ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,63,0.73914,0.73016,46; 8; 6; 5; 63; 4; 7; 11
12,79,0.15342,0.1519,12; 12; 16; 13; 79; 5; 3; 5
42,84,0.49609,0.5,42; 16; 6; 14; 84; 3; 4; 4
24,80,0.29256,0.3,24; 13; 6; 13; 80; 3; 4; 6
12,78,0.1422,0.15385,12; 27; 20; 7; 78; 6; 4; 3
34,39,0.85301,0.87179,34; 3; 19; 3; 39; 9; 10; 15
42,72,0.58188,0.58333,42; 6; 6; 10; 72; 3; 6; 8
12,52,0.24459,0.23077,12; 18; 23; 12; 52; 13; 4; 5
16,24,0.74356,0.66667,16; 12; 26; 17; 24; 23; 13; 4
45,62,0.73818,0.72581,45; 15; 3; 15; 62; 4; 3; 4
19,84,0.24088,0.22619,19; 12; 21; 24; 84; 3; 3; 3
72,83,0.89681,0.86747,72; 6; 7; 4; 83; 5; 4; 5
65,75,0.91184,0.86667,65; 11; 11; 7; 75; 5; 5; 5
16,22,0.75187,0.72727,16; 12; 7; 7; 22; 10; 18; 3
18,35,0.51174,0.51429,18; 10; 17; 4; 35; 9; 18; 20
14,28,0.51889,0.5,14; 27; 19; 19; 28; 18; 16; 17
60,69,0.87607,0.86957,60; 12; 5; 9; 69; 7; 3; 3
27,53,0.49905,0.50943,27; 4; 19; 13; 53; 12; 11; 12
11,74,0.15671,0.14865,11; 19; 9; 7; 74; 7; 4; 3
15,80,0.18812,0.1875,15; 19; 21; 13; 80; 6; 4; 6
12,81,0.14881,0.14815,12; 8; 28; 11; 81; 4; 4; 4
45,67,0.68504,0.67164,45; 16; 10; 16; 67; 6; 9; 3
5,58,0.11097,0.08621,5; 12; 11; 27; 58; 10; 12; 3
13,85,0.15391,0.15294,13; 28; 13; 3; 85; 4; 3; 4
32,64,0.49087,0.5,32; 6; 11; 10; 64; 8; 9; 10
33,34,0.84698,0.97059,33; 13; 14; 12; 34; 6; 9; 9
58,80,0.72625,0.725,58; 3; 11; 10; 80; 5; 5; 3
38,76,0.50964,0.5,38; 10; 5; 20; 76; 7; 4; 6
26,30,0.80884,0.86667,26; 12; 9; 20; 30; 22; 10; 6
7,81,0.09473,0.08642,7; 9; 18; 6; 81; 3; 4; 4
14,75,0.19338,0.18667,14; 16; 21; 17; 75; 6; 4; 5
73,75,0.9784,0.97333,73; 6; 8; 8; 75; 6; 5; 6
18,27,0.67484,0.66667,18; 6; 12; 22; 27; 4; 13; 9
35,68,0.49951,0.51471,35; 11; 19; 19; 68; 10; 5; 6
51,70,0.71878,0.72857,51; 14; 3; 9; 70; 3; 6; 7
23,44,0.51419,0.52273,23; 10; 10; 3; 44; 16; 18; 13
15,49,0.3099,0.30612,15; 8; 25; 15; 49; 4; 9; 4
15,30,0.47784,0.5,15; 14; 23; 27; 30; 8; 14; 20
36,62,0.5691,0.58065,36; 7; 6; 14; 62; 3; 8; 10
23,76,0.30652,0.30263,23; 23; 19; 13; 76; 4; 7; 6
16,52,0.30495,0.30769,16; 25; 26; 26; 52; 11; 6; 3
10,21,0.46936,0.47619,10; 23; 4; 7; 21; 21; 20; 8
37,57,0.65378,0.64912,37; 4; 7; 8; 57; 13; 10; 13
21,64,0.32341,0.32812,21; 10; 20; 10; 64; 10; 9; 9
40,46,0.84545,0.86957,40; 6; 14; 8; 46; 16; 6; 16
15,30,0.47464,0.5,15; 9; 25; 8; 30; 19; 20; 3
40,84,0.47392,0.47619,40; 13; 12; 3; 84; 4; 3; 3
32,49,0.65755,0.65306,32; 17; 8; 5; 49; 5; 8; 12
7,79,0.08994,0.08861,7; 29; 29; 21; 79; 3; 4; 5
6,64,0.10572,0.09375,6; 15; 10; 5; 64; 10; 5; 6
51,76,0.67573,0.67105,51; 7; 3; 4; 76; 4; 7; 3
38,57,0.66832,0.66667,38; 19; 5; 14; 57; 11; 5; 12
35,52,0.68047,0.67308,35; 18; 13; 10; 52; 5; 14; 9
14,43,0.32114,0.32558,14; 25; 7; 16; 43; 14; 10; 8
19,84,0.25283,0.22619,19; 10; 7; 17; 84; 4; 3; 4
12,81,0.15612,0.14815,12; 13; 12; 10; 81; 4; 5; 3
32,61,0.52606,0.52459,32; 7; 6; 20; 61; 4; 5; 4
8,52,0.15716,0.15385,8; 5; 16; 7; 52; 12; 8; 12
17,33,0.52427,0.51515,17; 22; 17; 23; 33; 3; 16; 15
15,64,0.24716,0.23438,15; 14; 12; 12; 64; 10; 7; 11
8,16,0.49773,0.5,8; 27; 25; 25; 16; 12; 22; 27
12,80,0.15515,0.15,12; 9; 27; 24; 80; 5; 6; 6
18,58,0.31616,0.31034,18; 15; 12; 22; 58; 8; 4; 13
45,67,0.68046,0.67164,45; 10; 7; 3; 67; 3; 10; 6
14,30,0.41635,0.46667,14; 21; 15; 13; 30; 10; 6; 18
27,57,0.47498,0.47368,27; 19; 19; 15; 57; 13; 5; 6
34,39,0.83842,0.87179,34; 20; 5; 7; 39; 13; 3; 8
26,52,0.49794,0.5,26; 11; 7; 20; 52; 15; 11; 11
51,79,0.63876,0.64557,51; 12; 8; 15; 79; 5; 6; 5
23,49,0.47822,0.46939,23; 10; 24; 21; 49; 14; 9; 4
47,60,0.78146,0.78333,47; 10; 12; 4; 60; 3; 5; 3
34,39,0.82951,0.87179,34; 16; 7; 19; 39; 16; 10; 3
29,57,0.50719,0.50877,29; 7; 4; 19; 57; 8; 10; 9
25,81,0.31996,0.30864,25; 10; 10; 11; 81; 3; 5; 4
10,66,0.1455,0.15152,10; 26; 25; 13; 66; 5; 4; 9
21,69,0.29814,0.30435,21; 6; 18; 18; 69; 8; 3; 8
68,78,0.89145,0.87179,68; 8; 6; 8; 78; 4; 6; 6
15,64,0.24238,0.23438,15; 5; 17; 18; 64; 11; 11; 10
16,54,0.30575,0.2963,16; 4; 4; 11; 54; 6; 7; 9
24,48,0.49095,0.5,24; 23; 22; 23; 48; 3; 16; 16
33,64,0.51793,0.51562,33; 19; 10; 10; 64; 3; 9; 6
44,85,0.52916,0.51765,44; 6; 14; 5; 85; 4; 3; 3
32,66,0.48207,0.48485,32; 18; 20; 7; 66; 10; 6; 6
53,79,0.64865,0.67089,53; 14; 4; 15; 79; 5; 4; 5
18,58,0.31476,0.31034,18; 21; 7; 25; 58; 10; 6; 13
66,85,0.78531,0.77647,66; 6; 3; 6; 85; 3; 3; 4
13,70,0.1942,0.18571,13; 27; 7; 15; 70; 7; 6; 6
9,27,0.33172,0.33333,9; 20; 22; 14; 27; 15; 21; 7
17,36,0.46997,0.47222,17; 17; 25; 11; 36; 5; 6; 5
39,76,0.52261,0.51316,39; 9; 10; 9; 76; 3; 7; 3
75,77,0.97863,0.97403,75; 5; 4; 3; 77; 6; 7; 4
21,41,0.52124,0.5122,21; 14; 7; 10; 41; 15; 3; 15
9,40,0.23822,0.225,9; 6; 12; 14; 40; 9; 18; 11
15,64,0.24273,0.23438,15; 6; 19; 6; 64; 8; 10; 10
54,62,0.83031,0.87097,54; 7; 8; 6; 62; 11; 10; 3
12,80,0.15428,0.15,12; 13; 11; 5; 80; 6; 5; 5
45,69,0.64013,0.65217,45; 3; 15; 8; 69; 3; 7; 6
12,25,0.48712,0.48,12; 20; 10; 27; 25; 4; 11; 8
13,44,0.28949,0.29545,13; 18; 28; 13; 44; 5; 18; 17
61,63,0.91837,0.96825,61; 4; 4; 9; 63; 4; 10; 6
7,82,0.0923,0.08537,7; 22; 16; 19; 82; 3; 4; 5
12,81,0.15474,0.14815,12; 5; 21; 9; 81; 3; 3; 3
8,17,0.46275,0.47059,8; 8; 15; 8; 17; 3; 7; 24
8,42,0.19522,0.19048,8; 21; 27; 16; 42; 7; 14; 6
32,66,0.49595,0.48485,32; 22; 4; 4; 66; 5; 8; 10
23,48,0.47053,0.47917,23; 16; 16; 15; 48; 16; 10; 7
42,72,0.57699,0.58333,42; 7; 12; 18; 72; 3; 8; 4
25,48,0.51906,0.52083,25; 4; 6; 5; 48; 15; 13; 13
25,83,0.29941,0.3012,25; 16; 11; 20; 83; 4; 5; 4
50,77,0.64112,0.64935,50; 8; 13; 6; 77; 3; 6; 7
7,78,0.0824,0.08974,7; 27; 13; 7; 78; 5; 3; 4
24,48,0.50596,0.5,24; 4; 23; 23; 48; 9; 5; 9
52,60,0.84168,0.86667,52; 8; 7; 11; 60; 3; 5; 11
22,38,0.57964,0.57895,22; 25; 10; 9; 38; 4; 3; 5
39,82,0.47893,0.47561,39; 4; 17; 14; 82; 5; 4; 5
8,24,0.33573,0.33333,8; 30; 9; 4; 24; 6; 14; 8
32,67,0.48305,0.47761,32; 22; 19; 18; 67; 9; 10; 8
7,76,0.09561,0.09211,7; 22; 15; 11; 76; 6; 6; 4
20,66,0.30158,0.30303,20; 21; 19; 3; 66; 7; 5; 9
22,34,0.6503,0.64706,22; 22; 6; 8; 34; 15; 3; 11
32,63,0.50662,0.50794,32; 20; 16; 3; 63; 9; 10; 10
18,23,0.74925,0.78261,18; 11; 9; 13; 23; 9; 23; 3
52,67,0.77966,0.77612,52; 4; 11; 7; 67; 6; 6; 10
10,21,0.45222,0.47619,10; 10; 10; 9; 21; 4; 22; 20
35,60,0.57812,0.58333,35; 17; 16; 14; 60; 4; 7; 9
10,15,0.66481,0.66667,10; 18; 21; 21; 15; 7; 14; 3
46,59,0.79865,0.77966,46; 9; 12; 16; 59; 13; 9; 13
14,47,0.30116,0.29787,14; 27; 20; 27; 47; 5; 14; 16
22,46,0.45681,0.47826,22; 16; 18; 5; 46; 6; 12; 16
10,68,0.13795,0.14706,10; 13; 4; 9; 68; 3; 9; 5
11,48,0.23702,0.22917,11; 6; 12; 21; 48; 13; 8; 16
25,53,0.4657,0.4717,25; 15; 15; 3; 53; 13; 13; 6
31,40,0.78166,0.775,31; 19; 7; 20; 40; 4; 3; 17
29,57,0.49017,0.50877,29; 3; 21; 11; 57; 6; 10; 11
44,84,0.53379,0.52381,44; 12; 5; 18; 84; 3; 4; 4
57,85,0.64715,0.67059,57; 5; 9; 3; 85; 3; 3; 3
57,73,0.78291,0.78082,57; 11; 8; 10; 73; 4; 5; 6
35,67,0.51915,0.52239,35; 4; 10; 7; 67; 5; 4; 8
48,83,0.57526,0.57831,48; 4; 10; 12; 83; 4; 4; 3
35,54,0.63373,0.64815,35; 15; 3; 10; 54; 5; 14; 13
62,71,0.8811,0.87324,62; 8; 7; 11; 71; 5; 3; 6
28,54,0.51538,0.51852,28; 12; 16; 5; 54; 13; 4; 5
31,48,0.63437,0.64583,31; 18; 21; 10; 48; 12; 14; 10
30,41,0.74194,0.73171,30; 6; 19; 15; 41; 12; 13; 11
8,17,0.4414,0.47059,8; 11; 17; 12; 17; 12; 27; 15
27,52,0.51661,0.51923,27; 5; 17; 11; 52; 8; 3; 11
55,63,0.85446,0.87302,55; 4; 7; 10; 63; 9; 7; 9
7,46,0.18012,0.15217,7; 11; 15; 17; 46; 8; 9; 17
17,36,0.48884,0.47222,17; 23; 21; 5; 36; 13; 13; 17
8,53,0.15189,0.15094,8; 6; 30; 29; 53; 7; 9; 7
28,42,0.67456,0.66667,28; 19; 20; 20; 42; 17; 6; 3
17,33,0.50491,0.51515,17; 4; 25; 17; 33; 17; 18; 6
9,59,0.15956,0.15254,9; 18; 5; 17; 59; 11; 5; 11
31,66,0.4556,0.4697,31; 19; 19; 21; 66; 8; 5; 5
27,82,0.33003,0.32927,27; 16; 5; 6; 82; 5; 4; 4
11,15,0.72476,0.73333,11; 25; 8; 28; 15; 7; 13; 8
12,81,0.14572,0.14815,12; 16; 12; 10; 81; 5; 5; 5
14,61,0.24086,0.22951,14; 25; 15; 26; 61; 8; 4; 12
72,74,0.98296,0.97297,72; 4; 5; 5; 74; 4; 5; 3
60,62,0.92739,0.96774,60; 3; 9; 10; 62; 12; 3; 8
9,61,0.16675,0.14754,9; 20; 20; 27; 61; 11; 6; 5
14,43,0.32858,0.32558,14; 19; 5; 27; 43; 7; 17; 4
39,58,0.67378,0.67241,39; 3; 6; 9; 58; 5; 8; 8
39,76,0.5195,0.51316,39; 17; 5; 4; 76; 4; 4; 4
8,52,0.15506,0.15385,8; 29; 20; 8; 52; 4; 8; 13
45,67,0.66982,0.67164,45; 8; 12; 17; 67; 5; 5; 4
23,49,0.46054,0.46939,23; 4; 8; 23; 49; 11; 3; 11
60,62,0.91723,0.96774,60; 4; 3; 6; 62; 6; 7; 3
72,83,0.92395,0.86747,72; 8; 8; 5; 83; 4; 4; 3
21,69,0.30418,0.30435,21; 16; 25; 19; 69; 8; 6; 8
60,77,0.80591,0.77922,60; 10; 7; 9; 77; 6; 5; 7
15,65,0.235,0.23077,15; 13; 4; 10; 65; 11; 4; 6
32,61,0.52415,0.52459,32; 15; 19; 4; 61; 11; 12; 6
8,53,0.15668,0.15094,8; 18; 9; 15; 53; 6; 14; 10
59,68,0.87818,0.86765,59; 6; 13; 9; 68; 7; 5; 6
39,78,0.49718,0.5,39; 3; 19; 10; 78; 4; 6; 6
7,78,0.09275,0.08974,7; 21; 20; 12; 78; 6; 4; 3
9,29,0.31775,0.31034,9; 29; 20; 29; 29; 22; 10; 16
58,60,0.89481,0.96667,58; 13; 6; 7; 60; 9; 6; 10
43,74,0.56938,0.58108,43; 15; 15; 15; 74; 6; 3; 7
6,41,0.16326,0.14634,6; 27; 13; 24; 41; 3; 11; 6
22,46,0.48355,0.47826,22; 9; 24; 13; 46; 15; 5; 7
42,82,0.5135,0.5122,42; 14; 18; 15; 82; 5; 3; 4
8,43,0.19339,0.18605,8; 19; 8; 20; 43; 18; 3; 16
12,63,0.18363,0.19048,12; 11; 13; 9; 63; 4; 5; 7
31,61,0.50924,0.5082,31; 12; 19; 7; 61; 9; 6; 10
39,60,0.64927,0.65,39; 8; 5; 10; 60; 11; 7; 6
24,36,0.69965,0.66667,24; 3; 7; 20; 36; 7; 8; 19
32,62,0.52339,0.51613,32; 20; 16; 22; 62; 9; 11; 5
22,42,0.50833,0.52381,22; 16; 11; 9; 42; 3; 18; 4
30,62,0.50296,0.48387,30; 9; 12; 21; 62; 4; 6; 6
40,51,0.76539,0.78431,40; 7; 10; 10; 51; 9; 8; 14
10,20,0.48879,0.5,10; 24; 5; 8; 20; 7; 8; 25
23,45,0.48493,0.51111,23; 17; 3; 19; 45; 16; 10; 11
12,64,0.19935,0.1875,12; 12; 17; 18; 64; 7; 4; 8
36,37,0.85148,0.97297,36; 8; 15; 11; 37; 9; 14; 9
15,80,0.19592,0.1875,15; 24; 13; 11; 80; 6; 4; 3
25,82,0.31721,0.30488,25; 3; 15; 24; 82; 4; 3; 4
7,14,0.48664,0.5,7; 22; 12; 10; 14; 26; 18; 27
47,72,0.66235,0.65278,47; 13; 4; 4; 72; 5; 6; 7
50,64,0.78072,0.78125,50; 8; 15; 3; 64; 6; 7; 9
5,54,0.11556,0.09259,5; 8; 13; 6; 54; 11; 6; 5
15,50,0.30369,0.3,15; 7; 15; 12; 50; 10; 5; 4
37,64,0.57874,0.57812,37; 12; 9; 10; 64; 3; 7; 11
39,67,0.59016,0.58209,39; 18; 5; 13; 67; 3; 9; 3
47,60,0.77761,0.78333,47; 4; 11; 8; 60; 7; 5; 4
33,34,0.84775,0.97059,33; 4; 20; 10; 34; 11; 13; 10
39,83,0.47033,0.46988,39; 19; 18; 9; 83; 4; 5; 3
7,36,0.19244,0.19444,7; 8; 11; 22; 36; 3; 3; 7
39,77,0.49444,0.50649,39; 12; 10; 3; 77; 3; 3; 3
53,82,0.62253,0.64634,53; 6; 8; 10; 82; 5; 3; 4
53,61,0.8422,0.86885,53; 4; 3; 6; 61; 3; 3; 11
58,80,0.73405,0.725,58; 8; 12; 12; 80; 4; 6; 4
22,30,0.72031,0.73333,22; 15; 11; 12; 30; 16; 5; 19
53,68,0.77867,0.77941,53; 11; 3; 8; 68; 8; 3; 3
7,23,0.32072,0.30435,7; 21; 29; 27; 23; 3; 18; 5
75,77,0.98997,0.97403,75; 7; 3; 5; 77; 4; 7; 5
10,43,0.23206,0.23256,10; 5; 9; 15; 43; 12; 13; 6
23,46,0.48436,0.5,23; 18; 25; 13; 46; 7; 6; 17
6,31,0.19623,0.19355,6; 18; 22; 9; 31; 10; 14; 13
42,54,0.76733,0.77778,42; 9; 5; 8; 54; 5; 14; 12
13,85,0.15242,0.15294,13; 17; 9; 11; 85; 4; 3; 4
18,60,0.29554,0.3,18; 22; 20; 5; 60; 11; 12; 5
15,46,0.33603,0.32609,15; 6; 17; 15; 46; 17; 4; 3
20,64,0.31124,0.3125,20; 24; 8; 5; 64; 5; 5; 4
35,69,0.49689,0.50725,35; 4; 13; 20; 69; 6; 7; 4
47,54,0.82797,0.87037,47; 12; 14; 8; 54; 6; 14; 8
45,69,0.65767,0.65217,45; 14; 11; 16; 69; 8; 6; 8
67,69,0.97761,0.97101,67; 8; 3; 6; 69; 7; 8; 9
19,82,0.22992,0.23171,19; 7; 26; 9; 82; 3; 5; 5
10,66,0.14768,0.15152,10; 28; 25; 24; 66; 3; 4; 9
7,77,0.08806,0.09091,7; 15; 17; 6; 77; 6; 3; 3
8,27,0.27409,0.2963,8; 16; 11; 9; 27; 4; 10; 23
40,85,0.47743,0.47059,40; 15; 7; 17; 85; 3; 3; 4
31,48,0.66574,0.64583,31; 20; 13; 12; 48; 8; 6; 3
18,35,0.5177,0.51429,18; 10; 8; 22; 35; 15; 7; 8
59,61,0.91685,0.96721,59; 13; 4; 5; 61; 4; 6; 8
10,54,0.18769,0.18519,10; 18; 11; 26; 54; 9; 12; 3
9,40,0.24475,0.225,9; 25; 10; 19; 40; 11; 12; 8
60,77,0.77241,0.77922,60; 4; 6; 7; 77; 5; 3; 3
10,21,0.49192,0.47619,10; 11; 13; 24; 21; 18; 25; 16
50,77,0.6434,0.64935,50; 6; 13; 6; 77; 6; 4; 7
52,67,0.77338,0.77612,52; 12; 8; 11; 67; 7; 5; 6
14,61,0.23625,0.22951,14; 27; 28; 19; 61; 10; 7; 8
34,39,0.81074,0.87179,34; 17; 3; 16; 39; 15; 17; 7
26,45,0.57197,0.57778,26; 17; 9; 8; 45; 15; 16; 13
65,75,0.91564,0.86667,65; 7; 4; 8; 75; 7; 6; 5
30,62,0.4947,0.48387,30; 13; 17; 5; 62; 10; 7; 8
29,37,0.78626,0.78378,29; 21; 18; 10; 37; 18; 12; 11
21,68,0.29465,0.30882,21; 3; 4; 17; 68; 7; 6; 7
26,51,0.52057,0.5098,26; 5; 5; 17; 51; 9; 5; 12
5,33,0.16397,0.15152,5; 28; 22; 19; 33; 8; 10; 19
16,83,0.20061,0.19277,16; 6; 15; 23; 83; 3; 5; 5
44,85,0.5186,0.51765,44; 14; 8; 18; 85; 3; 4; 3
43,59,0.72023,0.72881,43; 14; 13; 11; 59; 7; 6; 8
18,77,0.24272,0.23377,18; 26; 10; 6; 77; 7; 5; 4
7,80,0.08653,0.0875,7; 8; 16; 28; 80; 3; 6; 5
18,58,0.3097,0.31034,18; 6; 14; 3; 58; 13; 3; 9
24,46,0.52434,0.52174,24; 7; 16; 4; 46; 10; 14; 13
35,48,0.72256,0.72917,35; 10; 9; 17; 48; 12; 5; 13
24,77,0.31122,0.31169,24; 7; 15; 9; 77; 5; 6; 6
48,72,0.65987,0.66667,48; 7; 6; 10; 72; 5; 7; 6
16,49,0.32686,0.32653,16; 7; 14; 3; 49; 5; 9; 9
15,46,0.3238,0.32609,15; 20; 8; 20; 46; 5; 3; 17
27,54,0.47893,0.5,27; 23; 7; 15; 54; 3; 12; 7
22,33,0.65603,0.66667,22; 21; 11; 19; 33; 13; 21; 12
39,75,0.50221,0.52,39; 4; 10; 7; 75; 6; 3; 5
10,44,0.2351,0.22727,10; 10; 18; 6; 44; 16; 10; 7
9,47,0.17393,0.19149,9; 19; 17; 7; 47; 10; 12; 4
39,77,0.50724,0.50649,39; 15; 17; 6; 77; 5; 6; 6
32,41,0.75346,0.78049,32; 15; 6; 4; 41; 4; 14; 8
40,83,0.48517,0.48193,40; 19; 19; 8; 83; 4; 4; 3
45,52,0.82389,0.86538,45; 3; 5; 8; 52; 11; 7; 7
6,26,0.23254,0.23077,6; 3; 5; 3; 26; 12; 11; 17
33,66,0.49453,0.5,33; 14; 14; 16; 66; 9; 9; 10
29,37,0.7779,0.78378,29; 21; 13; 18; 37; 15; 3; 15
44,84,0.51242,0.52381,44; 4; 18; 5; 84; 3; 3; 4
35,74,0.4642,0.47297,35; 4; 6; 10; 74; 4; 8; 3
14,62,0.23265,0.22581,14; 4; 18; 14; 62; 4; 3; 6
44,84,0.51724,0.52381,44; 11; 11; 7; 84; 3; 4; 4
72,83,0.93233,0.86747,72; 4; 7; 3; 83; 3; 4; 5
7,75,0.0907,0.09333,7; 30; 12; 21; 75; 3; 7; 6
58,60,0.90409,0.96667,58; 10; 3; 9; 60; 12; 8; 7
51,65,0.78024,0.78462,51; 3; 5; 5; 65; 4; 5; 5
18,54,0.31955,0.33333,18; 26; 18; 16; 54; 12; 11; 13
7,23,0.31486,0.30435,7; 29; 24; 21; 23; 9; 22; 12
18,38,0.46812,0.47368,18; 18; 26; 6; 38; 11; 11; 14
66,68,0.97433,0.97059,66; 8; 9; 4; 68; 10; 10; 7
24,46,0.52148,0.52174,24; 5; 6; 5; 46; 9; 11; 17
47,60,0.78086,0.78333,47; 3; 12; 12; 60; 7; 6; 9
26,79,0.33219,0.32911,26; 21; 23; 23; 79; 3; 6; 5
31,61,0.50858,0.5082,31; 4; 17; 11; 61; 4; 3; 10
6,66,0.10875,0.09091,6; 23; 29; 20; 66; 3; 6; 8
6,9,0.43357,0.66667,6; 26; 13; 11; 9; 21; 15; 13
7,79,0.09593,0.08861,7; 28; 29; 15; 79; 4; 3; 4
28,60,0.46648,0.46667,28; 15; 7; 19; 60; 10; 12; 3
37,77,0.4764,0.48052,37; 10; 12; 3; 77; 6; 6; 6
37,77,0.46341,0.48052,37; 11; 7; 11; 77; 4; 7; 4
16,33,0.48439,0.48485,16; 16; 17; 5; 33; 15; 5; 17
7,74,0.10182,0.09459,7; 27; 27; 8; 74; 7; 3; 5
43,59,0.72859,0.72881,43; 6; 18; 7; 59; 11; 13; 6
7,12,0.48665,0.58333,7; 20; 16; 3; 12; 12; 5; 13
49,67,0.73104,0.73134,49; 12; 14; 8; 67; 6; 3; 5
32,64,0.49539,0.5,32; 12; 6; 10; 64; 7; 8; 5
6,66,0.07528,0.09091,6; 28; 12; 12; 66; 8; 3; 7
74,85,0.93534,0.87059,74; 6; 8; 5; 85; 3; 4; 4
22,71,0.3119,0.30986,22; 4; 25; 20; 71; 5; 8; 9
6,40,0.15881,0.15,6; 26; 6; 5; 40; 15; 17; 9
6,64,0.08948,0.09375,6; 21; 20; 9; 64; 4; 9; 4
16,83,0.18431,0.19277,16; 4; 9; 17; 83; 4; 3; 4
51,79,0.65164,0.64557,51; 5; 8; 7; 79; 3; 6; 4
7,81,0.09705,0.08642,7; 11; 27; 22; 81; 4; 4; 5
62,79,0.81271,0.78481,62; 3; 5; 3; 79; 6; 5; 6
63,65,0.92139,0.96923,63; 3; 11; 5; 65; 4; 8; 6
75,77,0.98637,0.97403,75; 4; 7; 5; 77; 4; 6; 6
55,75,0.72787,0.73333,55; 11; 8; 9; 75; 7; 4; 7
29,43,0.68394,0.67442,29; 3; 14; 6; 43; 6; 13; 7
41,85,0.49309,0.48235,41; 19; 5; 4; 85; 3; 3; 3
17,56,0.31746,0.30357,17; 8; 17; 16; 56; 7; 3; 11
6,68,0.09778,0.08824,6; 5; 18; 29; 68; 4; 3; 8
48,66,0.72278,0.72727,48; 9; 7; 4; 66; 5; 8; 9
21,27,0.75178,0.77778,21; 25; 15; 18; 27; 20; 5; 21
34,65,0.52709,0.52308,34; 14; 8; 15; 65; 9; 8; 7
11,17,0.65251,0.64706,11; 29; 8; 27; 17; 22; 17; 5
66,85,0.78306,0.77647,66; 9; 4; 3; 85; 3; 3; 4
25,52,0.48264,0.48077,25; 23; 22; 21; 52; 14; 15; 9
13,57,0.23225,0.22807,13; 28; 23; 7; 57; 5; 11; 7
19,26,0.72008,0.73077,19; 17; 6; 18; 26; 10; 11; 5
23,48,0.48059,0.47917,23; 24; 24; 16; 48; 7; 6; 11
13,68,0.18927,0.19118,13; 18; 10; 20; 68; 3; 4; 3
50,64,0.78522,0.78125,50; 11; 3; 4; 64; 7; 4; 7
19,37,0.50183,0.51351,19; 6; 5; 26; 37; 8; 16; 17
23,76,0.30441,0.30263,23; 9; 25; 21; 76; 7; 3; 3
12,52,0.24199,0.23077,12; 15; 19; 15; 52; 3; 7; 5
42,54,0.78895,0.77778,42; 3; 10; 4; 54; 3; 13; 3
20,23,0.76,0.86957,20; 14; 4; 12; 23; 25; 20; 11
10,66,0.14948,0.15152,10; 22; 26; 25; 66; 6; 8; 6
62,71,0.89361,0.87324,62; 12; 6; 11; 71; 6; 7; 3
46,63,0.75435,0.73016,46; 6; 16; 5; 63; 7; 4; 10
33,70,0.46524,0.47143,33; 8; 12; 4; 70; 4; 7; 7
27,82,0.33296,0.32927,27; 13; 7; 11; 82; 4; 5; 4
7,36,0.19371,0.19444,7; 19; 18; 30; 36; 5; 18; 18
24,46,0.50112,0.52174,24; 12; 8; 23; 46; 4; 4; 16
36,77,0.47284,0.46753,36; 20; 18; 4; 77; 6; 4; 3
14,21,0.66333,0.66667,14; 6; 19; 9; 21; 3; 13; 7
46,63,0.74863,0.73016,46; 3; 6; 5; 63; 3; 4; 7
30,60,0.50601,0.5,30; 12; 22; 6; 60; 10; 12; 12
20,40,0.50487,0.5,20; 14; 12; 19; 40; 11; 19; 11
24,72,0.33451,0.33333,24; 15; 10; 6; 72; 5; 6; 5
5,27,0.19863,0.18519,5; 4; 8; 11; 27; 8; 5; 13
8,35,0.21492,0.22857,8; 22; 13; 3; 35; 11; 6; 9
9,40,0.23303,0.225,9; 8; 29; 19; 40; 8; 3; 12
77,79,0.97417,0.97468,77; 3; 6; 6; 79; 5; 5; 3
11,37,0.29322,0.2973,11; 28; 7; 10; 37; 5; 19; 3
9,59,0.15987,0.15254,9; 9; 27; 7; 59; 9; 5; 7
24,72,0.33568,0.33333,24; 5; 5; 12; 72; 3; 4; 3
22,42,0.5114,0.52381,22; 12; 16; 15; 42; 18; 10; 13
10,65,0.15236,0.15385,10; 12; 12; 19; 65; 3; 5; 10
25,80,0.30917,0.3125,25; 14; 3; 12; 80; 5; 5; 3
8,85,0.09983,0.09412,8; 27; 18; 7; 85; 4; 4; 4
21,68,0.29805,0.30882,21; 8; 25; 14; 68; 3; 3; 7
18,31,0.5985,0.58065,18; 7; 12; 20; 31; 8; 12; 8
9,61,0.1572,0.14754,9; 21; 12; 9; 61; 8; 12; 4
50,77,0.64697,0.64935,50; 8; 11; 14; 77; 4; 5; 6
15,64,0.24165,0.23438,15; 24; 18; 4; 64; 7; 3; 10
16,83,0.20775,0.19277,16; 6; 18; 8; 83; 3; 4; 3
52,60,0.83202,0.86667,52; 9; 3; 15; 60; 9; 8; 11
9,19,0.48614,0.47368,9; 28; 4; 9; 19; 10; 15; 21
6,40,0.14382,0.15,6; 28; 3; 20; 40; 16; 5; 8
15,26,0.59937,0.57692,15; 25; 10; 13; 26; 14; 18; 6
35,69,0.49897,0.50725,35; 19; 4; 20; 69; 4; 9; 3
7,15,0.46245,0.46667,7; 28; 6; 22; 15; 20; 25; 15
28,36,0.7689,0.77778,28; 3; 10; 7; 36; 8; 18; 14
33,66,0.50879,0.5,33; 21; 9; 3; 66; 5; 9; 6
26,30,0.81785,0.86667,26; 13; 24; 4; 30; 13; 3; 6
13,26,0.52187,0.5,13; 26; 28; 9; 26; 21; 15; 5
30,60,0.50157,0.5,30; 15; 15; 11; 60; 7; 4; 6
36,71,0.50775,0.50704,36; 11; 14; 7; 71; 9; 9; 7
