ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,75,0.20909,0.18667,4; 3; 14; 75; 27; 20; 18; 8
31,50,0.52712,0.62,3; 8; 31; 50; 22; 17; 18; 11
12,75,0.16571,0.16,5; 5; 12; 75; 20; 12; 31; 15
25,56,0.43598,0.44643,7; 4; 25; 56; 25; 27; 18; 10
26,56,0.44914,0.46429,5; 6; 26; 56; 23; 27; 12; 26
5,46,0.16081,0.1087,15; 14; 5; 46; 16; 30; 4; 29
7,56,0.12609,0.125,8; 5; 7; 56; 15; 19; 22; 18
39,42,0.57034,0.92857,7; 4; 39; 42; 3; 26; 22; 10
26,56,0.45299,0.46429,8; 8; 26; 56; 13; 5; 17; 19
20,31,0.39813,0.64516,14; 16; 20; 31; 31; 16; 22; 25
7,46,0.20133,0.15217,15; 12; 7; 46; 3; 10; 6; 11
6,84,0.11485,0.07143,3; 4; 6; 84; 13; 19; 18; 17
9,10,0.19126,0.9,38; 15; 9; 10; 18; 30; 27; 21
5,84,0.10782,0.05952,4; 3; 5; 84; 11; 20; 12; 28
9,72,0.13091,0.125,8; 8; 9; 72; 20; 25; 17; 20
10,72,0.1499,0.13889,3; 3; 10; 72; 22; 17; 23; 32
21,50,0.41497,0.42,6; 12; 21; 50; 27; 20; 6; 30
15,31,0.34798,0.48387,6; 4; 15; 31; 8; 22; 32; 22
11,56,0.19812,0.19643,5; 10; 11; 56; 28; 4; 23; 15
26,50,0.46593,0.52,10; 11; 26; 50; 7; 20; 24; 6
31,36,0.49612,0.86111,7; 15; 31; 36; 16; 20; 24; 9
6,75,0.10322,0.08,6; 3; 6; 75; 30; 5; 26; 26
7,13,0.38685,0.53846,33; 6; 7; 13; 8; 16; 5; 11
26,36,0.42054,0.72222,14; 18; 26; 36; 24; 14; 25; 20
19,46,0.37005,0.41304,9; 16; 19; 46; 8; 4; 23; 25
5,8,0.1612,0.625,41; 9; 5; 8; 8; 5; 13; 3
6,84,0.10246,0.07143,3; 3; 6; 84; 16; 25; 9; 9
15,17,0.42137,0.88235,4; 17; 15; 17; 10; 5; 19; 29
32,46,0.52925,0.69565,6; 8; 32; 46; 14; 7; 29; 31
16,25,0.35188,0.64,8; 25; 16; 25; 7; 27; 25; 31
9,10,0.24626,0.9,3; 6; 9; 10; 8; 8; 32; 14
10,72,0.14833,0.13889,4; 6; 10; 72; 5; 12; 28; 14
41,46,0.57597,0.8913,5; 3; 41; 46; 23; 23; 20; 16
10,25,0.33448,0.4,28; 22; 10; 25; 19; 16; 6; 8
5,83,0.1077,0.06024,3; 4; 5; 83; 22; 17; 10; 23
7,83,0.1149,0.08434,3; 3; 7; 83; 24; 23; 9; 8
7,17,0.32288,0.41176,12; 11; 7; 17; 28; 22; 4; 15
40,42,0.58962,0.95238,6; 6; 40; 42; 17; 18; 25; 24
8,75,0.12031,0.10667,6; 5; 8; 75; 17; 10; 8; 8
6,84,0.10394,0.07143,3; 3; 6; 84; 4; 15; 10; 4
31,36,0.53674,0.86111,6; 10; 31; 36; 14; 16; 31; 4
23,42,0.4214,0.54762,9; 15; 23; 42; 16; 10; 32; 30
7,13,0.21654,0.53846,9; 18; 7; 13; 23; 7; 10; 24
28,46,0.48484,0.6087,12; 8; 28; 46; 3; 31; 32; 16
5,81,0.08912,0.06173,5; 3; 5; 81; 29; 32; 10; 7
9,81,0.13519,0.11111,3; 3; 9; 81; 17; 16; 25; 30
5,81,0.09152,0.06173,4; 3; 5; 81; 31; 27; 12; 17
7,83,0.12266,0.08434,4; 3; 7; 83; 17; 31; 21; 15
8,10,0.19171,0.8,14; 6; 8; 10; 32; 31; 5; 21
24,25,0.38509,0.96,10; 12; 24; 25; 15; 22; 26; 20
18,72,0.2615,0.25,3; 4; 18; 72; 21; 26; 16; 21
12,17,0.2978,0.70588,3; 34; 12; 17; 25; 5; 30; 9
5,81,0.11701,0.06173,6; 5; 5; 81; 31; 10; 14; 9
11,25,0.32838,0.44,23; 27; 11; 25; 23; 30; 9; 7
8,75,0.12797,0.10667,5; 5; 8; 75; 27; 17; 3; 16
6,84,0.11354,0.07143,3; 3; 6; 84; 4; 29; 29; 4
18,25,0.37239,0.72,9; 26; 18; 25; 30; 18; 24; 24
7,17,0.22428,0.41176,14; 23; 7; 17; 19; 27; 17; 23
12,75,0.16909,0.16,5; 4; 12; 75; 23; 23; 13; 32
12,75,0.19237,0.16,5; 5; 12; 75; 3; 19; 8; 16
9,50,0.18315,0.18,18; 18; 9; 50; 22; 6; 10; 30
12,75,0.1734,0.16,3; 3; 12; 75; 3; 17; 3; 9
14,75,0.20514,0.18667,4; 3; 14; 75; 3; 18; 8; 13
22,25,0.36009,0.88,21; 24; 22; 25; 27; 13; 24; 17
6,81,0.1124,0.07407,5; 4; 6; 81; 9; 16; 7; 20
5,10,0.20153,0.5,16; 13; 5; 10; 24; 9; 27; 29
6,50,0.18843,0.12,17; 12; 6; 50; 3; 30; 11; 28
14,31,0.36959,0.45161,25; 3; 14; 31; 3; 6; 25; 30
5,84,0.09816,0.05952,3; 3; 5; 84; 31; 23; 30; 5
16,72,0.2293,0.22222,5; 5; 16; 72; 26; 8; 9; 27
16,17,0.29381,0.94118,12; 9; 16; 17; 15; 21; 15; 19
6,75,0.09638,0.08,5; 3; 6; 75; 23; 24; 16; 5
5,8,0.19022,0.625,34; 5; 5; 8; 4; 26; 32; 13
33,50,0.55747,0.66,6; 4; 33; 50; 31; 31; 6; 23
6,84,0.09921,0.07143,3; 3; 6; 84; 19; 10; 12; 4
7,8,0.17808,0.875,35; 41; 7; 8; 12; 28; 21; 17
6,81,0.09961,0.07407,4; 5; 6; 81; 6; 8; 8; 28
24,42,0.46479,0.57143,14; 14; 24; 42; 9; 27; 15; 11
11,17,0.31418,0.64706,11; 3; 11; 17; 11; 12; 19; 14
10,13,0.25585,0.76923,11; 11; 10; 13; 29; 22; 28; 18
20,50,0.37484,0.4,13; 12; 20; 50; 17; 10; 27; 29
6,17,0.21973,0.35294,32; 17; 6; 17; 10; 14; 6; 27
16,25,0.33875,0.64,10; 10; 16; 25; 20; 23; 14; 12
27,36,0.48408,0.75,16; 4; 27; 36; 17; 7; 26; 7
25,42,0.45212,0.59524,8; 9; 25; 42; 16; 18; 7; 20
6,10,0.15909,0.6,37; 27; 6; 10; 3; 24; 24; 30
19,50,0.3699,0.38,12; 11; 19; 50; 22; 20; 8; 3
28,42,0.46901,0.66667,14; 6; 28; 42; 12; 26; 5; 19
10,25,0.34233,0.4,16; 8; 10; 25; 9; 16; 9; 28
8,56,0.13947,0.14286,16; 6; 8; 56; 5; 31; 32; 22
8,81,0.12615,0.09877,4; 4; 8; 81; 15; 21; 31; 10
19,25,0.32814,0.76,22; 14; 19; 25; 17; 15; 15; 26
7,81,0.11618,0.08642,4; 4; 7; 81; 27; 28; 9; 20
6,42,0.21333,0.14286,5; 8; 6; 42; 3; 9; 25; 13
8,72,0.12909,0.11111,8; 8; 8; 72; 16; 8; 26; 8
6,8,0.19593,0.75,28; 32; 6; 8; 18; 6; 32; 17
33,42,0.5466,0.78571,6; 4; 33; 42; 16; 31; 13; 7
5,13,0.23261,0.38462,32; 37; 5; 13; 16; 5; 16; 4
5,46,0.16276,0.1087,13; 11; 5; 46; 6; 3; 22; 23
6,83,0.10959,0.07229,4; 4; 6; 83; 26; 25; 7; 28
41,46,0.57645,0.8913,3; 3; 41; 46; 21; 12; 28; 5
39,46,0.58535,0.84783,3; 3; 39; 46; 17; 32; 10; 12
6,83,0.10758,0.07229,3; 3; 6; 83; 9; 14; 26; 10
6,36,0.32271,0.16667,19; 3; 6; 36; 8; 28; 7; 3
11,17,0.33321,0.64706,13; 14; 11; 17; 3; 26; 21; 20
6,83,0.10857,0.07229,4; 4; 6; 83; 27; 11; 23; 29
22,25,0.35752,0.88,16; 13; 22; 25; 15; 28; 8; 22
12,13,0.23026,0.92308,16; 25; 12; 13; 11; 13; 23; 30
10,72,0.14926,0.13889,5; 4; 10; 72; 21; 9; 22; 9
15,75,0.22002,0.2,4; 4; 15; 75; 5; 16; 23; 31
7,13,0.19603,0.53846,23; 17; 7; 13; 9; 10; 30; 28
9,10,0.25632,0.9,19; 4; 9; 10; 12; 7; 11; 20
13,25,0.308,0.52,26; 22; 13; 25; 26; 18; 15; 6
16,17,0.46393,0.94118,18; 7; 16; 17; 14; 8; 3; 16
10,31,0.22905,0.32258,20; 26; 10; 31; 30; 9; 13; 3
30,31,0.46021,0.96774,16; 10; 30; 31; 20; 18; 21; 18
5,10,0.19067,0.5,19; 23; 5; 10; 16; 11; 27; 29
5,81,0.1032,0.06173,3; 5; 5; 81; 3; 28; 17; 14
5,8,0.17267,0.625,30; 9; 5; 8; 7; 31; 30; 3
6,13,0.17111,0.46154,10; 37; 6; 13; 27; 26; 21; 16
6,8,0.1816,0.75,26; 4; 6; 8; 16; 29; 9; 15
7,8,0.14583,0.875,27; 27; 7; 8; 23; 5; 5; 14
6,83,0.11235,0.07229,4; 4; 6; 83; 8; 29; 19; 5
7,8,0.15849,0.875,27; 27; 7; 8; 13; 22; 18; 21
9,50,0.183,0.18,11; 12; 9; 50; 7; 31; 18; 9
13,75,0.20233,0.17333,4; 5; 13; 75; 14; 20; 7; 9
5,84,0.10554,0.05952,3; 4; 5; 84; 22; 12; 32; 31
8,13,0.17821,0.61538,35; 32; 8; 13; 9; 16; 7; 3
5,8,0.19792,0.625,12; 37; 5; 8; 22; 23; 16; 7
19,46,0.38429,0.41304,13; 7; 19; 46; 28; 7; 22; 27
29,36,0.43323,0.80556,14; 15; 29; 36; 24; 12; 16; 31
8,75,0.12547,0.10667,7; 5; 8; 75; 19; 18; 24; 7
7,8,0.15497,0.875,10; 17; 7; 8; 10; 7; 9; 9
22,25,0.50573,0.88,25; 6; 22; 25; 15; 5; 10; 26
37,50,0.55559,0.74,5; 5; 37; 50; 9; 6; 32; 7
34,42,0.55621,0.80952,11; 5; 34; 42; 20; 26; 10; 17
5,17,0.22168,0.29412,6; 14; 5; 17; 6; 9; 26; 19
6,83,0.11414,0.07229,4; 4; 6; 83; 6; 12; 14; 11
15,17,0.34306,0.88235,29; 28; 15; 17; 27; 6; 10; 8
25,31,0.43638,0.80645,15; 11; 25; 31; 23; 8; 19; 25
9,72,0.12814,0.125,8; 5; 9; 72; 29; 6; 29; 32
9,17,0.2948,0.52941,10; 28; 9; 17; 3; 18; 5; 30
8,10,0.17061,0.8,32; 12; 8; 10; 20; 11; 22; 12
10,42,0.23913,0.2381,21; 10; 10; 42; 15; 31; 29; 18
14,42,0.26951,0.33333,20; 6; 14; 42; 23; 14; 19; 12
9,10,0.23351,0.9,31; 10; 9; 10; 18; 16; 10; 5
16,17,0.33561,0.94118,29; 8; 16; 17; 15; 15; 7; 29
31,56,0.52502,0.55357,3; 3; 31; 56; 14; 12; 24; 8
32,36,0.46396,0.88889,10; 10; 32; 36; 16; 14; 29; 9
12,72,0.17343,0.16667,7; 4; 12; 72; 4; 18; 29; 19
10,42,0.26948,0.2381,16; 17; 10; 42; 14; 4; 29; 8
7,81,0.12361,0.08642,5; 5; 7; 81; 4; 15; 5; 8
9,72,0.13395,0.125,3; 5; 9; 72; 3; 8; 19; 3
6,84,0.10923,0.07143,4; 3; 6; 84; 25; 22; 8; 30
8,81,0.12934,0.09877,3; 3; 8; 81; 26; 20; 26; 7
9,17,0.20906,0.52941,30; 28; 9; 17; 22; 31; 5; 21
17,46,0.32118,0.36957,16; 3; 17; 46; 21; 12; 6; 23
26,46,0.46781,0.56522,3; 7; 26; 46; 31; 30; 18; 12
6,8,0.13858,0.75,42; 20; 6; 8; 16; 5; 19; 17
9,13,0.2525,0.69231,25; 13; 9; 13; 8; 6; 30; 12
12,17,0.44887,0.70588,30; 14; 12; 17; 25; 25; 6; 11
6,84,0.105,0.07143,3; 3; 6; 84; 6; 5; 19; 29
6,81,0.10826,0.07407,4; 5; 6; 81; 5; 24; 22; 15
6,25,0.26705,0.24,11; 12; 6; 25; 7; 10; 28; 11
7,8,0.18472,0.875,9; 26; 7; 8; 18; 9; 23; 7
11,42,0.29489,0.2619,9; 3; 11; 42; 9; 31; 17; 26
21,56,0.36288,0.375,8; 6; 21; 56; 19; 4; 9; 9
13,72,0.19345,0.18056,4; 6; 13; 72; 14; 5; 9; 21
6,83,0.10671,0.07229,4; 4; 6; 83; 23; 5; 10; 12
26,46,0.46126,0.56522,12; 10; 26; 46; 16; 17; 10; 9
28,36,0.50325,0.77778,16; 8; 28; 36; 20; 23; 31; 17
15,72,0.21317,0.20833,4; 4; 15; 72; 27; 19; 12; 11
15,17,0.3286,0.88235,27; 23; 15; 17; 10; 14; 9; 24
5,75,0.08368,0.06667,9; 8; 5; 75; 17; 10; 17; 13
6,84,0.10845,0.07143,3; 4; 6; 84; 11; 7; 20; 21
19,42,0.3799,0.45238,4; 17; 19; 42; 6; 16; 31; 7
13,25,0.32816,0.52,29; 8; 13; 25; 16; 8; 11; 19
9,31,0.33697,0.29032,5; 25; 9; 31; 18; 19; 12; 24
5,36,0.26646,0.13889,19; 20; 5; 36; 18; 3; 27; 9
7,83,0.10986,0.08434,4; 3; 7; 83; 3; 32; 24; 6
19,25,0.34673,0.76,18; 12; 19; 25; 8; 8; 3; 14
10,13,0.2762,0.76923,17; 8; 10; 13; 3; 11; 5; 26
15,36,0.32699,0.41667,9; 12; 15; 36; 8; 4; 28; 13
14,36,0.34489,0.38889,15; 6; 14; 36; 28; 11; 6; 4
7,81,0.11407,0.08642,4; 3; 7; 81; 8; 26; 3; 6
9,17,0.31059,0.52941,24; 4; 9; 17; 17; 12; 22; 14
6,17,0.30066,0.35294,4; 23; 6; 17; 23; 3; 9; 8
25,42,0.49074,0.59524,5; 4; 25; 42; 5; 23; 11; 6
5,17,0.17784,0.29412,38; 6; 5; 17; 26; 28; 31; 8
5,13,0.20754,0.38462,10; 14; 5; 13; 13; 32; 29; 17
15,25,0.51018,0.6,7; 11; 15; 25; 32; 14; 16; 30
13,75,0.18627,0.17333,3; 5; 13; 75; 26; 6; 7; 7
6,8,0.1365,0.75,26; 25; 6; 8; 10; 16; 22; 4
9,13,0.30027,0.69231,34; 25; 9; 13; 23; 6; 19; 7
11,13,0.31427,0.84615,12; 32; 11; 13; 4; 15; 10; 4
7,83,0.12147,0.08434,3; 4; 7; 83; 25; 22; 3; 22
27,31,0.53083,0.87097,15; 19; 27; 31; 6; 18; 22; 14
13,17,0.25078,0.76471,29; 13; 13; 17; 20; 12; 20; 30
15,17,0.26587,0.88235,25; 18; 15; 17; 11; 14; 3; 26
25,42,0.45271,0.59524,10; 13; 25; 42; 23; 21; 16; 17
15,42,0.31125,0.35714,8; 19; 15; 42; 6; 30; 11; 22
8,72,0.11664,0.11111,6; 8; 8; 72; 24; 14; 15; 24
5,83,0.09691,0.06024,4; 5; 5; 83; 31; 22; 27; 13
7,81,0.11376,0.08642,3; 3; 7; 81; 32; 15; 23; 12
6,8,0.20235,0.75,23; 34; 6; 8; 18; 27; 10; 23
17,50,0.31782,0.34,15; 7; 17; 50; 20; 25; 25; 17
5,8,0.22042,0.625,36; 30; 5; 8; 10; 32; 23; 7
5,84,0.10099,0.05952,4; 3; 5; 84; 13; 22; 10; 31
10,13,0.22512,0.76923,29; 36; 10; 13; 23; 11; 21; 24
36,46,0.56881,0.78261,4; 6; 36; 46; 26; 18; 8; 5
6,83,0.11398,0.07229,4; 3; 6; 83; 18; 13; 29; 22
10,72,0.13939,0.13889,6; 3; 10; 72; 25; 25; 9; 6
6,83,0.11056,0.07229,3; 4; 6; 83; 13; 11; 30; 14
7,81,0.1206,0.08642,3; 3; 7; 81; 9; 8; 32; 10
7,83,0.1181,0.08434,3; 3; 7; 83; 19; 9; 10; 23
8,72,0.12637,0.11111,9; 7; 8; 72; 15; 24; 22; 30
5,83,0.10672,0.06024,4; 4; 5; 83; 23; 6; 23; 25
5,10,0.21393,0.5,38; 40; 5; 10; 6; 4; 30; 9
5,8,0.16808,0.625,13; 32; 5; 8; 17; 10; 32; 18
6,10,0.26944,0.6,39; 40; 6; 10; 9; 18; 31; 8
16,50,0.32653,0.32,8; 12; 16; 50; 23; 10; 4; 31
7,83,0.12197,0.08434,3; 3; 7; 83; 13; 30; 7; 31
5,8,0.17425,0.625,38; 12; 5; 8; 5; 29; 32; 12
24,42,0.46667,0.57143,12; 6; 24; 42; 31; 5; 11; 4
5,84,0.0998,0.05952,4; 3; 5; 84; 20; 5; 25; 25
17,72,0.25583,0.23611,4; 4; 17; 72; 29; 15; 7; 6
9,75,0.13539,0.12,6; 7; 9; 75; 7; 15; 10; 7
25,31,0.39428,0.80645,16; 11; 25; 31; 10; 30; 8; 4
8,13,0.2264,0.61538,15; 35; 8; 13; 7; 13; 11; 30
9,10,0.18779,0.9,5; 31; 9; 10; 22; 32; 15; 17
11,75,0.16276,0.14667,4; 3; 11; 75; 15; 15; 17; 10
7,17,0.23701,0.41176,3; 24; 7; 17; 17; 14; 4; 20
41,42,0.58746,0.97619,7; 3; 41; 42; 6; 10; 25; 30
10,72,0.14037,0.13889,7; 8; 10; 72; 7; 5; 7; 8
18,56,0.32184,0.32143,9; 12; 18; 56; 22; 9; 32; 15
5,81,0.09885,0.06173,5; 5; 5; 81; 14; 6; 3; 4
8,81,0.13182,0.09877,4; 4; 8; 81; 11; 12; 24; 16
12,72,0.17222,0.16667,3; 4; 12; 72; 31; 21; 15; 28
31,36,0.49509,0.86111,12; 7; 31; 36; 5; 5; 14; 8
24,42,0.47442,0.57143,15; 4; 24; 42; 11; 4; 14; 5
10,13,0.22452,0.76923,7; 7; 10; 13; 28; 13; 10; 25
8,81,0.12999,0.09877,3; 3; 8; 81; 4; 29; 20; 15
5,84,0.11504,0.05952,3; 4; 5; 84; 15; 5; 5; 6
6,84,0.11079,0.07143,3; 4; 6; 84; 9; 19; 18; 21
9,81,0.1339,0.11111,4; 3; 9; 81; 8; 26; 28; 28
10,75,0.14199,0.13333,5; 6; 10; 75; 27; 32; 5; 26
9,25,0.27362,0.36,9; 21; 9; 25; 5; 13; 25; 23
14,17,0.29043,0.82353,20; 11; 14; 17; 17; 31; 13; 17
33,36,0.53447,0.91667,12; 11; 33; 36; 22; 16; 26; 24
18,56,0.31579,0.32143,7; 8; 18; 56; 4; 15; 8; 32
11,13,0.22064,0.84615,22; 26; 11; 13; 30; 8; 12; 14
6,10,0.17909,0.6,38; 10; 6; 10; 24; 16; 11; 24
17,25,0.34537,0.68,26; 25; 17; 25; 15; 26; 19; 30
21,56,0.37322,0.375,6; 8; 21; 56; 6; 18; 19; 15
9,50,0.17954,0.18,3; 12; 9; 50; 20; 20; 22; 8
6,13,0.25334,0.46154,3; 9; 6; 13; 11; 6; 25; 3
7,75,0.10577,0.09333,7; 8; 7; 75; 26; 18; 23; 19
7,75,0.11339,0.09333,4; 8; 7; 75; 6; 8; 12; 32
33,42,0.53267,0.78571,3; 10; 33; 42; 18; 10; 15; 10
5,83,0.10202,0.06024,4; 4; 5; 83; 14; 25; 7; 12
8,17,0.2691,0.47059,21; 16; 8; 17; 22; 27; 13; 31
7,72,0.10573,0.09722,6; 9; 7; 72; 25; 30; 32; 3
5,84,0.10473,0.05952,3; 4; 5; 84; 3; 21; 28; 3
5,81,0.0973,0.06173,6; 4; 5; 81; 7; 16; 15; 31
12,13,0.25721,0.92308,13; 31; 12; 13; 23; 17; 6; 18
6,83,0.11773,0.07229,3; 3; 6; 83; 32; 24; 6; 25
20,42,0.39697,0.47619,15; 9; 20; 42; 22; 17; 4; 13
34,50,0.53036,0.68,4; 6; 34; 50; 6; 23; 22; 26
27,31,0.47619,0.87097,3; 19; 27; 31; 12; 6; 20; 6
8,17,0.34151,0.47059,24; 17; 8; 17; 13; 19; 5; 24
20,50,0.37718,0.4,12; 3; 20; 50; 22; 6; 20; 20
14,72,0.19778,0.19444,4; 3; 14; 72; 20; 18; 31; 13
8,13,0.2021,0.61538,16; 30; 8; 13; 19; 13; 26; 13
6,83,0.10843,0.07229,4; 3; 6; 83; 23; 25; 18; 8
23,25,0.37508,0.92,7; 3; 23; 25; 10; 3; 27; 23
6,83,0.10762,0.07229,4; 4; 6; 83; 29; 16; 24; 13
6,8,0.17249,0.75,6; 16; 6; 8; 3; 4; 29; 23
12,25,0.28212,0.48,17; 5; 12; 25; 24; 23; 10; 21
12,17,0.26512,0.70588,18; 26; 12; 17; 28; 26; 18; 3
14,31,0.32201,0.45161,15; 13; 14; 31; 13; 28; 18; 32
17,31,0.41667,0.54839,16; 18; 17; 31; 19; 12; 29; 21
9,75,0.14309,0.12,5; 7; 9; 75; 31; 15; 9; 14
6,10,0.15603,0.6,25; 33; 6; 10; 17; 30; 5; 23
9,81,0.1412,0.11111,3; 3; 9; 81; 29; 16; 31; 7
9,81,0.12744,0.11111,3; 3; 9; 81; 3; 10; 32; 8
13,56,0.23288,0.23214,8; 11; 13; 56; 32; 10; 26; 27
7,83,0.12457,0.08434,3; 3; 7; 83; 7; 4; 30; 23
26,50,0.50414,0.52,10; 3; 26; 50; 31; 6; 29; 16
7,10,0.22181,0.7,25; 10; 7; 10; 7; 31; 32; 6
10,56,0.19826,0.17857,15; 5; 10; 56; 3; 10; 17; 28
17,72,0.24171,0.23611,4; 3; 17; 72; 19; 4; 18; 16
