ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,83,0.14779,0.14458,46; 12; 80; 11; 58; 62; 83; 36; 57; 68
5,10,0.19531,0.5,46; 5; 73; 42; 47; 65; 10; 80; 68; 44
5,8,0.1769,0.625,60; 5; 83; 55; 21; 54; 8; 8; 50; 52
6,10,0.2179,0.6,61; 6; 13; 64; 10; 85; 10; 10; 46; 84
16,50,0.31873,0.32,19; 16; 5; 76; 32; 25; 50; 43; 9; 80
70,83,0.89122,0.84337,27; 70; 59; 38; 54; 61; 83; 79; 68; 19
5,8,0.18792,0.625,7; 5; 16; 10; 16; 36; 8; 71; 29; 5
24,42,0.56992,0.57143,26; 24; 81; 76; 42; 47; 42; 57; 56; 5
24,84,0.3073,0.28571,25; 24; 55; 41; 57; 62; 84; 20; 79; 32
30,72,0.41187,0.41667,70; 30; 19; 20; 68; 74; 72; 61; 60; 46
8,13,0.30385,0.61538,36; 8; 5; 35; 45; 69; 13; 41; 39; 40
14,36,0.38206,0.38889,82; 14; 44; 11; 16; 23; 36; 19; 18; 38
22,25,0.86619,0.88,18; 22; 52; 48; 70; 50; 25; 85; 67; 79
33,84,0.40566,0.39286,40; 33; 17; 28; 56; 12; 84; 18; 63; 59
16,72,0.22962,0.22222,83; 16; 73; 82; 32; 6; 72; 71; 45; 70
17,42,0.40059,0.40476,8; 17; 83; 85; 34; 78; 42; 11; 33; 24
51,72,0.69579,0.70833,67; 51; 65; 84; 73; 66; 72; 41; 15; 6
31,56,0.55909,0.55357,35; 31; 31; 41; 49; 67; 56; 21; 29; 15
12,81,0.16427,0.14815,30; 12; 15; 24; 83; 37; 81; 85; 67; 54
68,81,0.84728,0.83951,6; 68; 22; 50; 45; 77; 81; 84; 82; 70
64,72,0.92293,0.88889,68; 64; 54; 74; 58; 45; 72; 65; 17; 28
31,36,0.8451,0.86111,64; 31; 19; 27; 67; 74; 36; 55; 36; 64
24,42,0.57049,0.57143,57; 24; 20; 61; 72; 6; 42; 17; 9; 47
10,13,0.32063,0.76923,48; 10; 51; 29; 76; 24; 13; 62; 62; 23
58,81,0.75493,0.71605,68; 58; 53; 26; 14; 26; 81; 33; 41; 79
26,84,0.32833,0.30952,78; 26; 9; 81; 79; 85; 84; 32; 56; 41
62,84,0.76185,0.7381,39; 62; 9; 62; 5; 41; 84; 9; 17; 53
50,81,0.63663,0.61728,22; 50; 17; 58; 81; 11; 81; 37; 63; 51
19,25,0.75398,0.76,31; 19; 48; 79; 69; 28; 25; 58; 14; 81
18,50,0.36846,0.36,12; 18; 78; 33; 31; 15; 50; 20; 27; 62
10,25,0.39584,0.4,31; 10; 50; 29; 35; 10; 25; 85; 63; 69
32,56,0.57121,0.57143,46; 32; 29; 63; 22; 21; 56; 20; 12; 13
11,13,0.34467,0.84615,75; 11; 31; 50; 11; 77; 13; 37; 57; 57
6,10,0.2283,0.6,50; 6; 36; 22; 36; 82; 10; 84; 82; 29
17,25,0.68461,0.68,34; 17; 81; 60; 31; 9; 25; 45; 40; 36
37,56,0.64945,0.66071,73; 37; 73; 32; 34; 47; 56; 21; 47; 38
9,50,0.19865,0.18,82; 9; 34; 51; 58; 59; 50; 65; 40; 48
6,13,0.2577,0.46154,49; 6; 39; 71; 79; 22; 13; 35; 58; 19
24,75,0.31846,0.32,37; 24; 6; 54; 5; 78; 75; 61; 36; 26
27,75,0.36689,0.36,26; 27; 38; 26; 77; 77; 75; 47; 84; 44
33,42,0.79946,0.78571,58; 33; 30; 72; 18; 37; 42; 72; 82; 84
16,83,0.20499,0.19277,8; 16; 49; 48; 62; 37; 83; 47; 75; 50
8,17,0.31942,0.47059,23; 8; 15; 28; 52; 39; 17; 83; 34; 59
22,72,0.31253,0.30556,46; 22; 35; 37; 47; 56; 72; 27; 10; 69
29,84,0.3595,0.34524,43; 29; 76; 61; 83; 83; 84; 5; 47; 59
12,81,0.16561,0.14815,24; 12; 63; 77; 76; 8; 81; 7; 62; 12
12,13,0.37468,0.92308,6; 12; 51; 26; 79; 16; 13; 57; 79; 80
55,83,0.67867,0.66265,69; 55; 51; 69; 67; 16; 83; 33; 70; 83
20,42,0.45727,0.47619,21; 20; 38; 20; 54; 9; 42; 73; 51; 41
34,50,0.66539,0.68,64; 34; 32; 7; 19; 38; 50; 39; 59; 73
27,31,0.8366,0.87097,50; 27; 76; 44; 40; 65; 31; 51; 84; 76
8,17,0.31658,0.47059,8; 8; 10; 67; 26; 43; 17; 62; 47; 66
20,50,0.4032,0.4,84; 20; 54; 25; 63; 69; 50; 32; 36; 53
54,72,0.74652,0.75,49; 54; 54; 67; 53; 38; 72; 7; 58; 5
60,75,0.8129,0.8,7; 60; 15; 56; 64; 52; 75; 12; 78; 76
14,84,0.16926,0.16667,71; 14; 42; 65; 14; 85; 84; 77; 84; 15
6,8,0.22512,0.75,79; 6; 10; 28; 19; 5; 8; 75; 36; 49
12,50,0.25415,0.24,31; 12; 59; 42; 16; 16; 50; 28; 48; 68
38,56,0.6761,0.67857,67; 38; 8; 52; 54; 37; 56; 77; 75; 54
41,75,0.54397,0.54667,44; 41; 5; 49; 29; 56; 75; 73; 22; 18
68,81,0.8537,0.83951,29; 68; 27; 51; 20; 48; 81; 59; 14; 68
5,13,0.21999,0.38462,62; 5; 43; 55; 68; 37; 13; 75; 79; 36
67,84,0.83997,0.79762,34; 67; 42; 28; 54; 27; 84; 61; 52; 49
8,13,0.28659,0.61538,55; 8; 77; 39; 11; 47; 13; 77; 18; 31
18,50,0.37231,0.36,47; 18; 84; 48; 64; 85; 50; 52; 64; 37
22,25,0.88698,0.88,27; 22; 10; 36; 9; 20; 25; 46; 46; 42
82,83,0.92019,0.98795,23; 82; 62; 75; 21; 44; 83; 22; 57; 14
22,31,0.74817,0.70968,23; 22; 8; 68; 78; 34; 31; 40; 81; 51
75,83,0.91296,0.90361,63; 75; 10; 78; 27; 83; 83; 35; 76; 54
41,50,0.83118,0.82,68; 41; 70; 62; 45; 30; 50; 80; 17; 25
6,25,0.26061,0.24,82; 6; 57; 38; 77; 42; 25; 30; 9; 73
47,83,0.57699,0.56627,8; 47; 46; 26; 70; 37; 83; 54; 31; 72
5,84,0.05678,0.05952,64; 5; 76; 66; 23; 8; 84; 25; 34; 5
7,10,0.22951,0.7,68; 7; 66; 18; 20; 79; 10; 53; 38; 48
26,31,0.83077,0.83871,55; 26; 49; 69; 17; 31; 31; 81; 8; 25
79,81,0.91929,0.97531,67; 79; 62; 57; 53; 14; 81; 10; 66; 5
6,8,0.22077,0.75,51; 6; 81; 10; 82; 78; 8; 36; 63; 18
9,10,0.27628,0.9,53; 9; 7; 43; 22; 65; 10; 68; 18; 52
20,25,0.79515,0.8,60; 20; 72; 36; 18; 16; 25; 19; 6; 30
9,13,0.31029,0.69231,10; 9; 23; 61; 42; 9; 13; 20; 72; 69
13,31,0.42569,0.41935,29; 13; 26; 11; 65; 49; 31; 7; 24; 75
20,72,0.28397,0.27778,21; 20; 16; 31; 13; 31; 72; 40; 47; 56
38,56,0.68112,0.67857,11; 38; 42; 21; 65; 32; 56; 80; 6; 10
22,81,0.27819,0.2716,62; 22; 18; 6; 62; 14; 81; 26; 25; 46
40,72,0.54365,0.55556,41; 40; 61; 64; 80; 59; 72; 74; 82; 81
5,8,0.18205,0.625,61; 5; 23; 47; 64; 36; 8; 67; 8; 18
22,72,0.30823,0.30556,46; 22; 8; 32; 33; 77; 72; 5; 53; 5
26,31,0.80914,0.83871,37; 26; 42; 26; 30; 29; 31; 40; 71; 6
11,25,0.43675,0.44,45; 11; 23; 41; 77; 36; 25; 55; 60; 24
62,84,0.77344,0.7381,71; 62; 46; 38; 15; 5; 84; 61; 15; 54
12,31,0.40658,0.3871,26; 12; 62; 11; 41; 47; 31; 29; 81; 81
33,75,0.43776,0.44,48; 33; 74; 26; 31; 7; 75; 77; 60; 37
17,42,0.40139,0.40476,48; 17; 19; 18; 49; 72; 42; 15; 59; 80
17,81,0.22077,0.20988,19; 17; 33; 27; 7; 57; 81; 55; 35; 82
55,84,0.67623,0.65476,58; 55; 85; 71; 22; 45; 84; 10; 11; 65
19,50,0.3851,0.38,62; 19; 56; 8; 82; 51; 50; 8; 7; 73
38,81,0.47177,0.46914,68; 38; 20; 18; 72; 16; 81; 23; 7; 69
7,8,0.20922,0.875,40; 7; 43; 37; 70; 19; 8; 5; 77; 32
8,83,0.08931,0.09639,62; 8; 9; 12; 57; 43; 83; 41; 27; 45
29,31,0.90263,0.93548,67; 29; 65; 20; 69; 74; 31; 33; 34; 6
82,83,0.91291,0.98795,58; 82; 80; 47; 61; 76; 83; 11; 76; 62
79,83,0.92664,0.95181,36; 79; 15; 64; 69; 13; 83; 41; 74; 68
31,75,0.41394,0.41333,62; 31; 12; 60; 57; 50; 75; 14; 15; 82
20,72,0.29134,0.27778,17; 20; 15; 60; 54; 46; 72; 47; 14; 56
16,17,0.51959,0.94118,13; 16; 11; 83; 82; 36; 17; 36; 47; 8
52,81,0.64517,0.64198,56; 52; 48; 55; 52; 17; 81; 10; 7; 54
22,56,0.40009,0.39286,37; 22; 73; 31; 42; 82; 56; 28; 57; 45
24,42,0.56179,0.57143,79; 24; 73; 18; 70; 59; 42; 64; 70; 68
11,17,0.39486,0.64706,5; 11; 55; 68; 76; 18; 17; 46; 63; 12
11,17,0.40619,0.64706,10; 11; 63; 63; 18; 23; 17; 56; 7; 26
5,10,0.22734,0.5,9; 5; 63; 50; 30; 9; 10; 5; 66; 14
55,83,0.66148,0.66265,17; 55; 20; 58; 9; 65; 83; 57; 15; 83
30,81,0.38043,0.37037,77; 30; 16; 28; 12; 6; 81; 45; 28; 75
61,81,0.75653,0.75309,29; 61; 25; 40; 65; 84; 81; 80; 47; 17
17,25,0.67938,0.68,49; 17; 78; 19; 53; 42; 25; 85; 77; 17
73,81,0.89931,0.90123,14; 73; 43; 28; 25; 25; 81; 69; 47; 83
6,36,0.17217,0.16667,28; 6; 74; 66; 46; 47; 36; 64; 51; 38
23,81,0.30691,0.28395,15; 23; 7; 36; 7; 61; 81; 19; 39; 5
31,36,0.85806,0.86111,30; 31; 65; 35; 31; 32; 36; 81; 7; 13
9,13,0.31171,0.69231,45; 9; 69; 55; 73; 27; 13; 5; 20; 9
24,25,0.93984,0.96,78; 24; 26; 10; 74; 71; 25; 84; 38; 23
16,17,0.53044,0.94118,41; 16; 31; 73; 59; 32; 17; 20; 38; 21
65,81,0.85576,0.80247,72; 65; 6; 65; 12; 60; 81; 9; 33; 14
12,13,0.34843,0.92308,44; 12; 36; 67; 41; 61; 13; 47; 21; 82
13,36,0.34173,0.36111,32; 13; 37; 75; 25; 62; 36; 13; 42; 8
39,46,0.84797,0.84783,9; 39; 70; 83; 40; 44; 46; 40; 10; 9
9,17,0.33465,0.52941,57; 9; 58; 18; 9; 17; 17; 64; 49; 30
12,17,0.42722,0.70588,34; 12; 45; 64; 33; 66; 17; 79; 78; 52
52,83,0.63862,0.62651,41; 52; 81; 62; 29; 46; 83; 35; 56; 77
49,81,0.61012,0.60494,7; 49; 30; 61; 58; 10; 81; 68; 84; 44
20,81,0.25081,0.24691,66; 20; 32; 23; 18; 66; 81; 48; 41; 37
7,8,0.20589,0.875,70; 7; 27; 50; 18; 61; 8; 17; 53; 55
13,17,0.46513,0.76471,15; 13; 12; 20; 40; 68; 17; 36; 76; 44
5,13,0.26133,0.38462,65; 5; 63; 32; 53; 62; 13; 67; 45; 69
49,75,0.65875,0.65333,19; 49; 14; 41; 28; 61; 75; 28; 69; 47
17,25,0.65882,0.68,29; 17; 16; 80; 49; 15; 25; 27; 44; 83
11,50,0.24349,0.22,21; 11; 20; 26; 18; 37; 50; 75; 49; 63
6,13,0.23711,0.46154,53; 6; 45; 28; 80; 70; 13; 15; 11; 78
9,13,0.29823,0.69231,66; 9; 28; 84; 61; 45; 13; 51; 17; 76
36,84,0.46991,0.42857,46; 36; 73; 11; 44; 54; 84; 31; 67; 41
11,31,0.33772,0.35484,75; 11; 8; 31; 19; 7; 31; 84; 36; 31
5,13,0.24242,0.38462,34; 5; 76; 15; 25; 11; 13; 6; 78; 54
58,72,0.80919,0.80556,16; 58; 37; 47; 22; 67; 72; 15; 79; 8
47,56,0.87377,0.83929,56; 47; 45; 12; 18; 21; 56; 35; 27; 83
22,81,0.29535,0.2716,81; 22; 27; 47; 51; 48; 81; 35; 70; 72
22,25,0.87952,0.88,33; 22; 43; 18; 68; 36; 25; 63; 63; 60
7,8,0.2034,0.875,10; 7; 26; 48; 54; 9; 8; 44; 45; 10
58,81,0.73283,0.71605,30; 58; 71; 76; 47; 17; 81; 48; 19; 31
5,10,0.24017,0.5,81; 5; 33; 16; 14; 62; 10; 56; 25; 34
13,56,0.23038,0.23214,82; 13; 81; 49; 37; 37; 56; 73; 43; 39
6,50,0.13486,0.12,18; 6; 84; 61; 29; 34; 50; 63; 46; 85
76,84,0.90864,0.90476,75; 76; 77; 33; 7; 55; 84; 36; 71; 45
9,56,0.15628,0.16071,42; 9; 68; 27; 13; 57; 56; 19; 12; 7
26,31,0.81308,0.83871,46; 26; 42; 25; 54; 61; 31; 49; 66; 84
34,72,0.48102,0.47222,30; 34; 20; 82; 35; 27; 72; 14; 56; 39
17,56,0.33134,0.30357,34; 17; 22; 13; 42; 81; 56; 74; 71; 20
13,84,0.17507,0.15476,68; 13; 32; 32; 77; 24; 84; 58; 62; 44
24,25,0.92812,0.96,66; 24; 67; 68; 70; 28; 25; 85; 45; 55
14,25,0.54592,0.56,44; 14; 21; 82; 7; 78; 25; 33; 7; 21
41,83,0.52276,0.49398,42; 41; 83; 66; 69; 45; 83; 61; 77; 24
16,31,0.51639,0.51613,23; 16; 47; 45; 19; 33; 31; 36; 39; 48
31,50,0.61127,0.62,5; 31; 5; 71; 38; 15; 50; 53; 43; 41
18,46,0.3923,0.3913,38; 18; 20; 32; 78; 14; 46; 37; 40; 41
44,81,0.55582,0.54321,37; 44; 26; 39; 23; 20; 81; 78; 20; 5
51,83,0.63193,0.61446,13; 51; 73; 82; 57; 15; 83; 41; 70; 46
6,8,0.2017,0.75,40; 6; 58; 28; 35; 11; 8; 35; 60; 81
7,81,0.08556,0.08642,66; 7; 82; 32; 22; 52; 81; 40; 15; 29
31,83,0.40712,0.37349,30; 31; 48; 51; 77; 76; 83; 75; 58; 46
55,81,0.69684,0.67901,33; 55; 67; 84; 84; 35; 81; 50; 69; 54
18,31,0.58829,0.58065,33; 18; 11; 81; 7; 71; 31; 76; 43; 39
8,10,0.26673,0.8,5; 8; 8; 53; 66; 42; 10; 17; 18; 49
8,10,0.26547,0.8,43; 8; 77; 70; 73; 73; 10; 37; 44; 48
10,42,0.25669,0.2381,54; 10; 49; 70; 78; 17; 42; 33; 37; 27
30,50,0.59146,0.6,46; 30; 50; 81; 80; 32; 50; 79; 77; 65
16,50,0.33407,0.32,30; 16; 13; 44; 55; 44; 50; 24; 35; 81
44,56,0.80851,0.78571,19; 44; 5; 25; 23; 45; 56; 17; 84; 49
64,75,0.85212,0.85333,40; 64; 9; 72; 36; 80; 75; 84; 34; 58
59,72,0.82641,0.81944,16; 59; 57; 13; 75; 57; 72; 33; 49; 82
7,8,0.21912,0.875,51; 7; 42; 49; 70; 23; 8; 19; 64; 49
14,25,0.53997,0.56,57; 14; 79; 45; 26; 74; 25; 29; 21; 19
8,75,0.1055,0.10667,39; 8; 30; 50; 55; 28; 75; 48; 44; 44
22,36,0.5995,0.61111,17; 22; 44; 12; 49; 55; 36; 77; 81; 75
9,10,0.28581,0.9,62; 9; 33; 29; 56; 67; 10; 19; 67; 9
65,72,0.93709,0.90278,31; 65; 40; 69; 12; 61; 72; 31; 61; 11
26,46,0.55468,0.56522,27; 26; 32; 85; 30; 76; 46; 22; 85; 6
11,13,0.33108,0.84615,15; 11; 68; 59; 51; 29; 13; 51; 69; 52
15,75,0.19334,0.2,5; 15; 68; 6; 44; 18; 75; 83; 68; 12
27,42,0.61758,0.64286,68; 27; 55; 73; 21; 71; 42; 79; 16; 60
13,50,0.272,0.26,26; 13; 81; 74; 58; 20; 50; 30; 55; 66
25,75,0.34618,0.33333,85; 25; 52; 7; 51; 78; 75; 85; 31; 37
5,8,0.19962,0.625,29; 5; 56; 8; 64; 67; 8; 15; 45; 20
69,83,0.8891,0.83133,28; 69; 81; 64; 77; 17; 83; 49; 62; 17
31,56,0.57054,0.55357,23; 31; 26; 26; 13; 78; 56; 20; 47; 21
14,75,0.18367,0.18667,57; 14; 84; 40; 82; 13; 75; 41; 37; 32
9,72,0.13511,0.125,85; 9; 15; 58; 41; 25; 72; 28; 18; 51
73,81,0.90703,0.90123,35; 73; 35; 38; 53; 75; 81; 84; 20; 14
36,46,0.79268,0.78261,69; 36; 58; 13; 29; 64; 46; 71; 29; 70
13,17,0.48747,0.76471,69; 13; 28; 37; 56; 14; 17; 28; 82; 40
5,36,0.16229,0.13889,84; 5; 56; 72; 18; 52; 36; 35; 26; 43
15,42,0.32566,0.35714,64; 15; 42; 56; 54; 65; 42; 19; 15; 65
43,84,0.53086,0.5119,33; 43; 58; 8; 41; 10; 84; 22; 14; 50
25,42,0.58295,0.59524,34; 25; 43; 37; 50; 67; 42; 85; 31; 84
16,36,0.437,0.44444,28; 16; 81; 25; 38; 58; 36; 26; 26; 39
14,31,0.44498,0.45161,50; 14; 13; 33; 48; 45; 31; 48; 18; 85
31,83,0.38556,0.37349,71; 31; 35; 34; 50; 35; 83; 79; 76; 48
22,50,0.44734,0.44,81; 22; 58; 16; 14; 74; 50; 6; 11; 46
11,13,0.31997,0.84615,29; 11; 25; 69; 42; 74; 13; 15; 78; 79
11,17,0.38711,0.64706,23; 11; 70; 47; 68; 72; 17; 51; 48; 73
5,8,0.21467,0.625,85; 5; 63; 42; 30; 60; 8; 30; 26; 57
20,75,0.26183,0.26667,50; 20; 68; 16; 61; 16; 75; 45; 33; 13
8,17,0.33388,0.47059,28; 8; 56; 43; 81; 67; 17; 84; 5; 81
5,42,0.15097,0.11905,48; 5; 59; 62; 16; 7; 42; 79; 11; 23
36,83,0.43453,0.43373,37; 36; 75; 26; 42; 32; 83; 55; 62; 32
15,17,0.4974,0.88235,22; 15; 83; 53; 20; 19; 17; 79; 78; 10
20,31,0.66605,0.64516,66; 20; 59; 48; 35; 42; 31; 33; 35; 9
21,84,0.26898,0.25,73; 21; 85; 12; 35; 42; 84; 84; 73; 12
37,46,0.79049,0.80435,13; 37; 83; 9; 59; 9; 46; 52; 26; 5
10,13,0.32454,0.76923,25; 10; 26; 65; 84; 55; 13; 43; 69; 77
12,31,0.38433,0.3871,25; 12; 69; 10; 16; 41; 31; 24; 21; 47
25,42,0.60685,0.59524,32; 25; 57; 6; 52; 34; 42; 14; 76; 33
66,83,0.81624,0.79518,57; 66; 72; 57; 35; 55; 83; 19; 34; 10
5,31,0.19991,0.16129,45; 5; 75; 84; 63; 34; 31; 45; 72; 41
14,17,0.48846,0.82353,16; 14; 50; 48; 44; 41; 17; 8; 71; 60
13,36,0.35915,0.36111,45; 13; 44; 55; 29; 29; 36; 46; 41; 71
9,13,0.29236,0.69231,81; 9; 48; 22; 82; 43; 13; 65; 24; 15
58,81,0.72264,0.71605,33; 58; 65; 46; 39; 45; 81; 22; 77; 72
5,46,0.1023,0.1087,57; 5; 31; 16; 54; 78; 46; 49; 16; 22
41,42,0.92637,0.97619,24; 41; 61; 74; 32; 55; 42; 66; 50; 17
28,36,0.80217,0.77778,13; 28; 47; 11; 22; 48; 36; 29; 48; 85
25,31,0.78773,0.80645,14; 25; 53; 45; 59; 32; 31; 55; 40; 8
6,17,0.24014,0.35294,25; 6; 81; 40; 54; 23; 17; 84; 24; 75
29,84,0.37512,0.34524,50; 29; 75; 62; 64; 32; 84; 67; 26; 53
6,8,0.18623,0.75,66; 6; 7; 11; 69; 63; 8; 13; 85; 30
9,75,0.12412,0.12,51; 9; 59; 11; 85; 19; 75; 28; 41; 29
50,84,0.62608,0.59524,74; 50; 56; 35; 14; 65; 84; 67; 61; 54
52,83,0.6647,0.62651,45; 52; 37; 79; 79; 16; 83; 21; 25; 83
65,84,0.8097,0.77381,64; 65; 52; 76; 20; 5; 84; 13; 63; 25
9,72,0.12861,0.125,50; 9; 59; 71; 46; 8; 72; 14; 37; 73
11,13,0.33105,0.84615,24; 11; 61; 29; 11; 58; 13; 6; 17; 9
11,17,0.38418,0.64706,82; 11; 79; 82; 70; 29; 17; 50; 68; 8
47,81,0.59522,0.58025,82; 47; 36; 49; 34; 63; 81; 76; 83; 17
8,13,0.29994,0.61538,17; 8; 49; 68; 45; 60; 13; 45; 16; 35
17,50,0.34933,0.34,26; 17; 17; 49; 62; 74; 50; 73; 45; 57
8,17,0.31848,0.47059,34; 8; 34; 21; 45; 44; 17; 66; 65; 56
53,84,0.64786,0.63095,52; 53; 79; 32; 36; 34; 84; 24; 48; 22
8,13,0.29361,0.61538,10; 8; 50; 73; 84; 37; 13; 22; 85; 27
24,46,0.52721,0.52174,25; 24; 49; 48; 32; 11; 46; 49; 52; 31
6,72,0.07728,0.08333,14; 6; 33; 48; 39; 15; 72; 72; 27; 20
6,8,0.1874,0.75,51; 6; 13; 84; 31; 47; 8; 66; 41; 19
31,46,0.67585,0.67391,46; 31; 68; 77; 23; 30; 46; 14; 26; 25
5,17,0.24417,0.29412,75; 5; 83; 82; 19; 6; 17; 61; 67; 31
22,42,0.52383,0.52381,81; 22; 43; 48; 61; 47; 42; 29; 12; 32
46,56,0.8364,0.82143,6; 46; 59; 5; 77; 62; 56; 43; 25; 26
10,17,0.3604,0.58824,47; 10; 49; 47; 57; 45; 17; 45; 81; 66
21,25,0.84663,0.84,53; 21; 68; 6; 36; 25; 25; 47; 11; 28
10,75,0.15123,0.13333,38; 10; 60; 11; 56; 49; 75; 12; 70; 45
14,17,0.48638,0.82353,59; 14; 6; 41; 73; 41; 17; 40; 59; 25
12,17,0.42255,0.70588,84; 12; 40; 24; 51; 45; 17; 44; 69; 37
10,72,0.15539,0.13889,6; 10; 64; 21; 43; 51; 72; 78; 36; 72
46,75,0.62079,0.61333,73; 46; 12; 81; 54; 16; 75; 53; 19; 37
7,13,0.26663,0.53846,29; 7; 62; 64; 79; 78; 13; 49; 7; 51
15,25,0.59007,0.6,77; 15; 82; 5; 62; 51; 25; 32; 7; 28
15,25,0.60784,0.6,41; 15; 16; 26; 30; 15; 25; 55; 38; 68
38,81,0.48232,0.46914,46; 38; 71; 29; 58; 33; 81; 7; 70; 46
11,13,0.34736,0.84615,37; 11; 14; 15; 14; 79; 13; 7; 49; 67
41,81,0.54036,0.50617,32; 41; 14; 24; 52; 67; 81; 6; 68; 55
70,72,0.95112,0.97222,9; 70; 56; 76; 70; 24; 72; 39; 9; 51
11,42,0.28623,0.2619,80; 11; 9; 44; 34; 72; 42; 83; 30; 36
59,72,0.81619,0.81944,34; 59; 45; 19; 8; 32; 72; 66; 51; 56
23,81,0.30638,0.28395,12; 23; 32; 23; 52; 84; 81; 33; 12; 22
10,36,0.32169,0.27778,62; 10; 73; 10; 74; 29; 36; 51; 70; 28
5,50,0.11219,0.1,49; 5; 67; 11; 44; 18; 50; 68; 33; 82
37,84,0.46332,0.44048,20; 37; 42; 64; 39; 33; 84; 13; 79; 54
30,56,0.5291,0.53571,75; 30; 39; 51; 42; 45; 56; 78; 34; 24
11,25,0.44017,0.44,7; 11; 19; 20; 33; 43; 25; 33; 7; 38
19,42,0.45816,0.45238,11; 19; 28; 26; 67; 43; 42; 70; 20; 43
33,36,0.90343,0.91667,75; 33; 62; 9; 71; 59; 36; 29; 74; 40
17,42,0.39662,0.40476,81; 17; 82; 61; 51; 57; 42; 43; 60; 78
6,10,0.22856,0.6,85; 6; 37; 27; 16; 63; 10; 58; 7; 6
11,13,0.3346,0.84615,73; 11; 84; 5; 35; 50; 13; 40; 51; 7
34,56,0.61456,0.60714,12; 34; 21; 13; 32; 44; 56; 22; 81; 17
23,75,0.31647,0.30667,77; 23; 25; 47; 43; 28; 75; 60; 77; 73
5,8,0.21283,0.625,22; 5; 24; 61; 20; 27; 8; 21; 19; 74
30,31,0.93124,0.96774,15; 30; 20; 24; 44; 34; 31; 45; 30; 79
22,31,0.7684,0.70968,37; 22; 7; 47; 74; 81; 31; 15; 44; 24
45,84,0.55026,0.53571,30; 45; 51; 11; 12; 11; 84; 55; 56; 29
12,17,0.41138,0.70588,70; 12; 74; 75; 33; 63; 17; 28; 80; 80
18,46,0.39141,0.3913,29; 18; 43; 50; 83; 40; 46; 76; 84; 84
47,83,0.58562,0.56627,38; 47; 76; 58; 77; 12; 83; 28; 56; 14
29,42,0.69639,0.69048,44; 29; 16; 35; 71; 29; 42; 54; 66; 64
51,56,0.89906,0.91071,23; 51; 17; 53; 79; 66; 56; 9; 33; 78
10,13,0.32668,0.76923,61; 10; 45; 51; 59; 7; 13; 55; 13; 11
29,31,0.91719,0.93548,26; 29; 6; 77; 85; 76; 31; 84; 43; 44
23,31,0.78843,0.74194,61; 23; 67; 25; 17; 10; 31; 41; 11; 26
9,50,0.19122,0.18,80; 9; 34; 53; 83; 26; 50; 60; 42; 13
7,81,0.08857,0.08642,51; 7; 10; 14; 31; 36; 81; 80; 21; 28
