ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,61,0.44999,0.19672,4; 22; 16; 12; 12; 11; 11; 61
26,62,0.47442,0.41935,10; 9; 23; 26; 10; 11; 6; 62
40,65,0.61929,0.61538,14; 19; 6; 40; 3; 10; 7; 65
18,78,0.38727,0.23077,15; 13; 23; 18; 5; 5; 4; 78
79,83,0.94606,0.95181,4; 4; 6; 79; 4; 4; 3; 83
33,53,0.61725,0.62264,7; 12; 17; 33; 14; 14; 10; 53
11,40,0.47375,0.275,28; 28; 21; 11; 4; 7; 17; 40
15,57,0.46412,0.26316,14; 17; 16; 15; 4; 7; 11; 57
40,42,0.91388,0.95238,5; 15; 18; 40; 12; 15; 14; 42
12,82,0.46178,0.14634,3; 24; 4; 12; 4; 5; 4; 82
19,73,0.4192,0.26027,13; 10; 5; 19; 4; 4; 3; 73
11,32,0.50724,0.34375,16; 19; 4; 11; 4; 4; 20; 32
9,20,0.53131,0.45,22; 16; 3; 9; 16; 18; 22; 20
9,44,0.44758,0.20455,28; 15; 17; 9; 16; 7; 15; 44
6,20,0.58265,0.3,12; 20; 28; 6; 5; 20; 24; 20
32,77,0.46848,0.41558,11; 18; 5; 32; 5; 4; 7; 77
25,56,0.48409,0.44643,15; 18; 5; 25; 11; 3; 3; 56
38,60,0.64877,0.63333,18; 10; 8; 38; 4; 4; 5; 60
32,62,0.5333,0.51613,11; 11; 17; 32; 6; 9; 5; 62
40,64,0.63617,0.625,12; 4; 5; 40; 8; 5; 6; 64
5,25,0.60291,0.2,13; 11; 6; 5; 5; 12; 5; 25
38,40,0.91693,0.95,15; 11; 11; 38; 5; 6; 12; 40
59,64,0.91965,0.92188,7; 11; 13; 59; 11; 8; 9; 64
15,24,0.61148,0.625,24; 5; 7; 15; 24; 18; 20; 24
11,55,0.39354,0.2,18; 20; 6; 11; 9; 14; 8; 55
36,85,0.46129,0.42353,5; 14; 17; 36; 3; 3; 4; 85
11,72,0.38834,0.15278,14; 6; 7; 11; 7; 8; 5; 72
18,40,0.48547,0.45,24; 18; 19; 18; 13; 3; 19; 40
24,26,0.8784,0.92308,20; 12; 23; 24; 7; 24; 14; 26
35,42,0.8322,0.83333,14; 6; 8; 35; 18; 7; 13; 42
7,74,0.36498,0.09459,21; 21; 11; 7; 4; 4; 8; 74
6,69,0.40888,0.08696,6; 12; 20; 6; 8; 7; 7; 69
33,53,0.62364,0.62264,8; 12; 13; 33; 13; 15; 13; 53
8,24,0.53282,0.33333,7; 5; 8; 8; 14; 8; 10; 24
13,21,0.61108,0.61905,19; 6; 23; 13; 12; 18; 22; 21
44,71,0.62996,0.61972,4; 3; 17; 44; 7; 5; 5; 71
20,21,0.87442,0.95238,3; 16; 11; 20; 11; 18; 24; 21
31,60,0.52636,0.51667,3; 14; 6; 31; 10; 11; 6; 60
5,11,0.64158,0.45455,18; 17; 24; 5; 23; 14; 13; 11
26,36,0.7183,0.72222,18; 17; 21; 26; 10; 13; 14; 36
12,61,0.45636,0.19672,8; 15; 28; 12; 4; 5; 9; 61
25,59,0.47305,0.42373,5; 14; 16; 25; 13; 11; 10; 59
15,50,0.45811,0.3,8; 20; 24; 15; 3; 12; 16; 50
16,79,0.36475,0.20253,3; 3; 12; 16; 5; 6; 4; 79
5,33,0.59473,0.15152,19; 8; 9; 5; 16; 3; 8; 33
41,51,0.8088,0.80392,14; 8; 6; 41; 4; 6; 5; 51
8,54,0.44326,0.14815,24; 7; 3; 8; 12; 12; 7; 54
11,54,0.4038,0.2037,24; 29; 19; 11; 3; 14; 9; 54
40,42,0.91046,0.95238,18; 8; 9; 40; 16; 3; 3; 42
24,26,0.88993,0.92308,17; 4; 17; 24; 15; 5; 24; 26
7,76,0.43,0.09211,4; 18; 13; 7; 4; 4; 6; 76
25,74,0.40964,0.33784,12; 24; 11; 25; 8; 4; 4; 74
45,56,0.80882,0.80357,14; 4; 11; 45; 5; 6; 5; 56
8,54,0.41991,0.14815,27; 20; 8; 8; 11; 4; 5; 54
36,45,0.80036,0.8,3; 7; 6; 36; 17; 16; 5; 45
59,71,0.82649,0.83099,12; 12; 6; 59; 7; 9; 3; 71
13,40,0.4502,0.325,14; 27; 10; 13; 7; 18; 12; 40
7,79,0.38316,0.08861,8; 17; 21; 7; 3; 5; 6; 79
15,24,0.62652,0.625,25; 4; 21; 15; 18; 8; 24; 24
6,20,0.53806,0.3,4; 27; 14; 6; 21; 25; 16; 20
17,27,0.6277,0.62963,19; 25; 14; 17; 20; 18; 11; 27
14,50,0.42214,0.28,15; 25; 8; 14; 5; 14; 5; 50
18,60,0.38558,0.3,11; 24; 8; 18; 11; 10; 10; 60
68,74,0.92704,0.91892,4; 5; 8; 68; 8; 8; 5; 74
33,41,0.80059,0.80488,21; 17; 21; 33; 7; 3; 6; 41
56,70,0.79512,0.8,9; 10; 6; 56; 8; 6; 5; 70
52,65,0.78839,0.8,13; 11; 4; 52; 4; 9; 11; 65
49,78,0.63729,0.62821,15; 3; 12; 49; 5; 4; 3; 78
60,72,0.8262,0.83333,8; 8; 6; 60; 6; 4; 5; 72
48,76,0.63307,0.63158,16; 11; 7; 48; 3; 7; 5; 76
11,73,0.39129,0.15068,5; 29; 3; 11; 3; 7; 5; 73
22,64,0.4193,0.34375,7; 6; 10; 22; 7; 7; 10; 64
5,58,0.45979,0.08621,23; 16; 3; 5; 9; 7; 12; 58
28,45,0.61775,0.62222,11; 15; 15; 28; 4; 13; 3; 45
24,29,0.81731,0.82759,16; 6; 6; 24; 8; 13; 13; 29
21,63,0.41818,0.33333,20; 20; 19; 21; 7; 4; 10; 63
30,58,0.53771,0.51724,17; 11; 20; 30; 9; 12; 6; 58
34,75,0.47355,0.45333,3; 5; 3; 34; 4; 6; 3; 75
31,74,0.46996,0.41892,10; 21; 18; 31; 7; 4; 6; 74
54,59,0.91202,0.91525,14; 7; 14; 54; 11; 11; 9; 59
19,68,0.42042,0.27941,26; 21; 17; 19; 7; 9; 8; 68
9,40,0.47187,0.225,16; 3; 10; 9; 9; 8; 11; 40
21,70,0.4263,0.3,19; 3; 13; 21; 5; 8; 7; 70
73,79,0.92898,0.92405,4; 7; 4; 73; 3; 6; 3; 79
9,45,0.45147,0.2,5; 5; 15; 9; 11; 15; 14; 45
32,52,0.61868,0.61538,22; 5; 15; 32; 3; 14; 3; 52
29,69,0.46129,0.42029,5; 12; 11; 29; 3; 8; 3; 69
15,76,0.45665,0.19737,24; 27; 6; 15; 7; 6; 6; 76
35,67,0.53461,0.52239,9; 14; 19; 35; 3; 4; 5; 67
20,58,0.40406,0.34483,18; 24; 18; 20; 9; 3; 4; 58
62,75,0.82275,0.82667,4; 11; 7; 62; 3; 4; 3; 75
17,83,0.36814,0.20482,6; 18; 12; 17; 3; 4; 5; 83
43,69,0.63073,0.62319,4; 7; 13; 43; 5; 9; 3; 69
27,43,0.64756,0.62791,12; 8; 8; 27; 16; 16; 4; 43
22,64,0.43376,0.34375,17; 20; 8; 22; 11; 10; 11; 64
33,79,0.45549,0.41772,8; 6; 19; 33; 3; 5; 5; 79
47,51,0.90899,0.92157,6; 15; 8; 47; 7; 5; 14; 51
23,55,0.4451,0.41818,6; 5; 17; 23; 3; 10; 13; 55
21,75,0.40746,0.28,8; 7; 15; 21; 4; 6; 3; 75
10,12,0.70739,0.83333,28; 26; 8; 10; 9; 25; 6; 12
61,66,0.92902,0.92424,11; 8; 5; 61; 10; 10; 6; 66
44,85,0.52522,0.51765,12; 13; 13; 44; 3; 3; 3; 85
28,84,0.39925,0.33333,6; 15; 18; 28; 3; 3; 4; 84
60,72,0.83207,0.83333,11; 11; 11; 60; 7; 8; 5; 72
37,46,0.81112,0.80435,9; 8; 13; 37; 11; 4; 13; 46
56,70,0.79352,0.8,13; 13; 6; 56; 3; 9; 4; 70
10,39,0.45464,0.25641,4; 19; 8; 10; 11; 6; 19; 39
51,81,0.6388,0.62963,5; 11; 8; 51; 3; 3; 5; 81
39,41,0.89998,0.95122,14; 19; 8; 39; 7; 7; 9; 41
21,62,0.39899,0.33871,23; 4; 5; 21; 10; 12; 4; 62
36,45,0.80856,0.8,16; 8; 10; 36; 10; 3; 10; 45
30,72,0.46405,0.41667,16; 17; 8; 30; 5; 8; 5; 72
36,85,0.45493,0.42353,18; 18; 11; 36; 3; 4; 4; 85
12,36,0.46516,0.33333,3; 12; 26; 12; 3; 14; 12; 36
63,76,0.82235,0.82895,7; 4; 6; 63; 3; 5; 6; 76
66,82,0.80503,0.80488,8; 6; 7; 66; 4; 3; 4; 82
22,84,0.35243,0.2619,13; 24; 5; 22; 3; 4; 4; 84
42,44,0.92667,0.95455,14; 12; 15; 42; 10; 18; 12; 44
36,38,0.9179,0.94737,14; 10; 10; 36; 20; 4; 7; 38
18,54,0.42955,0.33333,5; 17; 22; 18; 6; 14; 5; 54
6,65,0.39327,0.09231,29; 3; 13; 6; 6; 11; 9; 65
68,74,0.92167,0.91892,8; 5; 9; 68; 4; 8; 6; 74
21,75,0.40121,0.28,13; 25; 15; 21; 7; 4; 7; 75
78,85,0.91825,0.91765,4; 5; 5; 78; 4; 3; 3; 85
20,25,0.79492,0.8,19; 10; 22; 20; 18; 10; 6; 25
33,53,0.63051,0.62264,15; 19; 6; 33; 14; 10; 14; 53
29,64,0.48405,0.45312,9; 9; 12; 29; 5; 6; 4; 64
21,34,0.62268,0.61765,3; 17; 19; 21; 9; 19; 7; 34
21,64,0.40089,0.32812,9; 11; 14; 21; 3; 7; 3; 64
61,85,0.71372,0.71765,5; 12; 4; 61; 3; 4; 3; 85
37,39,0.92304,0.94872,12; 10; 18; 37; 8; 12; 19; 39
44,84,0.53429,0.52381,13; 8; 12; 44; 3; 3; 4; 84
59,64,0.921,0.92188,4; 6; 3; 59; 9; 4; 11; 64
15,36,0.50379,0.41667,22; 8; 15; 15; 16; 7; 5; 36
47,51,0.90758,0.92157,9; 17; 15; 47; 12; 6; 10; 51
18,65,0.42891,0.27692,23; 25; 16; 18; 9; 9; 4; 65
53,85,0.62792,0.62353,15; 5; 11; 53; 4; 4; 4; 85
44,48,0.89889,0.91667,3; 4; 14; 44; 15; 5; 10; 48
13,21,0.64075,0.61905,28; 7; 25; 13; 5; 16; 22; 21
10,50,0.36724,0.2,18; 7; 9; 10; 14; 15; 11; 50
16,47,0.45909,0.34043,27; 8; 11; 16; 15; 5; 5; 47
17,66,0.37743,0.25758,26; 14; 18; 17; 6; 6; 3; 66
60,75,0.79919,0.8,12; 12; 8; 60; 4; 6; 5; 75
24,71,0.40905,0.33803,10; 4; 18; 24; 3; 6; 6; 71
6,65,0.44223,0.09231,26; 12; 15; 6; 10; 11; 8; 65
63,79,0.79276,0.79747,11; 5; 9; 63; 6; 4; 3; 79
14,61,0.43638,0.22951,9; 18; 9; 14; 10; 10; 12; 61
7,35,0.50855,0.2,23; 18; 4; 7; 11; 4; 10; 35
23,67,0.40341,0.34328,9; 14; 3; 23; 10; 7; 7; 67
7,82,0.37954,0.08537,26; 15; 20; 7; 3; 3; 3; 82
19,81,0.37863,0.23457,13; 13; 19; 19; 3; 3; 3; 81
51,71,0.7213,0.71831,11; 14; 13; 51; 5; 6; 4; 71
13,39,0.49966,0.33333,28; 10; 17; 13; 13; 6; 13; 39
7,74,0.36206,0.09459,27; 26; 17; 7; 8; 5; 6; 74
27,82,0.4051,0.32927,5; 6; 6; 27; 5; 4; 5; 82
18,77,0.42804,0.23377,26; 14; 24; 18; 3; 4; 7; 77
23,76,0.39818,0.30263,23; 18; 25; 23; 6; 7; 7; 76
18,25,0.70499,0.72,25; 26; 6; 18; 5; 22; 20; 25
14,54,0.5281,0.25926,11; 19; 26; 14; 11; 6; 13; 54
42,58,0.72177,0.72414,18; 17; 16; 42; 8; 8; 12; 58
52,63,0.84068,0.8254,4; 12; 6; 52; 7; 5; 4; 63
7,77,0.42147,0.09091,13; 25; 21; 7; 3; 4; 6; 77
53,74,0.71059,0.71622,8; 3; 11; 53; 5; 7; 3; 74
48,58,0.82912,0.82759,15; 12; 6; 48; 10; 11; 13; 58
66,82,0.79966,0.80488,6; 8; 9; 66; 5; 3; 4; 82
6,23,0.53478,0.26087,16; 8; 5; 6; 5; 12; 16; 23
18,65,0.42942,0.27692,8; 23; 13; 18; 5; 7; 5; 65
8,24,0.51852,0.33333,18; 11; 13; 8; 6; 23; 10; 24
10,38,0.46393,0.26316,8; 21; 4; 10; 20; 16; 15; 38
6,30,0.66331,0.2,4; 17; 18; 6; 21; 9; 6; 30
5,55,0.45137,0.09091,3; 28; 20; 5; 10; 5; 9; 55
39,49,0.79196,0.79592,6; 19; 15; 39; 8; 4; 8; 49
20,58,0.4019,0.34483,17; 5; 18; 20; 11; 9; 11; 58
19,42,0.48541,0.45238,5; 16; 19; 19; 10; 3; 12; 42
42,58,0.71962,0.72414,17; 3; 7; 42; 3; 4; 13; 58
10,29,0.48086,0.34483,24; 17; 25; 10; 14; 19; 15; 29
10,65,0.42574,0.15385,28; 8; 12; 10; 8; 10; 4; 65
10,66,0.44426,0.15152,29; 27; 5; 10; 10; 7; 10; 66
5,18,0.5086,0.27778,13; 16; 9; 5; 16; 23; 24; 18
21,70,0.38068,0.3,19; 7; 24; 21; 7; 6; 3; 70
24,30,0.8093,0.8,8; 17; 17; 24; 11; 10; 18; 30
47,65,0.7211,0.72308,8; 16; 6; 47; 10; 9; 4; 65
52,65,0.80166,0.8,8; 10; 13; 52; 5; 3; 5; 65
24,26,0.82093,0.92308,19; 7; 12; 24; 4; 7; 3; 26
74,78,0.94912,0.94872,3; 5; 4; 74; 6; 4; 3; 78
8,29,0.47625,0.27586,10; 18; 7; 8; 3; 13; 14; 29
18,69,0.4304,0.26087,5; 24; 7; 18; 3; 3; 9; 69
16,81,0.43096,0.19753,12; 20; 27; 16; 3; 5; 3; 81
39,54,0.70792,0.72222,14; 16; 17; 39; 6; 9; 11; 54
47,59,0.79572,0.79661,15; 11; 9; 47; 5; 4; 12; 59
27,79,0.42496,0.34177,10; 22; 16; 27; 3; 3; 4; 79
9,40,0.47218,0.225,29; 5; 5; 9; 13; 5; 14; 40
16,26,0.62002,0.61538,15; 19; 19; 16; 10; 10; 11; 26
32,71,0.47725,0.4507,4; 5; 3; 32; 8; 9; 6; 71
28,67,0.45525,0.41791,16; 22; 12; 28; 7; 8; 6; 67
18,40,0.46092,0.45,6; 9; 5; 18; 15; 11; 12; 40
8,31,0.54555,0.25806,25; 7; 19; 8; 21; 3; 7; 31
6,66,0.42991,0.09091,13; 24; 25; 6; 6; 3; 3; 66
54,75,0.70722,0.72,12; 12; 13; 54; 6; 7; 7; 75
39,62,0.64067,0.62903,15; 18; 4; 39; 9; 7; 10; 62
24,38,0.62633,0.63158,7; 10; 4; 24; 19; 18; 3; 38
16,54,0.41438,0.2963,8; 26; 13; 16; 13; 9; 6; 54
50,60,0.82543,0.83333,13; 15; 9; 50; 6; 3; 5; 60
27,64,0.45506,0.42188,23; 22; 6; 27; 3; 5; 5; 64
7,81,0.46341,0.08642,24; 6; 3; 7; 4; 4; 4; 81
16,31,0.52073,0.51613,4; 9; 18; 16; 16; 10; 13; 31
19,20,0.87484,0.95,26; 25; 21; 19; 21; 6; 5; 20
9,20,0.5281,0.45,28; 14; 7; 9; 18; 12; 6; 20
6,65,0.38468,0.09231,29; 13; 16; 6; 10; 9; 6; 65
10,30,0.49265,0.33333,7; 5; 25; 10; 3; 3; 19; 30
73,77,0.95254,0.94805,8; 3; 5; 73; 7; 3; 5; 77
23,70,0.42666,0.32857,9; 3; 17; 23; 9; 6; 4; 70
12,40,0.48064,0.3,6; 7; 4; 12; 13; 11; 12; 40
11,42,0.44594,0.2619,17; 28; 24; 11; 4; 10; 8; 42
27,52,0.52648,0.51923,16; 7; 16; 27; 3; 11; 14; 52
5,57,0.46033,0.08772,16; 11; 10; 5; 12; 12; 7; 57
19,68,0.38067,0.27941,4; 23; 12; 19; 7; 7; 8; 68
44,61,0.72825,0.72131,6; 13; 14; 44; 3; 11; 11; 61
62,65,0.95387,0.95385,7; 4; 5; 62; 11; 10; 10; 65
21,50,0.45603,0.42,3; 24; 16; 21; 13; 14; 13; 50
20,72,0.37506,0.27778,9; 3; 7; 20; 4; 6; 8; 72
20,24,0.82179,0.83333,3; 21; 19; 20; 8; 18; 22; 24
35,83,0.45334,0.42169,20; 11; 11; 35; 5; 3; 4; 83
50,60,0.83522,0.83333,3; 5; 6; 50; 5; 12; 4; 60
36,45,0.80764,0.8,16; 6; 15; 36; 7; 15; 9; 45
20,44,0.48305,0.45455,8; 15; 19; 20; 14; 8; 12; 44
42,58,0.72405,0.72414,9; 13; 7; 42; 3; 9; 4; 58
20,67,0.3852,0.29851,18; 11; 11; 20; 4; 3; 3; 67
45,56,0.80419,0.80357,11; 4; 10; 45; 7; 3; 5; 56
34,47,0.71553,0.7234,8; 10; 11; 34; 14; 8; 14; 47
74,78,0.95162,0.94872,6; 5; 3; 74; 6; 6; 5; 78
41,79,0.53304,0.51899,13; 16; 8; 41; 5; 5; 5; 79
21,61,0.42453,0.34426,20; 13; 19; 21; 4; 3; 4; 61
17,56,0.48232,0.30357,4; 19; 14; 17; 6; 7; 4; 56
37,71,0.53212,0.52113,7; 17; 20; 37; 5; 9; 7; 71
51,71,0.7142,0.71831,11; 4; 13; 51; 5; 4; 9; 71
71,75,0.95717,0.94667,6; 8; 7; 71; 7; 5; 6; 75
19,42,0.48284,0.45238,21; 7; 8; 19; 12; 17; 12; 42
5,56,0.50147,0.08929,25; 15; 27; 5; 4; 10; 6; 56
53,66,0.79772,0.80303,14; 7; 12; 53; 6; 7; 3; 66
19,64,0.42784,0.29688,5; 22; 25; 19; 4; 4; 5; 64
14,47,0.46163,0.29787,16; 12; 18; 14; 11; 11; 9; 47
22,52,0.47672,0.42308,15; 10; 13; 22; 8; 3; 13; 52
7,77,0.39098,0.09091,27; 4; 6; 7; 6; 6; 4; 77
15,64,0.44836,0.23438,27; 7; 12; 15; 8; 3; 7; 64
15,24,0.60467,0.625,27; 3; 19; 15; 18; 22; 23; 24
10,12,0.68689,0.83333,4; 4; 20; 10; 12; 16; 19; 12
49,68,0.7213,0.72059,6; 5; 6; 49; 5; 4; 10; 68
35,42,0.84495,0.83333,9; 17; 6; 35; 16; 11; 5; 42
38,53,0.71799,0.71698,12; 7; 6; 38; 10; 6; 10; 53
21,63,0.39878,0.33333,8; 7; 6; 21; 5; 6; 11; 63
25,59,0.44874,0.42373,19; 8; 21; 25; 6; 12; 5; 59
78,85,0.92886,0.91765,5; 5; 6; 78; 3; 3; 4; 85
39,47,0.81185,0.82979,7; 15; 18; 39; 3; 11; 3; 47
48,67,0.7157,0.71642,4; 4; 14; 48; 5; 4; 5; 67
34,37,0.91198,0.91892,14; 3; 17; 34; 7; 7; 5; 37
41,65,0.63571,0.63077,11; 16; 15; 41; 5; 4; 7; 65
8,19,0.54224,0.42105,20; 19; 20; 8; 25; 25; 15; 19
20,78,0.40933,0.25641,4; 24; 24; 20; 6; 5; 3; 78
22,65,0.40434,0.33846,22; 5; 23; 22; 10; 4; 5; 65
34,76,0.4743,0.44737,16; 19; 4; 34; 3; 6; 6; 76
68,85,0.79578,0.8,7; 6; 7; 68; 4; 3; 3; 85
14,53,0.38473,0.26415,24; 19; 9; 14; 8; 5; 7; 53
8,35,0.52318,0.22857,24; 26; 4; 8; 4; 10; 20; 35
30,71,0.45972,0.42254,21; 17; 9; 30; 9; 8; 7; 71
26,80,0.41334,0.325,5; 5; 10; 26; 6; 4; 4; 80
6,66,0.40275,0.09091,19; 18; 10; 6; 4; 6; 9; 66
32,77,0.46291,0.41558,22; 3; 20; 32; 4; 6; 6; 77
15,46,0.46631,0.32609,15; 17; 26; 15; 17; 9; 16; 46
20,67,0.37145,0.29851,24; 7; 23; 20; 3; 3; 7; 67
21,34,0.62842,0.61765,25; 19; 4; 21; 18; 18; 11; 34
30,67,0.45971,0.44776,16; 6; 13; 30; 3; 3; 10; 67
7,77,0.40248,0.09091,4; 23; 17; 7; 6; 6; 4; 77
25,56,0.48301,0.44643,14; 11; 7; 25; 5; 5; 5; 56
68,82,0.82474,0.82927,8; 4; 10; 68; 4; 5; 3; 82
5,18,0.55307,0.27778,10; 17; 8; 5; 19; 15; 8; 18
7,46,0.4901,0.15217,15; 27; 6; 7; 6; 8; 4; 46
8,85,0.4129,0.09412,27; 27; 24; 8; 4; 3; 3; 85
5,19,0.6327,0.26316,20; 25; 25; 5; 25; 17; 8; 19
20,66,0.41241,0.30303,21; 25; 22; 20; 8; 10; 8; 66
52,84,0.6307,0.61905,15; 11; 9; 52; 4; 4; 3; 84
61,66,0.92145,0.92424,7; 9; 12; 61; 9; 7; 8; 66
32,51,0.6275,0.62745,11; 9; 21; 32; 8; 6; 6; 51
6,26,0.6066,0.23077,25; 28; 26; 6; 6; 20; 11; 26
49,61,0.80344,0.80328,16; 13; 12; 49; 7; 11; 6; 61
5,58,0.47717,0.08621,16; 15; 17; 5; 4; 9; 6; 58
7,74,0.44467,0.09459,9; 13; 9; 7; 7; 3; 6; 74
35,56,0.641,0.625,3; 7; 15; 35; 5; 7; 10; 56
7,81,0.43559,0.08642,12; 13; 23; 7; 5; 5; 3; 81
73,77,0.94575,0.94805,5; 3; 4; 73; 3; 7; 3; 77
44,70,0.64213,0.62857,14; 5; 6; 44; 6; 3; 7; 70
38,85,0.47059,0.44706,4; 20; 12; 38; 3; 4; 3; 85
54,59,0.90508,0.91525,5; 11; 3; 54; 8; 11; 12; 59
22,67,0.41844,0.32836,15; 9; 3; 22; 4; 4; 3; 67
26,58,0.48597,0.44828,7; 23; 20; 26; 4; 5; 8; 58
66,83,0.79239,0.79518,3; 4; 3; 66; 5; 4; 3; 83
