ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,24,0.7774,0.83333,10; 19; 20; 24; 27; 21; 12; 4
6,23,0.30434,0.26087,10; 24; 6; 23; 31; 5; 6; 29
9,15,0.6576,0.6,35; 29; 9; 15; 10; 7; 10; 20
14,36,0.36458,0.38889,17; 10; 14; 36; 5; 16; 32; 17
10,43,0.21883,0.23256,5; 21; 10; 43; 31; 3; 17; 8
10,67,0.14337,0.14925,10; 6; 10; 67; 5; 27; 12; 24
15,24,0.61169,0.625,21; 13; 15; 24; 28; 5; 13; 20
21,67,0.32741,0.31343,3; 4; 21; 67; 8; 29; 32; 8
27,44,0.57934,0.61364,12; 5; 27; 44; 12; 23; 32; 4
11,23,0.58235,0.47826,6; 8; 11; 23; 8; 15; 15; 7
28,36,0.81205,0.77778,3; 15; 28; 36; 15; 12; 20; 21
10,31,0.31856,0.32258,22; 17; 10; 31; 12; 11; 20; 31
32,43,0.7487,0.74419,8; 10; 32; 43; 9; 29; 30; 21
14,24,0.63467,0.58333,3; 19; 14; 24; 19; 11; 8; 15
18,67,0.27906,0.26866,4; 4; 18; 67; 16; 31; 15; 20
10,36,0.25177,0.27778,25; 20; 10; 36; 26; 26; 17; 9
14,72,0.20506,0.19444,4; 5; 14; 72; 12; 4; 6; 3
8,42,0.1852,0.19048,16; 17; 8; 42; 25; 13; 16; 31
20,23,0.78901,0.86957,4; 13; 20; 23; 23; 8; 22; 14
21,36,0.565,0.58333,9; 3; 21; 36; 12; 16; 12; 31
8,9,0.35873,0.88889,26; 30; 8; 9; 9; 30; 13; 29
25,42,0.5938,0.59524,4; 11; 25; 42; 30; 19; 15; 10
10,23,0.4818,0.43478,8; 16; 10; 23; 3; 26; 12; 25
15,19,0.89596,0.78947,15; 29; 15; 19; 12; 15; 12; 17
5,6,0.15188,0.83333,9; 22; 5; 6; 6; 15; 3; 21
9,77,0.12431,0.11688,3; 3; 9; 77; 19; 10; 8; 31
5,9,0.30523,0.55556,23; 13; 5; 9; 21; 12; 22; 7
21,58,0.35612,0.36207,9; 6; 21; 58; 18; 14; 5; 10
16,67,0.24084,0.23881,5; 5; 16; 67; 4; 28; 4; 17
15,31,0.49668,0.48387,3; 18; 15; 31; 13; 13; 25; 17
30,42,0.76005,0.71429,4; 9; 30; 42; 30; 28; 11; 4
8,23,0.41378,0.34783,10; 7; 8; 23; 12; 13; 19; 16
19,24,0.74471,0.79167,25; 6; 19; 24; 15; 27; 9; 31
5,6,0.15523,0.83333,10; 4; 5; 6; 13; 9; 3; 24
15,72,0.21111,0.20833,5; 3; 15; 72; 6; 8; 23; 20
8,72,0.11088,0.11111,8; 3; 8; 72; 6; 16; 3; 32
17,31,0.56549,0.54839,3; 11; 17; 31; 19; 12; 8; 3
5,6,0.13858,0.83333,7; 27; 5; 6; 11; 5; 5; 12
16,67,0.24542,0.23881,3; 3; 16; 67; 13; 14; 20; 18
9,77,0.11396,0.11688,6; 3; 9; 77; 14; 21; 17; 11
13,23,0.65404,0.56522,10; 21; 13; 23; 24; 19; 6; 31
25,42,0.59337,0.59524,13; 7; 25; 42; 23; 14; 27; 15
11,36,0.3055,0.30556,23; 21; 11; 36; 26; 26; 15; 14
10,12,0.68613,0.83333,8; 23; 10; 12; 12; 30; 6; 20
5,6,0.18904,0.83333,6; 20; 5; 6; 30; 29; 12; 21
16,44,0.3596,0.36364,14; 11; 16; 44; 21; 25; 29; 18
27,36,0.76285,0.75,16; 13; 27; 36; 12; 27; 23; 20
19,23,0.73491,0.82609,15; 16; 19; 23; 3; 26; 16; 6
9,24,0.37725,0.375,10; 20; 9; 24; 24; 5; 23; 31
8,36,0.226,0.22222,22; 26; 8; 36; 26; 31; 4; 22
12,77,0.17393,0.15584,4; 4; 12; 77; 18; 3; 8; 13
17,31,0.5511,0.54839,22; 16; 17; 31; 12; 7; 22; 17
5,15,0.37163,0.33333,10; 26; 5; 15; 27; 20; 17; 14
6,77,0.07105,0.07792,6; 6; 6; 77; 25; 18; 4; 16
28,31,0.90183,0.90323,5; 5; 28; 31; 16; 7; 17; 25
5,9,0.25511,0.55556,39; 12; 5; 9; 27; 28; 26; 9
14,58,0.2531,0.24138,13; 3; 14; 58; 22; 9; 28; 23
5,31,0.18661,0.16129,15; 9; 5; 31; 30; 8; 5; 5
42,44,0.86463,0.95455,5; 3; 42; 44; 22; 6; 26; 32
5,77,0.05214,0.06494,7; 7; 5; 77; 22; 5; 30; 4
10,12,0.66925,0.83333,30; 13; 10; 12; 4; 29; 28; 9
40,44,0.87996,0.90909,6; 4; 40; 44; 26; 9; 31; 15
9,12,0.54904,0.75,17; 3; 9; 12; 17; 23; 12; 28
6,9,0.25399,0.66667,15; 32; 6; 9; 13; 12; 9; 28
23,24,0.81184,0.95833,14; 12; 23; 24; 4; 5; 24; 29
8,9,0.37681,0.88889,18; 29; 8; 9; 14; 9; 29; 7
12,19,0.73674,0.63158,28; 19; 12; 19; 30; 21; 24; 20
24,36,0.68452,0.66667,19; 5; 24; 36; 22; 12; 13; 32
15,58,0.25869,0.25862,9; 3; 15; 58; 11; 18; 25; 3
13,24,0.57903,0.54167,6; 17; 13; 24; 4; 3; 24; 11
5,6,0.19014,0.83333,17; 38; 5; 6; 29; 9; 15; 27
27,58,0.46378,0.46552,4; 6; 27; 58; 6; 28; 26; 17
21,24,0.76149,0.875,24; 21; 21; 24; 32; 26; 9; 25
19,24,0.74332,0.79167,18; 6; 19; 24; 10; 14; 12; 30
6,24,0.26965,0.25,7; 10; 6; 24; 20; 18; 21; 14
11,12,0.74243,0.91667,30; 34; 11; 12; 6; 31; 20; 27
7,15,0.51826,0.46667,24; 29; 7; 15; 15; 28; 13; 17
16,19,0.75312,0.84211,21; 12; 16; 19; 16; 3; 27; 11
11,12,0.67558,0.91667,15; 8; 11; 12; 16; 13; 26; 27
6,72,0.06145,0.08333,3; 7; 6; 72; 7; 6; 28; 3
20,44,0.44113,0.45455,11; 6; 20; 44; 13; 24; 3; 31
17,24,0.67822,0.70833,13; 7; 17; 24; 17; 10; 28; 19
9,72,0.12795,0.125,4; 7; 9; 72; 9; 15; 4; 6
13,77,0.17582,0.16883,3; 3; 13; 77; 26; 18; 32; 4
15,23,0.65279,0.65217,15; 22; 15; 23; 21; 21; 14; 5
14,42,0.31896,0.33333,11; 10; 14; 42; 9; 3; 16; 17
22,31,0.70855,0.70968,3; 8; 22; 31; 23; 5; 8; 6
7,9,0.3424,0.77778,9; 25; 7; 9; 29; 9; 28; 22
17,31,0.55361,0.54839,19; 11; 17; 31; 19; 5; 27; 27
9,19,0.55454,0.47368,34; 5; 9; 19; 30; 13; 20; 5
6,23,0.31813,0.26087,11; 6; 6; 23; 27; 28; 30; 6
26,58,0.44684,0.44828,6; 4; 26; 58; 26; 5; 31; 7
11,77,0.14338,0.14286,5; 4; 11; 77; 20; 13; 22; 27
13,72,0.1905,0.18056,4; 4; 13; 72; 26; 24; 11; 20
32,42,0.82337,0.7619,12; 10; 32; 42; 17; 32; 23; 17
6,24,0.26355,0.25,18; 10; 6; 24; 27; 4; 17; 13
37,43,0.83823,0.86047,8; 4; 37; 43; 15; 3; 7; 14
29,44,0.65943,0.65909,9; 11; 29; 44; 27; 17; 20; 5
11,36,0.29941,0.30556,6; 16; 11; 36; 6; 29; 27; 7
41,42,0.89818,0.97619,7; 7; 41; 42; 24; 29; 7; 18
15,72,0.21863,0.20833,5; 3; 15; 72; 24; 9; 15; 28
5,77,0.05693,0.06494,5; 6; 5; 77; 23; 4; 15; 24
9,15,0.6297,0.6,17; 7; 9; 15; 11; 16; 24; 17
12,44,0.26875,0.27273,14; 4; 12; 44; 22; 19; 14; 5
13,58,0.22576,0.22414,9; 10; 13; 58; 21; 4; 22; 24
8,9,0.34916,0.88889,23; 8; 8; 9; 21; 26; 13; 12
9,77,0.12792,0.11688,3; 6; 9; 77; 22; 12; 4; 20
18,31,0.58875,0.58065,12; 18; 18; 31; 10; 7; 16; 14
17,31,0.53682,0.54839,16; 12; 17; 31; 21; 30; 8; 4
8,9,0.37759,0.88889,10; 24; 8; 9; 32; 26; 10; 28
23,67,0.33015,0.34328,3; 4; 23; 67; 11; 25; 11; 7
6,15,0.45822,0.4,34; 13; 6; 15; 10; 4; 10; 31
9,36,0.26689,0.25,6; 21; 9; 36; 25; 27; 3; 14
5,6,0.16437,0.83333,25; 8; 5; 6; 19; 13; 6; 22
5,6,0.14416,0.83333,6; 7; 5; 6; 25; 8; 26; 25
19,36,0.52765,0.52778,16; 20; 19; 36; 20; 28; 25; 15
17,23,0.68232,0.73913,26; 13; 17; 23; 9; 19; 18; 32
12,19,0.77278,0.63158,12; 4; 12; 19; 23; 7; 29; 15
34,36,0.91459,0.94444,13; 9; 34; 36; 25; 27; 9; 3
5,72,0.08301,0.06944,9; 7; 5; 72; 23; 10; 13; 31
8,42,0.1897,0.19048,10; 16; 8; 42; 32; 11; 30; 10
18,58,0.31668,0.31034,6; 10; 18; 58; 24; 4; 11; 28
30,42,0.69216,0.71429,4; 7; 30; 42; 8; 3; 12; 22
12,15,0.85116,0.8,29; 16; 12; 15; 18; 10; 21; 5
12,43,0.29283,0.27907,9; 7; 12; 43; 32; 3; 25; 28
17,72,0.24802,0.23611,3; 3; 17; 72; 23; 7; 13; 8
7,72,0.09722,0.09722,3; 8; 7; 72; 3; 14; 17; 13
15,19,0.80157,0.78947,20; 17; 15; 19; 27; 17; 7; 31
14,31,0.45457,0.45161,14; 18; 14; 31; 19; 21; 15; 5
26,42,0.6112,0.61905,4; 14; 26; 42; 7; 29; 22; 31
13,24,0.54838,0.54167,22; 8; 13; 24; 28; 4; 17; 32
8,12,0.52254,0.66667,15; 22; 8; 12; 6; 20; 19; 7
19,44,0.41405,0.43182,15; 17; 19; 44; 3; 16; 27; 31
8,9,0.40388,0.88889,16; 6; 8; 9; 6; 12; 14; 27
13,31,0.41534,0.41935,20; 18; 13; 31; 16; 10; 23; 28
20,44,0.45716,0.45455,8; 3; 20; 44; 21; 21; 4; 32
17,72,0.24286,0.23611,3; 4; 17; 72; 14; 18; 25; 23
13,42,0.32512,0.30952,21; 8; 13; 42; 3; 25; 23; 3
8,67,0.12261,0.1194,7; 6; 8; 67; 17; 21; 29; 16
5,44,0.12189,0.11364,12; 18; 5; 44; 10; 16; 17; 21
13,23,0.56852,0.56522,27; 7; 13; 23; 6; 14; 6; 7
35,42,0.848,0.83333,8; 8; 35; 42; 25; 11; 15; 8
17,23,0.72559,0.73913,29; 12; 17; 23; 11; 21; 22; 12
26,44,0.58834,0.59091,14; 7; 26; 44; 4; 22; 8; 15
28,44,0.65206,0.63636,10; 9; 28; 44; 19; 17; 15; 9
13,24,0.58166,0.54167,8; 11; 13; 24; 23; 5; 8; 3
21,23,0.77663,0.91304,24; 22; 21; 23; 12; 15; 17; 14
24,31,0.76178,0.77419,21; 19; 24; 31; 17; 16; 3; 6
8,9,0.35605,0.88889,12; 16; 8; 9; 22; 19; 31; 6
15,42,0.35775,0.35714,20; 12; 15; 42; 7; 15; 12; 10
5,24,0.27855,0.20833,6; 7; 5; 24; 16; 26; 13; 29
16,24,0.62218,0.66667,29; 18; 16; 24; 13; 19; 5; 13
21,36,0.55876,0.58333,12; 19; 21; 36; 3; 30; 11; 9
38,43,0.82779,0.88372,3; 6; 38; 43; 13; 25; 29; 22
22,23,0.79831,0.95652,23; 17; 22; 23; 23; 11; 12; 10
5,6,0.14254,0.83333,27; 14; 5; 6; 18; 3; 27; 27
8,44,0.18381,0.18182,8; 9; 8; 44; 3; 14; 18; 22
6,9,0.29045,0.66667,9; 26; 6; 9; 19; 13; 18; 3
12,72,0.16732,0.16667,4; 3; 12; 72; 24; 24; 12; 14
7,9,0.31194,0.77778,34; 13; 7; 9; 15; 10; 14; 29
18,44,0.38647,0.40909,5; 13; 18; 44; 21; 16; 12; 9
10,19,0.61282,0.52632,33; 4; 10; 19; 26; 24; 20; 14
14,43,0.32392,0.32558,13; 19; 14; 43; 30; 6; 13; 8
22,43,0.52543,0.51163,13; 4; 22; 43; 9; 31; 11; 28
35,44,0.78368,0.79545,8; 3; 35; 44; 22; 14; 20; 13
23,36,0.62239,0.63889,3; 14; 23; 36; 19; 25; 24; 26
5,6,0.13987,0.83333,12; 28; 5; 6; 31; 15; 10; 26
35,36,0.87699,0.97222,13; 6; 35; 36; 6; 10; 7; 18
31,42,0.79584,0.7381,10; 12; 31; 42; 6; 13; 22; 23
20,44,0.46022,0.45455,14; 11; 20; 44; 27; 8; 16; 17
12,67,0.17593,0.1791,8; 4; 12; 67; 16; 16; 7; 17
7,23,0.33069,0.30435,5; 33; 7; 23; 10; 18; 7; 9
12,23,0.53955,0.52174,28; 17; 12; 23; 26; 26; 27; 4
12,43,0.29346,0.27907,4; 13; 12; 43; 9; 15; 12; 23
28,36,0.75673,0.77778,4; 16; 28; 36; 9; 7; 9; 26
6,19,0.38249,0.31579,23; 11; 6; 19; 16; 30; 15; 32
41,43,0.88041,0.95349,4; 6; 41; 43; 23; 27; 28; 9
14,23,0.67499,0.6087,17; 29; 14; 23; 7; 27; 16; 25
16,42,0.36625,0.38095,14; 5; 16; 42; 22; 17; 32; 23
7,44,0.15804,0.15909,4; 6; 7; 44; 28; 24; 10; 7
5,15,0.37816,0.33333,22; 7; 5; 15; 19; 8; 21; 9
7,43,0.15928,0.16279,15; 18; 7; 43; 20; 5; 4; 28
6,15,0.41958,0.4,15; 25; 6; 15; 19; 13; 4; 9
5,9,0.29061,0.55556,37; 17; 5; 9; 10; 24; 21; 10
11,77,0.14316,0.14286,5; 4; 11; 77; 32; 9; 22; 13
5,6,0.14212,0.83333,3; 12; 5; 6; 16; 32; 14; 18
35,36,0.90289,0.97222,4; 13; 35; 36; 30; 19; 12; 12
5,24,0.27323,0.20833,19; 16; 5; 24; 24; 25; 10; 5
23,67,0.34947,0.34328,4; 3; 23; 67; 11; 30; 31; 5
18,72,0.25106,0.25,4; 4; 18; 72; 13; 16; 5; 6
13,19,0.7927,0.68421,30; 26; 13; 19; 14; 11; 23; 27
20,58,0.34091,0.34483,8; 9; 20; 58; 28; 4; 14; 12
13,72,0.18768,0.18056,3; 5; 13; 72; 21; 12; 15; 27
38,44,0.86322,0.86364,7; 6; 38; 44; 27; 30; 8; 19
15,72,0.2189,0.20833,4; 4; 15; 72; 10; 32; 22; 13
5,12,0.37229,0.41667,19; 11; 5; 12; 22; 9; 17; 27
7,24,0.31741,0.29167,7; 23; 7; 24; 18; 13; 17; 27
5,6,0.15425,0.83333,15; 43; 5; 6; 20; 22; 25; 19
11,24,0.49774,0.45833,10; 7; 11; 24; 10; 8; 14; 20
32,36,0.87315,0.88889,9; 11; 32; 36; 22; 31; 25; 15
8,31,0.24585,0.25806,4; 3; 8; 31; 3; 23; 18; 30
17,19,0.81382,0.89474,24; 26; 17; 19; 31; 12; 15; 12
8,36,0.22849,0.22222,19; 11; 8; 36; 16; 6; 22; 10
13,15,0.92162,0.86667,13; 35; 13; 15; 20; 7; 14; 25
6,58,0.09737,0.10345,5; 12; 6; 58; 10; 29; 27; 12
18,31,0.57449,0.58065,21; 22; 18; 31; 31; 3; 15; 12
17,42,0.40228,0.40476,19; 13; 17; 42; 13; 30; 30; 17
7,9,0.29753,0.77778,18; 21; 7; 9; 27; 6; 24; 10
11,12,0.74666,0.91667,27; 19; 11; 12; 24; 17; 4; 8
7,43,0.16116,0.16279,4; 19; 7; 43; 10; 28; 24; 11
33,36,0.8631,0.91667,11; 10; 33; 36; 26; 24; 5; 17
10,58,0.16877,0.17241,4; 3; 10; 58; 21; 12; 21; 16
15,24,0.63599,0.625,18; 28; 15; 24; 22; 3; 15; 3
9,72,0.12559,0.125,3; 8; 9; 72; 11; 13; 22; 29
10,77,0.14111,0.12987,4; 3; 10; 77; 22; 11; 7; 17
38,42,0.85696,0.90476,4; 9; 38; 42; 4; 31; 31; 9
5,23,0.291,0.21739,23; 5; 5; 23; 13; 9; 9; 8
12,23,0.5479,0.52174,13; 26; 12; 23; 14; 4; 24; 32
11,67,0.16348,0.16418,9; 8; 11; 67; 10; 10; 24; 16
6,43,0.13569,0.13953,7; 10; 6; 43; 30; 21; 5; 7
14,43,0.34783,0.32558,5; 17; 14; 43; 28; 10; 18; 9
25,43,0.59601,0.5814,11; 11; 25; 43; 30; 20; 5; 32
31,36,0.87935,0.86111,7; 12; 31; 36; 28; 8; 20; 15
12,19,0.71537,0.63158,23; 31; 12; 19; 24; 31; 7; 4
11,23,0.49144,0.47826,14; 11; 11; 23; 14; 20; 31; 16
5,6,0.13198,0.83333,32; 35; 5; 6; 7; 31; 25; 31
12,31,0.37968,0.3871,24; 6; 12; 31; 8; 24; 21; 26
8,67,0.11575,0.1194,6; 5; 8; 67; 14; 9; 11; 16
35,42,0.82174,0.83333,3; 4; 35; 42; 3; 11; 5; 31
12,77,0.15489,0.15584,4; 3; 12; 77; 14; 17; 23; 7
5,58,0.09422,0.08621,15; 8; 5; 58; 26; 26; 8; 4
14,15,0.8776,0.93333,16; 7; 14; 15; 24; 12; 29; 9
7,9,0.3278,0.77778,22; 20; 7; 9; 17; 12; 6; 4
24,43,0.58433,0.55814,7; 3; 24; 43; 18; 25; 20; 9
14,24,0.56709,0.58333,11; 13; 14; 24; 23; 27; 17; 13
8,24,0.35289,0.33333,5; 19; 8; 24; 9; 22; 25; 17
17,19,0.79954,0.89474,31; 18; 17; 19; 14; 12; 15; 9
7,9,0.30865,0.77778,20; 41; 7; 9; 31; 5; 28; 23
30,44,0.67076,0.68182,3; 10; 30; 44; 7; 21; 4; 10
10,15,0.73056,0.66667,20; 24; 10; 15; 7; 21; 12; 15
30,31,0.92909,0.96774,17; 7; 30; 31; 20; 17; 18; 18
9,24,0.38324,0.375,8; 19; 9; 24; 15; 32; 18; 25
5,67,0.08501,0.07463,10; 7; 5; 67; 19; 26; 7; 10
5,36,0.1538,0.13889,24; 9; 5; 36; 15; 12; 29; 17
11,31,0.34931,0.35484,20; 21; 11; 31; 17; 3; 17; 4
24,42,0.55676,0.57143,5; 10; 24; 42; 4; 17; 27; 9
10,23,0.45615,0.43478,9; 9; 10; 23; 14; 31; 31; 21
5,6,0.22314,0.83333,16; 35; 5; 6; 8; 29; 4; 12
11,23,0.48228,0.47826,19; 23; 11; 23; 21; 9; 18; 3
13,72,0.18728,0.18056,5; 4; 13; 72; 20; 29; 20; 17
21,67,0.33979,0.31343,3; 3; 21; 67; 18; 8; 16; 11
39,42,0.87731,0.92857,3; 4; 39; 42; 24; 8; 31; 16
17,72,0.25068,0.23611,3; 4; 17; 72; 29; 28; 9; 27
23,31,0.74849,0.74194,11; 5; 23; 31; 6; 30; 17; 11
5,6,0.161,0.83333,32; 30; 5; 6; 11; 13; 13; 30
17,36,0.45297,0.47222,4; 7; 17; 36; 21; 10; 18; 29
26,42,0.63293,0.61905,9; 11; 26; 42; 28; 18; 19; 22
32,42,0.74301,0.7619,3; 7; 32; 42; 22; 7; 23; 21
5,67,0.07123,0.07463,11; 9; 5; 67; 7; 16; 12; 10
17,58,0.28574,0.2931,7; 8; 17; 58; 26; 31; 11; 3
5,24,0.31058,0.20833,25; 8; 5; 24; 28; 4; 32; 27
7,12,0.4361,0.58333,23; 26; 7; 12; 13; 30; 18; 24
17,31,0.5515,0.54839,22; 3; 17; 31; 31; 9; 28; 21
18,72,0.25008,0.25,4; 3; 18; 72; 14; 3; 23; 26
7,9,0.33214,0.77778,17; 10; 7; 9; 19; 3; 26; 29
30,31,0.92841,0.96774,5; 11; 30; 31; 17; 10; 16; 14
19,31,0.63284,0.6129,9; 7; 19; 31; 30; 17; 16; 9
29,42,0.71288,0.69048,11; 10; 29; 42; 12; 7; 26; 27
15,72,0.2035,0.20833,5; 5; 15; 72; 6; 18; 32; 14
8,9,0.3679,0.88889,4; 11; 8; 9; 32; 4; 9; 3
6,12,0.40129,0.5,33; 3; 6; 12; 6; 27; 20; 28
5,9,0.23692,0.55556,28; 15; 5; 9; 20; 7; 18; 16
5,6,0.15505,0.83333,6; 41; 5; 6; 31; 3; 6; 24
16,19,0.85037,0.84211,18; 8; 16; 19; 16; 7; 5; 23
34,44,0.83413,0.77273,8; 10; 34; 44; 28; 4; 16; 29
11,12,0.69843,0.91667,24; 19; 11; 12; 11; 32; 4; 3
10,31,0.30915,0.32258,26; 13; 10; 31; 25; 16; 28; 4
18,72,0.26755,0.25,3; 3; 18; 72; 7; 18; 32; 11
14,42,0.318,0.33333,5; 19; 14; 42; 25; 10; 10; 20
5,6,0.13917,0.83333,16; 26; 5; 6; 16; 27; 9; 25
5,44,0.13044,0.11364,18; 5; 5; 44; 4; 7; 12; 24
11,15,0.82325,0.73333,35; 33; 11; 15; 32; 5; 21; 20
17,42,0.40422,0.40476,14; 3; 17; 42; 31; 15; 10; 17
7,36,0.20342,0.19444,25; 10; 7; 36; 13; 25; 12; 13
41,42,0.87574,0.97619,4; 5; 41; 42; 23; 32; 7; 17
7,12,0.42981,0.58333,23; 15; 7; 12; 15; 30; 23; 18
11,23,0.48465,0.47826,16; 17; 11; 23; 9; 6; 8; 30
5,6,0.16596,0.83333,6; 31; 5; 6; 16; 29; 18; 29
5,31,0.17243,0.16129,31; 21; 5; 31; 22; 23; 5; 22
21,67,0.31852,0.31343,4; 3; 21; 67; 16; 11; 32; 16
25,43,0.55446,0.5814,5; 9; 25; 43; 10; 23; 32; 19
18,43,0.41169,0.4186,5; 8; 18; 43; 30; 30; 8; 29
7,67,0.10172,0.10448,8; 8; 7; 67; 25; 19; 31; 19
10,19,0.66152,0.52632,28; 32; 10; 19; 11; 21; 7; 24
12,67,0.1641,0.1791,8; 9; 12; 67; 19; 15; 28; 5
19,67,0.28981,0.28358,6; 3; 19; 67; 10; 32; 8; 26
7,15,0.47865,0.46667,15; 13; 7; 15; 26; 29; 9; 9
11,44,0.2518,0.25,21; 18; 11; 44; 21; 19; 10; 21
17,58,0.29892,0.2931,6; 9; 17; 58; 20; 24; 15; 26
17,44,0.38131,0.38636,13; 7; 17; 44; 10; 12; 15; 4
37,44,0.78395,0.84091,6; 4; 37; 44; 15; 18; 31; 9
22,42,0.51668,0.52381,11; 13; 22; 42; 5; 21; 32; 26
5,6,0.1392,0.83333,27; 27; 5; 6; 29; 9; 30; 23
30,44,0.65905,0.68182,6; 12; 30; 44; 22; 17; 19; 12
23,58,0.38928,0.39655,6; 5; 23; 58; 10; 20; 12; 27
5,6,0.16792,0.83333,21; 9; 5; 6; 17; 4; 20; 19
19,67,0.29828,0.28358,3; 3; 19; 67; 7; 19; 11; 10
43,44,0.91671,0.97727,3; 3; 43; 44; 31; 21; 27; 11
13,15,0.87193,0.86667,15; 25; 13; 15; 5; 30; 4; 18
15,72,0.20908,0.20833,5; 3; 15; 72; 20; 6; 23; 11
11,12,0.7138,0.91667,25; 36; 11; 12; 14; 22; 27; 12
18,19,0.83659,0.94737,14; 17; 18; 19; 8; 6; 31; 11
22,44,0.4814,0.5,13; 6; 22; 44; 11; 24; 4; 20
21,67,0.31677,0.31343,3; 3; 21; 67; 15; 16; 15; 22
8,72,0.08588,0.11111,9; 5; 8; 72; 32; 9; 16; 19
6,9,0.25397,0.66667,25; 17; 6; 9; 5; 19; 13; 21
20,67,0.2834,0.29851,4; 5; 20; 67; 22; 12; 4; 8
13,72,0.16086,0.18056,3; 3; 13; 72; 11; 19; 23; 28
27,42,0.63196,0.64286,9; 4; 27; 42; 21; 32; 3; 28
13,72,0.18761,0.18056,3; 4; 13; 72; 26; 6; 32; 22
18,72,0.26734,0.25,4; 4; 18; 72; 10; 4; 3; 18
5,58,0.10233,0.08621,7; 5; 5; 58; 27; 15; 12; 25
5,6,0.11947,0.83333,41; 39; 5; 6; 3; 6; 8; 3
8,9,0.35342,0.88889,23; 11; 8; 9; 22; 29; 20; 14
5,6,0.18182,0.83333,6; 10; 5; 6; 9; 24; 27; 19
15,31,0.5173,0.48387,20; 12; 15; 31; 3; 6; 13; 16
16,67,0.2435,0.23881,7; 3; 16; 67; 20; 17; 29; 27
19,24,0.74065,0.79167,26; 21; 19; 24; 16; 16; 28; 23
34,42,0.78109,0.80952,11; 4; 34; 42; 4; 21; 15; 4
35,43,0.81319,0.81395,4; 8; 35; 43; 20; 9; 5; 15
17,67,0.25595,0.25373,6; 7; 17; 67; 31; 21; 11; 17
8,12,0.48367,0.66667,32; 31; 8; 12; 12; 15; 24; 32
5,36,0.15978,0.13889,20; 17; 5; 36; 9; 20; 15; 30
22,31,0.71007,0.70968,10; 3; 22; 31; 14; 17; 12; 13
18,67,0.28104,0.26866,6; 3; 18; 67; 3; 30; 11; 3
9,77,0.12079,0.11688,4; 3; 9; 77; 23; 18; 31; 18
5,9,0.25139,0.55556,10; 22; 5; 9; 29; 17; 11; 22
12,23,0.59417,0.52174,13; 13; 12; 23; 20; 13; 13; 26
14,15,0.89012,0.93333,6; 34; 14; 15; 9; 31; 15; 7
22,67,0.33763,0.32836,3; 4; 22; 67; 7; 8; 31; 15
39,42,0.87584,0.92857,4; 4; 39; 42; 22; 18; 12; 4
15,72,0.21541,0.20833,5; 4; 15; 72; 31; 6; 19; 7
6,72,0.06257,0.08333,3; 10; 6; 72; 3; 19; 25; 23
32,43,0.72516,0.74419,4; 4; 32; 43; 32; 16; 7; 4
13,19,0.7481,0.68421,25; 15; 13; 19; 3; 19; 5; 21
6,24,0.21419,0.25,8; 7; 6; 24; 5; 25; 3; 19
8,15,0.59211,0.53333,31; 36; 8; 15; 29; 10; 13; 19
18,72,0.26018,0.25,4; 4; 18; 72; 20; 11; 11; 3
16,67,0.24533,0.23881,6; 3; 16; 67; 30; 16; 12; 23
33,44,0.75531,0.75,10; 5; 33; 44; 4; 19; 11; 11
14,42,0.33691,0.33333,4; 11; 14; 42; 5; 7; 8; 24
17,67,0.25805,0.25373,3; 6; 17; 67; 26; 21; 6; 8
23,24,0.82822,0.95833,15; 19; 23; 24; 25; 12; 25; 14
10,15,0.72943,0.66667,32; 29; 10; 15; 3; 3; 29; 24
14,72,0.20163,0.19444,6; 4; 14; 72; 16; 5; 17; 31
12,67,0.18517,0.1791,3; 6; 12; 67; 11; 8; 25; 10
10,12,0.64279,0.83333,35; 23; 10; 12; 11; 24; 6; 7
6,12,0.39159,0.5,29; 24; 6; 12; 17; 28; 8; 18
5,6,0.17108,0.83333,28; 16; 5; 6; 3; 15; 5; 5
8,58,0.13433,0.13793,14; 10; 8; 58; 12; 20; 26; 8
5,6,0.20786,0.83333,19; 35; 5; 6; 14; 32; 12; 14
7,15,0.51077,0.46667,36; 37; 7; 15; 21; 32; 14; 30
13,31,0.40999,0.41935,27; 3; 13; 31; 10; 27; 8; 11
5,67,0.08757,0.07463,5; 5; 5; 67; 9; 5; 27; 24
5,6,0.13815,0.83333,5; 31; 5; 6; 23; 31; 4; 23
8,72,0.09173,0.11111,6; 3; 8; 72; 28; 10; 23; 31
5,6,0.15869,0.83333,17; 17; 5; 6; 3; 5; 19; 10
39,42,0.85475,0.92857,8; 4; 39; 42; 12; 13; 26; 8
12,42,0.27671,0.28571,5; 8; 12; 42; 31; 10; 32; 20
5,15,0.35762,0.33333,23; 24; 5; 15; 21; 13; 15; 3
8,24,0.34513,0.33333,28; 18; 8; 24; 20; 3; 24; 17
8,9,0.32585,0.88889,29; 36; 8; 9; 14; 8; 29; 16
10,36,0.27399,0.27778,14; 15; 10; 36; 32; 4; 25; 26
8,36,0.21661,0.22222,14; 3; 8; 36; 12; 13; 14; 9
15,43,0.34221,0.34884,9; 17; 15; 43; 17; 13; 10; 29
30,36,0.83363,0.83333,7; 8; 30; 36; 19; 27; 29; 13
6,19,0.38796,0.31579,7; 28; 6; 19; 4; 13; 14; 30
9,77,0.11453,0.11688,3; 4; 9; 77; 32; 25; 26; 4
