ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,42,0.8,0.71429,12; 8; 30; 42; 18; 17; 10; 13
24,49,0.43983,0.4898,9; 3; 24; 49; 16; 12; 21; 26
8,49,0.16817,0.16327,10; 14; 8; 49; 17; 28; 11; 11
5,9,0.34677,0.55556,3; 16; 5; 9; 13; 24; 15; 9
10,75,0.27444,0.13333,6; 5; 10; 75; 12; 3; 3; 3
36,48,0.86464,0.75,6; 7; 36; 48; 7; 12; 29; 10
6,10,0.2995,0.6,9; 16; 6; 10; 19; 21; 30; 9
8,31,0.26981,0.25806,29; 14; 8; 31; 16; 32; 23; 18
6,82,0.25625,0.07317,5; 5; 6; 82; 9; 4; 6; 19
7,82,0.23465,0.08537,3; 3; 7; 82; 31; 13; 12; 11
17,31,0.51396,0.54839,19; 11; 17; 31; 21; 22; 13; 9
7,9,0.36451,0.77778,39; 12; 7; 9; 13; 8; 29; 15
9,78,0.26416,0.11538,4; 5; 9; 78; 32; 30; 9; 22
7,9,0.38646,0.77778,19; 12; 7; 9; 9; 12; 22; 26
22,32,0.6228,0.6875,18; 17; 22; 32; 26; 6; 18; 17
41,48,0.67797,0.85417,3; 4; 41; 48; 16; 22; 15; 16
6,82,0.2457,0.07317,4; 3; 6; 82; 14; 24; 24; 12
15,26,0.60506,0.57692,15; 3; 15; 26; 8; 28; 9; 30
14,75,0.29931,0.18667,3; 3; 14; 75; 9; 26; 13; 21
13,31,0.42353,0.41935,3; 27; 13; 31; 9; 27; 25; 20
7,75,0.1828,0.09333,5; 7; 7; 75; 12; 31; 5; 26
7,82,0.27263,0.08537,3; 3; 7; 82; 14; 21; 21; 9
16,26,0.62617,0.61538,16; 23; 16; 26; 20; 25; 8; 20
21,48,0.38281,0.4375,14; 8; 21; 48; 8; 4; 11; 7
8,9,0.31641,0.88889,15; 40; 8; 9; 29; 18; 10; 21
30,53,0.53006,0.56604,5; 7; 30; 53; 18; 9; 29; 20
15,48,0.26446,0.3125,13; 16; 15; 48; 31; 30; 20; 7
7,9,0.34542,0.77778,24; 27; 7; 9; 6; 10; 15; 21
6,75,0.17001,0.08,6; 6; 6; 75; 19; 8; 18; 9
13,64,0.2302,0.20312,9; 9; 13; 64; 14; 15; 12; 6
7,42,0.17422,0.16667,15; 8; 7; 42; 18; 29; 11; 23
15,70,0.30448,0.21429,4; 4; 15; 70; 25; 14; 28; 29
8,9,0.45389,0.88889,18; 9; 8; 9; 17; 28; 13; 10
9,63,0.18854,0.14286,12; 4; 9; 63; 26; 24; 4; 11
41,42,0.8941,0.97619,7; 5; 41; 42; 24; 3; 13; 14
5,53,0.0962,0.09434,18; 13; 5; 53; 25; 29; 15; 21
12,75,0.3148,0.16,5; 4; 12; 75; 14; 30; 16; 28
5,77,0.2135,0.06494,7; 6; 5; 77; 17; 27; 9; 25
7,82,0.28396,0.08537,3; 4; 7; 82; 8; 31; 15; 7
5,77,0.19885,0.06494,5; 5; 5; 77; 24; 24; 21; 17
8,75,0.21378,0.10667,4; 6; 8; 75; 27; 3; 16; 5
12,75,0.28417,0.16,3; 3; 12; 75; 8; 25; 22; 27
14,63,0.26188,0.22222,5; 3; 14; 63; 30; 10; 7; 22
8,9,0.42526,0.88889,4; 32; 8; 9; 10; 32; 7; 18
20,42,0.46709,0.47619,5; 13; 20; 42; 16; 3; 23; 10
40,49,0.69324,0.81633,3; 3; 40; 49; 9; 27; 5; 16
6,9,0.34784,0.66667,31; 37; 6; 9; 10; 29; 8; 5
22,42,0.51395,0.52381,15; 3; 22; 42; 29; 32; 24; 10
15,75,0.31437,0.2,3; 3; 15; 75; 8; 3; 16; 4
37,53,0.62886,0.69811,3; 3; 37; 53; 22; 9; 19; 9
11,77,0.25071,0.14286,5; 4; 11; 77; 14; 17; 20; 26
12,78,0.2982,0.15385,4; 3; 12; 78; 8; 5; 21; 10
12,78,0.34726,0.15385,3; 3; 12; 78; 16; 28; 4; 12
5,78,0.20561,0.0641,5; 4; 5; 78; 12; 32; 8; 16
14,70,0.28457,0.2,4; 6; 14; 70; 20; 7; 5; 12
25,48,0.49322,0.52083,3; 6; 25; 48; 32; 6; 22; 30
31,32,0.88166,0.96875,5; 9; 31; 32; 4; 26; 7; 4
10,53,0.19512,0.18868,11; 11; 10; 53; 3; 17; 7; 25
15,49,0.27815,0.30612,16; 11; 15; 49; 8; 22; 22; 28
9,10,0.5931,0.9,20; 17; 9; 10; 8; 32; 32; 17
29,42,0.77195,0.69048,3; 6; 29; 42; 31; 7; 22; 27
10,63,0.18882,0.15873,11; 9; 10; 63; 5; 8; 14; 16
7,9,0.37342,0.77778,28; 32; 7; 9; 12; 31; 15; 7
5,78,0.20591,0.0641,3; 4; 5; 78; 30; 10; 31; 4
5,26,0.222,0.19231,19; 26; 5; 26; 17; 12; 6; 4
17,53,0.3263,0.32075,8; 14; 17; 53; 24; 12; 25; 10
5,78,0.17305,0.0641,4; 7; 5; 78; 4; 23; 22; 23
11,77,0.3006,0.14286,3; 5; 11; 77; 24; 31; 14; 23
29,49,0.52614,0.59184,5; 8; 29; 49; 6; 30; 22; 13
8,75,0.22651,0.10667,5; 3; 8; 75; 7; 16; 18; 9
21,49,0.3983,0.42857,5; 13; 21; 49; 10; 28; 28; 9
10,48,0.19879,0.20833,9; 16; 10; 48; 7; 12; 31; 10
8,10,0.48602,0.8,27; 19; 8; 10; 24; 14; 13; 13
11,49,0.20152,0.22449,8; 5; 11; 49; 18; 13; 24; 17
6,9,0.32123,0.66667,19; 24; 6; 9; 5; 8; 5; 4
6,78,0.21185,0.07692,3; 6; 6; 78; 26; 5; 25; 12
7,10,0.51771,0.7,18; 27; 7; 10; 24; 13; 19; 29
33,53,0.6015,0.62264,6; 4; 33; 53; 16; 4; 18; 8
6,75,0.19228,0.08,6; 3; 6; 75; 25; 8; 25; 5
17,48,0.36219,0.35417,7; 10; 17; 48; 5; 30; 19; 30
31,53,0.54084,0.58491,6; 6; 31; 53; 17; 6; 15; 19
6,26,0.24722,0.23077,6; 17; 6; 26; 14; 23; 32; 22
10,64,0.1467,0.15625,4; 11; 10; 64; 21; 26; 21; 28
8,75,0.19513,0.10667,5; 4; 8; 75; 19; 4; 17; 17
5,48,0.15368,0.10417,11; 11; 5; 48; 22; 30; 20; 15
18,70,0.34867,0.25714,5; 5; 18; 70; 19; 3; 20; 6
9,10,0.50708,0.9,12; 33; 9; 10; 16; 8; 25; 27
36,49,0.73164,0.73469,6; 4; 36; 49; 24; 21; 13; 23
15,75,0.32197,0.2,3; 4; 15; 75; 31; 28; 12; 9
7,53,0.12322,0.13208,15; 8; 7; 53; 25; 13; 7; 25
24,26,0.82598,0.92308,6; 4; 24; 26; 4; 27; 11; 3
20,42,0.50057,0.47619,18; 14; 20; 42; 8; 23; 26; 3
13,64,0.24101,0.20312,10; 10; 13; 64; 32; 18; 26; 19
17,49,0.34412,0.34694,4; 9; 17; 49; 14; 7; 25; 12
6,75,0.16521,0.08,4; 7; 6; 75; 12; 13; 12; 11
31,32,0.8587,0.96875,12; 16; 31; 32; 20; 5; 14; 7
14,26,0.56921,0.53846,15; 28; 14; 26; 4; 26; 20; 7
27,32,0.80754,0.84375,13; 19; 27; 32; 25; 24; 22; 12
6,82,0.26016,0.07317,3; 3; 6; 82; 4; 15; 28; 16
10,48,0.23114,0.20833,13; 20; 10; 48; 24; 29; 8; 28
35,49,0.82063,0.71429,5; 3; 35; 49; 19; 4; 12; 24
19,64,0.3364,0.29688,5; 3; 19; 64; 6; 13; 24; 23
12,77,0.29239,0.15584,4; 4; 12; 77; 12; 17; 13; 12
11,31,0.37444,0.35484,24; 6; 11; 31; 27; 31; 26; 7
7,82,0.2584,0.08537,3; 3; 7; 82; 5; 17; 29; 30
10,26,0.37616,0.38462,17; 8; 10; 26; 20; 23; 30; 4
40,42,0.89428,0.95238,6; 3; 40; 42; 28; 18; 20; 24
12,77,0.2993,0.15584,4; 3; 12; 77; 24; 23; 17; 4
34,53,0.57424,0.64151,5; 4; 34; 53; 21; 7; 28; 20
10,63,0.17472,0.15873,7; 5; 10; 63; 5; 22; 13; 10
31,42,0.83659,0.7381,8; 6; 31; 42; 13; 12; 32; 5
12,53,0.18906,0.22642,16; 7; 12; 53; 26; 8; 25; 7
24,32,0.73699,0.75,13; 9; 24; 32; 24; 29; 16; 21
24,32,0.65228,0.75,5; 8; 24; 32; 16; 3; 20; 30
31,32,0.83483,0.96875,5; 11; 31; 32; 23; 13; 22; 19
13,70,0.29681,0.18571,5; 5; 13; 70; 6; 3; 6; 17
6,9,0.38164,0.66667,35; 12; 6; 9; 14; 21; 12; 8
17,70,0.35255,0.24286,4; 5; 17; 70; 10; 4; 26; 7
6,70,0.15247,0.08571,3; 9; 6; 70; 8; 15; 26; 23
8,78,0.26907,0.10256,5; 5; 8; 78; 29; 29; 3; 15
12,53,0.23162,0.22642,12; 4; 12; 53; 18; 17; 32; 20
26,32,0.78593,0.8125,14; 12; 26; 32; 29; 23; 9; 31
7,9,0.34338,0.77778,5; 36; 7; 9; 32; 30; 19; 8
20,31,0.66148,0.64516,18; 18; 20; 31; 21; 14; 24; 4
24,53,0.42665,0.45283,8; 8; 24; 53; 21; 11; 19; 23
15,75,0.33439,0.2,4; 3; 15; 75; 19; 10; 30; 31
6,10,0.39942,0.6,25; 3; 6; 10; 11; 32; 30; 7
20,63,0.34481,0.31746,4; 5; 20; 63; 23; 19; 13; 3
25,48,0.54757,0.52083,11; 4; 25; 48; 21; 22; 5; 28
10,75,0.24707,0.13333,5; 6; 10; 75; 14; 15; 15; 3
27,53,0.46959,0.50943,9; 4; 27; 53; 19; 15; 21; 23
17,63,0.32939,0.26984,4; 9; 17; 63; 8; 7; 14; 3
5,26,0.15793,0.19231,22; 28; 5; 26; 31; 10; 21; 29
14,70,0.30181,0.2,7; 5; 14; 70; 8; 22; 17; 6
10,63,0.19871,0.15873,11; 3; 10; 63; 27; 21; 4; 22
21,31,0.70544,0.67742,19; 23; 21; 31; 23; 32; 13; 5
30,32,0.81655,0.9375,12; 5; 30; 32; 12; 13; 16; 11
23,63,0.42233,0.36508,6; 6; 23; 63; 20; 13; 29; 27
5,49,0.13687,0.10204,12; 8; 5; 49; 14; 25; 22; 14
29,53,0.56136,0.54717,4; 3; 29; 53; 13; 30; 25; 16
9,10,0.53839,0.9,13; 30; 9; 10; 12; 12; 32; 13
8,82,0.2772,0.09756,4; 4; 8; 82; 20; 24; 8; 26
7,82,0.25357,0.08537,4; 4; 7; 82; 31; 12; 5; 10
8,64,0.16226,0.125,13; 12; 8; 64; 29; 28; 20; 17
39,48,0.83978,0.8125,5; 5; 39; 48; 27; 7; 13; 19
13,77,0.34735,0.16883,3; 4; 13; 77; 19; 7; 16; 21
9,78,0.25935,0.11538,4; 5; 9; 78; 5; 16; 30; 28
29,48,0.71472,0.60417,7; 10; 29; 48; 9; 23; 11; 26
24,31,0.71772,0.77419,17; 19; 24; 31; 25; 9; 21; 13
14,64,0.26371,0.21875,5; 4; 14; 64; 13; 28; 31; 15
5,82,0.27519,0.06098,4; 3; 5; 82; 10; 23; 28; 22
6,70,0.13616,0.08571,3; 11; 6; 70; 28; 28; 8; 27
11,77,0.27866,0.14286,3; 4; 11; 77; 26; 18; 23; 23
6,31,0.19021,0.19355,3; 22; 6; 31; 12; 9; 13; 8
19,26,0.77914,0.73077,17; 21; 19; 26; 15; 31; 3; 14
40,42,0.9118,0.95238,7; 5; 40; 42; 5; 6; 17; 18
31,49,0.61752,0.63265,4; 3; 31; 49; 30; 9; 22; 3
19,42,0.44515,0.45238,7; 16; 19; 42; 8; 10; 14; 28
19,32,0.59917,0.59375,11; 4; 19; 32; 9; 21; 18; 30
28,49,0.58239,0.57143,5; 3; 28; 49; 18; 30; 7; 14
15,63,0.27826,0.2381,10; 5; 15; 63; 18; 22; 14; 10
38,42,0.95346,0.90476,3; 5; 38; 42; 23; 8; 16; 24
5,26,0.20257,0.19231,11; 13; 5; 26; 11; 4; 12; 32
9,77,0.2543,0.11688,4; 5; 9; 77; 20; 8; 15; 17
9,77,0.24013,0.11688,5; 6; 9; 77; 3; 3; 29; 17
28,53,0.54282,0.5283,4; 6; 28; 53; 16; 32; 5; 17
31,42,0.85436,0.7381,7; 7; 31; 42; 25; 28; 8; 17
34,49,0.69123,0.69388,7; 7; 34; 49; 28; 17; 20; 29
23,63,0.42035,0.36508,3; 6; 23; 63; 24; 27; 9; 28
10,77,0.18754,0.12987,5; 4; 10; 77; 4; 23; 3; 32
25,48,0.53608,0.52083,8; 3; 25; 48; 28; 32; 3; 19
37,48,0.7864,0.77083,3; 6; 37; 48; 15; 24; 15; 6
7,63,0.14167,0.11111,5; 9; 7; 63; 29; 4; 18; 25
6,10,0.39247,0.6,16; 22; 6; 10; 24; 19; 18; 23
6,10,0.29551,0.6,21; 38; 6; 10; 11; 4; 22; 24
28,31,0.75089,0.90323,13; 18; 28; 31; 12; 12; 6; 12
8,78,0.26322,0.10256,4; 5; 8; 78; 28; 3; 9; 5
13,75,0.34155,0.17333,3; 3; 13; 75; 5; 20; 17; 24
5,10,0.31389,0.5,7; 30; 5; 10; 13; 5; 9; 23
7,82,0.25668,0.08537,3; 4; 7; 82; 9; 23; 26; 28
15,31,0.5302,0.48387,26; 20; 15; 31; 16; 24; 25; 20
6,9,0.38336,0.66667,15; 14; 6; 9; 9; 23; 6; 9
5,9,0.34453,0.55556,7; 40; 5; 9; 10; 23; 29; 32
5,75,0.18961,0.06667,9; 6; 5; 75; 27; 27; 9; 8
12,75,0.31832,0.16,5; 4; 12; 75; 23; 25; 7; 15
21,26,0.87429,0.80769,4; 4; 21; 26; 14; 22; 8; 18
30,32,0.84388,0.9375,16; 14; 30; 32; 22; 16; 22; 16
14,26,0.53696,0.53846,4; 29; 14; 26; 30; 8; 21; 27
12,75,0.25748,0.16,4; 5; 12; 75; 14; 19; 6; 24
8,82,0.29247,0.09756,4; 4; 8; 82; 32; 7; 23; 11
9,77,0.26426,0.11688,3; 6; 9; 77; 29; 26; 7; 29
5,10,0.36241,0.5,11; 33; 5; 10; 31; 21; 17; 14
25,53,0.42606,0.4717,8; 3; 25; 53; 9; 5; 28; 22
17,64,0.3198,0.26562,8; 5; 17; 64; 10; 14; 3; 10
7,78,0.24493,0.08974,6; 3; 7; 78; 21; 18; 4; 29
18,64,0.31901,0.28125,4; 7; 18; 64; 7; 3; 11; 4
39,49,0.74164,0.79592,3; 5; 39; 49; 32; 22; 25; 5
18,63,0.36176,0.28571,5; 5; 18; 63; 27; 6; 28; 18
5,10,0.27649,0.5,10; 39; 5; 10; 29; 29; 22; 12
35,48,0.74485,0.72917,7; 3; 35; 48; 6; 7; 12; 5
6,78,0.19351,0.07692,4; 5; 6; 78; 8; 11; 26; 7
13,31,0.39208,0.41935,8; 7; 13; 31; 19; 18; 9; 5
15,32,0.47906,0.46875,16; 5; 15; 32; 29; 13; 16; 3
12,42,0.30483,0.28571,16; 3; 12; 42; 4; 32; 28; 6
33,49,0.67512,0.67347,4; 3; 33; 49; 32; 5; 18; 6
22,64,0.42365,0.34375,5; 6; 22; 64; 9; 27; 21; 22
11,63,0.21232,0.1746,11; 6; 11; 63; 25; 22; 21; 12
7,10,0.35699,0.7,22; 32; 7; 10; 19; 12; 14; 16
5,9,0.34034,0.55556,17; 25; 5; 9; 10; 25; 5; 7
38,42,0.9115,0.90476,6; 9; 38; 42; 13; 23; 24; 27
35,48,0.77713,0.72917,5; 3; 35; 48; 30; 32; 22; 12
6,9,0.32249,0.66667,3; 41; 6; 9; 9; 16; 15; 26
13,48,0.32798,0.27083,10; 10; 13; 48; 4; 20; 29; 17
24,48,0.47566,0.5,3; 7; 24; 48; 3; 3; 28; 5
13,64,0.23567,0.20312,4; 4; 13; 64; 30; 17; 12; 18
24,42,0.58538,0.57143,16; 10; 24; 42; 14; 21; 28; 18
6,75,0.18182,0.08,6; 6; 6; 75; 27; 8; 11; 17
8,26,0.31394,0.30769,23; 27; 8; 26; 17; 14; 16; 13
5,77,0.19612,0.06494,3; 8; 5; 77; 26; 19; 3; 27
8,77,0.21827,0.1039,4; 5; 8; 77; 18; 5; 6; 30
9,53,0.18652,0.16981,3; 8; 9; 53; 25; 7; 15; 27
5,82,0.2601,0.06098,5; 3; 5; 82; 8; 16; 6; 31
6,82,0.21929,0.07317,3; 3; 6; 82; 6; 8; 7; 7
6,64,0.13245,0.09375,9; 10; 6; 64; 25; 32; 8; 3
11,49,0.23225,0.22449,17; 10; 11; 49; 21; 29; 6; 13
9,70,0.22103,0.12857,8; 6; 9; 70; 21; 21; 7; 10
5,26,0.24643,0.19231,31; 26; 5; 26; 14; 14; 31; 23
34,48,0.77291,0.70833,3; 5; 34; 48; 21; 3; 10; 15
6,78,0.22898,0.07692,7; 5; 6; 78; 25; 28; 10; 16
8,9,0.44137,0.88889,25; 37; 8; 9; 8; 21; 9; 32
18,70,0.37019,0.25714,5; 3; 18; 70; 14; 21; 19; 20
16,48,0.29702,0.33333,13; 5; 16; 48; 14; 7; 31; 26
17,31,0.58972,0.54839,11; 16; 17; 31; 28; 20; 28; 11
15,70,0.32173,0.21429,6; 3; 15; 70; 12; 24; 21; 10
7,82,0.28087,0.08537,4; 4; 7; 82; 15; 8; 30; 7
7,77,0.16362,0.09091,3; 4; 7; 77; 5; 22; 4; 20
8,10,0.47459,0.8,34; 8; 8; 10; 5; 27; 16; 10
7,26,0.31398,0.26923,3; 21; 7; 26; 15; 9; 3; 14
19,70,0.37098,0.27143,4; 4; 19; 70; 27; 7; 20; 26
12,70,0.24158,0.17143,5; 7; 12; 70; 30; 19; 5; 14
6,9,0.37967,0.66667,38; 25; 6; 9; 15; 31; 12; 11
8,75,0.22047,0.10667,7; 6; 8; 75; 26; 9; 4; 19
6,75,0.19187,0.08,3; 4; 6; 75; 26; 7; 11; 30
6,77,0.20623,0.07792,3; 5; 6; 77; 27; 26; 4; 29
36,48,0.80302,0.75,3; 5; 36; 48; 26; 9; 18; 27
13,64,0.2696,0.20312,8; 3; 13; 64; 9; 19; 6; 21
14,75,0.31156,0.18667,3; 3; 14; 75; 20; 12; 30; 20
6,82,0.23837,0.07317,5; 4; 6; 82; 6; 32; 26; 14
7,10,0.38586,0.7,7; 29; 7; 10; 25; 17; 13; 5
8,31,0.27054,0.25806,7; 29; 8; 31; 29; 20; 15; 15
5,9,0.30765,0.55556,42; 11; 5; 9; 11; 22; 7; 16
35,53,0.61089,0.66038,3; 3; 35; 53; 30; 6; 32; 16
34,53,0.63102,0.64151,3; 3; 34; 53; 22; 23; 5; 5
24,49,0.46285,0.4898,12; 11; 24; 49; 26; 12; 23; 14
5,82,0.27575,0.06098,5; 4; 5; 82; 19; 9; 25; 27
7,9,0.41335,0.77778,9; 13; 7; 9; 12; 10; 4; 21
11,42,0.29087,0.2619,5; 13; 11; 42; 13; 25; 14; 17
5,9,0.27705,0.55556,7; 34; 5; 9; 32; 13; 31; 3
18,26,0.85399,0.69231,9; 12; 18; 26; 17; 20; 8; 23
39,42,0.92814,0.92857,6; 8; 39; 42; 15; 32; 14; 30
14,75,0.28957,0.18667,3; 4; 14; 75; 27; 15; 6; 6
6,49,0.11943,0.12245,15; 12; 6; 49; 18; 31; 22; 23
5,82,0.22059,0.06098,5; 5; 5; 82; 17; 11; 32; 20
21,32,0.64941,0.65625,7; 4; 21; 32; 19; 27; 30; 20
23,32,0.74609,0.71875,7; 13; 23; 32; 6; 11; 24; 15
11,78,0.31004,0.14103,3; 4; 11; 78; 25; 19; 32; 21
37,42,0.91378,0.88095,6; 3; 37; 42; 32; 20; 9; 14
8,77,0.20461,0.1039,3; 5; 8; 77; 5; 29; 5; 9
25,49,0.48415,0.5102,4; 12; 25; 49; 28; 5; 26; 22
34,53,0.59429,0.64151,3; 3; 34; 53; 6; 30; 9; 20
17,70,0.32889,0.24286,3; 4; 17; 70; 11; 19; 7; 31
13,63,0.2789,0.20635,4; 8; 13; 63; 28; 26; 13; 18
6,70,0.21822,0.08571,11; 9; 6; 70; 30; 9; 5; 27
10,77,0.27723,0.12987,4; 5; 10; 77; 4; 30; 28; 14
11,77,0.25789,0.14286,3; 4; 11; 77; 15; 25; 7; 21
6,32,0.24198,0.1875,20; 6; 6; 32; 9; 13; 5; 15
8,48,0.20823,0.16667,6; 18; 8; 48; 30; 4; 18; 10
23,26,0.79737,0.88462,21; 20; 23; 26; 24; 19; 20; 18
24,53,0.41129,0.45283,4; 7; 24; 53; 7; 9; 21; 13
17,63,0.2965,0.26984,8; 9; 17; 63; 6; 20; 29; 25
11,26,0.41297,0.42308,27; 25; 11; 26; 19; 21; 5; 20
10,78,0.29303,0.12821,3; 4; 10; 78; 23; 4; 20; 16
7,77,0.25097,0.09091,5; 5; 7; 77; 26; 14; 4; 29
39,42,0.95417,0.92857,6; 5; 39; 42; 7; 13; 19; 26
11,26,0.46363,0.42308,11; 10; 11; 26; 32; 8; 13; 32
5,75,0.16703,0.06667,8; 9; 5; 75; 3; 21; 15; 22
17,63,0.32184,0.26984,3; 3; 17; 63; 15; 25; 4; 13
9,75,0.24309,0.12,5; 3; 9; 75; 29; 27; 5; 28
5,26,0.22997,0.19231,26; 8; 5; 26; 12; 7; 7; 31
22,49,0.41826,0.44898,3; 9; 22; 49; 28; 20; 5; 13
7,9,0.32735,0.77778,17; 38; 7; 9; 16; 5; 22; 3
8,70,0.20045,0.11429,5; 9; 8; 70; 7; 22; 10; 12
25,31,0.75111,0.80645,3; 11; 25; 31; 26; 16; 4; 24
9,78,0.23357,0.11538,3; 3; 9; 78; 4; 18; 18; 18
8,64,0.1595,0.125,4; 6; 8; 64; 18; 12; 16; 11
6,26,0.28088,0.23077,10; 8; 6; 26; 20; 28; 26; 3
19,26,0.81541,0.73077,7; 20; 19; 26; 3; 6; 5; 17
33,53,0.68254,0.62264,5; 4; 33; 53; 26; 4; 13; 32
13,75,0.31689,0.17333,3; 3; 13; 75; 18; 16; 16; 29
9,10,0.52699,0.9,34; 11; 9; 10; 4; 13; 22; 25
11,78,0.32941,0.14103,3; 3; 11; 78; 7; 19; 7; 6
26,63,0.44843,0.4127,4; 3; 26; 63; 14; 17; 14; 29
22,63,0.39486,0.34921,5; 5; 22; 63; 19; 10; 19; 5
13,70,0.26681,0.18571,3; 4; 13; 70; 7; 11; 3; 5
8,9,0.43373,0.88889,25; 21; 8; 9; 7; 24; 18; 31
18,32,0.53353,0.5625,13; 8; 18; 32; 11; 7; 27; 26
21,49,0.41156,0.42857,14; 14; 21; 49; 23; 9; 5; 22
5,82,0.25316,0.06098,3; 5; 5; 82; 9; 20; 10; 13
9,10,0.53486,0.9,5; 20; 9; 10; 24; 30; 19; 6
13,77,0.31073,0.16883,3; 4; 13; 77; 10; 21; 6; 25
26,48,0.55517,0.54167,12; 5; 26; 48; 21; 9; 12; 11
5,77,0.18827,0.06494,3; 6; 5; 77; 32; 7; 24; 3
24,53,0.4278,0.45283,6; 4; 24; 53; 4; 23; 25; 13
5,82,0.2372,0.06098,5; 3; 5; 82; 26; 25; 20; 5
10,77,0.27469,0.12987,5; 5; 10; 77; 9; 15; 6; 28
8,70,0.14945,0.11429,3; 7; 8; 70; 31; 11; 22; 11
38,48,0.74116,0.79167,4; 5; 38; 48; 17; 10; 9; 18
16,64,0.28907,0.25,7; 6; 16; 64; 6; 23; 13; 16
6,82,0.27018,0.07317,4; 5; 6; 82; 14; 6; 9; 32
7,82,0.30965,0.08537,4; 4; 7; 82; 9; 20; 20; 11
7,75,0.15909,0.09333,6; 7; 7; 75; 18; 30; 29; 11
17,64,0.31652,0.26562,7; 3; 17; 64; 24; 3; 13; 6
11,78,0.30959,0.14103,3; 3; 11; 78; 32; 29; 13; 16
7,26,0.32274,0.26923,10; 19; 7; 26; 25; 12; 9; 21
26,53,0.46092,0.49057,5; 5; 26; 53; 18; 25; 10; 18
11,53,0.2404,0.20755,9; 15; 11; 53; 26; 21; 23; 18
6,10,0.3758,0.6,21; 9; 6; 10; 17; 15; 30; 27
6,75,0.20901,0.08,4; 5; 6; 75; 21; 22; 25; 23
7,77,0.18215,0.09091,7; 3; 7; 77; 11; 29; 11; 12
12,78,0.33297,0.15385,3; 4; 12; 78; 11; 12; 19; 26
5,9,0.27008,0.55556,4; 31; 5; 9; 10; 13; 32; 20
10,48,0.22055,0.20833,8; 6; 10; 48; 21; 12; 12; 22
6,82,0.28665,0.07317,5; 5; 6; 82; 10; 13; 25; 9
5,82,0.24503,0.06098,3; 3; 5; 82; 17; 21; 22; 7
24,26,0.79367,0.92308,15; 16; 24; 26; 21; 26; 17; 31
17,63,0.31666,0.26984,4; 6; 17; 63; 6; 17; 5; 32
15,26,0.56623,0.57692,5; 23; 15; 26; 30; 18; 27; 15
20,70,0.38716,0.28571,4; 4; 20; 70; 7; 32; 15; 3
30,31,0.79744,0.96774,9; 6; 30; 31; 25; 17; 4; 13
7,9,0.39836,0.77778,40; 4; 7; 9; 7; 30; 21; 20
11,31,0.36124,0.35484,6; 23; 11; 31; 12; 14; 29; 14
11,75,0.29624,0.14667,5; 4; 11; 75; 29; 9; 7; 27
26,48,0.50082,0.54167,11; 7; 26; 48; 9; 20; 23; 16
10,78,0.28733,0.12821,4; 5; 10; 78; 23; 21; 19; 28
13,49,0.26576,0.26531,9; 5; 13; 49; 8; 19; 14; 20
16,70,0.32512,0.22857,4; 3; 16; 70; 3; 24; 14; 10
8,82,0.2702,0.09756,4; 3; 8; 82; 10; 29; 13; 31
8,78,0.25329,0.10256,4; 5; 8; 78; 11; 25; 28; 27
27,53,0.48526,0.50943,7; 3; 27; 53; 6; 14; 21; 11
18,70,0.36739,0.25714,4; 4; 18; 70; 10; 22; 18; 10
39,49,0.63658,0.79592,3; 5; 39; 49; 14; 4; 24; 32
7,78,0.26742,0.08974,6; 3; 7; 78; 28; 11; 23; 21
5,70,0.15994,0.07143,9; 10; 5; 70; 12; 4; 3; 11
6,77,0.18983,0.07792,7; 7; 6; 77; 16; 20; 11; 22
23,64,0.41533,0.35938,3; 3; 23; 64; 8; 5; 27; 26
5,78,0.1567,0.0641,7; 4; 5; 78; 31; 7; 22; 21
14,75,0.30203,0.18667,4; 4; 14; 75; 32; 16; 28; 10
10,77,0.26747,0.12987,4; 4; 10; 77; 20; 8; 31; 21
30,31,0.82418,0.96774,11; 15; 30; 31; 20; 7; 6; 28
29,32,0.81921,0.90625,9; 3; 29; 32; 20; 28; 15; 6
21,53,0.36896,0.39623,12; 9; 21; 53; 20; 26; 26; 10
7,82,0.24864,0.08537,4; 3; 7; 82; 5; 26; 14; 31
10,78,0.27426,0.12821,4; 5; 10; 78; 30; 21; 32; 12
11,78,0.29542,0.14103,3; 4; 11; 78; 27; 9; 17; 9
16,64,0.30835,0.25,3; 5; 16; 64; 26; 20; 25; 20
5,10,0.4364,0.5,7; 26; 5; 10; 13; 24; 17; 11
5,32,0.18297,0.15625,9; 26; 5; 32; 11; 9; 10; 26
18,70,0.37874,0.25714,5; 3; 18; 70; 19; 16; 11; 6
20,53,0.36905,0.37736,4; 8; 20; 53; 21; 11; 30; 32
11,78,0.26983,0.14103,4; 3; 11; 78; 6; 8; 9; 3
8,82,0.27001,0.09756,3; 3; 8; 82; 31; 21; 23; 17
10,70,0.21623,0.14286,5; 7; 10; 70; 29; 14; 3; 19
6,9,0.39296,0.66667,6; 9; 6; 9; 9; 24; 6; 5
12,70,0.25968,0.17143,8; 5; 12; 70; 32; 26; 15; 15
8,10,0.48029,0.8,36; 3; 8; 10; 26; 28; 6; 24
12,75,0.25804,0.16,4; 4; 12; 75; 15; 14; 22; 27
28,31,0.81383,0.90323,5; 3; 28; 31; 17; 20; 26; 20
28,42,0.72372,0.66667,4; 4; 28; 42; 20; 8; 29; 29
