ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,37,0.2392,0.24324,16; 20; 9; 37; 32; 5; 17; 22
38,44,0.8665,0.86364,7; 5; 38; 44; 22; 10; 8; 24
21,46,0.44779,0.45652,4; 7; 21; 46; 28; 6; 24; 5
7,20,0.32218,0.35,18; 25; 7; 20; 21; 6; 16; 9
20,25,0.81816,0.8,17; 10; 20; 25; 16; 27; 27; 11
25,50,0.49126,0.5,10; 6; 25; 50; 6; 5; 22; 31
24,30,0.80385,0.8,19; 16; 24; 30; 20; 26; 20; 12
18,52,0.35841,0.34615,8; 14; 18; 52; 29; 25; 9; 28
23,62,0.3639,0.37097,6; 6; 23; 62; 24; 22; 15; 32
21,25,0.84449,0.84,10; 7; 21; 25; 15; 15; 23; 6
34,43,0.79635,0.7907,9; 4; 34; 43; 26; 7; 32; 10
7,22,0.30165,0.31818,29; 23; 7; 22; 28; 26; 3; 18
37,45,0.83189,0.82222,7; 5; 37; 45; 20; 3; 19; 26
15,63,0.25365,0.2381,8; 6; 15; 63; 9; 10; 17; 10
12,49,0.25059,0.2449,4; 4; 12; 49; 24; 20; 22; 18
10,33,0.31334,0.30303,4; 13; 10; 33; 20; 22; 24; 5
34,43,0.78791,0.7907,9; 3; 34; 43; 20; 4; 27; 14
25,45,0.55341,0.55556,3; 9; 25; 45; 24; 25; 11; 17
5,9,0.70382,0.55556,20; 29; 5; 9; 12; 17; 6; 15
23,47,0.47977,0.48936,13; 9; 23; 47; 16; 31; 23; 8
23,66,0.34264,0.34848,4; 4; 23; 66; 17; 25; 3; 25
21,57,0.36774,0.36842,10; 10; 21; 57; 28; 4; 12; 8
16,20,0.74271,0.8,25; 31; 16; 20; 24; 6; 5; 21
27,47,0.57798,0.57447,9; 12; 27; 47; 22; 29; 28; 14
18,49,0.3717,0.36735,5; 3; 18; 49; 13; 4; 14; 22
14,28,0.50787,0.5,9; 19; 14; 28; 9; 17; 32; 19
14,49,0.28977,0.28571,6; 14; 14; 49; 28; 19; 11; 16
21,25,0.77911,0.84,19; 14; 21; 25; 25; 30; 30; 6
22,62,0.33301,0.35484,7; 4; 22; 62; 11; 29; 28; 23
6,7,0.71782,0.85714,20; 27; 6; 7; 16; 10; 22; 15
37,44,0.84518,0.84091,3; 5; 37; 44; 16; 30; 4; 11
19,52,0.36875,0.36538,10; 6; 19; 52; 11; 12; 17; 11
10,40,0.26301,0.25,4; 14; 10; 40; 17; 13; 20; 25
19,34,0.57353,0.55882,21; 5; 19; 34; 4; 28; 31; 26
17,52,0.32269,0.32692,10; 8; 17; 52; 5; 20; 25; 4
24,30,0.81504,0.8,14; 3; 24; 30; 5; 16; 3; 17
9,38,0.26759,0.23684,8; 9; 9; 38; 22; 8; 22; 14
24,28,0.8458,0.85714,3; 12; 24; 28; 9; 29; 12; 18
23,29,0.80436,0.7931,7; 7; 23; 29; 11; 31; 25; 7
18,64,0.29007,0.28125,7; 6; 18; 64; 15; 23; 5; 14
6,17,0.323,0.35294,3; 34; 6; 17; 21; 30; 16; 26
19,22,0.85364,0.86364,27; 8; 19; 22; 8; 15; 32; 25
19,41,0.46111,0.46341,10; 13; 19; 41; 20; 9; 4; 16
13,35,0.40396,0.37143,7; 25; 13; 35; 21; 12; 14; 16
19,41,0.45927,0.46341,16; 11; 19; 41; 28; 26; 4; 9
17,71,0.25835,0.23944,3; 3; 17; 71; 17; 9; 3; 7
20,40,0.49957,0.5,12; 10; 20; 40; 6; 23; 23; 28
8,10,0.77041,0.8,9; 17; 8; 10; 8; 18; 12; 3
14,58,0.23926,0.24138,11; 10; 14; 58; 28; 21; 3; 31
23,29,0.78083,0.7931,8; 4; 23; 29; 32; 31; 9; 23
20,68,0.30437,0.29412,3; 4; 20; 68; 17; 27; 9; 5
21,25,0.82473,0.84,17; 17; 21; 25; 15; 10; 11; 24
7,21,0.30754,0.33333,13; 32; 7; 21; 4; 4; 8; 23
11,31,0.35946,0.35484,6; 14; 11; 31; 31; 22; 14; 23
9,36,0.25721,0.25,19; 25; 9; 36; 19; 21; 21; 28
11,39,0.30471,0.28205,9; 6; 11; 39; 14; 28; 26; 9
26,33,0.78363,0.78788,9; 7; 26; 33; 32; 20; 32; 5
14,42,0.32498,0.33333,16; 8; 14; 42; 5; 23; 17; 5
40,49,0.81662,0.81633,4; 3; 40; 49; 6; 22; 32; 21
18,57,0.31485,0.31579,11; 8; 18; 57; 8; 3; 4; 30
16,56,0.28355,0.28571,11; 13; 16; 56; 22; 10; 16; 9
38,44,0.88826,0.86364,4; 6; 38; 44; 27; 14; 8; 32
16,20,0.76227,0.8,20; 23; 16; 20; 31; 4; 18; 16
16,55,0.29064,0.29091,6; 5; 16; 55; 12; 28; 17; 16
33,41,0.81096,0.80488,4; 6; 33; 41; 16; 20; 17; 28
15,30,0.5008,0.5,21; 22; 15; 30; 31; 24; 21; 19
13,44,0.29365,0.29545,15; 18; 13; 44; 31; 24; 4; 20
34,43,0.82313,0.7907,3; 7; 34; 43; 7; 32; 4; 31
10,36,0.29434,0.27778,23; 13; 10; 36; 26; 10; 18; 20
11,33,0.34283,0.33333,3; 27; 11; 33; 26; 4; 30; 17
12,14,0.83353,0.85714,24; 31; 12; 14; 26; 19; 16; 12
17,30,0.5717,0.56667,6; 12; 17; 30; 26; 22; 11; 15
28,35,0.86009,0.8,10; 13; 28; 35; 28; 17; 27; 12
8,25,0.29195,0.32,26; 8; 8; 25; 3; 10; 12; 7
9,26,0.32441,0.34615,12; 29; 9; 26; 24; 18; 26; 17
8,16,0.46374,0.5,22; 23; 8; 16; 14; 20; 6; 6
9,36,0.26706,0.25,9; 19; 9; 36; 21; 24; 31; 12
23,46,0.51383,0.5,3; 10; 23; 46; 18; 23; 19; 23
19,22,0.81949,0.86364,18; 5; 19; 22; 4; 3; 9; 24
5,20,0.24365,0.25,4; 33; 5; 20; 18; 16; 5; 29
16,43,0.37278,0.37209,15; 5; 16; 43; 21; 22; 15; 18
32,56,0.56927,0.57143,5; 3; 32; 56; 17; 12; 17; 9
28,56,0.50052,0.5,4; 7; 28; 56; 17; 4; 24; 17
12,42,0.29457,0.28571,11; 8; 12; 42; 15; 8; 31; 9
38,45,0.85276,0.84444,3; 5; 38; 45; 10; 5; 4; 11
12,51,0.2381,0.23529,8; 13; 12; 51; 21; 7; 7; 21
18,32,0.55201,0.5625,7; 24; 18; 32; 6; 4; 5; 7
19,60,0.33344,0.31667,3; 6; 19; 60; 10; 16; 25; 4
8,27,0.29949,0.2963,26; 23; 8; 27; 12; 30; 5; 4
23,47,0.49058,0.48936,8; 13; 23; 47; 16; 26; 3; 3
16,55,0.28484,0.29091,12; 12; 16; 55; 24; 8; 7; 13
23,46,0.4964,0.5,8; 6; 23; 46; 8; 30; 19; 24
32,40,0.78373,0.8,9; 7; 32; 40; 16; 13; 9; 21
20,25,0.81572,0.8,17; 26; 20; 25; 7; 5; 17; 4
24,28,0.85016,0.85714,16; 7; 24; 28; 17; 11; 24; 17
20,67,0.30488,0.29851,3; 3; 20; 67; 10; 25; 7; 32
14,57,0.25423,0.24561,5; 9; 14; 57; 20; 23; 17; 20
11,38,0.30949,0.28947,14; 10; 11; 38; 6; 15; 26; 14
17,60,0.28256,0.28333,10; 7; 17; 60; 22; 12; 10; 22
16,56,0.29958,0.28571,8; 13; 16; 56; 4; 28; 10; 18
19,41,0.44559,0.46341,3; 8; 19; 41; 32; 15; 29; 8
8,32,0.24507,0.25,28; 14; 8; 32; 23; 20; 8; 21
14,17,0.80786,0.82353,7; 13; 14; 17; 23; 29; 20; 9
19,22,0.86228,0.86364,9; 5; 19; 22; 30; 23; 11; 20
28,50,0.55896,0.56,6; 8; 28; 50; 26; 7; 31; 8
19,63,0.29773,0.30159,6; 5; 19; 63; 29; 11; 21; 32
8,23,0.29481,0.34783,16; 26; 8; 23; 17; 32; 26; 12
32,37,0.87737,0.86486,9; 4; 32; 37; 19; 8; 18; 29
10,31,0.33061,0.32258,22; 16; 10; 31; 29; 5; 27; 29
21,46,0.45594,0.45652,4; 9; 21; 46; 32; 14; 20; 19
7,28,0.25452,0.25,18; 24; 7; 28; 14; 12; 21; 9
27,55,0.49561,0.49091,8; 7; 27; 55; 8; 32; 17; 26
32,56,0.55746,0.57143,3; 4; 32; 56; 21; 8; 5; 6
15,61,0.2591,0.2459,5; 10; 15; 61; 32; 6; 29; 3
30,38,0.78829,0.78947,12; 3; 30; 38; 15; 14; 22; 10
12,41,0.29146,0.29268,20; 8; 12; 41; 3; 7; 13; 27
16,54,0.29901,0.2963,4; 6; 16; 54; 19; 28; 27; 13
17,53,0.32885,0.32075,3; 6; 17; 53; 26; 7; 11; 11
33,42,0.78299,0.78571,11; 10; 33; 42; 28; 6; 13; 27
30,53,0.5663,0.56604,6; 6; 30; 53; 13; 9; 11; 28
31,38,0.82503,0.81579,5; 8; 31; 38; 15; 27; 31; 23
16,63,0.25381,0.25397,9; 5; 16; 63; 19; 19; 27; 16
11,30,0.36872,0.36667,3; 18; 11; 30; 20; 12; 8; 32
30,38,0.79088,0.78947,3; 4; 30; 38; 3; 30; 13; 11
8,23,0.33736,0.34783,26; 24; 8; 23; 17; 11; 10; 27
21,57,0.37377,0.36842,8; 4; 21; 57; 21; 16; 18; 28
14,58,0.23358,0.24138,7; 7; 14; 58; 14; 4; 26; 19
31,37,0.84557,0.83784,13; 10; 31; 37; 7; 29; 15; 3
30,54,0.55338,0.55556,6; 3; 30; 54; 25; 15; 16; 24
10,31,0.33161,0.32258,24; 27; 10; 31; 16; 31; 9; 27
12,49,0.26155,0.2449,7; 6; 12; 49; 15; 13; 13; 5
6,17,0.36013,0.35294,26; 5; 6; 17; 6; 8; 3; 30
24,30,0.79092,0.8,8; 17; 24; 30; 19; 14; 30; 13
5,10,0.60948,0.5,41; 28; 5; 10; 18; 17; 9; 10
21,37,0.57954,0.56757,13; 8; 21; 37; 21; 25; 17; 15
5,9,0.67832,0.55556,35; 38; 5; 9; 27; 28; 3; 26
13,28,0.49695,0.46429,11; 12; 13; 28; 21; 15; 9; 14
12,14,0.82877,0.85714,7; 4; 12; 14; 28; 32; 30; 5
29,58,0.50463,0.5,4; 3; 29; 58; 14; 8; 12; 29
15,61,0.24612,0.2459,9; 10; 15; 61; 11; 3; 8; 23
16,67,0.23778,0.23881,7; 3; 16; 67; 5; 31; 8; 5
23,62,0.36398,0.37097,6; 6; 23; 62; 22; 9; 15; 15
37,44,0.86625,0.84091,5; 8; 37; 44; 13; 12; 13; 21
16,63,0.25687,0.25397,4; 3; 16; 63; 25; 23; 16; 28
19,66,0.28962,0.28788,6; 6; 19; 66; 12; 29; 21; 21
37,47,0.79898,0.78723,3; 6; 37; 47; 8; 14; 8; 32
16,19,0.7609,0.84211,3; 30; 16; 19; 6; 14; 13; 9
18,65,0.28761,0.27692,4; 3; 18; 65; 31; 31; 11; 17
17,52,0.32903,0.32692,9; 10; 17; 52; 27; 5; 19; 4
13,46,0.28807,0.28261,16; 6; 13; 46; 13; 22; 15; 23
16,20,0.77351,0.8,19; 30; 16; 20; 25; 15; 25; 21
18,49,0.35647,0.36735,4; 12; 18; 49; 11; 16; 20; 10
7,25,0.27837,0.28,24; 16; 7; 25; 30; 20; 22; 18
18,37,0.46975,0.48649,8; 21; 18; 37; 24; 4; 10; 6
14,57,0.25741,0.24561,7; 6; 14; 57; 11; 4; 13; 24
16,28,0.5608,0.57143,25; 11; 16; 28; 10; 8; 30; 12
18,37,0.48466,0.48649,16; 5; 18; 37; 24; 30; 24; 18
16,35,0.44797,0.45714,20; 14; 16; 35; 23; 13; 28; 5
38,45,0.85766,0.84444,3; 6; 38; 45; 17; 16; 31; 3
28,57,0.49325,0.49123,5; 3; 28; 57; 23; 20; 11; 31
36,43,0.85212,0.83721,7; 7; 36; 43; 31; 21; 23; 9
14,38,0.36819,0.36842,4; 13; 14; 38; 27; 17; 20; 5
29,52,0.56622,0.55769,6; 8; 29; 52; 26; 18; 13; 3
17,48,0.36667,0.35417,12; 4; 17; 48; 14; 4; 19; 15
23,28,0.82002,0.82143,7; 5; 23; 28; 10; 19; 15; 3
11,24,0.47949,0.45833,27; 29; 11; 24; 17; 18; 12; 16
29,51,0.56738,0.56863,7; 7; 29; 51; 21; 22; 15; 7
10,42,0.23207,0.2381,22; 19; 10; 42; 4; 26; 28; 13
20,40,0.50027,0.5,12; 10; 20; 40; 11; 16; 26; 18
13,28,0.45919,0.46429,16; 27; 13; 28; 31; 12; 11; 14
21,66,0.32114,0.31818,5; 5; 21; 66; 7; 23; 32; 13
13,41,0.33773,0.31707,19; 11; 13; 41; 20; 28; 21; 21
7,14,0.49509,0.5,16; 13; 7; 14; 20; 11; 4; 7
11,14,0.7937,0.78571,24; 3; 11; 14; 31; 16; 26; 10
5,17,0.29,0.29412,12; 12; 5; 17; 10; 9; 14; 21
37,45,0.841,0.82222,7; 4; 37; 45; 25; 27; 20; 21
20,62,0.32772,0.32258,8; 7; 20; 62; 8; 11; 5; 12
29,51,0.5555,0.56863,3; 7; 29; 51; 13; 19; 6; 18
5,10,0.60052,0.5,12; 21; 5; 10; 31; 22; 25; 6
35,44,0.78495,0.79545,4; 3; 35; 44; 20; 9; 12; 31
30,60,0.49667,0.5,4; 3; 30; 60; 4; 9; 20; 27
22,44,0.5035,0.5,6; 16; 22; 44; 16; 14; 22; 9
10,41,0.24167,0.2439,23; 10; 10; 41; 7; 26; 18; 22
16,20,0.77087,0.8,31; 6; 16; 20; 30; 16; 25; 21
20,35,0.56879,0.57143,10; 15; 20; 35; 9; 25; 21; 31
22,67,0.33302,0.32836,3; 3; 22; 67; 21; 26; 15; 27
12,26,0.45826,0.46154,27; 30; 12; 26; 22; 9; 28; 13
10,20,0.50921,0.5,23; 9; 10; 20; 4; 7; 7; 32
16,28,0.58792,0.57143,15; 20; 16; 28; 15; 10; 18; 3
26,53,0.47914,0.49057,8; 3; 26; 53; 13; 14; 23; 5
28,34,0.83985,0.82353,13; 16; 28; 34; 12; 14; 25; 26
18,65,0.29359,0.27692,6; 3; 18; 65; 15; 16; 21; 7
7,19,0.32761,0.36842,32; 21; 7; 19; 4; 29; 10; 30
12,26,0.44535,0.46154,17; 5; 12; 26; 13; 21; 16; 14
20,68,0.29054,0.29412,5; 4; 20; 68; 15; 11; 13; 16
28,34,0.84522,0.82353,16; 3; 28; 34; 21; 17; 10; 3
32,38,0.86354,0.84211,8; 3; 32; 38; 27; 9; 20; 14
37,43,0.86137,0.86047,7; 4; 37; 43; 9; 26; 24; 13
8,34,0.24073,0.23529,25; 26; 8; 34; 6; 22; 8; 15
10,30,0.33816,0.33333,5; 17; 10; 30; 26; 28; 3; 14
18,51,0.35649,0.35294,4; 3; 18; 51; 13; 23; 26; 10
38,44,0.87141,0.86364,6; 3; 38; 44; 19; 3; 3; 3
18,72,0.2617,0.25,4; 4; 18; 72; 8; 5; 13; 17
20,57,0.35556,0.35088,5; 6; 20; 57; 7; 20; 5; 30
20,62,0.31573,0.32258,8; 5; 20; 62; 25; 3; 15; 17
