ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,67,0.42229,0.41791,28; 14; 4; 3; 67; 3; 4; 5
6,69,0.0902,0.08696,6; 18; 20; 8; 69; 5; 4; 6
13,18,0.72551,0.72222,13; 6; 7; 17; 18; 22; 14; 22
61,64,0.93014,0.95312,61; 8; 8; 5; 64; 4; 6; 4
27,43,0.62199,0.62791,27; 9; 19; 22; 43; 14; 7; 7
10,43,0.23083,0.23256,10; 14; 26; 19; 43; 10; 9; 10
28,39,0.71912,0.71795,28; 22; 23; 23; 39; 7; 11; 14
49,59,0.8365,0.83051,49; 15; 8; 16; 59; 10; 6; 10
16,81,0.21936,0.19753,16; 22; 8; 26; 81; 3; 4; 4
52,84,0.61217,0.61905,52; 6; 11; 14; 84; 3; 3; 4
59,64,0.91118,0.92188,59; 7; 4; 13; 64; 10; 4; 4
76,80,0.91227,0.95,76; 3; 5; 5; 80; 4; 5; 4
5,56,0.11989,0.08929,5; 16; 30; 28; 56; 6; 14; 8
76,83,0.89268,0.91566,76; 3; 5; 4; 83; 5; 3; 3
7,23,0.28664,0.30435,7; 10; 15; 29; 23; 9; 25; 22
23,32,0.70299,0.71875,23; 6; 9; 10; 32; 9; 16; 22
43,82,0.53281,0.52439,43; 13; 8; 18; 82; 5; 4; 3
20,66,0.33349,0.30303,20; 18; 14; 13; 66; 10; 6; 8
7,77,0.1108,0.09091,7; 12; 6; 24; 77; 6; 5; 4
13,65,0.22095,0.2,13; 3; 9; 27; 65; 3; 9; 7
9,44,0.21327,0.20455,9; 24; 7; 20; 44; 12; 12; 8
33,52,0.63603,0.63462,33; 20; 5; 11; 52; 7; 14; 10
6,23,0.29124,0.26087,6; 21; 6; 19; 23; 7; 21; 7
7,46,0.17514,0.15217,7; 17; 8; 7; 46; 10; 11; 4
37,82,0.45879,0.45122,37; 12; 9; 8; 82; 5; 3; 3
15,57,0.28922,0.26316,15; 20; 13; 23; 57; 3; 3; 6
20,48,0.42447,0.41667,20; 24; 7; 22; 48; 15; 16; 13
70,76,0.91138,0.92105,70; 6; 4; 7; 76; 6; 7; 7
26,58,0.44861,0.44828,26; 16; 20; 6; 58; 13; 8; 9
5,15,0.33718,0.33333,5; 19; 13; 21; 15; 17; 9; 6
14,46,0.30619,0.30435,14; 27; 24; 18; 46; 5; 12; 7
78,85,0.8924,0.91765,78; 5; 6; 6; 85; 3; 3; 3
13,64,0.21116,0.20312,13; 19; 15; 16; 64; 6; 6; 4
40,77,0.51357,0.51948,40; 18; 8; 15; 77; 3; 5; 6
7,31,0.2341,0.22581,7; 14; 7; 27; 31; 11; 21; 20
48,60,0.78397,0.8,48; 8; 16; 9; 60; 10; 7; 3
22,74,0.30315,0.2973,22; 5; 8; 20; 74; 6; 7; 8
32,77,0.4067,0.41558,32; 5; 8; 3; 77; 7; 5; 5
64,77,0.80461,0.83117,64; 5; 5; 5; 77; 5; 3; 7
26,41,0.63445,0.63415,26; 4; 22; 3; 41; 5; 13; 9
10,22,0.48886,0.45455,10; 16; 20; 24; 22; 18; 12; 13
15,75,0.20193,0.2,15; 26; 18; 18; 75; 3; 5; 6
50,79,0.63162,0.63291,50; 8; 3; 4; 79; 4; 4; 4
5,25,0.21853,0.2,5; 11; 11; 9; 25; 13; 15; 19
14,60,0.237,0.23333,14; 19; 24; 12; 60; 4; 4; 10
25,83,0.30947,0.3012,25; 15; 9; 14; 83; 5; 5; 5
25,55,0.45163,0.45455,25; 11; 24; 15; 55; 14; 10; 12
19,69,0.28706,0.27536,19; 8; 6; 13; 69; 6; 8; 7
52,63,0.80332,0.8254,52; 15; 10; 14; 63; 4; 3; 9
7,46,0.16703,0.15217,7; 4; 20; 23; 46; 7; 15; 8
8,31,0.2986,0.25806,8; 16; 10; 6; 31; 12; 11; 11
16,48,0.33582,0.33333,16; 17; 26; 27; 48; 13; 10; 13
42,58,0.72479,0.72414,42; 4; 9; 14; 58; 6; 12; 5
34,75,0.44919,0.45333,34; 19; 7; 14; 75; 4; 4; 5
70,74,0.94294,0.94595,70; 7; 9; 4; 74; 3; 3; 8
13,40,0.33228,0.325,13; 19; 24; 5; 40; 13; 19; 4
57,79,0.71206,0.72152,57; 12; 7; 3; 79; 3; 3; 3
9,34,0.26463,0.26471,9; 26; 10; 5; 34; 14; 6; 4
12,23,0.54964,0.52174,12; 16; 23; 21; 23; 15; 18; 25
77,84,0.89498,0.91667,77; 7; 7; 6; 84; 3; 3; 3
43,54,0.79591,0.7963,43; 7; 13; 12; 54; 11; 6; 6
12,23,0.50847,0.52174,12; 3; 25; 28; 23; 3; 19; 22
10,16,0.60615,0.625,10; 12; 23; 16; 16; 8; 22; 4
14,54,0.25741,0.25926,14; 28; 13; 14; 54; 8; 10; 4
20,76,0.2845,0.26316,20; 19; 21; 25; 76; 6; 3; 3
13,57,0.2488,0.22807,13; 11; 11; 9; 57; 5; 4; 10
22,85,0.26583,0.25882,22; 15; 17; 22; 85; 4; 4; 4
36,58,0.6106,0.62069,36; 4; 12; 12; 58; 12; 8; 6
22,84,0.27186,0.2619,22; 6; 14; 25; 84; 3; 4; 4
41,79,0.5284,0.51899,41; 10; 19; 11; 79; 6; 4; 3
7,46,0.1837,0.15217,7; 10; 24; 9; 46; 7; 4; 5
19,81,0.26536,0.23457,19; 22; 18; 13; 81; 4; 3; 3
23,32,0.70873,0.71875,23; 4; 7; 23; 32; 22; 10; 19
10,33,0.29106,0.30303,10; 5; 15; 23; 33; 14; 16; 8
29,47,0.59246,0.61702,29; 13; 18; 13; 47; 14; 5; 15
44,48,0.90521,0.91667,44; 8; 18; 3; 48; 4; 7; 15
20,78,0.27066,0.25641,20; 16; 18; 3; 78; 6; 6; 3
18,80,0.25514,0.225,18; 11; 13; 6; 80; 4; 6; 5
17,73,0.2411,0.23288,17; 13; 23; 27; 73; 3; 4; 6
11,21,0.55922,0.52381,11; 24; 25; 14; 21; 11; 14; 24
51,82,0.6208,0.62195,51; 10; 4; 11; 82; 3; 3; 4
72,76,0.94408,0.94737,72; 8; 7; 7; 76; 3; 6; 7
20,60,0.34229,0.33333,20; 14; 5; 15; 60; 6; 8; 3
19,73,0.28794,0.26027,19; 24; 20; 5; 73; 4; 7; 8
45,72,0.61911,0.625,45; 5; 4; 16; 72; 7; 3; 6
44,71,0.61483,0.61972,44; 5; 14; 18; 71; 8; 4; 6
32,40,0.75801,0.8,32; 5; 5; 14; 40; 11; 3; 16
15,65,0.24961,0.23077,15; 15; 24; 12; 65; 4; 10; 4
16,49,0.31844,0.32653,16; 24; 24; 11; 49; 14; 4; 12
15,53,0.28486,0.28302,15; 20; 12; 4; 53; 11; 11; 10
18,77,0.24865,0.23377,18; 9; 26; 5; 77; 4; 5; 5
21,70,0.30159,0.3,21; 13; 23; 25; 70; 9; 6; 3
11,71,0.17623,0.15493,11; 8; 5; 24; 71; 8; 3; 9
7,81,0.09767,0.08642,7; 9; 9; 29; 81; 5; 5; 3
20,72,0.28248,0.27778,20; 5; 18; 4; 72; 8; 5; 7
33,63,0.54077,0.52381,33; 4; 15; 5; 63; 11; 5; 9
23,51,0.45698,0.45098,23; 17; 4; 8; 51; 3; 15; 14
15,65,0.24325,0.23077,15; 14; 5; 17; 65; 9; 10; 8
48,52,0.92119,0.92308,48; 11; 10; 3; 52; 8; 11; 13
31,69,0.45172,0.44928,31; 16; 17; 5; 69; 3; 6; 5
11,56,0.21187,0.19643,11; 10; 26; 13; 56; 8; 7; 12
11,54,0.2147,0.2037,11; 29; 18; 5; 54; 10; 11; 5
36,45,0.80556,0.8,36; 7; 15; 20; 45; 8; 9; 16
16,57,0.28526,0.2807,16; 11; 25; 3; 57; 12; 12; 10
11,26,0.43757,0.42308,11; 11; 10; 21; 26; 8; 13; 4
9,44,0.23378,0.20455,9; 8; 23; 27; 44; 11; 5; 13
25,56,0.44991,0.44643,25; 21; 4; 7; 56; 13; 3; 13
20,72,0.28633,0.27778,20; 18; 21; 14; 72; 5; 6; 8
34,47,0.71357,0.7234,34; 19; 4; 12; 47; 7; 12; 8
16,80,0.21855,0.2,16; 24; 16; 4; 80; 3; 4; 6
19,69,0.29206,0.27536,19; 16; 13; 19; 69; 3; 6; 6
38,46,0.78642,0.82609,38; 3; 3; 12; 46; 3; 3; 16
37,83,0.43985,0.44578,37; 20; 17; 5; 83; 5; 3; 3
66,80,0.80024,0.825,66; 8; 8; 10; 80; 5; 3; 6
23,82,0.30492,0.28049,23; 11; 14; 23; 82; 5; 4; 5
35,37,0.9294,0.94595,35; 15; 11; 5; 37; 12; 8; 20
9,30,0.31936,0.3,9; 18; 8; 25; 30; 7; 15; 22
15,54,0.29532,0.27778,15; 16; 27; 25; 54; 6; 6; 11
24,53,0.44952,0.45283,24; 17; 22; 23; 53; 4; 13; 9
10,22,0.48603,0.45455,10; 13; 16; 24; 22; 23; 21; 8
24,39,0.62077,0.61538,24; 21; 12; 6; 39; 13; 14; 18
81,85,0.94468,0.95294,81; 5; 5; 4; 85; 4; 3; 4
18,65,0.27811,0.27692,18; 23; 20; 26; 65; 4; 8; 5
7,21,0.35463,0.33333,7; 9; 17; 16; 21; 7; 5; 23
30,58,0.52548,0.51724,30; 13; 21; 3; 58; 7; 3; 7
43,82,0.51775,0.52439,43; 14; 16; 5; 82; 4; 4; 3
9,62,0.15694,0.14516,9; 11; 15; 25; 62; 12; 7; 6
49,68,0.7128,0.72059,49; 9; 13; 5; 68; 7; 6; 3
22,65,0.35725,0.33846,22; 5; 11; 20; 65; 8; 3; 5
37,59,0.62655,0.62712,37; 14; 13; 12; 59; 11; 8; 12
33,36,0.91959,0.91667,33; 20; 15; 18; 36; 7; 3; 12
5,55,0.11583,0.09091,5; 4; 12; 3; 55; 3; 5; 9
40,77,0.50428,0.51948,40; 16; 10; 12; 77; 5; 5; 7
14,33,0.43104,0.42424,14; 14; 5; 11; 33; 6; 9; 6
63,79,0.78037,0.79747,63; 10; 3; 9; 79; 6; 6; 4
21,82,0.2689,0.2561,21; 5; 4; 11; 82; 3; 3; 4
8,53,0.18269,0.15094,8; 22; 9; 15; 53; 9; 7; 3
12,23,0.51692,0.52174,12; 11; 16; 26; 23; 16; 13; 12
68,74,0.89967,0.91892,68; 8; 10; 5; 74; 7; 6; 8
23,55,0.41518,0.41818,23; 6; 7; 6; 55; 5; 9; 9
6,18,0.34746,0.33333,6; 3; 13; 10; 18; 6; 15; 10
6,67,0.1121,0.08955,6; 16; 22; 6; 67; 7; 4; 7
7,79,0.11283,0.08861,7; 30; 28; 3; 79; 6; 4; 4
13,44,0.29915,0.29545,13; 25; 3; 4; 44; 12; 14; 16
32,62,0.51486,0.51613,32; 19; 6; 20; 62; 6; 6; 10
6,23,0.25107,0.26087,6; 29; 14; 9; 23; 18; 12; 9
11,74,0.17062,0.14865,11; 27; 23; 26; 74; 8; 7; 5
31,69,0.46026,0.44928,31; 11; 10; 4; 69; 8; 9; 4
53,56,0.92379,0.94643,53; 3; 14; 3; 56; 6; 8; 13
25,40,0.6395,0.625,25; 12; 20; 22; 40; 5; 5; 16
48,78,0.6137,0.61538,48; 13; 10; 10; 78; 6; 3; 6
8,24,0.31911,0.33333,8; 8; 4; 30; 24; 17; 15; 8
31,49,0.63849,0.63265,31; 5; 20; 17; 49; 5; 15; 10
55,69,0.77752,0.7971,55; 10; 3; 4; 69; 8; 7; 7
39,62,0.62175,0.62903,39; 14; 5; 3; 62; 3; 8; 8
20,76,0.29115,0.26316,20; 9; 14; 21; 76; 7; 5; 6
20,21,0.91834,0.95238,20; 5; 14; 3; 21; 12; 17; 3
31,49,0.62511,0.63265,31; 9; 16; 11; 49; 14; 9; 11
5,58,0.08433,0.08621,5; 27; 23; 23; 58; 8; 13; 10
13,21,0.63753,0.61905,13; 17; 5; 17; 21; 4; 21; 6
34,41,0.77612,0.82927,34; 15; 17; 6; 41; 9; 6; 14
19,56,0.35077,0.33929,19; 23; 17; 18; 56; 6; 7; 9
26,42,0.62293,0.61905,26; 19; 12; 13; 42; 9; 13; 7
28,66,0.41676,0.42424,28; 4; 14; 3; 66; 10; 4; 10
21,50,0.40202,0.42,21; 15; 20; 13; 50; 16; 3; 11
11,75,0.17077,0.14667,11; 8; 18; 22; 75; 5; 4; 5
11,42,0.28433,0.2619,11; 19; 20; 3; 42; 16; 15; 13
32,61,0.51554,0.52459,32; 16; 17; 3; 61; 7; 12; 3
19,23,0.88978,0.82609,19; 22; 21; 24; 23; 25; 14; 19
22,85,0.26789,0.25882,22; 24; 7; 9; 85; 4; 4; 4
8,53,0.16816,0.15094,8; 17; 15; 9; 53; 6; 4; 6
10,12,0.87009,0.83333,10; 5; 17; 12; 12; 24; 24; 9
14,70,0.19486,0.2,14; 4; 14; 4; 70; 7; 6; 4
18,70,0.25683,0.25714,18; 12; 26; 18; 70; 4; 5; 7
11,48,0.24818,0.22917,11; 24; 18; 15; 48; 11; 13; 4
48,60,0.7836,0.8,48; 16; 14; 3; 60; 11; 11; 7
10,30,0.34388,0.33333,10; 18; 28; 6; 30; 20; 17; 5
40,77,0.52007,0.51948,40; 7; 11; 10; 77; 6; 5; 3
17,27,0.59037,0.62963,17; 20; 18; 27; 27; 20; 19; 14
28,45,0.60434,0.62222,28; 6; 3; 9; 45; 11; 7; 11
7,46,0.16971,0.15217,7; 16; 13; 16; 46; 16; 13; 7
5,34,0.18014,0.14706,5; 26; 4; 29; 34; 21; 11; 3
73,77,0.91772,0.94805,73; 7; 7; 5; 77; 3; 7; 4
28,82,0.33269,0.34146,28; 20; 13; 7; 82; 3; 4; 4
49,53,0.91556,0.92453,49; 14; 8; 13; 53; 3; 11; 13
13,29,0.41644,0.44828,13; 21; 4; 23; 29; 23; 18; 11
5,55,0.09661,0.09091,5; 17; 21; 19; 55; 4; 13; 5
8,27,0.30694,0.2963,8; 5; 27; 22; 27; 15; 5; 7
13,21,0.61867,0.61905,13; 18; 14; 12; 21; 19; 7; 10
22,49,0.44134,0.44898,22; 3; 22; 9; 49; 9; 11; 14
17,56,0.30559,0.30357,17; 5; 12; 11; 56; 7; 13; 10
36,50,0.72558,0.72,36; 3; 3; 11; 50; 13; 11; 4
45,49,0.93877,0.91837,45; 8; 6; 9; 49; 10; 3; 4
30,58,0.50377,0.51724,30; 3; 4; 6; 58; 10; 10; 12
6,26,0.24145,0.23077,6; 22; 3; 7; 26; 21; 14; 18
37,83,0.45195,0.44578,37; 6; 20; 9; 83; 4; 4; 3
66,72,0.9219,0.91667,66; 5; 8; 6; 72; 8; 5; 7
21,64,0.33413,0.32812,21; 9; 22; 21; 64; 9; 3; 11
11,72,0.17781,0.15278,11; 23; 17; 3; 72; 6; 8; 5
46,74,0.62565,0.62162,46; 7; 4; 13; 74; 5; 6; 7
6,39,0.16296,0.15385,6; 17; 29; 7; 39; 11; 10; 7
39,41,0.88436,0.95122,39; 6; 12; 12; 41; 10; 9; 13
14,62,0.23368,0.22581,14; 22; 26; 15; 62; 12; 10; 7
44,84,0.50657,0.52381,44; 4; 10; 11; 84; 3; 3; 4
5,6,0.53482,0.83333,5; 6; 27; 23; 6; 12; 24; 16
22,65,0.36851,0.33846,22; 17; 6; 10; 65; 7; 11; 3
20,59,0.34913,0.33898,20; 13; 8; 22; 59; 4; 5; 12
37,39,0.91622,0.94872,37; 3; 18; 13; 39; 8; 4; 3
30,71,0.4251,0.42254,30; 8; 12; 9; 71; 4; 8; 6
11,26,0.42411,0.42308,11; 7; 24; 19; 26; 24; 24; 11
17,33,0.51569,0.51515,17; 17; 19; 20; 33; 10; 15; 17
25,59,0.42716,0.42373,25; 12; 23; 5; 59; 5; 9; 13
16,79,0.22606,0.20253,16; 18; 3; 9; 79; 5; 5; 5
45,49,0.91456,0.91837,45; 8; 15; 17; 49; 6; 4; 6
5,55,0.12284,0.09091,5; 26; 10; 18; 55; 8; 4; 14
6,68,0.11372,0.08824,6; 3; 27; 13; 68; 5; 5; 4
45,73,0.62524,0.61644,45; 10; 14; 12; 73; 6; 5; 7
25,83,0.29285,0.3012,25; 8; 22; 9; 83; 4; 5; 3
48,76,0.62209,0.63158,48; 9; 12; 15; 76; 6; 7; 7
23,67,0.34322,0.34328,23; 14; 9; 14; 67; 7; 7; 4
30,48,0.61754,0.625,30; 5; 9; 16; 48; 7; 7; 11
9,40,0.21552,0.225,9; 17; 21; 12; 40; 18; 15; 18
11,32,0.35888,0.34375,11; 5; 29; 26; 32; 3; 6; 18
16,80,0.23044,0.2,16; 6; 24; 18; 80; 3; 4; 4
18,60,0.30408,0.3,18; 17; 10; 15; 60; 6; 3; 7
76,83,0.90151,0.91566,76; 6; 4; 4; 83; 4; 4; 5
12,43,0.2995,0.27907,12; 19; 15; 9; 43; 4; 14; 14
29,47,0.59345,0.61702,29; 4; 5; 8; 47; 8; 3; 13
21,61,0.34435,0.34426,21; 15; 16; 23; 61; 12; 7; 7
18,60,0.29328,0.3,18; 23; 15; 25; 60; 12; 5; 9
46,73,0.63383,0.63014,46; 13; 5; 11; 73; 6; 7; 4
16,62,0.28872,0.25806,16; 9; 5; 23; 62; 12; 7; 9
31,73,0.42248,0.42466,31; 16; 8; 3; 73; 4; 8; 8
72,76,0.92393,0.94737,72; 4; 8; 3; 76; 7; 4; 7
32,77,0.40952,0.41558,32; 22; 20; 13; 77; 6; 5; 4
30,48,0.61454,0.625,30; 18; 18; 9; 48; 13; 14; 14
44,85,0.50908,0.51765,44; 16; 6; 3; 85; 4; 4; 4
