ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,50,0.57344,0.46,4; 7; 23; 50; 20; 18; 29; 24
8,34,0.60798,0.23529,21; 25; 8; 34; 4; 22; 19; 21
14,56,0.5487,0.25,14; 10; 14; 56; 13; 31; 19; 31
27,48,0.58613,0.5625,4; 10; 27; 48; 17; 7; 30; 24
36,43,0.8666,0.83721,3; 4; 36; 43; 7; 20; 26; 3
11,22,0.59818,0.5,22; 30; 11; 22; 21; 14; 23; 21
26,56,0.56659,0.46429,7; 5; 26; 56; 15; 15; 17; 7
21,60,0.54161,0.35,6; 4; 21; 60; 5; 4; 28; 4
31,54,0.59647,0.57407,6; 4; 31; 54; 5; 22; 18; 17
37,45,0.8758,0.82222,4; 4; 37; 45; 21; 25; 9; 6
37,45,0.88185,0.82222,7; 4; 37; 45; 29; 6; 10; 17
22,63,0.54041,0.34921,4; 5; 22; 63; 5; 7; 4; 27
13,23,0.59717,0.56522,24; 20; 13; 23; 19; 4; 17; 18
17,35,0.57801,0.48571,16; 3; 17; 35; 9; 27; 14; 21
19,52,0.56046,0.36538,4; 8; 19; 52; 10; 31; 32; 15
17,69,0.5188,0.24638,3; 4; 17; 69; 28; 7; 14; 31
12,24,0.59582,0.5,25; 30; 12; 24; 21; 14; 31; 30
17,46,0.57812,0.36957,16; 3; 17; 46; 14; 14; 20; 12
19,67,0.51207,0.28358,5; 6; 19; 67; 15; 6; 4; 23
26,46,0.58374,0.56522,4; 10; 26; 46; 22; 29; 22; 23
17,60,0.56212,0.28333,3; 3; 17; 60; 16; 16; 5; 24
16,20,0.88561,0.8,4; 26; 16; 20; 24; 29; 5; 26
18,22,0.88669,0.81818,25; 14; 18; 22; 29; 10; 15; 24
34,43,0.81945,0.7907,9; 8; 34; 43; 9; 29; 9; 11
30,38,0.82456,0.78947,4; 10; 30; 38; 7; 20; 6; 8
20,41,0.57768,0.4878,4; 10; 20; 41; 19; 6; 30; 3
37,45,0.81548,0.82222,5; 4; 37; 45; 21; 12; 15; 29
8,16,0.59163,0.5,30; 3; 8; 16; 21; 18; 22; 21
40,49,0.84666,0.81633,4; 4; 40; 49; 12; 21; 29; 13
30,53,0.58647,0.56604,3; 6; 30; 53; 28; 24; 27; 17
18,54,0.54825,0.33333,8; 7; 18; 54; 24; 32; 28; 7
5,15,0.56502,0.33333,25; 17; 5; 15; 29; 27; 16; 4
7,24,0.5884,0.29167,23; 30; 7; 24; 8; 5; 6; 24
12,21,0.59875,0.57143,31; 16; 12; 21; 24; 20; 5; 21
12,43,0.57432,0.27907,8; 10; 12; 43; 20; 7; 22; 19
9,27,0.59825,0.33333,25; 30; 9; 27; 14; 14; 17; 9
10,30,0.62036,0.33333,13; 25; 10; 30; 23; 23; 18; 29
29,51,0.58782,0.56863,6; 4; 29; 51; 4; 28; 22; 9
39,49,0.82961,0.79592,4; 4; 39; 49; 23; 15; 32; 12
16,55,0.56995,0.29091,5; 13; 16; 55; 10; 30; 30; 11
32,56,0.59056,0.57143,5; 3; 32; 56; 27; 31; 22; 13
20,61,0.53515,0.32787,4; 6; 20; 61; 22; 29; 3; 32
21,46,0.56245,0.45652,5; 9; 21; 46; 5; 14; 20; 32
37,45,0.84702,0.82222,3; 4; 37; 45; 26; 32; 13; 6
21,69,0.54042,0.30435,3; 4; 21; 69; 6; 19; 22; 15
16,67,0.56697,0.23881,3; 6; 16; 67; 20; 30; 17; 29
23,46,0.57457,0.5,3; 13; 23; 46; 14; 29; 4; 21
31,36,0.88828,0.86111,14; 5; 31; 36; 6; 14; 3; 21
5,18,0.59811,0.27778,9; 13; 5; 18; 12; 31; 10; 3
27,59,0.5643,0.45763,6; 3; 27; 59; 24; 20; 21; 13
15,47,0.53185,0.31915,3; 14; 15; 47; 12; 21; 9; 29
11,34,0.58991,0.32353,26; 25; 11; 34; 10; 24; 23; 31
11,24,0.59244,0.45833,11; 27; 11; 24; 25; 17; 26; 11
24,49,0.57004,0.4898,8; 6; 24; 49; 21; 28; 19; 20
14,25,0.59172,0.56,26; 19; 14; 25; 29; 11; 22; 14
10,41,0.57749,0.2439,7; 18; 10; 41; 31; 12; 5; 27
18,60,0.5266,0.3,4; 6; 18; 60; 20; 13; 26; 5
26,33,0.8303,0.78788,19; 18; 26; 33; 32; 15; 20; 5
32,57,0.59014,0.5614,4; 3; 32; 57; 6; 3; 3; 18
30,38,0.82292,0.78947,3; 7; 30; 38; 22; 17; 28; 28
18,22,0.87153,0.81818,18; 29; 18; 22; 23; 9; 16; 4
22,59,0.53524,0.37288,5; 5; 22; 59; 5; 3; 32; 13
6,13,0.59598,0.46154,31; 30; 6; 13; 8; 29; 15; 30
17,35,0.57538,0.48571,8; 13; 17; 35; 11; 21; 28; 19
11,44,0.56621,0.25,14; 8; 11; 44; 9; 16; 13; 11
25,29,0.88591,0.86207,12; 7; 25; 29; 30; 8; 22; 14
23,50,0.56219,0.46,7; 3; 23; 50; 12; 30; 11; 9
19,65,0.5523,0.29231,4; 3; 19; 65; 17; 9; 6; 24
22,44,0.56994,0.5,16; 12; 22; 44; 10; 28; 6; 6
24,52,0.56673,0.46154,9; 5; 24; 52; 10; 23; 8; 27
13,47,0.57439,0.2766,7; 16; 13; 47; 21; 23; 21; 9
23,29,0.81232,0.7931,15; 3; 23; 29; 8; 15; 31; 22
12,14,0.60017,0.85714,4; 35; 12; 14; 25; 32; 13; 9
24,65,0.55469,0.36923,3; 3; 24; 65; 18; 24; 13; 20
38,45,0.87683,0.84444,6; 7; 38; 45; 28; 9; 6; 11
17,68,0.55001,0.25,3; 3; 17; 68; 26; 14; 32; 6
9,38,0.59149,0.23684,7; 11; 9; 38; 31; 8; 22; 28
32,39,0.8562,0.82051,12; 3; 32; 39; 25; 16; 29; 16
8,32,0.65964,0.25,12; 10; 8; 32; 18; 27; 18; 9
13,23,0.59078,0.56522,21; 5; 13; 23; 31; 5; 10; 27
17,68,0.55512,0.25,5; 5; 17; 68; 19; 30; 17; 19
29,51,0.59365,0.56863,6; 8; 29; 51; 28; 20; 4; 19
37,44,0.88019,0.84091,8; 6; 37; 44; 5; 13; 29; 7
16,20,0.82077,0.8,28; 8; 16; 20; 16; 32; 17; 20
32,38,0.8818,0.84211,7; 13; 32; 38; 27; 3; 9; 16
14,40,0.56038,0.35,16; 19; 14; 40; 31; 7; 6; 14
17,35,0.59351,0.48571,7; 15; 17; 35; 14; 6; 14; 26
25,44,0.58528,0.56818,6; 13; 25; 44; 30; 22; 6; 31
10,18,0.5876,0.55556,10; 11; 10; 18; 5; 23; 21; 7
19,57,0.52065,0.33333,8; 10; 19; 57; 22; 31; 11; 23
13,37,0.57235,0.35135,8; 12; 13; 37; 19; 32; 16; 26
20,69,0.52616,0.28986,3; 3; 20; 69; 25; 20; 11; 31
20,35,0.58564,0.57143,16; 9; 20; 35; 16; 5; 8; 9
38,45,0.88412,0.84444,4; 5; 38; 45; 13; 23; 20; 5
32,40,0.84652,0.8,11; 8; 32; 40; 9; 15; 29; 19
18,51,0.55391,0.35294,7; 6; 18; 51; 21; 31; 4; 22
20,69,0.5486,0.28986,4; 4; 20; 69; 15; 8; 16; 29
32,40,0.84335,0.8,12; 11; 32; 40; 18; 24; 5; 10
17,70,0.49964,0.24286,5; 4; 17; 70; 27; 28; 3; 24
18,36,0.58572,0.5,21; 8; 18; 36; 29; 9; 30; 7
31,39,0.8561,0.79487,4; 7; 31; 39; 30; 24; 32; 11
13,43,0.59128,0.30233,14; 21; 13; 43; 20; 28; 7; 27
26,56,0.5476,0.46429,7; 5; 26; 56; 7; 21; 12; 23
23,28,0.83992,0.82143,7; 3; 23; 28; 29; 19; 6; 11
17,48,0.56252,0.35417,16; 6; 17; 48; 4; 29; 9; 4
9,30,0.6272,0.3,14; 7; 9; 30; 23; 16; 27; 29
17,56,0.52648,0.30357,5; 6; 17; 56; 3; 22; 29; 30
22,67,0.55396,0.32836,4; 3; 22; 67; 8; 26; 13; 31
13,54,0.56903,0.24074,14; 7; 13; 54; 32; 28; 5; 29
18,60,0.56243,0.3,8; 5; 18; 60; 19; 10; 13; 21
34,43,0.80349,0.7907,3; 5; 34; 43; 23; 18; 13; 6
29,59,0.56106,0.49153,3; 3; 29; 59; 8; 15; 23; 31
21,43,0.57083,0.48837,10; 9; 21; 43; 23; 5; 18; 10
14,40,0.58643,0.35,9; 18; 14; 40; 24; 9; 6; 26
15,52,0.57639,0.28846,12; 9; 15; 52; 31; 3; 22; 6
11,14,0.59685,0.78571,25; 27; 11; 14; 17; 31; 21; 18
9,38,0.60215,0.23684,16; 6; 9; 38; 20; 31; 31; 10
39,49,0.83889,0.79592,5; 5; 39; 49; 8; 9; 10; 15
10,27,0.59636,0.37037,26; 21; 10; 27; 29; 30; 21; 6
15,51,0.5683,0.29412,14; 15; 15; 51; 14; 23; 20; 21
9,26,0.59514,0.34615,17; 23; 9; 26; 32; 14; 14; 5
23,47,0.57164,0.48936,4; 4; 23; 47; 9; 32; 20; 3
11,31,0.58208,0.35484,6; 14; 11; 31; 21; 6; 18; 26
31,37,0.84642,0.83784,3; 9; 31; 37; 14; 27; 3; 15
31,36,0.88406,0.86111,3; 5; 31; 36; 4; 6; 25; 20
32,37,0.88344,0.86486,14; 3; 32; 37; 22; 4; 19; 22
16,57,0.53396,0.2807,12; 11; 16; 57; 24; 4; 26; 20
22,60,0.5448,0.36667,6; 3; 22; 60; 5; 7; 8; 4
28,57,0.57373,0.49123,6; 6; 28; 57; 16; 24; 21; 5
9,16,0.60916,0.5625,6; 3; 9; 16; 5; 21; 14; 11
20,63,0.54475,0.31746,5; 4; 20; 63; 12; 20; 16; 10
9,11,0.7748,0.81818,39; 33; 9; 11; 14; 19; 15; 4
13,46,0.55904,0.28261,7; 17; 13; 46; 8; 18; 16; 23
20,40,0.58387,0.5,8; 5; 20; 40; 8; 31; 25; 9
25,44,0.5843,0.56818,9; 12; 25; 44; 16; 7; 3; 32
11,30,0.58258,0.36667,14; 23; 11; 30; 19; 26; 27; 22
27,34,0.8037,0.79412,3; 11; 27; 34; 27; 20; 8; 20
19,39,0.57886,0.48718,14; 15; 19; 39; 27; 16; 3; 4
17,46,0.55622,0.36957,7; 15; 17; 46; 15; 22; 6; 24
14,44,0.57412,0.31818,13; 4; 14; 44; 7; 22; 8; 3
37,46,0.8246,0.80435,6; 7; 37; 46; 3; 31; 23; 22
14,44,0.53705,0.31818,19; 10; 14; 44; 24; 22; 3; 12
11,39,0.58699,0.28205,3; 24; 11; 39; 24; 25; 18; 29
26,56,0.56838,0.46429,3; 3; 26; 56; 11; 8; 10; 7
19,24,0.87192,0.79167,26; 4; 19; 24; 24; 14; 5; 23
38,48,0.84186,0.79167,3; 3; 38; 48; 30; 20; 17; 8
19,22,0.89398,0.86364,9; 7; 19; 22; 32; 29; 23; 3
37,45,0.87885,0.82222,5; 7; 37; 45; 4; 3; 30; 20
17,61,0.56299,0.27869,9; 10; 17; 61; 7; 8; 5; 25
24,48,0.57239,0.5,13; 8; 24; 48; 20; 12; 28; 6
15,54,0.52229,0.27778,7; 7; 15; 54; 12; 13; 20; 28
12,34,0.57959,0.35294,8; 26; 12; 34; 22; 20; 12; 3
20,54,0.56382,0.37037,3; 10; 20; 54; 10; 13; 5; 31
23,50,0.55127,0.46,4; 5; 23; 50; 11; 26; 31; 20
8,25,0.65611,0.32,26; 19; 8; 25; 32; 15; 15; 32
14,58,0.52182,0.24138,8; 6; 14; 58; 14; 9; 6; 16
21,64,0.53198,0.32812,4; 4; 21; 64; 24; 25; 18; 24
18,65,0.56057,0.27692,6; 3; 18; 65; 4; 6; 30; 15
21,25,0.8696,0.84,15; 12; 21; 25; 26; 4; 21; 12
8,33,0.59127,0.24242,27; 24; 8; 33; 20; 7; 23; 14
32,57,0.58046,0.5614,3; 4; 32; 57; 29; 4; 5; 24
17,67,0.54063,0.25373,4; 3; 17; 67; 21; 8; 10; 3
17,61,0.55918,0.27869,9; 5; 17; 61; 11; 16; 18; 26
15,50,0.55164,0.3,6; 3; 15; 50; 19; 18; 20; 3
20,40,0.57971,0.5,7; 13; 20; 40; 26; 20; 6; 7
18,64,0.56696,0.28125,3; 8; 18; 64; 17; 6; 7; 7
10,34,0.59594,0.29412,18; 11; 10; 34; 5; 10; 16; 21
25,54,0.57638,0.46296,9; 8; 25; 54; 29; 24; 24; 11
8,32,0.6197,0.25,22; 13; 8; 32; 7; 20; 19; 15
19,60,0.53279,0.31667,5; 6; 19; 60; 29; 21; 21; 10
38,48,0.83669,0.79167,3; 5; 38; 48; 13; 24; 3; 28
32,37,0.88499,0.86486,7; 9; 32; 37; 31; 4; 13; 19
18,22,0.88248,0.81818,19; 6; 18; 22; 12; 7; 26; 15
30,38,0.87433,0.78947,3; 8; 30; 38; 20; 9; 19; 15
11,45,0.56654,0.24444,14; 21; 11; 45; 14; 11; 24; 25
32,56,0.59307,0.57143,4; 5; 32; 56; 6; 7; 32; 6
21,60,0.54337,0.35,7; 3; 21; 60; 10; 11; 9; 27
11,30,0.59008,0.36667,22; 27; 11; 30; 30; 17; 22; 21
7,24,0.59315,0.29167,7; 16; 7; 24; 14; 23; 11; 22
5,17,0.5953,0.29412,8; 29; 5; 17; 6; 18; 20; 27
20,61,0.52829,0.32787,5; 7; 20; 61; 11; 27; 28; 25
17,71,0.55178,0.23944,3; 5; 17; 71; 9; 31; 7; 28
27,34,0.75534,0.79412,11; 6; 27; 34; 20; 26; 3; 30
6,7,0.59967,0.85714,34; 22; 6; 7; 27; 16; 7; 30
30,38,0.85926,0.78947,12; 7; 30; 38; 24; 9; 3; 29
16,68,0.51223,0.23529,6; 3; 16; 68; 6; 20; 5; 20
16,43,0.56096,0.37209,7; 11; 16; 43; 7; 17; 24; 11
11,24,0.59487,0.45833,25; 23; 11; 24; 28; 16; 9; 11
18,37,0.57841,0.48649,20; 6; 18; 37; 12; 4; 7; 18
9,36,0.8556,0.25,24; 15; 9; 36; 31; 4; 8; 7
20,70,0.54145,0.28571,3; 4; 20; 70; 10; 8; 27; 19
7,19,0.58621,0.36842,22; 6; 7; 19; 11; 30; 32; 3
20,57,0.53793,0.35088,7; 7; 20; 57; 11; 25; 16; 6
12,15,0.59965,0.8,14; 8; 12; 15; 28; 24; 12; 21
17,52,0.55311,0.32692,8; 9; 17; 52; 25; 5; 30; 18
14,55,0.56456,0.25455,13; 7; 14; 55; 4; 31; 7; 15
15,61,0.50656,0.2459,3; 7; 15; 61; 10; 5; 29; 10
18,57,0.56545,0.31579,7; 3; 18; 57; 27; 24; 5; 24
26,46,0.58148,0.56522,10; 3; 26; 46; 23; 14; 12; 23
15,52,0.52383,0.28846,8; 15; 15; 52; 10; 8; 8; 13
15,46,0.53879,0.32609,5; 9; 15; 46; 29; 17; 22; 18
19,69,0.55642,0.27536,5; 4; 19; 69; 31; 16; 22; 18
31,39,0.82418,0.79487,9; 4; 31; 39; 19; 10; 10; 19
24,48,0.57285,0.5,6; 9; 24; 48; 30; 24; 11; 28
13,45,0.59061,0.28889,12; 16; 13; 45; 10; 20; 10; 22
12,42,0.57269,0.28571,19; 7; 12; 42; 13; 20; 13; 29
14,48,0.55028,0.29167,14; 8; 14; 48; 8; 22; 6; 14
18,62,0.56014,0.29032,6; 3; 18; 62; 22; 6; 13; 24
16,55,0.57328,0.29091,8; 10; 16; 55; 12; 12; 13; 4
32,38,0.88436,0.84211,8; 3; 32; 38; 18; 24; 5; 7
10,18,0.60366,0.55556,33; 32; 10; 18; 25; 27; 17; 20
11,37,0.56365,0.2973,21; 12; 11; 37; 15; 3; 3; 24
14,44,0.57538,0.31818,16; 6; 14; 44; 30; 22; 10; 18
23,65,0.5377,0.35385,4; 5; 23; 65; 13; 12; 9; 10
24,49,0.57224,0.4898,11; 6; 24; 49; 17; 11; 15; 32
40,49,0.85783,0.81633,3; 4; 40; 49; 3; 9; 32; 12
12,26,0.5864,0.46154,16; 16; 12; 26; 24; 18; 15; 28
9,27,0.62284,0.33333,18; 23; 9; 27; 26; 11; 18; 9
10,34,0.59475,0.29412,19; 13; 10; 34; 28; 16; 24; 4
6,18,0.58673,0.33333,34; 20; 6; 18; 20; 29; 21; 5
6,20,0.57371,0.3,8; 20; 6; 20; 22; 12; 16; 27
16,20,0.85472,0.8,6; 10; 16; 20; 16; 14; 13; 31
16,67,0.51959,0.23881,3; 7; 16; 67; 4; 22; 19; 29
34,43,0.81503,0.7907,6; 10; 34; 43; 26; 13; 26; 25
26,53,0.5706,0.49057,4; 8; 26; 53; 4; 28; 5; 6
25,50,0.56698,0.5,9; 10; 25; 50; 15; 3; 18; 30
18,56,0.54246,0.32143,4; 8; 18; 56; 24; 6; 13; 9
33,42,0.84443,0.78571,8; 6; 33; 42; 7; 13; 14; 27
20,60,0.541,0.33333,7; 9; 20; 60; 4; 12; 24; 25
20,25,0.89194,0.8,24; 14; 20; 25; 4; 23; 3; 3
16,58,0.52217,0.27586,11; 8; 16; 58; 27; 19; 16; 30
5,18,0.6017,0.27778,22; 21; 5; 18; 7; 25; 18; 10
36,45,0.81065,0.8,5; 7; 36; 45; 13; 3; 16; 16
18,60,0.5311,0.3,8; 6; 18; 60; 25; 15; 27; 9
18,51,0.56331,0.35294,12; 8; 18; 51; 12; 12; 9; 13
37,43,0.89024,0.86047,9; 9; 37; 43; 11; 17; 31; 25
14,42,0.58289,0.33333,10; 6; 14; 42; 27; 27; 27; 11
13,52,0.53724,0.25,3; 13; 13; 52; 20; 32; 10; 12
26,53,0.57432,0.49057,9; 8; 26; 53; 21; 11; 29; 28
17,59,0.52633,0.28814,10; 5; 17; 59; 25; 19; 6; 18
14,46,0.57917,0.30435,15; 8; 14; 46; 26; 24; 10; 12
11,46,0.57565,0.23913,7; 7; 11; 46; 18; 5; 5; 23
20,35,0.58458,0.57143,20; 17; 20; 35; 20; 30; 16; 14
26,33,0.81148,0.78788,4; 9; 26; 33; 21; 24; 10; 8
25,54,0.57349,0.46296,4; 5; 25; 54; 19; 11; 24; 15
20,40,0.57864,0.5,10; 18; 20; 40; 10; 6; 4; 28
38,45,0.87515,0.84444,7; 6; 38; 45; 27; 19; 14; 20
8,23,0.60976,0.34783,26; 17; 8; 23; 6; 30; 13; 17
11,14,0.59805,0.78571,29; 13; 11; 14; 13; 15; 15; 6
20,40,0.57185,0.5,4; 18; 20; 40; 30; 25; 19; 16
17,35,0.58408,0.48571,13; 7; 17; 35; 16; 6; 18; 5
11,39,0.55729,0.28205,9; 16; 11; 39; 11; 18; 23; 5
6,13,0.59136,0.46154,15; 6; 6; 13; 32; 10; 7; 4
10,34,0.60301,0.29412,21; 24; 10; 34; 6; 23; 23; 27
16,46,0.55613,0.34783,6; 5; 16; 46; 10; 22; 25; 32
27,33,0.86331,0.81818,14; 3; 27; 33; 29; 8; 19; 10
15,62,0.55246,0.24194,3; 3; 15; 62; 4; 22; 5; 17
6,13,0.55587,0.46154,12; 18; 6; 13; 18; 31; 12; 22
10,36,0.58244,0.27778,23; 23; 10; 36; 8; 12; 31; 18
18,37,0.59023,0.48649,6; 6; 18; 37; 21; 15; 26; 6
21,25,0.88487,0.84,25; 23; 21; 25; 23; 30; 10; 31
23,29,0.80057,0.7931,4; 22; 23; 29; 15; 18; 18; 18
6,17,0.57167,0.35294,28; 15; 6; 17; 9; 25; 7; 31
18,62,0.53091,0.29032,8; 6; 18; 62; 4; 8; 3; 27
13,47,0.53604,0.2766,9; 17; 13; 47; 14; 19; 11; 28
27,34,0.81821,0.79412,8; 4; 27; 34; 4; 30; 20; 3
27,34,0.83969,0.79412,3; 7; 27; 34; 18; 14; 9; 28
22,45,0.57475,0.48889,15; 14; 22; 45; 14; 19; 10; 9
29,59,0.56672,0.49153,4; 3; 29; 59; 19; 31; 20; 7
25,45,0.58484,0.55556,4; 10; 25; 45; 8; 9; 31; 6
17,30,0.59576,0.56667,6; 18; 17; 30; 12; 9; 23; 27
13,46,0.59875,0.28261,8; 6; 13; 46; 32; 3; 6; 32
14,48,0.58259,0.29167,9; 13; 14; 48; 8; 5; 7; 15
38,45,0.87519,0.84444,5; 6; 38; 45; 18; 15; 17; 11
15,60,0.52745,0.25,3; 8; 15; 60; 9; 4; 17; 19
18,72,0.50915,0.25,3; 3; 18; 72; 19; 13; 22; 18
18,37,0.57065,0.48649,18; 16; 18; 37; 5; 16; 18; 4
24,43,0.58786,0.55814,4; 14; 24; 43; 18; 24; 27; 13
20,70,0.52726,0.28571,3; 3; 20; 70; 23; 29; 20; 22
15,43,0.56609,0.34884,15; 10; 15; 43; 29; 32; 5; 5
8,24,0.60575,0.33333,25; 18; 8; 24; 31; 21; 12; 31
24,52,0.56735,0.46154,3; 11; 24; 52; 8; 32; 14; 29
15,19,0.78534,0.78947,9; 24; 15; 19; 4; 27; 30; 8
25,45,0.5848,0.55556,3; 12; 25; 45; 21; 5; 19; 13
16,50,0.57712,0.32,14; 16; 16; 50; 8; 8; 23; 12
14,47,0.56514,0.29787,15; 14; 14; 47; 28; 26; 13; 22
6,13,0.58262,0.46154,20; 31; 6; 13; 15; 21; 23; 8
17,61,0.51161,0.27869,9; 7; 17; 61; 17; 10; 24; 4
26,31,0.87508,0.83871,16; 14; 26; 31; 23; 28; 24; 19
6,20,0.60766,0.3,24; 18; 6; 20; 10; 30; 26; 3
23,41,0.59264,0.56098,3; 17; 23; 41; 31; 8; 32; 13
24,42,0.58824,0.57143,9; 10; 24; 42; 22; 30; 6; 9
9,26,0.61786,0.34615,18; 26; 9; 26; 11; 16; 20; 6
17,61,0.54246,0.27869,6; 8; 17; 61; 7; 23; 21; 11
19,22,0.89539,0.86364,5; 9; 19; 22; 8; 23; 28; 29
16,64,0.52007,0.25,3; 3; 16; 64; 17; 26; 4; 12
8,32,0.61157,0.25,10; 20; 8; 32; 11; 5; 12; 26
32,39,0.87997,0.82051,3; 4; 32; 39; 23; 24; 6; 5
26,46,0.5881,0.56522,7; 4; 26; 46; 32; 12; 21; 23
22,67,0.53952,0.32836,4; 4; 22; 67; 27; 30; 14; 21
27,47,0.58434,0.57447,11; 10; 27; 47; 10; 22; 21; 7
8,14,0.59354,0.57143,7; 25; 8; 14; 17; 15; 6; 22
6,13,0.56769,0.46154,22; 12; 6; 13; 8; 18; 25; 11
31,37,0.86886,0.83784,7; 4; 31; 37; 24; 11; 32; 18
27,59,0.5682,0.45763,4; 5; 27; 59; 6; 27; 4; 6
37,44,0.8846,0.84091,3; 3; 37; 44; 30; 11; 31; 4
24,42,0.58559,0.57143,14; 11; 24; 42; 15; 25; 11; 10
19,51,0.53899,0.37255,13; 13; 19; 51; 12; 13; 10; 8
10,41,0.58137,0.2439,5; 14; 10; 41; 29; 21; 3; 15
14,17,0.64231,0.82353,12; 22; 14; 17; 14; 15; 17; 4
26,33,0.81603,0.78788,7; 18; 26; 33; 17; 22; 3; 10
18,37,0.5784,0.48649,12; 15; 18; 37; 8; 25; 32; 15
7,19,0.60024,0.36842,31; 36; 7; 19; 11; 17; 18; 27
19,52,0.56427,0.36538,5; 8; 19; 52; 24; 29; 10; 11
19,64,0.5649,0.29688,4; 7; 19; 64; 18; 20; 12; 3
6,17,0.56854,0.35294,19; 5; 6; 17; 25; 16; 29; 12
27,34,0.82722,0.79412,18; 16; 27; 34; 21; 28; 30; 12
12,14,0.59787,0.85714,13; 6; 12; 14; 10; 19; 21; 29
9,11,0.83872,0.81818,5; 15; 9; 11; 11; 14; 24; 28
37,43,0.88972,0.86047,3; 7; 37; 43; 19; 5; 14; 27
7,28,0.59529,0.25,18; 4; 7; 28; 18; 4; 30; 23
25,50,0.57823,0.5,11; 11; 25; 50; 19; 24; 16; 7
5,21,0.61242,0.2381,32; 6; 5; 21; 11; 11; 28; 17
37,46,0.84759,0.80435,6; 6; 37; 46; 19; 28; 5; 11
14,44,0.57399,0.31818,19; 10; 14; 44; 6; 32; 8; 28
27,47,0.59339,0.57447,11; 7; 27; 47; 24; 21; 27; 25
12,41,0.59461,0.29268,8; 10; 12; 41; 19; 6; 14; 6
13,51,0.55321,0.2549,4; 5; 13; 51; 23; 27; 19; 7
