ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,61,0.38875,0.37705,24; 11; 13; 23; 5; 12; 3; 61
8,85,0.08652,0.09412,30; 17; 4; 8; 3; 3; 3; 85
35,56,0.63672,0.625,7; 15; 10; 35; 6; 6; 11; 56
10,67,0.17288,0.14925,10; 11; 8; 10; 10; 9; 4; 67
8,79,0.12673,0.10127,3; 7; 29; 8; 4; 4; 4; 79
26,68,0.38123,0.38235,17; 15; 16; 26; 3; 8; 3; 68
26,65,0.40649,0.4,19; 20; 9; 26; 6; 10; 7; 65
32,80,0.41309,0.4,3; 12; 3; 32; 3; 3; 4; 80
6,37,0.21715,0.16216,16; 13; 5; 6; 3; 4; 18; 37
12,77,0.15173,0.15584,23; 14; 24; 12; 4; 4; 6; 77
24,66,0.3516,0.36364,22; 3; 12; 24; 10; 7; 6; 66
74,83,0.87877,0.89157,7; 6; 7; 74; 4; 5; 3; 83
7,80,0.09221,0.0875,18; 22; 29; 7; 5; 3; 5; 80
7,74,0.08979,0.09459,22; 22; 10; 7; 5; 7; 4; 74
27,76,0.35807,0.35526,14; 11; 16; 27; 6; 7; 6; 76
22,42,0.50412,0.52381,22; 19; 14; 22; 13; 11; 8; 42
15,40,0.33251,0.375,11; 17; 25; 15; 6; 4; 5; 40
68,76,0.93234,0.89474,5; 9; 10; 68; 5; 5; 7; 76
24,34,0.76011,0.70588,15; 9; 7; 24; 18; 14; 11; 34
24,57,0.42895,0.42105,16; 11; 8; 24; 11; 5; 3; 57
22,52,0.42235,0.42308,3; 17; 13; 22; 15; 8; 14; 52
56,80,0.68726,0.7,11; 3; 8; 56; 6; 3; 6; 80
8,79,0.1944,0.10127,8; 17; 15; 8; 4; 6; 4; 79
30,71,0.43934,0.42254,14; 10; 9; 30; 6; 4; 5; 71
6,61,0.09312,0.09836,13; 3; 9; 6; 10; 12; 6; 61
17,24,0.68537,0.70833,11; 13; 21; 17; 21; 10; 20; 24
12,60,0.21109,0.2,22; 15; 14; 12; 7; 9; 12; 60
40,81,0.50046,0.49383,13; 19; 9; 40; 3; 3; 4; 81
51,72,0.70679,0.70833,8; 15; 11; 51; 5; 6; 6; 72
33,63,0.51807,0.52381,17; 10; 13; 33; 4; 3; 10; 63
10,28,0.33958,0.35714,12; 12; 28; 10; 9; 6; 11; 28
11,21,0.55072,0.52381,21; 23; 8; 11; 22; 23; 20; 21
27,68,0.38747,0.39706,3; 21; 17; 27; 5; 5; 7; 68
7,44,0.17509,0.15909,24; 9; 4; 7; 3; 7; 8; 44
17,83,0.20687,0.20482,17; 22; 3; 17; 4; 3; 4; 83
8,84,0.09189,0.09524,12; 13; 6; 8; 3; 3; 3; 84
56,76,0.73912,0.73684,13; 12; 6; 56; 5; 4; 4; 76
47,60,0.7703,0.78333,17; 3; 17; 47; 11; 4; 8; 60
6,66,0.08514,0.09091,6; 30; 13; 6; 3; 8; 7; 66
16,45,0.37966,0.35556,20; 26; 7; 16; 4; 9; 4; 45
6,61,0.0905,0.09836,17; 12; 5; 6; 6; 9; 11; 61
21,58,0.36498,0.36207,20; 13; 19; 21; 13; 6; 8; 58
9,34,0.27904,0.26471,7; 11; 6; 9; 4; 7; 19; 34
38,78,0.48196,0.48718,5; 5; 3; 38; 3; 4; 5; 78
8,20,0.35904,0.4,18; 21; 7; 8; 7; 23; 6; 20
5,58,0.10801,0.08621,16; 30; 28; 5; 9; 4; 12; 58
53,75,0.70796,0.70667,6; 15; 8; 53; 3; 3; 6; 75
58,74,0.78623,0.78378,13; 6; 12; 58; 5; 8; 7; 74
25,69,0.3498,0.36232,23; 24; 9; 25; 6; 5; 8; 69
37,53,0.67853,0.69811,8; 16; 10; 37; 8; 12; 3; 53
30,58,0.49739,0.51724,9; 13; 5; 30; 13; 9; 4; 58
41,79,0.54081,0.51899,6; 8; 11; 41; 3; 3; 4; 79
28,67,0.41004,0.41791,5; 19; 12; 28; 10; 7; 10; 67
7,75,0.10203,0.09333,17; 5; 19; 7; 4; 7; 6; 75
13,36,0.44033,0.36111,22; 7; 10; 13; 9; 7; 6; 36
59,83,0.69685,0.71084,9; 3; 6; 59; 4; 3; 4; 83
58,74,0.76353,0.78378,3; 9; 9; 58; 3; 6; 7; 74
14,70,0.2263,0.2,21; 11; 5; 14; 5; 6; 5; 70
32,51,0.62607,0.62745,15; 7; 6; 32; 8; 7; 8; 51
33,78,0.4153,0.42308,8; 9; 12; 33; 5; 3; 6; 78
29,77,0.37414,0.37662,22; 5; 18; 29; 3; 3; 7; 77
7,24,0.30161,0.29167,15; 11; 3; 7; 16; 18; 12; 24
6,60,0.08691,0.1,11; 4; 6; 6; 7; 9; 3; 60
7,76,0.12769,0.09211,15; 25; 19; 7; 3; 3; 5; 76
33,67,0.48803,0.49254,16; 8; 20; 33; 4; 6; 5; 67
11,72,0.1407,0.15278,11; 15; 4; 11; 8; 3; 7; 72
30,83,0.3734,0.36145,3; 22; 16; 30; 5; 3; 4; 83
56,76,0.73165,0.73684,10; 11; 6; 56; 3; 7; 5; 76
36,74,0.5135,0.48649,9; 12; 7; 36; 7; 4; 6; 74
37,50,0.74421,0.74,8; 4; 5; 37; 15; 14; 12; 50
5,12,0.66912,0.41667,26; 24; 31; 5; 10; 12; 9; 12
31,77,0.4019,0.4026,19; 11; 22; 31; 5; 6; 5; 77
25,85,0.30074,0.29412,7; 6; 14; 25; 3; 3; 3; 85
68,76,0.90582,0.89474,5; 6; 6; 68; 4; 4; 4; 76
6,70,0.09,0.08571,14; 12; 13; 6; 5; 8; 3; 70
17,23,0.67754,0.73913,17; 17; 7; 17; 21; 12; 14; 23
21,56,0.38355,0.375,6; 3; 8; 21; 14; 8; 13; 56
17,19,0.83824,0.89474,21; 3; 8; 17; 10; 22; 8; 19
35,49,0.73416,0.71429,7; 10; 9; 35; 8; 9; 6; 49
8,40,0.21881,0.2,21; 10; 5; 8; 12; 9; 11; 40
18,23,0.82373,0.78261,11; 21; 3; 18; 11; 17; 17; 23
39,56,0.69884,0.69643,5; 16; 17; 39; 10; 11; 5; 56
21,55,0.37555,0.38182,13; 5; 18; 21; 13; 3; 4; 55
12,80,0.1666,0.15,21; 28; 15; 12; 6; 4; 5; 80
26,68,0.38843,0.38235,12; 8; 19; 26; 3; 7; 6; 68
61,78,0.78311,0.78205,9; 10; 5; 61; 6; 6; 6; 78
44,84,0.52606,0.52381,11; 12; 17; 44; 3; 3; 4; 84
30,48,0.59151,0.625,4; 4; 18; 30; 15; 6; 4; 48
30,83,0.36592,0.36145,21; 8; 20; 30; 5; 3; 5; 83
33,79,0.42043,0.41772,9; 13; 6; 33; 5; 5; 3; 79
41,79,0.51667,0.51899,13; 16; 6; 41; 5; 6; 5; 79
23,31,0.77488,0.74194,15; 8; 10; 23; 11; 12; 4; 31
9,56,0.15227,0.16071,21; 19; 24; 9; 14; 14; 10; 56
11,42,0.25758,0.2619,19; 13; 20; 11; 12; 11; 13; 42
37,71,0.51227,0.52113,6; 8; 15; 37; 4; 9; 9; 71
40,45,0.89115,0.88889,10; 10; 3; 40; 15; 3; 15; 45
47,75,0.61066,0.62667,3; 17; 14; 47; 6; 6; 4; 75
31,60,0.50459,0.51667,5; 3; 21; 31; 7; 8; 10; 60
6,66,0.10068,0.09091,10; 20; 22; 6; 7; 8; 8; 66
6,39,0.19517,0.15385,7; 13; 28; 6; 16; 15; 14; 39
44,85,0.53079,0.51765,11; 9; 7; 44; 3; 4; 4; 85
25,51,0.50897,0.4902,9; 20; 9; 25; 14; 14; 12; 51
30,72,0.41578,0.41667,18; 5; 19; 30; 5; 4; 5; 72
37,59,0.62001,0.62712,13; 10; 3; 37; 8; 7; 4; 59
35,84,0.40136,0.41667,11; 16; 9; 35; 3; 3; 4; 84
20,77,0.27259,0.25974,10; 22; 7; 20; 7; 4; 4; 77
30,72,0.42307,0.41667,13; 8; 4; 30; 5; 3; 3; 72
12,61,0.21633,0.19672,3; 19; 23; 12; 5; 9; 9; 61
26,65,0.40959,0.4,14; 11; 14; 26; 4; 3; 8; 65
17,85,0.20301,0.2,20; 23; 26; 17; 4; 4; 3; 85
10,14,0.85479,0.71429,19; 24; 12; 10; 18; 11; 13; 14
32,84,0.36745,0.38095,20; 12; 7; 32; 4; 3; 4; 84
7,82,0.09021,0.08537,7; 25; 24; 7; 5; 4; 5; 82
7,24,0.26625,0.29167,10; 6; 10; 7; 21; 23; 14; 24
10,61,0.16048,0.16393,15; 8; 3; 10; 3; 8; 7; 61
12,79,0.17487,0.1519,17; 9; 23; 12; 4; 6; 4; 79
53,75,0.72964,0.70667,12; 12; 10; 53; 6; 3; 5; 75
13,85,0.16811,0.15294,6; 8; 25; 13; 3; 4; 4; 85
8,54,0.14451,0.14815,5; 7; 9; 8; 12; 4; 12; 54
25,40,0.55546,0.625,17; 18; 24; 25; 9; 17; 16; 40
22,58,0.37917,0.37931,8; 14; 4; 22; 5; 7; 5; 58
6,65,0.088,0.09231,13; 23; 11; 6; 3; 6; 6; 65
28,40,0.67071,0.7,12; 13; 3; 28; 4; 7; 4; 40
5,52,0.08196,0.09615,16; 28; 17; 5; 9; 3; 12; 52
6,37,0.12806,0.16216,9; 7; 24; 6; 16; 19; 11; 37
27,38,0.74549,0.71053,15; 23; 17; 27; 11; 16; 13; 38
36,74,0.48249,0.48649,6; 6; 13; 36; 7; 4; 4; 74
9,58,0.14713,0.15517,7; 16; 12; 9; 7; 11; 13; 58
50,56,0.87976,0.89286,16; 6; 10; 50; 10; 6; 13; 56
48,54,0.85274,0.88889,4; 10; 7; 48; 11; 8; 9; 54
9,58,0.16272,0.15517,20; 19; 11; 9; 4; 6; 13; 58
14,33,0.41857,0.42424,21; 28; 24; 14; 16; 15; 4; 33
10,25,0.40272,0.4,10; 29; 4; 10; 9; 11; 20; 25
39,44,0.88525,0.88636,18; 19; 10; 39; 11; 15; 18; 44
37,71,0.5091,0.52113,12; 19; 13; 37; 5; 3; 7; 71
7,81,0.10291,0.08642,23; 4; 21; 7; 5; 3; 4; 81
31,81,0.3847,0.38272,22; 12; 8; 31; 4; 5; 4; 81
22,52,0.42399,0.42308,8; 10; 23; 22; 9; 5; 4; 52
12,46,0.26017,0.26087,27; 28; 12; 12; 16; 7; 15; 46
58,65,0.90498,0.89231,10; 11; 11; 58; 4; 3; 9; 65
20,52,0.41556,0.38462,7; 14; 4; 20; 14; 13; 11; 52
18,68,0.26069,0.26471,10; 10; 24; 18; 5; 8; 4; 68
31,74,0.43391,0.41892,21; 10; 7; 31; 4; 8; 8; 74
5,25,0.22128,0.2,3; 13; 31; 5; 12; 11; 15; 25
5,25,0.25029,0.2,9; 21; 26; 5; 6; 3; 19; 25
28,78,0.36848,0.35897,3; 5; 21; 28; 5; 4; 3; 78
14,19,0.7068,0.73684,17; 15; 20; 14; 10; 19; 7; 19
35,71,0.50916,0.49296,19; 16; 21; 35; 7; 5; 4; 71
58,78,0.69551,0.74359,4; 13; 11; 58; 4; 3; 4; 78
63,85,0.74196,0.74118,10; 7; 3; 63; 3; 3; 4; 85
10,34,0.26271,0.29412,7; 21; 7; 10; 20; 15; 16; 34
7,27,0.28217,0.25926,9; 30; 6; 7; 11; 12; 5; 27
22,31,0.71622,0.70968,6; 21; 6; 22; 22; 22; 20; 31
41,65,0.63242,0.63077,11; 8; 3; 41; 6; 9; 4; 65
76,85,0.89282,0.89412,7; 6; 3; 76; 4; 3; 4; 85
5,25,0.24976,0.2,10; 29; 9; 5; 10; 4; 9; 25
34,85,0.41026,0.4,11; 4; 14; 34; 3; 3; 4; 85
31,40,0.80125,0.775,9; 19; 10; 31; 10; 12; 19; 40
19,72,0.27275,0.26389,16; 16; 24; 19; 3; 3; 5; 72
11,69,0.16986,0.15942,6; 20; 7; 11; 7; 5; 9; 69
53,84,0.62346,0.63095,13; 7; 10; 53; 3; 3; 4; 84
10,25,0.38261,0.4,20; 8; 25; 10; 17; 11; 4; 25
17,24,0.66314,0.70833,9; 12; 25; 17; 9; 24; 10; 24
12,17,0.71065,0.70588,13; 14; 13; 12; 27; 13; 19; 17
15,42,0.27763,0.35714,20; 27; 18; 15; 10; 18; 13; 42
23,78,0.28748,0.29487,18; 21; 15; 23; 6; 5; 6; 78
27,43,0.63736,0.62791,5; 18; 14; 27; 16; 9; 18; 43
13,31,0.38522,0.41935,27; 5; 17; 13; 13; 17; 8; 31
18,68,0.26677,0.26471,16; 10; 25; 18; 3; 5; 6; 68
55,74,0.7235,0.74324,4; 7; 7; 55; 6; 7; 4; 74
45,64,0.6975,0.70312,12; 3; 7; 45; 10; 11; 9; 64
38,77,0.5024,0.49351,11; 18; 19; 38; 3; 6; 6; 77
41,79,0.51302,0.51899,18; 17; 7; 41; 4; 4; 6; 79
11,42,0.26659,0.2619,6; 14; 17; 11; 11; 12; 17; 42
10,49,0.21049,0.20408,8; 27; 18; 10; 4; 14; 7; 49
30,72,0.42887,0.41667,5; 4; 5; 30; 5; 5; 7; 72
39,75,0.52577,0.52,7; 9; 17; 39; 4; 3; 3; 75
39,56,0.71937,0.69643,3; 3; 9; 39; 14; 14; 4; 56
16,82,0.20337,0.19512,9; 4; 18; 16; 3; 4; 5; 82
62,79,0.7734,0.78481,6; 5; 10; 62; 3; 6; 5; 79
17,66,0.30936,0.25758,14; 16; 19; 17; 4; 3; 3; 66
28,40,0.73349,0.7,8; 9; 13; 28; 15; 7; 7; 40
76,85,0.89084,0.89412,5; 5; 7; 76; 4; 3; 3; 85
59,80,0.72807,0.7375,13; 3; 13; 59; 6; 3; 3; 80
12,77,0.14421,0.15584,5; 10; 12; 12; 4; 4; 4; 77
34,81,0.41869,0.41975,7; 13; 11; 34; 5; 3; 5; 81
18,63,0.27933,0.28571,12; 19; 25; 18; 7; 7; 4; 63
5,7,0.36254,0.71429,28; 22; 19; 5; 17; 28; 25; 7
5,56,0.04853,0.08929,19; 8; 14; 5; 6; 6; 9; 56
37,50,0.77502,0.74,9; 9; 3; 37; 16; 5; 9; 50
58,82,0.7135,0.70732,4; 13; 7; 58; 4; 3; 3; 82
58,83,0.68241,0.6988,13; 9; 6; 58; 3; 3; 3; 83
12,32,0.37791,0.375,5; 6; 11; 12; 21; 14; 22; 32
41,83,0.5144,0.49398,15; 10; 15; 41; 4; 3; 3; 83
34,48,0.68382,0.70833,12; 17; 6; 34; 11; 3; 6; 48
34,69,0.47621,0.49275,3; 13; 18; 34; 3; 8; 5; 69
11,54,0.22656,0.2037,16; 6; 26; 11; 10; 7; 14; 54
23,61,0.38933,0.37705,17; 19; 4; 23; 5; 10; 8; 61
18,63,0.29621,0.28571,18; 18; 8; 18; 6; 6; 5; 63
40,57,0.71961,0.70175,6; 4; 9; 40; 13; 7; 6; 57
9,25,0.29921,0.36,5; 24; 7; 9; 18; 10; 12; 25
39,80,0.4919,0.4875,6; 11; 5; 39; 3; 5; 3; 80
18,63,0.30094,0.28571,24; 25; 16; 18; 6; 10; 8; 63
14,71,0.20143,0.19718,27; 21; 19; 14; 3; 9; 7; 71
34,54,0.61136,0.62963,5; 5; 14; 34; 8; 8; 5; 54
20,77,0.25848,0.25974,13; 17; 22; 20; 6; 6; 7; 77
31,81,0.36104,0.38272,12; 4; 15; 31; 5; 3; 5; 81
19,48,0.40777,0.39583,14; 19; 8; 19; 9; 13; 16; 48
11,26,0.40738,0.42308,10; 16; 19; 11; 23; 18; 20; 26
19,65,0.27806,0.29231,20; 16; 10; 19; 10; 4; 8; 65
11,69,0.18038,0.15942,25; 25; 10; 11; 6; 7; 6; 69
28,38,0.74779,0.73684,5; 6; 22; 28; 12; 6; 16; 38
22,77,0.30927,0.28571,5; 23; 8; 22; 3; 3; 4; 77
15,21,0.76803,0.71429,17; 20; 26; 15; 21; 22; 17; 21
7,76,0.09143,0.09211,11; 23; 20; 7; 3; 5; 3; 76
6,66,0.09224,0.09091,21; 5; 3; 6; 9; 3; 6; 66
34,46,0.72193,0.73913,12; 8; 9; 34; 17; 13; 11; 46
39,80,0.51912,0.4875,17; 9; 11; 39; 4; 3; 3; 80
7,78,0.09152,0.08974,23; 4; 18; 7; 3; 3; 6; 78
20,27,0.72922,0.74074,11; 3; 6; 20; 12; 7; 22; 27
11,26,0.42388,0.42308,5; 17; 9; 11; 10; 21; 3; 26
53,72,0.72107,0.73611,12; 12; 10; 53; 5; 8; 5; 72
17,85,0.22341,0.2,26; 21; 9; 17; 3; 4; 4; 85
10,68,0.16024,0.14706,26; 15; 11; 10; 9; 7; 3; 68
28,77,0.37816,0.36364,21; 6; 19; 28; 4; 7; 4; 77
14,54,0.2654,0.25926,18; 21; 17; 14; 5; 7; 8; 54
17,59,0.28593,0.28814,14; 5; 6; 17; 3; 12; 3; 59
7,75,0.07655,0.09333,30; 15; 24; 7; 5; 3; 3; 75
5,12,0.53796,0.41667,23; 3; 3; 5; 28; 4; 24; 12
48,76,0.62139,0.63158,14; 6; 9; 48; 6; 6; 5; 76
33,37,0.85064,0.89189,17; 3; 13; 33; 6; 4; 10; 37
9,55,0.16318,0.16364,23; 17; 28; 9; 14; 5; 7; 55
28,73,0.38735,0.38356,14; 13; 8; 28; 8; 5; 5; 73
8,51,0.13118,0.15686,10; 19; 11; 8; 3; 15; 8; 51
15,29,0.54688,0.51724,27; 6; 25; 15; 12; 14; 19; 29
11,67,0.17727,0.16418,5; 9; 18; 11; 6; 3; 6; 67
63,85,0.75604,0.74118,7; 9; 10; 63; 3; 4; 3; 85
23,44,0.54492,0.52273,25; 14; 5; 23; 15; 7; 18; 44
20,55,0.34421,0.36364,8; 10; 10; 20; 7; 8; 4; 55
22,85,0.26063,0.25882,24; 10; 7; 22; 4; 3; 4; 85
6,23,0.22972,0.26087,8; 22; 6; 6; 21; 20; 3; 23
21,59,0.35706,0.35593,18; 14; 6; 21; 3; 9; 5; 59
26,73,0.34724,0.35616,15; 18; 17; 26; 6; 5; 4; 73
38,73,0.51231,0.52055,9; 10; 4; 38; 7; 5; 4; 73
12,78,0.15553,0.15385,8; 3; 9; 12; 3; 3; 6; 78
30,58,0.51041,0.51724,17; 5; 3; 30; 5; 12; 4; 58
33,37,0.86129,0.89189,13; 7; 12; 33; 7; 11; 9; 37
37,50,0.73378,0.74,16; 10; 19; 37; 15; 13; 6; 50
6,69,0.09114,0.08696,21; 24; 3; 6; 5; 7; 7; 69
8,20,0.345,0.4,16; 24; 14; 8; 11; 26; 9; 20
24,83,0.29373,0.28916,13; 13; 15; 24; 4; 5; 3; 83
67,75,0.91006,0.89333,7; 6; 7; 67; 4; 6; 5; 75
74,83,0.87535,0.89157,5; 3; 8; 74; 3; 4; 5; 83
51,73,0.70047,0.69863,12; 15; 10; 51; 4; 4; 6; 73
19,66,0.28733,0.28788,7; 15; 18; 19; 9; 3; 7; 66
18,45,0.37622,0.4,9; 15; 10; 18; 3; 17; 4; 45
37,71,0.5109,0.52113,6; 13; 15; 37; 7; 8; 6; 71
31,78,0.40304,0.39744,15; 9; 13; 31; 5; 5; 5; 78
28,74,0.36055,0.37838,17; 17; 3; 28; 3; 4; 7; 74
36,73,0.49792,0.49315,5; 9; 18; 36; 6; 8; 5; 73
53,72,0.73736,0.73611,13; 13; 6; 53; 5; 6; 4; 72
39,79,0.49911,0.49367,10; 11; 9; 39; 4; 3; 5; 79
9,62,0.14508,0.14516,4; 7; 7; 9; 11; 5; 8; 62
24,27,0.87439,0.88889,4; 12; 10; 24; 13; 20; 19; 27
7,77,0.09698,0.09091,13; 27; 29; 7; 7; 7; 5; 77
20,41,0.44002,0.4878,23; 13; 10; 20; 10; 14; 8; 41
8,31,0.26508,0.25806,19; 28; 28; 8; 18; 8; 12; 31
10,66,0.16937,0.15152,5; 14; 18; 10; 8; 10; 6; 66
14,20,0.69214,0.7,6; 21; 21; 14; 11; 4; 18; 20
57,64,0.88063,0.89062,8; 13; 6; 57; 5; 7; 3; 64
29,69,0.37697,0.42029,21; 19; 16; 29; 9; 8; 5; 69
10,61,0.1695,0.16393,7; 18; 6; 10; 6; 4; 3; 61
8,84,0.10329,0.09524,22; 19; 12; 8; 4; 4; 3; 84
12,42,0.29318,0.28571,11; 5; 13; 12; 10; 14; 4; 42
7,43,0.17987,0.16279,3; 29; 4; 7; 3; 17; 8; 43
7,44,0.14124,0.15909,28; 29; 4; 7; 13; 15; 17; 44
5,14,0.37852,0.35714,12; 26; 8; 5; 19; 17; 8; 14
39,50,0.78005,0.78,9; 18; 9; 39; 9; 13; 12; 50
7,79,0.09967,0.08861,11; 15; 9; 7; 5; 6; 5; 79
18,69,0.22748,0.26087,20; 14; 16; 18; 5; 3; 8; 69
24,66,0.36835,0.36364,6; 10; 23; 24; 6; 4; 6; 66
21,58,0.36403,0.36207,3; 8; 12; 21; 5; 7; 10; 58
63,81,0.76185,0.77778,8; 5; 6; 63; 4; 5; 4; 81
17,83,0.21774,0.20482,22; 8; 21; 17; 5; 4; 5; 83
5,19,0.26688,0.26316,30; 8; 19; 5; 4; 20; 18; 19
50,80,0.63047,0.625,13; 7; 4; 50; 6; 4; 6; 80
