ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,70,0.87666,0.51429,17; 36; 9; 35; 69; 82; 70; 80; 19; 37
17,32,0.83154,0.53125,22; 17; 45; 34; 8; 37; 32; 63; 38; 24
13,32,0.67503,0.40625,85; 13; 56; 82; 21; 38; 32; 60; 56; 46
18,49,0.82819,0.36735,28; 18; 51; 9; 28; 36; 49; 18; 18; 70
15,31,0.85089,0.48387,36; 15; 43; 74; 16; 22; 31; 65; 55; 17
24,77,0.82504,0.31169,64; 24; 82; 70; 83; 8; 77; 77; 24; 84
6,9,0.71578,0.66667,22; 6; 27; 10; 70; 19; 9; 31; 57; 53
5,10,0.52915,0.5,49; 5; 19; 18; 65; 76; 10; 17; 47; 71
7,64,0.40618,0.10938,53; 7; 10; 8; 74; 57; 64; 34; 7; 68
54,78,0.80962,0.69231,6; 54; 85; 33; 50; 9; 78; 53; 66; 78
69,75,0.91728,0.92,76; 69; 56; 21; 43; 69; 75; 45; 62; 72
20,32,0.89664,0.625,78; 20; 35; 19; 33; 71; 32; 37; 17; 40
46,63,0.72844,0.73016,67; 46; 74; 84; 68; 77; 63; 47; 56; 6
11,53,0.65583,0.20755,12; 11; 66; 5; 6; 52; 53; 24; 80; 34
10,77,0.57547,0.12987,57; 10; 30; 33; 35; 64; 77; 72; 82; 51
14,42,0.73082,0.33333,16; 14; 5; 70; 30; 5; 42; 59; 22; 43
69,70,0.77579,0.98571,54; 69; 18; 69; 33; 39; 70; 49; 54; 6
5,49,0.29135,0.10204,55; 5; 78; 62; 15; 57; 49; 35; 15; 38
72,75,0.88208,0.96,32; 72; 32; 56; 67; 11; 75; 64; 16; 12
68,78,0.79217,0.87179,26; 68; 59; 63; 7; 32; 78; 78; 58; 8
25,77,0.85405,0.32468,24; 25; 39; 81; 11; 57; 77; 83; 25; 85
8,10,0.74259,0.8,80; 8; 59; 16; 5; 10; 10; 75; 40; 32
16,75,0.8489,0.21333,77; 16; 18; 19; 10; 56; 75; 26; 38; 25
26,32,0.73976,0.8125,5; 26; 60; 28; 49; 19; 32; 85; 34; 84
33,77,0.79824,0.42857,67; 33; 55; 80; 18; 17; 77; 19; 59; 79
9,10,0.79234,0.9,57; 9; 73; 34; 13; 47; 10; 85; 33; 33
7,9,0.83637,0.77778,40; 7; 80; 51; 70; 20; 9; 49; 11; 83
6,32,0.30262,0.1875,46; 6; 39; 39; 44; 54; 32; 24; 48; 83
12,42,0.76167,0.28571,19; 12; 85; 8; 32; 58; 42; 15; 45; 49
18,77,0.90094,0.23377,14; 18; 32; 37; 51; 13; 77; 32; 12; 58
9,63,0.48793,0.14286,68; 9; 58; 36; 70; 17; 63; 58; 34; 52
54,82,0.73216,0.65854,65; 54; 28; 78; 6; 20; 82; 34; 24; 35
21,82,0.75248,0.2561,46; 21; 72; 29; 20; 28; 82; 56; 20; 34
8,10,0.78575,0.8,40; 8; 46; 68; 82; 12; 10; 82; 11; 37
73,78,0.80237,0.9359,69; 73; 75; 5; 85; 61; 78; 53; 66; 76
16,64,0.88671,0.25,29; 16; 76; 30; 18; 8; 64; 33; 42; 59
24,63,0.84144,0.38095,7; 24; 25; 76; 44; 50; 63; 55; 85; 64
23,26,0.84157,0.88462,19; 23; 53; 72; 58; 5; 26; 7; 17; 65
9,10,0.85028,0.9,59; 9; 61; 57; 38; 13; 10; 83; 48; 23
41,48,0.85229,0.85417,58; 41; 8; 41; 38; 35; 48; 63; 77; 26
51,53,0.73118,0.96226,36; 51; 44; 84; 63; 26; 53; 85; 62; 36
64,70,0.72361,0.91429,9; 64; 63; 11; 77; 76; 70; 49; 8; 49
17,63,0.89869,0.26984,69; 17; 58; 77; 70; 75; 63; 18; 7; 63
52,64,0.77942,0.8125,63; 52; 75; 58; 27; 73; 64; 53; 76; 63
22,63,0.78121,0.34921,53; 22; 77; 82; 18; 36; 63; 15; 40; 81
21,63,0.82179,0.33333,69; 21; 7; 27; 45; 11; 63; 6; 66; 6
28,32,0.81462,0.875,39; 28; 82; 31; 78; 83; 32; 44; 81; 67
22,42,0.85152,0.52381,46; 22; 15; 8; 76; 34; 42; 35; 21; 59
25,26,0.90861,0.96154,6; 25; 30; 19; 21; 41; 26; 31; 35; 38
7,10,0.73572,0.7,25; 7; 83; 40; 44; 23; 10; 35; 56; 32
11,64,0.64721,0.17188,81; 11; 77; 32; 46; 72; 64; 82; 73; 54
32,48,0.87361,0.66667,26; 32; 58; 16; 8; 74; 48; 70; 12; 80
32,48,0.83504,0.66667,51; 32; 15; 53; 22; 63; 48; 5; 14; 62
37,77,0.88853,0.48052,84; 37; 20; 74; 37; 21; 77; 29; 12; 43
15,31,0.81825,0.48387,53; 15; 17; 16; 72; 41; 31; 75; 13; 51
47,78,0.78546,0.60256,70; 47; 58; 23; 73; 41; 78; 84; 52; 79
5,10,0.48704,0.5,10; 5; 58; 26; 14; 21; 10; 81; 21; 33
8,42,0.46445,0.19048,68; 8; 67; 16; 46; 67; 42; 20; 50; 57
20,49,0.84394,0.40816,65; 20; 37; 9; 41; 82; 49; 6; 62; 75
59,77,0.86615,0.76623,65; 59; 56; 70; 32; 35; 77; 24; 38; 51
59,63,0.87396,0.93651,61; 59; 13; 32; 82; 50; 63; 49; 41; 73
13,53,0.68756,0.24528,11; 13; 18; 18; 47; 40; 53; 77; 31; 49
21,49,0.91493,0.42857,61; 21; 78; 51; 57; 81; 49; 12; 12; 35
23,26,0.86054,0.88462,23; 23; 16; 80; 41; 69; 26; 66; 68; 70
50,53,0.84166,0.9434,16; 50; 27; 26; 48; 27; 53; 37; 35; 79
7,9,0.82874,0.77778,8; 7; 37; 84; 77; 35; 9; 85; 26; 52
9,10,0.83963,0.9,33; 9; 42; 17; 62; 37; 10; 85; 49; 57
23,77,0.84334,0.2987,66; 23; 51; 82; 24; 43; 77; 75; 58; 82
26,42,0.87257,0.61905,68; 26; 80; 14; 63; 31; 42; 63; 44; 58
12,42,0.63182,0.28571,18; 12; 18; 78; 64; 15; 42; 74; 54; 33
48,64,0.93569,0.75,67; 48; 74; 81; 7; 8; 64; 75; 28; 57
9,42,0.48395,0.21429,33; 9; 16; 79; 13; 22; 42; 47; 72; 40
31,82,0.69063,0.37805,62; 31; 16; 76; 53; 12; 82; 37; 73; 76
11,26,0.59163,0.42308,69; 11; 82; 36; 30; 23; 26; 54; 25; 19
58,63,0.78466,0.92063,8; 58; 28; 48; 26; 57; 63; 65; 53; 84
45,49,0.57498,0.91837,43; 45; 15; 7; 51; 34; 49; 45; 28; 68
19,48,0.88545,0.39583,62; 19; 58; 54; 50; 19; 48; 9; 5; 68
35,53,0.83766,0.66038,50; 35; 69; 83; 14; 78; 53; 13; 53; 22
67,75,0.8147,0.89333,45; 67; 81; 34; 6; 79; 75; 61; 58; 31
9,10,0.89834,0.9,40; 9; 17; 6; 77; 43; 10; 24; 6; 6
11,49,0.57214,0.22449,46; 11; 23; 12; 17; 25; 49; 18; 62; 18
9,49,0.47454,0.18367,66; 9; 41; 5; 30; 51; 49; 50; 38; 46
17,78,0.86319,0.21795,60; 17; 34; 19; 12; 78; 78; 10; 16; 75
20,49,0.90347,0.40816,28; 20; 34; 80; 16; 30; 49; 44; 59; 17
38,64,0.79443,0.59375,39; 38; 7; 18; 41; 67; 64; 51; 66; 58
33,53,0.79667,0.62264,50; 33; 56; 67; 64; 15; 53; 25; 16; 35
25,26,0.95746,0.96154,9; 25; 65; 14; 30; 31; 26; 76; 29; 22
36,77,0.86143,0.46753,13; 36; 57; 25; 51; 82; 77; 68; 34; 55
14,64,0.79153,0.21875,70; 14; 82; 74; 8; 52; 64; 6; 53; 12
29,78,0.86483,0.37179,52; 29; 17; 50; 77; 84; 78; 43; 29; 21
61,70,0.75354,0.87143,5; 61; 46; 55; 45; 64; 70; 54; 62; 80
40,64,0.87076,0.625,51; 40; 63; 63; 11; 60; 64; 65; 83; 74
8,10,0.7516,0.8,75; 8; 84; 14; 46; 41; 10; 70; 28; 83
31,48,0.83591,0.64583,50; 31; 68; 16; 57; 27; 48; 51; 16; 42
7,48,0.38048,0.14583,13; 7; 73; 57; 19; 30; 48; 51; 11; 13
25,48,0.89729,0.52083,49; 25; 84; 17; 26; 15; 48; 36; 51; 6
39,78,0.74285,0.5,12; 39; 29; 17; 57; 78; 78; 14; 32; 64
31,42,0.79051,0.7381,66; 31; 38; 30; 54; 39; 42; 76; 42; 26
66,77,0.85756,0.85714,56; 66; 66; 51; 25; 39; 77; 67; 30; 22
35,48,0.82937,0.72917,6; 35; 84; 19; 16; 46; 48; 77; 85; 78
24,26,0.95133,0.92308,75; 24; 58; 80; 57; 53; 26; 36; 27; 15
9,10,0.78974,0.9,65; 9; 18; 81; 52; 15; 10; 67; 39; 6
6,10,0.59384,0.6,35; 6; 50; 25; 52; 36; 10; 10; 74; 80
44,64,0.90919,0.6875,61; 44; 55; 74; 29; 70; 64; 75; 27; 49
20,53,0.82258,0.37736,43; 20; 79; 85; 34; 43; 53; 76; 25; 45
22,53,0.76694,0.41509,85; 22; 12; 57; 49; 51; 53; 73; 60; 82
37,70,0.83199,0.52857,6; 37; 26; 42; 16; 5; 70; 28; 44; 34
19,53,0.68575,0.35849,69; 19; 10; 50; 19; 26; 53; 48; 84; 17
30,70,0.64195,0.42857,21; 30; 27; 27; 73; 13; 70; 56; 24; 64
28,77,0.78025,0.36364,38; 28; 84; 69; 43; 52; 77; 71; 66; 40
5,9,0.59963,0.55556,27; 5; 24; 27; 25; 22; 9; 31; 74; 21
17,49,0.82564,0.34694,81; 17; 22; 23; 38; 41; 49; 42; 38; 38
64,82,0.80725,0.78049,37; 64; 36; 70; 37; 57; 82; 36; 84; 67
52,82,0.88019,0.63415,49; 52; 50; 17; 47; 45; 82; 72; 51; 77
21,42,0.82766,0.5,81; 21; 24; 11; 50; 40; 42; 24; 68; 60
26,48,0.83682,0.54167,57; 26; 76; 37; 79; 74; 48; 72; 59; 5
48,77,0.75095,0.62338,35; 48; 52; 19; 67; 37; 77; 6; 13; 29
31,49,0.76697,0.63265,22; 31; 6; 6; 62; 68; 49; 15; 56; 30
30,31,0.85492,0.96774,67; 30; 62; 51; 15; 52; 31; 32; 23; 17
28,78,0.82982,0.35897,82; 28; 15; 64; 71; 35; 78; 62; 48; 19
23,32,0.69702,0.71875,56; 23; 54; 62; 48; 19; 32; 44; 72; 54
28,64,0.87211,0.4375,59; 28; 43; 12; 50; 19; 64; 45; 31; 55
39,75,0.84115,0.52,37; 39; 17; 31; 58; 70; 75; 74; 31; 55
9,10,0.85224,0.9,82; 9; 51; 10; 57; 56; 10; 23; 63; 35
11,77,0.60715,0.14286,67; 11; 34; 19; 50; 71; 77; 35; 48; 5
74,82,0.86185,0.90244,28; 74; 70; 45; 15; 52; 82; 62; 80; 53
49,70,0.81498,0.7,57; 49; 7; 7; 78; 40; 70; 17; 28; 50
34,48,0.84708,0.70833,76; 34; 17; 23; 15; 10; 48; 68; 10; 70
10,42,0.51173,0.2381,46; 10; 53; 42; 34; 27; 42; 79; 25; 8
48,77,0.88636,0.62338,85; 48; 36; 72; 68; 27; 77; 62; 37; 59
47,63,0.69524,0.74603,36; 47; 35; 84; 63; 17; 63; 20; 15; 65
7,10,0.74901,0.7,43; 7; 42; 54; 70; 34; 10; 82; 71; 78
28,77,0.76316,0.36364,49; 28; 14; 53; 44; 24; 77; 70; 22; 80
34,82,0.81701,0.41463,53; 34; 69; 77; 20; 58; 82; 84; 32; 34
65,78,0.83768,0.83333,48; 65; 12; 16; 12; 55; 78; 18; 13; 60
7,10,0.69985,0.7,52; 7; 53; 67; 71; 80; 10; 26; 19; 67
50,77,0.75805,0.64935,44; 50; 7; 21; 39; 74; 77; 15; 58; 30
41,42,0.80579,0.97619,72; 41; 22; 80; 30; 28; 42; 18; 20; 60
38,64,0.80679,0.59375,62; 38; 72; 54; 37; 33; 64; 18; 63; 52
22,42,0.80298,0.52381,48; 22; 71; 54; 13; 15; 42; 43; 26; 38
29,53,0.82842,0.54717,56; 29; 40; 45; 19; 30; 53; 53; 53; 62
5,42,0.33623,0.11905,30; 5; 48; 39; 35; 66; 42; 60; 33; 38
7,26,0.42856,0.26923,66; 7; 46; 71; 18; 40; 26; 24; 5; 7
6,10,0.59366,0.6,13; 6; 52; 75; 66; 81; 10; 43; 73; 69
29,53,0.88185,0.54717,81; 29; 60; 40; 34; 14; 53; 59; 45; 42
12,48,0.70106,0.25,82; 12; 74; 21; 63; 10; 48; 78; 25; 14
11,42,0.52734,0.2619,57; 11; 52; 58; 67; 21; 42; 76; 67; 42
8,82,0.44443,0.09756,17; 8; 34; 29; 11; 26; 82; 16; 13; 62
7,26,0.39127,0.26923,46; 7; 33; 8; 13; 57; 26; 82; 8; 6
11,48,0.59821,0.22917,20; 11; 61; 84; 36; 29; 48; 55; 69; 49
56,75,0.80745,0.74667,44; 56; 25; 35; 68; 76; 75; 39; 65; 12
11,26,0.68756,0.42308,49; 11; 32; 24; 46; 55; 26; 58; 5; 59
7,9,0.80203,0.77778,66; 7; 23; 28; 11; 52; 9; 40; 77; 68
6,78,0.34766,0.07692,33; 6; 77; 12; 68; 64; 78; 36; 34; 59
16,32,0.82244,0.5,18; 16; 22; 30; 7; 21; 32; 64; 58; 80
9,48,0.48087,0.1875,76; 9; 51; 12; 54; 6; 48; 83; 16; 82
10,32,0.63768,0.3125,36; 10; 23; 21; 6; 66; 32; 60; 76; 74
35,48,0.75247,0.72917,53; 35; 25; 23; 75; 33; 48; 29; 59; 41
60,78,0.71353,0.76923,60; 60; 51; 8; 53; 79; 78; 9; 46; 11
37,64,0.78957,0.57812,66; 37; 82; 56; 29; 43; 64; 44; 46; 70
18,26,0.9336,0.69231,36; 18; 21; 63; 79; 19; 26; 35; 55; 82
57,70,0.77257,0.81429,83; 57; 11; 82; 85; 85; 70; 60; 73; 23
7,9,0.82613,0.77778,61; 7; 15; 62; 44; 19; 9; 85; 59; 63
32,82,0.88624,0.39024,38; 32; 68; 44; 53; 55; 82; 82; 74; 14
11,32,0.67066,0.34375,22; 11; 34; 28; 7; 63; 32; 39; 63; 75
27,63,0.69554,0.42857,14; 27; 49; 76; 34; 63; 63; 26; 33; 36
37,82,0.78352,0.45122,62; 37; 27; 52; 74; 67; 82; 19; 44; 6
6,10,0.59271,0.6,46; 6; 15; 42; 31; 9; 10; 76; 52; 67
30,49,0.81166,0.61224,7; 30; 57; 26; 16; 64; 49; 66; 9; 40
47,63,0.82324,0.74603,28; 47; 58; 27; 33; 39; 63; 69; 80; 46
19,32,0.90545,0.59375,32; 19; 55; 56; 6; 65; 32; 45; 25; 19
23,75,0.90738,0.30667,60; 23; 47; 82; 64; 60; 75; 38; 83; 7
27,78,0.8839,0.34615,82; 27; 8; 79; 75; 5; 78; 61; 35; 36
39,63,0.65822,0.61905,38; 39; 83; 70; 59; 17; 63; 65; 30; 84
58,75,0.83049,0.77333,75; 58; 83; 75; 55; 36; 75; 29; 14; 12
30,31,0.82216,0.96774,61; 30; 81; 70; 70; 27; 31; 55; 30; 32
9,64,0.53704,0.14062,62; 9; 15; 42; 7; 13; 64; 85; 83; 13
27,42,0.75269,0.64286,26; 27; 72; 18; 14; 72; 42; 65; 64; 18
39,64,0.81376,0.60938,21; 39; 84; 68; 29; 57; 64; 53; 80; 34
32,82,0.8915,0.39024,70; 32; 8; 84; 21; 36; 82; 65; 28; 49
58,63,0.82818,0.92063,16; 58; 81; 18; 15; 31; 63; 15; 53; 75
46,63,0.77348,0.73016,74; 46; 72; 54; 25; 63; 63; 71; 38; 57
8,26,0.45864,0.30769,72; 8; 84; 36; 45; 80; 26; 50; 36; 77
45,64,0.72961,0.70312,44; 45; 31; 51; 19; 32; 64; 60; 16; 78
61,63,0.86899,0.96825,59; 61; 56; 45; 44; 32; 63; 44; 59; 70
34,42,0.88059,0.80952,46; 34; 83; 13; 47; 76; 42; 45; 54; 78
38,82,0.80546,0.46341,17; 38; 5; 72; 14; 71; 82; 82; 24; 66
57,78,0.76638,0.73077,13; 57; 75; 82; 36; 62; 78; 19; 79; 10
5,10,0.51116,0.5,11; 5; 12; 73; 14; 6; 10; 9; 68; 10
44,49,0.75169,0.89796,51; 44; 81; 81; 36; 85; 49; 24; 77; 67
36,78,0.89566,0.46154,63; 36; 32; 51; 14; 42; 78; 45; 53; 50
15,42,0.79223,0.35714,56; 15; 70; 26; 69; 43; 42; 14; 70; 22
24,31,0.83946,0.77419,60; 24; 66; 53; 70; 78; 31; 65; 69; 84
5,10,0.54486,0.5,64; 5; 38; 7; 54; 47; 10; 38; 28; 8
12,26,0.59364,0.46154,60; 12; 60; 10; 67; 38; 26; 14; 19; 65
36,42,0.85769,0.85714,57; 36; 65; 56; 32; 48; 42; 11; 85; 49
5,49,0.26778,0.10204,9; 5; 8; 52; 82; 37; 49; 78; 26; 68
42,64,0.88871,0.65625,35; 42; 29; 47; 26; 9; 64; 41; 35; 42
29,42,0.83282,0.69048,55; 29; 16; 7; 57; 23; 42; 43; 70; 5
64,78,0.75574,0.82051,72; 64; 7; 76; 47; 56; 78; 34; 65; 61
6,9,0.72862,0.66667,56; 6; 55; 72; 85; 32; 9; 74; 73; 63
6,49,0.34762,0.12245,64; 6; 17; 80; 61; 61; 49; 81; 31; 81
20,53,0.86353,0.37736,82; 20; 25; 16; 29; 71; 53; 12; 24; 61
61,78,0.716,0.78205,19; 61; 42; 60; 37; 12; 78; 85; 18; 13
60,75,0.82247,0.8,66; 60; 68; 54; 42; 33; 75; 72; 66; 44
66,77,0.71261,0.85714,81; 66; 50; 7; 39; 42; 77; 11; 23; 62
17,48,0.9025,0.35417,27; 17; 59; 14; 34; 24; 48; 63; 6; 59
24,77,0.86441,0.31169,50; 24; 51; 22; 47; 16; 77; 77; 74; 62
28,53,0.80918,0.5283,19; 28; 82; 79; 75; 26; 53; 36; 56; 85
58,63,0.72506,0.92063,41; 58; 70; 33; 17; 17; 63; 81; 84; 7
29,78,0.93581,0.37179,46; 29; 34; 82; 65; 50; 78; 14; 57; 85
50,53,0.78204,0.9434,34; 50; 76; 68; 5; 54; 53; 36; 69; 42
45,49,0.84292,0.91837,10; 45; 29; 48; 32; 45; 49; 74; 18; 21
46,70,0.83885,0.65714,69; 46; 7; 10; 22; 25; 70; 17; 74; 35
53,70,0.83033,0.75714,32; 53; 49; 69; 81; 51; 70; 66; 8; 83
10,64,0.57717,0.15625,28; 10; 33; 8; 65; 40; 64; 63; 23; 34
20,26,0.83902,0.76923,33; 20; 49; 82; 21; 74; 26; 37; 83; 51
10,32,0.53039,0.3125,43; 10; 12; 65; 27; 61; 32; 67; 80; 80
8,10,0.80008,0.8,31; 8; 36; 69; 8; 51; 10; 77; 40; 15
45,70,0.82765,0.64286,36; 45; 16; 18; 43; 16; 70; 44; 11; 20
7,10,0.74711,0.7,37; 7; 6; 35; 22; 13; 10; 48; 32; 21
20,48,0.91922,0.41667,45; 20; 68; 50; 23; 44; 48; 41; 62; 37
16,75,0.87325,0.21333,43; 16; 52; 19; 39; 9; 75; 18; 64; 35
33,63,0.78752,0.52381,17; 33; 18; 22; 22; 60; 63; 45; 70; 29
9,10,0.84858,0.9,15; 9; 74; 49; 20; 43; 10; 21; 19; 37
11,26,0.55678,0.42308,7; 11; 62; 18; 6; 31; 26; 31; 11; 85
5,49,0.22639,0.10204,10; 5; 76; 6; 79; 79; 49; 47; 63; 16
45,53,0.80892,0.84906,74; 45; 11; 44; 37; 10; 53; 64; 18; 52
13,64,0.70352,0.20312,77; 13; 73; 8; 35; 55; 64; 34; 26; 43
39,70,0.82199,0.55714,23; 39; 39; 34; 70; 60; 70; 15; 7; 49
7,26,0.40526,0.26923,52; 7; 16; 37; 31; 21; 26; 24; 35; 8
81,82,0.79243,0.9878,5; 81; 55; 17; 70; 8; 82; 64; 53; 83
68,77,0.84987,0.88312,84; 68; 68; 46; 38; 73; 77; 24; 52; 46
15,48,0.86484,0.3125,33; 15; 73; 7; 24; 40; 48; 13; 67; 42
70,75,0.78047,0.93333,68; 70; 81; 7; 40; 56; 75; 66; 21; 36
5,9,0.57044,0.55556,7; 5; 35; 21; 66; 32; 9; 28; 57; 8
60,70,0.79288,0.85714,80; 60; 18; 49; 48; 59; 70; 9; 74; 77
9,26,0.48354,0.34615,80; 9; 41; 75; 57; 78; 26; 27; 54; 67
25,75,0.79137,0.33333,60; 25; 79; 68; 83; 32; 75; 25; 40; 49
28,75,0.81652,0.37333,61; 28; 40; 57; 16; 80; 75; 56; 24; 7
62,75,0.683,0.82667,72; 62; 82; 33; 29; 44; 75; 78; 37; 21
17,49,0.87466,0.34694,27; 17; 65; 83; 81; 82; 49; 85; 78; 28
11,32,0.60625,0.34375,25; 11; 29; 11; 19; 85; 32; 81; 75; 61
18,31,0.89718,0.58065,19; 18; 44; 40; 69; 70; 31; 36; 72; 70
55,64,0.88831,0.85938,47; 55; 36; 30; 61; 8; 64; 45; 56; 52
20,78,0.76804,0.25641,11; 20; 66; 33; 81; 58; 78; 12; 37; 40
47,63,0.86696,0.74603,60; 47; 64; 28; 54; 36; 63; 82; 84; 57
14,26,0.76893,0.53846,75; 14; 21; 40; 13; 70; 26; 76; 77; 31
25,26,0.87465,0.96154,32; 25; 19; 73; 18; 55; 26; 5; 67; 76
14,32,0.8939,0.4375,37; 14; 36; 47; 13; 12; 32; 55; 74; 35
27,63,0.74901,0.42857,27; 27; 85; 62; 62; 48; 63; 21; 64; 47
36,75,0.7717,0.48,78; 36; 23; 64; 67; 21; 75; 85; 81; 39
26,63,0.77853,0.4127,68; 26; 21; 66; 24; 68; 63; 83; 14; 10
5,9,0.58353,0.55556,24; 5; 5; 28; 43; 51; 9; 51; 56; 28
7,9,0.81148,0.77778,44; 7; 54; 85; 61; 25; 9; 18; 26; 63
29,42,0.88854,0.69048,40; 29; 35; 39; 56; 76; 42; 59; 73; 60
9,10,0.84482,0.9,7; 9; 7; 60; 35; 38; 10; 48; 28; 25
28,31,0.91944,0.90323,85; 28; 22; 21; 73; 59; 31; 48; 59; 43
29,82,0.8333,0.35366,16; 29; 76; 78; 58; 85; 82; 19; 20; 61
12,26,0.60345,0.46154,45; 12; 62; 16; 7; 36; 26; 58; 8; 57
8,9,0.79882,0.88889,77; 8; 16; 70; 9; 16; 9; 79; 66; 37
66,77,0.8797,0.85714,65; 66; 39; 77; 37; 7; 77; 50; 19; 62
6,42,0.39864,0.14286,6; 6; 20; 13; 64; 78; 42; 10; 70; 50
20,31,0.84646,0.64516,42; 20; 49; 68; 46; 39; 31; 22; 9; 60
21,49,0.88271,0.42857,39; 21; 79; 5; 28; 51; 49; 58; 15; 60
24,75,0.75482,0.32,84; 24; 62; 64; 7; 14; 75; 81; 81; 84
68,78,0.8312,0.87179,52; 68; 43; 56; 78; 10; 78; 42; 15; 14
30,82,0.84296,0.36585,78; 30; 19; 69; 8; 28; 82; 54; 53; 28
36,42,0.77686,0.85714,82; 36; 59; 34; 31; 24; 42; 64; 82; 8
15,32,0.79412,0.46875,39; 15; 60; 66; 16; 57; 32; 42; 34; 81
36,78,0.84894,0.46154,13; 36; 48; 70; 24; 30; 78; 29; 76; 84
16,32,0.78299,0.5,55; 16; 79; 83; 24; 77; 32; 26; 48; 72
27,64,0.87375,0.42188,27; 27; 78; 58; 17; 34; 64; 79; 65; 24
12,49,0.63765,0.2449,22; 12; 32; 76; 40; 52; 49; 81; 54; 84
23,48,0.87873,0.47917,21; 23; 23; 28; 49; 48; 48; 40; 77; 52
15,32,0.73678,0.46875,31; 15; 7; 79; 50; 66; 32; 55; 29; 31
5,10,0.49614,0.5,7; 5; 26; 23; 68; 77; 10; 45; 36; 44
31,48,0.80926,0.64583,45; 31; 16; 55; 39; 27; 48; 66; 9; 28
57,64,0.70123,0.89062,41; 57; 72; 64; 85; 58; 64; 69; 43; 78
12,31,0.62213,0.3871,9; 12; 35; 13; 18; 21; 31; 29; 39; 8
51,53,0.86716,0.96226,33; 51; 73; 66; 85; 16; 53; 39; 41; 33
13,49,0.63633,0.26531,12; 13; 84; 56; 31; 81; 49; 76; 84; 78
13,48,0.68798,0.27083,43; 13; 78; 41; 80; 10; 48; 6; 32; 6
39,48,0.78326,0.8125,21; 39; 11; 63; 63; 82; 48; 62; 51; 12
23,70,0.85399,0.32857,70; 23; 64; 16; 34; 31; 70; 65; 26; 71
13,48,0.71892,0.27083,62; 13; 33; 14; 85; 11; 48; 41; 60; 44
25,31,0.85402,0.80645,16; 25; 52; 15; 39; 44; 31; 45; 52; 45
9,10,0.86741,0.9,20; 9; 47; 47; 77; 57; 10; 12; 76; 72
7,49,0.43939,0.14286,24; 7; 35; 82; 40; 39; 49; 6; 39; 23
42,53,0.90893,0.79245,33; 42; 44; 47; 76; 20; 53; 10; 20; 83
75,82,0.88478,0.91463,42; 75; 49; 11; 50; 11; 82; 79; 66; 59
40,77,0.952,0.51948,56; 40; 77; 55; 73; 30; 77; 66; 69; 16
19,82,0.86419,0.23171,73; 19; 26; 41; 29; 62; 82; 8; 28; 41
31,32,0.85863,0.96875,27; 31; 71; 28; 13; 48; 32; 6; 58; 83
34,77,0.73824,0.44156,28; 34; 25; 79; 49; 69; 77; 84; 54; 11
