ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,44,0.15208,0.15909,5; 28; 19; 7; 3; 4; 15; 44
5,15,0.40894,0.33333,16; 25; 23; 5; 21; 24; 8; 15
7,43,0.16289,0.16279,6; 27; 20; 7; 8; 18; 12; 43
6,15,0.40203,0.4,14; 29; 19; 6; 11; 27; 11; 15
5,9,0.54377,0.55556,18; 14; 16; 5; 17; 25; 20; 9
57,77,0.72811,0.74026,12; 9; 11; 57; 3; 5; 5; 77
5,6,0.71297,0.83333,22; 8; 20; 5; 24; 11; 7; 6
35,36,0.83615,0.97222,8; 6; 7; 35; 18; 13; 15; 36
5,24,0.24671,0.20833,14; 24; 26; 5; 12; 23; 19; 24
50,67,0.74499,0.74627,15; 4; 9; 50; 9; 9; 5; 67
60,72,0.81779,0.83333,11; 12; 11; 60; 7; 5; 4; 72
17,19,0.53877,0.89474,13; 18; 19; 17; 6; 5; 14; 19
28,43,0.63807,0.65116,21; 19; 4; 28; 17; 8; 8; 43
22,43,0.52552,0.51163,19; 11; 8; 22; 16; 3; 9; 43
68,72,0.93204,0.94444,4; 4; 3; 68; 4; 6; 7; 72
5,6,0.7146,0.83333,31; 21; 29; 5; 16; 3; 23; 6
14,77,0.17205,0.18182,16; 6; 23; 14; 4; 4; 6; 77
6,12,0.61108,0.5,4; 18; 10; 6; 16; 4; 24; 12
6,23,0.29321,0.26087,22; 20; 6; 6; 17; 23; 11; 23
5,6,0.68451,0.83333,12; 9; 31; 5; 14; 12; 27; 6
11,15,0.43932,0.73333,14; 9; 3; 11; 26; 24; 23; 15
8,36,0.20502,0.22222,23; 3; 3; 8; 15; 8; 15; 36
13,15,0.48869,0.86667,7; 14; 20; 13; 19; 26; 17; 15
8,58,0.14562,0.13793,19; 20; 18; 8; 8; 4; 12; 58
18,31,0.67512,0.58065,11; 3; 7; 18; 15; 11; 13; 31
17,42,0.41549,0.40476,18; 13; 8; 17; 14; 14; 7; 42
7,9,0.77954,0.77778,25; 19; 12; 7; 23; 12; 9; 9
11,12,0.51825,0.91667,21; 20; 23; 11; 7; 19; 10; 12
7,43,0.16122,0.16279,11; 15; 10; 7; 14; 8; 7; 43
33,36,0.8931,0.91667,6; 13; 21; 33; 3; 3; 9; 36
16,58,0.27635,0.27586,25; 23; 17; 16; 3; 5; 10; 58
15,24,0.55828,0.625,13; 18; 22; 15; 22; 9; 23; 24
42,72,0.58087,0.58333,18; 13; 16; 42; 6; 4; 8; 72
51,77,0.65181,0.66234,10; 10; 15; 51; 6; 3; 5; 77
38,42,0.8638,0.90476,6; 19; 5; 38; 18; 7; 5; 42
5,23,0.25404,0.21739,8; 18; 15; 5; 3; 20; 8; 23
12,23,0.44545,0.52174,6; 15; 11; 12; 10; 9; 15; 23
17,67,0.2726,0.25373,10; 3; 25; 17; 7; 4; 6; 67
6,43,0.13594,0.13953,28; 23; 20; 6; 6; 9; 11; 43
14,43,0.31152,0.32558,8; 9; 6; 14; 15; 12; 3; 43
25,43,0.63118,0.5814,17; 24; 21; 25; 4; 5; 17; 43
31,36,0.88144,0.86111,19; 17; 8; 31; 15; 13; 20; 36
12,19,0.45162,0.63158,12; 24; 27; 12; 6; 23; 7; 19
11,23,0.40595,0.47826,7; 27; 29; 11; 11; 7; 13; 23
5,6,0.67076,0.83333,18; 7; 7; 5; 5; 6; 18; 6
12,31,0.41798,0.3871,23; 16; 24; 12; 17; 14; 9; 31
50,67,0.73897,0.74627,10; 3; 13; 50; 4; 3; 4; 67
5,6,0.69377,0.83333,7; 4; 6; 5; 12; 20; 13; 6
7,36,0.20497,0.19444,6; 30; 14; 7; 9; 13; 18; 36
19,24,0.7196,0.79167,10; 12; 26; 19; 17; 14; 16; 24
26,43,0.58252,0.60465,16; 7; 10; 26; 4; 9; 6; 43
7,9,0.77257,0.77778,25; 27; 15; 7; 5; 9; 13; 9
24,43,0.56712,0.55814,10; 15; 19; 24; 11; 10; 18; 43
14,24,0.53547,0.58333,26; 26; 23; 14; 24; 14; 12; 24
8,24,0.30273,0.33333,16; 16; 22; 8; 19; 13; 9; 24
17,19,0.563,0.89474,15; 12; 16; 17; 22; 8; 6; 19
7,9,0.75918,0.77778,5; 4; 25; 7; 17; 21; 10; 9
30,44,0.67177,0.68182,14; 10; 10; 30; 18; 11; 4; 44
10,15,0.464,0.66667,6; 3; 24; 10; 10; 15; 16; 15
30,31,0.93669,0.96774,8; 12; 18; 30; 20; 17; 15; 31
9,24,0.35577,0.375,27; 10; 4; 9; 17; 16; 6; 24
46,67,0.69481,0.68657,4; 11; 5; 46; 3; 9; 9; 67
8,15,0.46599,0.53333,29; 19; 6; 8; 5; 15; 3; 15
25,31,0.88577,0.80645,12; 10; 7; 25; 15; 14; 13; 31
15,23,0.55262,0.65217,6; 25; 18; 15; 13; 21; 3; 23
20,24,0.73513,0.83333,23; 12; 16; 20; 8; 21; 12; 24
27,72,0.36755,0.375,20; 23; 12; 27; 7; 6; 6; 72
10,12,0.49239,0.83333,4; 24; 16; 10; 7; 12; 14; 12
11,23,0.43244,0.47826,5; 20; 25; 11; 17; 4; 22; 23
69,72,0.93123,0.95833,7; 5; 4; 69; 7; 5; 3; 72
43,67,0.63723,0.64179,4; 5; 10; 43; 4; 4; 5; 67
39,42,0.89129,0.92857,5; 13; 19; 39; 14; 6; 4; 42
19,72,0.2792,0.26389,15; 12; 17; 19; 4; 5; 5; 72
9,12,0.59842,0.75,16; 28; 24; 9; 27; 16; 6; 12
57,67,0.84467,0.85075,9; 8; 8; 57; 3; 10; 3; 67
17,36,0.50018,0.47222,12; 20; 17; 17; 8; 6; 12; 36
26,42,0.62543,0.61905,17; 12; 10; 26; 12; 17; 11; 42
32,42,0.75337,0.7619,20; 22; 19; 32; 7; 5; 3; 42
5,67,0.09534,0.07463,6; 28; 27; 5; 8; 3; 3; 67
29,58,0.50975,0.5,19; 21; 9; 29; 6; 7; 12; 58
5,24,0.23994,0.20833,9; 10; 25; 5; 15; 17; 13; 24
7,12,0.61608,0.58333,27; 11; 19; 7; 27; 15; 21; 12
17,31,0.59374,0.54839,8; 21; 24; 17; 6; 20; 7; 31
52,72,0.72123,0.72222,4; 7; 6; 52; 6; 4; 8; 72
26,44,0.57691,0.59091,24; 11; 22; 26; 16; 18; 16; 44
31,67,0.47009,0.46269,6; 7; 6; 31; 6; 10; 6; 67
10,15,0.44743,0.66667,5; 13; 25; 10; 21; 25; 22; 15
39,43,0.88909,0.90698,12; 10; 11; 39; 5; 5; 18; 43
5,15,0.35358,0.33333,24; 24; 16; 5; 10; 21; 25; 15
46,67,0.68134,0.68657,16; 5; 14; 46; 3; 7; 10; 67
7,36,0.21906,0.19444,13; 27; 23; 7; 17; 16; 11; 36
5,6,0.70711,0.83333,19; 31; 16; 5; 21; 27; 15; 6
8,9,0.69888,0.88889,6; 4; 19; 8; 28; 11; 6; 9
22,58,0.36873,0.37931,23; 24; 5; 22; 7; 7; 10; 58
11,42,0.25518,0.2619,16; 22; 15; 11; 5; 6; 4; 42
10,31,0.33669,0.32258,22; 24; 3; 10; 20; 22; 20; 31
34,72,0.46695,0.47222,15; 7; 7; 34; 4; 3; 8; 72
45,67,0.66634,0.67164,6; 3; 5; 45; 9; 7; 7; 67
5,6,0.67223,0.83333,19; 18; 5; 5; 3; 23; 11; 6
5,44,0.11688,0.11364,26; 8; 28; 5; 18; 16; 4; 44
11,15,0.52413,0.73333,19; 24; 14; 11; 18; 26; 23; 15
17,42,0.4036,0.40476,19; 20; 26; 17; 4; 8; 4; 42
7,36,0.19584,0.19444,21; 6; 19; 7; 9; 18; 17; 36
41,42,0.91312,0.97619,3; 4; 10; 41; 5; 14; 7; 42
7,12,0.64331,0.58333,30; 11; 12; 7; 27; 11; 18; 12
11,23,0.49062,0.47826,13; 16; 21; 11; 22; 21; 8; 23
5,6,0.72849,0.83333,20; 26; 9; 5; 12; 25; 15; 6
5,31,0.19527,0.16129,12; 14; 4; 5; 6; 9; 22; 31
37,67,0.55112,0.55224,9; 14; 17; 37; 8; 9; 4; 67
25,43,0.5496,0.5814,6; 3; 3; 25; 14; 5; 5; 43
18,43,0.41932,0.4186,18; 26; 4; 18; 4; 7; 7; 43
9,67,0.12422,0.13433,25; 19; 25; 9; 9; 8; 7; 67
10,19,0.4271,0.52632,20; 26; 10; 10; 8; 10; 25; 19
20,67,0.282,0.29851,15; 17; 11; 20; 9; 3; 7; 67
34,67,0.49958,0.50746,20; 15; 11; 34; 5; 10; 10; 67
7,15,0.45244,0.46667,24; 28; 29; 7; 23; 5; 9; 15
11,44,0.23679,0.25,12; 21; 14; 11; 16; 14; 15; 44
30,58,0.51444,0.51724,9; 13; 7; 30; 5; 5; 5; 58
17,44,0.4,0.38636,7; 27; 11; 17; 5; 3; 5; 44
37,44,0.85904,0.84091,3; 9; 3; 37; 10; 14; 13; 44
22,42,0.52639,0.52381,15; 23; 12; 22; 15; 12; 14; 42
5,6,0.69955,0.83333,30; 17; 19; 5; 26; 10; 7; 6
30,44,0.69048,0.68182,18; 18; 13; 30; 11; 16; 7; 44
42,58,0.74174,0.72414,14; 3; 4; 42; 8; 13; 11; 58
5,6,0.68076,0.83333,29; 4; 5; 5; 21; 21; 8; 6
52,67,0.76986,0.77612,3; 4; 8; 52; 4; 5; 4; 67
11,12,0.5047,0.91667,18; 20; 26; 11; 14; 19; 27; 12
5,6,0.64321,0.83333,15; 29; 18; 5; 20; 3; 29; 6
64,72,0.87715,0.88889,9; 9; 8; 64; 8; 6; 8; 72
29,43,0.67105,0.67442,19; 18; 12; 29; 17; 6; 3; 43
22,44,0.51685,0.5,9; 19; 21; 22; 7; 12; 4; 44
37,67,0.55462,0.55224,8; 7; 14; 37; 3; 5; 3; 67
33,72,0.45749,0.45833,3; 21; 10; 33; 4; 4; 5; 72
6,9,0.73343,0.66667,3; 7; 6; 6; 12; 24; 19; 9
50,67,0.73207,0.74627,4; 6; 9; 50; 4; 10; 6; 67
7,19,0.35727,0.36842,21; 19; 3; 7; 24; 5; 8; 19
27,42,0.64276,0.64286,22; 23; 12; 27; 5; 4; 6; 42
27,72,0.37634,0.375,8; 12; 6; 27; 6; 3; 6; 72
19,23,0.68367,0.82609,21; 19; 10; 19; 19; 5; 15; 23
5,67,0.07209,0.07463,4; 21; 29; 5; 10; 9; 8; 67
5,15,0.47235,0.33333,5; 12; 3; 5; 6; 14; 27; 15
5,19,0.32541,0.26316,31; 26; 10; 5; 17; 11; 6; 19
32,42,0.77138,0.7619,8; 14; 12; 32; 4; 3; 11; 42
23,24,0.84776,0.95833,17; 15; 11; 23; 15; 7; 22; 24
38,42,0.87307,0.90476,7; 16; 15; 38; 13; 8; 12; 42
19,24,0.70369,0.79167,19; 21; 26; 19; 10; 5; 24; 24
34,42,0.80378,0.80952,11; 9; 17; 34; 10; 16; 16; 42
35,43,0.79197,0.81395,8; 9; 3; 35; 10; 12; 12; 43
29,67,0.435,0.43284,6; 12; 12; 29; 10; 3; 4; 67
8,12,0.51227,0.66667,26; 16; 23; 8; 22; 21; 25; 12
5,36,0.1467,0.13889,27; 23; 25; 5; 6; 3; 18; 36
22,31,0.79942,0.70968,12; 8; 23; 22; 15; 12; 4; 31
32,67,0.47469,0.47761,20; 19; 4; 32; 7; 3; 9; 67
44,77,0.56998,0.57143,17; 9; 12; 44; 6; 6; 7; 77
5,9,0.59272,0.55556,24; 13; 30; 5; 13; 8; 7; 9
12,23,0.46273,0.52174,21; 27; 14; 12; 5; 14; 19; 23
14,15,0.48766,0.93333,10; 6; 18; 14; 23; 17; 24; 15
50,67,0.75889,0.74627,6; 16; 4; 50; 6; 5; 5; 67
39,42,0.88007,0.92857,4; 18; 15; 39; 16; 11; 9; 42
36,72,0.49391,0.5,4; 6; 13; 36; 3; 7; 7; 72
10,12,0.48339,0.83333,23; 24; 13; 10; 25; 28; 21; 12
32,43,0.72239,0.74419,15; 4; 14; 32; 17; 16; 11; 43
13,19,0.48014,0.68421,4; 12; 15; 13; 6; 20; 9; 19
6,24,0.2505,0.25,22; 8; 18; 6; 7; 23; 10; 24
8,15,0.50502,0.53333,10; 20; 25; 8; 5; 15; 4; 15
40,72,0.55462,0.55556,6; 5; 9; 40; 6; 6; 7; 72
15,42,0.37169,0.35714,27; 20; 18; 15; 14; 9; 7; 42
32,58,0.54628,0.55172,21; 16; 18; 32; 9; 9; 7; 58
8,67,0.09397,0.1194,19; 7; 3; 8; 7; 4; 7; 67
14,19,0.50182,0.73684,28; 16; 16; 14; 25; 20; 6; 19
23,24,0.86162,0.95833,13; 22; 3; 23; 18; 8; 19; 24
10,15,0.43146,0.66667,16; 5; 11; 10; 27; 26; 21; 15
16,72,0.21032,0.22222,14; 9; 7; 16; 3; 8; 4; 72
18,36,0.53945,0.5,6; 6; 18; 18; 10; 13; 5; 36
6,15,0.4024,0.4,9; 8; 5; 6; 22; 8; 3; 15
18,19,0.5626,0.94737,12; 11; 13; 18; 12; 3; 8; 19
7,15,0.58185,0.46667,13; 28; 29; 7; 10; 14; 11; 15
7,12,0.54957,0.58333,4; 29; 17; 7; 23; 9; 10; 12
11,72,0.15395,0.15278,25; 3; 5; 11; 8; 8; 6; 72
55,72,0.74216,0.76389,6; 5; 7; 55; 6; 4; 4; 72
13,44,0.30333,0.29545,28; 14; 16; 13; 6; 7; 4; 44
5,6,0.71038,0.83333,3; 18; 31; 5; 3; 30; 26; 6
22,23,0.80412,0.95652,17; 3; 15; 22; 22; 10; 23; 23
29,72,0.41046,0.40278,13; 17; 8; 29; 3; 8; 7; 72
5,6,0.67721,0.83333,16; 12; 29; 5; 22; 11; 9; 6
39,42,0.88191,0.92857,6; 10; 18; 39; 18; 13; 12; 42
12,42,0.28199,0.28571,12; 23; 26; 12; 10; 14; 3; 42
5,15,0.43246,0.33333,19; 28; 11; 5; 15; 25; 27; 15
8,24,0.31037,0.33333,20; 16; 28; 8; 8; 15; 3; 24
8,9,0.71366,0.88889,30; 29; 20; 8; 22; 5; 24; 9
10,36,0.30465,0.27778,16; 5; 3; 10; 15; 17; 3; 36
8,36,0.2249,0.22222,29; 17; 12; 8; 8; 4; 11; 36
15,43,0.35259,0.34884,9; 11; 22; 15; 8; 4; 11; 43
30,36,0.85454,0.83333,11; 11; 14; 30; 3; 6; 8; 36
6,19,0.33031,0.31579,4; 27; 22; 6; 24; 6; 9; 19
43,77,0.558,0.55844,12; 10; 16; 43; 7; 7; 6; 77
33,36,0.83809,0.91667,12; 4; 7; 33; 11; 10; 19; 36
8,31,0.25482,0.25806,28; 22; 26; 8; 5; 4; 4; 31
8,12,0.5428,0.66667,19; 14; 11; 8; 15; 27; 14; 12
5,6,0.69123,0.83333,21; 18; 31; 5; 16; 18; 25; 6
15,24,0.54786,0.625,15; 13; 7; 15; 17; 24; 14; 24
6,9,0.70183,0.66667,9; 5; 26; 6; 20; 27; 14; 9
5,77,0.05736,0.06494,21; 9; 3; 5; 7; 7; 7; 77
33,67,0.49689,0.49254,11; 9; 14; 33; 6; 10; 10; 67
30,72,0.40678,0.41667,12; 17; 21; 30; 8; 6; 5; 72
5,9,0.59889,0.55556,6; 20; 30; 5; 25; 11; 25; 9
6,9,0.73602,0.66667,3; 18; 14; 6; 25; 19; 19; 9
6,31,0.20668,0.19355,24; 22; 25; 6; 12; 21; 3; 31
33,72,0.44529,0.45833,9; 16; 12; 33; 7; 4; 5; 72
7,9,0.76502,0.77778,12; 20; 17; 7; 8; 3; 3; 9
35,77,0.45986,0.45455,6; 17; 16; 35; 5; 7; 3; 77
41,43,0.89992,0.95349,8; 13; 16; 41; 14; 3; 8; 43
7,12,0.51137,0.58333,20; 28; 5; 7; 26; 9; 9; 12
13,19,0.47721,0.68421,5; 10; 9; 13; 21; 20; 24; 19
56,58,0.91364,0.96552,8; 10; 11; 56; 9; 10; 13; 58
36,43,0.81783,0.83721,4; 14; 3; 36; 12; 17; 13; 43
5,6,0.71723,0.83333,3; 13; 24; 5; 8; 11; 22; 6
27,42,0.66214,0.64286,12; 10; 13; 27; 14; 11; 14; 42
6,12,0.52846,0.5,20; 29; 13; 6; 19; 16; 19; 12
5,19,0.29056,0.26316,9; 13; 20; 5; 8; 21; 3; 19
53,72,0.73522,0.73611,12; 4; 8; 53; 6; 5; 7; 72
5,19,0.30079,0.26316,24; 7; 24; 5; 10; 18; 16; 19
7,12,0.60519,0.58333,3; 6; 21; 7; 24; 3; 9; 12
17,19,0.53847,0.89474,24; 26; 7; 17; 10; 20; 23; 19
20,23,0.70576,0.86957,6; 4; 25; 20; 19; 18; 22; 23
11,12,0.49809,0.91667,9; 12; 4; 11; 19; 28; 26; 12
8,12,0.53607,0.66667,21; 12; 9; 8; 28; 21; 14; 12
20,58,0.33301,0.34483,4; 13; 17; 20; 9; 5; 4; 58
17,19,0.55252,0.89474,26; 18; 16; 17; 8; 17; 6; 19
7,43,0.18151,0.16279,15; 12; 13; 7; 8; 9; 13; 43
5,15,0.36828,0.33333,28; 13; 30; 5; 7; 22; 23; 15
15,31,0.52531,0.48387,17; 13; 5; 15; 15; 14; 13; 31
6,24,0.26952,0.25,21; 27; 26; 6; 4; 18; 10; 24
21,36,0.65133,0.58333,20; 12; 24; 21; 10; 8; 19; 36
8,15,0.43035,0.53333,7; 15; 5; 8; 25; 19; 7; 15
5,6,0.69046,0.83333,25; 7; 14; 5; 19; 6; 10; 6
19,42,0.45681,0.45238,15; 17; 17; 19; 13; 3; 13; 42
7,19,0.38742,0.36842,26; 24; 23; 7; 9; 21; 9; 19
17,31,0.62676,0.54839,18; 8; 7; 17; 9; 18; 20; 31
7,43,0.14312,0.16279,11; 17; 8; 7; 15; 14; 11; 43
5,6,0.7041,0.83333,9; 28; 17; 5; 25; 24; 18; 6
17,19,0.53269,0.89474,15; 9; 4; 17; 25; 14; 9; 19
10,23,0.41536,0.43478,7; 29; 25; 10; 3; 4; 25; 23
17,19,0.49716,0.89474,20; 21; 23; 17; 25; 25; 10; 19
29,36,0.84252,0.80556,12; 10; 22; 29; 16; 20; 12; 36
28,43,0.64464,0.65116,14; 12; 10; 28; 10; 12; 3; 43
52,72,0.72043,0.72222,6; 8; 15; 52; 7; 6; 7; 72
7,12,0.56648,0.58333,3; 12; 10; 7; 9; 5; 20; 12
45,58,0.81381,0.77586,3; 4; 12; 45; 5; 3; 6; 58
23,24,0.83511,0.95833,18; 5; 18; 23; 22; 20; 23; 24
9,12,0.47714,0.75,23; 24; 8; 9; 19; 25; 16; 12
23,42,0.56462,0.54762,18; 20; 6; 23; 13; 9; 8; 42
44,77,0.56786,0.57143,16; 5; 18; 44; 7; 3; 4; 77
17,31,0.61093,0.54839,4; 10; 25; 17; 7; 21; 14; 31
11,19,0.42647,0.57895,11; 25; 9; 11; 6; 8; 3; 19
37,43,0.82276,0.86047,15; 7; 8; 37; 4; 8; 14; 43
27,58,0.45118,0.46552,16; 4; 4; 27; 12; 3; 11; 58
28,67,0.40997,0.41791,21; 23; 23; 28; 4; 6; 4; 67
6,43,0.13712,0.13953,3; 19; 10; 6; 4; 11; 11; 43
36,77,0.47094,0.46753,3; 19; 18; 36; 5; 6; 4; 77
37,43,0.83754,0.86047,8; 4; 10; 37; 15; 13; 15; 43
18,44,0.39517,0.40909,14; 14; 4; 18; 6; 12; 17; 44
29,44,0.65548,0.65909,11; 3; 11; 29; 15; 6; 5; 44
11,12,0.49079,0.91667,17; 18; 14; 11; 27; 23; 3; 12
10,12,0.50451,0.83333,27; 29; 25; 10; 23; 12; 22; 12
28,36,0.81571,0.77778,16; 21; 12; 28; 3; 5; 19; 36
11,19,0.4353,0.57895,24; 6; 22; 11; 24; 15; 3; 19
36,44,0.81659,0.81818,15; 4; 15; 36; 16; 6; 14; 44
25,58,0.42339,0.43103,12; 4; 15; 25; 4; 4; 9; 58
5,58,0.07446,0.08621,29; 15; 20; 5; 12; 8; 7; 58
33,36,0.87584,0.91667,4; 21; 7; 33; 9; 20; 5; 36
29,77,0.3758,0.37662,14; 6; 17; 29; 6; 4; 5; 77
70,77,0.88856,0.90909,8; 3; 8; 70; 3; 7; 7; 77
29,36,0.83972,0.80556,15; 10; 6; 29; 3; 3; 19; 36
36,43,0.81254,0.83721,8; 6; 20; 36; 11; 11; 14; 43
38,42,0.86064,0.90476,19; 17; 12; 38; 18; 9; 5; 42
21,58,0.36798,0.36207,6; 11; 19; 21; 8; 11; 9; 58
13,19,0.48605,0.68421,10; 10; 20; 13; 7; 11; 8; 19
30,44,0.67215,0.68182,20; 13; 17; 30; 5; 11; 18; 44
18,24,0.64703,0.75,3; 14; 10; 18; 16; 18; 9; 24
5,6,0.68593,0.83333,27; 6; 11; 5; 3; 3; 19; 6
6,23,0.26053,0.26087,13; 8; 10; 6; 14; 20; 18; 23
5,6,0.66509,0.83333,7; 20; 22; 5; 24; 8; 6; 6
40,67,0.60113,0.59701,17; 17; 10; 40; 4; 5; 4; 67
7,44,0.18339,0.15909,14; 14; 19; 7; 18; 7; 12; 44
16,58,0.29061,0.27586,23; 10; 20; 16; 6; 3; 5; 58
8,12,0.5688,0.66667,3; 28; 24; 8; 19; 28; 10; 12
7,15,0.41034,0.46667,13; 14; 30; 7; 13; 20; 26; 15
48,67,0.72695,0.71642,13; 4; 3; 48; 10; 3; 8; 67
5,15,0.39541,0.33333,17; 30; 30; 5; 21; 9; 9; 15
27,67,0.4025,0.40299,13; 4; 5; 27; 4; 8; 6; 67
10,24,0.39096,0.41667,11; 24; 20; 10; 8; 15; 7; 24
56,67,0.83583,0.83582,7; 8; 10; 56; 5; 7; 10; 67
12,19,0.47621,0.63158,15; 13; 22; 12; 25; 23; 23; 19
28,44,0.636,0.63636,12; 22; 19; 28; 6; 5; 12; 44
7,12,0.58259,0.58333,14; 27; 28; 7; 3; 8; 5; 12
16,24,0.60275,0.66667,22; 15; 18; 16; 5; 6; 21; 24
27,43,0.63206,0.62791,14; 22; 15; 27; 10; 18; 8; 43
36,44,0.82307,0.81818,6; 5; 19; 36; 11; 18; 4; 44
18,36,0.53085,0.5,25; 15; 24; 18; 15; 9; 13; 36
13,15,0.48156,0.86667,19; 21; 17; 13; 5; 7; 6; 15
57,67,0.85575,0.85075,12; 9; 9; 57; 3; 9; 4; 67
6,19,0.30857,0.31579,15; 14; 17; 6; 17; 18; 25; 19
39,58,0.67728,0.67241,10; 12; 8; 39; 5; 12; 11; 58
59,77,0.75204,0.76623,6; 8; 10; 59; 3; 6; 4; 77
16,36,0.45998,0.44444,21; 13; 6; 16; 4; 6; 12; 36
27,77,0.34968,0.35065,14; 9; 5; 27; 5; 5; 6; 77
6,24,0.22685,0.25,23; 9; 30; 6; 19; 6; 14; 24
8,58,0.13689,0.13793,18; 17; 25; 8; 8; 9; 9; 58
8,44,0.175,0.18182,15; 7; 27; 8; 17; 16; 17; 44
14,15,0.45873,0.93333,21; 6; 13; 14; 18; 15; 14; 15
11,44,0.24672,0.25,13; 7; 23; 11; 7; 10; 18; 44
28,36,0.82389,0.77778,17; 17; 12; 28; 8; 6; 11; 36
32,42,0.73805,0.7619,6; 18; 10; 32; 17; 13; 11; 42
18,67,0.25766,0.26866,3; 15; 23; 18; 8; 6; 6; 67
6,12,0.51724,0.5,13; 10; 24; 6; 17; 3; 16; 12
8,12,0.5815,0.66667,9; 6; 26; 8; 11; 11; 27; 12
49,77,0.62516,0.63636,12; 7; 10; 49; 3; 3; 3; 77
32,44,0.73452,0.72727,21; 17; 15; 32; 13; 7; 3; 44
49,77,0.62197,0.63636,7; 12; 8; 49; 7; 7; 4; 77
10,77,0.13378,0.12987,18; 7; 17; 10; 6; 3; 5; 77
17,36,0.45882,0.47222,20; 4; 18; 17; 20; 10; 15; 36
13,23,0.50482,0.56522,14; 26; 22; 13; 14; 7; 13; 23
6,9,0.72111,0.66667,22; 24; 17; 6; 11; 9; 10; 9
13,42,0.32398,0.30952,6; 10; 6; 13; 8; 3; 8; 42
8,9,0.76457,0.88889,4; 18; 11; 8; 11; 8; 24; 9
5,6,0.7045,0.83333,30; 13; 24; 5; 12; 18; 30; 6
36,42,0.81185,0.85714,3; 12; 15; 36; 4; 3; 3; 42
40,44,0.88141,0.90909,19; 9; 5; 40; 15; 8; 4; 44
6,9,0.74274,0.66667,10; 8; 26; 6; 12; 6; 22; 9
16,44,0.33177,0.36364,26; 15; 15; 16; 7; 4; 18; 44
11,12,0.57167,0.91667,4; 27; 21; 11; 15; 23; 25; 12
5,58,0.07355,0.08621,28; 4; 28; 5; 7; 5; 11; 58
5,6,0.68606,0.83333,12; 20; 29; 5; 25; 11; 5; 6
11,42,0.26692,0.2619,8; 21; 17; 11; 11; 13; 5; 42
14,44,0.3017,0.31818,18; 25; 5; 14; 10; 12; 11; 44
33,43,0.7525,0.76744,4; 4; 15; 33; 4; 14; 15; 43
6,15,0.45119,0.4,13; 15; 26; 6; 21; 4; 23; 15
26,42,0.6245,0.61905,23; 7; 22; 26; 11; 13; 14; 42
23,77,0.29217,0.2987,17; 10; 3; 23; 4; 7; 7; 77
40,43,0.90403,0.93023,17; 3; 7; 40; 17; 3; 14; 43
19,58,0.32588,0.32759,24; 11; 6; 19; 8; 13; 11; 58
69,72,0.92272,0.95833,5; 3; 8; 69; 7; 3; 4; 72
7,23,0.28001,0.30435,26; 27; 21; 7; 11; 24; 5; 23
20,77,0.25103,0.25974,11; 18; 20; 20; 7; 5; 4; 77
18,77,0.23734,0.23377,23; 19; 18; 18; 6; 6; 4; 77
7,12,0.60005,0.58333,29; 8; 12; 7; 14; 19; 25; 12
22,31,0.80168,0.70968,3; 15; 5; 22; 10; 12; 21; 31
7,9,0.76599,0.77778,3; 3; 13; 7; 13; 8; 5; 9
10,12,0.51102,0.83333,11; 8; 22; 10; 5; 6; 13; 12
26,31,0.87852,0.83871,19; 23; 6; 26; 16; 20; 18; 31
16,19,0.53331,0.84211,23; 16; 18; 16; 26; 3; 4; 19
6,24,0.26062,0.25,29; 7; 20; 6; 8; 24; 7; 24
8,19,0.39272,0.42105,25; 14; 8; 8; 6; 7; 25; 19
13,31,0.45705,0.41935,16; 19; 12; 13; 19; 18; 15; 31
5,12,0.47079,0.41667,5; 23; 5; 5; 16; 11; 20; 12
6,9,0.66775,0.66667,8; 26; 14; 6; 25; 8; 22; 9
24,43,0.58931,0.55814,21; 10; 14; 24; 10; 8; 7; 43
5,9,0.60893,0.55556,21; 10; 17; 5; 25; 27; 22; 9
10,12,0.50069,0.83333,22; 18; 25; 10; 16; 25; 3; 12
8,15,0.51332,0.53333,22; 28; 7; 8; 15; 6; 18; 15
19,42,0.44994,0.45238,4; 7; 16; 19; 6; 11; 12; 42
5,6,0.70598,0.83333,28; 30; 26; 5; 3; 30; 8; 6
6,19,0.34035,0.31579,29; 29; 18; 6; 25; 23; 4; 19
22,31,0.82685,0.70968,4; 7; 11; 22; 9; 19; 18; 31
34,36,0.82031,0.94444,7; 12; 14; 34; 10; 16; 12; 36
5,9,0.63029,0.55556,4; 31; 30; 5; 9; 19; 21; 9
67,77,0.85744,0.87013,8; 10; 7; 67; 7; 6; 7; 77
11,42,0.25923,0.2619,9; 29; 21; 11; 6; 12; 3; 42
11,15,0.45582,0.73333,9; 25; 22; 11; 12; 20; 22; 15
13,58,0.20157,0.22414,14; 4; 10; 13; 4; 5; 4; 58
5,24,0.25207,0.20833,22; 17; 6; 5; 19; 16; 22; 24
5,12,0.53743,0.41667,16; 16; 19; 5; 5; 24; 18; 12
9,12,0.53338,0.75,8; 9; 23; 9; 4; 19; 12; 12
42,43,0.93779,0.97674,5; 9; 5; 42; 14; 6; 7; 43
10,24,0.39304,0.41667,13; 25; 11; 10; 23; 17; 20; 24
12,24,0.47583,0.5,12; 27; 14; 12; 9; 17; 22; 24
11,23,0.44409,0.47826,29; 25; 12; 11; 12; 4; 5; 23
