ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,68,0.15356,0.16176,15; 11; 68; 76; 77; 76; 22; 30; 84; 37
28,30,0.65027,0.93333,25; 28; 30; 37; 17; 63; 19; 58; 22; 77
47,67,0.60934,0.70149,81; 47; 67; 52; 7; 34; 5; 57; 74; 37
41,51,0.6479,0.80392,78; 41; 51; 85; 65; 15; 36; 32; 27; 57
7,69,0.10214,0.10145,57; 7; 69; 55; 61; 39; 66; 26; 38; 83
37,60,0.57014,0.61667,63; 37; 60; 54; 13; 68; 73; 24; 36; 22
18,45,0.39472,0.4,63; 18; 45; 81; 39; 79; 77; 6; 26; 37
61,76,0.60765,0.80263,55; 61; 76; 78; 12; 34; 79; 22; 31; 47
22,67,0.32238,0.32836,85; 22; 67; 45; 45; 6; 74; 61; 26; 43
13,83,0.15895,0.15663,85; 13; 83; 38; 69; 19; 75; 65; 10; 64
71,76,0.59543,0.93421,85; 71; 76; 8; 41; 63; 46; 57; 50; 71
8,82,0.09758,0.09756,70; 8; 82; 20; 50; 16; 34; 67; 67; 26
7,73,0.09268,0.09589,52; 7; 73; 54; 11; 42; 18; 50; 29; 34
12,73,0.16481,0.16438,6; 12; 73; 80; 77; 45; 28; 18; 16; 48
49,68,0.61231,0.72059,14; 49; 68; 23; 73; 26; 74; 70; 66; 62
45,49,0.66101,0.91837,17; 45; 49; 26; 81; 76; 55; 40; 9; 85
6,63,0.09357,0.09524,79; 6; 63; 85; 79; 10; 52; 65; 67; 55
12,15,0.55118,0.8,59; 12; 15; 15; 45; 78; 51; 21; 78; 28
34,85,0.40109,0.4,35; 34; 85; 63; 79; 16; 43; 64; 42; 39
26,40,0.58049,0.65,58; 26; 40; 37; 7; 25; 43; 79; 48; 40
18,41,0.42417,0.43902,18; 18; 41; 47; 7; 11; 17; 48; 45; 42
42,58,0.61222,0.72414,71; 42; 58; 73; 51; 81; 85; 68; 60; 25
17,51,0.33369,0.33333,74; 17; 51; 13; 45; 22; 29; 59; 14; 25
11,25,0.43435,0.44,83; 11; 25; 81; 77; 31; 15; 13; 23; 29
5,50,0.1026,0.1,12; 5; 50; 36; 60; 78; 63; 52; 85; 9
45,73,0.57074,0.61644,25; 45; 73; 41; 23; 27; 55; 29; 21; 36
37,57,0.59354,0.64912,31; 37; 57; 34; 68; 69; 63; 71; 19; 7
63,79,0.61257,0.79747,26; 63; 79; 35; 20; 51; 84; 16; 77; 45
41,66,0.56728,0.62121,48; 41; 66; 51; 60; 43; 21; 33; 37; 70
47,77,0.5544,0.61039,34; 47; 77; 53; 84; 64; 84; 45; 84; 44
20,45,0.4447,0.44444,63; 20; 45; 15; 24; 82; 56; 77; 69; 22
34,42,0.64262,0.80952,33; 34; 42; 13; 32; 16; 24; 67; 83; 64
15,34,0.4414,0.44118,79; 15; 34; 58; 24; 80; 25; 28; 77; 15
25,27,0.61667,0.92593,43; 25; 27; 14; 31; 73; 62; 36; 73; 48
55,76,0.6053,0.72368,42; 55; 76; 61; 80; 38; 72; 34; 67; 52
39,64,0.57213,0.60938,46; 39; 64; 73; 11; 57; 22; 6; 32; 29
35,48,0.62243,0.72917,12; 35; 48; 79; 33; 84; 74; 70; 57; 47
58,81,0.59294,0.71605,85; 58; 81; 72; 65; 74; 10; 37; 44; 44
57,71,0.62116,0.80282,25; 57; 71; 71; 85; 77; 85; 38; 13; 63
10,64,0.155,0.15625,16; 10; 64; 52; 63; 50; 38; 68; 7; 75
17,18,0.61973,0.94444,45; 17; 18; 8; 22; 22; 58; 61; 52; 21
40,66,0.57088,0.60606,18; 40; 66; 25; 25; 38; 27; 47; 52; 51
26,67,0.37598,0.38806,79; 26; 67; 26; 65; 57; 71; 27; 10; 42
7,44,0.15296,0.15909,66; 7; 44; 5; 42; 39; 51; 65; 71; 43
53,66,0.64431,0.80303,15; 53; 66; 32; 26; 53; 30; 11; 36; 60
48,77,0.57318,0.62338,45; 48; 77; 61; 78; 17; 68; 84; 80; 53
55,79,0.59356,0.6962,54; 55; 79; 70; 24; 58; 68; 80; 47; 11
10,71,0.13966,0.14085,30; 10; 71; 25; 52; 22; 59; 34; 5; 74
10,61,0.15996,0.16393,80; 10; 61; 70; 29; 28; 83; 19; 58; 32
19,26,0.59298,0.73077,83; 19; 26; 83; 59; 32; 30; 46; 6; 16
40,43,0.64146,0.93023,17; 40; 43; 30; 36; 59; 11; 21; 21; 42
35,50,0.61001,0.7,78; 35; 50; 35; 60; 42; 57; 22; 48; 13
6,63,0.09519,0.09524,51; 6; 63; 54; 17; 45; 36; 66; 15; 59
50,62,0.61663,0.80645,37; 50; 62; 53; 24; 23; 73; 33; 66; 79
26,80,0.31643,0.325,33; 26; 80; 34; 54; 9; 16; 8; 11; 75
23,38,0.54487,0.60526,7; 23; 38; 72; 76; 50; 78; 6; 44; 73
27,82,0.31966,0.32927,40; 27; 82; 41; 61; 35; 12; 79; 53; 77
12,15,0.57553,0.8,84; 12; 15; 43; 34; 27; 46; 26; 66; 16
58,80,0.59157,0.725,14; 58; 80; 57; 80; 24; 69; 65; 65; 5
6,58,0.10348,0.10345,76; 6; 58; 29; 24; 54; 60; 51; 81; 27
52,56,0.64807,0.92857,48; 52; 56; 73; 81; 43; 56; 40; 33; 43
8,81,0.10011,0.09877,21; 8; 81; 56; 68; 8; 60; 35; 34; 12
32,49,0.58113,0.65306,17; 32; 49; 84; 53; 78; 11; 74; 26; 85
6,38,0.16003,0.15789,12; 6; 38; 64; 36; 25; 17; 54; 30; 41
12,36,0.34467,0.33333,25; 12; 36; 8; 70; 46; 71; 85; 49; 78
11,81,0.13449,0.1358,6; 11; 81; 79; 68; 76; 59; 79; 41; 36
43,46,0.65376,0.93478,75; 43; 46; 51; 41; 23; 35; 24; 47; 61
23,37,0.55975,0.62162,37; 23; 37; 43; 71; 24; 23; 7; 49; 7
55,60,0.65692,0.91667,32; 55; 60; 85; 24; 39; 18; 16; 50; 30
26,37,0.5955,0.7027,34; 26; 37; 71; 21; 22; 67; 38; 63; 62
61,66,0.63147,0.92424,10; 61; 66; 67; 82; 44; 48; 64; 48; 41
10,61,0.15936,0.16393,13; 10; 61; 11; 27; 41; 15; 54; 9; 48
36,59,0.56157,0.61017,61; 36; 59; 34; 56; 83; 24; 33; 48; 82
25,31,0.61122,0.80645,84; 25; 31; 26; 72; 22; 10; 49; 14; 73
5,32,0.16175,0.15625,27; 5; 32; 73; 65; 55; 11; 18; 80; 32
11,25,0.448,0.44,11; 11; 25; 30; 47; 31; 52; 62; 34; 9
10,74,0.13538,0.13514,16; 10; 74; 12; 5; 45; 61; 5; 44; 77
79,84,0.58473,0.94048,69; 79; 84; 60; 34; 54; 60; 22; 40; 55
54,75,0.59705,0.72,9; 54; 75; 34; 34; 84; 21; 23; 14; 73
6,43,0.13207,0.13953,70; 6; 43; 18; 42; 59; 20; 8; 33; 10
7,18,0.3719,0.38889,15; 7; 18; 15; 29; 11; 34; 40; 83; 80
56,70,0.6235,0.8,9; 56; 70; 31; 80; 22; 24; 32; 24; 75
6,37,0.16132,0.16216,22; 6; 37; 47; 37; 11; 83; 83; 75; 76
8,57,0.13804,0.14035,9; 8; 57; 52; 61; 75; 26; 43; 47; 47
39,56,0.61484,0.69643,34; 39; 56; 16; 73; 9; 51; 19; 67; 54
28,43,0.57878,0.65116,33; 28; 43; 47; 53; 20; 84; 52; 41; 65
44,48,0.67892,0.91667,17; 44; 48; 16; 80; 75; 46; 62; 18; 35
35,50,0.60329,0.7,44; 35; 50; 31; 60; 62; 78; 56; 10; 27
66,81,0.61181,0.81481,23; 66; 81; 14; 59; 32; 78; 85; 39; 76
51,73,0.58467,0.69863,33; 51; 73; 8; 48; 44; 18; 51; 73; 12
41,63,0.57417,0.65079,44; 41; 63; 30; 26; 59; 20; 42; 28; 84
23,70,0.32071,0.32857,17; 23; 70; 73; 43; 8; 7; 41; 48; 55
47,67,0.60863,0.70149,57; 47; 67; 20; 55; 17; 85; 43; 51; 6
52,72,0.60565,0.72222,57; 52; 72; 67; 13; 37; 75; 27; 61; 31
7,68,0.09926,0.10294,20; 7; 68; 29; 67; 38; 85; 19; 12; 27
76,83,0.61688,0.91566,12; 76; 83; 58; 45; 42; 65; 47; 41; 85
26,66,0.38525,0.39394,79; 26; 66; 71; 12; 9; 15; 24; 45; 68
37,84,0.43428,0.44048,66; 37; 84; 55; 18; 68; 56; 7; 13; 34
52,56,0.65805,0.92857,50; 52; 56; 34; 9; 16; 65; 10; 82; 46
49,68,0.61069,0.72059,14; 49; 68; 39; 46; 75; 36; 31; 62; 25
8,79,0.09718,0.10127,69; 8; 79; 83; 64; 28; 47; 10; 39; 61
17,52,0.32192,0.32692,70; 17; 52; 37; 50; 63; 63; 63; 79; 52
45,48,0.66279,0.9375,39; 45; 48; 8; 41; 37; 42; 51; 8; 73
68,73,0.63688,0.93151,84; 68; 73; 25; 64; 59; 43; 42; 18; 56
18,25,0.58842,0.72,58; 18; 25; 39; 7; 16; 29; 49; 72; 29
7,68,0.10445,0.10294,50; 7; 68; 32; 44; 18; 30; 5; 64; 6
28,38,0.61332,0.73684,52; 28; 38; 6; 9; 70; 6; 13; 18; 82
59,82,0.58643,0.71951,13; 59; 82; 58; 82; 68; 57; 72; 63; 64
55,75,0.58696,0.73333,48; 55; 75; 34; 33; 23; 20; 85; 55; 67
34,37,0.65342,0.91892,62; 34; 37; 75; 53; 60; 40; 66; 71; 54
7,50,0.13511,0.14,13; 7; 50; 40; 36; 41; 64; 11; 44; 74
74,79,0.59839,0.93671,68; 74; 79; 33; 61; 18; 22; 5; 60; 61
75,80,0.61588,0.9375,9; 75; 80; 64; 34; 51; 49; 14; 43; 19
12,83,0.13839,0.14458,21; 12; 83; 57; 16; 72; 23; 29; 54; 51
31,42,0.604,0.7381,45; 31; 42; 70; 59; 39; 44; 5; 33; 60
60,83,0.59757,0.72289,35; 60; 83; 6; 21; 42; 74; 50; 24; 13
8,77,0.09655,0.1039,85; 8; 77; 80; 8; 56; 40; 77; 76; 35
8,82,0.0945,0.09756,64; 8; 82; 16; 10; 52; 37; 62; 7; 79
59,80,0.59412,0.7375,83; 59; 80; 63; 15; 47; 31; 74; 50; 35
11,67,0.16532,0.16418,7; 11; 67; 54; 38; 20; 61; 40; 80; 36
52,84,0.55981,0.61905,72; 52; 84; 25; 49; 54; 67; 55; 33; 53
79,84,0.61102,0.94048,40; 79; 84; 56; 49; 71; 36; 75; 26; 62
70,75,0.6194,0.93333,41; 70; 75; 17; 72; 29; 42; 18; 45; 58
30,41,0.60952,0.73171,27; 30; 41; 7; 40; 28; 47; 49; 82; 62
44,61,0.61684,0.72131,52; 44; 61; 52; 18; 65; 82; 14; 69; 30
48,74,0.58718,0.64865,65; 48; 74; 15; 74; 32; 38; 31; 47; 43
23,58,0.38864,0.39655,21; 23; 58; 5; 32; 30; 42; 18; 30; 44
17,18,0.58879,0.94444,80; 17; 18; 61; 13; 12; 42; 10; 32; 75
67,84,0.5982,0.79762,23; 67; 84; 5; 68; 35; 48; 26; 64; 76
8,49,0.15958,0.16327,25; 8; 49; 45; 12; 64; 14; 57; 68; 77
22,30,0.58673,0.73333,17; 22; 30; 6; 45; 75; 44; 78; 74; 12
35,80,0.43805,0.4375,22; 35; 80; 48; 64; 25; 11; 7; 27; 6
35,44,0.619,0.79545,68; 35; 44; 62; 46; 66; 27; 43; 17; 48
9,58,0.14898,0.15517,80; 9; 58; 19; 77; 46; 49; 21; 36; 40
8,77,0.10299,0.1039,7; 8; 77; 5; 63; 38; 73; 31; 35; 37
77,83,0.60811,0.92771,33; 77; 83; 17; 63; 46; 34; 73; 11; 47
66,71,0.61541,0.92958,52; 66; 71; 40; 48; 56; 32; 45; 74; 65
23,38,0.5543,0.60526,17; 23; 38; 16; 33; 5; 77; 77; 21; 38
54,67,0.62864,0.80597,68; 54; 67; 20; 31; 57; 72; 12; 17; 58
34,42,0.65079,0.80952,79; 34; 42; 71; 62; 62; 84; 53; 29; 63
57,79,0.59839,0.72152,16; 57; 79; 18; 60; 77; 16; 60; 85; 34
27,82,0.3211,0.32927,85; 27; 82; 79; 34; 35; 80; 46; 67; 16
6,15,0.38695,0.4,79; 6; 15; 48; 70; 30; 7; 57; 17; 58
8,83,0.09346,0.09639,79; 8; 83; 19; 39; 18; 69; 45; 47; 60
21,52,0.40185,0.40385,9; 21; 52; 26; 29; 83; 15; 37; 51; 45
68,85,0.60255,0.8,46; 68; 85; 69; 60; 32; 19; 76; 67; 44
32,44,0.61853,0.72727,60; 32; 44; 80; 24; 52; 44; 84; 7; 5
45,62,0.62981,0.72581,82; 45; 62; 45; 46; 67; 36; 76; 23; 66
26,42,0.56358,0.61905,16; 26; 42; 39; 20; 33; 60; 43; 46; 11
40,66,0.57272,0.60606,57; 40; 66; 77; 66; 35; 78; 5; 42; 49
35,57,0.57136,0.61404,69; 35; 57; 58; 12; 74; 72; 8; 47; 32
48,52,0.65834,0.92308,34; 48; 52; 52; 23; 58; 28; 34; 50; 59
68,73,0.61982,0.93151,34; 68; 73; 72; 59; 56; 15; 51; 12; 80
29,66,0.42732,0.43939,62; 29; 66; 62; 33; 67; 62; 45; 33; 52
64,79,0.61768,0.81013,21; 64; 79; 69; 20; 9; 25; 62; 56; 6
48,77,0.57022,0.62338,74; 48; 77; 69; 47; 52; 5; 5; 71; 33
7,50,0.13939,0.14,63; 7; 50; 73; 68; 14; 17; 56; 53; 63
50,69,0.6044,0.72464,37; 50; 69; 27; 33; 84; 27; 72; 5; 56
43,66,0.58162,0.65152,65; 43; 66; 77; 59; 56; 22; 58; 62; 78
35,38,0.66303,0.92105,84; 35; 38; 20; 68; 25; 83; 68; 34; 46
39,60,0.6024,0.65,30; 39; 60; 32; 71; 79; 39; 26; 21; 39
6,62,0.09841,0.09677,9; 6; 62; 68; 12; 41; 12; 83; 76; 68
24,61,0.39086,0.39344,29; 24; 61; 27; 27; 77; 25; 66; 60; 68
31,78,0.39,0.39744,33; 31; 78; 53; 35; 42; 51; 23; 30; 49
32,80,0.39032,0.4,64; 32; 80; 30; 9; 83; 60; 31; 13; 70
78,83,0.60855,0.93976,72; 78; 83; 47; 77; 75; 17; 73; 38; 14
56,69,0.63002,0.81159,55; 56; 69; 26; 17; 80; 70; 37; 80; 71
27,82,0.32604,0.32927,43; 27; 82; 77; 66; 30; 37; 26; 67; 56
25,27,0.62392,0.92593,25; 25; 27; 70; 42; 6; 64; 11; 72; 7
56,77,0.59182,0.72727,71; 56; 77; 30; 47; 63; 12; 49; 11; 53
30,77,0.37844,0.38961,28; 30; 77; 7; 79; 56; 38; 45; 19; 10
13,16,0.58424,0.8125,74; 13; 16; 13; 28; 10; 26; 68; 64; 31
33,47,0.60806,0.70213,5; 33; 47; 63; 76; 18; 70; 62; 79; 23
15,23,0.55864,0.65217,59; 15; 23; 44; 66; 31; 84; 29; 75; 81
7,70,0.09849,0.1,37; 7; 70; 54; 81; 75; 53; 46; 83; 27
33,45,0.62404,0.73333,27; 33; 45; 37; 58; 39; 38; 35; 73; 32
13,80,0.1628,0.1625,81; 13; 80; 43; 26; 53; 75; 6; 15; 33
61,82,0.61381,0.7439,7; 61; 82; 46; 45; 12; 24; 11; 78; 53
46,62,0.63713,0.74194,37; 46; 62; 35; 5; 52; 6; 31; 72; 45
79,85,0.6001,0.92941,73; 79; 85; 79; 17; 32; 29; 65; 76; 24
40,50,0.65633,0.8,8; 40; 50; 36; 47; 48; 56; 27; 65; 24
55,74,0.62314,0.74324,30; 55; 74; 20; 36; 77; 42; 70; 20; 78
7,68,0.09735,0.10294,37; 7; 68; 65; 39; 39; 48; 10; 45; 74
76,83,0.60133,0.91566,15; 76; 83; 6; 44; 5; 41; 12; 28; 23
38,47,0.64367,0.80851,28; 38; 47; 26; 28; 84; 23; 67; 53; 83
44,61,0.62355,0.72131,56; 44; 61; 32; 51; 57; 70; 73; 38; 26
59,81,0.58246,0.7284,68; 59; 81; 7; 26; 85; 67; 27; 55; 58
34,47,0.61308,0.7234,80; 34; 47; 34; 27; 49; 34; 59; 5; 54
25,31,0.60274,0.80645,6; 25; 31; 57; 29; 10; 24; 33; 8; 16
44,63,0.60298,0.69841,42; 44; 63; 80; 84; 69; 22; 85; 23; 52
28,43,0.58046,0.65116,16; 28; 43; 49; 57; 64; 36; 21; 64; 49
70,76,0.59479,0.92105,25; 70; 76; 53; 70; 73; 80; 55; 75; 69
42,60,0.60719,0.7,16; 42; 60; 27; 58; 50; 47; 29; 47; 26
8,56,0.14318,0.14286,82; 8; 56; 38; 53; 82; 15; 12; 74; 15
13,81,0.15999,0.16049,48; 13; 81; 83; 10; 47; 70; 6; 12; 43
38,53,0.61996,0.71698,81; 38; 53; 77; 61; 22; 22; 37; 37; 69
20,27,0.57554,0.74074,67; 20; 27; 66; 20; 51; 30; 23; 44; 29
21,54,0.39017,0.38889,51; 21; 54; 64; 10; 5; 46; 10; 24; 62
56,70,0.61664,0.8,79; 56; 70; 36; 27; 38; 30; 47; 38; 57
11,80,0.13687,0.1375,34; 11; 80; 36; 24; 25; 73; 22; 77; 84
54,58,0.66874,0.93103,27; 54; 58; 32; 24; 73; 48; 70; 15; 78
11,76,0.14771,0.14474,46; 11; 76; 64; 8; 14; 53; 64; 78; 82
5,37,0.12832,0.13514,72; 5; 37; 55; 38; 43; 56; 79; 31; 17
31,70,0.43726,0.44286,18; 31; 70; 17; 63; 18; 23; 58; 16; 65
36,55,0.58852,0.65455,33; 36; 55; 26; 11; 37; 59; 23; 69; 84
33,53,0.57197,0.62264,22; 33; 53; 18; 27; 62; 71; 77; 32; 75
25,34,0.60016,0.73529,81; 25; 34; 26; 60; 16; 26; 42; 64; 28
24,26,0.63631,0.92308,57; 24; 26; 68; 9; 40; 82; 61; 59; 19
27,82,0.3192,0.32927,48; 27; 82; 12; 5; 36; 5; 68; 62; 83
34,85,0.40182,0.4,82; 34; 85; 70; 17; 38; 33; 71; 11; 55
24,62,0.37842,0.3871,84; 24; 62; 18; 76; 15; 58; 57; 9; 20
20,31,0.56396,0.64516,60; 20; 31; 32; 7; 25; 39; 50; 18; 22
45,64,0.61544,0.70312,76; 45; 64; 73; 26; 57; 29; 25; 58; 41
18,46,0.39052,0.3913,40; 18; 46; 38; 43; 58; 31; 37; 8; 5
60,74,0.61218,0.81081,49; 60; 74; 69; 56; 40; 29; 84; 28; 85
8,18,0.43293,0.44444,56; 8; 18; 8; 79; 46; 62; 15; 21; 5
24,60,0.39614,0.4,32; 24; 60; 17; 60; 62; 15; 76; 29; 74
37,50,0.6307,0.74,17; 37; 50; 84; 34; 73; 85; 32; 26; 34
9,23,0.38724,0.3913,75; 9; 23; 45; 53; 26; 19; 28; 78; 16
34,36,0.66543,0.94444,43; 34; 36; 44; 66; 60; 25; 65; 64; 7
59,73,0.63948,0.80822,28; 59; 73; 75; 84; 79; 50; 22; 21; 69
8,81,0.09684,0.09877,30; 8; 81; 75; 31; 72; 12; 9; 37; 55
8,81,0.0967,0.09877,52; 8; 81; 67; 83; 45; 40; 11; 24; 23
14,43,0.32393,0.32558,30; 14; 43; 12; 44; 64; 28; 75; 34; 31
15,45,0.3255,0.33333,56; 15; 45; 37; 38; 53; 66; 85; 49; 8
20,61,0.32234,0.32787,51; 20; 61; 40; 36; 61; 27; 8; 6; 33
59,64,0.63779,0.92188,39; 59; 64; 61; 43; 26; 8; 63; 25; 56
34,46,0.61997,0.73913,11; 34; 46; 32; 15; 37; 60; 68; 18; 74
33,51,0.5766,0.64706,14; 33; 51; 35; 10; 53; 12; 75; 73; 28
24,62,0.37977,0.3871,67; 24; 62; 15; 23; 76; 37; 12; 60; 5
12,84,0.14552,0.14286,23; 12; 84; 67; 35; 76; 60; 24; 58; 52
46,57,0.64507,0.80702,45; 46; 57; 59; 58; 62; 46; 53; 21; 14
10,69,0.14382,0.14493,72; 10; 69; 16; 52; 12; 22; 48; 60; 7
49,66,0.62532,0.74242,79; 49; 66; 64; 74; 19; 44; 73; 76; 45
31,77,0.3916,0.4026,56; 31; 77; 10; 22; 17; 26; 39; 84; 72
36,50,0.61961,0.72,22; 36; 50; 55; 57; 23; 41; 31; 75; 29
68,72,0.59454,0.94444,59; 68; 72; 9; 45; 69; 14; 24; 82; 69
58,81,0.56104,0.71605,18; 58; 81; 76; 36; 8; 34; 19; 6; 62
22,24,0.62579,0.91667,52; 22; 24; 82; 32; 5; 33; 37; 53; 12
33,46,0.61254,0.71739,8; 33; 46; 23; 57; 29; 37; 80; 74; 65
50,53,0.67617,0.9434,57; 50; 53; 75; 7; 76; 34; 12; 67; 62
29,31,0.64309,0.93548,15; 29; 31; 76; 77; 80; 78; 9; 25; 70
25,63,0.38847,0.39683,49; 25; 63; 37; 16; 70; 33; 18; 82; 61
22,66,0.3259,0.33333,83; 22; 66; 12; 27; 11; 60; 42; 64; 15
24,55,0.4287,0.43636,57; 24; 55; 29; 40; 84; 24; 48; 72; 51
39,60,0.59477,0.65,79; 39; 60; 14; 48; 54; 37; 49; 59; 78
54,73,0.62711,0.73973,41; 54; 73; 45; 83; 25; 24; 75; 82; 42
44,54,0.63854,0.81481,41; 44; 54; 75; 37; 33; 60; 53; 78; 56
71,77,0.61801,0.92208,76; 71; 77; 36; 39; 83; 38; 43; 36; 35
43,70,0.55888,0.61429,35; 43; 70; 5; 65; 57; 28; 65; 68; 76
45,73,0.56983,0.61644,6; 45; 73; 79; 17; 84; 53; 45; 30; 83
25,41,0.55181,0.60976,35; 25; 41; 68; 55; 7; 54; 72; 57; 82
59,80,0.60848,0.7375,39; 59; 80; 70; 30; 59; 69; 21; 59; 84
12,83,0.14595,0.14458,39; 12; 83; 9; 53; 81; 77; 20; 5; 84
48,59,0.62829,0.81356,27; 48; 59; 38; 45; 38; 80; 63; 66; 38
33,54,0.56731,0.61111,43; 33; 54; 32; 24; 5; 42; 51; 66; 36
34,84,0.39863,0.40476,58; 34; 84; 10; 48; 46; 24; 16; 78; 66
49,75,0.57967,0.65333,85; 49; 75; 9; 24; 27; 26; 70; 10; 63
13,80,0.16107,0.1625,45; 13; 80; 11; 55; 35; 82; 53; 65; 47
33,75,0.43727,0.44,66; 33; 75; 57; 64; 6; 84; 33; 45; 63
48,67,0.61519,0.71642,73; 48; 67; 83; 53; 10; 71; 23; 63; 36
28,30,0.64485,0.93333,47; 28; 30; 28; 69; 35; 74; 82; 38; 9
5,50,0.09834,0.1,75; 5; 50; 69; 65; 81; 46; 75; 78; 45
26,28,0.6303,0.92857,53; 26; 28; 19; 12; 49; 50; 51; 65; 56
27,70,0.37401,0.38571,29; 27; 70; 74; 44; 53; 78; 15; 74; 41
13,21,0.53684,0.61905,14; 13; 21; 57; 83; 55; 34; 85; 35; 66
55,84,0.56639,0.65476,27; 55; 84; 80; 56; 62; 48; 16; 73; 5
31,79,0.38653,0.39241,75; 31; 79; 8; 19; 20; 29; 5; 6; 30
18,54,0.32921,0.33333,36; 18; 54; 11; 59; 12; 45; 29; 84; 47
6,62,0.09307,0.09677,35; 6; 62; 41; 48; 7; 10; 10; 28; 80
38,54,0.61209,0.7037,16; 38; 54; 26; 20; 17; 85; 24; 20; 49
58,81,0.56165,0.71605,18; 58; 81; 17; 38; 7; 12; 13; 78; 49
58,78,0.60316,0.74359,51; 58; 78; 11; 46; 31; 54; 80; 22; 65
68,74,0.58737,0.91892,85; 68; 74; 15; 52; 14; 81; 5; 53; 57
13,21,0.53856,0.61905,75; 13; 21; 18; 65; 46; 19; 34; 37; 82
11,67,0.16264,0.16418,45; 11; 67; 77; 35; 14; 27; 13; 63; 56
29,74,0.38002,0.39189,23; 29; 74; 17; 47; 48; 42; 32; 7; 76
49,75,0.5891,0.65333,27; 49; 75; 44; 28; 35; 82; 77; 46; 13
13,16,0.59307,0.8125,34; 13; 16; 78; 40; 28; 62; 25; 61; 54
31,51,0.55229,0.60784,39; 31; 51; 19; 51; 22; 14; 10; 40; 39
46,49,0.67515,0.93878,46; 46; 49; 85; 5; 14; 54; 72; 55; 79
7,45,0.15004,0.15556,24; 7; 45; 51; 11; 24; 82; 27; 82; 54
7,43,0.16271,0.16279,34; 7; 43; 69; 58; 72; 37; 23; 11; 13
9,55,0.161,0.16364,56; 9; 55; 82; 44; 78; 50; 83; 44; 32
15,34,0.43433,0.44118,51; 15; 34; 72; 63; 73; 71; 78; 61; 43
16,41,0.38934,0.39024,41; 16; 41; 36; 78; 35; 72; 51; 64; 60
9,57,0.15324,0.15789,57; 9; 57; 46; 21; 60; 47; 53; 35; 27
24,39,0.54404,0.61538,31; 24; 39; 9; 46; 33; 27; 34; 47; 69
48,51,0.65692,0.94118,75; 48; 51; 32; 45; 26; 36; 45; 20; 54
56,77,0.61284,0.72727,7; 56; 77; 72; 34; 47; 29; 53; 13; 61
28,45,0.56789,0.62222,68; 28; 45; 79; 28; 51; 58; 9; 43; 47
67,84,0.5943,0.79762,34; 67; 84; 75; 71; 83; 71; 51; 85; 41
58,63,0.65117,0.92063,61; 58; 63; 84; 28; 14; 20; 53; 45; 51
38,54,0.62229,0.7037,17; 38; 54; 9; 25; 22; 49; 38; 31; 24
28,71,0.38703,0.39437,21; 28; 71; 10; 43; 50; 29; 60; 16; 11
50,69,0.58239,0.72464,53; 50; 69; 82; 43; 63; 10; 82; 13; 16
45,49,0.66228,0.91837,75; 45; 49; 53; 83; 16; 28; 23; 82; 54
39,63,0.57787,0.61905,64; 39; 63; 72; 46; 40; 61; 24; 32; 75
40,50,0.62795,0.8,43; 40; 50; 32; 57; 48; 31; 60; 66; 57
31,50,0.58432,0.62,12; 31; 50; 75; 65; 83; 33; 33; 13; 12
8,59,0.13373,0.13559,59; 8; 59; 60; 11; 83; 38; 73; 63; 19
19,57,0.33,0.33333,51; 19; 57; 15; 18; 51; 23; 63; 51; 52
20,27,0.57865,0.74074,40; 20; 27; 47; 63; 28; 24; 84; 9; 31
29,75,0.3822,0.38667,67; 29; 75; 63; 23; 22; 76; 30; 34; 35
23,31,0.59437,0.74194,32; 23; 31; 41; 57; 46; 9; 45; 26; 6
43,71,0.55483,0.60563,74; 43; 71; 49; 74; 36; 27; 40; 52; 82
14,32,0.42867,0.4375,57; 14; 32; 31; 12; 42; 43; 18; 83; 31
42,68,0.58004,0.61765,59; 42; 68; 11; 35; 48; 25; 15; 26; 83
79,84,0.59248,0.94048,21; 79; 84; 10; 66; 85; 23; 24; 71; 15
25,27,0.63305,0.92593,5; 25; 27; 36; 54; 52; 79; 54; 29; 66
16,48,0.32444,0.33333,20; 16; 48; 48; 37; 46; 52; 65; 40; 76
13,82,0.1537,0.15854,44; 13; 82; 60; 19; 50; 62; 69; 82; 11
14,20,0.55723,0.7,53; 14; 20; 18; 83; 19; 34; 25; 33; 25
43,70,0.57961,0.61429,35; 43; 70; 65; 51; 69; 42; 81; 65; 17
35,38,0.66162,0.92105,30; 35; 38; 72; 59; 35; 47; 28; 13; 78
52,64,0.63259,0.8125,10; 52; 64; 11; 51; 39; 17; 31; 25; 47
71,76,0.61343,0.93421,33; 71; 76; 28; 39; 56; 60; 43; 35; 43
30,77,0.39045,0.38961,40; 30; 77; 76; 75; 65; 42; 32; 44; 20
29,72,0.39606,0.40278,74; 29; 72; 50; 73; 72; 36; 72; 31; 8
26,37,0.59094,0.7027,79; 26; 37; 41; 73; 62; 30; 18; 26; 63
28,46,0.56133,0.6087,40; 28; 46; 33; 14; 62; 42; 47; 78; 23
17,42,0.40371,0.40476,31; 17; 42; 30; 47; 52; 84; 46; 40; 13
48,67,0.58214,0.71642,8; 48; 67; 11; 40; 47; 16; 63; 29; 12
51,73,0.59664,0.69863,39; 51; 73; 42; 55; 61; 77; 70; 83; 18
42,69,0.56952,0.6087,6; 42; 69; 60; 14; 18; 39; 76; 74; 75
