ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.03516,0.83333,42; 5; 9; 15; 27; 26; 6; 8; 52; 6
36,42,0.69016,0.85714,28; 36; 40; 73; 21; 62; 42; 66; 44; 19
46,58,0.84134,0.7931,10; 46; 10; 74; 37; 54; 58; 15; 26; 35
6,44,0.15547,0.13636,13; 6; 46; 26; 37; 61; 44; 79; 71; 17
5,12,0.1185,0.41667,61; 5; 12; 5; 64; 44; 12; 49; 9; 33
32,42,0.55838,0.7619,36; 32; 24; 55; 12; 37; 42; 75; 65; 38
17,31,0.33449,0.54839,83; 17; 9; 18; 68; 54; 31; 13; 27; 68
5,12,0.10242,0.41667,68; 5; 69; 55; 67; 76; 12; 52; 43; 65
17,24,0.30322,0.70833,6; 17; 59; 26; 42; 64; 24; 36; 33; 72
10,77,0.15625,0.12987,12; 10; 18; 13; 84; 65; 77; 58; 68; 84
11,12,0.16818,0.91667,57; 11; 56; 39; 75; 81; 12; 19; 11; 50
9,43,0.20395,0.2093,35; 9; 9; 39; 18; 24; 43; 11; 71; 73
26,67,0.36359,0.38806,27; 26; 47; 73; 58; 68; 67; 79; 35; 65
5,19,0.15985,0.26316,45; 5; 56; 56; 37; 6; 19; 47; 65; 37
6,19,0.17505,0.31579,56; 6; 57; 14; 38; 66; 19; 41; 11; 11
8,12,0.12487,0.66667,6; 8; 46; 77; 37; 80; 12; 37; 54; 41
46,77,0.62129,0.5974,81; 46; 81; 56; 28; 15; 77; 60; 79; 74
16,36,0.30975,0.44444,33; 16; 37; 35; 62; 67; 36; 25; 66; 5
32,72,0.45374,0.44444,68; 32; 23; 69; 51; 17; 72; 45; 22; 42
27,43,0.48898,0.62791,74; 27; 15; 75; 6; 47; 43; 78; 10; 37
43,58,0.77925,0.74138,77; 43; 77; 45; 40; 77; 58; 18; 60; 40
11,42,0.25915,0.2619,75; 11; 65; 36; 29; 29; 42; 50; 32; 16
8,9,0.09576,0.88889,43; 8; 56; 18; 82; 10; 9; 50; 77; 25
8,9,0.08817,0.88889,58; 8; 55; 76; 7; 36; 9; 73; 79; 26
5,6,0.05115,0.83333,6; 5; 83; 15; 68; 27; 6; 43; 26; 27
8,12,0.13892,0.66667,35; 8; 51; 65; 42; 67; 12; 64; 29; 46
23,24,0.35553,0.95833,35; 23; 41; 37; 44; 30; 24; 15; 36; 34
27,43,0.50371,0.62791,31; 27; 52; 34; 74; 15; 43; 28; 81; 37
16,44,0.31842,0.36364,48; 16; 84; 23; 48; 58; 44; 28; 39; 17
30,43,0.55832,0.69767,81; 30; 40; 53; 40; 31; 43; 48; 39; 37
14,23,0.27396,0.6087,41; 14; 42; 16; 20; 43; 23; 75; 8; 72
5,6,0.03861,0.83333,37; 5; 58; 57; 27; 25; 6; 79; 58; 14
7,42,0.16357,0.16667,59; 7; 33; 56; 10; 45; 42; 42; 38; 28
17,24,0.31285,0.70833,23; 17; 45; 19; 8; 34; 24; 56; 79; 83
22,44,0.41264,0.5,55; 22; 18; 54; 37; 19; 44; 38; 9; 75
5,58,0.10111,0.08621,78; 5; 34; 59; 31; 42; 58; 70; 19; 43
17,24,0.29571,0.70833,69; 17; 72; 10; 34; 52; 24; 50; 23; 66
7,12,0.10899,0.58333,29; 7; 38; 82; 25; 11; 12; 5; 75; 85
11,24,0.24496,0.45833,72; 11; 40; 44; 42; 55; 24; 28; 65; 36
14,19,0.25013,0.73684,41; 14; 69; 61; 18; 60; 19; 6; 67; 9
5,6,0.06377,0.83333,59; 5; 53; 82; 28; 31; 6; 49; 60; 79
38,43,0.68773,0.88372,45; 38; 9; 48; 35; 6; 43; 49; 17; 45
14,19,0.24425,0.73684,79; 14; 51; 25; 83; 66; 19; 38; 24; 18
70,72,0.85651,0.97222,80; 70; 80; 69; 37; 8; 72; 36; 54; 22
7,12,0.12563,0.58333,15; 7; 42; 12; 25; 41; 12; 44; 44; 57
5,6,0.04999,0.83333,39; 5; 21; 50; 63; 57; 6; 78; 37; 74
7,9,0.10003,0.77778,21; 7; 68; 61; 60; 61; 9; 73; 64; 20
11,15,0.19062,0.73333,25; 11; 11; 23; 36; 53; 15; 11; 52; 57
12,31,0.26007,0.3871,73; 12; 78; 65; 75; 30; 31; 83; 15; 51
39,44,0.69581,0.88636,44; 39; 78; 48; 72; 35; 44; 52; 62; 80
50,67,0.80211,0.74627,61; 50; 76; 8; 49; 81; 67; 35; 84; 14
56,58,0.92749,0.96552,36; 56; 83; 80; 16; 14; 58; 15; 75; 70
7,9,0.08344,0.77778,55; 7; 54; 79; 41; 64; 9; 82; 61; 25
5,6,0.04635,0.83333,8; 5; 65; 74; 72; 78; 6; 81; 84; 76
44,72,0.63507,0.61111,19; 44; 77; 29; 58; 58; 72; 85; 71; 53
31,43,0.54376,0.72093,25; 31; 18; 22; 76; 75; 43; 66; 54; 34
6,67,0.11619,0.08955,22; 6; 84; 7; 75; 6; 67; 40; 6; 21
17,43,0.34873,0.39535,12; 17; 28; 69; 53; 60; 43; 65; 42; 34
39,44,0.71194,0.88636,60; 39; 12; 7; 85; 62; 44; 25; 83; 5
5,31,0.2007,0.16129,80; 5; 63; 37; 63; 73; 31; 16; 59; 42
6,9,0.05714,0.66667,32; 6; 54; 19; 19; 12; 9; 31; 39; 82
10,19,0.20583,0.52632,45; 10; 35; 57; 61; 60; 19; 72; 6; 57
5,19,0.16073,0.26316,68; 5; 20; 17; 23; 81; 19; 51; 63; 11
30,58,0.51713,0.51724,49; 30; 73; 36; 28; 75; 58; 10; 32; 53
26,77,0.35168,0.33766,25; 26; 54; 75; 38; 65; 77; 48; 34; 6
19,43,0.37872,0.44186,37; 19; 14; 14; 8; 80; 43; 27; 56; 84
5,6,0.03379,0.83333,81; 5; 63; 17; 56; 55; 6; 48; 44; 43
6,9,0.07724,0.66667,72; 6; 55; 6; 58; 25; 9; 75; 46; 32
61,72,0.82231,0.84722,56; 61; 31; 43; 25; 54; 72; 85; 12; 49
37,42,0.66536,0.88095,53; 37; 54; 11; 65; 14; 42; 19; 11; 33
29,44,0.54019,0.65909,19; 29; 10; 35; 29; 68; 44; 8; 42; 53
27,31,0.41349,0.87097,53; 27; 14; 69; 77; 25; 31; 80; 22; 5
6,23,0.16951,0.26087,81; 6; 85; 27; 22; 19; 23; 69; 65; 44
18,36,0.35661,0.5,48; 18; 74; 59; 5; 63; 36; 79; 66; 8
32,36,0.49244,0.88889,58; 32; 41; 58; 13; 15; 36; 7; 57; 28
22,36,0.40519,0.61111,56; 22; 13; 45; 27; 50; 36; 79; 62; 12
21,23,0.3332,0.91304,81; 21; 13; 12; 71; 18; 23; 61; 42; 37
20,31,0.34065,0.64516,12; 20; 33; 14; 70; 29; 31; 51; 16; 51
7,42,0.17787,0.16667,72; 7; 40; 60; 27; 57; 42; 39; 55; 55
12,24,0.24444,0.5,35; 12; 11; 34; 14; 5; 24; 50; 34; 81
12,23,0.23263,0.52174,31; 12; 55; 8; 85; 48; 23; 83; 28; 22
16,31,0.31655,0.51613,24; 16; 6; 55; 19; 17; 31; 68; 34; 46
6,31,0.22258,0.19355,20; 6; 9; 33; 36; 19; 31; 26; 53; 7
5,6,0.02889,0.83333,73; 5; 49; 39; 78; 65; 6; 75; 16; 74
33,44,0.61481,0.75,36; 33; 12; 83; 57; 38; 44; 33; 81; 22
27,67,0.40803,0.40299,25; 27; 77; 77; 41; 29; 67; 80; 39; 67
42,43,0.74527,0.97674,50; 42; 64; 68; 60; 29; 43; 12; 38; 30
5,6,0.03125,0.83333,62; 5; 73; 80; 66; 64; 6; 13; 80; 45
11,12,0.16172,0.91667,27; 11; 38; 60; 48; 26; 12; 9; 69; 67
31,44,0.5694,0.70455,44; 31; 62; 56; 52; 42; 44; 44; 67; 15
12,19,0.22311,0.63158,51; 12; 45; 48; 70; 8; 19; 48; 81; 77
22,43,0.42817,0.51163,55; 22; 40; 73; 65; 48; 43; 27; 41; 28
25,42,0.45058,0.59524,42; 25; 16; 12; 29; 77; 42; 46; 56; 22
28,77,0.34392,0.36364,72; 28; 15; 43; 37; 71; 77; 37; 45; 67
46,58,0.85618,0.7931,67; 46; 73; 28; 46; 41; 58; 60; 77; 33
62,72,0.83871,0.86111,63; 62; 36; 14; 43; 5; 72; 36; 37; 81
31,43,0.56839,0.72093,51; 31; 67; 39; 84; 14; 43; 54; 70; 37
8,15,0.16271,0.53333,6; 8; 61; 26; 70; 13; 15; 5; 30; 11
11,15,0.17655,0.73333,82; 11; 37; 51; 76; 20; 15; 44; 34; 17
13,24,0.25877,0.54167,55; 13; 24; 73; 73; 72; 24; 7; 33; 18
38,43,0.68518,0.88372,35; 38; 22; 12; 20; 68; 43; 81; 45; 50
15,42,0.30056,0.35714,9; 15; 82; 18; 72; 66; 42; 18; 75; 63
8,15,0.15229,0.53333,33; 8; 63; 75; 51; 12; 15; 21; 5; 44
51,58,0.90706,0.87931,79; 51; 36; 25; 17; 66; 58; 31; 15; 82
5,23,0.16287,0.21739,27; 5; 63; 18; 25; 12; 23; 33; 83; 85
13,31,0.30591,0.41935,23; 13; 27; 7; 19; 21; 31; 40; 21; 80
21,23,0.32048,0.91304,49; 21; 50; 7; 19; 9; 23; 48; 15; 70
5,15,0.13522,0.33333,63; 5; 29; 54; 30; 41; 15; 84; 59; 63
42,67,0.65193,0.62687,30; 42; 60; 61; 28; 70; 67; 33; 34; 16
18,36,0.34947,0.5,50; 18; 12; 20; 53; 80; 36; 74; 18; 48
35,77,0.45403,0.45455,60; 35; 66; 62; 44; 60; 77; 50; 63; 68
20,23,0.32296,0.86957,5; 20; 72; 54; 28; 36; 23; 80; 15; 73
5,6,0.02799,0.83333,8; 5; 36; 12; 64; 53; 6; 37; 73; 79
11,12,0.15979,0.91667,81; 11; 69; 53; 53; 36; 12; 14; 34; 35
8,19,0.19061,0.42105,7; 8; 24; 75; 15; 60; 19; 13; 69; 15
20,23,0.31035,0.86957,62; 20; 74; 61; 38; 12; 23; 52; 76; 53
8,19,0.17191,0.42105,9; 8; 40; 39; 34; 70; 19; 40; 24; 30
18,36,0.36514,0.5,80; 18; 15; 62; 20; 83; 36; 75; 78; 28
15,19,0.25079,0.78947,32; 15; 69; 61; 34; 51; 19; 13; 41; 31
17,31,0.31713,0.54839,27; 17; 52; 37; 72; 25; 31; 22; 46; 73
35,58,0.60554,0.60345,55; 35; 38; 24; 44; 12; 58; 74; 63; 57
45,58,0.83109,0.77586,76; 45; 16; 18; 6; 7; 58; 80; 72; 29
14,31,0.28607,0.45161,74; 14; 77; 29; 58; 34; 31; 16; 35; 60
11,42,0.25856,0.2619,61; 11; 22; 84; 47; 63; 42; 32; 55; 59
8,9,0.09118,0.88889,20; 8; 75; 76; 21; 23; 9; 78; 7; 62
15,44,0.30484,0.34091,13; 15; 69; 54; 77; 23; 44; 62; 64; 6
7,24,0.18532,0.29167,55; 7; 63; 37; 13; 58; 24; 70; 62; 64
6,9,0.06253,0.66667,18; 6; 43; 7; 50; 51; 9; 58; 64; 60
11,15,0.18163,0.73333,63; 11; 77; 20; 50; 66; 15; 47; 77; 53
59,72,0.80817,0.81944,73; 59; 66; 6; 74; 16; 72; 41; 45; 60
35,67,0.53798,0.52239,73; 35; 7; 48; 79; 15; 67; 18; 44; 56
5,6,0.06416,0.83333,74; 5; 65; 69; 59; 78; 6; 6; 35; 55
29,58,0.51571,0.5,39; 29; 18; 36; 19; 64; 58; 82; 63; 34
48,58,0.88836,0.82759,77; 48; 47; 11; 82; 22; 58; 52; 81; 31
33,43,0.6203,0.76744,19; 33; 62; 76; 84; 33; 43; 31; 47; 9
27,72,0.38028,0.375,42; 27; 63; 30; 82; 42; 72; 27; 83; 85
23,43,0.4332,0.53488,62; 23; 56; 26; 10; 38; 43; 49; 43; 39
15,24,0.28549,0.625,18; 15; 37; 59; 6; 23; 24; 26; 13; 39
38,43,0.66795,0.88372,25; 38; 23; 28; 34; 53; 43; 25; 37; 71
5,6,0.03519,0.83333,70; 5; 17; 28; 45; 5; 6; 32; 33; 53
5,15,0.12817,0.33333,24; 5; 69; 9; 36; 76; 15; 48; 32; 54
71,77,0.86747,0.92208,45; 71; 85; 43; 82; 12; 77; 32; 6; 41
5,6,0.04817,0.83333,70; 5; 7; 75; 48; 52; 6; 58; 27; 6
5,24,0.20529,0.20833,21; 5; 16; 62; 29; 10; 24; 33; 85; 28
5,6,0.04281,0.83333,78; 5; 29; 82; 30; 72; 6; 81; 33; 60
5,9,0.09022,0.55556,81; 5; 24; 69; 43; 84; 9; 57; 84; 54
11,15,0.17661,0.73333,74; 11; 9; 8; 37; 72; 15; 57; 43; 77
28,43,0.52129,0.65116,81; 28; 39; 75; 47; 50; 43; 68; 15; 7
5,6,0.05371,0.83333,67; 5; 77; 59; 45; 85; 6; 32; 50; 68
55,77,0.73921,0.71429,25; 55; 19; 44; 83; 63; 77; 42; 53; 58
13,15,0.19741,0.86667,39; 13; 12; 42; 26; 66; 15; 21; 28; 40
7,12,0.12433,0.58333,10; 7; 9; 44; 74; 67; 12; 24; 38; 65
8,31,0.20714,0.25806,24; 8; 31; 31; 73; 24; 31; 18; 25; 68
14,43,0.30927,0.32558,85; 14; 38; 69; 40; 70; 43; 45; 6; 12
5,6,0.06457,0.83333,85; 5; 5; 40; 10; 22; 6; 66; 36; 79
24,44,0.45606,0.54545,6; 24; 55; 65; 21; 16; 44; 31; 34; 78
55,67,0.84183,0.8209,7; 55; 68; 62; 69; 25; 67; 27; 65; 80
8,9,0.10034,0.88889,34; 8; 71; 82; 30; 84; 9; 60; 47; 35
7,15,0.1432,0.46667,80; 7; 42; 35; 57; 19; 15; 25; 77; 6
5,9,0.07862,0.55556,69; 5; 63; 40; 15; 62; 9; 46; 31; 10
31,43,0.57545,0.72093,54; 31; 57; 80; 22; 56; 43; 59; 37; 22
9,12,0.14374,0.75,48; 9; 21; 18; 37; 36; 12; 50; 14; 59
15,36,0.3218,0.41667,44; 15; 60; 11; 75; 35; 36; 15; 49; 76
23,24,0.34418,0.95833,85; 23; 71; 36; 7; 65; 24; 65; 57; 9
21,43,0.41433,0.48837,26; 21; 11; 77; 48; 19; 43; 82; 38; 43
29,31,0.41621,0.93548,80; 29; 77; 74; 80; 28; 31; 70; 24; 83
5,6,0.05064,0.83333,31; 5; 56; 71; 30; 67; 6; 28; 55; 57
14,15,0.18409,0.93333,20; 14; 12; 65; 37; 71; 15; 55; 15; 22
30,58,0.50552,0.51724,61; 30; 85; 76; 5; 63; 58; 40; 62; 70
53,77,0.70093,0.68831,52; 53; 23; 46; 12; 58; 77; 83; 47; 73
5,6,0.04246,0.83333,62; 5; 14; 45; 39; 43; 6; 51; 50; 85
19,23,0.30065,0.82609,52; 19; 78; 10; 54; 38; 23; 78; 43; 7
8,72,0.10839,0.11111,17; 8; 42; 7; 34; 74; 72; 21; 15; 83
5,9,0.08481,0.55556,79; 5; 20; 21; 77; 36; 9; 16; 33; 70
5,6,0.0594,0.83333,53; 5; 65; 72; 21; 21; 6; 74; 74; 50
32,36,0.4773,0.88889,35; 32; 79; 65; 9; 26; 36; 84; 76; 42
5,9,0.05643,0.55556,30; 5; 81; 54; 28; 73; 9; 38; 36; 80
18,77,0.247,0.23377,80; 18; 24; 47; 30; 31; 77; 66; 80; 56
37,44,0.67673,0.84091,9; 37; 75; 30; 58; 42; 44; 30; 78; 14
73,77,0.88251,0.94805,8; 73; 19; 82; 15; 60; 77; 30; 31; 34
36,42,0.65008,0.85714,66; 36; 82; 50; 33; 52; 42; 34; 63; 66
22,36,0.38423,0.61111,72; 22; 37; 49; 63; 15; 36; 21; 45; 76
23,44,0.4414,0.52273,38; 23; 43; 17; 65; 62; 44; 26; 27; 68
16,23,0.28024,0.69565,14; 16; 10; 40; 80; 31; 23; 57; 80; 47
8,36,0.23729,0.22222,47; 8; 27; 55; 61; 66; 36; 35; 30; 17
5,12,0.12308,0.41667,83; 5; 57; 82; 66; 48; 12; 11; 38; 9
50,58,0.91672,0.86207,76; 50; 51; 77; 41; 51; 58; 42; 73; 51
17,23,0.28571,0.73913,42; 17; 34; 57; 13; 5; 23; 73; 70; 30
21,44,0.41915,0.47727,28; 21; 67; 70; 50; 55; 44; 29; 17; 34
6,9,0.07242,0.66667,74; 6; 32; 29; 7; 76; 9; 40; 55; 48
13,42,0.28428,0.30952,50; 13; 49; 8; 60; 18; 42; 78; 27; 11
12,19,0.22815,0.63158,10; 12; 31; 69; 72; 6; 19; 18; 67; 73
5,6,0.06291,0.83333,69; 5; 22; 13; 62; 13; 6; 54; 24; 72
39,67,0.59633,0.58209,47; 39; 55; 7; 26; 39; 67; 28; 64; 74
33,42,0.59348,0.78571,32; 33; 57; 67; 46; 62; 42; 38; 38; 35
20,36,0.3844,0.55556,35; 20; 13; 10; 58; 8; 36; 52; 13; 58
8,9,0.10239,0.88889,72; 8; 62; 45; 10; 5; 9; 16; 68; 80
6,43,0.17559,0.13953,68; 6; 18; 70; 24; 51; 43; 80; 32; 6
10,15,0.183,0.66667,34; 10; 84; 53; 69; 64; 15; 5; 47; 34
17,72,0.261,0.23611,64; 17; 45; 63; 59; 73; 72; 76; 32; 10
53,77,0.70367,0.68831,77; 53; 58; 40; 74; 50; 77; 26; 27; 29
26,31,0.39972,0.83871,34; 26; 61; 13; 53; 33; 31; 61; 68; 30
12,15,0.1759,0.8,45; 12; 48; 58; 24; 15; 15; 60; 33; 33
27,42,0.48844,0.64286,26; 27; 17; 26; 74; 46; 42; 43; 10; 80
18,72,0.27096,0.25,74; 18; 71; 80; 50; 83; 72; 32; 67; 71
34,42,0.58266,0.80952,53; 34; 85; 34; 41; 19; 42; 40; 48; 54
61,77,0.76506,0.79221,8; 61; 82; 21; 15; 24; 77; 6; 15; 20
35,67,0.52911,0.52239,85; 35; 79; 19; 51; 82; 67; 82; 74; 80
27,43,0.48853,0.62791,6; 27; 51; 32; 75; 17; 43; 11; 53; 45
27,31,0.41141,0.87097,19; 27; 43; 32; 78; 11; 31; 67; 69; 28
5,6,0.01884,0.83333,26; 5; 56; 13; 22; 37; 6; 50; 46; 29
36,42,0.62619,0.85714,77; 36; 67; 62; 11; 69; 42; 45; 78; 60
5,36,0.20067,0.13889,7; 5; 27; 35; 66; 21; 36; 83; 10; 10
33,36,0.50478,0.91667,52; 33; 37; 65; 83; 33; 36; 45; 7; 66
23,43,0.43902,0.53488,10; 23; 79; 84; 9; 60; 43; 29; 33; 53
5,12,0.11508,0.41667,26; 5; 64; 49; 42; 78; 12; 54; 27; 63
22,24,0.3377,0.91667,28; 22; 63; 43; 39; 29; 24; 52; 32; 25
5,6,0.05516,0.83333,83; 5; 25; 48; 66; 80; 6; 11; 46; 69
10,44,0.24067,0.22727,84; 10; 27; 34; 9; 85; 44; 45; 12; 72
5,6,0.04951,0.83333,56; 5; 40; 37; 76; 48; 6; 42; 50; 45
22,31,0.36914,0.70968,8; 22; 79; 43; 9; 6; 31; 72; 68; 50
6,9,0.07807,0.66667,33; 6; 63; 70; 66; 52; 9; 25; 77; 7
24,36,0.40816,0.66667,12; 24; 60; 57; 79; 81; 36; 85; 82; 31
6,23,0.18278,0.26087,32; 6; 31; 44; 22; 41; 23; 46; 50; 50
30,43,0.50899,0.69767,37; 30; 10; 23; 68; 6; 43; 14; 75; 8
24,36,0.42064,0.66667,54; 24; 64; 80; 37; 33; 36; 26; 17; 67
35,43,0.61923,0.81395,63; 35; 52; 15; 59; 25; 43; 71; 23; 42
5,6,0.05363,0.83333,18; 5; 52; 41; 31; 30; 6; 67; 80; 66
6,9,0.08166,0.66667,69; 6; 33; 40; 61; 26; 9; 14; 27; 72
15,31,0.29148,0.48387,82; 15; 69; 74; 81; 32; 31; 70; 35; 52
64,77,0.82002,0.83117,77; 64; 65; 72; 24; 78; 77; 6; 54; 70
8,72,0.12335,0.11111,48; 8; 78; 74; 42; 62; 72; 82; 27; 30
7,9,0.07084,0.77778,41; 7; 25; 43; 71; 59; 9; 12; 48; 43
5,6,0.03835,0.83333,61; 5; 20; 9; 62; 42; 6; 29; 20; 72
23,77,0.31629,0.2987,17; 23; 48; 72; 14; 85; 77; 30; 45; 73
10,15,0.16683,0.66667,72; 10; 17; 5; 63; 82; 15; 72; 69; 21
8,42,0.17428,0.19048,43; 8; 70; 32; 24; 29; 42; 56; 75; 44
54,77,0.72063,0.7013,56; 54; 11; 55; 25; 37; 77; 63; 68; 7
5,19,0.15588,0.26316,42; 5; 15; 9; 27; 32; 19; 28; 43; 44
6,15,0.13342,0.4,16; 6; 27; 85; 75; 34; 15; 46; 65; 77
11,12,0.17287,0.91667,10; 11; 59; 85; 60; 85; 12; 15; 27; 46
26,44,0.49691,0.59091,67; 26; 66; 75; 8; 63; 44; 6; 22; 64
5,6,0.02833,0.83333,19; 5; 15; 44; 9; 80; 6; 71; 17; 52
37,58,0.66065,0.63793,82; 37; 72; 46; 74; 55; 58; 18; 39; 10
11,44,0.23914,0.25,32; 11; 8; 66; 72; 9; 44; 33; 73; 76
40,42,0.69002,0.95238,69; 40; 59; 39; 83; 37; 42; 73; 81; 82
17,23,0.30608,0.73913,55; 17; 18; 9; 79; 48; 23; 78; 45; 20
23,44,0.42924,0.52273,12; 23; 46; 5; 22; 22; 44; 17; 5; 85
20,23,0.32216,0.86957,78; 20; 36; 53; 62; 50; 23; 65; 25; 73
16,24,0.28446,0.66667,27; 16; 31; 77; 66; 79; 24; 41; 6; 8
23,24,0.33627,0.95833,47; 23; 79; 47; 21; 13; 24; 57; 84; 61
20,24,0.32093,0.83333,33; 20; 22; 25; 67; 25; 24; 44; 64; 61
21,58,0.40124,0.36207,85; 21; 68; 39; 68; 16; 58; 77; 43; 41
5,9,0.08598,0.55556,14; 5; 79; 79; 29; 48; 9; 78; 42; 26
46,77,0.60383,0.5974,83; 46; 14; 30; 19; 67; 77; 9; 13; 14
18,44,0.37573,0.40909,70; 18; 64; 75; 50; 51; 44; 22; 54; 18
8,12,0.13825,0.66667,36; 8; 76; 14; 48; 31; 12; 79; 32; 39
5,6,0.03397,0.83333,62; 5; 9; 53; 20; 30; 6; 83; 28; 32
47,58,0.87382,0.81034,73; 47; 64; 32; 44; 70; 58; 26; 56; 28
5,9,0.06981,0.55556,35; 5; 65; 22; 24; 60; 9; 61; 77; 81
12,42,0.27257,0.28571,60; 12; 15; 59; 51; 81; 42; 22; 17; 77
13,19,0.23292,0.68421,45; 13; 69; 68; 52; 23; 19; 37; 58; 82
32,36,0.49766,0.88889,39; 32; 29; 76; 25; 81; 36; 72; 25; 76
43,72,0.62594,0.59722,76; 43; 39; 77; 8; 69; 72; 67; 31; 18
6,12,0.11737,0.5,50; 6; 75; 6; 79; 69; 12; 6; 69; 57
12,15,0.20046,0.8,19; 12; 85; 28; 64; 5; 15; 74; 24; 75
22,31,0.36543,0.70968,75; 22; 69; 65; 36; 15; 31; 53; 15; 52
27,72,0.36104,0.375,67; 27; 79; 17; 72; 77; 72; 6; 71; 60
26,42,0.471,0.61905,66; 26; 21; 36; 54; 10; 42; 32; 13; 73
9,15,0.1438,0.6,53; 9; 74; 36; 70; 30; 15; 66; 18; 21
28,31,0.40396,0.90323,12; 28; 42; 71; 28; 36; 31; 61; 23; 27
51,58,0.91139,0.87931,25; 51; 15; 28; 51; 37; 58; 20; 78; 76
32,43,0.58566,0.74419,17; 32; 79; 54; 37; 58; 43; 54; 21; 76
10,31,0.26749,0.32258,52; 10; 18; 60; 51; 36; 31; 39; 53; 10
43,77,0.56404,0.55844,13; 43; 8; 47; 33; 21; 77; 37; 24; 57
13,19,0.23297,0.68421,35; 13; 10; 23; 82; 42; 19; 33; 80; 80
21,43,0.38916,0.48837,14; 21; 76; 43; 6; 35; 43; 67; 24; 12
24,36,0.40342,0.66667,48; 24; 29; 76; 73; 63; 36; 34; 66; 36
10,19,0.21207,0.52632,82; 10; 69; 19; 77; 40; 19; 18; 16; 34
18,44,0.34531,0.40909,36; 18; 29; 26; 78; 46; 44; 68; 63; 40
5,6,0.03206,0.83333,79; 5; 6; 7; 22; 47; 6; 42; 79; 48
6,15,0.13924,0.4,63; 6; 18; 68; 40; 81; 15; 29; 27; 65
66,72,0.84692,0.91667,55; 66; 10; 10; 72; 56; 72; 12; 63; 72
6,67,0.08281,0.08955,80; 6; 78; 65; 13; 73; 67; 68; 75; 38
15,23,0.26974,0.65217,67; 15; 49; 74; 35; 55; 23; 17; 28; 82
6,15,0.1381,0.4,35; 6; 7; 73; 53; 84; 15; 85; 29; 64
5,6,0.03946,0.83333,25; 5; 28; 44; 5; 13; 6; 32; 8; 21
32,43,0.58058,0.74419,6; 32; 67; 47; 14; 63; 43; 62; 45; 8
5,6,0.04532,0.83333,23; 5; 8; 11; 17; 67; 6; 37; 67; 7
5,6,0.06376,0.83333,62; 5; 28; 34; 43; 75; 6; 41; 77; 16
34,36,0.52409,0.94444,13; 34; 46; 59; 50; 80; 36; 35; 28; 44
35,58,0.62815,0.60345,65; 35; 30; 47; 27; 39; 58; 42; 49; 36
5,6,0.05306,0.83333,19; 5; 70; 82; 17; 29; 6; 44; 9; 66
11,23,0.23014,0.47826,15; 11; 55; 21; 44; 33; 23; 28; 24; 67
35,77,0.44434,0.45455,52; 35; 40; 20; 38; 42; 77; 46; 7; 21
6,42,0.1857,0.14286,20; 6; 84; 57; 51; 58; 42; 10; 78; 33
19,44,0.37512,0.43182,72; 19; 30; 28; 19; 49; 44; 16; 53; 37
7,12,0.13682,0.58333,21; 7; 20; 43; 65; 75; 12; 58; 36; 49
61,67,0.85525,0.91045,58; 61; 69; 27; 23; 44; 67; 64; 9; 17
51,72,0.73278,0.70833,64; 51; 55; 75; 57; 6; 72; 32; 30; 65
5,15,0.14039,0.33333,43; 5; 34; 8; 22; 70; 15; 60; 78; 39
28,43,0.50382,0.65116,61; 28; 32; 73; 50; 33; 43; 39; 64; 73
17,24,0.29809,0.70833,23; 17; 65; 59; 50; 34; 24; 70; 22; 47
5,6,0.04519,0.83333,38; 5; 74; 71; 62; 71; 6; 70; 39; 80
30,42,0.54079,0.71429,14; 30; 46; 33; 13; 10; 42; 15; 25; 17
30,43,0.57363,0.69767,51; 30; 44; 21; 80; 61; 43; 27; 52; 16
10,12,0.14969,0.83333,7; 10; 33; 38; 84; 65; 12; 34; 42; 83
9,12,0.14726,0.75,33; 9; 44; 72; 18; 27; 12; 57; 17; 32
10,24,0.24501,0.41667,10; 10; 8; 10; 79; 21; 24; 76; 77; 32
14,15,0.22146,0.93333,40; 14; 36; 55; 55; 33; 15; 54; 34; 24
50,77,0.68142,0.64935,61; 50; 41; 58; 12; 78; 77; 53; 51; 53
39,42,0.68144,0.92857,58; 39; 5; 15; 67; 19; 42; 83; 23; 66
22,36,0.38585,0.61111,58; 22; 17; 58; 19; 45; 36; 33; 84; 61
46,77,0.59233,0.5974,29; 46; 32; 40; 42; 10; 77; 21; 79; 67
71,77,0.86138,0.92208,27; 71; 84; 44; 57; 59; 77; 26; 24; 42
10,12,0.14384,0.83333,35; 10; 59; 15; 25; 20; 12; 50; 41; 26
23,77,0.2859,0.2987,51; 23; 25; 47; 80; 26; 77; 46; 23; 85
6,15,0.14144,0.4,80; 6; 81; 25; 33; 19; 15; 77; 11; 79
11,19,0.20366,0.57895,38; 11; 31; 10; 18; 16; 19; 19; 11; 51
10,24,0.2334,0.41667,50; 10; 82; 85; 33; 65; 24; 21; 51; 66
13,15,0.19227,0.86667,36; 13; 29; 5; 76; 23; 15; 30; 61; 51
40,43,0.7242,0.93023,58; 40; 49; 25; 82; 13; 43; 8; 39; 31
59,77,0.76212,0.76623,51; 59; 7; 65; 35; 60; 77; 10; 81; 9
56,67,0.85449,0.83582,31; 56; 16; 11; 76; 78; 67; 20; 58; 53
12,36,0.29708,0.33333,85; 12; 52; 11; 85; 81; 36; 65; 40; 21
