ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,45,0.70551,0.33333,19; 12; 5; 15; 6; 6; 14; 45
25,32,0.61288,0.78125,21; 11; 16; 25; 4; 10; 3; 32
28,40,0.62716,0.7,5; 21; 12; 28; 16; 12; 11; 40
18,52,0.60733,0.34615,8; 23; 21; 18; 6; 6; 8; 52
36,57,0.58879,0.63158,16; 6; 7; 36; 3; 3; 10; 57
56,58,0.60339,0.96552,5; 13; 4; 56; 6; 12; 13; 58
59,72,0.59954,0.81944,3; 9; 3; 59; 7; 7; 4; 72
5,11,0.46926,0.45455,6; 11; 13; 5; 27; 11; 3; 11
15,21,0.73857,0.71429,11; 9; 16; 15; 8; 7; 18; 21
16,21,0.69689,0.7619,16; 20; 8; 16; 24; 16; 8; 21
6,9,0.65004,0.66667,20; 4; 23; 6; 25; 8; 7; 9
23,72,0.60044,0.31944,12; 19; 14; 23; 8; 3; 6; 72
7,28,0.48727,0.25,16; 7; 12; 7; 3; 17; 14; 28
33,52,0.59887,0.63462,7; 17; 21; 33; 14; 4; 10; 52
54,68,0.59277,0.79412,11; 10; 6; 54; 6; 10; 5; 68
27,28,0.65362,0.96429,10; 8; 4; 27; 15; 19; 17; 28
44,50,0.58894,0.88,3; 4; 9; 44; 8; 7; 7; 50
12,28,0.7219,0.42857,22; 15; 3; 12; 4; 12; 4; 28
31,52,0.56333,0.59615,14; 7; 7; 31; 12; 14; 5; 52
16,21,0.70146,0.7619,8; 18; 6; 16; 23; 6; 7; 21
12,68,0.65627,0.17647,4; 16; 22; 12; 3; 5; 6; 68
26,45,0.61417,0.57778,6; 19; 15; 26; 17; 14; 13; 45
5,9,0.57408,0.55556,12; 21; 28; 5; 29; 22; 12; 9
21,72,0.59068,0.29167,23; 12; 24; 21; 5; 5; 8; 72
7,40,0.49267,0.175,19; 29; 27; 7; 12; 18; 19; 40
40,52,0.60513,0.76923,4; 12; 13; 40; 14; 3; 3; 52
9,68,0.5813,0.13235,26; 21; 9; 9; 4; 4; 4; 68
33,68,0.55333,0.48529,21; 9; 7; 33; 7; 6; 5; 68
9,52,0.58326,0.17308,3; 15; 5; 9; 10; 6; 12; 52
33,45,0.60235,0.73333,11; 17; 10; 33; 6; 15; 3; 45
36,40,0.60319,0.9,11; 19; 3; 36; 17; 17; 17; 40
32,68,0.60116,0.47059,16; 14; 5; 32; 4; 4; 4; 68
7,11,0.65032,0.63636,22; 8; 17; 7; 10; 11; 10; 11
7,11,0.64394,0.63636,23; 11; 20; 7; 26; 29; 29; 11
17,40,0.65312,0.425,21; 21; 24; 17; 7; 5; 9; 40
20,21,0.66908,0.95238,10; 21; 14; 20; 24; 4; 3; 21
20,28,0.68615,0.71429,7; 3; 13; 20; 9; 14; 7; 28
50,72,0.60132,0.69444,16; 8; 7; 50; 7; 8; 4; 72
10,21,0.61061,0.47619,11; 7; 11; 10; 20; 6; 10; 21
36,40,0.60445,0.9,20; 16; 6; 36; 9; 10; 17; 40
5,20,0.3583,0.25,19; 8; 11; 5; 13; 12; 9; 20
17,21,0.66034,0.80952,27; 7; 5; 17; 10; 14; 7; 21
64,72,0.5684,0.88889,7; 3; 3; 64; 4; 4; 3; 72
9,45,0.57374,0.2,16; 24; 18; 9; 9; 10; 9; 45
14,40,0.71336,0.35,28; 3; 10; 14; 12; 14; 5; 40
12,50,0.66425,0.24,4; 24; 26; 12; 15; 3; 16; 50
15,52,0.67808,0.28846,17; 17; 27; 15; 12; 14; 12; 52
13,32,0.73612,0.40625,27; 11; 27; 13; 6; 10; 6; 32
59,68,0.58028,0.86765,3; 3; 8; 59; 7; 5; 3; 68
44,57,0.58282,0.77193,5; 13; 12; 44; 7; 11; 7; 57
65,72,0.6074,0.90278,11; 6; 10; 65; 8; 3; 4; 72
22,72,0.55231,0.30556,9; 7; 19; 22; 6; 6; 3; 72
61,68,0.57187,0.89706,3; 12; 8; 61; 7; 9; 8; 68
43,45,0.59125,0.95556,15; 16; 18; 43; 8; 3; 14; 45
15,28,0.66979,0.53571,20; 3; 26; 15; 9; 8; 3; 28
19,28,0.66077,0.67857,10; 8; 17; 19; 7; 3; 10; 28
37,50,0.59095,0.74,10; 10; 11; 37; 11; 15; 10; 50
8,45,0.54149,0.17778,15; 3; 7; 8; 14; 9; 15; 45
61,62,0.57397,0.98387,3; 11; 11; 61; 7; 11; 3; 62
11,28,0.65765,0.39286,18; 26; 25; 11; 18; 12; 7; 28
8,21,0.50549,0.38095,4; 24; 14; 8; 12; 19; 14; 21
9,58,0.58535,0.15517,24; 9; 17; 9; 8; 9; 12; 58
20,40,0.63588,0.5,26; 16; 5; 20; 10; 11; 13; 40
12,20,0.73573,0.6,21; 23; 13; 12; 18; 9; 4; 20
52,58,0.59126,0.89655,10; 13; 11; 52; 11; 3; 8; 58
24,28,0.64087,0.85714,17; 16; 24; 24; 8; 3; 5; 28
41,45,0.60748,0.91111,3; 9; 17; 41; 9; 10; 9; 45
26,50,0.60222,0.52,24; 8; 3; 26; 7; 14; 3; 50
31,40,0.59781,0.775,4; 19; 21; 31; 18; 15; 16; 40
8,11,0.73788,0.72727,20; 11; 15; 8; 18; 24; 9; 11
17,40,0.62791,0.425,24; 25; 10; 17; 18; 17; 10; 40
45,58,0.58879,0.77586,7; 10; 13; 45; 6; 4; 8; 58
34,41,0.58216,0.82927,7; 18; 5; 34; 17; 14; 16; 41
26,68,0.59856,0.38235,19; 4; 9; 26; 10; 8; 6; 68
17,21,0.71,0.80952,5; 12; 16; 17; 22; 17; 16; 21
16,72,0.62141,0.22222,18; 5; 14; 16; 3; 6; 6; 72
14,40,0.67173,0.35,15; 26; 7; 14; 13; 16; 18; 40
14,41,0.69778,0.34146,12; 22; 22; 14; 11; 9; 17; 41
28,32,0.62696,0.875,21; 15; 4; 28; 13; 4; 13; 32
8,11,0.7325,0.72727,19; 21; 14; 8; 27; 24; 22; 11
9,11,0.83627,0.81818,4; 7; 13; 9; 10; 18; 29; 11
12,28,0.71199,0.42857,19; 9; 24; 12; 3; 20; 12; 28
5,9,0.55735,0.55556,12; 6; 30; 5; 12; 18; 5; 9
47,68,0.59033,0.69118,3; 3; 9; 47; 6; 10; 7; 68
8,32,0.51393,0.25,6; 24; 29; 8; 6; 21; 10; 32
45,52,0.61029,0.86538,4; 9; 9; 45; 9; 9; 3; 52
10,11,0.89413,0.90909,9; 15; 7; 10; 9; 10; 14; 11
6,21,0.41197,0.28571,14; 23; 9; 6; 8; 16; 6; 21
46,72,0.558,0.63889,4; 4; 7; 46; 3; 6; 7; 72
6,11,0.55638,0.54545,16; 7; 11; 6; 22; 24; 6; 11
33,68,0.58425,0.48529,16; 21; 5; 33; 6; 6; 6; 68
6,57,0.45082,0.10526,24; 6; 9; 6; 3; 4; 8; 57
32,68,0.55307,0.47059,3; 20; 15; 32; 6; 10; 8; 68
27,28,0.64283,0.96429,6; 17; 10; 27; 7; 5; 6; 28
47,58,0.56578,0.81034,7; 17; 3; 47; 12; 13; 4; 58
22,41,0.57809,0.53659,12; 10; 8; 22; 8; 12; 13; 41
15,21,0.74859,0.71429,4; 17; 16; 15; 8; 13; 7; 21
10,11,0.88358,0.90909,21; 7; 20; 10; 9; 26; 27; 11
23,72,0.50946,0.31944,15; 17; 5; 23; 6; 4; 8; 72
23,72,0.57787,0.31944,11; 8; 6; 23; 6; 8; 3; 72
67,68,0.58317,0.98529,7; 4; 3; 67; 5; 3; 8; 68
9,57,0.56577,0.15789,24; 4; 20; 9; 8; 11; 3; 57
17,21,0.71148,0.80952,8; 25; 11; 17; 21; 17; 10; 21
34,40,0.58915,0.85,13; 11; 20; 34; 13; 9; 7; 40
21,32,0.6368,0.65625,18; 23; 4; 21; 5; 18; 18; 32
34,40,0.61433,0.85,5; 16; 13; 34; 7; 16; 12; 40
25,28,0.60387,0.89286,16; 8; 9; 25; 9; 21; 4; 28
71,72,0.60887,0.98611,7; 8; 7; 71; 6; 6; 4; 72
24,58,0.57606,0.41379,17; 11; 16; 24; 13; 10; 13; 58
10,28,0.62187,0.35714,29; 21; 10; 10; 21; 4; 3; 28
5,21,0.36468,0.2381,3; 17; 15; 5; 13; 23; 20; 21
12,72,0.66308,0.16667,7; 5; 15; 12; 5; 5; 7; 72
22,62,0.57444,0.35484,24; 14; 6; 22; 10; 11; 6; 62
23,45,0.61322,0.51111,19; 12; 3; 23; 10; 3; 15; 45
11,58,0.64053,0.18966,12; 17; 13; 11; 12; 6; 9; 58
18,68,0.57824,0.26471,18; 12; 11; 18; 3; 9; 8; 68
15,32,0.71515,0.46875,11; 22; 12; 15; 3; 14; 3; 32
27,57,0.58787,0.47368,4; 17; 20; 27; 10; 9; 3; 57
57,62,0.5931,0.91935,8; 7; 8; 57; 11; 9; 6; 62
12,21,0.75273,0.57143,22; 25; 24; 12; 10; 21; 14; 21
57,68,0.59498,0.83824,7; 11; 6; 57; 9; 10; 3; 68
5,9,0.56924,0.55556,16; 26; 5; 5; 3; 19; 23; 9
6,9,0.67444,0.66667,24; 24; 23; 6; 12; 12; 24; 9
45,50,0.57663,0.9,6; 6; 16; 45; 15; 15; 11; 50
6,11,0.54567,0.54545,6; 14; 13; 6; 5; 20; 9; 11
32,52,0.57833,0.61538,9; 5; 20; 32; 10; 10; 8; 52
34,50,0.60751,0.68,11; 3; 12; 34; 13; 9; 5; 50
17,58,0.61805,0.2931,19; 7; 11; 17; 5; 8; 11; 58
20,40,0.62741,0.5,24; 4; 12; 20; 19; 3; 3; 40
19,28,0.68583,0.67857,12; 13; 21; 19; 19; 16; 18; 28
17,21,0.65261,0.80952,7; 14; 17; 17; 4; 4; 15; 21
52,68,0.60482,0.76471,9; 5; 4; 52; 7; 10; 10; 68
16,20,0.70721,0.8,4; 27; 10; 16; 24; 16; 16; 20
21,28,0.64911,0.75,8; 10; 17; 21; 10; 5; 3; 28
31,62,0.58991,0.5,10; 21; 22; 31; 3; 3; 9; 62
7,28,0.47199,0.25,28; 14; 14; 7; 7; 7; 13; 28
29,41,0.5799,0.70732,9; 18; 10; 29; 16; 18; 15; 41
11,58,0.65069,0.18966,29; 24; 26; 11; 3; 7; 13; 58
5,50,0.41849,0.1,10; 15; 5; 5; 11; 13; 10; 50
6,9,0.691,0.66667,9; 29; 19; 6; 27; 6; 25; 9
33,40,0.62105,0.825,8; 3; 3; 33; 12; 11; 7; 40
13,52,0.71581,0.25,12; 21; 25; 13; 11; 13; 3; 52
10,50,0.61509,0.2,24; 20; 12; 10; 15; 3; 4; 50
33,41,0.60227,0.80488,11; 15; 8; 33; 8; 11; 4; 41
37,45,0.58813,0.82222,16; 20; 10; 37; 10; 13; 9; 45
25,40,0.62736,0.625,18; 12; 3; 25; 19; 18; 16; 40
55,72,0.61151,0.76389,9; 6; 9; 55; 7; 3; 4; 72
8,41,0.53869,0.19512,15; 20; 5; 8; 11; 15; 15; 41
10,52,0.62456,0.19231,8; 15; 14; 10; 15; 15; 8; 52
36,41,0.58902,0.87805,10; 13; 9; 36; 15; 15; 7; 41
5,11,0.46324,0.45455,14; 23; 23; 5; 29; 25; 26; 11
16,28,0.68428,0.57143,9; 27; 7; 16; 19; 12; 18; 28
47,52,0.62709,0.90385,7; 4; 8; 47; 4; 13; 9; 52
7,9,0.75615,0.77778,15; 21; 9; 7; 3; 4; 27; 9
15,20,0.72662,0.75,9; 18; 14; 15; 18; 4; 7; 20
25,68,0.55295,0.36765,17; 15; 4; 25; 9; 9; 3; 68
9,11,0.85929,0.81818,17; 5; 28; 9; 29; 3; 7; 11
24,28,0.63699,0.85714,9; 6; 9; 24; 21; 16; 13; 28
14,28,0.7499,0.5,20; 28; 21; 14; 16; 5; 13; 28
46,50,0.58962,0.92,16; 5; 6; 46; 15; 9; 3; 50
47,62,0.59082,0.75806,6; 14; 7; 47; 4; 5; 10; 62
10,45,0.6312,0.22222,22; 18; 14; 10; 11; 3; 17; 45
45,52,0.56516,0.86538,6; 12; 10; 45; 13; 7; 14; 52
17,72,0.63635,0.23611,17; 15; 27; 17; 4; 8; 4; 72
27,28,0.58057,0.96429,19; 23; 16; 27; 22; 3; 7; 28
36,40,0.60681,0.9,15; 4; 12; 36; 18; 9; 11; 40
19,20,0.63856,0.95,25; 19; 7; 19; 19; 12; 3; 20
59,72,0.55223,0.81944,7; 5; 6; 59; 5; 3; 4; 72
36,57,0.59268,0.63158,3; 16; 9; 36; 5; 11; 10; 57
17,21,0.68438,0.80952,16; 4; 16; 17; 22; 6; 21; 21
6,11,0.55352,0.54545,11; 10; 28; 6; 11; 29; 27; 11
30,45,0.61946,0.66667,21; 11; 17; 30; 15; 11; 5; 45
41,62,0.55356,0.66129,17; 14; 17; 41; 7; 11; 6; 62
27,62,0.5669,0.43548,19; 20; 18; 27; 6; 10; 3; 62
36,68,0.56537,0.52941,15; 16; 3; 36; 6; 5; 5; 68
30,68,0.57612,0.44118,5; 10; 14; 30; 9; 8; 5; 68
10,11,0.89503,0.90909,20; 27; 15; 10; 21; 7; 8; 11
17,62,0.58514,0.27419,13; 20; 25; 17; 4; 3; 8; 62
32,41,0.62432,0.78049,18; 12; 5; 32; 11; 17; 12; 41
36,45,0.59598,0.8,19; 6; 17; 36; 10; 6; 7; 45
6,9,0.69833,0.66667,28; 29; 24; 6; 6; 20; 19; 9
19,28,0.61959,0.67857,23; 21; 9; 19; 3; 4; 3; 28
39,50,0.61433,0.78,3; 19; 3; 39; 16; 14; 16; 50
25,52,0.58642,0.48077,3; 21; 17; 25; 6; 5; 13; 52
28,32,0.6073,0.875,13; 14; 20; 28; 11; 3; 16; 32
5,11,0.48343,0.45455,12; 6; 22; 5; 20; 12; 24; 11
15,50,0.71059,0.3,7; 5; 23; 15; 14; 15; 3; 50
6,21,0.40745,0.28571,5; 21; 30; 6; 16; 12; 7; 21
30,62,0.58811,0.48387,3; 13; 20; 30; 7; 5; 4; 62
51,58,0.5935,0.87931,6; 9; 8; 51; 7; 3; 5; 58
45,72,0.53669,0.625,13; 8; 14; 45; 5; 5; 8; 72
17,50,0.60515,0.34,25; 7; 5; 17; 14; 10; 6; 50
34,52,0.55219,0.65385,7; 3; 14; 34; 11; 15; 7; 52
25,57,0.58145,0.4386,3; 16; 13; 25; 12; 10; 13; 57
9,11,0.81289,0.81818,22; 13; 22; 9; 9; 17; 12; 11
38,68,0.56812,0.55882,11; 16; 13; 38; 8; 5; 6; 68
56,72,0.60986,0.77778,11; 5; 13; 56; 8; 7; 5; 72
16,20,0.71476,0.8,12; 10; 7; 16; 17; 12; 5; 20
15,52,0.70266,0.28846,26; 24; 16; 15; 14; 3; 8; 52
8,11,0.75139,0.72727,9; 26; 11; 8; 13; 11; 15; 11
5,21,0.36896,0.2381,31; 24; 22; 5; 22; 15; 10; 21
20,45,0.64207,0.44444,4; 16; 16; 20; 7; 3; 13; 45
25,40,0.6149,0.625,19; 10; 19; 25; 11; 18; 13; 40
60,72,0.57688,0.83333,8; 7; 5; 60; 8; 8; 5; 72
14,41,0.68743,0.34146,3; 13; 27; 14; 13; 6; 15; 41
14,21,0.77372,0.66667,9; 4; 27; 14; 3; 8; 24; 21
17,40,0.58263,0.425,4; 12; 19; 17; 5; 18; 8; 40
6,9,0.66272,0.66667,24; 27; 25; 6; 12; 19; 4; 9
15,40,0.71885,0.375,17; 8; 19; 15; 7; 10; 7; 40
8,9,0.86321,0.88889,19; 4; 17; 8; 5; 6; 9; 9
9,45,0.58289,0.2,17; 25; 10; 9; 3; 12; 8; 45
25,52,0.58212,0.48077,22; 3; 24; 25; 5; 7; 8; 52
12,28,0.72124,0.42857,22; 19; 22; 12; 10; 5; 11; 28
26,50,0.60729,0.52,6; 7; 18; 26; 13; 13; 9; 50
49,58,0.5759,0.84483,5; 15; 14; 49; 9; 3; 9; 58
45,57,0.5853,0.78947,5; 11; 13; 45; 11; 3; 4; 57
41,50,0.56469,0.82,11; 6; 16; 41; 16; 15; 4; 50
8,9,0.82852,0.88889,23; 8; 30; 8; 22; 12; 23; 9
25,32,0.65924,0.78125,10; 20; 16; 25; 5; 6; 17; 32
10,62,0.6077,0.16129,28; 3; 18; 10; 8; 5; 6; 62
34,58,0.54043,0.58621,16; 9; 16; 34; 6; 7; 13; 58
15,72,0.62302,0.20833,10; 24; 6; 15; 8; 8; 4; 72
30,62,0.58853,0.48387,17; 7; 14; 30; 3; 3; 4; 62
9,21,0.55951,0.42857,10; 24; 18; 9; 23; 13; 11; 21
14,21,0.75384,0.66667,21; 4; 20; 14; 25; 12; 17; 21
28,72,0.59308,0.38889,22; 12; 4; 28; 4; 5; 6; 72
38,45,0.60349,0.84444,6; 3; 20; 38; 15; 14; 11; 45
7,9,0.7606,0.77778,17; 16; 16; 7; 22; 7; 6; 9
40,50,0.59515,0.8,5; 4; 16; 40; 11; 13; 7; 50
9,21,0.55449,0.42857,11; 29; 14; 9; 19; 20; 18; 21
26,58,0.60215,0.44828,23; 22; 23; 26; 4; 9; 4; 58
24,40,0.6189,0.6,23; 4; 9; 24; 15; 14; 10; 40
43,68,0.55406,0.63235,5; 8; 11; 43; 5; 5; 8; 68
26,57,0.59812,0.45614,5; 3; 16; 26; 11; 8; 3; 57
34,57,0.57851,0.59649,17; 15; 16; 34; 5; 9; 3; 57
39,40,0.61842,0.975,10; 7; 13; 39; 18; 4; 10; 40
5,72,0.48211,0.06944,6; 27; 24; 5; 6; 6; 5; 72
10,41,0.63227,0.2439,16; 6; 18; 10; 6; 10; 14; 41
45,58,0.591,0.77586,13; 13; 8; 45; 4; 6; 7; 58
29,58,0.59723,0.5,14; 19; 5; 29; 6; 9; 11; 58
27,68,0.54728,0.39706,4; 3; 21; 27; 9; 9; 3; 68
44,72,0.58719,0.61111,3; 5; 4; 44; 4; 7; 7; 72
8,21,0.50614,0.38095,29; 3; 19; 8; 6; 13; 7; 21
17,28,0.6748,0.60714,18; 18; 10; 17; 12; 13; 20; 28
46,62,0.58743,0.74194,14; 12; 15; 46; 12; 6; 4; 62
7,21,0.45235,0.33333,15; 30; 26; 7; 19; 10; 12; 21
23,41,0.64402,0.56098,8; 12; 10; 23; 14; 16; 19; 41
16,50,0.6492,0.32,24; 26; 26; 16; 15; 14; 6; 50
30,32,0.6237,0.9375,16; 4; 7; 30; 11; 21; 8; 32
7,9,0.7799,0.77778,12; 10; 21; 7; 14; 10; 13; 9
39,58,0.58349,0.67241,12; 3; 14; 39; 5; 10; 9; 58
37,40,0.60099,0.925,9; 8; 14; 37; 7; 3; 4; 40
13,28,0.77968,0.46429,3; 22; 13; 13; 19; 23; 4; 28
6,58,0.4994,0.10345,28; 6; 18; 6; 8; 9; 12; 58
17,40,0.64265,0.425,5; 23; 17; 17; 7; 15; 12; 40
35,50,0.60331,0.7,14; 8; 19; 35; 3; 11; 13; 50
24,40,0.60065,0.6,13; 3; 4; 24; 13; 15; 19; 40
5,68,0.44141,0.07353,3; 3; 7; 5; 4; 3; 8; 68
13,52,0.71402,0.25,19; 9; 24; 13; 9; 14; 11; 52
5,72,0.49871,0.06944,29; 14; 17; 5; 8; 3; 5; 72
9,20,0.56964,0.45,25; 15; 18; 9; 6; 25; 4; 20
5,32,0.38252,0.15625,25; 5; 20; 5; 16; 17; 11; 32
32,57,0.59314,0.5614,10; 11; 21; 32; 11; 7; 3; 57
31,41,0.59635,0.7561,20; 15; 3; 31; 9; 11; 4; 41
24,28,0.62254,0.85714,19; 9; 24; 24; 19; 5; 21; 28
27,32,0.63797,0.84375,15; 21; 11; 27; 22; 11; 4; 32
21,32,0.66763,0.65625,23; 9; 18; 21; 11; 10; 22; 32
61,72,0.60758,0.84722,9; 8; 6; 61; 5; 7; 6; 72
31,50,0.58469,0.62,11; 14; 9; 31; 9; 5; 14; 50
35,68,0.51064,0.51471,4; 16; 20; 35; 8; 6; 10; 68
17,20,0.69613,0.85,16; 24; 7; 17; 15; 11; 5; 20
41,45,0.60049,0.91111,9; 3; 6; 41; 12; 5; 9; 45
12,21,0.72672,0.57143,19; 13; 19; 12; 21; 23; 22; 21
23,28,0.62287,0.82143,22; 21; 7; 23; 11; 23; 3; 28
24,45,0.62977,0.53333,23; 14; 9; 24; 3; 5; 15; 45
34,41,0.59876,0.82927,20; 10; 9; 34; 17; 9; 7; 41
7,68,0.58388,0.10294,7; 28; 26; 7; 5; 9; 4; 68
36,40,0.58643,0.9,9; 7; 15; 36; 8; 9; 18; 40
22,57,0.5799,0.38596,12; 14; 3; 22; 3; 9; 8; 57
25,57,0.58802,0.4386,8; 3; 7; 25; 11; 3; 12; 57
27,58,0.60859,0.46552,6; 9; 10; 27; 7; 4; 12; 58
44,58,0.59015,0.75862,3; 14; 15; 44; 10; 6; 8; 58
39,40,0.58239,0.975,10; 11; 3; 39; 14; 13; 15; 40
53,58,0.60271,0.91379,11; 6; 4; 53; 3; 3; 3; 58
66,72,0.60917,0.91667,9; 9; 3; 66; 6; 7; 6; 72
43,45,0.61064,0.95556,7; 14; 5; 43; 14; 8; 10; 45
60,68,0.59066,0.88235,7; 11; 12; 60; 7; 7; 3; 68
7,21,0.4502,0.33333,18; 24; 7; 7; 5; 25; 12; 21
16,50,0.68784,0.32,22; 16; 23; 16; 14; 9; 12; 50
10,21,0.61861,0.47619,29; 19; 23; 10; 16; 25; 6; 21
14,52,0.68048,0.26923,25; 17; 12; 14; 6; 14; 13; 52
7,9,0.77421,0.77778,18; 19; 27; 7; 21; 23; 6; 9
15,20,0.73782,0.75,20; 21; 9; 15; 16; 20; 23; 20
28,62,0.54731,0.45161,23; 11; 5; 28; 12; 3; 9; 62
54,57,0.59129,0.94737,4; 13; 3; 54; 6; 10; 7; 57
11,62,0.64756,0.17742,21; 4; 24; 11; 5; 11; 8; 62
44,62,0.57563,0.70968,3; 3; 3; 44; 7; 9; 3; 62
17,62,0.62175,0.27419,13; 9; 12; 17; 11; 4; 12; 62
26,68,0.57592,0.38235,11; 19; 10; 26; 4; 6; 5; 68
8,52,0.54907,0.15385,17; 29; 24; 8; 12; 12; 11; 52
19,28,0.65248,0.67857,20; 25; 24; 19; 16; 12; 16; 28
61,72,0.59476,0.84722,11; 12; 7; 61; 8; 3; 3; 72
9,68,0.5844,0.13235,16; 9; 16; 9; 4; 3; 7; 68
53,72,0.56792,0.73611,14; 8; 11; 53; 4; 7; 8; 72
6,45,0.46351,0.13333,11; 18; 9; 6; 14; 14; 4; 45
41,58,0.60592,0.7069,10; 6; 9; 41; 9; 12; 9; 58
12,28,0.72229,0.42857,17; 24; 8; 12; 11; 11; 22; 28
8,32,0.53382,0.25,16; 7; 21; 8; 12; 6; 6; 32
49,62,0.55941,0.79032,9; 7; 5; 49; 10; 6; 11; 62
9,11,0.84951,0.81818,27; 23; 10; 9; 14; 17; 9; 11
7,11,0.6454,0.63636,19; 20; 24; 7; 28; 27; 18; 11
41,45,0.57667,0.91111,9; 19; 5; 41; 12; 9; 14; 45
11,45,0.67547,0.24444,12; 17; 27; 11; 14; 11; 11; 45
23,50,0.59951,0.46,9; 14; 7; 23; 15; 15; 7; 50
13,68,0.66733,0.19118,20; 21; 14; 13; 10; 3; 6; 68
16,41,0.66999,0.39024,23; 4; 22; 16; 17; 16; 7; 41
14,41,0.70547,0.34146,15; 14; 25; 14; 19; 4; 11; 41
53,58,0.5835,0.91379,4; 3; 11; 53; 3; 7; 10; 58
17,40,0.64746,0.425,20; 6; 10; 17; 9; 14; 9; 40
38,41,0.60304,0.92683,13; 20; 4; 38; 4; 10; 5; 41
21,28,0.64832,0.75,11; 23; 11; 21; 20; 20; 23; 28
7,9,0.78019,0.77778,3; 17; 15; 7; 13; 8; 5; 9
37,50,0.59189,0.74,3; 10; 16; 37; 6; 3; 15; 50
10,41,0.62165,0.2439,4; 8; 13; 10; 12; 12; 7; 41
33,62,0.59357,0.53226,6; 5; 10; 33; 6; 8; 3; 62
48,58,0.57828,0.82759,3; 3; 11; 48; 10; 4; 8; 58
25,45,0.63027,0.55556,16; 16; 20; 25; 16; 10; 17; 45
26,28,0.65179,0.92857,3; 20; 17; 26; 19; 4; 6; 28
6,40,0.44915,0.15,28; 23; 25; 6; 3; 12; 12; 40
44,52,0.58148,0.84615,14; 13; 5; 44; 6; 13; 10; 52
7,9,0.78666,0.77778,27; 20; 23; 7; 13; 3; 22; 9
7,68,0.531,0.10294,26; 6; 30; 7; 5; 7; 10; 68
27,28,0.63919,0.96429,4; 8; 15; 27; 8; 12; 21; 28
29,57,0.60211,0.50877,11; 15; 20; 29; 3; 12; 6; 57
