ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,49,0.13028,0.12245,12; 6; 15; 67; 42; 47; 49; 39; 42; 52
8,10,0.77698,0.8,42; 8; 13; 79; 63; 26; 10; 66; 53; 57
6,26,0.2323,0.23077,11; 6; 68; 45; 28; 15; 26; 21; 78; 77
10,31,0.33533,0.32258,53; 10; 12; 30; 76; 35; 31; 12; 72; 62
24,31,0.76627,0.77419,84; 24; 22; 14; 55; 14; 31; 45; 78; 37
6,9,0.6294,0.66667,52; 6; 71; 41; 33; 31; 9; 71; 49; 41
11,64,0.18502,0.17188,41; 11; 59; 80; 62; 18; 64; 74; 17; 64
8,9,0.74367,0.88889,31; 8; 49; 13; 35; 67; 9; 71; 37; 32
7,77,0.12523,0.09091,58; 7; 32; 76; 24; 50; 77; 35; 6; 43
9,31,0.29634,0.29032,24; 9; 68; 78; 7; 80; 31; 30; 81; 49
48,63,0.77943,0.7619,49; 48; 53; 17; 58; 65; 63; 28; 85; 54
19,75,0.25742,0.25333,36; 19; 77; 19; 72; 65; 75; 64; 8; 43
6,10,0.54173,0.6,64; 6; 48; 42; 46; 64; 10; 72; 34; 81
23,26,0.87359,0.88462,43; 23; 58; 67; 68; 20; 26; 66; 38; 7
62,63,0.94434,0.98413,50; 62; 79; 21; 13; 17; 63; 79; 68; 25
18,48,0.36518,0.375,20; 18; 43; 21; 33; 59; 48; 24; 60; 21
5,10,0.45701,0.5,66; 5; 29; 7; 21; 76; 10; 14; 78; 43
76,77,0.92566,0.98701,42; 76; 20; 13; 58; 63; 77; 35; 49; 47
68,75,0.89497,0.90667,72; 68; 53; 26; 30; 68; 75; 28; 19; 62
31,77,0.40116,0.4026,75; 31; 32; 76; 58; 13; 77; 31; 31; 29
5,10,0.48089,0.5,8; 5; 23; 85; 13; 14; 10; 30; 66; 29
16,63,0.23116,0.25397,18; 16; 38; 69; 40; 7; 63; 59; 19; 70
35,49,0.69876,0.71429,32; 35; 8; 44; 19; 71; 49; 73; 19; 15
35,63,0.57716,0.55556,47; 35; 51; 39; 13; 67; 63; 65; 18; 5
7,75,0.11052,0.09333,62; 7; 22; 28; 42; 59; 75; 37; 28; 69
6,10,0.61109,0.6,80; 6; 74; 62; 14; 36; 10; 26; 8; 66
35,64,0.52851,0.54688,29; 35; 78; 53; 28; 53; 64; 37; 23; 5
47,53,0.87002,0.88679,77; 47; 28; 23; 54; 68; 53; 73; 38; 63
11,82,0.1601,0.13415,74; 11; 84; 80; 41; 55; 82; 41; 7; 75
26,32,0.75406,0.8125,76; 26; 60; 14; 57; 72; 32; 28; 30; 40
5,70,0.09245,0.07143,26; 5; 36; 38; 84; 35; 70; 20; 26; 46
20,26,0.78594,0.76923,70; 20; 62; 39; 35; 78; 26; 40; 83; 52
8,53,0.15354,0.15094,10; 8; 20; 54; 62; 62; 53; 11; 79; 8
7,10,0.70082,0.7,20; 7; 8; 15; 85; 24; 10; 47; 12; 47
55,77,0.72528,0.71429,45; 55; 59; 65; 6; 10; 77; 56; 6; 59
7,9,0.70538,0.77778,29; 7; 74; 38; 26; 66; 9; 23; 45; 76
45,53,0.85621,0.84906,50; 45; 82; 26; 62; 29; 53; 44; 85; 16
17,77,0.23637,0.22078,25; 17; 84; 49; 85; 14; 77; 78; 58; 76
40,75,0.52082,0.53333,26; 40; 50; 39; 18; 81; 75; 14; 26; 49
14,26,0.53911,0.53846,59; 14; 56; 62; 46; 56; 26; 83; 13; 29
13,77,0.20534,0.16883,77; 13; 5; 50; 63; 22; 77; 67; 7; 64
16,77,0.23209,0.20779,57; 16; 58; 11; 67; 16; 77; 70; 67; 48
70,75,0.8883,0.93333,25; 70; 57; 38; 77; 33; 75; 80; 58; 57
29,31,0.87215,0.93548,13; 29; 62; 49; 63; 76; 31; 52; 78; 47
70,78,0.88438,0.89744,60; 70; 30; 49; 55; 19; 78; 52; 61; 65
34,42,0.76347,0.80952,20; 34; 55; 65; 58; 64; 42; 49; 77; 26
7,9,0.74049,0.77778,20; 7; 74; 13; 34; 65; 9; 50; 77; 49
18,63,0.2971,0.28571,40; 18; 47; 23; 7; 66; 63; 7; 42; 30
31,77,0.42213,0.4026,7; 31; 44; 7; 7; 27; 77; 68; 23; 30
17,32,0.53863,0.53125,67; 17; 80; 79; 81; 79; 32; 22; 78; 73
26,75,0.33684,0.34667,44; 26; 17; 32; 14; 52; 75; 67; 42; 69
41,53,0.79172,0.77358,11; 41; 83; 53; 29; 62; 53; 68; 82; 58
20,42,0.45132,0.47619,43; 20; 68; 57; 49; 21; 42; 73; 28; 26
48,64,0.71185,0.75,53; 48; 54; 81; 54; 6; 64; 77; 30; 41
14,75,0.20065,0.18667,77; 14; 65; 31; 25; 72; 75; 50; 82; 49
30,64,0.46557,0.46875,45; 30; 84; 50; 56; 54; 64; 52; 77; 13
5,10,0.50857,0.5,79; 5; 33; 76; 70; 45; 10; 49; 35; 49
17,77,0.23225,0.22078,5; 17; 64; 46; 19; 78; 77; 44; 27; 13
34,82,0.42268,0.41463,57; 34; 35; 30; 19; 20; 82; 51; 40; 82
8,9,0.71766,0.88889,7; 8; 18; 77; 80; 63; 9; 80; 62; 8
22,63,0.38644,0.34921,60; 22; 45; 44; 23; 13; 63; 34; 59; 61
19,32,0.56306,0.59375,18; 19; 65; 35; 22; 52; 32; 50; 44; 6
33,42,0.77271,0.78571,30; 33; 72; 49; 51; 5; 42; 57; 69; 5
44,63,0.66241,0.69841,5; 44; 54; 46; 47; 54; 63; 81; 47; 52
17,63,0.26971,0.26984,29; 17; 70; 62; 50; 36; 63; 70; 47; 38
71,82,0.88353,0.86585,18; 71; 17; 83; 17; 71; 82; 41; 80; 10
6,26,0.25827,0.23077,47; 6; 11; 39; 21; 13; 26; 78; 49; 21
5,10,0.47312,0.5,66; 5; 58; 67; 65; 25; 10; 60; 28; 48
73,75,0.9214,0.97333,57; 73; 27; 24; 58; 53; 75; 73; 45; 15
20,26,0.7257,0.76923,77; 20; 62; 40; 22; 78; 26; 49; 53; 76
13,31,0.43503,0.41935,58; 13; 11; 18; 77; 64; 31; 75; 80; 51
21,78,0.30344,0.26923,60; 21; 82; 70; 79; 48; 78; 9; 32; 79
19,31,0.59014,0.6129,13; 19; 55; 23; 32; 56; 31; 18; 56; 18
23,82,0.31187,0.28049,72; 23; 81; 10; 26; 8; 82; 45; 53; 70
49,75,0.65553,0.65333,14; 49; 30; 44; 76; 74; 75; 26; 53; 17
52,78,0.68612,0.66667,73; 52; 32; 79; 61; 81; 78; 68; 63; 49
7,9,0.73419,0.77778,34; 7; 20; 8; 19; 72; 9; 15; 75; 44
54,82,0.64309,0.65854,56; 54; 41; 39; 62; 68; 82; 62; 40; 45
72,75,0.91546,0.96,76; 72; 11; 68; 40; 84; 75; 71; 32; 82
34,42,0.79156,0.80952,80; 34; 68; 33; 25; 43; 42; 9; 58; 55
34,63,0.50336,0.53968,5; 34; 45; 46; 62; 30; 63; 37; 31; 32
21,82,0.26364,0.2561,29; 21; 43; 39; 40; 6; 82; 25; 36; 67
61,64,0.91788,0.95312,56; 61; 52; 81; 13; 6; 64; 40; 9; 31
8,42,0.21795,0.19048,24; 8; 73; 53; 65; 76; 42; 16; 69; 17
9,82,0.11029,0.10976,7; 9; 45; 45; 84; 53; 82; 24; 68; 38
12,70,0.17486,0.17143,64; 12; 74; 60; 77; 58; 70; 81; 43; 19
24,53,0.45654,0.45283,55; 24; 43; 51; 41; 40; 53; 46; 60; 67
24,49,0.51059,0.4898,61; 24; 9; 49; 15; 41; 49; 70; 40; 47
5,70,0.08371,0.07143,13; 5; 31; 41; 43; 33; 70; 19; 57; 37
16,75,0.23112,0.21333,37; 16; 11; 7; 71; 34; 75; 25; 79; 41
13,78,0.18583,0.16667,45; 13; 46; 41; 75; 50; 78; 34; 15; 10
12,48,0.24131,0.25,20; 12; 46; 77; 73; 78; 48; 78; 6; 63
25,77,0.32738,0.32468,63; 25; 13; 72; 22; 71; 77; 11; 19; 56
15,32,0.43679,0.46875,64; 15; 74; 66; 57; 28; 32; 16; 5; 80
11,31,0.35214,0.35484,73; 11; 80; 21; 45; 58; 31; 25; 72; 36
22,78,0.30152,0.28205,50; 22; 75; 61; 19; 15; 78; 59; 78; 79
21,32,0.63631,0.65625,8; 21; 84; 40; 80; 30; 32; 9; 81; 24
24,48,0.5048,0.5,28; 24; 24; 17; 23; 9; 48; 15; 63; 85
41,42,0.93407,0.97619,65; 41; 22; 34; 27; 62; 42; 75; 43; 24
34,48,0.67278,0.70833,74; 34; 49; 82; 35; 79; 48; 62; 58; 47
13,32,0.41636,0.40625,23; 13; 10; 73; 82; 68; 32; 61; 41; 52
34,64,0.54478,0.53125,41; 34; 31; 40; 14; 62; 64; 21; 39; 72
7,9,0.71547,0.77778,26; 7; 65; 27; 6; 35; 9; 24; 25; 10
40,42,0.8743,0.95238,46; 40; 25; 31; 22; 8; 42; 23; 39; 71
42,77,0.54923,0.54545,36; 42; 25; 78; 73; 53; 77; 13; 5; 63
15,70,0.21855,0.21429,6; 15; 72; 60; 32; 35; 70; 75; 64; 29
51,63,0.84637,0.80952,48; 51; 14; 54; 20; 29; 63; 20; 70; 45
34,78,0.45116,0.4359,82; 34; 28; 45; 76; 58; 78; 32; 54; 33
33,49,0.67066,0.67347,80; 33; 8; 53; 58; 79; 49; 82; 63; 68
5,70,0.09581,0.07143,41; 5; 27; 80; 46; 83; 70; 7; 21; 14
60,70,0.86224,0.85714,5; 60; 74; 43; 15; 68; 70; 46; 21; 66
5,9,0.60087,0.55556,42; 5; 61; 60; 15; 75; 9; 74; 50; 24
7,63,0.1323,0.11111,35; 7; 70; 11; 73; 27; 63; 6; 75; 44
61,63,0.92695,0.96825,18; 61; 44; 7; 18; 82; 63; 45; 77; 7
12,78,0.17805,0.15385,31; 12; 67; 56; 32; 48; 78; 14; 64; 80
47,82,0.56923,0.57317,43; 47; 62; 10; 60; 67; 82; 5; 28; 5
42,70,0.5864,0.6,85; 42; 47; 64; 76; 82; 70; 14; 77; 30
76,77,0.89397,0.98701,48; 76; 57; 40; 72; 61; 77; 56; 62; 9
56,82,0.74985,0.68293,51; 56; 57; 75; 78; 21; 82; 71; 6; 68
5,31,0.15958,0.16129,12; 5; 39; 27; 47; 71; 31; 5; 57; 43
21,32,0.62312,0.65625,44; 21; 57; 39; 74; 18; 32; 17; 29; 83
41,48,0.84763,0.85417,58; 41; 33; 75; 54; 55; 48; 80; 79; 68
32,49,0.68444,0.65306,40; 32; 33; 29; 66; 39; 49; 80; 23; 37
68,82,0.82938,0.82927,16; 68; 38; 60; 55; 10; 82; 51; 15; 78
7,49,0.16403,0.14286,25; 7; 17; 53; 83; 6; 49; 42; 40; 72
17,63,0.27674,0.26984,19; 17; 61; 12; 55; 39; 63; 46; 51; 40
13,31,0.43817,0.41935,19; 13; 39; 12; 29; 84; 31; 64; 34; 30
43,49,0.85741,0.87755,11; 43; 52; 32; 67; 41; 49; 8; 12; 66
7,9,0.7216,0.77778,5; 7; 53; 67; 84; 73; 9; 49; 82; 17
7,48,0.16448,0.14583,60; 7; 45; 73; 80; 19; 48; 18; 65; 41
80,82,1.00203,0.97561,50; 80; 12; 79; 62; 12; 82; 25; 54; 34
32,82,0.40817,0.39024,83; 32; 73; 13; 77; 76; 82; 12; 18; 10
6,31,0.17755,0.19355,14; 6; 44; 12; 20; 23; 31; 14; 20; 56
10,32,0.32153,0.3125,31; 10; 78; 18; 24; 10; 32; 70; 78; 7
61,82,0.76282,0.7439,76; 61; 33; 20; 25; 41; 82; 27; 48; 45
26,32,0.82378,0.8125,13; 26; 12; 41; 50; 60; 32; 29; 46; 21
30,63,0.4596,0.47619,25; 30; 73; 46; 39; 36; 63; 5; 82; 35
15,63,0.25767,0.2381,33; 15; 54; 37; 67; 44; 63; 58; 77; 75
9,53,0.17097,0.16981,30; 9; 40; 11; 25; 81; 53; 52; 82; 21
26,48,0.54374,0.54167,20; 26; 69; 43; 51; 69; 48; 27; 53; 59
41,77,0.53817,0.53247,48; 41; 16; 59; 21; 29; 77; 64; 12; 40
13,42,0.32012,0.30952,40; 13; 44; 64; 26; 59; 42; 56; 83; 7
33,53,0.58981,0.62264,33; 33; 74; 85; 63; 25; 53; 37; 59; 54
65,77,0.81878,0.84416,31; 65; 74; 16; 68; 76; 77; 37; 81; 17
7,48,0.15601,0.14583,42; 7; 29; 20; 78; 64; 48; 45; 32; 43
6,9,0.67167,0.66667,83; 6; 15; 24; 39; 36; 9; 63; 78; 24
21,31,0.604,0.67742,45; 21; 18; 64; 77; 82; 31; 77; 69; 32
23,53,0.46411,0.43396,78; 23; 65; 24; 60; 61; 53; 34; 15; 9
7,31,0.24684,0.22581,61; 7; 72; 8; 53; 42; 31; 57; 52; 71
7,70,0.1356,0.1,26; 7; 52; 12; 65; 62; 70; 59; 34; 24
32,49,0.64397,0.65306,7; 32; 26; 85; 40; 31; 49; 47; 51; 45
7,9,0.75328,0.77778,79; 7; 38; 23; 69; 83; 9; 62; 6; 22
59,63,0.88276,0.93651,19; 59; 72; 39; 17; 12; 63; 62; 57; 21
24,48,0.52027,0.5,65; 24; 43; 31; 11; 83; 48; 13; 65; 10
8,53,0.16825,0.15094,10; 8; 32; 30; 64; 40; 53; 65; 13; 48
57,75,0.75544,0.76,73; 57; 6; 68; 61; 46; 75; 77; 81; 26
70,82,0.85062,0.85366,84; 70; 22; 28; 85; 84; 82; 55; 14; 7
5,49,0.11893,0.10204,41; 5; 25; 22; 19; 51; 49; 37; 9; 36
49,77,0.62639,0.63636,79; 49; 46; 60; 51; 25; 77; 44; 36; 66
50,70,0.68095,0.71429,35; 50; 20; 77; 37; 27; 70; 6; 71; 5
34,64,0.55551,0.53125,44; 34; 24; 18; 69; 81; 64; 68; 76; 5
7,75,0.1263,0.09333,74; 7; 21; 6; 19; 77; 75; 78; 33; 20
51,78,0.65432,0.65385,39; 51; 84; 37; 63; 50; 78; 11; 13; 71
40,75,0.51288,0.53333,9; 40; 44; 13; 83; 42; 75; 67; 25; 28
33,75,0.48258,0.44,58; 33; 44; 44; 44; 16; 75; 46; 48; 66
21,77,0.26631,0.27273,12; 21; 41; 17; 30; 30; 77; 16; 85; 17
20,26,0.73495,0.76923,70; 20; 26; 66; 26; 25; 26; 77; 79; 56
19,63,0.32332,0.30159,16; 19; 64; 81; 81; 24; 63; 6; 30; 35
47,70,0.65342,0.67143,61; 47; 43; 44; 32; 50; 70; 17; 7; 52
79,82,0.89985,0.96341,36; 79; 24; 11; 48; 34; 82; 9; 52; 65
41,64,0.62463,0.64062,13; 41; 17; 20; 51; 29; 64; 13; 45; 31
16,31,0.49352,0.51613,81; 16; 85; 39; 21; 31; 31; 80; 54; 17
6,9,0.65599,0.66667,34; 6; 7; 62; 35; 53; 9; 19; 74; 49
36,48,0.76719,0.75,9; 36; 8; 73; 10; 64; 48; 40; 83; 83
6,10,0.60002,0.6,56; 6; 5; 81; 39; 17; 10; 84; 47; 22
6,64,0.13641,0.09375,63; 6; 6; 67; 78; 57; 64; 68; 21; 31
8,9,0.8093,0.88889,59; 8; 36; 12; 84; 7; 9; 23; 84; 25
35,48,0.71245,0.72917,40; 35; 66; 32; 6; 55; 48; 24; 16; 20
36,70,0.49861,0.51429,60; 36; 38; 45; 60; 63; 70; 44; 55; 17
16,26,0.5426,0.61538,56; 16; 85; 19; 49; 26; 26; 49; 8; 46
28,70,0.39466,0.4,76; 28; 40; 65; 39; 79; 70; 7; 51; 71
28,70,0.43639,0.4,43; 28; 48; 66; 58; 37; 70; 54; 81; 69
10,75,0.133,0.13333,74; 10; 59; 53; 9; 83; 75; 11; 64; 58
43,82,0.48878,0.52439,27; 43; 24; 30; 15; 21; 82; 42; 85; 83
65,77,0.88953,0.84416,26; 65; 41; 24; 38; 60; 77; 16; 38; 23
51,77,0.69033,0.66234,65; 51; 60; 77; 27; 66; 77; 39; 42; 66
16,31,0.50458,0.51613,62; 16; 32; 54; 60; 28; 31; 68; 61; 48
26,70,0.38225,0.37143,70; 26; 69; 54; 39; 16; 70; 10; 66; 13
40,49,0.82963,0.81633,60; 40; 62; 8; 12; 38; 49; 53; 71; 41
6,32,0.18671,0.1875,32; 6; 7; 63; 80; 52; 32; 39; 6; 82
5,53,0.08593,0.09434,70; 5; 83; 72; 64; 30; 53; 30; 51; 41
61,77,0.77013,0.79221,70; 61; 23; 7; 69; 20; 77; 59; 34; 60
10,70,0.15972,0.14286,85; 10; 9; 41; 10; 43; 70; 23; 32; 11
8,9,0.76555,0.88889,29; 8; 81; 73; 62; 9; 9; 82; 62; 32
6,9,0.66455,0.66667,46; 6; 77; 65; 44; 32; 9; 33; 19; 27
8,48,0.18143,0.16667,30; 8; 43; 28; 80; 68; 48; 20; 62; 49
13,42,0.31961,0.30952,71; 13; 50; 43; 34; 58; 42; 5; 77; 67
71,75,0.90316,0.94667,15; 71; 60; 32; 15; 22; 75; 41; 25; 36
44,64,0.68018,0.6875,9; 44; 68; 61; 22; 49; 64; 10; 44; 61
64,82,0.76013,0.78049,81; 64; 5; 5; 52; 79; 82; 68; 32; 14
43,78,0.53669,0.55128,46; 43; 42; 14; 48; 5; 78; 33; 68; 38
64,70,0.89478,0.91429,41; 64; 58; 15; 8; 55; 70; 49; 28; 63
24,42,0.60518,0.57143,28; 24; 72; 77; 11; 36; 42; 21; 42; 30
56,64,0.76946,0.875,23; 56; 20; 75; 79; 34; 64; 67; 57; 19
20,49,0.40256,0.40816,84; 20; 24; 35; 6; 26; 49; 29; 26; 56
7,32,0.21974,0.21875,24; 7; 78; 54; 72; 48; 32; 9; 65; 37
44,49,0.81937,0.89796,13; 44; 17; 49; 14; 57; 49; 24; 12; 35
50,64,0.7792,0.78125,65; 50; 50; 61; 61; 80; 64; 42; 42; 11
6,10,0.59614,0.6,77; 6; 62; 79; 17; 23; 10; 19; 43; 51
49,82,0.56203,0.59756,81; 49; 53; 54; 74; 10; 82; 28; 65; 55
22,31,0.72806,0.70968,65; 22; 7; 47; 82; 81; 31; 15; 29; 48
21,75,0.29268,0.28,14; 21; 18; 75; 15; 41; 75; 72; 6; 37
14,31,0.46494,0.45161,70; 14; 64; 62; 27; 60; 31; 48; 23; 19
30,53,0.56663,0.56604,5; 30; 56; 22; 17; 15; 53; 59; 44; 28
8,10,0.7822,0.8,51; 8; 73; 84; 14; 18; 10; 26; 42; 24
55,78,0.73956,0.70513,75; 55; 78; 5; 76; 78; 78; 53; 6; 40
19,82,0.23317,0.23171,52; 19; 72; 43; 41; 59; 82; 9; 64; 23
8,9,0.7451,0.88889,5; 8; 32; 63; 55; 14; 9; 9; 67; 23
76,78,0.94908,0.97436,15; 76; 34; 72; 50; 39; 78; 54; 74; 40
17,42,0.38807,0.40476,71; 17; 5; 68; 49; 32; 42; 38; 24; 65
13,42,0.30512,0.30952,26; 13; 64; 61; 17; 73; 42; 60; 43; 23
37,63,0.57184,0.5873,20; 37; 54; 30; 46; 75; 63; 29; 80; 57
30,77,0.37565,0.38961,19; 30; 12; 34; 26; 75; 77; 44; 85; 39
31,53,0.61329,0.58491,60; 31; 52; 20; 49; 27; 53; 33; 80; 66
5,64,0.07894,0.07812,32; 5; 41; 30; 20; 44; 64; 37; 85; 29
5,9,0.52516,0.55556,26; 5; 5; 53; 49; 20; 9; 25; 80; 40
28,48,0.57224,0.58333,74; 28; 44; 40; 71; 65; 48; 62; 80; 48
25,42,0.56897,0.59524,72; 25; 10; 72; 47; 14; 42; 49; 37; 70
7,10,0.68209,0.7,14; 7; 57; 28; 25; 18; 10; 31; 54; 12
20,75,0.25341,0.26667,47; 20; 30; 16; 79; 38; 75; 52; 82; 65
16,70,0.23642,0.22857,85; 16; 36; 61; 48; 25; 70; 10; 12; 10
11,42,0.25372,0.2619,27; 11; 60; 23; 49; 83; 42; 84; 54; 84
58,75,0.75776,0.77333,27; 58; 9; 23; 85; 6; 75; 59; 62; 14
5,31,0.17137,0.16129,77; 5; 30; 10; 45; 31; 31; 22; 65; 65
7,9,0.681,0.77778,74; 7; 53; 75; 52; 78; 9; 40; 79; 28
54,75,0.69436,0.72,11; 54; 56; 19; 81; 54; 75; 20; 14; 10
47,49,0.9048,0.95918,48; 47; 44; 9; 55; 21; 49; 37; 52; 65
51,77,0.69328,0.66234,32; 51; 43; 46; 24; 51; 77; 60; 84; 61
19,42,0.43582,0.45238,19; 19; 52; 8; 12; 42; 42; 18; 55; 42
8,9,0.78774,0.88889,75; 8; 58; 70; 42; 38; 9; 7; 77; 72
11,48,0.24145,0.22917,37; 11; 52; 31; 16; 28; 48; 14; 49; 21
40,75,0.55644,0.53333,72; 40; 21; 38; 22; 85; 75; 57; 36; 19
5,10,0.47247,0.5,50; 5; 70; 75; 44; 23; 10; 80; 73; 21
12,31,0.36664,0.3871,53; 12; 48; 12; 81; 58; 31; 52; 77; 27
24,32,0.77226,0.75,29; 24; 62; 34; 52; 9; 32; 24; 11; 23
18,70,0.27193,0.25714,49; 18; 5; 63; 85; 22; 70; 9; 83; 13
57,77,0.7353,0.74026,28; 57; 32; 60; 55; 12; 77; 54; 27; 40
16,49,0.30246,0.32653,44; 16; 7; 7; 38; 31; 49; 66; 9; 12
59,70,0.84093,0.84286,51; 59; 38; 83; 11; 73; 70; 77; 24; 42
10,53,0.20695,0.18868,70; 10; 51; 58; 82; 57; 53; 7; 72; 50
30,32,0.90069,0.9375,84; 30; 5; 82; 53; 11; 32; 46; 25; 17
15,31,0.48512,0.48387,38; 15; 48; 24; 52; 7; 31; 76; 12; 84
36,64,0.55127,0.5625,61; 36; 6; 7; 8; 45; 64; 10; 10; 21
18,42,0.43295,0.42857,69; 18; 38; 18; 74; 68; 42; 56; 58; 58
10,32,0.31884,0.3125,21; 10; 14; 52; 30; 58; 32; 69; 36; 42
8,82,0.11161,0.09756,57; 8; 5; 83; 60; 65; 82; 64; 24; 39
51,53,0.94429,0.96226,63; 51; 52; 48; 43; 51; 53; 35; 56; 13
26,70,0.39706,0.37143,59; 26; 35; 21; 5; 54; 70; 45; 10; 10
8,48,0.16293,0.16667,66; 8; 74; 8; 48; 44; 48; 21; 37; 7
6,10,0.58741,0.6,38; 6; 60; 55; 42; 26; 10; 18; 72; 56
69,78,0.8978,0.88462,70; 69; 42; 80; 74; 13; 78; 22; 72; 61
9,10,0.81012,0.9,50; 9; 77; 85; 73; 37; 10; 74; 40; 62
6,64,0.09609,0.09375,28; 6; 64; 69; 7; 19; 64; 82; 84; 56
37,53,0.69036,0.69811,80; 37; 19; 33; 5; 28; 53; 60; 39; 85
13,48,0.31268,0.27083,52; 13; 72; 70; 81; 16; 48; 72; 30; 58
60,64,0.89525,0.9375,34; 60; 51; 52; 21; 26; 64; 83; 81; 39
18,42,0.45497,0.42857,82; 18; 35; 53; 59; 39; 42; 45; 53; 75
24,31,0.7689,0.77419,63; 24; 59; 20; 30; 63; 31; 82; 52; 26
19,42,0.43193,0.45238,60; 19; 37; 15; 72; 83; 42; 37; 32; 8
22,32,0.70128,0.6875,73; 22; 9; 66; 74; 19; 32; 40; 70; 15
66,77,0.8549,0.85714,39; 66; 5; 84; 26; 12; 77; 22; 56; 72
57,64,0.88918,0.89062,26; 57; 80; 26; 25; 30; 64; 71; 56; 17
9,32,0.25979,0.28125,62; 9; 12; 85; 31; 65; 32; 42; 5; 45
35,77,0.46748,0.45455,30; 35; 63; 52; 37; 19; 77; 64; 22; 58
26,53,0.53027,0.49057,71; 26; 10; 48; 67; 27; 53; 56; 42; 26
10,75,0.13721,0.13333,37; 10; 6; 14; 71; 57; 75; 28; 73; 77
12,32,0.37597,0.375,71; 12; 17; 19; 30; 79; 32; 50; 85; 72
48,78,0.60633,0.61538,47; 48; 41; 63; 68; 56; 78; 78; 72; 84
9,77,0.12704,0.11688,83; 9; 33; 78; 28; 56; 77; 11; 66; 84
45,49,0.88768,0.91837,42; 45; 58; 25; 21; 58; 49; 6; 28; 21
45,48,0.8948,0.9375,27; 45; 14; 67; 59; 84; 48; 33; 27; 58
7,10,0.71482,0.7,12; 7; 18; 37; 31; 71; 10; 79; 57; 5
14,63,0.21372,0.22222,33; 14; 70; 77; 14; 57; 63; 25; 85; 32
21,26,0.69513,0.80769,52; 21; 63; 83; 33; 15; 26; 32; 31; 63
40,75,0.52426,0.53333,58; 40; 16; 35; 18; 48; 75; 22; 74; 57
51,70,0.69413,0.72857,68; 51; 8; 66; 7; 22; 70; 15; 28; 12
32,78,0.42174,0.41026,59; 32; 24; 84; 53; 8; 78; 28; 72; 28
9,10,0.83783,0.9,24; 9; 26; 20; 67; 57; 10; 24; 73; 69
11,75,0.16658,0.14667,63; 11; 51; 75; 8; 12; 75; 17; 60; 52
56,64,0.85785,0.875,50; 56; 76; 20; 32; 40; 64; 29; 41; 15
21,31,0.66105,0.67742,68; 21; 20; 39; 82; 47; 31; 25; 28; 44
5,26,0.20823,0.19231,8; 5; 53; 54; 36; 71; 26; 52; 63; 42
71,77,0.87845,0.92208,41; 71; 39; 81; 38; 35; 77; 26; 45; 28
7,26,0.28676,0.26923,70; 7; 8; 20; 26; 45; 26; 62; 13; 24
5,48,0.1219,0.10417,77; 5; 65; 68; 15; 14; 48; 5; 53; 79
22,26,0.78827,0.84615,9; 22; 31; 8; 59; 63; 26; 70; 17; 21
8,70,0.13672,0.11429,42; 8; 19; 30; 57; 80; 70; 18; 6; 21
39,53,0.70238,0.73585,66; 39; 39; 74; 43; 45; 53; 17; 18; 23
9,64,0.16383,0.14062,40; 9; 20; 5; 76; 64; 64; 26; 18; 46
29,77,0.39553,0.37662,33; 29; 22; 9; 76; 62; 77; 78; 69; 49
28,78,0.36161,0.35897,51; 28; 67; 29; 11; 33; 78; 82; 85; 44
20,26,0.76483,0.76923,55; 20; 57; 49; 11; 73; 26; 34; 83; 9
28,31,0.86432,0.90323,27; 28; 22; 47; 36; 73; 31; 19; 73; 11
12,32,0.37771,0.375,24; 12; 62; 23; 64; 38; 32; 32; 81; 50
46,48,0.92352,0.95833,68; 46; 27; 40; 33; 26; 48; 30; 82; 83
8,42,0.20231,0.19048,75; 8; 58; 42; 12; 19; 42; 6; 51; 72
28,42,0.65944,0.66667,22; 28; 78; 18; 19; 75; 42; 80; 56; 8
7,10,0.68785,0.7,21; 7; 74; 26; 12; 19; 10; 37; 20; 40
25,63,0.41408,0.39683,38; 25; 66; 36; 68; 66; 63; 25; 38; 48
17,75,0.24536,0.22667,16; 17; 30; 34; 15; 55; 75; 46; 9; 18
23,32,0.70797,0.71875,36; 23; 48; 48; 42; 30; 32; 25; 25; 54
40,48,0.82268,0.83333,50; 40; 57; 55; 67; 7; 48; 15; 83; 15
26,31,0.84879,0.83871,80; 26; 74; 6; 39; 43; 31; 69; 71; 47
7,9,0.7454,0.77778,35; 7; 50; 34; 85; 30; 9; 70; 48; 75
15,42,0.34351,0.35714,64; 15; 58; 26; 78; 48; 42; 19; 13; 74
67,78,0.89194,0.85897,34; 67; 67; 42; 66; 35; 78; 31; 73; 14
18,26,0.69023,0.69231,22; 18; 61; 63; 7; 83; 26; 17; 49; 34
80,82,0.95206,0.97561,41; 80; 36; 9; 37; 68; 82; 37; 61; 48
27,42,0.58953,0.64286,24; 27; 83; 32; 65; 45; 42; 60; 50; 35
12,53,0.2492,0.22642,10; 12; 21; 75; 66; 70; 53; 85; 70; 32
11,64,0.18195,0.17188,46; 11; 74; 80; 28; 40; 64; 69; 51; 53
5,9,0.54013,0.55556,80; 5; 19; 22; 40; 6; 9; 57; 21; 46
28,78,0.34813,0.35897,15; 28; 9; 11; 44; 43; 78; 12; 18; 6
38,63,0.60145,0.60317,29; 38; 16; 45; 28; 65; 63; 68; 10; 71
19,63,0.30044,0.30159,66; 19; 7; 13; 83; 15; 63; 21; 37; 16
