ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,20,0.30903,0.3,30; 29; 6; 20; 11; 25; 28; 23
26,50,0.32534,0.52,6; 11; 26; 50; 15; 6; 15; 31
18,25,0.39296,0.72,15; 13; 18; 25; 11; 26; 14; 19
7,46,0.14903,0.15217,19; 8; 7; 46; 4; 22; 23; 14
23,25,0.39979,0.92,12; 5; 23; 25; 17; 9; 10; 29
28,45,0.27761,0.62222,8; 11; 28; 45; 23; 5; 21; 27
22,49,0.3517,0.44898,11; 5; 22; 49; 25; 10; 32; 9
36,50,0.27234,0.72,4; 6; 36; 50; 12; 14; 3; 27
35,38,0.28502,0.92105,4; 3; 35; 38; 18; 13; 21; 32
33,41,0.2603,0.80488,12; 4; 33; 41; 17; 17; 18; 20
15,58,0.24906,0.25862,12; 6; 15; 58; 7; 20; 8; 6
24,39,0.37918,0.61538,9; 17; 24; 39; 28; 7; 6; 28
18,19,0.40884,0.94737,30; 25; 18; 19; 19; 11; 28; 12
34,47,0.24549,0.7234,5; 5; 34; 47; 30; 4; 14; 13
9,34,0.26093,0.26471,13; 13; 9; 34; 24; 31; 7; 10
12,59,0.19776,0.20339,5; 10; 12; 59; 21; 24; 18; 24
15,18,0.35975,0.83333,20; 18; 15; 18; 15; 17; 16; 12
11,37,0.28544,0.2973,12; 5; 11; 37; 9; 18; 9; 10
22,42,0.34605,0.52381,17; 7; 22; 42; 25; 6; 26; 23
34,37,0.28921,0.91892,3; 10; 34; 37; 10; 20; 29; 5
21,29,0.39307,0.72414,7; 14; 21; 29; 12; 7; 22; 3
33,46,0.27717,0.71739,3; 3; 33; 46; 30; 17; 17; 26
24,39,0.38187,0.61538,13; 13; 24; 39; 9; 23; 10; 29
33,52,0.27518,0.63462,4; 6; 33; 52; 17; 14; 25; 11
12,47,0.2622,0.25532,18; 14; 12; 47; 17; 4; 32; 4
42,44,0.24212,0.95455,4; 3; 42; 44; 8; 23; 32; 19
21,22,0.43875,0.95455,27; 7; 21; 22; 5; 16; 14; 9
11,26,0.32571,0.42308,5; 30; 11; 26; 25; 27; 16; 19
28,62,0.32208,0.45161,3; 4; 28; 62; 5; 31; 7; 3
14,46,0.28545,0.30435,12; 9; 14; 46; 26; 14; 18; 3
15,53,0.28624,0.28302,4; 9; 15; 53; 3; 18; 16; 22
14,31,0.36276,0.45161,19; 8; 14; 31; 29; 17; 3; 6
5,25,0.19449,0.2,8; 3; 5; 25; 12; 8; 32; 12
34,47,0.25652,0.7234,4; 5; 34; 47; 26; 3; 32; 24
20,66,0.30307,0.30303,6; 3; 20; 66; 20; 13; 4; 18
11,56,0.2023,0.19643,8; 3; 11; 56; 27; 28; 13; 24
10,49,0.21373,0.20408,9; 17; 10; 49; 31; 17; 13; 10
17,27,0.40247,0.62963,12; 19; 17; 27; 15; 13; 16; 14
16,26,0.3796,0.61538,17; 16; 16; 26; 12; 32; 5; 8
30,48,0.29402,0.625,5; 10; 30; 48; 17; 17; 27; 4
14,41,0.31406,0.34146,17; 13; 14; 41; 6; 18; 29; 12
7,25,0.26198,0.28,16; 18; 7; 25; 27; 8; 3; 6
12,43,0.28964,0.27907,5; 12; 12; 43; 5; 21; 10; 10
9,32,0.26123,0.28125,26; 24; 9; 32; 18; 15; 16; 23
7,81,0.08232,0.08642,3; 5; 7; 81; 29; 26; 18; 7
18,55,0.3185,0.32727,3; 9; 18; 55; 14; 23; 19; 28
15,45,0.32498,0.33333,17; 8; 15; 45; 4; 4; 13; 15
12,13,0.3365,0.92308,28; 34; 12; 13; 18; 29; 8; 20
30,48,0.29681,0.625,6; 10; 30; 48; 27; 17; 7; 25
24,29,0.39047,0.82759,12; 13; 24; 29; 25; 22; 22; 19
19,68,0.26967,0.27941,4; 4; 19; 68; 3; 5; 17; 23
13,44,0.28928,0.29545,19; 7; 13; 44; 32; 15; 18; 28
13,40,0.31787,0.325,21; 8; 13; 40; 29; 5; 20; 27
29,47,0.26902,0.61702,3; 6; 29; 47; 17; 26; 18; 20
7,35,0.20246,0.2,20; 6; 7; 35; 27; 18; 12; 30
16,38,0.36302,0.42105,14; 18; 16; 38; 9; 27; 15; 28
22,65,0.32373,0.33846,3; 4; 22; 65; 5; 12; 11; 17
38,46,0.26675,0.82609,3; 7; 38; 46; 31; 18; 30; 4
28,39,0.34753,0.71795,14; 3; 28; 39; 9; 22; 28; 21
34,37,0.29928,0.91892,12; 10; 34; 37; 30; 20; 25; 17
12,53,0.21434,0.22642,12; 12; 12; 53; 3; 19; 23; 27
41,43,0.26642,0.95349,6; 4; 41; 43; 6; 9; 32; 27
11,43,0.24898,0.25581,8; 15; 11; 43; 31; 15; 12; 18
40,42,0.23182,0.95238,6; 5; 40; 42; 19; 18; 15; 26
16,54,0.28672,0.2963,4; 7; 16; 54; 13; 28; 25; 29
7,21,0.31501,0.33333,3; 12; 7; 21; 10; 6; 24; 15
5,54,0.09819,0.09259,3; 13; 5; 54; 27; 32; 3; 18
28,45,0.32636,0.62222,12; 8; 28; 45; 9; 13; 3; 23
15,54,0.26737,0.27778,14; 10; 15; 54; 10; 7; 5; 14
19,23,0.38221,0.82609,28; 13; 19; 23; 18; 32; 17; 6
17,52,0.30972,0.32692,5; 12; 17; 52; 27; 11; 15; 28
18,43,0.3506,0.4186,3; 5; 18; 43; 12; 27; 13; 27
11,12,0.35393,0.91667,17; 25; 11; 12; 7; 14; 14; 7
18,29,0.39114,0.62069,11; 3; 18; 29; 20; 16; 6; 31
37,39,0.2776,0.94872,11; 4; 37; 39; 31; 9; 24; 32
26,41,0.33416,0.63415,7; 3; 26; 41; 24; 28; 25; 3
17,33,0.41299,0.51515,19; 5; 17; 33; 11; 15; 19; 9
16,26,0.42259,0.61538,21; 27; 16; 26; 13; 18; 31; 7
9,35,0.24949,0.25714,7; 5; 9; 35; 10; 7; 31; 16
5,57,0.09326,0.08772,11; 17; 5; 57; 25; 18; 14; 16
24,57,0.32295,0.42105,8; 7; 24; 57; 23; 20; 12; 21
9,32,0.26257,0.28125,28; 10; 9; 32; 12; 23; 16; 25
12,61,0.19802,0.19672,10; 9; 12; 61; 19; 15; 27; 22
36,45,0.30448,0.8,4; 6; 36; 45; 9; 17; 24; 15
11,75,0.14745,0.14667,4; 3; 11; 75; 15; 15; 5; 6
6,26,0.23903,0.23077,16; 25; 6; 26; 13; 14; 11; 18
10,33,0.30321,0.30303,6; 10; 10; 33; 25; 16; 19; 23
34,37,0.27269,0.91892,13; 13; 34; 37; 17; 3; 13; 18
15,64,0.23225,0.23438,4; 8; 15; 64; 32; 23; 16; 26
25,30,0.38284,0.83333,3; 4; 25; 30; 18; 13; 12; 21
7,78,0.09268,0.08974,4; 6; 7; 78; 16; 26; 11; 20
17,66,0.2529,0.25758,4; 4; 17; 66; 14; 12; 26; 30
13,47,0.26816,0.2766,19; 14; 13; 47; 3; 16; 18; 15
37,39,0.29193,0.94872,8; 5; 37; 39; 7; 31; 15; 24
15,57,0.25746,0.26316,12; 8; 15; 57; 12; 32; 27; 4
13,44,0.29097,0.29545,15; 19; 13; 44; 4; 31; 19; 32
14,46,0.29913,0.30435,14; 6; 14; 46; 17; 19; 20; 8
12,61,0.19988,0.19672,10; 10; 12; 61; 15; 8; 10; 5
5,8,0.1961,0.625,38; 26; 5; 8; 17; 15; 7; 30
10,12,0.33192,0.83333,11; 36; 10; 12; 4; 17; 25; 4
24,30,0.37407,0.8,6; 21; 24; 30; 22; 25; 4; 20
21,29,0.41482,0.72414,7; 6; 21; 29; 11; 25; 25; 21
24,57,0.282,0.42105,4; 6; 24; 57; 31; 16; 8; 8
33,36,0.3018,0.91667,13; 13; 33; 36; 27; 17; 9; 26
10,50,0.18913,0.2,11; 10; 10; 50; 14; 32; 22; 15
9,45,0.18444,0.2,5; 8; 9; 45; 8; 27; 6; 7
18,70,0.24248,0.25714,3; 4; 18; 70; 12; 27; 6; 18
19,64,0.28816,0.29688,7; 7; 19; 64; 18; 3; 24; 17
13,47,0.26415,0.2766,15; 3; 13; 47; 6; 30; 9; 18
26,42,0.35004,0.61905,13; 9; 26; 42; 9; 30; 27; 17
34,47,0.23806,0.7234,3; 3; 34; 47; 3; 27; 8; 18
15,24,0.3814,0.625,27; 17; 15; 24; 5; 23; 23; 20
28,39,0.33949,0.71795,15; 3; 28; 39; 19; 21; 23; 9
10,33,0.29231,0.30303,24; 6; 10; 33; 7; 13; 27; 17
18,69,0.26257,0.26087,5; 3; 18; 69; 15; 11; 5; 16
33,36,0.26578,0.91667,7; 6; 33; 36; 5; 26; 22; 27
15,58,0.24046,0.25862,9; 3; 15; 58; 30; 5; 14; 12
16,47,0.33285,0.34043,3; 12; 16; 47; 28; 20; 29; 4
12,47,0.25103,0.25532,7; 19; 12; 47; 30; 20; 7; 22
10,29,0.31078,0.34483,23; 29; 10; 29; 19; 24; 25; 20
8,29,0.28449,0.27586,24; 30; 8; 29; 15; 16; 25; 16
15,65,0.23422,0.23077,8; 7; 15; 65; 14; 8; 31; 28
16,26,0.42331,0.61538,26; 23; 16; 26; 17; 18; 31; 20
21,34,0.37866,0.61765,7; 18; 21; 34; 32; 25; 18; 5
20,59,0.32168,0.33898,3; 9; 20; 59; 3; 23; 5; 21
15,36,0.36423,0.41667,7; 18; 15; 36; 24; 17; 4; 18
15,36,0.38793,0.41667,21; 16; 15; 36; 11; 14; 31; 23
34,55,0.23913,0.61818,3; 3; 34; 55; 23; 11; 8; 4
13,25,0.36761,0.52,8; 25; 13; 25; 7; 22; 12; 19
40,48,0.19404,0.83333,3; 4; 40; 48; 26; 7; 3; 29
13,25,0.38971,0.52,15; 4; 13; 25; 10; 7; 29; 11
17,27,0.43388,0.62963,12; 18; 17; 27; 11; 9; 30; 24
14,60,0.22594,0.23333,4; 3; 14; 60; 11; 12; 7; 30
36,50,0.27052,0.72,6; 5; 36; 50; 13; 27; 20; 12
29,56,0.29026,0.51786,6; 4; 29; 56; 6; 31; 18; 16
22,53,0.37271,0.41509,11; 9; 22; 53; 32; 13; 23; 12
22,35,0.37078,0.62857,14; 10; 22; 35; 17; 11; 6; 32
39,41,0.26238,0.95122,3; 3; 39; 41; 15; 11; 13; 3
10,36,0.26989,0.27778,6; 19; 10; 36; 21; 30; 25; 6
39,41,0.25673,0.95122,9; 4; 39; 41; 6; 15; 8; 6
9,60,0.14653,0.15,10; 5; 9; 60; 20; 21; 20; 5
21,47,0.37785,0.44681,15; 9; 21; 47; 11; 10; 13; 15
17,61,0.28392,0.27869,6; 8; 17; 61; 22; 8; 32; 18
25,55,0.3395,0.45455,4; 8; 25; 55; 30; 24; 14; 28
25,48,0.33523,0.52083,7; 4; 25; 48; 17; 24; 14; 11
16,26,0.38148,0.61538,9; 9; 16; 26; 13; 20; 30; 21
20,59,0.32206,0.33898,5; 7; 20; 59; 26; 30; 25; 8
28,39,0.30755,0.71795,7; 13; 28; 39; 15; 7; 21; 9
32,52,0.3047,0.61538,3; 3; 32; 52; 6; 11; 13; 26
9,40,0.22088,0.225,24; 10; 9; 40; 18; 29; 19; 19
38,40,0.25133,0.95,8; 4; 38; 40; 27; 10; 13; 17
9,62,0.14912,0.14516,9; 13; 9; 62; 17; 30; 19; 20
5,8,0.20555,0.625,11; 31; 5; 8; 28; 8; 21; 24
23,37,0.33834,0.62162,10; 19; 23; 37; 15; 29; 31; 16
30,58,0.30298,0.51724,5; 3; 30; 58; 3; 17; 32; 3
16,20,0.39417,0.8,13; 26; 16; 20; 3; 27; 31; 22
18,65,0.27481,0.27692,3; 4; 18; 65; 25; 16; 13; 7
18,60,0.2803,0.3,6; 7; 18; 60; 10; 14; 23; 18
21,29,0.39923,0.72414,19; 17; 21; 29; 15; 3; 13; 5
13,64,0.20366,0.20312,4; 3; 13; 64; 6; 29; 23; 26
14,41,0.32084,0.34146,14; 3; 14; 41; 21; 3; 24; 28
11,48,0.21726,0.22917,16; 12; 11; 48; 30; 9; 18; 14
6,65,0.09868,0.09231,6; 11; 6; 65; 17; 15; 12; 10
36,45,0.22829,0.8,5; 7; 36; 45; 8; 31; 10; 8
13,43,0.28994,0.30233,18; 10; 13; 43; 31; 22; 17; 17
30,58,0.27232,0.51724,4; 3; 30; 58; 29; 13; 17; 4
12,59,0.21037,0.20339,9; 11; 12; 59; 20; 19; 17; 26
24,53,0.30521,0.45283,4; 7; 24; 53; 30; 12; 12; 26
6,70,0.08935,0.08571,10; 4; 6; 70; 9; 24; 24; 31
35,38,0.28153,0.92105,12; 9; 35; 38; 23; 7; 22; 5
24,29,0.38426,0.82759,13; 13; 24; 29; 17; 14; 24; 17
15,36,0.36224,0.41667,8; 9; 15; 36; 21; 25; 27; 15
33,46,0.27607,0.71739,5; 6; 33; 46; 31; 32; 18; 9
9,60,0.13527,0.15,3; 3; 9; 60; 31; 6; 21; 22
16,69,0.22856,0.23188,3; 3; 16; 69; 15; 9; 26; 4
29,47,0.31662,0.61702,11; 9; 29; 47; 25; 22; 14; 25
26,42,0.36002,0.61905,15; 11; 26; 42; 7; 14; 27; 23
28,45,0.31841,0.62222,5; 7; 28; 45; 16; 31; 3; 32
12,15,0.29361,0.8,20; 28; 12; 15; 18; 8; 26; 26
15,36,0.3437,0.41667,4; 6; 15; 36; 9; 24; 12; 5
36,50,0.28416,0.72,4; 3; 36; 50; 14; 19; 12; 29
6,64,0.0935,0.09375,8; 7; 6; 64; 6; 6; 5; 19
5,53,0.10578,0.09434,15; 9; 5; 53; 27; 17; 7; 12
18,53,0.33147,0.33962,8; 4; 18; 53; 17; 9; 6; 18
26,50,0.3072,0.52,9; 8; 26; 50; 26; 9; 25; 11
11,56,0.195,0.19643,7; 3; 11; 56; 30; 25; 18; 18
37,46,0.24905,0.80435,6; 6; 37; 46; 30; 19; 22; 21
5,57,0.09327,0.08772,8; 14; 5; 57; 17; 10; 19; 14
23,37,0.33393,0.62162,11; 14; 23; 37; 26; 29; 5; 28
7,80,0.08895,0.0875,5; 3; 7; 80; 8; 5; 24; 18
12,35,0.31538,0.34286,15; 22; 12; 35; 4; 9; 11; 27
11,37,0.29428,0.2973,25; 17; 11; 37; 31; 22; 21; 12
34,55,0.22631,0.61818,3; 3; 34; 55; 18; 11; 9; 32
23,37,0.36275,0.62162,5; 6; 23; 37; 32; 8; 3; 5
5,34,0.16701,0.14706,12; 25; 5; 34; 22; 21; 20; 21
10,29,0.31907,0.34483,12; 10; 10; 29; 30; 20; 12; 6
14,70,0.1989,0.2,5; 6; 14; 70; 19; 21; 11; 32
21,34,0.36477,0.61765,18; 8; 21; 34; 3; 10; 23; 9
12,35,0.33628,0.34286,18; 20; 12; 35; 8; 29; 21; 6
15,64,0.23185,0.23438,5; 8; 15; 64; 21; 26; 10; 31
24,29,0.38178,0.82759,9; 16; 24; 29; 32; 19; 27; 3
5,12,0.23287,0.41667,24; 10; 5; 12; 30; 8; 21; 7
10,22,0.34318,0.45455,26; 28; 10; 22; 23; 24; 28; 11
24,26,0.39777,0.92308,9; 20; 24; 26; 27; 30; 5; 17
7,23,0.30153,0.30435,19; 17; 7; 23; 25; 7; 17; 8
25,40,0.28535,0.625,13; 8; 25; 40; 19; 5; 18; 22
18,40,0.36058,0.45,14; 16; 18; 40; 13; 17; 11; 8
15,50,0.28607,0.3,12; 6; 15; 50; 5; 28; 20; 6
15,18,0.3829,0.83333,25; 17; 15; 18; 14; 23; 5; 3
21,22,0.44386,0.95455,16; 19; 21; 22; 23; 17; 23; 5
21,50,0.37695,0.42,4; 11; 21; 50; 13; 28; 14; 26
25,40,0.30285,0.625,12; 4; 25; 40; 4; 24; 3; 15
5,55,0.09557,0.09091,18; 17; 5; 55; 18; 24; 30; 18
30,58,0.31598,0.51724,5; 3; 30; 58; 4; 25; 9; 29
8,19,0.34126,0.42105,9; 31; 8; 19; 9; 8; 5; 23
15,36,0.36745,0.41667,12; 18; 15; 36; 4; 27; 30; 19
23,25,0.40209,0.92,22; 21; 23; 25; 27; 26; 11; 5
16,71,0.21838,0.22535,5; 4; 16; 71; 20; 25; 7; 14
37,46,0.21444,0.80435,3; 7; 37; 46; 16; 25; 4; 3
12,35,0.31738,0.34286,23; 21; 12; 35; 15; 7; 27; 26
25,40,0.33869,0.625,16; 15; 25; 40; 10; 24; 29; 20
19,58,0.33019,0.32759,4; 6; 19; 58; 5; 31; 7; 11
17,61,0.28381,0.27869,4; 7; 17; 61; 4; 14; 31; 17
20,60,0.31471,0.33333,5; 4; 20; 60; 31; 15; 6; 15
5,18,0.26736,0.27778,12; 31; 5; 18; 11; 15; 21; 16
40,42,0.22369,0.95238,4; 8; 40; 42; 28; 12; 15; 13
13,31,0.36397,0.41935,3; 14; 13; 31; 30; 18; 19; 29
15,74,0.20457,0.2027,3; 4; 15; 74; 7; 14; 18; 15
13,65,0.19902,0.2,3; 4; 13; 65; 16; 28; 20; 15
5,19,0.2612,0.26316,3; 14; 5; 19; 24; 31; 14; 16
10,39,0.25362,0.25641,16; 5; 10; 39; 11; 19; 10; 28
19,20,0.39665,0.95,24; 4; 19; 20; 3; 25; 22; 27
15,24,0.37689,0.625,27; 10; 15; 24; 32; 31; 8; 19
8,52,0.1542,0.15385,8; 14; 8; 52; 9; 23; 22; 18
25,60,0.29595,0.41667,6; 4; 25; 60; 18; 11; 26; 14
24,57,0.35083,0.42105,8; 8; 24; 57; 5; 25; 23; 31
33,46,0.29669,0.71739,8; 3; 33; 46; 16; 12; 6; 21
20,58,0.33597,0.34483,6; 5; 20; 58; 13; 8; 31; 4
19,30,0.41614,0.63333,19; 19; 19; 30; 8; 29; 12; 9
22,64,0.3023,0.34375,5; 4; 22; 64; 7; 5; 8; 11
36,39,0.26582,0.92308,8; 8; 36; 39; 10; 29; 14; 27
28,45,0.37927,0.62222,10; 11; 28; 45; 9; 26; 7; 3
23,32,0.37955,0.71875,4; 11; 23; 32; 16; 24; 27; 12
14,60,0.22945,0.23333,6; 9; 14; 60; 11; 6; 25; 20
26,42,0.318,0.61905,11; 12; 26; 42; 11; 3; 11; 10
10,51,0.19588,0.19608,13; 3; 10; 51; 20; 22; 22; 22
23,67,0.31007,0.34328,3; 3; 23; 67; 24; 19; 24; 14
17,33,0.37162,0.51515,24; 3; 17; 33; 8; 16; 13; 6
21,29,0.42135,0.72414,18; 9; 21; 29; 30; 9; 6; 19
33,53,0.25254,0.62264,3; 4; 33; 53; 28; 9; 5; 31
14,71,0.19509,0.19718,5; 5; 14; 71; 17; 22; 28; 15
11,43,0.24876,0.25581,12; 20; 11; 43; 32; 17; 5; 17
8,40,0.1983,0.2,6; 24; 8; 40; 6; 3; 17; 15
42,44,0.19787,0.95455,6; 4; 42; 44; 21; 3; 3; 20
18,64,0.27863,0.28125,5; 7; 18; 64; 12; 18; 11; 6
7,23,0.31452,0.30435,3; 6; 7; 23; 21; 14; 30; 6
13,31,0.32595,0.41935,11; 14; 13; 31; 26; 7; 30; 12
36,50,0.26694,0.72,4; 5; 36; 50; 12; 3; 26; 6
9,61,0.14781,0.14754,13; 5; 9; 61; 5; 14; 23; 14
23,51,0.37228,0.45098,7; 8; 23; 51; 8; 16; 21; 9
12,43,0.27717,0.27907,9; 18; 12; 43; 8; 23; 29; 8
15,44,0.31993,0.34091,5; 7; 15; 44; 17; 5; 7; 27
25,30,0.37784,0.83333,21; 16; 25; 30; 19; 18; 13; 15
10,44,0.2219,0.22727,9; 9; 10; 44; 30; 10; 13; 13
18,60,0.28732,0.3,4; 7; 18; 60; 10; 21; 10; 4
9,44,0.20147,0.20455,16; 6; 9; 44; 10; 5; 30; 28
16,70,0.23096,0.22857,4; 3; 16; 70; 15; 27; 18; 10
14,41,0.32352,0.34146,17; 10; 14; 41; 7; 27; 13; 21
15,24,0.39872,0.625,20; 17; 15; 24; 6; 28; 14; 19
14,47,0.28208,0.29787,11; 8; 14; 47; 11; 12; 12; 17
25,59,0.30496,0.42373,6; 3; 25; 59; 29; 21; 12; 26
25,60,0.28711,0.41667,5; 3; 25; 60; 26; 5; 27; 12
21,34,0.37598,0.61765,10; 16; 21; 34; 29; 8; 27; 28
40,42,0.24555,0.95238,4; 5; 40; 42; 32; 30; 3; 26
21,29,0.40848,0.72414,11; 7; 21; 29; 7; 7; 9; 16
6,65,0.09476,0.09231,11; 11; 6; 65; 13; 20; 9; 30
29,47,0.32648,0.61702,4; 5; 29; 47; 8; 22; 6; 18
16,26,0.39159,0.61538,22; 16; 16; 26; 16; 28; 11; 29
25,60,0.34709,0.41667,3; 6; 25; 60; 7; 17; 20; 9
9,32,0.27991,0.28125,19; 8; 9; 32; 25; 3; 28; 14
18,68,0.27533,0.26471,6; 3; 18; 68; 19; 19; 13; 28
14,42,0.32436,0.33333,19; 4; 14; 42; 23; 13; 10; 15
31,43,0.29977,0.72093,3; 6; 31; 43; 28; 5; 11; 3
20,24,0.4026,0.83333,6; 6; 20; 24; 31; 24; 17; 3
17,50,0.31295,0.34,7; 15; 17; 50; 11; 4; 25; 22
11,42,0.27233,0.2619,7; 10; 11; 42; 14; 15; 31; 21
19,67,0.28211,0.28358,6; 3; 19; 67; 7; 16; 16; 16
42,44,0.18887,0.95455,6; 4; 42; 44; 5; 5; 3; 29
17,38,0.35882,0.44737,11; 11; 17; 38; 24; 20; 4; 5
33,46,0.23884,0.71739,7; 4; 33; 46; 8; 18; 22; 18
6,68,0.09706,0.08824,12; 11; 6; 68; 14; 6; 17; 25
19,56,0.32739,0.33929,9; 3; 19; 56; 4; 30; 26; 20
20,21,0.41896,0.95238,26; 27; 20; 21; 11; 25; 30; 19
18,55,0.31395,0.32727,3; 3; 18; 55; 14; 10; 17; 31
6,26,0.21967,0.23077,32; 30; 6; 26; 23; 27; 20; 23
32,51,0.27276,0.62745,7; 6; 32; 51; 10; 30; 4; 18
21,61,0.31599,0.34426,5; 8; 21; 61; 10; 28; 11; 25
7,75,0.095,0.09333,3; 3; 7; 75; 20; 11; 31; 23
24,29,0.40962,0.82759,21; 17; 24; 29; 29; 27; 11; 22
14,46,0.2985,0.30435,18; 5; 14; 46; 28; 5; 30; 25
10,12,0.31852,0.83333,14; 3; 10; 12; 7; 5; 27; 8
10,65,0.15663,0.15385,8; 4; 10; 65; 24; 22; 11; 26
