ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,50,0.70955,0.72,5; 3; 36; 50; 9; 18; 30; 27
7,76,0.10697,0.09211,6; 3; 7; 76; 3; 21; 14; 21
9,62,0.16547,0.14516,9; 3; 9; 62; 4; 29; 29; 3
34,37,0.92829,0.91892,9; 13; 34; 37; 9; 16; 24; 23
38,46,0.81715,0.82609,4; 5; 38; 46; 20; 18; 29; 18
11,32,0.36532,0.34375,19; 10; 11; 32; 21; 10; 12; 9
11,75,0.14614,0.14667,6; 5; 11; 75; 10; 9; 24; 15
16,54,0.29718,0.2963,4; 13; 16; 54; 8; 12; 25; 8
14,27,0.52,0.51852,14; 15; 14; 27; 27; 12; 6; 18
8,53,0.15241,0.15094,14; 6; 8; 53; 32; 21; 24; 14
15,65,0.23946,0.23077,4; 4; 15; 65; 31; 8; 26; 15
13,44,0.29809,0.29545,16; 6; 13; 44; 20; 22; 30; 22
21,64,0.32901,0.32812,5; 5; 21; 64; 32; 6; 24; 18
39,49,0.78042,0.79592,5; 5; 39; 49; 21; 27; 29; 9
23,37,0.62136,0.62162,7; 11; 23; 37; 13; 9; 11; 4
11,21,0.54983,0.52381,11; 26; 11; 21; 9; 3; 27; 16
13,25,0.55178,0.52,11; 8; 13; 25; 19; 10; 31; 14
21,62,0.33386,0.33871,5; 4; 21; 62; 3; 25; 6; 30
5,55,0.10942,0.09091,17; 8; 5; 55; 10; 7; 3; 6
16,70,0.22909,0.22857,6; 4; 16; 70; 29; 15; 21; 8
8,52,0.16728,0.15385,19; 10; 8; 52; 9; 32; 19; 6
24,38,0.63343,0.63158,9; 8; 24; 38; 15; 22; 23; 14
10,65,0.16757,0.15385,7; 10; 10; 65; 20; 15; 20; 22
24,26,0.89919,0.92308,12; 12; 24; 26; 31; 25; 15; 20
14,41,0.3517,0.34146,11; 8; 14; 41; 9; 20; 14; 16
31,43,0.71058,0.72093,12; 3; 31; 43; 10; 13; 4; 32
17,56,0.29051,0.30357,11; 6; 17; 56; 7; 7; 28; 31
24,29,0.81,0.82759,4; 18; 24; 29; 26; 12; 17; 32
21,61,0.34055,0.34426,4; 3; 21; 61; 8; 11; 18; 9
14,69,0.19379,0.2029,4; 3; 14; 69; 4; 25; 7; 4
14,43,0.31823,0.32558,7; 4; 14; 43; 31; 7; 25; 24
9,39,0.22003,0.23077,15; 5; 9; 39; 20; 14; 9; 9
7,76,0.10641,0.09211,4; 7; 7; 76; 10; 32; 25; 4
10,65,0.16391,0.15385,10; 3; 10; 65; 29; 15; 23; 16
9,46,0.2121,0.19565,13; 5; 9; 46; 13; 10; 4; 12
35,38,0.8998,0.92105,8; 12; 35; 38; 20; 18; 22; 24
14,46,0.31335,0.30435,14; 16; 14; 46; 6; 14; 11; 11
14,27,0.52943,0.51852,4; 16; 14; 27; 32; 20; 16; 7
7,31,0.21391,0.22581,30; 15; 7; 31; 15; 8; 4; 14
40,48,0.82786,0.83333,3; 3; 40; 48; 12; 31; 9; 3
14,69,0.20821,0.2029,5; 3; 14; 69; 4; 10; 13; 21
14,27,0.51641,0.51852,28; 18; 14; 27; 13; 25; 9; 25
38,46,0.84195,0.82609,5; 7; 38; 46; 6; 4; 4; 18
19,30,0.63142,0.63333,19; 17; 19; 30; 4; 6; 20; 6
8,10,0.81565,0.8,6; 30; 8; 10; 31; 18; 6; 6
35,38,0.93264,0.92105,6; 12; 35; 38; 22; 23; 9; 5
16,31,0.51452,0.51613,13; 19; 16; 31; 10; 13; 29; 32
7,76,0.0983,0.09211,6; 6; 7; 76; 16; 31; 14; 3
12,46,0.26464,0.26087,7; 17; 12; 46; 12; 5; 14; 17
26,36,0.71219,0.72222,4; 7; 26; 36; 12; 18; 32; 23
19,64,0.30374,0.29688,6; 7; 19; 64; 8; 25; 8; 19
6,70,0.09482,0.08571,3; 3; 6; 70; 16; 30; 24; 17
19,68,0.29151,0.27941,4; 3; 19; 68; 20; 18; 3; 21
12,43,0.30597,0.27907,12; 4; 12; 43; 14; 8; 26; 11
14,62,0.22381,0.22581,11; 11; 14; 62; 15; 15; 26; 25
32,52,0.61446,0.61538,7; 4; 32; 52; 6; 17; 20; 31
35,38,0.90578,0.92105,7; 11; 35; 38; 4; 24; 31; 18
28,62,0.43945,0.45161,4; 3; 28; 62; 15; 18; 31; 11
6,20,0.35634,0.3,15; 29; 6; 20; 22; 4; 29; 22
7,46,0.16134,0.15217,18; 14; 7; 46; 24; 9; 9; 32
34,55,0.62295,0.61818,4; 4; 34; 55; 32; 14; 31; 13
9,32,0.27971,0.28125,17; 18; 9; 32; 20; 6; 3; 10
24,29,0.8225,0.82759,11; 9; 24; 29; 3; 9; 20; 8
25,40,0.58247,0.625,8; 10; 25; 40; 19; 8; 10; 15
21,29,0.71414,0.72414,6; 24; 21; 29; 21; 30; 6; 3
33,40,0.83076,0.825,3; 7; 33; 40; 31; 9; 24; 31
18,61,0.29305,0.29508,4; 6; 18; 61; 15; 16; 21; 3
6,70,0.09092,0.08571,3; 8; 6; 70; 18; 10; 23; 31
16,61,0.27401,0.2623,9; 4; 16; 61; 13; 12; 18; 21
11,21,0.5432,0.52381,13; 18; 11; 21; 4; 12; 26; 14
34,37,0.898,0.91892,10; 8; 34; 37; 8; 27; 31; 15
16,20,0.79618,0.8,14; 31; 16; 20; 10; 14; 5; 6
12,36,0.34468,0.33333,20; 20; 12; 36; 20; 10; 15; 9
30,36,0.81734,0.83333,16; 4; 30; 36; 8; 4; 21; 18
18,64,0.27384,0.28125,4; 5; 18; 64; 12; 10; 16; 11
29,46,0.62698,0.63043,8; 10; 29; 46; 8; 3; 27; 29
33,36,0.91211,0.91667,11; 4; 33; 36; 32; 3; 32; 17
7,75,0.0866,0.09333,3; 4; 7; 75; 17; 6; 19; 21
23,44,0.51873,0.52273,4; 14; 23; 44; 20; 27; 4; 3
26,62,0.4346,0.41935,5; 5; 26; 62; 21; 9; 23; 25
14,47,0.31774,0.29787,13; 3; 14; 47; 28; 5; 14; 16
10,36,0.2671,0.27778,3; 4; 10; 36; 26; 26; 5; 8
10,65,0.15395,0.15385,10; 4; 10; 65; 14; 16; 24; 20
13,18,0.73476,0.72222,21; 20; 13; 18; 23; 15; 3; 14
7,81,0.09318,0.08642,5; 3; 7; 81; 17; 28; 10; 28
24,53,0.46118,0.45283,5; 8; 24; 53; 16; 32; 24; 14
7,80,0.09126,0.0875,4; 4; 7; 80; 9; 28; 12; 30
22,49,0.46587,0.44898,8; 11; 22; 49; 21; 18; 3; 9
30,36,0.83064,0.83333,16; 7; 30; 36; 21; 7; 24; 23
22,52,0.41253,0.42308,8; 9; 22; 52; 11; 22; 14; 9
25,59,0.42601,0.42373,7; 3; 25; 59; 6; 7; 5; 22
15,53,0.29214,0.28302,9; 6; 15; 53; 11; 32; 15; 12
7,25,0.30487,0.28,7; 3; 7; 25; 17; 4; 10; 20
19,23,0.84357,0.82609,24; 18; 19; 23; 7; 14; 16; 30
26,36,0.71853,0.72222,16; 15; 26; 36; 8; 9; 9; 26
15,33,0.45892,0.45455,11; 19; 15; 33; 32; 24; 21; 12
11,75,0.14828,0.14667,4; 4; 11; 75; 15; 17; 28; 25
18,54,0.32566,0.33333,7; 10; 18; 54; 6; 23; 14; 4
39,47,0.81008,0.82979,5; 5; 39; 47; 12; 8; 16; 22
12,15,0.84466,0.8,28; 3; 12; 15; 4; 13; 24; 28
13,56,0.24293,0.23214,14; 7; 13; 56; 28; 28; 19; 4
29,56,0.52394,0.51786,4; 3; 29; 56; 18; 27; 19; 6
13,39,0.34976,0.33333,8; 16; 13; 39; 24; 6; 29; 7
11,74,0.16369,0.14865,3; 6; 11; 74; 10; 26; 5; 16
8,27,0.23554,0.2963,16; 12; 8; 27; 10; 6; 27; 6
23,55,0.4165,0.41818,8; 3; 23; 55; 30; 21; 6; 26
38,40,0.94197,0.95,5; 6; 38; 40; 21; 8; 23; 17
15,46,0.3384,0.32609,6; 15; 15; 46; 29; 32; 4; 30
10,39,0.25926,0.25641,24; 8; 10; 39; 29; 19; 11; 17
13,50,0.25715,0.26,12; 13; 13; 50; 24; 12; 18; 3
10,49,0.21533,0.20408,12; 12; 10; 49; 19; 11; 15; 9
19,58,0.3123,0.32759,10; 8; 19; 58; 28; 12; 15; 27
7,46,0.15301,0.15217,7; 11; 7; 46; 7; 15; 11; 8
10,38,0.26383,0.26316,9; 9; 10; 38; 5; 21; 14; 15
12,13,0.86154,0.92308,17; 35; 12; 13; 6; 13; 31; 8
29,35,0.84132,0.82857,3; 4; 29; 35; 19; 19; 30; 19
10,43,0.23323,0.23256,15; 21; 10; 43; 24; 27; 4; 16
5,55,0.1236,0.09091,19; 18; 5; 55; 25; 8; 17; 12
11,37,0.31247,0.2973,18; 21; 11; 37; 28; 4; 16; 13
19,42,0.45023,0.45238,12; 10; 19; 42; 7; 4; 32; 23
10,36,0.26792,0.27778,4; 15; 10; 36; 31; 7; 24; 13
18,40,0.45097,0.45,4; 13; 18; 40; 25; 7; 18; 17
32,51,0.63412,0.62745,5; 6; 32; 51; 17; 29; 31; 15
25,30,0.82956,0.83333,3; 8; 25; 30; 6; 11; 20; 24
17,50,0.36044,0.34,15; 12; 17; 50; 5; 28; 12; 3
31,49,0.62313,0.63265,9; 5; 31; 49; 14; 8; 26; 23
19,57,0.32949,0.33333,10; 6; 19; 57; 6; 6; 27; 15
22,42,0.53333,0.52381,10; 4; 22; 42; 26; 11; 5; 11
18,40,0.43708,0.45,14; 13; 18; 40; 26; 23; 8; 9
32,40,0.79573,0.8,13; 9; 32; 40; 23; 31; 5; 31
34,47,0.72866,0.7234,5; 7; 34; 47; 7; 21; 9; 12
23,44,0.52559,0.52273,10; 6; 23; 44; 16; 4; 11; 24
22,66,0.33502,0.33333,4; 5; 22; 66; 18; 12; 6; 4
24,26,0.8703,0.92308,6; 13; 24; 26; 21; 6; 22; 12
12,60,0.20603,0.2,12; 5; 12; 60; 17; 12; 14; 11
14,41,0.32615,0.34146,12; 13; 14; 41; 6; 10; 9; 31
17,52,0.32918,0.32692,5; 14; 17; 52; 17; 27; 15; 12
16,69,0.23689,0.23188,6; 4; 16; 69; 11; 4; 7; 20
24,26,0.87556,0.92308,11; 7; 24; 26; 24; 22; 7; 31
6,23,0.29022,0.26087,18; 5; 6; 23; 6; 27; 4; 18
10,22,0.48413,0.45455,14; 33; 10; 22; 8; 5; 28; 11
29,56,0.52225,0.51786,6; 4; 29; 56; 10; 11; 17; 8
10,36,0.28182,0.27778,5; 9; 10; 36; 8; 30; 23; 22
21,63,0.34093,0.33333,5; 3; 21; 63; 18; 18; 32; 26
15,18,0.84993,0.83333,17; 5; 15; 18; 7; 24; 30; 17
34,37,0.92956,0.91892,10; 3; 34; 37; 12; 6; 28; 24
36,39,0.91953,0.92308,11; 3; 36; 39; 24; 8; 14; 26
21,64,0.32773,0.32812,4; 4; 21; 64; 19; 14; 19; 16
14,31,0.46356,0.45161,16; 17; 14; 31; 31; 23; 26; 12
37,39,0.93755,0.94872,6; 6; 37; 39; 32; 25; 9; 31
15,75,0.19745,0.2,4; 3; 15; 75; 20; 27; 4; 24
10,51,0.20161,0.19608,12; 15; 10; 51; 6; 32; 7; 24
19,57,0.32871,0.33333,10; 11; 19; 57; 6; 29; 3; 15
10,12,0.83791,0.83333,36; 37; 10; 12; 25; 9; 25; 15
18,68,0.27181,0.26471,4; 6; 18; 68; 31; 10; 28; 16
6,39,0.16037,0.15385,19; 6; 6; 39; 25; 32; 10; 3
15,18,0.87942,0.83333,10; 18; 15; 18; 17; 12; 19; 22
26,36,0.71873,0.72222,9; 16; 26; 36; 10; 28; 25; 13
29,47,0.61685,0.61702,9; 9; 29; 47; 18; 31; 7; 4
15,64,0.22773,0.23438,7; 4; 15; 64; 13; 26; 28; 4
6,20,0.33483,0.3,31; 19; 6; 20; 15; 5; 11; 22
21,47,0.46391,0.44681,7; 4; 21; 47; 32; 21; 8; 31
34,55,0.615,0.61818,3; 3; 34; 55; 6; 27; 31; 21
7,47,0.18523,0.14894,6; 15; 7; 47; 12; 26; 7; 11
18,19,0.90779,0.94737,28; 29; 18; 19; 22; 5; 14; 10
28,54,0.52802,0.51852,8; 5; 28; 54; 6; 6; 19; 16
23,32,0.71623,0.71875,19; 7; 23; 32; 15; 13; 28; 32
17,66,0.24682,0.25758,3; 5; 17; 66; 28; 21; 27; 10
9,32,0.28845,0.28125,9; 8; 9; 32; 5; 4; 18; 24
9,27,0.39148,0.33333,14; 10; 9; 27; 21; 22; 9; 31
24,29,0.81449,0.82759,3; 5; 24; 29; 23; 6; 19; 17
11,47,0.24335,0.23404,10; 15; 11; 47; 31; 15; 7; 21
36,50,0.70753,0.72,6; 5; 36; 50; 11; 31; 27; 8
11,32,0.35269,0.34375,11; 24; 11; 32; 25; 18; 6; 16
33,36,0.91498,0.91667,8; 12; 33; 36; 12; 4; 20; 3
7,23,0.32017,0.30435,7; 27; 7; 23; 22; 27; 7; 8
17,66,0.25348,0.25758,6; 3; 17; 66; 26; 24; 21; 10
15,54,0.27858,0.27778,3; 13; 15; 54; 19; 26; 27; 23
22,49,0.45309,0.44898,11; 9; 22; 49; 7; 23; 23; 4
8,31,0.28521,0.25806,22; 14; 8; 31; 8; 12; 19; 22
25,56,0.44105,0.44643,5; 4; 25; 56; 6; 4; 23; 4
14,62,0.23258,0.22581,11; 8; 14; 62; 5; 20; 15; 18
15,53,0.2898,0.28302,13; 9; 15; 53; 32; 11; 26; 13
7,21,0.33259,0.33333,20; 3; 7; 21; 16; 9; 17; 14
23,55,0.43254,0.41818,10; 10; 23; 55; 31; 24; 25; 13
33,40,0.82231,0.825,9; 6; 33; 40; 14; 27; 27; 17
15,29,0.52988,0.51724,3; 5; 15; 29; 16; 28; 27; 19
16,31,0.51768,0.51613,24; 14; 16; 31; 20; 28; 27; 6
22,24,0.86741,0.91667,14; 9; 22; 24; 17; 3; 8; 7
24,29,0.8375,0.82759,14; 16; 24; 29; 27; 22; 4; 10
27,60,0.45555,0.45,4; 4; 27; 60; 11; 13; 24; 32
40,42,0.94689,0.95238,4; 3; 40; 42; 22; 31; 16; 10
5,22,0.30856,0.22727,35; 10; 5; 22; 13; 4; 16; 11
18,19,0.92808,0.94737,5; 16; 18; 19; 17; 9; 7; 25
25,59,0.42707,0.42373,6; 3; 25; 59; 5; 23; 27; 29
20,59,0.33848,0.33898,7; 5; 20; 59; 20; 23; 4; 26
7,80,0.09799,0.0875,4; 5; 7; 80; 3; 31; 5; 27
35,44,0.79832,0.79545,9; 5; 35; 44; 6; 20; 19; 14
22,49,0.45251,0.44898,4; 3; 22; 49; 18; 9; 19; 26
19,67,0.28042,0.28358,3; 3; 19; 67; 23; 6; 11; 15
31,43,0.72242,0.72093,4; 12; 31; 43; 31; 21; 27; 6
15,75,0.1942,0.2,3; 3; 15; 75; 16; 13; 27; 13
27,43,0.60879,0.62791,10; 12; 27; 43; 4; 18; 17; 15
11,26,0.44714,0.42308,22; 18; 11; 26; 29; 10; 6; 3
12,35,0.35528,0.34286,11; 20; 12; 35; 9; 28; 15; 13
11,12,0.91243,0.91667,15; 6; 11; 12; 11; 7; 24; 28
28,54,0.51324,0.51852,3; 8; 28; 54; 11; 24; 22; 17
16,71,0.23031,0.22535,3; 4; 16; 71; 8; 20; 28; 18
5,54,0.10735,0.09259,13; 13; 5; 54; 8; 19; 21; 30
18,70,0.25732,0.25714,3; 4; 18; 70; 25; 18; 18; 9
23,37,0.61803,0.62162,9; 18; 23; 37; 3; 21; 6; 12
14,43,0.32921,0.32558,13; 6; 14; 43; 16; 22; 5; 10
21,22,0.89061,0.95455,8; 26; 21; 22; 3; 19; 28; 22
28,39,0.71127,0.71795,3; 8; 28; 39; 25; 19; 14; 21
35,38,0.92371,0.92105,9; 8; 35; 38; 3; 30; 3; 11
20,61,0.34242,0.32787,7; 4; 20; 61; 9; 28; 3; 15
9,20,0.51497,0.45,19; 12; 9; 20; 3; 5; 11; 14
35,38,0.90987,0.92105,4; 4; 35; 38; 7; 10; 7; 30
23,37,0.6112,0.62162,16; 14; 23; 37; 32; 3; 24; 3
15,66,0.22303,0.22727,3; 8; 15; 66; 26; 8; 25; 16
22,65,0.34854,0.33846,3; 5; 22; 65; 14; 25; 4; 31
12,23,0.52276,0.52174,22; 6; 12; 23; 8; 18; 19; 10
5,57,0.11679,0.08772,5; 15; 5; 57; 11; 31; 26; 25
22,24,0.88263,0.91667,24; 17; 22; 24; 22; 10; 12; 9
10,67,0.16198,0.14925,7; 7; 10; 67; 26; 26; 20; 8
15,33,0.48524,0.45455,21; 8; 15; 33; 25; 17; 29; 16
10,67,0.1549,0.14925,8; 9; 10; 67; 32; 28; 11; 23
24,26,0.89952,0.92308,12; 23; 24; 26; 4; 13; 17; 31
22,24,0.88606,0.91667,21; 10; 22; 24; 13; 12; 16; 6
7,21,0.3549,0.33333,5; 16; 7; 21; 13; 27; 12; 22
11,75,0.16257,0.14667,6; 4; 11; 75; 26; 18; 31; 19
5,18,0.34233,0.27778,12; 24; 5; 18; 9; 31; 16; 27
16,26,0.60522,0.61538,9; 24; 16; 26; 25; 12; 24; 11
15,45,0.34001,0.33333,7; 19; 15; 45; 17; 28; 26; 11
10,12,0.80493,0.83333,16; 11; 10; 12; 30; 29; 5; 10
7,78,0.09819,0.08974,6; 5; 7; 78; 30; 12; 8; 25
21,63,0.33753,0.33333,5; 6; 21; 63; 13; 13; 15; 16
21,64,0.33963,0.32812,4; 6; 21; 64; 23; 16; 31; 20
32,40,0.79898,0.8,4; 6; 32; 40; 3; 23; 18; 21
13,18,0.7502,0.72222,22; 10; 13; 18; 30; 6; 27; 17
16,31,0.5337,0.51613,13; 11; 16; 31; 29; 30; 20; 4
36,45,0.79729,0.8,6; 4; 36; 45; 15; 31; 11; 26
20,24,0.84039,0.83333,23; 26; 20; 24; 14; 14; 29; 29
18,64,0.28274,0.28125,4; 4; 18; 64; 5; 3; 17; 19
10,33,0.30788,0.30303,24; 9; 10; 33; 10; 31; 13; 16
5,12,0.52006,0.41667,8; 32; 5; 12; 15; 15; 17; 13
20,67,0.29972,0.29851,4; 3; 20; 67; 29; 4; 7; 14
15,45,0.32575,0.33333,11; 6; 15; 45; 24; 32; 10; 6
23,55,0.42397,0.41818,4; 9; 23; 55; 14; 10; 14; 20
10,30,0.33653,0.33333,5; 29; 10; 30; 12; 22; 30; 25
40,50,0.78624,0.8,4; 4; 40; 50; 23; 23; 12; 15
12,40,0.32465,0.3,20; 3; 12; 40; 30; 3; 7; 25
14,50,0.29398,0.28,11; 12; 14; 50; 28; 3; 9; 16
36,45,0.79946,0.8,5; 6; 36; 45; 20; 12; 17; 4
22,24,0.86518,0.91667,13; 18; 22; 24; 16; 16; 20; 20
28,39,0.7125,0.71795,12; 15; 28; 39; 7; 23; 16; 14
14,69,0.21105,0.2029,4; 7; 14; 69; 14; 23; 18; 13
29,35,0.83993,0.82857,8; 14; 29; 35; 3; 28; 24; 13
37,46,0.8087,0.80435,7; 3; 37; 46; 30; 4; 28; 32
33,36,0.9053,0.91667,9; 13; 33; 36; 14; 29; 21; 26
34,55,0.61603,0.61818,4; 4; 34; 55; 26; 13; 9; 14
14,46,0.32218,0.30435,11; 18; 14; 46; 19; 14; 10; 3
28,54,0.52647,0.51852,4; 8; 28; 54; 4; 31; 19; 10
18,61,0.29286,0.29508,4; 6; 18; 61; 5; 24; 31; 32
28,39,0.70913,0.71795,4; 13; 28; 39; 27; 26; 4; 17
34,55,0.63212,0.61818,4; 3; 34; 55; 13; 13; 24; 9
18,43,0.42551,0.4186,17; 17; 18; 43; 25; 16; 17; 11
11,21,0.535,0.52381,20; 26; 11; 21; 11; 27; 10; 30
16,48,0.3195,0.33333,3; 4; 16; 48; 21; 13; 29; 28
15,65,0.2351,0.23077,4; 5; 15; 65; 5; 24; 9; 7
26,36,0.70979,0.72222,15; 16; 26; 36; 5; 11; 10; 17
33,46,0.7133,0.71739,6; 3; 33; 46; 8; 3; 18; 5
16,31,0.52724,0.51613,14; 18; 16; 31; 24; 7; 24; 8
9,44,0.21836,0.20455,8; 20; 9; 44; 8; 23; 17; 26
19,58,0.33252,0.32759,7; 5; 19; 58; 18; 15; 17; 8
14,71,0.19339,0.19718,3; 6; 14; 71; 27; 27; 10; 23
11,47,0.24225,0.23404,20; 14; 11; 47; 6; 32; 19; 27
26,36,0.73,0.72222,15; 8; 26; 36; 6; 15; 13; 19
38,40,0.94277,0.95,5; 10; 38; 40; 9; 27; 30; 10
20,44,0.45925,0.45455,14; 17; 20; 44; 14; 30; 17; 24
35,44,0.79441,0.79545,5; 8; 35; 44; 7; 5; 19; 7
28,35,0.80287,0.8,11; 10; 28; 35; 30; 28; 24; 7
19,42,0.46528,0.45238,3; 10; 19; 42; 3; 6; 18; 23
5,58,0.10625,0.08621,9; 15; 5; 58; 12; 21; 23; 13
22,67,0.33411,0.32836,4; 3; 22; 67; 15; 27; 29; 7
30,36,0.84275,0.83333,7; 3; 30; 36; 17; 15; 13; 13
17,56,0.31063,0.30357,6; 5; 17; 56; 9; 8; 4; 26
20,67,0.30153,0.29851,4; 4; 20; 67; 31; 23; 11; 15
27,60,0.46315,0.45,4; 4; 27; 60; 21; 16; 3; 19
6,40,0.15558,0.15,14; 7; 6; 40; 3; 16; 18; 25
31,43,0.71016,0.72093,8; 11; 31; 43; 3; 14; 3; 4
14,33,0.41407,0.42424,8; 15; 14; 33; 20; 20; 8; 31
14,71,0.20225,0.19718,6; 4; 14; 71; 14; 8; 25; 19
15,44,0.35737,0.34091,11; 7; 15; 44; 19; 18; 13; 4
7,80,0.09145,0.0875,4; 4; 7; 80; 15; 31; 15; 22
18,55,0.32351,0.32727,6; 8; 18; 55; 13; 9; 20; 3
18,64,0.2725,0.28125,8; 6; 18; 64; 11; 14; 20; 27
40,42,0.94215,0.95238,7; 7; 40; 42; 3; 15; 10; 17
25,60,0.41241,0.41667,5; 4; 25; 60; 26; 21; 16; 29
12,47,0.26803,0.25532,19; 14; 12; 47; 22; 8; 13; 32
12,60,0.20476,0.2,10; 8; 12; 60; 30; 3; 26; 29
13,57,0.25483,0.22807,14; 13; 13; 57; 6; 17; 30; 19
7,76,0.09496,0.09211,5; 3; 7; 76; 30; 32; 5; 6
13,18,0.74125,0.72222,32; 22; 13; 18; 8; 18; 25; 8
18,19,0.92277,0.94737,9; 30; 18; 19; 31; 26; 15; 16
13,64,0.20205,0.20312,4; 6; 13; 64; 4; 22; 16; 16
17,33,0.52493,0.51515,24; 18; 17; 33; 11; 15; 22; 22
16,70,0.22763,0.22857,6; 3; 16; 70; 25; 11; 9; 6
27,60,0.44827,0.45,4; 3; 27; 60; 17; 18; 16; 14
17,73,0.23129,0.23288,3; 3; 17; 73; 12; 32; 31; 9
7,27,0.24098,0.25926,10; 30; 7; 27; 9; 23; 28; 23
31,49,0.62608,0.63265,4; 5; 31; 49; 31; 29; 3; 5
24,39,0.61368,0.61538,8; 8; 24; 39; 24; 7; 21; 20
36,45,0.79464,0.8,3; 3; 36; 45; 22; 27; 10; 17
42,44,0.95547,0.95455,6; 4; 42; 44; 25; 3; 25; 6
14,41,0.36465,0.34146,17; 19; 14; 41; 16; 21; 3; 16
20,32,0.62239,0.625,7; 15; 20; 32; 11; 18; 3; 31
36,38,0.94795,0.94737,9; 6; 36; 38; 15; 10; 12; 10
31,50,0.62095,0.62,6; 6; 31; 50; 31; 17; 14; 8
38,46,0.81693,0.82609,3; 4; 38; 46; 10; 5; 21; 6
15,46,0.34279,0.32609,10; 12; 15; 46; 7; 5; 26; 29
30,36,0.83386,0.83333,12; 8; 30; 36; 4; 16; 31; 25
40,42,0.94359,0.95238,7; 3; 40; 42; 23; 24; 17; 26
7,23,0.31615,0.30435,29; 14; 7; 23; 27; 7; 16; 20
26,42,0.62199,0.61905,11; 4; 26; 42; 13; 25; 14; 9
10,29,0.33504,0.34483,18; 14; 10; 29; 12; 16; 22; 11
11,40,0.2775,0.275,16; 13; 11; 40; 9; 11; 28; 12
12,78,0.16836,0.15385,3; 3; 12; 78; 18; 22; 7; 28
26,62,0.42928,0.41935,5; 3; 26; 62; 25; 9; 31; 28
7,81,0.07781,0.08642,3; 5; 7; 81; 30; 3; 24; 4
5,6,0.64644,0.83333,41; 26; 5; 6; 20; 16; 23; 24
18,43,0.43759,0.4186,8; 12; 18; 43; 9; 22; 32; 7
5,34,0.18305,0.14706,17; 27; 5; 34; 16; 12; 13; 8
9,44,0.22184,0.20455,16; 13; 9; 44; 12; 5; 27; 6
23,37,0.63081,0.62162,17; 7; 23; 37; 27; 23; 7; 17
17,57,0.29927,0.29825,10; 8; 17; 57; 13; 32; 32; 15
19,56,0.33719,0.33929,11; 3; 19; 56; 11; 13; 14; 21
5,18,0.28656,0.27778,22; 25; 5; 18; 5; 32; 26; 14
10,67,0.16496,0.14925,10; 6; 10; 67; 24; 29; 11; 7
15,29,0.51437,0.51724,20; 24; 15; 29; 26; 18; 32; 19
26,50,0.52596,0.52,3; 8; 26; 50; 25; 20; 5; 8
11,26,0.45701,0.42308,16; 29; 11; 26; 13; 12; 25; 20
9,44,0.24314,0.20455,13; 11; 9; 44; 3; 13; 7; 14
21,47,0.45911,0.44681,5; 11; 21; 47; 14; 4; 3; 15
40,50,0.79011,0.8,3; 3; 40; 50; 9; 12; 11; 4
12,52,0.22894,0.23077,7; 10; 12; 52; 25; 29; 32; 11
25,60,0.41665,0.41667,3; 4; 25; 60; 17; 17; 17; 14
28,35,0.79743,0.8,4; 12; 28; 35; 19; 25; 20; 23
37,46,0.80163,0.80435,6; 4; 37; 46; 13; 19; 28; 10
20,59,0.34565,0.33898,7; 7; 20; 59; 6; 11; 14; 7
8,13,0.61106,0.61538,6; 25; 8; 13; 9; 26; 27; 13
35,44,0.7928,0.79545,6; 6; 35; 44; 19; 23; 11; 10
36,50,0.72731,0.72,4; 3; 36; 50; 19; 26; 7; 10
14,50,0.27973,0.28,8; 7; 14; 50; 17; 25; 32; 19
42,44,0.95353,0.95455,6; 3; 42; 44; 6; 24; 28; 30
15,58,0.24849,0.25862,3; 11; 15; 58; 4; 20; 7; 12
18,55,0.33865,0.32727,6; 11; 18; 55; 20; 26; 13; 13
32,40,0.79498,0.8,7; 13; 32; 40; 11; 5; 13; 8
33,53,0.62505,0.62264,5; 6; 33; 53; 18; 5; 7; 6
6,65,0.10935,0.09231,7; 11; 6; 65; 12; 5; 23; 12
20,67,0.29827,0.29851,3; 5; 20; 67; 22; 23; 16; 14
16,53,0.31803,0.30189,3; 13; 16; 53; 27; 3; 19; 26
6,69,0.10827,0.08696,10; 9; 6; 69; 7; 25; 29; 4
17,33,0.52321,0.51515,17; 11; 17; 33; 11; 20; 15; 6
19,64,0.29123,0.29688,5; 6; 19; 64; 4; 27; 24; 7
23,25,0.88338,0.92,25; 4; 23; 25; 16; 21; 28; 28
9,30,0.31379,0.3,15; 9; 9; 30; 8; 23; 22; 16
23,25,0.87691,0.92,3; 6; 23; 25; 21; 31; 16; 12
14,27,0.49181,0.51852,16; 13; 14; 27; 14; 18; 4; 21
5,56,0.10025,0.08929,4; 7; 5; 56; 9; 31; 11; 4
22,52,0.4276,0.42308,6; 9; 22; 52; 18; 12; 20; 32
20,67,0.31143,0.29851,3; 4; 20; 67; 18; 23; 25; 28
24,29,0.81409,0.82759,21; 7; 24; 29; 27; 31; 5; 32
7,80,0.08616,0.0875,4; 5; 7; 80; 7; 11; 13; 10
9,40,0.22825,0.225,18; 10; 9; 40; 11; 26; 15; 8
13,66,0.18859,0.19697,4; 5; 13; 66; 21; 21; 21; 9
18,65,0.28419,0.27692,5; 6; 18; 65; 10; 10; 30; 23
25,55,0.46551,0.45455,3; 8; 25; 55; 18; 5; 22; 5
