ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,60,0.46568,0.48333,26; 29; 62; 25; 61; 56; 60; 67; 74; 53
15,66,0.21737,0.22727,17; 15; 28; 40; 13; 49; 66; 13; 81; 80
23,48,0.46877,0.47917,65; 23; 18; 66; 71; 80; 48; 48; 30; 45
23,69,0.33348,0.33333,65; 23; 33; 57; 5; 30; 69; 54; 11; 58
49,84,0.41363,0.58333,25; 49; 66; 28; 78; 51; 84; 25; 84; 6
19,84,0.23009,0.22619,26; 19; 6; 43; 76; 11; 84; 36; 41; 43
19,84,0.23373,0.22619,43; 19; 32; 19; 30; 61; 84; 36; 43; 42
61,84,0.38427,0.72619,42; 61; 68; 5; 46; 49; 84; 24; 56; 61
29,62,0.45354,0.46774,62; 29; 42; 21; 69; 58; 62; 42; 56; 45
29,60,0.46668,0.48333,24; 29; 57; 47; 45; 80; 60; 69; 61; 48
28,85,0.33279,0.32941,7; 28; 13; 80; 85; 7; 85; 59; 9; 7
19,61,0.31607,0.31148,14; 19; 15; 80; 79; 39; 61; 54; 10; 77
14,43,0.32987,0.32558,85; 14; 53; 36; 40; 74; 43; 78; 65; 80
69,71,0.39412,0.97183,8; 69; 31; 20; 47; 6; 71; 63; 69; 64
15,26,0.49566,0.57692,23; 15; 84; 72; 48; 16; 26; 53; 12; 46
9,59,0.09616,0.15254,59; 9; 18; 40; 76; 27; 59; 13; 35; 10
61,63,0.43332,0.96825,51; 61; 62; 54; 8; 13; 63; 50; 52; 63
40,85,0.41468,0.47059,10; 40; 68; 54; 69; 72; 85; 49; 33; 29
13,84,0.12377,0.15476,6; 13; 62; 52; 82; 36; 84; 59; 12; 41
32,63,0.47814,0.50794,28; 32; 51; 67; 61; 81; 63; 60; 7; 36
13,68,0.16881,0.19118,72; 13; 47; 79; 12; 67; 68; 19; 36; 22
30,52,0.51918,0.57692,39; 30; 37; 53; 28; 29; 52; 5; 70; 61
7,81,-0.00904,0.08642,80; 7; 56; 79; 70; 32; 81; 21; 8; 10
5,53,0.0719,0.09434,67; 5; 23; 22; 84; 63; 53; 34; 23; 13
20,40,0.47917,0.5,68; 20; 60; 69; 46; 21; 40; 40; 77; 8
7,79,-0.01881,0.08861,79; 7; 19; 46; 9; 60; 79; 7; 7; 19
51,65,0.45297,0.78462,21; 51; 83; 53; 49; 44; 65; 40; 40; 47
42,84,0.41601,0.5,40; 42; 28; 75; 82; 69; 84; 62; 67; 21
15,65,0.22421,0.23077,24; 15; 64; 85; 85; 23; 65; 21; 20; 56
12,39,0.31549,0.30769,45; 12; 17; 58; 6; 21; 39; 60; 75; 61
22,70,0.31618,0.31429,62; 22; 18; 56; 70; 48; 70; 25; 80; 48
23,48,0.46695,0.47917,6; 23; 72; 49; 18; 76; 48; 9; 17; 6
29,43,0.54422,0.67442,47; 29; 68; 45; 52; 19; 43; 42; 28; 57
23,46,0.46966,0.5,40; 23; 74; 20; 70; 75; 46; 14; 27; 70
11,35,0.31894,0.31429,82; 11; 48; 80; 23; 38; 35; 31; 59; 36
38,39,0.57395,0.97436,31; 38; 23; 11; 83; 35; 39; 60; 54; 23
9,30,0.30957,0.3,39; 9; 35; 5; 21; 79; 30; 73; 10; 18
66,85,0.36718,0.77647,16; 66; 47; 83; 74; 41; 85; 78; 60; 35
11,21,0.44546,0.52381,53; 11; 53; 16; 16; 80; 21; 25; 80; 84
77,79,0.33834,0.97468,19; 77; 35; 20; 44; 82; 79; 24; 7; 7
32,62,0.47997,0.51613,56; 32; 54; 77; 12; 25; 62; 14; 37; 40
9,47,0.17678,0.19149,22; 9; 82; 44; 76; 73; 47; 69; 7; 19
6,66,0.01818,0.09091,78; 6; 56; 17; 23; 85; 66; 58; 39; 50
14,27,0.47732,0.51852,73; 14; 20; 40; 14; 59; 27; 59; 51; 33
41,82,0.42728,0.5,65; 41; 9; 84; 85; 68; 82; 43; 40; 6
20,65,0.30924,0.30769,15; 20; 78; 71; 54; 17; 65; 58; 33; 82
62,85,0.3781,0.72941,66; 62; 31; 76; 45; 17; 85; 57; 78; 51
9,61,0.08717,0.14754,65; 9; 12; 78; 9; 72; 61; 28; 28; 83
23,44,0.48315,0.52273,12; 23; 66; 82; 63; 62; 44; 83; 8; 75
9,62,0.09769,0.14516,37; 9; 52; 45; 79; 36; 62; 30; 59; 33
53,79,0.41678,0.67089,39; 53; 72; 14; 5; 80; 79; 72; 31; 50
50,75,0.43056,0.66667,81; 50; 82; 35; 46; 22; 75; 46; 8; 8
26,51,0.4777,0.5098,20; 26; 75; 77; 45; 56; 51; 18; 51; 79
62,79,0.39447,0.78481,31; 62; 40; 75; 6; 54; 79; 55; 57; 71
14,73,0.17035,0.19178,67; 14; 53; 82; 84; 80; 73; 62; 85; 77
40,80,0.43099,0.5,41; 40; 76; 37; 66; 49; 80; 82; 19; 36
15,46,0.32726,0.32609,57; 15; 34; 19; 8; 40; 46; 66; 11; 32
12,81,0.10703,0.14815,27; 12; 39; 63; 12; 42; 81; 27; 78; 51
40,78,0.43952,0.51282,44; 40; 34; 26; 11; 69; 78; 40; 83; 49
43,83,0.42206,0.51807,57; 43; 63; 58; 10; 57; 83; 79; 54; 55
41,81,0.42941,0.50617,58; 41; 37; 82; 64; 62; 81; 34; 44; 50
24,36,0.53614,0.66667,68; 24; 78; 33; 56; 53; 36; 39; 52; 68
44,76,0.4382,0.57895,63; 44; 14; 57; 26; 85; 76; 68; 79; 53
16,52,0.30992,0.30769,10; 16; 11; 14; 67; 8; 52; 45; 47; 5
10,32,0.31846,0.3125,29; 10; 39; 8; 67; 74; 32; 67; 28; 70
45,77,0.43725,0.58442,71; 45; 20; 24; 13; 53; 77; 82; 52; 79
7,79,-0.00201,0.08861,47; 7; 72; 46; 33; 36; 79; 15; 21; 71
31,46,0.55199,0.67391,49; 31; 6; 76; 78; 28; 46; 30; 62; 65
33,64,0.48137,0.51562,51; 33; 73; 19; 58; 15; 64; 80; 70; 69
8,16,0.41141,0.5,50; 8; 50; 42; 21; 75; 16; 26; 36; 79
13,68,0.17151,0.19118,48; 13; 56; 83; 37; 36; 68; 74; 79; 75
8,55,0.10762,0.14545,77; 8; 21; 84; 66; 42; 55; 75; 20; 50
39,78,0.44188,0.5,63; 39; 46; 38; 50; 32; 78; 33; 51; 62
8,54,0.09661,0.14815,71; 8; 18; 49; 51; 29; 54; 73; 73; 68
58,60,0.4487,0.96667,25; 58; 54; 84; 77; 50; 60; 24; 56; 24
65,67,0.41489,0.97015,24; 65; 20; 9; 28; 24; 67; 47; 27; 17
16,53,0.30431,0.30189,75; 16; 5; 74; 47; 55; 53; 40; 37; 33
26,83,0.31671,0.31325,41; 26; 41; 51; 5; 66; 83; 78; 59; 19
69,79,0.3755,0.87342,62; 69; 44; 36; 84; 46; 79; 38; 83; 40
12,40,0.3071,0.3,54; 12; 52; 8; 43; 51; 40; 50; 41; 31
29,57,0.48018,0.50877,51; 29; 39; 25; 25; 63; 57; 74; 82; 74
36,62,0.49513,0.58065,39; 36; 76; 82; 41; 30; 62; 49; 49; 76
71,73,0.38234,0.9726,28; 71; 82; 39; 67; 14; 73; 55; 76; 71
5,16,0.36767,0.3125,50; 5; 54; 25; 27; 26; 16; 73; 24; 74
17,34,0.47564,0.5,13; 17; 77; 42; 71; 31; 34; 83; 25; 60
31,66,0.45707,0.4697,16; 31; 83; 46; 64; 12; 66; 16; 69; 44
40,85,0.4183,0.47059,6; 40; 37; 62; 43; 50; 85; 12; 11; 76
23,45,0.47704,0.51111,63; 23; 25; 41; 39; 20; 45; 27; 33; 80
27,58,0.45488,0.46552,29; 27; 56; 19; 83; 5; 58; 47; 16; 7
10,44,0.21383,0.22727,61; 10; 58; 32; 5; 39; 44; 66; 24; 46
17,51,0.3345,0.33333,10; 17; 64; 11; 74; 9; 51; 62; 75; 17
37,38,0.57869,0.97368,37; 37; 8; 64; 50; 50; 38; 50; 15; 73
14,45,0.31915,0.31111,37; 14; 14; 13; 17; 42; 45; 23; 65; 39
43,83,0.42073,0.51807,5; 43; 27; 64; 72; 65; 83; 66; 68; 26
68,70,0.402,0.97143,76; 68; 10; 67; 15; 68; 70; 31; 34; 82
38,49,0.53914,0.77551,15; 38; 84; 28; 39; 15; 49; 68; 69; 42
22,70,0.31456,0.31429,35; 22; 55; 48; 77; 8; 70; 17; 23; 66
26,79,0.33443,0.32911,26; 26; 45; 77; 9; 65; 79; 53; 15; 43
25,53,0.45666,0.4717,19; 25; 5; 46; 37; 10; 53; 28; 82; 31
8,55,0.10754,0.14545,13; 8; 34; 85; 58; 70; 55; 7; 32; 39
5,53,0.05666,0.09434,27; 5; 10; 60; 73; 43; 53; 32; 78; 46
27,56,0.46316,0.48214,61; 27; 44; 36; 58; 71; 56; 80; 63; 45
29,57,0.4812,0.50877,37; 29; 36; 37; 20; 16; 57; 50; 24; 40
8,26,0.31108,0.30769,76; 8; 73; 41; 62; 83; 26; 14; 9; 6
22,71,0.31237,0.30986,45; 22; 82; 71; 35; 43; 71; 41; 65; 85
39,81,0.43011,0.48148,20; 39; 37; 12; 62; 49; 81; 73; 22; 55
37,72,0.46037,0.51389,57; 37; 81; 77; 37; 44; 72; 20; 76; 67
9,29,0.31921,0.31034,70; 9; 27; 66; 53; 32; 29; 20; 32; 57
45,77,0.43421,0.58442,19; 45; 57; 62; 51; 55; 77; 78; 70; 6
34,68,0.47211,0.5,21; 34; 64; 51; 70; 41; 68; 55; 15; 56
12,40,0.30708,0.3,65; 12; 34; 27; 47; 54; 40; 34; 49; 30
5,55,0.06608,0.09091,60; 5; 24; 5; 83; 47; 55; 13; 33; 17
32,64,0.47366,0.5,67; 32; 39; 55; 43; 67; 64; 78; 22; 14
8,85,-0.01226,0.09412,46; 8; 10; 50; 73; 55; 85; 50; 34; 8
12,81,0.10021,0.14815,64; 12; 34; 14; 26; 54; 81; 39; 21; 85
24,80,0.29894,0.3,48; 24; 81; 32; 74; 24; 80; 80; 66; 49
17,74,0.223,0.22973,7; 17; 77; 59; 10; 49; 74; 53; 10; 75
7,74,-0.00587,0.09459,46; 7; 70; 55; 7; 72; 74; 67; 13; 84
33,64,0.4807,0.51562,23; 33; 79; 36; 15; 20; 64; 48; 75; 8
76,78,0.34783,0.97436,74; 76; 10; 75; 74; 27; 78; 31; 83; 41
39,83,0.42219,0.46988,19; 39; 44; 50; 38; 76; 83; 85; 83; 21
75,77,0.35395,0.97403,25; 75; 52; 34; 17; 82; 77; 15; 13; 59
36,62,0.4959,0.58065,19; 36; 83; 66; 65; 46; 62; 23; 56; 44
6,69,-0.01714,0.08696,34; 6; 72; 45; 51; 65; 69; 40; 20; 9
22,46,0.46585,0.47826,52; 22; 29; 21; 48; 52; 46; 45; 59; 84
7,21,0.36229,0.33333,10; 7; 74; 21; 16; 65; 21; 20; 38; 55
16,70,0.22194,0.22857,46; 16; 21; 10; 61; 48; 70; 11; 36; 82
41,56,0.50658,0.73214,65; 41; 18; 67; 53; 61; 56; 21; 11; 6
7,21,0.36363,0.33333,42; 7; 62; 25; 62; 5; 21; 11; 21; 8
24,77,0.31445,0.31169,28; 24; 68; 66; 57; 64; 77; 28; 72; 65
11,73,0.10846,0.15068,64; 11; 50; 77; 68; 83; 73; 84; 21; 16
12,52,0.22146,0.23077,41; 12; 51; 71; 84; 84; 52; 50; 20; 82
47,70,0.45004,0.67143,66; 47; 41; 11; 50; 65; 70; 16; 69; 45
58,60,0.44995,0.96667,71; 58; 50; 28; 60; 52; 60; 36; 54; 10
15,48,0.31514,0.3125,72; 15; 50; 20; 79; 73; 48; 24; 40; 34
23,76,0.30511,0.30263,34; 23; 6; 40; 39; 83; 76; 21; 6; 56
7,75,-0.00449,0.09333,58; 7; 79; 28; 10; 76; 75; 82; 58; 58
18,27,0.52829,0.66667,25; 18; 21; 54; 35; 56; 27; 6; 62; 29
9,48,0.17107,0.1875,24; 9; 85; 23; 23; 22; 48; 7; 63; 26
14,28,0.46509,0.5,58; 14; 43; 28; 5; 43; 28; 21; 61; 47
14,30,0.44624,0.46667,40; 14; 19; 28; 63; 52; 30; 47; 42; 48
18,78,0.22361,0.23077,35; 18; 26; 28; 8; 13; 78; 6; 84; 43
32,64,0.47487,0.5,12; 32; 33; 63; 13; 84; 64; 31; 12; 50
34,71,0.46039,0.47887,76; 34; 83; 64; 70; 64; 71; 62; 35; 14
38,80,0.43299,0.475,22; 38; 84; 15; 43; 72; 80; 32; 42; 12
72,74,0.37627,0.97297,83; 72; 60; 83; 55; 85; 74; 47; 48; 32
8,12,0.40279,0.66667,41; 8; 51; 48; 39; 79; 12; 46; 29; 42
41,85,0.41802,0.48235,41; 41; 81; 55; 44; 62; 85; 12; 30; 71
20,65,0.30998,0.30769,56; 20; 61; 49; 70; 5; 65; 9; 80; 51
43,66,0.46858,0.65152,65; 43; 11; 80; 74; 83; 66; 78; 59; 17
13,84,0.11681,0.15476,73; 13; 9; 83; 68; 47; 84; 70; 26; 71
7,31,0.24185,0.22581,81; 7; 24; 79; 75; 35; 31; 35; 18; 80
18,61,0.29701,0.29508,72; 18; 24; 72; 69; 65; 61; 8; 15; 15
21,70,0.30326,0.3,31; 21; 9; 49; 8; 43; 70; 17; 58; 68
37,79,0.43766,0.46835,71; 37; 81; 75; 62; 13; 79; 5; 6; 70
8,17,0.41485,0.47059,29; 8; 8; 78; 53; 52; 17; 61; 32; 65
8,43,0.16775,0.18605,31; 8; 50; 40; 12; 19; 43; 42; 13; 83
44,60,0.48376,0.73333,72; 44; 84; 75; 67; 80; 60; 52; 55; 68
41,56,0.50816,0.73214,32; 41; 67; 71; 62; 58; 56; 59; 79; 25
43,82,0.42473,0.52439,83; 43; 12; 77; 12; 84; 82; 54; 7; 49
35,48,0.54503,0.72917,69; 35; 15; 13; 46; 19; 48; 49; 37; 28
9,40,0.21706,0.225,63; 9; 29; 35; 35; 29; 40; 43; 18; 77
5,53,0.05274,0.09434,55; 5; 24; 36; 58; 15; 53; 83; 67; 62
63,81,0.37911,0.77778,80; 63; 74; 42; 62; 51; 81; 35; 30; 31
39,76,0.44758,0.51316,22; 39; 50; 60; 16; 80; 76; 66; 74; 83
6,66,0.016,0.09091,9; 6; 16; 72; 49; 84; 66; 83; 84; 70
39,45,0.5516,0.86667,64; 39; 77; 36; 49; 16; 45; 34; 35; 84
33,51,0.53404,0.64706,38; 33; 18; 65; 26; 74; 51; 16; 6; 54
46,59,0.48289,0.77966,17; 46; 52; 38; 16; 23; 59; 41; 70; 45
38,66,0.47777,0.57576,26; 38; 25; 67; 39; 83; 66; 10; 85; 71
37,79,0.43848,0.46835,35; 37; 60; 45; 25; 70; 79; 46; 22; 32
23,49,0.45172,0.46939,15; 23; 12; 25; 42; 64; 49; 23; 38; 40
29,60,0.46737,0.48333,21; 29; 61; 61; 78; 41; 60; 66; 20; 28
25,80,0.31432,0.3125,59; 25; 40; 85; 49; 42; 80; 59; 40; 28
62,85,0.36898,0.72941,12; 62; 58; 65; 5; 7; 85; 19; 39; 46
10,44,0.21585,0.22727,24; 10; 22; 5; 14; 39; 44; 25; 37; 67
36,69,0.46861,0.52174,38; 36; 63; 47; 79; 33; 69; 33; 74; 22
7,80,-0.02645,0.0875,76; 7; 27; 45; 16; 29; 80; 85; 35; 63
28,42,0.54119,0.66667,18; 28; 42; 84; 52; 37; 42; 44; 6; 15
6,20,0.33209,0.3,32; 6; 33; 27; 40; 19; 20; 69; 80; 31
7,31,0.2423,0.22581,35; 7; 68; 59; 9; 17; 31; 46; 44; 48
14,72,0.18373,0.19444,47; 14; 17; 41; 73; 31; 72; 71; 54; 76
7,76,0.00348,0.09211,32; 7; 32; 30; 51; 20; 76; 75; 43; 5
5,55,0.06799,0.09091,25; 5; 55; 33; 63; 45; 55; 81; 46; 10
13,69,0.16933,0.18841,51; 13; 84; 73; 63; 68; 69; 50; 52; 8
61,84,0.38424,0.72619,61; 61; 20; 57; 44; 21; 84; 28; 5; 67
24,47,0.4897,0.51064,76; 24; 56; 10; 41; 66; 47; 56; 60; 25
34,51,0.53395,0.66667,62; 34; 25; 13; 68; 76; 51; 33; 66; 26
10,54,0.16268,0.18519,35; 10; 39; 11; 32; 42; 54; 63; 14; 8
7,31,0.24352,0.22581,81; 7; 58; 36; 27; 67; 31; 50; 9; 42
24,50,0.46027,0.48,64; 24; 83; 81; 74; 55; 50; 33; 61; 50
35,45,0.55764,0.77778,25; 35; 34; 10; 44; 22; 45; 61; 62; 83
17,56,0.3073,0.30357,35; 17; 70; 32; 39; 53; 56; 12; 9; 82
10,52,0.17024,0.19231,76; 10; 82; 56; 24; 43; 52; 59; 18; 79
66,68,0.41032,0.97059,10; 66; 58; 62; 38; 34; 68; 16; 33; 57
18,23,0.55056,0.78261,39; 18; 51; 22; 54; 6; 23; 38; 6; 81
8,35,0.23162,0.22857,59; 8; 53; 66; 24; 42; 35; 78; 78; 59
14,60,0.22561,0.23333,19; 14; 34; 46; 25; 11; 60; 18; 57; 73
30,31,0.58373,0.96774,62; 30; 6; 43; 66; 45; 31; 66; 27; 33
16,85,0.18203,0.18824,56; 16; 67; 43; 68; 34; 85; 27; 15; 51
20,39,0.48672,0.51282,66; 20; 40; 75; 64; 50; 39; 15; 83; 73
31,62,0.47777,0.5,26; 31; 73; 78; 51; 61; 62; 52; 67; 43
28,29,0.57773,0.96552,61; 28; 79; 31; 30; 26; 29; 13; 18; 25
10,44,0.21722,0.22727,64; 10; 82; 32; 45; 15; 44; 19; 75; 69
67,69,0.40646,0.97101,44; 67; 81; 12; 70; 79; 69; 65; 5; 11
44,66,0.46797,0.66667,42; 44; 12; 36; 61; 61; 66; 73; 29; 18
47,70,0.4506,0.67143,8; 47; 52; 16; 64; 48; 70; 26; 60; 79
62,71,0.41336,0.87324,20; 62; 13; 19; 79; 71; 71; 78; 57; 56
34,35,0.58825,0.97143,7; 34; 26; 49; 20; 62; 35; 23; 47; 80
39,58,0.5037,0.67241,52; 39; 59; 68; 60; 72; 58; 44; 85; 76
22,71,0.31322,0.30986,49; 22; 62; 52; 81; 43; 71; 81; 56; 84
10,30,0.34278,0.33333,54; 10; 9; 72; 53; 71; 30; 8; 11; 72
32,41,0.56876,0.78049,62; 32; 60; 25; 42; 47; 41; 6; 25; 17
28,56,0.48236,0.5,21; 28; 31; 79; 82; 85; 56; 16; 28; 36
23,49,0.45143,0.46939,14; 23; 30; 9; 39; 63; 49; 70; 67; 78
18,60,0.30463,0.3,25; 18; 33; 51; 75; 53; 60; 53; 29; 11
44,85,0.41055,0.51765,50; 44; 7; 36; 19; 66; 85; 14; 20; 55
14,29,0.45113,0.48276,51; 14; 5; 82; 43; 16; 29; 77; 36; 66
14,43,0.32975,0.32558,85; 14; 7; 84; 32; 31; 43; 30; 16; 54
7,78,-0.01605,0.08974,68; 7; 31; 43; 28; 69; 78; 76; 65; 66
14,45,0.31677,0.31111,65; 14; 47; 55; 62; 49; 45; 17; 56; 34
21,42,0.46987,0.5,82; 21; 57; 23; 44; 17; 42; 39; 52; 45
22,67,0.3284,0.32836,73; 22; 57; 63; 83; 31; 67; 81; 6; 6
51,78,0.42014,0.65385,49; 51; 26; 70; 65; 73; 78; 65; 43; 37
15,77,0.1807,0.19481,64; 15; 18; 66; 5; 71; 77; 28; 44; 53
23,70,0.32764,0.32857,37; 23; 46; 49; 53; 77; 70; 68; 15; 74
18,78,0.22678,0.23077,34; 18; 75; 22; 38; 15; 78; 31; 72; 63
22,66,0.33552,0.33333,9; 22; 29; 46; 33; 15; 66; 85; 39; 80
66,85,0.36477,0.77647,5; 66; 68; 43; 18; 27; 85; 36; 45; 49
11,71,0.10101,0.15493,64; 11; 50; 21; 85; 70; 71; 11; 29; 15
7,12,0.40118,0.58333,81; 7; 27; 64; 48; 83; 12; 8; 44; 45
15,26,0.49392,0.57692,79; 15; 46; 12; 10; 48; 26; 6; 76; 56
22,46,0.46603,0.47826,54; 22; 12; 20; 55; 39; 46; 50; 12; 14
64,66,0.4196,0.9697,63; 64; 41; 11; 78; 56; 66; 44; 81; 20
36,77,0.44392,0.46753,37; 36; 59; 47; 19; 5; 77; 56; 30; 58
27,52,0.49616,0.51923,36; 27; 5; 36; 60; 83; 52; 63; 61; 16
71,82,0.35842,0.86585,69; 71; 27; 25; 36; 21; 82; 49; 74; 20
20,23,0.56193,0.86957,82; 20; 6; 77; 67; 20; 23; 66; 81; 76
53,61,0.46045,0.86885,24; 53; 32; 15; 85; 13; 61; 85; 47; 14
46,69,0.45207,0.66667,48; 46; 35; 46; 55; 71; 69; 64; 55; 80
30,52,0.51866,0.57692,48; 30; 10; 24; 63; 72; 52; 15; 22; 76
25,83,0.30333,0.3012,58; 25; 62; 54; 71; 68; 83; 84; 63; 83
33,69,0.46153,0.47826,50; 33; 15; 74; 62; 12; 69; 39; 23; 69
38,73,0.45757,0.52055,38; 38; 24; 79; 68; 68; 73; 40; 20; 38
15,65,0.2245,0.23077,66; 15; 53; 25; 54; 45; 65; 54; 27; 46
42,83,0.42004,0.50602,41; 42; 26; 83; 67; 54; 83; 17; 43; 23
17,57,0.30177,0.29825,68; 17; 53; 70; 57; 24; 57; 43; 37; 76
6,69,0.00587,0.08696,48; 6; 39; 36; 55; 31; 69; 6; 25; 37
31,66,0.45675,0.4697,67; 31; 77; 84; 48; 33; 66; 27; 37; 21
44,68,0.46537,0.64706,41; 44; 74; 25; 21; 75; 68; 26; 58; 7
6,66,0.01537,0.09091,73; 6; 7; 53; 25; 19; 66; 83; 25; 55
58,60,0.44893,0.96667,59; 58; 16; 64; 5; 73; 60; 83; 78; 46
