ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.80846,0.9,9; 15; 14; 5; 10; 7; 12; 6
40,72,0.54808,0.55556,40; 3; 4; 16; 72; 6; 6; 8
14,46,0.57923,0.30435,14; 14; 12; 17; 46; 8; 5; 14
58,75,0.68493,0.77333,58; 12; 6; 10; 75; 4; 7; 5
49,81,0.77984,0.60494,49; 12; 5; 14; 81; 3; 4; 4
5,13,0.43016,0.38462,5; 7; 4; 3; 13; 8; 19; 12
46,50,0.69373,0.92,46; 17; 10; 10; 50; 15; 12; 6
13,42,0.55335,0.30952,13; 20; 23; 24; 42; 10; 5; 10
45,46,0.67862,0.97826,45; 6; 6; 9; 46; 10; 7; 13
34,75,0.69314,0.45333,34; 12; 3; 7; 75; 5; 6; 3
41,42,0.72075,0.97619,41; 8; 9; 19; 42; 5; 16; 16
22,50,0.79418,0.44,22; 20; 14; 19; 50; 10; 14; 4
15,36,0.57793,0.41667,15; 17; 14; 14; 36; 16; 20; 16
41,42,0.78285,0.97619,41; 13; 7; 10; 42; 4; 3; 17
5,17,0.36719,0.29412,5; 6; 24; 31; 17; 4; 22; 15
27,46,0.76558,0.58696,27; 7; 21; 9; 46; 9; 17; 15
5,36,0.25162,0.13889,5; 16; 8; 23; 36; 19; 17; 11
35,42,0.69597,0.83333,35; 21; 19; 7; 42; 11; 17; 3
10,25,0.44338,0.4,10; 10; 14; 26; 25; 13; 16; 16
6,36,0.28797,0.16667,6; 20; 12; 7; 36; 19; 14; 4
6,8,0.81645,0.75,6; 6; 24; 14; 8; 14; 12; 6
32,81,0.71962,0.39506,32; 17; 18; 20; 81; 4; 5; 4
8,10,0.84352,0.8,8; 27; 20; 18; 10; 7; 10; 13
17,72,0.65772,0.23611,17; 20; 14; 22; 72; 6; 5; 5
21,84,0.86619,0.25,21; 19; 22; 4; 84; 3; 4; 3
7,10,0.70583,0.7,7; 30; 17; 7; 10; 28; 12; 17
6,17,0.41826,0.35294,6; 12; 21; 25; 17; 4; 15; 25
27,31,0.84333,0.87097,27; 5; 10; 3; 31; 7; 15; 4
29,83,0.69456,0.3494,29; 20; 20; 16; 83; 5; 4; 3
70,83,0.67067,0.84337,70; 9; 7; 8; 83; 5; 5; 3
30,83,0.71215,0.36145,30; 4; 5; 10; 83; 4; 4; 5
5,17,0.38871,0.29412,5; 11; 17; 19; 17; 16; 27; 20
23,31,0.84479,0.74194,23; 20; 4; 13; 31; 3; 19; 15
14,25,0.61251,0.56,14; 13; 4; 14; 25; 5; 6; 8
15,84,0.68283,0.17857,15; 10; 4; 10; 84; 4; 4; 3
61,72,0.69029,0.84722,61; 6; 3; 5; 72; 5; 6; 5
37,84,0.75221,0.44048,37; 19; 9; 3; 84; 3; 4; 3
39,50,0.69459,0.78,39; 9; 6; 16; 50; 11; 5; 3
28,75,0.68869,0.37333,28; 16; 11; 5; 75; 5; 4; 6
30,36,0.8093,0.83333,30; 7; 19; 16; 36; 6; 13; 18
10,17,0.64128,0.58824,10; 22; 11; 3; 17; 19; 8; 25
30,36,0.7682,0.83333,30; 7; 11; 22; 36; 8; 17; 15
29,31,0.8153,0.93548,29; 23; 8; 22; 31; 7; 21; 21
30,42,0.72084,0.71429,30; 16; 13; 20; 42; 18; 12; 10
30,83,0.78888,0.36145,30; 19; 9; 10; 83; 3; 3; 4
8,50,0.41415,0.16,8; 8; 6; 23; 50; 15; 7; 15
17,42,0.60839,0.40476,17; 15; 20; 21; 42; 7; 11; 13
16,75,0.70086,0.21333,16; 12; 14; 9; 75; 3; 5; 7
7,10,0.69887,0.7,7; 14; 13; 24; 10; 7; 21; 11
7,13,0.68846,0.53846,7; 25; 15; 28; 13; 13; 4; 17
69,75,0.80403,0.92,69; 8; 6; 7; 75; 7; 4; 4
5,13,0.44414,0.38462,5; 13; 10; 22; 13; 3; 25; 18
14,56,0.58478,0.25,14; 15; 8; 9; 56; 4; 10; 13
26,31,0.84807,0.83871,26; 17; 21; 14; 31; 13; 18; 22
17,56,0.6453,0.30357,17; 11; 20; 15; 56; 6; 3; 12
53,81,0.61677,0.65432,53; 9; 4; 9; 81; 3; 5; 4
12,17,0.75382,0.70588,12; 8; 15; 23; 17; 22; 23; 18
39,42,0.66732,0.92857,39; 15; 18; 6; 42; 9; 11; 11
19,36,0.76513,0.52778,19; 25; 8; 8; 36; 15; 11; 13
12,84,0.50318,0.14286,12; 7; 27; 9; 84; 3; 4; 3
22,25,0.95594,0.88,22; 21; 3; 19; 25; 12; 20; 21
44,72,0.62768,0.61111,44; 16; 11; 18; 72; 6; 6; 4
9,31,0.41174,0.29032,9; 25; 13; 11; 31; 11; 11; 11
7,10,0.74188,0.7,7; 23; 14; 4; 10; 6; 16; 22
43,84,0.72289,0.5119,43; 6; 3; 4; 84; 3; 4; 4
16,31,0.67517,0.51613,16; 19; 22; 9; 31; 16; 6; 8
5,10,0.55954,0.5,5; 30; 13; 8; 10; 7; 4; 3
33,42,0.83125,0.78571,33; 16; 20; 9; 42; 12; 17; 16
37,46,0.75502,0.80435,37; 11; 5; 14; 46; 9; 12; 5
12,31,0.49678,0.3871,12; 20; 24; 26; 31; 8; 14; 11
56,75,0.44776,0.74667,56; 14; 3; 13; 75; 5; 6; 3
20,25,0.84361,0.8,20; 18; 25; 24; 25; 7; 18; 10
16,25,0.68599,0.64,16; 10; 17; 8; 25; 13; 10; 24
14,25,0.60641,0.56,14; 11; 21; 21; 25; 15; 6; 24
8,84,0.49069,0.09524,8; 28; 7; 3; 84; 3; 3; 3
11,13,0.93145,0.84615,11; 22; 7; 4; 13; 12; 23; 11
17,36,0.71337,0.47222,17; 11; 4; 19; 36; 20; 7; 12
58,83,0.71111,0.6988,58; 8; 10; 9; 83; 4; 4; 4
9,13,0.7197,0.69231,9; 18; 4; 14; 13; 25; 15; 5
34,81,0.80325,0.41975,34; 13; 3; 14; 81; 3; 5; 3
16,17,0.91139,0.94118,16; 17; 17; 24; 17; 23; 15; 5
5,17,0.3519,0.29412,5; 18; 27; 11; 17; 16; 20; 17
20,46,0.6924,0.43478,20; 13; 25; 13; 46; 6; 11; 4
5,10,0.55141,0.5,5; 26; 14; 15; 10; 6; 13; 9
41,42,0.7055,0.97619,41; 13; 14; 17; 42; 17; 9; 7
12,13,0.97078,0.92308,12; 11; 11; 10; 13; 9; 5; 8
26,46,0.7216,0.56522,26; 15; 8; 10; 46; 9; 13; 8
25,72,0.8315,0.34722,25; 21; 18; 22; 72; 5; 4; 3
26,83,0.79323,0.31325,26; 15; 6; 9; 83; 4; 5; 4
47,75,0.64537,0.62667,47; 17; 6; 12; 75; 7; 4; 6
29,75,0.73613,0.38667,29; 12; 5; 14; 75; 7; 5; 3
25,56,0.81613,0.44643,25; 12; 22; 16; 56; 4; 5; 14
5,8,0.77335,0.625,5; 3; 12; 18; 8; 19; 14; 15
8,10,0.79463,0.8,8; 13; 26; 22; 10; 26; 18; 17
8,10,0.81838,0.8,8; 17; 26; 22; 10; 20; 28; 21
7,84,0.34809,0.08333,7; 20; 12; 24; 84; 4; 3; 3
5,31,0.30992,0.16129,5; 13; 27; 31; 31; 4; 21; 14
27,31,0.80671,0.87097,27; 11; 20; 9; 31; 15; 22; 13
53,75,0.75007,0.70667,53; 5; 4; 3; 75; 7; 5; 5
58,84,0.68819,0.69048,58; 6; 8; 5; 84; 4; 4; 4
29,42,0.76398,0.69048,29; 19; 7; 8; 42; 17; 15; 16
23,36,0.8723,0.63889,23; 24; 16; 24; 36; 15; 3; 8
9,10,0.81363,0.9,9; 7; 17; 21; 10; 15; 25; 21
56,81,0.70903,0.69136,56; 13; 3; 8; 81; 3; 5; 3
54,72,0.71992,0.75,54; 8; 6; 6; 72; 6; 4; 3
15,36,0.62713,0.41667,15; 14; 23; 14; 36; 17; 12; 8
8,56,0.37667,0.14286,8; 9; 5; 27; 56; 5; 13; 5
9,10,0.83422,0.9,9; 7; 22; 21; 10; 4; 27; 21
50,83,0.35393,0.60241,50; 13; 8; 11; 83; 5; 4; 3
7,13,0.58682,0.53846,7; 23; 14; 3; 13; 13; 11; 8
7,8,0.79488,0.875,7; 29; 21; 14; 8; 8; 16; 15
36,83,0.78298,0.43373,36; 19; 18; 19; 83; 4; 3; 3
6,8,0.83652,0.75,6; 6; 7; 23; 8; 28; 9; 12
70,81,0.78892,0.8642,70; 4; 6; 7; 81; 3; 5; 5
27,36,0.76641,0.75,27; 10; 12; 13; 36; 14; 12; 19
42,56,0.70557,0.75,42; 11; 5; 15; 56; 12; 5; 8
27,46,0.76542,0.58696,27; 21; 15; 14; 46; 17; 9; 17
51,56,0.68827,0.91071,51; 11; 6; 4; 56; 14; 3; 4
25,72,0.80094,0.34722,25; 10; 16; 15; 72; 3; 4; 6
7,10,0.64296,0.7,7; 21; 25; 5; 10; 15; 27; 24
29,42,0.76329,0.69048,29; 9; 7; 18; 42; 18; 18; 10
14,42,0.55227,0.33333,14; 15; 6; 13; 42; 17; 6; 5
12,56,0.56193,0.21429,12; 23; 25; 6; 56; 11; 7; 10
5,10,0.57221,0.5,5; 27; 28; 21; 10; 8; 26; 9
26,56,0.73587,0.46429,26; 11; 11; 10; 56; 12; 14; 14
36,46,0.72319,0.78261,36; 11; 3; 11; 46; 4; 14; 13
21,46,0.80743,0.45652,21; 20; 3; 16; 46; 11; 15; 8
42,46,0.68889,0.91304,42; 9; 11; 8; 46; 3; 14; 4
56,75,0.69222,0.74667,56; 11; 13; 14; 75; 5; 3; 4
8,25,0.35233,0.32,8; 4; 3; 8; 25; 16; 17; 11
36,75,0.72605,0.48,36; 18; 3; 12; 75; 3; 6; 3
31,84,0.75816,0.36905,31; 15; 21; 20; 84; 3; 4; 3
49,56,0.68311,0.875,49; 5; 9; 8; 56; 10; 14; 6
20,31,0.75572,0.64516,20; 23; 9; 11; 31; 20; 10; 5
27,46,0.7499,0.58696,27; 7; 16; 20; 46; 3; 12; 16
10,17,0.63558,0.58824,10; 15; 28; 14; 17; 12; 25; 7
40,81,0.7245,0.49383,40; 9; 17; 13; 81; 3; 5; 4
13,31,0.54694,0.41935,13; 10; 27; 19; 31; 10; 15; 7
24,25,0.97665,0.96,24; 23; 14; 17; 25; 8; 21; 8
68,75,0.72957,0.90667,68; 7; 4; 9; 75; 4; 3; 3
7,46,0.39299,0.15217,7; 25; 21; 15; 46; 3; 3; 11
28,50,0.71357,0.56,28; 5; 15; 20; 50; 6; 14; 14
5,56,0.3193,0.08929,5; 20; 27; 24; 56; 12; 11; 9
8,10,0.7902,0.8,8; 29; 5; 11; 10; 12; 18; 11
6,8,0.85303,0.75,6; 28; 8; 18; 8; 5; 28; 20
7,36,0.33614,0.19444,7; 17; 4; 16; 36; 10; 9; 13
26,31,0.84645,0.83871,26; 18; 24; 15; 31; 10; 21; 19
49,81,0.66968,0.60494,49; 12; 8; 8; 81; 4; 5; 3
7,8,0.86512,0.875,7; 7; 26; 16; 8; 10; 27; 18
42,81,0.76021,0.51852,42; 16; 11; 5; 81; 3; 3; 3
32,72,0.72787,0.44444,32; 11; 14; 5; 72; 4; 8; 4
5,83,0.26045,0.06024,5; 17; 23; 9; 83; 3; 4; 3
27,56,0.75849,0.48214,27; 16; 21; 21; 56; 14; 7; 8
18,25,0.77664,0.72,18; 13; 20; 17; 25; 8; 20; 11
22,31,0.82393,0.70968,22; 14; 7; 14; 31; 10; 12; 19
6,31,0.25386,0.19355,6; 27; 28; 27; 31; 12; 3; 22
29,42,0.79375,0.69048,29; 10; 13; 19; 42; 9; 9; 10
57,75,0.70843,0.76,57; 12; 8; 6; 75; 3; 4; 6
14,84,0.52706,0.16667,14; 7; 21; 21; 84; 3; 4; 3
6,17,0.38982,0.35294,6; 19; 30; 25; 17; 17; 26; 8
8,13,0.68321,0.61538,8; 26; 26; 11; 13; 23; 14; 21
34,36,0.7839,0.94444,34; 21; 20; 11; 36; 10; 18; 3
27,46,0.7804,0.58696,27; 15; 17; 13; 46; 12; 11; 9
6,42,0.27256,0.14286,6; 16; 21; 7; 42; 10; 10; 9
47,56,0.71185,0.83929,47; 3; 14; 12; 56; 6; 13; 12
5,10,0.51144,0.5,5; 13; 12; 3; 10; 8; 3; 19
41,72,0.74914,0.56944,41; 7; 3; 16; 72; 5; 4; 3
10,17,0.6233,0.58824,10; 9; 7; 9; 17; 14; 19; 27
7,42,0.29421,0.16667,7; 23; 21; 14; 42; 13; 8; 5
7,42,0.34764,0.16667,7; 5; 20; 26; 42; 12; 15; 14
5,8,0.6375,0.625,5; 31; 5; 18; 8; 17; 18; 10
46,72,0.69169,0.63889,46; 5; 7; 3; 72; 5; 4; 8
11,56,0.50192,0.19643,11; 23; 8; 18; 56; 11; 3; 9
14,56,0.57329,0.25,14; 15; 5; 21; 56; 6; 8; 6
10,50,0.42533,0.2,10; 10; 26; 15; 50; 9; 15; 3
24,36,0.87404,0.66667,24; 5; 10; 13; 36; 11; 19; 8
53,84,0.80342,0.63095,53; 11; 10; 14; 84; 4; 4; 4
14,75,0.65537,0.18667,14; 15; 15; 5; 75; 7; 3; 6
11,31,0.44724,0.35484,11; 5; 6; 26; 31; 22; 16; 15
30,83,0.6408,0.36145,30; 10; 20; 21; 83; 5; 3; 5
21,36,0.80698,0.58333,21; 6; 12; 18; 36; 13; 6; 4
7,8,0.85498,0.875,7; 16; 29; 4; 8; 27; 13; 15
6,8,0.86587,0.75,6; 9; 6; 17; 8; 6; 10; 17
32,42,0.76267,0.7619,32; 14; 14; 12; 42; 4; 7; 17
31,36,0.80827,0.86111,31; 17; 19; 9; 36; 14; 6; 14
24,72,0.74698,0.33333,24; 16; 10; 24; 72; 3; 4; 4
11,50,0.47356,0.22,11; 10; 26; 9; 50; 13; 12; 14
5,42,0.27529,0.11905,5; 17; 25; 23; 42; 16; 4; 4
18,31,0.6909,0.58065,18; 21; 10; 14; 31; 9; 15; 13
43,84,0.70387,0.5119,43; 3; 5; 14; 84; 4; 4; 3
5,10,0.49826,0.5,5; 4; 31; 15; 10; 7; 10; 18
12,13,0.87152,0.92308,12; 6; 8; 25; 13; 6; 19; 6
35,84,0.78483,0.41667,35; 9; 9; 8; 84; 3; 4; 3
36,56,0.73162,0.64286,36; 12; 15; 13; 56; 4; 4; 12
17,50,0.68789,0.34,17; 15; 4; 15; 50; 13; 6; 6
50,83,0.73218,0.60241,50; 5; 15; 3; 83; 4; 3; 4
6,36,0.28914,0.16667,6; 26; 18; 30; 36; 15; 6; 18
57,75,0.59838,0.76,57; 6; 8; 12; 75; 5; 5; 4
26,81,0.71544,0.32099,26; 13; 3; 3; 81; 3; 5; 5
70,83,0.57118,0.84337,70; 5; 5; 7; 83; 5; 5; 5
66,81,0.75583,0.81481,66; 8; 5; 7; 81; 5; 5; 5
13,31,0.54063,0.41935,13; 14; 5; 9; 31; 7; 21; 15
19,46,0.75973,0.41304,19; 9; 23; 14; 46; 8; 17; 4
27,50,0.7469,0.54,27; 21; 6; 17; 50; 5; 16; 6
13,25,0.57563,0.52,13; 3; 12; 11; 25; 24; 10; 20
29,31,0.81397,0.93548,29; 3; 3; 6; 31; 13; 10; 9
22,83,0.78689,0.26506,22; 23; 16; 14; 83; 5; 4; 5
25,46,0.80386,0.54348,25; 5; 21; 24; 46; 4; 13; 12
15,84,0.64857,0.17857,15; 15; 11; 5; 84; 3; 3; 4
10,17,0.64074,0.58824,10; 14; 23; 22; 17; 22; 20; 26
6,8,0.86727,0.75,6; 29; 28; 26; 8; 17; 8; 24
13,75,0.61441,0.17333,13; 4; 24; 22; 75; 6; 6; 7
25,46,0.85626,0.54348,25; 17; 11; 14; 46; 15; 8; 7
6,8,0.78758,0.75,6; 28; 13; 21; 8; 3; 28; 3
20,25,0.87342,0.8,20; 7; 4; 21; 25; 10; 18; 10
5,17,0.38456,0.29412,5; 26; 15; 7; 17; 8; 11; 22
54,81,0.77106,0.66667,54; 10; 7; 6; 81; 5; 4; 4
6,13,0.5231,0.46154,6; 7; 15; 16; 13; 19; 10; 8
6,8,0.80696,0.75,6; 19; 17; 27; 8; 22; 25; 28
9,10,0.84984,0.9,9; 24; 11; 25; 10; 16; 18; 28
7,8,0.8313,0.875,7; 15; 28; 19; 8; 9; 28; 7
39,46,0.70919,0.84783,39; 15; 12; 11; 46; 12; 15; 13
67,81,0.65834,0.82716,67; 5; 5; 3; 81; 3; 5; 5
42,46,0.67837,0.91304,42; 13; 12; 7; 46; 13; 16; 7
10,36,0.44146,0.27778,10; 26; 24; 17; 36; 17; 6; 16
37,83,0.68529,0.44578,37; 15; 11; 19; 83; 4; 5; 4
27,75,0.73221,0.36,27; 6; 14; 12; 75; 4; 4; 7
35,50,0.78075,0.7,35; 4; 21; 13; 50; 6; 15; 16
8,10,0.83389,0.8,8; 3; 24; 11; 10; 7; 19; 18
10,17,0.63473,0.58824,10; 7; 27; 17; 17; 4; 6; 27
10,36,0.43585,0.27778,10; 15; 13; 7; 36; 18; 11; 6
11,31,0.48429,0.35484,11; 29; 6; 14; 31; 15; 15; 10
12,13,0.88091,0.92308,12; 9; 19; 5; 13; 12; 25; 19
5,10,0.48863,0.5,5; 29; 13; 14; 10; 23; 8; 29
47,50,0.64371,0.94,47; 6; 10; 6; 50; 15; 10; 12
19,42,0.69814,0.45238,19; 19; 4; 4; 42; 10; 9; 9
11,50,0.49088,0.22,11; 3; 4; 3; 50; 10; 11; 9
22,42,0.84208,0.52381,22; 9; 8; 12; 42; 17; 7; 11
23,36,0.91793,0.63889,23; 18; 10; 23; 36; 13; 20; 15
10,50,0.4196,0.2,10; 4; 23; 29; 50; 13; 9; 15
5,8,0.75046,0.625,5; 29; 24; 4; 8; 29; 26; 29
7,46,0.34377,0.15217,7; 21; 22; 3; 46; 8; 9; 8
16,17,0.89827,0.94118,16; 23; 4; 5; 17; 4; 16; 6
5,17,0.3612,0.29412,5; 8; 19; 29; 17; 20; 15; 14
51,83,0.7355,0.61446,51; 11; 11; 4; 83; 3; 3; 3
51,75,0.73702,0.68,51; 7; 8; 9; 75; 4; 5; 3
22,25,0.99351,0.88,22; 19; 5; 25; 25; 15; 13; 16
27,56,0.75324,0.48214,27; 18; 21; 10; 56; 3; 12; 5
9,25,0.4203,0.36,9; 28; 4; 26; 25; 4; 12; 18
33,46,0.71858,0.71739,33; 19; 6; 9; 46; 5; 7; 7
40,50,0.69382,0.8,40; 19; 5; 9; 50; 12; 12; 14
29,31,0.7751,0.93548,29; 10; 21; 21; 31; 20; 19; 12
44,81,0.63835,0.54321,44; 7; 9; 15; 81; 3; 5; 5
9,10,0.83903,0.9,9; 15; 14; 8; 10; 28; 20; 19
26,42,0.77805,0.61905,26; 15; 19; 18; 42; 8; 13; 8
12,13,0.90426,0.92308,12; 22; 27; 13; 13; 4; 8; 15
69,75,0.64606,0.92,69; 5; 5; 4; 75; 5; 6; 5
5,10,0.55236,0.5,5; 26; 31; 25; 10; 24; 29; 25
24,31,0.86047,0.77419,24; 16; 19; 14; 31; 3; 22; 10
15,17,0.91056,0.88235,15; 24; 18; 5; 17; 21; 22; 26
11,75,0.4995,0.14667,11; 29; 29; 29; 75; 6; 6; 6
10,36,0.45423,0.27778,10; 25; 24; 24; 36; 15; 11; 17
9,31,0.41459,0.29032,9; 10; 13; 23; 31; 9; 18; 7
35,36,0.78592,0.97222,35; 15; 20; 17; 36; 18; 4; 4
13,36,0.56302,0.36111,13; 20; 8; 18; 36; 19; 12; 6
77,81,0.63066,0.95062,77; 5; 4; 5; 81; 5; 4; 4
44,75,0.7135,0.58667,44; 6; 10; 10; 75; 4; 5; 6
5,8,0.71206,0.625,5; 18; 18; 12; 8; 21; 6; 18
42,75,0.70825,0.56,42; 11; 11; 16; 75; 4; 5; 4
5,8,0.78596,0.625,5; 31; 30; 22; 8; 15; 11; 20
23,56,0.78004,0.41071,23; 25; 6; 20; 56; 11; 6; 5
5,17,0.39103,0.29412,5; 7; 24; 28; 17; 25; 17; 11
32,46,0.68764,0.69565,32; 15; 7; 5; 46; 9; 12; 10
46,56,0.65482,0.82143,46; 14; 7; 3; 56; 9; 13; 4
5,42,0.24741,0.11905,5; 8; 5; 20; 42; 9; 8; 5
40,50,0.65763,0.8,40; 10; 8; 8; 50; 9; 10; 4
37,56,0.70187,0.66071,37; 7; 12; 5; 56; 7; 13; 11
37,72,0.7044,0.51389,37; 13; 17; 12; 72; 4; 6; 8
5,13,0.44998,0.38462,5; 25; 24; 21; 13; 15; 12; 23
5,8,0.73346,0.625,5; 31; 31; 23; 8; 4; 24; 9
47,56,0.75394,0.83929,47; 4; 13; 15; 56; 12; 3; 5
62,81,0.61746,0.76543,62; 3; 6; 11; 81; 3; 4; 4
49,75,0.75605,0.65333,49; 15; 16; 6; 75; 4; 4; 7
22,36,0.88421,0.61111,22; 20; 4; 7; 36; 10; 15; 11
34,50,0.7097,0.68,34; 10; 5; 11; 50; 6; 8; 7
23,25,0.94518,0.92,23; 12; 3; 23; 25; 15; 9; 5
46,83,0.73696,0.55422,46; 6; 5; 11; 83; 4; 3; 4
12,13,0.91542,0.92308,12; 17; 18; 27; 13; 27; 22; 8
74,81,0.74259,0.91358,74; 5; 5; 4; 81; 5; 4; 3
18,31,0.71061,0.58065,18; 4; 6; 8; 31; 19; 20; 4
74,84,0.77338,0.88095,74; 3; 4; 4; 84; 4; 4; 3
23,81,0.82496,0.28395,23; 14; 10; 17; 81; 5; 5; 4
16,31,0.62277,0.51613,16; 12; 9; 10; 31; 6; 3; 12
5,10,0.49307,0.5,5; 4; 8; 27; 10; 19; 13; 3
40,72,0.72594,0.55556,40; 19; 8; 14; 72; 4; 6; 7
10,17,0.63021,0.58824,10; 24; 7; 9; 17; 5; 16; 27
25,42,0.85162,0.59524,25; 3; 24; 22; 42; 16; 12; 7
64,84,0.73139,0.7619,64; 3; 10; 6; 84; 3; 3; 3
15,31,0.60741,0.48387,15; 26; 18; 7; 31; 6; 21; 17
17,84,0.62768,0.20238,17; 17; 5; 18; 84; 3; 3; 4
27,56,0.77893,0.48214,27; 20; 14; 16; 56; 8; 10; 11
6,8,0.78569,0.75,6; 18; 4; 6; 8; 30; 24; 4
24,72,0.83138,0.33333,24; 17; 6; 12; 72; 4; 4; 3
50,83,0.67873,0.60241,50; 5; 12; 4; 83; 5; 4; 5
37,72,0.6786,0.51389,37; 12; 11; 10; 72; 4; 5; 7
9,13,0.72392,0.69231,9; 5; 12; 10; 13; 16; 24; 28
23,36,0.90338,0.63889,23; 5; 6; 16; 36; 17; 14; 3
7,8,0.84564,0.875,7; 19; 11; 9; 8; 25; 8; 19
11,17,0.7465,0.64706,11; 7; 10; 17; 17; 13; 15; 23
25,83,0.8882,0.3012,25; 21; 19; 18; 83; 5; 4; 5
15,75,0.69463,0.2,15; 3; 14; 7; 75; 5; 3; 5
59,83,0.73524,0.71084,59; 9; 6; 4; 83; 3; 4; 5
40,81,0.69168,0.49383,40; 3; 18; 16; 81; 5; 4; 5
6,13,0.49603,0.46154,6; 11; 18; 18; 13; 22; 19; 6
6,10,0.66262,0.6,6; 28; 9; 30; 10; 16; 20; 20
21,25,0.91573,0.84,21; 22; 19; 16; 25; 9; 8; 18
34,72,0.73287,0.47222,34; 15; 5; 20; 72; 4; 3; 6
22,25,0.945,0.88,22; 24; 24; 18; 25; 11; 24; 8
12,36,0.51114,0.33333,12; 7; 17; 4; 36; 7; 3; 5
6,17,0.41851,0.35294,6; 17; 15; 3; 17; 7; 7; 12
42,46,0.67215,0.91304,42; 9; 10; 11; 46; 7; 15; 10
6,13,0.47733,0.46154,6; 20; 7; 26; 13; 17; 17; 17
7,13,0.57095,0.53846,7; 10; 21; 9; 13; 23; 7; 8
5,8,0.6663,0.625,5; 10; 15; 11; 8; 21; 12; 17
12,13,0.9158,0.92308,12; 14; 21; 10; 13; 18; 25; 26
12,25,0.51564,0.48,12; 7; 5; 25; 25; 24; 14; 24
7,25,0.34651,0.28,7; 13; 22; 25; 25; 11; 11; 9
60,75,0.67038,0.8,60; 10; 5; 12; 75; 4; 4; 3
11,13,0.94911,0.84615,11; 14; 4; 12; 13; 21; 21; 24
6,8,0.81844,0.75,6; 28; 9; 12; 8; 18; 24; 3
40,42,0.70676,0.95238,40; 12; 14; 4; 42; 8; 13; 4
27,72,0.71782,0.375,27; 18; 6; 12; 72; 3; 7; 4
64,83,0.60758,0.77108,64; 7; 10; 4; 83; 5; 5; 5
73,83,0.58696,0.87952,73; 4; 3; 4; 83; 4; 5; 3
73,84,0.61804,0.86905,73; 4; 3; 3; 84; 3; 4; 3
11,81,0.41155,0.1358,11; 24; 9; 29; 81; 5; 3; 3
