ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,13,0.27473,0.46154,26; 6; 48; 28; 15; 52; 13; 27; 5; 18
26,46,0.51607,0.56522,78; 26; 35; 81; 7; 49; 46; 76; 49; 62
7,8,0.34112,0.875,18; 7; 23; 8; 58; 6; 8; 17; 11; 71
23,42,0.62052,0.54762,8; 23; 18; 52; 16; 6; 42; 34; 53; 65
6,10,0.28013,0.6,61; 6; 37; 65; 45; 54; 10; 52; 65; 52
19,31,0.67799,0.6129,15; 19; 30; 76; 85; 37; 31; 8; 70; 7
13,56,0.22659,0.23214,57; 13; 74; 70; 51; 22; 56; 82; 69; 29
23,25,0.90757,0.92,47; 23; 57; 20; 8; 24; 25; 68; 82; 64
8,13,0.34383,0.61538,85; 8; 78; 40; 56; 71; 13; 31; 8; 25
31,36,0.82629,0.86111,36; 31; 85; 42; 38; 45; 36; 52; 35; 63
5,8,0.74295,0.625,52; 5; 41; 47; 77; 60; 8; 44; 58; 43
82,84,1.01018,0.97619,13; 82; 57; 24; 37; 73; 84; 67; 53; 18
23,36,0.70355,0.63889,43; 23; 53; 24; 8; 62; 36; 74; 66; 47
31,46,0.69857,0.67391,69; 31; 13; 80; 22; 15; 46; 5; 33; 45
15,17,0.44752,0.88235,51; 15; 85; 25; 56; 70; 17; 12; 11; 81
6,13,0.56979,0.46154,6; 6; 49; 5; 73; 19; 13; 33; 79; 46
12,42,0.26799,0.28571,31; 12; 80; 24; 80; 16; 42; 12; 73; 69
11,13,0.37775,0.84615,63; 11; 82; 25; 62; 13; 13; 84; 50; 25
33,36,0.83973,0.91667,57; 33; 29; 19; 75; 20; 36; 73; 34; 18
13,25,0.49287,0.52,55; 13; 44; 84; 76; 48; 25; 44; 45; 32
58,75,0.82953,0.77333,40; 58; 82; 63; 58; 83; 75; 60; 48; 30
15,25,0.58829,0.6,51; 15; 27; 23; 9; 82; 25; 45; 82; 49
66,83,0.83457,0.79518,37; 66; 33; 79; 11; 57; 83; 67; 7; 48
28,42,0.69471,0.66667,40; 28; 43; 74; 17; 64; 42; 70; 75; 70
28,46,0.61922,0.6087,30; 28; 71; 80; 38; 20; 46; 43; 79; 62
7,8,0.38058,0.875,10; 7; 82; 43; 80; 71; 8; 49; 81; 48
32,83,0.41229,0.38554,79; 32; 76; 59; 52; 78; 83; 18; 10; 61
12,17,0.3932,0.70588,28; 12; 25; 68; 74; 6; 17; 9; 60; 60
7,56,0.11494,0.125,62; 7; 5; 7; 20; 32; 56; 48; 78; 83
7,50,0.12671,0.14,43; 7; 23; 42; 30; 66; 50; 65; 19; 28
25,46,0.52912,0.54348,82; 25; 63; 7; 39; 53; 46; 15; 69; 36
6,8,0.70796,0.75,75; 6; 55; 47; 66; 21; 8; 25; 9; 12
6,50,0.168,0.12,66; 6; 45; 32; 40; 59; 50; 63; 42; 80
13,17,0.42806,0.76471,66; 13; 77; 65; 55; 49; 17; 50; 15; 62
63,81,0.90541,0.77778,13; 63; 12; 49; 27; 10; 81; 34; 81; 85
7,8,0.46982,0.875,13; 7; 62; 79; 13; 49; 8; 38; 68; 43
18,75,0.26023,0.24,58; 18; 58; 58; 84; 34; 75; 53; 40; 61
7,10,0.42675,0.7,49; 7; 81; 66; 68; 38; 10; 31; 42; 56
6,25,0.2105,0.24,80; 6; 40; 74; 36; 10; 25; 74; 22; 63
57,72,0.79186,0.79167,30; 57; 24; 34; 41; 42; 72; 72; 78; 75
6,10,0.27025,0.6,16; 6; 76; 60; 70; 28; 10; 13; 17; 44
64,83,0.83013,0.77108,21; 64; 82; 15; 32; 59; 83; 59; 59; 66
6,13,0.26699,0.46154,59; 6; 72; 44; 44; 10; 13; 14; 17; 85
28,81,0.36002,0.34568,12; 28; 17; 65; 9; 51; 81; 84; 51; 79
22,36,0.58787,0.61111,23; 22; 32; 41; 81; 26; 36; 67; 7; 16
52,81,0.69179,0.64198,31; 52; 71; 24; 51; 28; 81; 31; 66; 82
16,31,0.58658,0.51613,70; 16; 29; 68; 7; 57; 31; 31; 76; 85
18,56,0.32738,0.32143,49; 18; 44; 48; 34; 18; 56; 32; 56; 76
34,83,0.41209,0.40964,11; 34; 79; 6; 37; 82; 83; 66; 66; 17
32,75,0.43773,0.42667,69; 32; 75; 48; 18; 8; 75; 67; 71; 30
19,84,0.25642,0.22619,14; 19; 13; 49; 29; 50; 84; 34; 15; 72
11,42,0.27994,0.2619,75; 11; 45; 69; 39; 34; 42; 48; 35; 24
47,72,0.66788,0.65278,18; 47; 37; 79; 20; 73; 72; 85; 56; 70
7,17,0.32969,0.41176,40; 7; 44; 54; 16; 27; 17; 12; 68; 62
9,31,0.30259,0.29032,67; 9; 81; 35; 63; 6; 31; 33; 49; 8
16,25,0.5874,0.64,15; 16; 65; 32; 68; 7; 25; 33; 28; 74
5,13,0.38779,0.38462,31; 5; 17; 8; 80; 33; 13; 35; 67; 24
16,46,0.36063,0.34783,55; 16; 42; 39; 19; 72; 46; 8; 5; 60
8,81,0.10912,0.09877,78; 8; 29; 53; 39; 39; 81; 37; 31; 76
14,42,0.34844,0.33333,38; 14; 76; 32; 19; 67; 42; 65; 52; 53
22,81,0.29229,0.2716,9; 22; 47; 50; 28; 44; 81; 82; 75; 10
17,25,0.60643,0.68,69; 17; 57; 44; 65; 49; 25; 11; 67; 55
41,72,0.66622,0.56944,70; 41; 25; 22; 51; 81; 72; 46; 36; 15
12,13,0.37931,0.92308,17; 12; 41; 49; 58; 41; 13; 29; 65; 35
29,36,0.78807,0.80556,44; 29; 21; 8; 44; 22; 36; 73; 76; 16
15,31,0.41924,0.48387,26; 15; 77; 29; 41; 6; 31; 16; 56; 33
5,84,0.05727,0.05952,71; 5; 43; 66; 51; 44; 84; 30; 26; 72
66,75,0.87835,0.88,27; 66; 18; 63; 30; 5; 75; 74; 84; 68
26,81,0.36347,0.32099,30; 26; 85; 23; 66; 47; 81; 65; 69; 71
42,83,0.50795,0.50602,70; 42; 43; 79; 15; 48; 83; 50; 14; 52
41,56,0.72462,0.73214,54; 41; 54; 9; 9; 48; 56; 7; 64; 5
77,83,1.00237,0.92771,40; 77; 26; 73; 17; 35; 83; 35; 65; 28
26,81,0.34218,0.32099,48; 26; 29; 13; 31; 43; 81; 16; 48; 34
20,36,0.49088,0.55556,8; 20; 34; 83; 13; 53; 36; 60; 50; 64
52,81,0.72119,0.64198,6; 52; 39; 57; 9; 85; 81; 38; 33; 6
6,81,0.06064,0.07407,73; 6; 33; 73; 11; 21; 81; 62; 61; 36
20,56,0.34751,0.35714,64; 20; 5; 39; 20; 42; 56; 56; 13; 54
67,84,0.84432,0.79762,81; 67; 9; 29; 46; 19; 84; 56; 42; 10
30,75,0.4242,0.4,43; 30; 42; 37; 10; 33; 75; 67; 55; 81
39,83,0.56009,0.46988,25; 39; 53; 36; 61; 75; 83; 61; 20; 38
23,31,0.84487,0.74194,41; 23; 52; 47; 59; 59; 31; 82; 44; 48
6,8,0.70998,0.75,44; 6; 38; 60; 36; 53; 8; 44; 59; 29
37,46,0.81005,0.80435,73; 37; 15; 15; 59; 7; 46; 62; 33; 11
77,84,0.93372,0.91667,60; 77; 41; 32; 65; 13; 84; 64; 59; 23
37,56,0.62781,0.66071,67; 37; 64; 54; 53; 66; 56; 62; 8; 37
54,56,0.92788,0.96429,76; 54; 35; 76; 9; 51; 56; 19; 55; 60
13,25,0.52334,0.52,29; 13; 16; 14; 36; 56; 25; 35; 34; 85
60,83,0.74431,0.72289,51; 60; 61; 9; 46; 46; 83; 63; 22; 41
40,46,0.83941,0.86957,18; 40; 48; 10; 78; 43; 46; 17; 23; 50
13,17,0.40465,0.76471,35; 13; 80; 82; 55; 19; 17; 5; 37; 47
20,42,0.46594,0.47619,61; 20; 59; 74; 73; 38; 42; 52; 6; 35
17,25,0.63165,0.68,49; 17; 74; 25; 42; 84; 25; 54; 14; 44
61,84,0.80185,0.72619,60; 61; 10; 38; 41; 7; 84; 20; 72; 50
26,42,0.60939,0.61905,76; 26; 22; 80; 67; 28; 42; 63; 11; 11
46,75,0.67541,0.61333,55; 46; 55; 16; 61; 36; 75; 18; 77; 17
36,75,0.49655,0.48,82; 36; 67; 78; 45; 42; 75; 15; 48; 47
5,17,0.26143,0.29412,75; 5; 44; 73; 40; 67; 17; 35; 51; 31
6,10,0.29414,0.6,39; 6; 35; 80; 15; 45; 10; 78; 46; 13
16,36,0.46543,0.44444,15; 16; 79; 50; 13; 76; 36; 48; 36; 76
33,81,0.41647,0.40741,24; 33; 13; 11; 55; 22; 81; 60; 81; 73
5,10,0.31031,0.5,33; 5; 74; 21; 24; 55; 10; 50; 44; 23
18,75,0.24431,0.24,43; 18; 60; 78; 7; 29; 75; 34; 82; 82
30,50,0.60267,0.6,34; 30; 49; 39; 66; 62; 50; 8; 37; 81
7,50,0.15701,0.14,36; 7; 37; 35; 70; 17; 50; 27; 70; 14
6,10,0.25977,0.6,74; 6; 43; 17; 38; 6; 10; 14; 53; 29
14,31,0.53295,0.45161,6; 14; 5; 53; 38; 70; 31; 71; 61; 10
25,42,0.60802,0.59524,77; 25; 38; 54; 51; 71; 42; 68; 80; 73
15,17,0.46755,0.88235,24; 15; 71; 14; 64; 51; 17; 80; 8; 16
7,36,0.23753,0.19444,48; 7; 10; 36; 38; 20; 36; 35; 10; 50
42,50,0.80464,0.84,61; 42; 65; 47; 28; 80; 50; 23; 53; 12
21,25,0.79389,0.84,71; 21; 49; 51; 8; 30; 25; 31; 44; 42
21,36,0.52456,0.58333,61; 21; 33; 27; 18; 34; 36; 57; 80; 45
8,10,0.31802,0.8,56; 8; 13; 9; 17; 77; 10; 82; 74; 22
34,75,0.47622,0.45333,46; 34; 25; 36; 10; 58; 75; 83; 68; 29
5,13,0.61697,0.38462,82; 5; 63; 83; 51; 28; 13; 57; 13; 6
13,75,0.20738,0.17333,35; 13; 70; 11; 56; 20; 75; 34; 28; 66
40,83,0.5045,0.48193,75; 40; 54; 81; 75; 49; 83; 7; 39; 50
44,84,0.54336,0.52381,23; 44; 42; 27; 11; 60; 84; 85; 66; 40
16,46,0.37311,0.34783,54; 16; 52; 26; 60; 61; 46; 24; 51; 37
25,42,0.58626,0.59524,49; 25; 65; 66; 71; 71; 42; 14; 36; 41
8,10,0.37176,0.8,24; 8; 71; 15; 32; 58; 10; 85; 56; 24
15,75,0.21089,0.2,11; 15; 6; 9; 17; 67; 75; 61; 32; 63
49,75,0.69715,0.65333,5; 49; 63; 55; 82; 45; 75; 16; 76; 36
7,13,0.32787,0.53846,79; 7; 30; 16; 50; 42; 13; 32; 85; 13
11,25,0.38893,0.44,33; 11; 74; 22; 71; 37; 25; 85; 28; 53
11,36,0.32377,0.30556,59; 11; 9; 31; 73; 39; 36; 53; 39; 21
33,46,0.71554,0.71739,82; 33; 68; 78; 44; 12; 46; 9; 20; 61
23,25,0.86095,0.92,61; 23; 64; 67; 50; 65; 25; 53; 83; 67
9,31,0.26829,0.29032,49; 9; 72; 76; 66; 51; 31; 85; 27; 74
6,8,0.70763,0.75,83; 6; 39; 21; 67; 67; 8; 81; 69; 34
18,25,0.66121,0.72,75; 18; 54; 57; 50; 73; 25; 33; 45; 36
18,84,0.233,0.21429,57; 18; 57; 63; 64; 8; 84; 34; 72; 48
51,56,0.92476,0.91071,26; 51; 74; 84; 25; 22; 56; 33; 7; 5
82,84,0.97801,0.97619,56; 82; 65; 46; 43; 26; 84; 12; 51; 32
12,13,0.34615,0.92308,83; 12; 85; 41; 34; 54; 13; 61; 25; 45
12,13,0.36178,0.92308,9; 12; 58; 21; 53; 22; 13; 76; 12; 7
62,72,0.91974,0.86111,44; 62; 67; 76; 78; 40; 72; 62; 33; 47
9,10,0.33257,0.9,11; 9; 15; 74; 21; 24; 10; 11; 7; 35
32,46,0.65897,0.69565,6; 32; 44; 6; 38; 16; 46; 18; 52; 57
48,75,0.7151,0.64,82; 48; 43; 65; 79; 46; 75; 49; 81; 13
40,50,0.77395,0.8,65; 40; 23; 69; 42; 57; 50; 38; 73; 6
22,36,0.6142,0.61111,46; 22; 85; 38; 26; 11; 36; 64; 72; 72
41,84,0.48736,0.4881,74; 41; 84; 24; 66; 44; 84; 48; 38; 49
82,84,1.01991,0.97619,9; 82; 68; 60; 34; 12; 84; 44; 64; 6
6,8,0.69685,0.75,8; 6; 77; 27; 11; 40; 8; 60; 6; 37
7,10,0.51082,0.7,68; 7; 43; 26; 19; 62; 10; 31; 51; 77
16,46,0.3135,0.34783,27; 16; 60; 85; 31; 10; 46; 39; 62; 80
50,56,0.90824,0.89286,16; 50; 73; 74; 20; 30; 56; 62; 11; 45
70,84,0.8244,0.83333,42; 70; 5; 39; 9; 85; 84; 39; 17; 76
35,84,0.45202,0.41667,31; 35; 23; 54; 27; 31; 84; 6; 76; 38
7,56,0.113,0.125,75; 7; 32; 57; 65; 29; 56; 82; 54; 47
5,13,0.27556,0.38462,38; 5; 43; 5; 59; 40; 13; 83; 81; 18
14,81,0.18196,0.17284,76; 14; 66; 75; 18; 33; 81; 74; 5; 11
8,10,0.30002,0.8,78; 8; 28; 28; 75; 82; 10; 41; 10; 13
5,31,0.15769,0.16129,35; 5; 80; 74; 42; 19; 31; 6; 51; 27
72,75,0.96468,0.96,22; 72; 16; 84; 76; 55; 75; 70; 10; 18
11,17,0.37597,0.64706,70; 11; 74; 17; 39; 7; 17; 28; 35; 84
40,83,0.59077,0.48193,11; 40; 35; 19; 43; 16; 83; 18; 56; 20
7,81,0.0945,0.08642,28; 7; 77; 72; 57; 60; 81; 55; 47; 46
12,17,0.41005,0.70588,74; 12; 28; 66; 46; 73; 17; 83; 45; 19
9,36,0.26367,0.25,63; 9; 66; 16; 23; 51; 36; 12; 16; 55
12,13,0.3886,0.92308,35; 12; 76; 61; 5; 38; 13; 37; 6; 59
7,8,0.33348,0.875,83; 7; 21; 20; 85; 72; 8; 69; 66; 12
68,72,0.97512,0.94444,46; 68; 62; 57; 76; 42; 72; 72; 48; 66
46,56,0.80315,0.82143,41; 46; 73; 21; 67; 40; 56; 83; 62; 45
47,81,0.61613,0.58025,33; 47; 23; 30; 43; 71; 81; 53; 20; 11
53,72,0.79757,0.73611,60; 53; 37; 47; 44; 60; 72; 35; 44; 72
6,50,0.1159,0.12,9; 6; 41; 11; 84; 43; 50; 35; 33; 41
6,8,0.69845,0.75,31; 6; 66; 43; 83; 80; 8; 66; 19; 38
36,56,0.6217,0.64286,66; 36; 43; 73; 21; 69; 56; 67; 34; 30
13,25,0.49897,0.52,50; 13; 73; 54; 46; 12; 25; 81; 56; 31
24,31,0.82073,0.77419,50; 24; 66; 72; 82; 51; 31; 17; 53; 68
10,13,0.32787,0.76923,28; 10; 25; 62; 16; 79; 13; 26; 23; 80
9,10,0.32573,0.9,45; 9; 38; 68; 78; 12; 10; 69; 45; 7
31,84,0.38636,0.36905,75; 31; 19; 21; 26; 34; 84; 75; 6; 21
7,8,0.31837,0.875,38; 7; 29; 66; 48; 79; 8; 55; 72; 51
64,75,0.8767,0.85333,44; 64; 48; 54; 43; 31; 75; 83; 39; 36
5,8,0.6967,0.625,45; 5; 27; 46; 55; 54; 8; 69; 82; 19
29,42,0.64764,0.69048,67; 29; 82; 33; 25; 64; 42; 85; 46; 57
62,83,0.76682,0.74699,22; 62; 69; 66; 73; 28; 83; 26; 75; 82
19,25,0.68613,0.76,39; 19; 54; 34; 32; 42; 25; 78; 85; 11
7,10,0.44635,0.7,72; 7; 25; 10; 61; 55; 10; 7; 10; 47
16,17,0.45606,0.94118,65; 16; 18; 15; 55; 65; 17; 63; 26; 53
71,75,0.94936,0.94667,78; 71; 19; 19; 79; 51; 75; 72; 81; 18
8,42,0.19256,0.19048,85; 8; 30; 83; 17; 56; 42; 59; 28; 47
17,50,0.34205,0.34,81; 17; 58; 15; 27; 37; 50; 14; 9; 46
7,10,0.25599,0.7,22; 7; 58; 27; 27; 27; 10; 60; 17; 48
26,42,0.61899,0.61905,25; 26; 10; 38; 79; 74; 42; 20; 20; 12
44,56,0.83863,0.78571,84; 44; 57; 72; 42; 79; 56; 27; 6; 54
41,81,0.55597,0.50617,37; 41; 18; 7; 55; 40; 81; 51; 54; 15
14,25,0.53625,0.56,58; 14; 33; 81; 78; 66; 25; 18; 27; 10
26,36,0.78464,0.72222,45; 26; 42; 33; 15; 35; 36; 34; 21; 41
25,46,0.51629,0.54348,31; 25; 49; 36; 49; 36; 46; 49; 29; 20
46,75,0.58202,0.61333,5; 46; 5; 21; 7; 40; 75; 29; 81; 84
6,36,0.1796,0.16667,78; 6; 58; 83; 50; 71; 36; 34; 15; 42
12,17,0.4212,0.70588,29; 12; 39; 56; 71; 36; 17; 50; 50; 24
7,81,0.08652,0.08642,56; 7; 19; 66; 69; 18; 81; 6; 44; 78
7,10,0.28948,0.7,42; 7; 24; 38; 9; 65; 10; 28; 73; 60
7,10,0.5272,0.7,72; 7; 11; 71; 14; 70; 10; 50; 81; 56
6,13,0.26929,0.46154,58; 6; 48; 70; 6; 45; 13; 25; 46; 29
5,17,0.3829,0.29412,69; 5; 65; 53; 49; 76; 17; 81; 34; 56
55,81,0.76673,0.67901,51; 55; 37; 60; 21; 78; 81; 25; 81; 8
19,31,0.69402,0.6129,31; 19; 53; 53; 44; 36; 31; 6; 6; 77
42,56,0.73889,0.75,51; 42; 80; 18; 39; 64; 56; 15; 16; 50
40,83,0.46102,0.48193,56; 40; 69; 52; 35; 7; 83; 35; 19; 9
44,50,0.85853,0.88,42; 44; 50; 45; 77; 22; 50; 48; 69; 83
43,50,0.84457,0.86,32; 43; 72; 13; 21; 8; 50; 56; 22; 72
56,72,0.86051,0.77778,83; 56; 37; 45; 6; 40; 72; 40; 43; 27
12,84,0.13453,0.14286,44; 12; 57; 50; 23; 72; 84; 49; 69; 7
9,42,0.24722,0.21429,34; 9; 62; 49; 16; 85; 42; 25; 47; 12
16,17,0.46645,0.94118,50; 16; 17; 38; 65; 52; 17; 47; 34; 84
24,31,0.76792,0.77419,10; 24; 30; 53; 78; 75; 31; 69; 83; 33
23,72,0.32749,0.31944,40; 23; 71; 12; 71; 22; 72; 79; 54; 71
6,8,0.34627,0.75,42; 6; 67; 39; 70; 54; 8; 36; 79; 25
30,56,0.51844,0.53571,43; 30; 52; 19; 9; 34; 56; 37; 5; 79
23,75,0.31649,0.30667,48; 23; 39; 12; 77; 17; 75; 10; 68; 35
37,56,0.68423,0.66071,58; 37; 56; 45; 37; 77; 56; 39; 74; 73
5,25,0.22069,0.2,47; 5; 21; 21; 53; 75; 25; 62; 48; 58
14,31,0.50393,0.45161,57; 14; 54; 67; 73; 63; 31; 53; 61; 61
19,46,0.41679,0.41304,57; 19; 73; 39; 64; 35; 46; 17; 21; 29
34,42,0.79846,0.80952,20; 34; 57; 22; 7; 70; 42; 62; 56; 75
36,46,0.86296,0.78261,59; 36; 82; 32; 79; 54; 46; 17; 68; 39
10,13,0.342,0.76923,61; 10; 26; 70; 24; 74; 13; 28; 45; 13
57,72,0.83581,0.79167,69; 57; 29; 74; 13; 9; 72; 54; 40; 56
82,83,1.01699,0.98795,76; 82; 66; 33; 41; 58; 83; 73; 33; 60
45,46,0.9109,0.97826,28; 45; 63; 55; 47; 10; 46; 63; 34; 50
72,81,0.93443,0.88889,28; 72; 19; 40; 81; 68; 81; 45; 43; 38
39,42,0.87561,0.92857,57; 39; 78; 50; 45; 69; 42; 70; 11; 5
13,36,0.34472,0.36111,67; 13; 5; 9; 70; 77; 36; 67; 51; 71
23,81,0.33699,0.28395,55; 23; 27; 80; 47; 83; 81; 31; 22; 73
22,46,0.43322,0.47826,67; 22; 50; 73; 54; 73; 46; 84; 58; 81
31,81,0.39483,0.38272,57; 31; 25; 30; 23; 31; 81; 42; 25; 85
49,81,0.60897,0.60494,27; 49; 81; 10; 59; 49; 81; 58; 73; 15
5,25,0.18196,0.2,34; 5; 81; 50; 15; 65; 25; 80; 66; 17
31,81,0.4124,0.38272,5; 31; 49; 32; 14; 65; 81; 30; 78; 27
22,31,0.7229,0.70968,17; 22; 10; 41; 58; 72; 31; 71; 60; 46
6,10,0.5654,0.6,34; 6; 85; 55; 30; 52; 10; 72; 69; 66
26,42,0.64453,0.61905,43; 26; 85; 16; 68; 71; 42; 40; 44; 44
8,81,0.0976,0.09877,26; 8; 9; 74; 30; 80; 81; 58; 54; 39
17,84,0.21244,0.20238,56; 17; 81; 38; 79; 60; 84; 40; 13; 6
61,83,0.81125,0.73494,6; 61; 80; 21; 53; 84; 83; 10; 84; 74
21,25,0.88715,0.84,82; 21; 37; 17; 46; 27; 25; 18; 70; 14
21,46,0.47102,0.45652,46; 21; 66; 27; 68; 84; 46; 8; 39; 78
19,25,0.71365,0.76,6; 19; 47; 63; 74; 31; 25; 75; 74; 74
12,56,0.22648,0.21429,13; 12; 54; 62; 51; 81; 56; 77; 19; 10
52,56,0.90346,0.92857,49; 52; 16; 10; 30; 26; 56; 48; 35; 31
46,75,0.60935,0.61333,18; 46; 37; 5; 44; 83; 75; 33; 50; 60
13,46,0.30423,0.28261,66; 13; 10; 20; 62; 22; 46; 49; 25; 40
41,42,0.79606,0.97619,38; 41; 61; 57; 61; 32; 42; 64; 70; 85
82,84,0.97402,0.97619,63; 82; 20; 45; 49; 13; 84; 63; 8; 35
73,75,0.91636,0.97333,22; 73; 26; 75; 43; 84; 75; 12; 80; 61
25,81,0.34671,0.30864,58; 25; 72; 73; 32; 53; 81; 62; 29; 38
43,72,0.58278,0.59722,52; 43; 22; 82; 54; 83; 72; 47; 85; 20
32,84,0.42805,0.38095,50; 32; 60; 13; 19; 13; 84; 36; 33; 83
19,25,0.7077,0.76,22; 19; 54; 27; 51; 18; 25; 53; 58; 68
5,83,0.0802,0.06024,10; 5; 32; 72; 71; 60; 83; 52; 71; 66
24,72,0.34598,0.33333,83; 24; 56; 78; 67; 62; 72; 43; 8; 81
11,81,0.16211,0.1358,28; 11; 61; 36; 50; 75; 81; 23; 61; 70
17,36,0.46316,0.47222,67; 17; 23; 35; 38; 35; 36; 48; 20; 65
68,75,0.97481,0.90667,44; 68; 17; 52; 8; 47; 75; 68; 67; 59
7,8,0.32677,0.875,66; 7; 68; 16; 55; 45; 8; 44; 39; 67
13,17,0.43964,0.76471,35; 13; 14; 57; 63; 8; 17; 35; 77; 40
11,36,0.30654,0.30556,64; 11; 8; 81; 81; 64; 36; 12; 28; 6
22,56,0.40383,0.39286,53; 22; 54; 11; 58; 25; 56; 59; 23; 7
9,13,0.33116,0.69231,14; 9; 8; 10; 9; 17; 13; 22; 76; 54
67,84,0.82664,0.79762,42; 67; 23; 15; 69; 22; 84; 32; 37; 82
15,17,0.43586,0.88235,47; 15; 69; 44; 83; 15; 17; 55; 75; 68
10,36,0.31077,0.27778,44; 10; 22; 76; 80; 10; 36; 18; 5; 46
38,50,0.69875,0.76,77; 38; 63; 84; 57; 75; 50; 7; 75; 17
9,17,0.31748,0.52941,79; 9; 23; 53; 69; 54; 17; 57; 72; 62
18,50,0.41583,0.36,6; 18; 59; 36; 6; 61; 50; 22; 31; 74
12,83,0.14918,0.14458,9; 12; 79; 45; 30; 12; 83; 26; 48; 66
11,17,0.39267,0.64706,74; 11; 73; 25; 40; 39; 17; 51; 70; 38
32,83,0.37315,0.38554,34; 32; 68; 60; 71; 11; 83; 56; 38; 61
6,13,0.26923,0.46154,20; 6; 19; 69; 32; 15; 13; 7; 6; 76
77,81,0.97633,0.95062,48; 77; 23; 56; 34; 27; 81; 70; 36; 9
12,25,0.47081,0.48,56; 12; 20; 55; 78; 38; 25; 78; 17; 53
26,81,0.33425,0.32099,46; 26; 67; 23; 33; 81; 81; 17; 33; 9
13,50,0.274,0.26,33; 13; 64; 65; 9; 81; 50; 21; 26; 15
51,72,0.71796,0.70833,75; 51; 19; 64; 79; 18; 72; 47; 9; 38
33,56,0.5666,0.58929,57; 33; 48; 19; 10; 31; 56; 83; 11; 30
12,46,0.24841,0.26087,19; 12; 48; 39; 16; 36; 46; 81; 36; 42
13,75,0.16247,0.17333,69; 13; 10; 64; 14; 19; 75; 25; 67; 10
20,31,0.69573,0.64516,75; 20; 8; 12; 61; 29; 31; 49; 47; 51
5,10,0.27104,0.5,7; 5; 47; 55; 15; 49; 10; 69; 38; 29
7,13,0.42793,0.53846,53; 7; 66; 46; 8; 30; 13; 5; 52; 13
71,72,0.92816,0.98611,44; 71; 82; 49; 68; 79; 72; 19; 76; 41
7,8,0.52635,0.875,44; 7; 42; 56; 84; 34; 8; 11; 55; 17
18,84,0.23527,0.21429,80; 18; 7; 37; 17; 80; 84; 49; 34; 71
40,81,0.51211,0.49383,45; 40; 85; 45; 79; 32; 81; 28; 74; 25
16,17,0.46416,0.94118,14; 16; 19; 32; 72; 36; 17; 17; 32; 60
16,81,0.21966,0.19753,41; 16; 67; 61; 56; 33; 81; 65; 78; 78
12,13,0.39626,0.92308,31; 12; 55; 55; 20; 83; 13; 10; 24; 79
9,25,0.3455,0.36,59; 9; 75; 11; 84; 27; 25; 81; 12; 14
46,75,0.6074,0.61333,79; 46; 78; 23; 15; 50; 75; 78; 36; 23
70,83,0.89972,0.84337,53; 70; 12; 30; 41; 27; 83; 67; 32; 24
18,81,0.24435,0.22222,56; 18; 37; 28; 57; 13; 81; 35; 45; 44
68,83,0.82462,0.81928,35; 68; 71; 67; 66; 26; 83; 29; 33; 65
45,50,0.92112,0.9,55; 45; 77; 38; 37; 55; 50; 21; 34; 67
12,42,0.29263,0.28571,70; 12; 64; 8; 75; 75; 42; 49; 72; 57
58,84,0.77389,0.69048,78; 58; 85; 37; 21; 45; 84; 39; 20; 49
48,72,0.71556,0.66667,38; 48; 41; 35; 78; 40; 72; 18; 30; 7
45,72,0.63134,0.625,75; 45; 35; 47; 51; 25; 72; 82; 27; 12
10,13,0.36397,0.76923,14; 10; 57; 74; 62; 11; 13; 65; 60; 19
17,72,0.25441,0.23611,61; 17; 15; 25; 55; 22; 72; 27; 33; 57
5,31,0.13341,0.16129,18; 5; 73; 17; 41; 45; 31; 42; 20; 52
34,81,0.46037,0.41975,73; 34; 43; 72; 74; 30; 81; 63; 70; 51
62,84,0.76367,0.7381,13; 62; 13; 57; 66; 41; 84; 54; 17; 61
38,46,0.79085,0.82609,75; 38; 59; 18; 17; 61; 46; 42; 31; 5
26,31,0.78594,0.83871,5; 26; 30; 75; 57; 13; 31; 6; 50; 73
7,8,0.37606,0.875,80; 7; 84; 63; 7; 35; 8; 7; 26; 73
76,84,0.91,0.90476,20; 76; 72; 74; 64; 8; 84; 6; 32; 70
8,10,0.38119,0.8,19; 8; 54; 40; 45; 66; 10; 81; 43; 64
5,25,0.20022,0.2,20; 5; 72; 54; 43; 79; 25; 8; 27; 82
35,56,0.65419,0.625,75; 35; 11; 66; 40; 14; 56; 10; 30; 47
9,10,0.3238,0.9,83; 9; 45; 54; 17; 49; 10; 37; 15; 72
7,8,0.43124,0.875,64; 7; 18; 56; 65; 58; 8; 7; 55; 58
10,13,0.34418,0.76923,17; 10; 76; 80; 59; 11; 13; 40; 30; 29
7,46,0.15107,0.15217,78; 7; 41; 24; 77; 38; 46; 27; 58; 13
5,17,0.22802,0.29412,82; 5; 32; 51; 25; 9; 17; 39; 18; 52
58,75,0.82801,0.77333,21; 58; 20; 31; 47; 58; 75; 14; 50; 34
5,50,0.11713,0.1,78; 5; 79; 74; 28; 51; 50; 16; 37; 14
11,13,0.3499,0.84615,47; 11; 44; 34; 13; 47; 13; 27; 54; 21
5,8,0.80234,0.625,5; 5; 75; 15; 23; 82; 8; 46; 24; 64
32,36,0.81652,0.88889,24; 32; 67; 73; 76; 53; 36; 20; 63; 46
23,83,0.24715,0.27711,69; 23; 12; 13; 67; 8; 83; 48; 17; 14
