ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,37,0.87168,0.89189,15; 33; 37; 77; 54; 27; 44; 51; 72; 6
37,50,0.71605,0.74,77; 37; 50; 33; 28; 44; 84; 57; 81; 39
6,69,0.16013,0.08696,31; 6; 69; 33; 52; 69; 74; 50; 66; 50
8,20,0.39845,0.4,23; 8; 20; 19; 35; 76; 50; 44; 17; 48
24,83,0.26435,0.28916,45; 24; 83; 53; 23; 38; 17; 43; 46; 30
67,75,0.90533,0.89333,53; 67; 75; 82; 27; 15; 66; 52; 76; 28
74,83,0.89792,0.89157,37; 74; 83; 70; 12; 55; 50; 25; 32; 75
51,73,0.6758,0.69863,30; 51; 73; 61; 25; 81; 44; 16; 80; 78
19,66,0.28676,0.28788,24; 19; 66; 49; 70; 39; 59; 51; 8; 19
18,45,0.40127,0.4,85; 18; 45; 6; 7; 21; 44; 47; 82; 8
37,71,0.51718,0.52113,79; 37; 71; 14; 38; 33; 48; 59; 22; 60
31,78,0.39647,0.39744,60; 31; 78; 31; 8; 24; 36; 39; 62; 29
28,74,0.39651,0.37838,21; 28; 74; 77; 77; 79; 13; 48; 64; 11
36,73,0.49925,0.49315,17; 36; 73; 32; 14; 84; 48; 50; 10; 83
53,72,0.71753,0.73611,22; 53; 72; 16; 42; 44; 66; 33; 11; 15
39,79,0.52925,0.49367,23; 39; 79; 46; 15; 42; 57; 30; 14; 82
9,62,0.17167,0.14516,43; 9; 62; 59; 26; 21; 79; 9; 25; 43
24,27,0.87974,0.88889,10; 24; 27; 19; 32; 39; 47; 83; 5; 41
7,77,0.11857,0.09091,37; 7; 77; 48; 84; 76; 22; 77; 74; 8
20,41,0.4633,0.4878,28; 20; 41; 38; 49; 19; 51; 33; 74; 83
8,31,0.25904,0.25806,61; 8; 31; 81; 85; 5; 33; 68; 56; 40
10,66,0.15084,0.15152,7; 10; 66; 15; 21; 6; 68; 48; 84; 46
14,20,0.68058,0.7,21; 14; 20; 76; 28; 31; 71; 24; 30; 43
57,64,0.86307,0.89062,8; 57; 64; 84; 40; 5; 61; 53; 42; 39
29,69,0.41711,0.42029,5; 29; 69; 46; 16; 21; 22; 63; 27; 64
10,61,0.12271,0.16393,81; 10; 61; 20; 78; 70; 32; 49; 11; 43
8,84,0.09253,0.09524,55; 8; 84; 63; 13; 83; 32; 75; 34; 68
12,42,0.29382,0.28571,44; 12; 42; 26; 14; 77; 5; 69; 25; 74
7,43,0.19163,0.16279,68; 7; 43; 40; 5; 82; 16; 55; 54; 84
7,44,0.1913,0.15909,30; 7; 44; 48; 78; 71; 81; 82; 10; 5
5,14,0.37264,0.35714,74; 5; 14; 55; 69; 40; 47; 29; 72; 20
39,50,0.74905,0.78,34; 39; 50; 59; 19; 83; 77; 77; 31; 24
7,79,0.11809,0.08861,21; 7; 79; 20; 8; 46; 65; 10; 68; 24
18,69,0.27063,0.26087,7; 18; 69; 58; 39; 44; 39; 66; 23; 57
24,66,0.3374,0.36364,20; 24; 66; 61; 28; 74; 54; 25; 55; 5
21,58,0.3614,0.36207,81; 21; 58; 28; 22; 26; 80; 78; 63; 65
63,81,0.7786,0.77778,71; 63; 81; 11; 62; 46; 70; 28; 80; 56
17,83,0.21636,0.20482,31; 17; 83; 26; 46; 78; 35; 7; 43; 80
5,19,0.32909,0.26316,57; 5; 19; 85; 30; 63; 41; 49; 14; 7
50,80,0.63618,0.625,17; 50; 80; 81; 42; 60; 50; 55; 55; 82
13,66,0.21822,0.19697,62; 13; 66; 21; 35; 59; 84; 35; 25; 29
21,50,0.44691,0.42,52; 21; 50; 80; 22; 29; 16; 16; 54; 22
17,24,0.743,0.70833,25; 17; 24; 59; 51; 69; 53; 70; 37; 51
22,31,0.68022,0.70968,55; 22; 31; 24; 16; 44; 45; 37; 65; 35
24,82,0.31252,0.29268,11; 24; 82; 83; 31; 53; 85; 57; 56; 36
12,78,0.15318,0.15385,72; 12; 78; 21; 44; 74; 15; 13; 49; 56
7,69,0.12397,0.10145,66; 7; 69; 38; 69; 61; 6; 59; 76; 33
34,70,0.47916,0.48571,57; 34; 70; 43; 56; 72; 82; 67; 38; 5
30,75,0.39752,0.4,78; 30; 75; 29; 43; 52; 39; 21; 12; 34
14,33,0.38645,0.42424,6; 14; 33; 37; 10; 55; 17; 38; 16; 39
12,74,0.16386,0.16216,6; 12; 74; 80; 75; 22; 10; 39; 63; 60
29,37,0.81404,0.78378,61; 29; 37; 74; 81; 39; 10; 5; 38; 50
24,64,0.36262,0.375,69; 24; 64; 11; 57; 61; 23; 66; 29; 33
7,77,0.18428,0.09091,50; 7; 77; 77; 37; 13; 35; 23; 45; 29
8,77,0.08418,0.1039,41; 8; 77; 46; 21; 63; 66; 61; 64; 48
55,62,0.88156,0.8871,17; 55; 62; 16; 55; 10; 48; 21; 67; 82
41,79,0.50972,0.51899,25; 41; 79; 45; 17; 23; 23; 29; 83; 12
14,33,0.42004,0.42424,15; 14; 33; 6; 54; 82; 48; 18; 57; 24
29,76,0.38217,0.38158,68; 29; 76; 11; 61; 80; 20; 29; 75; 24
47,67,0.73182,0.70149,73; 47; 67; 58; 37; 78; 61; 84; 37; 52
7,81,0.10092,0.08642,79; 7; 81; 30; 40; 22; 18; 63; 66; 25
34,84,0.41095,0.40476,20; 34; 84; 20; 42; 74; 21; 55; 43; 30
7,81,0.10009,0.08642,25; 7; 81; 18; 22; 42; 62; 76; 64; 43
13,85,0.18208,0.15294,31; 13; 85; 69; 40; 65; 24; 29; 29; 40
41,65,0.62468,0.63077,35; 41; 65; 18; 21; 19; 28; 45; 7; 79
8,82,0.1261,0.09756,58; 8; 82; 10; 36; 41; 53; 12; 18; 14
63,81,0.78292,0.77778,30; 63; 81; 26; 40; 6; 24; 73; 83; 12
37,75,0.47446,0.49333,61; 37; 75; 47; 60; 10; 58; 38; 75; 79
19,27,0.68171,0.7037,81; 19; 27; 54; 53; 50; 42; 38; 7; 9
33,52,0.62006,0.63462,33; 33; 52; 10; 62; 17; 48; 36; 76; 80
12,32,0.34126,0.375,50; 12; 32; 45; 79; 83; 78; 10; 66; 81
6,37,0.20765,0.16216,80; 6; 37; 82; 81; 11; 77; 71; 84; 85
24,82,0.32037,0.29268,46; 24; 82; 84; 77; 50; 73; 81; 37; 58
5,58,0.11173,0.08621,74; 5; 58; 20; 56; 29; 46; 16; 80; 69
56,63,0.8817,0.88889,6; 56; 63; 80; 57; 16; 82; 33; 28; 45
8,50,0.16708,0.16,54; 8; 50; 28; 32; 27; 40; 72; 76; 74
12,61,0.19979,0.19672,27; 12; 61; 43; 33; 26; 12; 84; 14; 31
17,66,0.2418,0.25758,54; 17; 66; 47; 68; 22; 26; 79; 42; 34
59,83,0.71112,0.71084,72; 59; 83; 29; 75; 46; 14; 11; 10; 36
31,81,0.40672,0.38272,85; 31; 81; 34; 20; 75; 53; 27; 79; 23
47,53,0.89551,0.88679,23; 47; 53; 39; 21; 33; 69; 54; 58; 67
8,19,0.44757,0.42105,18; 8; 19; 33; 84; 50; 82; 7; 64; 16
23,79,0.29464,0.29114,80; 23; 79; 62; 79; 6; 69; 79; 31; 83
8,81,0.07717,0.09877,16; 8; 81; 42; 11; 32; 84; 76; 41; 54
36,69,0.52416,0.52174,16; 36; 69; 75; 26; 76; 45; 63; 56; 32
24,49,0.49295,0.4898,32; 24; 49; 61; 45; 14; 82; 39; 17; 75
7,46,0.26043,0.15217,83; 7; 46; 47; 22; 75; 80; 55; 58; 6
12,17,0.69368,0.70588,67; 12; 17; 37; 16; 37; 14; 56; 17; 71
30,61,0.49502,0.4918,68; 30; 61; 38; 70; 65; 40; 16; 22; 28
22,52,0.41117,0.42308,61; 22; 52; 10; 35; 12; 81; 59; 85; 18
27,55,0.49834,0.49091,76; 27; 55; 44; 51; 10; 10; 10; 6; 24
31,77,0.40907,0.4026,30; 31; 77; 37; 45; 30; 32; 7; 5; 30
37,71,0.51276,0.52113,17; 37; 71; 80; 27; 67; 66; 12; 84; 32
6,70,0.2206,0.08571,74; 6; 70; 85; 78; 73; 10; 84; 84; 55
58,74,0.77248,0.78378,28; 58; 74; 39; 67; 63; 22; 39; 30; 39
7,10,0.76687,0.7,12; 7; 10; 6; 70; 46; 47; 55; 56; 77
22,45,0.48189,0.48889,50; 22; 45; 62; 43; 45; 84; 67; 58; 54
30,80,0.39231,0.375,60; 30; 80; 20; 61; 30; 20; 82; 47; 74
39,44,0.88704,0.88636,79; 39; 44; 53; 6; 50; 16; 7; 67; 58
9,25,0.33298,0.36,74; 9; 25; 81; 77; 27; 68; 15; 61; 12
10,62,0.16314,0.16129,34; 10; 62; 58; 69; 48; 26; 82; 79; 10
29,59,0.51347,0.49153,49; 29; 59; 6; 39; 41; 83; 78; 54; 50
5,33,0.17286,0.15152,8; 5; 33; 8; 66; 55; 38; 33; 65; 41
31,42,0.72076,0.7381,75; 31; 42; 50; 51; 55; 20; 66; 6; 60
27,43,0.61838,0.62791,73; 27; 43; 69; 30; 34; 29; 42; 74; 68
12,61,0.20604,0.19672,25; 12; 61; 46; 18; 25; 15; 42; 50; 44
31,60,0.5363,0.51667,78; 31; 60; 81; 75; 35; 29; 9; 13; 23
24,83,0.28083,0.28916,67; 24; 83; 81; 14; 55; 72; 56; 79; 83
43,61,0.69112,0.70492,61; 43; 61; 10; 10; 72; 13; 23; 76; 84
25,59,0.40196,0.42373,70; 25; 59; 29; 43; 10; 70; 22; 8; 13
28,38,0.74432,0.73684,61; 28; 38; 75; 11; 29; 76; 73; 40; 17
20,68,0.30881,0.29412,32; 20; 68; 21; 35; 42; 70; 18; 24; 68
7,77,0.10272,0.09091,27; 7; 77; 56; 79; 7; 21; 68; 43; 7
35,50,0.67279,0.7,30; 35; 50; 34; 53; 15; 34; 53; 65; 67
71,80,0.88115,0.8875,18; 71; 80; 13; 24; 41; 5; 67; 47; 34
37,71,0.54697,0.52113,45; 37; 71; 39; 45; 83; 18; 34; 51; 56
5,54,0.15453,0.09259,30; 5; 54; 27; 31; 33; 29; 85; 50; 57
16,23,0.68665,0.69565,54; 16; 23; 42; 70; 53; 7; 60; 56; 27
14,35,0.37591,0.4,30; 14; 35; 26; 36; 31; 11; 68; 78; 45
32,77,0.43136,0.41558,14; 32; 77; 78; 9; 7; 13; 35; 30; 69
43,55,0.78996,0.78182,40; 43; 55; 36; 51; 41; 79; 6; 42; 30
16,61,0.28489,0.2623,72; 16; 61; 57; 54; 56; 68; 76; 44; 84
12,77,0.15662,0.15584,44; 12; 77; 31; 78; 22; 78; 44; 5; 10
55,77,0.71099,0.71429,64; 55; 77; 53; 53; 48; 19; 37; 72; 30
37,76,0.47822,0.48684,84; 37; 76; 65; 68; 14; 29; 57; 47; 39
12,17,0.67197,0.70588,85; 12; 17; 37; 12; 54; 38; 71; 9; 5
11,74,0.1415,0.14865,30; 11; 74; 26; 36; 57; 22; 10; 47; 60
18,23,0.79724,0.78261,5; 18; 23; 22; 10; 11; 20; 32; 10; 85
22,84,0.26723,0.2619,35; 22; 84; 30; 43; 36; 31; 75; 39; 53
59,80,0.75046,0.7375,19; 59; 80; 85; 36; 27; 71; 49; 82; 80
5,12,0.45572,0.41667,16; 5; 12; 45; 26; 16; 14; 38; 12; 77
19,50,0.39387,0.38,21; 19; 50; 12; 40; 47; 48; 70; 9; 37
22,84,0.2733,0.2619,76; 22; 84; 58; 44; 33; 5; 34; 33; 51
16,23,0.73617,0.69565,79; 16; 23; 41; 81; 50; 48; 65; 68; 74
14,48,0.29633,0.29167,70; 14; 48; 83; 6; 40; 53; 58; 63; 32
27,43,0.62687,0.62791,40; 27; 43; 78; 10; 26; 53; 64; 46; 78
33,83,0.42643,0.39759,52; 33; 83; 77; 57; 76; 64; 60; 57; 58
65,83,0.78568,0.78313,70; 65; 83; 46; 67; 33; 71; 45; 41; 75
49,63,0.77311,0.77778,66; 49; 63; 28; 28; 72; 66; 52; 82; 48
59,84,0.70468,0.70238,33; 59; 84; 27; 21; 22; 53; 47; 24; 56
13,66,0.18179,0.19697,16; 13; 66; 78; 8; 29; 70; 44; 12; 74
11,72,0.15197,0.15278,81; 11; 72; 76; 51; 75; 79; 72; 42; 61
34,81,0.41681,0.41975,40; 34; 81; 26; 80; 59; 34; 14; 69; 50
38,78,0.48903,0.48718,48; 38; 78; 42; 60; 39; 8; 66; 12; 65
12,75,0.14936,0.16,61; 12; 75; 52; 51; 46; 43; 49; 75; 53
28,78,0.39835,0.35897,56; 28; 78; 21; 7; 21; 47; 37; 62; 47
23,57,0.3983,0.40351,30; 23; 57; 8; 63; 33; 41; 80; 9; 24
44,63,0.70919,0.69841,44; 44; 63; 46; 76; 21; 54; 58; 80; 79
26,50,0.54782,0.52,32; 26; 50; 71; 14; 11; 11; 22; 34; 62
25,65,0.39505,0.38462,33; 25; 65; 82; 41; 52; 32; 9; 35; 38
16,38,0.40191,0.42105,36; 16; 38; 8; 74; 19; 68; 68; 67; 40
50,68,0.73824,0.73529,59; 50; 68; 5; 40; 5; 83; 11; 15; 74
36,69,0.50815,0.52174,49; 36; 69; 21; 61; 51; 11; 73; 48; 52
34,38,0.92399,0.89474,54; 34; 38; 58; 21; 44; 79; 62; 58; 50
52,83,0.61804,0.62651,56; 52; 83; 20; 79; 16; 6; 28; 61; 33
29,56,0.51387,0.51786,50; 29; 56; 84; 74; 63; 22; 80; 72; 13
15,75,0.20906,0.2,52; 15; 75; 80; 42; 40; 46; 85; 74; 45
10,38,0.28803,0.26316,7; 10; 38; 40; 76; 65; 12; 17; 71; 45
6,66,0.094,0.09091,11; 6; 66; 74; 22; 61; 79; 78; 71; 24
37,53,0.67646,0.69811,30; 37; 53; 18; 42; 60; 19; 17; 26; 63
18,43,0.38233,0.4186,61; 18; 43; 7; 41; 53; 30; 21; 14; 11
29,59,0.50508,0.49153,18; 29; 59; 64; 18; 12; 9; 55; 77; 54
31,78,0.41054,0.39744,59; 31; 78; 74; 24; 71; 49; 35; 77; 72
27,38,0.69585,0.71053,30; 27; 38; 51; 77; 76; 83; 77; 49; 22
7,67,0.14085,0.10448,28; 7; 67; 11; 41; 37; 24; 37; 75; 31
29,76,0.34958,0.38158,25; 29; 76; 60; 40; 72; 62; 79; 76; 38
42,67,0.61649,0.62687,73; 42; 67; 65; 22; 58; 44; 83; 49; 51
64,72,0.88999,0.88889,81; 64; 72; 34; 6; 79; 21; 78; 20; 12
12,32,0.39584,0.375,38; 12; 32; 7; 85; 57; 58; 39; 68; 27
14,39,0.34161,0.35897,14; 14; 39; 47; 13; 11; 53; 10; 57; 42
42,57,0.72307,0.73684,16; 42; 57; 25; 29; 82; 29; 60; 82; 26
21,27,0.78361,0.77778,59; 21; 27; 29; 21; 30; 49; 32; 56; 76
8,53,0.1605,0.15094,71; 8; 53; 73; 25; 25; 15; 84; 85; 18
16,23,0.69847,0.69565,79; 16; 23; 25; 27; 76; 72; 80; 77; 49
14,53,0.28202,0.26415,39; 14; 53; 32; 71; 56; 17; 39; 73; 75
19,74,0.26289,0.25676,19; 19; 74; 13; 38; 39; 42; 84; 83; 11
23,44,0.52462,0.52273,12; 23; 44; 39; 48; 21; 77; 85; 47; 58
45,64,0.66301,0.70312,77; 45; 64; 60; 67; 33; 42; 21; 67; 13
12,61,0.20571,0.19672,10; 12; 61; 77; 44; 78; 57; 46; 66; 16
66,74,0.87861,0.89189,55; 66; 74; 73; 81; 13; 72; 71; 22; 70
24,67,0.3751,0.35821,61; 24; 67; 49; 55; 57; 19; 61; 83; 69
10,50,0.18433,0.2,70; 10; 50; 69; 5; 13; 22; 21; 61; 39
20,48,0.40009,0.41667,21; 20; 48; 45; 66; 55; 56; 5; 42; 45
8,85,0.06975,0.09412,37; 8; 85; 51; 17; 26; 85; 13; 29; 6
11,56,0.19585,0.19643,68; 11; 56; 6; 67; 51; 16; 41; 74; 55
51,69,0.73949,0.73913,45; 51; 69; 66; 43; 64; 81; 37; 64; 26
67,75,0.87639,0.89333,17; 67; 75; 81; 56; 16; 46; 56; 58; 43
13,36,0.36244,0.36111,41; 13; 36; 46; 7; 5; 60; 29; 9; 57
51,69,0.74006,0.73913,63; 51; 69; 60; 48; 10; 75; 46; 81; 82
57,82,0.66382,0.69512,69; 57; 82; 50; 61; 63; 69; 84; 85; 33
20,56,0.35654,0.35714,34; 20; 56; 50; 48; 55; 5; 54; 84; 85
11,38,0.30016,0.28947,34; 11; 38; 21; 43; 85; 29; 49; 12; 57
21,43,0.48927,0.48837,15; 21; 43; 35; 44; 78; 43; 56; 17; 82
31,74,0.42208,0.41892,78; 31; 74; 25; 74; 55; 16; 81; 79; 6
7,43,0.19689,0.16279,41; 7; 43; 67; 74; 79; 53; 26; 46; 27
7,35,0.2191,0.2,47; 7; 35; 41; 61; 8; 79; 11; 32; 63
67,75,0.88317,0.89333,78; 67; 75; 64; 70; 70; 64; 79; 71; 57
19,30,0.60739,0.63333,7; 19; 30; 44; 7; 46; 47; 83; 44; 13
11,74,0.16408,0.14865,31; 11; 74; 37; 26; 21; 17; 58; 22; 14
13,31,0.41124,0.41935,72; 13; 31; 41; 45; 81; 71; 17; 20; 39
8,49,0.18113,0.16327,44; 8; 49; 34; 14; 43; 16; 47; 80; 48
6,58,0.19363,0.10345,67; 6; 58; 46; 58; 73; 43; 35; 72; 76
42,60,0.7116,0.7,41; 42; 60; 41; 73; 54; 14; 77; 79; 13
13,84,0.16181,0.15476,84; 13; 84; 45; 46; 54; 31; 44; 45; 75
76,85,0.89908,0.89412,62; 76; 85; 79; 17; 55; 26; 18; 13; 34
7,77,0.10845,0.09091,75; 7; 77; 36; 79; 25; 15; 76; 29; 33
60,84,0.70229,0.71429,83; 60; 84; 27; 34; 28; 59; 75; 82; 35
43,58,0.74454,0.74138,7; 43; 58; 19; 45; 35; 79; 83; 18; 13
22,42,0.53131,0.52381,36; 22; 42; 77; 49; 43; 49; 70; 61; 80
33,52,0.61279,0.63462,42; 33; 52; 22; 28; 80; 61; 30; 7; 44
59,80,0.73135,0.7375,28; 59; 80; 27; 16; 58; 44; 58; 42; 7
32,76,0.39613,0.42105,73; 32; 76; 55; 30; 70; 13; 79; 80; 52
56,79,0.70473,0.70886,45; 56; 79; 27; 19; 78; 51; 55; 63; 34
8,22,0.35445,0.36364,65; 8; 22; 53; 5; 47; 40; 47; 73; 57
53,72,0.72677,0.73611,25; 53; 72; 31; 39; 43; 58; 56; 66; 20
22,55,0.40125,0.4,8; 22; 55; 35; 75; 72; 30; 10; 72; 34
34,66,0.52764,0.51515,35; 34; 66; 63; 11; 79; 28; 60; 42; 23
10,61,0.16067,0.16393,22; 10; 61; 51; 11; 38; 54; 66; 62; 77
28,77,0.34791,0.36364,82; 28; 77; 62; 9; 71; 44; 77; 52; 14
8,54,0.14538,0.14815,11; 8; 54; 7; 40; 70; 73; 62; 48; 30
7,80,0.0611,0.0875,6; 7; 80; 77; 37; 21; 26; 70; 29; 25
24,34,0.72353,0.70588,64; 24; 34; 50; 61; 69; 69; 34; 76; 77
9,45,0.21043,0.2,24; 9; 45; 45; 56; 63; 27; 85; 13; 43
27,55,0.49905,0.49091,54; 27; 55; 69; 60; 9; 46; 39; 33; 74
35,84,0.42465,0.41667,19; 35; 84; 38; 69; 43; 29; 63; 52; 24
13,64,0.22249,0.20312,28; 13; 64; 21; 58; 11; 71; 28; 61; 37
45,63,0.69688,0.71429,60; 45; 63; 40; 14; 31; 33; 77; 33; 54
15,76,0.20368,0.19737,60; 15; 76; 77; 16; 65; 83; 69; 39; 79
51,57,0.88568,0.89474,58; 51; 57; 18; 67; 14; 39; 58; 47; 6
44,63,0.68214,0.69841,6; 44; 63; 85; 14; 7; 78; 19; 77; 8
6,60,0.14515,0.1,43; 6; 60; 76; 32; 64; 15; 30; 81; 69
41,58,0.69332,0.7069,56; 41; 58; 22; 48; 78; 75; 67; 43; 76
58,78,0.73237,0.74359,7; 58; 78; 85; 48; 45; 40; 22; 35; 45
30,71,0.42613,0.42254,8; 30; 71; 46; 46; 14; 38; 38; 27; 67
42,57,0.74372,0.73684,78; 42; 57; 26; 45; 82; 19; 27; 8; 44
35,50,0.6677,0.7,50; 35; 50; 65; 10; 56; 76; 81; 32; 44
47,67,0.68466,0.70149,22; 47; 67; 70; 65; 38; 84; 49; 53; 72
5,52,0.15821,0.09615,61; 5; 52; 30; 38; 26; 52; 76; 10; 66
39,44,0.88867,0.88636,39; 39; 44; 67; 63; 29; 8; 23; 57; 84
15,75,0.19508,0.2,27; 15; 75; 59; 83; 45; 23; 78; 35; 70
55,77,0.68902,0.71429,73; 55; 77; 45; 43; 72; 19; 27; 19; 30
8,54,0.18541,0.14815,56; 8; 54; 59; 74; 69; 35; 82; 7; 84
51,69,0.73695,0.73913,11; 51; 69; 14; 83; 14; 71; 31; 53; 70
8,49,0.18823,0.16327,62; 8; 49; 38; 85; 16; 19; 9; 85; 58
15,52,0.28289,0.28846,18; 15; 52; 36; 85; 17; 8; 12; 75; 80
62,84,0.74363,0.7381,53; 62; 84; 14; 50; 12; 36; 25; 59; 11
6,16,0.37255,0.375,42; 6; 16; 64; 23; 57; 27; 11; 17; 56
59,80,0.72958,0.7375,70; 59; 80; 51; 82; 51; 22; 44; 64; 43
5,56,0.16471,0.08929,69; 5; 56; 38; 31; 57; 43; 40; 70; 11
40,64,0.61199,0.625,22; 40; 64; 23; 55; 83; 83; 46; 28; 53
51,57,0.8837,0.89474,15; 51; 57; 48; 66; 17; 47; 62; 32; 45
20,32,0.61788,0.625,71; 20; 32; 72; 75; 55; 76; 13; 58; 37
11,26,0.42649,0.42308,85; 11; 26; 27; 8; 64; 31; 33; 34; 43
49,55,0.88718,0.89091,74; 49; 55; 35; 11; 68; 79; 53; 43; 73
16,40,0.43305,0.4,65; 16; 40; 79; 32; 60; 52; 48; 71; 19
12,76,0.15977,0.15789,55; 12; 76; 43; 83; 68; 80; 40; 83; 47
28,73,0.37542,0.38356,37; 28; 73; 79; 23; 44; 19; 47; 51; 29
9,25,0.35662,0.36,32; 9; 25; 67; 15; 49; 66; 46; 31; 45
20,48,0.43161,0.41667,68; 20; 48; 10; 50; 16; 18; 76; 78; 51
22,75,0.30591,0.29333,70; 22; 75; 21; 23; 85; 50; 7; 36; 25
29,77,0.388,0.37662,20; 29; 77; 35; 51; 18; 24; 63; 5; 36
7,82,0.09774,0.08537,54; 7; 82; 58; 14; 14; 40; 7; 17; 63
29,81,0.38366,0.35802,85; 29; 81; 37; 58; 77; 43; 50; 56; 45
18,23,0.77631,0.78261,19; 18; 23; 21; 31; 26; 11; 9; 60; 73
7,80,0.09789,0.0875,6; 7; 80; 85; 60; 71; 68; 7; 70; 81
16,18,0.88277,0.88889,21; 16; 18; 54; 19; 47; 70; 24; 83; 85
42,60,0.6842,0.7,58; 42; 60; 75; 75; 24; 59; 56; 23; 33
30,48,0.64539,0.625,17; 30; 48; 72; 17; 40; 56; 24; 44; 78
54,61,0.87276,0.88525,32; 54; 61; 50; 34; 62; 79; 26; 54; 62
49,63,0.77269,0.77778,75; 49; 63; 34; 51; 35; 36; 41; 18; 26
46,62,0.72617,0.74194,33; 46; 62; 74; 20; 63; 57; 74; 56; 54
12,76,0.15958,0.15789,72; 12; 76; 51; 66; 8; 43; 35; 47; 65
36,73,0.48249,0.49315,32; 36; 73; 81; 44; 59; 61; 19; 18; 33
50,56,0.89709,0.89286,53; 50; 56; 54; 33; 38; 41; 35; 74; 57
57,64,0.88307,0.89062,62; 57; 64; 34; 79; 83; 81; 10; 60; 75
23,33,0.66976,0.69697,24; 23; 33; 52; 50; 24; 14; 47; 52; 15
15,29,0.51784,0.51724,40; 15; 29; 45; 10; 59; 36; 63; 40; 24
50,79,0.59973,0.63291,42; 50; 79; 23; 32; 39; 35; 25; 54; 41
28,36,0.76383,0.77778,10; 28; 36; 26; 63; 69; 14; 22; 81; 13
10,26,0.40392,0.38462,15; 10; 26; 7; 36; 78; 74; 82; 20; 33
46,66,0.66741,0.69697,77; 46; 66; 70; 40; 5; 48; 13; 61; 20
21,55,0.376,0.38182,83; 21; 55; 85; 76; 48; 81; 83; 12; 50
6,69,0.10921,0.08696,53; 6; 69; 30; 62; 27; 24; 20; 43; 13
6,62,0.17786,0.09677,27; 6; 62; 60; 8; 77; 28; 32; 44; 66
32,45,0.69206,0.71111,76; 32; 45; 44; 47; 72; 20; 83; 62; 71
27,67,0.4087,0.40299,23; 27; 67; 60; 7; 66; 56; 12; 35; 11
5,56,0.15718,0.08929,78; 5; 56; 18; 37; 57; 56; 12; 73; 8
26,41,0.62358,0.63415,81; 26; 41; 66; 18; 72; 73; 70; 64; 50
28,40,0.70638,0.7,33; 28; 40; 77; 33; 19; 36; 30; 36; 25
33,83,0.42214,0.39759,35; 33; 83; 74; 43; 27; 41; 70; 73; 10
8,80,0.08308,0.1,51; 8; 80; 68; 17; 73; 52; 7; 47; 63
