ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,59,0.51772,0.45763,18; 5; 4; 27; 5; 7; 10; 59
29,78,0.42256,0.37179,11; 14; 8; 29; 5; 6; 6; 78
33,41,0.77108,0.80488,13; 3; 14; 33; 18; 10; 6; 41
18,72,0.20531,0.25,4; 12; 8; 18; 7; 5; 3; 72
22,59,0.54714,0.37288,12; 14; 23; 22; 10; 6; 11; 59
67,82,0.88228,0.81707,6; 6; 4; 67; 4; 5; 3; 82
26,75,0.42542,0.34667,7; 21; 16; 26; 6; 7; 5; 75
24,42,0.63345,0.57143,22; 24; 16; 24; 4; 16; 18; 42
16,63,0.20596,0.25397,11; 9; 14; 16; 5; 6; 5; 63
22,63,0.4208,0.34921,3; 4; 17; 22; 8; 5; 10; 63
65,77,0.90553,0.84416,5; 10; 4; 65; 4; 7; 6; 77
18,55,0.5016,0.32727,3; 23; 25; 18; 6; 4; 14; 55
21,83,0.28171,0.25301,21; 15; 19; 21; 5; 3; 4; 83
31,54,0.61584,0.57407,8; 18; 13; 31; 5; 7; 9; 54
59,69,0.8698,0.85507,11; 6; 5; 59; 6; 6; 9; 69
11,24,0.66169,0.45833,22; 18; 16; 11; 23; 23; 24; 24
13,39,0.33596,0.33333,16; 28; 16; 13; 19; 16; 10; 39
34,69,0.53824,0.49275,4; 6; 19; 34; 9; 5; 6; 69
17,53,0.33363,0.32075,4; 14; 22; 17; 11; 8; 11; 53
43,50,0.83803,0.86,7; 7; 13; 43; 5; 16; 8; 50
31,84,0.44201,0.36905,9; 7; 11; 31; 4; 3; 3; 84
19,55,0.29102,0.34545,21; 6; 17; 19; 14; 8; 10; 55
68,85,0.83589,0.8,7; 10; 7; 68; 4; 4; 4; 85
28,85,0.36162,0.32941,13; 3; 20; 28; 4; 4; 4; 85
52,62,0.85813,0.83871,13; 14; 13; 52; 12; 10; 11; 62
40,80,0.53704,0.5,15; 13; 13; 40; 4; 5; 3; 80
70,83,0.88832,0.84337,6; 7; 8; 70; 3; 4; 3; 83
24,82,0.31508,0.29268,13; 17; 13; 24; 4; 4; 5; 82
12,42,0.35461,0.28571,20; 14; 27; 12; 16; 11; 15; 42
23,66,0.46013,0.34848,24; 5; 19; 23; 4; 4; 7; 66
43,51,0.8333,0.84314,17; 13; 12; 43; 5; 9; 12; 51
38,77,0.5646,0.49351,14; 7; 3; 38; 5; 7; 4; 77
32,64,0.55173,0.5,18; 20; 4; 32; 6; 11; 5; 64
25,50,0.5928,0.5,19; 15; 20; 25; 6; 14; 14; 50
19,57,0.37776,0.33333,20; 3; 14; 19; 11; 10; 5; 57
28,50,0.6639,0.56,8; 3; 4; 28; 4; 10; 11; 50
19,24,0.81737,0.79167,20; 9; 13; 19; 3; 13; 23; 24
10,33,0.3684,0.30303,10; 4; 23; 10; 13; 16; 3; 33
20,41,0.49694,0.4878,11; 4; 10; 20; 4; 8; 18; 41
10,33,0.31465,0.30303,21; 5; 19; 10; 12; 8; 5; 33
20,66,0.3029,0.30303,8; 13; 9; 20; 6; 3; 8; 66
70,81,0.90973,0.8642,5; 9; 7; 70; 4; 4; 4; 81
17,46,0.4121,0.36957,26; 24; 14; 17; 4; 13; 8; 46
23,40,0.64337,0.575,9; 24; 7; 23; 5; 8; 5; 40
18,71,0.2792,0.25352,17; 10; 25; 18; 3; 8; 7; 71
18,72,0.2299,0.25,18; 10; 14; 18; 3; 6; 4; 72
21,74,0.36871,0.28378,10; 5; 7; 21; 5; 4; 6; 74
9,16,0.67552,0.5625,14; 11; 25; 9; 20; 13; 12; 16
21,85,0.22431,0.24706,6; 13; 3; 21; 3; 3; 3; 85
12,51,0.22774,0.23529,24; 13; 27; 12; 11; 11; 11; 51
39,85,0.50962,0.45882,9; 17; 14; 39; 4; 3; 4; 85
5,15,0.58172,0.33333,13; 6; 11; 5; 7; 16; 22; 15
21,71,0.37252,0.29577,19; 17; 15; 21; 4; 7; 6; 71
19,55,0.44628,0.34545,26; 4; 11; 19; 3; 9; 13; 55
26,74,0.40857,0.35135,23; 18; 20; 26; 8; 4; 3; 74
41,49,0.82916,0.83673,14; 19; 19; 41; 3; 16; 11; 49
27,59,0.5827,0.45763,10; 4; 10; 27; 10; 3; 8; 59
50,63,0.78995,0.79365,10; 8; 14; 50; 7; 11; 5; 63
19,39,0.48098,0.48718,16; 8; 3; 19; 7; 15; 8; 39
12,40,0.2628,0.3,17; 22; 21; 12; 6; 19; 11; 40
19,65,0.42178,0.29231,4; 13; 25; 19; 3; 6; 8; 65
55,69,0.77914,0.7971,7; 14; 7; 55; 4; 5; 8; 69
43,54,0.7849,0.7963,17; 6; 14; 43; 8; 12; 11; 54
41,49,0.85301,0.83673,16; 10; 14; 41; 3; 11; 4; 49
12,14,0.67444,0.85714,27; 20; 28; 12; 25; 4; 4; 14
7,23,0.45624,0.30435,7; 30; 12; 7; 5; 16; 11; 23
13,55,0.22649,0.23636,13; 22; 7; 13; 6; 4; 12; 55
25,68,0.44883,0.36765,15; 24; 24; 25; 4; 7; 5; 68
56,71,0.8106,0.78873,4; 4; 13; 56; 5; 8; 7; 71
43,51,0.85911,0.84314,6; 7; 17; 43; 15; 8; 9; 51
39,69,0.59121,0.56522,3; 16; 18; 39; 5; 8; 4; 69
46,81,0.5679,0.5679,4; 3; 16; 46; 3; 3; 4; 81
23,28,0.90092,0.82143,15; 22; 14; 23; 16; 7; 17; 28
16,53,0.30461,0.30189,5; 6; 14; 16; 13; 8; 8; 53
5,21,0.58592,0.2381,17; 20; 26; 5; 18; 7; 4; 21
39,85,0.49913,0.45882,9; 19; 6; 39; 4; 3; 4; 85
24,65,0.37333,0.36923,6; 22; 3; 24; 11; 6; 3; 65
47,56,0.78293,0.83929,5; 6; 7; 47; 13; 12; 12; 56
23,29,0.77656,0.7931,16; 22; 7; 23; 3; 7; 15; 29
22,59,0.43129,0.37288,18; 25; 16; 22; 9; 7; 10; 59
22,77,0.30382,0.28571,21; 20; 7; 22; 5; 5; 3; 77
59,72,0.81423,0.81944,6; 9; 7; 59; 7; 7; 3; 72
18,37,0.58164,0.48649,9; 15; 16; 18; 7; 11; 16; 37
17,48,0.45499,0.35417,7; 22; 13; 17; 8; 9; 11; 48
13,46,0.21319,0.28261,14; 23; 6; 13; 6; 17; 17; 46
41,73,0.56963,0.56164,16; 19; 4; 41; 8; 8; 5; 73
30,81,0.42347,0.37037,9; 7; 10; 30; 3; 5; 4; 81
18,73,0.23375,0.24658,11; 18; 17; 18; 5; 4; 6; 73
17,72,0.20709,0.23611,6; 6; 9; 17; 3; 8; 7; 72
38,78,0.53077,0.48718,5; 7; 9; 38; 3; 3; 5; 78
68,83,0.87143,0.81928,9; 9; 10; 68; 4; 4; 3; 83
70,81,0.90448,0.8642,5; 9; 4; 70; 5; 4; 3; 81
18,63,0.22089,0.28571,23; 10; 6; 18; 11; 3; 9; 63
25,54,0.49968,0.46296,8; 4; 15; 25; 9; 14; 9; 54
38,83,0.50027,0.45783,3; 20; 6; 38; 3; 4; 5; 83
31,63,0.54926,0.49206,17; 13; 4; 31; 11; 10; 11; 63
20,79,0.27063,0.25316,20; 10; 16; 20; 3; 3; 3; 79
28,50,0.56396,0.56,15; 15; 4; 28; 13; 13; 7; 50
13,39,0.45027,0.33333,28; 11; 12; 13; 4; 5; 7; 39
52,62,0.81841,0.83871,3; 5; 4; 52; 11; 11; 11; 62
60,75,0.77015,0.8,8; 7; 6; 60; 3; 7; 3; 75
15,51,0.32536,0.29412,10; 22; 23; 15; 8; 14; 14; 51
24,73,0.23954,0.32877,19; 16; 13; 24; 7; 8; 8; 73
57,72,0.74622,0.79167,5; 6; 11; 57; 4; 4; 6; 72
31,54,0.61677,0.57407,7; 14; 3; 31; 6; 10; 10; 54
25,72,0.4487,0.34722,6; 7; 5; 25; 6; 6; 8; 72
14,25,0.6293,0.56,27; 16; 22; 14; 15; 4; 12; 25
19,80,0.26699,0.2375,9; 7; 21; 19; 4; 5; 5; 80
33,67,0.56755,0.49254,18; 6; 17; 33; 9; 3; 4; 67
18,60,0.30165,0.3,25; 17; 6; 18; 3; 8; 9; 60
25,78,0.27998,0.32051,11; 4; 18; 25; 3; 6; 5; 78
49,60,0.84785,0.81667,10; 11; 6; 49; 8; 8; 5; 60
18,63,0.26552,0.28571,5; 24; 22; 18; 5; 8; 6; 63
30,82,0.41052,0.36585,12; 20; 15; 30; 5; 3; 3; 82
37,80,0.51069,0.4625,9; 20; 10; 37; 6; 6; 5; 80
7,22,0.63091,0.31818,27; 7; 17; 7; 8; 20; 7; 22
36,63,0.592,0.57143,3; 18; 6; 36; 7; 7; 4; 63
49,62,0.75841,0.79032,8; 9; 10; 49; 5; 10; 6; 62
63,79,0.78408,0.79747,11; 6; 3; 63; 6; 4; 5; 79
6,19,0.65718,0.31579,10; 8; 6; 6; 5; 8; 3; 19
30,81,0.40693,0.37037,12; 6; 13; 30; 3; 5; 3; 81
28,34,0.68772,0.82353,9; 8; 10; 28; 20; 5; 11; 34
42,75,0.62062,0.56,5; 7; 14; 42; 4; 7; 6; 75
14,47,0.22109,0.29787,28; 23; 23; 14; 13; 15; 8; 47
24,75,0.43926,0.32,17; 24; 4; 24; 4; 4; 6; 75
8,33,0.38176,0.24242,6; 12; 29; 8; 5; 5; 20; 33
13,52,0.23203,0.25,20; 19; 22; 13; 6; 8; 7; 52
6,18,0.64056,0.33333,9; 11; 13; 6; 25; 25; 4; 18
30,82,0.4156,0.36585,15; 6; 19; 30; 3; 5; 5; 82
67,78,0.89587,0.85897,8; 8; 7; 67; 6; 5; 3; 78
12,36,0.43859,0.33333,5; 15; 5; 12; 18; 4; 9; 36
62,78,0.81409,0.79487,12; 9; 6; 62; 3; 4; 6; 78
16,55,0.25662,0.29091,17; 5; 17; 16; 9; 10; 10; 55
16,68,0.23179,0.23529,8; 20; 6; 16; 10; 7; 4; 68
23,65,0.45427,0.35385,16; 8; 19; 23; 5; 6; 3; 65
14,28,0.6645,0.5,21; 9; 21; 14; 22; 10; 7; 28
24,48,0.59205,0.5,4; 16; 5; 24; 4; 10; 12; 48
70,85,0.88512,0.82353,9; 6; 5; 70; 4; 3; 3; 85
61,77,0.77028,0.79221,12; 8; 3; 61; 4; 4; 4; 77
41,49,0.80708,0.83673,10; 12; 16; 41; 6; 8; 3; 49
10,41,0.19192,0.2439,27; 10; 18; 10; 4; 11; 14; 41
61,76,0.75579,0.80263,12; 4; 7; 61; 3; 3; 7; 76
20,36,0.5556,0.55556,16; 4; 14; 20; 11; 10; 8; 36
36,44,0.76108,0.81818,5; 4; 20; 36; 13; 18; 12; 44
29,78,0.41929,0.37179,3; 3; 4; 29; 6; 4; 5; 78
17,30,0.57928,0.56667,12; 26; 7; 17; 5; 3; 10; 30
23,78,0.24779,0.29487,4; 14; 9; 23; 5; 4; 6; 78
18,57,0.31492,0.31579,11; 15; 3; 18; 4; 11; 12; 57
17,59,0.35156,0.28814,24; 24; 4; 17; 9; 7; 13; 59
20,81,0.20453,0.24691,4; 24; 19; 20; 4; 3; 3; 81
20,84,0.23386,0.2381,3; 23; 10; 20; 4; 4; 4; 84
58,69,0.7994,0.84058,9; 6; 3; 58; 9; 9; 4; 69
22,28,0.71987,0.78571,25; 17; 7; 22; 7; 5; 6; 28
18,60,0.31926,0.3,3; 10; 21; 18; 4; 7; 4; 60
25,79,0.40984,0.31646,8; 13; 17; 25; 6; 6; 5; 79
28,49,0.60445,0.57143,13; 18; 16; 28; 12; 4; 11; 49
35,44,0.76041,0.79545,13; 13; 19; 35; 17; 18; 18; 44
18,71,0.20931,0.25352,26; 14; 7; 18; 7; 9; 9; 71
70,83,0.90174,0.84337,3; 9; 3; 70; 4; 5; 4; 83
37,45,0.81253,0.82222,11; 18; 5; 37; 4; 14; 7; 45
18,61,0.26292,0.29508,8; 13; 13; 18; 3; 5; 9; 61
65,79,0.89126,0.82278,10; 11; 5; 65; 4; 6; 6; 79
16,43,0.41459,0.37209,12; 7; 5; 16; 3; 16; 3; 43
30,82,0.25781,0.36585,13; 18; 14; 30; 4; 5; 5; 82
55,64,0.86973,0.85938,13; 5; 9; 55; 11; 8; 4; 64
48,61,0.77317,0.78689,4; 8; 12; 48; 4; 5; 12; 61
22,74,0.25039,0.2973,14; 8; 22; 22; 5; 3; 3; 74
65,82,0.73671,0.79268,3; 6; 8; 65; 3; 3; 5; 82
26,82,0.37193,0.31707,11; 11; 7; 26; 4; 5; 5; 82
19,22,0.73871,0.86364,18; 5; 25; 19; 13; 7; 24; 22
23,71,0.35299,0.32394,13; 7; 8; 23; 4; 8; 4; 71
23,66,0.43437,0.34848,13; 14; 11; 23; 10; 5; 5; 66
30,61,0.55116,0.4918,17; 17; 9; 30; 6; 6; 3; 61
26,78,0.33564,0.33333,6; 12; 18; 26; 4; 5; 3; 78
7,23,0.61627,0.30435,6; 30; 21; 7; 5; 15; 22; 23
20,35,0.63418,0.57143,4; 8; 22; 20; 3; 17; 4; 35
22,59,0.43773,0.37288,5; 9; 22; 22; 3; 7; 13; 59
24,68,0.42483,0.35294,20; 24; 12; 24; 10; 6; 9; 68
41,84,0.52265,0.4881,14; 18; 4; 41; 4; 4; 4; 84
18,54,0.27838,0.33333,4; 21; 22; 18; 12; 14; 12; 54
36,42,0.81757,0.85714,20; 3; 5; 36; 13; 6; 15; 42
64,74,0.88461,0.86486,7; 3; 9; 64; 3; 6; 3; 74
35,71,0.52165,0.49296,19; 19; 7; 35; 4; 9; 7; 71
32,37,0.72372,0.86486,19; 22; 12; 32; 15; 4; 4; 37
23,72,0.37293,0.31944,23; 8; 3; 23; 6; 7; 8; 72
50,63,0.77366,0.79365,3; 15; 15; 50; 8; 9; 9; 63
28,56,0.55516,0.5,5; 11; 7; 28; 10; 7; 3; 56
35,72,0.5687,0.48611,7; 16; 9; 35; 8; 8; 6; 72
11,34,0.48243,0.32353,22; 19; 15; 11; 18; 12; 17; 34
22,77,0.23901,0.28571,12; 16; 19; 22; 4; 6; 5; 77
38,77,0.55266,0.49351,6; 14; 16; 38; 6; 4; 7; 77
7,23,0.74123,0.30435,21; 16; 4; 7; 16; 17; 22; 23
40,82,0.55752,0.4878,15; 4; 7; 40; 5; 3; 3; 82
16,58,0.19389,0.27586,15; 26; 20; 16; 12; 12; 10; 58
12,37,0.29489,0.32432,11; 27; 8; 12; 18; 19; 13; 37
23,63,0.33261,0.36508,10; 24; 5; 23; 4; 3; 10; 63
16,32,0.52922,0.5,20; 4; 9; 16; 12; 19; 16; 32
48,57,0.86305,0.84211,13; 12; 11; 48; 12; 13; 10; 57
68,83,0.82816,0.81928,3; 3; 5; 68; 4; 4; 4; 83
18,55,0.42302,0.32727,16; 7; 12; 18; 10; 8; 3; 55
9,11,0.72878,0.81818,19; 22; 4; 9; 12; 4; 5; 11
40,71,0.60777,0.56338,8; 4; 14; 40; 3; 4; 4; 71
10,31,0.38649,0.32258,22; 10; 12; 10; 4; 22; 3; 31
64,81,0.77784,0.79012,3; 6; 4; 64; 3; 4; 4; 81
45,57,0.74874,0.78947,12; 13; 13; 45; 3; 10; 11; 57
32,40,0.78813,0.8,22; 13; 3; 32; 12; 17; 15; 40
13,26,0.65606,0.5,5; 21; 21; 13; 18; 16; 14; 26
16,53,0.21061,0.30189,27; 24; 9; 16; 15; 10; 14; 53
18,64,0.26923,0.28125,7; 21; 24; 18; 7; 4; 9; 64
18,51,0.44568,0.35294,5; 25; 10; 18; 8; 9; 11; 51
54,64,0.83619,0.84375,7; 6; 11; 54; 6; 10; 3; 64
20,68,0.3517,0.29412,25; 21; 14; 20; 4; 7; 8; 68
13,35,0.32888,0.37143,3; 23; 12; 13; 19; 4; 7; 35
15,54,0.3565,0.27778,13; 18; 27; 15; 3; 7; 8; 54
50,61,0.80832,0.81967,16; 14; 10; 50; 6; 8; 3; 61
44,55,0.8288,0.8,11; 7; 15; 44; 14; 10; 8; 55
21,84,0.28935,0.25,13; 17; 5; 21; 3; 3; 3; 84
36,73,0.55105,0.49315,9; 16; 14; 36; 5; 4; 7; 73
24,80,0.35366,0.3,20; 22; 17; 24; 3; 3; 4; 80
42,75,0.54111,0.56,11; 6; 15; 42; 6; 5; 7; 75
23,82,0.27343,0.28049,22; 5; 9; 23; 3; 4; 4; 82
14,48,0.21669,0.29167,12; 20; 26; 14; 6; 10; 13; 48
36,43,0.77798,0.83721,12; 3; 10; 36; 12; 3; 5; 43
17,67,0.23421,0.25373,12; 17; 4; 17; 8; 7; 5; 67
21,71,0.33263,0.29577,25; 3; 24; 21; 9; 8; 4; 71
13,47,0.24367,0.2766,19; 21; 6; 13; 6; 12; 16; 47
36,79,0.51483,0.4557,12; 13; 5; 36; 5; 3; 5; 79
18,55,0.38026,0.32727,25; 22; 7; 18; 5; 7; 3; 55
17,67,0.4814,0.25373,8; 19; 10; 17; 6; 4; 3; 67
11,46,0.25356,0.23913,7; 25; 16; 11; 4; 14; 7; 46
17,53,0.37477,0.32075,10; 5; 7; 17; 14; 12; 13; 53
9,18,0.65507,0.5,8; 18; 13; 9; 7; 9; 13; 18
41,83,0.53799,0.49398,13; 11; 7; 41; 5; 5; 4; 83
70,81,0.87729,0.8642,7; 5; 9; 70; 3; 5; 5; 81
28,85,0.38287,0.32941,8; 10; 22; 28; 4; 4; 3; 85
35,63,0.56937,0.55556,3; 4; 8; 35; 9; 8; 10; 63
21,71,0.32757,0.29577,8; 4; 17; 21; 7; 8; 7; 71
20,79,0.34444,0.25316,16; 4; 21; 20; 5; 6; 5; 79
62,72,0.87136,0.86111,10; 10; 8; 62; 6; 8; 8; 72
23,81,0.3353,0.28395,11; 8; 22; 23; 5; 5; 5; 81
65,79,0.84632,0.82278,3; 6; 11; 65; 3; 4; 6; 79
12,50,0.22289,0.24,3; 12; 22; 12; 15; 3; 9; 50
35,70,0.54692,0.5,18; 3; 10; 35; 9; 8; 5; 70
10,33,0.35663,0.30303,18; 29; 26; 10; 7; 19; 13; 33
15,59,0.27784,0.25424,27; 20; 19; 15; 11; 12; 9; 59
51,59,0.87993,0.86441,10; 5; 8; 51; 12; 3; 13; 59
23,41,0.59712,0.56098,23; 14; 15; 23; 3; 18; 3; 41
36,74,0.52132,0.48649,9; 8; 17; 36; 4; 4; 5; 74
21,72,0.39997,0.29167,24; 19; 13; 21; 4; 8; 5; 72
14,48,0.27187,0.29167,25; 21; 16; 14; 4; 9; 4; 48
48,60,0.76618,0.8,12; 3; 6; 48; 5; 9; 5; 60
15,61,0.21248,0.2459,24; 6; 27; 15; 8; 4; 8; 61
13,53,0.21868,0.24528,20; 28; 7; 13; 7; 9; 3; 53
23,41,0.64818,0.56098,6; 18; 7; 23; 6; 3; 9; 41
19,57,0.34018,0.33333,8; 14; 21; 19; 4; 11; 3; 57
31,63,0.54289,0.49206,19; 8; 13; 31; 8; 8; 9; 63
58,73,0.74887,0.79452,9; 5; 6; 58; 8; 3; 6; 73
26,53,0.59998,0.49057,24; 15; 20; 26; 3; 11; 12; 53
14,47,0.26378,0.29787,28; 6; 7; 14; 6; 11; 3; 47
27,82,0.35157,0.32927,19; 20; 18; 27; 4; 3; 3; 82
58,71,0.77218,0.8169,6; 10; 8; 58; 5; 7; 5; 71
50,63,0.78611,0.79365,4; 8; 12; 50; 3; 9; 9; 63
55,70,0.7426,0.78571,3; 10; 13; 55; 6; 6; 4; 70
30,61,0.5419,0.4918,16; 9; 21; 30; 11; 4; 6; 61
38,82,0.53284,0.46341,11; 18; 3; 38; 3; 3; 3; 82
18,49,0.46339,0.36735,3; 11; 19; 18; 11; 5; 4; 49
50,63,0.801,0.79365,16; 4; 11; 50; 11; 5; 11; 63
36,79,0.52698,0.4557,9; 18; 14; 36; 4; 3; 6; 79
6,13,0.72007,0.46154,20; 14; 25; 6; 8; 16; 14; 13
30,85,0.41557,0.35294,3; 5; 14; 30; 4; 3; 3; 85
37,76,0.53544,0.48684,7; 7; 15; 37; 5; 6; 4; 76
9,18,0.69851,0.5,25; 21; 25; 9; 20; 4; 13; 18
67,85,0.84558,0.78824,4; 4; 5; 67; 4; 4; 3; 85
27,48,0.63384,0.5625,16; 15; 21; 27; 12; 14; 11; 48
8,10,0.66346,0.8,10; 22; 9; 8; 12; 22; 11; 10
13,35,0.43303,0.37143,20; 27; 12; 13; 7; 19; 14; 35
37,45,0.85593,0.82222,14; 19; 12; 37; 11; 12; 11; 45
25,79,0.3744,0.31646,23; 6; 15; 25; 4; 6; 4; 79
13,40,0.38339,0.325,10; 6; 20; 13; 7; 10; 13; 40
60,70,0.84603,0.85714,5; 12; 4; 60; 3; 8; 8; 70
47,57,0.84965,0.82456,3; 10; 8; 47; 4; 3; 3; 57
26,70,0.5246,0.37143,17; 14; 19; 26; 4; 9; 5; 70
15,47,0.338,0.31915,18; 26; 24; 15; 7; 11; 7; 47
23,83,0.22723,0.27711,4; 3; 14; 23; 4; 4; 3; 83
20,83,0.20706,0.24096,15; 18; 22; 20; 4; 4; 5; 83
40,71,0.60124,0.56338,13; 3; 5; 40; 7; 5; 5; 71
9,26,0.66383,0.34615,4; 4; 15; 9; 8; 22; 13; 26
29,52,0.62884,0.55769,19; 21; 23; 29; 8; 14; 15; 52
22,69,0.30993,0.31884,19; 9; 22; 22; 7; 9; 4; 69
46,82,0.57867,0.56098,12; 11; 14; 46; 4; 4; 5; 82
28,56,0.59358,0.5,4; 18; 12; 28; 8; 4; 12; 56
60,70,0.87459,0.85714,3; 4; 11; 60; 8; 4; 4; 70
35,71,0.51725,0.49296,11; 13; 7; 35; 7; 3; 7; 71
37,80,0.52013,0.4625,7; 13; 18; 37; 4; 6; 6; 80
59,75,0.76644,0.78667,9; 12; 10; 59; 7; 7; 5; 75
19,51,0.36777,0.37255,18; 16; 12; 19; 11; 13; 5; 51
17,59,0.36435,0.28814,21; 13; 25; 17; 13; 12; 12; 59
6,7,0.73665,0.85714,28; 20; 14; 6; 5; 28; 18; 7
28,76,0.43999,0.36842,19; 14; 23; 28; 6; 7; 5; 76
31,38,0.75181,0.81579,10; 8; 11; 31; 11; 19; 6; 38
17,46,0.48917,0.36957,11; 19; 14; 17; 8; 10; 8; 46
37,44,0.83574,0.84091,20; 19; 7; 37; 14; 4; 18; 44
28,49,0.61347,0.57143,20; 8; 21; 28; 10; 5; 10; 49
22,60,0.50364,0.36667,17; 19; 20; 22; 6; 3; 8; 60
25,29,0.88001,0.86207,17; 7; 5; 25; 5; 8; 15; 29
40,72,0.4596,0.55556,14; 14; 15; 40; 4; 7; 4; 72
46,58,0.77118,0.7931,15; 3; 6; 46; 13; 3; 5; 58
53,65,0.84121,0.81538,11; 11; 9; 53; 11; 10; 3; 65
37,47,0.73516,0.78723,13; 4; 11; 37; 5; 16; 17; 47
38,68,0.50617,0.55882,17; 12; 10; 38; 9; 6; 8; 68
17,35,0.49749,0.48571,14; 4; 15; 17; 5; 5; 21; 35
67,85,0.78176,0.78824,4; 6; 10; 67; 3; 4; 4; 85
72,84,0.91366,0.85714,8; 7; 6; 72; 4; 4; 3; 84
38,67,0.56967,0.56716,3; 18; 17; 38; 8; 5; 10; 67
51,61,0.88526,0.83607,15; 4; 7; 51; 7; 5; 3; 61
48,85,0.58746,0.56471,8; 16; 4; 48; 4; 3; 3; 85
61,73,0.82857,0.83562,9; 8; 9; 61; 6; 8; 8; 73
48,57,0.87896,0.84211,11; 16; 9; 48; 9; 6; 4; 57
16,63,0.24351,0.25397,9; 7; 6; 16; 6; 5; 5; 63
28,80,0.45368,0.35,13; 20; 15; 28; 6; 4; 5; 80
63,80,0.74065,0.7875,7; 11; 8; 63; 6; 6; 4; 80
13,28,0.65556,0.46429,18; 13; 10; 13; 23; 23; 11; 28
45,79,0.61396,0.56962,4; 14; 5; 45; 6; 5; 3; 79
29,52,0.60735,0.55769,12; 17; 12; 29; 15; 11; 6; 52
10,30,0.39877,0.33333,19; 9; 21; 10; 20; 16; 18; 30
12,41,0.28892,0.29268,10; 21; 10; 12; 12; 15; 6; 41
17,67,0.20434,0.25373,24; 5; 20; 17; 4; 7; 6; 67
13,40,0.33607,0.325,17; 15; 11; 13; 3; 18; 11; 40
48,61,0.80492,0.78689,16; 7; 16; 48; 11; 10; 8; 61
67,85,0.84012,0.78824,9; 4; 3; 67; 3; 4; 4; 85
25,51,0.55548,0.4902,18; 12; 16; 25; 11; 4; 13; 51
44,51,0.94986,0.86275,13; 9; 14; 44; 13; 14; 15; 51
12,38,0.3508,0.31579,3; 3; 17; 12; 19; 18; 20; 38
7,22,0.65086,0.31818,27; 11; 23; 7; 3; 3; 18; 22
20,40,0.58937,0.5,17; 19; 16; 20; 10; 10; 8; 40
29,51,0.60543,0.56863,11; 19; 11; 29; 10; 12; 12; 51
50,63,0.76367,0.79365,15; 15; 4; 50; 5; 8; 5; 63
46,56,0.78301,0.82143,15; 8; 9; 46; 9; 4; 11; 56
53,67,0.77866,0.79104,6; 14; 11; 53; 10; 7; 3; 67
19,68,0.21806,0.27941,9; 16; 19; 19; 5; 5; 9; 68
25,50,0.61166,0.5,24; 15; 24; 25; 6; 6; 16; 50
66,83,0.76049,0.79518,6; 7; 6; 66; 4; 3; 5; 83
24,82,0.34604,0.29268,14; 18; 10; 24; 4; 4; 3; 82
53,63,0.83478,0.84127,10; 11; 3; 53; 4; 11; 11; 63
27,48,0.56545,0.5625,16; 9; 4; 27; 16; 9; 11; 48
43,54,0.7992,0.7963,13; 4; 3; 43; 12; 8; 11; 54
26,74,0.4549,0.35135,13; 10; 3; 26; 3; 5; 6; 74
13,47,0.25972,0.2766,8; 5; 3; 13; 7; 9; 4; 47
15,50,0.2191,0.3,6; 15; 27; 15; 16; 8; 9; 50
9,27,0.51615,0.33333,19; 6; 13; 9; 17; 4; 22; 27
25,79,0.39666,0.31646,24; 3; 4; 25; 5; 3; 6; 79
18,54,0.33192,0.33333,21; 11; 10; 18; 9; 11; 4; 54
47,59,0.79911,0.79661,15; 14; 9; 47; 10; 5; 10; 59
25,29,0.85382,0.86207,18; 13; 13; 25; 5; 6; 9; 29
11,31,0.57545,0.35484,29; 5; 12; 11; 10; 22; 6; 31
23,29,0.87142,0.7931,6; 16; 22; 23; 6; 11; 19; 29
54,68,0.78155,0.79412,5; 9; 11; 54; 9; 10; 4; 68
16,35,0.52632,0.45714,8; 19; 10; 16; 17; 3; 17; 35
37,80,0.52714,0.4625,11; 15; 5; 37; 4; 3; 4; 80
71,85,0.90035,0.83529,5; 8; 8; 71; 4; 4; 3; 85
18,76,0.30046,0.23684,9; 21; 21; 18; 3; 6; 7; 76
60,73,0.80844,0.82192,9; 4; 9; 60; 4; 4; 7; 73
49,60,0.80844,0.81667,3; 14; 8; 49; 3; 9; 12; 60
73,85,0.90466,0.85882,6; 7; 7; 73; 4; 4; 3; 85
18,39,0.48795,0.46154,15; 6; 24; 18; 19; 6; 13; 39
66,82,0.8251,0.80488,6; 3; 4; 66; 4; 3; 3; 82
38,76,0.5537,0.5,17; 18; 15; 38; 5; 4; 5; 76
20,63,0.45252,0.31746,23; 20; 8; 20; 9; 8; 8; 63
24,30,0.79635,0.8,7; 20; 6; 24; 19; 11; 8; 30
66,84,0.81345,0.78571,3; 10; 7; 66; 4; 4; 3; 84
41,51,0.84818,0.80392,8; 16; 18; 41; 6; 13; 10; 51
20,84,0.15088,0.2381,16; 21; 4; 20; 4; 3; 3; 84
31,38,0.75572,0.81579,7; 7; 17; 31; 11; 11; 18; 38
23,83,0.25209,0.27711,19; 9; 3; 23; 4; 4; 3; 83
11,22,0.68819,0.5,13; 12; 27; 11; 20; 22; 25; 22
9,36,0.24725,0.25,26; 4; 15; 9; 15; 3; 3; 36
36,72,0.55428,0.5,6; 10; 15; 36; 4; 5; 5; 72
30,61,0.54684,0.4918,13; 15; 12; 30; 5; 11; 6; 61
