ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,58,0.26155,0.27586,60; 16; 32; 71; 77; 31; 58; 60; 34; 77
32,42,0.58148,0.7619,46; 32; 75; 71; 77; 48; 42; 85; 68; 37
32,36,0.47255,0.88889,58; 32; 43; 50; 6; 56; 36; 64; 64; 75
16,42,0.27674,0.38095,70; 16; 34; 34; 73; 53; 42; 43; 7; 73
30,36,0.43269,0.83333,41; 30; 28; 18; 30; 30; 36; 30; 59; 10
65,72,0.94096,0.90278,22; 65; 74; 28; 26; 20; 72; 68; 58; 64
20,31,0.2952,0.64516,76; 20; 76; 19; 32; 72; 31; 23; 43; 65
38,77,0.57063,0.49351,63; 38; 8; 26; 15; 81; 77; 24; 24; 16
17,23,0.25434,0.73913,35; 17; 47; 79; 58; 69; 23; 76; 31; 59
7,72,0.11032,0.09722,23; 7; 28; 70; 20; 36; 72; 24; 9; 33
5,58,0.06596,0.08621,11; 5; 62; 83; 44; 71; 58; 36; 64; 31
48,72,0.75048,0.66667,67; 48; 78; 40; 10; 66; 72; 67; 9; 22
33,43,0.51821,0.76744,38; 33; 8; 74; 43; 52; 43; 26; 39; 28
41,77,0.69541,0.53247,17; 41; 60; 31; 76; 25; 77; 23; 16; 11
19,67,0.32148,0.28358,38; 19; 15; 10; 43; 82; 67; 33; 31; 38
17,36,0.28129,0.47222,49; 17; 64; 80; 25; 82; 36; 13; 53; 21
20,23,0.25364,0.86957,11; 20; 45; 11; 21; 80; 23; 65; 68; 84
11,15,0.13243,0.73333,58; 11; 54; 69; 7; 36; 15; 23; 7; 28
15,19,0.20215,0.78947,12; 15; 63; 36; 39; 65; 19; 81; 61; 33
6,43,0.12635,0.13953,6; 6; 31; 57; 37; 53; 43; 23; 74; 19
5,6,-0.29689,0.83333,83; 5; 24; 9; 25; 54; 6; 45; 82; 62
29,44,0.49373,0.65909,48; 29; 65; 35; 9; 52; 44; 78; 68; 22
11,31,0.20393,0.35484,80; 11; 34; 30; 6; 44; 31; 8; 12; 69
5,6,-0.04918,0.83333,28; 5; 55; 65; 26; 14; 6; 56; 8; 38
12,23,0.1817,0.52174,12; 12; 16; 30; 70; 55; 23; 58; 38; 73
25,43,0.41134,0.5814,73; 25; 10; 56; 17; 53; 43; 48; 69; 25
10,12,-0.02168,0.83333,38; 10; 65; 81; 23; 48; 12; 23; 37; 81
16,43,0.27791,0.37209,9; 16; 64; 48; 47; 57; 43; 51; 46; 10
5,12,-0.0068,0.41667,69; 5; 53; 45; 39; 21; 12; 6; 26; 78
23,58,0.42173,0.39655,23; 23; 53; 71; 12; 30; 58; 52; 73; 58
20,43,0.35252,0.46512,49; 20; 72; 11; 50; 29; 43; 38; 28; 38
7,12,0.01095,0.58333,5; 7; 73; 45; 39; 20; 12; 59; 65; 84
6,43,0.10126,0.13953,16; 6; 44; 31; 7; 67; 43; 33; 58; 13
5,6,-0.07726,0.83333,16; 5; 73; 62; 72; 46; 6; 7; 55; 41
8,15,0.08428,0.53333,5; 8; 61; 41; 16; 18; 15; 24; 8; 44
7,9,-0.0953,0.77778,51; 7; 8; 18; 40; 71; 9; 57; 55; 62
17,36,0.29188,0.47222,81; 17; 30; 85; 30; 81; 36; 30; 80; 40
18,19,0.16409,0.94737,31; 18; 5; 70; 51; 62; 19; 13; 80; 56
29,44,0.46864,0.65909,67; 29; 83; 13; 36; 81; 44; 46; 54; 14
30,43,0.53634,0.69767,64; 30; 53; 50; 35; 65; 43; 21; 12; 81
5,9,0.0226,0.55556,13; 5; 25; 58; 29; 78; 9; 30; 65; 15
18,19,0.24278,0.94737,22; 18; 67; 52; 13; 30; 19; 5; 19; 9
46,77,0.69516,0.5974,67; 46; 57; 16; 58; 32; 77; 77; 69; 66
66,77,0.86843,0.85714,80; 66; 10; 14; 68; 64; 77; 33; 9; 29
40,58,0.74528,0.68966,33; 40; 84; 74; 76; 30; 58; 26; 75; 51
38,42,0.65494,0.90476,55; 38; 55; 44; 82; 59; 42; 39; 30; 47
11,19,0.13391,0.57895,73; 11; 33; 23; 51; 7; 19; 36; 65; 75
17,19,0.21767,0.89474,68; 17; 37; 54; 42; 48; 19; 74; 35; 51
5,9,0.01915,0.55556,63; 5; 5; 58; 76; 55; 9; 62; 81; 20
27,42,0.43126,0.64286,19; 27; 84; 79; 59; 14; 42; 23; 47; 79
10,19,0.10015,0.52632,27; 10; 66; 14; 6; 36; 19; 37; 74; 42
44,58,0.8225,0.75862,71; 44; 52; 16; 34; 13; 58; 77; 57; 54
14,15,0.17377,0.93333,47; 14; 72; 34; 71; 35; 15; 58; 16; 22
5,6,-0.08955,0.83333,17; 5; 30; 61; 32; 8; 6; 32; 76; 68
19,23,0.23627,0.82609,67; 19; 70; 61; 26; 50; 23; 35; 69; 9
11,72,0.20347,0.15278,47; 11; 84; 30; 77; 26; 72; 36; 59; 21
13,67,0.20793,0.19403,79; 13; 33; 49; 53; 74; 67; 83; 45; 39
10,42,0.17485,0.2381,64; 10; 35; 5; 50; 52; 42; 55; 80; 72
19,43,0.2986,0.44186,69; 19; 65; 27; 54; 69; 43; 74; 7; 7
61,67,0.85656,0.91045,70; 61; 51; 55; 33; 76; 67; 39; 59; 59
5,24,0.10756,0.20833,84; 5; 5; 39; 32; 10; 24; 68; 29; 38
28,36,0.42826,0.77778,37; 28; 11; 56; 39; 16; 36; 71; 36; 78
8,9,0.06486,0.88889,31; 8; 25; 73; 63; 8; 9; 28; 54; 17
18,72,0.2718,0.25,39; 18; 17; 81; 7; 16; 72; 55; 70; 66
48,77,0.82314,0.62338,63; 48; 17; 45; 26; 28; 77; 78; 69; 23
13,24,0.20772,0.54167,36; 13; 60; 17; 31; 71; 24; 7; 11; 36
25,67,0.43651,0.37313,42; 25; 22; 31; 32; 12; 67; 50; 7; 20
25,58,0.4671,0.43103,54; 25; 54; 80; 68; 73; 58; 53; 31; 79
5,6,-0.05815,0.83333,81; 5; 46; 20; 49; 54; 6; 67; 28; 53
18,43,0.33244,0.4186,38; 18; 61; 49; 59; 56; 43; 75; 85; 85
5,6,-0.0571,0.83333,58; 5; 5; 12; 31; 39; 6; 57; 36; 62
9,12,0.05801,0.75,63; 9; 37; 41; 59; 64; 12; 5; 74; 56
13,44,0.24782,0.29545,80; 13; 26; 35; 58; 78; 44; 74; 72; 21
20,23,0.24948,0.86957,61; 20; 43; 84; 10; 49; 23; 67; 37; 67
6,72,0.09089,0.08333,28; 6; 75; 51; 63; 57; 72; 44; 11; 29
32,44,0.52213,0.72727,71; 32; 48; 52; 79; 66; 44; 23; 80; 66
7,36,0.15912,0.19444,83; 7; 58; 18; 56; 73; 36; 47; 77; 5
6,36,0.14321,0.16667,23; 6; 56; 23; 41; 52; 36; 8; 37; 81
7,58,0.13061,0.12069,39; 7; 48; 53; 65; 77; 58; 5; 41; 34
8,36,0.09092,0.22222,53; 8; 17; 70; 16; 43; 36; 34; 62; 29
7,12,0.01398,0.58333,5; 7; 27; 53; 23; 53; 12; 30; 35; 6
6,9,0.01199,0.66667,36; 6; 26; 46; 62; 69; 9; 14; 40; 5
13,58,0.24596,0.22414,31; 13; 34; 57; 12; 60; 58; 51; 56; 42
8,9,0.03465,0.88889,40; 8; 63; 19; 5; 19; 9; 62; 32; 53
10,23,0.12658,0.43478,68; 10; 44; 62; 42; 49; 23; 40; 48; 53
11,12,0.08962,0.91667,36; 11; 41; 74; 44; 26; 12; 11; 27; 78
42,44,0.73816,0.95455,52; 42; 51; 63; 34; 47; 44; 62; 65; 38
37,58,0.70517,0.63793,20; 37; 25; 29; 33; 5; 58; 20; 22; 76
34,44,0.66664,0.77273,54; 34; 84; 29; 78; 45; 44; 57; 12; 56
5,6,-0.28172,0.83333,70; 5; 40; 40; 26; 50; 6; 58; 65; 9
21,31,0.26248,0.67742,70; 21; 47; 31; 17; 68; 31; 60; 71; 46
5,9,-0.02552,0.55556,48; 5; 13; 36; 54; 36; 9; 18; 72; 17
10,19,0.15056,0.52632,66; 10; 36; 49; 34; 38; 19; 11; 53; 55
21,44,0.38179,0.47727,40; 21; 30; 72; 58; 47; 44; 21; 27; 49
18,24,0.23568,0.75,84; 18; 80; 76; 23; 34; 24; 66; 85; 41
57,77,0.78472,0.74026,21; 57; 13; 53; 51; 55; 77; 75; 37; 42
56,77,0.74709,0.72727,14; 56; 56; 39; 49; 31; 77; 48; 23; 40
5,36,0.16884,0.13889,9; 5; 67; 27; 25; 47; 36; 62; 82; 69
11,31,0.17602,0.35484,23; 11; 26; 12; 30; 16; 31; 80; 15; 61
8,43,0.2162,0.18605,26; 8; 63; 76; 68; 35; 43; 78; 85; 85
12,44,0.25057,0.27273,61; 12; 22; 81; 65; 15; 44; 72; 29; 36
10,12,0.08948,0.83333,74; 10; 25; 74; 79; 8; 12; 67; 21; 38
37,58,0.68842,0.63793,36; 37; 20; 48; 80; 21; 58; 58; 8; 70
5,6,-0.054,0.83333,46; 5; 29; 69; 25; 65; 6; 78; 40; 61
9,19,0.14908,0.47368,35; 9; 83; 17; 46; 28; 19; 14; 82; 11
67,72,0.95009,0.93056,13; 67; 18; 60; 58; 67; 72; 21; 20; 16
44,72,0.64489,0.61111,69; 44; 35; 85; 41; 32; 72; 64; 26; 15
10,36,0.18118,0.27778,19; 10; 74; 73; 43; 23; 36; 9; 39; 74
71,77,0.87133,0.92208,50; 71; 18; 36; 75; 26; 77; 6; 29; 57
5,19,0.0618,0.26316,70; 5; 78; 50; 25; 39; 19; 72; 66; 46
60,77,0.8567,0.77922,59; 60; 29; 64; 24; 24; 77; 14; 80; 66
7,12,0.03332,0.58333,82; 7; 41; 70; 77; 23; 12; 49; 79; 85
17,24,0.20861,0.70833,6; 17; 80; 11; 74; 43; 24; 51; 26; 82
42,72,0.70222,0.58333,5; 42; 83; 27; 57; 45; 72; 56; 7; 39
16,23,0.22694,0.69565,46; 16; 81; 75; 58; 45; 23; 40; 64; 42
5,6,-0.08022,0.83333,40; 5; 15; 84; 85; 18; 6; 31; 77; 40
18,42,0.33934,0.42857,15; 18; 52; 18; 7; 5; 42; 26; 46; 44
30,44,0.53006,0.68182,25; 30; 68; 53; 51; 6; 44; 49; 71; 9
6,9,0.01145,0.66667,44; 6; 19; 71; 32; 71; 9; 39; 8; 48
9,12,0.06874,0.75,34; 9; 33; 53; 50; 15; 12; 20; 26; 62
8,36,0.1567,0.22222,47; 8; 39; 26; 58; 7; 36; 24; 68; 56
26,36,0.42412,0.72222,52; 26; 45; 56; 78; 13; 36; 80; 24; 21
17,23,0.28724,0.73913,54; 17; 56; 15; 34; 64; 23; 7; 20; 58
12,23,0.2006,0.52174,35; 12; 84; 25; 72; 40; 23; 28; 45; 61
11,19,0.09135,0.57895,62; 11; 40; 81; 36; 36; 19; 36; 25; 23
9,19,0.12979,0.47368,27; 9; 48; 40; 53; 40; 19; 19; 39; 83
9,24,0.17166,0.375,9; 9; 38; 60; 71; 72; 24; 60; 84; 60
5,9,-0.0733,0.55556,59; 5; 81; 12; 79; 83; 9; 29; 70; 67
21,36,0.32504,0.58333,13; 21; 18; 60; 74; 85; 36; 55; 30; 41
5,9,-0.02173,0.55556,83; 5; 18; 20; 42; 41; 9; 35; 10; 24
5,9,-0.00839,0.55556,14; 5; 49; 55; 16; 32; 9; 77; 60; 63
33,44,0.5961,0.75,31; 33; 23; 41; 12; 59; 44; 62; 74; 70
14,67,0.28446,0.20896,34; 14; 7; 41; 85; 19; 67; 57; 68; 38
17,31,0.28426,0.54839,16; 17; 53; 52; 50; 47; 31; 47; 5; 51
32,42,0.54087,0.7619,9; 32; 79; 13; 29; 76; 42; 15; 23; 85
38,72,0.61855,0.52778,45; 38; 52; 32; 84; 75; 72; 11; 64; 70
5,6,-0.06659,0.83333,21; 5; 80; 13; 53; 31; 6; 64; 68; 42
34,58,0.63226,0.58621,48; 34; 43; 13; 61; 82; 58; 54; 38; 75
14,24,0.2202,0.58333,59; 14; 44; 63; 19; 57; 24; 77; 75; 82
16,58,0.28909,0.27586,61; 16; 66; 25; 27; 80; 58; 24; 46; 65
13,19,0.17436,0.68421,35; 13; 35; 19; 28; 73; 19; 37; 67; 41
10,12,0.05643,0.83333,27; 10; 53; 63; 33; 64; 12; 17; 49; 45
11,15,0.15111,0.73333,25; 11; 14; 9; 61; 21; 15; 41; 40; 75
9,44,0.18665,0.20455,44; 9; 38; 6; 28; 49; 44; 39; 6; 20
16,23,0.18521,0.69565,39; 16; 8; 20; 82; 80; 23; 8; 14; 9
9,23,0.1597,0.3913,81; 9; 78; 71; 33; 41; 23; 29; 75; 33
9,12,0.09182,0.75,14; 9; 49; 66; 51; 43; 12; 60; 17; 53
12,36,0.24235,0.33333,61; 12; 55; 43; 67; 34; 36; 55; 16; 45
7,15,0.1062,0.46667,15; 7; 76; 27; 47; 78; 15; 38; 32; 56
10,15,0.08289,0.66667,52; 10; 63; 54; 51; 39; 15; 66; 77; 66
11,23,0.14553,0.47826,34; 11; 5; 63; 48; 66; 23; 22; 31; 15
73,77,0.94076,0.94805,37; 73; 65; 82; 59; 85; 77; 65; 45; 32
22,43,0.36937,0.51163,29; 22; 15; 59; 66; 24; 43; 19; 18; 34
8,9,-0.15477,0.88889,56; 8; 44; 14; 82; 71; 9; 84; 9; 22
34,43,0.62196,0.7907,5; 34; 50; 71; 39; 52; 43; 17; 58; 8
5,19,0.10229,0.26316,22; 5; 27; 84; 6; 27; 19; 11; 34; 25
18,36,0.29339,0.5,63; 18; 48; 69; 43; 66; 36; 23; 20; 84
6,15,-0.00551,0.4,59; 6; 29; 67; 36; 64; 15; 26; 71; 24
11,36,0.20965,0.30556,65; 11; 21; 47; 22; 30; 36; 32; 53; 6
31,67,0.54202,0.46269,13; 31; 5; 49; 61; 21; 67; 9; 45; 22
42,43,0.7069,0.97674,61; 42; 42; 23; 81; 50; 43; 65; 19; 40
5,12,0.06146,0.41667,70; 5; 48; 73; 59; 34; 12; 16; 47; 63
6,9,-0.02349,0.66667,24; 6; 23; 43; 67; 42; 9; 40; 51; 68
17,43,0.28529,0.39535,73; 17; 73; 58; 12; 70; 43; 12; 26; 29
7,15,0.11995,0.46667,74; 7; 14; 41; 79; 28; 15; 56; 36; 26
5,24,0.08091,0.20833,30; 5; 40; 67; 40; 10; 24; 71; 34; 29
32,58,0.54656,0.55172,81; 32; 29; 14; 25; 38; 58; 20; 12; 36
7,19,0.09755,0.36842,23; 7; 21; 46; 17; 40; 19; 80; 40; 40
13,19,0.17756,0.68421,15; 13; 11; 83; 28; 35; 19; 44; 68; 46
58,67,0.85117,0.86567,77; 58; 71; 34; 14; 23; 67; 23; 50; 58
24,67,0.46216,0.35821,8; 24; 45; 27; 22; 26; 67; 22; 74; 14
19,44,0.33676,0.43182,50; 19; 77; 35; 25; 46; 44; 72; 71; 7
26,43,0.45091,0.60465,24; 26; 77; 75; 43; 12; 43; 74; 30; 71
21,72,0.34979,0.29167,23; 21; 10; 72; 28; 26; 72; 44; 5; 78
16,23,0.19125,0.69565,84; 16; 69; 73; 5; 15; 23; 16; 29; 49
31,44,0.54145,0.70455,61; 31; 25; 5; 77; 7; 44; 63; 17; 60
17,58,0.33583,0.2931,10; 17; 78; 41; 50; 28; 58; 22; 23; 20
36,44,0.66253,0.81818,71; 36; 7; 6; 48; 16; 44; 75; 9; 9
58,77,0.87652,0.75325,35; 58; 34; 7; 75; 44; 77; 68; 79; 57
31,36,0.42482,0.86111,20; 31; 85; 46; 83; 75; 36; 55; 32; 19
5,6,-0.02045,0.83333,14; 5; 41; 22; 24; 64; 6; 17; 40; 55
5,19,0.09181,0.26316,8; 5; 72; 6; 34; 8; 19; 65; 12; 56
12,15,0.11364,0.8,20; 12; 56; 83; 49; 24; 15; 40; 11; 40
36,58,0.68134,0.62069,33; 36; 85; 61; 61; 65; 58; 46; 10; 56
40,72,0.58966,0.55556,32; 40; 70; 66; 19; 66; 72; 17; 9; 77
12,77,0.18303,0.15584,12; 12; 77; 85; 10; 53; 77; 56; 76; 45
42,58,0.81174,0.72414,44; 42; 52; 14; 65; 72; 58; 26; 68; 18
12,23,0.19552,0.52174,35; 12; 22; 49; 31; 68; 23; 13; 58; 18
40,44,0.67216,0.90909,64; 40; 54; 8; 8; 75; 44; 78; 36; 75
36,42,0.59034,0.85714,80; 36; 48; 61; 36; 66; 42; 25; 52; 7
36,43,0.66469,0.83721,50; 36; 36; 45; 72; 72; 43; 23; 70; 34
16,42,0.30327,0.38095,42; 16; 33; 44; 41; 23; 42; 25; 19; 75
35,43,0.59712,0.81395,83; 35; 47; 31; 45; 5; 43; 48; 39; 7
9,12,-0.13874,0.75,45; 9; 19; 68; 59; 50; 12; 75; 82; 54
8,24,0.08286,0.33333,41; 8; 14; 62; 10; 75; 24; 28; 19; 62
21,23,0.2513,0.91304,66; 21; 7; 14; 5; 58; 23; 36; 16; 53
12,23,0.17942,0.52174,9; 12; 10; 61; 29; 26; 23; 56; 82; 23
5,31,0.02248,0.16129,80; 5; 11; 23; 37; 78; 31; 79; 5; 38
5,19,0.09392,0.26316,26; 5; 58; 17; 32; 70; 19; 37; 10; 20
5,6,-0.04713,0.83333,85; 5; 17; 72; 35; 46; 6; 60; 49; 55
29,58,0.50813,0.5,26; 29; 50; 70; 12; 84; 58; 72; 45; 81
33,42,0.52576,0.78571,72; 33; 49; 29; 26; 24; 42; 23; 26; 79
10,58,0.17557,0.17241,83; 10; 67; 82; 67; 28; 58; 16; 10; 25
47,77,0.60458,0.61039,61; 47; 66; 42; 63; 34; 77; 11; 60; 42
5,6,-0.19507,0.83333,31; 5; 46; 57; 34; 17; 6; 31; 68; 38
13,58,0.27264,0.22414,65; 13; 23; 16; 70; 78; 58; 11; 5; 23
57,72,0.91801,0.79167,79; 57; 23; 68; 71; 11; 72; 6; 26; 82
66,67,0.93245,0.98507,31; 66; 12; 68; 58; 7; 67; 68; 67; 84
9,15,0.12475,0.6,46; 9; 48; 38; 51; 85; 15; 63; 52; 6
8,9,0.00925,0.88889,80; 8; 52; 60; 83; 76; 9; 50; 24; 33
7,23,0.18685,0.30435,45; 7; 50; 82; 75; 13; 23; 45; 9; 15
9,31,0.19815,0.29032,11; 9; 9; 68; 78; 33; 31; 85; 85; 46
20,36,0.33751,0.55556,14; 20; 56; 26; 27; 35; 36; 8; 49; 80
33,44,0.66839,0.75,28; 33; 43; 27; 79; 80; 44; 50; 68; 20
18,31,0.27466,0.58065,30; 18; 33; 85; 67; 84; 31; 11; 51; 22
5,6,-0.09747,0.83333,38; 5; 58; 41; 72; 38; 6; 43; 27; 24
11,24,0.21339,0.45833,85; 11; 62; 15; 81; 36; 24; 74; 85; 70
17,36,0.28251,0.47222,47; 17; 73; 10; 50; 19; 36; 44; 56; 48
11,58,0.18938,0.18966,23; 11; 16; 85; 56; 69; 58; 32; 54; 68
16,72,0.23211,0.22222,40; 16; 64; 52; 77; 19; 72; 19; 17; 76
18,31,0.26516,0.58065,5; 18; 76; 72; 18; 64; 31; 64; 44; 7
5,9,0.00918,0.55556,39; 5; 17; 78; 65; 12; 9; 14; 33; 5
46,58,0.85561,0.7931,14; 46; 66; 46; 9; 14; 58; 24; 14; 65
19,31,0.32504,0.6129,45; 19; 85; 74; 20; 37; 31; 79; 8; 55
27,44,0.46133,0.61364,33; 27; 77; 68; 13; 8; 44; 45; 21; 48
16,43,0.2747,0.37209,9; 16; 57; 31; 45; 59; 43; 69; 37; 46
7,42,0.1544,0.16667,23; 7; 34; 18; 18; 5; 42; 80; 46; 43
32,36,0.47703,0.88889,14; 32; 6; 15; 68; 28; 36; 18; 36; 57
11,42,0.21977,0.2619,30; 11; 38; 85; 8; 64; 42; 41; 69; 32
11,15,0.03313,0.73333,77; 11; 79; 12; 73; 48; 15; 59; 77; 77
27,36,0.40646,0.75,62; 27; 9; 81; 38; 43; 36; 46; 73; 67
41,67,0.70907,0.61194,56; 41; 77; 60; 49; 48; 67; 10; 21; 18
42,72,0.73563,0.58333,45; 42; 23; 43; 75; 68; 72; 49; 48; 15
7,12,0.01486,0.58333,41; 7; 84; 47; 56; 38; 12; 17; 57; 57
13,15,0.16258,0.86667,9; 13; 21; 77; 54; 27; 15; 33; 6; 83
30,44,0.46452,0.68182,75; 30; 55; 63; 48; 59; 44; 64; 70; 60
23,77,0.32057,0.2987,36; 23; 44; 34; 34; 55; 77; 11; 27; 76
11,31,0.1958,0.35484,42; 11; 75; 22; 74; 79; 31; 43; 64; 77
13,43,0.27462,0.30233,33; 13; 21; 82; 79; 85; 43; 40; 82; 64
56,77,0.74198,0.72727,61; 56; 59; 33; 5; 6; 77; 57; 38; 72
15,72,0.21855,0.20833,31; 15; 83; 26; 48; 29; 72; 39; 36; 61
12,19,0.11717,0.63158,49; 12; 19; 20; 30; 23; 19; 12; 10; 66
17,36,0.27633,0.47222,8; 17; 28; 85; 41; 61; 36; 11; 81; 51
26,58,0.4548,0.44828,16; 26; 26; 80; 5; 19; 58; 19; 82; 40
8,15,0.02485,0.53333,21; 8; 58; 54; 9; 70; 15; 27; 63; 65
30,58,0.4967,0.51724,66; 30; 33; 22; 82; 82; 58; 78; 81; 55
10,72,0.14876,0.13889,33; 10; 37; 29; 28; 28; 72; 38; 15; 77
5,6,-0.04982,0.83333,42; 5; 72; 75; 7; 79; 6; 43; 29; 67
5,6,-0.02222,0.83333,57; 5; 48; 27; 39; 43; 6; 32; 60; 55
9,24,0.14667,0.375,79; 9; 10; 77; 53; 57; 24; 62; 75; 71
52,58,0.9248,0.89655,25; 52; 64; 24; 83; 66; 58; 10; 82; 55
6,9,0.01281,0.66667,75; 6; 44; 79; 20; 20; 9; 85; 10; 16
26,58,0.42954,0.44828,68; 26; 83; 67; 20; 19; 58; 13; 8; 9
6,24,0.08633,0.25,33; 6; 80; 8; 70; 11; 24; 40; 31; 22
51,58,0.92873,0.87931,62; 51; 29; 12; 74; 36; 58; 79; 61; 48
19,43,0.34798,0.44186,42; 19; 10; 55; 71; 6; 43; 16; 16; 27
55,77,0.76697,0.71429,9; 55; 53; 73; 27; 22; 77; 15; 14; 27
54,58,0.93996,0.93103,8; 54; 76; 48; 15; 29; 58; 57; 68; 81
66,67,0.9017,0.98507,12; 66; 50; 47; 18; 12; 67; 29; 8; 14
8,72,0.11744,0.11111,57; 8; 7; 46; 19; 50; 72; 55; 28; 52
9,72,0.16144,0.125,13; 9; 30; 66; 68; 24; 72; 57; 23; 34
23,42,0.37563,0.54762,40; 23; 50; 25; 7; 36; 42; 13; 29; 20
19,43,0.35979,0.44186,20; 19; 47; 75; 23; 85; 43; 37; 36; 39
5,44,0.12124,0.11364,34; 5; 16; 80; 14; 76; 44; 44; 65; 25
62,72,0.96898,0.86111,34; 62; 40; 38; 50; 20; 72; 32; 9; 8
6,44,0.15672,0.13636,17; 6; 71; 79; 9; 63; 44; 41; 54; 11
57,67,0.8724,0.85075,50; 57; 8; 34; 21; 82; 67; 9; 74; 27
33,44,0.58988,0.75,16; 33; 30; 18; 61; 49; 44; 28; 19; 49
19,31,0.30123,0.6129,79; 19; 41; 61; 6; 62; 31; 31; 69; 9
31,43,0.5493,0.72093,19; 31; 83; 10; 73; 78; 43; 27; 55; 67
8,77,0.12007,0.1039,36; 8; 12; 69; 58; 79; 77; 22; 83; 41
13,19,0.19838,0.68421,14; 13; 16; 65; 65; 27; 19; 84; 57; 31
12,72,0.20914,0.16667,9; 12; 73; 47; 39; 23; 72; 42; 43; 56
7,12,0.03825,0.58333,65; 7; 5; 14; 37; 14; 12; 26; 82; 64
56,77,0.84483,0.72727,55; 56; 43; 77; 8; 52; 77; 39; 62; 8
9,36,0.18958,0.25,55; 9; 33; 67; 30; 84; 36; 41; 8; 84
8,44,0.12896,0.18182,51; 8; 28; 17; 54; 34; 44; 58; 25; 25
21,58,0.34635,0.36207,67; 21; 30; 72; 24; 13; 58; 56; 36; 75
27,77,0.35428,0.35065,31; 27; 8; 14; 5; 60; 77; 55; 35; 48
21,44,0.3706,0.47727,82; 21; 67; 21; 32; 9; 44; 10; 40; 69
21,31,0.30947,0.67742,15; 21; 77; 56; 32; 68; 31; 40; 43; 57
28,58,0.50502,0.48276,28; 28; 11; 84; 47; 71; 58; 52; 64; 47
6,12,0.02692,0.5,84; 6; 73; 5; 76; 84; 12; 58; 28; 19
16,23,0.26451,0.69565,56; 16; 71; 48; 70; 47; 23; 17; 20; 26
10,15,0.10444,0.66667,11; 10; 84; 7; 12; 59; 15; 80; 73; 56
7,9,0.0121,0.77778,49; 7; 67; 24; 82; 45; 9; 24; 8; 22
11,19,0.14636,0.57895,26; 11; 77; 50; 57; 48; 19; 45; 20; 16
12,15,0.1543,0.8,5; 12; 69; 81; 57; 47; 15; 9; 55; 68
36,67,0.65537,0.53731,6; 36; 37; 82; 16; 28; 67; 33; 37; 68
13,19,0.11854,0.68421,51; 13; 65; 51; 10; 20; 19; 75; 11; 69
7,19,0.05583,0.36842,28; 7; 82; 10; 13; 32; 19; 22; 83; 62
9,23,0.16011,0.3913,58; 9; 29; 59; 83; 67; 23; 44; 13; 33
6,24,0.07641,0.25,15; 6; 80; 11; 34; 6; 24; 80; 12; 13
10,42,0.17546,0.2381,10; 10; 38; 59; 45; 67; 42; 83; 66; 57
49,58,0.92318,0.84483,51; 49; 34; 65; 36; 29; 58; 77; 26; 51
5,6,-0.04704,0.83333,61; 5; 47; 61; 17; 85; 6; 17; 42; 59
22,31,0.31947,0.70968,72; 22; 48; 18; 29; 70; 31; 60; 37; 70
26,58,0.46539,0.44828,80; 26; 37; 29; 72; 10; 58; 40; 19; 75
65,72,0.8703,0.90278,25; 65; 61; 69; 48; 73; 72; 68; 49; 59
8,31,0.17152,0.25806,46; 8; 49; 35; 78; 66; 31; 29; 42; 72
27,36,0.3937,0.75,19; 27; 34; 43; 30; 33; 36; 8; 12; 81
30,36,0.4638,0.83333,44; 30; 6; 21; 78; 44; 36; 31; 80; 40
10,15,0.10089,0.66667,12; 10; 16; 22; 48; 60; 15; 24; 31; 63
10,72,0.15886,0.13889,59; 10; 18; 71; 70; 40; 72; 71; 56; 9
27,58,0.49969,0.46552,76; 27; 30; 83; 37; 37; 58; 9; 50; 46
25,67,0.37983,0.37313,62; 25; 54; 8; 72; 62; 67; 31; 69; 74
19,36,0.32391,0.52778,57; 19; 83; 82; 72; 17; 36; 73; 60; 11
12,19,0.18625,0.63158,24; 12; 65; 27; 52; 57; 19; 81; 14; 26
20,31,0.29102,0.64516,6; 20; 6; 34; 21; 14; 31; 11; 41; 79
12,24,0.16139,0.5,13; 12; 48; 62; 51; 41; 24; 15; 67; 81
18,23,0.24934,0.78261,85; 18; 32; 49; 77; 55; 23; 29; 85; 19
10,19,0.13861,0.52632,48; 10; 40; 30; 15; 31; 19; 27; 67; 32
7,9,0.0007,0.77778,38; 7; 58; 40; 32; 64; 9; 59; 37; 16
19,24,0.28923,0.79167,60; 19; 13; 26; 81; 17; 24; 66; 14; 50
8,43,0.13615,0.18605,63; 8; 8; 40; 74; 62; 43; 53; 43; 13
33,44,0.5637,0.75,30; 33; 14; 21; 62; 20; 44; 58; 25; 30
35,44,0.62238,0.79545,75; 35; 51; 54; 48; 17; 44; 10; 54; 18
7,24,0.13824,0.29167,11; 7; 77; 55; 63; 76; 24; 8; 61; 31
61,72,0.878,0.84722,6; 61; 35; 63; 43; 25; 72; 51; 72; 81
10,12,0.08514,0.83333,22; 10; 57; 25; 6; 47; 12; 22; 64; 56
18,23,0.22983,0.78261,20; 18; 9; 36; 58; 38; 23; 24; 48; 34
5,31,0.11226,0.16129,48; 5; 43; 15; 58; 27; 31; 81; 51; 79
11,58,0.19468,0.18966,31; 11; 38; 72; 79; 40; 58; 74; 78; 72
8,12,0.00817,0.66667,59; 8; 9; 52; 44; 39; 12; 51; 12; 77
