ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,17,0.46566,0.52941,9; 20; 26; 26; 17; 20; 3; 18
49,56,0.75781,0.875,49; 15; 15; 13; 56; 7; 13; 13
40,46,0.5771,0.86957,40; 10; 3; 7; 46; 4; 11; 6
27,42,0.46207,0.64286,27; 10; 5; 16; 42; 3; 11; 3
39,46,0.56133,0.84783,39; 6; 16; 15; 46; 7; 10; 16
7,8,0.26102,0.875,7; 10; 26; 26; 8; 5; 20; 16
83,84,0.91819,0.9881,83; 3; 5; 5; 84; 3; 3; 3
30,42,0.4734,0.71429,30; 19; 13; 16; 42; 8; 6; 16
9,10,0.45899,0.9,9; 5; 6; 28; 10; 5; 24; 4
27,75,0.40574,0.36,27; 12; 4; 7; 75; 5; 4; 3
44,50,0.66114,0.88,44; 12; 4; 3; 50; 7; 8; 10
5,8,0.28011,0.625,5; 29; 26; 8; 8; 19; 28; 16
41,42,0.54888,0.97619,41; 3; 4; 16; 42; 11; 14; 13
71,81,0.91304,0.87654,71; 8; 6; 9; 81; 3; 5; 3
5,84,0.10042,0.05952,5; 14; 13; 9; 84; 3; 4; 4
34,50,0.56815,0.68,34; 9; 16; 16; 50; 7; 10; 8
27,81,0.41843,0.33333,27; 23; 9; 6; 81; 5; 5; 3
19,31,0.32347,0.6129,19; 7; 18; 25; 31; 19; 19; 19
15,56,0.23497,0.26786,15; 22; 10; 11; 56; 3; 3; 3
17,50,0.29994,0.34,17; 27; 26; 4; 50; 3; 16; 8
73,83,0.91253,0.87952,73; 7; 5; 5; 83; 3; 5; 5
67,81,0.96199,0.82716,67; 9; 3; 5; 81; 3; 3; 3
39,50,0.60416,0.78,39; 4; 7; 15; 50; 7; 9; 6
12,25,0.25074,0.48,12; 9; 28; 19; 25; 15; 8; 20
64,75,0.91594,0.85333,64; 8; 8; 7; 75; 4; 5; 3
20,31,0.35417,0.64516,20; 6; 13; 12; 31; 13; 21; 22
16,31,0.34003,0.51613,16; 21; 4; 4; 31; 3; 7; 20
52,83,0.7634,0.62651,52; 6; 8; 5; 83; 4; 4; 3
16,25,0.41946,0.64,16; 19; 8; 5; 25; 20; 23; 23
21,31,0.38287,0.67742,21; 11; 8; 14; 31; 7; 21; 3
63,83,0.93361,0.75904,63; 4; 6; 7; 83; 3; 5; 5
9,31,0.38057,0.29032,9; 18; 15; 17; 31; 8; 5; 5
5,13,0.14476,0.38462,5; 28; 25; 9; 13; 18; 5; 20
36,42,0.52059,0.85714,36; 10; 16; 11; 42; 10; 16; 9
7,13,0.28155,0.53846,7; 14; 26; 29; 13; 15; 18; 14
5,46,0.11443,0.1087,5; 21; 10; 14; 46; 13; 15; 5
42,50,0.62505,0.84,42; 12; 8; 7; 50; 15; 11; 7
16,42,0.28488,0.38095,16; 5; 25; 12; 42; 5; 9; 4
29,72,0.43474,0.40278,29; 15; 23; 13; 72; 3; 6; 4
21,25,0.34018,0.84,21; 8; 3; 10; 25; 23; 24; 4
37,42,0.54836,0.88095,37; 20; 19; 15; 42; 11; 17; 6
9,31,0.1485,0.29032,9; 14; 13; 12; 31; 14; 20; 17
10,17,0.42707,0.58824,10; 7; 12; 4; 17; 7; 17; 8
19,72,0.28806,0.26389,19; 24; 3; 16; 72; 5; 5; 6
48,81,0.70143,0.59259,48; 8; 9; 16; 81; 4; 5; 4
13,84,0.19418,0.15476,13; 18; 28; 15; 84; 3; 3; 4
26,81,0.42876,0.32099,26; 8; 5; 11; 81; 4; 4; 4
72,83,0.9159,0.86747,72; 7; 5; 8; 83; 3; 3; 5
33,56,0.53562,0.58929,33; 20; 12; 16; 56; 12; 14; 9
36,56,0.59223,0.64286,36; 17; 10; 9; 56; 14; 7; 13
7,8,0.21343,0.875,7; 17; 19; 20; 8; 22; 21; 28
44,72,0.67444,0.61111,44; 8; 18; 17; 72; 5; 4; 4
23,25,0.2724,0.92,23; 24; 6; 22; 25; 19; 20; 16
32,36,0.48023,0.88889,32; 6; 7; 18; 36; 13; 6; 17
28,31,0.44038,0.90323,28; 20; 21; 17; 31; 14; 15; 13
52,81,0.79865,0.64198,52; 9; 15; 4; 81; 3; 5; 5
58,72,0.87563,0.80556,58; 13; 8; 8; 72; 7; 5; 8
7,84,0.13667,0.08333,7; 22; 13; 4; 84; 4; 3; 3
53,75,0.79155,0.70667,53; 9; 10; 5; 75; 7; 4; 6
22,36,0.33771,0.61111,22; 18; 11; 11; 36; 9; 16; 20
8,42,0.1343,0.19048,8; 14; 25; 21; 42; 6; 13; 11
14,31,0.25424,0.45161,14; 24; 20; 14; 31; 7; 16; 12
16,25,0.56592,0.64,16; 6; 5; 24; 25; 7; 12; 3
25,31,0.36734,0.80645,25; 4; 18; 12; 31; 16; 14; 10
21,31,0.35021,0.67742,21; 6; 17; 17; 31; 7; 16; 16
34,84,0.50101,0.40476,34; 7; 12; 3; 84; 4; 3; 3
10,42,0.19342,0.2381,10; 13; 13; 11; 42; 18; 18; 5
20,50,0.34573,0.4,20; 18; 19; 6; 50; 3; 7; 4
19,25,0.32674,0.76,19; 15; 24; 22; 25; 18; 23; 10
20,25,0.35916,0.8,20; 13; 20; 25; 25; 10; 16; 16
24,83,0.4142,0.28916,24; 17; 7; 16; 83; 3; 4; 5
5,42,0.2831,0.11905,5; 11; 17; 11; 42; 12; 6; 8
39,42,0.53623,0.92857,39; 13; 10; 14; 42; 4; 9; 11
31,36,0.46587,0.86111,31; 12; 16; 7; 36; 8; 6; 16
9,72,0.1475,0.125,9; 23; 11; 26; 72; 6; 3; 3
25,36,0.4708,0.69444,25; 4; 13; 15; 36; 7; 10; 16
6,25,0.19676,0.24,6; 17; 13; 27; 25; 7; 22; 10
8,10,0.25635,0.8,8; 7; 3; 26; 10; 13; 22; 3
6,13,0.31475,0.46154,6; 14; 16; 23; 13; 5; 16; 11
40,84,0.60941,0.47619,40; 13; 4; 13; 84; 4; 4; 3
9,31,0.15101,0.29032,9; 12; 13; 7; 31; 12; 19; 5
37,50,0.57762,0.74,37; 6; 8; 3; 50; 13; 3; 3
15,17,0.21778,0.88235,15; 22; 9; 27; 17; 23; 24; 17
15,36,0.34518,0.41667,15; 11; 20; 17; 36; 18; 7; 13
7,8,0.29455,0.875,7; 7; 19; 6; 8; 8; 4; 28
6,10,0.25244,0.6,6; 19; 15; 17; 10; 3; 21; 16
7,8,0.10018,0.875,7; 14; 11; 12; 8; 15; 13; 7
53,56,0.82476,0.94643,53; 11; 6; 13; 56; 10; 11; 6
19,36,0.35283,0.52778,19; 3; 3; 26; 36; 3; 8; 11
22,31,0.44624,0.70968,22; 4; 20; 15; 31; 18; 5; 3
7,83,0.13134,0.08434,7; 14; 3; 25; 83; 4; 4; 3
11,17,0.3768,0.64706,11; 5; 6; 10; 17; 11; 22; 23
24,36,0.39811,0.66667,24; 10; 12; 21; 36; 8; 18; 18
5,84,0.0924,0.05952,5; 18; 3; 20; 84; 4; 4; 3
54,83,0.80668,0.6506,54; 4; 14; 9; 83; 5; 4; 3
6,75,0.10076,0.08,6; 6; 20; 19; 75; 5; 7; 5
47,56,0.73969,0.83929,47; 15; 17; 3; 56; 5; 9; 12
6,8,0.27938,0.75,6; 14; 17; 12; 8; 25; 14; 12
23,31,0.44011,0.74194,23; 5; 23; 24; 31; 18; 21; 17
27,81,0.44784,0.33333,27; 20; 20; 16; 81; 3; 3; 3
5,10,0.63466,0.5,5; 22; 4; 16; 10; 28; 7; 10
24,56,0.40144,0.42857,24; 11; 9; 9; 56; 8; 4; 5
5,84,0.10933,0.05952,5; 30; 4; 27; 84; 4; 4; 4
21,50,0.35407,0.42,21; 12; 6; 25; 50; 15; 3; 4
27,75,0.42411,0.36,27; 4; 9; 17; 75; 3; 7; 5
19,42,0.46137,0.45238,19; 14; 5; 13; 42; 4; 3; 6
34,84,0.5184,0.40476,34; 21; 13; 16; 84; 3; 3; 4
24,46,0.41154,0.52174,24; 15; 17; 3; 46; 13; 8; 6
22,50,0.39083,0.44,22; 16; 6; 13; 50; 8; 3; 14
15,75,0.23844,0.2,15; 6; 4; 20; 75; 6; 5; 5
19,42,0.34763,0.45238,19; 3; 6; 18; 42; 13; 8; 12
13,81,0.19699,0.16049,13; 26; 16; 28; 81; 3; 4; 5
5,56,0.12706,0.08929,5; 26; 26; 8; 56; 8; 11; 10
7,8,0.21236,0.875,7; 21; 9; 12; 8; 21; 23; 22
12,13,0.25982,0.92308,12; 23; 12; 18; 13; 27; 3; 11
5,17,0.30622,0.29412,5; 13; 19; 19; 17; 21; 18; 18
64,84,0.91447,0.7619,64; 8; 3; 6; 84; 4; 3; 3
81,83,0.87978,0.9759,81; 5; 5; 4; 83; 3; 3; 3
47,56,0.75292,0.83929,47; 12; 8; 11; 56; 3; 3; 7
46,50,0.69078,0.92,46; 13; 9; 16; 50; 8; 16; 3
6,17,0.12524,0.35294,6; 11; 18; 15; 17; 14; 3; 20
61,81,0.93034,0.75309,61; 4; 10; 11; 81; 5; 5; 4
55,81,0.81669,0.67901,55; 10; 7; 13; 81; 5; 3; 4
14,17,0.4341,0.82353,14; 20; 8; 20; 17; 13; 17; 5
7,56,0.12879,0.125,7; 14; 16; 14; 56; 9; 10; 7
6,25,0.11987,0.24,6; 9; 18; 27; 25; 5; 5; 4
12,17,0.25156,0.70588,12; 17; 8; 26; 17; 8; 14; 10
17,50,0.31388,0.34,17; 13; 7; 4; 50; 13; 16; 13
40,56,0.65017,0.71429,40; 16; 14; 5; 56; 14; 13; 6
