ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,40,0.2466,0.275,29; 5; 5; 11; 6; 19; 3; 40
20,24,0.78294,0.83333,10; 23; 9; 20; 16; 18; 12; 24
28,83,0.33878,0.33735,15; 17; 20; 28; 3; 5; 4; 83
27,52,0.496,0.51923,8; 5; 15; 27; 6; 5; 15; 52
58,81,0.71494,0.71605,5; 12; 11; 58; 5; 5; 4; 81
43,68,0.61706,0.63235,17; 12; 7; 43; 5; 7; 7; 68
57,60,0.94877,0.95,3; 13; 13; 57; 5; 9; 11; 60
59,64,0.92635,0.92188,13; 7; 3; 59; 3; 8; 10; 64
29,65,0.46858,0.44615,22; 13; 6; 29; 7; 6; 9; 65
25,75,0.31954,0.33333,4; 4; 14; 25; 3; 3; 7; 75
9,40,0.23513,0.225,29; 27; 16; 9; 13; 6; 8; 40
13,38,0.36018,0.34211,7; 8; 25; 13; 20; 5; 6; 38
36,58,0.63528,0.62069,8; 11; 15; 36; 11; 9; 10; 58
14,62,0.21275,0.22581,16; 9; 6; 14; 9; 7; 10; 62
53,56,0.94724,0.94643,4; 9; 12; 53; 5; 6; 14; 56
66,82,0.80468,0.80488,10; 8; 7; 66; 3; 5; 3; 82
27,43,0.63636,0.62791,20; 11; 22; 27; 15; 14; 18; 43
17,27,0.68811,0.62963,10; 19; 5; 17; 17; 18; 4; 27
69,73,0.96991,0.94521,7; 6; 7; 69; 8; 6; 6; 73
24,30,0.81692,0.8,22; 23; 6; 24; 20; 9; 22; 30
5,33,0.19826,0.15152,11; 20; 9; 5; 3; 7; 19; 33
76,83,0.928,0.91566,5; 4; 6; 76; 5; 3; 4; 83
16,54,0.28703,0.2963,21; 14; 12; 16; 12; 11; 4; 54
21,71,0.30723,0.29577,20; 3; 16; 21; 7; 5; 8; 71
77,84,0.88741,0.91667,4; 4; 7; 77; 3; 4; 3; 84
45,73,0.60275,0.61644,7; 12; 3; 45; 3; 4; 7; 73
69,73,0.95656,0.94521,7; 4; 4; 69; 7; 6; 6; 73
5,8,0.61177,0.625,26; 7; 20; 5; 3; 28; 7; 8
9,39,0.24468,0.23077,20; 3; 9; 9; 16; 8; 6; 39
78,85,0.93976,0.91765,3; 3; 6; 78; 3; 3; 4; 85
5,57,0.1507,0.08772,3; 18; 7; 5; 9; 9; 3; 57
19,82,0.24337,0.23171,8; 20; 4; 19; 5; 4; 3; 82
52,83,0.61803,0.62651,9; 4; 8; 52; 5; 3; 4; 83
10,33,0.31838,0.30303,3; 3; 14; 10; 19; 15; 10; 33
58,70,0.82327,0.82857,12; 7; 12; 58; 4; 5; 3; 70
11,73,0.19725,0.15068,26; 10; 7; 11; 6; 6; 4; 73
37,60,0.62829,0.61667,8; 18; 18; 37; 3; 6; 9; 60
69,75,0.9133,0.92,3; 4; 3; 69; 7; 3; 3; 75
29,64,0.43382,0.45312,4; 19; 14; 29; 4; 9; 6; 64
7,77,0.1398,0.09091,24; 28; 25; 7; 6; 7; 5; 77
16,81,0.23232,0.19753,13; 21; 11; 16; 4; 3; 3; 81
14,60,0.2491,0.23333,27; 13; 14; 14; 6; 4; 10; 60
66,83,0.79985,0.79518,4; 6; 9; 66; 4; 5; 4; 83
33,74,0.44296,0.44595,9; 5; 7; 33; 4; 6; 8; 74
24,79,0.28123,0.3038,24; 4; 7; 24; 5; 4; 4; 79
21,29,0.72608,0.72414,15; 21; 22; 21; 10; 3; 22; 29
29,64,0.45131,0.45312,7; 15; 4; 29; 10; 3; 8; 64
8,41,0.17291,0.19512,5; 17; 16; 8; 19; 19; 14; 41
15,57,0.28369,0.26316,26; 11; 9; 15; 5; 3; 12; 57
5,53,0.13583,0.09434,19; 29; 19; 5; 14; 11; 3; 53
17,50,0.35419,0.34,11; 24; 25; 17; 10; 7; 11; 50
64,77,0.82117,0.83117,6; 11; 10; 64; 4; 4; 4; 77
10,50,0.24913,0.2,17; 28; 3; 10; 5; 11; 13; 50
12,80,0.13737,0.15,26; 10; 17; 12; 6; 6; 6; 80
30,66,0.44404,0.45455,13; 22; 10; 30; 10; 3; 7; 66
67,73,0.93837,0.91781,9; 5; 9; 67; 7; 5; 8; 73
5,56,0.14038,0.08929,3; 11; 24; 5; 14; 5; 7; 56
12,43,0.21689,0.27907,21; 21; 12; 12; 12; 6; 3; 43
61,64,0.97241,0.95312,11; 4; 11; 61; 8; 4; 8; 64
59,74,0.78444,0.7973,3; 4; 12; 59; 3; 4; 6; 74
14,62,0.25401,0.22581,23; 25; 9; 14; 10; 4; 8; 62
6,64,0.11827,0.09375,14; 10; 5; 6; 4; 11; 3; 64
19,74,0.26668,0.25676,5; 15; 18; 19; 3; 5; 7; 74
10,67,0.1543,0.14925,14; 25; 9; 10; 8; 5; 6; 67
55,76,0.72128,0.72368,12; 9; 11; 55; 3; 3; 4; 76
71,77,0.93077,0.92208,8; 4; 9; 71; 5; 3; 5; 77
43,54,0.77992,0.7963,6; 8; 16; 43; 9; 7; 9; 54
6,64,0.11449,0.09375,8; 12; 18; 6; 4; 4; 4; 64
11,56,0.2286,0.19643,5; 9; 20; 11; 12; 14; 3; 56
40,48,0.82119,0.83333,9; 5; 7; 40; 13; 4; 5; 48
45,56,0.80412,0.80357,12; 8; 11; 45; 8; 14; 12; 56
29,69,0.41932,0.42029,4; 18; 18; 29; 5; 3; 6; 69
16,20,0.79019,0.8,24; 16; 7; 16; 10; 19; 3; 20
34,75,0.47423,0.45333,16; 7; 13; 34; 6; 7; 4; 75
20,78,0.2916,0.25641,26; 21; 20; 20; 4; 5; 4; 78
52,82,0.61822,0.63415,7; 12; 13; 52; 4; 5; 4; 82
44,53,0.8205,0.83019,16; 17; 6; 44; 15; 11; 14; 53
67,73,0.91656,0.91781,6; 9; 5; 67; 6; 3; 3; 73
66,72,0.91436,0.91667,9; 10; 4; 66; 5; 4; 3; 72
43,83,0.54353,0.51807,8; 9; 8; 43; 4; 5; 5; 83
54,59,0.91942,0.91525,13; 11; 14; 54; 13; 5; 3; 59
35,78,0.43342,0.44872,21; 4; 16; 35; 3; 4; 5; 78
13,50,0.28261,0.26,23; 22; 5; 13; 13; 4; 8; 50
55,58,0.94872,0.94828,10; 11; 7; 55; 9; 5; 10; 58
22,24,0.92024,0.91667,15; 3; 21; 22; 20; 14; 20; 24
17,85,0.20727,0.2,10; 11; 5; 17; 3; 4; 3; 85
25,48,0.50859,0.52083,3; 23; 6; 25; 12; 3; 6; 48
10,49,0.23159,0.20408,24; 19; 13; 10; 9; 12; 11; 49
48,78,0.60483,0.61538,3; 6; 4; 48; 4; 5; 5; 78
24,72,0.35511,0.33333,19; 11; 11; 24; 6; 6; 6; 72
26,80,0.32657,0.325,6; 12; 18; 26; 6; 4; 6; 80
15,44,0.35979,0.34091,6; 7; 6; 15; 16; 5; 10; 44
52,82,0.62168,0.63415,14; 3; 8; 52; 4; 4; 5; 82
19,81,0.27739,0.23457,5; 26; 13; 19; 4; 4; 3; 81
47,51,0.91737,0.92157,3; 6; 14; 47; 5; 14; 5; 51
5,19,0.37567,0.26316,30; 3; 5; 5; 6; 9; 22; 19
10,36,0.33862,0.27778,14; 4; 15; 10; 7; 5; 12; 36
21,69,0.31554,0.30435,13; 19; 3; 21; 7; 8; 4; 69
22,66,0.36133,0.33333,17; 24; 23; 22; 5; 10; 9; 66
44,70,0.62199,0.62857,15; 15; 14; 44; 9; 7; 8; 70
18,60,0.30823,0.3,16; 15; 6; 18; 5; 4; 7; 60
34,55,0.61172,0.61818,9; 19; 9; 34; 8; 4; 14; 55
10,67,0.15015,0.14925,3; 10; 20; 10; 3; 4; 5; 67
22,53,0.42678,0.41509,9; 12; 15; 22; 5; 14; 9; 53
26,76,0.32855,0.34211,9; 21; 21; 26; 7; 3; 4; 76
5,11,0.78613,0.45455,14; 28; 4; 5; 22; 12; 27; 11
39,62,0.62104,0.62903,8; 8; 9; 39; 5; 7; 8; 62
5,54,0.12259,0.09259,25; 19; 12; 5; 11; 12; 8; 54
6,65,0.06744,0.09231,19; 24; 29; 6; 10; 7; 10; 65
79,83,0.96731,0.95181,4; 4; 3; 79; 5; 5; 3; 83
22,35,0.60269,0.62857,23; 15; 18; 22; 10; 10; 4; 35
18,40,0.5073,0.45,6; 23; 17; 18; 10; 3; 13; 40
11,42,0.27602,0.2619,26; 6; 24; 11; 4; 13; 4; 42
16,47,0.4166,0.34043,8; 12; 20; 16; 12; 4; 7; 47
11,54,0.21677,0.2037,6; 29; 18; 11; 10; 5; 8; 54
30,58,0.50312,0.51724,21; 7; 19; 30; 3; 13; 11; 58
7,77,0.10639,0.09091,13; 23; 12; 7; 7; 6; 6; 77
14,69,0.22566,0.2029,8; 28; 15; 14; 8; 7; 7; 69
7,82,0.12002,0.08537,4; 16; 11; 7; 3; 5; 3; 82
9,46,0.18688,0.19565,16; 16; 8; 9; 4; 11; 11; 46
5,55,0.12573,0.09091,15; 29; 24; 5; 4; 5; 10; 55
28,45,0.61633,0.62222,6; 3; 15; 28; 14; 17; 17; 45
52,55,0.94796,0.94545,15; 12; 8; 52; 13; 6; 12; 55
32,52,0.60791,0.61538,6; 5; 17; 32; 10; 13; 14; 52
7,46,0.13697,0.15217,22; 23; 16; 7; 12; 12; 9; 46
12,81,0.16057,0.14815,9; 17; 24; 12; 5; 4; 5; 81
45,71,0.62579,0.6338,4; 17; 14; 45; 4; 9; 9; 71
22,67,0.34503,0.32836,8; 16; 25; 22; 9; 4; 7; 67
56,59,0.94747,0.94915,5; 6; 13; 56; 7; 12; 12; 59
13,56,0.28487,0.23214,10; 24; 27; 13; 14; 7; 13; 56
81,85,0.96911,0.95294,4; 3; 5; 81; 3; 4; 4; 85
39,41,0.92467,0.95122,10; 6; 9; 39; 10; 15; 16; 41
12,81,0.1563,0.14815,19; 13; 25; 12; 5; 4; 3; 81
11,32,0.36917,0.34375,10; 7; 28; 11; 13; 18; 16; 32
11,72,0.17984,0.15278,15; 28; 24; 11; 5; 4; 5; 72
33,78,0.4352,0.42308,6; 11; 12; 33; 6; 5; 5; 78
27,64,0.42974,0.42188,9; 21; 18; 27; 8; 6; 11; 64
35,56,0.61225,0.625,9; 17; 8; 35; 13; 10; 14; 56
10,44,0.22158,0.22727,27; 22; 13; 10; 16; 14; 7; 44
32,52,0.60491,0.61538,7; 19; 3; 32; 7; 9; 11; 52
52,83,0.61169,0.62651,8; 4; 3; 52; 4; 4; 3; 83
30,72,0.36863,0.41667,20; 13; 16; 30; 7; 7; 6; 72
11,33,0.32974,0.33333,13; 13; 16; 11; 4; 13; 13; 33
21,70,0.2986,0.3,16; 10; 21; 21; 9; 3; 9; 70
10,44,0.23444,0.22727,23; 23; 19; 10; 16; 12; 8; 44
18,40,0.41688,0.45,10; 3; 7; 18; 8; 5; 10; 40
16,79,0.20615,0.20253,17; 4; 19; 16; 6; 6; 3; 79
42,58,0.72806,0.72414,14; 6; 3; 42; 11; 12; 3; 58
13,65,0.20087,0.2,28; 26; 16; 13; 11; 7; 7; 65
25,59,0.41579,0.42373,4; 4; 20; 25; 9; 11; 4; 59
13,21,0.63383,0.61905,8; 21; 4; 13; 24; 12; 23; 21
14,33,0.40859,0.42424,11; 16; 19; 14; 3; 7; 6; 33
27,60,0.4057,0.45,7; 12; 12; 27; 7; 11; 10; 60
44,48,0.93713,0.91667,9; 4; 9; 44; 3; 12; 12; 48
46,73,0.6366,0.63014,3; 4; 14; 46; 8; 3; 6; 73
15,76,0.21495,0.19737,5; 19; 10; 15; 6; 3; 6; 76
38,84,0.4885,0.45238,9; 3; 10; 38; 3; 3; 4; 84
16,79,0.21861,0.20253,14; 25; 10; 16; 6; 6; 6; 79
24,72,0.35062,0.33333,19; 10; 17; 24; 5; 3; 5; 72
25,30,0.79496,0.83333,8; 17; 20; 25; 12; 16; 13; 30
7,21,0.54727,0.33333,10; 22; 8; 7; 13; 11; 22; 21
6,26,0.37123,0.23077,14; 26; 26; 6; 13; 8; 23; 26
69,83,0.82022,0.83133,3; 9; 5; 69; 4; 3; 3; 83
8,10,0.7518,0.8,4; 25; 11; 8; 16; 17; 6; 10
16,20,0.78659,0.8,27; 14; 10; 16; 23; 22; 22; 20
11,56,0.17926,0.19643,16; 12; 18; 11; 3; 10; 5; 56
21,22,0.8639,0.95455,6; 20; 15; 21; 8; 7; 21; 22
16,26,0.61895,0.61538,14; 26; 4; 16; 17; 17; 8; 26
13,50,0.2911,0.26,21; 22; 8; 13; 8; 14; 5; 50
31,49,0.61426,0.63265,16; 20; 6; 31; 3; 8; 3; 49
60,75,0.79345,0.8,11; 12; 6; 60; 4; 6; 5; 75
7,47,0.1298,0.14894,26; 23; 21; 7; 6; 16; 10; 47
11,74,0.16564,0.14865,6; 9; 23; 11; 8; 8; 6; 74
47,51,0.91349,0.92157,9; 7; 15; 47; 7; 12; 7; 51
38,84,0.48836,0.45238,14; 12; 19; 38; 3; 3; 4; 84
13,39,0.28112,0.33333,7; 23; 28; 13; 7; 15; 12; 39
44,85,0.51601,0.51765,16; 17; 4; 44; 4; 3; 3; 85
38,53,0.70314,0.71698,13; 15; 20; 38; 8; 6; 13; 53
28,35,0.81301,0.8,19; 23; 15; 28; 8; 8; 10; 35
77,84,0.92225,0.91667,3; 4; 3; 77; 3; 4; 4; 84
14,47,0.29494,0.29787,6; 5; 18; 14; 10; 11; 5; 47
76,83,0.93122,0.91566,5; 7; 7; 76; 4; 4; 5; 83
68,82,0.8366,0.82927,7; 8; 4; 68; 3; 5; 3; 82
16,53,0.34645,0.30189,19; 11; 24; 16; 10; 8; 3; 53
17,75,0.25765,0.22667,4; 3; 14; 17; 4; 3; 5; 75
16,80,0.25009,0.2,9; 10; 21; 16; 4; 6; 4; 80
12,59,0.21024,0.20339,3; 20; 10; 12; 11; 3; 9; 59
27,52,0.51877,0.51923,17; 5; 5; 27; 9; 13; 3; 52
22,67,0.32165,0.32836,18; 23; 16; 22; 3; 5; 9; 67
30,72,0.43262,0.41667,21; 21; 22; 30; 6; 4; 5; 72
64,80,0.79736,0.8,4; 11; 8; 64; 4; 3; 6; 80
43,54,0.8156,0.7963,7; 17; 14; 43; 6; 8; 14; 54
33,36,0.93442,0.91667,11; 7; 13; 33; 18; 6; 11; 36
43,69,0.60297,0.62319,15; 3; 3; 43; 3; 4; 7; 69
49,79,0.62399,0.62025,4; 7; 4; 49; 6; 5; 3; 79
44,71,0.61473,0.61972,3; 6; 4; 44; 8; 8; 9; 71
6,20,0.49663,0.3,20; 7; 27; 6; 7; 26; 5; 20
46,73,0.62671,0.63014,11; 4; 16; 46; 5; 4; 3; 73
38,53,0.70236,0.71698,17; 17; 11; 38; 10; 5; 5; 53
40,77,0.51429,0.51948,8; 15; 7; 40; 7; 6; 3; 77
74,78,0.95546,0.94872,7; 3; 7; 74; 5; 5; 6; 78
23,70,0.33275,0.32857,9; 18; 16; 23; 4; 8; 4; 70
49,79,0.63307,0.62025,15; 4; 14; 49; 6; 5; 6; 79
21,64,0.36027,0.32812,25; 8; 16; 21; 9; 10; 7; 64
76,80,0.96993,0.95,6; 5; 5; 76; 6; 6; 3; 80
36,58,0.62001,0.62069,7; 11; 11; 36; 4; 12; 10; 58
7,74,0.12618,0.09459,8; 16; 10; 7; 5; 7; 4; 74
33,79,0.43631,0.41772,7; 15; 21; 33; 4; 5; 3; 79
44,85,0.53101,0.51765,10; 5; 5; 44; 4; 3; 4; 85
33,63,0.5267,0.52381,6; 21; 3; 33; 5; 4; 7; 63
28,83,0.30877,0.33735,20; 23; 3; 28; 5; 5; 4; 83
14,54,0.28691,0.25926,28; 19; 12; 14; 4; 8; 3; 54
9,27,0.39376,0.33333,21; 3; 12; 9; 15; 16; 12; 27
14,33,0.46301,0.42424,14; 10; 15; 14; 21; 10; 14; 33
21,75,0.29437,0.28,23; 11; 14; 21; 7; 3; 7; 75
18,77,0.21942,0.23377,12; 17; 5; 18; 4; 3; 6; 77
47,51,0.91868,0.92157,15; 14; 10; 47; 7; 11; 14; 51
26,41,0.60427,0.63415,11; 3; 8; 26; 12; 3; 18; 41
5,57,0.11815,0.08772,23; 13; 19; 5; 5; 13; 11; 57
5,55,0.13472,0.09091,21; 29; 25; 5; 8; 11; 13; 55
6,70,0.10617,0.08571,21; 16; 19; 6; 9; 5; 3; 70
28,67,0.41509,0.41791,23; 11; 16; 28; 5; 5; 8; 67
15,64,0.24469,0.23438,24; 26; 12; 15; 7; 3; 7; 64
65,71,0.94714,0.91549,9; 7; 8; 65; 3; 9; 5; 71
57,69,0.8275,0.82609,6; 6; 4; 57; 5; 3; 7; 69
28,67,0.43339,0.41791,5; 17; 10; 28; 5; 8; 6; 67
6,69,0.12438,0.08696,12; 3; 20; 6; 4; 6; 6; 69
13,18,0.71146,0.72222,6; 16; 16; 13; 20; 3; 7; 18
61,64,0.92358,0.95312,8; 6; 10; 61; 4; 8; 5; 64
27,43,0.61502,0.62791,15; 4; 7; 27; 12; 15; 3; 43
10,43,0.20837,0.23256,23; 19; 8; 10; 5; 16; 15; 43
28,39,0.66653,0.71795,12; 3; 16; 28; 9; 6; 8; 39
49,59,0.81959,0.83051,14; 5; 10; 49; 10; 10; 5; 59
16,81,0.19403,0.19753,14; 13; 10; 16; 5; 4; 3; 81
52,84,0.61127,0.61905,3; 14; 13; 52; 3; 4; 3; 84
59,64,0.94804,0.92188,3; 9; 6; 59; 3; 8; 9; 64
76,80,0.93473,0.95,3; 6; 5; 76; 3; 3; 5; 80
5,56,0.12096,0.08929,10; 13; 7; 5; 11; 13; 14; 56
76,83,0.92663,0.91566,5; 5; 7; 76; 5; 3; 4; 83
7,23,0.37308,0.30435,5; 21; 5; 7; 16; 16; 23; 23
23,32,0.68646,0.71875,11; 12; 10; 23; 18; 5; 18; 32
43,82,0.53176,0.52439,17; 15; 10; 43; 5; 3; 5; 82
20,66,0.31561,0.30303,22; 20; 7; 20; 10; 6; 6; 66
7,77,0.13934,0.09091,24; 29; 23; 7; 5; 4; 4; 77
13,65,0.21191,0.2,24; 8; 8; 13; 7; 7; 3; 65
9,44,0.21535,0.20455,16; 4; 29; 9; 5; 6; 10; 44
33,52,0.63589,0.63462,19; 16; 17; 33; 9; 3; 13; 52
6,23,0.30892,0.26087,24; 15; 27; 6; 9; 7; 18; 23
7,46,0.16199,0.15217,30; 14; 10; 7; 6; 14; 4; 46
37,82,0.43576,0.45122,17; 11; 16; 37; 5; 4; 3; 82
15,57,0.25837,0.26316,19; 22; 27; 15; 7; 9; 8; 57
20,48,0.41676,0.41667,23; 12; 25; 20; 5; 8; 9; 48
70,76,0.90776,0.92105,6; 6; 7; 70; 3; 3; 6; 76
26,58,0.44363,0.44828,10; 3; 16; 26; 9; 5; 7; 58
5,15,0.47674,0.33333,7; 31; 11; 5; 10; 5; 7; 15
14,46,0.34813,0.30435,24; 10; 10; 14; 13; 6; 15; 46
78,85,0.94674,0.91765,3; 6; 6; 78; 3; 3; 4; 85
13,64,0.23654,0.20312,12; 4; 8; 13; 9; 8; 8; 64
40,77,0.53521,0.51948,10; 19; 10; 40; 4; 5; 6; 77
7,31,0.22476,0.22581,4; 6; 15; 7; 15; 8; 13; 31
48,60,0.80117,0.8,16; 9; 15; 48; 9; 12; 8; 60
22,74,0.31126,0.2973,13; 22; 19; 22; 5; 4; 5; 74
32,77,0.41355,0.41558,12; 17; 21; 32; 5; 5; 5; 77
64,77,0.80859,0.83117,11; 8; 11; 64; 7; 6; 5; 77
26,41,0.64882,0.63415,20; 11; 13; 26; 4; 3; 17; 41
10,22,0.48725,0.45455,27; 22; 29; 10; 22; 22; 21; 22
15,75,0.23249,0.2,11; 24; 23; 15; 7; 5; 6; 75
50,79,0.62369,0.63291,13; 15; 16; 50; 4; 4; 6; 79
5,25,0.37567,0.2,18; 13; 27; 5; 8; 8; 6; 25
14,60,0.24021,0.23333,16; 19; 4; 14; 6; 4; 10; 60
25,83,0.29524,0.3012,21; 8; 24; 25; 5; 3; 5; 83
25,55,0.47992,0.45455,15; 21; 17; 25; 7; 13; 4; 55
19,69,0.31859,0.27536,15; 5; 12; 19; 5; 5; 4; 69
52,63,0.82593,0.8254,9; 13; 14; 52; 10; 5; 7; 63
7,46,0.16546,0.15217,13; 3; 4; 7; 8; 15; 13; 46
8,31,0.28387,0.25806,9; 4; 11; 8; 16; 8; 15; 31
16,48,0.33863,0.33333,20; 18; 11; 16; 12; 15; 13; 48
42,58,0.71592,0.72414,18; 12; 17; 42; 9; 5; 7; 58
34,75,0.45484,0.45333,16; 4; 10; 34; 3; 4; 6; 75
70,74,0.95739,0.94595,3; 9; 6; 70; 5; 5; 3; 74
13,40,0.33721,0.325,17; 9; 18; 13; 7; 10; 9; 40
57,79,0.70901,0.72152,11; 11; 8; 57; 5; 5; 6; 79
9,34,0.26692,0.26471,12; 15; 26; 9; 16; 9; 19; 34
12,23,0.48805,0.52174,26; 21; 19; 12; 14; 17; 5; 23
77,84,0.94362,0.91667,5; 3; 4; 77; 3; 4; 4; 84
43,54,0.81636,0.7963,6; 14; 4; 43; 6; 13; 10; 54
12,23,0.50612,0.52174,19; 6; 16; 12; 13; 4; 8; 23
10,16,0.64718,0.625,27; 29; 5; 10; 8; 16; 27; 16
14,54,0.26458,0.25926,13; 24; 10; 14; 10; 10; 11; 54
20,76,0.28445,0.26316,23; 21; 22; 20; 6; 7; 4; 76
13,57,0.24112,0.22807,28; 10; 22; 13; 6; 3; 9; 57
22,85,0.26414,0.25882,5; 12; 6; 22; 4; 4; 3; 85
36,58,0.60622,0.62069,17; 13; 17; 36; 12; 12; 4; 58
22,84,0.26716,0.2619,17; 24; 5; 22; 3; 3; 4; 84
41,79,0.52473,0.51899,4; 12; 12; 41; 6; 3; 6; 79
7,46,0.12481,0.15217,13; 19; 21; 7; 10; 8; 16; 46
19,81,0.2672,0.23457,14; 20; 18; 19; 3; 5; 5; 81
23,32,0.70191,0.71875,20; 4; 16; 23; 3; 5; 10; 32
10,33,0.3441,0.30303,17; 16; 29; 10; 17; 10; 13; 33
29,47,0.61096,0.61702,21; 18; 7; 29; 5; 8; 17; 47
