ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,72,0.09664,0.06944,7; 3; 5; 72; 28; 7; 26; 8
5,84,0.08407,0.05952,3; 3; 5; 84; 25; 7; 5; 10
6,8,0.66277,0.75,38; 41; 6; 8; 12; 7; 16; 9
32,42,0.78695,0.7619,12; 4; 32; 42; 20; 16; 18; 23
7,56,0.14191,0.125,9; 5; 7; 56; 22; 5; 5; 29
7,8,0.80167,0.875,12; 5; 7; 8; 15; 20; 20; 6
5,10,0.51446,0.5,10; 3; 5; 10; 14; 29; 13; 16
29,56,0.52206,0.51786,3; 5; 29; 56; 16; 28; 9; 6
8,17,0.48814,0.47059,20; 3; 8; 17; 5; 3; 7; 12
14,31,0.46366,0.45161,11; 12; 14; 31; 32; 11; 27; 20
9,10,0.8396,0.9,20; 27; 9; 10; 10; 22; 13; 17
5,46,0.14475,0.1087,7; 8; 5; 46; 32; 26; 19; 14
8,72,0.13394,0.11111,7; 4; 8; 72; 32; 28; 25; 12
7,83,0.09097,0.08434,4; 3; 7; 83; 22; 6; 9; 30
13,75,0.20171,0.17333,5; 3; 13; 75; 20; 13; 14; 32
21,56,0.37942,0.375,3; 4; 21; 56; 18; 27; 10; 31
8,42,0.22278,0.19048,17; 23; 8; 42; 19; 14; 12; 9
5,75,0.07249,0.06667,5; 4; 5; 75; 13; 24; 29; 24
7,10,0.69178,0.7,6; 34; 7; 10; 23; 13; 15; 31
18,31,0.57936,0.58065,20; 24; 18; 31; 11; 25; 32; 26
12,42,0.30128,0.28571,7; 22; 12; 42; 10; 26; 18; 6
40,46,0.8647,0.86957,6; 5; 40; 46; 3; 5; 30; 15
11,50,0.23896,0.22,5; 6; 11; 50; 30; 28; 6; 24
9,81,0.13695,0.11111,3; 4; 9; 81; 23; 17; 5; 15
8,81,0.10416,0.09877,3; 4; 8; 81; 3; 19; 16; 3
8,13,0.62721,0.61538,6; 6; 8; 13; 22; 19; 24; 17
20,25,0.81238,0.8,19; 21; 20; 25; 6; 29; 15; 30
6,81,0.07233,0.07407,3; 3; 6; 81; 28; 23; 23; 13
12,72,0.17364,0.16667,5; 3; 12; 72; 30; 8; 22; 27
6,10,0.56589,0.6,19; 37; 6; 10; 26; 3; 4; 22
6,25,0.25068,0.24,17; 11; 6; 25; 11; 11; 5; 30
7,56,0.14768,0.125,12; 7; 7; 56; 17; 13; 21; 30
8,81,0.11744,0.09877,4; 4; 8; 81; 26; 8; 4; 5
29,46,0.64131,0.63043,9; 3; 29; 46; 6; 16; 19; 3
8,17,0.47488,0.47059,34; 27; 8; 17; 3; 24; 11; 6
7,8,0.8571,0.875,16; 16; 7; 8; 25; 15; 27; 24
5,13,0.39901,0.38462,21; 18; 5; 13; 8; 10; 20; 3
27,42,0.62538,0.64286,13; 5; 27; 42; 24; 9; 3; 13
22,56,0.39803,0.39286,10; 9; 22; 56; 6; 4; 20; 29
7,75,0.1158,0.09333,5; 6; 7; 75; 9; 28; 4; 25
21,36,0.57055,0.58333,4; 8; 21; 36; 19; 18; 17; 25
18,31,0.59299,0.58065,17; 13; 18; 31; 32; 21; 16; 3
13,72,0.20172,0.18056,5; 3; 13; 72; 19; 25; 13; 4
6,10,0.61005,0.6,38; 5; 6; 10; 19; 7; 11; 28
5,84,0.07364,0.05952,4; 4; 5; 84; 22; 16; 9; 12
8,46,0.22489,0.17391,3; 18; 8; 46; 15; 20; 9; 31
5,84,0.07507,0.05952,4; 4; 5; 84; 20; 8; 6; 26
5,8,0.61329,0.625,22; 15; 5; 8; 17; 9; 15; 25
25,46,0.54817,0.54348,13; 12; 25; 46; 22; 27; 6; 26
11,72,0.1656,0.15278,5; 7; 11; 72; 26; 17; 21; 18
15,46,0.33771,0.32609,12; 5; 15; 46; 16; 14; 24; 31
5,17,0.29484,0.29412,31; 38; 5; 17; 29; 7; 30; 26
7,56,0.13144,0.125,17; 7; 7; 56; 8; 30; 4; 9
5,8,0.67784,0.625,8; 19; 5; 8; 13; 28; 18; 24
5,10,0.50446,0.5,31; 12; 5; 10; 6; 11; 4; 11
5,10,0.5104,0.5,7; 10; 5; 10; 26; 13; 19; 9
21,46,0.46137,0.45652,3; 6; 21; 46; 18; 27; 22; 13
19,25,0.80705,0.76,11; 24; 19; 25; 17; 8; 4; 27
11,72,0.16866,0.15278,5; 7; 11; 72; 20; 9; 9; 14
5,8,0.62137,0.625,14; 34; 5; 8; 24; 30; 10; 24
5,84,0.07255,0.05952,3; 3; 5; 84; 25; 7; 21; 26
16,17,0.82454,0.94118,30; 27; 16; 17; 31; 4; 8; 4
25,50,0.51168,0.5,4; 8; 25; 50; 16; 7; 31; 23
16,50,0.32255,0.32,8; 13; 16; 50; 20; 6; 26; 7
25,50,0.51979,0.5,4; 7; 25; 50; 14; 13; 11; 8
6,8,0.69564,0.75,23; 16; 6; 8; 21; 13; 7; 17
28,31,0.90938,0.90323,16; 15; 28; 31; 23; 4; 25; 24
9,10,0.85235,0.9,24; 6; 9; 10; 20; 18; 23; 4
27,36,0.74905,0.75,5; 15; 27; 36; 13; 18; 28; 27
5,84,0.08775,0.05952,3; 4; 5; 84; 24; 9; 19; 27
7,36,0.20017,0.19444,14; 6; 7; 36; 12; 3; 29; 27
18,46,0.3946,0.3913,4; 12; 18; 46; 17; 13; 11; 16
9,42,0.23476,0.21429,18; 22; 9; 42; 27; 31; 4; 3
10,75,0.15331,0.13333,3; 4; 10; 75; 24; 26; 3; 5
9,81,0.12919,0.11111,3; 3; 9; 81; 21; 32; 25; 5
6,8,0.74546,0.75,13; 29; 6; 8; 16; 28; 24; 28
26,46,0.5608,0.56522,11; 9; 26; 46; 26; 4; 11; 17
7,56,0.14027,0.125,15; 15; 7; 56; 30; 8; 15; 24
6,72,0.11037,0.08333,5; 3; 6; 72; 13; 15; 25; 11
5,13,0.38256,0.38462,27; 5; 5; 13; 30; 20; 6; 15
14,46,0.33453,0.30435,16; 9; 14; 46; 17; 28; 13; 20
12,36,0.33998,0.33333,21; 22; 12; 36; 30; 7; 20; 15
6,84,0.09156,0.07143,3; 4; 6; 84; 11; 9; 7; 14
21,42,0.50599,0.5,14; 9; 21; 42; 8; 24; 5; 19
5,10,0.48519,0.5,13; 6; 5; 10; 11; 16; 7; 28
40,46,0.90716,0.86957,5; 6; 40; 46; 19; 30; 22; 3
7,81,0.09639,0.08642,3; 4; 7; 81; 4; 30; 9; 15
9,81,0.12384,0.11111,3; 3; 9; 81; 17; 26; 4; 6
9,56,0.17204,0.16071,15; 3; 9; 56; 6; 23; 17; 20
26,36,0.71451,0.72222,7; 10; 26; 36; 22; 12; 28; 21
6,83,0.09244,0.07229,4; 4; 6; 83; 20; 12; 11; 13
28,56,0.53194,0.5,7; 6; 28; 56; 21; 16; 20; 23
7,31,0.24116,0.22581,15; 23; 7; 31; 15; 18; 11; 14
6,84,0.10124,0.07143,3; 3; 6; 84; 28; 5; 26; 7
6,8,0.74746,0.75,35; 26; 6; 8; 6; 3; 27; 24
31,56,0.55719,0.55357,3; 4; 31; 56; 17; 19; 26; 27
7,13,0.53939,0.53846,39; 10; 7; 13; 31; 10; 27; 4
7,10,0.69395,0.7,23; 39; 7; 10; 4; 8; 14; 22
8,13,0.62708,0.61538,16; 15; 8; 13; 21; 18; 10; 28
5,10,0.50522,0.5,25; 22; 5; 10; 22; 13; 11; 23
23,25,0.89714,0.92,11; 8; 23; 25; 7; 9; 32; 17
9,17,0.53513,0.52941,30; 32; 9; 17; 14; 18; 28; 32
26,36,0.74502,0.72222,9; 16; 26; 36; 29; 31; 25; 10
31,56,0.54533,0.55357,3; 5; 31; 56; 32; 13; 18; 10
14,50,0.30322,0.28,4; 3; 14; 50; 6; 3; 5; 5
10,46,0.22084,0.21739,15; 6; 10; 46; 21; 21; 11; 9
11,56,0.21435,0.19643,13; 12; 11; 56; 31; 25; 18; 9
17,72,0.25677,0.23611,4; 4; 17; 72; 3; 5; 6; 29
6,13,0.45854,0.46154,5; 11; 6; 13; 4; 12; 27; 6
9,13,0.72402,0.69231,6; 15; 9; 13; 13; 31; 10; 27
16,25,0.63392,0.64,19; 13; 16; 25; 18; 10; 22; 14
5,13,0.3434,0.38462,26; 22; 5; 13; 21; 8; 25; 21
44,46,0.92436,0.95652,3; 4; 44; 46; 17; 10; 18; 14
7,83,0.08772,0.08434,4; 3; 7; 83; 22; 24; 21; 6
16,56,0.30609,0.28571,11; 12; 16; 56; 21; 21; 32; 17
5,8,0.65653,0.625,37; 29; 5; 8; 28; 10; 25; 12
11,25,0.43426,0.44,14; 18; 11; 25; 18; 17; 26; 9
15,46,0.33488,0.32609,6; 13; 15; 46; 23; 10; 28; 31
6,84,0.07947,0.07143,4; 3; 6; 84; 14; 9; 29; 31
5,84,0.08371,0.05952,4; 4; 5; 84; 15; 17; 21; 24
17,72,0.24829,0.23611,3; 4; 17; 72; 4; 14; 19; 16
27,56,0.50185,0.48214,4; 7; 27; 56; 9; 16; 22; 9
9,42,0.23491,0.21429,11; 10; 9; 42; 10; 31; 11; 17
34,42,0.84542,0.80952,9; 10; 34; 42; 10; 25; 9; 9
27,42,0.62373,0.64286,7; 8; 27; 42; 7; 10; 5; 14
12,75,0.17522,0.16,3; 3; 12; 75; 3; 13; 28; 19
6,81,0.08432,0.07407,5; 4; 6; 81; 7; 12; 17; 7
6,8,0.7652,0.75,27; 42; 6; 8; 19; 29; 14; 32
12,72,0.18267,0.16667,5; 5; 12; 72; 8; 7; 16; 28
7,36,0.18538,0.19444,22; 5; 7; 36; 12; 29; 23; 18
7,8,0.79997,0.875,21; 38; 7; 8; 18; 12; 11; 8
12,56,0.23728,0.21429,6; 5; 12; 56; 9; 30; 19; 17
9,36,0.25229,0.25,9; 24; 9; 36; 16; 31; 22; 20
14,46,0.31958,0.30435,15; 13; 14; 46; 6; 27; 25; 24
18,25,0.71126,0.72,6; 8; 18; 25; 29; 4; 19; 25
15,72,0.23068,0.20833,5; 5; 15; 72; 11; 25; 21; 13
32,42,0.75673,0.7619,10; 8; 32; 42; 17; 17; 24; 3
7,10,0.68159,0.7,26; 36; 7; 10; 19; 26; 21; 11
5,72,0.1096,0.06944,4; 7; 5; 72; 7; 29; 24; 7
7,10,0.73467,0.7,9; 34; 7; 10; 19; 10; 25; 25
10,13,0.76882,0.76923,20; 24; 10; 13; 23; 30; 31; 6
31,56,0.55918,0.55357,3; 3; 31; 56; 13; 14; 11; 5
23,50,0.46196,0.46,6; 11; 23; 50; 23; 15; 6; 22
7,8,0.79113,0.875,4; 26; 7; 8; 5; 3; 11; 30
31,42,0.74868,0.7381,12; 5; 31; 42; 16; 5; 12; 16
6,83,0.08149,0.07229,4; 3; 6; 83; 20; 29; 17; 11
16,31,0.50874,0.51613,25; 6; 16; 31; 3; 22; 12; 25
37,50,0.75492,0.74,5; 5; 37; 50; 4; 31; 29; 30
17,72,0.25414,0.23611,4; 4; 17; 72; 28; 4; 15; 13
27,42,0.64259,0.64286,14; 4; 27; 42; 3; 22; 25; 24
6,83,0.08227,0.07229,4; 4; 6; 83; 30; 24; 11; 4
25,42,0.59193,0.59524,13; 14; 25; 42; 30; 28; 8; 20
5,50,0.10906,0.1,12; 15; 5; 50; 18; 12; 19; 6
9,25,0.36465,0.36,16; 23; 9; 25; 18; 19; 8; 21
17,56,0.33097,0.30357,8; 8; 17; 56; 26; 15; 29; 24
6,10,0.58736,0.6,16; 41; 6; 10; 19; 31; 13; 21
7,81,0.09469,0.08642,3; 5; 7; 81; 28; 3; 17; 24
22,36,0.61555,0.61111,7; 9; 22; 36; 14; 3; 25; 25
27,50,0.53671,0.54,4; 7; 27; 50; 9; 19; 14; 19
23,36,0.64316,0.63889,10; 3; 23; 36; 17; 4; 4; 26
6,50,0.12909,0.12,19; 6; 6; 50; 25; 30; 19; 21
14,72,0.19441,0.19444,3; 5; 14; 72; 22; 28; 9; 4
7,8,0.78837,0.875,23; 20; 7; 8; 11; 21; 23; 5
10,31,0.34495,0.32258,17; 5; 10; 31; 6; 18; 12; 14
11,56,0.21172,0.19643,4; 14; 11; 56; 29; 19; 21; 17
13,75,0.19278,0.17333,3; 3; 13; 75; 16; 12; 30; 3
9,81,0.13379,0.11111,4; 3; 9; 81; 12; 5; 6; 4
10,13,0.80191,0.76923,22; 22; 10; 13; 12; 18; 29; 24
5,75,0.08311,0.06667,4; 3; 5; 75; 23; 29; 22; 21
5,81,0.07737,0.06173,5; 6; 5; 81; 11; 28; 13; 11
15,36,0.41869,0.41667,13; 17; 15; 36; 14; 11; 27; 27
35,50,0.70334,0.7,3; 5; 35; 50; 19; 29; 30; 4
17,36,0.45318,0.47222,9; 4; 17; 36; 17; 19; 4; 27
36,46,0.80724,0.78261,5; 4; 36; 46; 19; 28; 9; 4
22,42,0.51492,0.52381,5; 4; 22; 42; 24; 4; 25; 21
6,46,0.13827,0.13043,23; 20; 6; 46; 4; 4; 7; 18
16,17,0.8686,0.94118,29; 20; 16; 17; 10; 17; 11; 27
19,31,0.5887,0.6129,8; 11; 19; 31; 17; 24; 7; 23
6,8,0.76545,0.75,36; 23; 6; 8; 7; 29; 10; 12
5,25,0.22114,0.2,18; 29; 5; 25; 23; 32; 29; 3
13,72,0.18886,0.18056,3; 6; 13; 72; 10; 11; 17; 4
27,31,0.90899,0.87097,16; 20; 27; 31; 20; 13; 30; 31
5,83,0.07405,0.06024,3; 5; 5; 83; 17; 6; 32; 23
7,8,0.83612,0.875,14; 9; 7; 8; 31; 12; 8; 9
44,46,0.9339,0.95652,3; 4; 44; 46; 13; 8; 32; 12
5,81,0.09405,0.06173,4; 5; 5; 81; 10; 11; 29; 14
16,72,0.23044,0.22222,4; 3; 16; 72; 32; 11; 11; 30
22,36,0.61939,0.61111,4; 4; 22; 36; 14; 3; 5; 5
9,10,0.86021,0.9,15; 35; 9; 10; 14; 7; 15; 10
15,72,0.22456,0.20833,5; 5; 15; 72; 9; 23; 32; 27
26,56,0.46931,0.46429,8; 8; 26; 56; 7; 10; 18; 11
15,72,0.21167,0.20833,3; 5; 15; 72; 20; 25; 6; 22
9,25,0.36507,0.36,15; 32; 9; 25; 26; 13; 17; 16
22,31,0.7223,0.70968,5; 18; 22; 31; 26; 26; 24; 14
11,13,0.88754,0.84615,32; 27; 11; 13; 19; 10; 23; 29
6,10,0.61481,0.6,33; 8; 6; 10; 27; 22; 8; 19
25,46,0.54961,0.54348,3; 4; 25; 46; 28; 8; 23; 11
12,25,0.46144,0.48,26; 27; 12; 25; 23; 6; 23; 6
5,83,0.08752,0.06024,4; 4; 5; 83; 8; 30; 16; 20
28,46,0.60709,0.6087,3; 7; 28; 46; 26; 18; 8; 23
5,10,0.50401,0.5,26; 35; 5; 10; 13; 5; 17; 9
6,83,0.08631,0.07229,4; 3; 6; 83; 18; 26; 12; 10
6,8,0.76619,0.75,16; 25; 6; 8; 9; 14; 11; 21
6,8,0.74374,0.75,36; 39; 6; 8; 31; 10; 4; 10
33,36,0.90059,0.91667,8; 11; 33; 36; 16; 14; 13; 6
5,84,0.07816,0.05952,3; 3; 5; 84; 29; 6; 11; 26
21,42,0.50676,0.5,7; 10; 21; 42; 24; 14; 21; 13
5,13,0.36753,0.38462,14; 27; 5; 13; 24; 31; 4; 20
7,72,0.11592,0.09722,7; 3; 7; 72; 15; 18; 9; 23
5,50,0.14041,0.1,13; 14; 5; 50; 9; 28; 15; 26
6,46,0.15094,0.13043,16; 6; 6; 46; 20; 12; 28; 18
11,36,0.31122,0.30556,20; 22; 11; 36; 19; 9; 3; 11
13,56,0.26266,0.23214,3; 3; 13; 56; 17; 6; 3; 31
14,25,0.56167,0.56,15; 5; 14; 25; 6; 16; 7; 14
16,56,0.30043,0.28571,3; 9; 16; 56; 9; 17; 27; 18
13,75,0.1996,0.17333,3; 3; 13; 75; 6; 31; 12; 11
7,13,0.53932,0.53846,25; 15; 7; 13; 5; 6; 7; 16
13,42,0.32827,0.30952,19; 4; 13; 42; 3; 13; 4; 8
6,56,0.13259,0.10714,3; 10; 6; 56; 14; 11; 9; 26
14,50,0.29133,0.28,7; 4; 14; 50; 27; 24; 10; 18
9,10,0.86858,0.9,32; 22; 9; 10; 12; 7; 13; 14
6,83,0.07666,0.07229,4; 3; 6; 83; 32; 16; 4; 11
5,83,0.08338,0.06024,4; 5; 5; 83; 11; 20; 18; 31
5,8,0.68606,0.625,32; 18; 5; 8; 20; 28; 28; 3
5,10,0.52144,0.5,5; 7; 5; 10; 6; 8; 16; 4
6,84,0.09567,0.07143,3; 3; 6; 84; 29; 24; 10; 3
6,81,0.08452,0.07407,4; 5; 6; 81; 24; 22; 4; 6
36,42,0.89316,0.85714,10; 6; 36; 42; 10; 14; 13; 4
10,36,0.28461,0.27778,24; 22; 10; 36; 26; 6; 26; 22
16,31,0.49607,0.51613,9; 21; 16; 31; 6; 31; 10; 16
33,42,0.80481,0.78571,8; 7; 33; 42; 4; 26; 27; 5
17,31,0.54833,0.54839,3; 6; 17; 31; 15; 4; 31; 11
7,10,0.67052,0.7,29; 13; 7; 10; 9; 29; 6; 29
17,31,0.55367,0.54839,15; 14; 17; 31; 6; 31; 25; 23
35,42,0.84631,0.83333,4; 9; 35; 42; 9; 21; 27; 15
9,56,0.19352,0.16071,7; 9; 9; 56; 21; 22; 6; 31
5,31,0.1875,0.16129,28; 21; 5; 31; 29; 8; 29; 24
20,31,0.66556,0.64516,23; 18; 20; 31; 23; 29; 3; 27
9,72,0.15003,0.125,7; 3; 9; 72; 24; 17; 6; 17
7,46,0.18192,0.15217,20; 21; 7; 46; 13; 24; 11; 15
15,75,0.21703,0.2,3; 4; 15; 75; 13; 14; 9; 15
9,75,0.13937,0.12,3; 4; 9; 75; 3; 13; 12; 11
5,10,0.48536,0.5,29; 36; 5; 10; 19; 13; 31; 17
6,81,0.08422,0.07407,5; 3; 6; 81; 17; 4; 30; 30
6,84,0.08474,0.07143,3; 4; 6; 84; 25; 23; 15; 24
6,10,0.57007,0.6,38; 39; 6; 10; 8; 7; 16; 18
6,83,0.08336,0.07229,4; 3; 6; 83; 29; 13; 12; 26
33,56,0.58916,0.58929,4; 4; 33; 56; 12; 32; 15; 28
15,56,0.28012,0.26786,7; 11; 15; 56; 20; 19; 12; 27
5,17,0.32923,0.29412,34; 5; 5; 17; 27; 21; 28; 16
13,75,0.1928,0.17333,5; 5; 13; 75; 21; 8; 22; 9
10,42,0.25707,0.2381,5; 12; 10; 42; 8; 7; 21; 30
6,84,0.09083,0.07143,4; 3; 6; 84; 20; 31; 13; 17
9,81,0.13036,0.11111,3; 3; 9; 81; 25; 10; 7; 18
7,10,0.68355,0.7,36; 10; 7; 10; 12; 30; 26; 18
27,31,0.84137,0.87097,4; 18; 27; 31; 27; 6; 20; 32
5,8,0.63052,0.625,4; 40; 5; 8; 28; 12; 5; 15
18,72,0.26163,0.25,3; 3; 18; 72; 20; 15; 23; 21
5,75,0.08811,0.06667,7; 8; 5; 75; 25; 20; 8; 25
5,84,0.077,0.05952,4; 3; 5; 84; 10; 30; 7; 8
14,31,0.44488,0.45161,13; 17; 14; 31; 12; 28; 32; 25
23,31,0.72601,0.74194,6; 13; 23; 31; 19; 27; 30; 20
27,56,0.4846,0.48214,5; 4; 27; 56; 30; 28; 18; 20
5,83,0.06548,0.06024,4; 4; 5; 83; 20; 27; 17; 15
22,46,0.48068,0.47826,9; 15; 22; 46; 23; 8; 9; 24
5,8,0.73786,0.625,20; 41; 5; 8; 30; 20; 19; 8
5,56,0.1117,0.08929,15; 10; 5; 56; 31; 32; 3; 29
22,36,0.61152,0.61111,15; 13; 22; 36; 5; 8; 3; 29
17,36,0.47784,0.47222,14; 9; 17; 36; 22; 22; 19; 11
6,83,0.07878,0.07229,4; 4; 6; 83; 27; 4; 15; 18
29,42,0.69237,0.69048,8; 12; 29; 42; 26; 17; 28; 4
12,31,0.41268,0.3871,20; 23; 12; 31; 18; 29; 18; 28
39,46,0.86571,0.84783,3; 3; 39; 46; 23; 8; 18; 15
28,56,0.5133,0.5,6; 3; 28; 56; 3; 27; 26; 29
6,83,0.08695,0.07229,3; 3; 6; 83; 27; 14; 29; 16
6,13,0.46438,0.46154,31; 3; 6; 13; 25; 3; 21; 5
6,8,0.69452,0.75,17; 14; 6; 8; 30; 7; 15; 11
10,56,0.17807,0.17857,3; 3; 10; 56; 5; 14; 20; 25
8,25,0.32246,0.32,24; 10; 8; 25; 15; 23; 19; 19
25,46,0.54301,0.54348,4; 4; 25; 46; 30; 21; 14; 26
22,25,0.87492,0.88,22; 23; 22; 25; 13; 18; 23; 14
6,10,0.59128,0.6,24; 40; 6; 10; 8; 7; 3; 12
5,10,0.48848,0.5,17; 22; 5; 10; 24; 20; 7; 25
7,13,0.5126,0.53846,20; 15; 7; 13; 14; 5; 3; 23
10,17,0.5753,0.58824,26; 35; 10; 17; 6; 26; 4; 26
26,50,0.51693,0.52,9; 9; 26; 50; 15; 32; 30; 15
11,56,0.22157,0.19643,15; 13; 11; 56; 14; 9; 31; 29
9,81,0.13278,0.11111,4; 4; 9; 81; 25; 21; 29; 20
15,31,0.48084,0.48387,19; 7; 15; 31; 3; 9; 18; 22
5,13,0.40655,0.38462,22; 8; 5; 13; 13; 26; 32; 10
7,8,0.88235,0.875,9; 31; 7; 8; 28; 23; 5; 4
25,36,0.70391,0.69444,11; 3; 25; 36; 13; 13; 5; 32
6,84,0.081,0.07143,4; 3; 6; 84; 29; 21; 15; 12
24,46,0.53486,0.52174,4; 3; 24; 46; 9; 3; 10; 8
13,36,0.36525,0.36111,5; 9; 13; 36; 23; 14; 3; 20
5,84,0.06773,0.05952,4; 4; 5; 84; 27; 17; 20; 31
6,10,0.57487,0.6,4; 11; 6; 10; 21; 29; 13; 14
6,84,0.07421,0.07143,4; 3; 6; 84; 14; 16; 28; 17
11,25,0.43236,0.44,12; 19; 11; 25; 15; 30; 18; 9
9,17,0.54014,0.52941,33; 21; 9; 17; 22; 15; 7; 18
13,75,0.18887,0.17333,5; 5; 13; 75; 20; 27; 28; 8
6,84,0.08733,0.07143,4; 3; 6; 84; 12; 9; 8; 31
6,8,0.67765,0.75,33; 15; 6; 8; 17; 13; 7; 26
7,17,0.40657,0.41176,14; 36; 7; 17; 17; 13; 32; 10
20,25,0.81221,0.8,6; 18; 20; 25; 22; 4; 28; 8
7,75,0.10387,0.09333,5; 4; 7; 75; 20; 16; 4; 16
13,17,0.77693,0.76471,31; 8; 13; 17; 10; 14; 25; 7
5,13,0.40944,0.38462,28; 23; 5; 13; 10; 3; 9; 3
21,25,0.89662,0.84,15; 19; 21; 25; 31; 21; 29; 12
14,25,0.56717,0.56,9; 7; 14; 25; 10; 17; 8; 19
10,13,0.77905,0.76923,24; 14; 10; 13; 11; 24; 15; 5
40,42,0.96964,0.95238,6; 7; 40; 42; 9; 12; 23; 31
6,84,0.08032,0.07143,3; 4; 6; 84; 14; 18; 5; 15
6,56,0.11628,0.10714,18; 3; 6; 56; 23; 22; 7; 15
5,83,0.07605,0.06024,5; 3; 5; 83; 7; 26; 9; 10
22,50,0.44723,0.44,13; 13; 22; 50; 20; 20; 16; 20
13,46,0.28807,0.28261,17; 14; 13; 46; 11; 12; 15; 18
7,10,0.68081,0.7,11; 24; 7; 10; 20; 8; 26; 6
23,25,0.86278,0.92,20; 8; 23; 25; 18; 11; 16; 21
5,81,0.0889,0.06173,6; 5; 5; 81; 20; 28; 14; 17
6,75,0.08127,0.08,5; 8; 6; 75; 21; 12; 24; 20
7,81,0.0937,0.08642,5; 4; 7; 81; 20; 22; 21; 16
6,36,0.17966,0.16667,4; 26; 6; 36; 5; 17; 28; 23
11,50,0.23172,0.22,7; 17; 11; 50; 5; 6; 32; 6
18,31,0.55588,0.58065,6; 21; 18; 31; 6; 10; 26; 32
7,10,0.70738,0.7,24; 6; 7; 10; 28; 27; 24; 9
16,46,0.34427,0.34783,3; 13; 16; 46; 28; 10; 17; 26
13,36,0.39122,0.36111,18; 15; 13; 36; 13; 10; 14; 28
39,46,0.86177,0.84783,5; 3; 39; 46; 29; 11; 7; 3
10,72,0.15197,0.13889,7; 4; 10; 72; 10; 6; 20; 21
9,17,0.56296,0.52941,13; 4; 9; 17; 5; 21; 20; 31
37,50,0.74196,0.74,4; 3; 37; 50; 11; 29; 25; 21
13,17,0.79357,0.76471,23; 17; 13; 17; 30; 19; 28; 13
10,25,0.39521,0.4,21; 9; 10; 25; 8; 14; 16; 21
6,8,0.71835,0.75,3; 4; 6; 8; 12; 30; 23; 22
8,10,0.80759,0.8,28; 12; 8; 10; 13; 32; 25; 25
10,31,0.32014,0.32258,8; 20; 10; 31; 7; 6; 27; 13
5,13,0.38509,0.38462,17; 35; 5; 13; 27; 17; 12; 22
16,72,0.24166,0.22222,5; 3; 16; 72; 15; 30; 31; 20
11,13,0.90193,0.84615,8; 10; 11; 13; 28; 26; 7; 16
24,56,0.42427,0.42857,8; 4; 24; 56; 4; 7; 20; 26
5,10,0.50939,0.5,27; 15; 5; 10; 24; 4; 8; 11
7,81,0.09018,0.08642,4; 5; 7; 81; 31; 30; 26; 8
13,31,0.41696,0.41935,25; 23; 13; 31; 18; 31; 7; 14
6,83,0.09005,0.07229,4; 4; 6; 83; 5; 19; 19; 9
