ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,43,0.49613,0.34884,15; 22; 22; 22; 43; 16; 17; 9
30,36,0.79597,0.83333,30; 18; 7; 4; 36; 20; 11; 11
6,19,0.34233,0.31579,6; 17; 19; 4; 19; 21; 13; 18
43,77,0.63799,0.55844,43; 9; 13; 12; 77; 5; 3; 4
33,36,0.8114,0.91667,33; 16; 9; 6; 36; 18; 17; 3
8,31,0.29739,0.25806,8; 17; 9; 26; 31; 22; 8; 21
8,12,0.69584,0.66667,8; 24; 9; 17; 12; 8; 17; 14
5,6,0.65196,0.83333,5; 5; 28; 18; 6; 14; 10; 13
15,24,0.60963,0.625,15; 5; 14; 9; 24; 22; 3; 3
6,9,0.71274,0.66667,6; 22; 8; 6; 9; 27; 6; 19
5,77,0.22546,0.06494,5; 20; 12; 18; 77; 4; 4; 4
33,67,0.66336,0.49254,33; 12; 19; 4; 67; 5; 9; 3
30,72,0.68761,0.41667,30; 8; 5; 4; 72; 5; 7; 7
5,9,0.5847,0.55556,5; 11; 3; 17; 9; 5; 17; 14
6,9,0.67359,0.66667,6; 11; 3; 3; 9; 6; 22; 13
6,31,0.19314,0.19355,6; 6; 23; 10; 31; 12; 22; 17
33,72,0.68227,0.45833,33; 6; 16; 7; 72; 5; 8; 6
7,9,0.82781,0.77778,7; 30; 6; 9; 9; 20; 11; 15
35,77,0.67352,0.45455,35; 13; 15; 13; 77; 3; 6; 6
41,43,0.72544,0.95349,41; 14; 7; 16; 43; 18; 4; 15
7,12,0.59397,0.58333,7; 18; 20; 11; 12; 25; 3; 16
13,19,0.73715,0.68421,13; 8; 4; 26; 19; 13; 5; 21
56,58,0.66418,0.96552,56; 13; 9; 6; 58; 4; 12; 5
36,43,0.74371,0.83721,36; 3; 20; 3; 43; 8; 15; 18
5,6,0.67002,0.83333,5; 4; 11; 20; 6; 24; 8; 3
27,42,0.71418,0.64286,27; 13; 11; 16; 42; 7; 12; 15
6,12,0.51082,0.5,6; 12; 12; 28; 12; 25; 8; 23
5,19,0.28076,0.26316,5; 27; 21; 19; 19; 23; 6; 5
53,72,0.66273,0.73611,53; 13; 12; 6; 72; 5; 7; 7
5,19,0.28735,0.26316,5; 9; 25; 30; 19; 21; 25; 10
7,12,0.58183,0.58333,7; 22; 13; 23; 12; 19; 11; 8
17,19,0.91771,0.89474,17; 3; 17; 15; 19; 13; 6; 16
20,23,0.86639,0.86957,20; 12; 23; 13; 23; 13; 11; 25
11,12,0.8938,0.91667,11; 20; 12; 8; 12; 19; 10; 20
8,12,0.69833,0.66667,8; 30; 13; 27; 12; 9; 13; 22
20,58,0.54082,0.34483,20; 8; 16; 22; 58; 8; 10; 4
17,19,0.89036,0.89474,17; 9; 5; 25; 19; 8; 13; 7
7,43,0.26608,0.16279,7; 18; 18; 17; 43; 6; 14; 11
5,15,0.35024,0.33333,5; 15; 9; 23; 15; 20; 20; 26
15,31,0.52375,0.48387,15; 8; 14; 26; 31; 11; 9; 7
6,24,0.25486,0.25,6; 16; 30; 14; 24; 21; 24; 8
21,36,0.62508,0.58333,21; 7; 20; 24; 36; 9; 12; 9
8,15,0.54172,0.53333,8; 16; 19; 7; 15; 15; 10; 8
5,6,0.61641,0.83333,5; 8; 9; 28; 6; 3; 21; 7
19,42,0.54728,0.45238,19; 17; 22; 5; 42; 18; 11; 6
7,19,0.36974,0.36842,7; 16; 6; 7; 19; 26; 12; 10
17,31,0.5839,0.54839,17; 21; 21; 22; 31; 3; 12; 21
7,43,0.239,0.16279,7; 29; 12; 5; 43; 16; 17; 17
5,6,0.68712,0.83333,5; 26; 21; 14; 6; 27; 9; 6
17,19,0.92143,0.89474,17; 26; 13; 12; 19; 3; 18; 3
10,23,0.44517,0.43478,10; 11; 3; 20; 23; 12; 19; 21
17,19,0.88032,0.89474,17; 27; 10; 25; 19; 15; 3; 15
29,36,0.85262,0.80556,29; 23; 17; 13; 36; 5; 6; 18
28,43,0.79346,0.65116,28; 3; 15; 23; 43; 16; 15; 8
52,72,0.66743,0.72222,52; 13; 7; 14; 72; 4; 6; 7
7,12,0.58392,0.58333,7; 4; 16; 22; 12; 18; 7; 17
45,58,0.66171,0.77586,45; 8; 6; 16; 58; 7; 7; 12
23,24,0.89628,0.95833,23; 20; 22; 8; 24; 8; 15; 13
9,12,0.78624,0.75,9; 26; 9; 17; 12; 19; 10; 19
23,42,0.68343,0.54762,23; 25; 17; 9; 42; 8; 9; 13
44,77,0.63124,0.57143,44; 3; 9; 18; 77; 4; 6; 4
17,31,0.58199,0.54839,17; 17; 26; 26; 31; 13; 10; 18
11,19,0.5995,0.57895,11; 11; 3; 20; 19; 17; 8; 7
37,43,0.71498,0.86047,37; 5; 19; 11; 43; 5; 4; 18
27,58,0.65935,0.46552,27; 3; 19; 13; 58; 4; 4; 12
28,67,0.66111,0.41791,28; 21; 17; 14; 67; 4; 9; 6
6,43,0.24645,0.13953,6; 27; 17; 29; 43; 11; 16; 7
36,77,0.66058,0.46753,36; 18; 9; 15; 77; 6; 7; 5
37,43,0.72772,0.86047,37; 5; 12; 3; 43; 13; 17; 13
18,44,0.5844,0.40909,18; 21; 23; 6; 44; 5; 3; 3
29,44,0.70864,0.65909,29; 12; 15; 9; 44; 10; 9; 5
11,12,0.89436,0.91667,11; 23; 23; 27; 12; 20; 15; 15
10,12,0.82384,0.83333,10; 24; 18; 14; 12; 21; 9; 8
28,36,0.85043,0.77778,28; 3; 20; 20; 36; 5; 5; 10
11,19,0.60804,0.57895,11; 17; 24; 6; 19; 22; 11; 25
36,44,0.73612,0.81818,36; 17; 11; 10; 44; 18; 12; 16
25,58,0.67447,0.43103,25; 15; 16; 24; 58; 4; 4; 12
5,58,0.23254,0.08621,5; 18; 31; 17; 58; 10; 12; 12
33,36,0.8046,0.91667,33; 17; 12; 5; 36; 6; 17; 20
29,77,0.66138,0.37662,29; 18; 15; 5; 77; 4; 3; 5
70,77,0.69649,0.90909,70; 7; 8; 3; 77; 4; 6; 5
29,36,0.84287,0.80556,29; 9; 6; 4; 36; 3; 7; 11
36,43,0.72407,0.83721,36; 19; 17; 4; 43; 8; 8; 11
38,42,0.72943,0.90476,38; 17; 12; 8; 42; 13; 18; 5
21,58,0.60604,0.36207,21; 8; 21; 20; 58; 3; 13; 10
13,19,0.70514,0.68421,13; 8; 9; 24; 19; 5; 19; 15
30,44,0.75972,0.68182,30; 11; 3; 13; 44; 14; 3; 17
18,24,0.72129,0.75,18; 10; 23; 26; 24; 3; 9; 14
5,6,0.66014,0.83333,5; 20; 19; 11; 6; 11; 18; 4
6,23,0.26673,0.26087,6; 20; 8; 4; 23; 22; 17; 21
5,6,0.67088,0.83333,5; 28; 26; 11; 6; 23; 7; 17
40,67,0.66982,0.59701,40; 17; 19; 10; 67; 5; 8; 8
7,44,0.25283,0.15909,7; 28; 8; 16; 44; 6; 16; 6
16,58,0.50507,0.27586,16; 22; 24; 8; 58; 12; 13; 8
8,12,0.65149,0.66667,8; 4; 30; 13; 12; 7; 11; 13
7,15,0.46269,0.46667,7; 10; 9; 26; 15; 9; 15; 9
48,67,0.67343,0.71642,48; 12; 8; 11; 67; 5; 8; 10
5,15,0.34287,0.33333,5; 27; 18; 31; 15; 16; 26; 20
27,67,0.67272,0.40299,27; 17; 19; 18; 67; 5; 7; 3
10,24,0.44607,0.41667,10; 26; 10; 11; 24; 12; 21; 23
56,67,0.66925,0.83582,56; 9; 9; 13; 67; 6; 3; 5
12,19,0.66753,0.63158,12; 5; 14; 10; 19; 13; 10; 25
28,44,0.71321,0.63636,28; 10; 23; 20; 44; 17; 10; 18
7,12,0.59369,0.58333,7; 6; 9; 5; 12; 14; 22; 18
16,24,0.65877,0.66667,16; 7; 11; 11; 24; 21; 20; 24
27,43,0.77029,0.62791,27; 6; 12; 14; 43; 4; 12; 9
36,44,0.72029,0.81818,36; 4; 6; 12; 44; 9; 17; 6
18,36,0.57259,0.5,18; 23; 5; 7; 36; 11; 7; 5
13,15,0.87801,0.86667,13; 18; 11; 27; 15; 23; 4; 3
57,67,0.68428,0.85075,57; 11; 6; 13; 67; 9; 9; 10
6,19,0.30878,0.31579,6; 18; 6; 8; 19; 23; 8; 8
39,58,0.6505,0.67241,39; 8; 9; 5; 58; 13; 5; 11
59,77,0.66434,0.76623,59; 5; 11; 5; 77; 4; 4; 3
16,36,0.52055,0.44444,16; 10; 26; 11; 36; 12; 17; 9
27,77,0.6535,0.35065,27; 9; 11; 5; 77; 7; 4; 7
6,24,0.25835,0.25,6; 10; 28; 22; 24; 4; 3; 12
8,58,0.31985,0.13793,8; 20; 16; 12; 58; 6; 5; 10
8,44,0.28869,0.18182,8; 5; 11; 26; 44; 3; 8; 8
14,15,0.92163,0.93333,14; 3; 28; 16; 15; 11; 27; 16
11,44,0.399,0.25,11; 5; 10; 16; 44; 13; 8; 15
28,36,0.85602,0.77778,28; 5; 20; 13; 36; 15; 3; 5
32,42,0.76734,0.7619,32; 20; 12; 13; 42; 14; 13; 4
18,67,0.56596,0.26866,18; 14; 13; 11; 67; 7; 7; 7
6,12,0.4922,0.5,6; 13; 27; 14; 12; 9; 22; 18
8,12,0.68805,0.66667,8; 14; 9; 19; 12; 9; 21; 13
49,77,0.65614,0.63636,49; 14; 14; 4; 77; 7; 5; 7
32,44,0.75387,0.72727,32; 17; 15; 13; 44; 11; 17; 3
49,77,0.64253,0.63636,49; 11; 6; 16; 77; 7; 6; 5
10,77,0.37653,0.12987,10; 28; 6; 19; 77; 6; 6; 5
17,36,0.53971,0.47222,17; 9; 24; 21; 36; 12; 13; 19
13,23,0.56446,0.56522,13; 5; 11; 15; 23; 7; 12; 23
6,9,0.66421,0.66667,6; 25; 18; 19; 9; 9; 20; 21
13,42,0.44333,0.30952,13; 9; 16; 12; 42; 7; 15; 10
8,9,0.84129,0.88889,8; 3; 7; 9; 9; 23; 25; 18
5,6,0.64542,0.83333,5; 8; 8; 12; 6; 21; 29; 21
36,42,0.73408,0.85714,36; 5; 5; 14; 42; 15; 11; 17
40,44,0.73431,0.90909,40; 4; 3; 13; 44; 13; 3; 8
6,9,0.68589,0.66667,6; 10; 30; 20; 9; 14; 24; 17
16,44,0.48633,0.36364,16; 21; 26; 8; 44; 18; 7; 4
11,12,0.89609,0.91667,11; 4; 29; 11; 12; 5; 25; 28
5,58,0.22605,0.08621,5; 12; 15; 11; 58; 13; 12; 12
5,6,0.66262,0.83333,5; 23; 11; 20; 6; 21; 7; 11
11,42,0.35911,0.2619,11; 6; 26; 19; 42; 3; 14; 14
14,44,0.42648,0.31818,14; 18; 3; 10; 44; 8; 3; 3
33,43,0.75169,0.76744,33; 11; 15; 9; 43; 17; 10; 17
6,15,0.41417,0.4,6; 20; 18; 21; 15; 27; 4; 3
26,42,0.78375,0.61905,26; 17; 8; 6; 42; 14; 16; 17
23,77,0.58056,0.2987,23; 18; 11; 10; 77; 5; 4; 7
40,43,0.69416,0.93023,40; 8; 14; 12; 43; 5; 18; 14
19,58,0.52438,0.32759,19; 7; 16; 25; 58; 8; 9; 12
69,72,0.68824,0.95833,69; 7; 8; 7; 72; 3; 7; 6
7,23,0.31738,0.30435,7; 24; 4; 15; 23; 24; 3; 22
20,77,0.60181,0.25974,20; 10; 11; 5; 77; 6; 5; 3
18,77,0.54975,0.23377,18; 22; 6; 10; 77; 6; 3; 5
7,12,0.5707,0.58333,7; 18; 29; 9; 12; 4; 6; 9
22,31,0.71249,0.70968,22; 11; 8; 11; 31; 17; 8; 14
7,9,0.85471,0.77778,7; 19; 17; 22; 9; 25; 21; 5
10,12,0.83402,0.83333,10; 5; 4; 25; 12; 21; 7; 22
26,31,0.87723,0.83871,26; 4; 10; 14; 31; 5; 12; 20
16,19,0.87242,0.84211,16; 17; 15; 23; 19; 6; 7; 20
6,24,0.26077,0.25,6; 19; 27; 12; 24; 17; 7; 14
8,19,0.43995,0.42105,8; 15; 22; 22; 19; 26; 11; 18
13,31,0.45259,0.41935,13; 15; 10; 25; 31; 19; 6; 14
5,12,0.43668,0.41667,5; 3; 31; 20; 12; 27; 23; 21
6,9,0.69319,0.66667,6; 27; 8; 22; 9; 3; 18; 3
24,43,0.73275,0.55814,24; 19; 9; 12; 43; 13; 3; 4
5,9,0.57445,0.55556,5; 9; 15; 29; 9; 29; 26; 4
10,12,0.84398,0.83333,10; 4; 9; 16; 12; 26; 6; 8
8,15,0.55048,0.53333,8; 14; 12; 26; 15; 13; 11; 22
19,42,0.54409,0.45238,19; 24; 3; 7; 42; 8; 17; 9
5,6,0.63113,0.83333,5; 30; 5; 30; 6; 10; 4; 27
6,19,0.31253,0.31579,6; 28; 19; 29; 19; 16; 4; 22
22,31,0.7111,0.70968,22; 8; 4; 6; 31; 13; 20; 12
34,36,0.79388,0.94444,34; 11; 13; 3; 36; 16; 4; 10
5,9,0.56577,0.55556,5; 17; 19; 8; 9; 14; 28; 25
67,77,0.6843,0.87013,67; 8; 5; 3; 77; 7; 6; 5
11,42,0.36527,0.2619,11; 9; 7; 17; 42; 13; 15; 9
11,15,0.77606,0.73333,11; 17; 25; 12; 15; 6; 3; 26
13,58,0.42033,0.22414,13; 16; 13; 18; 58; 6; 11; 9
5,24,0.21926,0.20833,5; 23; 19; 31; 24; 24; 7; 8
5,12,0.42222,0.41667,5; 18; 27; 10; 12; 28; 17; 7
9,12,0.76693,0.75,9; 18; 17; 22; 12; 17; 16; 28
42,43,0.70372,0.97674,42; 5; 15; 16; 43; 18; 18; 8
10,24,0.42225,0.41667,10; 14; 25; 22; 24; 17; 6; 16
12,24,0.4914,0.5,12; 18; 26; 20; 24; 13; 18; 9
11,23,0.48618,0.47826,11; 22; 7; 5; 23; 3; 12; 9
55,77,0.65581,0.71429,55; 14; 13; 5; 77; 3; 5; 6
15,24,0.61768,0.625,15; 13; 24; 6; 24; 24; 24; 19
17,23,0.72241,0.73913,17; 20; 6; 15; 23; 16; 21; 6
31,42,0.73087,0.7381,31; 14; 16; 15; 42; 12; 7; 15
20,31,0.6682,0.64516,20; 26; 9; 11; 31; 5; 19; 17
27,77,0.63255,0.35065,27; 15; 6; 8; 77; 4; 7; 3
6,23,0.26511,0.26087,6; 18; 17; 14; 23; 20; 5; 12
68,72,0.70306,0.94444,68; 4; 9; 10; 72; 5; 3; 6
6,44,0.24894,0.13636,6; 21; 26; 3; 44; 3; 13; 6
43,67,0.63228,0.64179,43; 9; 4; 17; 67; 7; 4; 10
15,58,0.44501,0.25862,15; 6; 19; 16; 58; 7; 12; 12
18,19,0.93243,0.94737,18; 7; 4; 8; 19; 21; 16; 12
22,44,0.65084,0.5,22; 6; 7; 16; 44; 14; 13; 9
7,23,0.31407,0.30435,7; 21; 20; 30; 23; 23; 16; 8
11,12,0.90584,0.91667,11; 8; 25; 26; 12; 23; 26; 6
27,44,0.78033,0.61364,27; 16; 6; 18; 44; 13; 9; 12
9,31,0.33183,0.29032,9; 13; 19; 27; 31; 8; 13; 11
22,42,0.60796,0.52381,22; 11; 9; 23; 42; 5; 16; 10
22,23,0.90905,0.95652,22; 10; 4; 14; 23; 9; 21; 3
11,31,0.38504,0.35484,11; 27; 5; 16; 31; 8; 12; 22
10,19,0.54827,0.52632,10; 13; 16; 23; 19; 26; 9; 23
15,44,0.45704,0.34091,15; 25; 23; 6; 44; 7; 12; 16
5,6,0.66335,0.83333,5; 10; 7; 12; 6; 7; 10; 13
6,42,0.23709,0.14286,6; 13; 5; 19; 42; 12; 10; 9
14,23,0.61218,0.6087,14; 7; 27; 16; 23; 24; 14; 16
7,12,0.59446,0.58333,7; 25; 29; 4; 12; 23; 4; 28
15,72,0.45502,0.20833,15; 9; 3; 15; 72; 5; 4; 3
10,19,0.55334,0.52632,10; 16; 22; 25; 19; 26; 15; 3
5,42,0.20599,0.11905,5; 6; 30; 22; 42; 5; 4; 5
9,24,0.39505,0.375,9; 22; 28; 16; 24; 14; 18; 15
31,43,0.7132,0.72093,31; 19; 22; 19; 43; 15; 12; 11
70,77,0.68416,0.90909,70; 5; 3; 5; 77; 5; 7; 5
21,23,0.87322,0.91304,21; 10; 18; 21; 23; 11; 14; 4
17,19,0.90156,0.89474,17; 3; 23; 5; 19; 19; 7; 25
45,72,0.65975,0.625,45; 17; 11; 9; 72; 6; 4; 6
49,58,0.68059,0.84483,49; 3; 7; 12; 58; 7; 8; 9
6,9,0.6947,0.66667,6; 21; 14; 5; 9; 25; 17; 16
8,19,0.41745,0.42105,8; 25; 29; 23; 19; 25; 19; 20
14,67,0.4764,0.20896,14; 13; 6; 27; 67; 10; 7; 9
7,15,0.48356,0.46667,7; 12; 14; 5; 15; 21; 19; 12
22,23,0.90319,0.95652,22; 18; 19; 7; 23; 12; 25; 10
33,72,0.67253,0.45833,33; 5; 16; 7; 72; 5; 8; 3
37,58,0.68388,0.63793,37; 8; 20; 9; 58; 8; 8; 3
18,31,0.6113,0.58065,18; 21; 6; 23; 31; 20; 12; 5
17,19,0.92158,0.89474,17; 24; 16; 16; 19; 11; 21; 3
20,23,0.84758,0.86957,20; 23; 14; 3; 23; 25; 23; 3
22,23,0.9099,0.95652,22; 13; 24; 20; 23; 7; 24; 16
8,9,0.87203,0.88889,8; 7; 25; 13; 9; 22; 25; 16
8,15,0.54616,0.53333,8; 3; 17; 20; 15; 24; 8; 10
12,24,0.49803,0.5,12; 18; 26; 15; 24; 18; 10; 10
5,6,0.65779,0.83333,5; 9; 29; 29; 6; 8; 16; 19
8,19,0.44731,0.42105,8; 27; 5; 16; 19; 21; 4; 25
27,77,0.6707,0.35065,27; 12; 19; 6; 77; 3; 4; 6
26,31,0.84441,0.83871,26; 15; 10; 14; 31; 5; 21; 19
8,58,0.30655,0.13793,8; 6; 22; 22; 58; 4; 7; 4
23,31,0.77351,0.74194,23; 5; 16; 19; 31; 19; 14; 21
24,36,0.71354,0.66667,24; 16; 19; 3; 36; 13; 19; 18
5,42,0.20625,0.11905,5; 30; 20; 25; 42; 13; 11; 14
8,31,0.30342,0.25806,8; 14; 4; 5; 31; 12; 21; 20
6,19,0.34735,0.31579,6; 5; 4; 25; 19; 26; 18; 5
68,77,0.69352,0.88312,68; 6; 3; 8; 77; 3; 4; 6
23,31,0.77514,0.74194,23; 15; 8; 15; 31; 3; 7; 13
15,44,0.48289,0.34091,15; 7; 16; 26; 44; 15; 6; 4
66,77,0.67107,0.85714,66; 5; 10; 7; 77; 4; 5; 5
41,44,0.71238,0.93182,41; 5; 8; 5; 44; 14; 9; 10
10,24,0.41666,0.41667,10; 28; 7; 12; 24; 16; 16; 13
73,77,0.6743,0.94805,73; 3; 5; 7; 77; 7; 4; 7
29,36,0.83721,0.80556,29; 9; 11; 3; 36; 9; 4; 8
6,19,0.33701,0.31579,6; 18; 12; 27; 19; 15; 13; 9
7,23,0.31712,0.30435,7; 20; 6; 16; 23; 19; 15; 8
23,24,0.91045,0.95833,23; 19; 24; 5; 24; 5; 4; 20
8,9,0.87455,0.88889,8; 25; 10; 28; 9; 6; 14; 19
26,43,0.66994,0.60465,26; 22; 6; 5; 43; 8; 13; 9
20,42,0.56835,0.47619,20; 15; 6; 8; 42; 4; 5; 3
5,9,0.58884,0.55556,5; 27; 28; 16; 9; 12; 29; 8
17,67,0.5014,0.25373,17; 9; 16; 12; 67; 9; 8; 9
16,31,0.54326,0.51613,16; 6; 26; 8; 31; 5; 20; 7
8,24,0.33519,0.33333,8; 4; 17; 6; 24; 13; 5; 21
7,9,0.81968,0.77778,7; 15; 22; 23; 9; 8; 24; 13
13,24,0.54589,0.54167,13; 6; 4; 17; 24; 21; 3; 4
7,12,0.58032,0.58333,7; 19; 29; 23; 12; 8; 27; 24
10,12,0.83243,0.83333,10; 29; 21; 18; 12; 28; 9; 8
11,44,0.36064,0.25,11; 22; 17; 5; 44; 13; 16; 7
23,24,0.91295,0.95833,23; 16; 19; 24; 24; 12; 24; 9
72,77,0.6921,0.93506,72; 8; 4; 5; 77; 6; 5; 3
28,31,0.88055,0.90323,28; 12; 4; 10; 31; 6; 14; 14
27,31,0.88622,0.87097,27; 15; 21; 9; 31; 12; 12; 10
58,77,0.65009,0.75325,58; 10; 5; 6; 77; 4; 6; 5
7,23,0.30622,0.30435,7; 14; 29; 29; 23; 13; 3; 6
32,44,0.76421,0.72727,32; 15; 12; 11; 44; 10; 17; 13
6,23,0.27283,0.26087,6; 11; 7; 10; 23; 19; 10; 3
13,15,0.89868,0.86667,13; 17; 3; 17; 15; 24; 17; 10
20,77,0.53926,0.25974,20; 23; 4; 13; 77; 7; 7; 4
15,19,0.83046,0.78947,15; 17; 20; 16; 19; 24; 4; 12
8,58,0.30854,0.13793,8; 21; 24; 6; 58; 12; 12; 7
17,43,0.54874,0.39535,17; 26; 15; 18; 43; 7; 17; 9
21,24,0.85314,0.875,21; 7; 14; 24; 24; 24; 6; 7
28,42,0.79584,0.66667,28; 12; 6; 11; 42; 9; 16; 17
5,6,0.66409,0.83333,5; 20; 19; 3; 6; 4; 28; 26
16,36,0.53468,0.44444,16; 24; 7; 19; 36; 13; 13; 8
45,58,0.65942,0.77586,45; 5; 11; 12; 58; 11; 10; 11
35,44,0.7331,0.79545,35; 6; 9; 20; 44; 13; 18; 15
6,72,0.24921,0.08333,6; 30; 18; 21; 72; 8; 4; 6
10,12,0.81942,0.83333,10; 24; 21; 19; 12; 11; 12; 12
29,67,0.6754,0.43284,29; 22; 23; 8; 67; 6; 6; 7
27,31,0.87842,0.87097,27; 16; 9; 9; 31; 19; 8; 5
6,31,0.22829,0.19355,6; 24; 22; 7; 31; 16; 7; 12
7,12,0.5888,0.58333,7; 29; 13; 18; 12; 23; 22; 14
51,58,0.6601,0.87931,51; 9; 10; 10; 58; 5; 9; 7
5,6,0.66099,0.83333,5; 26; 12; 24; 6; 17; 3; 4
50,58,0.66635,0.86207,50; 13; 7; 6; 58; 11; 10; 13
21,42,0.6646,0.5,21; 22; 16; 13; 42; 6; 15; 6
28,44,0.7619,0.63636,28; 7; 16; 23; 44; 16; 4; 8
31,72,0.641,0.43056,31; 13; 9; 19; 72; 6; 3; 3
16,23,0.6981,0.69565,16; 5; 23; 21; 23; 23; 24; 20
5,6,0.65189,0.83333,5; 31; 4; 6; 6; 15; 8; 29
21,23,0.867,0.91304,21; 8; 14; 21; 23; 5; 8; 9
24,43,0.71416,0.55814,24; 5; 20; 23; 43; 6; 3; 5
13,15,0.89311,0.86667,13; 16; 6; 9; 15; 12; 19; 14
12,31,0.41081,0.3871,12; 11; 4; 4; 31; 16; 17; 14
52,67,0.67945,0.77612,52; 4; 15; 10; 67; 8; 8; 8
8,19,0.43529,0.42105,8; 22; 12; 13; 19; 26; 3; 10
8,12,0.69366,0.66667,8; 9; 6; 29; 12; 6; 8; 24
7,12,0.58892,0.58333,7; 28; 18; 8; 12; 13; 9; 26
51,72,0.66058,0.70833,51; 8; 5; 9; 72; 7; 5; 3
6,9,0.66242,0.66667,6; 28; 17; 13; 9; 7; 11; 26
47,67,0.64582,0.70149,47; 10; 11; 6; 67; 4; 7; 5
6,9,0.69078,0.66667,6; 30; 9; 3; 9; 3; 14; 8
12,19,0.66422,0.63158,12; 6; 15; 5; 19; 22; 26; 9
8,67,0.31556,0.1194,8; 23; 13; 14; 67; 4; 7; 9
34,36,0.81178,0.94444,34; 12; 19; 15; 36; 8; 16; 13
21,42,0.58537,0.5,21; 4; 9; 8; 42; 12; 15; 3
7,19,0.38987,0.36842,7; 9; 9; 18; 19; 21; 17; 6
5,6,0.63954,0.83333,5; 8; 8; 6; 6; 21; 18; 17
18,67,0.54415,0.26866,18; 19; 15; 4; 67; 6; 4; 9
24,43,0.74012,0.55814,24; 10; 16; 5; 43; 10; 4; 4
16,19,0.87722,0.84211,16; 26; 24; 11; 19; 22; 8; 26
11,23,0.4734,0.47826,11; 17; 5; 21; 23; 5; 22; 4
15,72,0.45191,0.20833,15; 6; 7; 21; 72; 6; 6; 4
11,24,0.46572,0.45833,11; 4; 18; 25; 24; 12; 23; 21
9,15,0.62315,0.6,9; 9; 16; 3; 15; 20; 8; 14
26,77,0.67159,0.33766,26; 4; 22; 19; 77; 5; 5; 6
8,24,0.33617,0.33333,8; 16; 4; 19; 24; 5; 9; 4
5,24,0.22866,0.20833,5; 29; 16; 11; 24; 20; 10; 8
43,58,0.66726,0.74138,43; 6; 4; 8; 58; 6; 5; 13
8,9,0.85913,0.88889,8; 13; 14; 8; 9; 28; 4; 7
7,31,0.25809,0.22581,7; 30; 20; 13; 31; 11; 22; 20
9,15,0.60669,0.6,9; 19; 28; 19; 15; 10; 11; 14
22,24,0.8769,0.91667,22; 12; 9; 4; 24; 24; 13; 13
12,44,0.41665,0.27273,12; 25; 19; 5; 44; 13; 8; 8
29,72,0.64219,0.40278,29; 19; 13; 6; 72; 4; 4; 7
23,24,0.91627,0.95833,23; 4; 12; 23; 24; 4; 16; 22
39,42,0.72828,0.92857,39; 12; 18; 18; 42; 9; 9; 5
32,43,0.69483,0.74419,32; 22; 16; 16; 43; 4; 12; 5
9,31,0.31758,0.29032,9; 15; 12; 23; 31; 11; 20; 18
10,31,0.37913,0.32258,10; 15; 23; 15; 31; 17; 15; 22
35,43,0.71453,0.81395,35; 4; 16; 4; 43; 3; 12; 17
5,6,0.66324,0.83333,5; 10; 17; 3; 6; 25; 19; 6
38,42,0.72827,0.90476,38; 7; 14; 13; 42; 9; 6; 3
32,42,0.78657,0.7619,32; 22; 15; 13; 42; 6; 11; 12
43,58,0.65031,0.74138,43; 15; 16; 16; 58; 8; 10; 11
8,9,0.86107,0.88889,8; 19; 27; 24; 9; 12; 29; 25
16,19,0.89361,0.84211,16; 19; 14; 19; 19; 10; 13; 5
26,42,0.69342,0.61905,26; 13; 6; 3; 42; 10; 4; 16
11,15,0.74759,0.73333,11; 26; 10; 9; 15; 11; 3; 10
14,58,0.43074,0.24138,14; 24; 5; 11; 58; 8; 12; 13
15,31,0.51114,0.48387,15; 27; 14; 23; 31; 3; 3; 17
14,31,0.48982,0.45161,14; 5; 18; 17; 31; 5; 9; 17
8,44,0.3036,0.18182,8; 26; 26; 17; 44; 17; 9; 7
22,24,0.87975,0.91667,22; 15; 20; 22; 24; 9; 6; 9
5,9,0.57624,0.55556,5; 27; 31; 5; 9; 24; 24; 27
8,9,0.86273,0.88889,8; 22; 12; 18; 9; 16; 20; 19
34,67,0.68331,0.50746,34; 13; 6; 14; 67; 5; 5; 8
36,58,0.68209,0.62069,36; 11; 8; 17; 58; 12; 13; 6
6,72,0.28933,0.08333,6; 21; 9; 7; 72; 3; 3; 6
30,42,0.76379,0.71429,30; 7; 7; 12; 42; 11; 12; 14
10,36,0.34004,0.27778,10; 7; 21; 13; 36; 14; 4; 8
5,12,0.41588,0.41667,5; 23; 28; 24; 12; 13; 15; 21
13,23,0.5824,0.56522,13; 11; 24; 5; 23; 12; 14; 18
45,72,0.65746,0.625,45; 4; 12; 15; 72; 3; 5; 8
5,6,0.67818,0.83333,5; 4; 12; 9; 6; 21; 26; 14
12,19,0.65214,0.63158,12; 17; 11; 17; 19; 17; 8; 3
57,58,0.66299,0.98276,57; 3; 9; 12; 58; 9; 13; 12
5,77,0.25866,0.06494,5; 4; 24; 26; 77; 3; 4; 4
10,24,0.42178,0.41667,10; 22; 10; 21; 24; 10; 16; 14
19,31,0.63221,0.6129,19; 9; 24; 17; 31; 5; 5; 14
17,42,0.53766,0.40476,17; 23; 7; 5; 42; 6; 12; 9
12,44,0.38547,0.27273,12; 27; 6; 24; 44; 10; 5; 5
30,77,0.65425,0.38961,30; 4; 21; 18; 77; 5; 5; 3
41,58,0.66422,0.7069,41; 11; 15; 8; 58; 9; 6; 9
73,77,0.68008,0.94805,73; 7; 8; 3; 77; 3; 3; 6
10,12,0.81072,0.83333,10; 21; 23; 23; 12; 19; 10; 18
