ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,70,0.95506,0.97143,38; 68; 70; 37; 45; 11; 81; 75; 30; 78
45,82,0.55317,0.54878,64; 45; 82; 32; 20; 82; 42; 73; 55; 75
5,26,0.21645,0.19231,5; 5; 26; 47; 12; 70; 26; 32; 66; 50
18,26,0.69432,0.69231,66; 18; 26; 64; 53; 33; 74; 64; 59; 37
39,42,0.91917,0.92857,11; 39; 42; 18; 6; 40; 41; 18; 46; 60
42,78,0.53781,0.53846,36; 42; 78; 80; 5; 18; 37; 42; 12; 48
20,32,0.60916,0.625,30; 20; 32; 78; 23; 29; 34; 32; 39; 40
21,42,0.50094,0.5,49; 21; 42; 13; 7; 20; 68; 33; 48; 30
55,70,0.78101,0.78571,33; 55; 70; 72; 36; 25; 82; 72; 61; 10
28,53,0.53385,0.5283,73; 28; 53; 12; 66; 41; 59; 58; 24; 20
25,53,0.46694,0.4717,36; 25; 53; 16; 84; 25; 47; 33; 22; 18
22,48,0.4653,0.45833,62; 22; 48; 83; 60; 19; 49; 36; 15; 73
18,42,0.42186,0.42857,53; 18; 42; 69; 13; 80; 76; 50; 64; 68
26,49,0.52238,0.53061,69; 26; 49; 78; 45; 77; 36; 22; 71; 60
48,75,0.62885,0.64,83; 48; 75; 25; 19; 54; 84; 35; 67; 69
8,26,0.32046,0.30769,84; 8; 26; 15; 21; 69; 79; 47; 29; 11
13,70,0.18512,0.18571,58; 13; 70; 45; 35; 78; 64; 9; 51; 76
29,32,0.9022,0.90625,35; 29; 32; 11; 64; 35; 17; 45; 18; 82
29,32,0.91135,0.90625,66; 29; 32; 80; 77; 27; 45; 25; 27; 72
13,77,0.17536,0.16883,68; 13; 77; 10; 6; 71; 21; 46; 44; 70
6,77,0.08552,0.07792,6; 6; 77; 36; 23; 25; 41; 46; 30; 61
22,48,0.45976,0.45833,21; 22; 48; 48; 55; 25; 45; 56; 39; 67
9,10,0.87897,0.9,81; 9; 10; 7; 58; 59; 33; 57; 72; 67
11,78,0.1494,0.14103,38; 11; 78; 59; 13; 25; 9; 29; 50; 7
5,10,0.55882,0.5,35; 5; 10; 78; 24; 26; 19; 43; 77; 45
49,64,0.75237,0.76562,68; 49; 64; 56; 17; 11; 73; 14; 30; 51
8,10,0.82318,0.8,73; 8; 10; 51; 7; 21; 70; 27; 9; 31
12,64,0.20906,0.1875,39; 12; 64; 20; 27; 67; 65; 78; 40; 12
10,75,0.13769,0.13333,53; 10; 75; 13; 15; 16; 53; 20; 21; 67
30,32,0.93815,0.9375,55; 30; 32; 52; 43; 43; 44; 69; 11; 6
6,78,0.07364,0.07692,27; 6; 78; 31; 41; 85; 53; 37; 31; 48
13,26,0.49855,0.5,37; 13; 26; 57; 42; 79; 38; 41; 12; 5
6,10,0.61134,0.6,27; 6; 10; 46; 74; 36; 71; 44; 82; 56
15,26,0.58759,0.57692,22; 15; 26; 25; 29; 26; 83; 55; 25; 72
12,31,0.39952,0.3871,41; 12; 31; 70; 20; 25; 6; 27; 50; 68
5,31,0.19044,0.16129,75; 5; 31; 55; 56; 66; 16; 33; 59; 56
62,64,0.96143,0.96875,28; 62; 64; 84; 56; 30; 61; 32; 80; 60
38,49,0.7726,0.77551,5; 38; 49; 54; 25; 29; 31; 29; 24; 85
23,53,0.43854,0.43396,76; 23; 53; 60; 64; 38; 49; 40; 80; 35
14,42,0.33946,0.33333,70; 14; 42; 85; 45; 85; 42; 73; 85; 47
57,70,0.80138,0.81429,39; 57; 70; 68; 52; 53; 37; 44; 69; 61
9,48,0.17833,0.1875,24; 9; 48; 11; 62; 8; 44; 74; 73; 50
7,64,0.13871,0.10938,33; 7; 64; 57; 62; 72; 45; 60; 51; 28
28,70,0.39572,0.4,85; 28; 70; 14; 15; 62; 64; 35; 53; 25
14,75,0.1926,0.18667,12; 14; 75; 21; 22; 60; 25; 5; 51; 51
47,82,0.56168,0.57317,58; 47; 82; 40; 62; 62; 77; 17; 53; 72
8,9,0.87684,0.88889,80; 8; 9; 82; 55; 56; 65; 19; 75; 51
6,10,0.61378,0.6,78; 6; 10; 78; 30; 62; 6; 66; 71; 20
81,82,0.96905,0.9878,71; 81; 82; 69; 78; 72; 72; 79; 69; 39
8,10,0.817,0.8,50; 8; 10; 77; 11; 46; 58; 30; 71; 40
12,48,0.25221,0.25,48; 12; 48; 80; 31; 8; 54; 81; 56; 40
5,10,0.52875,0.5,54; 5; 10; 37; 8; 29; 6; 5; 83; 17
43,48,0.88623,0.89583,72; 43; 48; 68; 19; 19; 53; 45; 8; 55
22,32,0.68207,0.6875,74; 22; 32; 72; 33; 35; 14; 21; 10; 10
19,26,0.72433,0.73077,16; 19; 26; 66; 15; 16; 59; 68; 57; 20
10,78,0.13727,0.12821,22; 10; 78; 20; 76; 53; 8; 47; 78; 14
19,31,0.61836,0.6129,32; 19; 31; 25; 18; 26; 70; 33; 62; 26
27,78,0.35283,0.34615,81; 27; 78; 78; 25; 66; 54; 31; 28; 50
30,53,0.56233,0.56604,42; 30; 53; 18; 44; 14; 46; 63; 70; 84
7,26,0.27488,0.26923,8; 7; 26; 59; 61; 39; 85; 64; 28; 19
28,31,0.89534,0.90323,28; 28; 31; 36; 37; 56; 67; 15; 81; 84
6,9,0.67637,0.66667,53; 6; 9; 20; 56; 37; 66; 43; 47; 13
7,32,0.22573,0.21875,25; 7; 32; 53; 30; 38; 14; 31; 57; 7
21,53,0.3882,0.39623,24; 21; 53; 82; 10; 9; 16; 5; 10; 46
19,64,0.28546,0.29688,20; 19; 64; 43; 70; 17; 58; 84; 21; 13
27,63,0.41423,0.42857,48; 27; 63; 5; 27; 40; 75; 61; 81; 41
12,42,0.2934,0.28571,42; 12; 42; 64; 49; 44; 82; 56; 20; 52
32,75,0.42763,0.42667,69; 32; 75; 72; 17; 48; 72; 28; 85; 70
27,82,0.33704,0.32927,60; 27; 82; 32; 21; 10; 73; 84; 78; 39
5,10,0.55884,0.5,21; 5; 10; 28; 24; 50; 18; 74; 60; 41
30,53,0.55409,0.56604,23; 30; 53; 24; 16; 73; 31; 51; 42; 56
26,48,0.53183,0.54167,75; 26; 48; 50; 67; 78; 65; 25; 65; 24
77,78,0.9741,0.98718,73; 77; 78; 30; 48; 6; 22; 85; 85; 26
8,10,0.80362,0.8,25; 8; 10; 66; 30; 85; 31; 50; 14; 51
21,53,0.40173,0.39623,65; 21; 53; 12; 48; 21; 45; 13; 24; 17
8,9,0.86473,0.88889,5; 8; 9; 76; 74; 35; 60; 23; 72; 51
34,49,0.68856,0.69388,75; 34; 49; 81; 83; 6; 20; 68; 84; 71
25,82,0.31154,0.30488,35; 25; 82; 17; 67; 85; 55; 43; 49; 74
30,32,0.92987,0.9375,43; 30; 32; 41; 14; 8; 47; 38; 69; 66
9,78,0.12217,0.11538,12; 9; 78; 12; 36; 57; 84; 34; 54; 17
41,63,0.65132,0.65079,67; 41; 63; 74; 45; 62; 83; 44; 32; 72
48,53,0.90992,0.90566,84; 48; 53; 61; 70; 44; 53; 60; 49; 7
55,77,0.71465,0.71429,43; 55; 77; 48; 12; 75; 50; 31; 32; 65
40,63,0.62876,0.63492,68; 40; 63; 48; 52; 24; 50; 82; 31; 46
46,63,0.71894,0.73016,42; 46; 63; 69; 24; 29; 13; 33; 28; 37
41,42,0.96176,0.97619,56; 41; 42; 47; 6; 23; 69; 77; 85; 57
21,70,0.28819,0.3,15; 21; 70; 43; 15; 38; 33; 51; 37; 17
11,42,0.2642,0.2619,68; 11; 42; 22; 36; 63; 8; 44; 45; 36
33,64,0.50651,0.51562,55; 33; 64; 51; 42; 73; 30; 75; 66; 49
39,49,0.79399,0.79592,39; 39; 49; 39; 74; 56; 43; 68; 21; 81
8,10,0.81522,0.8,39; 8; 10; 60; 16; 49; 16; 21; 70; 33
7,9,0.76072,0.77778,36; 7; 9; 76; 16; 84; 34; 26; 51; 82
7,9,0.79511,0.77778,41; 7; 9; 27; 54; 84; 74; 75; 28; 68
45,53,0.8319,0.84906,69; 45; 53; 67; 46; 63; 9; 6; 72; 47
13,63,0.20655,0.20635,34; 13; 63; 47; 49; 30; 29; 20; 49; 78
9,26,0.3338,0.34615,35; 9; 26; 50; 75; 5; 13; 82; 41; 85
55,78,0.70345,0.70513,64; 55; 78; 46; 48; 65; 30; 8; 84; 45
7,49,0.1522,0.14286,37; 7; 49; 37; 68; 45; 22; 71; 74; 77
8,9,0.85929,0.88889,13; 8; 9; 61; 84; 18; 34; 32; 31; 33
48,75,0.63491,0.64,72; 48; 75; 45; 35; 40; 37; 64; 44; 20
30,48,0.62598,0.625,10; 30; 48; 30; 15; 19; 28; 75; 11; 68
77,82,0.93143,0.93902,35; 77; 82; 45; 21; 85; 60; 51; 43; 74
8,49,0.17147,0.16327,26; 8; 49; 85; 36; 24; 34; 19; 50; 17
57,64,0.88623,0.89062,19; 57; 64; 12; 17; 31; 85; 72; 65; 17
16,82,0.20442,0.19512,7; 16; 82; 19; 21; 27; 61; 62; 13; 76
8,42,0.2042,0.19048,60; 8; 42; 18; 66; 10; 9; 71; 28; 40
70,78,0.88011,0.89744,17; 70; 78; 41; 84; 35; 38; 53; 20; 61
16,26,0.62389,0.61538,43; 16; 26; 23; 60; 38; 56; 17; 77; 38
15,31,0.48723,0.48387,21; 15; 31; 44; 60; 48; 54; 69; 34; 67
7,10,0.71159,0.7,43; 7; 10; 62; 81; 43; 39; 68; 68; 71
5,9,0.60923,0.55556,79; 5; 9; 16; 53; 58; 9; 23; 17; 45
77,78,0.97592,0.98718,28; 77; 78; 47; 31; 64; 81; 84; 79; 68
10,32,0.32636,0.3125,63; 10; 32; 13; 53; 24; 51; 12; 10; 66
32,63,0.47832,0.50794,74; 32; 63; 48; 44; 5; 70; 48; 59; 35
8,9,0.86405,0.88889,38; 8; 9; 29; 74; 37; 36; 61; 55; 14
20,64,0.30918,0.3125,82; 20; 64; 51; 13; 61; 65; 11; 37; 54
60,70,0.84412,0.85714,73; 60; 70; 32; 52; 74; 38; 56; 17; 75
11,75,0.16311,0.14667,25; 11; 75; 22; 82; 48; 18; 81; 78; 74
28,75,0.38397,0.37333,21; 28; 75; 77; 81; 72; 29; 59; 13; 25
72,82,0.86712,0.87805,41; 72; 82; 5; 30; 59; 46; 75; 66; 61
57,70,0.80185,0.81429,64; 57; 70; 84; 64; 65; 29; 32; 48; 65
7,31,0.2353,0.22581,24; 7; 31; 44; 51; 79; 47; 41; 9; 50
33,49,0.67866,0.67347,20; 33; 49; 42; 38; 69; 70; 84; 52; 38
26,49,0.52525,0.53061,76; 26; 49; 71; 59; 16; 48; 8; 20; 24
46,49,0.92578,0.93878,63; 46; 49; 6; 22; 84; 30; 51; 25; 11
9,10,0.91313,0.9,81; 9; 10; 37; 67; 71; 15; 85; 7; 69
32,42,0.75783,0.7619,39; 32; 42; 8; 5; 63; 42; 55; 33; 70
77,82,0.92345,0.93902,5; 77; 82; 43; 60; 74; 48; 38; 35; 56
28,82,0.34479,0.34146,10; 28; 82; 19; 48; 22; 31; 82; 64; 6
8,10,0.8117,0.8,51; 8; 10; 36; 29; 80; 38; 43; 76; 49
41,77,0.5296,0.53247,60; 41; 77; 27; 16; 9; 6; 5; 36; 54
59,77,0.76434,0.76623,42; 59; 77; 68; 51; 52; 60; 78; 50; 76
25,26,0.93564,0.96154,71; 25; 26; 69; 84; 57; 5; 10; 58; 46
16,26,0.59846,0.61538,82; 16; 26; 70; 62; 39; 46; 45; 29; 64
49,64,0.76157,0.76562,38; 49; 64; 10; 37; 18; 83; 84; 81; 58
29,63,0.45071,0.46032,78; 29; 63; 5; 40; 19; 12; 36; 23; 52
49,53,0.93226,0.92453,30; 49; 53; 52; 32; 82; 30; 16; 50; 11
12,26,0.46573,0.46154,28; 12; 26; 16; 50; 41; 40; 75; 53; 57
25,77,0.33651,0.32468,39; 25; 77; 73; 60; 52; 84; 71; 66; 18
6,53,0.12828,0.11321,59; 6; 53; 35; 71; 74; 57; 46; 27; 67
47,63,0.72828,0.74603,81; 47; 63; 44; 74; 34; 6; 9; 47; 69
22,31,0.71106,0.70968,45; 22; 31; 62; 30; 5; 48; 33; 53; 80
46,77,0.58962,0.5974,25; 46; 77; 33; 12; 37; 64; 76; 9; 13
59,64,0.92179,0.92188,77; 59; 64; 42; 71; 58; 80; 45; 29; 50
10,77,0.1398,0.12987,41; 10; 77; 29; 49; 37; 56; 6; 11; 74
36,53,0.68027,0.67925,69; 36; 53; 77; 49; 30; 55; 15; 30; 37
7,10,0.69897,0.7,62; 7; 10; 56; 34; 61; 81; 49; 84; 79
34,70,0.47639,0.48571,55; 34; 70; 60; 52; 60; 62; 40; 81; 72
7,9,0.7735,0.77778,85; 7; 9; 15; 42; 11; 6; 69; 60; 11
9,26,0.34844,0.34615,9; 9; 26; 30; 24; 6; 40; 40; 42; 58
24,31,0.75819,0.77419,66; 24; 31; 40; 56; 82; 37; 22; 76; 22
64,70,0.90767,0.91429,80; 64; 70; 35; 34; 53; 10; 15; 20; 58
26,78,0.33017,0.33333,60; 26; 78; 37; 5; 79; 68; 30; 49; 78
49,70,0.69998,0.7,39; 49; 70; 20; 16; 55; 40; 49; 11; 64
35,70,0.49398,0.5,62; 35; 70; 71; 62; 21; 27; 12; 70; 68
14,42,0.33441,0.33333,53; 14; 42; 43; 22; 37; 18; 5; 57; 74
23,32,0.72477,0.71875,72; 23; 32; 18; 55; 42; 65; 64; 15; 51
49,78,0.61222,0.62821,31; 49; 78; 45; 23; 35; 24; 79; 71; 63
16,42,0.39845,0.38095,40; 16; 42; 80; 33; 28; 81; 48; 79; 32
76,78,0.98214,0.97436,21; 76; 78; 29; 46; 54; 50; 20; 13; 73
5,26,0.21446,0.19231,21; 5; 26; 59; 18; 84; 21; 17; 18; 14
9,82,0.12085,0.10976,79; 9; 82; 62; 59; 83; 84; 83; 11; 45
30,31,0.95436,0.96774,14; 30; 31; 80; 40; 36; 52; 83; 50; 85
74,75,0.98184,0.98667,44; 74; 75; 46; 47; 7; 51; 83; 68; 42
30,49,0.5987,0.61224,80; 30; 49; 31; 30; 52; 21; 52; 22; 22
7,53,0.14532,0.13208,63; 7; 53; 49; 77; 52; 79; 79; 52; 22
27,32,0.83496,0.84375,10; 27; 32; 77; 15; 41; 56; 34; 28; 12
25,32,0.773,0.78125,20; 25; 32; 63; 9; 40; 54; 61; 25; 56
57,78,0.71331,0.73077,10; 57; 78; 81; 29; 11; 37; 22; 64; 62
10,64,0.16983,0.15625,65; 10; 64; 25; 27; 22; 6; 58; 10; 74
6,9,0.69769,0.66667,49; 6; 9; 60; 36; 35; 43; 64; 19; 31
30,75,0.40217,0.4,40; 30; 75; 57; 59; 35; 20; 16; 30; 73
9,78,0.12369,0.11538,8; 9; 78; 28; 51; 27; 56; 37; 59; 63
39,42,0.91184,0.92857,66; 39; 42; 84; 5; 78; 80; 34; 64; 69
29,31,0.92283,0.93548,74; 29; 31; 44; 42; 21; 64; 25; 21; 39
12,32,0.37484,0.375,81; 12; 32; 52; 17; 55; 74; 33; 53; 43
8,10,0.81761,0.8,11; 8; 10; 28; 75; 64; 25; 40; 12; 32
7,10,0.71579,0.7,81; 7; 10; 84; 54; 66; 30; 27; 81; 37
31,53,0.56913,0.58491,22; 31; 53; 50; 6; 23; 21; 39; 19; 45
25,49,0.50327,0.5102,61; 25; 49; 28; 13; 27; 71; 23; 83; 19
53,64,0.82458,0.82812,77; 53; 64; 6; 6; 73; 28; 16; 61; 8
8,9,0.86529,0.88889,18; 8; 9; 85; 7; 66; 9; 43; 36; 84
17,77,0.22535,0.22078,38; 17; 77; 30; 65; 36; 32; 9; 34; 66
42,78,0.52391,0.53846,76; 42; 78; 67; 83; 9; 26; 54; 70; 56
69,77,0.88735,0.8961,48; 69; 77; 43; 78; 8; 56; 72; 75; 70
25,31,0.79797,0.80645,58; 25; 31; 23; 78; 63; 26; 13; 34; 83
73,77,0.94587,0.94805,46; 73; 77; 85; 40; 16; 56; 43; 49; 37
30,48,0.63166,0.625,34; 30; 48; 51; 52; 22; 74; 56; 70; 45
6,26,0.2262,0.23077,46; 6; 26; 7; 10; 51; 14; 23; 39; 21
23,82,0.29533,0.28049,28; 23; 82; 13; 81; 28; 25; 27; 5; 74
8,26,0.31725,0.30769,12; 8; 26; 58; 57; 70; 35; 33; 41; 84
8,48,0.18294,0.16667,66; 8; 48; 32; 20; 70; 38; 20; 20; 19
23,42,0.52682,0.54762,77; 23; 42; 81; 77; 16; 14; 69; 50; 72
8,9,0.86853,0.88889,68; 8; 9; 10; 80; 79; 81; 5; 18; 38
52,77,0.67821,0.67532,25; 52; 77; 74; 33; 38; 49; 34; 49; 18
45,63,0.7031,0.71429,44; 45; 63; 6; 6; 76; 49; 37; 12; 7
43,63,0.68598,0.68254,82; 43; 63; 49; 28; 8; 73; 75; 54; 17
22,26,0.85454,0.84615,77; 22; 26; 31; 59; 44; 74; 52; 26; 77
37,63,0.57737,0.5873,71; 37; 63; 50; 35; 11; 85; 68; 47; 8
7,70,0.11783,0.1,75; 7; 70; 59; 43; 35; 64; 79; 64; 73
14,53,0.26649,0.26415,12; 14; 53; 52; 39; 61; 5; 40; 18; 9
6,32,0.17974,0.1875,60; 6; 32; 51; 15; 26; 59; 70; 25; 23
8,10,0.79014,0.8,14; 8; 10; 43; 67; 37; 57; 75; 62; 73
51,82,0.61282,0.62195,51; 51; 82; 10; 62; 26; 58; 57; 21; 35
26,64,0.40457,0.40625,42; 26; 64; 12; 51; 38; 42; 76; 82; 24
19,53,0.35932,0.35849,76; 19; 53; 48; 74; 19; 54; 47; 25; 7
52,77,0.66912,0.67532,45; 52; 77; 31; 68; 64; 77; 15; 66; 12
17,63,0.27534,0.26984,40; 17; 63; 11; 42; 39; 60; 52; 75; 77
7,9,0.78066,0.77778,65; 7; 9; 25; 48; 83; 71; 70; 45; 24
5,10,0.56794,0.5,24; 5; 10; 31; 11; 49; 53; 35; 42; 43
68,70,0.96674,0.97143,65; 68; 70; 58; 81; 48; 28; 37; 59; 7
20,42,0.46672,0.47619,67; 20; 42; 72; 21; 26; 64; 71; 6; 81
36,70,0.50503,0.51429,26; 36; 70; 5; 79; 13; 35; 80; 62; 29
25,26,0.93618,0.96154,67; 25; 26; 43; 64; 42; 53; 49; 61; 53
17,49,0.33677,0.34694,50; 17; 49; 14; 26; 56; 46; 66; 47; 78
9,10,0.89992,0.9,5; 9; 10; 54; 60; 70; 28; 39; 18; 60
6,26,0.23831,0.23077,10; 6; 26; 40; 15; 56; 55; 32; 35; 11
48,53,0.90693,0.90566,61; 48; 53; 78; 33; 37; 75; 46; 81; 14
9,78,0.12487,0.11538,30; 9; 78; 24; 33; 75; 83; 14; 62; 6
55,63,0.8552,0.87302,34; 55; 63; 68; 80; 16; 16; 28; 43; 80
26,31,0.81715,0.83871,27; 26; 31; 61; 81; 56; 65; 9; 43; 48
7,77,0.09884,0.09091,84; 7; 77; 23; 16; 39; 53; 25; 20; 15
14,70,0.20882,0.2,64; 14; 70; 79; 37; 51; 75; 30; 48; 49
5,75,0.07335,0.06667,29; 5; 75; 37; 83; 53; 66; 32; 12; 46
27,77,0.35715,0.35065,43; 27; 77; 62; 23; 64; 34; 15; 14; 83
17,77,0.22388,0.22078,58; 17; 77; 78; 14; 19; 33; 7; 54; 80
8,9,0.86454,0.88889,21; 8; 9; 11; 9; 23; 21; 60; 72; 7
19,32,0.58826,0.59375,47; 19; 32; 44; 68; 9; 68; 26; 14; 41
11,70,0.16701,0.15714,73; 11; 70; 73; 7; 28; 28; 46; 69; 12
79,82,0.95572,0.96341,76; 79; 82; 47; 83; 82; 13; 25; 50; 9
14,48,0.28353,0.29167,15; 14; 48; 5; 51; 59; 15; 55; 24; 38
21,32,0.66129,0.65625,40; 21; 32; 39; 64; 63; 11; 30; 50; 24
7,10,0.73043,0.7,31; 7; 10; 7; 24; 69; 22; 30; 58; 79
18,64,0.2756,0.28125,65; 18; 64; 39; 9; 36; 73; 22; 21; 73
40,70,0.56284,0.57143,21; 40; 70; 56; 82; 38; 7; 53; 74; 13
25,32,0.78267,0.78125,82; 25; 32; 21; 41; 73; 68; 85; 20; 51
30,63,0.4735,0.47619,31; 30; 63; 19; 34; 78; 6; 43; 32; 46
65,70,0.92001,0.92857,55; 65; 70; 22; 62; 10; 76; 58; 22; 39
6,53,0.13348,0.11321,16; 6; 53; 64; 51; 43; 85; 16; 23; 36
71,77,0.90946,0.92208,40; 71; 77; 82; 72; 45; 81; 10; 75; 77
26,31,0.82634,0.83871,78; 26; 31; 77; 18; 61; 35; 61; 39; 15
38,70,0.55155,0.54286,83; 38; 70; 47; 51; 16; 50; 76; 61; 42
7,9,0.77272,0.77778,67; 7; 9; 19; 33; 71; 50; 55; 49; 18
11,31,0.35599,0.35484,44; 11; 31; 64; 54; 53; 67; 55; 48; 82
8,31,0.26156,0.25806,81; 8; 31; 73; 28; 81; 66; 81; 11; 72
24,42,0.57352,0.57143,82; 24; 42; 5; 58; 8; 41; 21; 56; 25
56,63,0.8736,0.88889,6; 56; 63; 50; 56; 33; 47; 53; 71; 30
33,75,0.4411,0.44,57; 33; 75; 62; 78; 29; 8; 69; 74; 36
59,70,0.8388,0.84286,79; 59; 70; 14; 30; 45; 14; 38; 38; 62
22,42,0.51486,0.52381,42; 22; 42; 6; 18; 59; 49; 7; 65; 39
62,75,0.822,0.82667,42; 62; 75; 31; 70; 29; 41; 64; 54; 61
32,64,0.50135,0.5,54; 32; 64; 7; 59; 61; 75; 72; 31; 34
31,49,0.62647,0.63265,37; 31; 49; 61; 18; 32; 66; 58; 29; 35
7,26,0.2728,0.26923,68; 7; 26; 83; 84; 22; 20; 26; 26; 83
11,48,0.23836,0.22917,43; 11; 48; 19; 58; 32; 38; 61; 33; 40
51,70,0.71201,0.72857,30; 51; 70; 39; 31; 21; 25; 56; 23; 53
7,10,0.69409,0.7,59; 7; 10; 76; 13; 27; 21; 34; 77; 74
8,9,0.87432,0.88889,36; 8; 9; 71; 59; 35; 37; 35; 36; 23
23,75,0.30863,0.30667,22; 23; 75; 31; 36; 66; 49; 26; 32; 75
8,9,0.877,0.88889,13; 8; 9; 20; 17; 60; 20; 25; 25; 75
22,26,0.84463,0.84615,76; 22; 26; 61; 34; 47; 49; 22; 22; 58
33,42,0.7824,0.78571,23; 33; 42; 62; 13; 10; 83; 68; 41; 26
42,49,0.85342,0.85714,60; 42; 49; 43; 12; 7; 53; 43; 42; 69
11,31,0.35996,0.35484,64; 11; 31; 69; 17; 66; 8; 29; 6; 54
17,31,0.54716,0.54839,46; 17; 31; 10; 16; 21; 7; 16; 25; 9
65,82,0.78807,0.79268,46; 65; 82; 52; 34; 77; 44; 37; 37; 74
28,63,0.44626,0.44444,43; 28; 63; 69; 20; 46; 41; 49; 47; 79
36,48,0.75242,0.75,57; 36; 48; 78; 82; 76; 25; 78; 38; 69
23,26,0.88427,0.88462,71; 23; 26; 47; 82; 59; 8; 42; 80; 48
8,26,0.30693,0.30769,34; 8; 26; 47; 22; 74; 82; 80; 78; 77
20,42,0.47157,0.47619,17; 20; 42; 62; 31; 12; 82; 7; 19; 9
27,70,0.37892,0.38571,30; 27; 70; 43; 82; 7; 66; 60; 46; 32
11,32,0.3434,0.34375,7; 11; 32; 6; 75; 77; 45; 22; 10; 51
6,26,0.25198,0.23077,33; 6; 26; 63; 67; 57; 44; 13; 9; 54
36,75,0.47304,0.48,26; 36; 75; 49; 51; 19; 6; 18; 66; 10
17,31,0.54841,0.54839,67; 17; 31; 62; 85; 42; 22; 83; 34; 75
59,70,0.83476,0.84286,64; 59; 70; 48; 61; 74; 64; 50; 19; 21
75,82,0.89827,0.91463,48; 75; 82; 26; 43; 66; 38; 44; 29; 31
33,53,0.611,0.62264,20; 33; 53; 62; 34; 17; 21; 51; 56; 84
6,10,0.61121,0.6,79; 6; 10; 31; 70; 51; 63; 69; 79; 68
37,49,0.74862,0.7551,7; 37; 49; 12; 69; 77; 82; 10; 52; 28
12,31,0.37612,0.3871,55; 12; 31; 85; 54; 62; 23; 9; 35; 45
28,64,0.43712,0.4375,25; 28; 64; 27; 42; 49; 70; 40; 56; 9
6,9,0.67524,0.66667,52; 6; 9; 76; 36; 82; 32; 85; 59; 55
5,9,0.61765,0.55556,78; 5; 9; 12; 6; 52; 45; 38; 40; 65
5,10,0.53045,0.5,49; 5; 10; 31; 9; 83; 42; 18; 45; 49
33,53,0.61792,0.62264,47; 33; 53; 43; 42; 31; 78; 47; 26; 21
51,53,0.94858,0.96226,69; 51; 53; 69; 28; 16; 34; 8; 27; 67
55,63,0.8564,0.87302,72; 55; 63; 16; 78; 36; 6; 85; 70; 67
6,10,0.63444,0.6,71; 6; 10; 71; 69; 78; 44; 48; 24; 35
56,63,0.86724,0.88889,25; 56; 63; 49; 38; 55; 34; 62; 75; 10
13,31,0.42218,0.41935,41; 13; 31; 35; 74; 27; 45; 56; 67; 74
34,77,0.43433,0.44156,45; 34; 77; 77; 64; 30; 57; 30; 78; 54
6,49,0.15007,0.12245,23; 6; 49; 29; 47; 22; 17; 80; 85; 42
49,53,0.92424,0.92453,75; 49; 53; 55; 67; 73; 18; 80; 54; 33
7,9,0.77095,0.77778,67; 7; 9; 54; 73; 12; 59; 14; 67; 38
19,78,0.25552,0.24359,56; 19; 78; 40; 47; 21; 54; 77; 43; 31
49,63,0.77286,0.77778,34; 49; 63; 13; 72; 76; 72; 38; 14; 55
41,49,0.83402,0.83673,11; 41; 49; 50; 71; 12; 61; 5; 55; 20
24,26,0.90455,0.92308,77; 24; 26; 76; 71; 61; 14; 42; 41; 52
9,70,0.1442,0.12857,84; 9; 70; 41; 80; 26; 64; 80; 9; 70
5,9,0.59503,0.55556,58; 5; 9; 53; 44; 34; 72; 59; 12; 69
34,82,0.41302,0.41463,39; 34; 82; 72; 55; 35; 11; 37; 56; 67
16,53,0.29666,0.30189,53; 16; 53; 67; 27; 37; 46; 48; 77; 27
59,75,0.78165,0.78667,73; 59; 75; 83; 8; 50; 20; 56; 72; 17
57,82,0.68949,0.69512,39; 57; 82; 51; 79; 83; 23; 42; 62; 73
7,31,0.22167,0.22581,25; 7; 31; 21; 17; 44; 84; 71; 48; 71
62,77,0.80155,0.80519,31; 62; 77; 28; 25; 49; 20; 37; 30; 61
33,49,0.65245,0.67347,54; 33; 49; 17; 40; 33; 8; 56; 58; 38
41,63,0.64236,0.65079,65; 41; 63; 31; 68; 23; 80; 62; 43; 50
25,70,0.35534,0.35714,56; 25; 70; 82; 61; 85; 8; 78; 36; 49
52,53,0.96293,0.98113,58; 52; 53; 20; 53; 11; 82; 17; 25; 48
23,53,0.42857,0.43396,77; 23; 53; 18; 40; 24; 26; 23; 69; 74
26,70,0.37193,0.37143,67; 26; 70; 61; 74; 16; 82; 57; 35; 41
20,64,0.31074,0.3125,33; 20; 64; 75; 16; 5; 71; 35; 51; 38
30,64,0.46208,0.46875,11; 30; 64; 14; 20; 22; 73; 78; 62; 7
14,31,0.44396,0.45161,82; 14; 31; 29; 11; 18; 79; 85; 18; 36
5,26,0.2025,0.19231,9; 5; 26; 79; 26; 37; 34; 47; 76; 19
39,82,0.47702,0.47561,50; 39; 82; 50; 44; 57; 23; 14; 83; 76
25,42,0.59407,0.59524,7; 25; 42; 41; 79; 28; 24; 37; 85; 53
6,32,0.20261,0.1875,61; 6; 32; 42; 33; 76; 79; 39; 66; 57
54,82,0.64475,0.65854,61; 54; 82; 55; 38; 77; 79; 19; 8; 10
27,70,0.38565,0.38571,50; 27; 70; 76; 44; 22; 11; 43; 36; 53
17,70,0.24104,0.24286,66; 17; 70; 84; 60; 39; 52; 31; 28; 83
8,10,0.81391,0.8,55; 8; 10; 33; 24; 14; 5; 49; 11; 37
