ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,59,0.1491,0.15254,53; 9; 67; 43; 8; 41; 59; 73; 5; 8
19,64,0.18127,0.29688,68; 19; 25; 22; 50; 84; 64; 49; 18; 83
20,59,0.1849,0.33898,43; 20; 47; 35; 45; 74; 59; 65; 13; 55
24,73,0.15417,0.32877,63; 24; 68; 15; 10; 19; 73; 32; 68; 19
66,83,0.08204,0.79518,20; 66; 67; 49; 28; 71; 83; 34; 7; 5
19,30,0.24547,0.63333,15; 19; 61; 38; 55; 7; 30; 45; 35; 55
19,82,0.14062,0.23171,6; 19; 71; 67; 17; 50; 82; 34; 46; 24
45,49,0.15209,0.91837,32; 45; 75; 22; 70; 58; 49; 45; 42; 55
10,24,0.2045,0.41667,13; 10; 80; 56; 48; 9; 24; 66; 17; 56
26,50,0.20748,0.52,49; 26; 30; 34; 51; 36; 50; 22; 59; 11
7,47,0.14393,0.14894,35; 7; 81; 45; 30; 11; 47; 43; 31; 54
14,61,0.19553,0.22951,46; 14; 52; 8; 47; 15; 61; 77; 78; 53
18,29,0.23192,0.62069,40; 18; 33; 5; 24; 21; 29; 38; 72; 31
13,85,0.15471,0.15294,51; 13; 42; 10; 75; 9; 85; 80; 28; 67
17,61,0.18518,0.27869,68; 17; 18; 19; 66; 12; 61; 21; 70; 20
38,40,0.17779,0.95,54; 38; 70; 73; 7; 14; 40; 9; 35; 32
18,53,0.20388,0.33962,28; 18; 62; 69; 81; 15; 53; 61; 39; 33
44,70,0.1181,0.62857,24; 44; 60; 85; 38; 48; 70; 24; 26; 65
26,41,0.20894,0.63415,80; 26; 49; 68; 75; 57; 41; 59; 38; 79
11,55,0.18669,0.2,73; 11; 80; 13; 43; 62; 55; 54; 10; 80
29,64,0.1425,0.45312,27; 29; 32; 20; 83; 28; 64; 31; 36; 5
21,22,0.24798,0.95455,23; 21; 44; 58; 82; 73; 22; 27; 76; 34
11,12,0.23331,0.91667,46; 11; 23; 11; 43; 21; 12; 61; 26; 54
7,78,0.09076,0.08974,77; 7; 44; 13; 64; 57; 78; 62; 25; 68
23,82,0.13486,0.28049,32; 23; 7; 22; 15; 66; 82; 59; 68; 55
21,82,0.13273,0.2561,66; 21; 73; 41; 36; 17; 82; 83; 6; 26
24,46,0.18768,0.52174,48; 24; 67; 30; 28; 5; 46; 49; 33; 81
65,71,0.0938,0.91549,18; 65; 31; 34; 24; 9; 71; 83; 21; 11
44,71,0.11919,0.61972,40; 44; 81; 35; 69; 59; 71; 10; 70; 51
12,60,0.1868,0.2,22; 12; 78; 12; 48; 5; 60; 59; 72; 5
24,79,0.16008,0.3038,41; 24; 8; 70; 81; 73; 79; 21; 22; 34
26,80,0.1267,0.325,83; 26; 43; 70; 39; 14; 80; 48; 61; 51
12,15,0.25237,0.8,54; 12; 52; 23; 10; 66; 15; 7; 67; 38
10,49,0.187,0.20408,6; 10; 9; 85; 48; 44; 49; 61; 5; 62
8,40,0.18392,0.2,36; 8; 58; 16; 19; 72; 40; 59; 82; 42
60,75,0.09147,0.8,6; 60; 13; 20; 74; 57; 75; 65; 79; 33
7,35,0.18814,0.2,26; 7; 52; 48; 17; 46; 35; 59; 82; 76
14,71,0.18156,0.19718,40; 14; 37; 85; 70; 52; 71; 25; 52; 11
65,71,0.08737,0.91549,39; 65; 7; 76; 80; 45; 71; 36; 85; 9
43,68,0.12431,0.63235,68; 43; 41; 9; 19; 41; 68; 78; 61; 80
35,56,0.16504,0.625,29; 35; 8; 77; 28; 69; 56; 53; 13; 62
6,67,0.09153,0.08955,43; 6; 35; 80; 65; 59; 67; 85; 81; 64
5,34,0.14655,0.14706,75; 5; 46; 28; 43; 71; 34; 31; 59; 28
16,70,0.17163,0.22857,61; 16; 61; 6; 18; 34; 70; 77; 39; 58
40,63,0.14358,0.63492,33; 40; 11; 13; 61; 42; 63; 72; 40; 84
13,56,0.20098,0.23214,60; 13; 67; 55; 85; 82; 56; 76; 26; 7
15,33,0.26919,0.45455,12; 15; 24; 46; 22; 46; 33; 33; 35; 18
19,68,0.15218,0.27941,72; 19; 61; 53; 44; 8; 68; 78; 54; 51
18,70,0.15963,0.25714,60; 18; 66; 22; 78; 71; 70; 42; 24; 83
16,62,0.19077,0.25806,16; 16; 65; 16; 42; 80; 62; 48; 17; 17
53,85,0.08724,0.62353,23; 53; 61; 48; 62; 66; 85; 76; 7; 15
15,64,0.191,0.23438,51; 15; 75; 42; 24; 79; 64; 82; 85; 32
20,25,0.23984,0.8,20; 20; 75; 42; 48; 49; 25; 28; 18; 49
8,29,0.20975,0.27586,19; 8; 16; 64; 42; 21; 29; 56; 24; 70
53,74,0.09746,0.71622,69; 53; 41; 7; 48; 49; 74; 82; 50; 78
38,85,0.11189,0.44706,66; 38; 51; 24; 74; 70; 85; 65; 84; 6
9,35,0.20523,0.25714,55; 9; 34; 68; 32; 44; 35; 80; 30; 32
36,45,0.19807,0.8,61; 36; 32; 30; 70; 17; 45; 76; 16; 8
72,78,0.08183,0.92308,73; 72; 19; 28; 8; 62; 78; 33; 39; 41
38,60,0.15599,0.63333,49; 38; 54; 61; 8; 18; 60; 38; 63; 31
18,78,0.14645,0.23077,60; 18; 32; 28; 6; 27; 78; 6; 52; 72
14,70,0.1826,0.2,14; 14; 62; 61; 33; 52; 70; 39; 23; 64
31,60,0.16348,0.51667,36; 31; 68; 79; 76; 6; 60; 52; 10; 6
13,38,0.23561,0.34211,17; 13; 11; 58; 69; 85; 38; 74; 44; 20
6,68,0.08778,0.08824,28; 6; 18; 22; 15; 72; 68; 5; 61; 15
52,84,0.09607,0.61905,27; 52; 44; 15; 62; 66; 84; 26; 69; 50
37,39,0.19818,0.94872,44; 37; 42; 64; 21; 63; 39; 31; 30; 66
8,27,0.1881,0.2963,56; 8; 85; 31; 30; 52; 27; 60; 58; 71
20,24,0.24045,0.83333,31; 20; 79; 12; 37; 15; 24; 36; 53; 11
24,80,0.1335,0.3,69; 24; 52; 49; 45; 33; 80; 61; 60; 47
36,58,0.15655,0.62069,41; 36; 22; 32; 83; 65; 58; 17; 64; 39
13,64,0.18011,0.20312,69; 13; 35; 34; 75; 57; 64; 13; 69; 16
41,65,0.13457,0.63077,58; 41; 36; 15; 8; 23; 65; 10; 44; 84
26,77,0.15064,0.33766,27; 26; 20; 26; 24; 14; 77; 30; 8; 41
10,24,0.21641,0.41667,84; 10; 10; 24; 31; 63; 24; 65; 5; 10
17,85,0.13941,0.2,61; 17; 40; 73; 9; 72; 85; 51; 42; 38
62,75,0.08886,0.82667,30; 62; 82; 66; 29; 49; 75; 36; 34; 12
49,79,0.09707,0.62025,70; 49; 20; 44; 31; 40; 79; 46; 75; 21
19,81,0.12758,0.23457,38; 19; 43; 75; 21; 35; 81; 12; 19; 5
58,63,0.10928,0.92063,35; 58; 36; 69; 84; 19; 63; 15; 36; 22
25,48,0.19905,0.52083,10; 25; 38; 79; 14; 6; 48; 10; 37; 6
76,80,0.07984,0.95,64; 76; 17; 56; 66; 32; 80; 24; 16; 25
12,40,0.22013,0.3,10; 12; 18; 41; 36; 81; 40; 79; 85; 14
25,56,0.16763,0.44643,62; 25; 81; 77; 60; 52; 56; 34; 18; 85
38,61,0.14977,0.62295,63; 38; 14; 23; 69; 64; 61; 82; 10; 74
37,60,0.15175,0.61667,12; 37; 50; 30; 85; 85; 60; 72; 13; 85
9,62,0.13695,0.14516,13; 9; 62; 66; 45; 75; 62; 64; 62; 17
44,48,0.16751,0.91667,73; 44; 82; 26; 66; 71; 48; 16; 11; 48
10,39,0.2,0.25641,21; 10; 78; 42; 29; 73; 39; 75; 28; 8
9,40,0.1919,0.225,58; 9; 27; 64; 47; 71; 40; 34; 23; 85
20,67,0.14118,0.29851,12; 20; 58; 79; 60; 51; 67; 24; 85; 18
51,82,0.0981,0.62195,30; 51; 25; 41; 55; 32; 82; 10; 59; 67
62,75,0.0917,0.82667,79; 62; 65; 70; 13; 12; 75; 61; 72; 61
5,53,0.09099,0.09434,5; 5; 40; 72; 34; 52; 53; 65; 46; 36
67,73,0.08565,0.91781,66; 67; 52; 83; 72; 28; 73; 41; 22; 21
18,40,0.22463,0.45,36; 18; 56; 74; 59; 14; 40; 17; 59; 30
27,79,0.14947,0.34177,14; 27; 48; 37; 37; 52; 79; 61; 77; 52
32,71,0.14837,0.4507,83; 32; 54; 20; 84; 75; 71; 16; 26; 36
5,11,0.13754,0.45455,29; 5; 31; 32; 71; 43; 11; 29; 9; 33
7,35,0.18612,0.2,50; 7; 75; 43; 28; 37; 35; 68; 59; 71
13,85,0.15103,0.15294,76; 13; 77; 8; 60; 44; 85; 46; 29; 36
20,21,0.24202,0.95238,13; 20; 58; 67; 22; 43; 21; 76; 39; 24
59,64,0.10382,0.92188,30; 59; 9; 42; 12; 18; 64; 74; 80; 54
40,65,0.13649,0.61538,49; 40; 42; 47; 8; 30; 65; 76; 77; 70
21,80,0.13473,0.2625,28; 21; 77; 23; 24; 70; 80; 46; 82; 24
15,74,0.17466,0.2027,24; 15; 34; 35; 5; 29; 74; 42; 30; 21
65,71,0.09138,0.91549,19; 65; 13; 27; 62; 59; 71; 69; 10; 11
19,69,0.15382,0.27536,11; 19; 81; 11; 68; 26; 69; 8; 40; 40
13,56,0.20877,0.23214,49; 13; 35; 47; 77; 58; 56; 82; 27; 55
18,40,0.21432,0.45,77; 18; 45; 38; 29; 61; 40; 23; 49; 23
58,63,0.10479,0.92063,57; 58; 68; 84; 78; 22; 63; 44; 41; 70
64,80,0.08324,0.8,65; 64; 50; 14; 69; 74; 80; 81; 51; 21
23,55,0.19443,0.41818,13; 23; 64; 61; 18; 52; 55; 10; 61; 64
14,46,0.22916,0.30435,14; 14; 19; 75; 20; 78; 46; 56; 85; 51
24,46,0.20872,0.52174,65; 24; 21; 38; 48; 83; 46; 10; 25; 12
33,46,0.21164,0.71739,30; 33; 16; 14; 28; 21; 46; 11; 40; 72
41,43,0.17961,0.95349,67; 41; 69; 48; 12; 35; 43; 72; 29; 53
26,41,0.22096,0.63415,33; 26; 46; 60; 23; 5; 41; 45; 75; 54
32,71,0.15294,0.4507,8; 32; 30; 33; 49; 8; 71; 29; 7; 65
14,54,0.21547,0.25926,65; 14; 80; 54; 80; 61; 54; 38; 72; 60
41,79,0.11165,0.51899,5; 41; 32; 74; 75; 65; 79; 44; 52; 42
6,39,0.14314,0.15385,79; 6; 48; 58; 38; 52; 39; 76; 63; 7
76,80,0.07994,0.95,19; 76; 20; 80; 53; 44; 80; 21; 63; 16
7,21,0.19202,0.33333,84; 7; 59; 29; 64; 36; 21; 16; 51; 42
56,78,0.09193,0.71795,46; 56; 78; 39; 77; 72; 78; 81; 23; 48
12,47,0.20247,0.25532,59; 12; 21; 12; 24; 59; 47; 78; 81; 24
6,65,0.08952,0.09231,82; 6; 35; 20; 60; 27; 65; 32; 74; 46
44,70,0.12866,0.62857,17; 44; 60; 67; 63; 21; 70; 82; 61; 79
34,76,0.134,0.44737,65; 34; 25; 58; 18; 51; 76; 83; 82; 46
22,52,0.18653,0.42308,58; 22; 32; 85; 26; 60; 52; 16; 14; 23
5,19,0.13742,0.26316,53; 5; 13; 48; 38; 8; 19; 39; 51; 50
18,54,0.19093,0.33333,62; 18; 41; 36; 81; 29; 54; 8; 30; 51
55,58,0.12126,0.94828,26; 55; 12; 40; 48; 85; 58; 25; 81; 75
33,36,0.21475,0.91667,22; 33; 82; 32; 53; 35; 36; 22; 79; 65
11,39,0.21611,0.28205,83; 11; 70; 47; 27; 25; 39; 42; 33; 34
5,54,0.09677,0.09259,40; 5; 40; 18; 79; 21; 54; 16; 82; 31
35,42,0.19882,0.83333,24; 35; 20; 24; 18; 60; 42; 15; 65; 48
14,46,0.22893,0.30435,78; 14; 76; 6; 58; 26; 46; 60; 37; 61
62,75,0.08862,0.82667,74; 62; 26; 41; 54; 35; 75; 14; 26; 63
18,43,0.20996,0.4186,15; 18; 64; 24; 81; 74; 43; 75; 25; 73
38,61,0.15763,0.62295,83; 38; 56; 23; 69; 56; 61; 36; 32; 77
50,69,0.11427,0.72464,81; 50; 76; 40; 6; 48; 69; 16; 68; 81
56,78,0.0887,0.71795,63; 56; 74; 62; 42; 50; 78; 78; 41; 57
9,35,0.20832,0.25714,73; 9; 33; 76; 50; 16; 35; 49; 7; 9
33,79,0.13476,0.41772,49; 33; 73; 49; 70; 50; 79; 58; 32; 66
28,83,0.14232,0.33735,77; 28; 37; 35; 83; 75; 83; 51; 51; 28
18,25,0.25198,0.72,57; 18; 57; 43; 21; 36; 25; 54; 16; 55
49,78,0.09904,0.62821,34; 49; 65; 57; 20; 80; 78; 43; 12; 52
52,65,0.11521,0.8,69; 52; 84; 83; 47; 9; 65; 76; 74; 50
18,78,0.14382,0.23077,28; 18; 43; 44; 73; 55; 78; 56; 26; 53
31,74,0.14931,0.41892,77; 31; 57; 50; 67; 83; 74; 29; 85; 19
19,68,0.15206,0.27941,48; 19; 60; 29; 46; 43; 68; 45; 71; 7
33,53,0.18731,0.62264,8; 33; 72; 5; 62; 41; 53; 17; 22; 39
33,73,0.14931,0.45205,13; 33; 15; 82; 30; 20; 73; 82; 25; 21
40,63,0.13474,0.63492,81; 40; 16; 83; 58; 27; 63; 12; 73; 37
14,71,0.18591,0.19718,79; 14; 60; 14; 59; 81; 71; 76; 30; 68
39,75,0.13189,0.52,74; 39; 84; 38; 58; 79; 75; 17; 15; 22
36,58,0.16286,0.62069,7; 36; 67; 74; 82; 72; 58; 10; 9; 75
12,60,0.18572,0.2,53; 12; 59; 84; 48; 29; 60; 34; 61; 11
11,42,0.20941,0.2619,27; 11; 17; 10; 14; 59; 42; 9; 38; 14
20,32,0.2436,0.625,75; 20; 30; 22; 19; 66; 32; 14; 54; 65
17,56,0.1865,0.30357,38; 17; 19; 22; 29; 64; 56; 77; 5; 74
16,47,0.21218,0.34043,44; 16; 37; 70; 39; 20; 47; 63; 71; 67
10,44,0.19372,0.22727,84; 10; 83; 48; 8; 35; 44; 50; 79; 23
39,62,0.14948,0.62903,16; 39; 44; 45; 42; 59; 62; 71; 73; 10
6,23,0.17815,0.26087,75; 6; 44; 24; 77; 45; 23; 53; 16; 6
16,31,0.25592,0.51613,8; 16; 28; 66; 27; 40; 31; 53; 22; 31
29,47,0.19637,0.61702,43; 29; 31; 75; 48; 35; 47; 73; 32; 40
8,85,0.09596,0.09412,12; 8; 41; 12; 27; 61; 85; 85; 65; 37
29,64,0.16682,0.45312,70; 29; 19; 19; 37; 8; 64; 65; 33; 6
34,37,0.21604,0.91892,78; 34; 56; 34; 79; 7; 37; 80; 58; 83
23,68,0.16366,0.33824,47; 23; 62; 15; 17; 47; 68; 38; 19; 41
72,76,0.0841,0.94737,57; 72; 38; 72; 69; 28; 76; 59; 35; 5
49,68,0.11672,0.72059,18; 49; 7; 57; 8; 23; 68; 30; 18; 21
26,77,0.12715,0.33766,23; 26; 62; 55; 79; 38; 77; 80; 84; 47
16,26,0.26326,0.61538,70; 16; 55; 19; 21; 44; 26; 24; 54; 7
26,36,0.23066,0.72222,67; 26; 63; 74; 21; 71; 36; 22; 5; 49
53,74,0.10408,0.71622,8; 53; 6; 56; 59; 46; 74; 46; 44; 32
71,77,0.08575,0.92208,31; 71; 45; 63; 65; 24; 77; 77; 15; 74
65,78,0.08412,0.83333,33; 65; 42; 29; 69; 35; 78; 61; 34; 21
49,59,0.12717,0.83051,67; 49; 82; 75; 77; 80; 59; 30; 59; 78
21,61,0.16937,0.34426,79; 21; 82; 19; 29; 48; 61; 67; 70; 44
36,57,0.16068,0.63158,10; 36; 50; 6; 38; 76; 57; 42; 20; 50
28,85,0.12422,0.32941,54; 28; 19; 31; 77; 53; 85; 14; 9; 81
40,48,0.17546,0.83333,57; 40; 57; 42; 83; 42; 48; 16; 66; 85
10,66,0.14797,0.15152,34; 10; 55; 49; 29; 50; 66; 12; 25; 37
11,74,0.1443,0.14865,11; 11; 65; 39; 51; 28; 74; 82; 77; 61
13,50,0.21208,0.26,70; 13; 83; 62; 83; 18; 50; 10; 61; 39
18,61,0.18842,0.29508,69; 18; 62; 55; 7; 49; 61; 28; 7; 54
66,82,0.07756,0.80488,71; 66; 30; 6; 13; 39; 82; 55; 60; 37
20,66,0.14483,0.30303,11; 20; 54; 81; 14; 79; 66; 80; 43; 8
68,82,0.08207,0.82927,13; 68; 73; 85; 26; 26; 82; 25; 8; 40
40,65,0.14254,0.61538,18; 40; 14; 16; 20; 52; 65; 54; 81; 45
13,38,0.24017,0.34211,68; 13; 44; 33; 52; 67; 38; 22; 80; 27
22,85,0.12762,0.25882,55; 22; 66; 58; 46; 72; 85; 67; 11; 82
59,74,0.09352,0.7973,14; 59; 24; 51; 5; 7; 74; 35; 30; 6
40,50,0.15713,0.8,18; 40; 28; 71; 54; 45; 50; 36; 17; 36
12,47,0.20767,0.25532,53; 12; 63; 24; 74; 11; 47; 19; 39; 75
17,61,0.17406,0.27869,52; 17; 61; 7; 66; 7; 61; 85; 11; 21
40,64,0.13981,0.625,57; 40; 20; 37; 81; 65; 64; 51; 5; 63
18,29,0.24245,0.62069,16; 18; 51; 39; 20; 42; 29; 81; 39; 23
22,53,0.1765,0.41509,15; 22; 49; 55; 37; 40; 53; 34; 21; 65
19,82,0.14391,0.23171,63; 19; 69; 25; 69; 81; 82; 74; 82; 55
27,79,0.13367,0.34177,21; 27; 43; 9; 52; 24; 79; 53; 71; 28
36,38,0.20131,0.94737,25; 36; 23; 85; 77; 54; 38; 11; 30; 34
11,55,0.1833,0.2,52; 11; 75; 42; 8; 36; 55; 69; 67; 67
10,16,0.23042,0.625,19; 10; 82; 27; 12; 57; 16; 77; 21; 22
11,40,0.20479,0.275,20; 11; 42; 48; 49; 56; 40; 85; 75; 41
5,33,0.1386,0.15152,37; 5; 9; 57; 80; 22; 33; 34; 32; 58
15,75,0.17089,0.2,47; 15; 21; 34; 71; 35; 75; 74; 77; 66
12,78,0.15047,0.15385,74; 12; 60; 67; 75; 6; 78; 28; 36; 57
20,58,0.17222,0.34483,69; 20; 65; 73; 81; 41; 58; 64; 73; 18
7,21,0.19205,0.33333,62; 7; 25; 20; 26; 71; 21; 35; 43; 35
20,71,0.15284,0.28169,76; 20; 30; 50; 36; 62; 71; 79; 59; 6
5,55,0.08945,0.09091,41; 5; 83; 30; 30; 13; 55; 75; 76; 72
27,81,0.13397,0.33333,44; 27; 35; 43; 18; 61; 81; 52; 69; 57
50,81,0.09365,0.61728,35; 50; 65; 28; 37; 15; 81; 24; 47; 32
68,82,0.07833,0.82927,18; 68; 78; 78; 69; 48; 82; 54; 22; 21
15,76,0.17146,0.19737,32; 15; 55; 30; 26; 48; 76; 37; 44; 56
19,68,0.14814,0.27941,11; 19; 57; 83; 72; 52; 68; 25; 41; 24
19,81,0.12694,0.23457,37; 19; 38; 69; 18; 21; 81; 5; 82; 80
48,78,0.10106,0.61538,77; 48; 33; 6; 32; 85; 78; 27; 54; 13
18,53,0.20359,0.33962,75; 18; 62; 32; 35; 76; 53; 71; 40; 80
15,66,0.18121,0.22727,56; 15; 50; 43; 57; 63; 66; 66; 12; 76
24,79,0.15016,0.3038,85; 24; 81; 48; 40; 38; 79; 30; 49; 10
35,44,0.18752,0.79545,23; 35; 67; 17; 39; 20; 44; 74; 6; 19
21,74,0.15199,0.28378,71; 21; 28; 79; 85; 75; 74; 10; 29; 42
8,53,0.14956,0.15094,30; 8; 41; 24; 37; 60; 53; 52; 62; 56
10,33,0.21798,0.30303,47; 10; 53; 36; 81; 63; 33; 66; 67; 73
33,63,0.16346,0.52381,52; 33; 38; 82; 9; 19; 63; 29; 11; 62
54,57,0.12013,0.94737,9; 54; 10; 42; 8; 36; 57; 72; 35; 54
14,71,0.18591,0.19718,67; 14; 67; 8; 18; 47; 71; 47; 84; 38
43,68,0.12262,0.63235,58; 43; 75; 74; 44; 49; 68; 21; 76; 32
13,56,0.20049,0.23214,63; 13; 76; 79; 80; 76; 56; 78; 34; 18
11,12,0.23123,0.91667,46; 11; 22; 5; 73; 19; 12; 31; 46; 63
16,53,0.19945,0.30189,59; 16; 6; 19; 80; 63; 53; 62; 34; 77
33,64,0.15642,0.51562,17; 33; 58; 62; 57; 40; 64; 39; 61; 25
24,80,0.14144,0.3,31; 24; 70; 40; 34; 81; 80; 8; 27; 70
6,65,0.09177,0.09231,8; 6; 54; 28; 29; 78; 65; 26; 56; 79
25,56,0.17285,0.44643,15; 25; 79; 72; 43; 32; 56; 24; 79; 72
7,75,0.09303,0.09333,74; 7; 56; 47; 57; 81; 75; 76; 63; 68
54,65,0.10733,0.83077,57; 54; 61; 51; 73; 45; 65; 21; 49; 34
20,72,0.16356,0.27778,73; 20; 36; 5; 62; 48; 72; 29; 74; 36
68,74,0.0864,0.91892,76; 68; 19; 52; 74; 47; 74; 80; 53; 48
12,79,0.14715,0.1519,63; 12; 64; 74; 21; 29; 79; 62; 9; 61
65,71,0.09297,0.91549,61; 65; 40; 72; 30; 62; 71; 68; 33; 75
62,75,0.09235,0.82667,7; 62; 6; 18; 36; 29; 75; 63; 36; 31
58,61,0.11241,0.95082,34; 58; 54; 61; 12; 55; 61; 82; 18; 61
11,12,0.23193,0.91667,14; 11; 17; 48; 26; 30; 12; 56; 80; 85
10,38,0.21272,0.26316,43; 10; 23; 68; 7; 41; 38; 50; 76; 61
34,41,0.19279,0.82927,81; 34; 61; 26; 56; 27; 41; 68; 84; 44
28,39,0.21719,0.71795,38; 28; 32; 15; 79; 78; 39; 15; 46; 6
33,53,0.18901,0.62264,24; 33; 71; 43; 29; 47; 53; 43; 69; 34
10,43,0.19942,0.23256,57; 10; 60; 76; 80; 5; 43; 35; 30; 78
8,13,0.20766,0.61538,12; 8; 50; 39; 76; 14; 13; 55; 26; 5
10,68,0.14463,0.14706,6; 10; 25; 77; 21; 15; 68; 29; 58; 72
16,71,0.16454,0.22535,56; 16; 48; 17; 28; 63; 71; 12; 46; 77
77,84,0.07528,0.91667,41; 77; 48; 17; 56; 41; 84; 60; 69; 77
15,74,0.15981,0.2027,79; 15; 58; 57; 36; 85; 74; 57; 33; 20
14,42,0.22774,0.33333,37; 14; 63; 27; 17; 8; 42; 42; 66; 31
16,58,0.18783,0.27586,8; 16; 19; 60; 79; 79; 58; 20; 29; 57
6,64,0.0952,0.09375,43; 6; 62; 56; 7; 26; 64; 68; 27; 12
34,54,0.16632,0.62963,81; 34; 61; 59; 83; 55; 54; 30; 67; 8
12,43,0.21905,0.27907,46; 12; 82; 59; 34; 25; 43; 34; 11; 51
38,85,0.10624,0.44706,14; 38; 5; 35; 69; 10; 85; 18; 69; 81
56,78,0.09115,0.71795,46; 56; 83; 81; 38; 83; 78; 12; 70; 23
15,74,0.17768,0.2027,55; 15; 84; 84; 23; 35; 74; 60; 65; 69
37,60,0.15144,0.61667,41; 37; 7; 74; 42; 65; 60; 20; 83; 75
16,62,0.19113,0.25806,82; 16; 10; 9; 50; 54; 62; 39; 20; 83
60,72,0.09342,0.83333,7; 60; 43; 33; 84; 33; 72; 73; 6; 5
50,69,0.1089,0.72464,30; 50; 46; 32; 44; 76; 69; 66; 56; 19
61,66,0.10062,0.92424,13; 61; 66; 31; 68; 15; 66; 22; 62; 76
13,46,0.21401,0.28261,84; 13; 19; 57; 10; 51; 46; 62; 54; 33
13,43,0.22161,0.30233,66; 13; 17; 70; 9; 49; 43; 30; 69; 41
14,33,0.2514,0.42424,9; 14; 15; 75; 84; 7; 33; 18; 76; 84
12,60,0.18336,0.2,50; 12; 78; 81; 21; 16; 60; 49; 56; 68
5,54,0.09881,0.09259,71; 5; 36; 21; 28; 62; 54; 17; 64; 63
18,54,0.18992,0.33333,23; 18; 45; 41; 69; 62; 54; 47; 48; 41
22,53,0.18579,0.41509,68; 22; 9; 37; 67; 67; 53; 11; 48; 83
36,58,0.16653,0.62069,72; 36; 30; 42; 49; 82; 58; 70; 60; 42
32,77,0.13846,0.41558,35; 32; 67; 82; 70; 15; 77; 70; 17; 33
26,41,0.22396,0.63415,34; 26; 72; 65; 57; 18; 41; 79; 22; 12
30,36,0.21477,0.83333,72; 30; 28; 58; 76; 5; 36; 82; 73; 37
26,42,0.2047,0.61905,83; 26; 42; 24; 73; 77; 42; 13; 79; 69
13,21,0.25819,0.61905,16; 13; 48; 34; 77; 13; 21; 27; 6; 45
37,46,0.18904,0.80435,43; 37; 56; 9; 37; 68; 46; 26; 26; 58
44,71,0.12073,0.61972,60; 44; 40; 17; 72; 58; 71; 10; 51; 37
31,69,0.16028,0.44928,64; 31; 84; 44; 23; 74; 69; 13; 55; 13
41,65,0.13413,0.63077,40; 41; 29; 26; 35; 6; 65; 10; 55; 40
76,80,0.07586,0.95,24; 76; 12; 31; 40; 12; 80; 32; 38; 29
7,30,0.1972,0.23333,84; 7; 67; 84; 57; 53; 30; 29; 42; 10
33,73,0.14715,0.45205,22; 33; 56; 68; 13; 51; 73; 57; 51; 52
12,46,0.21291,0.26087,85; 12; 13; 45; 14; 72; 46; 52; 28; 30
18,53,0.18812,0.33962,65; 18; 43; 79; 20; 42; 53; 19; 26; 14
18,43,0.22326,0.4186,38; 18; 65; 38; 35; 77; 43; 59; 54; 40
14,27,0.26666,0.51852,32; 14; 70; 22; 51; 8; 27; 18; 81; 32
43,83,0.11193,0.51807,38; 43; 80; 63; 8; 79; 83; 6; 22; 20
32,52,0.16902,0.61538,13; 32; 50; 71; 14; 67; 52; 77; 75; 27
23,67,0.16282,0.34328,13; 23; 37; 40; 74; 28; 67; 41; 5; 57
12,35,0.228,0.34286,29; 12; 50; 84; 57; 79; 35; 32; 14; 41
52,82,0.09397,0.63415,63; 52; 85; 68; 12; 73; 82; 18; 30; 49
15,76,0.16533,0.19737,20; 15; 39; 38; 5; 81; 76; 83; 7; 52
13,29,0.2381,0.44828,32; 13; 30; 16; 84; 51; 29; 29; 70; 53
60,72,0.09344,0.83333,57; 60; 65; 8; 20; 55; 72; 46; 38; 31
19,63,0.15647,0.30159,69; 19; 23; 76; 69; 81; 63; 11; 66; 80
20,58,0.18895,0.34483,36; 20; 82; 38; 5; 57; 58; 31; 13; 47
18,40,0.21798,0.45,45; 18; 45; 77; 39; 79; 40; 45; 54; 57
27,43,0.21005,0.62791,43; 27; 63; 37; 9; 54; 43; 23; 18; 52
10,68,0.14646,0.14706,48; 10; 22; 25; 35; 26; 68; 54; 25; 54
17,83,0.14262,0.20482,16; 17; 83; 5; 13; 43; 83; 35; 43; 54
60,72,0.09496,0.83333,60; 60; 55; 35; 49; 46; 72; 23; 11; 36
39,75,0.12008,0.52,80; 39; 71; 72; 37; 35; 75; 73; 23; 8
53,56,0.12264,0.94643,67; 53; 81; 38; 48; 75; 56; 43; 52; 48
16,48,0.21523,0.33333,39; 16; 79; 29; 17; 8; 48; 34; 67; 7
59,71,0.0947,0.83099,18; 59; 67; 68; 32; 84; 71; 43; 15; 45
19,72,0.14594,0.26389,30; 19; 77; 53; 22; 65; 72; 62; 37; 62
10,49,0.18912,0.20408,22; 10; 5; 35; 50; 85; 49; 63; 46; 12
24,38,0.22255,0.63158,74; 24; 39; 43; 20; 48; 38; 50; 51; 30
6,64,0.09653,0.09375,20; 6; 76; 13; 52; 7; 64; 25; 80; 42
57,69,0.10147,0.82609,21; 57; 80; 46; 48; 53; 69; 17; 15; 31
28,39,0.23011,0.71795,43; 28; 19; 48; 75; 32; 39; 67; 12; 38
16,47,0.23106,0.34043,84; 16; 85; 11; 6; 69; 47; 59; 57; 74
22,79,0.12757,0.27848,40; 22; 13; 66; 46; 27; 79; 33; 47; 33
16,80,0.14873,0.2,41; 16; 46; 39; 53; 82; 80; 83; 77; 41
37,39,0.20924,0.94872,58; 37; 62; 80; 47; 18; 39; 19; 20; 7
