ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,0.09459,0.08642,7; 23; 30; 22; 81; 4; 5; 3
9,32,0.30391,0.28125,9; 7; 24; 21; 32; 20; 13; 7
66,82,0.77735,0.80488,66; 10; 3; 5; 82; 3; 3; 5
46,73,0.62541,0.63014,46; 6; 6; 13; 73; 4; 5; 4
10,65,0.16841,0.15385,10; 7; 19; 16; 65; 6; 6; 8
12,81,0.16543,0.14815,12; 8; 27; 7; 81; 5; 5; 3
18,79,0.24411,0.22785,18; 8; 26; 3; 79; 4; 4; 5
73,79,0.9153,0.92405,73; 4; 4; 5; 79; 3; 5; 6
66,80,0.83579,0.825,66; 3; 8; 9; 80; 4; 3; 6
14,41,0.35507,0.34146,14; 6; 14; 16; 41; 7; 18; 11
39,75,0.52682,0.52,39; 14; 6; 18; 75; 5; 6; 3
36,38,0.95274,0.94737,36; 4; 9; 15; 38; 20; 9; 18
16,81,0.21891,0.19753,16; 21; 18; 26; 81; 5; 3; 4
26,77,0.3354,0.33766,26; 6; 10; 22; 77; 3; 3; 5
22,65,0.32751,0.33846,22; 12; 18; 8; 65; 8; 10; 7
25,56,0.44627,0.44643,25; 17; 18; 7; 56; 10; 12; 8
65,81,0.81042,0.80247,65; 5; 9; 9; 81; 4; 5; 3
21,69,0.31266,0.30435,21; 25; 14; 10; 69; 7; 6; 3
21,34,0.59663,0.61765,21; 13; 4; 9; 34; 14; 11; 11
9,35,0.25591,0.25714,9; 27; 19; 22; 35; 13; 20; 6
49,68,0.71938,0.72059,49; 10; 7; 7; 68; 8; 6; 8
6,66,0.10171,0.09091,6; 4; 15; 11; 66; 8; 7; 7
48,77,0.62627,0.62338,48; 8; 9; 7; 77; 6; 4; 7
22,53,0.41408,0.41509,22; 21; 14; 9; 53; 8; 14; 12
12,43,0.31611,0.27907,12; 12; 6; 7; 43; 4; 11; 11
60,83,0.72206,0.72289,60; 8; 7; 11; 83; 5; 3; 3
17,33,0.50604,0.51515,17; 25; 18; 21; 33; 15; 21; 19
35,84,0.42242,0.41667,35; 14; 7; 14; 84; 4; 3; 4
64,80,0.81273,0.8,64; 11; 11; 3; 80; 3; 6; 3
44,61,0.70279,0.72131,44; 3; 4; 15; 61; 11; 11; 5
57,79,0.71774,0.72152,57; 3; 6; 9; 79; 6; 3; 5
80,84,0.95742,0.95238,80; 4; 6; 6; 84; 3; 4; 4
21,63,0.33932,0.33333,21; 8; 15; 7; 63; 10; 4; 5
12,61,0.1951,0.19672,12; 21; 6; 17; 61; 8; 6; 5
13,65,0.20851,0.2,13; 14; 25; 13; 65; 6; 5; 8
24,39,0.59672,0.61538,24; 24; 9; 9; 39; 6; 4; 9
20,67,0.30095,0.29851,20; 25; 12; 9; 67; 8; 4; 3
59,71,0.80776,0.83099,59; 4; 13; 12; 71; 7; 8; 7
38,84,0.46079,0.45238,38; 10; 5; 14; 84; 3; 4; 3
54,75,0.68881,0.72,54; 12; 8; 7; 75; 6; 7; 5
80,84,0.95851,0.95238,80; 6; 3; 6; 84; 4; 4; 4
16,20,0.88835,0.8,16; 24; 25; 24; 20; 9; 15; 13
35,42,0.84065,0.83333,35; 10; 17; 3; 42; 13; 3; 9
10,44,0.21803,0.22727,10; 16; 13; 19; 44; 18; 9; 12
10,39,0.26272,0.25641,10; 8; 15; 10; 39; 9; 18; 14
61,64,0.96362,0.95312,61; 3; 5; 8; 64; 7; 7; 5
25,76,0.33707,0.32895,25; 3; 8; 10; 76; 6; 7; 5
8,35,0.23139,0.22857,8; 19; 27; 12; 35; 11; 9; 11
10,67,0.17583,0.14925,10; 14; 23; 13; 67; 9; 9; 8
14,33,0.43332,0.42424,14; 21; 9; 9; 33; 15; 4; 7
25,56,0.43467,0.44643,25; 12; 24; 23; 56; 12; 4; 6
33,78,0.43157,0.42308,33; 7; 3; 14; 78; 5; 3; 5
16,82,0.20927,0.19512,16; 4; 22; 11; 82; 3; 4; 4
31,49,0.62896,0.63265,31; 18; 20; 3; 49; 11; 9; 5
25,48,0.51573,0.52083,25; 24; 4; 8; 48; 16; 4; 16
12,80,0.17333,0.15,12; 14; 23; 5; 80; 6; 3; 5
19,57,0.33931,0.33333,19; 20; 22; 8; 57; 8; 5; 7
71,77,0.94212,0.92208,71; 7; 7; 3; 77; 7; 3; 5
22,66,0.34101,0.33333,22; 6; 3; 13; 66; 9; 9; 8
24,39,0.59344,0.61538,24; 13; 13; 13; 39; 15; 16; 11
35,83,0.44018,0.42169,35; 15; 12; 15; 83; 5; 3; 4
38,84,0.4465,0.45238,38; 18; 17; 11; 84; 4; 4; 4
73,79,0.93208,0.92405,73; 5; 8; 4; 79; 4; 5; 6
10,36,0.28765,0.27778,10; 23; 18; 21; 36; 5; 14; 10
14,33,0.43887,0.42424,14; 15; 27; 9; 33; 11; 8; 13
12,79,0.18121,0.1519,12; 17; 13; 12; 79; 4; 4; 6
34,81,0.41999,0.41975,34; 21; 17; 18; 81; 3; 5; 3
10,50,0.21714,0.2,10; 7; 22; 6; 50; 8; 6; 3
15,64,0.24912,0.23438,15; 15; 5; 12; 64; 9; 7; 10
24,81,0.30697,0.2963,24; 9; 22; 6; 81; 3; 4; 4
15,65,0.24458,0.23077,15; 27; 5; 20; 65; 3; 10; 11
9,46,0.21263,0.19565,9; 27; 17; 7; 46; 10; 6; 8
43,69,0.60209,0.62319,43; 5; 16; 7; 69; 6; 5; 5
12,61,0.20101,0.19672,12; 6; 26; 19; 61; 5; 7; 5
43,82,0.53105,0.52439,43; 13; 11; 9; 82; 4; 4; 4
10,16,0.6847,0.625,10; 11; 27; 21; 16; 5; 10; 24
11,33,0.39431,0.33333,11; 25; 28; 23; 33; 17; 18; 3
18,43,0.4301,0.4186,18; 7; 17; 15; 43; 17; 17; 17
76,83,0.91995,0.91566,76; 4; 5; 6; 83; 4; 5; 5
10,66,0.16391,0.15152,10; 15; 14; 12; 66; 3; 4; 9
22,53,0.42186,0.41509,22; 12; 8; 19; 53; 11; 3; 14
37,39,0.94434,0.94872,37; 18; 8; 9; 39; 8; 14; 8
33,79,0.42873,0.41772,33; 21; 16; 11; 79; 6; 4; 4
7,27,0.27249,0.25926,7; 10; 23; 28; 27; 11; 11; 8
18,53,0.34702,0.33962,18; 14; 25; 5; 53; 5; 11; 8
26,62,0.43822,0.41935,26; 12; 21; 22; 62; 8; 5; 12
9,34,0.24631,0.26471,9; 9; 3; 17; 34; 7; 11; 14
13,44,0.28443,0.29545,13; 17; 5; 21; 44; 5; 14; 11
18,65,0.29137,0.27692,18; 25; 5; 20; 65; 6; 5; 9
49,61,0.83259,0.80328,49; 11; 6; 14; 61; 7; 8; 6
14,60,0.24283,0.23333,14; 8; 11; 14; 60; 4; 7; 9
24,29,0.85535,0.82759,24; 23; 12; 21; 29; 23; 18; 18
7,47,0.13396,0.14894,7; 28; 24; 8; 47; 13; 8; 9
5,33,0.18024,0.15152,5; 26; 6; 24; 33; 4; 21; 7
12,47,0.2955,0.25532,12; 11; 20; 16; 47; 7; 8; 15
13,44,0.31337,0.29545,13; 4; 28; 10; 44; 12; 14; 9
37,83,0.44368,0.44578,37; 18; 19; 8; 83; 4; 5; 3
7,77,0.09549,0.09091,7; 25; 4; 5; 77; 6; 6; 7
67,73,0.91924,0.91781,67; 6; 3; 9; 73; 4; 6; 7
37,83,0.45051,0.44578,37; 4; 19; 18; 83; 5; 3; 4
43,83,0.53093,0.51807,43; 14; 9; 12; 83; 4; 4; 4
5,58,0.13756,0.08621,5; 24; 4; 13; 58; 4; 7; 10
34,47,0.72349,0.7234,34; 5; 4; 21; 47; 5; 11; 13
14,62,0.22831,0.22581,14; 17; 22; 14; 62; 3; 9; 10
52,65,0.78597,0.8,52; 6; 5; 14; 65; 9; 6; 5
15,75,0.2056,0.2,15; 11; 24; 27; 75; 5; 5; 6
27,52,0.5163,0.51923,27; 23; 11; 20; 52; 13; 9; 13
19,81,0.22779,0.23457,19; 3; 22; 24; 81; 4; 3; 4
20,21,0.90688,0.95238,20; 10; 13; 8; 21; 11; 4; 8
20,59,0.35423,0.33898,20; 8; 20; 16; 59; 6; 6; 6
12,43,0.27646,0.27907,12; 27; 8; 21; 43; 9; 3; 5
37,60,0.59918,0.61667,37; 10; 13; 18; 60; 3; 5; 3
22,24,0.88681,0.91667,22; 15; 20; 6; 24; 3; 13; 21
17,85,0.20334,0.2,17; 7; 8; 18; 85; 4; 3; 3
16,38,0.41966,0.42105,16; 15; 14; 27; 38; 16; 4; 9
35,84,0.4457,0.41667,35; 19; 7; 7; 84; 3; 3; 3
53,85,0.62216,0.62353,53; 13; 11; 12; 85; 3; 3; 3
13,85,0.17434,0.15294,13; 27; 11; 12; 85; 4; 4; 4
25,59,0.42878,0.42373,25; 4; 6; 22; 59; 4; 4; 10
5,57,0.13712,0.08772,5; 9; 10; 12; 57; 10; 9; 3
70,74,0.95837,0.94595,70; 6; 6; 8; 74; 3; 7; 8
17,50,0.33646,0.34,17; 22; 13; 9; 50; 3; 5; 10
22,73,0.28859,0.30137,22; 3; 25; 12; 73; 7; 7; 3
23,25,0.88145,0.92,23; 19; 9; 22; 25; 23; 15; 15
14,54,0.27073,0.25926,14; 21; 21; 18; 54; 9; 6; 9
17,74,0.23192,0.22973,17; 24; 25; 13; 74; 8; 5; 8
53,64,0.82537,0.82812,53; 7; 10; 5; 64; 8; 4; 9
41,51,0.81815,0.80392,41; 10; 6; 14; 51; 4; 7; 13
19,68,0.2763,0.27941,19; 22; 8; 25; 68; 8; 4; 8
77,81,0.94241,0.95062,77; 7; 3; 4; 81; 5; 3; 5
16,57,0.28704,0.2807,16; 8; 8; 11; 57; 4; 11; 12
12,36,0.36793,0.33333,12; 3; 23; 9; 36; 20; 4; 17
35,84,0.40989,0.41667,35; 15; 5; 20; 84; 3; 3; 3
28,54,0.50917,0.51852,28; 19; 17; 17; 54; 12; 13; 14
30,48,0.59813,0.625,30; 11; 15; 14; 48; 4; 5; 7
19,83,0.23239,0.22892,19; 23; 3; 18; 83; 4; 4; 4
13,50,0.26451,0.26,13; 26; 10; 5; 50; 11; 14; 9
7,21,0.36448,0.33333,7; 15; 20; 11; 21; 16; 6; 8
15,76,0.20107,0.19737,15; 11; 7; 9; 76; 3; 7; 7
61,85,0.72385,0.71765,61; 8; 10; 5; 85; 3; 4; 4
21,61,0.3482,0.34426,21; 4; 16; 8; 61; 6; 12; 6
9,59,0.16376,0.15254,9; 26; 29; 20; 59; 5; 5; 8
23,76,0.31416,0.30263,23; 23; 22; 5; 76; 7; 5; 6
16,47,0.33574,0.34043,16; 15; 15; 23; 47; 14; 4; 11
13,65,0.21938,0.2,13; 3; 3; 21; 65; 7; 11; 11
40,65,0.60494,0.61538,40; 7; 16; 12; 65; 9; 3; 7
15,44,0.32416,0.34091,15; 11; 15; 19; 44; 16; 16; 4
34,81,0.42432,0.41975,34; 9; 9; 4; 81; 5; 4; 4
48,60,0.76343,0.8,48; 16; 15; 16; 60; 7; 6; 5
14,62,0.22454,0.22581,14; 20; 24; 20; 62; 8; 3; 3
11,43,0.27496,0.25581,11; 11; 22; 13; 43; 12; 12; 3
10,22,0.45371,0.45455,10; 18; 7; 18; 22; 18; 20; 3
57,69,0.85768,0.82609,57; 10; 7; 12; 69; 8; 7; 6
41,79,0.50549,0.51899,41; 10; 4; 13; 79; 4; 4; 3
30,72,0.43006,0.41667,30; 17; 3; 9; 72; 4; 6; 7
31,60,0.51563,0.51667,31; 8; 4; 9; 60; 6; 11; 12
10,24,0.42554,0.41667,10; 29; 29; 17; 24; 24; 6; 10
23,69,0.33881,0.33333,23; 11; 15; 7; 69; 6; 9; 5
78,85,0.91054,0.91765,78; 4; 6; 3; 85; 4; 4; 4
26,58,0.46797,0.44828,26; 19; 5; 9; 58; 6; 5; 5
24,39,0.6113,0.61538,24; 19; 19; 15; 39; 5; 18; 19
5,54,0.10876,0.09259,5; 3; 28; 15; 54; 9; 3; 3
27,81,0.3463,0.33333,27; 3; 23; 12; 81; 3; 5; 4
18,65,0.31216,0.27692,18; 5; 13; 22; 65; 4; 11; 7
22,53,0.42093,0.41509,22; 19; 4; 5; 53; 3; 10; 9
11,72,0.15663,0.15278,11; 10; 22; 10; 72; 7; 4; 8
11,37,0.33325,0.2973,11; 13; 17; 16; 37; 18; 5; 17
77,81,0.97613,0.95062,77; 6; 3; 4; 81; 3; 4; 3
13,56,0.25241,0.23214,13; 8; 22; 13; 56; 8; 9; 13
77,84,0.91734,0.91667,77; 6; 5; 3; 84; 4; 4; 3
15,64,0.25295,0.23438,15; 5; 5; 12; 64; 11; 7; 9
14,69,0.21169,0.2029,14; 18; 21; 14; 69; 4; 6; 6
35,78,0.4454,0.44872,35; 9; 7; 20; 78; 5; 5; 3
19,64,0.32004,0.29688,19; 4; 13; 20; 64; 7; 3; 7
73,79,0.91003,0.92405,73; 7; 8; 7; 79; 3; 3; 5
23,83,0.28339,0.27711,23; 20; 15; 13; 83; 3; 4; 5
25,30,0.83041,0.83333,25; 9; 12; 22; 30; 8; 21; 9
35,56,0.61969,0.625,35; 8; 5; 16; 56; 8; 6; 13
44,48,0.90613,0.91667,44; 12; 12; 11; 48; 6; 4; 7
16,54,0.28952,0.2963,16; 8; 17; 4; 54; 5; 14; 6
18,78,0.24862,0.23077,18; 11; 5; 11; 78; 3; 3; 4
5,19,0.27723,0.26316,5; 14; 23; 26; 19; 23; 7; 18
36,38,0.95424,0.94737,36; 17; 6; 6; 38; 8; 8; 8
73,79,0.93763,0.92405,73; 3; 8; 5; 79; 5; 3; 3
19,82,0.21613,0.23171,19; 9; 12; 17; 82; 5; 3; 4
13,18,0.74384,0.72222,13; 17; 27; 3; 18; 9; 10; 18
40,63,0.63196,0.63492,40; 17; 17; 12; 63; 11; 7; 8
10,51,0.1893,0.19608,10; 18; 19; 21; 51; 6; 5; 10
14,60,0.23783,0.23333,14; 14; 20; 21; 60; 8; 6; 8
7,47,0.16054,0.14894,7; 10; 16; 29; 47; 4; 8; 3
13,66,0.20668,0.19697,13; 16; 8; 18; 66; 9; 9; 9
42,44,0.89381,0.95455,42; 3; 18; 13; 44; 5; 3; 10
12,36,0.32952,0.33333,12; 15; 15; 16; 36; 13; 17; 12
17,74,0.23006,0.22973,17; 15; 3; 15; 74; 7; 7; 4
47,76,0.61412,0.61842,47; 15; 9; 5; 76; 4; 4; 5
22,67,0.33861,0.32836,22; 8; 8; 19; 67; 7; 8; 8
14,70,0.20416,0.2,14; 19; 27; 15; 70; 5; 5; 3
47,65,0.7232,0.72308,47; 14; 12; 7; 65; 3; 11; 11
22,79,0.31178,0.27848,22; 17; 9; 5; 79; 5; 3; 4
48,52,0.94006,0.92308,48; 8; 12; 8; 52; 5; 7; 11
18,78,0.2294,0.23077,18; 18; 16; 11; 78; 6; 4; 6
11,21,0.53548,0.52381,11; 6; 28; 13; 21; 23; 13; 17
26,62,0.42323,0.41935,26; 10; 3; 12; 62; 7; 6; 9
48,60,0.8226,0.8,48; 11; 11; 12; 60; 10; 5; 4
14,33,0.4286,0.42424,14; 24; 8; 17; 33; 18; 11; 12
19,57,0.31604,0.33333,19; 6; 10; 21; 57; 3; 7; 12
24,53,0.43436,0.45283,24; 19; 17; 5; 53; 11; 10; 12
9,60,0.18656,0.15,9; 19; 13; 9; 60; 6; 6; 9
30,66,0.435,0.45455,30; 14; 14; 11; 66; 7; 6; 9
35,44,0.80952,0.79545,35; 20; 21; 18; 44; 10; 7; 3
28,54,0.51415,0.51852,28; 20; 7; 7; 54; 12; 11; 9
8,13,0.63894,0.61538,8; 5; 4; 23; 13; 25; 7; 4
72,76,0.94693,0.94737,72; 6; 3; 4; 76; 6; 7; 4
7,77,0.09876,0.09091,7; 24; 12; 4; 77; 3; 4; 7
56,59,0.92426,0.94915,56; 7; 5; 13; 59; 3; 8; 7
15,44,0.34797,0.34091,15; 15; 14; 19; 44; 14; 17; 17
8,29,0.2525,0.27586,8; 19; 27; 25; 29; 22; 6; 22
12,15,0.74174,0.8,12; 27; 26; 28; 15; 16; 12; 5
10,66,0.17779,0.15152,10; 7; 9; 17; 66; 5; 8; 7
49,61,0.82525,0.80328,49; 11; 5; 14; 61; 8; 10; 11
15,53,0.29316,0.28302,15; 5; 11; 9; 53; 8; 13; 9
39,63,0.61986,0.61905,39; 12; 6; 11; 63; 6; 3; 9
41,43,0.91203,0.95349,41; 13; 4; 19; 43; 4; 3; 3
15,24,0.61952,0.625,15; 25; 13; 16; 24; 23; 4; 17
15,54,0.25627,0.27778,15; 21; 23; 20; 54; 5; 7; 8
25,75,0.32074,0.33333,25; 15; 24; 16; 75; 3; 7; 6
16,58,0.31164,0.27586,16; 18; 24; 8; 58; 3; 11; 9
38,85,0.45904,0.44706,38; 15; 3; 6; 85; 3; 4; 3
24,30,0.80144,0.8,24; 21; 6; 11; 30; 9; 17; 4
33,74,0.44628,0.44595,33; 3; 17; 3; 74; 8; 8; 3
59,74,0.80024,0.7973,59; 9; 6; 7; 74; 3; 7; 4
16,26,0.55602,0.61538,16; 5; 8; 15; 26; 3; 18; 6
11,74,0.1764,0.14865,11; 4; 5; 10; 74; 3; 3; 8
21,22,0.91344,0.95455,21; 13; 24; 23; 22; 14; 24; 22
12,61,0.21372,0.19672,12; 14; 5; 12; 61; 6; 9; 11
20,72,0.30461,0.27778,20; 22; 16; 15; 72; 3; 3; 7
50,80,0.60454,0.625,50; 6; 10; 10; 80; 6; 4; 3
66,82,0.80098,0.80488,66; 5; 5; 10; 82; 4; 5; 3
41,43,0.91743,0.95349,41; 4; 8; 12; 43; 17; 16; 15
23,69,0.36486,0.33333,23; 3; 17; 22; 69; 3; 7; 7
49,53,0.89344,0.92453,49; 9; 10; 11; 53; 4; 7; 8
19,56,0.34739,0.33929,19; 15; 17; 10; 56; 3; 4; 13
44,70,0.63413,0.62857,44; 15; 5; 5; 70; 7; 4; 9
42,44,0.92453,0.95455,42; 7; 18; 5; 44; 10; 3; 6
52,63,0.82504,0.8254,52; 9; 14; 8; 63; 11; 9; 11
8,85,0.10509,0.09412,8; 8; 9; 25; 85; 3; 4; 4
27,82,0.33831,0.32927,27; 6; 10; 16; 82; 4; 3; 4
35,37,0.97927,0.94595,35; 3; 7; 4; 37; 5; 8; 10
39,54,0.70896,0.72222,39; 16; 9; 4; 54; 3; 14; 8
25,84,0.30899,0.29762,25; 7; 14; 18; 84; 4; 4; 4
22,78,0.28263,0.28205,22; 3; 3; 4; 78; 4; 5; 4
24,53,0.46421,0.45283,24; 19; 3; 17; 53; 15; 11; 9
25,59,0.42861,0.42373,25; 23; 8; 14; 59; 3; 13; 8
12,60,0.19895,0.2,12; 6; 24; 8; 60; 6; 7; 10
11,26,0.42179,0.42308,11; 22; 10; 11; 26; 18; 19; 17
18,68,0.26971,0.26471,18; 22; 26; 25; 68; 5; 3; 10
20,59,0.3289,0.33898,20; 7; 18; 14; 59; 5; 5; 10
25,75,0.34953,0.33333,25; 3; 23; 9; 75; 5; 4; 4
63,79,0.78733,0.79747,63; 6; 7; 3; 79; 5; 6; 3
33,63,0.50766,0.52381,33; 9; 6; 3; 63; 11; 3; 4
5,19,0.29403,0.26316,5; 5; 14; 15; 19; 25; 14; 11
39,49,0.77631,0.79592,39; 17; 3; 8; 49; 12; 16; 8
32,77,0.42299,0.41558,32; 18; 7; 11; 77; 5; 4; 6
47,75,0.63693,0.62667,47; 6; 15; 17; 75; 3; 7; 5
5,25,0.21301,0.2,5; 24; 9; 23; 25; 21; 7; 6
16,81,0.20592,0.19753,16; 19; 7; 14; 81; 4; 5; 3
33,41,0.84132,0.80488,33; 5; 9; 7; 41; 9; 17; 7
17,27,0.65654,0.62963,17; 8; 26; 17; 27; 23; 7; 14
7,79,0.11211,0.08861,7; 4; 15; 16; 79; 5; 6; 6
15,29,0.48125,0.51724,15; 5; 17; 20; 29; 11; 4; 4
73,79,0.90639,0.92405,73; 8; 5; 6; 79; 4; 5; 5
24,70,0.3565,0.34286,24; 9; 17; 6; 70; 7; 8; 4
15,76,0.20457,0.19737,15; 15; 8; 6; 76; 6; 7; 6
35,42,0.80379,0.83333,35; 13; 6; 17; 42; 6; 6; 7
6,66,0.10745,0.09091,6; 17; 18; 4; 66; 10; 10; 10
45,73,0.60109,0.61644,45; 3; 9; 6; 73; 6; 5; 3
29,46,0.60993,0.63043,29; 6; 11; 3; 46; 7; 7; 15
40,42,0.92879,0.95238,40; 13; 17; 8; 42; 4; 10; 13
37,59,0.63451,0.62712,37; 4; 8; 14; 59; 9; 10; 7
49,68,0.71952,0.72059,49; 14; 10; 13; 68; 7; 9; 8
17,74,0.225,0.22973,17; 9; 14; 12; 74; 8; 3; 8
51,64,0.81778,0.79688,51; 9; 10; 14; 64; 9; 11; 5
6,26,0.22499,0.23077,6; 22; 9; 3; 26; 14; 17; 3
21,29,0.75492,0.72414,21; 11; 10; 22; 29; 4; 22; 5
12,78,0.18403,0.15385,12; 22; 4; 4; 78; 4; 6; 6
22,66,0.35223,0.33333,22; 11; 11; 23; 66; 5; 3; 5
23,68,0.33231,0.33824,23; 21; 3; 16; 68; 5; 7; 4
20,59,0.3444,0.33898,20; 16; 5; 9; 59; 7; 3; 8
7,27,0.2654,0.25926,7; 17; 20; 26; 27; 19; 18; 12
26,80,0.3346,0.325,26; 3; 22; 12; 80; 4; 6; 4
10,66,0.17035,0.15152,10; 20; 27; 11; 66; 10; 6; 5
5,22,0.25623,0.22727,5; 11; 3; 5; 22; 10; 20; 6
11,75,0.14977,0.14667,11; 28; 16; 3; 75; 4; 4; 7
23,68,0.33253,0.33824,23; 18; 13; 10; 68; 8; 4; 8
60,83,0.72236,0.72289,60; 10; 3; 5; 83; 4; 3; 5
8,40,0.21937,0.2,8; 22; 14; 18; 40; 14; 3; 16
16,31,0.51826,0.51613,16; 14; 17; 8; 31; 20; 15; 3
14,69,0.20956,0.2029,14; 7; 15; 12; 69; 9; 3; 3
7,77,0.11339,0.09091,7; 20; 10; 17; 77; 4; 3; 3
77,84,0.88192,0.91667,77; 4; 4; 5; 84; 4; 4; 4
53,85,0.63189,0.62353,53; 10; 11; 6; 85; 3; 3; 4
15,18,0.84816,0.83333,15; 24; 12; 3; 18; 12; 22; 18
23,69,0.33947,0.33333,23; 14; 18; 13; 69; 8; 3; 4
18,80,0.22346,0.225,18; 11; 8; 19; 80; 4; 4; 5
44,48,0.89206,0.91667,44; 5; 11; 8; 48; 9; 14; 14
45,73,0.58883,0.61644,45; 8; 12; 7; 73; 4; 8; 7
9,27,0.31501,0.33333,9; 3; 26; 16; 27; 9; 18; 21
7,78,0.11749,0.08974,7; 14; 8; 23; 78; 6; 4; 6
52,72,0.69733,0.72222,52; 3; 11; 6; 72; 7; 8; 7
5,33,0.16719,0.15152,5; 30; 12; 22; 33; 6; 16; 16
43,68,0.61965,0.63235,43; 18; 4; 11; 68; 4; 8; 5
19,30,0.61454,0.63333,19; 23; 20; 7; 30; 4; 17; 13
12,61,0.21551,0.19672,12; 5; 18; 7; 61; 10; 7; 8
12,40,0.33056,0.3,12; 7; 26; 8; 40; 5; 13; 10
21,71,0.28593,0.29577,21; 16; 6; 9; 71; 9; 3; 9
19,63,0.31085,0.30159,19; 5; 25; 15; 63; 8; 6; 3
63,79,0.79097,0.79747,63; 9; 11; 5; 79; 5; 4; 5
16,62,0.25498,0.25806,16; 12; 12; 20; 62; 11; 3; 7
10,12,0.81257,0.83333,10; 25; 13; 5; 12; 10; 5; 13
66,80,0.83245,0.825,66; 4; 9; 8; 80; 5; 3; 3
55,76,0.73056,0.72368,55; 12; 7; 14; 76; 5; 4; 4
10,65,0.19185,0.15385,10; 25; 10; 22; 65; 4; 10; 9
23,67,0.33028,0.34328,23; 7; 16; 10; 67; 8; 8; 4
6,40,0.1536,0.15,6; 8; 12; 3; 40; 7; 14; 17
34,55,0.58216,0.61818,34; 5; 4; 21; 55; 9; 5; 6
21,64,0.33438,0.32812,21; 9; 23; 5; 64; 6; 3; 9
18,79,0.24175,0.22785,18; 18; 11; 14; 79; 6; 6; 3
40,65,0.60666,0.61538,40; 11; 13; 19; 65; 10; 4; 4
11,26,0.4272,0.42308,11; 20; 15; 8; 26; 12; 7; 9
72,78,0.93975,0.92308,72; 3; 4; 5; 78; 6; 4; 5
13,47,0.28095,0.2766,13; 18; 28; 7; 47; 13; 3; 17
20,44,0.47649,0.45455,20; 5; 23; 17; 44; 5; 3; 3
10,36,0.30409,0.27778,10; 3; 12; 27; 36; 11; 17; 7
