ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,73,0.38243,0.42466,18; 4; 19; 31; 5; 5; 7; 73
12,79,0.14994,0.1519,11; 11; 15; 12; 4; 3; 5; 79
14,31,0.51997,0.45161,8; 24; 8; 14; 16; 14; 21; 31
15,75,0.1592,0.2,10; 27; 7; 15; 7; 6; 4; 75
45,56,0.70553,0.80357,17; 13; 15; 45; 7; 10; 6; 56
69,83,0.96814,0.83133,9; 4; 7; 69; 3; 5; 5; 83
15,29,0.52495,0.51724,22; 17; 7; 15; 7; 6; 3; 29
5,58,0.30888,0.08621,31; 26; 7; 5; 9; 6; 13; 58
19,45,0.50647,0.42222,10; 17; 23; 19; 11; 8; 7; 45
53,84,0.74623,0.63095,3; 13; 4; 53; 4; 3; 3; 84
45,56,0.58962,0.80357,6; 14; 12; 45; 9; 3; 5; 56
16,61,0.40655,0.2623,20; 13; 23; 16; 11; 3; 11; 61
16,71,0.27441,0.22535,12; 16; 9; 16; 3; 6; 4; 71
18,53,0.48069,0.33962,14; 7; 26; 18; 10; 8; 7; 53
5,54,0.35982,0.09259,5; 9; 6; 5; 14; 13; 5; 54
52,65,0.85337,0.8,14; 6; 9; 52; 4; 3; 6; 65
59,74,0.86694,0.7973,5; 4; 6; 59; 6; 4; 4; 74
60,63,0.83894,0.95238,9; 7; 10; 60; 7; 11; 3; 63
11,73,0.16657,0.15068,23; 15; 15; 11; 4; 3; 7; 73
8,24,0.5025,0.33333,10; 14; 6; 8; 22; 14; 8; 24
43,82,0.50776,0.52439,10; 18; 3; 43; 5; 3; 5; 82
76,80,0.97402,0.95,7; 3; 6; 76; 3; 4; 3; 80
24,46,0.51687,0.52174,22; 22; 20; 24; 11; 9; 9; 46
10,29,0.51062,0.34483,10; 29; 29; 10; 21; 16; 17; 29
40,77,0.46841,0.51948,17; 8; 6; 40; 7; 6; 6; 77
30,67,0.46467,0.44776,15; 22; 9; 30; 6; 6; 3; 67
10,16,0.53451,0.625,16; 29; 15; 10; 18; 4; 5; 16
24,72,0.41015,0.33333,13; 14; 9; 24; 4; 6; 5; 72
34,54,0.55222,0.62963,15; 7; 14; 34; 13; 8; 13; 54
38,53,0.54695,0.71698,13; 17; 6; 38; 13; 9; 7; 53
49,79,0.70543,0.62025,14; 16; 9; 49; 3; 5; 4; 79
57,60,0.88547,0.95,5; 3; 4; 57; 4; 8; 7; 60
11,71,0.1646,0.15493,16; 14; 8; 11; 3; 8; 9; 71
39,75,0.51051,0.52,4; 4; 16; 39; 5; 7; 4; 75
48,78,0.6543,0.61538,3; 6; 4; 48; 4; 4; 3; 78
52,84,0.72722,0.61905,5; 15; 10; 52; 3; 3; 4; 84
23,44,0.52481,0.52273,19; 21; 11; 23; 10; 3; 5; 44
10,39,0.49929,0.25641,4; 5; 19; 10; 12; 5; 6; 39
40,63,0.57284,0.63492,4; 19; 4; 40; 11; 4; 10; 63
20,61,0.4621,0.32787,3; 18; 3; 20; 9; 5; 9; 61
36,85,0.38011,0.42353,15; 12; 12; 36; 3; 3; 3; 85
23,37,0.53194,0.62162,18; 10; 4; 23; 11; 6; 13; 37
29,65,0.48002,0.44615,20; 19; 17; 29; 6; 4; 7; 65
33,73,0.45064,0.45205,18; 3; 7; 33; 7; 3; 7; 73
32,40,0.52189,0.8,11; 22; 19; 32; 3; 6; 16; 40
14,42,0.5029,0.33333,7; 14; 21; 14; 12; 17; 17; 42
22,52,0.50161,0.42308,10; 25; 5; 22; 5; 8; 7; 52
45,72,0.54918,0.625,16; 7; 6; 45; 7; 8; 8; 72
66,82,0.97683,0.80488,3; 10; 8; 66; 3; 3; 5; 82
59,82,0.85768,0.71951,5; 5; 5; 59; 4; 3; 5; 82
51,64,0.85794,0.79688,14; 13; 13; 51; 7; 3; 7; 64
24,57,0.51472,0.42105,9; 15; 10; 24; 5; 10; 11; 57
18,60,0.4854,0.3,23; 17; 16; 18; 9; 5; 10; 60
7,74,0.15405,0.09459,23; 3; 17; 7; 4; 8; 5; 74
21,64,0.39264,0.32812,12; 25; 11; 21; 3; 8; 8; 64
8,13,0.51973,0.61538,12; 3; 28; 8; 25; 10; 5; 13
43,60,0.63017,0.71667,12; 7; 14; 43; 10; 9; 9; 60
44,84,0.53459,0.52381,18; 6; 16; 44; 3; 3; 4; 84
33,64,0.53168,0.51562,10; 12; 15; 33; 10; 5; 7; 64
15,36,0.51289,0.41667,17; 25; 4; 15; 15; 18; 7; 36
12,53,0.41645,0.22642,27; 26; 28; 12; 7; 12; 7; 53
11,48,0.36005,0.22917,7; 23; 13; 11; 10; 8; 8; 48
34,81,0.39072,0.41975,20; 4; 19; 34; 4; 3; 5; 81
6,70,0.20078,0.08571,8; 18; 23; 6; 8; 4; 6; 70
15,36,0.52145,0.41667,15; 15; 22; 15; 12; 20; 15; 36
7,79,0.07791,0.08861,10; 21; 26; 7; 5; 3; 6; 79
17,73,0.265,0.23288,22; 4; 25; 17; 3; 7; 4; 73
19,45,0.51112,0.42222,26; 14; 12; 19; 5; 15; 12; 45
17,75,0.19384,0.22667,24; 25; 25; 17; 4; 4; 6; 75
15,36,0.52174,0.41667,24; 17; 10; 15; 17; 11; 8; 36
77,84,0.9813,0.91667,3; 4; 4; 77; 4; 4; 4; 84
31,69,0.46508,0.44928,7; 14; 19; 31; 9; 4; 4; 69
15,65,0.39479,0.23077,14; 26; 3; 15; 11; 11; 4; 65
42,44,0.59055,0.95455,16; 12; 7; 42; 18; 5; 3; 44
38,53,0.60316,0.71698,11; 16; 18; 38; 4; 7; 4; 53
24,72,0.37134,0.33333,21; 18; 16; 24; 4; 8; 7; 72
36,69,0.52603,0.52174,19; 3; 12; 36; 6; 6; 7; 69
40,50,0.56137,0.8,8; 15; 19; 40; 6; 12; 7; 50
36,85,0.35095,0.42353,15; 3; 18; 36; 4; 4; 3; 85
21,62,0.40858,0.33871,16; 19; 4; 21; 6; 5; 3; 62
11,12,0.51677,0.91667,14; 5; 4; 11; 17; 25; 5; 12
23,76,0.27542,0.30263,12; 13; 9; 23; 3; 6; 7; 76
14,61,0.36953,0.22951,14; 10; 18; 14; 3; 6; 11; 61
29,56,0.50649,0.51786,14; 7; 16; 29; 12; 11; 13; 56
19,81,0.19472,0.23457,21; 22; 10; 19; 4; 4; 4; 81
8,53,0.36401,0.15094,26; 20; 7; 8; 13; 3; 13; 53
34,54,0.51408,0.62963,5; 9; 13; 34; 8; 13; 9; 54
33,74,0.41907,0.44595,9; 15; 14; 33; 4; 7; 3; 74
16,80,0.19552,0.2,18; 21; 9; 16; 4; 4; 6; 80
6,66,0.18053,0.09091,23; 3; 5; 6; 5; 8; 10; 66
36,45,0.56207,0.8,3; 18; 16; 36; 14; 4; 5; 45
9,61,0.42445,0.14754,9; 11; 12; 9; 8; 8; 8; 61
69,83,0.96995,0.83133,8; 8; 4; 69; 5; 5; 5; 83
26,36,0.52597,0.72222,7; 24; 13; 26; 12; 14; 14; 36
22,24,0.53544,0.91667,17; 7; 25; 22; 19; 22; 17; 24
19,83,0.25871,0.22892,4; 25; 16; 19; 4; 3; 3; 83
42,44,0.59659,0.95455,16; 14; 12; 42; 4; 12; 4; 44
7,74,0.12319,0.09459,3; 29; 13; 7; 6; 8; 3; 74
38,46,0.5804,0.82609,9; 8; 17; 38; 17; 12; 4; 46
17,83,0.14365,0.20482,18; 3; 8; 17; 5; 4; 4; 83
7,80,0.0678,0.0875,6; 28; 17; 7; 3; 6; 6; 80
6,20,0.53065,0.3,23; 19; 7; 6; 16; 20; 24; 20
41,66,0.56213,0.62121,10; 4; 16; 41; 10; 5; 3; 66
33,79,0.43588,0.41772,14; 7; 16; 33; 6; 4; 5; 79
19,45,0.51783,0.42222,16; 22; 16; 19; 15; 8; 12; 45
5,19,0.50593,0.26316,27; 27; 25; 5; 20; 20; 18; 19
30,67,0.49292,0.44776,16; 17; 7; 30; 3; 9; 8; 67
9,40,0.48754,0.225,16; 5; 19; 9; 8; 16; 17; 40
7,82,0.08809,0.08537,26; 27; 29; 7; 5; 5; 5; 82
11,55,0.36666,0.2,12; 27; 18; 11; 13; 9; 6; 55
48,58,0.77111,0.82759,14; 11; 7; 48; 8; 6; 5; 58
34,47,0.56457,0.7234,12; 11; 12; 34; 13; 13; 8; 47
37,39,0.55997,0.94872,4; 18; 16; 37; 5; 18; 18; 39
32,71,0.43914,0.4507,17; 10; 11; 32; 6; 5; 9; 71
20,76,0.32552,0.26316,18; 18; 7; 20; 3; 6; 5; 76
9,20,0.52408,0.45,19; 11; 3; 9; 17; 14; 15; 20
19,73,0.28204,0.26027,10; 18; 23; 19; 5; 6; 8; 73
28,67,0.4391,0.41791,5; 19; 13; 28; 5; 3; 5; 67
22,42,0.5314,0.52381,3; 18; 4; 22; 17; 15; 8; 42
15,33,0.5459,0.45455,17; 26; 6; 15; 13; 10; 10; 33
35,78,0.45459,0.44872,8; 15; 4; 35; 3; 4; 3; 78
16,57,0.4169,0.2807,15; 27; 4; 16; 11; 11; 10; 57
16,69,0.28436,0.23188,16; 24; 4; 16; 7; 6; 8; 69
52,65,0.7721,0.8,13; 3; 13; 52; 11; 9; 6; 65
40,48,0.55269,0.83333,10; 7; 6; 40; 10; 12; 5; 48
65,78,0.89194,0.83333,3; 5; 5; 65; 3; 5; 4; 78
11,21,0.52395,0.52381,3; 10; 25; 11; 9; 19; 13; 21
7,76,0.10261,0.09211,18; 7; 22; 7; 7; 7; 4; 76
7,30,0.4939,0.23333,8; 6; 15; 7; 7; 9; 12; 30
7,77,0.07512,0.09091,13; 16; 21; 7; 6; 4; 3; 77
7,78,0.08377,0.08974,15; 6; 23; 7; 5; 4; 3; 78
21,61,0.45951,0.34426,20; 24; 24; 21; 10; 8; 3; 61
23,83,0.22289,0.27711,24; 6; 20; 23; 5; 4; 3; 83
18,43,0.50888,0.4186,12; 24; 26; 18; 18; 10; 17; 43
7,78,0.12475,0.08974,5; 21; 29; 7; 3; 4; 4; 78
13,85,0.1273,0.15294,10; 4; 4; 13; 4; 4; 4; 85
18,54,0.47682,0.33333,20; 16; 25; 18; 5; 9; 4; 54
60,75,0.87324,0.8,10; 9; 8; 60; 6; 7; 4; 75
12,59,0.37306,0.20339,28; 28; 10; 12; 9; 8; 8; 59
45,49,0.64666,0.91837,14; 14; 14; 45; 5; 7; 6; 49
26,62,0.43263,0.41935,24; 5; 9; 26; 3; 4; 4; 62
8,53,0.36004,0.15094,5; 27; 4; 8; 5; 6; 4; 53
36,38,0.55261,0.94737,9; 4; 16; 36; 13; 10; 17; 38
7,81,0.10531,0.08642,24; 3; 18; 7; 4; 4; 4; 81
10,49,0.45136,0.20408,16; 23; 4; 10; 13; 8; 11; 49
24,26,0.54174,0.92308,4; 20; 7; 24; 17; 18; 3; 26
32,40,0.52524,0.8,18; 9; 6; 32; 9; 3; 16; 40
38,46,0.56435,0.82609,9; 15; 5; 38; 17; 14; 16; 46
14,41,0.49108,0.34146,28; 23; 26; 14; 15; 15; 13; 41
7,79,0.09293,0.08861,22; 18; 10; 7; 6; 4; 3; 79
28,67,0.49825,0.41791,11; 7; 15; 28; 5; 8; 4; 67
29,85,0.28566,0.34118,8; 9; 11; 29; 4; 4; 4; 85
24,80,0.29443,0.3,8; 9; 23; 24; 6; 3; 4; 80
16,53,0.49868,0.30189,10; 14; 20; 16; 14; 8; 13; 53
21,22,0.54603,0.95455,9; 6; 15; 21; 24; 22; 17; 22
33,63,0.5228,0.52381,16; 5; 19; 33; 5; 4; 4; 63
55,76,0.83667,0.72368,11; 11; 3; 55; 4; 4; 7; 76
12,78,0.1373,0.15385,4; 13; 14; 12; 4; 6; 6; 78
11,47,0.45861,0.23404,6; 4; 5; 11; 14; 10; 12; 47
18,54,0.38448,0.33333,16; 19; 15; 18; 7; 6; 4; 54
30,48,0.53859,0.625,17; 19; 9; 30; 14; 16; 12; 48
46,50,0.57941,0.92,13; 3; 11; 46; 11; 7; 7; 50
5,57,0.29658,0.08772,18; 15; 24; 5; 5; 5; 4; 57
21,29,0.53607,0.72414,24; 10; 7; 21; 23; 6; 15; 29
71,77,0.97479,0.92208,6; 6; 5; 71; 3; 4; 3; 77
28,85,0.27033,0.32941,21; 11; 13; 28; 3; 4; 4; 85
5,12,0.48026,0.41667,6; 4; 29; 5; 25; 8; 21; 12
7,77,0.10137,0.09091,9; 11; 8; 7; 4; 3; 7; 77
18,55,0.45293,0.32727,19; 4; 5; 18; 6; 9; 12; 55
11,33,0.51009,0.33333,19; 15; 4; 11; 3; 7; 8; 33
18,43,0.52163,0.4186,19; 18; 5; 18; 7; 17; 13; 43
5,57,0.32062,0.08772,15; 18; 18; 5; 6; 13; 13; 57
9,30,0.50664,0.3,13; 11; 17; 9; 4; 13; 18; 30
17,56,0.48535,0.30357,12; 13; 12; 17; 13; 3; 5; 56
8,19,0.52171,0.42105,17; 25; 14; 8; 18; 21; 7; 19
72,76,0.96746,0.94737,5; 4; 6; 72; 3; 3; 3; 76
35,67,0.49312,0.52239,10; 16; 19; 35; 5; 10; 6; 67
67,81,0.96696,0.82716,10; 3; 3; 67; 5; 4; 5; 81
69,73,0.95148,0.94521,8; 5; 7; 69; 8; 8; 5; 73
47,76,0.60476,0.61842,14; 5; 12; 47; 3; 7; 6; 76
57,71,0.93627,0.80282,5; 6; 5; 57; 3; 8; 7; 71
22,42,0.5327,0.52381,4; 16; 8; 22; 5; 11; 13; 42
10,67,0.21407,0.14925,29; 4; 29; 10; 5; 4; 7; 67
58,81,0.90711,0.71605,9; 3; 4; 58; 5; 3; 3; 81
22,73,0.37379,0.30137,11; 3; 23; 22; 5; 3; 4; 73
19,84,0.30106,0.22619,14; 17; 23; 19; 3; 4; 3; 84
38,40,0.54217,0.95,8; 8; 14; 38; 8; 14; 10; 40
21,47,0.52889,0.44681,21; 19; 8; 21; 7; 17; 11; 47
14,31,0.52957,0.45161,19; 4; 15; 14; 14; 21; 6; 31
8,41,0.48315,0.19512,26; 9; 7; 8; 18; 4; 18; 41
9,45,0.45777,0.2,29; 5; 16; 9; 5; 10; 7; 45
51,82,0.68154,0.62195,3; 12; 11; 51; 3; 4; 3; 82
79,83,0.97729,0.95181,4; 3; 3; 79; 3; 5; 5; 83
8,85,0.08762,0.09412,19; 5; 4; 8; 4; 4; 3; 85
67,81,0.95826,0.82716,10; 4; 10; 67; 3; 4; 4; 81
19,23,0.53071,0.82609,5; 6; 17; 19; 19; 10; 16; 23
28,66,0.45902,0.42424,12; 11; 6; 28; 7; 10; 4; 66
21,80,0.21889,0.2625,8; 8; 15; 21; 3; 4; 6; 80
41,57,0.60698,0.7193,13; 3; 18; 41; 7; 11; 4; 57
33,53,0.55129,0.62264,6; 11; 19; 33; 13; 7; 6; 53
57,62,0.89373,0.91935,13; 9; 7; 57; 5; 3; 3; 62
13,31,0.51881,0.41935,23; 28; 9; 13; 7; 21; 4; 31
28,82,0.23685,0.34146,4; 22; 20; 28; 4; 3; 3; 82
33,63,0.51533,0.52381,21; 8; 7; 33; 7; 11; 8; 63
31,69,0.48568,0.44928,13; 17; 7; 31; 3; 6; 6; 69
6,20,0.5073,0.3,13; 3; 8; 6; 14; 18; 5; 20
22,84,0.1832,0.2619,6; 13; 14; 22; 3; 3; 4; 84
78,85,0.97812,0.91765,6; 6; 4; 78; 4; 4; 3; 85
15,53,0.48058,0.28302,6; 22; 25; 15; 11; 9; 8; 53
33,40,0.53983,0.825,7; 4; 15; 33; 9; 17; 9; 40
29,64,0.49727,0.45312,19; 14; 16; 29; 6; 10; 8; 64
13,29,0.52956,0.44828,25; 15; 13; 13; 11; 8; 23; 29
25,60,0.48236,0.41667,20; 15; 14; 25; 8; 3; 4; 60
55,58,0.77121,0.94828,4; 10; 8; 55; 9; 4; 13; 58
11,12,0.52272,0.91667,27; 19; 8; 11; 20; 5; 14; 12
6,65,0.16357,0.09231,21; 13; 30; 6; 9; 6; 7; 65
35,42,0.52178,0.83333,18; 3; 4; 35; 12; 6; 13; 42
55,60,0.87575,0.91667,13; 4; 10; 55; 6; 11; 12; 60
5,33,0.48478,0.15152,24; 12; 11; 5; 8; 19; 17; 33
21,50,0.49809,0.42,22; 6; 10; 21; 5; 10; 13; 50
13,18,0.53984,0.72222,18; 21; 12; 13; 5; 22; 16; 18
7,82,0.07612,0.08537,29; 18; 23; 7; 5; 4; 4; 82
28,35,0.53899,0.8,17; 16; 20; 28; 12; 13; 12; 35
56,61,0.82123,0.91803,11; 13; 13; 56; 10; 8; 10; 61
13,64,0.34941,0.20312,14; 11; 6; 13; 5; 6; 10; 64
10,30,0.52014,0.33333,24; 11; 19; 10; 20; 20; 13; 30
7,80,0.08051,0.0875,27; 12; 18; 7; 4; 3; 5; 80
10,67,0.32664,0.14925,5; 4; 9; 10; 8; 9; 6; 67
6,41,0.40357,0.14634,19; 9; 6; 6; 17; 4; 12; 41
81,85,0.97039,0.95294,4; 5; 3; 81; 4; 4; 3; 85
69,73,0.97889,0.94521,6; 4; 6; 69; 6; 7; 3; 73
24,79,0.25037,0.3038,15; 10; 15; 24; 4; 3; 4; 79
14,60,0.4685,0.23333,23; 18; 7; 14; 12; 11; 4; 60
17,75,0.19925,0.22667,8; 18; 25; 17; 4; 5; 3; 75
68,85,0.96516,0.8,4; 5; 9; 68; 3; 4; 3; 85
53,64,0.89845,0.82812,13; 14; 10; 53; 9; 9; 4; 64
19,30,0.53412,0.63333,12; 13; 6; 19; 8; 15; 4; 30
17,50,0.4735,0.34,3; 25; 8; 17; 7; 14; 14; 50
41,79,0.50978,0.51899,19; 5; 9; 41; 6; 6; 5; 79
17,85,0.17431,0.2,13; 25; 24; 17; 4; 4; 3; 85
70,76,0.9791,0.92105,5; 7; 9; 70; 5; 5; 7; 76
67,81,0.95334,0.82716,7; 4; 8; 67; 5; 5; 5; 81
20,58,0.47405,0.34483,25; 10; 14; 20; 6; 8; 13; 58
36,39,0.52966,0.92308,13; 15; 5; 36; 8; 8; 15; 39
8,35,0.5058,0.22857,30; 14; 14; 8; 19; 21; 14; 35
15,50,0.47159,0.3,26; 24; 20; 15; 12; 7; 5; 50
43,82,0.52481,0.52439,8; 17; 8; 43; 3; 4; 5; 82
48,67,0.80238,0.71642,4; 8; 12; 48; 5; 3; 6; 67
16,58,0.4299,0.27586,8; 21; 16; 16; 6; 12; 5; 58
16,48,0.49247,0.33333,8; 5; 12; 16; 11; 5; 16; 48
10,29,0.5139,0.34483,14; 16; 7; 10; 10; 20; 22; 29
19,74,0.3449,0.25676,10; 6; 13; 19; 8; 8; 8; 74
68,82,0.96713,0.82927,8; 4; 5; 68; 3; 5; 3; 82
17,73,0.29025,0.23288,22; 12; 26; 17; 5; 7; 8; 73
10,22,0.55829,0.45455,12; 7; 22; 10; 24; 16; 3; 22
26,76,0.32071,0.34211,17; 5; 6; 26; 4; 4; 4; 76
58,70,0.94523,0.82857,5; 5; 10; 58; 6; 6; 6; 70
8,52,0.42508,0.15385,23; 22; 9; 8; 7; 15; 13; 52
13,25,0.5214,0.52,26; 9; 11; 13; 16; 12; 21; 25
52,63,0.87553,0.8254,3; 10; 8; 52; 7; 7; 10; 63
13,47,0.48262,0.2766,19; 10; 15; 13; 15; 4; 12; 47
21,70,0.4358,0.3,4; 4; 20; 21; 9; 3; 7; 70
16,38,0.52352,0.42105,3; 3; 7; 16; 3; 9; 14; 38
60,83,0.78229,0.72289,10; 9; 4; 60; 4; 4; 3; 83
30,48,0.53879,0.625,7; 22; 16; 30; 14; 16; 8; 48
33,52,0.53691,0.63462,11; 20; 5; 33; 7; 10; 6; 52
37,82,0.38969,0.45122,15; 5; 14; 37; 3; 4; 5; 82
51,64,0.84272,0.79688,15; 8; 9; 51; 3; 4; 4; 64
9,44,0.43848,0.20455,25; 3; 10; 9; 14; 5; 9; 44
35,67,0.50608,0.52239,14; 11; 19; 35; 4; 6; 7; 67
54,75,0.74161,0.72,4; 7; 13; 54; 7; 6; 5; 75
54,57,0.86843,0.94737,3; 9; 12; 54; 13; 5; 8; 57
34,65,0.52144,0.52308,17; 15; 21; 34; 11; 11; 11; 65
71,75,0.97634,0.94667,5; 9; 7; 71; 3; 7; 5; 75
8,41,0.48783,0.19512,21; 28; 26; 8; 7; 7; 7; 41
48,76,0.68448,0.63158,12; 11; 16; 48; 5; 6; 7; 76
13,29,0.52401,0.44828,10; 13; 19; 13; 16; 20; 22; 29
8,55,0.40205,0.14545,13; 27; 18; 8; 9; 7; 6; 55
33,63,0.53127,0.52381,9; 4; 16; 33; 8; 8; 6; 63
48,76,0.74054,0.63158,13; 6; 10; 48; 5; 6; 4; 76
17,74,0.2321,0.22973,21; 9; 22; 17; 6; 8; 7; 74
10,44,0.47753,0.22727,18; 6; 4; 10; 9; 15; 12; 44
52,72,0.8512,0.72222,7; 6; 13; 52; 7; 7; 4; 72
7,48,0.43492,0.14583,8; 26; 16; 7; 4; 13; 14; 48
18,61,0.42989,0.29508,23; 25; 26; 18; 12; 12; 10; 61
13,44,0.50631,0.29545,3; 9; 11; 13; 6; 9; 6; 44
10,68,0.22405,0.14706,8; 19; 24; 10; 9; 5; 8; 68
6,68,0.12043,0.08824,15; 6; 22; 6; 7; 4; 6; 68
17,50,0.49604,0.34,5; 10; 25; 17; 16; 16; 4; 50
66,83,0.97123,0.79518,7; 4; 3; 66; 4; 4; 5; 83
18,65,0.34784,0.27692,23; 11; 13; 18; 4; 8; 5; 65
7,76,0.11585,0.09211,7; 17; 6; 7; 4; 7; 3; 76
6,69,0.16365,0.08696,23; 19; 17; 6; 8; 7; 9; 69
9,61,0.32532,0.14754,25; 19; 19; 9; 11; 9; 3; 61
5,11,0.50287,0.45455,12; 26; 16; 5; 10; 29; 21; 11
27,83,0.31957,0.3253,11; 13; 9; 27; 3; 4; 5; 83
32,40,0.54385,0.8,3; 18; 4; 32; 14; 5; 11; 40
8,52,0.36459,0.15385,10; 14; 27; 8; 11; 15; 14; 52
13,46,0.48442,0.28261,5; 28; 13; 13; 16; 15; 14; 46
43,82,0.51483,0.52439,10; 15; 14; 43; 3; 3; 5; 82
25,82,0.28265,0.30488,9; 12; 6; 25; 4; 4; 3; 82
43,68,0.59841,0.63235,9; 16; 15; 43; 5; 5; 6; 68
6,23,0.49819,0.26087,10; 30; 14; 6; 9; 12; 3; 23
36,57,0.57953,0.63158,15; 15; 20; 36; 9; 7; 5; 57
33,53,0.55392,0.62264,21; 18; 16; 33; 3; 15; 9; 53
15,54,0.45474,0.27778,15; 3; 16; 15; 6; 10; 8; 54
13,50,0.48219,0.26,9; 25; 5; 13; 7; 9; 9; 50
78,85,0.97689,0.91765,5; 5; 3; 78; 4; 3; 4; 85
16,38,0.53486,0.42105,17; 21; 7; 16; 16; 16; 4; 38
30,66,0.45913,0.45455,19; 11; 11; 30; 5; 10; 7; 66
66,83,0.94266,0.79518,9; 3; 8; 66; 4; 3; 5; 83
25,55,0.50864,0.45455,24; 21; 22; 25; 10; 7; 12; 55
19,82,0.18331,0.23171,7; 4; 19; 19; 5; 5; 4; 82
9,61,0.38776,0.14754,15; 8; 9; 9; 6; 11; 3; 61
14,61,0.44912,0.22951,23; 16; 26; 14; 10; 12; 12; 61
28,67,0.42802,0.41791,22; 12; 21; 28; 4; 5; 6; 67
46,74,0.5895,0.62162,9; 14; 3; 46; 4; 3; 3; 74
30,66,0.46849,0.45455,12; 6; 15; 30; 7; 4; 8; 66
11,48,0.45434,0.22917,15; 22; 3; 11; 5; 11; 7; 48
48,67,0.79223,0.71642,16; 3; 8; 48; 9; 7; 10; 67
26,58,0.49262,0.44828,22; 4; 19; 26; 12; 4; 13; 58
22,42,0.52513,0.52381,10; 21; 18; 22; 12; 6; 5; 42
15,44,0.50219,0.34091,22; 21; 13; 15; 15; 13; 10; 44
15,74,0.1551,0.2027,16; 11; 20; 15; 8; 8; 6; 74
34,76,0.44394,0.44737,7; 9; 8; 34; 3; 6; 6; 76
21,75,0.3741,0.28,10; 3; 3; 21; 6; 4; 4; 75
11,73,0.22727,0.15068,20; 16; 25; 11; 5; 4; 6; 73
33,53,0.55462,0.62264,12; 12; 9; 33; 14; 10; 12; 53
28,39,0.52899,0.71795,16; 23; 9; 28; 16; 16; 7; 39
66,82,0.96745,0.80488,4; 5; 6; 66; 5; 3; 4; 82
15,29,0.54955,0.51724,9; 27; 9; 15; 6; 5; 12; 29
9,32,0.51464,0.28125,21; 27; 29; 9; 3; 19; 22; 32
30,66,0.48338,0.45455,16; 10; 6; 30; 4; 10; 9; 66
44,53,0.65077,0.83019,7; 11; 7; 44; 15; 15; 8; 53
61,76,0.87776,0.80263,4; 5; 8; 61; 6; 5; 3; 76
13,25,0.52105,0.52,8; 21; 13; 13; 20; 17; 23; 25
68,85,0.97022,0.8,9; 8; 5; 68; 4; 4; 3; 85
16,57,0.41543,0.2807,7; 14; 12; 16; 8; 4; 9; 57
16,49,0.43598,0.32653,16; 19; 7; 16; 9; 9; 6; 49
36,38,0.54812,0.94737,15; 7; 9; 36; 12; 17; 11; 38
77,84,0.98576,0.91667,4; 6; 4; 77; 3; 4; 3; 84
48,60,0.78405,0.8,15; 11; 11; 48; 5; 5; 5; 60
38,84,0.40901,0.45238,15; 3; 5; 38; 3; 3; 4; 84
47,59,0.7879,0.79661,14; 16; 12; 47; 7; 11; 8; 59
19,67,0.3959,0.28358,11; 8; 20; 19; 6; 5; 5; 67
49,61,0.75979,0.80328,6; 12; 7; 49; 11; 10; 12; 61
39,49,0.59687,0.79592,10; 6; 19; 39; 9; 14; 9; 49
54,59,0.82251,0.91525,3; 10; 5; 54; 8; 3; 10; 59
8,41,0.48382,0.19512,5; 18; 13; 8; 12; 12; 3; 41
5,15,0.42282,0.33333,6; 9; 14; 5; 12; 13; 16; 15
28,85,0.2704,0.32941,5; 4; 9; 28; 4; 4; 4; 85
13,43,0.47371,0.30233,24; 15; 7; 13; 15; 15; 7; 43
29,65,0.4926,0.44615,12; 23; 19; 29; 9; 5; 7; 65
56,70,0.88844,0.8,3; 14; 8; 56; 6; 7; 6; 70
7,81,0.06089,0.08642,7; 24; 29; 7; 5; 5; 5; 81
14,31,0.51054,0.45161,11; 23; 21; 14; 15; 5; 10; 31
19,82,0.24487,0.23171,19; 23; 15; 19; 3; 4; 5; 82
47,65,0.62855,0.72308,11; 6; 12; 47; 9; 11; 4; 65
42,68,0.61351,0.61765,15; 7; 7; 42; 4; 7; 6; 68
14,31,0.53493,0.45161,11; 21; 28; 14; 12; 12; 6; 31
26,36,0.53587,0.72222,24; 5; 17; 26; 13; 4; 9; 36
11,37,0.46468,0.2973,24; 23; 10; 11; 17; 17; 6; 37
35,38,0.54066,0.92105,13; 17; 3; 35; 8; 8; 16; 38
34,54,0.56974,0.62963,3; 19; 11; 34; 4; 6; 14; 54
14,62,0.37285,0.22581,24; 18; 20; 14; 12; 3; 12; 62
13,85,0.11677,0.15294,7; 27; 5; 13; 4; 3; 3; 85
10,68,0.25386,0.14706,27; 13; 22; 10; 9; 10; 7; 68
16,53,0.44295,0.30189,27; 15; 21; 16; 8; 3; 6; 53
9,60,0.42486,0.15,10; 23; 27; 9; 12; 8; 6; 60
30,58,0.5276,0.51724,12; 4; 11; 30; 10; 8; 3; 58
60,63,0.96076,0.95238,5; 5; 9; 60; 9; 10; 5; 63
22,35,0.52238,0.62857,20; 19; 9; 22; 21; 4; 8; 35
36,50,0.5648,0.72,10; 15; 19; 36; 11; 9; 11; 50
47,51,0.69693,0.92157,4; 8; 6; 47; 13; 3; 5; 51
17,57,0.50731,0.29825,11; 18; 15; 17; 3; 3; 8; 57
24,73,0.33518,0.32877,18; 14; 15; 24; 6; 3; 4; 73
16,69,0.3251,0.23188,8; 8; 25; 16; 7; 3; 6; 69
44,85,0.48817,0.51765,8; 9; 16; 44; 3; 3; 4; 85
