ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,27,0.30119,0.2963,49; 8; 33; 48; 80; 34; 27; 71; 34; 26
10,42,0.28153,0.2381,71; 10; 73; 33; 75; 74; 42; 44; 11; 19
9,36,0.24559,0.25,13; 9; 65; 84; 52; 31; 36; 31; 50; 53
45,80,0.51876,0.5625,14; 45; 27; 13; 35; 45; 80; 69; 24; 48
42,85,0.47053,0.49412,49; 42; 52; 67; 38; 25; 85; 75; 17; 77
14,42,0.33075,0.33333,6; 14; 16; 24; 30; 62; 42; 41; 52; 43
34,74,0.43747,0.45946,27; 34; 34; 45; 6; 16; 74; 41; 67; 65
12,21,0.55536,0.57143,44; 12; 78; 36; 15; 82; 21; 55; 33; 34
13,44,0.30041,0.29545,53; 13; 25; 61; 36; 45; 44; 9; 33; 55
33,68,0.49593,0.48529,79; 33; 74; 5; 25; 48; 68; 18; 9; 42
66,84,0.78495,0.78571,63; 66; 76; 37; 8; 10; 84; 71; 79; 45
32,37,0.84088,0.86486,72; 32; 17; 19; 71; 21; 37; 57; 69; 75
17,58,0.32529,0.2931,82; 17; 60; 42; 44; 47; 58; 10; 64; 30
39,78,0.51525,0.5,56; 39; 15; 25; 26; 33; 78; 65; 83; 51
35,63,0.54381,0.55556,34; 35; 11; 8; 42; 16; 63; 39; 75; 61
15,59,0.27074,0.25424,47; 15; 53; 23; 40; 60; 59; 66; 82; 67
10,34,0.3216,0.29412,46; 10; 60; 82; 72; 21; 34; 63; 50; 73
35,61,0.54919,0.57377,44; 35; 46; 69; 57; 55; 61; 59; 73; 71
9,36,0.25635,0.25,81; 9; 28; 48; 71; 68; 36; 20; 80; 33
16,63,0.26838,0.25397,65; 16; 19; 42; 60; 42; 63; 52; 32; 80
10,20,0.51638,0.5,78; 10; 64; 12; 65; 64; 20; 73; 71; 5
8,32,0.26363,0.25,74; 8; 55; 57; 60; 42; 32; 49; 49; 27
12,21,0.61603,0.57143,22; 12; 64; 66; 83; 58; 21; 34; 81; 19
41,84,0.452,0.4881,40; 41; 59; 61; 48; 24; 84; 40; 66; 71
17,46,0.3538,0.36957,80; 17; 74; 49; 8; 66; 46; 70; 72; 70
19,65,0.31111,0.29231,30; 19; 25; 58; 49; 8; 65; 34; 13; 52
30,54,0.5396,0.55556,49; 30; 57; 28; 68; 51; 54; 53; 55; 70
44,79,0.55048,0.55696,28; 44; 19; 85; 58; 24; 79; 36; 71; 23
68,81,0.79656,0.83951,39; 68; 25; 46; 17; 13; 81; 9; 65; 77
23,69,0.34861,0.33333,28; 23; 45; 16; 43; 30; 69; 56; 56; 79
62,74,0.87476,0.83784,59; 62; 10; 13; 26; 76; 74; 26; 73; 68
34,70,0.44956,0.48571,17; 34; 71; 55; 18; 52; 70; 33; 75; 15
41,84,0.44409,0.4881,9; 41; 59; 70; 61; 57; 84; 78; 24; 32
17,56,0.33309,0.30357,67; 17; 37; 44; 71; 73; 56; 80; 42; 25
38,77,0.49175,0.49351,8; 38; 28; 18; 63; 6; 77; 53; 13; 85
15,43,0.34055,0.34884,64; 15; 42; 69; 6; 55; 43; 55; 25; 55
23,40,0.53993,0.575,75; 23; 37; 82; 16; 57; 40; 28; 57; 15
24,83,0.29527,0.28916,36; 24; 76; 15; 75; 35; 83; 61; 68; 38
30,53,0.56765,0.56604,45; 30; 59; 48; 31; 43; 53; 44; 58; 8
23,81,0.36623,0.28395,6; 23; 38; 25; 74; 23; 81; 48; 77; 63
21,63,0.35263,0.33333,25; 21; 81; 52; 73; 33; 63; 48; 7; 28
58,73,0.84251,0.79452,46; 58; 79; 58; 55; 58; 73; 61; 17; 60
7,25,0.28479,0.28,48; 7; 11; 85; 45; 73; 25; 71; 44; 38
38,76,0.48778,0.5,70; 38; 26; 27; 23; 72; 76; 6; 81; 84
66,79,0.80837,0.83544,64; 66; 26; 34; 68; 20; 79; 68; 11; 85
7,23,0.32412,0.30435,51; 7; 41; 33; 49; 60; 23; 59; 81; 30
22,78,0.29938,0.28205,68; 22; 11; 62; 84; 60; 78; 82; 61; 8
45,81,0.53218,0.55556,12; 45; 48; 58; 66; 58; 81; 51; 81; 65
10,30,0.34258,0.33333,28; 10; 47; 21; 82; 50; 30; 31; 49; 67
64,74,0.83647,0.86486,44; 64; 33; 34; 8; 37; 74; 74; 43; 55
70,83,0.8641,0.84337,60; 70; 78; 31; 81; 48; 83; 18; 29; 42
5,15,0.32887,0.33333,11; 5; 74; 34; 38; 83; 15; 41; 83; 75
28,34,0.81456,0.82353,85; 28; 29; 16; 85; 23; 34; 72; 74; 37
42,53,0.79223,0.79245,64; 42; 49; 31; 37; 45; 53; 53; 43; 48
38,83,0.46749,0.45783,39; 38; 51; 5; 71; 10; 83; 51; 82; 69
57,68,0.83863,0.83824,12; 57; 62; 8; 83; 38; 68; 14; 56; 21
18,74,0.26044,0.24324,55; 18; 20; 63; 22; 53; 74; 11; 46; 24
36,44,0.8043,0.81818,30; 36; 15; 83; 24; 40; 44; 49; 64; 25
10,27,0.35498,0.37037,75; 10; 30; 74; 29; 25; 27; 46; 80; 54
31,39,0.76608,0.79487,13; 31; 21; 41; 75; 53; 39; 46; 58; 69
7,24,0.29525,0.29167,75; 7; 6; 32; 83; 72; 24; 52; 9; 18
30,81,0.36985,0.37037,16; 30; 33; 44; 46; 42; 81; 40; 37; 28
18,32,0.52142,0.5625,43; 18; 5; 16; 17; 23; 32; 45; 37; 42
14,43,0.32749,0.32558,5; 14; 54; 10; 11; 6; 43; 20; 73; 36
30,60,0.49933,0.5,14; 30; 66; 59; 53; 58; 60; 28; 30; 38
23,70,0.36425,0.32857,13; 23; 41; 6; 48; 20; 70; 76; 79; 62
21,42,0.45234,0.5,15; 21; 59; 48; 55; 23; 42; 68; 51; 26
20,41,0.49444,0.4878,45; 20; 46; 45; 6; 44; 41; 40; 31; 64
37,47,0.80981,0.78723,9; 37; 28; 19; 84; 32; 47; 37; 74; 19
14,48,0.32882,0.29167,11; 14; 7; 45; 60; 70; 48; 10; 47; 6
64,78,0.83736,0.82051,26; 64; 9; 76; 85; 25; 78; 47; 9; 6
40,50,0.79857,0.8,9; 40; 22; 78; 52; 18; 50; 30; 40; 29
37,76,0.46562,0.48684,31; 37; 58; 18; 69; 72; 76; 10; 30; 59
17,35,0.49873,0.48571,81; 17; 5; 23; 5; 45; 35; 28; 56; 41
46,55,0.87594,0.83636,76; 46; 67; 41; 36; 49; 55; 28; 61; 44
31,54,0.56929,0.57407,82; 31; 34; 7; 21; 26; 54; 35; 20; 46
39,79,0.47394,0.49367,17; 39; 44; 39; 56; 80; 79; 10; 24; 22
14,56,0.27523,0.25,20; 14; 53; 76; 13; 82; 56; 24; 58; 57
21,57,0.35925,0.36842,8; 21; 6; 15; 52; 68; 57; 29; 67; 52
60,76,0.7937,0.78947,18; 60; 73; 48; 84; 75; 76; 41; 9; 74
10,33,0.49721,0.30303,13; 10; 72; 67; 41; 73; 33; 23; 39; 79
12,42,0.30922,0.28571,64; 12; 38; 26; 84; 13; 42; 21; 68; 62
33,41,0.81175,0.80488,7; 33; 73; 19; 74; 50; 41; 28; 22; 70
37,43,0.85822,0.86047,66; 37; 27; 12; 79; 41; 43; 34; 25; 78
14,59,0.24715,0.23729,57; 14; 33; 23; 24; 6; 59; 27; 26; 72
66,79,0.80838,0.83544,6; 66; 6; 43; 56; 58; 79; 75; 44; 74
38,78,0.46281,0.48718,76; 38; 73; 67; 84; 70; 78; 65; 8; 60
19,59,0.33459,0.32203,62; 19; 6; 40; 45; 49; 59; 28; 63; 73
24,81,0.31662,0.2963,75; 24; 80; 73; 21; 51; 81; 21; 7; 69
38,45,0.81115,0.84444,6; 38; 41; 37; 6; 81; 45; 73; 15; 30
19,57,0.34296,0.33333,13; 19; 5; 26; 77; 47; 57; 29; 24; 75
23,70,0.35767,0.32857,84; 23; 20; 49; 34; 7; 70; 69; 46; 83
66,82,0.77167,0.80488,78; 66; 32; 53; 48; 27; 82; 7; 29; 44
9,30,0.30734,0.3,9; 9; 33; 23; 15; 30; 30; 12; 28; 42
21,83,0.28881,0.25301,13; 21; 68; 19; 35; 34; 83; 16; 36; 6
15,45,0.34481,0.33333,30; 15; 84; 33; 81; 67; 45; 10; 66; 55
42,75,0.53256,0.56,68; 42; 63; 37; 33; 23; 75; 23; 71; 43
34,74,0.45796,0.45946,35; 34; 72; 84; 35; 79; 74; 57; 54; 45
49,62,0.82121,0.79032,46; 49; 79; 10; 22; 49; 62; 59; 62; 53
16,66,0.24161,0.24242,42; 16; 21; 39; 45; 61; 66; 68; 50; 11
55,70,0.78073,0.78571,84; 55; 56; 9; 25; 47; 70; 31; 6; 13
27,83,0.35154,0.3253,68; 27; 41; 30; 62; 72; 83; 39; 33; 83
14,47,0.31204,0.29787,29; 14; 39; 49; 9; 62; 47; 71; 36; 52
69,84,0.8329,0.82143,10; 69; 28; 36; 41; 36; 84; 9; 30; 32
21,72,0.30087,0.29167,64; 21; 51; 46; 6; 40; 72; 49; 55; 85
21,76,0.30714,0.27632,48; 21; 62; 23; 81; 72; 76; 59; 46; 71
14,49,0.29424,0.28571,53; 14; 65; 43; 7; 32; 49; 57; 13; 10
11,24,0.42345,0.45833,32; 11; 38; 27; 47; 30; 24; 30; 51; 73
7,14,0.52495,0.5,6; 7; 65; 30; 63; 60; 14; 33; 17; 55
42,51,0.80349,0.82353,84; 42; 75; 43; 57; 20; 51; 57; 36; 74
46,82,0.54942,0.56098,43; 46; 56; 17; 43; 43; 82; 35; 43; 65
62,72,0.86333,0.86111,33; 62; 16; 36; 30; 61; 72; 81; 59; 69
13,35,0.37085,0.37143,34; 13; 79; 25; 11; 47; 35; 9; 55; 25
9,30,0.32956,0.3,22; 9; 38; 33; 20; 68; 30; 19; 68; 81
20,66,0.30215,0.30303,20; 20; 10; 72; 31; 29; 66; 62; 35; 71
18,64,0.30322,0.28125,66; 18; 21; 6; 7; 69; 64; 6; 53; 27
49,57,0.87126,0.85965,76; 49; 48; 82; 80; 47; 57; 39; 50; 63
16,48,0.33052,0.33333,20; 16; 10; 58; 44; 66; 48; 33; 57; 63
6,17,0.33846,0.35294,81; 6; 37; 10; 51; 50; 17; 49; 29; 53
31,37,0.83582,0.83784,80; 31; 58; 6; 53; 58; 37; 65; 17; 19
16,66,0.27892,0.24242,7; 16; 25; 47; 5; 72; 66; 80; 62; 15
16,56,0.29421,0.28571,10; 16; 45; 29; 77; 23; 56; 77; 52; 27
24,76,0.32566,0.31579,15; 24; 47; 82; 19; 32; 76; 43; 73; 35
36,78,0.44681,0.46154,40; 36; 37; 81; 48; 15; 78; 58; 51; 65
49,60,0.80062,0.81667,28; 49; 24; 32; 6; 23; 60; 69; 44; 17
56,68,0.82074,0.82353,58; 56; 26; 49; 5; 23; 68; 54; 38; 54
22,77,0.30144,0.28571,13; 22; 17; 72; 17; 84; 77; 71; 54; 60
25,45,0.56807,0.55556,46; 25; 38; 58; 82; 72; 45; 68; 20; 25
50,63,0.7623,0.79365,31; 50; 67; 52; 85; 65; 63; 36; 46; 63
56,71,0.76214,0.78873,69; 56; 63; 67; 28; 66; 71; 12; 82; 58
15,41,0.37453,0.36585,16; 15; 28; 22; 76; 34; 41; 76; 71; 58
39,80,0.48172,0.4875,54; 39; 8; 6; 18; 39; 80; 44; 78; 76
45,57,0.78026,0.78947,39; 45; 76; 27; 82; 53; 57; 64; 51; 32
28,76,0.39362,0.36842,64; 28; 61; 68; 61; 63; 76; 56; 49; 32
24,80,0.3374,0.3,81; 24; 40; 68; 45; 85; 80; 5; 61; 71
21,71,0.3068,0.29577,52; 21; 53; 78; 61; 36; 71; 58; 35; 64
20,80,0.27206,0.25,83; 20; 76; 9; 51; 84; 80; 81; 53; 53
19,34,0.52239,0.55882,10; 19; 46; 33; 43; 25; 34; 22; 67; 23
29,63,0.45888,0.46032,51; 29; 11; 45; 51; 47; 63; 83; 46; 83
42,84,0.4557,0.5,73; 42; 85; 47; 62; 25; 84; 36; 76; 23
20,83,0.26995,0.24096,27; 20; 47; 31; 52; 75; 83; 42; 41; 5
22,76,0.29855,0.28947,57; 22; 21; 84; 83; 28; 76; 21; 11; 6
28,85,0.34253,0.32941,19; 28; 68; 21; 64; 43; 85; 25; 83; 63
64,81,0.79757,0.79012,66; 64; 70; 50; 43; 15; 81; 34; 57; 81
31,67,0.45601,0.46269,15; 31; 18; 77; 22; 78; 67; 63; 70; 40
14,43,0.31621,0.32558,84; 14; 30; 36; 62; 59; 43; 81; 26; 61
25,77,0.332,0.32468,55; 25; 7; 71; 47; 45; 77; 45; 17; 26
22,66,0.31126,0.33333,48; 22; 18; 59; 8; 83; 66; 67; 40; 41
20,41,0.45673,0.4878,7; 20; 14; 33; 52; 11; 41; 80; 80; 40
14,28,0.45308,0.5,66; 14; 29; 52; 66; 7; 28; 24; 11; 31
25,72,0.35987,0.34722,11; 25; 13; 73; 5; 34; 72; 37; 77; 42
18,57,0.3679,0.31579,77; 18; 13; 37; 65; 64; 57; 59; 8; 30
51,64,0.79743,0.79688,61; 51; 6; 72; 27; 15; 64; 18; 20; 42
23,28,0.79067,0.82143,9; 23; 51; 57; 32; 32; 28; 78; 32; 8
58,69,0.86051,0.84058,51; 58; 62; 21; 9; 50; 69; 75; 6; 35
23,71,0.31479,0.32394,31; 23; 75; 10; 18; 15; 71; 42; 16; 23
30,54,0.54451,0.55556,68; 30; 14; 44; 17; 82; 54; 37; 22; 22
26,31,0.81183,0.83871,23; 26; 55; 48; 32; 69; 31; 42; 54; 78
6,19,0.28117,0.31579,55; 6; 40; 12; 43; 40; 19; 46; 81; 42
17,48,0.36592,0.35417,68; 17; 79; 81; 26; 71; 48; 50; 28; 66
12,15,0.70165,0.8,29; 12; 53; 70; 50; 41; 15; 40; 65; 68
28,35,0.80975,0.8,63; 28; 52; 13; 36; 11; 35; 25; 10; 22
37,47,0.77791,0.78723,44; 37; 45; 26; 83; 78; 47; 41; 70; 23
34,68,0.48553,0.5,30; 34; 37; 62; 14; 42; 68; 17; 42; 27
60,75,0.823,0.8,72; 60; 74; 11; 26; 35; 75; 78; 25; 33
24,28,0.81723,0.85714,32; 24; 29; 75; 61; 36; 28; 38; 65; 63
10,20,0.51134,0.5,13; 10; 73; 28; 54; 6; 20; 54; 50; 51
38,83,0.44939,0.45783,80; 38; 76; 8; 39; 8; 83; 49; 83; 44
38,45,0.81656,0.84444,65; 38; 38; 83; 66; 23; 45; 55; 34; 27
11,37,0.32555,0.2973,50; 11; 52; 23; 14; 18; 37; 10; 79; 34
19,75,0.28032,0.25333,34; 19; 23; 47; 5; 28; 75; 66; 79; 7
9,27,0.32903,0.33333,56; 9; 17; 85; 37; 8; 27; 19; 52; 31
39,69,0.57791,0.56522,20; 39; 57; 81; 70; 68; 69; 12; 33; 61
18,39,0.45536,0.46154,18; 18; 19; 50; 41; 42; 39; 12; 60; 59
8,10,0.80244,0.8,7; 8; 72; 64; 52; 54; 10; 16; 65; 72
15,43,0.36347,0.34884,62; 15; 33; 13; 69; 78; 43; 70; 47; 37
22,75,0.28415,0.29333,65; 22; 68; 39; 33; 50; 75; 26; 61; 9
32,37,0.83397,0.86486,63; 32; 52; 29; 81; 39; 37; 40; 24; 39
28,35,0.8171,0.8,54; 28; 42; 33; 34; 32; 35; 59; 63; 32
15,41,0.41508,0.36585,44; 15; 55; 48; 78; 5; 41; 29; 56; 30
13,51,0.26116,0.2549,48; 13; 49; 9; 34; 82; 51; 57; 35; 48
18,63,0.28391,0.28571,8; 18; 68; 52; 61; 34; 63; 29; 23; 25
56,71,0.75847,0.78873,67; 56; 71; 55; 73; 39; 71; 45; 24; 6
16,28,0.58491,0.57143,25; 16; 11; 50; 44; 64; 28; 7; 62; 49
25,29,0.82178,0.86207,65; 25; 54; 25; 27; 50; 29; 63; 65; 34
16,50,0.34177,0.32,19; 16; 23; 16; 79; 45; 50; 35; 6; 39
28,75,0.36883,0.37333,73; 28; 28; 72; 53; 69; 75; 84; 70; 83
23,63,0.37729,0.36508,48; 23; 16; 31; 34; 12; 63; 13; 38; 16
8,23,0.33902,0.34783,78; 8; 77; 11; 66; 40; 23; 45; 9; 5
51,61,0.84141,0.83607,8; 51; 28; 39; 53; 5; 61; 77; 56; 17
24,74,0.33765,0.32432,23; 24; 27; 40; 37; 49; 74; 74; 72; 64
13,46,0.29806,0.28261,18; 13; 39; 61; 51; 70; 46; 70; 65; 72
56,68,0.85128,0.82353,47; 56; 81; 59; 13; 66; 68; 64; 31; 13
25,79,0.33134,0.31646,28; 25; 32; 67; 21; 23; 79; 31; 80; 26
23,71,0.35156,0.32394,77; 23; 80; 24; 84; 52; 71; 49; 5; 24
32,38,0.82243,0.84211,77; 32; 28; 25; 79; 28; 38; 54; 53; 41
16,57,0.29727,0.2807,76; 16; 18; 51; 49; 46; 57; 81; 65; 43
18,71,0.25155,0.25352,29; 18; 57; 18; 25; 17; 71; 59; 50; 30
12,36,0.36712,0.33333,36; 12; 11; 5; 58; 60; 36; 15; 25; 66
24,83,0.31435,0.28916,47; 24; 21; 79; 78; 55; 83; 65; 43; 84
12,49,0.26896,0.2449,48; 12; 27; 76; 32; 58; 49; 26; 35; 85
22,63,0.36794,0.34921,29; 22; 46; 52; 78; 60; 63; 42; 16; 76
35,72,0.47905,0.48611,55; 35; 59; 38; 59; 48; 72; 36; 13; 26
58,73,0.7603,0.79452,16; 58; 62; 26; 69; 5; 73; 78; 54; 21
40,82,0.46771,0.4878,53; 40; 42; 30; 55; 19; 82; 35; 9; 36
38,76,0.5041,0.5,28; 38; 85; 49; 35; 49; 76; 17; 78; 31
50,58,0.84173,0.86207,34; 50; 65; 5; 75; 23; 58; 56; 14; 29
24,42,0.56117,0.57143,80; 24; 54; 16; 66; 35; 42; 38; 32; 71
8,33,0.27815,0.24242,71; 8; 35; 79; 6; 30; 33; 71; 53; 19
17,69,0.27698,0.24638,70; 17; 65; 40; 33; 69; 69; 80; 38; 60
68,81,0.83263,0.83951,79; 68; 80; 29; 6; 79; 81; 53; 34; 44
62,74,0.81911,0.83784,31; 62; 67; 47; 35; 74; 74; 7; 5; 48
17,61,0.30309,0.27869,64; 17; 58; 13; 42; 57; 61; 39; 73; 38
61,76,0.81686,0.80263,79; 61; 5; 67; 57; 38; 76; 40; 67; 69
46,58,0.78862,0.7931,28; 46; 9; 68; 53; 73; 58; 17; 36; 27
41,84,0.49044,0.4881,8; 41; 24; 80; 49; 19; 84; 68; 11; 13
19,55,0.36914,0.34545,53; 19; 72; 80; 25; 46; 55; 65; 84; 37
15,27,0.55176,0.55556,16; 15; 9; 11; 84; 5; 27; 22; 28; 53
48,85,0.56968,0.56471,40; 48; 72; 49; 38; 84; 85; 38; 71; 77
67,84,0.81508,0.79762,72; 67; 55; 41; 52; 27; 84; 44; 14; 6
55,64,0.84214,0.85938,40; 55; 22; 9; 60; 48; 64; 55; 62; 9
7,29,0.23428,0.24138,7; 7; 42; 68; 51; 70; 29; 15; 71; 84
16,46,0.33317,0.34783,28; 16; 26; 18; 62; 6; 46; 11; 18; 55
47,83,0.55019,0.56627,70; 47; 37; 60; 73; 31; 83; 42; 73; 71
8,16,0.54694,0.5,16; 8; 60; 11; 12; 73; 16; 22; 16; 78
44,79,0.54743,0.55696,22; 44; 47; 64; 11; 56; 79; 28; 64; 38
36,79,0.4383,0.4557,68; 36; 21; 32; 10; 79; 79; 35; 10; 71
12,37,0.33794,0.32432,21; 12; 43; 48; 6; 16; 37; 16; 22; 38
49,60,0.78163,0.81667,46; 49; 44; 78; 71; 8; 60; 61; 83; 79
33,41,0.81761,0.80488,83; 33; 62; 43; 23; 43; 41; 67; 16; 84
32,64,0.48782,0.5,31; 32; 55; 17; 22; 9; 64; 29; 79; 85
53,65,0.79531,0.81538,72; 53; 28; 77; 56; 17; 65; 38; 67; 57
13,41,0.30993,0.31707,22; 13; 21; 62; 76; 54; 41; 12; 65; 29
25,78,0.32174,0.32051,53; 25; 40; 55; 62; 58; 78; 80; 84; 12
39,70,0.54663,0.55714,58; 39; 12; 84; 6; 53; 70; 10; 21; 15
22,68,0.31978,0.32353,84; 22; 19; 59; 71; 51; 68; 73; 60; 34
37,43,0.81361,0.86047,14; 37; 24; 36; 70; 52; 43; 76; 17; 40
21,75,0.29019,0.28,31; 21; 7; 51; 44; 29; 75; 69; 5; 75
5,10,0.56017,0.5,38; 5; 41; 70; 44; 58; 10; 38; 72; 45
17,57,0.27374,0.29825,78; 17; 12; 30; 59; 10; 57; 16; 27; 41
25,85,0.29258,0.29412,52; 25; 36; 60; 13; 43; 85; 11; 12; 32
22,74,0.31979,0.2973,23; 22; 55; 51; 24; 27; 74; 81; 38; 54
11,46,0.26729,0.23913,32; 11; 41; 85; 54; 57; 46; 71; 29; 16
22,75,0.32354,0.29333,59; 22; 43; 39; 29; 38; 75; 15; 78; 58
63,80,0.80545,0.7875,18; 63; 48; 70; 45; 68; 80; 80; 9; 55
49,61,0.80687,0.80328,59; 49; 50; 29; 33; 19; 61; 13; 49; 20
56,70,0.81467,0.8,51; 56; 45; 23; 61; 26; 70; 69; 25; 37
30,53,0.58105,0.56604,74; 30; 27; 61; 75; 39; 53; 52; 25; 42
43,77,0.55344,0.55844,54; 43; 12; 28; 30; 13; 77; 9; 35; 33
10,33,0.31225,0.30303,69; 10; 80; 59; 57; 35; 33; 22; 38; 43
55,64,0.84047,0.85938,26; 55; 68; 85; 58; 59; 64; 44; 34; 17
16,49,0.34153,0.32653,70; 16; 34; 58; 84; 31; 49; 40; 6; 37
52,65,0.83079,0.8,73; 52; 75; 6; 34; 55; 65; 35; 65; 25
23,50,0.42869,0.46,41; 23; 70; 63; 11; 85; 50; 75; 64; 26
73,85,0.83771,0.85882,43; 73; 30; 61; 33; 17; 85; 19; 72; 62
24,65,0.36164,0.36923,7; 24; 63; 49; 5; 76; 65; 21; 64; 56
25,72,0.36431,0.34722,18; 25; 53; 83; 14; 27; 72; 39; 68; 19
12,37,0.31549,0.32432,67; 12; 57; 55; 64; 71; 37; 59; 36; 39
10,40,0.28215,0.25,5; 10; 66; 33; 43; 58; 40; 8; 20; 67
37,80,0.43495,0.4625,52; 37; 12; 63; 17; 5; 80; 42; 57; 8
26,33,0.78055,0.78788,64; 26; 44; 74; 48; 60; 33; 41; 71; 35
18,73,0.27305,0.24658,29; 18; 80; 44; 70; 44; 73; 31; 65; 28
13,26,0.47408,0.5,32; 13; 79; 6; 47; 18; 26; 70; 23; 77
23,46,0.48748,0.5,55; 23; 24; 72; 82; 49; 46; 45; 80; 24
37,47,0.77599,0.78723,43; 37; 29; 10; 78; 64; 47; 35; 39; 17
25,83,0.3254,0.3012,53; 25; 78; 65; 21; 8; 83; 60; 6; 64
5,9,0.82157,0.55556,12; 5; 45; 28; 26; 61; 9; 74; 24; 30
21,66,0.34495,0.31818,64; 21; 11; 35; 19; 35; 66; 59; 19; 59
48,85,0.56471,0.56471,29; 48; 81; 9; 58; 66; 85; 5; 83; 38
13,26,0.51264,0.5,49; 13; 30; 69; 36; 36; 26; 67; 56; 34
32,69,0.46002,0.46377,17; 32; 66; 54; 56; 18; 69; 65; 37; 59
18,62,0.30279,0.29032,67; 18; 85; 42; 63; 55; 62; 73; 29; 43
57,68,0.83915,0.83824,25; 57; 33; 51; 74; 39; 68; 37; 14; 11
27,33,0.80331,0.81818,82; 27; 85; 85; 45; 22; 33; 84; 79; 11
41,82,0.49402,0.5,74; 41; 75; 65; 14; 35; 82; 77; 78; 41
33,59,0.56131,0.55932,5; 33; 78; 36; 62; 85; 59; 52; 16; 53
11,14,0.80015,0.78571,27; 11; 19; 51; 71; 29; 14; 49; 12; 62
20,35,0.52372,0.57143,5; 20; 58; 72; 82; 11; 35; 41; 24; 37
31,68,0.45065,0.45588,12; 31; 31; 34; 39; 10; 68; 79; 45; 11
35,76,0.45549,0.46053,6; 35; 8; 65; 6; 84; 76; 76; 13; 12
64,76,0.84902,0.84211,78; 64; 66; 31; 25; 20; 76; 27; 83; 23
26,71,0.35081,0.3662,78; 26; 60; 79; 22; 23; 71; 43; 55; 36
61,76,0.80555,0.80263,55; 61; 31; 49; 51; 18; 76; 42; 81; 22
9,27,0.33463,0.33333,46; 9; 73; 77; 66; 29; 27; 15; 39; 70
23,28,0.80973,0.82143,70; 23; 50; 51; 25; 84; 28; 23; 45; 53
10,20,0.49005,0.5,71; 10; 77; 39; 32; 49; 20; 51; 9; 42
34,60,0.57286,0.56667,14; 34; 15; 12; 58; 47; 60; 70; 34; 53
39,49,0.77443,0.79592,42; 39; 29; 35; 15; 17; 49; 43; 70; 39
19,34,0.52474,0.55882,60; 19; 31; 8; 75; 64; 34; 30; 8; 14
24,68,0.3518,0.35294,24; 24; 71; 9; 79; 61; 68; 66; 71; 84
39,85,0.44658,0.45882,75; 39; 27; 55; 62; 79; 85; 33; 77; 13
23,79,0.30232,0.29114,18; 23; 84; 65; 25; 8; 79; 41; 20; 73
10,31,0.35042,0.32258,56; 10; 48; 47; 51; 29; 31; 38; 85; 84
20,70,0.30777,0.28571,69; 20; 44; 8; 20; 31; 70; 31; 59; 60
49,61,0.78546,0.80328,81; 49; 12; 19; 76; 29; 61; 36; 37; 85
18,36,0.48088,0.5,18; 18; 50; 81; 46; 34; 36; 80; 7; 63
48,60,0.79564,0.8,71; 48; 5; 49; 34; 84; 60; 71; 19; 26
31,55,0.5417,0.56364,65; 31; 7; 17; 32; 53; 55; 33; 72; 63
25,71,0.37537,0.35211,39; 25; 17; 13; 30; 6; 71; 71; 74; 13
23,77,0.31376,0.2987,82; 23; 78; 71; 45; 56; 77; 44; 13; 70
19,55,0.34262,0.34545,8; 19; 70; 19; 46; 19; 55; 72; 78; 41
18,65,0.2885,0.27692,30; 18; 54; 11; 71; 47; 65; 77; 40; 84
9,26,0.3494,0.34615,69; 9; 31; 31; 49; 61; 26; 85; 70; 55
63,80,0.78871,0.7875,55; 63; 85; 61; 70; 49; 80; 27; 38; 72
41,72,0.55658,0.56944,22; 41; 39; 38; 25; 5; 72; 78; 11; 6
27,82,0.35654,0.32927,84; 27; 41; 11; 28; 16; 82; 7; 36; 48
19,78,0.24371,0.24359,40; 19; 26; 18; 9; 67; 78; 69; 64; 73
19,59,0.3378,0.32203,64; 19; 38; 38; 63; 7; 59; 75; 83; 79
26,71,0.35613,0.3662,43; 26; 47; 56; 34; 57; 71; 15; 78; 30
15,46,0.33291,0.32609,53; 15; 25; 37; 63; 84; 46; 57; 39; 66
20,71,0.28152,0.28169,59; 20; 66; 52; 47; 50; 71; 21; 74; 64
21,66,0.33799,0.31818,37; 21; 24; 77; 69; 64; 66; 31; 27; 65
41,83,0.4496,0.49398,36; 41; 62; 53; 79; 71; 83; 57; 75; 47
18,49,0.36125,0.36735,12; 18; 43; 79; 21; 79; 49; 26; 28; 45
72,84,0.85827,0.85714,12; 72; 8; 56; 49; 63; 84; 61; 68; 38
15,27,0.58649,0.55556,24; 15; 29; 77; 50; 41; 27; 65; 13; 77
19,64,0.30873,0.29688,55; 19; 20; 22; 45; 25; 64; 52; 20; 48
43,76,0.55187,0.56579,74; 43; 24; 44; 46; 54; 76; 29; 85; 37
26,31,0.82859,0.83871,14; 26; 20; 33; 15; 14; 31; 85; 54; 30
23,78,0.30332,0.29487,45; 23; 21; 48; 62; 18; 78; 76; 7; 23
25,78,0.34393,0.32051,70; 25; 84; 46; 56; 44; 78; 83; 33; 32
24,83,0.30533,0.28916,44; 24; 20; 41; 58; 81; 83; 27; 17; 13
58,71,0.82191,0.8169,6; 58; 42; 53; 39; 15; 71; 42; 75; 31
66,79,0.87411,0.83544,20; 66; 65; 70; 28; 12; 79; 20; 16; 45
35,61,0.58132,0.57377,31; 35; 45; 55; 32; 68; 61; 84; 82; 25
