ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,69,0.63093,0.71014,56; 49; 52; 6; 29; 82; 69; 48; 50; 82
27,43,0.46488,0.62791,77; 27; 51; 78; 44; 30; 43; 22; 39; 67
32,46,0.55192,0.69565,66; 32; 66; 77; 60; 25; 46; 8; 80; 72
5,54,0.08743,0.09259,21; 5; 58; 75; 30; 49; 54; 80; 5; 72
16,31,0.46044,0.51613,64; 16; 22; 54; 71; 60; 31; 67; 61; 25
12,32,0.3653,0.375,68; 12; 14; 34; 76; 25; 32; 48; 76; 11
22,31,0.52047,0.70968,5; 22; 80; 11; 64; 30; 31; 40; 10; 21
16,38,0.39858,0.42105,84; 16; 39; 43; 27; 71; 38; 19; 64; 43
25,32,0.47355,0.78125,84; 25; 54; 63; 36; 82; 32; 52; 61; 11
17,23,0.49619,0.73913,65; 17; 74; 21; 67; 59; 23; 76; 50; 12
29,59,0.49431,0.49153,40; 29; 37; 75; 54; 26; 59; 14; 81; 15
13,84,0.23549,0.15476,75; 13; 37; 65; 7; 77; 84; 57; 77; 65
5,56,0.10734,0.08929,56; 5; 49; 67; 19; 48; 56; 69; 40; 44
63,81,0.72578,0.77778,26; 63; 30; 43; 58; 19; 81; 11; 15; 65
25,28,0.49117,0.89286,10; 25; 18; 78; 58; 41; 28; 55; 54; 39
21,27,0.50127,0.77778,67; 21; 77; 72; 30; 52; 27; 65; 44; 63
32,46,0.48199,0.69565,30; 32; 23; 62; 36; 67; 46; 6; 11; 48
10,50,0.17604,0.2,51; 10; 59; 53; 38; 84; 50; 52; 23; 37
31,60,0.50294,0.51667,5; 31; 83; 25; 59; 20; 60; 38; 82; 11
12,80,0.32061,0.15,7; 12; 30; 67; 70; 57; 80; 69; 45; 14
15,36,0.4382,0.41667,16; 15; 82; 44; 32; 80; 36; 82; 66; 8
17,27,0.53197,0.62963,12; 17; 45; 23; 42; 15; 27; 23; 39; 58
41,46,0.49959,0.8913,85; 41; 53; 31; 19; 77; 46; 36; 12; 40
24,82,0.53,0.29268,12; 24; 77; 30; 27; 40; 82; 34; 21; 32
13,81,0.33283,0.16049,77; 13; 62; 12; 6; 62; 81; 74; 74; 67
5,53,0.12022,0.09434,40; 5; 39; 40; 60; 20; 53; 61; 82; 25
11,29,0.31053,0.37931,12; 11; 15; 30; 28; 53; 29; 25; 58; 24
35,49,0.48525,0.71429,43; 35; 70; 53; 52; 66; 49; 26; 20; 7
23,44,0.47919,0.52273,51; 23; 34; 27; 85; 58; 44; 75; 39; 70
27,68,0.52318,0.39706,19; 27; 71; 36; 74; 21; 68; 63; 8; 47
23,31,0.54458,0.74194,40; 23; 27; 62; 78; 77; 31; 72; 57; 10
45,72,0.54281,0.625,75; 45; 80; 60; 62; 29; 72; 45; 75; 44
6,64,0.07971,0.09375,14; 6; 6; 66; 57; 60; 64; 80; 7; 58
51,65,0.55543,0.78462,72; 51; 36; 60; 10; 78; 65; 34; 49; 45
38,73,0.51684,0.52055,54; 38; 29; 36; 59; 75; 73; 6; 46; 78
40,57,0.52642,0.70175,5; 40; 84; 15; 71; 25; 57; 64; 68; 62
35,47,0.46575,0.74468,84; 35; 54; 58; 70; 40; 47; 68; 50; 76
14,27,0.47153,0.51852,70; 14; 44; 31; 80; 32; 27; 19; 60; 28
35,50,0.52519,0.7,20; 35; 51; 7; 73; 49; 50; 77; 8; 57
12,61,0.39078,0.19672,44; 12; 70; 42; 51; 65; 61; 24; 32; 52
44,63,0.51824,0.69841,36; 44; 7; 35; 10; 74; 63; 60; 60; 51
16,62,0.53584,0.25806,10; 16; 23; 69; 12; 50; 62; 35; 63; 60
16,18,0.50457,0.88889,48; 16; 57; 41; 25; 21; 18; 35; 57; 61
14,71,0.48009,0.19718,11; 14; 55; 75; 64; 58; 71; 67; 50; 73
49,66,0.7348,0.74242,25; 49; 57; 24; 75; 68; 66; 74; 23; 43
31,42,0.49769,0.7381,25; 31; 30; 38; 20; 77; 42; 47; 45; 11
15,76,0.40933,0.19737,49; 15; 76; 32; 68; 49; 76; 31; 21; 70
30,79,0.51736,0.37975,83; 30; 36; 35; 82; 31; 79; 63; 70; 58
39,53,0.46501,0.73585,52; 39; 46; 37; 51; 40; 53; 48; 70; 14
7,68,0.09897,0.10294,42; 7; 62; 30; 55; 11; 68; 73; 64; 63
15,24,0.47754,0.625,29; 15; 30; 25; 43; 8; 24; 59; 11; 29
16,18,0.52071,0.88889,33; 16; 25; 28; 16; 74; 18; 6; 53; 55
28,38,0.46323,0.73684,9; 28; 52; 28; 15; 60; 38; 39; 10; 74
6,61,0.07593,0.09836,63; 6; 20; 46; 49; 27; 61; 57; 15; 63
51,81,0.69556,0.62963,63; 51; 85; 62; 64; 57; 81; 64; 63; 25
10,39,0.14571,0.25641,47; 10; 60; 57; 60; 13; 39; 18; 64; 45
31,78,0.49126,0.39744,56; 31; 8; 53; 49; 84; 78; 68; 54; 57
30,58,0.50278,0.51724,7; 30; 34; 40; 49; 9; 58; 79; 7; 68
7,67,0.09994,0.10448,12; 7; 16; 28; 38; 13; 67; 79; 56; 15
5,50,0.09342,0.1,50; 5; 38; 73; 59; 78; 50; 48; 44; 42
20,56,0.51662,0.35714,46; 20; 14; 43; 82; 58; 56; 15; 6; 85
17,19,0.4928,0.89474,31; 17; 67; 85; 53; 51; 19; 73; 17; 27
29,41,0.47106,0.70732,63; 29; 51; 74; 59; 70; 41; 39; 41; 14
14,37,0.40706,0.37838,69; 14; 75; 46; 26; 80; 37; 43; 68; 76
29,46,0.51024,0.63043,8; 29; 41; 28; 80; 16; 46; 37; 20; 33
25,62,0.53958,0.40323,58; 25; 54; 13; 81; 45; 62; 36; 85; 72
14,18,0.47166,0.77778,13; 14; 5; 72; 24; 16; 18; 34; 33; 49
35,84,0.49656,0.41667,29; 35; 34; 49; 69; 54; 84; 32; 71; 28
12,73,0.32745,0.16438,23; 12; 14; 43; 22; 30; 73; 27; 17; 67
7,82,0.06015,0.08537,48; 7; 56; 67; 10; 19; 82; 77; 24; 73
22,77,0.36877,0.28571,36; 22; 8; 26; 62; 24; 77; 62; 6; 26
10,16,0.17171,0.625,16; 10; 65; 45; 63; 15; 16; 79; 38; 52
20,55,0.50471,0.36364,11; 20; 41; 10; 8; 65; 55; 19; 15; 53
19,50,0.48994,0.38,60; 19; 11; 19; 65; 15; 50; 69; 60; 80
6,58,0.08318,0.10345,72; 6; 15; 30; 29; 46; 58; 54; 6; 57
13,50,0.33638,0.26,8; 13; 29; 70; 73; 85; 50; 71; 21; 42
7,72,0.09434,0.09722,34; 7; 19; 45; 16; 19; 72; 83; 6; 44
22,85,0.56361,0.25882,78; 22; 57; 31; 7; 85; 85; 63; 32; 22
32,76,0.50242,0.42105,49; 32; 14; 65; 66; 82; 76; 71; 54; 81
8,84,0.14666,0.09524,76; 8; 51; 22; 13; 16; 84; 34; 83; 46
25,32,0.50884,0.78125,36; 25; 22; 37; 31; 65; 32; 64; 6; 13
18,23,0.56496,0.78261,24; 18; 18; 54; 45; 77; 23; 50; 67; 56
8,52,0.12175,0.15385,22; 8; 6; 80; 7; 28; 52; 20; 73; 33
12,60,0.31708,0.2,54; 12; 40; 47; 12; 40; 60; 44; 48; 70
6,65,0.12207,0.09231,31; 6; 9; 78; 28; 76; 65; 11; 75; 22
49,69,0.67898,0.71014,57; 49; 24; 10; 46; 56; 69; 38; 69; 74
16,23,0.53488,0.69565,78; 16; 59; 63; 32; 69; 23; 39; 18; 40
42,47,0.5013,0.89362,59; 42; 6; 54; 66; 23; 47; 75; 21; 9
9,24,0.17148,0.375,85; 9; 12; 61; 19; 22; 24; 16; 36; 76
51,72,0.71606,0.70833,32; 51; 10; 65; 24; 57; 72; 24; 15; 44
27,67,0.51773,0.40299,23; 27; 43; 41; 74; 43; 67; 18; 85; 66
41,46,0.49256,0.8913,29; 41; 73; 75; 9; 40; 46; 53; 41; 19
22,85,0.52129,0.25882,51; 22; 17; 57; 48; 54; 85; 58; 63; 57
8,79,0.08058,0.10127,73; 8; 59; 45; 23; 25; 79; 79; 19; 25
59,83,0.85384,0.71084,19; 59; 14; 7; 68; 18; 83; 76; 13; 34
6,30,0.10445,0.2,71; 6; 41; 32; 13; 31; 30; 25; 37; 25
28,57,0.49222,0.49123,17; 28; 76; 83; 49; 8; 57; 64; 25; 66
12,77,0.43082,0.15584,9; 12; 80; 37; 58; 53; 77; 12; 32; 75
20,69,0.55518,0.28986,65; 20; 26; 40; 28; 27; 69; 31; 39; 52
12,23,0.39363,0.52174,34; 12; 80; 68; 15; 50; 23; 7; 6; 49
18,43,0.51643,0.4186,57; 18; 47; 46; 52; 75; 43; 54; 37; 61
59,66,0.81831,0.89394,33; 59; 66; 72; 43; 70; 66; 18; 60; 54
45,63,0.51257,0.71429,21; 45; 19; 62; 49; 6; 63; 42; 29; 71
13,50,0.41945,0.26,23; 13; 28; 17; 17; 79; 50; 75; 18; 47
16,23,0.53902,0.69565,56; 16; 46; 10; 25; 55; 23; 6; 5; 57
64,72,0.90517,0.88889,73; 64; 13; 81; 27; 17; 72; 83; 19; 71
5,50,0.10288,0.1,54; 5; 82; 45; 48; 29; 50; 82; 72; 15
32,62,0.47463,0.51613,18; 32; 23; 16; 74; 61; 62; 66; 85; 9
70,79,0.96181,0.88608,10; 70; 40; 79; 75; 42; 79; 30; 24; 35
5,34,0.12515,0.14706,20; 5; 83; 19; 29; 23; 34; 58; 80; 38
27,76,0.45577,0.35526,79; 27; 73; 61; 18; 16; 76; 23; 17; 29
8,83,0.08724,0.09639,8; 8; 15; 5; 73; 54; 83; 64; 42; 54
7,82,0.08215,0.08537,27; 7; 42; 64; 50; 66; 82; 32; 72; 42
50,80,0.62441,0.625,6; 50; 36; 66; 67; 23; 80; 25; 18; 11
14,27,0.46836,0.51852,44; 14; 63; 42; 84; 47; 27; 19; 65; 21
10,35,0.17057,0.28571,23; 10; 81; 36; 58; 69; 35; 67; 5; 70
56,63,0.80868,0.88889,26; 56; 78; 59; 81; 78; 63; 20; 68; 15
7,35,0.16682,0.2,44; 7; 9; 81; 67; 78; 35; 53; 50; 54
43,55,0.50323,0.78182,76; 43; 72; 28; 71; 85; 55; 57; 31; 38
22,58,0.49743,0.37931,46; 22; 81; 27; 12; 11; 58; 46; 44; 51
24,82,0.5358,0.29268,79; 24; 36; 47; 41; 19; 82; 64; 23; 74
8,51,0.10094,0.15686,72; 8; 45; 23; 85; 50; 51; 15; 50; 62
59,80,0.8131,0.7375,11; 59; 68; 37; 36; 12; 80; 48; 55; 58
19,74,0.54986,0.25676,38; 19; 63; 58; 12; 11; 74; 68; 8; 45
8,53,0.12923,0.15094,55; 8; 31; 78; 85; 53; 53; 53; 12; 29
35,67,0.53682,0.52239,10; 35; 22; 20; 24; 84; 67; 41; 48; 78
66,74,0.97135,0.89189,29; 66; 54; 50; 83; 30; 74; 78; 72; 53
7,27,0.17376,0.25926,13; 7; 83; 48; 21; 37; 27; 53; 9; 11
18,45,0.50068,0.4,48; 18; 60; 35; 16; 60; 45; 47; 54; 14
21,81,0.49682,0.25926,6; 21; 23; 65; 52; 21; 81; 62; 47; 36
9,46,0.19521,0.19565,31; 9; 51; 75; 22; 71; 46; 51; 67; 13
36,46,0.46988,0.78261,10; 36; 58; 6; 38; 22; 46; 37; 71; 71
23,61,0.49229,0.37705,10; 23; 38; 70; 37; 41; 61; 51; 29; 21
64,72,0.87276,0.88889,14; 64; 24; 82; 33; 9; 72; 73; 31; 85
8,49,0.11092,0.16327,36; 8; 41; 37; 38; 25; 49; 69; 84; 71
57,81,0.82467,0.7037,18; 57; 10; 14; 71; 34; 81; 29; 80; 63
17,45,0.51362,0.37778,65; 17; 45; 41; 13; 16; 45; 64; 17; 23
27,76,0.48206,0.35526,25; 27; 71; 74; 84; 8; 76; 56; 8; 45
16,55,0.53264,0.29091,30; 16; 76; 52; 40; 43; 55; 32; 67; 8
10,39,0.17457,0.25641,50; 10; 37; 73; 42; 62; 39; 23; 53; 34
41,58,0.5104,0.7069,68; 41; 78; 81; 48; 40; 58; 57; 23; 19
5,31,0.11203,0.16129,17; 5; 32; 39; 49; 57; 31; 13; 8; 65
20,78,0.59493,0.25641,47; 20; 52; 8; 57; 20; 78; 7; 20; 64
17,19,0.52999,0.89474,22; 17; 11; 81; 21; 62; 19; 11; 13; 54
8,77,0.1086,0.1039,41; 8; 29; 13; 22; 71; 77; 10; 28; 81
42,54,0.50662,0.77778,29; 42; 57; 38; 29; 22; 54; 26; 63; 49
62,80,0.87581,0.775,79; 62; 61; 74; 84; 77; 80; 67; 45; 78
9,57,0.09868,0.15789,80; 9; 18; 71; 21; 81; 57; 37; 78; 84
5,50,0.10774,0.1,22; 5; 47; 53; 44; 83; 50; 51; 83; 73
19,50,0.49235,0.38,13; 19; 39; 62; 12; 27; 50; 60; 60; 11
44,70,0.58953,0.62857,17; 44; 49; 68; 46; 23; 70; 46; 26; 85
5,55,0.1051,0.09091,13; 5; 48; 5; 82; 8; 55; 81; 6; 21
10,67,0.16408,0.14925,66; 10; 83; 28; 7; 32; 67; 13; 10; 25
46,73,0.53108,0.63014,49; 46; 12; 7; 43; 82; 73; 5; 19; 29
17,47,0.46788,0.3617,8; 17; 75; 67; 25; 25; 47; 42; 12; 52
8,28,0.22214,0.28571,6; 8; 85; 81; 49; 22; 28; 35; 32; 72
32,81,0.45698,0.39506,47; 32; 61; 33; 38; 14; 81; 30; 19; 56
16,45,0.46018,0.35556,20; 16; 47; 13; 56; 47; 45; 19; 69; 80
26,50,0.49422,0.52,36; 26; 33; 39; 46; 58; 50; 27; 14; 22
7,27,0.18298,0.25926,43; 7; 84; 18; 81; 77; 27; 62; 62; 5
6,38,0.1207,0.15789,54; 6; 42; 82; 59; 50; 38; 8; 81; 38
26,41,0.46162,0.63415,53; 26; 19; 24; 10; 69; 41; 77; 30; 47
35,71,0.47713,0.49296,23; 35; 47; 56; 34; 72; 71; 5; 36; 68
33,63,0.49835,0.52381,18; 33; 14; 14; 57; 73; 63; 27; 41; 41
34,70,0.51096,0.48571,81; 34; 76; 39; 37; 49; 70; 75; 70; 9
33,52,0.47754,0.63462,34; 33; 13; 69; 30; 31; 52; 69; 72; 54
36,46,0.47324,0.78261,74; 36; 84; 36; 59; 38; 46; 65; 54; 6
7,48,0.11733,0.14583,58; 7; 81; 42; 45; 32; 48; 63; 57; 51
23,64,0.43581,0.35938,51; 23; 7; 31; 82; 40; 64; 39; 81; 43
6,41,0.10684,0.14634,13; 6; 37; 15; 45; 48; 41; 5; 14; 53
6,65,0.08475,0.09231,78; 6; 83; 79; 46; 62; 65; 45; 74; 56
22,77,0.53579,0.28571,18; 22; 25; 68; 73; 85; 77; 67; 59; 53
22,84,0.5265,0.2619,35; 22; 77; 80; 52; 43; 84; 85; 68; 18
6,41,0.10366,0.14634,84; 6; 23; 45; 83; 19; 41; 10; 51; 33
20,28,0.52603,0.71429,20; 20; 49; 84; 70; 72; 28; 62; 50; 58
5,55,0.09545,0.09091,68; 5; 79; 44; 31; 80; 55; 19; 83; 54
22,53,0.4998,0.41509,47; 22; 50; 5; 67; 34; 53; 56; 68; 25
41,79,0.53075,0.51899,19; 41; 12; 28; 72; 18; 79; 20; 48; 16
33,78,0.49069,0.42308,27; 33; 20; 21; 13; 84; 78; 69; 12; 6
52,74,0.74524,0.7027,38; 52; 63; 78; 62; 61; 74; 26; 48; 85
14,39,0.28392,0.35897,7; 14; 50; 14; 74; 83; 39; 43; 29; 33
8,9,-0.00492,0.88889,6; 8; 58; 36; 66; 46; 9; 36; 33; 24
52,83,0.61583,0.62651,19; 52; 74; 21; 73; 70; 83; 71; 33; 80
8,20,0.13973,0.4,80; 8; 14; 19; 54; 31; 20; 70; 10; 23
20,56,0.51739,0.35714,59; 20; 34; 60; 10; 36; 56; 7; 37; 59
7,77,0.10209,0.09091,6; 7; 37; 57; 54; 75; 77; 9; 85; 50
25,59,0.49282,0.42373,13; 25; 83; 24; 63; 14; 59; 34; 44; 50
23,78,0.48694,0.29487,35; 23; 52; 18; 78; 42; 78; 72; 8; 18
26,41,0.48994,0.63415,31; 26; 46; 33; 77; 36; 41; 21; 10; 31
13,66,0.19988,0.19697,19; 13; 54; 75; 74; 78; 66; 16; 51; 43
36,69,0.51744,0.52174,53; 36; 8; 63; 6; 23; 69; 40; 63; 48
55,79,0.72818,0.6962,72; 55; 14; 32; 49; 82; 79; 66; 53; 58
32,45,0.4757,0.71111,29; 32; 84; 21; 71; 58; 45; 83; 68; 59
6,60,0.08331,0.1,57; 6; 83; 72; 63; 25; 60; 76; 71; 24
5,34,0.10782,0.14706,9; 5; 33; 77; 27; 39; 34; 35; 54; 56
9,59,0.20897,0.15254,54; 9; 41; 17; 76; 76; 59; 5; 29; 16
65,83,0.95954,0.78313,45; 65; 69; 81; 11; 11; 83; 16; 83; 83
6,70,0.11874,0.08571,13; 6; 52; 34; 25; 69; 70; 51; 74; 21
44,62,0.70188,0.70968,30; 44; 34; 51; 71; 20; 62; 61; 75; 82
9,35,0.13446,0.25714,67; 9; 65; 18; 82; 6; 35; 56; 62; 77
6,30,0.12092,0.2,52; 6; 81; 64; 34; 22; 30; 68; 10; 58
12,61,0.35083,0.19672,76; 12; 27; 46; 5; 11; 61; 78; 35; 34
28,40,0.46787,0.7,14; 28; 33; 15; 28; 83; 40; 81; 43; 45
21,80,0.52134,0.2625,42; 21; 40; 72; 14; 38; 80; 12; 26; 10
31,44,0.51227,0.70455,9; 31; 73; 49; 50; 19; 44; 78; 74; 42
48,65,0.53389,0.73846,81; 48; 31; 68; 10; 14; 65; 40; 31; 49
29,69,0.51246,0.42029,49; 29; 78; 31; 48; 32; 69; 26; 5; 83
5,48,0.11056,0.10417,22; 5; 61; 80; 58; 78; 48; 36; 42; 70
20,53,0.49677,0.37736,29; 20; 36; 28; 62; 25; 53; 19; 62; 19
20,55,0.51609,0.36364,9; 20; 8; 44; 25; 61; 55; 72; 49; 73
5,53,0.14386,0.09434,84; 5; 67; 54; 84; 30; 53; 7; 49; 59
39,50,0.48068,0.78,16; 39; 69; 23; 6; 7; 50; 11; 76; 67
24,46,0.51149,0.52174,29; 24; 12; 27; 61; 32; 46; 51; 59; 25
44,63,0.46909,0.69841,20; 44; 55; 59; 28; 75; 63; 35; 29; 16
5,8,0.02088,0.625,57; 5; 7; 59; 72; 65; 8; 52; 54; 82
57,80,0.68654,0.7125,25; 57; 60; 73; 5; 56; 80; 71; 48; 85
6,21,0.16497,0.28571,47; 6; 50; 16; 65; 65; 21; 83; 17; 48
11,75,0.16512,0.14667,54; 11; 11; 30; 78; 41; 75; 79; 39; 23
23,79,0.54391,0.29114,80; 23; 79; 48; 38; 30; 79; 23; 9; 38
18,68,0.60577,0.26471,34; 18; 76; 30; 43; 56; 68; 82; 30; 67
13,36,0.43264,0.36111,60; 13; 39; 68; 57; 82; 36; 39; 56; 43
8,78,0.07326,0.10256,81; 8; 68; 78; 71; 43; 78; 13; 57; 48
17,59,0.47055,0.28814,78; 17; 81; 14; 62; 73; 59; 80; 52; 39
52,70,0.77167,0.74286,36; 52; 48; 18; 72; 25; 70; 71; 38; 67
5,54,0.10283,0.09259,7; 5; 71; 67; 64; 38; 54; 17; 27; 43
28,67,0.52804,0.41791,27; 28; 59; 38; 7; 62; 67; 10; 37; 15
28,74,0.51034,0.37838,25; 28; 59; 23; 80; 72; 74; 65; 66; 35
42,85,0.50387,0.49412,7; 42; 56; 57; 43; 24; 85; 28; 54; 49
33,78,0.49214,0.42308,43; 33; 64; 69; 32; 62; 78; 75; 20; 6
13,66,0.39722,0.19697,34; 13; 32; 33; 62; 63; 66; 61; 76; 21
11,69,0.17306,0.15942,54; 11; 52; 12; 59; 57; 69; 38; 83; 83
5,32,0.2432,0.15625,58; 5; 46; 28; 34; 74; 32; 47; 51; 35
33,78,0.50756,0.42308,11; 33; 39; 66; 76; 70; 78; 26; 5; 44
17,85,0.57473,0.2,63; 17; 24; 38; 59; 63; 85; 72; 20; 7
17,47,0.45221,0.3617,27; 17; 72; 63; 78; 46; 47; 21; 54; 74
46,66,0.60847,0.69697,8; 46; 85; 25; 8; 70; 66; 56; 23; 83
20,78,0.56151,0.25641,45; 20; 29; 35; 63; 12; 78; 54; 20; 49
16,45,0.50846,0.35556,58; 16; 78; 13; 21; 11; 45; 65; 82; 62
59,76,0.89697,0.77632,60; 59; 65; 32; 36; 46; 76; 42; 84; 26
31,73,0.50585,0.42466,85; 31; 81; 36; 38; 16; 73; 64; 30; 44
22,76,0.4568,0.28947,48; 22; 60; 45; 55; 41; 76; 75; 29; 33
6,41,0.15479,0.14634,39; 6; 45; 57; 25; 77; 41; 41; 32; 40
7,10,0.04861,0.7,28; 7; 39; 19; 51; 63; 10; 65; 41; 68
21,80,0.56204,0.2625,37; 21; 45; 27; 16; 15; 80; 51; 13; 31
21,59,0.5397,0.35593,21; 21; 27; 76; 39; 5; 59; 59; 29; 13
5,52,0.09842,0.09615,52; 5; 8; 71; 46; 65; 52; 64; 38; 25
12,73,0.3579,0.16438,54; 12; 33; 17; 48; 26; 73; 50; 69; 70
29,39,0.51007,0.74359,47; 29; 7; 54; 84; 76; 39; 12; 68; 66
49,70,0.75377,0.7,23; 49; 30; 52; 52; 24; 70; 69; 47; 23
62,84,0.85279,0.7381,6; 62; 70; 53; 66; 45; 84; 16; 34; 49
11,71,0.19066,0.15493,72; 11; 72; 32; 9; 7; 71; 10; 34; 19
8,54,0.12783,0.14815,38; 8; 22; 48; 72; 31; 54; 74; 40; 53
6,70,0.08627,0.08571,67; 6; 85; 38; 37; 55; 70; 66; 8; 26
34,48,0.52317,0.70833,35; 34; 50; 29; 47; 18; 48; 84; 23; 25
9,46,0.14593,0.19565,17; 9; 62; 62; 31; 67; 46; 20; 15; 25
55,74,0.71606,0.74324,31; 55; 37; 65; 15; 61; 74; 36; 63; 14
11,38,0.32004,0.28947,85; 11; 62; 74; 73; 83; 38; 38; 54; 82
53,84,0.62946,0.63095,50; 53; 36; 41; 23; 83; 84; 13; 33; 61
6,67,0.11721,0.08955,10; 6; 42; 15; 68; 25; 67; 30; 65; 8
32,62,0.51336,0.51613,32; 32; 75; 38; 58; 52; 62; 63; 84; 60
30,58,0.51953,0.51724,26; 30; 58; 79; 72; 67; 58; 70; 28; 65
8,77,0.11156,0.1039,78; 8; 84; 53; 51; 41; 77; 20; 44; 36
33,67,0.51622,0.49254,63; 33; 11; 69; 14; 78; 67; 22; 35; 34
28,57,0.49384,0.49123,48; 28; 32; 64; 59; 24; 57; 23; 14; 13
26,37,0.49892,0.7027,6; 26; 77; 36; 28; 59; 37; 73; 23; 32
35,83,0.46725,0.42169,44; 35; 27; 78; 26; 37; 83; 60; 8; 10
73,82,0.98952,0.89024,65; 73; 83; 13; 41; 9; 82; 39; 32; 59
13,79,0.37644,0.16456,81; 13; 7; 83; 20; 21; 79; 39; 59; 11
12,61,0.38952,0.19672,85; 12; 24; 5; 80; 73; 61; 40; 17; 33
15,39,0.43187,0.38462,65; 15; 19; 56; 49; 54; 39; 6; 40; 51
17,59,0.52539,0.28814,82; 17; 23; 51; 11; 13; 59; 43; 43; 61
29,37,0.48848,0.78378,82; 29; 23; 66; 74; 15; 37; 32; 53; 30
10,67,0.25752,0.14925,31; 10; 81; 14; 54; 71; 67; 28; 27; 43
13,83,0.35844,0.15663,36; 13; 56; 7; 67; 78; 83; 26; 35; 73
36,57,0.5138,0.63158,21; 36; 21; 41; 36; 41; 57; 65; 74; 21
40,64,0.52475,0.625,45; 40; 31; 41; 13; 25; 64; 6; 41; 62
25,34,0.50734,0.73529,40; 25; 36; 13; 37; 81; 34; 15; 74; 25
7,82,0.09082,0.08537,57; 7; 30; 80; 85; 27; 82; 36; 44; 62
20,68,0.49517,0.29412,81; 20; 82; 23; 26; 35; 68; 80; 10; 53
12,33,0.45814,0.36364,25; 12; 15; 58; 83; 68; 33; 85; 55; 63
5,57,0.10245,0.08772,82; 5; 70; 73; 63; 46; 57; 85; 34; 13
17,83,0.52898,0.20482,23; 17; 33; 48; 28; 77; 83; 67; 67; 71
10,64,0.16121,0.15625,48; 10; 44; 47; 29; 82; 64; 71; 16; 20
7,43,0.1503,0.16279,29; 7; 11; 49; 68; 13; 43; 81; 39; 22
50,68,0.64021,0.73529,60; 50; 49; 38; 71; 39; 68; 84; 80; 61
37,75,0.47017,0.49333,51; 37; 18; 82; 31; 79; 75; 81; 18; 19
57,81,0.86245,0.7037,85; 57; 66; 7; 49; 42; 81; 29; 85; 78
32,46,0.48833,0.69565,57; 32; 12; 17; 58; 34; 46; 40; 10; 46
5,58,0.07008,0.08621,28; 5; 63; 37; 75; 50; 58; 48; 54; 47
44,85,0.49574,0.51765,48; 44; 33; 32; 11; 8; 85; 50; 82; 13
54,61,0.72875,0.88525,26; 54; 63; 15; 70; 7; 61; 67; 64; 31
20,55,0.57361,0.36364,32; 20; 45; 50; 48; 65; 55; 56; 71; 11
11,67,0.28141,0.16418,5; 11; 73; 62; 72; 72; 67; 59; 6; 5
18,69,0.51316,0.26087,34; 18; 66; 7; 68; 46; 69; 42; 25; 53
10,24,0.21732,0.41667,39; 10; 56; 72; 54; 16; 24; 14; 65; 22
8,51,0.21437,0.15686,53; 8; 32; 26; 62; 28; 51; 44; 79; 80
14,71,0.30825,0.19718,70; 14; 56; 77; 18; 57; 71; 6; 47; 30
12,42,0.39898,0.28571,8; 12; 18; 10; 37; 8; 42; 49; 6; 75
52,83,0.75588,0.62651,17; 52; 60; 13; 55; 40; 83; 34; 77; 49
13,50,0.33532,0.26,50; 13; 27; 41; 17; 81; 50; 21; 40; 51
8,84,0.08395,0.09524,12; 8; 57; 49; 8; 7; 84; 20; 21; 51
30,58,0.53637,0.51724,6; 30; 51; 52; 54; 23; 58; 85; 23; 57
56,76,0.70706,0.73684,70; 56; 6; 80; 34; 42; 76; 35; 66; 39
29,39,0.46027,0.74359,60; 29; 27; 39; 73; 42; 39; 15; 58; 5
12,47,0.37182,0.25532,78; 12; 37; 72; 22; 41; 47; 22; 16; 78
39,80,0.52593,0.4875,19; 39; 24; 12; 72; 54; 80; 44; 35; 51
5,56,0.08963,0.08929,10; 5; 53; 35; 49; 72; 56; 20; 51; 9
32,45,0.49914,0.71111,80; 32; 5; 8; 37; 53; 45; 21; 8; 61
60,77,0.83388,0.77922,26; 60; 49; 8; 11; 67; 77; 79; 30; 7
29,59,0.48585,0.49153,5; 29; 63; 66; 81; 68; 59; 30; 16; 85
7,82,0.08298,0.08537,29; 7; 66; 61; 19; 32; 82; 52; 75; 66
29,77,0.48487,0.37662,81; 29; 79; 52; 49; 6; 77; 80; 67; 77
6,69,0.11235,0.08696,85; 6; 10; 56; 13; 6; 69; 71; 40; 70
26,53,0.48674,0.49057,38; 26; 32; 81; 8; 83; 53; 39; 65; 60
26,50,0.50209,0.52,76; 26; 38; 51; 78; 9; 50; 76; 62; 82
28,78,0.45153,0.35897,36; 28; 13; 33; 52; 58; 78; 8; 6; 73
54,73,0.71145,0.73973,42; 54; 21; 62; 16; 50; 73; 79; 49; 73
24,57,0.53055,0.42105,59; 24; 30; 77; 5; 83; 57; 32; 9; 80
13,81,0.36911,0.16049,5; 13; 21; 52; 9; 53; 81; 51; 38; 65
8,80,0.12465,0.1,11; 8; 19; 20; 69; 69; 80; 8; 41; 54
6,67,0.1099,0.08955,20; 6; 81; 9; 64; 32; 67; 7; 39; 37
23,79,0.48167,0.29114,23; 23; 36; 10; 53; 28; 79; 39; 50; 30
14,35,0.44487,0.4,32; 14; 72; 78; 63; 78; 35; 17; 55; 58
42,54,0.53423,0.77778,78; 42; 19; 30; 72; 59; 54; 30; 57; 53
9,57,0.11523,0.15789,83; 9; 8; 7; 59; 51; 57; 8; 46; 75
