ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,77,0.10558,0.06494,6; 5; 5; 77; 20; 6; 7; 19
18,19,0.44116,0.94737,18; 13; 18; 19; 30; 20; 3; 20
8,9,0.79343,0.88889,4; 20; 8; 9; 14; 4; 4; 25
12,72,0.15046,0.16667,3; 6; 12; 72; 14; 11; 13; 5
33,43,0.72397,0.76744,9; 11; 33; 43; 21; 30; 10; 31
42,43,0.90487,0.97674,5; 4; 42; 43; 12; 4; 27; 12
6,9,0.78196,0.66667,28; 25; 6; 9; 7; 28; 25; 29
9,43,0.22161,0.2093,23; 23; 9; 43; 4; 21; 15; 15
5,23,0.45395,0.21739,24; 4; 5; 23; 21; 21; 4; 32
12,44,0.26233,0.27273,11; 13; 12; 44; 20; 17; 29; 13
12,15,0.55918,0.8,14; 29; 12; 15; 18; 5; 21; 26
6,23,0.43449,0.26087,6; 16; 6; 23; 31; 7; 24; 5
19,44,0.41768,0.43182,15; 14; 19; 44; 22; 24; 14; 20
12,72,0.18469,0.16667,3; 7; 12; 72; 29; 5; 17; 24
22,23,0.33877,0.95652,19; 24; 22; 23; 4; 22; 11; 15
9,23,0.34468,0.3913,23; 7; 9; 23; 31; 18; 17; 19
19,36,0.43604,0.52778,8; 15; 19; 36; 23; 9; 18; 12
10,72,0.13272,0.13889,7; 3; 10; 72; 30; 23; 10; 29
5,6,0.5802,0.83333,13; 11; 5; 6; 31; 13; 26; 20
39,44,0.86151,0.88636,5; 6; 39; 44; 18; 11; 19; 28
43,44,0.94657,0.97727,3; 4; 43; 44; 13; 4; 23; 22
9,15,0.50541,0.6,36; 27; 9; 15; 22; 14; 20; 3
7,12,0.63908,0.58333,7; 17; 7; 12; 17; 22; 3; 4
6,44,0.14017,0.13636,18; 11; 6; 44; 14; 30; 22; 15
9,44,0.18723,0.20455,15; 10; 9; 44; 28; 21; 16; 30
7,72,0.13511,0.09722,6; 3; 7; 72; 32; 5; 4; 30
5,6,0.6663,0.83333,17; 41; 5; 6; 5; 15; 20; 6
6,12,0.552,0.5,36; 32; 6; 12; 3; 19; 5; 3
38,43,0.81911,0.88372,8; 7; 38; 43; 4; 3; 12; 9
37,44,0.83942,0.84091,4; 5; 37; 44; 15; 30; 21; 21
18,31,0.37212,0.58065,16; 19; 18; 31; 8; 16; 31; 22
31,43,0.69917,0.72093,11; 9; 31; 43; 3; 24; 17; 19
8,19,0.45911,0.42105,27; 4; 8; 19; 7; 31; 7; 7
28,42,0.58589,0.66667,6; 12; 28; 42; 5; 13; 14; 24
5,15,0.49147,0.33333,26; 8; 5; 15; 6; 29; 4; 12
7,72,0.09114,0.09722,6; 3; 7; 72; 12; 23; 5; 25
10,12,0.53386,0.83333,10; 33; 10; 12; 9; 32; 22; 15
8,9,0.81512,0.88889,21; 23; 8; 9; 6; 3; 6; 4
19,31,0.31103,0.6129,16; 8; 19; 31; 9; 19; 19; 6
19,67,0.24266,0.28358,6; 3; 19; 67; 14; 3; 5; 11
15,58,0.27236,0.25862,3; 12; 15; 58; 10; 15; 13; 24
13,67,0.24575,0.19403,3; 9; 13; 67; 32; 20; 9; 3
10,43,0.21299,0.23256,16; 5; 10; 43; 14; 7; 31; 20
7,12,0.68313,0.58333,36; 12; 7; 12; 22; 11; 27; 18
5,9,0.62357,0.55556,13; 37; 5; 9; 17; 7; 17; 32
20,31,0.33922,0.64516,19; 13; 20; 31; 16; 21; 30; 15
27,44,0.59262,0.61364,6; 3; 27; 44; 7; 30; 29; 12
6,9,0.79743,0.66667,13; 15; 6; 9; 28; 9; 25; 8
40,42,0.86433,0.95238,7; 5; 40; 42; 6; 32; 7; 24
9,23,0.43165,0.3913,7; 12; 9; 23; 29; 20; 14; 20
15,23,0.30516,0.65217,9; 13; 15; 23; 19; 7; 27; 22
28,58,0.55506,0.48276,6; 4; 28; 58; 29; 27; 6; 22
9,77,0.08916,0.11688,5; 6; 9; 77; 17; 8; 27; 26
18,36,0.31866,0.5,5; 7; 18; 36; 17; 11; 15; 23
11,36,0.24314,0.30556,21; 18; 11; 36; 12; 30; 28; 8
10,12,0.54602,0.83333,16; 19; 10; 12; 3; 9; 10; 21
41,42,0.87737,0.97619,3; 5; 41; 42; 25; 3; 20; 8
15,19,0.49725,0.78947,25; 11; 15; 19; 27; 24; 10; 26
7,23,0.36401,0.30435,18; 16; 7; 23; 4; 9; 23; 9
38,44,0.8397,0.86364,8; 8; 38; 44; 3; 8; 12; 12
9,31,0.36058,0.29032,16; 25; 9; 31; 14; 12; 23; 8
26,58,0.48231,0.44828,6; 3; 26; 58; 19; 26; 18; 29
7,77,0.09802,0.09091,5; 5; 7; 77; 12; 17; 4; 7
8,9,0.82263,0.88889,40; 21; 8; 9; 5; 23; 6; 25
5,6,0.6474,0.83333,10; 35; 5; 6; 6; 27; 19; 14
35,42,0.77276,0.83333,8; 9; 35; 42; 13; 15; 8; 32
15,19,0.39279,0.78947,8; 5; 15; 19; 14; 7; 29; 6
6,15,0.60059,0.4,14; 15; 6; 15; 8; 29; 27; 19
6,67,0.15405,0.08955,3; 4; 6; 67; 23; 22; 16; 9
5,6,0.73133,0.83333,38; 14; 5; 6; 21; 14; 3; 27
26,43,0.60264,0.60465,14; 3; 26; 43; 29; 10; 4; 21
5,58,0.09451,0.08621,17; 13; 5; 58; 3; 27; 9; 9
18,58,0.31142,0.31034,7; 11; 18; 58; 16; 16; 14; 32
8,15,0.61442,0.53333,26; 33; 8; 15; 3; 12; 27; 23
5,9,0.67651,0.55556,28; 13; 5; 9; 8; 29; 6; 32
15,31,0.41714,0.48387,9; 25; 15; 31; 23; 21; 12; 7
18,23,0.37479,0.78261,26; 14; 18; 23; 18; 30; 32; 17
13,77,0.1552,0.16883,4; 3; 13; 77; 10; 16; 22; 9
5,6,0.6202,0.83333,28; 7; 5; 6; 16; 19; 31; 25
7,58,0.15329,0.12069,16; 4; 7; 58; 21; 11; 10; 4
7,9,0.81043,0.77778,15; 7; 7; 9; 7; 16; 10; 13
16,36,0.34802,0.44444,10; 4; 16; 36; 3; 9; 10; 6
5,9,0.6765,0.55556,26; 36; 5; 9; 26; 12; 9; 32
9,19,0.40788,0.47368,24; 25; 9; 19; 14; 18; 27; 20
24,42,0.54543,0.57143,8; 14; 24; 42; 13; 3; 22; 6
37,43,0.79064,0.86047,8; 9; 37; 43; 21; 27; 16; 13
5,6,0.69334,0.83333,7; 22; 5; 6; 8; 13; 26; 10
15,23,0.55036,0.65217,15; 23; 15; 23; 27; 26; 18; 12
9,12,0.67473,0.75,31; 30; 9; 12; 27; 28; 9; 23
7,44,0.14127,0.15909,21; 11; 7; 44; 5; 12; 10; 20
10,12,0.65792,0.83333,26; 38; 10; 12; 19; 13; 3; 7
32,43,0.69161,0.74419,9; 10; 32; 43; 27; 16; 28; 12
5,6,0.70663,0.83333,7; 43; 5; 6; 18; 21; 27; 18
11,77,0.15736,0.14286,4; 5; 11; 77; 13; 15; 17; 31
7,9,0.79315,0.77778,10; 20; 7; 9; 11; 29; 8; 13
9,24,0.39379,0.375,4; 15; 9; 24; 10; 4; 4; 25
5,42,0.14167,0.11905,24; 9; 5; 42; 19; 12; 17; 9
10,12,0.53756,0.83333,10; 38; 10; 12; 29; 13; 29; 4
15,24,0.34063,0.625,27; 5; 15; 24; 27; 16; 31; 13
36,43,0.78777,0.83721,8; 6; 36; 43; 29; 14; 28; 13
18,31,0.33989,0.58065,11; 8; 18; 31; 21; 24; 15; 27
17,23,0.39432,0.73913,25; 4; 17; 23; 5; 27; 9; 31
5,6,0.62818,0.83333,38; 11; 5; 6; 13; 25; 21; 10
9,31,0.34676,0.29032,10; 23; 9; 31; 21; 12; 11; 31
5,6,0.66316,0.83333,39; 42; 5; 6; 3; 17; 13; 4
6,24,0.3007,0.25,27; 29; 6; 24; 10; 6; 26; 6
22,24,0.39186,0.91667,18; 20; 22; 24; 19; 7; 28; 15
26,31,0.46565,0.83871,7; 13; 26; 31; 6; 29; 23; 23
11,72,0.19622,0.15278,6; 4; 11; 72; 31; 6; 5; 31
41,43,0.8842,0.95349,6; 4; 41; 43; 9; 18; 16; 30
15,24,0.41734,0.625,4; 29; 15; 24; 25; 12; 13; 4
13,15,0.40205,0.86667,26; 30; 13; 15; 31; 12; 31; 21
16,67,0.27242,0.23881,3; 7; 16; 67; 8; 6; 19; 6
8,12,0.64809,0.66667,22; 32; 8; 12; 9; 11; 16; 20
18,42,0.38528,0.42857,17; 9; 18; 42; 22; 28; 17; 29
9,19,0.42155,0.47368,20; 8; 9; 19; 16; 9; 25; 8
5,42,0.26117,0.11905,14; 10; 5; 42; 32; 23; 20; 3
9,15,0.60469,0.6,18; 6; 9; 15; 29; 30; 23; 13
17,43,0.39953,0.39535,19; 9; 17; 43; 11; 6; 11; 27
34,42,0.71624,0.80952,6; 3; 34; 42; 23; 5; 14; 18
26,58,0.584,0.44828,3; 4; 26; 58; 8; 31; 14; 15
6,12,0.58097,0.5,26; 15; 6; 12; 24; 23; 17; 18
10,12,0.60368,0.83333,11; 16; 10; 12; 9; 29; 3; 16
16,67,0.21646,0.23881,4; 5; 16; 67; 8; 25; 6; 29
5,77,0.10953,0.06494,8; 8; 5; 77; 7; 16; 21; 16
18,72,0.23436,0.25,4; 4; 18; 72; 12; 5; 24; 13
10,24,0.44197,0.41667,4; 8; 10; 24; 28; 26; 5; 3
5,9,0.66306,0.55556,28; 14; 5; 9; 10; 15; 5; 5
21,67,0.34627,0.31343,5; 5; 21; 67; 16; 16; 8; 28
8,9,0.75913,0.88889,6; 16; 8; 9; 32; 13; 3; 18
12,44,0.22977,0.27273,18; 11; 12; 44; 5; 22; 22; 24
21,24,0.32032,0.875,26; 21; 21; 24; 31; 3; 31; 21
15,23,0.45729,0.65217,7; 8; 15; 23; 12; 17; 23; 9
15,23,0.38929,0.65217,15; 8; 15; 23; 11; 4; 29; 8
7,44,0.19041,0.15909,11; 19; 7; 44; 10; 28; 20; 12
20,44,0.43108,0.45455,8; 5; 20; 44; 17; 5; 25; 11
5,6,0.67228,0.83333,24; 43; 5; 6; 6; 8; 24; 20
20,42,0.42266,0.47619,4; 12; 20; 42; 4; 7; 13; 26
9,23,0.31186,0.3913,7; 32; 9; 23; 22; 29; 22; 5
17,72,0.26397,0.23611,3; 3; 17; 72; 11; 32; 9; 8
5,6,0.77592,0.83333,29; 36; 5; 6; 13; 23; 23; 5
21,43,0.48269,0.48837,17; 6; 21; 43; 3; 24; 12; 9
36,43,0.80892,0.83721,7; 6; 36; 43; 19; 6; 15; 13
21,67,0.31015,0.31343,4; 3; 21; 67; 15; 15; 18; 18
14,15,0.57471,0.93333,8; 19; 14; 15; 17; 15; 9; 32
12,42,0.29141,0.28571,20; 14; 12; 42; 5; 26; 7; 15
12,67,0.18176,0.1791,8; 7; 12; 67; 8; 21; 9; 21
5,23,0.45922,0.21739,29; 35; 5; 23; 14; 14; 26; 29
11,31,0.33856,0.35484,7; 24; 11; 31; 26; 10; 13; 20
21,36,0.42704,0.58333,11; 13; 21; 36; 9; 19; 5; 12
7,42,0.19122,0.16667,23; 21; 7; 42; 12; 8; 21; 25
21,58,0.40849,0.36207,6; 9; 21; 58; 14; 24; 29; 22
19,31,0.37641,0.6129,20; 19; 19; 31; 21; 31; 5; 5
31,42,0.66312,0.7381,9; 11; 31; 42; 16; 30; 25; 21
8,9,0.82294,0.88889,15; 17; 8; 9; 29; 12; 25; 30
5,6,0.71723,0.83333,9; 5; 5; 6; 27; 9; 8; 8
13,72,0.15967,0.18056,4; 3; 13; 72; 9; 14; 18; 5
9,77,0.11292,0.11688,6; 3; 9; 77; 7; 16; 20; 26
7,9,0.81994,0.77778,12; 18; 7; 9; 20; 30; 5; 10
6,44,0.18509,0.13636,16; 8; 6; 44; 24; 4; 11; 29
7,24,0.29623,0.29167,12; 15; 7; 24; 13; 23; 30; 21
5,6,0.63585,0.83333,20; 13; 5; 6; 23; 13; 22; 3
5,19,0.43361,0.26316,17; 24; 5; 19; 11; 25; 26; 22
16,19,0.53861,0.84211,16; 23; 16; 19; 17; 21; 9; 27
6,19,0.41463,0.31579,22; 20; 6; 19; 13; 17; 29; 10
16,23,0.35083,0.69565,11; 15; 16; 23; 31; 8; 31; 9
12,72,0.17389,0.16667,5; 7; 12; 72; 10; 14; 8; 15
7,12,0.67646,0.58333,31; 32; 7; 12; 18; 13; 7; 5
8,72,0.13224,0.11111,7; 3; 8; 72; 26; 10; 29; 29
15,42,0.32783,0.35714,6; 7; 15; 42; 5; 19; 30; 28
8,9,0.83649,0.88889,3; 15; 8; 9; 31; 19; 16; 5
7,77,0.11347,0.09091,7; 6; 7; 77; 23; 3; 24; 14
11,72,0.13338,0.15278,7; 6; 11; 72; 10; 14; 6; 7
6,9,0.7523,0.66667,32; 21; 6; 9; 16; 8; 29; 21
8,23,0.50234,0.34783,23; 24; 8; 23; 17; 27; 21; 12
5,31,0.43335,0.16129,12; 3; 5; 31; 25; 10; 16; 31
17,42,0.35798,0.40476,17; 16; 17; 42; 10; 9; 28; 17
20,58,0.43556,0.34483,9; 7; 20; 58; 30; 3; 24; 8
14,42,0.32992,0.33333,12; 21; 14; 42; 19; 20; 6; 7
23,36,0.45488,0.63889,7; 10; 23; 36; 11; 12; 16; 9
13,19,0.40024,0.68421,3; 5; 13; 19; 3; 9; 21; 30
7,9,0.77834,0.77778,9; 16; 7; 9; 27; 18; 19; 18
35,42,0.77497,0.83333,6; 3; 35; 42; 21; 12; 23; 18
20,24,0.36122,0.83333,6; 18; 20; 24; 13; 14; 6; 31
6,12,0.50395,0.5,3; 7; 6; 12; 26; 12; 17; 32
39,43,0.86078,0.90698,8; 8; 39; 43; 6; 3; 5; 25
6,44,0.18341,0.13636,5; 10; 6; 44; 17; 25; 15; 10
10,43,0.24112,0.23256,19; 6; 10; 43; 10; 30; 25; 4
6,12,0.63418,0.5,15; 13; 6; 12; 21; 5; 3; 16
15,19,0.39653,0.78947,20; 24; 15; 19; 7; 19; 9; 21
10,77,0.08726,0.12987,5; 4; 10; 77; 4; 20; 7; 18
9,12,0.58495,0.75,15; 8; 9; 12; 23; 20; 7; 24
6,12,0.59142,0.5,38; 39; 6; 12; 9; 15; 26; 20
5,23,0.32579,0.21739,32; 24; 5; 23; 25; 5; 6; 13
38,43,0.84312,0.88372,5; 7; 38; 43; 30; 13; 15; 5
5,6,0.67069,0.83333,37; 10; 5; 6; 7; 23; 22; 29
13,31,0.36954,0.41935,15; 12; 13; 31; 27; 9; 9; 6
6,15,0.60373,0.4,25; 18; 6; 15; 32; 15; 18; 7
14,15,0.50201,0.93333,26; 18; 14; 15; 24; 29; 3; 6
6,19,0.49825,0.31579,32; 34; 6; 19; 23; 11; 7; 6
19,31,0.3597,0.6129,20; 6; 19; 31; 23; 6; 5; 15
30,44,0.68088,0.68182,9; 9; 30; 44; 24; 13; 15; 10
7,77,0.09966,0.09091,7; 7; 7; 77; 3; 12; 21; 7
11,67,0.1957,0.16418,5; 9; 11; 67; 4; 28; 29; 18
13,15,0.48145,0.86667,12; 26; 13; 15; 22; 26; 13; 21
10,12,0.5131,0.83333,30; 22; 10; 12; 24; 4; 4; 18
5,6,0.64366,0.83333,27; 43; 5; 6; 4; 32; 12; 24
6,44,0.16225,0.13636,13; 3; 6; 44; 18; 8; 31; 10
15,23,0.46327,0.65217,11; 16; 15; 23; 10; 29; 15; 13
13,77,0.17998,0.16883,3; 4; 13; 77; 14; 5; 9; 16
31,44,0.71507,0.70455,10; 11; 31; 44; 14; 21; 31; 17
18,58,0.3378,0.31034,3; 11; 18; 58; 22; 15; 26; 16
19,31,0.46084,0.6129,23; 3; 19; 31; 21; 27; 7; 24
5,36,0.23301,0.13889,16; 24; 5; 36; 21; 31; 26; 7
7,24,0.51787,0.29167,13; 26; 7; 24; 7; 9; 17; 28
16,23,0.61054,0.69565,28; 27; 16; 23; 8; 3; 7; 12
6,43,0.19201,0.13953,16; 16; 6; 43; 9; 27; 7; 7
10,24,0.30121,0.41667,8; 28; 10; 24; 12; 30; 32; 8
7,58,0.14501,0.12069,6; 8; 7; 58; 30; 22; 13; 13
5,58,0.15437,0.08621,3; 11; 5; 58; 32; 11; 31; 11
24,31,0.47796,0.77419,20; 12; 24; 31; 12; 5; 9; 24
5,12,0.43313,0.41667,24; 8; 5; 12; 6; 16; 10; 28
5,6,0.73082,0.83333,38; 16; 5; 6; 11; 27; 12; 25
21,58,0.45592,0.36207,3; 5; 21; 58; 25; 10; 7; 11
13,72,0.21391,0.18056,6; 3; 13; 72; 7; 30; 13; 13
10,72,0.17896,0.13889,4; 3; 10; 72; 21; 13; 4; 20
5,9,0.60339,0.55556,10; 12; 5; 9; 5; 3; 28; 23
29,31,0.55778,0.93548,4; 5; 29; 31; 15; 8; 12; 22
7,23,0.33396,0.30435,29; 21; 7; 23; 6; 16; 26; 19
14,24,0.35338,0.58333,5; 10; 14; 24; 22; 20; 24; 22
24,42,0.53014,0.57143,14; 3; 24; 42; 5; 30; 13; 9
10,31,0.24249,0.32258,10; 15; 10; 31; 11; 24; 3; 3
11,23,0.34628,0.47826,7; 5; 11; 23; 13; 31; 9; 14
20,31,0.40806,0.64516,9; 22; 20; 31; 13; 28; 20; 6
9,77,0.10808,0.11688,6; 6; 9; 77; 6; 29; 16; 18
15,42,0.31911,0.35714,12; 8; 15; 42; 16; 6; 23; 21
39,42,0.82959,0.92857,7; 7; 39; 42; 10; 25; 22; 29
6,36,0.22899,0.16667,12; 26; 6; 36; 8; 22; 5; 14
5,6,0.6427,0.83333,3; 39; 5; 6; 13; 18; 29; 29
12,31,0.5061,0.3871,21; 12; 12; 31; 21; 16; 6; 16
5,36,0.1925,0.13889,5; 24; 5; 36; 27; 8; 20; 20
10,24,0.45913,0.41667,14; 4; 10; 24; 12; 13; 13; 19
43,44,0.93519,0.97727,5; 4; 43; 44; 28; 4; 24; 21
22,43,0.48322,0.51163,5; 11; 22; 43; 13; 26; 16; 6
14,58,0.30106,0.24138,12; 10; 14; 58; 28; 10; 6; 8
5,24,0.2726,0.20833,25; 20; 5; 24; 18; 27; 18; 29
5,15,0.46523,0.33333,26; 24; 5; 15; 10; 23; 12; 5
17,67,0.2223,0.25373,4; 5; 17; 67; 20; 9; 31; 19
8,44,0.23367,0.18182,11; 5; 8; 44; 8; 20; 11; 27
18,36,0.38504,0.5,20; 16; 18; 36; 17; 30; 8; 18
21,44,0.46043,0.47727,16; 14; 21; 44; 31; 8; 25; 20
21,42,0.45663,0.5,7; 17; 21; 42; 21; 6; 13; 4
13,15,0.44393,0.86667,8; 12; 13; 15; 19; 25; 20; 16
5,58,0.15711,0.08621,5; 4; 5; 58; 8; 20; 18; 12
19,23,0.44474,0.82609,12; 6; 19; 23; 20; 3; 14; 24
10,72,0.12599,0.13889,6; 5; 10; 72; 13; 21; 27; 6
21,36,0.42027,0.58333,13; 11; 21; 36; 31; 6; 26; 15
15,44,0.34309,0.34091,5; 7; 15; 44; 31; 22; 20; 7
6,58,0.14079,0.10345,12; 14; 6; 58; 6; 24; 23; 14
33,44,0.73162,0.75,3; 4; 33; 44; 6; 12; 3; 30
11,12,0.49265,0.91667,20; 26; 11; 12; 29; 5; 7; 8
12,36,0.31072,0.33333,3; 22; 12; 36; 13; 31; 26; 6
9,44,0.23088,0.20455,21; 3; 9; 44; 13; 5; 13; 19
43,44,0.94927,0.97727,5; 3; 43; 44; 7; 24; 3; 11
17,36,0.35914,0.47222,13; 19; 17; 36; 25; 15; 5; 23
21,23,0.36156,0.91304,22; 12; 21; 23; 22; 5; 29; 28
23,58,0.43385,0.39655,5; 6; 23; 58; 18; 16; 19; 12
16,36,0.38122,0.44444,14; 23; 16; 36; 8; 23; 13; 24
18,72,0.24225,0.25,3; 4; 18; 72; 21; 26; 18; 4
28,44,0.62874,0.63636,4; 12; 28; 44; 10; 3; 26; 21
11,67,0.21016,0.16418,7; 9; 11; 67; 17; 6; 7; 3
16,72,0.23738,0.22222,4; 5; 16; 72; 26; 32; 24; 9
8,24,0.3873,0.33333,30; 25; 8; 24; 12; 23; 28; 7
5,6,0.67536,0.83333,42; 32; 5; 6; 18; 22; 13; 4
5,77,0.11155,0.06494,7; 4; 5; 77; 4; 21; 23; 5
29,43,0.63568,0.67442,6; 11; 29; 43; 9; 30; 18; 15
8,15,0.61065,0.53333,6; 30; 8; 15; 18; 11; 6; 27
20,24,0.41482,0.83333,19; 16; 20; 24; 29; 32; 16; 17
10,15,0.43431,0.66667,17; 5; 10; 15; 22; 25; 5; 8
9,72,0.13984,0.125,4; 7; 9; 72; 30; 27; 7; 27
9,24,0.37924,0.375,4; 21; 9; 24; 27; 19; 7; 32
37,42,0.79723,0.88095,7; 5; 37; 42; 4; 8; 22; 29
13,67,0.23857,0.19403,5; 3; 13; 67; 16; 7; 7; 4
5,9,0.67434,0.55556,3; 13; 5; 9; 12; 14; 26; 21
35,44,0.79498,0.79545,4; 8; 35; 44; 6; 8; 18; 21
23,24,0.53757,0.95833,6; 20; 23; 24; 30; 3; 11; 18
10,58,0.17913,0.17241,4; 11; 10; 58; 29; 17; 4; 30
7,42,0.18626,0.16667,10; 17; 7; 42; 25; 6; 5; 13
6,9,0.75256,0.66667,13; 10; 6; 9; 30; 11; 23; 4
19,44,0.41791,0.43182,16; 15; 19; 44; 21; 19; 3; 11
19,42,0.43567,0.45238,13; 15; 19; 42; 30; 26; 12; 14
13,23,0.37788,0.56522,30; 3; 13; 23; 13; 9; 20; 3
12,58,0.20849,0.2069,3; 14; 12; 58; 19; 28; 11; 25
10,12,0.56738,0.83333,3; 14; 10; 12; 27; 9; 20; 22
8,77,0.10639,0.1039,3; 5; 8; 77; 16; 27; 30; 11
23,58,0.44521,0.39655,3; 5; 23; 58; 17; 9; 20; 3
13,77,0.14143,0.16883,3; 4; 13; 77; 21; 11; 13; 6
8,9,0.82384,0.88889,39; 22; 8; 9; 21; 29; 10; 3
42,44,0.89916,0.95455,4; 5; 42; 44; 7; 16; 5; 25
5,6,0.59579,0.83333,15; 7; 5; 6; 7; 22; 32; 32
14,72,0.21054,0.19444,3; 5; 14; 72; 26; 11; 6; 6
15,23,0.34088,0.65217,12; 17; 15; 23; 29; 4; 16; 11
9,24,0.37096,0.375,20; 20; 9; 24; 22; 32; 25; 8
9,19,0.53243,0.47368,30; 18; 9; 19; 28; 6; 8; 27
8,9,0.78018,0.88889,24; 12; 8; 9; 7; 10; 18; 24
13,19,0.46452,0.68421,30; 28; 13; 19; 15; 27; 13; 19
8,9,0.77293,0.88889,13; 40; 8; 9; 11; 14; 11; 24
14,15,0.47974,0.93333,15; 21; 14; 15; 10; 20; 23; 3
30,31,0.46656,0.96774,17; 3; 30; 31; 23; 11; 6; 11
9,72,0.16737,0.125,5; 4; 9; 72; 13; 17; 27; 26
31,43,0.68657,0.72093,5; 12; 31; 43; 13; 8; 27; 17
6,24,0.41632,0.25,5; 26; 6; 24; 27; 10; 28; 12
37,44,0.82829,0.84091,6; 3; 37; 44; 32; 28; 27; 4
31,58,0.64567,0.53448,3; 4; 31; 58; 7; 27; 15; 30
5,9,0.67224,0.55556,26; 33; 5; 9; 12; 3; 16; 23
6,31,0.25052,0.19355,21; 5; 6; 31; 6; 30; 9; 28
23,44,0.49927,0.52273,14; 3; 23; 44; 32; 29; 4; 25
12,72,0.19485,0.16667,6; 7; 12; 72; 5; 19; 9; 14
27,31,0.43227,0.87097,10; 13; 27; 31; 19; 15; 11; 22
17,67,0.22456,0.25373,3; 4; 17; 67; 14; 18; 7; 13
9,77,0.13739,0.11688,3; 6; 9; 77; 16; 22; 18; 7
32,43,0.68226,0.74419,11; 11; 32; 43; 27; 3; 16; 3
10,77,0.14888,0.12987,5; 4; 10; 77; 3; 23; 16; 8
22,24,0.34898,0.91667,15; 24; 22; 24; 25; 13; 15; 12
13,77,0.15342,0.16883,4; 4; 13; 77; 16; 11; 8; 11
17,19,0.42314,0.89474,14; 23; 17; 19; 20; 21; 26; 15
15,23,0.50643,0.65217,22; 14; 15; 23; 19; 6; 3; 25
5,6,0.69185,0.83333,41; 10; 5; 6; 25; 30; 27; 14
6,9,0.78196,0.66667,37; 21; 6; 9; 19; 3; 9; 5
26,31,0.41087,0.83871,5; 3; 26; 31; 10; 23; 4; 29
21,23,0.37775,0.91304,5; 26; 21; 23; 27; 16; 18; 11
5,9,0.66217,0.55556,32; 40; 5; 9; 14; 22; 29; 28
28,36,0.5301,0.77778,13; 4; 28; 36; 10; 13; 12; 23
14,19,0.51218,0.73684,26; 7; 14; 19; 8; 13; 26; 27
23,24,0.3801,0.95833,9; 22; 23; 24; 25; 28; 31; 4
19,43,0.3979,0.44186,14; 3; 19; 43; 28; 13; 8; 26
5,9,0.60634,0.55556,22; 9; 5; 9; 20; 8; 30; 22
5,12,0.61212,0.41667,23; 25; 5; 12; 3; 26; 7; 17
21,58,0.4208,0.36207,7; 4; 21; 58; 12; 22; 15; 19
30,36,0.58426,0.83333,11; 10; 30; 36; 16; 16; 6; 29
9,24,0.49006,0.375,19; 30; 9; 24; 3; 3; 3; 30
7,77,0.09348,0.09091,5; 6; 7; 77; 12; 11; 23; 24
9,15,0.64523,0.6,18; 9; 9; 15; 19; 27; 19; 27
19,36,0.41141,0.52778,18; 18; 19; 36; 27; 31; 10; 21
21,58,0.42236,0.36207,9; 6; 21; 58; 21; 9; 30; 12
20,23,0.3649,0.86957,25; 7; 20; 23; 25; 11; 24; 31
8,12,0.60844,0.66667,11; 21; 8; 12; 17; 8; 15; 31
7,15,0.57884,0.46667,3; 19; 7; 15; 11; 30; 24; 10
13,44,0.30622,0.29545,3; 15; 13; 44; 4; 5; 19; 13
33,36,0.62767,0.91667,3; 4; 33; 36; 22; 8; 5; 15
10,19,0.43538,0.52632,32; 32; 10; 19; 11; 29; 16; 13
30,43,0.65476,0.69767,11; 8; 30; 43; 19; 4; 12; 22
6,9,0.79551,0.66667,40; 40; 6; 9; 19; 9; 10; 17
5,72,0.12502,0.06944,5; 5; 5; 72; 29; 5; 4; 31
7,9,0.80503,0.77778,30; 13; 7; 9; 20; 14; 24; 31
10,12,0.49051,0.83333,26; 32; 10; 12; 29; 14; 29; 6
13,36,0.27349,0.36111,11; 22; 13; 36; 14; 21; 21; 9
13,42,0.28469,0.30952,8; 20; 13; 42; 27; 11; 8; 21
16,36,0.33808,0.44444,11; 7; 16; 36; 4; 3; 5; 21
18,44,0.38949,0.40909,17; 18; 18; 44; 14; 12; 13; 32
5,67,0.12321,0.07463,8; 10; 5; 67; 11; 22; 21; 16
17,31,0.34003,0.54839,13; 5; 17; 31; 4; 20; 32; 29
11,15,0.48383,0.73333,30; 12; 11; 15; 32; 25; 29; 7
22,67,0.47952,0.32836,3; 3; 22; 67; 7; 23; 17; 26
14,23,0.39005,0.6087,15; 18; 14; 23; 15; 30; 17; 25
20,36,0.39969,0.55556,17; 13; 20; 36; 28; 16; 3; 22
36,44,0.80044,0.81818,9; 8; 36; 44; 16; 17; 5; 7
8,15,0.61581,0.53333,21; 23; 8; 15; 8; 3; 17; 5
38,42,0.83276,0.90476,3; 6; 38; 42; 11; 3; 16; 11
15,58,0.25811,0.25862,3; 5; 15; 58; 17; 6; 28; 25
7,12,0.5843,0.58333,32; 23; 7; 12; 8; 15; 23; 12
17,72,0.21037,0.23611,3; 4; 17; 72; 4; 31; 28; 23
5,24,0.41131,0.20833,17; 30; 5; 24; 31; 20; 11; 20
12,77,0.18457,0.15584,3; 4; 12; 77; 13; 9; 21; 4
5,77,0.08684,0.06494,7; 6; 5; 77; 32; 8; 5; 7
25,31,0.42385,0.80645,18; 8; 25; 31; 20; 21; 5; 30
5,6,0.6703,0.83333,3; 38; 5; 6; 8; 22; 27; 32
7,43,0.19096,0.16279,15; 17; 7; 43; 11; 19; 4; 20
