ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,46,0.20603,0.78261,78; 36; 46; 15; 75; 43; 82; 55; 68; 26
16,69,0.18534,0.23188,56; 16; 69; 19; 55; 61; 40; 32; 53; 46
35,36,0.20018,0.97222,79; 35; 36; 15; 30; 39; 24; 14; 85; 64
32,44,0.22521,0.72727,70; 32; 44; 21; 12; 55; 62; 74; 58; 51
51,65,0.17529,0.78462,54; 51; 65; 80; 47; 74; 83; 68; 84; 73
9,19,0.1732,0.47368,8; 9; 19; 79; 40; 38; 23; 31; 80; 54
7,31,0.17876,0.22581,47; 7; 31; 67; 81; 31; 38; 85; 24; 84
22,46,0.19429,0.47826,12; 22; 46; 78; 51; 78; 67; 12; 21; 81
36,55,0.20862,0.65455,61; 36; 55; 41; 30; 17; 24; 13; 17; 60
6,26,0.17576,0.23077,65; 6; 26; 26; 39; 44; 5; 33; 23; 51
31,40,0.21721,0.775,11; 31; 40; 16; 45; 79; 63; 25; 7; 19
36,55,0.1985,0.65455,41; 36; 55; 19; 77; 36; 27; 22; 10; 27
38,75,0.15794,0.50667,50; 38; 75; 62; 78; 57; 7; 39; 31; 33
11,23,0.19438,0.47826,34; 11; 23; 38; 55; 7; 53; 5; 82; 78
38,52,0.18979,0.73077,24; 38; 52; 81; 20; 83; 51; 17; 55; 47
51,79,0.15522,0.64557,16; 51; 79; 32; 48; 83; 38; 85; 85; 79
38,39,0.22353,0.97436,64; 38; 39; 57; 69; 66; 30; 60; 82; 79
28,56,0.19947,0.5,20; 28; 56; 60; 16; 75; 11; 63; 64; 29
64,82,0.14474,0.78049,52; 64; 82; 9; 15; 50; 13; 75; 81; 22
10,44,0.19214,0.22727,62; 10; 44; 29; 37; 25; 75; 49; 54; 37
7,81,0.08981,0.08642,42; 7; 81; 65; 41; 10; 38; 84; 72; 28
41,82,0.15031,0.5,85; 41; 82; 33; 43; 65; 64; 76; 50; 8
10,21,0.21957,0.47619,44; 10; 21; 26; 61; 73; 60; 22; 22; 62
31,53,0.20223,0.58491,26; 31; 53; 15; 15; 17; 85; 68; 56; 67
7,79,0.08932,0.08861,70; 7; 79; 16; 76; 84; 29; 27; 82; 66
20,39,0.22654,0.51282,81; 20; 39; 13; 38; 68; 66; 31; 30; 45
32,64,0.17569,0.5,68; 32; 64; 24; 32; 69; 22; 30; 49; 70
12,23,0.19641,0.52174,61; 12; 23; 23; 62; 33; 75; 60; 57; 55
56,72,0.16231,0.77778,84; 56; 72; 22; 51; 17; 77; 54; 36; 72
28,42,0.19829,0.66667,51; 28; 42; 55; 32; 7; 16; 25; 54; 63
28,42,0.21423,0.66667,13; 28; 42; 84; 68; 45; 8; 21; 34; 32
40,46,0.21056,0.86957,83; 40; 46; 20; 47; 79; 47; 33; 43; 57
14,18,0.2396,0.77778,48; 14; 18; 45; 62; 13; 81; 59; 39; 20
22,33,0.22934,0.66667,18; 22; 33; 80; 27; 54; 57; 61; 43; 76
23,48,0.21217,0.47917,47; 23; 48; 31; 17; 13; 44; 51; 51; 75
40,84,0.14503,0.47619,63; 40; 84; 80; 77; 79; 66; 9; 60; 63
15,23,0.20174,0.65217,20; 15; 23; 66; 45; 41; 23; 76; 85; 80
8,35,0.17788,0.22857,32; 8; 35; 17; 34; 84; 57; 13; 64; 25
25,76,0.17331,0.32895,33; 25; 76; 46; 6; 44; 43; 65; 12; 70
16,24,0.23232,0.66667,56; 16; 24; 51; 56; 41; 9; 8; 43; 69
64,82,0.13847,0.78049,18; 64; 82; 41; 50; 43; 14; 32; 39; 44
9,48,0.17213,0.1875,41; 9; 48; 72; 29; 18; 84; 19; 64; 28
54,83,0.14302,0.6506,62; 54; 83; 53; 22; 18; 49; 43; 47; 39
56,83,0.13954,0.6747,22; 56; 83; 13; 20; 25; 5; 45; 75; 50
23,75,0.17076,0.30667,48; 23; 75; 44; 8; 10; 54; 31; 46; 67
34,52,0.19768,0.65385,25; 34; 52; 60; 42; 5; 44; 19; 75; 40
11,58,0.17715,0.18966,7; 11; 58; 16; 84; 61; 38; 7; 37; 48
37,79,0.15871,0.46835,18; 37; 79; 50; 45; 9; 60; 41; 58; 51
11,57,0.17852,0.19298,10; 11; 57; 16; 27; 60; 64; 13; 61; 46
11,36,0.20471,0.30556,62; 11; 36; 20; 26; 45; 32; 34; 62; 30
32,44,0.2173,0.72727,34; 32; 44; 59; 73; 62; 46; 71; 9; 24
23,45,0.2143,0.51111,19; 23; 45; 18; 53; 51; 80; 80; 72; 34
32,63,0.1925,0.50794,56; 32; 63; 63; 9; 73; 73; 48; 74; 53
51,76,0.15792,0.67105,65; 51; 76; 78; 44; 65; 6; 6; 56; 52
47,54,0.16652,0.87037,19; 47; 54; 69; 24; 61; 55; 5; 81; 15
75,77,0.14412,0.97403,41; 75; 77; 75; 21; 65; 14; 50; 26; 8
44,60,0.17839,0.73333,79; 44; 60; 68; 84; 42; 7; 82; 50; 32
6,40,0.15319,0.15,9; 6; 40; 60; 75; 60; 39; 25; 42; 81
59,61,0.17447,0.96721,20; 59; 61; 82; 8; 70; 19; 18; 38; 84
14,46,0.23475,0.30435,25; 14; 46; 64; 69; 18; 25; 19; 82; 17
10,53,0.17844,0.18868,52; 10; 53; 57; 55; 19; 8; 45; 16; 75
33,70,0.17808,0.47143,27; 33; 70; 56; 20; 51; 24; 61; 45; 78
7,78,0.09051,0.08974,34; 7; 78; 45; 9; 8; 56; 64; 81; 77
47,72,0.143,0.65278,63; 47; 72; 25; 47; 52; 58; 63; 30; 36
37,57,0.17662,0.64912,70; 37; 57; 80; 14; 71; 53; 28; 41; 29
6,18,0.1625,0.33333,6; 6; 18; 52; 46; 75; 49; 37; 35; 18
33,34,0.20558,0.97059,31; 33; 34; 42; 84; 15; 57; 33; 68; 57
27,81,0.16079,0.33333,31; 27; 81; 38; 40; 51; 12; 55; 18; 41
30,52,0.19041,0.57692,48; 30; 52; 24; 80; 77; 10; 68; 39; 80
25,50,0.19296,0.5,10; 25; 50; 63; 52; 54; 67; 19; 18; 19
23,44,0.18801,0.52273,38; 23; 44; 44; 11; 66; 45; 58; 52; 84
56,77,0.15846,0.72727,85; 56; 77; 73; 69; 48; 45; 35; 62; 71
66,68,0.15679,0.97059,61; 66; 68; 33; 6; 9; 61; 81; 31; 59
35,70,0.18131,0.5,70; 35; 70; 67; 7; 51; 12; 81; 69; 42
21,64,0.18288,0.32812,75; 21; 64; 22; 54; 83; 31; 58; 81; 42
67,77,0.14768,0.87013,60; 67; 77; 82; 81; 33; 33; 13; 62; 81
15,80,0.16459,0.1875,7; 15; 80; 67; 61; 55; 27; 17; 39; 11
13,70,0.18506,0.18571,55; 13; 70; 40; 62; 10; 11; 39; 70; 23
51,65,0.18025,0.78462,14; 51; 65; 58; 30; 26; 83; 76; 56; 70
24,81,0.16037,0.2963,18; 24; 81; 44; 32; 51; 15; 9; 80; 57
14,73,0.18056,0.19178,41; 14; 73; 77; 56; 5; 40; 81; 75; 32
34,52,0.20802,0.65385,72; 34; 52; 32; 62; 81; 71; 11; 51; 16
15,29,0.22846,0.51724,50; 15; 29; 6; 64; 16; 83; 43; 77; 22
48,66,0.1687,0.72727,78; 48; 66; 67; 70; 15; 69; 49; 45; 11
19,57,0.19754,0.33333,27; 19; 57; 52; 67; 54; 19; 81; 83; 51
6,64,0.09359,0.09375,5; 6; 64; 12; 56; 77; 80; 83; 52; 72
38,65,0.17645,0.58462,34; 38; 65; 21; 34; 63; 33; 80; 18; 7
43,59,0.19012,0.72881,85; 43; 59; 16; 15; 37; 61; 64; 19; 45
24,37,0.21469,0.64865,29; 24; 37; 7; 7; 18; 39; 48; 37; 51
13,20,0.24077,0.65,36; 13; 20; 14; 11; 31; 46; 70; 79; 51
6,39,0.15446,0.15385,54; 6; 39; 19; 65; 26; 81; 41; 7; 47
7,76,0.08961,0.09211,9; 7; 76; 13; 58; 47; 70; 10; 55; 60
12,39,0.21759,0.30769,9; 12; 39; 85; 64; 69; 56; 73; 51; 79
22,74,0.18302,0.2973,5; 22; 74; 32; 65; 57; 68; 61; 17; 74
10,68,0.1505,0.14706,11; 10; 68; 84; 58; 72; 11; 84; 20; 67
5,58,0.08705,0.08621,39; 5; 58; 18; 26; 14; 80; 35; 5; 67
24,36,0.2327,0.66667,27; 24; 36; 15; 5; 12; 79; 48; 68; 20
57,73,0.16684,0.78082,59; 57; 73; 76; 53; 43; 68; 78; 85; 13
10,33,0.19587,0.30303,24; 10; 33; 77; 83; 6; 15; 8; 63; 74
28,43,0.19707,0.65116,75; 28; 43; 75; 66; 22; 40; 30; 65; 19
6,32,0.16605,0.1875,6; 6; 32; 29; 76; 19; 74; 71; 51; 66
15,65,0.19005,0.23077,79; 15; 65; 54; 38; 8; 25; 32; 32; 50
32,62,0.18503,0.51613,29; 32; 62; 30; 80; 59; 81; 52; 17; 17
7,74,0.09518,0.09459,62; 7; 74; 58; 39; 26; 51; 32; 12; 30
10,43,0.19638,0.23256,39; 10; 43; 52; 45; 40; 69; 57; 23; 46
33,69,0.14658,0.47826,21; 33; 69; 17; 46; 43; 14; 58; 23; 19
22,38,0.20074,0.57895,43; 22; 38; 76; 12; 11; 29; 62; 31; 6
36,46,0.19726,0.78261,83; 36; 46; 40; 45; 82; 24; 49; 22; 75
36,46,0.21451,0.78261,57; 36; 46; 53; 66; 43; 38; 44; 38; 56
7,79,0.08684,0.08861,35; 7; 79; 34; 79; 84; 55; 68; 63; 81
23,74,0.17343,0.31081,38; 23; 74; 75; 19; 7; 49; 25; 67; 11
6,26,0.17821,0.23077,16; 6; 26; 28; 52; 63; 13; 42; 41; 18
67,69,0.15736,0.97101,35; 67; 69; 85; 65; 55; 67; 56; 42; 77
31,40,0.19839,0.775,7; 31; 40; 34; 56; 42; 31; 21; 62; 15
10,33,0.18675,0.30303,79; 10; 33; 77; 22; 52; 58; 30; 36; 52
37,71,0.17211,0.52113,43; 37; 71; 47; 63; 50; 51; 51; 43; 15
25,53,0.19258,0.4717,44; 25; 53; 54; 49; 24; 72; 73; 83; 20
21,42,0.22202,0.5,23; 21; 42; 6; 15; 82; 42; 61; 9; 13
8,85,0.09794,0.09412,29; 8; 85; 40; 35; 32; 59; 62; 53; 69
9,62,0.14869,0.14516,65; 9; 62; 51; 12; 29; 10; 10; 54; 33
41,85,0.15504,0.48235,85; 41; 85; 55; 44; 67; 75; 69; 39; 76
22,30,0.22962,0.73333,10; 22; 30; 50; 40; 73; 78; 27; 19; 5
44,84,0.15084,0.52381,62; 44; 84; 51; 59; 58; 20; 30; 19; 60
71,82,0.1445,0.86585,56; 71; 82; 35; 26; 37; 38; 32; 62; 61
17,33,0.22009,0.51515,7; 17; 33; 12; 46; 8; 37; 35; 67; 56
28,59,0.20696,0.47458,41; 28; 59; 73; 38; 55; 10; 11; 22; 47
26,40,0.19525,0.65,5; 26; 40; 36; 43; 65; 76; 15; 44; 83
30,58,0.18924,0.51724,63; 30; 58; 7; 24; 71; 42; 28; 78; 35
36,46,0.20328,0.78261,64; 36; 46; 33; 72; 47; 18; 65; 39; 26
38,80,0.15487,0.475,61; 38; 80; 22; 79; 36; 59; 26; 11; 23
22,73,0.18002,0.30137,18; 22; 73; 44; 5; 6; 37; 48; 15; 85
14,42,0.21217,0.33333,73; 14; 42; 37; 28; 75; 18; 12; 40; 24
73,84,0.13243,0.86905,81; 73; 84; 69; 64; 66; 6; 27; 30; 6
44,85,0.14383,0.51765,83; 44; 85; 23; 73; 40; 65; 80; 10; 6
51,78,0.14852,0.65385,57; 51; 78; 29; 33; 64; 84; 78; 42; 71
17,75,0.17219,0.22667,32; 17; 75; 64; 73; 85; 69; 72; 11; 55
10,68,0.15098,0.14706,41; 10; 68; 66; 29; 10; 11; 54; 41; 63
60,82,0.14733,0.73171,18; 60; 82; 80; 16; 68; 8; 67; 56; 15
31,48,0.18504,0.64583,12; 31; 48; 5; 18; 80; 27; 57; 60; 77
30,60,0.18429,0.5,36; 30; 60; 55; 27; 80; 32; 65; 22; 60
60,69,0.1569,0.86957,70; 60; 69; 67; 51; 5; 21; 38; 77; 33
18,38,0.20205,0.47368,80; 18; 38; 22; 37; 55; 64; 32; 41; 10
24,80,0.16064,0.3,65; 24; 80; 85; 53; 66; 44; 58; 5; 27
12,64,0.18312,0.1875,49; 12; 64; 7; 9; 27; 7; 15; 17; 52
12,18,0.22477,0.66667,37; 12; 18; 19; 68; 50; 28; 23; 83; 79
30,46,0.20135,0.65217,28; 30; 46; 7; 8; 64; 7; 54; 84; 77
61,78,0.14906,0.78205,44; 61; 78; 33; 80; 70; 68; 19; 79; 40
11,75,0.14807,0.14667,64; 11; 75; 77; 76; 5; 78; 63; 77; 5
35,68,0.17618,0.51471,81; 35; 68; 55; 33; 69; 67; 70; 33; 26
16,53,0.195,0.30189,15; 16; 53; 53; 42; 59; 71; 6; 61; 40
32,67,0.1725,0.47761,66; 32; 67; 85; 39; 57; 61; 82; 23; 61
29,62,0.19782,0.46774,21; 29; 62; 50; 50; 85; 46; 16; 42; 72
63,81,0.14486,0.77778,36; 63; 81; 64; 38; 16; 19; 70; 8; 36
12,80,0.15604,0.15,12; 12; 80; 83; 76; 47; 15; 26; 32; 58
22,74,0.16825,0.2973,68; 22; 74; 23; 49; 23; 15; 7; 39; 79
8,11,0.17743,0.72727,72; 8; 11; 46; 75; 28; 39; 61; 84; 67
62,79,0.16525,0.78481,41; 62; 79; 52; 60; 21; 53; 9; 10; 73
21,70,0.17947,0.3,48; 21; 70; 20; 61; 64; 44; 42; 64; 74
19,38,0.22502,0.5,85; 19; 38; 6; 21; 24; 79; 25; 47; 16
35,60,0.19326,0.58333,47; 35; 60; 23; 56; 71; 18; 40; 51; 77
23,70,0.16827,0.32857,53; 23; 70; 69; 42; 29; 18; 65; 6; 83
34,65,0.17682,0.52308,22; 34; 65; 30; 37; 40; 74; 85; 35; 85
17,33,0.22554,0.51515,40; 17; 33; 44; 35; 36; 41; 53; 58; 74
56,84,0.13705,0.66667,36; 56; 84; 34; 72; 18; 10; 84; 83; 24
16,84,0.16366,0.19048,34; 16; 84; 53; 73; 75; 76; 42; 28; 26
49,85,0.14153,0.57647,10; 49; 85; 16; 12; 44; 47; 25; 45; 5
36,75,0.16881,0.48,68; 36; 75; 43; 6; 19; 39; 41; 85; 80
13,68,0.18202,0.19118,70; 13; 68; 23; 21; 46; 36; 21; 79; 31
38,80,0.1529,0.475,70; 38; 80; 72; 22; 24; 11; 10; 71; 77
29,57,0.18582,0.50877,70; 29; 57; 51; 12; 51; 65; 67; 78; 35
32,67,0.18927,0.47761,54; 32; 67; 81; 21; 48; 45; 75; 82; 49
15,78,0.16782,0.19231,68; 15; 78; 39; 14; 60; 11; 29; 42; 9
7,9,0.167,0.77778,37; 7; 9; 14; 8; 79; 74; 32; 52; 27
8,85,0.0973,0.09412,25; 8; 85; 55; 64; 6; 46; 78; 44; 29
42,72,0.17619,0.58333,75; 42; 72; 40; 80; 12; 32; 73; 42; 68
6,20,0.17659,0.3,61; 6; 20; 32; 49; 79; 9; 63; 8; 13
14,46,0.2276,0.30435,14; 14; 46; 85; 75; 61; 38; 30; 33; 63
11,21,0.21261,0.52381,80; 11; 21; 78; 27; 75; 80; 13; 16; 17
43,66,0.17613,0.65152,33; 43; 66; 30; 77; 18; 67; 7; 59; 32
15,32,0.20913,0.46875,33; 15; 32; 17; 72; 53; 15; 55; 17; 59
32,63,0.18264,0.50794,9; 32; 63; 84; 52; 79; 31; 50; 73; 37
21,45,0.21718,0.46667,77; 21; 45; 26; 84; 49; 24; 70; 85; 36
14,27,0.24056,0.51852,28; 14; 27; 6; 19; 83; 79; 41; 13; 83
14,74,0.18207,0.18919,37; 14; 74; 30; 38; 60; 34; 26; 55; 49
13,57,0.19962,0.22807,25; 13; 57; 44; 6; 27; 83; 49; 48; 29
8,24,0.18605,0.33333,84; 8; 24; 77; 79; 59; 16; 79; 65; 74
38,73,0.1693,0.52055,36; 38; 73; 43; 73; 36; 33; 46; 35; 70
26,54,0.21222,0.48148,31; 26; 54; 31; 33; 12; 70; 26; 63; 64
32,44,0.19544,0.72727,41; 32; 44; 42; 63; 6; 19; 71; 13; 20
47,54,0.20142,0.87037,77; 47; 54; 51; 32; 20; 32; 12; 63; 6
11,74,0.15004,0.14865,75; 11; 74; 80; 43; 40; 6; 42; 40; 22
32,66,0.18732,0.48485,46; 32; 66; 34; 45; 47; 59; 49; 60; 52
11,33,0.19732,0.33333,64; 11; 33; 8; 12; 80; 54; 42; 61; 10
27,82,0.15838,0.32927,7; 27; 82; 45; 29; 39; 68; 75; 37; 53
7,80,0.09107,0.0875,77; 7; 80; 69; 56; 42; 62; 33; 65; 83
13,69,0.18559,0.18841,40; 13; 69; 31; 60; 16; 28; 14; 40; 25
10,43,0.19934,0.23256,20; 10; 43; 74; 18; 62; 52; 12; 42; 57
47,70,0.16013,0.67143,77; 47; 70; 27; 37; 78; 53; 24; 76; 50
34,51,0.20141,0.66667,40; 34; 51; 42; 31; 10; 37; 39; 78; 66
25,49,0.20132,0.5102,42; 25; 49; 79; 77; 45; 76; 9; 34; 85
21,70,0.17595,0.3,76; 21; 70; 77; 65; 62; 64; 32; 8; 11
23,74,0.1744,0.31081,47; 23; 74; 31; 15; 43; 24; 59; 60; 48
66,76,0.15261,0.86842,41; 66; 76; 41; 7; 78; 15; 39; 42; 52
17,57,0.20881,0.29825,32; 17; 57; 27; 64; 57; 59; 69; 33; 69
38,76,0.16018,0.5,46; 38; 76; 14; 15; 17; 12; 34; 83; 26
53,73,0.16157,0.72603,6; 53; 73; 18; 47; 27; 17; 30; 79; 11
39,60,0.18769,0.65,78; 39; 60; 34; 56; 16; 24; 63; 77; 59
43,85,0.14362,0.50588,13; 43; 85; 85; 42; 9; 72; 14; 26; 23
5,53,0.09438,0.09434,16; 5; 53; 78; 56; 44; 38; 80; 20; 25
46,59,0.15329,0.77966,76; 46; 59; 39; 40; 53; 41; 36; 44; 11
51,70,0.17143,0.72857,7; 51; 70; 24; 65; 8; 67; 56; 65; 57
40,69,0.1703,0.57971,46; 40; 69; 63; 36; 9; 63; 76; 66; 52
33,34,0.21017,0.97059,17; 33; 34; 40; 31; 80; 23; 70; 29; 25
36,77,0.16683,0.46753,29; 36; 77; 46; 39; 14; 63; 83; 34; 34
10,68,0.14573,0.14706,14; 10; 68; 5; 70; 65; 38; 57; 78; 19
9,62,0.14642,0.14516,40; 9; 62; 81; 75; 83; 53; 21; 41; 21
25,49,0.19996,0.5102,75; 25; 49; 24; 36; 65; 73; 59; 25; 6
32,62,0.18015,0.51613,32; 32; 62; 74; 30; 71; 46; 10; 72; 26
61,78,0.14937,0.78205,47; 61; 78; 51; 76; 69; 68; 82; 50; 76
6,70,0.08479,0.08571,33; 6; 70; 61; 54; 17; 36; 34; 67; 18
5,10,0.18047,0.5,52; 5; 10; 25; 79; 73; 66; 59; 67; 36
43,74,0.17685,0.58108,7; 43; 74; 48; 40; 82; 40; 42; 72; 68
22,70,0.18154,0.31429,69; 22; 70; 56; 50; 44; 73; 64; 69; 53
32,41,0.21818,0.78049,84; 32; 41; 72; 25; 24; 42; 77; 58; 33
62,64,0.16144,0.96875,57; 62; 64; 65; 55; 71; 70; 5; 38; 73
66,68,0.17037,0.97059,28; 66; 68; 54; 34; 23; 75; 12; 69; 43
55,75,0.15439,0.73333,55; 55; 75; 83; 60; 32; 30; 81; 30; 76
27,58,0.19812,0.46552,56; 27; 58; 66; 30; 32; 76; 45; 33; 16
29,56,0.21163,0.51786,70; 29; 56; 10; 82; 46; 59; 7; 49; 84
13,68,0.18732,0.19118,35; 13; 68; 48; 82; 82; 40; 28; 54; 85
33,45,0.20031,0.73333,19; 33; 45; 6; 38; 9; 75; 10; 17; 73
11,21,0.21429,0.52381,69; 11; 21; 57; 28; 35; 50; 46; 27; 71
39,60,0.19287,0.65,23; 39; 60; 60; 33; 39; 13; 33; 12; 68
21,41,0.22921,0.5122,69; 21; 41; 10; 77; 46; 75; 35; 82; 33
14,42,0.22914,0.33333,13; 14; 42; 35; 61; 22; 79; 31; 33; 74
19,37,0.21221,0.51351,42; 19; 37; 28; 63; 46; 29; 73; 75; 39
52,67,0.16728,0.77612,71; 52; 67; 72; 51; 6; 54; 27; 26; 68
26,84,0.15636,0.30952,26; 26; 84; 28; 13; 64; 16; 47; 25; 60
43,55,0.1843,0.78182,73; 43; 55; 30; 56; 5; 64; 19; 49; 40
7,9,0.18414,0.77778,46; 7; 9; 67; 73; 21; 56; 56; 7; 48
8,27,0.16562,0.2963,78; 8; 27; 26; 55; 71; 66; 27; 37; 44
11,47,0.19888,0.23404,50; 11; 47; 46; 36; 13; 9; 65; 68; 9
77,79,0.13756,0.97468,54; 77; 79; 72; 78; 55; 32; 71; 38; 20
15,50,0.22417,0.3,63; 15; 50; 20; 43; 16; 85; 32; 72; 47
11,15,0.18908,0.73333,15; 11; 15; 26; 56; 28; 46; 59; 35; 6
31,40,0.19486,0.775,39; 31; 40; 23; 85; 19; 23; 40; 72; 76
6,32,0.16549,0.1875,72; 6; 32; 33; 26; 66; 26; 18; 8; 62
19,38,0.19558,0.5,69; 19; 38; 59; 8; 12; 17; 64; 7; 33
8,43,0.17258,0.18605,20; 8; 43; 57; 66; 31; 56; 51; 37; 51
18,59,0.19229,0.30508,23; 18; 59; 65; 64; 60; 27; 79; 23; 29
62,64,0.17155,0.96875,18; 62; 64; 35; 11; 85; 64; 8; 27; 61
48,66,0.17809,0.72727,27; 48; 66; 78; 19; 14; 33; 50; 38; 74
75,77,0.14521,0.97403,6; 75; 77; 80; 73; 33; 80; 21; 84; 18
42,72,0.17769,0.58333,63; 42; 72; 41; 27; 82; 36; 25; 48; 25
33,34,0.20275,0.97059,38; 33; 34; 72; 18; 83; 81; 46; 51; 52
13,15,0.20861,0.86667,14; 13; 15; 62; 15; 57; 20; 78; 13; 75
33,69,0.17775,0.47826,7; 33; 69; 65; 34; 53; 66; 18; 28; 71
6,66,0.0908,0.09091,81; 6; 66; 20; 83; 76; 29; 66; 80; 50
9,18,0.18476,0.5,49; 9; 18; 25; 40; 70; 6; 81; 77; 40
19,33,0.20669,0.57576,76; 19; 33; 14; 53; 23; 46; 6; 7; 65
24,47,0.21608,0.51064,70; 24; 47; 17; 41; 62; 31; 48; 80; 8
16,22,0.22119,0.72727,81; 16; 22; 11; 43; 76; 18; 59; 12; 25
43,82,0.15492,0.52439,14; 43; 82; 53; 78; 54; 33; 32; 27; 41
26,39,0.19576,0.66667,65; 26; 39; 50; 81; 78; 67; 61; 52; 10
34,51,0.19322,0.66667,10; 34; 51; 41; 57; 82; 40; 39; 41; 55
14,18,0.22104,0.77778,11; 14; 18; 27; 35; 24; 40; 30; 20; 12
40,46,0.2077,0.86957,80; 40; 46; 64; 72; 68; 71; 16; 41; 25
51,76,0.16406,0.67105,60; 51; 76; 38; 70; 22; 81; 20; 48; 53
42,81,0.15486,0.51852,34; 42; 81; 49; 48; 42; 28; 11; 79; 9
36,77,0.16888,0.46753,21; 36; 77; 45; 56; 8; 83; 85; 56; 41
28,29,0.22583,0.96552,41; 28; 29; 7; 53; 31; 46; 7; 50; 25
11,22,0.21185,0.5,6; 11; 22; 51; 34; 14; 67; 48; 48; 23
13,44,0.22442,0.29545,51; 13; 44; 35; 82; 41; 21; 27; 52; 62
8,26,0.18339,0.30769,70; 8; 26; 71; 15; 40; 15; 7; 51; 72
27,52,0.20444,0.51923,78; 27; 52; 20; 10; 59; 66; 76; 78; 83
6,41,0.14794,0.14634,37; 6; 41; 85; 78; 80; 49; 44; 45; 83
60,62,0.17155,0.96774,71; 60; 62; 12; 14; 56; 80; 75; 43; 16
14,74,0.18369,0.18919,49; 14; 74; 34; 38; 12; 6; 24; 56; 54
30,64,0.18264,0.46875,13; 30; 64; 69; 81; 85; 74; 84; 56; 76
25,48,0.22126,0.52083,78; 25; 48; 46; 60; 47; 63; 52; 24; 58
38,57,0.1963,0.66667,49; 38; 57; 51; 73; 62; 16; 21; 73; 15
6,64,0.09778,0.09375,83; 6; 64; 55; 56; 32; 30; 37; 72; 17
38,73,0.16234,0.52055,53; 38; 73; 64; 14; 84; 29; 40; 75; 42
28,29,0.19825,0.96552,68; 28; 29; 50; 26; 21; 50; 24; 37; 36
19,82,0.15766,0.23171,36; 19; 82; 28; 15; 85; 12; 28; 16; 72
31,62,0.18443,0.5,82; 31; 62; 28; 51; 21; 58; 52; 13; 34
5,55,0.09131,0.09091,13; 5; 55; 31; 42; 34; 77; 70; 77; 28
45,77,0.15638,0.58442,61; 45; 77; 30; 79; 10; 29; 50; 14; 25
18,60,0.20167,0.3,25; 18; 60; 37; 37; 33; 57; 19; 9; 18
35,45,0.20514,0.77778,69; 35; 45; 71; 40; 73; 73; 20; 45; 76
31,62,0.18451,0.5,67; 31; 62; 41; 76; 68; 56; 37; 74; 71
41,79,0.15607,0.51899,67; 41; 79; 58; 7; 52; 53; 47; 23; 54
44,84,0.14962,0.52381,33; 44; 84; 73; 20; 73; 39; 31; 24; 37
16,53,0.21171,0.30189,29; 16; 53; 20; 22; 51; 65; 20; 59; 31
17,57,0.21255,0.29825,27; 17; 57; 45; 34; 33; 50; 5; 45; 63
62,79,0.14191,0.78481,27; 62; 79; 76; 38; 50; 81; 41; 73; 57
36,49,0.19388,0.73469,61; 36; 49; 25; 34; 38; 74; 59; 49; 49
77,79,0.13986,0.97468,53; 77; 79; 50; 72; 7; 67; 80; 63; 83
7,23,0.18006,0.30435,48; 7; 23; 65; 11; 9; 60; 20; 34; 62
44,66,0.1692,0.66667,78; 44; 66; 21; 74; 43; 54; 74; 31; 60
42,63,0.17565,0.66667,35; 42; 63; 47; 38; 14; 10; 25; 71; 80
13,27,0.20838,0.48148,64; 13; 27; 49; 84; 17; 26; 10; 36; 73
21,71,0.17583,0.29577,20; 21; 71; 31; 34; 22; 44; 27; 59; 17
32,55,0.20174,0.58182,75; 32; 55; 12; 75; 30; 32; 74; 17; 53
45,52,0.20077,0.86538,77; 45; 52; 10; 81; 77; 82; 36; 56; 74
29,60,0.1892,0.48333,47; 29; 60; 55; 9; 68; 71; 43; 35; 16
5,56,0.09027,0.08929,23; 5; 56; 35; 65; 84; 42; 37; 7; 29
18,77,0.16647,0.23377,69; 18; 77; 50; 61; 50; 42; 50; 19; 15
31,48,0.19858,0.64583,85; 31; 48; 11; 70; 13; 49; 42; 6; 46
35,73,0.1712,0.47945,67; 35; 73; 77; 8; 23; 40; 49; 10; 65
29,40,0.21983,0.725,5; 29; 40; 23; 65; 43; 73; 19; 63; 24
77,79,0.14663,0.97468,31; 77; 79; 16; 75; 73; 61; 11; 78; 68
6,12,0.18281,0.5,61; 6; 12; 21; 41; 45; 76; 42; 9; 49
17,33,0.19745,0.51515,82; 17; 33; 15; 13; 21; 49; 12; 59; 17
28,48,0.20617,0.58333,84; 28; 48; 34; 48; 29; 27; 40; 19; 39
20,61,0.20157,0.32787,37; 20; 61; 17; 50; 46; 71; 76; 75; 66
15,50,0.21019,0.3,11; 15; 50; 26; 56; 76; 55; 72; 77; 79
74,76,0.13071,0.97368,68; 74; 76; 50; 50; 57; 41; 20; 84; 70
18,61,0.18927,0.29508,72; 18; 61; 58; 50; 30; 85; 15; 42; 52
36,46,0.20118,0.78261,38; 36; 46; 34; 31; 72; 55; 31; 82; 27
74,76,0.15081,0.97368,27; 74; 76; 54; 53; 49; 24; 39; 7; 64
53,73,0.13548,0.72603,9; 53; 73; 59; 82; 25; 76; 45; 6; 59
27,54,0.20519,0.5,78; 27; 54; 43; 16; 17; 56; 17; 68; 66
61,63,0.16932,0.96825,45; 61; 63; 61; 26; 66; 45; 23; 33; 84
26,84,0.14099,0.30952,35; 26; 84; 27; 80; 16; 19; 51; 12; 11
