ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.24444,0.71429,12; 4; 5; 7; 31; 13; 27; 24
38,43,0.54869,0.88372,3; 5; 38; 43; 26; 10; 8; 26
13,43,0.32773,0.30233,18; 5; 13; 43; 20; 20; 24; 6
12,17,0.42503,0.70588,16; 3; 12; 17; 5; 20; 30; 5
6,14,0.27572,0.42857,36; 8; 6; 14; 29; 28; 21; 9
8,56,0.16348,0.14286,9; 11; 8; 56; 6; 10; 22; 9
17,30,0.68614,0.56667,20; 6; 17; 30; 4; 16; 31; 6
26,50,0.53711,0.52,6; 9; 26; 50; 27; 15; 11; 10
8,17,0.32439,0.47059,10; 20; 8; 17; 32; 29; 5; 30
27,56,0.45178,0.48214,6; 4; 27; 56; 4; 25; 10; 18
9,81,0.10834,0.11111,4; 3; 9; 81; 18; 13; 14; 16
16,35,0.51201,0.45714,21; 13; 16; 35; 5; 10; 31; 12
13,14,0.38768,0.92857,3; 11; 13; 14; 30; 11; 25; 27
14,17,0.44498,0.82353,31; 8; 14; 17; 4; 4; 28; 14
6,81,0.06202,0.07407,5; 3; 6; 81; 24; 31; 22; 5
16,74,0.21872,0.21622,4; 4; 16; 74; 27; 18; 11; 20
7,20,0.27126,0.35,35; 12; 7; 20; 13; 19; 15; 10
6,20,0.21815,0.3,17; 13; 6; 20; 19; 17; 28; 15
9,48,0.23634,0.1875,9; 16; 9; 48; 20; 7; 13; 11
32,50,0.51925,0.64,8; 5; 32; 50; 9; 17; 8; 9
7,62,0.13725,0.1129,9; 6; 7; 62; 6; 14; 25; 5
12,74,0.14829,0.16216,6; 6; 12; 74; 23; 19; 8; 13
11,14,0.36269,0.78571,36; 10; 11; 14; 10; 20; 23; 24
10,30,0.39889,0.33333,23; 16; 10; 30; 20; 23; 15; 29
32,35,0.77567,0.91429,12; 6; 32; 35; 15; 28; 16; 4
13,72,0.17069,0.18056,5; 3; 13; 72; 15; 20; 31; 23
19,30,0.73631,0.63333,16; 5; 19; 30; 21; 32; 6; 21
5,50,0.13681,0.1,21; 11; 5; 50; 19; 23; 9; 31
10,48,0.2941,0.20833,9; 18; 10; 48; 17; 14; 24; 19
6,17,0.23664,0.35294,10; 12; 6; 17; 17; 17; 13; 22
25,47,0.59447,0.53191,7; 10; 25; 47; 24; 8; 27; 16
5,17,0.2438,0.29412,29; 34; 5; 17; 3; 18; 12; 19
8,14,0.29957,0.57143,23; 30; 8; 14; 20; 8; 32; 27
5,20,0.22454,0.25,28; 29; 5; 20; 18; 29; 3; 26
32,43,0.59419,0.74419,5; 8; 32; 43; 10; 10; 20; 32
7,14,0.27462,0.5,29; 6; 7; 14; 20; 28; 20; 6
8,14,0.30391,0.57143,4; 26; 8; 14; 20; 19; 16; 4
5,43,0.19344,0.11628,24; 7; 5; 43; 4; 32; 18; 21
31,48,0.57774,0.64583,4; 4; 31; 48; 15; 12; 10; 12
36,37,0.70351,0.97297,7; 6; 36; 37; 9; 26; 5; 19
25,43,0.67309,0.5814,5; 8; 25; 43; 32; 29; 15; 17
8,37,0.24177,0.21622,22; 16; 8; 37; 23; 21; 14; 12
16,72,0.22133,0.22222,3; 4; 16; 72; 32; 10; 4; 8
5,14,0.28917,0.35714,34; 17; 5; 14; 29; 15; 21; 29
8,20,0.30017,0.4,28; 26; 8; 20; 13; 13; 15; 22
8,14,0.30065,0.57143,15; 9; 8; 14; 24; 8; 14; 9
27,47,0.60222,0.57447,10; 11; 27; 47; 28; 26; 3; 10
5,14,0.20965,0.35714,38; 13; 5; 14; 25; 11; 12; 12
5,81,0.06747,0.06173,5; 6; 5; 81; 4; 24; 17; 20
15,74,0.19674,0.2027,3; 4; 15; 74; 11; 24; 5; 30
35,48,0.53729,0.72917,5; 7; 35; 48; 18; 16; 27; 27
33,56,0.43026,0.58929,3; 3; 33; 56; 9; 21; 3; 26
27,30,0.89555,0.9,15; 17; 27; 30; 11; 3; 19; 30
5,81,0.06827,0.06173,5; 3; 5; 81; 6; 19; 5; 29
16,30,0.60539,0.53333,9; 23; 16; 30; 11; 16; 5; 16
38,48,0.47503,0.79167,3; 5; 38; 48; 8; 23; 14; 3
6,7,0.19658,0.85714,40; 9; 6; 7; 32; 21; 25; 7
16,48,0.39664,0.33333,15; 11; 16; 48; 28; 4; 27; 14
15,43,0.48043,0.34884,7; 4; 15; 43; 13; 31; 15; 26
5,74,0.0762,0.06757,5; 5; 5; 74; 3; 31; 20; 7
5,81,0.05674,0.06173,3; 5; 5; 81; 27; 21; 22; 4
11,50,0.24487,0.22,4; 10; 11; 50; 22; 23; 22; 25
5,7,0.13685,0.71429,40; 19; 5; 7; 18; 21; 27; 15
7,56,0.14053,0.125,11; 8; 7; 56; 4; 18; 7; 14
20,48,0.44644,0.41667,12; 3; 20; 48; 5; 6; 3; 24
28,62,0.39599,0.45161,4; 4; 28; 62; 12; 13; 24; 15
15,20,0.51108,0.75,14; 10; 15; 20; 21; 23; 19; 6
6,7,0.18648,0.85714,13; 33; 6; 7; 16; 12; 12; 3
6,74,0.08577,0.08108,5; 8; 6; 74; 10; 27; 14; 19
21,56,0.37333,0.375,5; 5; 21; 56; 16; 13; 25; 19
7,30,0.24907,0.23333,18; 17; 7; 30; 4; 5; 3; 29
34,56,0.43626,0.60714,3; 4; 34; 56; 31; 26; 26; 6
11,17,0.39076,0.64706,34; 27; 11; 17; 26; 6; 16; 20
31,56,0.44011,0.55357,4; 4; 31; 56; 28; 18; 11; 22
10,14,0.38668,0.71429,29; 29; 10; 14; 12; 15; 3; 31
32,37,0.8177,0.86486,12; 3; 32; 37; 3; 30; 7; 23
10,56,0.20409,0.17857,7; 11; 10; 56; 16; 8; 14; 16
23,48,0.57562,0.47917,10; 10; 23; 48; 14; 5; 19; 14
28,37,0.79445,0.75676,10; 11; 28; 37; 10; 12; 4; 4
15,17,0.44522,0.88235,26; 25; 15; 17; 27; 4; 16; 9
5,7,0.17892,0.71429,39; 24; 5; 7; 25; 9; 14; 7
15,62,0.24363,0.24194,10; 9; 15; 62; 4; 20; 28; 14
16,48,0.35623,0.33333,16; 11; 16; 48; 20; 23; 15; 24
8,17,0.34184,0.47059,35; 14; 8; 17; 3; 14; 8; 30
29,30,0.91119,0.96667,19; 10; 29; 30; 14; 4; 15; 9
10,17,0.37228,0.58824,25; 11; 10; 17; 29; 16; 25; 6
5,14,0.22357,0.35714,21; 35; 5; 14; 24; 11; 30; 24
35,48,0.50544,0.72917,3; 3; 35; 48; 3; 29; 13; 7
8,74,0.11464,0.10811,7; 7; 8; 74; 5; 15; 32; 6
15,56,0.26912,0.26786,7; 9; 15; 56; 17; 21; 30; 9
8,81,0.08709,0.09877,4; 4; 8; 81; 19; 16; 9; 23
21,43,0.6219,0.48837,10; 5; 21; 43; 11; 29; 17; 3
13,14,0.37754,0.92857,16; 15; 13; 14; 7; 14; 23; 29
15,35,0.53648,0.42857,9; 4; 15; 35; 19; 25; 30; 19
17,62,0.24499,0.27419,3; 4; 17; 62; 32; 20; 7; 31
13,74,0.16212,0.17568,4; 3; 13; 74; 25; 10; 22; 14
18,20,0.5947,0.9,25; 26; 18; 20; 5; 20; 20; 28
15,47,0.3651,0.31915,16; 16; 15; 47; 17; 21; 10; 18
37,47,0.48932,0.78723,5; 6; 37; 47; 28; 7; 6; 17
5,30,0.21144,0.16667,27; 4; 5; 30; 9; 32; 9; 28
5,14,0.31679,0.35714,9; 5; 5; 14; 19; 6; 8; 26
8,81,0.07835,0.09877,3; 3; 8; 81; 27; 28; 18; 5
11,30,0.43894,0.36667,16; 3; 11; 30; 19; 10; 23; 9
5,81,0.05777,0.06173,5; 3; 5; 81; 15; 7; 5; 17
8,14,0.30478,0.57143,35; 19; 8; 14; 25; 17; 7; 9
17,35,0.56831,0.48571,4; 20; 17; 35; 26; 7; 9; 21
8,48,0.19694,0.16667,9; 20; 8; 48; 16; 5; 25; 22
5,30,0.22427,0.16667,14; 27; 5; 30; 27; 32; 12; 17
6,14,0.2677,0.42857,19; 38; 6; 14; 28; 18; 10; 32
13,35,0.49518,0.37143,24; 23; 13; 35; 10; 15; 4; 6
42,48,0.47556,0.875,3; 3; 42; 48; 11; 21; 25; 19
42,47,0.49283,0.89362,4; 4; 42; 47; 30; 11; 8; 13
12,62,0.1963,0.19355,3; 8; 12; 62; 28; 9; 13; 32
7,81,0.07262,0.08642,3; 3; 7; 81; 3; 22; 31; 9
18,20,0.60021,0.9,25; 22; 18; 20; 29; 17; 23; 15
10,14,0.35476,0.71429,27; 8; 10; 14; 12; 18; 4; 30
13,48,0.28794,0.27083,14; 7; 13; 48; 8; 29; 15; 29
5,17,0.2103,0.29412,36; 9; 5; 17; 31; 15; 9; 27
40,50,0.46998,0.8,3; 4; 40; 50; 27; 30; 18; 11
5,7,0.1701,0.71429,36; 11; 5; 7; 10; 4; 23; 3
13,50,0.30685,0.26,9; 6; 13; 50; 18; 12; 9; 18
17,48,0.37656,0.35417,10; 15; 17; 48; 25; 8; 23; 20
9,17,0.31279,0.52941,32; 33; 9; 17; 30; 8; 17; 31
5,56,0.11988,0.08929,12; 7; 5; 56; 21; 15; 23; 23
6,7,0.2045,0.85714,30; 26; 6; 7; 20; 16; 27; 23
8,20,0.30096,0.4,15; 12; 8; 20; 24; 7; 18; 20
35,37,0.6735,0.94595,10; 10; 35; 37; 20; 29; 23; 6
6,48,0.21312,0.125,17; 9; 6; 48; 8; 16; 7; 13
11,62,0.18569,0.17742,6; 7; 11; 62; 7; 17; 25; 19
20,50,0.44567,0.4,8; 9; 20; 50; 19; 6; 22; 22
33,35,0.7922,0.94286,5; 4; 33; 35; 17; 6; 5; 20
34,56,0.42803,0.60714,3; 3; 34; 56; 28; 7; 31; 17
8,74,0.09924,0.10811,5; 6; 8; 74; 15; 11; 15; 24
15,72,0.1871,0.20833,4; 3; 15; 72; 6; 4; 30; 12
41,43,0.52902,0.95349,4; 3; 41; 43; 9; 26; 22; 23
8,81,0.09049,0.09877,3; 3; 8; 81; 27; 19; 12; 25
28,56,0.47785,0.5,5; 7; 28; 56; 16; 10; 25; 13
26,62,0.38436,0.41935,5; 5; 26; 62; 12; 19; 19; 14
38,50,0.45138,0.76,4; 3; 38; 50; 8; 21; 17; 20
14,30,0.54073,0.46667,10; 5; 14; 30; 3; 7; 31; 6
17,50,0.37201,0.34,13; 11; 17; 50; 18; 25; 32; 5
19,35,0.75767,0.54286,19; 14; 19; 35; 29; 16; 7; 31
11,20,0.40688,0.55,19; 7; 11; 20; 23; 17; 31; 26
5,7,0.18235,0.71429,36; 40; 5; 7; 13; 22; 20; 5
5,14,0.19354,0.35714,6; 4; 5; 14; 25; 3; 10; 20
19,30,0.81945,0.63333,14; 12; 19; 30; 7; 5; 10; 31
12,56,0.22328,0.21429,15; 4; 12; 56; 20; 11; 7; 16
7,74,0.08834,0.09459,8; 5; 7; 74; 4; 27; 15; 4
9,14,0.31387,0.64286,36; 34; 9; 14; 14; 13; 20; 20
25,35,0.82478,0.71429,4; 19; 25; 35; 8; 3; 29; 23
6,7,0.18157,0.85714,4; 13; 6; 7; 32; 23; 25; 10
20,35,0.73822,0.57143,8; 5; 20; 35; 29; 23; 13; 26
13,35,0.50922,0.37143,25; 16; 13; 35; 25; 6; 7; 21
16,50,0.36661,0.32,12; 5; 16; 50; 8; 21; 8; 5
10,74,0.14119,0.13514,3; 5; 10; 74; 31; 30; 16; 8
41,43,0.54405,0.95349,5; 7; 41; 43; 9; 20; 21; 8
7,14,0.30126,0.5,37; 35; 7; 14; 21; 11; 27; 21
19,56,0.36664,0.33929,4; 7; 19; 56; 20; 16; 5; 21
9,72,0.12394,0.125,3; 5; 9; 72; 26; 13; 23; 23
11,14,0.34433,0.78571,14; 16; 11; 14; 8; 10; 19; 16
28,35,0.84068,0.8,10; 14; 28; 35; 16; 22; 26; 14
28,35,0.87267,0.8,4; 3; 28; 35; 6; 15; 17; 26
7,35,0.29822,0.2,10; 3; 7; 35; 10; 5; 31; 26
7,81,0.06198,0.08642,5; 5; 7; 81; 24; 26; 23; 8
20,30,0.76795,0.66667,24; 15; 20; 30; 21; 32; 19; 24
22,62,0.34814,0.35484,3; 4; 22; 62; 19; 8; 11; 30
18,62,0.27699,0.29032,5; 8; 18; 62; 18; 25; 18; 22
29,35,0.8446,0.82857,9; 14; 29; 35; 18; 27; 12; 30
15,74,0.18682,0.2027,4; 3; 15; 74; 15; 27; 8; 3
41,48,0.49282,0.85417,4; 3; 41; 48; 19; 32; 7; 6
5,81,0.04635,0.06173,6; 4; 5; 81; 21; 32; 11; 6
11,37,0.3689,0.2973,25; 18; 11; 37; 16; 8; 8; 23
15,30,0.5749,0.5,11; 18; 15; 30; 22; 29; 14; 4
31,50,0.49447,0.62,8; 3; 31; 50; 14; 3; 11; 4
13,17,0.42982,0.76471,24; 16; 13; 17; 18; 29; 13; 6
25,50,0.55079,0.5,6; 5; 25; 50; 6; 27; 23; 10
23,37,0.72729,0.62162,17; 3; 23; 37; 17; 9; 5; 24
6,30,0.28748,0.2,8; 12; 6; 30; 32; 3; 6; 21
17,20,0.5518,0.85,26; 24; 17; 20; 21; 4; 27; 11
31,47,0.56559,0.65957,7; 4; 31; 47; 5; 10; 26; 23
29,30,0.87831,0.96667,13; 17; 29; 30; 10; 25; 23; 16
7,81,0.06821,0.08642,5; 3; 7; 81; 19; 29; 4; 3
19,30,0.74521,0.63333,21; 12; 19; 30; 9; 10; 17; 9
7,47,0.19181,0.14894,15; 4; 7; 47; 18; 13; 11; 27
7,17,0.24295,0.41176,4; 24; 7; 17; 31; 28; 19; 5
36,47,0.54642,0.76596,7; 3; 36; 47; 6; 17; 19; 20
29,56,0.47282,0.51786,6; 4; 29; 56; 7; 10; 27; 19
10,56,0.20597,0.17857,4; 10; 10; 56; 20; 18; 10; 10
27,50,0.50766,0.54,6; 8; 27; 50; 16; 31; 25; 19
18,30,0.73775,0.6,11; 10; 18; 30; 28; 6; 17; 16
14,72,0.18008,0.19444,3; 3; 14; 72; 22; 4; 18; 21
14,74,0.17741,0.18919,5; 5; 14; 74; 31; 26; 4; 3
7,37,0.22474,0.18919,5; 7; 7; 37; 15; 3; 19; 13
5,30,0.24733,0.16667,25; 16; 5; 30; 30; 7; 22; 22
10,56,0.19263,0.17857,15; 15; 10; 56; 3; 27; 24; 23
6,7,0.17038,0.85714,26; 26; 6; 7; 3; 22; 6; 11
34,43,0.63471,0.7907,8; 4; 34; 43; 5; 21; 11; 18
22,50,0.5339,0.44,8; 5; 22; 50; 16; 21; 27; 18
17,72,0.20367,0.23611,4; 4; 17; 72; 25; 21; 14; 9
6,7,0.18353,0.85714,16; 41; 6; 7; 16; 17; 29; 10
31,50,0.50787,0.62,3; 5; 31; 50; 9; 12; 17; 30
6,14,0.20097,0.42857,12; 15; 6; 14; 21; 13; 10; 31
15,17,0.4725,0.88235,12; 7; 15; 17; 11; 31; 27; 22
9,14,0.32141,0.64286,29; 18; 9; 14; 20; 12; 20; 9
11,17,0.40472,0.64706,8; 30; 11; 17; 4; 6; 19; 21
7,37,0.22566,0.18919,15; 4; 7; 37; 13; 27; 15; 19
9,37,0.35354,0.24324,3; 26; 9; 37; 28; 20; 5; 11
11,56,0.22534,0.19643,10; 15; 11; 56; 9; 28; 24; 8
13,17,0.44625,0.76471,29; 22; 13; 17; 22; 11; 16; 8
7,62,0.07669,0.1129,8; 4; 7; 62; 14; 6; 25; 5
5,37,0.19079,0.13514,6; 11; 5; 37; 15; 14; 4; 31
10,30,0.37801,0.33333,4; 8; 10; 30; 13; 13; 25; 3
8,74,0.07894,0.10811,3; 4; 8; 74; 15; 32; 7; 28
14,17,0.44232,0.82353,12; 28; 14; 17; 5; 19; 11; 3
15,30,0.62986,0.5,19; 3; 15; 30; 31; 18; 22; 12
35,37,0.71161,0.94595,13; 11; 35; 37; 24; 4; 18; 8
31,50,0.50333,0.62,7; 6; 31; 50; 9; 26; 18; 3
36,50,0.47119,0.72,5; 6; 36; 50; 25; 26; 29; 10
6,37,0.3015,0.16216,19; 27; 6; 37; 3; 13; 5; 6
8,81,0.07811,0.09877,3; 4; 8; 81; 9; 8; 13; 27
43,47,0.48397,0.91489,3; 4; 43; 47; 3; 11; 11; 22
17,20,0.58976,0.85,8; 19; 17; 20; 19; 17; 24; 10
5,81,0.06236,0.06173,3; 4; 5; 81; 29; 5; 7; 22
14,17,0.45532,0.82353,20; 21; 14; 17; 10; 3; 3; 26
5,37,0.20989,0.13514,26; 11; 5; 37; 29; 3; 16; 9
6,47,0.14512,0.12766,4; 5; 6; 47; 5; 12; 28; 21
38,47,0.48835,0.80851,5; 5; 38; 47; 15; 5; 27; 30
8,74,0.12349,0.10811,8; 8; 8; 74; 21; 31; 6; 12
14,17,0.46717,0.82353,7; 13; 14; 17; 8; 10; 30; 17
7,20,0.26924,0.35,3; 4; 7; 20; 31; 5; 29; 11
9,81,0.11338,0.11111,4; 3; 9; 81; 32; 5; 13; 26
6,7,0.2101,0.85714,34; 16; 6; 7; 12; 15; 17; 19
18,43,0.50992,0.4186,8; 3; 18; 43; 23; 3; 29; 6
27,35,0.84078,0.77143,9; 18; 27; 35; 26; 30; 13; 25
26,43,0.67608,0.60465,10; 12; 26; 43; 27; 18; 19; 12
42,43,0.52024,0.97674,3; 4; 42; 43; 4; 4; 28; 4
30,50,0.51485,0.6,5; 7; 30; 50; 17; 16; 25; 25
25,30,0.92171,0.83333,11; 8; 25; 30; 22; 27; 5; 9
5,56,0.12411,0.08929,18; 16; 5; 56; 28; 27; 16; 24
27,62,0.39737,0.43548,3; 4; 27; 62; 9; 11; 25; 19
5,48,0.16206,0.10417,3; 5; 5; 48; 11; 8; 19; 9
9,62,0.14219,0.14516,8; 10; 9; 62; 20; 23; 24; 8
8,17,0.30122,0.47059,36; 17; 8; 17; 5; 30; 26; 31
6,7,0.14141,0.85714,3; 6; 6; 7; 18; 25; 11; 15
36,37,0.72376,0.97297,9; 4; 36; 37; 28; 22; 3; 20
15,48,0.3286,0.3125,15; 12; 15; 48; 26; 25; 8; 29
33,47,0.56502,0.70213,7; 7; 33; 47; 30; 25; 10; 4
15,43,0.44704,0.34884,16; 19; 15; 43; 9; 16; 19; 14
17,20,0.55207,0.85,22; 4; 17; 20; 8; 17; 15; 4
5,7,0.16897,0.71429,17; 21; 5; 7; 7; 14; 15; 28
12,35,0.53553,0.34286,9; 13; 12; 35; 26; 15; 9; 7
7,62,0.12755,0.1129,12; 14; 7; 62; 5; 23; 9; 9
8,56,0.16563,0.14286,12; 15; 8; 56; 25; 22; 14; 4
11,74,0.15118,0.14865,4; 4; 11; 74; 10; 7; 31; 18
6,7,0.18598,0.85714,17; 15; 6; 7; 11; 12; 21; 31
10,47,0.28435,0.21277,17; 7; 10; 47; 13; 13; 22; 16
24,62,0.39798,0.3871,3; 5; 24; 62; 10; 5; 9; 7
16,72,0.19102,0.22222,4; 5; 16; 72; 9; 3; 9; 7
12,43,0.40088,0.27907,14; 10; 12; 43; 3; 14; 13; 21
35,47,0.5415,0.74468,7; 7; 35; 47; 16; 9; 19; 24
14,43,0.37686,0.32558,12; 13; 14; 43; 20; 9; 27; 24
9,14,0.29435,0.64286,13; 8; 9; 14; 15; 27; 7; 21
13,14,0.41846,0.92857,27; 24; 13; 14; 20; 16; 21; 30
5,35,0.20851,0.14286,12; 22; 5; 35; 27; 10; 7; 7
22,50,0.51035,0.44,5; 11; 22; 50; 20; 7; 26; 3
11,62,0.16975,0.17742,6; 7; 11; 62; 6; 28; 18; 15
5,74,0.074,0.06757,5; 7; 5; 74; 30; 5; 6; 13
11,56,0.22542,0.19643,4; 4; 11; 56; 28; 19; 17; 16
9,81,0.10955,0.11111,4; 3; 9; 81; 24; 21; 3; 6
29,50,0.57231,0.58,9; 6; 29; 50; 9; 3; 29; 7
9,43,0.24909,0.2093,8; 20; 9; 43; 17; 26; 18; 11
12,20,0.40791,0.6,6; 27; 12; 20; 5; 12; 16; 3
6,37,0.20347,0.16216,12; 19; 6; 37; 14; 27; 8; 21
7,43,0.18787,0.16279,23; 20; 7; 43; 29; 18; 31; 18
24,48,0.55156,0.5,5; 9; 24; 48; 10; 30; 31; 23
5,35,0.23104,0.14286,25; 22; 5; 35; 31; 24; 11; 7
6,7,0.13523,0.85714,37; 23; 6; 7; 25; 22; 4; 18
23,37,0.76606,0.62162,8; 5; 23; 37; 23; 6; 26; 5
10,14,0.34886,0.71429,27; 10; 10; 14; 12; 10; 15; 18
5,74,0.07955,0.06757,6; 7; 5; 74; 11; 16; 32; 20
6,14,0.23209,0.42857,13; 16; 6; 14; 18; 11; 18; 14
12,72,0.17107,0.16667,7; 6; 12; 72; 19; 9; 18; 13
6,20,0.24998,0.3,26; 6; 6; 20; 26; 30; 6; 5
18,20,0.62023,0.9,15; 24; 18; 20; 16; 17; 32; 26
9,81,0.0911,0.11111,4; 4; 9; 81; 29; 17; 5; 9
5,72,0.07804,0.06944,9; 9; 5; 72; 19; 19; 12; 28
14,20,0.47967,0.7,20; 7; 14; 20; 5; 8; 13; 19
5,7,0.12645,0.71429,24; 39; 5; 7; 6; 24; 23; 7
30,37,0.838,0.81081,12; 11; 30; 37; 22; 12; 17; 32
24,37,0.81597,0.64865,4; 9; 24; 37; 17; 8; 31; 6
5,81,0.06767,0.06173,3; 6; 5; 81; 12; 25; 4; 19
12,50,0.27283,0.24,9; 11; 12; 50; 19; 5; 9; 6
31,37,0.7362,0.83784,8; 12; 31; 37; 14; 9; 15; 5
34,37,0.70312,0.91892,6; 5; 34; 37; 20; 30; 21; 5
17,48,0.44389,0.35417,14; 9; 17; 48; 6; 26; 24; 23
18,62,0.28731,0.29032,7; 5; 18; 62; 32; 31; 19; 13
5,20,0.20801,0.25,12; 24; 5; 20; 14; 19; 11; 23
12,72,0.14658,0.16667,7; 5; 12; 72; 5; 21; 6; 4
26,30,0.90217,0.86667,14; 15; 26; 30; 27; 5; 29; 15
15,72,0.19417,0.20833,4; 5; 15; 72; 28; 26; 9; 3
27,35,0.89248,0.77143,15; 11; 27; 35; 29; 17; 8; 19
7,56,0.09783,0.125,9; 13; 7; 56; 19; 15; 19; 24
12,43,0.38827,0.27907,7; 11; 12; 43; 28; 4; 25; 5
13,14,0.4256,0.92857,8; 21; 13; 14; 32; 12; 18; 27
29,35,0.8207,0.82857,3; 6; 29; 35; 21; 5; 16; 6
8,14,0.289,0.57143,18; 17; 8; 14; 14; 5; 18; 6
33,50,0.49492,0.66,5; 6; 33; 50; 16; 14; 20; 25
5,7,0.2038,0.71429,27; 21; 5; 7; 23; 21; 15; 25
11,14,0.37928,0.78571,35; 26; 11; 14; 6; 30; 24; 4
12,37,0.38759,0.32432,8; 6; 12; 37; 4; 7; 20; 32
22,48,0.49702,0.45833,8; 11; 22; 48; 8; 29; 31; 19
27,47,0.62242,0.57447,3; 10; 27; 47; 30; 30; 12; 24
32,47,0.55309,0.68085,7; 9; 32; 47; 12; 3; 13; 27
7,17,0.27131,0.41176,30; 21; 7; 17; 7; 3; 3; 7
35,37,0.6721,0.94595,3; 10; 35; 37; 29; 11; 29; 14
16,20,0.55828,0.8,21; 18; 16; 20; 8; 8; 6; 26
16,37,0.5867,0.43243,17; 18; 16; 37; 10; 8; 20; 17
24,56,0.45621,0.42857,8; 5; 24; 56; 14; 18; 15; 17
7,14,0.30728,0.5,19; 10; 7; 14; 19; 19; 26; 21
11,72,0.14219,0.15278,7; 6; 11; 72; 20; 32; 13; 20
12,72,0.15827,0.16667,5; 6; 12; 72; 3; 11; 14; 8
13,30,0.47705,0.43333,17; 20; 13; 30; 17; 21; 11; 4
30,47,0.56986,0.6383,7; 9; 30; 47; 11; 27; 10; 4
18,56,0.3351,0.32143,11; 5; 18; 56; 25; 6; 22; 27
17,72,0.20872,0.23611,3; 3; 17; 72; 14; 4; 22; 12
7,20,0.25525,0.35,13; 11; 7; 20; 23; 14; 12; 32
40,47,0.47497,0.85106,5; 5; 40; 47; 20; 12; 24; 4
29,48,0.52887,0.60417,9; 10; 29; 48; 24; 14; 9; 24
6,14,0.26521,0.42857,12; 20; 6; 14; 10; 12; 6; 19
15,74,0.20034,0.2027,3; 3; 15; 74; 31; 8; 17; 28
28,37,0.80933,0.75676,16; 10; 28; 37; 6; 21; 28; 18
22,62,0.33826,0.35484,7; 5; 22; 62; 12; 3; 8; 3
11,62,0.17879,0.17742,12; 12; 11; 62; 26; 10; 7; 14
13,72,0.17673,0.18056,6; 6; 13; 72; 31; 9; 27; 5
21,43,0.58756,0.48837,8; 11; 21; 43; 5; 29; 9; 24
22,43,0.63781,0.51163,7; 16; 22; 43; 10; 13; 26; 30
16,30,0.6736,0.53333,9; 14; 16; 30; 17; 10; 11; 11
35,43,0.58714,0.81395,4; 8; 35; 43; 19; 30; 6; 11
30,50,0.55983,0.6,4; 8; 30; 50; 4; 3; 10; 7
15,43,0.46587,0.34884,14; 10; 15; 43; 10; 11; 29; 25
7,74,0.08403,0.09459,7; 3; 7; 74; 29; 13; 12; 21
9,81,0.08516,0.11111,4; 4; 9; 81; 7; 27; 5; 30
14,30,0.57163,0.46667,12; 19; 14; 30; 10; 30; 25; 25
11,62,0.18349,0.17742,5; 12; 11; 62; 7; 13; 17; 13
9,72,0.12319,0.125,7; 7; 9; 72; 18; 5; 28; 12
27,47,0.6148,0.57447,7; 8; 27; 47; 11; 29; 23; 3
5,50,0.1653,0.1,12; 4; 5; 50; 8; 10; 28; 3
18,30,0.69378,0.6,5; 20; 18; 30; 8; 17; 6; 28
16,43,0.45179,0.37209,10; 16; 16; 43; 12; 24; 18; 27
26,56,0.41637,0.46429,5; 7; 26; 56; 24; 8; 8; 23
9,74,0.1167,0.12162,4; 6; 9; 74; 8; 25; 14; 5
31,43,0.64398,0.72093,11; 11; 31; 43; 26; 31; 25; 13
6,81,0.0658,0.07407,3; 5; 6; 81; 3; 3; 25; 6
11,14,0.36282,0.78571,6; 32; 11; 14; 14; 8; 19; 3
6,14,0.23469,0.42857,20; 12; 6; 14; 15; 13; 3; 26
16,47,0.37177,0.34043,14; 15; 16; 47; 9; 24; 17; 4
14,20,0.48218,0.7,30; 25; 14; 20; 27; 4; 31; 6
11,30,0.45221,0.36667,20; 3; 11; 30; 4; 21; 7; 12
12,74,0.16346,0.16216,6; 4; 12; 74; 4; 29; 29; 9
12,50,0.30642,0.24,4; 18; 12; 50; 10; 6; 16; 32
36,43,0.6681,0.83721,3; 7; 36; 43; 14; 16; 27; 3
8,14,0.31893,0.57143,34; 14; 8; 14; 16; 28; 13; 32
39,50,0.44972,0.78,3; 3; 39; 50; 30; 27; 13; 9
10,74,0.12973,0.13514,4; 4; 10; 74; 17; 18; 30; 28
7,20,0.28982,0.35,30; 18; 7; 20; 17; 7; 23; 9
9,81,0.07784,0.11111,4; 4; 9; 81; 4; 8; 20; 22
6,47,0.15126,0.12766,3; 9; 6; 47; 28; 30; 18; 16
16,30,0.61416,0.53333,19; 22; 16; 30; 8; 23; 25; 12
8,14,0.22782,0.57143,4; 21; 8; 14; 22; 25; 5; 3
12,72,0.15418,0.16667,5; 3; 12; 72; 4; 29; 23; 27
26,35,0.83456,0.74286,12; 4; 26; 35; 22; 23; 8; 25
9,74,0.12831,0.12162,6; 5; 9; 74; 5; 3; 18; 31
11,37,0.33786,0.2973,23; 8; 11; 37; 12; 11; 3; 28
21,48,0.52414,0.4375,3; 6; 21; 48; 15; 9; 23; 15
6,17,0.23816,0.35294,14; 20; 6; 17; 31; 12; 26; 4
11,74,0.1438,0.14865,5; 3; 11; 74; 10; 18; 22; 4
11,17,0.3727,0.64706,18; 18; 11; 17; 11; 26; 15; 32
8,81,0.07231,0.09877,4; 4; 8; 81; 19; 24; 11; 7
12,20,0.43484,0.6,27; 15; 12; 20; 23; 12; 30; 18
