ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,13,0.75288,0.69231,18; 19; 19; 9; 23; 12; 26; 13
15,17,0.82038,0.88235,3; 11; 11; 15; 5; 13; 23; 17
62,84,0.76175,0.7381,3; 11; 10; 62; 4; 3; 4; 84
29,56,0.52165,0.51786,3; 19; 19; 29; 5; 3; 13; 56
33,72,0.4424,0.45833,10; 3; 12; 33; 5; 8; 3; 72
16,84,0.18477,0.19048,4; 17; 14; 16; 3; 4; 4; 84
44,50,0.87601,0.88,7; 11; 9; 44; 4; 11; 7; 50
13,46,0.29763,0.28261,10; 18; 16; 13; 5; 6; 16; 46
10,31,0.3189,0.32258,7; 27; 24; 10; 3; 5; 10; 31
33,72,0.45048,0.45833,17; 13; 15; 33; 6; 3; 7; 72
53,72,0.72473,0.73611,8; 5; 11; 53; 5; 5; 5; 72
12,13,0.72603,0.92308,11; 17; 16; 12; 18; 8; 9; 13
30,31,0.9246,0.96774,14; 6; 21; 30; 3; 13; 19; 31
11,13,0.77658,0.84615,13; 11; 11; 11; 25; 13; 20; 13
13,17,0.71944,0.76471,4; 21; 10; 13; 12; 12; 17; 17
24,25,0.88837,0.96,10; 16; 12; 24; 23; 13; 6; 25
15,83,0.22306,0.18072,16; 20; 8; 15; 3; 4; 4; 83
22,31,0.70024,0.70968,5; 8; 3; 22; 13; 7; 20; 31
10,36,0.33128,0.27778,12; 28; 27; 10; 4; 10; 7; 36
7,25,0.29305,0.28,18; 26; 29; 7; 17; 19; 6; 25
9,36,0.24522,0.25,25; 23; 11; 9; 3; 17; 20; 36
55,56,0.95672,0.98214,13; 4; 6; 55; 5; 9; 6; 56
5,8,0.79506,0.625,24; 16; 20; 5; 21; 30; 23; 8
10,83,0.13732,0.12048,18; 22; 18; 10; 4; 3; 3; 83
10,42,0.25152,0.2381,28; 5; 11; 10; 5; 7; 8; 42
10,13,0.68971,0.76923,17; 21; 13; 10; 26; 27; 13; 13
9,50,0.18858,0.18,27; 21; 8; 9; 9; 11; 9; 50
59,75,0.82371,0.78667,8; 7; 3; 59; 3; 6; 4; 75
7,8,0.82738,0.875,9; 3; 5; 7; 22; 25; 16; 8
5,31,0.23571,0.16129,17; 22; 21; 5; 13; 22; 3; 31
7,17,0.39566,0.41176,16; 19; 24; 7; 17; 8; 13; 17
47,56,0.82258,0.83929,12; 10; 4; 47; 5; 6; 3; 56
14,81,0.18263,0.17284,23; 17; 21; 14; 4; 5; 4; 81
42,50,0.86943,0.84,16; 13; 7; 42; 16; 4; 7; 50
49,50,0.93637,0.98,6; 6; 8; 49; 10; 8; 5; 50
33,83,0.4239,0.39759,14; 11; 10; 33; 4; 5; 5; 83
6,10,0.80945,0.6,12; 12; 4; 6; 11; 21; 11; 10
13,31,0.37516,0.41935,22; 7; 28; 13; 3; 8; 3; 31
35,50,0.67891,0.7,6; 14; 5; 35; 15; 10; 14; 50
61,84,0.73894,0.72619,4; 6; 11; 61; 4; 3; 3; 84
13,56,0.24063,0.23214,5; 17; 13; 13; 3; 6; 3; 56
15,17,0.7645,0.88235,13; 21; 5; 15; 27; 21; 10; 17
49,56,0.85148,0.875,4; 3; 11; 49; 13; 5; 3; 56
10,13,0.69133,0.76923,6; 17; 8; 10; 27; 27; 7; 13
7,17,0.38657,0.41176,23; 22; 24; 7; 7; 9; 16; 17
14,17,0.75355,0.82353,19; 26; 11; 14; 18; 6; 8; 17
77,84,0.93576,0.91667,6; 3; 3; 77; 4; 4; 3; 84
5,10,0.72092,0.5,11; 17; 29; 5; 14; 11; 19; 10
38,75,0.4991,0.50667,11; 14; 20; 38; 4; 6; 6; 75
18,25,0.72962,0.72,22; 17; 7; 18; 18; 14; 4; 25
5,8,0.776,0.625,28; 5; 28; 5; 22; 3; 7; 8
5,56,0.12321,0.08929,3; 10; 20; 5; 3; 10; 11; 56
48,56,0.84648,0.85714,5; 10; 10; 48; 9; 10; 11; 56
12,46,0.26373,0.26087,23; 16; 3; 12; 3; 6; 15; 46
23,25,0.91988,0.92,25; 16; 23; 23; 12; 14; 22; 25
27,81,0.32467,0.33333,9; 18; 7; 27; 5; 3; 4; 81
20,36,0.50985,0.55556,14; 21; 7; 20; 13; 16; 16; 36
60,75,0.78914,0.8,6; 11; 10; 60; 3; 6; 6; 75
28,46,0.62062,0.6087,20; 8; 3; 28; 16; 4; 8; 46
66,84,0.75779,0.78571,5; 4; 8; 66; 4; 4; 3; 84
42,50,0.84204,0.84,18; 3; 17; 42; 12; 3; 9; 50
60,83,0.72024,0.72289,7; 7; 5; 60; 5; 5; 5; 83
51,81,0.64812,0.62963,5; 7; 8; 51; 5; 3; 5; 81
20,25,0.79226,0.8,7; 17; 25; 20; 6; 9; 20; 25
13,50,0.27351,0.26,6; 21; 5; 13; 11; 10; 8; 50
21,56,0.38402,0.375,5; 5; 21; 21; 7; 3; 7; 56
6,8,0.78224,0.75,9; 28; 7; 6; 20; 26; 24; 8
33,46,0.72376,0.71739,18; 8; 16; 33; 7; 17; 7; 46
7,17,0.47166,0.41176,25; 22; 29; 7; 25; 22; 26; 17
11,36,0.33213,0.30556,20; 8; 4; 11; 5; 15; 19; 36
76,83,0.92198,0.91566,4; 7; 6; 76; 5; 4; 4; 83
10,75,0.1513,0.13333,11; 15; 23; 10; 6; 5; 5; 75
6,13,0.60783,0.46154,6; 26; 18; 6; 8; 10; 11; 13
11,56,0.22125,0.19643,24; 5; 7; 11; 12; 6; 14; 56
19,72,0.26697,0.26389,19; 6; 21; 19; 8; 4; 7; 72
7,8,0.77433,0.875,24; 8; 3; 7; 20; 26; 14; 8
23,36,0.62261,0.63889,25; 9; 4; 23; 11; 9; 6; 36
38,75,0.48394,0.50667,18; 15; 20; 38; 5; 6; 6; 75
7,8,0.80289,0.875,5; 21; 6; 7; 15; 18; 15; 8
13,17,0.76025,0.76471,4; 9; 5; 13; 7; 7; 3; 17
6,13,0.63635,0.46154,28; 3; 8; 6; 5; 4; 24; 13
6,8,0.842,0.75,23; 7; 9; 6; 13; 20; 25; 8
36,72,0.51174,0.5,7; 16; 20; 36; 8; 4; 8; 72
28,56,0.52405,0.5,10; 7; 20; 28; 14; 10; 3; 56
5,10,0.75892,0.5,15; 4; 8; 5; 4; 18; 28; 10
43,83,0.5126,0.51807,15; 14; 4; 43; 3; 5; 4; 83
7,8,0.79137,0.875,27; 7; 9; 7; 8; 28; 10; 8
6,10,0.76599,0.6,12; 30; 21; 6; 20; 12; 23; 10
16,17,0.82281,0.94118,11; 16; 18; 16; 9; 5; 8; 17
7,10,0.76287,0.7,25; 30; 30; 7; 20; 26; 5; 10
14,46,0.32719,0.30435,21; 18; 21; 14; 6; 6; 7; 46
15,81,0.22069,0.18519,15; 26; 14; 15; 4; 3; 5; 81
62,72,0.88238,0.86111,9; 8; 11; 62; 5; 5; 4; 72
60,81,0.74014,0.74074,6; 12; 12; 60; 4; 4; 4; 81
77,84,0.93382,0.91667,6; 6; 5; 77; 4; 3; 4; 84
73,81,0.92873,0.90123,6; 7; 5; 73; 4; 5; 5; 81
12,84,0.16955,0.14286,10; 23; 7; 12; 3; 3; 4; 84
81,83,1.01274,0.9759,3; 5; 5; 81; 3; 5; 4; 83
6,13,0.56914,0.46154,28; 6; 8; 6; 11; 23; 7; 13
46,50,0.9257,0.92,3; 12; 9; 46; 13; 9; 5; 50
61,84,0.71152,0.72619,7; 8; 7; 61; 4; 4; 4; 84
8,10,0.78958,0.8,24; 4; 28; 8; 15; 20; 26; 10
43,72,0.58078,0.59722,16; 14; 18; 43; 6; 3; 4; 72
6,10,0.80351,0.6,25; 24; 21; 6; 28; 15; 6; 10
20,25,0.76566,0.8,13; 14; 16; 20; 9; 6; 10; 25
47,50,0.9099,0.94,6; 13; 12; 47; 14; 4; 14; 50
68,84,0.82885,0.80952,3; 8; 9; 68; 4; 4; 3; 84
33,42,0.79522,0.78571,14; 4; 9; 33; 12; 18; 14; 42
9,10,0.77184,0.9,29; 8; 22; 9; 9; 21; 14; 10
9,36,0.28107,0.25,4; 5; 21; 9; 5; 19; 11; 36
23,25,0.8881,0.92,17; 16; 3; 23; 22; 17; 21; 25
13,81,0.18683,0.16049,15; 7; 24; 13; 4; 3; 4; 81
8,13,0.64302,0.61538,28; 7; 28; 8; 20; 18; 14; 13
40,56,0.71088,0.71429,5; 7; 12; 40; 4; 11; 7; 56
25,56,0.47447,0.44643,6; 7; 22; 25; 10; 6; 11; 56
36,46,0.77372,0.78261,4; 12; 18; 36; 10; 4; 4; 46
9,17,0.57471,0.52941,20; 20; 28; 9; 13; 16; 12; 17
10,13,0.72905,0.76923,3; 5; 10; 10; 10; 17; 26; 13
19,72,0.25151,0.26389,9; 25; 18; 19; 5; 3; 5; 72
7,36,0.19715,0.19444,17; 21; 12; 7; 3; 14; 12; 36
81,83,0.95256,0.9759,5; 5; 5; 81; 4; 3; 4; 83
60,72,0.82731,0.83333,11; 10; 3; 60; 8; 5; 6; 72
27,36,0.69607,0.75,11; 9; 17; 27; 5; 10; 16; 36
20,36,0.54387,0.55556,26; 17; 5; 20; 9; 19; 5; 36
11,84,0.15767,0.13095,24; 17; 4; 11; 4; 4; 3; 84
22,36,0.61093,0.61111,17; 7; 18; 22; 13; 18; 8; 36
7,17,0.47597,0.41176,11; 27; 14; 7; 15; 25; 6; 17
47,72,0.64938,0.65278,16; 10; 15; 47; 3; 4; 5; 72
53,84,0.64271,0.63095,15; 15; 13; 53; 4; 4; 3; 84
8,10,0.77188,0.8,9; 7; 29; 8; 8; 16; 18; 10
14,42,0.35572,0.33333,20; 22; 11; 14; 5; 16; 3; 42
38,83,0.48008,0.45783,10; 9; 10; 38; 4; 4; 4; 83
5,17,0.29741,0.29412,8; 19; 4; 5; 14; 3; 16; 17
40,75,0.53086,0.53333,7; 10; 8; 40; 6; 6; 7; 75
42,46,0.91474,0.91304,15; 18; 9; 42; 8; 5; 14; 46
16,36,0.43239,0.44444,10; 16; 27; 16; 10; 17; 15; 36
32,36,0.90548,0.88889,22; 17; 4; 32; 10; 6; 3; 36
7,17,0.39907,0.41176,7; 10; 19; 7; 21; 4; 26; 17
19,36,0.54682,0.52778,14; 6; 24; 19; 15; 10; 6; 36
18,25,0.70682,0.72,13; 15; 25; 18; 16; 18; 8; 25
8,13,0.65806,0.61538,12; 30; 11; 8; 21; 6; 24; 13
8,10,0.7836,0.8,28; 22; 8; 8; 27; 29; 21; 10
34,56,0.61474,0.60714,19; 16; 4; 34; 12; 3; 4; 56
20,46,0.45935,0.43478,7; 7; 10; 20; 4; 3; 13; 46
81,84,0.99667,0.96429,5; 3; 5; 81; 4; 3; 4; 84
9,10,0.80484,0.9,4; 26; 5; 9; 27; 12; 16; 10
11,72,0.18095,0.15278,29; 23; 25; 11; 7; 7; 3; 72
9,10,0.77201,0.9,3; 6; 5; 9; 7; 7; 5; 10
5,10,0.71593,0.5,19; 6; 18; 5; 13; 17; 17; 10
13,56,0.27462,0.23214,12; 13; 19; 13; 5; 14; 14; 56
65,83,0.79385,0.78313,4; 8; 3; 65; 4; 3; 5; 83
64,81,0.77214,0.79012,7; 11; 10; 64; 4; 5; 3; 81
22,31,0.68259,0.70968,11; 7; 12; 22; 20; 5; 14; 31
63,75,0.84684,0.84,4; 10; 6; 63; 5; 3; 5; 75
22,31,0.70933,0.70968,9; 6; 13; 22; 13; 11; 21; 31
27,81,0.34643,0.33333,6; 6; 23; 27; 4; 5; 5; 81
38,56,0.66553,0.67857,13; 7; 17; 38; 12; 11; 9; 56
45,50,0.90825,0.9,16; 4; 4; 45; 3; 16; 14; 50
15,17,0.82334,0.88235,12; 23; 8; 15; 25; 17; 18; 17
8,10,0.77426,0.8,19; 8; 25; 8; 23; 24; 16; 10
13,83,0.1919,0.15663,13; 21; 22; 13; 5; 3; 4; 83
61,83,0.76346,0.73494,7; 8; 11; 61; 3; 4; 4; 83
27,84,0.34692,0.32143,10; 11; 23; 27; 4; 3; 3; 84
7,56,0.11853,0.125,9; 18; 5; 7; 8; 8; 14; 56
5,56,0.11343,0.08929,25; 25; 27; 5; 7; 13; 13; 56
34,81,0.42165,0.41975,5; 18; 9; 34; 3; 4; 3; 81
9,10,0.77516,0.9,9; 5; 19; 9; 29; 28; 3; 10
11,31,0.34643,0.35484,18; 20; 5; 11; 15; 22; 3; 31
70,81,0.89725,0.8642,9; 7; 7; 70; 3; 3; 5; 81
63,81,0.79814,0.77778,7; 9; 7; 63; 5; 4; 4; 81
7,10,0.76619,0.7,16; 18; 7; 7; 4; 20; 9; 10
13,36,0.42229,0.36111,20; 21; 27; 13; 18; 19; 11; 36
18,31,0.56401,0.58065,18; 6; 17; 18; 8; 17; 19; 31
20,72,0.28742,0.27778,11; 14; 23; 20; 6; 3; 6; 72
25,81,0.31189,0.30864,9; 12; 18; 25; 3; 4; 5; 81
42,81,0.52231,0.51852,16; 5; 6; 42; 4; 3; 4; 81
26,81,0.34583,0.32099,12; 5; 10; 26; 5; 5; 4; 81
9,13,0.71317,0.69231,23; 20; 5; 9; 25; 5; 11; 13
30,36,0.86974,0.83333,22; 13; 4; 30; 13; 7; 8; 36
7,84,0.10627,0.08333,14; 18; 18; 7; 3; 4; 4; 84
22,81,0.2758,0.2716,23; 20; 20; 22; 3; 3; 4; 81
9,10,0.73714,0.9,11; 15; 18; 9; 25; 10; 20; 10
16,25,0.6771,0.64,15; 12; 14; 16; 10; 20; 21; 25
11,81,0.17942,0.1358,12; 9; 11; 11; 5; 5; 5; 81
18,31,0.56616,0.58065,8; 16; 25; 18; 22; 4; 7; 31
43,50,0.86161,0.86,10; 9; 15; 43; 4; 14; 3; 50
21,25,0.8576,0.84,15; 6; 24; 21; 9; 14; 24; 25
11,83,0.16559,0.13253,9; 9; 8; 11; 5; 5; 3; 83
15,42,0.36269,0.35714,13; 5; 18; 15; 18; 5; 8; 42
38,50,0.74823,0.76,6; 17; 20; 38; 3; 6; 9; 50
10,42,0.26376,0.2381,26; 14; 14; 10; 4; 18; 11; 42
20,56,0.37862,0.35714,15; 6; 4; 20; 4; 7; 3; 56
11,25,0.4479,0.44,10; 26; 25; 11; 14; 17; 7; 25
5,8,0.76271,0.625,10; 20; 18; 5; 20; 28; 11; 8
27,42,0.68987,0.64286,6; 6; 13; 27; 3; 4; 6; 42
6,81,0.07418,0.07407,16; 15; 23; 6; 5; 3; 4; 81
5,13,0.70136,0.38462,6; 25; 24; 5; 21; 13; 16; 13
6,8,0.80963,0.75,20; 25; 6; 6; 21; 22; 30; 8
8,13,0.67621,0.61538,7; 7; 3; 8; 3; 13; 4; 13
5,8,0.80361,0.625,6; 29; 5; 5; 16; 17; 22; 8
16,31,0.50021,0.51613,13; 19; 4; 16; 22; 17; 6; 31
6,10,0.70599,0.6,12; 9; 4; 6; 13; 18; 25; 10
13,83,0.17677,0.15663,27; 24; 18; 13; 4; 4; 3; 83
7,10,0.68707,0.7,5; 7; 11; 7; 7; 22; 14; 10
22,36,0.56383,0.61111,22; 12; 25; 22; 5; 11; 9; 36
8,10,0.74865,0.8,12; 15; 24; 8; 28; 11; 29; 10
20,31,0.60794,0.64516,16; 3; 24; 20; 10; 17; 17; 31
48,83,0.58122,0.57831,8; 5; 9; 48; 4; 4; 5; 83
8,13,0.61061,0.61538,12; 19; 18; 8; 21; 6; 7; 13
8,25,0.3034,0.32,5; 22; 7; 8; 22; 13; 6; 25
9,10,0.76681,0.9,13; 29; 23; 9; 10; 17; 21; 10
35,36,0.95064,0.97222,16; 8; 7; 35; 8; 15; 4; 36
13,56,0.23444,0.23214,9; 23; 25; 13; 9; 7; 14; 56
10,17,0.66249,0.58824,22; 14; 6; 10; 3; 5; 7; 17
53,72,0.76449,0.73611,9; 9; 13; 53; 6; 8; 5; 72
46,75,0.6073,0.61333,7; 16; 6; 46; 3; 5; 6; 75
7,8,0.7654,0.875,17; 6; 16; 7; 5; 28; 29; 8
23,81,0.30338,0.28395,14; 3; 16; 23; 3; 3; 4; 81
9,56,0.19305,0.16071,17; 4; 11; 9; 10; 9; 8; 56
7,8,0.84438,0.875,24; 23; 29; 7; 16; 4; 13; 8
9,17,0.49208,0.52941,21; 12; 19; 9; 16; 5; 7; 17
11,46,0.24651,0.23913,10; 5; 25; 11; 12; 17; 15; 46
42,75,0.55129,0.56,18; 16; 6; 42; 3; 6; 6; 75
5,25,0.20199,0.2,18; 29; 12; 5; 8; 21; 11; 25
51,72,0.70079,0.70833,9; 9; 3; 51; 7; 6; 7; 72
