ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,41,0.82296,0.82927,34; 20; 17; 10; 41; 14; 13; 16
28,39,0.70952,0.71795,28; 8; 22; 4; 39; 8; 12; 4
33,53,0.61366,0.62264,33; 14; 12; 3; 53; 15; 11; 11
10,43,0.24681,0.23256,10; 13; 14; 18; 43; 12; 13; 8
8,13,0.60766,0.61538,8; 9; 27; 16; 13; 11; 12; 24
10,68,0.15698,0.14706,10; 8; 16; 17; 68; 10; 6; 3
16,71,0.225,0.22535,16; 9; 23; 24; 71; 5; 7; 5
77,84,0.9045,0.91667,77; 6; 5; 4; 84; 4; 3; 4
15,74,0.2208,0.2027,15; 6; 25; 24; 74; 5; 7; 4
14,42,0.33386,0.33333,14; 18; 5; 23; 42; 5; 6; 15
16,58,0.28742,0.27586,16; 25; 12; 8; 58; 9; 13; 5
6,64,0.11264,0.09375,6; 6; 6; 7; 64; 8; 7; 9
34,54,0.62476,0.62963,34; 15; 4; 10; 54; 4; 3; 14
12,43,0.2897,0.27907,12; 22; 16; 21; 43; 18; 9; 16
38,85,0.46054,0.44706,38; 6; 19; 5; 85; 4; 4; 4
56,78,0.70716,0.71795,56; 8; 3; 11; 78; 3; 6; 4
15,74,0.22705,0.2027,15; 11; 15; 6; 74; 6; 7; 7
37,60,0.61721,0.61667,37; 13; 7; 19; 60; 8; 3; 12
16,62,0.26542,0.25806,16; 3; 19; 9; 62; 12; 8; 4
60,72,0.83067,0.83333,60; 12; 3; 12; 72; 5; 6; 7
50,69,0.71675,0.72464,50; 12; 13; 11; 69; 3; 4; 5
61,66,0.91329,0.92424,61; 11; 9; 6; 66; 9; 8; 5
13,46,0.287,0.28261,13; 20; 16; 26; 46; 12; 16; 10
13,43,0.3318,0.30233,13; 18; 20; 22; 43; 10; 13; 18
14,33,0.41836,0.42424,14; 15; 15; 7; 33; 10; 18; 20
12,60,0.2156,0.2,12; 3; 13; 12; 60; 8; 5; 5
5,54,0.1084,0.09259,5; 7; 25; 28; 54; 11; 12; 10
18,54,0.3443,0.33333,18; 20; 6; 14; 54; 7; 3; 6
22,53,0.41855,0.41509,22; 15; 23; 8; 53; 7; 4; 3
36,58,0.61626,0.62069,36; 6; 10; 4; 58; 11; 6; 11
32,77,0.428,0.41558,32; 22; 9; 8; 77; 3; 4; 3
26,41,0.61853,0.63415,26; 12; 17; 23; 41; 4; 10; 14
30,36,0.83598,0.83333,30; 15; 8; 19; 36; 15; 13; 9
26,42,0.6074,0.61905,26; 20; 6; 21; 42; 17; 8; 4
13,21,0.62102,0.61905,13; 16; 25; 15; 21; 20; 24; 22
37,46,0.79237,0.80435,37; 11; 14; 15; 46; 6; 10; 10
44,71,0.61894,0.61972,44; 13; 7; 18; 71; 8; 8; 5
31,69,0.44618,0.44928,31; 22; 21; 12; 69; 4; 4; 7
41,65,0.62791,0.63077,41; 15; 16; 10; 65; 5; 4; 8
76,80,0.94513,0.95,76; 4; 4; 6; 80; 5; 5; 5
7,30,0.24243,0.23333,7; 20; 9; 20; 30; 18; 20; 15
33,73,0.46258,0.45205,33; 7; 12; 20; 73; 3; 8; 7
12,46,0.25859,0.26087,12; 25; 6; 20; 46; 11; 5; 15
18,53,0.34555,0.33962,18; 19; 16; 5; 53; 3; 15; 4
18,43,0.4149,0.4186,18; 21; 16; 20; 43; 8; 13; 3
14,27,0.51873,0.51852,14; 24; 21; 6; 27; 11; 5; 11
43,83,0.51971,0.51807,43; 13; 10; 11; 83; 4; 4; 5
32,52,0.6054,0.61538,32; 16; 8; 22; 52; 3; 14; 9
23,67,0.35709,0.34328,23; 11; 12; 5; 67; 6; 8; 5
12,35,0.35868,0.34286,12; 25; 6; 15; 35; 20; 7; 19
52,82,0.62533,0.63415,52; 4; 5; 4; 82; 5; 5; 3
15,76,0.20811,0.19737,15; 7; 15; 11; 76; 5; 5; 3
13,29,0.43837,0.44828,13; 20; 6; 24; 29; 16; 14; 15
60,72,0.82677,0.83333,60; 3; 9; 7; 72; 7; 8; 8
19,63,0.3033,0.30159,19; 10; 14; 21; 63; 9; 9; 8
20,58,0.35818,0.34483,20; 8; 20; 4; 58; 12; 7; 12
18,40,0.4351,0.45,18; 10; 4; 4; 40; 6; 3; 12
27,43,0.61989,0.62791,27; 10; 20; 18; 43; 4; 4; 11
10,68,0.15645,0.14706,10; 25; 3; 26; 68; 6; 3; 10
17,83,0.21377,0.20482,17; 21; 13; 18; 83; 3; 5; 3
60,72,0.83186,0.83333,60; 9; 11; 9; 72; 8; 6; 7
39,75,0.51141,0.52,39; 4; 13; 3; 75; 7; 6; 6
53,56,0.93708,0.94643,53; 3; 8; 3; 56; 14; 14; 10
16,48,0.34127,0.33333,16; 27; 9; 25; 48; 3; 14; 12
59,71,0.82069,0.83099,59; 3; 10; 10; 71; 9; 4; 3
19,72,0.27807,0.26389,19; 12; 4; 10; 72; 8; 5; 7
10,49,0.22913,0.20408,10; 15; 12; 19; 49; 6; 9; 12
24,38,0.622,0.63158,24; 9; 19; 22; 38; 3; 17; 13
6,64,0.11209,0.09375,6; 27; 5; 12; 64; 10; 3; 4
57,69,0.82264,0.82609,57; 11; 9; 5; 69; 3; 4; 7
28,39,0.70672,0.71795,28; 6; 16; 13; 39; 6; 18; 15
16,47,0.35239,0.34043,16; 16; 26; 22; 47; 12; 4; 13
22,79,0.29165,0.27848,22; 24; 24; 19; 79; 3; 5; 6
16,80,0.21289,0.2,16; 23; 10; 3; 80; 5; 3; 3
37,39,0.90809,0.94872,37; 10; 4; 17; 39; 4; 3; 18
41,51,0.79697,0.80392,41; 12; 3; 12; 51; 13; 11; 5
42,81,0.52285,0.51852,42; 6; 7; 6; 81; 3; 3; 3
46,73,0.6261,0.63014,46; 8; 13; 11; 73; 6; 5; 8
26,76,0.35842,0.34211,26; 13; 14; 16; 76; 6; 6; 7
12,15,0.79103,0.8,12; 21; 19; 26; 15; 25; 25; 5
24,79,0.31647,0.3038,24; 9; 19; 14; 79; 6; 5; 6
25,59,0.43269,0.42373,25; 9; 13; 11; 59; 9; 8; 8
46,64,0.72002,0.71875,46; 9; 5; 4; 64; 7; 10; 3
28,39,0.70689,0.71795,28; 21; 19; 7; 39; 16; 12; 17
17,50,0.33971,0.34,17; 23; 7; 12; 50; 15; 6; 4
7,82,0.09995,0.08537,7; 10; 27; 30; 82; 3; 4; 5
65,78,0.82146,0.83333,65; 3; 4; 4; 78; 3; 3; 3
19,68,0.28138,0.27941,19; 17; 15; 26; 68; 9; 6; 7
24,57,0.43052,0.42105,24; 7; 16; 4; 57; 9; 13; 9
6,20,0.32528,0.3,6; 21; 21; 25; 20; 7; 7; 5
12,36,0.35987,0.33333,12; 13; 24; 16; 36; 8; 11; 17
54,65,0.82401,0.83077,54; 7; 5; 8; 65; 10; 10; 9
54,59,0.90877,0.91525,54; 7; 12; 4; 59; 7; 9; 5
7,81,0.09493,0.08642,7; 23; 26; 25; 81; 5; 4; 3
9,32,0.29746,0.28125,9; 15; 20; 26; 32; 12; 19; 6
66,82,0.79513,0.80488,66; 4; 10; 3; 82; 4; 5; 5
46,73,0.62851,0.63014,46; 5; 14; 8; 73; 8; 5; 5
10,65,0.16172,0.15385,10; 5; 7; 22; 65; 8; 7; 11
12,81,0.15784,0.14815,12; 18; 10; 5; 81; 3; 5; 4
18,79,0.23883,0.22785,18; 9; 10; 7; 79; 4; 3; 5
73,79,0.9175,0.92405,73; 4; 8; 4; 79; 5; 3; 6
66,80,0.82443,0.825,66; 9; 10; 4; 80; 4; 5; 5
14,41,0.34344,0.34146,14; 11; 26; 17; 41; 8; 14; 17
39,75,0.52004,0.52,39; 8; 13; 9; 75; 7; 3; 7
36,38,0.90954,0.94737,36; 19; 15; 20; 38; 15; 10; 18
16,81,0.21277,0.19753,16; 20; 13; 16; 81; 3; 4; 3
26,77,0.35289,0.33766,26; 15; 11; 16; 77; 7; 4; 4
22,65,0.34729,0.33846,22; 3; 18; 6; 65; 6; 11; 5
25,56,0.45782,0.44643,25; 23; 24; 6; 56; 7; 11; 4
65,81,0.79648,0.80247,65; 9; 3; 10; 81; 4; 5; 3
21,69,0.31789,0.30435,21; 6; 3; 14; 69; 9; 4; 8
21,34,0.61199,0.61765,21; 3; 20; 17; 34; 19; 17; 21
9,35,0.29319,0.25714,9; 15; 18; 21; 35; 15; 5; 11
49,68,0.71612,0.72059,49; 6; 9; 10; 68; 4; 7; 3
6,66,0.10391,0.09091,6; 28; 18; 29; 66; 5; 3; 3
48,77,0.61631,0.62338,48; 7; 9; 9; 77; 7; 7; 7
22,53,0.40921,0.41509,22; 20; 25; 23; 53; 6; 13; 13
12,43,0.28726,0.27907,12; 11; 27; 23; 43; 9; 3; 8
60,83,0.71455,0.72289,60; 7; 12; 9; 83; 4; 5; 3
17,33,0.50768,0.51515,17; 12; 22; 21; 33; 4; 16; 20
35,84,0.42415,0.41667,35; 20; 19; 18; 84; 4; 4; 4
64,80,0.79174,0.8,64; 3; 7; 7; 80; 3; 6; 5
44,61,0.7128,0.72131,44; 16; 5; 15; 61; 5; 12; 4
57,79,0.71158,0.72152,57; 11; 8; 11; 79; 5; 5; 5
80,84,0.95032,0.95238,80; 5; 4; 4; 84; 3; 4; 3
21,63,0.33137,0.33333,21; 16; 19; 12; 63; 5; 8; 4
12,61,0.21523,0.19672,12; 6; 18; 26; 61; 7; 11; 9
13,65,0.21221,0.2,13; 7; 19; 20; 65; 5; 8; 7
24,39,0.61028,0.61538,24; 8; 21; 8; 39; 13; 5; 13
20,67,0.31468,0.29851,20; 11; 20; 8; 67; 3; 6; 6
59,71,0.815,0.83099,59; 10; 8; 11; 71; 4; 3; 4
38,84,0.46634,0.45238,38; 13; 15; 20; 84; 4; 4; 3
54,75,0.71213,0.72,54; 5; 11; 11; 75; 7; 6; 6
80,84,0.94606,0.95238,80; 6; 4; 3; 84; 4; 4; 4
16,20,0.78696,0.8,16; 23; 14; 12; 20; 17; 19; 23
35,42,0.81856,0.83333,35; 5; 16; 6; 42; 11; 11; 4
10,44,0.24646,0.22727,10; 12; 10; 10; 44; 3; 18; 5
10,39,0.25593,0.25641,10; 13; 19; 23; 39; 13; 13; 8
61,64,0.93728,0.95312,61; 3; 10; 10; 64; 9; 10; 6
25,76,0.33408,0.32895,25; 12; 10; 10; 76; 3; 6; 4
8,35,0.23933,0.22857,8; 20; 20; 26; 35; 6; 13; 16
10,67,0.16915,0.14925,10; 27; 26; 10; 67; 3; 9; 10
14,33,0.42566,0.42424,14; 14; 22; 21; 33; 5; 6; 16
25,56,0.45079,0.44643,25; 7; 23; 16; 56; 3; 10; 11
33,78,0.43173,0.42308,33; 17; 7; 9; 78; 5; 6; 4
16,82,0.21108,0.19512,16; 19; 12; 17; 82; 3; 3; 3
31,49,0.63523,0.63265,31; 10; 19; 10; 49; 13; 4; 7
25,48,0.51161,0.52083,25; 5; 17; 22; 48; 5; 12; 7
12,80,0.16096,0.15,12; 13; 15; 27; 80; 6; 6; 4
19,57,0.34022,0.33333,19; 10; 16; 26; 57; 10; 12; 12
71,77,0.9107,0.92208,71; 5; 8; 8; 77; 7; 7; 3
22,66,0.33719,0.33333,22; 19; 13; 21; 66; 8; 3; 7
24,39,0.60937,0.61538,24; 20; 16; 11; 39; 9; 11; 9
35,83,0.4317,0.42169,35; 19; 20; 9; 83; 4; 4; 4
38,84,0.46477,0.45238,38; 5; 13; 4; 84; 4; 4; 3
73,79,0.91656,0.92405,73; 4; 4; 4; 79; 5; 5; 4
10,36,0.27114,0.27778,10; 25; 16; 6; 36; 3; 20; 7
14,33,0.42651,0.42424,14; 20; 9; 22; 33; 11; 9; 6
12,79,0.17192,0.1519,12; 14; 6; 20; 79; 4; 3; 4
34,81,0.42348,0.41975,34; 15; 14; 20; 81; 3; 4; 4
10,50,0.21034,0.2,10; 8; 29; 12; 50; 10; 15; 9
15,64,0.25433,0.23438,15; 22; 19; 17; 64; 5; 8; 6
24,81,0.31632,0.2963,24; 15; 4; 13; 81; 4; 4; 5
15,65,0.25323,0.23077,15; 21; 17; 4; 65; 6; 4; 9
9,46,0.20777,0.19565,9; 27; 17; 10; 46; 12; 15; 8
43,69,0.61368,0.62319,43; 15; 3; 6; 69; 6; 9; 5
12,61,0.21478,0.19672,12; 4; 24; 13; 61; 9; 6; 12
43,82,0.52217,0.52439,43; 15; 18; 7; 82; 4; 5; 4
10,16,0.59533,0.625,10; 29; 8; 11; 16; 19; 18; 23
11,33,0.32463,0.33333,11; 17; 28; 17; 33; 7; 21; 8
18,43,0.42234,0.4186,18; 11; 17; 3; 43; 11; 9; 11
76,83,0.90303,0.91566,76; 4; 3; 4; 83; 3; 4; 5
10,66,0.16594,0.15152,10; 26; 28; 16; 66; 5; 5; 9
22,53,0.42713,0.41509,22; 8; 15; 9; 53; 14; 12; 9
37,39,0.91971,0.94872,37; 4; 11; 20; 39; 7; 12; 5
33,79,0.41543,0.41772,33; 3; 3; 5; 79; 4; 4; 3
7,27,0.27873,0.25926,7; 27; 7; 30; 27; 6; 16; 19
18,53,0.34115,0.33962,18; 15; 13; 20; 53; 7; 10; 8
26,62,0.42677,0.41935,26; 23; 22; 20; 62; 7; 3; 11
9,34,0.26589,0.26471,9; 15; 3; 20; 34; 18; 17; 3
13,44,0.29901,0.29545,13; 5; 18; 8; 44; 18; 18; 18
18,65,0.28797,0.27692,18; 13; 6; 16; 65; 11; 3; 10
49,61,0.79494,0.80328,49; 14; 10; 3; 61; 9; 10; 9
14,60,0.24279,0.23333,14; 10; 7; 10; 60; 8; 9; 8
24,29,0.82112,0.82759,24; 21; 3; 19; 29; 5; 10; 13
7,47,0.1687,0.14894,7; 25; 17; 17; 47; 8; 15; 12
5,33,0.14484,0.15152,5; 25; 24; 8; 33; 11; 3; 20
12,47,0.26542,0.25532,12; 8; 10; 18; 47; 5; 5; 14
13,44,0.30824,0.29545,13; 11; 8; 3; 44; 16; 18; 9
37,83,0.45827,0.44578,37; 20; 18; 12; 83; 4; 5; 5
7,77,0.1074,0.09091,7; 15; 24; 21; 77; 5; 5; 4
67,73,0.91394,0.91781,67; 10; 7; 10; 73; 5; 4; 3
37,83,0.44812,0.44578,37; 6; 10; 5; 83; 5; 3; 3
43,83,0.51742,0.51807,43; 5; 18; 3; 83; 4; 4; 4
5,58,0.11,0.08621,5; 27; 12; 22; 58; 4; 11; 8
34,47,0.71659,0.7234,34; 21; 5; 6; 47; 9; 3; 10
14,62,0.2381,0.22581,14; 4; 10; 19; 62; 7; 12; 3
52,65,0.79165,0.8,52; 15; 4; 12; 65; 6; 5; 5
15,75,0.21257,0.2,15; 9; 16; 8; 75; 7; 7; 5
27,52,0.51139,0.51923,27; 16; 8; 6; 52; 4; 13; 10
19,81,0.24889,0.23457,19; 20; 6; 23; 81; 3; 4; 3
20,21,0.87931,0.95238,20; 25; 24; 25; 21; 9; 24; 16
20,59,0.35809,0.33898,20; 26; 16; 13; 59; 11; 6; 7
12,43,0.28316,0.27907,12; 19; 11; 16; 43; 11; 10; 12
37,60,0.60949,0.61667,37; 11; 19; 7; 60; 3; 6; 3
22,24,0.85664,0.91667,22; 19; 4; 6; 24; 15; 22; 10
17,85,0.21536,0.2,17; 4; 4; 7; 85; 4; 3; 3
16,38,0.4211,0.42105,16; 26; 12; 9; 38; 20; 5; 10
35,84,0.41875,0.41667,35; 20; 11; 8; 84; 3; 3; 3
53,85,0.62353,0.62353,53; 14; 6; 6; 85; 4; 3; 4
13,85,0.17144,0.15294,13; 11; 13; 23; 85; 4; 4; 3
25,59,0.42638,0.42373,25; 14; 15; 20; 59; 7; 8; 11
5,57,0.11129,0.08772,5; 22; 19; 19; 57; 11; 10; 11
70,74,0.94196,0.94595,70; 7; 6; 6; 74; 3; 7; 8
17,50,0.34186,0.34,17; 25; 14; 21; 50; 16; 11; 10
22,73,0.31762,0.30137,22; 14; 22; 24; 73; 6; 3; 3
23,25,0.85058,0.92,23; 3; 23; 5; 25; 10; 3; 6
14,54,0.26246,0.25926,14; 19; 23; 25; 54; 9; 12; 14
17,74,0.23374,0.22973,17; 3; 6; 13; 74; 7; 8; 5
53,64,0.82167,0.82812,53; 4; 9; 7; 64; 10; 5; 8
41,51,0.79964,0.80392,41; 13; 19; 4; 51; 5; 4; 11
19,68,0.2889,0.27941,19; 25; 17; 26; 68; 3; 4; 8
77,81,0.9544,0.95062,77; 4; 4; 4; 81; 5; 5; 3
16,57,0.28855,0.2807,16; 17; 16; 27; 57; 7; 9; 3
12,36,0.35896,0.33333,12; 28; 13; 20; 36; 11; 16; 5
35,84,0.42073,0.41667,35; 21; 3; 6; 84; 3; 3; 3
28,54,0.5137,0.51852,28; 15; 3; 18; 54; 4; 6; 4
30,48,0.61343,0.625,30; 13; 10; 22; 48; 13; 3; 12
19,83,0.23702,0.22892,19; 19; 20; 23; 83; 5; 3; 4
13,50,0.27979,0.26,13; 28; 26; 26; 50; 12; 12; 14
7,21,0.32581,0.33333,7; 16; 9; 15; 21; 25; 25; 7
15,76,0.2128,0.19737,15; 6; 27; 14; 76; 5; 6; 7
61,85,0.7103,0.71765,61; 3; 12; 4; 85; 4; 3; 4
21,61,0.34999,0.34426,21; 18; 6; 3; 61; 5; 10; 6
9,59,0.17332,0.15254,9; 22; 15; 20; 59; 3; 13; 11
23,76,0.31209,0.30263,23; 10; 12; 21; 76; 7; 5; 7
16,47,0.34825,0.34043,16; 14; 15; 24; 47; 14; 15; 9
13,65,0.20611,0.2,13; 19; 12; 23; 65; 4; 6; 6
40,65,0.62154,0.61538,40; 10; 15; 17; 65; 3; 7; 4
15,44,0.35232,0.34091,15; 3; 19; 14; 44; 12; 10; 6
34,81,0.43187,0.41975,34; 20; 17; 20; 81; 3; 5; 5
48,60,0.7923,0.8,48; 7; 10; 12; 60; 9; 12; 3
14,62,0.23278,0.22581,14; 17; 7; 6; 62; 10; 3; 6
11,43,0.26901,0.25581,11; 14; 29; 11; 43; 18; 8; 16
10,22,0.43577,0.45455,10; 6; 5; 16; 22; 24; 15; 11
57,69,0.82117,0.82609,57; 6; 8; 6; 69; 7; 6; 7
41,79,0.51998,0.51899,41; 12; 5; 11; 79; 4; 4; 5
30,72,0.42432,0.41667,30; 22; 14; 16; 72; 6; 4; 7
31,60,0.51572,0.51667,31; 17; 16; 8; 60; 12; 9; 7
10,24,0.39658,0.41667,10; 10; 7; 12; 24; 18; 18; 12
23,69,0.33908,0.33333,23; 17; 22; 9; 69; 7; 4; 6
78,85,0.90596,0.91765,78; 5; 5; 5; 85; 4; 3; 3
26,58,0.44989,0.44828,26; 8; 21; 19; 58; 12; 6; 4
24,39,0.60524,0.61538,24; 14; 19; 16; 39; 18; 16; 12
5,54,0.11372,0.09259,5; 29; 15; 11; 54; 11; 6; 9
27,81,0.33848,0.33333,27; 14; 13; 6; 81; 4; 4; 5
18,65,0.27833,0.27692,18; 15; 10; 19; 65; 5; 10; 7
22,53,0.42496,0.41509,22; 21; 8; 4; 53; 10; 13; 3
11,72,0.16463,0.15278,11; 9; 3; 19; 72; 4; 5; 5
11,37,0.30873,0.2973,11; 15; 15; 5; 37; 19; 13; 11
77,81,0.95001,0.95062,77; 4; 3; 7; 81; 5; 3; 5
13,56,0.24041,0.23214,13; 16; 27; 11; 56; 9; 13; 13
77,84,0.91275,0.91667,77; 7; 4; 6; 84; 4; 4; 4
15,64,0.24654,0.23438,15; 7; 18; 12; 64; 4; 8; 8
14,69,0.21138,0.2029,14; 16; 5; 15; 69; 9; 6; 6
35,78,0.45687,0.44872,35; 17; 21; 10; 78; 4; 4; 3
19,64,0.30857,0.29688,19; 21; 5; 23; 64; 5; 8; 4
73,79,0.91836,0.92405,73; 4; 4; 8; 79; 4; 3; 6
