ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,31,0.37269,0.35484,17; 10; 23; 11; 19; 15; 4; 31
6,48,0.13127,0.125,7; 4; 18; 6; 16; 3; 7; 48
57,70,0.78208,0.81429,3; 5; 6; 57; 8; 7; 6; 70
20,82,0.24313,0.2439,22; 16; 16; 20; 3; 3; 4; 82
14,77,0.17847,0.18182,22; 3; 20; 14; 7; 7; 4; 77
18,32,0.63343,0.5625,14; 7; 20; 18; 21; 10; 22; 32
8,10,0.53997,0.8,20; 28; 8; 8; 24; 4; 23; 10
59,78,0.73739,0.75641,4; 7; 3; 59; 3; 3; 4; 78
5,10,0.76576,0.5,12; 12; 17; 5; 28; 9; 11; 10
57,75,0.74904,0.76,3; 3; 5; 57; 7; 3; 6; 75
18,63,0.30158,0.28571,7; 9; 6; 18; 9; 6; 3; 63
25,26,0.95435,0.96154,23; 14; 17; 25; 24; 12; 3; 26
42,48,0.86818,0.875,10; 15; 9; 42; 12; 5; 14; 48
50,64,0.77512,0.78125,16; 7; 16; 50; 5; 10; 5; 64
13,75,0.18121,0.17333,8; 24; 5; 13; 7; 6; 3; 75
34,82,0.41484,0.41463,14; 5; 14; 34; 4; 5; 3; 82
16,42,0.3833,0.38095,20; 3; 14; 16; 8; 3; 12; 42
13,31,0.43501,0.41935,18; 20; 3; 13; 20; 4; 12; 31
61,70,0.86515,0.87143,9; 9; 7; 61; 5; 4; 3; 70
55,70,0.78972,0.78571,9; 7; 8; 55; 9; 9; 3; 70
15,48,0.29544,0.3125,19; 22; 19; 15; 6; 3; 5; 48
18,31,0.64581,0.58065,16; 19; 23; 18; 10; 18; 18; 31
38,70,0.53629,0.54286,18; 10; 14; 38; 9; 7; 4; 70
10,31,0.31608,0.32258,17; 27; 24; 10; 6; 5; 15; 31
8,10,0.59143,0.8,27; 23; 10; 8; 15; 13; 25; 10
12,26,0.45579,0.46154,23; 8; 10; 12; 21; 16; 9; 26
11,75,0.15656,0.14667,14; 26; 22; 11; 5; 4; 4; 75
49,82,0.6001,0.59756,9; 11; 15; 49; 3; 5; 3; 82
12,42,0.28926,0.28571,28; 26; 6; 12; 15; 15; 3; 42
28,32,0.90754,0.875,5; 12; 21; 28; 15; 20; 20; 32
28,42,0.67282,0.66667,19; 13; 12; 28; 12; 16; 6; 42
9,10,0.58751,0.9,28; 10; 10; 9; 12; 19; 25; 10
46,53,0.85303,0.86792,3; 14; 13; 46; 12; 15; 4; 53
22,32,0.80247,0.6875,14; 8; 24; 22; 18; 18; 5; 32
69,70,0.923,0.98571,3; 6; 8; 69; 9; 9; 3; 70
20,42,0.47247,0.47619,22; 9; 24; 20; 12; 15; 15; 42
25,75,0.33349,0.33333,16; 6; 23; 25; 6; 4; 3; 75
35,42,0.80258,0.83333,7; 8; 16; 35; 17; 8; 4; 42
14,31,0.4756,0.45161,18; 4; 6; 14; 9; 8; 13; 31
59,70,0.83086,0.84286,12; 6; 3; 59; 8; 6; 4; 70
6,42,0.15542,0.14286,8; 29; 23; 6; 16; 4; 13; 42
24,82,0.2939,0.29268,18; 9; 24; 24; 4; 5; 5; 82
8,9,0.62994,0.88889,29; 5; 11; 8; 22; 9; 11; 9
6,31,0.21261,0.19355,6; 23; 28; 6; 8; 20; 3; 31
65,82,0.78289,0.79268,7; 9; 5; 65; 4; 5; 3; 82
7,10,0.64894,0.7,9; 3; 24; 7; 12; 25; 18; 10
40,42,0.92169,0.95238,10; 19; 19; 40; 17; 11; 5; 42
8,53,0.16534,0.15094,11; 8; 23; 8; 10; 7; 10; 53
65,70,0.9195,0.92857,5; 8; 5; 65; 8; 9; 4; 70
33,63,0.52131,0.52381,17; 11; 10; 33; 4; 3; 11; 63
44,48,0.898,0.91667,16; 16; 5; 44; 11; 7; 7; 48
76,82,0.90029,0.92683,6; 7; 6; 76; 5; 5; 5; 82
18,49,0.36812,0.36735,24; 18; 23; 18; 7; 11; 10; 49
45,63,0.70339,0.71429,6; 13; 8; 45; 3; 4; 7; 63
37,63,0.56118,0.5873,9; 17; 16; 37; 7; 3; 9; 63
32,70,0.43471,0.45714,19; 21; 21; 32; 9; 7; 9; 70
13,31,0.43177,0.41935,7; 16; 20; 13; 19; 7; 19; 31
32,48,0.64702,0.66667,6; 10; 10; 32; 6; 7; 15; 48
9,64,0.15254,0.14062,24; 16; 16; 9; 10; 8; 4; 64
36,49,0.73014,0.73469,4; 14; 11; 36; 9; 10; 8; 49
13,75,0.17882,0.17333,27; 15; 22; 13; 4; 4; 7; 75
36,48,0.74306,0.75,12; 13; 12; 36; 6; 9; 16; 48
31,78,0.39727,0.39744,8; 18; 18; 31; 3; 3; 6; 78
32,49,0.60931,0.65306,4; 3; 14; 32; 6; 3; 10; 49
20,53,0.36932,0.37736,19; 18; 17; 20; 14; 15; 11; 53
6,26,0.2482,0.23077,21; 17; 4; 6; 3; 9; 13; 26
5,48,0.14103,0.10417,27; 16; 4; 5; 8; 10; 9; 48
39,82,0.47178,0.47561,16; 6; 12; 39; 3; 4; 4; 82
6,10,0.65817,0.6,27; 15; 8; 6; 4; 23; 25; 10
21,64,0.32839,0.32812,18; 17; 15; 21; 4; 7; 10; 64
56,70,0.78284,0.8,11; 4; 4; 56; 5; 8; 7; 70
39,70,0.54933,0.55714,14; 19; 13; 39; 3; 6; 5; 70
14,32,0.49162,0.4375,18; 11; 23; 14; 14; 19; 22; 32
37,64,0.57631,0.57812,15; 5; 15; 37; 4; 4; 3; 64
20,42,0.45913,0.47619,19; 5; 15; 20; 5; 5; 18; 42
23,63,0.35886,0.36508,23; 9; 9; 23; 7; 10; 11; 63
61,75,0.78789,0.81333,10; 12; 11; 61; 7; 7; 4; 75
9,42,0.22558,0.21429,11; 9; 23; 9; 9; 15; 14; 42
58,64,0.89298,0.90625,13; 9; 12; 58; 9; 11; 10; 64
33,48,0.67849,0.6875,11; 12; 19; 33; 6; 14; 11; 48
28,48,0.56977,0.58333,18; 3; 20; 28; 15; 5; 11; 48
18,42,0.41581,0.42857,24; 3; 24; 18; 14; 16; 13; 42
8,9,0.7098,0.88889,22; 10; 25; 8; 18; 21; 16; 9
57,64,0.86487,0.89062,6; 9; 10; 57; 7; 11; 6; 64
20,26,0.80993,0.76923,8; 11; 18; 20; 7; 22; 14; 26
52,53,0.94036,0.98113,7; 13; 13; 52; 7; 10; 4; 53
45,48,0.92568,0.9375,5; 6; 16; 45; 13; 15; 16; 48
30,42,0.7198,0.71429,11; 11; 6; 30; 13; 14; 4; 42
52,63,0.81344,0.8254,12; 14; 10; 52; 6; 3; 5; 63
7,10,0.61452,0.7,11; 26; 11; 7; 15; 22; 14; 10
5,26,0.2595,0.19231,19; 10; 22; 5; 17; 9; 12; 26
42,48,0.86425,0.875,11; 10; 13; 42; 11; 12; 9; 48
61,75,0.81264,0.81333,10; 3; 3; 61; 4; 4; 6; 75
25,77,0.31977,0.32468,14; 14; 24; 25; 5; 3; 7; 77
6,9,0.74276,0.66667,19; 7; 11; 6; 24; 23; 16; 9
18,26,0.69569,0.69231,9; 26; 21; 18; 20; 24; 20; 26
10,48,0.21937,0.20833,5; 11; 25; 10; 6; 16; 5; 48
19,32,0.65892,0.59375,6; 14; 23; 19; 13; 16; 18; 32
23,32,0.83138,0.71875,25; 6; 9; 23; 16; 21; 17; 32
27,32,0.85803,0.84375,21; 22; 12; 27; 10; 21; 7; 32
30,49,0.60111,0.61224,6; 15; 6; 30; 14; 3; 13; 49
21,82,0.24561,0.2561,6; 14; 21; 21; 4; 5; 3; 82
12,78,0.16329,0.15385,27; 21; 12; 12; 6; 4; 6; 78
16,31,0.58171,0.51613,17; 16; 5; 16; 11; 21; 22; 31
9,49,0.18997,0.18367,7; 10; 28; 9; 5; 5; 12; 49
21,78,0.27317,0.26923,4; 14; 17; 21; 4; 4; 5; 78
28,53,0.51245,0.5283,18; 9; 21; 28; 5; 15; 10; 53
26,42,0.62496,0.61905,18; 13; 19; 26; 3; 4; 18; 42
15,32,0.52498,0.46875,11; 6; 3; 15; 11; 16; 6; 32
7,48,0.16019,0.14583,20; 21; 10; 7; 11; 5; 14; 48
9,31,0.3118,0.29032,5; 3; 10; 9; 17; 19; 13; 31
20,63,0.32948,0.31746,3; 6; 19; 20; 3; 4; 4; 63
43,64,0.65447,0.67188,13; 6; 18; 43; 10; 6; 9; 64
18,77,0.23247,0.23377,13; 10; 9; 18; 6; 3; 5; 77
7,42,0.16372,0.16667,14; 29; 12; 7; 6; 7; 11; 42
26,78,0.34444,0.33333,12; 21; 20; 26; 4; 3; 6; 78
31,78,0.38558,0.39744,12; 14; 16; 31; 6; 4; 4; 78
62,82,0.73896,0.7561,8; 12; 3; 62; 4; 4; 3; 82
23,49,0.45826,0.46939,19; 8; 14; 23; 6; 4; 12; 49
8,53,0.15673,0.15094,23; 18; 22; 8; 5; 7; 9; 53
21,75,0.27309,0.28,11; 23; 22; 21; 7; 7; 5; 75
28,42,0.65232,0.66667,19; 11; 15; 28; 15; 7; 12; 42
42,49,0.86133,0.85714,9; 18; 7; 42; 16; 11; 9; 49
27,70,0.39049,0.38571,6; 13; 16; 27; 9; 7; 7; 70
47,78,0.59795,0.60256,4; 6; 16; 47; 3; 5; 3; 78
15,32,0.48039,0.46875,19; 16; 19; 15; 11; 7; 14; 32
39,42,0.90621,0.92857,19; 3; 18; 39; 9; 8; 13; 42
75,78,0.91324,0.96154,4; 4; 6; 75; 5; 5; 3; 78
38,77,0.50114,0.49351,13; 11; 20; 38; 4; 3; 3; 77
22,31,0.7768,0.70968,7; 13; 3; 22; 12; 20; 12; 31
21,49,0.42136,0.42857,9; 8; 25; 21; 16; 3; 5; 49
46,63,0.72404,0.73016,8; 16; 10; 46; 8; 11; 3; 63
16,26,0.64183,0.61538,3; 7; 14; 16; 16; 22; 15; 26
43,82,0.53143,0.52439,13; 7; 13; 43; 3; 3; 3; 82
31,75,0.39757,0.41333,21; 14; 4; 31; 5; 7; 7; 75
19,82,0.22992,0.23171,24; 16; 22; 19; 4; 5; 5; 82
11,53,0.21966,0.20755,16; 15; 19; 11; 9; 8; 4; 53
17,26,0.66939,0.65385,8; 12; 7; 17; 18; 19; 15; 26
6,10,0.64287,0.6,17; 25; 8; 6; 6; 16; 4; 10
5,26,0.22571,0.19231,23; 20; 25; 5; 18; 7; 13; 26
57,64,0.86716,0.89062,6; 12; 12; 57; 5; 11; 3; 64
16,26,0.6678,0.61538,6; 12; 6; 16; 3; 22; 10; 26
61,77,0.79042,0.79221,3; 12; 9; 61; 6; 4; 5; 77
17,53,0.31644,0.32075,8; 10; 7; 17; 9; 10; 9; 53
13,77,0.17441,0.16883,5; 16; 25; 13; 6; 3; 7; 77
23,32,0.79827,0.71875,5; 17; 10; 23; 13; 5; 20; 32
17,63,0.27111,0.26984,20; 11; 27; 17; 8; 3; 6; 63
19,64,0.28647,0.29688,18; 25; 5; 19; 4; 10; 3; 64
32,42,0.76108,0.7619,7; 16; 17; 32; 6; 18; 3; 42
16,63,0.26439,0.25397,3; 12; 26; 16; 4; 11; 10; 63
39,42,0.90492,0.92857,14; 7; 9; 39; 13; 4; 14; 42
23,49,0.45754,0.46939,21; 5; 18; 23; 16; 7; 11; 49
16,63,0.25444,0.25397,16; 16; 21; 16; 7; 9; 3; 63
13,78,0.16801,0.16667,6; 23; 5; 13; 6; 4; 4; 78
66,70,0.89866,0.94286,8; 8; 10; 66; 5; 7; 3; 70
17,53,0.32164,0.32075,21; 23; 27; 17; 6; 13; 3; 53
7,10,0.63024,0.7,15; 15; 8; 7; 29; 25; 24; 10
19,26,0.77628,0.73077,11; 8; 22; 19; 3; 22; 8; 26
35,77,0.4459,0.45455,19; 13; 13; 35; 5; 5; 4; 77
21,64,0.33228,0.32812,10; 24; 22; 21; 10; 4; 5; 64
47,78,0.59485,0.60256,10; 16; 4; 47; 5; 6; 5; 78
61,75,0.77001,0.81333,7; 7; 3; 61; 7; 5; 4; 75
6,9,0.6987,0.66667,28; 16; 27; 6; 10; 12; 6; 9
32,64,0.49119,0.5,5; 17; 10; 32; 5; 8; 9; 64
46,63,0.71616,0.73016,6; 17; 13; 46; 8; 10; 3; 63
22,48,0.45706,0.45833,5; 12; 3; 22; 9; 11; 3; 48
41,75,0.54752,0.54667,4; 8; 18; 41; 5; 5; 5; 75
18,49,0.35758,0.36735,20; 26; 7; 18; 10; 8; 12; 49
9,31,0.31698,0.29032,8; 14; 22; 9; 13; 13; 3; 31
19,48,0.39571,0.39583,6; 26; 10; 19; 6; 6; 9; 48
63,70,0.89681,0.9,9; 10; 9; 63; 3; 5; 8; 70
8,9,0.67687,0.88889,13; 6; 18; 8; 17; 10; 13; 9
41,82,0.49499,0.5,13; 10; 16; 41; 3; 5; 5; 82
21,75,0.27377,0.28,19; 11; 16; 21; 4; 5; 3; 75
23,64,0.36102,0.35938,9; 17; 8; 23; 10; 8; 11; 64
24,48,0.50617,0.5,3; 13; 3; 24; 13; 16; 10; 48
11,26,0.44741,0.42308,5; 9; 14; 11; 4; 6; 4; 26
7,10,0.58824,0.7,20; 18; 27; 7; 9; 9; 17; 10
16,42,0.38754,0.38095,12; 12; 24; 16; 4; 3; 14; 42
5,31,0.18761,0.16129,4; 15; 7; 5; 12; 21; 22; 31
21,82,0.25636,0.2561,19; 22; 16; 21; 5; 4; 5; 82
25,78,0.32175,0.32051,21; 18; 14; 25; 5; 3; 5; 78
8,9,0.64555,0.88889,4; 19; 11; 8; 21; 19; 16; 9
5,32,0.17617,0.15625,21; 14; 17; 5; 4; 7; 18; 32
63,82,0.76577,0.76829,9; 5; 9; 63; 5; 3; 5; 82
20,31,0.70846,0.64516,16; 16; 18; 20; 13; 3; 21; 31
16,77,0.21382,0.20779,25; 13; 25; 16; 6; 3; 5; 77
60,75,0.7782,0.8,4; 6; 11; 60; 4; 6; 6; 75
11,32,0.33944,0.34375,8; 25; 5; 11; 16; 8; 20; 32
7,10,0.61334,0.7,22; 9; 17; 7; 29; 14; 20; 10
32,63,0.49072,0.50794,20; 3; 18; 32; 4; 4; 9; 63
7,10,0.64434,0.7,13; 25; 10; 7; 7; 20; 5; 10
23,48,0.46282,0.47917,6; 3; 14; 23; 12; 4; 5; 48
42,53,0.78907,0.79245,18; 11; 14; 42; 8; 4; 4; 53
23,26,0.91388,0.88462,23; 19; 25; 23; 13; 17; 13; 26
32,42,0.74982,0.7619,18; 4; 14; 32; 12; 11; 12; 42
7,10,0.58576,0.7,27; 20; 18; 7; 8; 21; 6; 10
23,26,0.915,0.88462,4; 17; 23; 23; 18; 10; 19; 26
49,78,0.62992,0.62821,8; 14; 9; 49; 6; 4; 5; 78
7,48,0.14473,0.14583,7; 19; 4; 7; 8; 11; 15; 48
37,42,0.85303,0.88095,13; 10; 17; 37; 18; 8; 16; 42
8,32,0.24819,0.25,27; 29; 3; 8; 18; 3; 22; 32
16,42,0.38327,0.38095,16; 13; 26; 16; 13; 8; 3; 42
12,31,0.41248,0.3871,25; 25; 16; 12; 13; 6; 19; 31
55,63,0.85806,0.87302,6; 5; 7; 55; 7; 3; 3; 63
5,9,0.74102,0.55556,10; 23; 31; 5; 27; 8; 19; 9
36,48,0.74996,0.75,18; 13; 7; 36; 16; 15; 15; 48
36,63,0.55331,0.57143,20; 10; 5; 36; 6; 3; 10; 63
35,64,0.54472,0.54688,19; 18; 5; 35; 3; 4; 5; 64
47,75,0.62785,0.62667,9; 10; 12; 47; 4; 3; 7; 75
7,10,0.67169,0.7,16; 15; 19; 7; 8; 25; 24; 10
13,42,0.3058,0.30952,4; 25; 18; 13; 7; 3; 6; 42
59,78,0.76002,0.75641,9; 8; 4; 59; 6; 5; 5; 78
10,31,0.34832,0.32258,20; 15; 19; 10; 22; 4; 15; 31
5,9,0.70718,0.55556,13; 10; 24; 5; 27; 13; 18; 9
43,64,0.68079,0.67188,10; 13; 16; 43; 7; 9; 8; 64
29,53,0.5383,0.54717,11; 6; 20; 29; 4; 10; 13; 53
13,26,0.52137,0.5,19; 26; 7; 13; 9; 11; 5; 26
51,78,0.64476,0.65385,12; 3; 11; 51; 6; 3; 5; 78
28,48,0.57883,0.58333,4; 17; 4; 28; 12; 3; 15; 48
36,49,0.71514,0.73469,20; 20; 12; 36; 4; 11; 7; 49
23,32,0.85545,0.71875,16; 4; 24; 23; 13; 7; 11; 32
37,49,0.75156,0.7551,12; 16; 12; 37; 11; 8; 3; 49
15,70,0.22671,0.21429,13; 18; 21; 15; 9; 5; 6; 70
41,70,0.57117,0.58571,8; 13; 13; 41; 5; 5; 3; 70
25,70,0.3497,0.35714,16; 10; 12; 25; 5; 8; 7; 70
39,53,0.74988,0.73585,14; 10; 15; 39; 13; 11; 4; 53
23,32,0.81319,0.71875,16; 19; 11; 23; 22; 20; 10; 32
20,31,0.74839,0.64516,10; 14; 8; 20; 18; 19; 16; 31
59,82,0.71173,0.71951,6; 8; 9; 59; 4; 4; 3; 82
9,31,0.29288,0.29032,24; 19; 13; 9; 9; 3; 12; 31
39,78,0.51488,0.5,9; 16; 18; 39; 4; 5; 3; 78
7,48,0.1761,0.14583,19; 20; 5; 7; 12; 11; 10; 48
6,9,0.66363,0.66667,10; 9; 16; 6; 8; 11; 19; 9
12,53,0.2417,0.22642,8; 7; 19; 12; 10; 15; 6; 53
5,31,0.19614,0.16129,21; 26; 31; 5; 12; 18; 19; 31
8,31,0.28378,0.25806,26; 25; 24; 8; 19; 4; 20; 31
29,31,0.88787,0.93548,15; 16; 7; 29; 22; 16; 12; 31
49,77,0.62635,0.63636,9; 8; 7; 49; 3; 3; 7; 77
31,64,0.47981,0.48438,16; 8; 17; 31; 9; 7; 8; 64
27,31,0.90339,0.87097,18; 19; 17; 27; 12; 19; 6; 31
31,49,0.61795,0.63265,3; 21; 10; 31; 12; 10; 7; 49
37,70,0.52612,0.52857,4; 16; 9; 37; 8; 5; 5; 70
6,10,0.69022,0.6,3; 15; 23; 6; 25; 28; 27; 10
7,31,0.21038,0.22581,22; 17; 22; 7; 5; 3; 13; 31
45,64,0.70082,0.70312,13; 12; 3; 45; 4; 4; 7; 64
69,70,0.93076,0.98571,7; 7; 9; 69; 9; 9; 3; 70
28,49,0.5628,0.57143,14; 16; 19; 28; 13; 16; 16; 49
8,10,0.60997,0.8,26; 9; 24; 8; 28; 4; 19; 10
5,32,0.23169,0.15625,31; 3; 27; 5; 19; 19; 20; 32
52,70,0.73644,0.74286,7; 7; 3; 52; 8; 4; 7; 70
8,63,0.13565,0.12698,26; 15; 8; 8; 7; 9; 9; 63
6,9,0.75039,0.66667,3; 28; 10; 6; 3; 3; 21; 9
30,48,0.62411,0.625,8; 8; 21; 30; 11; 6; 14; 48
26,70,0.383,0.37143,8; 20; 15; 26; 9; 9; 9; 70
15,53,0.28389,0.28302,22; 23; 23; 15; 4; 11; 10; 53
43,64,0.66645,0.67188,10; 15; 16; 43; 3; 5; 5; 64
26,32,0.86488,0.8125,23; 19; 3; 26; 4; 21; 13; 32
11,63,0.1889,0.1746,7; 11; 5; 11; 5; 8; 9; 63
9,77,0.12763,0.11688,12; 21; 14; 9; 6; 3; 5; 77
11,48,0.2342,0.22917,9; 21; 16; 11; 14; 14; 6; 48
15,78,0.20785,0.19231,20; 20; 3; 15; 6; 4; 3; 78
7,10,0.6543,0.7,18; 13; 30; 7; 7; 22; 22; 10
51,75,0.68145,0.68,4; 14; 6; 51; 3; 4; 4; 75
33,53,0.61848,0.62264,20; 5; 20; 33; 12; 10; 12; 53
29,53,0.53655,0.54717,16; 17; 9; 29; 13; 14; 10; 53
27,49,0.52258,0.55102,6; 22; 8; 27; 13; 11; 13; 49
14,53,0.2721,0.26415,21; 25; 21; 14; 4; 5; 8; 53
43,49,0.86488,0.87755,15; 17; 13; 43; 7; 11; 14; 49
11,78,0.15267,0.14103,24; 24; 7; 11; 3; 5; 5; 78
9,10,0.5407,0.9,24; 17; 9; 9; 12; 17; 11; 10
41,42,0.89956,0.97619,18; 7; 9; 41; 9; 5; 7; 42
28,64,0.43859,0.4375,14; 19; 5; 28; 5; 9; 6; 64
32,70,0.4503,0.45714,7; 7; 8; 32; 6; 4; 6; 70
9,49,0.19645,0.18367,21; 14; 3; 9; 9; 14; 7; 49
13,32,0.43876,0.40625,12; 14; 5; 13; 9; 17; 6; 32
7,10,0.62001,0.7,19; 29; 4; 7; 23; 26; 5; 10
12,53,0.24062,0.22642,28; 6; 6; 12; 10; 8; 4; 53
12,32,0.41255,0.375,20; 24; 26; 12; 3; 16; 13; 32
9,10,0.49607,0.9,27; 17; 29; 9; 12; 14; 24; 10
51,77,0.63764,0.66234,8; 6; 13; 51; 5; 5; 4; 77
55,78,0.68405,0.70513,13; 3; 5; 55; 6; 6; 3; 78
16,42,0.3843,0.38095,4; 13; 26; 16; 7; 7; 8; 42
25,32,0.8422,0.78125,14; 17; 16; 25; 13; 15; 21; 32
29,32,0.91911,0.90625,11; 4; 23; 29; 16; 22; 14; 32
9,48,0.208,0.1875,17; 12; 4; 9; 16; 15; 16; 48
25,32,0.85234,0.78125,15; 3; 7; 25; 20; 18; 10; 32
5,10,0.65693,0.5,21; 29; 12; 5; 10; 20; 10; 10
5,42,0.134,0.11905,27; 7; 8; 5; 8; 9; 11; 42
72,77,0.90134,0.93506,5; 8; 3; 72; 7; 5; 6; 77
52,63,0.80873,0.8254,8; 12; 7; 52; 6; 8; 6; 63
47,63,0.73578,0.74603,17; 8; 17; 47; 11; 4; 5; 63
25,31,0.86368,0.80645,8; 9; 6; 25; 5; 19; 11; 31
32,75,0.43067,0.42667,12; 18; 20; 32; 7; 6; 7; 75
19,64,0.30929,0.29688,5; 21; 24; 19; 6; 11; 6; 64
12,78,0.1591,0.15385,12; 27; 17; 12; 6; 3; 6; 78
11,42,0.27401,0.2619,27; 20; 15; 11; 7; 17; 5; 42
29,64,0.44741,0.45312,23; 19; 16; 29; 4; 8; 5; 64
44,48,0.89449,0.91667,9; 18; 11; 44; 14; 8; 8; 48
35,77,0.44541,0.45455,18; 6; 21; 35; 4; 4; 6; 77
44,49,0.9022,0.89796,11; 11; 12; 44; 5; 6; 7; 49
48,70,0.67308,0.68571,5; 16; 3; 48; 4; 3; 6; 70
22,26,0.8685,0.84615,19; 3; 16; 22; 24; 5; 17; 26
7,10,0.60899,0.7,7; 9; 29; 7; 6; 9; 3; 10
62,70,0.87459,0.88571,6; 10; 6; 62; 4; 7; 6; 70
52,78,0.65946,0.66667,12; 3; 15; 52; 4; 4; 3; 78
28,32,0.88746,0.875,7; 16; 5; 28; 8; 17; 19; 32
39,48,0.78658,0.8125,19; 4; 12; 39; 5; 9; 9; 48
5,10,0.59599,0.5,3; 13; 28; 5; 21; 3; 23; 10
42,64,0.6452,0.65625,11; 14; 6; 42; 8; 9; 10; 64
48,64,0.73723,0.75,14; 4; 15; 48; 6; 8; 5; 64
14,53,0.24844,0.26415,28; 11; 9; 14; 14; 8; 15; 53
32,75,0.41765,0.42667,14; 17; 7; 32; 7; 3; 5; 75
20,70,0.28221,0.28571,12; 13; 3; 20; 5; 6; 6; 70
7,48,0.13603,0.14583,8; 4; 29; 7; 14; 14; 12; 48
62,78,0.79437,0.79487,3; 7; 7; 62; 3; 3; 5; 78
14,26,0.55909,0.53846,18; 11; 19; 14; 24; 3; 18; 26
67,82,0.78349,0.81707,9; 6; 3; 67; 3; 4; 5; 82
28,53,0.51258,0.5283,13; 18; 15; 28; 3; 12; 5; 53
25,42,0.61202,0.59524,7; 10; 4; 25; 13; 3; 9; 42
23,31,0.84831,0.74194,9; 10; 10; 23; 10; 15; 13; 31
8,10,0.64266,0.8,15; 15; 16; 8; 25; 15; 21; 10
5,63,0.08616,0.07937,13; 26; 18; 5; 10; 6; 9; 63
56,77,0.72467,0.72727,5; 10; 10; 56; 6; 4; 7; 77
27,78,0.33188,0.34615,23; 22; 9; 27; 3; 5; 5; 78
5,9,0.74621,0.55556,29; 8; 10; 5; 22; 29; 14; 9
29,77,0.36725,0.37662,14; 12; 18; 29; 6; 6; 3; 77
25,53,0.47241,0.4717,7; 3; 8; 25; 8; 3; 13; 53
8,10,0.58256,0.8,5; 27; 25; 8; 13; 6; 5; 10
58,75,0.7314,0.77333,4; 7; 5; 58; 4; 3; 6; 75
43,48,0.89532,0.89583,16; 18; 10; 43; 7; 4; 7; 48
6,10,0.65654,0.6,7; 15; 3; 6; 27; 23; 19; 10
8,9,0.61968,0.88889,22; 17; 29; 8; 3; 16; 28; 9
69,75,0.90013,0.92,8; 8; 5; 69; 7; 7; 3; 75
59,64,0.92581,0.92188,6; 10; 11; 59; 7; 5; 11; 64
20,32,0.69568,0.625,9; 6; 23; 20; 18; 14; 21; 32
6,26,0.24499,0.23077,29; 16; 17; 6; 10; 4; 16; 26
50,82,0.6086,0.60976,3; 7; 12; 50; 5; 5; 5; 82
12,26,0.48272,0.46154,28; 20; 21; 12; 15; 10; 13; 26
26,48,0.53684,0.54167,24; 23; 13; 26; 3; 11; 3; 48
8,10,0.58608,0.8,11; 9; 14; 8; 25; 7; 10; 10
74,77,0.91545,0.96104,5; 8; 6; 74; 4; 7; 4; 77
57,63,0.86128,0.90476,11; 11; 10; 57; 5; 10; 9; 63
17,53,0.33041,0.32075,22; 27; 10; 17; 7; 13; 9; 53
16,63,0.25637,0.25397,3; 23; 3; 16; 8; 6; 6; 63
53,63,0.82235,0.84127,7; 6; 7; 53; 5; 6; 6; 63
46,48,0.91538,0.95833,8; 7; 6; 46; 5; 8; 4; 48
40,53,0.74403,0.75472,19; 9; 14; 40; 5; 10; 9; 53
6,42,0.16798,0.14286,14; 23; 12; 6; 5; 13; 6; 42
52,78,0.65043,0.66667,10; 8; 9; 52; 4; 6; 4; 78
19,82,0.22855,0.23171,19; 7; 18; 19; 4; 5; 5; 82
61,75,0.77815,0.81333,9; 8; 11; 61; 5; 6; 5; 75
47,77,0.59538,0.61039,8; 3; 5; 47; 5; 7; 6; 77
15,26,0.57244,0.57692,9; 18; 22; 15; 8; 21; 3; 26
49,63,0.77428,0.77778,12; 3; 9; 49; 9; 3; 11; 63
9,64,0.13394,0.14062,28; 23; 25; 9; 8; 6; 9; 64
28,63,0.45326,0.44444,13; 12; 18; 28; 7; 5; 5; 63
14,32,0.46572,0.4375,11; 16; 11; 14; 15; 16; 22; 32
26,42,0.62685,0.61905,19; 19; 7; 26; 8; 17; 13; 42
35,48,0.71793,0.72917,21; 13; 19; 35; 14; 10; 14; 48
26,49,0.52855,0.53061,12; 16; 6; 26; 9; 12; 6; 49
53,63,0.83061,0.84127,13; 13; 12; 53; 10; 10; 9; 63
5,9,0.67794,0.55556,5; 21; 24; 5; 8; 16; 3; 9
10,26,0.39863,0.38462,3; 18; 25; 10; 21; 19; 21; 26
12,53,0.22604,0.22642,5; 6; 4; 12; 14; 5; 4; 53
9,10,0.54231,0.9,14; 29; 28; 9; 12; 26; 4; 10
18,32,0.62857,0.5625,7; 25; 13; 18; 15; 11; 22; 32
43,48,0.91188,0.89583,7; 6; 6; 43; 16; 7; 8; 48
13,77,0.17275,0.16883,20; 4; 18; 13; 5; 7; 5; 77
7,49,0.15083,0.14286,21; 29; 22; 7; 13; 9; 15; 49
6,9,0.66952,0.66667,9; 27; 12; 6; 27; 17; 26; 9
52,78,0.65527,0.66667,8; 8; 4; 52; 4; 5; 5; 78
21,75,0.26975,0.28,25; 24; 4; 21; 5; 4; 4; 75
30,42,0.70703,0.71429,22; 9; 12; 30; 10; 14; 11; 42
38,48,0.77341,0.79167,14; 18; 19; 38; 8; 16; 3; 48
18,77,0.21923,0.23377,23; 18; 7; 18; 7; 7; 4; 77
40,63,0.63296,0.63492,9; 6; 9; 40; 8; 7; 8; 63
50,77,0.62932,0.64935,11; 7; 11; 50; 6; 6; 3; 77
