ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,50,0.2105,0.14,7; 30; 6; 24; 50; 11; 10; 4
31,32,0.96503,0.96875,31; 14; 13; 17; 32; 16; 13; 6
17,21,0.81453,0.80952,17; 4; 9; 15; 21; 13; 23; 6
42,52,0.9002,0.80769,42; 17; 13; 4; 52; 15; 7; 13
35,45,0.83509,0.77778,35; 3; 15; 17; 45; 3; 4; 6
22,40,0.5516,0.55,22; 16; 6; 10; 40; 10; 14; 16
9,11,0.84364,0.81818,9; 7; 18; 3; 11; 12; 13; 27
9,20,0.44767,0.45,9; 9; 23; 10; 20; 11; 16; 10
58,62,0.81226,0.93548,58; 12; 5; 5; 62; 7; 4; 12
8,21,0.43502,0.38095,8; 13; 9; 24; 21; 4; 9; 17
34,50,0.7422,0.68,34; 11; 15; 12; 50; 10; 15; 3
30,32,0.9709,0.9375,30; 18; 7; 21; 32; 15; 4; 5
36,45,0.84882,0.8,36; 11; 7; 13; 45; 17; 5; 9
59,68,0.80579,0.86765,59; 6; 9; 7; 68; 7; 3; 5
16,32,0.51121,0.5,16; 17; 8; 7; 32; 17; 16; 21
14,45,0.32953,0.31111,14; 23; 16; 26; 45; 15; 4; 4
45,58,0.93279,0.77586,45; 4; 8; 8; 58; 13; 7; 12
39,40,0.9465,0.975,39; 12; 5; 16; 40; 16; 19; 19
15,57,0.35499,0.26316,15; 11; 24; 8; 57; 8; 4; 6
31,40,0.80221,0.775,31; 19; 8; 5; 40; 13; 17; 11
33,50,0.7166,0.66,33; 13; 17; 6; 50; 13; 7; 16
38,40,0.9387,0.95,38; 3; 14; 12; 40; 13; 19; 18
22,28,0.81929,0.78571,22; 24; 15; 12; 28; 16; 11; 20
7,68,0.26149,0.10294,7; 29; 16; 4; 68; 7; 7; 3
8,28,0.30001,0.28571,8; 13; 19; 22; 28; 3; 16; 9
19,32,0.62938,0.59375,19; 9; 6; 18; 32; 16; 14; 5
7,52,0.17516,0.13462,7; 27; 20; 19; 52; 3; 15; 7
54,57,0.86657,0.94737,54; 5; 5; 12; 57; 13; 11; 12
22,40,0.53073,0.55,22; 10; 15; 11; 40; 13; 12; 11
18,62,0.44253,0.29032,18; 10; 5; 11; 62; 8; 5; 4
10,11,0.9184,0.90909,10; 25; 24; 5; 11; 21; 18; 3
27,72,0.64011,0.375,27; 7; 18; 9; 72; 4; 8; 8
5,11,0.50867,0.45455,5; 13; 16; 6; 11; 19; 25; 21
21,62,0.5065,0.33871,21; 10; 13; 23; 62; 6; 12; 3
6,52,0.1453,0.11538,6; 27; 11; 18; 52; 3; 8; 3
29,41,0.75094,0.70732,29; 9; 20; 9; 41; 17; 19; 10
43,57,0.90763,0.75439,43; 17; 15; 16; 57; 11; 11; 6
46,72,0.77193,0.63889,46; 9; 17; 9; 72; 7; 4; 4
44,52,0.92803,0.84615,44; 16; 16; 17; 52; 3; 15; 6
26,40,0.65679,0.65,26; 3; 4; 11; 40; 9; 3; 9
8,11,0.72993,0.72727,8; 26; 21; 11; 11; 26; 23; 6
16,20,0.78435,0.8,16; 9; 16; 23; 20; 23; 3; 5
21,58,0.49269,0.36207,21; 25; 8; 12; 58; 5; 9; 5
17,50,0.40555,0.34,17; 3; 17; 24; 50; 12; 14; 15
6,11,0.53141,0.54545,6; 14; 25; 3; 11; 24; 25; 15
28,40,0.69246,0.7,28; 12; 4; 13; 40; 19; 18; 8
29,45,0.65164,0.64444,29; 5; 9; 5; 45; 8; 11; 12
19,68,0.43871,0.27941,19; 18; 20; 21; 68; 7; 8; 9
43,58,0.867,0.74138,43; 10; 5; 11; 58; 4; 13; 8
55,72,0.7826,0.76389,55; 14; 4; 13; 72; 5; 6; 3
37,41,0.93975,0.90244,37; 11; 16; 17; 41; 8; 14; 7
14,32,0.44732,0.4375,14; 28; 13; 18; 32; 21; 14; 12
17,20,0.80593,0.85,17; 13; 27; 23; 20; 15; 4; 13
28,40,0.73231,0.7,28; 22; 5; 5; 40; 13; 15; 14
17,28,0.62966,0.60714,17; 24; 3; 22; 28; 8; 9; 12
18,41,0.48132,0.43902,18; 6; 15; 7; 41; 5; 14; 7
33,40,0.8331,0.825,33; 11; 17; 19; 40; 7; 17; 11
45,50,0.94855,0.9,45; 8; 10; 13; 50; 13; 6; 3
9,52,0.21685,0.17308,9; 14; 8; 10; 52; 12; 14; 12
5,28,0.19341,0.17857,5; 22; 30; 13; 28; 19; 15; 18
18,40,0.45658,0.45,18; 18; 12; 16; 40; 18; 16; 12
7,32,0.24995,0.21875,7; 14; 8; 30; 32; 3; 19; 15
20,21,0.86128,0.95238,20; 5; 15; 8; 21; 8; 13; 3
39,57,0.8557,0.68421,39; 7; 11; 6; 57; 11; 8; 6
31,40,0.74254,0.775,31; 22; 18; 8; 40; 11; 17; 12
44,52,0.89817,0.84615,44; 10; 17; 4; 52; 12; 9; 5
23,40,0.57553,0.575,23; 25; 25; 19; 40; 16; 5; 8
12,41,0.27736,0.29268,12; 22; 25; 18; 41; 18; 18; 17
15,45,0.3657,0.33333,15; 20; 8; 5; 45; 16; 12; 8
36,58,0.73923,0.62069,36; 20; 18; 16; 58; 11; 11; 7
49,57,0.88671,0.85965,49; 9; 9; 8; 57; 12; 7; 7
23,41,0.56551,0.56098,23; 17; 24; 11; 41; 15; 4; 4
9,72,0.29143,0.125,9; 9; 7; 15; 72; 4; 4; 7
5,40,0.14043,0.125,5; 22; 12; 20; 40; 18; 8; 7
49,57,0.8372,0.85965,49; 11; 10; 7; 57; 8; 7; 13
23,52,0.51515,0.44231,23; 5; 9; 13; 52; 9; 8; 13
51,62,0.90999,0.82258,51; 11; 9; 6; 62; 6; 12; 11
43,58,0.90852,0.74138,43; 7; 17; 13; 58; 10; 12; 7
54,62,0.87,0.87097,54; 4; 3; 8; 62; 4; 8; 10
59,72,0.83023,0.81944,59; 5; 5; 12; 72; 8; 3; 7
24,68,0.5234,0.35294,24; 16; 3; 8; 68; 8; 9; 6
6,11,0.57872,0.54545,6; 5; 13; 30; 11; 12; 26; 23
10,11,0.93032,0.90909,10; 16; 15; 4; 11; 15; 21; 12
38,45,0.82988,0.84444,38; 9; 14; 10; 45; 4; 17; 4
10,41,0.25496,0.2439,10; 19; 9; 27; 41; 10; 15; 5
23,41,0.54274,0.56098,23; 9; 10; 11; 41; 3; 5; 4
8,21,0.37202,0.38095,8; 10; 26; 21; 21; 22; 10; 7
20,40,0.50442,0.5,20; 26; 25; 13; 40; 16; 8; 15
13,45,0.3094,0.28889,13; 12; 28; 13; 45; 5; 10; 7
5,9,0.56245,0.55556,5; 31; 18; 31; 9; 20; 18; 7
40,62,0.75778,0.64516,40; 11; 3; 7; 62; 7; 7; 6
16,32,0.51218,0.5,16; 10; 6; 19; 32; 14; 5; 3
24,28,0.85059,0.85714,24; 7; 9; 8; 28; 6; 23; 22
35,58,0.70082,0.60345,35; 17; 11; 4; 58; 12; 7; 4
29,32,0.93225,0.90625,29; 9; 6; 9; 32; 16; 21; 7
7,11,0.73254,0.63636,7; 21; 28; 4; 11; 4; 17; 19
15,21,0.76453,0.71429,15; 27; 8; 14; 21; 5; 22; 13
24,41,0.57737,0.58537,24; 17; 9; 11; 41; 12; 9; 11
34,58,0.70507,0.58621,34; 7; 19; 13; 58; 6; 11; 12
16,21,0.80045,0.7619,16; 23; 6; 8; 21; 11; 12; 22
8,9,0.89082,0.88889,8; 21; 26; 20; 9; 18; 8; 27
40,57,0.88646,0.70175,40; 9; 9; 7; 57; 5; 13; 12
13,21,0.63032,0.61905,13; 4; 16; 26; 21; 4; 19; 19
8,20,0.3834,0.4,8; 30; 30; 12; 20; 12; 7; 4
13,20,0.6516,0.65,13; 26; 7; 22; 20; 17; 9; 4
23,41,0.55401,0.56098,23; 15; 3; 22; 41; 10; 14; 14
41,52,0.87034,0.78846,41; 15; 8; 6; 52; 5; 6; 5
8,9,0.83694,0.88889,8; 10; 3; 5; 9; 14; 29; 12
6,11,0.57138,0.54545,6; 19; 13; 15; 11; 19; 25; 9
15,28,0.53285,0.53571,15; 27; 17; 19; 28; 8; 11; 20
11,20,0.55098,0.55,11; 26; 4; 17; 20; 19; 21; 14
23,41,0.56184,0.56098,23; 24; 17; 13; 41; 11; 10; 13
7,9,0.8139,0.77778,7; 17; 25; 19; 9; 19; 6; 24
6,20,0.33645,0.3,6; 17; 6; 5; 20; 10; 9; 3
15,20,0.72224,0.75,15; 17; 20; 17; 20; 12; 25; 13
16,72,0.42554,0.22222,16; 24; 14; 3; 72; 4; 8; 8
15,28,0.50029,0.53571,15; 13; 12; 10; 28; 3; 8; 14
16,20,0.80775,0.8,16; 4; 13; 25; 20; 25; 8; 19
7,21,0.33633,0.33333,7; 27; 13; 23; 21; 9; 10; 4
6,45,0.13888,0.13333,6; 5; 20; 12; 45; 12; 7; 5
11,20,0.5076,0.55,11; 15; 24; 16; 20; 8; 5; 10
16,72,0.4402,0.22222,16; 15; 7; 24; 72; 6; 3; 5
7,32,0.2273,0.21875,7; 28; 25; 27; 32; 3; 8; 21
7,20,0.37523,0.35,7; 6; 8; 5; 20; 12; 11; 22
22,28,0.83128,0.78571,22; 24; 5; 25; 28; 22; 16; 17
10,62,0.2653,0.16129,10; 25; 25; 18; 62; 11; 3; 4
16,52,0.36624,0.30769,16; 4; 5; 25; 52; 13; 10; 10
55,62,0.8564,0.8871,55; 13; 6; 6; 62; 4; 4; 9
17,20,0.85061,0.85,17; 27; 25; 19; 20; 7; 11; 24
33,68,0.77465,0.48529,33; 14; 14; 8; 68; 9; 7; 5
7,21,0.29181,0.33333,7; 4; 24; 24; 21; 23; 22; 19
17,21,0.81004,0.80952,17; 12; 23; 10; 21; 9; 4; 23
13,21,0.62903,0.61905,13; 20; 22; 7; 21; 23; 19; 11
14,68,0.43435,0.20588,14; 6; 20; 28; 68; 8; 5; 7
7,32,0.2219,0.21875,7; 28; 27; 29; 32; 9; 9; 3
66,68,0.82361,0.97059,66; 10; 8; 6; 68; 9; 10; 6
6,9,0.7471,0.66667,6; 9; 10; 3; 9; 11; 5; 22
19,28,0.67152,0.67857,19; 13; 7; 19; 28; 7; 10; 12
40,45,0.90896,0.88889,40; 18; 19; 16; 45; 12; 11; 14
21,50,0.50358,0.42,21; 4; 18; 25; 50; 8; 16; 14
17,20,0.81844,0.85,17; 26; 6; 14; 20; 6; 6; 24
6,9,0.75381,0.66667,6; 22; 23; 9; 9; 8; 3; 29
20,72,0.47122,0.27778,20; 6; 3; 9; 72; 6; 3; 5
33,50,0.73735,0.66,33; 5; 14; 15; 50; 5; 14; 6
9,11,0.8636,0.81818,9; 25; 7; 27; 11; 5; 27; 7
31,40,0.78066,0.775,31; 20; 6; 15; 40; 14; 16; 13
31,32,0.95008,0.96875,31; 20; 7; 22; 32; 6; 11; 17
47,68,0.808,0.69118,47; 4; 9; 14; 68; 5; 6; 8
12,40,0.32741,0.3,12; 11; 28; 13; 40; 19; 10; 17
9,21,0.42145,0.42857,9; 20; 14; 14; 21; 12; 13; 20
14,68,0.40829,0.20588,14; 14; 16; 6; 68; 3; 9; 4
31,32,0.95225,0.96875,31; 10; 13; 12; 32; 15; 10; 9
23,41,0.55623,0.56098,23; 10; 8; 7; 41; 5; 11; 10
10,28,0.36482,0.35714,10; 26; 14; 28; 28; 18; 5; 3
31,62,0.69782,0.5,31; 13; 21; 10; 62; 11; 11; 6
19,28,0.68389,0.67857,19; 18; 9; 6; 28; 9; 8; 19
7,20,0.35083,0.35,7; 21; 18; 23; 20; 9; 9; 22
18,57,0.4185,0.31579,18; 19; 13; 22; 57; 3; 5; 7
8,41,0.20863,0.19512,8; 20; 15; 29; 41; 16; 18; 4
7,9,0.81178,0.77778,7; 3; 28; 24; 9; 10; 17; 16
21,52,0.4937,0.40385,21; 25; 20; 6; 52; 12; 4; 9
6,52,0.16587,0.11538,6; 13; 12; 25; 52; 9; 6; 10
31,62,0.6829,0.5,31; 3; 5; 22; 62; 5; 9; 12
7,28,0.24752,0.25,7; 21; 17; 8; 28; 12; 11; 14
8,11,0.74997,0.72727,8; 21; 25; 7; 11; 10; 9; 16
14,52,0.34245,0.26923,14; 22; 9; 8; 52; 10; 4; 4
8,21,0.37952,0.38095,8; 27; 10; 17; 21; 3; 5; 22
25,58,0.55905,0.43103,25; 13; 11; 11; 58; 4; 9; 5
37,41,0.91661,0.90244,37; 10; 9; 18; 41; 3; 18; 18
19,57,0.43207,0.33333,19; 4; 17; 7; 57; 11; 4; 11
15,52,0.36193,0.28846,15; 20; 21; 13; 52; 3; 8; 3
13,57,0.34672,0.22807,13; 14; 10; 25; 57; 10; 7; 9
16,52,0.37314,0.30769,16; 19; 26; 22; 52; 9; 8; 12
55,58,0.94488,0.94828,55; 13; 6; 14; 58; 9; 12; 6
51,62,0.85881,0.82258,51; 14; 6; 12; 62; 5; 10; 9
24,68,0.5631,0.35294,24; 14; 5; 16; 68; 5; 7; 6
5,9,0.58291,0.55556,5; 5; 8; 6; 9; 7; 13; 10
30,62,0.64743,0.48387,30; 17; 15; 14; 62; 10; 3; 11
15,28,0.51125,0.53571,15; 13; 20; 7; 28; 21; 20; 5
9,11,0.85628,0.81818,9; 26; 28; 11; 11; 24; 7; 15
41,68,0.80699,0.60294,41; 11; 9; 19; 68; 6; 9; 5
11,28,0.39832,0.39286,11; 18; 23; 11; 28; 11; 6; 11
12,21,0.5822,0.57143,12; 15; 4; 16; 21; 23; 23; 11
5,50,0.14229,0.1,5; 26; 21; 10; 50; 3; 9; 12
13,57,0.32918,0.22807,13; 11; 25; 19; 57; 10; 7; 13
46,57,0.90057,0.80702,46; 3; 3; 3; 57; 5; 11; 10
19,28,0.61822,0.67857,19; 19; 24; 24; 28; 6; 6; 19
8,9,0.85845,0.88889,8; 19; 4; 27; 9; 5; 26; 29
12,32,0.39479,0.375,12; 11; 11; 17; 32; 22; 18; 14
20,21,0.89614,0.95238,20; 13; 22; 26; 21; 12; 9; 12
31,52,0.71095,0.59615,31; 22; 4; 4; 52; 8; 11; 14
16,45,0.37456,0.35556,16; 25; 3; 6; 45; 15; 9; 15
7,11,0.69648,0.63636,7; 5; 11; 27; 11; 25; 8; 11
15,20,0.70317,0.75,15; 4; 27; 17; 20; 26; 8; 12
11,45,0.25757,0.24444,11; 28; 4; 6; 45; 14; 7; 16
23,32,0.76697,0.71875,23; 3; 14; 15; 32; 14; 3; 17
5,9,0.58855,0.55556,5; 13; 11; 4; 9; 12; 25; 15
30,50,0.64861,0.6,30; 11; 15; 3; 50; 7; 14; 3
7,32,0.25352,0.21875,7; 23; 21; 17; 32; 17; 22; 10
54,57,0.84049,0.94737,54; 14; 12; 11; 57; 10; 9; 5
14,50,0.31371,0.28,14; 4; 19; 20; 50; 9; 14; 3
17,57,0.40277,0.29825,17; 20; 24; 21; 57; 7; 10; 6
15,41,0.35755,0.36585,15; 15; 20; 9; 41; 12; 7; 17
31,57,0.60589,0.54386,31; 21; 5; 22; 57; 4; 7; 6
8,32,0.27013,0.25,8; 7; 14; 17; 32; 8; 11; 18
37,58,0.77705,0.63793,37; 20; 3; 14; 58; 4; 5; 13
15,21,0.71856,0.71429,15; 24; 14; 4; 21; 4; 16; 18
22,41,0.5386,0.53659,22; 23; 25; 21; 41; 13; 19; 17
29,58,0.61228,0.5,29; 23; 17; 4; 58; 13; 3; 7
36,57,0.76602,0.63158,36; 3; 9; 12; 57; 6; 6; 5
47,58,0.89969,0.81034,47; 10; 10; 4; 58; 3; 9; 11
9,11,0.83951,0.81818,9; 15; 15; 8; 11; 21; 16; 27
5,20,0.24291,0.25,5; 19; 9; 14; 20; 20; 17; 15
29,57,0.59037,0.50877,29; 18; 12; 16; 57; 13; 4; 8
5,9,0.59033,0.55556,5; 13; 10; 25; 9; 11; 11; 29
43,50,0.90839,0.86,43; 3; 3; 13; 50; 13; 6; 14
26,28,0.92275,0.92857,26; 15; 24; 19; 28; 16; 5; 12
14,40,0.35212,0.35,14; 17; 18; 25; 40; 11; 8; 10
22,32,0.74738,0.6875,22; 5; 13; 12; 32; 7; 13; 17
31,32,0.90735,0.96875,31; 19; 21; 4; 32; 7; 21; 4
42,62,0.81557,0.67742,42; 7; 16; 6; 62; 4; 3; 8
35,58,0.76497,0.60345,35; 17; 8; 14; 58; 5; 6; 6
37,41,0.92866,0.90244,37; 11; 10; 5; 41; 14; 4; 16
21,41,0.50144,0.5122,21; 23; 13; 6; 41; 11; 12; 19
19,28,0.65744,0.67857,19; 12; 3; 5; 28; 17; 6; 19
5,21,0.27756,0.2381,5; 30; 22; 5; 21; 11; 4; 5
55,57,0.86644,0.96491,55; 5; 5; 8; 57; 7; 11; 12
55,72,0.74483,0.76389,55; 7; 5; 7; 72; 8; 8; 4
13,50,0.30519,0.26,13; 4; 12; 24; 50; 9; 12; 11
11,21,0.56299,0.52381,11; 11; 22; 23; 21; 10; 7; 3
26,40,0.6506,0.65,26; 6; 17; 21; 40; 7; 4; 14
6,9,0.73599,0.66667,6; 10; 13; 19; 9; 5; 16; 19
26,58,0.59837,0.44828,26; 19; 19; 16; 58; 10; 8; 6
19,45,0.43408,0.42222,19; 10; 5; 26; 45; 10; 3; 11
10,11,0.90334,0.90909,10; 3; 22; 4; 11; 25; 15; 6
10,45,0.24165,0.22222,10; 20; 17; 15; 45; 9; 7; 11
5,20,0.26744,0.25,5; 20; 13; 12; 20; 8; 10; 22
22,62,0.50146,0.35484,22; 16; 4; 18; 62; 11; 4; 11
10,20,0.48456,0.5,10; 24; 27; 17; 20; 14; 22; 25
16,28,0.54235,0.57143,16; 21; 7; 19; 28; 13; 15; 15
17,28,0.60787,0.60714,17; 13; 20; 23; 28; 8; 22; 15
17,40,0.41288,0.425,17; 9; 26; 9; 40; 3; 12; 14
12,45,0.29711,0.26667,12; 21; 11; 10; 45; 16; 12; 7
5,11,0.49003,0.45455,5; 4; 4; 20; 11; 22; 7; 6
12,28,0.43068,0.42857,12; 21; 6; 23; 28; 5; 10; 11
5,9,0.57896,0.55556,5; 29; 14; 31; 9; 23; 16; 14
6,9,0.76186,0.66667,6; 11; 7; 15; 9; 10; 18; 10
8,11,0.7598,0.72727,8; 23; 22; 18; 11; 23; 16; 24
70,72,0.79741,0.97222,70; 6; 9; 4; 72; 5; 8; 7
43,68,0.91378,0.63235,43; 16; 4; 7; 68; 9; 10; 7
5,9,0.61221,0.55556,5; 7; 8; 13; 9; 8; 28; 12
8,40,0.22948,0.2,8; 27; 22; 18; 40; 13; 11; 5
7,11,0.66079,0.63636,7; 5; 23; 27; 11; 26; 19; 13
5,20,0.27225,0.25,5; 7; 22; 20; 20; 5; 3; 7
17,20,0.82225,0.85,17; 10; 15; 8; 20; 19; 6; 19
19,40,0.46348,0.475,19; 19; 11; 12; 40; 11; 14; 5
15,45,0.34779,0.33333,15; 17; 15; 5; 45; 9; 3; 15
15,28,0.53767,0.53571,15; 12; 14; 11; 28; 22; 6; 18
23,72,0.53784,0.31944,23; 19; 15; 6; 72; 7; 4; 7
31,58,0.66284,0.53448,31; 4; 3; 9; 58; 6; 3; 9
31,62,0.5991,0.5,31; 11; 20; 22; 62; 8; 8; 4
27,62,0.6576,0.43548,27; 14; 10; 17; 62; 3; 5; 12
5,20,0.26917,0.25,5; 10; 3; 19; 20; 4; 20; 22
55,58,0.85342,0.94828,55; 13; 12; 14; 58; 3; 12; 9
17,40,0.41461,0.425,17; 6; 7; 8; 40; 18; 12; 12
7,9,0.81487,0.77778,7; 29; 14; 5; 9; 21; 18; 6
40,41,0.93911,0.97561,40; 16; 17; 10; 41; 19; 14; 7
13,40,0.31838,0.325,13; 12; 18; 20; 40; 11; 15; 10
26,52,0.5495,0.5,26; 15; 21; 15; 52; 15; 12; 3
28,45,0.64428,0.62222,28; 8; 6; 6; 45; 14; 3; 12
40,50,0.89835,0.8,40; 3; 18; 13; 50; 16; 6; 15
43,58,0.89464,0.74138,43; 13; 3; 16; 58; 4; 9; 6
13,28,0.45729,0.46429,13; 11; 23; 3; 28; 3; 15; 5
31,40,0.75831,0.775,31; 6; 3; 3; 40; 5; 12; 16
30,45,0.68012,0.66667,30; 7; 21; 12; 45; 4; 4; 13
8,57,0.22509,0.14035,8; 20; 5; 28; 57; 5; 13; 5
15,40,0.37821,0.375,15; 7; 19; 25; 40; 12; 13; 15
21,58,0.4683,0.36207,21; 24; 23; 13; 58; 4; 7; 6
19,28,0.68293,0.67857,19; 20; 15; 24; 28; 22; 20; 12
5,21,0.25865,0.2381,5; 12; 20; 16; 21; 5; 18; 20
8,45,0.21139,0.17778,8; 19; 8; 12; 45; 4; 5; 5
16,40,0.3896,0.4,16; 18; 26; 27; 40; 5; 4; 14
33,41,0.8034,0.80488,33; 7; 14; 21; 41; 8; 17; 12
60,62,0.82104,0.96774,60; 7; 10; 7; 62; 9; 11; 7
61,68,0.83764,0.89706,61; 10; 3; 4; 68; 6; 5; 9
31,68,0.73652,0.45588,31; 15; 18; 8; 68; 7; 10; 8
27,32,0.85999,0.84375,27; 13; 17; 12; 32; 18; 17; 13
67,72,0.80354,0.93056,67; 3; 8; 8; 72; 3; 6; 3
7,9,0.86867,0.77778,7; 6; 9; 30; 9; 16; 26; 24
29,40,0.73174,0.725,29; 10; 21; 6; 40; 12; 5; 5
10,21,0.46989,0.47619,10; 18; 11; 25; 21; 5; 11; 4
7,9,0.82189,0.77778,7; 14; 11; 21; 9; 18; 25; 8
52,72,0.84768,0.72222,52; 13; 14; 4; 72; 8; 6; 6
23,41,0.57868,0.56098,23; 13; 9; 5; 41; 15; 18; 18
13,21,0.6397,0.61905,13; 25; 8; 16; 21; 14; 18; 16
7,9,0.82007,0.77778,7; 19; 14; 12; 9; 29; 17; 12
12,21,0.61715,0.57143,12; 18; 24; 8; 21; 20; 11; 24
43,45,0.98649,0.95556,43; 13; 15; 3; 45; 4; 13; 5
10,11,0.92115,0.90909,10; 6; 25; 20; 11; 28; 29; 12
26,58,0.58447,0.44828,26; 13; 3; 11; 58; 7; 3; 13
29,45,0.64125,0.64444,29; 13; 4; 10; 45; 15; 4; 7
39,40,0.94627,0.975,39; 13; 10; 7; 40; 4; 14; 8
48,57,0.87887,0.84211,48; 4; 8; 10; 57; 5; 8; 4
9,58,0.23267,0.15517,9; 7; 3; 12; 58; 11; 12; 3
14,62,0.40092,0.22581,14; 20; 22; 3; 62; 7; 5; 11
39,40,0.93107,0.975,39; 13; 8; 6; 40; 19; 7; 4
7,9,0.80891,0.77778,7; 23; 28; 5; 9; 13; 9; 15
19,20,0.89056,0.95,19; 22; 23; 11; 20; 19; 12; 18
9,21,0.43807,0.42857,9; 16; 24; 23; 21; 5; 11; 11
19,20,0.80629,0.95,19; 13; 23; 9; 20; 4; 7; 16
19,50,0.44209,0.38,19; 3; 26; 20; 50; 13; 4; 13
12,20,0.54313,0.6,12; 10; 11; 26; 20; 4; 10; 15
8,9,0.86772,0.88889,8; 30; 22; 29; 9; 3; 10; 12
39,58,0.75182,0.67241,39; 11; 6; 8; 58; 9; 12; 3
9,11,0.84142,0.81818,9; 11; 7; 14; 11; 21; 4; 29
7,21,0.34226,0.33333,7; 11; 6; 27; 21; 12; 8; 5
51,58,0.8661,0.87931,51; 7; 3; 10; 58; 13; 10; 9
20,50,0.45951,0.4,20; 3; 17; 16; 50; 13; 7; 12
7,32,0.24392,0.21875,7; 8; 12; 26; 32; 10; 5; 15
11,41,0.28136,0.26829,11; 25; 29; 29; 41; 7; 5; 3
11,41,0.28549,0.26829,11; 28; 11; 11; 41; 10; 13; 13
16,72,0.43798,0.22222,16; 20; 25; 5; 72; 8; 6; 3
36,40,0.91731,0.9,36; 15; 18; 12; 40; 9; 7; 16
41,45,0.95744,0.91111,41; 12; 6; 4; 45; 4; 3; 10
28,62,0.58511,0.45161,28; 19; 12; 17; 62; 9; 11; 6
56,62,0.8504,0.90323,56; 11; 12; 11; 62; 12; 12; 4
6,9,0.65645,0.66667,6; 13; 11; 27; 9; 23; 23; 18
43,50,0.93449,0.86,43; 13; 6; 12; 50; 9; 12; 9
50,58,0.89519,0.86207,50; 12; 8; 5; 58; 6; 12; 6
23,28,0.83482,0.82143,23; 24; 22; 5; 28; 12; 7; 5
15,32,0.46879,0.46875,15; 12; 18; 18; 32; 22; 15; 21
7,21,0.33519,0.33333,7; 10; 12; 4; 21; 23; 25; 5
43,68,0.76116,0.63235,43; 5; 4; 8; 68; 3; 5; 3
16,21,0.78842,0.7619,16; 17; 9; 24; 21; 16; 9; 21
20,45,0.44386,0.44444,20; 20; 14; 17; 45; 15; 6; 11
40,52,0.88598,0.76923,40; 4; 15; 4; 52; 7; 5; 6
20,21,0.87598,0.95238,20; 8; 14; 14; 21; 12; 3; 17
42,45,0.95927,0.93333,42; 12; 12; 15; 45; 15; 3; 4
25,52,0.55572,0.48077,25; 20; 15; 11; 52; 14; 7; 6
9,20,0.47781,0.45,9; 5; 8; 14; 20; 12; 15; 15
11,50,0.2547,0.22,11; 24; 27; 13; 50; 16; 10; 9
13,28,0.49018,0.46429,13; 24; 19; 22; 28; 22; 8; 18
7,9,0.80187,0.77778,7; 30; 11; 15; 9; 26; 8; 27
12,32,0.39848,0.375,12; 24; 26; 6; 32; 4; 9; 20
14,20,0.70382,0.7,14; 13; 22; 13; 20; 26; 10; 23
64,72,0.77966,0.88889,64; 10; 5; 11; 72; 7; 3; 8
19,32,0.57536,0.59375,19; 19; 26; 15; 32; 12; 17; 3
7,9,0.77394,0.77778,7; 7; 8; 24; 9; 18; 4; 19
9,21,0.42397,0.42857,9; 15; 13; 20; 21; 15; 9; 20
21,68,0.50141,0.30882,21; 4; 21; 10; 68; 7; 7; 5
11,68,0.33248,0.16176,11; 14; 23; 28; 68; 3; 3; 9
70,72,0.80462,0.97222,70; 3; 4; 7; 72; 3; 4; 6
43,62,0.89955,0.69355,43; 14; 16; 13; 62; 3; 8; 5
7,21,0.36981,0.33333,7; 25; 30; 13; 21; 14; 15; 22
8,11,0.776,0.72727,8; 12; 26; 9; 11; 14; 10; 9
26,28,0.91537,0.92857,26; 18; 12; 22; 28; 18; 15; 18
37,68,0.82434,0.54412,37; 4; 16; 13; 68; 4; 9; 6
31,32,0.98237,0.96875,31; 5; 18; 6; 32; 13; 19; 3
13,28,0.44885,0.46429,13; 7; 3; 3; 28; 16; 15; 19
5,20,0.29001,0.25,5; 14; 25; 27; 20; 24; 20; 5
14,72,0.43383,0.19444,14; 11; 14; 4; 72; 5; 3; 4
9,52,0.24124,0.17308,9; 20; 16; 4; 52; 5; 3; 9
60,68,0.81435,0.88235,60; 10; 8; 10; 68; 6; 9; 3
40,58,0.78705,0.68966,40; 6; 4; 15; 58; 3; 9; 6
13,50,0.27762,0.26,13; 14; 6; 26; 50; 14; 11; 11
45,50,0.95492,0.9,45; 7; 9; 16; 50; 14; 10; 12
30,40,0.77617,0.75,30; 8; 16; 7; 40; 18; 12; 15
6,50,0.16055,0.12,6; 20; 7; 4; 50; 5; 8; 5
50,52,0.93545,0.96154,50; 16; 15; 12; 52; 3; 13; 7
10,40,0.26574,0.25,10; 13; 16; 10; 40; 11; 6; 19
31,57,0.61777,0.54386,31; 11; 10; 13; 57; 4; 10; 7
9,11,0.88571,0.81818,9; 5; 26; 13; 11; 7; 4; 19
13,21,0.63542,0.61905,13; 24; 25; 7; 21; 18; 24; 9
11,32,0.39482,0.34375,11; 24; 22; 27; 32; 5; 13; 8
7,11,0.69782,0.63636,7; 17; 5; 14; 11; 12; 28; 29
10,40,0.272,0.25,10; 18; 19; 14; 40; 12; 14; 3
16,41,0.38099,0.39024,16; 9; 15; 17; 41; 11; 14; 10
44,45,0.97571,0.97778,44; 3; 12; 3; 45; 8; 12; 13
6,9,0.72003,0.66667,6; 8; 20; 30; 9; 4; 18; 26
30,58,0.6574,0.51724,30; 17; 6; 3; 58; 11; 8; 10
