ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,21,0.67876,0.80952,29; 22; 17; 21; 30; 11; 26; 28
22,58,0.33615,0.37931,9; 7; 22; 58; 3; 24; 10; 12
5,68,0.07319,0.07353,7; 8; 5; 68; 20; 4; 32; 11
20,40,0.48425,0.5,16; 14; 20; 40; 7; 12; 22; 31
6,50,0.14623,0.12,8; 18; 6; 50; 7; 22; 15; 14
15,40,0.36377,0.375,11; 9; 15; 40; 3; 29; 15; 6
24,50,0.39841,0.48,10; 3; 24; 50; 14; 32; 18; 10
6,72,0.09993,0.08333,4; 4; 6; 72; 24; 6; 10; 21
17,41,0.38058,0.41463,12; 6; 17; 41; 11; 18; 29; 4
11,21,0.44366,0.52381,11; 26; 11; 21; 12; 30; 11; 28
18,40,0.43323,0.45,16; 5; 18; 40; 25; 16; 4; 16
15,72,0.18351,0.20833,3; 4; 15; 72; 18; 30; 24; 21
7,11,0.40703,0.63636,13; 19; 7; 11; 24; 10; 22; 31
25,28,0.58151,0.89286,19; 15; 25; 28; 29; 6; 17; 25
10,11,0.53517,0.90909,24; 21; 10; 11; 25; 9; 7; 20
17,20,0.67964,0.85,25; 5; 17; 20; 29; 5; 8; 31
12,52,0.19728,0.23077,16; 5; 12; 52; 13; 24; 12; 20
9,20,0.36176,0.45,7; 4; 9; 20; 23; 11; 30; 9
32,40,0.8711,0.8,7; 6; 32; 40; 20; 25; 17; 10
17,72,0.20466,0.23611,4; 4; 17; 72; 8; 19; 5; 16
6,11,0.33951,0.54545,22; 8; 6; 11; 16; 18; 32; 24
25,62,0.32501,0.40323,4; 4; 25; 62; 19; 24; 10; 16
20,40,0.50833,0.5,13; 11; 20; 40; 4; 19; 19; 15
6,21,0.284,0.28571,20; 22; 6; 21; 26; 31; 15; 19
14,45,0.27097,0.31111,14; 17; 14; 45; 18; 23; 31; 20
26,58,0.33931,0.44828,6; 5; 26; 58; 5; 11; 31; 28
25,57,0.33992,0.4386,5; 8; 25; 57; 18; 29; 6; 9
28,58,0.35104,0.48276,6; 5; 28; 58; 26; 8; 32; 30
18,62,0.25733,0.29032,9; 7; 18; 62; 8; 20; 26; 29
21,28,0.51185,0.75,11; 18; 21; 28; 14; 22; 8; 20
14,72,0.17922,0.19444,3; 5; 14; 72; 17; 21; 3; 30
15,41,0.33541,0.36585,13; 13; 15; 41; 28; 32; 18; 11
5,41,0.12574,0.12195,25; 20; 5; 41; 11; 9; 6; 10
13,72,0.15817,0.18056,6; 6; 13; 72; 32; 14; 17; 15
7,58,0.10462,0.12069,11; 5; 7; 58; 22; 3; 22; 27
26,62,0.37561,0.41935,5; 4; 26; 62; 28; 3; 23; 12
20,68,0.24063,0.29412,5; 4; 20; 68; 7; 28; 18; 20
15,40,0.35787,0.375,3; 14; 15; 40; 4; 4; 10; 6
37,41,0.85418,0.90244,3; 7; 37; 41; 19; 4; 31; 16
14,72,0.17651,0.19444,6; 3; 14; 72; 17; 28; 24; 13
13,72,0.16194,0.18056,6; 4; 13; 72; 16; 8; 19; 27
24,62,0.25712,0.3871,6; 5; 24; 62; 17; 7; 19; 12
20,28,0.53014,0.71429,7; 25; 20; 28; 3; 31; 21; 28
36,45,0.78691,0.8,3; 8; 36; 45; 25; 4; 32; 24
15,50,0.29542,0.3,4; 11; 15; 50; 11; 11; 18; 28
7,58,0.10779,0.12069,8; 15; 7; 58; 8; 6; 4; 8
23,62,0.28712,0.37097,4; 6; 23; 62; 9; 22; 6; 16
28,45,0.72834,0.62222,7; 12; 28; 45; 12; 10; 8; 24
12,21,0.46834,0.57143,21; 22; 12; 21; 22; 9; 26; 16
5,21,0.22131,0.2381,13; 18; 5; 21; 17; 24; 5; 11
12,20,0.61322,0.6,8; 13; 12; 20; 26; 10; 30; 22
12,50,0.21758,0.24,5; 8; 12; 50; 22; 28; 11; 4
41,45,0.738,0.91111,3; 6; 41; 45; 6; 7; 11; 16
7,9,0.45973,0.77778,17; 16; 7; 9; 29; 16; 21; 22
13,21,0.62556,0.61905,15; 15; 13; 21; 3; 5; 4; 4
8,58,0.10788,0.13793,7; 6; 8; 58; 32; 18; 29; 15
17,32,0.45404,0.53125,4; 9; 17; 32; 18; 15; 4; 22
13,41,0.28011,0.31707,11; 21; 13; 41; 4; 5; 6; 5
15,68,0.16748,0.22059,4; 7; 15; 68; 29; 9; 17; 10
25,32,0.67195,0.78125,9; 10; 25; 32; 3; 15; 24; 6
12,62,0.17412,0.19355,3; 8; 12; 62; 27; 25; 6; 17
24,57,0.35459,0.42105,8; 5; 24; 57; 28; 19; 16; 6
6,9,0.46062,0.66667,37; 35; 6; 9; 13; 17; 24; 21
8,41,0.18214,0.19512,22; 23; 8; 41; 16; 25; 4; 9
10,62,0.14828,0.16129,11; 9; 10; 62; 13; 17; 22; 22
10,58,0.16471,0.17241,15; 9; 10; 58; 32; 15; 9; 7
20,52,0.38686,0.38462,4; 10; 20; 52; 31; 20; 27; 16
9,57,0.14795,0.15789,16; 16; 9; 57; 14; 32; 23; 28
26,40,0.66667,0.65,15; 14; 26; 40; 32; 12; 22; 28
13,20,0.67812,0.65,26; 13; 13; 20; 13; 29; 24; 7
44,45,0.73769,0.97778,3; 3; 44; 45; 4; 30; 30; 26
17,40,0.41975,0.425,20; 3; 17; 40; 32; 14; 14; 30
19,21,0.60288,0.90476,15; 23; 19; 21; 23; 25; 21; 26
8,68,0.10739,0.11765,5; 3; 8; 68; 9; 15; 25; 31
14,58,0.23102,0.24138,10; 5; 14; 58; 18; 4; 23; 21
5,9,0.35313,0.55556,3; 41; 5; 9; 10; 17; 7; 12
21,50,0.44791,0.42,6; 4; 21; 50; 32; 3; 19; 23
9,57,0.16931,0.15789,3; 16; 9; 57; 28; 27; 14; 3
43,45,0.74054,0.95556,5; 3; 43; 45; 13; 6; 25; 7
12,72,0.15356,0.16667,5; 6; 12; 72; 10; 16; 13; 7
7,72,0.09946,0.09722,3; 7; 7; 72; 11; 15; 29; 16
40,50,0.69111,0.8,3; 3; 40; 50; 19; 14; 23; 11
13,41,0.29786,0.31707,9; 8; 13; 41; 30; 32; 9; 13
23,62,0.31533,0.37097,3; 6; 23; 62; 28; 21; 27; 18
23,32,0.61983,0.71875,7; 7; 23; 32; 31; 4; 13; 17
5,11,0.41326,0.45455,27; 13; 5; 11; 32; 11; 26; 22
9,20,0.43295,0.45,31; 17; 9; 20; 23; 16; 8; 21
6,20,0.30954,0.3,20; 28; 6; 20; 29; 13; 12; 11
6,9,0.38864,0.66667,18; 19; 6; 9; 25; 12; 23; 6
6,21,0.30128,0.28571,16; 14; 6; 21; 23; 17; 11; 29
8,9,0.43407,0.88889,27; 20; 8; 9; 11; 22; 26; 17
10,11,0.54504,0.90909,26; 12; 10; 11; 28; 24; 15; 11
14,62,0.19023,0.22581,10; 4; 14; 62; 19; 27; 20; 31
5,20,0.25378,0.25,34; 4; 5; 20; 22; 15; 17; 16
24,57,0.31833,0.42105,7; 6; 24; 57; 15; 21; 22; 11
13,52,0.20493,0.25,8; 5; 13; 52; 8; 10; 6; 9
29,45,0.68555,0.64444,7; 5; 29; 45; 28; 15; 19; 27
19,32,0.52351,0.59375,9; 8; 19; 32; 15; 11; 30; 16
28,40,0.82707,0.7,13; 13; 28; 40; 18; 10; 6; 29
9,68,0.11433,0.13235,3; 4; 9; 68; 23; 30; 26; 4
7,9,0.3866,0.77778,38; 28; 7; 9; 26; 9; 7; 17
5,32,0.20158,0.15625,8; 11; 5; 32; 17; 7; 6; 20
33,50,0.76509,0.66,6; 5; 33; 50; 18; 26; 9; 13
36,45,0.7941,0.8,3; 6; 36; 45; 32; 7; 8; 31
22,58,0.31719,0.37931,9; 3; 22; 58; 24; 11; 23; 32
21,58,0.36492,0.36207,3; 5; 21; 58; 21; 3; 9; 3
7,20,0.32637,0.35,32; 11; 7; 20; 32; 10; 14; 21
19,68,0.21797,0.27941,4; 4; 19; 68; 18; 5; 26; 14
12,62,0.162,0.19355,9; 11; 12; 62; 11; 23; 31; 25
15,72,0.18457,0.20833,5; 4; 15; 72; 11; 21; 12; 23
22,40,0.56269,0.55,16; 4; 22; 40; 31; 22; 5; 25
20,58,0.2803,0.34483,8; 4; 20; 58; 15; 32; 20; 16
14,72,0.1712,0.19444,4; 3; 14; 72; 5; 11; 7; 20
11,40,0.23215,0.275,19; 4; 11; 40; 14; 11; 32; 17
17,72,0.18947,0.23611,3; 3; 17; 72; 11; 28; 21; 12
22,52,0.44935,0.42308,4; 6; 22; 52; 17; 32; 14; 30
9,11,0.50899,0.81818,37; 31; 9; 11; 24; 6; 12; 32
5,20,0.26158,0.25,32; 22; 5; 20; 25; 20; 14; 21
8,45,0.16455,0.17778,5; 5; 8; 45; 24; 23; 22; 18
15,72,0.18458,0.20833,5; 4; 15; 72; 8; 8; 6; 19
7,9,0.43596,0.77778,5; 9; 7; 9; 7; 24; 31; 7
7,20,0.37957,0.35,5; 10; 7; 20; 31; 5; 13; 5
18,32,0.50952,0.5625,12; 23; 18; 32; 8; 6; 11; 16
17,45,0.32143,0.37778,16; 10; 17; 45; 15; 4; 6; 9
29,58,0.42861,0.5,4; 4; 29; 58; 24; 21; 22; 17
17,62,0.21831,0.27419,3; 8; 17; 62; 5; 18; 16; 15
7,9,0.44536,0.77778,31; 22; 7; 9; 28; 7; 17; 6
20,58,0.2609,0.34483,8; 4; 20; 58; 25; 17; 23; 31
28,62,0.28173,0.45161,3; 3; 28; 62; 32; 24; 26; 13
28,45,0.71549,0.62222,6; 8; 28; 45; 18; 15; 18; 7
12,20,0.54499,0.6,22; 10; 12; 20; 19; 26; 14; 30
5,32,0.17647,0.15625,30; 17; 5; 32; 13; 26; 16; 21
13,72,0.16786,0.18056,6; 6; 13; 72; 19; 20; 17; 29
7,9,0.40404,0.77778,6; 14; 7; 9; 18; 30; 8; 21
13,41,0.3365,0.31707,21; 4; 13; 41; 9; 23; 7; 14
21,62,0.31705,0.33871,5; 6; 21; 62; 19; 14; 28; 5
9,21,0.38427,0.42857,5; 28; 9; 21; 22; 17; 7; 20
16,50,0.37522,0.32,10; 8; 16; 50; 19; 26; 19; 12
39,40,0.86703,0.975,9; 3; 39; 40; 12; 3; 6; 22
8,11,0.46183,0.72727,22; 23; 8; 11; 18; 5; 19; 6
9,72,0.11523,0.125,5; 5; 9; 72; 24; 3; 7; 14
16,21,0.76603,0.7619,14; 25; 16; 21; 19; 3; 16; 30
7,68,0.07108,0.10294,8; 6; 7; 68; 31; 9; 29; 16
8,9,0.42398,0.88889,28; 19; 8; 9; 32; 10; 9; 19
19,40,0.47054,0.475,3; 19; 19; 40; 14; 28; 31; 3
17,68,0.21544,0.25,4; 5; 17; 68; 25; 31; 17; 15
6,9,0.37394,0.66667,38; 26; 6; 9; 28; 21; 22; 23
24,32,0.61693,0.75,18; 4; 24; 32; 13; 10; 23; 20
9,72,0.11985,0.125,3; 4; 9; 72; 7; 31; 25; 12
6,11,0.34857,0.54545,5; 28; 6; 11; 9; 20; 5; 4
14,32,0.44958,0.4375,11; 24; 14; 32; 16; 24; 25; 18
31,52,0.47868,0.59615,6; 4; 31; 52; 5; 3; 12; 8
25,52,0.51211,0.48077,5; 3; 25; 52; 31; 11; 23; 16
10,58,0.14015,0.17241,14; 4; 10; 58; 8; 8; 24; 23
17,20,0.67754,0.85,6; 30; 17; 20; 17; 11; 4; 13
29,52,0.60879,0.55769,4; 5; 29; 52; 8; 18; 31; 13
8,9,0.44575,0.88889,29; 36; 8; 9; 10; 14; 26; 20
12,58,0.18694,0.2069,7; 9; 12; 58; 16; 3; 32; 13
30,45,0.63914,0.66667,5; 8; 30; 45; 19; 5; 24; 18
7,9,0.38844,0.77778,40; 38; 7; 9; 23; 32; 21; 15
5,20,0.24971,0.25,12; 19; 5; 20; 16; 30; 7; 22
19,20,0.79624,0.95,29; 24; 19; 20; 29; 7; 10; 7
23,58,0.36265,0.39655,8; 6; 23; 58; 18; 31; 5; 16
22,32,0.55136,0.6875,20; 18; 22; 32; 5; 8; 14; 4
14,45,0.29175,0.31111,3; 11; 14; 45; 6; 18; 17; 19
10,11,0.52363,0.90909,19; 29; 10; 11; 29; 25; 17; 24
12,68,0.14153,0.17647,8; 8; 12; 68; 13; 9; 32; 17
11,72,0.1231,0.15278,7; 3; 11; 72; 4; 16; 18; 22
28,40,0.75756,0.7,4; 13; 28; 40; 31; 13; 24; 16
20,58,0.24652,0.34483,10; 4; 20; 58; 16; 30; 23; 12
21,57,0.36566,0.36842,7; 3; 21; 57; 7; 26; 9; 32
7,62,0.10234,0.1129,5; 3; 7; 62; 16; 21; 23; 16
5,32,0.18172,0.15625,8; 26; 5; 32; 19; 3; 23; 19
15,68,0.17219,0.22059,4; 3; 15; 68; 19; 26; 5; 3
24,40,0.58579,0.6,15; 5; 24; 40; 3; 7; 16; 9
21,58,0.30618,0.36207,7; 4; 21; 58; 21; 5; 15; 30
17,68,0.2052,0.25,6; 4; 17; 68; 3; 27; 4; 3
5,9,0.36477,0.55556,20; 21; 5; 9; 32; 3; 30; 32
37,41,0.88376,0.90244,5; 7; 37; 41; 23; 30; 23; 19
20,21,0.66918,0.95238,22; 9; 20; 21; 24; 5; 20; 30
26,41,0.60212,0.63415,11; 7; 26; 41; 19; 13; 12; 23
22,50,0.42589,0.44,13; 4; 22; 50; 29; 5; 10; 29
8,11,0.47428,0.72727,9; 11; 8; 11; 10; 18; 18; 14
6,68,0.08549,0.08824,5; 4; 6; 68; 5; 10; 3; 3
38,45,0.80444,0.84444,3; 3; 38; 45; 10; 15; 13; 23
16,68,0.18219,0.23529,6; 7; 16; 68; 6; 19; 4; 3
16,52,0.3271,0.30769,12; 8; 16; 52; 12; 8; 26; 17
28,58,0.59146,0.48276,3; 4; 28; 58; 27; 5; 21; 10
19,21,0.60021,0.90476,13; 15; 19; 21; 25; 13; 8; 3
6,72,0.08274,0.08333,7; 10; 6; 72; 26; 18; 12; 12
16,62,0.22003,0.25806,4; 8; 16; 62; 13; 5; 17; 24
10,45,0.19946,0.22222,5; 16; 10; 45; 10; 5; 6; 29
8,9,0.5279,0.88889,23; 39; 8; 9; 15; 28; 8; 29
9,20,0.38285,0.45,29; 23; 9; 20; 14; 13; 20; 17
8,9,0.47173,0.88889,26; 35; 8; 9; 22; 15; 24; 32
5,11,0.32724,0.45455,25; 27; 5; 11; 31; 21; 26; 15
23,58,0.38328,0.39655,4; 5; 23; 58; 21; 7; 9; 17
11,20,0.51891,0.55,33; 17; 11; 20; 24; 22; 10; 10
28,58,0.47276,0.48276,4; 3; 28; 58; 9; 23; 9; 3
5,9,0.41146,0.55556,19; 23; 5; 9; 22; 11; 23; 15
21,40,0.5243,0.525,13; 13; 21; 40; 19; 13; 11; 3
9,72,0.11303,0.125,4; 6; 9; 72; 15; 19; 7; 19
31,32,0.79397,0.96875,14; 9; 31; 32; 30; 30; 17; 9
13,57,0.24213,0.22807,12; 13; 13; 57; 18; 29; 17; 14
10,11,0.55266,0.90909,32; 24; 10; 11; 21; 18; 26; 22
23,58,0.37944,0.39655,7; 6; 23; 58; 24; 25; 12; 9
9,21,0.49271,0.42857,19; 13; 9; 21; 20; 8; 30; 5
11,57,0.19921,0.19298,12; 10; 11; 57; 5; 20; 12; 25
7,9,0.37812,0.77778,4; 40; 7; 9; 13; 25; 10; 30
10,68,0.14335,0.14706,5; 7; 10; 68; 8; 5; 18; 14
18,28,0.50321,0.64286,20; 15; 18; 28; 11; 23; 8; 15
10,68,0.13204,0.14706,9; 4; 10; 68; 5; 24; 4; 30
22,40,0.56387,0.55,6; 16; 22; 40; 15; 9; 27; 21
23,57,0.33893,0.40351,9; 7; 23; 57; 11; 24; 10; 9
15,45,0.28162,0.33333,5; 9; 15; 45; 7; 21; 19; 8
17,72,0.18544,0.23611,4; 3; 17; 72; 8; 16; 3; 20
14,52,0.26222,0.26923,14; 5; 14; 52; 29; 11; 21; 16
30,41,0.82486,0.73171,12; 3; 30; 41; 7; 27; 32; 16
19,45,0.36983,0.42222,4; 16; 19; 45; 7; 5; 12; 3
15,72,0.17087,0.20833,4; 4; 15; 72; 25; 8; 5; 17
23,57,0.30868,0.40351,7; 8; 23; 57; 6; 30; 22; 31
32,57,0.44086,0.5614,3; 4; 32; 57; 3; 13; 6; 26
6,9,0.34679,0.66667,15; 11; 6; 9; 26; 4; 21; 7
8,32,0.27809,0.25,18; 25; 8; 32; 23; 19; 16; 9
39,41,0.86684,0.95122,5; 9; 39; 41; 31; 17; 9; 29
8,9,0.48,0.88889,33; 25; 8; 9; 15; 9; 8; 16
9,68,0.12452,0.13235,5; 3; 9; 68; 23; 21; 30; 12
13,52,0.20929,0.25,15; 6; 13; 52; 29; 7; 21; 13
8,21,0.36277,0.38095,21; 29; 8; 21; 20; 6; 31; 23
6,62,0.1045,0.09677,15; 7; 6; 62; 9; 15; 29; 6
17,72,0.2041,0.23611,4; 4; 17; 72; 12; 9; 15; 29
22,57,0.28596,0.38596,5; 6; 22; 57; 8; 27; 32; 10
26,28,0.61782,0.92857,16; 22; 26; 28; 7; 3; 31; 23
8,9,0.42246,0.88889,13; 6; 8; 9; 28; 7; 13; 14
25,58,0.43365,0.43103,6; 5; 25; 58; 7; 29; 4; 22
5,9,0.34425,0.55556,42; 14; 5; 9; 10; 24; 12; 18
18,45,0.36782,0.4,9; 6; 18; 45; 24; 16; 9; 20
7,11,0.40364,0.63636,12; 3; 7; 11; 19; 32; 17; 24
12,32,0.34209,0.375,13; 16; 12; 32; 21; 20; 12; 3
14,21,0.64109,0.66667,31; 19; 14; 21; 7; 22; 23; 29
8,9,0.45054,0.88889,9; 17; 8; 9; 23; 16; 24; 26
19,20,0.659,0.95,22; 25; 19; 20; 31; 19; 9; 22
12,62,0.18361,0.19355,8; 7; 12; 62; 10; 15; 15; 18
10,40,0.23727,0.25,18; 13; 10; 40; 3; 28; 24; 9
24,41,0.64768,0.58537,5; 6; 24; 41; 7; 4; 15; 20
22,62,0.30627,0.35484,5; 3; 22; 62; 11; 18; 23; 6
10,11,0.54171,0.90909,20; 13; 10; 11; 15; 21; 16; 7
5,11,0.31376,0.45455,23; 32; 5; 11; 16; 14; 13; 18
11,28,0.32974,0.39286,15; 26; 11; 28; 13; 10; 32; 19
22,62,0.28688,0.35484,6; 5; 22; 62; 17; 25; 30; 10
6,41,0.10942,0.14634,25; 25; 6; 41; 20; 10; 12; 27
21,57,0.35071,0.36842,8; 3; 21; 57; 4; 15; 5; 32
11,52,0.18103,0.21154,6; 16; 11; 52; 31; 11; 20; 3
16,20,0.75148,0.8,6; 29; 16; 20; 9; 31; 14; 12
26,52,0.36818,0.5,4; 5; 26; 52; 24; 30; 7; 25
20,68,0.23444,0.29412,5; 3; 20; 68; 12; 7; 31; 7
19,28,0.50287,0.67857,5; 6; 19; 28; 10; 12; 11; 5
17,68,0.19777,0.25,5; 4; 17; 68; 13; 7; 17; 22
26,57,0.34104,0.45614,5; 6; 26; 57; 8; 25; 12; 13
16,20,0.83187,0.8,7; 9; 16; 20; 14; 22; 22; 16
13,45,0.29373,0.28889,11; 9; 13; 45; 19; 13; 9; 11
24,28,0.63447,0.85714,3; 18; 24; 28; 21; 5; 32; 6
9,72,0.11791,0.125,8; 8; 9; 72; 29; 4; 18; 17
15,45,0.2944,0.33333,9; 11; 15; 45; 17; 8; 22; 29
25,32,0.64032,0.78125,9; 8; 25; 32; 23; 30; 12; 26
28,40,0.76622,0.7,11; 11; 28; 40; 17; 11; 25; 4
18,52,0.32787,0.34615,4; 7; 18; 52; 9; 10; 31; 7
20,57,0.31031,0.35088,8; 3; 20; 57; 31; 25; 21; 16
30,58,0.45882,0.51724,5; 3; 30; 58; 20; 21; 10; 28
11,72,0.12941,0.15278,4; 5; 11; 72; 27; 6; 7; 4
5,11,0.33796,0.45455,19; 4; 5; 11; 29; 32; 14; 9
15,21,0.74401,0.71429,15; 21; 15; 21; 20; 6; 4; 12
16,21,0.71116,0.7619,4; 9; 16; 21; 20; 24; 21; 30
6,9,0.38587,0.66667,25; 5; 6; 9; 22; 3; 16; 29
15,72,0.19411,0.20833,5; 3; 15; 72; 13; 6; 21; 10
9,41,0.21873,0.21951,9; 16; 9; 41; 30; 23; 21; 20
12,68,0.14683,0.17647,6; 5; 12; 68; 28; 14; 19; 18
16,62,0.20286,0.25806,10; 4; 16; 62; 14; 7; 6; 11
27,28,0.65553,0.96429,11; 17; 27; 28; 18; 7; 26; 13
26,50,0.54417,0.52,6; 9; 26; 50; 19; 17; 29; 6
32,52,0.64597,0.61538,5; 7; 32; 52; 4; 24; 8; 32
11,72,0.14445,0.15278,5; 6; 11; 72; 28; 26; 7; 20
15,68,0.18983,0.22059,5; 5; 15; 68; 16; 10; 22; 20
29,32,0.76248,0.90625,15; 12; 29; 32; 22; 17; 21; 30
26,45,0.6287,0.57778,8; 4; 26; 45; 5; 22; 3; 32
5,9,0.36416,0.55556,29; 25; 5; 9; 14; 13; 4; 16
7,72,0.09613,0.09722,5; 3; 7; 72; 14; 17; 12; 13
7,40,0.17929,0.175,17; 24; 7; 40; 22; 25; 7; 26
10,52,0.17328,0.19231,14; 3; 10; 52; 5; 24; 16; 11
10,28,0.30342,0.35714,5; 5; 10; 28; 19; 8; 31; 12
17,21,0.64146,0.80952,12; 19; 17; 21; 26; 6; 30; 18
19,28,0.58162,0.67857,16; 10; 19; 28; 6; 13; 18; 4
13,21,0.52612,0.61905,27; 5; 13; 21; 17; 16; 15; 23
26,57,0.49848,0.45614,5; 6; 26; 57; 14; 27; 15; 4
18,68,0.19891,0.26471,6; 6; 18; 68; 30; 8; 31; 27
7,11,0.43623,0.63636,8; 6; 7; 11; 18; 22; 20; 4
7,11,0.40883,0.63636,4; 23; 7; 11; 18; 19; 7; 4
17,40,0.39023,0.425,6; 13; 17; 40; 23; 11; 20; 10
20,21,0.72442,0.95238,25; 23; 20; 21; 15; 25; 8; 19
20,28,0.53337,0.71429,22; 25; 20; 28; 19; 15; 13; 10
16,72,0.18761,0.22222,3; 5; 16; 72; 3; 31; 23; 9
33,50,0.69511,0.66,4; 4; 33; 50; 25; 12; 31; 5
23,52,0.30574,0.44231,4; 5; 23; 52; 28; 12; 22; 15
15,21,0.67196,0.71429,19; 30; 15; 21; 18; 26; 25; 21
34,50,0.59164,0.68,3; 4; 34; 50; 12; 12; 21; 20
18,21,0.64235,0.85714,23; 27; 18; 21; 14; 28; 23; 16
7,20,0.30965,0.35,12; 23; 7; 20; 19; 10; 32; 19
23,41,0.56463,0.56098,14; 13; 23; 41; 13; 6; 23; 30
8,72,0.10548,0.11111,9; 4; 8; 72; 24; 6; 16; 26
12,68,0.13154,0.17647,4; 5; 12; 68; 11; 26; 24; 14
11,52,0.2058,0.21154,5; 12; 11; 52; 4; 29; 32; 15
10,20,0.44638,0.5,28; 30; 10; 20; 28; 29; 31; 8
24,57,0.33271,0.42105,5; 8; 24; 57; 22; 3; 16; 16
12,72,0.14652,0.16667,7; 6; 12; 72; 30; 9; 23; 20
7,72,0.10545,0.09722,8; 5; 7; 72; 10; 14; 20; 15
16,68,0.1894,0.23529,4; 7; 16; 68; 29; 18; 3; 28
10,45,0.19718,0.22222,6; 3; 10; 45; 8; 15; 29; 3
7,57,0.12417,0.12281,8; 7; 7; 57; 8; 19; 22; 11
17,41,0.39067,0.41463,7; 10; 17; 41; 8; 7; 32; 3
8,45,0.16649,0.17778,11; 12; 8; 45; 4; 15; 14; 3
21,62,0.29585,0.33871,4; 3; 21; 62; 29; 17; 24; 23
11,28,0.29296,0.39286,25; 4; 11; 28; 20; 11; 13; 28
8,21,0.28218,0.38095,26; 6; 8; 21; 3; 7; 15; 12
7,58,0.125,0.12069,16; 7; 7; 58; 4; 3; 6; 18
20,40,0.50843,0.5,9; 18; 20; 40; 26; 17; 14; 25
12,20,0.53363,0.6,30; 17; 12; 20; 31; 27; 8; 6
28,58,0.41621,0.48276,3; 3; 28; 58; 27; 8; 30; 25
24,28,0.57329,0.85714,20; 12; 24; 28; 19; 5; 3; 24
41,45,0.7187,0.91111,4; 3; 41; 45; 23; 24; 22; 22
26,50,0.55878,0.52,8; 11; 26; 50; 20; 9; 21; 27
31,40,0.82513,0.775,11; 7; 31; 40; 20; 10; 30; 14
