ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.28097,0.25,17; 5; 21; 20; 78; 37; 20; 85; 25; 64
66,83,0.79499,0.79518,47; 66; 40; 14; 15; 13; 83; 83; 36; 58
62,78,0.78429,0.79487,54; 62; 7; 14; 32; 14; 78; 53; 26; 8
28,75,0.36592,0.37333,12; 28; 44; 68; 53; 54; 75; 10; 56; 8
17,35,0.48634,0.48571,69; 17; 79; 70; 10; 75; 35; 59; 35; 76
41,52,0.77422,0.78846,17; 41; 60; 24; 62; 68; 52; 45; 52; 79
43,77,0.54196,0.55844,51; 43; 8; 43; 7; 26; 77; 25; 12; 36
23,77,0.30138,0.2987,20; 23; 77; 48; 24; 73; 77; 57; 29; 49
28,79,0.35045,0.35443,35; 28; 41; 62; 83; 74; 79; 51; 31; 77
42,85,0.50641,0.49412,69; 42; 5; 79; 48; 77; 85; 77; 33; 16
21,69,0.30986,0.30435,13; 21; 42; 81; 70; 81; 69; 33; 81; 10
20,67,0.30712,0.29851,29; 20; 37; 6; 17; 46; 67; 81; 14; 28
19,52,0.36619,0.36538,73; 19; 12; 42; 5; 17; 52; 45; 66; 27
36,64,0.55421,0.5625,75; 36; 21; 20; 55; 48; 64; 51; 22; 9
28,76,0.35862,0.36842,11; 28; 73; 26; 68; 26; 76; 38; 64; 11
18,72,0.25321,0.25,27; 18; 31; 84; 49; 76; 72; 65; 47; 21
46,82,0.55863,0.56098,70; 46; 62; 74; 69; 27; 82; 85; 55; 56
26,71,0.36901,0.3662,59; 26; 55; 44; 16; 44; 71; 74; 44; 10
11,30,0.37376,0.36667,23; 11; 50; 62; 54; 42; 30; 69; 62; 43
26,33,0.78387,0.78788,49; 26; 57; 44; 64; 63; 33; 11; 48; 26
59,74,0.80148,0.7973,45; 59; 57; 75; 64; 68; 74; 36; 28; 5
37,47,0.77716,0.78723,74; 37; 50; 60; 57; 77; 47; 76; 42; 53
64,76,0.82565,0.84211,62; 64; 48; 5; 41; 66; 76; 20; 51; 40
31,39,0.80232,0.79487,85; 31; 52; 78; 44; 16; 39; 25; 83; 74
69,84,0.81479,0.82143,77; 69; 67; 28; 62; 38; 84; 66; 11; 83
36,64,0.55567,0.5625,45; 36; 25; 27; 29; 61; 64; 52; 18; 85
66,82,0.80226,0.80488,57; 66; 10; 18; 74; 29; 82; 54; 42; 62
21,63,0.33147,0.33333,24; 21; 67; 5; 25; 65; 63; 53; 35; 63
14,49,0.28964,0.28571,52; 14; 73; 8; 46; 11; 49; 72; 55; 59
35,76,0.46053,0.46053,77; 35; 38; 43; 77; 31; 76; 77; 9; 65
20,70,0.29268,0.28571,33; 20; 54; 46; 63; 43; 70; 72; 79; 77
22,78,0.28979,0.28205,56; 22; 7; 26; 37; 19; 78; 68; 48; 28
35,63,0.56068,0.55556,15; 35; 76; 30; 14; 81; 63; 20; 30; 68
35,44,0.77911,0.79545,33; 35; 81; 77; 7; 82; 44; 56; 27; 68
27,47,0.56708,0.57447,22; 27; 49; 26; 12; 28; 47; 37; 30; 57
21,70,0.29275,0.3,59; 21; 38; 29; 74; 5; 70; 69; 32; 61
10,34,0.30232,0.29412,76; 10; 38; 11; 59; 34; 34; 81; 27; 35
26,53,0.4884,0.49057,69; 26; 55; 11; 56; 33; 53; 30; 45; 23
34,68,0.47988,0.5,68; 34; 11; 5; 17; 79; 68; 68; 51; 73
20,25,0.81497,0.8,33; 20; 84; 35; 52; 65; 25; 31; 69; 27
56,68,0.80915,0.82353,53; 56; 84; 36; 58; 9; 68; 66; 52; 62
26,82,0.31621,0.31707,77; 26; 74; 65; 6; 85; 82; 25; 70; 58
5,20,0.26422,0.25,5; 5; 40; 76; 81; 48; 20; 23; 74; 8
14,25,0.56373,0.56,54; 14; 42; 38; 82; 21; 25; 84; 33; 51
36,45,0.79543,0.8,47; 36; 38; 26; 65; 56; 45; 70; 84; 60
23,81,0.29643,0.28395,50; 23; 38; 65; 37; 59; 81; 67; 83; 19
22,75,0.29746,0.29333,30; 22; 24; 45; 51; 29; 75; 34; 74; 40
15,63,0.23932,0.2381,5; 15; 49; 10; 61; 9; 63; 53; 63; 26
7,28,0.26084,0.25,71; 7; 28; 26; 38; 47; 28; 38; 50; 70
20,36,0.5366,0.55556,62; 20; 85; 35; 9; 62; 36; 51; 50; 39
33,66,0.4957,0.5,12; 33; 29; 39; 46; 73; 66; 21; 14; 46
14,44,0.31477,0.31818,35; 14; 40; 74; 69; 35; 44; 79; 44; 46
25,72,0.34694,0.34722,47; 25; 78; 35; 68; 76; 72; 36; 37; 84
49,61,0.7917,0.80328,44; 49; 35; 17; 47; 85; 61; 61; 48; 28
39,84,0.45718,0.46429,85; 39; 60; 69; 51; 68; 84; 14; 14; 54
70,83,0.84818,0.84337,20; 70; 63; 60; 41; 84; 83; 19; 40; 6
19,58,0.31918,0.32759,80; 19; 63; 70; 35; 27; 58; 76; 71; 61
32,37,0.8414,0.86486,22; 32; 68; 73; 71; 59; 37; 21; 9; 62
11,22,0.48483,0.5,70; 11; 16; 12; 46; 19; 22; 29; 17; 66
19,58,0.32825,0.32759,68; 19; 55; 79; 74; 60; 58; 32; 18; 61
5,9,0.5815,0.55556,46; 5; 84; 34; 6; 35; 9; 33; 28; 23
23,70,0.32717,0.32857,7; 23; 28; 18; 43; 42; 70; 18; 65; 51
10,27,0.37653,0.37037,75; 10; 19; 13; 60; 69; 27; 10; 22; 53
58,69,0.82707,0.84058,70; 58; 78; 57; 11; 75; 69; 67; 13; 16
16,53,0.28715,0.30189,22; 16; 35; 5; 44; 75; 53; 22; 13; 44
9,11,0.75511,0.81818,55; 9; 27; 48; 72; 61; 11; 6; 78; 77
27,55,0.47228,0.49091,83; 27; 34; 22; 60; 49; 55; 42; 24; 45
20,81,0.24721,0.24691,57; 20; 67; 46; 7; 27; 81; 48; 79; 37
25,77,0.325,0.32468,75; 25; 72; 20; 23; 39; 77; 50; 85; 23
21,42,0.5023,0.5,20; 21; 13; 34; 23; 71; 42; 67; 25; 7
17,58,0.29635,0.2931,63; 17; 28; 60; 28; 54; 58; 47; 30; 75
36,73,0.49072,0.49315,75; 36; 67; 67; 21; 52; 73; 8; 27; 24
26,82,0.31537,0.31707,79; 26; 5; 61; 75; 48; 82; 17; 80; 57
14,25,0.55953,0.56,34; 14; 53; 57; 51; 12; 25; 34; 79; 85
17,48,0.35048,0.35417,71; 17; 67; 26; 75; 85; 48; 75; 47; 7
13,37,0.33957,0.35135,9; 13; 30; 40; 41; 61; 37; 12; 5; 78
18,63,0.29416,0.28571,42; 18; 83; 8; 26; 23; 63; 13; 39; 47
39,80,0.48686,0.4875,65; 39; 85; 36; 84; 57; 80; 59; 9; 46
26,52,0.4969,0.5,8; 26; 16; 13; 52; 37; 52; 77; 52; 40
23,62,0.36989,0.37097,21; 23; 9; 61; 65; 79; 62; 6; 76; 66
16,57,0.28577,0.2807,35; 16; 41; 46; 69; 79; 57; 22; 74; 13
29,51,0.56386,0.56863,5; 29; 8; 17; 32; 48; 51; 27; 15; 61
15,27,0.53304,0.55556,12; 15; 31; 42; 36; 46; 27; 38; 58; 67
23,83,0.28088,0.27711,40; 23; 18; 8; 60; 47; 83; 5; 23; 48
67,82,0.8045,0.81707,19; 67; 53; 10; 12; 15; 82; 82; 82; 66
15,27,0.5514,0.55556,7; 15; 56; 80; 69; 24; 27; 85; 75; 42
30,60,0.48913,0.5,10; 30; 71; 26; 67; 48; 60; 36; 11; 13
25,77,0.3256,0.32468,45; 25; 40; 79; 29; 50; 77; 71; 28; 14
14,42,0.33035,0.33333,15; 14; 76; 20; 45; 46; 42; 16; 12; 34
25,67,0.37324,0.37313,66; 25; 72; 53; 65; 69; 67; 32; 43; 30
16,68,0.24305,0.23529,60; 16; 61; 21; 77; 46; 68; 11; 9; 54
22,39,0.54136,0.5641,66; 22; 65; 14; 48; 41; 39; 31; 13; 9
36,43,0.83511,0.83721,84; 36; 45; 65; 80; 5; 43; 38; 20; 22
56,68,0.83054,0.82353,14; 56; 8; 23; 19; 41; 68; 23; 33; 79
25,54,0.46041,0.46296,57; 25; 18; 61; 9; 17; 54; 62; 65; 13
22,75,0.29165,0.29333,25; 22; 32; 64; 16; 38; 75; 49; 28; 42
11,40,0.26741,0.275,6; 11; 56; 33; 16; 8; 40; 24; 48; 85
18,63,0.27939,0.28571,52; 18; 44; 80; 81; 17; 63; 74; 57; 66
62,78,0.79999,0.79487,40; 62; 59; 49; 69; 56; 78; 41; 43; 45
66,83,0.79179,0.79518,38; 66; 6; 24; 36; 44; 83; 11; 75; 85
38,77,0.48386,0.49351,6; 38; 56; 48; 56; 76; 77; 36; 63; 62
67,85,0.77756,0.78824,35; 67; 45; 56; 26; 59; 85; 83; 42; 28
9,30,0.31086,0.3,23; 9; 20; 84; 27; 8; 30; 66; 73; 70
49,58,0.83625,0.84483,19; 49; 11; 74; 65; 50; 58; 83; 14; 8
54,63,0.83838,0.85714,20; 54; 43; 8; 69; 32; 63; 68; 74; 30
55,70,0.78646,0.78571,19; 55; 36; 9; 16; 65; 70; 5; 57; 62
27,85,0.32647,0.31765,63; 27; 64; 32; 7; 62; 85; 46; 71; 7
15,30,0.4984,0.5,42; 15; 29; 37; 13; 71; 30; 61; 54; 76
20,71,0.27797,0.28169,19; 20; 49; 6; 19; 7; 71; 7; 6; 40
62,76,0.79572,0.81579,79; 62; 32; 39; 9; 11; 76; 12; 60; 60
48,56,0.844,0.85714,20; 48; 28; 15; 21; 68; 56; 38; 24; 73
48,84,0.57219,0.57143,7; 48; 9; 52; 52; 42; 84; 7; 70; 42
22,60,0.35996,0.36667,71; 22; 42; 14; 47; 28; 60; 84; 47; 7
42,53,0.77983,0.79245,36; 42; 58; 11; 20; 77; 53; 64; 46; 10
24,68,0.35137,0.35294,21; 24; 55; 70; 73; 45; 68; 49; 46; 23
22,67,0.34307,0.32836,13; 22; 58; 71; 42; 14; 67; 38; 39; 75
31,37,0.8204,0.83784,14; 31; 5; 9; 13; 33; 37; 54; 11; 72
53,66,0.80362,0.80303,20; 53; 5; 7; 15; 14; 66; 63; 49; 21
25,29,0.84662,0.86207,13; 25; 81; 20; 17; 39; 29; 20; 66; 5
16,65,0.25179,0.24615,63; 16; 69; 58; 22; 56; 65; 23; 79; 21
26,82,0.31216,0.31707,53; 26; 59; 66; 37; 50; 82; 26; 7; 33
41,82,0.49091,0.5,20; 41; 73; 84; 65; 17; 82; 74; 57; 60
19,79,0.24803,0.24051,62; 19; 73; 6; 31; 12; 79; 58; 16; 75
67,85,0.78933,0.78824,35; 67; 25; 62; 26; 49; 85; 60; 9; 60
21,37,0.53886,0.56757,82; 21; 64; 75; 55; 73; 37; 75; 66; 52
12,21,0.56313,0.57143,65; 12; 37; 27; 45; 81; 21; 8; 26; 26
24,72,0.33004,0.33333,81; 24; 76; 80; 70; 71; 72; 11; 32; 50
48,57,0.83603,0.84211,47; 48; 26; 32; 38; 74; 57; 55; 84; 71
6,24,0.24239,0.25,74; 6; 38; 26; 41; 14; 24; 38; 68; 15
37,81,0.46513,0.45679,43; 37; 83; 65; 30; 83; 81; 53; 15; 55
6,19,0.32201,0.31579,68; 6; 85; 39; 62; 20; 19; 56; 5; 18
12,50,0.23601,0.24,68; 12; 9; 73; 10; 49; 50; 66; 54; 29
11,37,0.29214,0.2973,18; 11; 74; 79; 9; 54; 37; 70; 57; 30
27,47,0.55868,0.57447,59; 27; 34; 61; 42; 44; 47; 23; 64; 61
6,19,0.29387,0.31579,15; 6; 14; 56; 36; 50; 19; 26; 76; 42
22,78,0.29752,0.28205,32; 22; 48; 67; 6; 26; 78; 75; 57; 54
24,81,0.30512,0.2963,20; 24; 33; 71; 29; 81; 81; 70; 41; 60
38,45,0.83763,0.84444,32; 38; 26; 63; 74; 51; 45; 28; 56; 37
14,58,0.22938,0.24138,24; 14; 30; 34; 69; 37; 58; 69; 29; 14
18,75,0.24308,0.24,65; 18; 24; 80; 79; 65; 75; 17; 34; 74
12,26,0.46148,0.46154,72; 12; 36; 34; 41; 80; 26; 25; 78; 8
67,80,0.83896,0.8375,84; 67; 33; 41; 72; 63; 80; 38; 55; 31
25,67,0.3722,0.37313,68; 25; 69; 44; 22; 7; 67; 47; 74; 6
18,73,0.24801,0.24658,9; 18; 63; 37; 19; 72; 73; 68; 42; 72
5,9,0.5366,0.55556,24; 5; 34; 50; 73; 46; 9; 52; 61; 18
38,78,0.472,0.48718,85; 38; 36; 57; 25; 14; 78; 22; 83; 12
23,29,0.81502,0.7931,10; 23; 76; 25; 84; 79; 29; 67; 80; 68
17,48,0.35402,0.35417,80; 17; 36; 71; 13; 84; 48; 59; 28; 35
36,43,0.83856,0.83721,32; 36; 63; 12; 20; 43; 43; 64; 57; 27
15,41,0.36835,0.36585,66; 15; 25; 64; 72; 21; 41; 23; 50; 72
10,42,0.23153,0.2381,37; 10; 27; 20; 28; 46; 42; 51; 30; 38
32,64,0.49036,0.5,79; 32; 64; 37; 24; 54; 64; 80; 42; 81
25,71,0.36363,0.35211,60; 25; 29; 41; 69; 56; 71; 24; 50; 42
18,72,0.24885,0.25,66; 18; 15; 45; 16; 48; 72; 24; 43; 10
37,74,0.49729,0.5,40; 37; 74; 77; 34; 32; 74; 38; 29; 32
44,78,0.55546,0.5641,67; 44; 8; 53; 51; 16; 78; 53; 32; 36
22,68,0.31712,0.32353,5; 22; 65; 11; 48; 16; 68; 35; 7; 44
28,57,0.48742,0.49123,22; 28; 76; 37; 27; 50; 57; 9; 60; 36
16,66,0.24928,0.24242,84; 16; 55; 28; 13; 13; 66; 5; 53; 81
15,19,0.73331,0.78947,35; 15; 65; 51; 12; 31; 19; 13; 59; 70
49,62,0.79067,0.79032,78; 49; 77; 17; 22; 34; 62; 74; 63; 32
58,73,0.80629,0.79452,63; 58; 60; 65; 18; 44; 73; 52; 75; 19
23,46,0.48489,0.5,27; 23; 9; 78; 39; 33; 46; 16; 20; 33
35,72,0.4718,0.48611,23; 35; 76; 32; 51; 37; 72; 25; 47; 20
25,68,0.37327,0.36765,74; 25; 80; 49; 52; 82; 68; 40; 72; 41
14,47,0.29307,0.29787,24; 14; 31; 58; 17; 75; 47; 23; 21; 30
37,65,0.56823,0.56923,68; 37; 57; 37; 43; 46; 65; 15; 7; 63
15,59,0.26739,0.25424,58; 15; 58; 7; 47; 34; 59; 82; 20; 30
8,34,0.25126,0.23529,32; 8; 61; 67; 66; 77; 34; 6; 73; 11
12,41,0.30641,0.29268,42; 12; 21; 9; 43; 37; 41; 68; 55; 55
27,55,0.48516,0.49091,64; 27; 49; 7; 34; 14; 55; 33; 80; 50
27,55,0.48366,0.49091,25; 27; 47; 35; 72; 22; 55; 55; 27; 17
27,78,0.3386,0.34615,11; 27; 65; 18; 82; 78; 78; 37; 72; 25
18,54,0.33007,0.33333,44; 18; 38; 70; 16; 49; 54; 11; 17; 53
15,53,0.28045,0.28302,32; 15; 26; 5; 33; 48; 53; 85; 33; 66
18,64,0.28242,0.28125,18; 18; 22; 79; 75; 38; 64; 84; 51; 49
52,66,0.79227,0.78788,67; 52; 15; 16; 18; 78; 66; 72; 43; 39
47,84,0.55834,0.55952,64; 47; 6; 59; 34; 21; 84; 75; 35; 22
8,23,0.32541,0.34783,51; 8; 35; 79; 5; 47; 23; 45; 78; 20
48,84,0.5638,0.57143,81; 48; 41; 68; 15; 23; 84; 56; 47; 63
42,50,0.84569,0.84,26; 42; 48; 8; 34; 60; 50; 76; 82; 14
21,60,0.33907,0.35,51; 21; 40; 58; 10; 73; 60; 50; 32; 25
37,43,0.85024,0.86047,36; 37; 80; 75; 67; 70; 43; 37; 11; 83
34,60,0.57443,0.56667,19; 34; 28; 43; 34; 60; 60; 76; 18; 58
45,57,0.77871,0.78947,28; 45; 84; 77; 27; 47; 57; 11; 84; 57
18,60,0.29438,0.3,83; 18; 56; 41; 57; 33; 60; 54; 35; 23
38,44,0.83641,0.86364,68; 38; 27; 62; 50; 9; 44; 30; 83; 64
54,66,0.80771,0.81818,79; 54; 60; 45; 68; 64; 66; 42; 45; 59
15,63,0.23888,0.2381,53; 15; 18; 53; 80; 77; 63; 21; 82; 39
9,28,0.30368,0.32143,45; 9; 9; 80; 26; 20; 28; 9; 37; 85
16,58,0.276,0.27586,17; 16; 85; 60; 15; 28; 58; 16; 6; 79
25,78,0.32181,0.32051,73; 25; 20; 56; 8; 31; 78; 41; 33; 36
30,53,0.56056,0.56604,40; 30; 65; 67; 53; 17; 53; 34; 24; 53
57,66,0.86691,0.86364,44; 57; 67; 65; 6; 68; 66; 12; 52; 57
57,66,0.85656,0.86364,11; 57; 16; 48; 37; 43; 66; 49; 19; 44
18,51,0.34829,0.35294,24; 18; 42; 85; 47; 28; 51; 63; 67; 23
17,70,0.24103,0.24286,16; 17; 49; 23; 67; 10; 70; 26; 11; 6
27,77,0.35604,0.35065,35; 27; 41; 63; 78; 53; 77; 29; 59; 63
36,64,0.54969,0.5625,42; 36; 30; 18; 83; 22; 64; 63; 70; 6
16,66,0.24718,0.24242,66; 16; 12; 50; 15; 16; 66; 50; 13; 38
18,60,0.29758,0.3,28; 18; 38; 53; 14; 74; 60; 29; 71; 18
5,20,0.28042,0.25,58; 5; 73; 23; 72; 42; 20; 16; 72; 41
33,41,0.79963,0.80488,55; 33; 83; 17; 83; 53; 41; 81; 36; 66
40,70,0.57902,0.57143,83; 40; 80; 44; 51; 10; 70; 10; 78; 40
20,84,0.24015,0.2381,9; 20; 64; 71; 84; 6; 84; 32; 42; 18
19,78,0.2508,0.24359,63; 19; 8; 35; 72; 67; 78; 8; 47; 61
9,31,0.296,0.29032,15; 9; 53; 37; 25; 31; 31; 48; 20; 47
33,59,0.55492,0.55932,77; 33; 54; 17; 54; 52; 59; 27; 60; 54
19,79,0.24762,0.24051,6; 19; 23; 69; 84; 8; 79; 6; 62; 59
10,18,0.54121,0.55556,54; 10; 21; 68; 82; 56; 18; 71; 20; 77
14,56,0.2504,0.25,7; 14; 29; 68; 63; 37; 56; 65; 30; 14
17,49,0.33663,0.34694,81; 17; 10; 44; 36; 62; 49; 68; 22; 81
18,21,0.82195,0.85714,61; 18; 36; 38; 61; 85; 21; 9; 48; 44
22,59,0.36513,0.37288,78; 22; 40; 9; 40; 77; 59; 11; 17; 50
55,64,0.85296,0.85938,34; 55; 18; 49; 68; 8; 64; 48; 26; 69
17,60,0.27925,0.28333,48; 17; 76; 29; 74; 14; 60; 29; 38; 37
30,60,0.494,0.5,29; 30; 58; 38; 65; 18; 60; 52; 64; 19
22,60,0.36601,0.36667,64; 22; 79; 70; 48; 57; 60; 39; 13; 47
23,71,0.32263,0.32394,25; 23; 55; 11; 32; 73; 71; 78; 40; 9
11,24,0.45212,0.45833,57; 11; 10; 50; 36; 41; 24; 48; 78; 38
32,65,0.47657,0.49231,40; 32; 85; 52; 74; 53; 65; 6; 24; 35
53,65,0.809,0.81538,17; 53; 79; 84; 10; 47; 65; 51; 12; 19
23,62,0.36604,0.37097,36; 23; 82; 8; 11; 17; 62; 13; 13; 70
21,63,0.33047,0.33333,28; 21; 40; 41; 48; 68; 63; 84; 12; 31
31,38,0.79893,0.81579,52; 31; 59; 60; 43; 74; 38; 55; 29; 58
21,84,0.25594,0.25,44; 21; 8; 13; 14; 37; 84; 81; 6; 19
43,75,0.57506,0.57333,21; 43; 47; 83; 15; 46; 75; 77; 13; 76
11,45,0.24678,0.24444,64; 11; 9; 35; 67; 59; 45; 25; 20; 46
7,20,0.35792,0.35,12; 7; 18; 80; 30; 62; 20; 52; 68; 11
19,79,0.24067,0.24051,5; 19; 46; 67; 48; 69; 79; 56; 7; 29
28,49,0.5842,0.57143,43; 28; 33; 81; 19; 7; 49; 37; 81; 23
29,79,0.36848,0.36709,28; 29; 15; 32; 18; 45; 79; 65; 15; 19
8,25,0.29715,0.32,72; 8; 83; 77; 32; 69; 25; 54; 57; 14
63,75,0.84921,0.84,49; 63; 71; 32; 39; 17; 75; 5; 70; 65
45,57,0.77289,0.78947,54; 45; 5; 41; 32; 29; 57; 64; 68; 12
59,72,0.83418,0.81944,53; 59; 71; 79; 64; 23; 72; 26; 26; 80
11,37,0.2835,0.2973,59; 11; 39; 73; 65; 55; 37; 85; 62; 40
21,46,0.427,0.45652,76; 21; 59; 22; 46; 17; 46; 19; 56; 43
22,60,0.36289,0.36667,43; 22; 37; 8; 57; 65; 60; 71; 69; 71
60,76,0.78403,0.78947,40; 60; 34; 13; 68; 70; 76; 43; 22; 50
39,49,0.80034,0.79592,25; 39; 37; 60; 25; 25; 49; 75; 68; 46
50,63,0.79388,0.79365,32; 50; 83; 46; 47; 17; 63; 73; 66; 8
9,16,0.52463,0.5625,31; 9; 29; 70; 44; 57; 16; 84; 57; 73
24,49,0.47674,0.4898,53; 24; 69; 43; 51; 36; 49; 33; 61; 5
25,67,0.36559,0.37313,69; 25; 76; 84; 24; 22; 67; 76; 48; 71
47,57,0.82411,0.82456,56; 47; 24; 29; 36; 85; 57; 54; 13; 18
26,46,0.55417,0.56522,26; 26; 19; 56; 57; 65; 46; 55; 53; 13
20,80,0.25306,0.25,77; 20; 8; 47; 79; 75; 80; 60; 20; 65
72,84,0.84979,0.85714,33; 72; 62; 31; 20; 26; 84; 47; 23; 84
20,25,0.78764,0.8,55; 20; 23; 29; 66; 31; 25; 62; 46; 66
19,38,0.49366,0.5,65; 19; 12; 36; 80; 45; 38; 40; 73; 68
17,46,0.36254,0.36957,80; 17; 42; 34; 46; 25; 46; 39; 24; 72
11,39,0.28076,0.28205,19; 11; 21; 85; 43; 73; 39; 50; 71; 30
67,82,0.81368,0.81707,46; 67; 20; 11; 23; 10; 82; 18; 83; 44
40,81,0.48902,0.49383,8; 40; 29; 39; 8; 70; 81; 17; 33; 85
8,27,0.27999,0.2963,72; 8; 10; 40; 51; 64; 27; 5; 32; 77
34,60,0.57599,0.56667,20; 34; 79; 53; 78; 5; 60; 45; 38; 81
19,75,0.25546,0.25333,15; 19; 11; 64; 24; 70; 75; 77; 53; 69
64,80,0.80132,0.8,68; 64; 28; 60; 62; 17; 80; 20; 5; 59
52,66,0.78799,0.78788,72; 52; 58; 66; 70; 20; 66; 6; 69; 6
11,22,0.49974,0.5,60; 11; 28; 60; 75; 18; 22; 64; 63; 49
67,82,0.82369,0.81707,7; 67; 42; 12; 74; 35; 82; 50; 34; 52
41,73,0.55434,0.56164,40; 41; 82; 22; 74; 21; 73; 70; 70; 68
26,80,0.333,0.325,27; 26; 74; 54; 27; 54; 80; 61; 65; 19
5,15,0.32806,0.33333,63; 5; 24; 8; 49; 58; 15; 64; 76; 29
