ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.28882,0.29412,6; 22; 13; 5; 21; 23; 25; 17
54,81,0.66618,0.66667,9; 13; 13; 54; 4; 5; 3; 81
6,13,0.24478,0.46154,9; 9; 14; 6; 7; 15; 4; 13
6,8,0.16185,0.75,20; 27; 16; 6; 30; 28; 30; 8
9,10,0.27813,0.9,5; 20; 9; 9; 18; 20; 20; 10
7,8,0.20661,0.875,3; 16; 4; 7; 21; 5; 5; 8
39,46,0.81404,0.84783,13; 8; 6; 39; 16; 4; 6; 46
67,81,0.91694,0.82716,5; 4; 6; 67; 3; 3; 4; 81
42,46,0.81508,0.91304,8; 14; 5; 42; 12; 14; 15; 46
10,36,0.39646,0.27778,26; 8; 15; 10; 14; 13; 16; 36
37,83,0.48584,0.44578,6; 12; 13; 37; 4; 3; 4; 83
27,75,0.36765,0.36,16; 22; 16; 27; 3; 3; 5; 75
35,50,0.70165,0.7,11; 8; 15; 35; 15; 16; 15; 50
8,10,0.23622,0.8,16; 12; 27; 8; 12; 24; 21; 10
10,17,0.30008,0.58824,19; 21; 23; 10; 8; 8; 17; 17
10,36,0.35651,0.27778,29; 23; 23; 10; 15; 19; 9; 36
11,31,0.4515,0.35484,9; 7; 5; 11; 20; 16; 11; 31
12,13,0.35784,0.92308,6; 6; 13; 12; 26; 9; 4; 13
5,10,0.16935,0.5,4; 27; 11; 5; 11; 7; 11; 10
47,50,0.899,0.94,14; 7; 5; 47; 4; 8; 8; 50
19,42,0.3783,0.45238,17; 24; 8; 19; 18; 7; 14; 42
11,50,0.22947,0.22,25; 23; 17; 11; 4; 3; 9; 50
22,42,0.71487,0.52381,10; 16; 11; 22; 6; 16; 12; 42
23,36,0.73376,0.63889,12; 10; 10; 23; 20; 6; 3; 36
10,50,0.23092,0.2,9; 6; 25; 10; 9; 3; 9; 50
5,8,0.19592,0.625,27; 6; 17; 5; 29; 12; 17; 8
7,46,0.15879,0.15217,11; 20; 13; 7; 17; 4; 15; 46
16,17,0.46355,0.94118,5; 19; 6; 16; 13; 20; 24; 17
5,17,0.21633,0.29412,27; 11; 19; 5; 5; 6; 15; 17
51,83,0.64472,0.61446,14; 12; 10; 51; 5; 5; 5; 83
51,75,0.69266,0.68,8; 13; 3; 51; 3; 5; 6; 75
22,25,0.90879,0.88,25; 9; 22; 22; 14; 3; 16; 25
27,56,0.48502,0.48214,4; 17; 5; 27; 8; 9; 11; 56
9,25,0.36467,0.36,26; 26; 27; 9; 9; 19; 6; 25
33,46,0.6626,0.71739,9; 15; 3; 33; 8; 14; 10; 46
40,50,0.73813,0.8,16; 18; 14; 40; 10; 11; 7; 50
29,31,0.9104,0.93548,13; 7; 6; 29; 14; 12; 5; 31
44,81,0.54826,0.54321,10; 7; 5; 44; 5; 5; 5; 81
9,10,0.23789,0.9,26; 28; 16; 9; 17; 9; 15; 10
26,42,0.57518,0.61905,6; 22; 24; 26; 7; 17; 10; 42
12,13,0.33746,0.92308,21; 14; 28; 12; 25; 11; 17; 13
69,75,0.93011,0.92,7; 3; 5; 69; 4; 5; 5; 75
5,10,0.20978,0.5,12; 16; 26; 5; 3; 16; 25; 10
24,31,0.92828,0.77419,18; 7; 8; 24; 13; 16; 5; 31
15,17,0.38249,0.88235,12; 24; 21; 15; 27; 3; 3; 17
11,75,0.18667,0.14667,6; 8; 14; 11; 3; 6; 5; 75
10,36,0.32538,0.27778,11; 7; 19; 10; 15; 9; 7; 36
9,31,0.3449,0.29032,25; 6; 11; 9; 22; 8; 11; 31
35,36,0.76195,0.97222,10; 19; 15; 35; 12; 17; 16; 36
13,36,0.3285,0.36111,5; 8; 6; 13; 9; 19; 4; 36
77,81,1.03517,0.95062,7; 6; 6; 77; 5; 3; 3; 81
44,75,0.59388,0.58667,7; 16; 9; 44; 3; 5; 7; 75
5,8,0.18236,0.625,29; 11; 21; 5; 11; 24; 6; 8
42,75,0.57194,0.56,10; 11; 13; 42; 5; 5; 4; 75
5,8,0.21676,0.625,15; 28; 18; 5; 24; 23; 28; 8
23,56,0.46914,0.41071,12; 24; 17; 23; 12; 13; 8; 56
5,17,0.24763,0.29412,14; 25; 28; 5; 11; 22; 10; 17
32,46,0.70078,0.69565,15; 15; 4; 32; 3; 15; 6; 46
46,56,0.92702,0.82143,14; 13; 16; 46; 8; 13; 5; 56
5,42,0.13193,0.11905,15; 19; 6; 5; 15; 7; 14; 42
40,50,0.76406,0.8,11; 5; 15; 40; 6; 5; 11; 50
37,56,0.71382,0.66071,17; 5; 7; 37; 11; 9; 13; 56
37,72,0.5045,0.51389,11; 9; 11; 37; 5; 4; 4; 72
5,13,0.21233,0.38462,30; 8; 7; 5; 12; 15; 13; 13
5,8,0.13951,0.625,10; 27; 20; 5; 13; 10; 18; 8
47,56,0.92933,0.83929,10; 4; 13; 47; 4; 4; 11; 56
62,81,0.84148,0.76543,7; 12; 7; 62; 3; 4; 3; 81
49,75,0.66554,0.65333,8; 16; 14; 49; 6; 3; 6; 75
22,36,0.69878,0.61111,10; 4; 8; 22; 13; 18; 14; 36
34,50,0.66198,0.68,4; 4; 4; 34; 13; 11; 4; 50
23,25,0.92783,0.92,11; 20; 4; 23; 17; 15; 19; 25
46,83,0.5751,0.55422,6; 4; 13; 46; 3; 5; 5; 83
12,13,0.34868,0.92308,27; 19; 9; 12; 20; 8; 17; 13
74,81,0.97812,0.91358,7; 5; 5; 74; 5; 3; 3; 81
18,31,0.64417,0.58065,19; 11; 3; 18; 21; 10; 6; 31
74,84,1.06798,0.88095,5; 5; 4; 74; 3; 3; 3; 84
23,81,0.32592,0.28395,19; 23; 20; 23; 5; 5; 5; 81
16,31,0.59664,0.51613,4; 5; 4; 16; 20; 14; 20; 31
5,10,0.19451,0.5,29; 30; 30; 5; 8; 26; 14; 10
40,72,0.57866,0.55556,6; 8; 19; 40; 8; 4; 6; 72
10,17,0.34035,0.58824,3; 5; 16; 10; 8; 11; 9; 17
25,42,0.72686,0.59524,15; 17; 5; 25; 13; 7; 15; 42
64,84,0.82059,0.7619,4; 9; 11; 64; 3; 3; 4; 84
15,31,0.62477,0.48387,14; 8; 19; 15; 9; 22; 14; 31
17,84,0.26937,0.20238,20; 12; 18; 17; 4; 3; 4; 84
27,56,0.4602,0.48214,21; 3; 16; 27; 10; 8; 10; 56
6,8,0.15833,0.75,12; 29; 6; 6; 10; 9; 22; 8
24,72,0.30589,0.33333,21; 9; 6; 24; 7; 6; 8; 72
50,83,0.64445,0.60241,5; 16; 11; 50; 3; 3; 5; 83
37,72,0.57051,0.51389,13; 4; 7; 37; 7; 4; 7; 72
9,13,0.26562,0.69231,18; 23; 9; 9; 19; 5; 27; 13
23,36,0.84535,0.63889,15; 12; 6; 23; 17; 17; 12; 36
7,8,0.21271,0.875,21; 12; 28; 7; 20; 19; 13; 8
11,17,0.37082,0.64706,15; 7; 21; 11; 4; 10; 6; 17
25,83,0.32162,0.3012,22; 23; 10; 25; 5; 3; 4; 83
15,75,0.19156,0.2,20; 19; 14; 15; 5; 4; 6; 75
59,83,0.76642,0.71084,7; 9; 13; 59; 5; 3; 3; 83
40,81,0.49273,0.49383,11; 8; 17; 40; 3; 3; 3; 81
6,13,0.26362,0.46154,25; 22; 16; 6; 23; 25; 12; 13
6,10,0.25708,0.6,5; 19; 17; 6; 19; 11; 12; 10
21,25,0.92771,0.84,14; 14; 5; 21; 3; 9; 9; 25
34,72,0.52405,0.47222,17; 9; 3; 34; 4; 8; 7; 72
22,25,0.9348,0.88,12; 9; 24; 22; 5; 5; 5; 25
12,36,0.41017,0.33333,27; 27; 9; 12; 14; 13; 7; 36
6,17,0.20219,0.35294,24; 20; 16; 6; 15; 23; 16; 17
42,46,0.81407,0.91304,7; 7; 17; 42; 16; 11; 14; 46
6,13,0.21244,0.46154,8; 4; 29; 6; 16; 12; 15; 13
7,13,0.23319,0.53846,17; 19; 11; 7; 5; 25; 24; 13
5,8,0.21353,0.625,21; 3; 26; 5; 16; 17; 29; 8
12,13,0.34294,0.92308,8; 4; 22; 12; 17; 18; 23; 13
12,25,0.5952,0.48,21; 27; 13; 12; 4; 16; 4; 25
7,25,0.29931,0.28,5; 3; 11; 7; 5; 5; 3; 25
60,75,0.81218,0.8,4; 5; 3; 60; 3; 4; 4; 75
11,13,0.27008,0.84615,22; 28; 27; 11; 20; 28; 9; 13
6,8,0.1938,0.75,20; 7; 24; 6; 22; 3; 28; 8
40,42,0.73977,0.95238,5; 11; 7; 40; 4; 4; 10; 42
27,72,0.35195,0.375,19; 14; 20; 27; 7; 4; 7; 72
64,83,0.8557,0.77108,11; 10; 9; 64; 4; 3; 5; 83
73,83,1.02793,0.87952,3; 5; 6; 73; 3; 5; 4; 83
73,84,1.02364,0.86905,4; 5; 4; 73; 4; 3; 3; 84
11,81,0.17315,0.1358,13; 22; 7; 11; 4; 4; 3; 81
9,10,0.28569,0.9,12; 7; 22; 9; 4; 21; 22; 10
31,36,0.77594,0.86111,21; 9; 19; 31; 13; 9; 11; 36
6,42,0.18307,0.14286,24; 30; 27; 6; 10; 7; 3; 42
58,84,0.7355,0.69048,13; 4; 12; 58; 4; 4; 3; 84
37,84,0.47582,0.44048,5; 5; 20; 37; 3; 3; 3; 84
8,10,0.242,0.8,9; 26; 7; 8; 11; 4; 10; 10
34,42,0.78299,0.80952,19; 4; 5; 34; 11; 3; 3; 42
15,46,0.37667,0.32609,16; 11; 18; 15; 9; 9; 7; 46
10,13,0.31839,0.76923,28; 25; 19; 10; 22; 18; 18; 13
16,75,0.25686,0.21333,16; 13; 10; 16; 4; 5; 6; 75
43,83,0.53554,0.51807,16; 18; 11; 43; 3; 4; 3; 83
43,56,0.79703,0.76786,18; 9; 11; 43; 9; 9; 4; 56
11,31,0.40118,0.35484,21; 7; 18; 11; 5; 9; 14; 31
6,13,0.22505,0.46154,24; 5; 29; 6; 14; 13; 25; 13
27,56,0.51742,0.48214,6; 3; 13; 27; 7; 9; 4; 56
38,56,0.72364,0.67857,15; 10; 4; 38; 7; 10; 5; 56
7,8,0.16233,0.875,5; 8; 15; 7; 17; 28; 12; 8
9,50,0.16795,0.18,14; 19; 17; 9; 10; 13; 11; 50
14,56,0.27158,0.25,6; 20; 12; 14; 14; 13; 5; 56
27,42,0.72083,0.64286,7; 15; 5; 27; 7; 8; 7; 42
67,72,0.86983,0.93056,10; 9; 8; 67; 3; 7; 6; 72
45,50,0.88202,0.9,3; 5; 14; 45; 7; 9; 10; 50
42,50,0.76636,0.84,12; 9; 8; 42; 7; 15; 10; 50
5,10,0.17976,0.5,14; 6; 5; 5; 27; 18; 22; 10
5,8,0.12664,0.625,3; 13; 19; 5; 30; 13; 22; 8
8,31,0.23458,0.25806,24; 30; 5; 8; 20; 14; 3; 31
65,83,0.86052,0.78313,3; 7; 3; 65; 3; 3; 3; 83
45,75,0.61919,0.6,3; 17; 7; 45; 4; 5; 7; 75
9,13,0.22422,0.69231,17; 13; 20; 9; 4; 15; 14; 13
69,83,0.96703,0.83133,8; 4; 9; 69; 5; 5; 5; 83
15,25,0.67752,0.6,9; 8; 10; 15; 14; 12; 18; 25
26,36,0.74516,0.72222,14; 23; 10; 26; 17; 3; 9; 36
8,25,0.32048,0.32,27; 24; 11; 8; 8; 3; 4; 25
5,36,0.19079,0.13889,7; 15; 24; 5; 14; 18; 11; 36
35,46,0.72963,0.76087,20; 13; 21; 35; 4; 7; 15; 46
18,42,0.29869,0.42857,14; 7; 25; 18; 10; 17; 17; 42
8,13,0.27288,0.61538,18; 24; 28; 8; 5; 26; 4; 13
35,81,0.4215,0.4321,16; 16; 8; 35; 4; 5; 4; 81
14,84,0.20139,0.16667,23; 17; 22; 14; 4; 4; 4; 84
27,36,0.78743,0.75,3; 23; 16; 27; 17; 17; 19; 36
27,72,0.37692,0.375,14; 21; 11; 27; 7; 7; 4; 72
54,84,0.69508,0.64286,3; 10; 8; 54; 4; 4; 3; 84
21,25,0.90838,0.84,8; 9; 24; 21; 5; 22; 24; 25
27,42,0.61144,0.64286,10; 14; 21; 27; 17; 6; 11; 42
8,13,0.26886,0.61538,27; 27; 7; 8; 20; 10; 10; 13
10,25,0.34951,0.4,16; 25; 23; 10; 4; 21; 16; 25
17,36,0.60509,0.47222,13; 24; 10; 17; 20; 4; 7; 36
29,72,0.38644,0.40278,21; 23; 13; 29; 8; 7; 8; 72
32,72,0.42852,0.44444,18; 17; 19; 32; 6; 3; 8; 72
17,42,0.39111,0.40476,5; 26; 8; 17; 9; 10; 17; 42
10,56,0.17279,0.17857,22; 9; 24; 10; 13; 12; 5; 56
74,83,1.01331,0.89157,5; 4; 8; 74; 4; 5; 4; 83
7,13,0.17748,0.53846,13; 20; 30; 7; 15; 24; 7; 13
14,83,0.20008,0.16867,20; 5; 28; 14; 4; 3; 5; 83
24,36,0.6338,0.66667,15; 13; 10; 24; 14; 9; 14; 36
33,46,0.68039,0.71739,5; 17; 11; 33; 17; 12; 12; 46
10,17,0.34058,0.58824,6; 17; 9; 10; 17; 7; 22; 17
18,46,0.34409,0.3913,14; 10; 8; 18; 10; 6; 4; 46
30,36,0.81228,0.83333,3; 22; 15; 30; 7; 17; 18; 36
8,75,0.09772,0.10667,25; 12; 17; 8; 5; 7; 5; 75
34,42,0.75072,0.80952,10; 15; 19; 34; 13; 16; 6; 42
23,25,0.91206,0.92,10; 14; 22; 23; 18; 6; 11; 25
55,81,0.7301,0.67901,9; 14; 11; 55; 4; 3; 3; 81
32,42,0.70126,0.7619,18; 20; 6; 32; 14; 12; 11; 42
6,10,0.18955,0.6,11; 13; 8; 6; 26; 9; 6; 10
76,81,0.98547,0.93827,5; 6; 6; 76; 5; 5; 4; 81
10,13,0.32908,0.76923,3; 29; 15; 10; 4; 26; 6; 13
39,83,0.47091,0.46988,16; 11; 18; 39; 5; 3; 3; 83
9,13,0.21624,0.69231,19; 26; 14; 9; 13; 11; 21; 13
7,8,0.1836,0.875,16; 30; 19; 7; 17; 22; 13; 8
6,13,0.21579,0.46154,18; 29; 10; 6; 26; 7; 12; 13
21,50,0.42953,0.42,24; 14; 11; 21; 12; 11; 16; 50
5,8,0.16617,0.625,16; 9; 4; 5; 17; 29; 21; 8
43,84,0.54547,0.5119,9; 4; 4; 43; 4; 4; 3; 84
20,42,0.42358,0.47619,12; 15; 24; 20; 16; 12; 11; 42
44,81,0.57039,0.54321,10; 17; 13; 44; 3; 3; 3; 81
80,81,1.04595,0.98765,3; 3; 4; 80; 4; 5; 4; 81
35,75,0.47447,0.46667,21; 8; 13; 35; 7; 6; 7; 75
29,56,0.57447,0.51786,20; 20; 22; 29; 11; 14; 9; 56
7,75,0.13619,0.09333,12; 3; 8; 7; 4; 4; 4; 75
50,72,0.68129,0.69444,9; 14; 3; 50; 8; 3; 3; 72
11,17,0.32099,0.64706,18; 18; 22; 11; 11; 17; 7; 17
28,31,0.93645,0.90323,8; 9; 23; 28; 3; 4; 5; 31
53,84,0.63345,0.63095,5; 6; 13; 53; 3; 3; 4; 84
5,25,0.2603,0.2,19; 29; 5; 5; 14; 10; 14; 25
37,46,0.77008,0.80435,16; 20; 11; 37; 3; 8; 10; 46
5,10,0.17527,0.5,30; 26; 15; 5; 9; 8; 14; 10
7,8,0.22051,0.875,10; 14; 20; 7; 18; 20; 11; 8
15,50,0.29663,0.3,9; 9; 25; 15; 14; 10; 8; 50
50,72,0.65591,0.69444,15; 10; 3; 50; 8; 3; 8; 72
9,46,0.2213,0.19565,21; 11; 8; 9; 7; 12; 3; 46
11,84,0.18595,0.13095,14; 16; 11; 11; 3; 4; 4; 84
59,84,0.7597,0.70238,4; 8; 11; 59; 4; 3; 3; 84
12,17,0.37571,0.70588,16; 16; 6; 12; 27; 22; 13; 17
53,84,0.704,0.63095,3; 4; 13; 53; 4; 3; 3; 84
5,10,0.18695,0.5,9; 10; 6; 5; 4; 17; 19; 10
37,46,0.8492,0.80435,3; 16; 6; 37; 10; 8; 16; 46
16,17,0.49398,0.94118,27; 5; 25; 16; 13; 25; 10; 17
26,75,0.34009,0.34667,7; 10; 3; 26; 3; 4; 4; 75
17,25,0.7162,0.68,22; 25; 15; 17; 10; 24; 4; 25
30,42,0.8246,0.71429,6; 21; 21; 30; 8; 8; 18; 42
49,72,0.64319,0.68056,8; 4; 16; 49; 5; 4; 7; 72
8,25,0.3823,0.32,9; 14; 7; 8; 13; 21; 9; 25
13,25,0.5157,0.52,22; 21; 3; 13; 15; 20; 18; 25
18,46,0.38624,0.3913,24; 16; 9; 18; 6; 13; 14; 46
48,72,0.64587,0.66667,6; 14; 5; 48; 5; 6; 6; 72
59,83,0.79775,0.71084,8; 5; 11; 59; 5; 4; 5; 83
19,42,0.59,0.45238,26; 21; 13; 19; 17; 12; 10; 42
64,75,0.84391,0.85333,4; 10; 5; 64; 6; 4; 4; 75
23,42,0.72674,0.54762,19; 24; 14; 23; 12; 5; 3; 42
14,17,0.46015,0.82353,4; 17; 20; 14; 23; 23; 16; 17
66,83,0.83339,0.79518,3; 7; 5; 66; 4; 4; 3; 83
71,75,0.95394,0.94667,6; 4; 4; 71; 7; 3; 6; 75
18,81,0.25791,0.22222,7; 20; 22; 18; 3; 5; 3; 81
7,25,0.22282,0.28,12; 6; 7; 7; 15; 23; 24; 25
26,36,0.82188,0.72222,14; 24; 12; 26; 10; 17; 7; 36
44,56,0.85593,0.78571,5; 12; 10; 44; 6; 14; 8; 56
10,31,0.41225,0.32258,10; 12; 14; 10; 10; 21; 20; 31
11,84,0.15399,0.13095,29; 12; 16; 11; 3; 4; 3; 84
57,84,0.72139,0.67857,5; 9; 5; 57; 4; 3; 4; 84
16,75,0.23258,0.21333,24; 4; 4; 16; 5; 7; 6; 75
21,75,0.30916,0.28,11; 14; 6; 21; 4; 4; 5; 75
22,36,0.7152,0.61111,8; 19; 7; 22; 16; 10; 12; 36
33,46,0.6534,0.71739,3; 11; 11; 33; 9; 15; 6; 46
8,50,0.20112,0.16,27; 20; 14; 8; 3; 6; 16; 50
51,56,0.88429,0.91071,14; 15; 5; 51; 11; 8; 6; 56
8,75,0.11711,0.10667,9; 13; 27; 8; 3; 5; 6; 75
18,31,0.71098,0.58065,16; 14; 16; 18; 7; 19; 22; 31
9,42,0.1587,0.21429,15; 8; 14; 9; 18; 12; 9; 42
35,50,0.67029,0.7,14; 3; 10; 35; 11; 12; 13; 50
45,46,0.9366,0.97826,13; 13; 10; 45; 7; 12; 14; 46
8,36,0.24508,0.22222,11; 22; 19; 8; 10; 4; 7; 36
10,13,0.31023,0.76923,28; 5; 26; 10; 3; 15; 22; 13
27,46,0.58591,0.58696,20; 15; 15; 27; 13; 10; 16; 46
15,46,0.30452,0.32609,16; 8; 24; 15; 16; 17; 12; 46
24,25,0.91408,0.96,18; 3; 12; 24; 8; 5; 8; 25
6,17,0.25411,0.35294,11; 7; 29; 6; 3; 16; 6; 17
31,42,0.71215,0.7381,22; 19; 5; 31; 3; 4; 13; 42
13,72,0.17708,0.18056,14; 14; 10; 13; 6; 7; 6; 72
57,75,0.77154,0.76,3; 4; 11; 57; 5; 7; 3; 75
37,56,0.68034,0.66071,10; 19; 17; 37; 9; 6; 3; 56
19,56,0.38498,0.33929,24; 19; 18; 19; 7; 5; 10; 56
29,42,0.66256,0.69048,18; 15; 12; 29; 3; 12; 6; 42
23,81,0.30504,0.28395,16; 15; 16; 23; 4; 3; 5; 81
50,56,0.90837,0.89286,5; 4; 11; 50; 10; 12; 11; 56
73,75,0.95403,0.97333,6; 5; 4; 73; 7; 4; 3; 75
24,36,0.77522,0.66667,22; 10; 13; 24; 12; 4; 9; 36
19,25,0.77398,0.76,12; 4; 3; 19; 17; 16; 3; 25
26,50,0.48543,0.52,4; 7; 21; 26; 4; 4; 3; 50
5,8,0.20757,0.625,7; 5; 23; 5; 20; 4; 13; 8
77,84,1.03473,0.91667,6; 4; 3; 77; 4; 4; 3; 84
35,84,0.43787,0.41667,19; 8; 7; 35; 4; 4; 3; 84
24,50,0.50273,0.48,4; 7; 23; 24; 14; 7; 11; 50
7,10,0.15043,0.7,21; 18; 6; 7; 12; 25; 24; 10
10,46,0.21917,0.21739,16; 23; 21; 10; 13; 5; 11; 46
14,17,0.45621,0.82353,19; 22; 26; 14; 7; 6; 20; 17
15,17,0.67623,0.88235,19; 4; 16; 15; 5; 24; 12; 17
20,46,0.40795,0.43478,8; 25; 18; 20; 5; 4; 10; 46
22,31,0.84524,0.70968,14; 22; 14; 22; 12; 18; 4; 31
33,75,0.44986,0.44,4; 3; 9; 33; 4; 7; 6; 75
32,72,0.50141,0.44444,21; 9; 22; 32; 3; 7; 4; 72
7,13,0.23488,0.53846,9; 25; 26; 7; 3; 7; 27; 13
23,25,0.88198,0.92,13; 4; 15; 23; 22; 23; 3; 25
16,36,0.6143,0.44444,19; 10; 24; 16; 19; 4; 15; 36
7,8,0.17294,0.875,26; 14; 10; 7; 21; 21; 20; 8
49,50,0.97399,0.98,13; 16; 14; 49; 9; 13; 8; 50
6,17,0.20519,0.35294,5; 22; 15; 6; 14; 27; 12; 17
66,72,0.86458,0.91667,4; 3; 9; 66; 8; 3; 4; 72
33,81,0.43757,0.40741,10; 17; 21; 33; 5; 3; 5; 81
23,42,0.56405,0.54762,4; 23; 14; 23; 10; 8; 3; 42
43,50,0.89407,0.86,15; 15; 7; 43; 15; 4; 10; 50
71,81,1.01,0.87654,8; 3; 7; 71; 4; 5; 3; 81
47,81,0.62808,0.58025,14; 9; 17; 47; 4; 4; 3; 81
68,83,0.93476,0.81928,3; 5; 6; 68; 4; 4; 5; 83
79,83,1.04218,0.95181,6; 3; 4; 79; 5; 4; 5; 83
22,56,0.37971,0.39286,20; 15; 21; 22; 5; 6; 7; 56
7,10,0.17437,0.7,12; 29; 16; 7; 23; 10; 17; 10
7,25,0.31549,0.28,30; 4; 18; 7; 4; 10; 22; 25
5,8,0.13927,0.625,15; 18; 4; 5; 30; 9; 12; 8
30,46,0.59165,0.65217,19; 6; 11; 30; 3; 11; 12; 46
37,75,0.47101,0.49333,11; 4; 12; 37; 7; 4; 5; 75
14,31,0.5499,0.45161,22; 15; 28; 14; 11; 15; 8; 31
78,81,1.04454,0.96296,6; 3; 4; 78; 5; 5; 5; 81
19,46,0.40754,0.41304,15; 3; 15; 19; 16; 5; 15; 46
15,25,0.62008,0.6,17; 12; 26; 15; 24; 19; 7; 25
30,42,0.58856,0.71429,22; 3; 8; 30; 13; 18; 12; 42
32,36,0.78661,0.88889,20; 22; 4; 32; 4; 11; 7; 36
35,36,0.74439,0.97222,11; 9; 13; 35; 11; 8; 12; 36
26,56,0.48918,0.46429,7; 10; 3; 26; 4; 13; 14; 56
40,42,0.76286,0.95238,12; 8; 12; 40; 9; 12; 17; 42
10,46,0.24654,0.21739,11; 10; 11; 10; 6; 17; 14; 46
9,17,0.32265,0.52941,15; 20; 14; 9; 13; 26; 14; 17
8,83,0.12754,0.09639,4; 20; 17; 8; 4; 3; 4; 83
29,72,0.38045,0.40278,14; 21; 15; 29; 4; 8; 4; 72
11,75,0.17361,0.14667,7; 19; 24; 11; 7; 3; 6; 75
15,17,0.52625,0.88235,25; 27; 20; 15; 13; 7; 15; 17
8,46,0.1639,0.17391,29; 22; 21; 8; 10; 10; 11; 46
19,36,0.77472,0.52778,9; 11; 24; 19; 4; 3; 15; 36
8,17,0.29139,0.47059,6; 14; 5; 8; 13; 21; 9; 17
5,25,0.27762,0.2,18; 25; 29; 5; 18; 5; 17; 25
7,10,0.19955,0.7,9; 6; 19; 7; 17; 3; 18; 10
5,10,0.12729,0.5,18; 30; 30; 5; 8; 9; 10; 10
7,8,0.09157,0.875,20; 10; 22; 7; 21; 9; 17; 8
66,72,0.87739,0.91667,8; 6; 10; 66; 3; 5; 4; 72
51,72,0.70132,0.70833,11; 15; 15; 51; 3; 3; 6; 72
39,81,0.48665,0.48148,13; 16; 6; 39; 5; 5; 4; 81
12,72,0.18215,0.16667,13; 4; 16; 12; 3; 4; 4; 72
