ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,79,0.21601,0.44304,35; 15; 16; 19; 79; 4; 4; 6
9,23,0.27538,0.3913,9; 18; 23; 17; 23; 19; 12; 4
12,15,0.26319,0.8,12; 26; 12; 5; 15; 20; 7; 7
71,76,0.13846,0.93421,71; 4; 4; 5; 76; 5; 7; 7
11,67,0.16709,0.16418,11; 11; 3; 27; 67; 8; 4; 8
46,57,0.2391,0.80702,46; 14; 7; 10; 57; 3; 5; 4
57,71,0.17449,0.80282,57; 8; 12; 5; 71; 8; 6; 8
16,23,0.33392,0.69565,16; 22; 22; 13; 23; 5; 8; 8
14,15,0.28247,0.93333,14; 21; 14; 26; 15; 15; 27; 14
47,72,0.18596,0.65278,47; 7; 12; 5; 72; 5; 6; 6
34,77,0.21997,0.44156,34; 17; 9; 7; 77; 3; 5; 7
56,77,0.18375,0.72727,56; 11; 11; 5; 77; 4; 5; 3
21,64,0.30127,0.32812,21; 3; 3; 15; 64; 3; 8; 6
45,69,0.21549,0.65217,45; 15; 9; 4; 69; 7; 7; 4
6,62,0.10179,0.09677,6; 25; 9; 7; 62; 3; 7; 12
66,83,0.13655,0.79518,66; 3; 6; 3; 83; 4; 4; 5
21,30,0.34716,0.7,21; 17; 21; 8; 30; 21; 11; 5
17,42,0.30739,0.40476,17; 24; 9; 18; 42; 13; 5; 6
65,71,0.16316,0.91549,65; 11; 8; 9; 71; 5; 7; 8
28,84,0.24692,0.33333,28; 7; 9; 14; 84; 4; 3; 4
34,42,0.33563,0.80952,34; 20; 10; 10; 42; 15; 5; 3
53,66,0.19928,0.80303,53; 6; 6; 15; 66; 7; 6; 9
57,62,0.19319,0.91935,57; 11; 13; 4; 62; 7; 9; 11
46,50,0.2802,0.92,46; 10; 5; 14; 50; 14; 16; 11
21,54,0.33238,0.38889,21; 25; 17; 5; 54; 4; 6; 9
40,66,0.22269,0.60606,40; 4; 12; 5; 66; 3; 7; 8
21,30,0.34782,0.7,21; 11; 5; 23; 30; 13; 5; 20
53,74,0.18232,0.71622,53; 14; 8; 5; 74; 5; 6; 7
6,18,0.24182,0.33333,6; 14; 16; 6; 18; 12; 20; 9
62,85,0.14283,0.72941,62; 10; 12; 7; 85; 4; 3; 4
8,58,0.14353,0.13793,8; 3; 7; 5; 58; 11; 10; 3
32,82,0.20832,0.39024,32; 3; 5; 7; 82; 5; 5; 3
33,84,0.21379,0.39286,33; 8; 17; 15; 84; 4; 4; 3
17,52,0.29698,0.32692,17; 19; 19; 15; 52; 10; 11; 14
45,74,0.20108,0.60811,45; 9; 10; 12; 74; 3; 8; 4
8,59,0.13709,0.13559,8; 16; 7; 27; 59; 7; 4; 3
14,36,0.29928,0.38889,14; 25; 25; 20; 36; 15; 6; 15
49,66,0.21282,0.74242,49; 16; 3; 9; 66; 6; 3; 7
48,66,0.23059,0.72727,48; 9; 8; 13; 66; 7; 6; 3
18,25,0.34429,0.72,18; 14; 11; 7; 25; 9; 5; 24
44,54,0.26437,0.81481,44; 11; 5; 8; 54; 11; 9; 11
26,40,0.33021,0.65,26; 21; 3; 8; 40; 9; 4; 6
16,36,0.32413,0.44444,16; 8; 19; 12; 36; 15; 11; 3
67,73,0.16395,0.91781,67; 9; 5; 4; 73; 4; 7; 6
61,83,0.15349,0.73494,61; 9; 4; 6; 83; 4; 5; 5
44,47,0.26816,0.93617,44; 11; 7; 5; 47; 7; 8; 5
5,36,0.13471,0.13889,5; 15; 29; 12; 36; 11; 7; 12
14,15,0.30809,0.93333,14; 13; 12; 13; 15; 15; 26; 27
23,32,0.34746,0.71875,23; 13; 7; 3; 32; 18; 13; 3
35,38,0.31559,0.92105,35; 14; 4; 5; 38; 10; 9; 8
32,34,0.34203,0.94118,32; 14; 22; 7; 34; 6; 17; 4
25,63,0.30326,0.39683,25; 20; 17; 16; 63; 10; 10; 4
69,74,0.14532,0.93243,69; 6; 6; 4; 74; 3; 7; 4
20,61,0.30684,0.32787,20; 6; 15; 19; 61; 5; 9; 7
48,77,0.1809,0.62338,48; 13; 8; 15; 77; 6; 3; 3
20,51,0.33841,0.39216,20; 7; 20; 13; 51; 12; 11; 10
60,81,0.15409,0.74074,60; 12; 5; 5; 81; 3; 4; 4
45,49,0.25423,0.91837,45; 12; 4; 3; 49; 7; 4; 4
34,47,0.31186,0.7234,34; 18; 16; 5; 47; 15; 16; 5
27,37,0.34991,0.72973,27; 13; 15; 14; 37; 6; 19; 6
13,33,0.29834,0.39394,13; 16; 18; 27; 33; 4; 7; 7
27,61,0.3065,0.44262,27; 19; 10; 8; 61; 8; 6; 5
9,64,0.13421,0.14062,9; 12; 10; 18; 64; 8; 11; 6
57,82,0.1544,0.69512,57; 10; 11; 12; 82; 5; 4; 5
50,68,0.19756,0.73529,50; 7; 10; 13; 68; 3; 5; 6
49,75,0.19817,0.65333,49; 16; 6; 12; 75; 5; 6; 5
12,85,0.1415,0.14118,12; 21; 8; 16; 85; 4; 4; 3
35,54,0.28818,0.64815,35; 7; 14; 8; 54; 3; 12; 11
8,49,0.16044,0.16327,8; 26; 8; 15; 49; 5; 5; 15
48,69,0.21321,0.69565,48; 3; 14; 7; 69; 9; 4; 9
42,58,0.258,0.72414,42; 15; 10; 3; 58; 11; 10; 4
58,62,0.2042,0.93548,58; 3; 6; 12; 62; 5; 3; 11
47,64,0.20823,0.73438,47; 17; 10; 6; 64; 9; 11; 11
48,74,0.20565,0.64865,48; 13; 12; 15; 74; 6; 3; 5
54,83,0.16808,0.6506,54; 14; 14; 5; 83; 5; 4; 3
61,76,0.15722,0.80263,61; 8; 7; 10; 76; 3; 5; 5
66,81,0.13654,0.81481,66; 8; 3; 4; 81; 4; 3; 5
63,78,0.14953,0.80769,63; 8; 3; 3; 78; 3; 6; 5
53,81,0.17032,0.65432,53; 12; 3; 12; 81; 3; 5; 4
60,83,0.15021,0.72289,60; 10; 3; 4; 83; 5; 5; 5
65,81,0.14508,0.80247,65; 4; 5; 6; 81; 4; 4; 5
27,62,0.28588,0.43548,27; 9; 13; 10; 62; 7; 12; 4
39,48,0.29079,0.8125,39; 18; 13; 16; 48; 12; 9; 15
25,62,0.31219,0.40323,25; 16; 3; 16; 62; 3; 8; 5
27,70,0.29032,0.38571,27; 18; 6; 14; 70; 8; 6; 7
10,69,0.13666,0.14493,10; 4; 27; 4; 69; 3; 7; 5
37,60,0.27027,0.61667,37; 15; 19; 5; 60; 11; 9; 7
61,75,0.16717,0.81333,61; 11; 7; 3; 75; 7; 4; 6
32,46,0.32295,0.69565,32; 19; 10; 3; 46; 9; 3; 13
23,52,0.33273,0.44231,23; 14; 21; 9; 52; 4; 14; 10
14,20,0.33837,0.7,14; 25; 25; 21; 20; 12; 8; 4
37,51,0.3071,0.72549,37; 16; 10; 6; 51; 5; 15; 3
9,58,0.14778,0.15517,9; 5; 24; 3; 58; 10; 4; 3
10,69,0.13779,0.14493,10; 7; 22; 20; 69; 7; 4; 8
60,65,0.18658,0.92308,60; 9; 11; 4; 65; 10; 5; 5
12,27,0.31106,0.44444,12; 17; 20; 18; 27; 11; 12; 13
52,74,0.17637,0.7027,52; 15; 10; 15; 74; 8; 5; 8
5,35,0.14566,0.14286,5; 11; 13; 14; 35; 21; 8; 9
47,58,0.21918,0.81034,47; 15; 13; 3; 58; 5; 6; 13
58,78,0.15529,0.74359,58; 12; 8; 11; 78; 6; 3; 4
43,54,0.27361,0.7963,43; 18; 8; 8; 54; 11; 7; 6
5,50,0.09955,0.1,5; 28; 25; 26; 50; 16; 14; 13
23,69,0.30918,0.33333,23; 12; 24; 23; 69; 4; 4; 8
49,80,0.17582,0.6125,49; 4; 9; 13; 80; 5; 4; 5
46,74,0.18604,0.62162,46; 13; 6; 6; 74; 3; 3; 4
48,52,0.25247,0.92308,48; 9; 11; 10; 52; 5; 8; 6
30,43,0.33496,0.69767,30; 5; 21; 18; 43; 4; 13; 16
8,78,0.10389,0.10256,8; 30; 13; 10; 78; 4; 3; 3
53,85,0.17997,0.62353,53; 13; 5; 14; 85; 3; 3; 3
40,66,0.22164,0.60606,40; 4; 17; 5; 66; 6; 8; 8
31,44,0.31728,0.70455,31; 11; 13; 6; 44; 16; 5; 12
13,81,0.1564,0.16049,13; 4; 16; 21; 81; 5; 5; 4
57,62,0.20606,0.91935,57; 4; 8; 7; 62; 11; 10; 12
12,36,0.28511,0.33333,12; 7; 9; 27; 36; 20; 3; 8
52,72,0.18576,0.72222,52; 7; 14; 15; 72; 3; 6; 6
27,83,0.23468,0.3253,27; 18; 19; 6; 83; 5; 4; 5
35,38,0.31111,0.92105,35; 6; 7; 20; 38; 8; 12; 11
45,56,0.24972,0.80357,45; 12; 6; 11; 56; 13; 5; 5
14,15,0.29443,0.93333,14; 26; 11; 21; 15; 19; 6; 18
20,25,0.35085,0.8,20; 22; 8; 9; 25; 3; 4; 4
28,39,0.33821,0.71795,28; 6; 7; 15; 39; 16; 15; 4
73,79,0.13778,0.92405,73; 4; 5; 5; 79; 6; 5; 5
33,83,0.21531,0.39759,33; 15; 20; 9; 83; 3; 4; 5
52,70,0.18431,0.74286,52; 9; 7; 11; 70; 3; 8; 9
30,32,0.34194,0.9375,30; 22; 13; 8; 32; 15; 8; 9
10,69,0.14213,0.14493,10; 23; 10; 6; 69; 9; 4; 6
51,79,0.1766,0.64557,51; 7; 10; 11; 79; 4; 3; 6
40,57,0.25633,0.70175,40; 7; 7; 13; 57; 8; 5; 6
28,84,0.24338,0.33333,28; 22; 19; 3; 84; 3; 4; 4
69,74,0.14693,0.93243,69; 6; 7; 5; 74; 3; 3; 7
31,50,0.30887,0.62,31; 20; 4; 9; 50; 10; 12; 3
70,76,0.14283,0.92105,70; 7; 9; 3; 76; 6; 6; 5
38,61,0.25854,0.62295,38; 14; 3; 14; 61; 12; 8; 8
51,73,0.18481,0.69863,51; 15; 7; 13; 73; 8; 4; 6
32,83,0.21995,0.38554,32; 16; 5; 17; 83; 3; 4; 4
66,81,0.14497,0.81481,66; 6; 3; 3; 81; 5; 5; 3
65,69,0.15982,0.94203,65; 4; 4; 10; 69; 5; 3; 9
10,69,0.1411,0.14493,10; 16; 29; 7; 69; 8; 5; 9
26,67,0.27808,0.38806,26; 5; 10; 20; 67; 4; 10; 3
50,68,0.20408,0.73529,50; 15; 14; 15; 68; 5; 7; 5
48,78,0.18307,0.61538,48; 12; 4; 3; 78; 6; 5; 5
46,49,0.2604,0.93878,46; 17; 8; 15; 49; 10; 7; 11
61,75,0.16233,0.81333,61; 11; 9; 9; 75; 4; 4; 5
30,32,0.33613,0.9375,30; 22; 16; 6; 32; 16; 3; 12
7,51,0.1309,0.13725,7; 22; 3; 27; 51; 9; 5; 12
32,80,0.21976,0.4,32; 3; 8; 3; 80; 6; 6; 5
36,58,0.27496,0.62069,36; 10; 11; 10; 58; 6; 9; 8
29,31,0.33714,0.93548,29; 19; 7; 9; 31; 12; 15; 3
51,79,0.17283,0.64557,51; 5; 10; 5; 79; 3; 3; 6
48,79,0.1724,0.60759,48; 6; 15; 6; 79; 6; 3; 5
5,50,0.10971,0.1,5; 16; 19; 4; 50; 13; 4; 15
11,81,0.13416,0.1358,11; 9; 13; 25; 81; 5; 4; 4
20,33,0.36989,0.60606,20; 24; 23; 20; 33; 12; 6; 5
14,43,0.28338,0.32558,14; 6; 24; 27; 43; 17; 12; 11
38,41,0.30711,0.92683,38; 7; 10; 14; 41; 6; 17; 12
49,75,0.19426,0.65333,49; 8; 3; 3; 75; 7; 7; 4
26,40,0.33884,0.65,26; 8; 10; 16; 40; 13; 11; 19
66,81,0.14765,0.81481,66; 9; 5; 5; 81; 4; 5; 5
8,18,0.26546,0.44444,8; 6; 20; 7; 18; 19; 5; 24
40,66,0.24118,0.60606,40; 5; 15; 10; 66; 8; 9; 4
39,60,0.24946,0.65,39; 5; 4; 8; 60; 12; 12; 11
6,59,0.10216,0.10169,6; 26; 27; 27; 59; 10; 6; 3
53,73,0.18815,0.72603,53; 7; 4; 7; 73; 6; 6; 6
9,64,0.13504,0.14062,9; 3; 7; 7; 64; 8; 11; 7
11,80,0.13159,0.1375,11; 16; 28; 24; 80; 4; 5; 3
15,46,0.27619,0.32609,15; 7; 14; 14; 46; 11; 7; 10
29,31,0.34045,0.93548,29; 19; 10; 20; 31; 7; 4; 12
51,71,0.19778,0.71831,51; 4; 5; 11; 71; 8; 6; 8
18,25,0.33955,0.72,18; 26; 6; 26; 25; 16; 6; 4
7,71,0.09875,0.09859,7; 9; 7; 9; 71; 5; 5; 9
56,78,0.15845,0.71795,56; 7; 12; 7; 78; 6; 6; 6
70,75,0.14384,0.93333,70; 5; 7; 3; 75; 4; 5; 5
20,45,0.34544,0.44444,20; 14; 25; 21; 45; 6; 13; 16
11,79,0.14667,0.13924,11; 7; 29; 15; 79; 3; 3; 3
24,61,0.31682,0.39344,24; 24; 6; 16; 61; 4; 10; 10
51,84,0.18517,0.60714,51; 3; 3; 9; 84; 3; 4; 3
20,27,0.34652,0.74074,20; 9; 23; 20; 27; 21; 18; 11
8,79,0.10275,0.10127,8; 10; 3; 20; 79; 4; 6; 3
11,28,0.29119,0.39286,11; 12; 6; 29; 28; 19; 4; 6
45,73,0.20818,0.61644,45; 15; 9; 17; 73; 6; 7; 3
17,26,0.34279,0.65385,17; 3; 13; 5; 26; 22; 17; 15
13,18,0.3039,0.72222,13; 8; 6; 17; 18; 23; 6; 13
47,58,0.24076,0.81034,47; 3; 9; 9; 58; 10; 10; 3
28,84,0.24285,0.33333,28; 18; 12; 16; 84; 3; 4; 3
5,37,0.13703,0.13514,5; 29; 11; 11; 37; 3; 20; 18
61,76,0.16527,0.80263,61; 10; 12; 7; 76; 3; 7; 7
11,17,0.28113,0.64706,11; 21; 13; 19; 17; 4; 19; 12
33,51,0.30268,0.64706,33; 19; 5; 18; 51; 12; 14; 12
28,35,0.33571,0.8,28; 10; 21; 15; 35; 19; 11; 9
29,36,0.3467,0.80556,29; 15; 6; 3; 36; 5; 8; 7
66,72,0.15876,0.91667,66; 3; 4; 9; 72; 8; 3; 8
22,36,0.34526,0.61111,22; 3; 7; 11; 36; 18; 19; 8
35,50,0.27903,0.7,35; 11; 17; 15; 50; 5; 7; 15
12,76,0.15977,0.15789,12; 16; 16; 12; 76; 5; 7; 5
6,58,0.11108,0.10345,6; 14; 15; 9; 58; 3; 4; 7
33,51,0.29848,0.64706,33; 19; 9; 14; 51; 7; 4; 10
11,18,0.30093,0.61111,11; 27; 21; 12; 18; 19; 14; 15
18,54,0.29954,0.33333,18; 19; 6; 9; 54; 11; 14; 5
36,55,0.27874,0.65455,36; 5; 12; 11; 55; 9; 11; 3
48,52,0.25282,0.92308,48; 8; 10; 9; 52; 13; 8; 6
7,71,0.09927,0.09859,7; 8; 29; 18; 71; 6; 5; 3
5,51,0.1031,0.09804,5; 25; 26; 6; 51; 3; 11; 12
49,75,0.20319,0.65333,49; 3; 3; 7; 75; 3; 5; 3
71,76,0.14141,0.93421,71; 7; 9; 7; 76; 4; 6; 5
34,42,0.31754,0.80952,34; 6; 17; 7; 42; 17; 11; 13
22,34,0.37246,0.64706,22; 18; 25; 21; 34; 14; 20; 10
59,80,0.15122,0.7375,59; 5; 8; 6; 80; 5; 5; 6
57,61,0.20552,0.93443,57; 12; 3; 10; 61; 8; 7; 7
60,74,0.17656,0.81081,60; 8; 7; 7; 74; 4; 7; 8
5,48,0.10728,0.10417,5; 22; 4; 23; 48; 8; 9; 11
57,81,0.15674,0.7037,57; 5; 6; 7; 81; 3; 3; 5
25,64,0.29152,0.39062,25; 13; 21; 8; 64; 7; 8; 3
56,60,0.21503,0.93333,56; 13; 13; 13; 60; 9; 5; 10
23,25,0.38101,0.92,23; 8; 11; 4; 25; 23; 17; 22
51,70,0.1994,0.72857,51; 5; 9; 8; 70; 6; 3; 5
54,74,0.18018,0.72973,54; 12; 5; 7; 74; 3; 8; 8
23,37,0.35712,0.62162,23; 13; 21; 5; 37; 19; 16; 7
76,81,0.13169,0.93827,76; 6; 7; 7; 81; 4; 4; 3
16,41,0.30133,0.39024,16; 21; 17; 10; 41; 5; 8; 12
16,49,0.29234,0.32653,16; 3; 27; 8; 49; 9; 3; 4
7,72,0.09889,0.09722,7; 18; 17; 4; 72; 7; 7; 4
7,44,0.15591,0.15909,7; 7; 29; 9; 44; 5; 13; 8
52,72,0.19082,0.72222,52; 6; 5; 4; 72; 7; 8; 5
74,80,0.12601,0.925,74; 8; 8; 3; 80; 4; 5; 4
47,50,0.26277,0.94,47; 5; 11; 15; 50; 15; 11; 6
5,31,0.15909,0.16129,5; 22; 9; 29; 31; 11; 13; 16
51,79,0.15349,0.64557,51; 14; 7; 5; 79; 3; 3; 4
8,79,0.10097,0.10127,8; 10; 26; 26; 79; 4; 3; 4
28,64,0.29038,0.4375,28; 8; 11; 21; 64; 3; 6; 11
42,60,0.23635,0.7,42; 12; 11; 18; 60; 5; 6; 9
11,80,0.13913,0.1375,11; 22; 11; 25; 80; 6; 3; 3
49,67,0.20581,0.73134,49; 13; 6; 7; 67; 4; 5; 4
26,35,0.35433,0.74286,26; 19; 9; 19; 35; 8; 20; 18
67,72,0.15961,0.93056,67; 4; 10; 9; 72; 3; 3; 4
62,66,0.18515,0.93939,62; 12; 3; 3; 66; 5; 4; 7
79,84,0.12274,0.94048,79; 6; 5; 6; 84; 4; 3; 3
18,25,0.33919,0.72,18; 24; 7; 11; 25; 16; 6; 9
19,43,0.31696,0.44186,19; 26; 11; 14; 43; 16; 17; 15
29,72,0.26797,0.40278,29; 7; 17; 12; 72; 4; 3; 3
32,73,0.25813,0.43836,32; 10; 19; 7; 73; 3; 5; 8
51,83,0.15984,0.61446,51; 13; 9; 9; 83; 5; 4; 5
47,58,0.22153,0.81034,47; 17; 9; 9; 58; 3; 10; 7
48,77,0.18568,0.62338,48; 7; 5; 11; 77; 3; 6; 4
28,71,0.27442,0.39437,28; 19; 9; 6; 71; 8; 8; 4
7,44,0.15813,0.15909,7; 26; 16; 11; 44; 18; 9; 11
21,53,0.3158,0.39623,21; 9; 10; 13; 53; 13; 12; 3
34,47,0.29771,0.7234,34; 6; 21; 19; 47; 4; 6; 11
16,23,0.33432,0.69565,16; 7; 22; 12; 23; 13; 21; 22
11,80,0.13484,0.1375,11; 3; 21; 25; 80; 4; 4; 5
16,48,0.28719,0.33333,16; 4; 22; 26; 48; 13; 4; 3
52,72,0.18724,0.72222,52; 3; 8; 14; 72; 7; 5; 4
13,82,0.15285,0.15854,13; 14; 22; 5; 82; 4; 4; 4
68,85,0.13804,0.8,68; 3; 9; 3; 85; 3; 4; 4
33,83,0.20395,0.39759,33; 17; 18; 11; 83; 3; 3; 5
14,23,0.31193,0.6087,14; 21; 28; 6; 23; 22; 21; 5
28,35,0.33424,0.8,28; 4; 19; 11; 35; 10; 15; 4
43,53,0.25514,0.81132,43; 6; 10; 16; 53; 7; 4; 3
15,23,0.32872,0.65217,15; 4; 3; 12; 23; 17; 22; 14
21,54,0.32769,0.38889,21; 24; 12; 22; 54; 4; 9; 4
26,37,0.35278,0.7027,26; 8; 18; 12; 37; 17; 9; 17
8,80,0.10619,0.1,8; 28; 28; 3; 80; 4; 5; 6
42,52,0.27452,0.80769,42; 15; 18; 6; 52; 8; 8; 5
71,76,0.14468,0.93421,71; 8; 4; 9; 76; 4; 5; 3
14,35,0.30672,0.4,14; 16; 21; 15; 35; 6; 18; 3
38,53,0.26934,0.71698,38; 13; 14; 18; 53; 10; 6; 12
58,81,0.15811,0.71605,58; 9; 10; 6; 81; 5; 5; 5
13,16,0.28165,0.8125,13; 22; 4; 19; 16; 23; 23; 11
35,57,0.26713,0.61404,35; 19; 9; 3; 57; 3; 5; 8
10,61,0.15476,0.16393,10; 5; 24; 24; 61; 6; 10; 12
14,35,0.28725,0.4,14; 19; 8; 17; 35; 6; 5; 13
42,68,0.23231,0.61765,42; 3; 15; 12; 68; 10; 6; 8
7,43,0.1561,0.16279,7; 24; 22; 3; 43; 16; 7; 15
5,36,0.13558,0.13889,5; 4; 8; 14; 36; 20; 12; 19
51,69,0.20516,0.73913,51; 15; 14; 12; 69; 4; 4; 4
48,60,0.24234,0.8,48; 8; 8; 7; 60; 6; 6; 9
44,48,0.287,0.91667,44; 10; 15; 13; 48; 13; 5; 7
59,80,0.16083,0.7375,59; 9; 12; 4; 80; 4; 4; 4
32,52,0.29819,0.61538,32; 9; 19; 8; 52; 7; 4; 6
16,36,0.31701,0.44444,16; 21; 13; 21; 36; 6; 13; 10
43,59,0.25907,0.72881,43; 7; 17; 17; 59; 8; 4; 4
5,50,0.10193,0.1,5; 27; 22; 29; 50; 13; 10; 11
37,60,0.24418,0.61667,37; 12; 13; 6; 60; 5; 5; 8
28,38,0.32299,0.73684,28; 17; 16; 15; 38; 12; 11; 17
20,51,0.33764,0.39216,20; 24; 22; 25; 51; 4; 14; 6
78,85,0.12723,0.91765,78; 3; 4; 6; 85; 4; 3; 3
18,41,0.32433,0.43902,18; 9; 26; 22; 41; 7; 15; 6
64,68,0.16898,0.94118,64; 9; 8; 11; 68; 10; 5; 10
7,16,0.23831,0.4375,7; 4; 27; 10; 16; 14; 19; 10
10,62,0.16093,0.16129,10; 20; 11; 10; 62; 4; 3; 5
63,67,0.16891,0.9403,63; 7; 4; 7; 67; 6; 10; 7
59,64,0.18645,0.92188,59; 8; 8; 4; 64; 5; 7; 3
45,74,0.20921,0.60811,45; 3; 17; 13; 74; 7; 3; 6
54,83,0.15758,0.6506,54; 5; 11; 12; 83; 5; 3; 3
34,77,0.2175,0.44156,34; 15; 18; 14; 77; 4; 5; 4
9,65,0.14416,0.13846,9; 13; 14; 12; 65; 6; 11; 10
55,85,0.15189,0.64706,55; 5; 3; 10; 85; 4; 3; 3
47,58,0.24315,0.81034,47; 8; 16; 7; 58; 12; 12; 8
16,49,0.29931,0.32653,16; 7; 24; 27; 49; 8; 16; 10
57,82,0.15639,0.69512,57; 3; 3; 6; 82; 5; 5; 4
65,81,0.13919,0.80247,65; 9; 8; 5; 81; 4; 4; 4
50,77,0.18041,0.64935,50; 9; 14; 16; 77; 5; 7; 6
50,62,0.22478,0.80645,50; 6; 9; 4; 62; 4; 3; 8
9,57,0.15188,0.15789,9; 3; 15; 6; 57; 3; 5; 4
52,72,0.1744,0.72222,52; 5; 12; 9; 72; 6; 7; 6
13,82,0.15097,0.15854,13; 4; 6; 17; 82; 5; 3; 3
35,48,0.29411,0.72917,35; 9; 3; 5; 48; 12; 7; 10
12,75,0.1625,0.16,12; 19; 28; 28; 75; 3; 7; 4
62,77,0.15702,0.80519,62; 3; 4; 3; 77; 4; 5; 7
48,74,0.17349,0.64865,48; 11; 3; 8; 74; 7; 4; 3
55,74,0.17536,0.74324,55; 3; 8; 8; 74; 4; 7; 6
27,37,0.33454,0.72973,27; 23; 7; 4; 37; 8; 17; 15
34,46,0.32497,0.73913,34; 20; 7; 14; 46; 14; 16; 12
51,78,0.18487,0.65385,51; 6; 4; 5; 78; 3; 3; 3
9,63,0.14135,0.14286,9; 4; 4; 23; 63; 3; 6; 7
19,26,0.34843,0.73077,19; 16; 9; 12; 26; 18; 21; 5
13,83,0.15018,0.15663,13; 15; 15; 9; 83; 4; 3; 5
5,51,0.09989,0.09804,5; 19; 26; 25; 51; 5; 11; 9
23,59,0.33096,0.38983,23; 9; 21; 24; 59; 10; 7; 5
6,59,0.104,0.10169,6; 29; 5; 25; 59; 6; 12; 8
29,75,0.23762,0.38667,29; 3; 17; 11; 75; 6; 4; 5
44,60,0.25761,0.73333,44; 16; 10; 14; 60; 11; 6; 10
31,71,0.23642,0.43662,31; 16; 7; 7; 71; 4; 5; 6
52,56,0.23254,0.92857,52; 12; 5; 9; 56; 3; 5; 12
46,50,0.26863,0.92,46; 3; 16; 5; 50; 14; 12; 16
42,60,0.23962,0.7,42; 5; 11; 17; 60; 3; 8; 8
74,79,0.13774,0.93671,74; 5; 3; 3; 79; 4; 4; 3
77,82,0.12559,0.93902,77; 7; 7; 6; 82; 4; 4; 5
6,61,0.10567,0.09836,6; 8; 5; 17; 61; 7; 6; 6
7,72,0.09451,0.09722,7; 5; 17; 18; 72; 5; 8; 4
23,25,0.3594,0.92,23; 21; 7; 7; 25; 14; 14; 13
