ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,37,0.22079,0.21622,68; 8; 80; 64; 56; 15; 37; 75; 12; 63
10,37,0.27226,0.27027,22; 10; 16; 54; 14; 85; 37; 33; 20; 22
71,74,0.86079,0.95946,50; 71; 65; 48; 77; 14; 74; 31; 17; 17
19,48,0.39492,0.39583,85; 19; 68; 14; 19; 79; 48; 11; 68; 14
19,62,0.30449,0.30645,60; 19; 41; 6; 37; 63; 62; 77; 23; 11
42,72,0.56226,0.58333,58; 42; 48; 57; 6; 5; 72; 22; 13; 53
6,7,0.81959,0.85714,47; 6; 48; 28; 25; 43; 7; 69; 72; 35
9,35,0.25663,0.25714,58; 9; 26; 32; 70; 77; 35; 27; 34; 69
6,47,0.13249,0.12766,76; 6; 82; 7; 75; 18; 47; 13; 55; 15
6,30,0.18936,0.2,15; 6; 83; 56; 55; 22; 30; 67; 45; 65
10,14,0.74149,0.71429,62; 10; 46; 21; 52; 47; 14; 85; 8; 38
48,81,0.58404,0.59259,43; 48; 62; 12; 18; 49; 81; 17; 65; 7
5,7,0.77076,0.71429,69; 5; 22; 55; 63; 72; 7; 38; 21; 13
48,62,0.76067,0.77419,49; 48; 9; 56; 54; 31; 62; 66; 50; 8
45,62,0.71497,0.72581,14; 45; 85; 30; 62; 84; 62; 59; 77; 32
6,17,0.35923,0.35294,75; 6; 11; 60; 43; 16; 17; 24; 84; 52
12,50,0.24162,0.24,23; 12; 71; 64; 14; 13; 50; 21; 40; 49
31,56,0.53703,0.55357,23; 31; 10; 53; 44; 20; 56; 40; 33; 31
11,17,0.66348,0.64706,45; 11; 38; 42; 55; 82; 17; 51; 52; 56
33,56,0.57458,0.58929,79; 33; 84; 76; 74; 20; 56; 65; 15; 39
18,74,0.24916,0.24324,50; 18; 30; 71; 72; 43; 74; 43; 84; 71
20,50,0.38382,0.4,28; 20; 53; 68; 15; 36; 50; 79; 13; 79
32,47,0.67242,0.68085,63; 32; 72; 78; 58; 60; 47; 74; 13; 49
6,48,0.12518,0.125,12; 6; 51; 64; 15; 54; 48; 35; 28; 10
10,17,0.60305,0.58824,8; 10; 47; 70; 14; 28; 17; 20; 58; 47
8,43,0.19355,0.18605,28; 8; 66; 55; 34; 5; 43; 72; 52; 38
28,35,0.78929,0.8,21; 28; 31; 46; 6; 14; 35; 36; 51; 14
29,30,0.91986,0.96667,79; 29; 21; 60; 6; 54; 30; 78; 18; 63
5,7,0.7769,0.71429,83; 5; 5; 42; 63; 14; 7; 39; 66; 42
15,17,0.84439,0.88235,30; 15; 31; 29; 21; 47; 17; 57; 69; 27
5,7,0.74539,0.71429,51; 5; 80; 73; 50; 80; 7; 57; 58; 42
23,43,0.52297,0.53488,80; 23; 39; 19; 40; 30; 43; 68; 27; 5
5,7,0.7462,0.71429,82; 5; 8; 18; 58; 25; 7; 76; 33; 36
43,81,0.52243,0.53086,78; 43; 41; 9; 71; 51; 81; 43; 58; 49
6,30,0.20013,0.2,78; 6; 67; 5; 45; 57; 30; 74; 45; 62
8,17,0.46417,0.47059,6; 8; 22; 7; 78; 62; 17; 70; 12; 57
16,17,0.89829,0.94118,16; 16; 30; 60; 52; 76; 17; 32; 37; 51
39,47,0.82393,0.82979,79; 39; 43; 14; 49; 76; 47; 81; 63; 39
21,50,0.4301,0.42,66; 21; 28; 66; 54; 76; 50; 17; 82; 78
10,47,0.21486,0.21277,52; 10; 18; 37; 25; 57; 47; 72; 47; 70
61,62,0.89287,0.98387,52; 61; 53; 73; 15; 68; 62; 59; 32; 51
19,35,0.55142,0.54286,10; 19; 17; 84; 71; 33; 35; 54; 58; 24
5,35,0.1457,0.14286,37; 5; 48; 39; 67; 10; 35; 40; 40; 24
5,30,0.16149,0.16667,37; 5; 69; 65; 14; 38; 30; 53; 25; 74
6,7,0.8582,0.85714,32; 6; 80; 84; 59; 51; 7; 57; 68; 57
27,35,0.7687,0.77143,75; 27; 32; 28; 46; 40; 35; 59; 48; 75
6,14,0.42674,0.42857,73; 6; 80; 85; 79; 66; 14; 28; 44; 8
36,72,0.48418,0.5,27; 36; 34; 79; 37; 17; 72; 17; 5; 71
21,62,0.32628,0.33871,78; 21; 25; 12; 33; 78; 62; 55; 55; 75
6,7,0.82808,0.85714,65; 6; 28; 67; 58; 36; 7; 31; 78; 17
10,20,0.51415,0.5,13; 10; 45; 40; 78; 44; 20; 63; 9; 14
5,7,0.76421,0.71429,54; 5; 68; 23; 82; 60; 7; 33; 79; 12
18,30,0.6013,0.6,26; 18; 49; 56; 62; 8; 30; 40; 74; 68
63,74,0.7949,0.85135,31; 63; 9; 51; 5; 72; 74; 22; 66; 25
17,72,0.2381,0.23611,50; 17; 31; 73; 27; 49; 72; 68; 68; 18
12,56,0.21519,0.21429,61; 12; 83; 51; 57; 23; 56; 73; 75; 76
11,17,0.61152,0.64706,61; 11; 75; 66; 27; 33; 17; 11; 15; 18
36,72,0.49473,0.5,49; 36; 55; 43; 16; 25; 72; 85; 56; 74
14,48,0.29,0.29167,40; 14; 34; 25; 75; 14; 48; 44; 19; 71
36,48,0.75082,0.75,61; 36; 78; 59; 43; 71; 48; 46; 11; 72
9,35,0.25545,0.25714,81; 9; 24; 84; 19; 51; 35; 11; 84; 60
24,35,0.68865,0.68571,19; 24; 78; 79; 35; 84; 35; 19; 83; 12
9,14,0.64671,0.64286,38; 9; 84; 20; 75; 6; 14; 59; 53; 75
33,56,0.58124,0.58929,40; 33; 64; 17; 25; 10; 56; 77; 25; 6
19,37,0.53079,0.51351,29; 19; 5; 75; 25; 35; 37; 74; 10; 51
31,35,0.88353,0.88571,14; 31; 29; 9; 67; 56; 35; 41; 48; 49
5,7,0.75167,0.71429,34; 5; 65; 66; 18; 32; 7; 52; 30; 19
10,20,0.49495,0.5,26; 10; 32; 59; 46; 69; 20; 85; 27; 39
39,74,0.52767,0.52703,13; 39; 9; 21; 17; 66; 74; 73; 75; 52
11,14,0.74505,0.78571,34; 11; 23; 16; 46; 71; 14; 11; 68; 83
13,17,0.73006,0.76471,77; 13; 42; 37; 71; 61; 17; 54; 73; 17
53,74,0.69847,0.71622,80; 53; 26; 15; 84; 43; 74; 43; 25; 32
34,35,0.95988,0.97143,22; 34; 65; 46; 45; 56; 35; 16; 65; 55
38,56,0.67633,0.67857,36; 38; 67; 38; 56; 61; 56; 79; 37; 68
50,62,0.79964,0.80645,37; 50; 65; 43; 85; 28; 62; 29; 71; 67
21,72,0.30944,0.29167,73; 21; 76; 72; 70; 10; 72; 48; 30; 65
25,37,0.67168,0.67568,53; 25; 63; 83; 62; 8; 37; 38; 58; 44
28,30,0.92716,0.93333,45; 28; 32; 21; 20; 70; 30; 19; 77; 61
67,72,0.86703,0.93056,58; 67; 8; 71; 75; 75; 72; 68; 22; 67
33,35,0.9329,0.94286,35; 33; 85; 34; 69; 21; 35; 70; 17; 68
35,48,0.71591,0.72917,22; 35; 84; 35; 45; 79; 48; 9; 6; 29
8,72,0.11071,0.11111,15; 8; 44; 45; 40; 59; 72; 31; 13; 72
8,37,0.22411,0.21622,85; 8; 54; 50; 25; 50; 37; 69; 51; 27
27,81,0.33734,0.33333,38; 27; 61; 36; 78; 8; 81; 79; 63; 84
8,14,0.57716,0.57143,45; 8; 78; 73; 53; 81; 14; 64; 5; 58
10,14,0.73169,0.71429,82; 10; 7; 48; 84; 12; 14; 64; 10; 77
12,48,0.25685,0.25,52; 12; 81; 44; 8; 45; 48; 48; 27; 66
67,72,0.85747,0.93056,12; 67; 13; 47; 84; 10; 72; 12; 59; 50
10,14,0.69193,0.71429,25; 10; 51; 64; 7; 73; 14; 65; 38; 64
24,74,0.33262,0.32432,17; 24; 81; 55; 82; 84; 74; 68; 51; 12
71,81,0.85457,0.87654,85; 71; 5; 21; 23; 28; 81; 43; 6; 25
18,50,0.3621,0.36,36; 18; 12; 58; 49; 63; 50; 53; 40; 31
15,81,0.18804,0.18519,25; 15; 21; 45; 6; 67; 81; 24; 55; 47
31,35,0.87939,0.88571,14; 31; 8; 13; 46; 74; 35; 64; 24; 7
11,14,0.76648,0.78571,47; 11; 81; 43; 41; 25; 14; 40; 83; 50
13,43,0.30051,0.30233,65; 13; 26; 36; 9; 64; 43; 70; 10; 31
35,43,0.79858,0.81395,85; 35; 26; 12; 80; 82; 43; 5; 70; 69
6,7,0.81781,0.85714,72; 6; 61; 6; 38; 48; 7; 52; 29; 17
5,7,0.71301,0.71429,62; 5; 31; 68; 20; 67; 7; 49; 17; 74
12,17,0.7146,0.70588,16; 12; 71; 27; 72; 34; 17; 52; 72; 53
8,20,0.41165,0.4,68; 8; 41; 73; 69; 5; 20; 39; 81; 69
14,81,0.17915,0.17284,35; 14; 19; 65; 83; 26; 81; 11; 27; 34
7,47,0.14174,0.14894,11; 7; 28; 46; 85; 77; 47; 81; 50; 44
29,48,0.60364,0.60417,41; 29; 51; 46; 69; 74; 48; 85; 18; 19
8,20,0.39061,0.4,75; 8; 67; 20; 73; 68; 20; 85; 37; 77
29,30,0.95009,0.96667,83; 29; 27; 8; 29; 57; 30; 51; 6; 19
34,50,0.66591,0.68,38; 34; 10; 48; 17; 25; 50; 66; 83; 23
9,14,0.65917,0.64286,20; 9; 12; 19; 22; 53; 14; 49; 34; 68
23,30,0.76791,0.76667,35; 23; 72; 11; 15; 19; 30; 18; 26; 41
11,81,0.14838,0.1358,72; 11; 21; 36; 70; 6; 81; 18; 68; 62
6,56,0.09566,0.10714,55; 6; 37; 42; 83; 53; 56; 35; 74; 44
38,48,0.75664,0.79167,5; 38; 62; 23; 50; 60; 48; 36; 5; 27
14,56,0.26284,0.25,45; 14; 38; 63; 71; 31; 56; 16; 13; 82
19,48,0.39343,0.39583,76; 19; 62; 49; 46; 55; 48; 24; 32; 21
45,62,0.69652,0.72581,73; 45; 79; 77; 41; 41; 62; 51; 29; 40
24,50,0.4823,0.48,34; 24; 28; 32; 71; 73; 50; 85; 56; 60
38,56,0.67115,0.67857,17; 38; 50; 20; 47; 57; 56; 41; 12; 67
17,74,0.22876,0.22973,29; 17; 44; 71; 49; 78; 74; 45; 23; 46
61,72,0.803,0.84722,81; 61; 33; 50; 63; 28; 72; 5; 70; 6
26,37,0.69714,0.7027,21; 26; 12; 23; 17; 18; 37; 57; 60; 39
19,35,0.56146,0.54286,49; 19; 26; 77; 36; 32; 35; 74; 39; 77
7,74,0.09691,0.09459,77; 7; 23; 5; 28; 30; 74; 8; 42; 22
45,48,0.93132,0.9375,41; 45; 81; 38; 57; 6; 48; 77; 11; 55
48,62,0.75469,0.77419,15; 48; 18; 41; 71; 13; 62; 5; 53; 22
20,74,0.26453,0.27027,85; 20; 30; 52; 78; 44; 74; 11; 10; 47
14,48,0.29359,0.29167,84; 14; 77; 69; 36; 12; 48; 48; 12; 42
10,20,0.51533,0.5,53; 10; 69; 61; 13; 18; 20; 66; 26; 78
5,35,0.15177,0.14286,39; 5; 70; 12; 69; 53; 35; 52; 36; 78
5,7,0.74745,0.71429,58; 5; 71; 73; 20; 7; 7; 71; 19; 11
49,50,0.95704,0.98,83; 49; 85; 12; 43; 44; 50; 76; 72; 20
28,74,0.3666,0.37838,67; 28; 19; 72; 12; 76; 74; 12; 32; 11
6,48,0.1319,0.125,45; 6; 84; 68; 28; 84; 48; 35; 83; 82
29,47,0.6191,0.61702,79; 29; 35; 9; 46; 63; 47; 34; 59; 66
27,74,0.36317,0.36486,8; 27; 62; 69; 8; 70; 74; 8; 77; 24
55,74,0.70692,0.74324,42; 55; 85; 82; 79; 32; 74; 78; 13; 49
17,81,0.21507,0.20988,27; 17; 7; 74; 78; 32; 81; 23; 81; 52
56,72,0.75757,0.77778,25; 56; 13; 71; 61; 76; 72; 63; 59; 37
6,7,0.84122,0.85714,20; 6; 26; 58; 32; 22; 7; 64; 6; 74
30,72,0.42111,0.41667,50; 30; 27; 16; 78; 68; 72; 81; 31; 47
8,20,0.39971,0.4,73; 8; 75; 37; 6; 78; 20; 71; 77; 64
6,7,0.85275,0.85714,81; 6; 27; 21; 58; 81; 7; 7; 53; 33
29,56,0.51589,0.51786,12; 29; 49; 26; 74; 63; 56; 35; 66; 45
24,43,0.54922,0.55814,56; 24; 15; 42; 74; 54; 43; 21; 15; 19
77,81,0.91197,0.95062,70; 77; 35; 45; 58; 83; 81; 55; 22; 49
72,74,0.85648,0.97297,60; 72; 16; 23; 75; 41; 74; 27; 82; 41
38,74,0.50463,0.51351,64; 38; 61; 47; 40; 72; 74; 29; 42; 82
9,17,0.53037,0.52941,33; 9; 42; 42; 28; 26; 17; 80; 53; 71
14,50,0.28391,0.28,82; 14; 83; 15; 17; 44; 50; 72; 77; 75
43,48,0.88179,0.89583,28; 43; 84; 5; 58; 8; 48; 69; 64; 47
19,20,0.93698,0.95,53; 19; 24; 30; 11; 78; 20; 18; 29; 61
11,17,0.62148,0.64706,25; 11; 73; 18; 45; 55; 17; 20; 36; 78
26,43,0.60253,0.60465,23; 26; 12; 25; 49; 47; 43; 34; 85; 54
54,56,0.93958,0.96429,43; 54; 64; 54; 51; 27; 56; 5; 23; 52
19,48,0.40578,0.39583,27; 19; 84; 6; 40; 68; 48; 82; 53; 19
8,14,0.61194,0.57143,19; 8; 57; 76; 83; 56; 14; 33; 19; 37
20,30,0.65743,0.66667,29; 20; 18; 20; 69; 32; 30; 26; 58; 59
54,56,0.9339,0.96429,21; 54; 65; 77; 74; 44; 56; 36; 57; 35
36,48,0.72872,0.75,75; 36; 32; 22; 64; 54; 48; 62; 42; 62
6,20,0.30325,0.3,9; 6; 7; 44; 56; 65; 20; 54; 70; 71
6,14,0.43895,0.42857,52; 6; 25; 45; 55; 46; 14; 42; 32; 27
38,56,0.68124,0.67857,22; 38; 22; 41; 48; 71; 56; 40; 53; 30
34,47,0.71111,0.7234,81; 34; 70; 34; 64; 34; 47; 23; 56; 61
25,30,0.84458,0.83333,43; 25; 24; 59; 75; 75; 30; 73; 62; 59
9,43,0.207,0.2093,58; 9; 19; 11; 51; 56; 43; 75; 55; 38
41,48,0.83684,0.85417,5; 41; 48; 83; 36; 49; 48; 49; 8; 16
37,62,0.59173,0.59677,53; 37; 79; 14; 44; 69; 62; 59; 29; 64
37,50,0.73808,0.74,74; 37; 61; 22; 14; 36; 50; 83; 11; 32
12,62,0.20126,0.19355,16; 12; 31; 37; 14; 47; 62; 14; 17; 12
11,20,0.54634,0.55,68; 11; 33; 80; 17; 55; 20; 46; 48; 43
32,74,0.43687,0.43243,9; 32; 42; 63; 47; 64; 74; 50; 12; 45
33,35,0.9364,0.94286,71; 33; 70; 82; 35; 38; 35; 13; 57; 21
29,56,0.52027,0.51786,52; 29; 24; 54; 81; 77; 56; 67; 47; 33
16,30,0.53021,0.53333,43; 16; 56; 19; 60; 69; 30; 44; 27; 61
36,81,0.44086,0.44444,15; 36; 22; 15; 22; 27; 81; 40; 7; 58
22,72,0.29758,0.30556,77; 22; 83; 56; 50; 49; 72; 17; 35; 44
16,17,0.90464,0.94118,22; 16; 18; 17; 22; 83; 17; 57; 67; 82
11,47,0.23964,0.23404,31; 11; 20; 9; 13; 21; 47; 63; 26; 44
22,43,0.51136,0.51163,62; 22; 34; 61; 42; 76; 43; 79; 31; 58
13,20,0.66328,0.65,17; 13; 13; 70; 66; 48; 20; 70; 13; 69
12,30,0.40446,0.4,44; 12; 36; 71; 22; 52; 30; 19; 37; 84
14,17,0.79102,0.82353,7; 14; 50; 67; 63; 35; 17; 30; 70; 64
77,81,0.92492,0.95062,14; 77; 59; 71; 11; 65; 81; 30; 24; 30
48,50,0.93886,0.96,28; 48; 80; 25; 62; 55; 50; 77; 25; 17
61,72,0.81123,0.84722,58; 61; 67; 16; 71; 13; 72; 66; 46; 14
18,35,0.50351,0.51429,68; 18; 29; 54; 57; 75; 35; 78; 41; 58
12,30,0.3906,0.4,38; 12; 67; 37; 59; 30; 30; 38; 31; 63
52,74,0.6795,0.7027,5; 52; 46; 10; 11; 8; 74; 38; 59; 78
7,50,0.13104,0.14,26; 7; 5; 70; 44; 21; 50; 9; 58; 14
36,50,0.70278,0.72,74; 36; 6; 39; 75; 36; 50; 77; 77; 68
19,47,0.39668,0.40426,19; 19; 24; 25; 71; 54; 47; 62; 75; 17
60,62,0.89514,0.96774,27; 60; 61; 31; 36; 66; 62; 8; 41; 62
34,50,0.67056,0.68,24; 34; 71; 42; 49; 43; 50; 76; 81; 47
15,56,0.2801,0.26786,68; 15; 12; 18; 24; 50; 56; 20; 48; 5
19,20,0.94307,0.95,17; 19; 14; 59; 72; 55; 20; 64; 71; 64
10,48,0.20378,0.20833,21; 10; 50; 21; 83; 83; 48; 45; 48; 58
10,35,0.27692,0.28571,64; 10; 59; 46; 71; 21; 35; 29; 11; 38
44,48,0.90445,0.91667,61; 44; 13; 64; 85; 70; 48; 68; 46; 12
10,30,0.3298,0.33333,53; 10; 43; 31; 18; 41; 30; 8; 12; 72
33,37,0.89115,0.89189,59; 33; 81; 41; 15; 18; 37; 69; 79; 33
12,20,0.60158,0.6,57; 12; 50; 55; 55; 51; 20; 16; 69; 20
5,14,0.39625,0.35714,63; 5; 9; 18; 34; 61; 14; 24; 26; 82
32,74,0.43512,0.43243,78; 32; 67; 7; 70; 69; 74; 64; 29; 77
36,37,0.95346,0.97297,72; 36; 83; 14; 37; 82; 37; 11; 35; 13
6,7,0.8569,0.85714,47; 6; 31; 47; 79; 65; 7; 84; 52; 49
15,17,0.86728,0.88235,79; 15; 79; 69; 68; 81; 17; 12; 33; 43
29,48,0.61044,0.60417,34; 29; 26; 29; 6; 72; 48; 30; 22; 41
18,81,0.22294,0.22222,84; 18; 18; 81; 67; 25; 81; 63; 38; 26
41,62,0.65179,0.66129,45; 41; 39; 33; 75; 70; 62; 82; 63; 34
22,35,0.61575,0.62857,45; 22; 77; 75; 54; 77; 35; 78; 35; 60
16,17,0.91724,0.94118,39; 16; 14; 74; 49; 14; 17; 18; 84; 46
20,48,0.41873,0.41667,83; 20; 30; 73; 24; 67; 48; 35; 20; 75
14,50,0.27179,0.28,31; 14; 64; 8; 57; 55; 50; 45; 5; 66
20,50,0.40432,0.4,20; 20; 27; 46; 15; 16; 50; 34; 5; 52
6,7,0.8226,0.85714,14; 6; 82; 47; 41; 9; 7; 48; 37; 54
19,35,0.55481,0.54286,9; 19; 66; 50; 52; 72; 35; 29; 65; 15
32,72,0.4426,0.44444,11; 32; 23; 32; 18; 28; 72; 63; 16; 41
25,62,0.40655,0.40323,68; 25; 41; 19; 66; 19; 62; 36; 53; 18
27,47,0.55962,0.57447,27; 27; 57; 56; 20; 82; 47; 85; 69; 42
22,81,0.26882,0.2716,37; 22; 40; 51; 11; 24; 81; 22; 47; 63
8,72,0.10639,0.11111,40; 8; 19; 37; 25; 19; 72; 46; 17; 5
6,7,0.85038,0.85714,66; 6; 68; 22; 56; 36; 7; 60; 40; 50
6,7,0.82945,0.85714,39; 6; 54; 35; 5; 45; 7; 20; 70; 30
5,30,0.18542,0.16667,38; 5; 58; 10; 36; 41; 30; 75; 43; 28
24,47,0.51104,0.51064,46; 24; 73; 15; 44; 48; 47; 33; 15; 71
31,50,0.61243,0.62,7; 31; 36; 32; 17; 42; 50; 31; 13; 12
10,35,0.30483,0.28571,71; 10; 5; 17; 39; 71; 35; 49; 6; 60
5,50,0.09743,0.1,22; 5; 63; 72; 63; 37; 50; 15; 19; 51
28,47,0.59997,0.59574,71; 28; 58; 85; 37; 80; 47; 82; 20; 31
23,35,0.64184,0.65714,54; 23; 38; 13; 51; 66; 35; 79; 83; 5
12,48,0.24421,0.25,64; 12; 59; 14; 83; 33; 48; 7; 24; 62
63,74,0.81408,0.85135,67; 63; 27; 51; 56; 57; 74; 49; 57; 71
45,62,0.69803,0.72581,21; 45; 24; 69; 65; 67; 62; 68; 52; 9
6,72,0.08768,0.08333,85; 6; 45; 25; 40; 77; 72; 31; 83; 12
5,7,0.75852,0.71429,24; 5; 63; 55; 32; 81; 7; 49; 16; 17
14,47,0.30212,0.29787,43; 14; 27; 62; 5; 7; 47; 38; 75; 18
11,35,0.31403,0.31429,58; 11; 55; 62; 29; 48; 35; 78; 40; 25
22,37,0.58985,0.59459,66; 22; 47; 81; 75; 12; 37; 63; 24; 11
34,48,0.69603,0.70833,27; 34; 61; 8; 74; 12; 48; 51; 40; 53
24,50,0.46393,0.48,14; 24; 50; 71; 34; 66; 50; 57; 59; 66
5,7,0.73209,0.71429,13; 5; 72; 25; 78; 81; 7; 46; 11; 52
66,72,0.83364,0.91667,42; 66; 22; 33; 48; 66; 72; 9; 41; 57
15,74,0.20279,0.2027,19; 15; 52; 70; 50; 56; 74; 33; 66; 59
23,43,0.54263,0.53488,83; 23; 84; 39; 44; 55; 43; 11; 17; 58
24,72,0.31968,0.33333,13; 24; 31; 48; 40; 21; 72; 65; 74; 57
27,30,0.87448,0.9,81; 27; 25; 69; 53; 49; 30; 38; 9; 41
54,81,0.65873,0.66667,51; 54; 36; 50; 51; 12; 81; 10; 8; 55
18,35,0.5251,0.51429,5; 18; 21; 65; 16; 24; 35; 50; 64; 41
6,7,0.82558,0.85714,12; 6; 29; 67; 6; 8; 7; 37; 47; 51
5,7,0.7568,0.71429,64; 5; 68; 57; 60; 69; 7; 20; 53; 18
10,81,0.13272,0.12346,18; 10; 22; 57; 66; 46; 81; 52; 20; 12
29,50,0.56697,0.58,75; 29; 7; 27; 23; 45; 50; 27; 5; 10
41,43,0.94344,0.95349,40; 41; 29; 77; 63; 75; 43; 76; 24; 52
13,14,0.84438,0.92857,62; 13; 19; 43; 22; 26; 14; 47; 23; 25
26,35,0.7368,0.74286,73; 26; 69; 76; 68; 30; 35; 63; 53; 57
16,37,0.42613,0.43243,77; 16; 56; 55; 7; 19; 37; 57; 77; 34
18,62,0.28091,0.29032,59; 18; 49; 21; 16; 51; 62; 36; 39; 9
24,62,0.39267,0.3871,81; 24; 9; 15; 49; 31; 62; 64; 37; 28
16,43,0.35679,0.37209,80; 16; 77; 17; 84; 78; 43; 82; 84; 69
19,47,0.39982,0.40426,31; 19; 45; 65; 17; 42; 47; 26; 8; 24
10,20,0.49451,0.5,61; 10; 72; 84; 77; 79; 20; 16; 50; 52
11,43,0.24656,0.25581,23; 11; 61; 71; 9; 46; 43; 6; 57; 60
24,37,0.62467,0.64865,81; 24; 12; 71; 72; 66; 37; 15; 29; 75
6,7,0.84062,0.85714,75; 6; 23; 66; 6; 52; 7; 25; 83; 40
23,72,0.3045,0.31944,30; 23; 33; 37; 13; 7; 72; 49; 72; 72
12,35,0.34532,0.34286,71; 12; 42; 20; 22; 12; 35; 61; 56; 76
38,47,0.7954,0.80851,50; 38; 22; 12; 22; 77; 47; 41; 7; 21
51,74,0.67691,0.68919,41; 51; 59; 59; 73; 75; 74; 62; 55; 41
6,7,0.80516,0.85714,44; 6; 30; 11; 69; 29; 7; 39; 16; 14
47,81,0.55248,0.58025,38; 47; 34; 68; 59; 33; 81; 28; 9; 43
17,35,0.5027,0.48571,50; 17; 49; 56; 36; 64; 35; 56; 20; 79
72,74,0.8769,0.97297,46; 72; 42; 77; 55; 14; 74; 51; 5; 61
12,35,0.33697,0.34286,85; 12; 28; 24; 35; 59; 35; 64; 70; 45
41,50,0.81113,0.82,52; 41; 28; 62; 18; 21; 50; 12; 34; 85
17,62,0.27648,0.27419,66; 17; 27; 9; 67; 77; 62; 40; 63; 50
10,37,0.26863,0.27027,47; 10; 21; 61; 54; 37; 37; 47; 22; 72
14,47,0.29861,0.29787,63; 14; 17; 44; 72; 63; 47; 74; 17; 65
5,35,0.13905,0.14286,64; 5; 69; 48; 64; 77; 35; 81; 14; 70
11,20,0.54766,0.55,53; 11; 76; 46; 75; 16; 20; 59; 75; 85
24,72,0.32994,0.33333,52; 24; 38; 84; 53; 77; 72; 9; 66; 68
12,74,0.16025,0.16216,79; 12; 53; 73; 49; 82; 74; 64; 48; 44
22,56,0.39395,0.39286,51; 22; 36; 24; 61; 79; 56; 11; 72; 68
19,72,0.25663,0.26389,53; 19; 27; 51; 80; 81; 72; 28; 7; 54
21,47,0.44833,0.44681,85; 21; 63; 69; 34; 26; 47; 36; 6; 36
10,17,0.61282,0.58824,75; 10; 27; 46; 82; 73; 17; 33; 14; 15
8,17,0.49137,0.47059,53; 8; 83; 79; 81; 58; 17; 16; 34; 9
11,56,0.19417,0.19643,11; 11; 45; 50; 38; 12; 56; 82; 76; 40
24,74,0.31753,0.32432,25; 24; 14; 70; 53; 55; 74; 24; 43; 52
13,50,0.25781,0.26,67; 13; 12; 31; 80; 16; 50; 27; 45; 44
7,14,0.4923,0.5,39; 7; 51; 72; 74; 22; 14; 33; 12; 9
8,37,0.22279,0.21622,28; 8; 12; 50; 14; 75; 37; 22; 21; 48
8,30,0.26021,0.26667,18; 8; 8; 67; 55; 71; 30; 43; 75; 72
9,14,0.66902,0.64286,46; 9; 15; 75; 7; 51; 14; 36; 53; 21
6,30,0.20457,0.2,77; 6; 61; 51; 62; 31; 30; 32; 48; 50
7,50,0.14224,0.14,71; 7; 63; 12; 30; 29; 50; 61; 81; 45
12,81,0.17573,0.14815,24; 12; 44; 73; 54; 79; 81; 38; 43; 21
5,17,0.30572,0.29412,13; 5; 79; 81; 25; 34; 17; 58; 59; 9
26,43,0.61267,0.60465,53; 26; 56; 44; 6; 51; 43; 68; 52; 30
6,37,0.16041,0.16216,16; 6; 80; 50; 27; 14; 37; 44; 25; 80
15,20,0.73788,0.75,14; 15; 48; 53; 8; 29; 20; 68; 41; 29
6,7,0.83373,0.85714,43; 6; 43; 5; 56; 5; 7; 24; 43; 59
17,48,0.35169,0.35417,20; 17; 70; 53; 10; 42; 48; 22; 34; 64
30,56,0.52222,0.53571,40; 30; 32; 30; 57; 25; 56; 31; 14; 67
44,74,0.57903,0.59459,19; 44; 29; 85; 42; 16; 74; 11; 64; 53
27,35,0.75139,0.77143,33; 27; 76; 78; 80; 75; 35; 63; 14; 27
5,20,0.25804,0.25,10; 5; 28; 52; 12; 38; 20; 56; 85; 55
55,74,0.71963,0.74324,84; 55; 30; 37; 15; 39; 74; 59; 34; 59
50,62,0.77486,0.80645,51; 50; 79; 40; 49; 28; 62; 58; 9; 21
5,62,0.08623,0.08065,41; 5; 57; 71; 68; 18; 62; 48; 19; 39
25,72,0.33681,0.34722,34; 25; 62; 57; 32; 6; 72; 16; 73; 14
14,72,0.2104,0.19444,55; 14; 16; 79; 74; 78; 72; 10; 40; 40
51,62,0.78541,0.82258,25; 51; 78; 33; 62; 10; 62; 58; 52; 49
27,72,0.37226,0.375,36; 27; 64; 50; 13; 5; 72; 9; 41; 37
49,72,0.64611,0.68056,46; 49; 42; 73; 43; 29; 72; 64; 11; 81
9,30,0.30737,0.3,32; 9; 18; 50; 70; 64; 30; 68; 78; 34
27,56,0.46662,0.48214,34; 27; 63; 42; 72; 58; 56; 31; 19; 29
37,43,0.86384,0.86047,78; 37; 16; 49; 66; 48; 43; 23; 24; 26
7,47,0.14853,0.14894,77; 7; 46; 73; 25; 71; 47; 73; 85; 84
35,43,0.80091,0.81395,38; 35; 63; 44; 50; 66; 43; 78; 72; 85
69,81,0.81964,0.85185,41; 69; 51; 28; 30; 31; 81; 66; 83; 56
27,72,0.35798,0.375,82; 27; 65; 56; 45; 80; 72; 54; 66; 18
15,17,0.84398,0.88235,65; 15; 74; 40; 35; 56; 17; 36; 7; 46
38,56,0.66394,0.67857,56; 38; 35; 74; 77; 83; 56; 55; 47; 72
34,47,0.72222,0.7234,21; 34; 38; 72; 40; 26; 47; 26; 8; 33
47,50,0.90059,0.94,20; 47; 75; 20; 77; 45; 50; 43; 84; 83
16,56,0.27091,0.28571,48; 16; 58; 27; 17; 72; 56; 66; 55; 16
36,50,0.72594,0.72,85; 36; 79; 72; 61; 71; 50; 61; 66; 55
