ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,62,0.54703,0.41935,6; 26; 62; 49; 81; 80; 49; 37; 42; 43
7,73,0.57277,0.09589,45; 7; 73; 34; 52; 72; 75; 76; 41; 63
52,67,0.79273,0.77612,53; 52; 67; 40; 49; 69; 76; 60; 29; 32
7,27,0.57398,0.25926,63; 7; 27; 15; 33; 57; 5; 19; 35; 48
13,25,0.57464,0.52,73; 13; 25; 24; 53; 62; 12; 57; 9; 69
34,84,0.54475,0.40476,74; 34; 84; 52; 27; 9; 29; 42; 81; 8
56,79,0.65807,0.70886,22; 56; 79; 39; 33; 49; 41; 44; 63; 58
25,63,0.55833,0.39683,18; 25; 63; 43; 28; 6; 5; 5; 67; 8
9,60,0.61286,0.15,9; 9; 60; 16; 65; 70; 83; 22; 79; 80
16,38,0.56486,0.42105,45; 16; 38; 62; 31; 37; 47; 70; 11; 85
12,59,0.54152,0.20339,13; 12; 59; 61; 38; 63; 34; 83; 11; 15
28,67,0.54584,0.41791,83; 28; 67; 68; 84; 44; 59; 48; 40; 26
11,55,0.5753,0.2,26; 11; 55; 34; 31; 53; 68; 29; 8; 45
49,78,0.59409,0.62821,44; 49; 78; 22; 79; 64; 48; 15; 56; 10
31,77,0.53725,0.4026,34; 31; 77; 5; 57; 70; 27; 22; 30; 80
62,79,0.81085,0.78481,63; 62; 79; 36; 68; 9; 20; 59; 28; 13
51,65,0.82015,0.78462,49; 51; 65; 44; 69; 7; 14; 44; 77; 22
9,46,0.56828,0.19565,12; 9; 46; 65; 49; 11; 43; 73; 70; 75
61,82,0.76053,0.7439,33; 61; 82; 8; 76; 44; 11; 55; 28; 28
5,49,0.61872,0.10204,39; 5; 49; 6; 63; 61; 61; 48; 64; 66
13,66,0.52443,0.19697,73; 13; 66; 46; 81; 5; 53; 56; 7; 28
9,57,0.54496,0.15789,36; 9; 57; 20; 62; 75; 32; 80; 50; 12
40,45,0.88666,0.88889,40; 40; 45; 62; 47; 35; 8; 45; 30; 33
40,57,0.66428,0.70175,13; 40; 57; 83; 50; 16; 80; 41; 68; 48
30,75,0.53993,0.4,22; 30; 75; 18; 49; 79; 16; 46; 75; 74
25,51,0.55639,0.4902,75; 25; 51; 55; 37; 59; 22; 5; 78; 45
57,73,0.80728,0.78082,13; 57; 73; 47; 11; 10; 43; 56; 76; 85
58,78,0.71075,0.74359,63; 58; 78; 67; 65; 71; 8; 72; 58; 8
10,38,0.59459,0.26316,12; 10; 38; 53; 38; 7; 36; 39; 82; 48
32,85,0.55267,0.37647,24; 32; 85; 84; 68; 35; 76; 19; 84; 63
72,81,0.86175,0.88889,78; 72; 81; 58; 49; 76; 62; 26; 36; 63
64,72,0.87047,0.88889,13; 64; 72; 21; 48; 32; 63; 52; 40; 45
34,65,0.56219,0.52308,82; 34; 65; 27; 14; 44; 58; 11; 52; 32
5,14,0.60286,0.35714,19; 5; 14; 34; 63; 67; 59; 72; 20; 60
18,69,0.53066,0.26087,34; 18; 69; 26; 77; 30; 84; 51; 84; 31
7,10,0.63989,0.7,77; 7; 10; 82; 21; 8; 35; 35; 56; 16
40,64,0.61031,0.625,35; 40; 64; 62; 21; 20; 41; 30; 64; 74
26,50,0.57965,0.52,62; 26; 50; 85; 25; 30; 50; 35; 18; 37
13,82,0.54325,0.15854,45; 13; 82; 29; 49; 25; 26; 21; 56; 10
29,72,0.54539,0.40278,49; 29; 72; 19; 11; 71; 64; 74; 53; 40
50,79,0.59806,0.63291,66; 50; 79; 28; 73; 63; 8; 38; 84; 78
9,62,0.59406,0.14516,11; 9; 62; 59; 66; 35; 54; 23; 39; 45
25,65,0.548,0.38462,26; 25; 65; 33; 18; 41; 32; 23; 80; 66
33,67,0.57426,0.49254,66; 33; 67; 31; 75; 13; 12; 34; 37; 29
11,71,0.54064,0.15493,39; 11; 71; 12; 63; 79; 62; 65; 34; 9
21,81,0.54237,0.25926,11; 21; 81; 20; 39; 7; 74; 52; 46; 78
5,52,0.61832,0.09615,31; 5; 52; 45; 73; 76; 17; 33; 46; 47
26,68,0.56469,0.38235,82; 26; 68; 54; 39; 32; 32; 73; 27; 50
8,41,0.58729,0.19512,23; 8; 41; 30; 79; 79; 30; 84; 69; 51
22,84,0.52892,0.2619,26; 22; 84; 60; 46; 72; 28; 14; 72; 50
20,48,0.55349,0.41667,30; 20; 48; 49; 75; 38; 52; 28; 51; 42
30,79,0.55101,0.37975,61; 30; 79; 63; 25; 10; 27; 49; 74; 17
52,73,0.72457,0.71233,66; 52; 73; 25; 23; 56; 11; 11; 24; 10
9,44,0.55411,0.20455,76; 9; 44; 78; 49; 23; 64; 76; 18; 5
14,37,0.55492,0.37838,22; 14; 37; 10; 14; 77; 78; 85; 13; 29
5,7,0.84784,0.71429,66; 5; 7; 5; 78; 69; 46; 69; 31; 15
8,77,0.55945,0.1039,13; 8; 77; 10; 53; 48; 39; 51; 61; 19
29,39,0.72588,0.74359,42; 29; 39; 44; 69; 77; 63; 58; 31; 84
20,55,0.55267,0.36364,80; 20; 55; 24; 23; 9; 33; 67; 11; 63
60,81,0.77684,0.74074,60; 60; 81; 61; 10; 83; 10; 51; 73; 53
38,60,0.6098,0.63333,46; 38; 60; 64; 43; 68; 78; 11; 32; 69
8,21,0.59634,0.38095,27; 8; 21; 5; 27; 51; 23; 73; 20; 44
56,72,0.81149,0.77778,18; 56; 72; 74; 45; 14; 8; 40; 49; 29
42,81,0.5727,0.51852,27; 42; 81; 58; 44; 75; 5; 46; 44; 19
8,85,0.53781,0.09412,57; 8; 85; 32; 13; 61; 42; 72; 18; 73
10,49,0.55733,0.20408,25; 10; 49; 72; 29; 63; 10; 36; 26; 12
49,69,0.63734,0.71014,53; 49; 69; 57; 35; 40; 38; 76; 31; 24
26,72,0.55649,0.36111,28; 26; 72; 36; 52; 59; 72; 35; 58; 75
10,65,0.59243,0.15385,66; 10; 65; 6; 75; 81; 45; 48; 81; 23
14,49,0.56975,0.28571,66; 14; 49; 61; 31; 6; 34; 38; 79; 24
41,46,0.88473,0.8913,6; 41; 46; 29; 31; 36; 73; 44; 82; 46
11,26,0.57876,0.42308,30; 11; 26; 43; 32; 35; 58; 49; 12; 38
7,71,0.56645,0.09859,8; 7; 71; 54; 81; 9; 63; 57; 79; 11
19,39,0.56896,0.48718,54; 19; 39; 44; 11; 12; 10; 73; 27; 62
44,63,0.65835,0.69841,48; 44; 63; 66; 34; 45; 57; 84; 39; 8
5,51,0.65073,0.09804,48; 5; 51; 80; 21; 34; 75; 83; 19; 70
17,19,0.90422,0.89474,30; 17; 19; 52; 25; 12; 81; 6; 75; 38
21,80,0.53378,0.2625,83; 21; 80; 33; 75; 7; 21; 61; 66; 71
47,75,0.58477,0.62667,60; 47; 75; 73; 58; 76; 45; 80; 54; 84
11,29,0.58566,0.37931,27; 11; 29; 21; 37; 28; 25; 72; 81; 47
20,56,0.54851,0.35714,25; 20; 56; 26; 6; 38; 79; 82; 7; 21
31,81,0.56538,0.38272,55; 31; 81; 52; 46; 13; 38; 58; 55; 7
22,84,0.55204,0.2619,74; 22; 84; 64; 69; 40; 78; 61; 52; 8
62,84,0.76735,0.7381,49; 62; 84; 68; 7; 38; 31; 8; 78; 46
53,72,0.74659,0.73611,47; 53; 72; 59; 42; 79; 69; 52; 30; 27
43,68,0.58674,0.63235,74; 43; 68; 14; 83; 63; 83; 7; 45; 68
25,65,0.54361,0.38462,8; 25; 65; 63; 42; 7; 14; 34; 78; 26
8,79,0.51586,0.10127,7; 8; 79; 78; 39; 59; 9; 83; 35; 73
29,76,0.56531,0.38158,20; 29; 76; 69; 19; 39; 75; 6; 31; 78
16,56,0.55048,0.28571,31; 16; 56; 27; 9; 54; 41; 33; 74; 9
10,28,0.59172,0.35714,84; 10; 28; 31; 66; 44; 81; 45; 76; 39
7,48,0.55313,0.14583,10; 7; 48; 19; 36; 36; 50; 63; 56; 12
43,55,0.80388,0.78182,33; 43; 55; 77; 9; 46; 64; 13; 51; 73
73,82,0.90111,0.89024,50; 73; 82; 57; 63; 52; 66; 29; 10; 52
7,75,0.52817,0.09333,24; 7; 75; 74; 20; 71; 44; 56; 59; 42
17,85,0.54736,0.2,11; 17; 85; 39; 10; 41; 10; 28; 52; 5
7,82,0.59146,0.08537,74; 7; 82; 77; 8; 50; 43; 56; 58; 63
28,77,0.56387,0.36364,21; 28; 77; 52; 59; 36; 66; 39; 8; 20
38,49,0.74007,0.77551,66; 38; 49; 6; 20; 8; 51; 79; 58; 23
33,78,0.56443,0.42308,76; 33; 78; 26; 28; 7; 15; 21; 57; 44
8,40,0.53948,0.2,38; 8; 40; 58; 46; 36; 19; 29; 60; 19
49,69,0.62513,0.71014,48; 49; 69; 5; 36; 68; 9; 24; 59; 39
36,69,0.56464,0.52174,74; 36; 69; 49; 22; 25; 21; 16; 41; 54
8,77,0.54299,0.1039,17; 8; 77; 8; 8; 16; 36; 30; 73; 34
6,69,0.57743,0.08696,50; 6; 69; 7; 46; 29; 26; 27; 40; 20
33,79,0.54429,0.41772,52; 33; 79; 22; 35; 59; 66; 9; 44; 25
39,62,0.60203,0.62903,56; 39; 62; 42; 30; 37; 71; 58; 80; 28
12,60,0.54704,0.2,8; 12; 60; 62; 31; 69; 36; 59; 43; 59
40,57,0.68683,0.70175,29; 40; 57; 58; 62; 64; 59; 47; 59; 16
20,48,0.56647,0.41667,36; 20; 48; 37; 31; 26; 58; 23; 32; 34
9,35,0.58685,0.25714,69; 9; 35; 54; 61; 79; 24; 85; 27; 39
8,85,0.537,0.09412,62; 8; 85; 13; 50; 68; 22; 47; 22; 11
53,84,0.61238,0.63095,65; 53; 84; 57; 20; 63; 82; 7; 38; 45
53,75,0.67237,0.70667,16; 53; 75; 23; 27; 44; 12; 56; 76; 71
51,73,0.69724,0.69863,74; 51; 73; 67; 62; 20; 81; 22; 58; 41
14,35,0.56482,0.4,15; 14; 35; 47; 41; 32; 70; 50; 37; 19
10,66,0.54132,0.15152,83; 10; 66; 72; 69; 50; 60; 24; 66; 80
39,80,0.56387,0.4875,20; 39; 80; 26; 41; 35; 47; 67; 46; 85
12,46,0.5603,0.26087,74; 12; 46; 69; 42; 14; 46; 65; 54; 60
7,79,0.52637,0.08861,17; 7; 79; 26; 55; 22; 84; 29; 42; 66
12,30,0.56959,0.4,58; 12; 30; 29; 61; 37; 50; 45; 15; 7
7,81,0.54973,0.08642,14; 7; 81; 21; 64; 81; 57; 42; 79; 70
58,82,0.73054,0.70732,14; 58; 82; 18; 25; 43; 82; 74; 28; 30
15,24,0.6058,0.625,13; 15; 24; 11; 64; 54; 55; 15; 56; 84
8,85,0.56456,0.09412,63; 8; 85; 36; 85; 40; 81; 63; 83; 60
12,82,0.50732,0.14634,53; 12; 82; 80; 55; 50; 37; 69; 59; 85
18,69,0.50452,0.26087,49; 18; 69; 71; 73; 17; 70; 76; 56; 80
54,76,0.66946,0.71053,81; 54; 76; 67; 22; 59; 20; 7; 31; 83
9,55,0.54652,0.16364,41; 9; 55; 24; 36; 53; 57; 79; 61; 5
7,77,0.57264,0.09091,32; 7; 77; 11; 36; 66; 69; 5; 53; 53
11,21,0.56719,0.52381,82; 11; 21; 41; 82; 74; 33; 29; 48; 13
10,35,0.56505,0.28571,49; 10; 35; 73; 24; 32; 19; 68; 22; 33
44,63,0.64074,0.69841,49; 44; 63; 10; 38; 12; 82; 40; 68; 52
31,44,0.65402,0.70455,75; 31; 44; 62; 70; 80; 63; 83; 73; 46
8,40,0.55773,0.2,11; 8; 40; 18; 41; 19; 85; 45; 77; 27
18,62,0.55779,0.29032,84; 18; 62; 64; 84; 53; 41; 8; 32; 71
13,81,0.5769,0.16049,85; 13; 81; 41; 16; 49; 29; 24; 7; 22
15,74,0.56604,0.2027,45; 15; 74; 19; 83; 56; 16; 66; 51; 74
41,65,0.59838,0.63077,77; 41; 65; 53; 31; 8; 65; 37; 25; 76
11,26,0.54838,0.42308,36; 11; 26; 56; 59; 51; 74; 68; 10; 69
19,53,0.56226,0.35849,6; 19; 53; 83; 57; 70; 33; 17; 5; 15
47,67,0.6256,0.70149,41; 47; 67; 61; 29; 80; 31; 77; 32; 67
33,47,0.68128,0.70213,61; 33; 47; 27; 58; 67; 70; 26; 79; 48
21,73,0.53848,0.28767,17; 21; 73; 49; 52; 54; 39; 7; 28; 40
12,30,0.57566,0.4,56; 12; 30; 26; 23; 62; 40; 22; 21; 81
18,50,0.55821,0.36,83; 18; 50; 52; 43; 47; 48; 19; 68; 35
8,85,0.56403,0.09412,54; 8; 85; 35; 13; 5; 55; 78; 30; 49
32,62,0.57504,0.51613,57; 32; 62; 17; 38; 21; 12; 40; 66; 6
8,85,0.60186,0.09412,70; 8; 85; 58; 62; 77; 42; 10; 50; 27
13,82,0.53233,0.15854,39; 13; 82; 15; 82; 6; 27; 12; 35; 35
29,77,0.56451,0.37662,62; 29; 77; 38; 5; 55; 74; 22; 49; 37
18,63,0.53511,0.28571,46; 18; 63; 82; 18; 45; 18; 7; 68; 33
21,50,0.5437,0.42,68; 21; 50; 53; 52; 79; 35; 71; 25; 85
34,85,0.54238,0.4,14; 34; 85; 27; 70; 56; 58; 31; 60; 32
11,43,0.55458,0.25581,15; 11; 43; 63; 42; 72; 28; 71; 57; 24
6,58,0.58425,0.10345,44; 6; 58; 21; 83; 66; 72; 79; 48; 25
47,67,0.63049,0.70149,21; 47; 67; 71; 52; 49; 77; 55; 9; 52
19,30,0.60149,0.63333,40; 19; 30; 85; 75; 63; 17; 7; 74; 29
50,56,0.87621,0.89286,62; 50; 56; 85; 49; 64; 50; 21; 9; 46
59,66,0.86396,0.89394,70; 59; 66; 58; 67; 58; 66; 76; 85; 56
16,40,0.53976,0.4,46; 16; 40; 40; 79; 83; 20; 28; 77; 36
35,49,0.68206,0.71429,45; 35; 49; 19; 71; 67; 5; 83; 28; 33
7,27,0.57766,0.25926,8; 7; 27; 68; 17; 72; 16; 11; 31; 47
17,27,0.60328,0.62963,34; 17; 27; 61; 28; 71; 55; 8; 24; 83
32,61,0.58595,0.52459,77; 32; 61; 12; 53; 46; 19; 48; 39; 23
19,48,0.54924,0.39583,7; 19; 48; 10; 66; 76; 44; 85; 35; 47
5,55,0.59941,0.09091,62; 5; 55; 7; 50; 36; 12; 39; 76; 47
34,81,0.58542,0.41975,53; 34; 81; 75; 25; 22; 46; 73; 49; 77
7,68,0.57355,0.10294,6; 7; 68; 19; 54; 66; 78; 80; 10; 58
8,49,0.55712,0.16327,74; 8; 49; 53; 31; 36; 64; 76; 44; 8
33,83,0.55814,0.39759,22; 33; 83; 70; 9; 33; 55; 26; 54; 35
22,31,0.65648,0.70968,18; 22; 31; 47; 41; 7; 84; 69; 42; 58
36,85,0.55065,0.42353,43; 36; 85; 16; 19; 10; 16; 80; 61; 29
40,81,0.55545,0.49383,54; 40; 81; 49; 17; 21; 42; 9; 34; 67
25,51,0.56383,0.4902,14; 25; 51; 37; 10; 5; 27; 17; 50; 23
28,40,0.64103,0.7,47; 28; 40; 54; 50; 61; 17; 51; 29; 37
40,81,0.57052,0.49383,28; 40; 81; 54; 44; 53; 66; 20; 45; 38
27,68,0.55168,0.39706,7; 27; 68; 18; 80; 66; 50; 15; 81; 48
23,44,0.58173,0.52273,71; 23; 44; 58; 33; 61; 81; 82; 7; 41
6,68,0.5676,0.08824,74; 6; 68; 78; 71; 78; 43; 26; 21; 40
19,53,0.53675,0.35849,19; 19; 53; 27; 28; 18; 67; 81; 36; 81
8,55,0.59816,0.14545,67; 8; 55; 46; 68; 24; 11; 20; 59; 11
5,17,0.58517,0.29412,40; 5; 17; 13; 62; 72; 13; 12; 11; 17
55,79,0.72836,0.6962,62; 55; 79; 56; 22; 22; 50; 17; 42; 50
19,45,0.56339,0.42222,51; 19; 45; 84; 78; 24; 76; 73; 57; 25
32,76,0.55062,0.42105,17; 32; 76; 42; 74; 62; 78; 23; 55; 17
35,47,0.77613,0.74468,64; 35; 47; 80; 9; 68; 30; 26; 53; 80
9,59,0.59993,0.15254,65; 9; 59; 41; 73; 21; 7; 29; 81; 72
39,79,0.57048,0.49367,5; 39; 79; 47; 68; 46; 69; 36; 20; 57
7,74,0.53093,0.09459,84; 7; 74; 13; 52; 35; 74; 56; 18; 84
9,35,0.60482,0.25714,66; 9; 35; 35; 5; 6; 37; 17; 79; 19
37,75,0.55175,0.49333,43; 37; 75; 15; 17; 6; 82; 18; 29; 37
12,79,0.53664,0.1519,61; 12; 79; 39; 46; 29; 30; 68; 70; 82
44,63,0.63406,0.69841,33; 44; 63; 70; 57; 8; 56; 7; 40; 72
5,19,0.58736,0.26316,66; 5; 19; 48; 26; 11; 42; 29; 75; 20
5,8,0.60262,0.625,70; 5; 8; 13; 9; 56; 19; 23; 85; 25
5,25,0.58708,0.2,35; 5; 25; 50; 62; 5; 74; 70; 80; 21
64,72,0.86312,0.88889,76; 64; 72; 28; 53; 34; 70; 81; 39; 31
5,7,0.81289,0.71429,73; 5; 7; 11; 73; 28; 34; 22; 28; 50
17,23,0.70546,0.73913,18; 17; 23; 17; 51; 41; 43; 12; 59; 49
27,76,0.52781,0.35526,6; 27; 76; 58; 24; 20; 81; 58; 36; 61
6,62,0.57328,0.09677,63; 6; 62; 48; 51; 48; 48; 21; 19; 46
22,53,0.55897,0.41509,17; 22; 53; 63; 68; 81; 23; 30; 61; 66
53,68,0.80147,0.77941,30; 53; 68; 49; 63; 81; 29; 77; 84; 45
14,69,0.53233,0.2029,61; 14; 69; 35; 74; 22; 44; 15; 31; 45
49,55,0.88298,0.89091,35; 49; 55; 26; 24; 13; 50; 21; 6; 35
45,72,0.60009,0.625,33; 45; 72; 34; 62; 54; 79; 57; 24; 66
16,80,0.55308,0.2,22; 16; 80; 60; 35; 43; 57; 69; 39; 28
5,14,0.60583,0.35714,83; 5; 14; 74; 56; 60; 20; 5; 37; 52
14,85,0.51123,0.16471,56; 14; 85; 63; 45; 26; 35; 80; 61; 25
15,29,0.57865,0.51724,46; 15; 29; 64; 50; 52; 34; 62; 40; 39
33,82,0.55574,0.40244,7; 33; 82; 5; 69; 19; 80; 29; 56; 25
31,40,0.78705,0.775,75; 31; 40; 9; 31; 49; 81; 74; 8; 72
22,53,0.55703,0.41509,49; 22; 53; 16; 8; 40; 19; 64; 22; 30
42,47,0.88919,0.89362,39; 42; 47; 52; 79; 64; 23; 8; 40; 35
7,76,0.55095,0.09211,16; 7; 76; 39; 34; 55; 8; 71; 47; 45
40,81,0.55885,0.49383,75; 40; 81; 52; 22; 84; 22; 50; 46; 35
10,38,0.57406,0.26316,66; 10; 38; 5; 23; 44; 39; 20; 31; 42
20,56,0.52776,0.35714,21; 20; 56; 6; 18; 28; 35; 49; 5; 77
6,58,0.64118,0.10345,85; 6; 58; 61; 29; 43; 49; 44; 14; 51
8,85,0.55329,0.09412,76; 8; 85; 65; 60; 85; 75; 82; 22; 83
6,68,0.55666,0.08824,68; 6; 68; 41; 75; 50; 81; 57; 21; 30
37,53,0.6342,0.69811,30; 37; 53; 24; 17; 11; 33; 68; 74; 33
31,40,0.74655,0.775,12; 31; 40; 16; 85; 84; 62; 63; 8; 43
15,40,0.57616,0.375,20; 15; 40; 70; 17; 26; 78; 44; 31; 36
53,68,0.78965,0.77941,15; 53; 68; 40; 54; 6; 8; 81; 73; 15
27,67,0.55771,0.40299,8; 27; 67; 47; 66; 31; 5; 84; 23; 84
9,55,0.5797,0.16364,25; 9; 55; 63; 53; 84; 57; 17; 76; 67
16,56,0.55866,0.28571,43; 16; 56; 31; 70; 26; 35; 65; 55; 77
25,34,0.74368,0.73529,81; 25; 34; 36; 31; 44; 5; 57; 62; 66
6,60,0.56783,0.1,20; 6; 60; 51; 41; 78; 25; 44; 76; 39
20,53,0.5475,0.37736,68; 20; 53; 22; 54; 62; 6; 46; 45; 34
17,58,0.55675,0.2931,8; 17; 58; 44; 31; 71; 49; 56; 64; 17
25,60,0.56553,0.41667,5; 25; 60; 69; 37; 60; 25; 61; 71; 23
6,59,0.60117,0.10169,12; 6; 59; 14; 57; 79; 40; 74; 20; 41
6,66,0.53276,0.09091,82; 6; 66; 62; 25; 26; 11; 78; 14; 58
15,76,0.55252,0.19737,70; 15; 76; 40; 72; 19; 80; 31; 64; 45
40,82,0.55547,0.4878,67; 40; 82; 65; 51; 77; 49; 24; 45; 84
20,77,0.5198,0.25974,30; 20; 77; 65; 50; 30; 21; 12; 57; 11
15,24,0.60897,0.625,18; 15; 24; 32; 63; 83; 33; 75; 45; 56
56,76,0.76498,0.73684,51; 56; 76; 42; 34; 80; 55; 71; 51; 18
12,59,0.56636,0.20339,7; 12; 59; 42; 8; 18; 12; 29; 77; 19
54,73,0.70566,0.73973,39; 54; 73; 7; 56; 12; 37; 44; 25; 19
19,74,0.54224,0.25676,52; 19; 74; 7; 29; 46; 33; 10; 56; 25
7,68,0.55647,0.10294,79; 7; 68; 81; 10; 46; 34; 44; 24; 34
7,69,0.55061,0.10145,81; 7; 69; 72; 16; 63; 63; 8; 40; 37
24,64,0.54815,0.375,24; 24; 64; 10; 5; 57; 37; 80; 52; 69
40,64,0.59217,0.625,62; 40; 64; 80; 33; 60; 24; 85; 70; 12
18,70,0.54531,0.25714,69; 18; 70; 51; 45; 41; 80; 37; 82; 18
17,65,0.56872,0.26154,60; 17; 65; 21; 30; 25; 73; 59; 56; 14
28,74,0.5486,0.37838,5; 28; 74; 26; 23; 78; 17; 32; 28; 57
11,26,0.57592,0.42308,75; 11; 26; 49; 36; 44; 23; 61; 20; 18
7,82,0.54211,0.08537,5; 7; 82; 5; 41; 65; 82; 22; 56; 75
10,61,0.5745,0.16393,19; 10; 61; 63; 82; 69; 43; 54; 29; 57
24,60,0.55403,0.4,56; 24; 60; 69; 57; 34; 38; 39; 74; 10
20,27,0.72574,0.74074,44; 20; 27; 71; 25; 10; 16; 14; 17; 45
45,71,0.60638,0.6338,75; 45; 71; 8; 32; 82; 72; 14; 53; 82
11,55,0.57216,0.2,49; 11; 55; 70; 5; 25; 66; 31; 75; 9
29,39,0.69909,0.74359,42; 29; 39; 76; 46; 24; 55; 53; 62; 68
20,50,0.56778,0.4,6; 20; 50; 10; 84; 84; 40; 59; 53; 5
17,23,0.66721,0.73913,5; 17; 23; 69; 66; 62; 51; 69; 43; 72
46,65,0.62572,0.70769,51; 46; 65; 60; 79; 5; 41; 74; 60; 18
40,77,0.57215,0.51948,83; 40; 77; 30; 66; 52; 32; 79; 15; 83
48,54,0.88099,0.88889,35; 48; 54; 15; 68; 54; 35; 51; 83; 83
6,64,0.58089,0.09375,46; 6; 64; 75; 48; 85; 32; 10; 67; 33
50,80,0.61585,0.625,81; 50; 80; 71; 26; 38; 40; 69; 6; 15
58,83,0.74461,0.6988,13; 58; 83; 53; 85; 45; 84; 74; 80; 59
6,64,0.61112,0.09375,22; 6; 64; 49; 75; 73; 74; 48; 43; 61
23,47,0.57584,0.48936,81; 23; 47; 40; 25; 80; 59; 47; 61; 82
45,63,0.66551,0.71429,84; 45; 63; 7; 84; 48; 82; 32; 40; 79
16,80,0.51023,0.2,70; 16; 80; 70; 66; 68; 52; 76; 39; 82
52,83,0.63026,0.62651,45; 52; 83; 40; 44; 14; 79; 41; 66; 36
23,33,0.65457,0.69697,50; 23; 33; 47; 15; 30; 56; 76; 23; 50
62,79,0.80415,0.78481,71; 62; 79; 76; 58; 59; 80; 55; 53; 83
34,81,0.56246,0.41975,70; 34; 81; 36; 40; 27; 36; 52; 72; 68
12,59,0.54389,0.20339,45; 12; 59; 45; 59; 44; 70; 47; 62; 67
7,10,0.63408,0.7,76; 7; 10; 69; 57; 73; 13; 20; 47; 27
25,69,0.52739,0.36232,81; 25; 69; 11; 11; 13; 25; 76; 49; 29
51,73,0.65403,0.69863,60; 51; 73; 67; 12; 38; 48; 41; 79; 70
21,43,0.58743,0.48837,77; 21; 43; 71; 52; 52; 34; 69; 28; 5
34,85,0.54853,0.4,13; 34; 85; 67; 27; 57; 75; 70; 13; 46
12,81,0.54792,0.14815,51; 12; 81; 26; 79; 15; 51; 79; 50; 61
13,81,0.53632,0.16049,13; 13; 81; 55; 28; 64; 31; 27; 68; 39
26,41,0.59634,0.63415,83; 26; 41; 20; 26; 37; 72; 5; 45; 47
65,83,0.81752,0.78313,32; 65; 83; 20; 11; 29; 12; 19; 47; 40
40,51,0.77579,0.78431,64; 40; 51; 49; 39; 82; 73; 39; 71; 15
5,55,0.57623,0.09091,79; 5; 55; 63; 26; 76; 56; 7; 50; 49
24,82,0.5174,0.29268,79; 24; 82; 27; 52; 25; 8; 43; 85; 45
23,79,0.55385,0.29114,36; 23; 79; 57; 25; 11; 61; 9; 61; 34
23,64,0.54681,0.35938,59; 23; 64; 13; 80; 50; 11; 41; 84; 63
26,37,0.68286,0.7027,57; 26; 37; 46; 58; 44; 72; 14; 61; 84
5,55,0.61253,0.09091,11; 5; 55; 69; 6; 84; 7; 79; 28; 68
8,40,0.56637,0.2,85; 8; 40; 45; 78; 67; 22; 27; 51; 41
15,39,0.55147,0.38462,42; 15; 39; 5; 60; 38; 66; 29; 9; 52
62,84,0.76748,0.7381,41; 62; 84; 17; 40; 80; 83; 24; 42; 27
28,67,0.55548,0.41791,17; 28; 67; 56; 46; 6; 13; 82; 27; 13
55,78,0.7196,0.70513,34; 55; 78; 50; 26; 24; 42; 21; 79; 46
6,58,0.56634,0.10345,70; 6; 58; 47; 68; 66; 23; 68; 40; 47
6,62,0.54959,0.09677,69; 6; 62; 19; 84; 82; 31; 6; 9; 73
24,63,0.52361,0.38095,84; 24; 63; 5; 24; 51; 10; 48; 81; 80
24,64,0.55629,0.375,45; 24; 64; 83; 17; 32; 35; 53; 17; 34
40,77,0.57944,0.51948,5; 40; 77; 39; 82; 76; 11; 56; 81; 10
12,42,0.56262,0.28571,30; 12; 42; 40; 40; 18; 66; 22; 29; 40
43,68,0.58626,0.63235,58; 43; 68; 64; 56; 15; 24; 27; 58; 79
40,82,0.55098,0.4878,59; 40; 82; 29; 41; 78; 67; 6; 74; 6
25,40,0.5969,0.625,61; 25; 40; 30; 83; 23; 80; 68; 10; 50
9,46,0.61319,0.19565,81; 9; 46; 8; 9; 44; 40; 45; 20; 79
27,72,0.54823,0.375,24; 27; 72; 29; 85; 56; 37; 40; 80; 69
34,65,0.59251,0.52308,22; 34; 65; 65; 39; 18; 14; 16; 84; 83
55,74,0.70177,0.74324,12; 55; 74; 57; 44; 53; 66; 71; 21; 56
5,53,0.57473,0.09434,63; 5; 53; 47; 29; 79; 19; 62; 71; 40
37,50,0.71441,0.74,57; 37; 50; 32; 18; 57; 11; 25; 42; 45
28,74,0.53246,0.37838,66; 28; 74; 72; 48; 14; 64; 15; 74; 48
19,48,0.56954,0.39583,16; 19; 48; 55; 65; 35; 35; 46; 9; 51
6,23,0.60792,0.26087,58; 6; 23; 20; 68; 77; 26; 66; 46; 65
42,59,0.73345,0.71186,7; 42; 59; 19; 35; 19; 17; 74; 50; 73
30,79,0.53636,0.37975,26; 30; 79; 46; 65; 72; 15; 73; 72; 29
51,65,0.80432,0.78462,49; 51; 65; 36; 9; 68; 78; 5; 23; 48
24,66,0.5458,0.36364,56; 24; 66; 6; 26; 79; 18; 47; 21; 24
11,54,0.57288,0.2037,68; 11; 54; 79; 65; 50; 34; 8; 31; 84
27,52,0.56719,0.51923,38; 27; 52; 23; 43; 7; 83; 62; 62; 81
25,60,0.53529,0.41667,9; 25; 60; 29; 22; 35; 5; 57; 65; 79
43,83,0.56778,0.51807,28; 43; 83; 16; 6; 77; 18; 58; 10; 67
5,56,0.59468,0.08929,40; 5; 56; 78; 85; 26; 47; 14; 41; 21
39,79,0.54329,0.49367,59; 39; 79; 68; 29; 44; 14; 34; 32; 77
