ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,62,0.86709,0.8871,36; 55; 62; 77; 84; 45; 82; 13; 67; 24
19,47,0.40833,0.40426,15; 19; 47; 60; 76; 29; 81; 12; 40; 19
14,56,0.23916,0.25,65; 14; 56; 35; 25; 29; 57; 22; 24; 31
12,48,0.24977,0.25,38; 12; 48; 26; 78; 33; 72; 10; 52; 72
7,47,0.15946,0.14894,10; 7; 47; 15; 61; 79; 60; 47; 50; 76
10,14,0.78977,0.71429,55; 10; 14; 28; 49; 59; 70; 39; 38; 14
8,14,0.68035,0.57143,75; 8; 14; 25; 69; 16; 34; 10; 72; 37
32,48,0.66459,0.66667,25; 32; 48; 77; 79; 67; 38; 32; 59; 61
60,74,0.78851,0.81081,59; 60; 74; 56; 63; 56; 39; 72; 5; 18
6,30,0.34803,0.2,9; 6; 30; 61; 40; 48; 51; 83; 84; 32
5,7,0.81156,0.71429,81; 5; 7; 61; 8; 26; 34; 44; 32; 13
25,50,0.48071,0.5,82; 25; 50; 59; 39; 51; 9; 53; 47; 7
10,30,0.39667,0.33333,48; 10; 30; 43; 17; 27; 23; 33; 64; 42
5,7,0.82713,0.71429,25; 5; 7; 44; 10; 48; 37; 44; 67; 10
12,20,0.63435,0.6,10; 12; 20; 47; 48; 24; 85; 23; 23; 21
7,35,0.26602,0.2,27; 7; 35; 13; 57; 43; 49; 18; 77; 63
13,14,0.84945,0.92857,72; 13; 14; 74; 60; 55; 73; 17; 55; 40
11,81,0.14016,0.1358,28; 11; 81; 73; 15; 67; 57; 53; 6; 47
10,17,0.71564,0.58824,60; 10; 17; 30; 29; 12; 61; 37; 64; 60
27,43,0.61478,0.62791,65; 27; 43; 79; 38; 24; 70; 21; 35; 6
18,47,0.36958,0.38298,21; 18; 47; 19; 76; 19; 73; 28; 51; 71
59,62,0.93005,0.95161,78; 59; 62; 76; 29; 11; 27; 7; 40; 70
7,74,0.09457,0.09459,9; 7; 74; 84; 54; 7; 74; 22; 5; 42
20,48,0.42859,0.41667,16; 20; 48; 56; 12; 42; 76; 37; 61; 12
23,43,0.53705,0.53488,74; 23; 43; 57; 77; 30; 47; 61; 26; 74
12,20,0.68159,0.6,15; 12; 20; 62; 11; 43; 25; 52; 9; 59
46,50,0.90676,0.92,34; 46; 50; 47; 69; 11; 20; 54; 5; 31
18,81,0.23193,0.22222,81; 18; 81; 16; 60; 35; 48; 8; 10; 65
6,47,0.14782,0.12766,71; 6; 47; 83; 73; 76; 34; 27; 16; 62
40,43,0.9215,0.93023,65; 40; 43; 78; 59; 51; 33; 66; 63; 60
26,48,0.52434,0.54167,32; 26; 48; 58; 83; 75; 7; 80; 46; 23
14,20,0.7103,0.7,38; 14; 20; 66; 21; 66; 57; 13; 30; 35
27,30,0.83788,0.9,5; 27; 30; 33; 18; 58; 74; 49; 35; 75
31,72,0.43017,0.43056,67; 31; 72; 47; 66; 11; 10; 27; 34; 60
60,62,0.943,0.96774,16; 60; 62; 83; 44; 16; 6; 23; 42; 65
5,7,0.79109,0.71429,82; 5; 7; 28; 77; 78; 9; 39; 59; 42
27,81,0.34083,0.33333,48; 27; 81; 44; 69; 30; 6; 82; 71; 62
9,17,0.62874,0.52941,75; 9; 17; 65; 47; 14; 8; 8; 46; 48
24,50,0.46186,0.48,22; 24; 50; 18; 19; 77; 69; 57; 48; 48
35,50,0.71859,0.7,35; 35; 50; 65; 31; 31; 34; 24; 47; 61
46,47,0.94905,0.97872,56; 46; 47; 50; 38; 68; 13; 58; 85; 44
34,35,0.90477,0.97143,41; 34; 35; 21; 50; 38; 45; 24; 51; 57
29,30,0.90798,0.96667,12; 29; 30; 62; 54; 5; 23; 15; 47; 11
6,7,0.82417,0.85714,54; 6; 7; 48; 31; 51; 30; 85; 36; 20
21,37,0.58805,0.56757,27; 21; 37; 75; 38; 73; 17; 35; 69; 70
43,48,0.89429,0.89583,66; 43; 48; 54; 36; 81; 50; 60; 54; 73
69,74,0.91883,0.93243,23; 69; 74; 53; 54; 70; 54; 11; 35; 62
42,47,0.88183,0.89362,5; 42; 47; 72; 54; 5; 63; 28; 56; 32
10,48,0.22323,0.20833,59; 10; 48; 19; 76; 43; 47; 31; 16; 68
26,56,0.439,0.46429,74; 26; 56; 14; 66; 45; 42; 76; 76; 13
8,14,0.69883,0.57143,65; 8; 14; 18; 66; 29; 27; 81; 84; 6
49,81,0.60368,0.60494,73; 49; 81; 77; 54; 15; 54; 9; 62; 73
15,30,0.54828,0.5,46; 15; 30; 65; 61; 5; 13; 34; 9; 59
14,37,0.43779,0.37838,11; 14; 37; 31; 24; 26; 82; 12; 28; 61
6,7,0.83359,0.85714,39; 6; 7; 77; 15; 72; 69; 24; 81; 71
7,56,0.11627,0.125,76; 7; 56; 63; 34; 67; 49; 57; 64; 68
13,72,0.17027,0.18056,76; 13; 72; 78; 27; 60; 50; 29; 64; 24
34,43,0.78247,0.7907,35; 34; 43; 42; 65; 9; 79; 11; 54; 49
6,62,0.10627,0.09677,68; 6; 62; 35; 56; 51; 62; 30; 35; 30
31,72,0.41552,0.43056,11; 31; 72; 44; 52; 10; 66; 63; 46; 5
40,43,0.90775,0.93023,57; 40; 43; 83; 80; 42; 71; 13; 83; 43
42,50,0.83996,0.84,20; 42; 50; 20; 59; 22; 54; 29; 72; 29
14,50,0.2705,0.28,12; 14; 50; 19; 62; 27; 78; 38; 35; 9
31,72,0.42876,0.43056,5; 31; 72; 47; 51; 19; 31; 28; 74; 57
33,56,0.60434,0.58929,59; 33; 56; 51; 7; 83; 32; 75; 49; 47
37,47,0.75847,0.78723,47; 37; 47; 5; 38; 7; 22; 29; 24; 79
7,20,0.52657,0.35,17; 7; 20; 9; 8; 17; 25; 13; 48; 80
54,81,0.6764,0.66667,27; 54; 81; 20; 85; 57; 64; 37; 63; 11
7,17,0.62777,0.41176,11; 7; 17; 82; 43; 19; 81; 76; 69; 73
13,30,0.516,0.43333,9; 13; 30; 24; 52; 41; 53; 22; 13; 63
6,43,0.17564,0.13953,34; 6; 43; 83; 82; 22; 52; 44; 78; 19
43,56,0.77372,0.76786,52; 43; 56; 31; 22; 67; 42; 43; 13; 82
45,74,0.60333,0.60811,67; 45; 74; 65; 70; 11; 69; 22; 28; 85
20,47,0.41672,0.42553,81; 20; 47; 10; 75; 24; 73; 70; 25; 51
5,17,0.55334,0.29412,52; 5; 17; 55; 74; 82; 27; 63; 85; 23
37,72,0.50009,0.51389,83; 37; 72; 84; 39; 72; 69; 56; 21; 41
14,47,0.29806,0.29787,33; 14; 47; 23; 68; 48; 61; 32; 34; 74
49,56,0.85966,0.875,16; 49; 56; 26; 66; 33; 15; 32; 64; 27
34,35,0.91296,0.97143,83; 34; 35; 48; 75; 41; 9; 74; 9; 39
31,37,0.8036,0.83784,59; 31; 37; 26; 56; 74; 17; 34; 49; 79
7,35,0.24675,0.2,7; 7; 35; 23; 50; 66; 8; 85; 60; 40
14,35,0.45773,0.4,33; 14; 35; 59; 47; 53; 18; 69; 54; 51
5,14,0.60735,0.35714,53; 5; 14; 47; 34; 73; 58; 41; 68; 25
5,14,0.66034,0.35714,48; 5; 14; 73; 55; 45; 21; 44; 62; 8
16,17,0.85596,0.94118,52; 16; 17; 71; 73; 30; 67; 30; 28; 77
31,74,0.40823,0.41892,41; 31; 74; 55; 20; 77; 47; 16; 53; 55
10,20,0.66427,0.5,23; 10; 20; 68; 54; 19; 16; 17; 51; 62
70,81,0.84603,0.8642,71; 70; 81; 23; 51; 53; 51; 25; 65; 44
5,17,0.61386,0.29412,5; 5; 17; 39; 62; 72; 53; 37; 64; 59
42,74,0.55733,0.56757,85; 42; 74; 54; 59; 58; 61; 49; 39; 6
11,17,0.67684,0.64706,52; 11; 17; 72; 49; 47; 13; 39; 41; 43
35,47,0.74542,0.74468,9; 35; 47; 24; 68; 32; 77; 69; 31; 12
20,47,0.42036,0.42553,44; 20; 47; 35; 16; 53; 61; 54; 84; 26
38,74,0.50013,0.51351,22; 38; 74; 78; 69; 7; 8; 73; 29; 42
7,30,0.35217,0.23333,67; 7; 30; 81; 18; 81; 21; 85; 78; 73
50,62,0.79345,0.80645,68; 50; 62; 9; 48; 83; 70; 36; 66; 63
34,50,0.66682,0.68,40; 34; 50; 50; 43; 57; 54; 76; 84; 33
6,37,0.23925,0.16216,71; 6; 37; 69; 20; 74; 6; 83; 55; 82
60,62,0.94874,0.96774,13; 60; 62; 15; 47; 30; 27; 80; 63; 10
8,14,0.6357,0.57143,36; 8; 14; 14; 11; 54; 10; 74; 60; 37
6,37,0.25185,0.16216,47; 6; 37; 38; 41; 84; 31; 23; 83; 72
14,50,0.26107,0.28,46; 14; 50; 69; 61; 10; 49; 79; 59; 25
12,14,0.79889,0.85714,63; 12; 14; 77; 32; 12; 11; 68; 70; 57
5,7,0.81837,0.71429,10; 5; 7; 44; 25; 29; 36; 33; 11; 58
13,37,0.3955,0.35135,82; 13; 37; 73; 6; 19; 12; 75; 40; 48
11,14,0.75733,0.78571,58; 11; 14; 75; 62; 79; 58; 67; 6; 63
20,50,0.42016,0.4,54; 20; 50; 42; 15; 13; 44; 67; 24; 70
18,62,0.2683,0.29032,59; 18; 62; 73; 25; 61; 80; 59; 83; 11
22,47,0.44014,0.46809,10; 22; 47; 30; 74; 15; 10; 66; 35; 47
53,81,0.65985,0.65432,72; 53; 81; 25; 43; 21; 83; 85; 18; 78
15,48,0.33657,0.3125,33; 15; 48; 35; 63; 24; 56; 36; 54; 34
55,81,0.68468,0.67901,45; 55; 81; 81; 37; 26; 23; 21; 19; 37
11,20,0.65996,0.55,10; 11; 20; 53; 64; 32; 41; 26; 59; 33
10,17,0.66415,0.58824,19; 10; 17; 15; 77; 61; 41; 77; 51; 14
45,48,0.92898,0.9375,61; 45; 48; 16; 47; 75; 9; 74; 51; 84
37,47,0.8122,0.78723,49; 37; 47; 36; 9; 63; 50; 40; 58; 57
16,35,0.48145,0.45714,82; 16; 35; 44; 6; 9; 27; 41; 33; 65
20,43,0.47165,0.46512,65; 20; 43; 85; 58; 33; 41; 39; 32; 6
12,14,0.79127,0.85714,13; 12; 14; 14; 59; 10; 51; 26; 9; 25
7,47,0.16989,0.14894,17; 7; 47; 69; 43; 25; 17; 21; 38; 72
22,48,0.46113,0.45833,59; 22; 48; 83; 46; 30; 35; 12; 5; 43
26,74,0.3477,0.35135,35; 26; 74; 48; 68; 50; 34; 70; 84; 41
31,50,0.63429,0.62,8; 31; 50; 78; 37; 30; 17; 79; 83; 70
24,81,0.30901,0.2963,50; 24; 81; 64; 28; 11; 73; 45; 41; 61
29,43,0.67046,0.67442,25; 29; 43; 59; 13; 22; 57; 31; 27; 51
5,7,0.80547,0.71429,19; 5; 7; 60; 7; 75; 8; 63; 44; 77
6,20,0.51116,0.3,76; 6; 20; 17; 65; 11; 18; 28; 84; 45
12,35,0.40453,0.34286,68; 12; 35; 75; 61; 39; 33; 57; 72; 26
15,17,0.80716,0.88235,79; 15; 17; 38; 37; 14; 61; 14; 34; 34
10,56,0.16476,0.17857,60; 10; 56; 43; 44; 50; 17; 35; 56; 33
35,37,0.9132,0.94595,21; 35; 37; 36; 47; 69; 38; 20; 84; 71
6,7,0.8198,0.85714,85; 6; 7; 54; 21; 9; 18; 41; 69; 63
12,62,0.16167,0.19355,42; 12; 62; 22; 24; 6; 43; 70; 43; 22
35,62,0.55563,0.56452,44; 35; 62; 77; 65; 73; 22; 53; 54; 12
67,81,0.81738,0.82716,34; 67; 81; 57; 84; 74; 30; 11; 15; 28
67,74,0.85959,0.90541,32; 67; 74; 67; 54; 71; 41; 58; 54; 71
16,43,0.37191,0.37209,19; 16; 43; 50; 78; 45; 53; 55; 36; 49
59,72,0.8412,0.81944,72; 59; 72; 47; 22; 75; 36; 70; 14; 75
29,43,0.68868,0.67442,48; 29; 43; 72; 26; 51; 34; 34; 7; 12
39,74,0.513,0.52703,11; 39; 74; 30; 59; 31; 66; 64; 24; 73
33,50,0.6738,0.66,35; 33; 50; 65; 71; 44; 66; 20; 47; 59
5,17,0.56548,0.29412,56; 5; 17; 85; 5; 23; 34; 34; 67; 74
5,7,0.83025,0.71429,61; 5; 7; 48; 63; 75; 77; 11; 75; 8
8,14,0.64957,0.57143,50; 8; 14; 74; 64; 59; 70; 83; 9; 83
33,43,0.75253,0.76744,48; 33; 43; 74; 77; 37; 85; 72; 44; 76
8,72,0.09431,0.11111,80; 8; 72; 83; 74; 19; 81; 27; 48; 76
5,7,0.79616,0.71429,36; 5; 7; 38; 50; 18; 43; 23; 59; 79
26,47,0.5234,0.55319,46; 26; 47; 13; 7; 15; 27; 66; 66; 11
17,56,0.27553,0.30357,43; 17; 56; 53; 36; 43; 66; 80; 5; 33
6,7,0.8265,0.85714,13; 6; 7; 15; 74; 32; 57; 39; 73; 50
27,30,0.83408,0.9,60; 27; 30; 6; 83; 25; 47; 83; 42; 47
30,47,0.64103,0.6383,58; 30; 47; 69; 38; 27; 64; 29; 43; 51
22,35,0.61188,0.62857,63; 22; 35; 80; 85; 73; 84; 65; 80; 49
19,72,0.25011,0.26389,26; 19; 72; 41; 39; 58; 8; 17; 62; 6
44,48,0.90979,0.91667,32; 44; 48; 23; 40; 13; 76; 16; 47; 78
32,56,0.53835,0.57143,70; 32; 56; 48; 60; 8; 27; 25; 83; 41
23,43,0.53569,0.53488,33; 23; 43; 78; 6; 46; 79; 33; 42; 12
9,30,0.3689,0.3,35; 9; 30; 57; 46; 6; 22; 70; 25; 48
7,35,0.27081,0.2,66; 7; 35; 51; 62; 59; 11; 36; 54; 25
5,17,0.54196,0.29412,28; 5; 17; 64; 19; 26; 71; 69; 23; 58
50,72,0.70568,0.69444,18; 50; 72; 27; 11; 27; 85; 74; 48; 31
64,81,0.7868,0.79012,49; 64; 81; 59; 72; 48; 40; 12; 72; 53
38,62,0.57228,0.6129,81; 38; 62; 33; 28; 79; 46; 16; 41; 18
12,30,0.51588,0.4,84; 12; 30; 40; 32; 29; 47; 29; 43; 51
5,35,0.326,0.14286,53; 5; 35; 85; 53; 28; 76; 16; 69; 16
12,43,0.26796,0.27907,34; 12; 43; 58; 8; 18; 20; 18; 32; 77
17,37,0.47663,0.45946,23; 17; 37; 20; 10; 30; 15; 61; 50; 15
48,56,0.82485,0.85714,47; 48; 56; 54; 64; 62; 79; 18; 57; 64
23,47,0.48642,0.48936,52; 23; 47; 80; 24; 23; 22; 55; 45; 83
12,14,0.805,0.85714,69; 12; 14; 47; 81; 10; 5; 50; 13; 16
60,72,0.82286,0.83333,29; 60; 72; 7; 80; 67; 45; 42; 10; 21
5,7,0.78901,0.71429,49; 5; 7; 66; 47; 80; 70; 54; 36; 29
5,72,0.07622,0.06944,58; 5; 72; 53; 85; 40; 34; 84; 85; 31
23,47,0.49551,0.48936,65; 23; 47; 83; 57; 81; 77; 37; 12; 45
52,74,0.69456,0.7027,20; 52; 74; 53; 52; 29; 54; 28; 83; 75
10,35,0.34535,0.28571,23; 10; 35; 72; 77; 32; 55; 30; 44; 65
57,72,0.79455,0.79167,22; 57; 72; 42; 12; 84; 37; 70; 52; 20
58,72,0.80317,0.80556,53; 58; 72; 74; 6; 83; 55; 13; 32; 31
36,47,0.76931,0.76596,51; 36; 47; 28; 43; 81; 85; 33; 16; 46
27,81,0.34478,0.33333,46; 27; 81; 16; 85; 6; 30; 39; 15; 69
10,37,0.32324,0.27027,45; 10; 37; 28; 74; 31; 76; 16; 47; 63
17,48,0.35355,0.35417,56; 17; 48; 45; 11; 79; 19; 70; 43; 6
27,30,0.88075,0.9,10; 27; 30; 84; 24; 71; 50; 79; 76; 44
45,50,0.89323,0.9,46; 45; 50; 73; 31; 70; 22; 54; 9; 67
26,37,0.67782,0.7027,47; 26; 37; 23; 55; 60; 19; 20; 67; 18
9,20,0.62827,0.45,76; 9; 20; 62; 36; 6; 10; 65; 70; 48
42,56,0.7285,0.75,72; 42; 56; 42; 8; 46; 30; 27; 22; 45
13,62,0.17518,0.20968,28; 13; 62; 5; 63; 22; 5; 13; 45; 15
55,56,0.97446,0.98214,30; 55; 56; 35; 55; 30; 48; 46; 17; 73
9,48,0.21301,0.1875,55; 9; 48; 42; 82; 32; 72; 50; 20; 13
16,17,0.88324,0.94118,31; 16; 17; 33; 51; 85; 31; 19; 38; 53
49,62,0.77882,0.79032,14; 49; 62; 85; 35; 79; 84; 56; 57; 82
6,72,0.07189,0.08333,33; 6; 72; 23; 72; 60; 78; 54; 62; 9
40,81,0.49004,0.49383,51; 40; 81; 45; 30; 57; 64; 42; 68; 19
41,43,0.94496,0.95349,81; 41; 43; 77; 65; 31; 11; 32; 68; 49
15,17,0.80195,0.88235,53; 15; 17; 64; 32; 50; 83; 34; 50; 58
22,43,0.5073,0.51163,39; 22; 43; 29; 19; 48; 64; 75; 45; 36
20,48,0.41557,0.41667,14; 20; 48; 64; 7; 79; 19; 71; 20; 48
59,72,0.8174,0.81944,16; 59; 72; 23; 51; 75; 5; 35; 15; 10
42,43,0.94969,0.97674,81; 42; 43; 44; 67; 61; 54; 78; 27; 48
25,50,0.51954,0.5,32; 25; 50; 59; 16; 61; 66; 29; 53; 70
12,20,0.70463,0.6,20; 12; 20; 9; 29; 84; 76; 8; 31; 43
10,81,0.14143,0.12346,59; 10; 81; 76; 53; 15; 67; 55; 59; 53
9,43,0.23264,0.2093,42; 9; 43; 51; 64; 47; 13; 73; 76; 47
7,17,0.66208,0.41176,29; 7; 17; 22; 85; 56; 43; 75; 70; 57
19,56,0.32226,0.33929,71; 19; 56; 24; 68; 70; 84; 19; 71; 83
36,48,0.72541,0.75,69; 36; 48; 69; 84; 21; 44; 37; 62; 52
60,74,0.80426,0.81081,10; 60; 74; 32; 12; 6; 64; 73; 12; 68
9,47,0.20462,0.19149,10; 9; 47; 85; 74; 82; 46; 49; 85; 53
9,20,0.63802,0.45,75; 9; 20; 75; 82; 44; 8; 55; 81; 66
6,7,0.82409,0.85714,30; 6; 7; 58; 45; 40; 41; 72; 68; 85
14,20,0.73059,0.7,22; 14; 20; 16; 85; 34; 13; 7; 14; 9
35,48,0.73987,0.72917,74; 35; 48; 46; 54; 38; 51; 15; 7; 74
6,47,0.14487,0.12766,17; 6; 47; 27; 50; 51; 32; 67; 58; 83
13,81,0.15564,0.16049,64; 13; 81; 71; 84; 36; 10; 50; 28; 80
5,35,0.27075,0.14286,68; 5; 35; 13; 29; 69; 73; 6; 66; 71
15,50,0.29583,0.3,85; 15; 50; 48; 70; 58; 82; 62; 51; 72
5,7,0.79579,0.71429,74; 5; 7; 20; 8; 81; 63; 81; 7; 24
16,35,0.48498,0.45714,54; 16; 35; 8; 75; 15; 40; 48; 15; 27
6,17,0.56687,0.35294,72; 6; 17; 65; 56; 32; 22; 63; 25; 53
27,81,0.34186,0.33333,59; 27; 81; 25; 77; 62; 22; 57; 16; 36
18,30,0.58751,0.6,40; 18; 30; 32; 42; 77; 5; 66; 66; 15
35,81,0.42522,0.4321,24; 35; 81; 34; 36; 62; 77; 56; 25; 82
17,47,0.37699,0.3617,58; 17; 47; 31; 53; 52; 24; 83; 79; 24
26,48,0.5406,0.54167,18; 26; 48; 75; 69; 11; 82; 26; 34; 83
32,56,0.5664,0.57143,41; 32; 56; 67; 21; 57; 19; 8; 37; 39
19,50,0.37444,0.38,64; 19; 50; 81; 63; 33; 50; 13; 10; 61
6,7,0.81796,0.85714,23; 6; 7; 65; 41; 28; 18; 16; 21; 31
27,50,0.51166,0.54,76; 27; 50; 50; 70; 51; 25; 55; 18; 42
5,7,0.79471,0.71429,76; 5; 7; 20; 48; 73; 64; 17; 52; 56
8,47,0.16332,0.17021,84; 8; 47; 5; 55; 14; 44; 64; 33; 14
7,14,0.67248,0.5,13; 7; 14; 42; 83; 6; 76; 11; 22; 34
69,81,0.83385,0.85185,16; 69; 81; 46; 81; 62; 53; 72; 83; 70
25,48,0.50594,0.52083,14; 25; 48; 48; 28; 68; 6; 63; 57; 27
17,72,0.22917,0.23611,21; 17; 72; 41; 44; 43; 75; 79; 32; 57
9,20,0.59749,0.45,19; 9; 20; 75; 76; 5; 84; 12; 72; 16
6,20,0.50355,0.3,30; 6; 20; 51; 43; 27; 73; 31; 59; 83
15,17,0.79161,0.88235,73; 15; 17; 26; 27; 49; 68; 22; 25; 65
56,81,0.67585,0.69136,56; 56; 81; 19; 59; 40; 59; 31; 22; 79
5,7,0.81653,0.71429,72; 5; 7; 21; 65; 64; 80; 80; 73; 31
8,37,0.25402,0.21622,72; 8; 37; 50; 55; 8; 84; 44; 40; 82
12,62,0.18536,0.19355,40; 12; 62; 46; 64; 65; 22; 58; 13; 68
53,72,0.76166,0.73611,61; 53; 72; 56; 50; 48; 54; 8; 65; 15
11,17,0.67132,0.64706,47; 11; 17; 46; 23; 60; 31; 20; 8; 40
26,30,0.82238,0.86667,82; 26; 30; 27; 68; 29; 53; 21; 78; 73
66,72,0.9109,0.91667,45; 66; 72; 62; 68; 69; 55; 40; 33; 45
8,14,0.70233,0.57143,72; 8; 14; 54; 35; 33; 60; 31; 15; 41
41,50,0.81825,0.82,22; 41; 50; 5; 11; 40; 45; 62; 14; 45
6,14,0.65818,0.42857,37; 6; 14; 69; 6; 70; 83; 20; 49; 22
19,30,0.64985,0.63333,34; 19; 30; 79; 24; 69; 49; 51; 71; 28
6,62,0.10414,0.09677,34; 6; 62; 29; 52; 60; 59; 57; 41; 27
76,81,0.92667,0.93827,54; 76; 81; 13; 49; 14; 39; 43; 75; 31
56,74,0.74046,0.75676,80; 56; 74; 39; 54; 16; 49; 68; 29; 54
21,74,0.26733,0.28378,27; 21; 74; 72; 76; 34; 15; 64; 42; 80
29,30,0.91801,0.96667,17; 29; 30; 58; 63; 33; 36; 77; 64; 17
6,7,0.82051,0.85714,80; 6; 7; 61; 20; 77; 7; 39; 22; 6
40,56,0.7148,0.71429,69; 40; 56; 44; 81; 8; 56; 57; 73; 59
41,56,0.75656,0.73214,75; 41; 56; 36; 30; 70; 11; 84; 20; 54
38,50,0.76382,0.76,24; 38; 50; 41; 55; 66; 22; 18; 23; 80
30,47,0.63623,0.6383,58; 30; 47; 65; 85; 11; 41; 76; 47; 50
15,20,0.77617,0.75,7; 15; 20; 11; 50; 39; 22; 45; 21; 80
12,20,0.67939,0.6,24; 12; 20; 55; 7; 33; 57; 21; 47; 48
9,74,0.11987,0.12162,39; 9; 74; 23; 83; 67; 16; 7; 31; 32
16,43,0.38956,0.37209,75; 16; 43; 46; 21; 22; 71; 8; 62; 21
12,37,0.37006,0.32432,45; 12; 37; 71; 79; 10; 14; 76; 57; 76
6,48,0.14976,0.125,42; 6; 48; 63; 80; 63; 34; 67; 65; 23
39,50,0.77231,0.78,26; 39; 50; 62; 34; 83; 64; 80; 55; 22
64,81,0.77731,0.79012,30; 64; 81; 41; 51; 32; 9; 85; 67; 22
10,37,0.32281,0.27027,24; 10; 37; 72; 80; 82; 67; 9; 65; 80
21,50,0.39294,0.42,53; 21; 50; 53; 73; 74; 65; 22; 60; 63
22,62,0.34848,0.35484,66; 22; 62; 44; 61; 85; 8; 10; 30; 70
33,47,0.68973,0.70213,78; 33; 47; 15; 55; 22; 44; 34; 61; 63
73,74,0.96893,0.98649,10; 73; 74; 80; 50; 51; 45; 71; 78; 73
22,47,0.45138,0.46809,51; 22; 47; 14; 17; 75; 31; 56; 55; 26
27,37,0.71625,0.72973,57; 27; 37; 15; 40; 13; 13; 71; 58; 75
68,81,0.81667,0.83951,22; 68; 81; 59; 18; 32; 74; 6; 77; 30
27,47,0.59716,0.57447,43; 27; 47; 25; 59; 78; 58; 46; 53; 60
45,47,0.93274,0.95745,80; 45; 47; 65; 13; 57; 80; 24; 55; 55
17,20,0.82115,0.85,41; 17; 20; 52; 48; 21; 53; 38; 84; 35
21,62,0.3408,0.33871,13; 21; 62; 15; 51; 41; 75; 26; 6; 72
34,62,0.52784,0.54839,57; 34; 62; 28; 32; 52; 60; 16; 58; 55
34,43,0.78305,0.7907,25; 34; 43; 65; 51; 8; 30; 11; 58; 16
69,81,0.82924,0.85185,74; 69; 81; 84; 56; 65; 61; 71; 42; 14
25,56,0.43341,0.44643,12; 25; 56; 72; 18; 49; 25; 82; 7; 81
23,81,0.29006,0.28395,34; 23; 81; 85; 67; 17; 44; 31; 27; 58
12,20,0.64176,0.6,70; 12; 20; 83; 45; 48; 14; 49; 16; 35
6,7,0.81779,0.85714,44; 6; 7; 37; 14; 39; 49; 54; 56; 27
34,48,0.69786,0.70833,13; 34; 48; 44; 80; 14; 82; 45; 81; 42
11,47,0.24016,0.23404,73; 11; 47; 12; 45; 80; 78; 11; 40; 54
31,81,0.37447,0.38272,14; 31; 81; 22; 63; 57; 71; 41; 38; 34
7,62,0.10522,0.1129,78; 7; 62; 85; 47; 11; 12; 33; 10; 36
10,14,0.76668,0.71429,17; 10; 14; 74; 85; 18; 53; 32; 13; 68
26,56,0.44082,0.46429,60; 26; 56; 45; 29; 53; 34; 61; 24; 76
13,17,0.74874,0.76471,76; 13; 17; 7; 57; 65; 82; 53; 44; 5
19,20,0.86894,0.95,15; 19; 20; 55; 45; 28; 76; 75; 16; 38
33,35,0.91917,0.94286,59; 33; 35; 76; 36; 44; 47; 70; 74; 66
25,35,0.68834,0.71429,57; 25; 35; 59; 46; 64; 14; 7; 62; 59
5,7,0.78982,0.71429,52; 5; 7; 32; 81; 76; 29; 23; 78; 31
19,50,0.36086,0.38,6; 19; 50; 70; 23; 47; 39; 72; 39; 83
15,17,0.84176,0.88235,42; 15; 17; 59; 54; 29; 10; 75; 44; 70
26,56,0.42677,0.46429,79; 26; 56; 54; 48; 68; 22; 82; 72; 18
10,56,0.17536,0.17857,26; 10; 56; 5; 37; 61; 33; 61; 56; 78
35,72,0.47791,0.48611,34; 35; 72; 43; 32; 53; 36; 22; 11; 16
63,74,0.84144,0.85135,29; 63; 74; 74; 23; 85; 12; 28; 17; 19
9,14,0.68773,0.64286,76; 9; 14; 85; 13; 43; 51; 33; 58; 38
8,37,0.24629,0.21622,15; 8; 37; 17; 42; 34; 22; 42; 18; 56
42,47,0.8831,0.89362,85; 42; 47; 27; 67; 66; 28; 57; 22; 65
21,50,0.40324,0.42,74; 21; 50; 6; 81; 70; 57; 25; 62; 27
6,7,0.81927,0.85714,30; 6; 7; 68; 10; 22; 47; 22; 16; 67
11,35,0.36915,0.31429,28; 11; 35; 15; 32; 24; 29; 39; 70; 63
56,62,0.8697,0.90323,78; 56; 62; 31; 54; 58; 44; 73; 16; 35
33,37,0.87312,0.89189,52; 33; 37; 46; 38; 71; 18; 55; 22; 32
6,7,0.82018,0.85714,83; 6; 7; 76; 20; 5; 85; 71; 15; 67
47,50,0.93657,0.94,72; 47; 50; 45; 23; 82; 67; 76; 85; 7
6,7,0.82745,0.85714,6; 6; 7; 31; 14; 54; 16; 5; 19; 8
6,7,0.83254,0.85714,48; 6; 7; 52; 37; 41; 67; 12; 42; 21
18,35,0.53705,0.51429,63; 18; 35; 35; 49; 35; 36; 78; 17; 10
23,30,0.76119,0.76667,18; 23; 30; 45; 35; 16; 31; 28; 25; 22
20,72,0.26656,0.27778,69; 20; 72; 6; 41; 56; 82; 53; 66; 38
17,56,0.2886,0.30357,74; 17; 56; 15; 14; 6; 83; 50; 76; 25
7,43,0.2472,0.16279,44; 7; 43; 85; 28; 31; 14; 11; 84; 81
41,56,0.73409,0.73214,52; 41; 56; 52; 16; 62; 37; 66; 8; 50
22,56,0.39962,0.39286,74; 22; 56; 28; 8; 15; 45; 81; 76; 55
15,17,0.81934,0.88235,36; 15; 17; 50; 5; 33; 33; 63; 24; 51
57,72,0.79057,0.79167,81; 57; 72; 85; 24; 21; 70; 54; 54; 68
40,81,0.48034,0.49383,16; 40; 81; 81; 42; 65; 69; 66; 6; 48
