ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,64,0.10245,0.20312,3; 8; 13; 64; 30; 18; 7; 18
17,33,0.50818,0.51515,11; 6; 17; 33; 26; 16; 32; 18
16,70,0.22364,0.22857,6; 6; 16; 70; 10; 16; 23; 4
27,60,0.45907,0.45,4; 5; 27; 60; 4; 5; 21; 31
17,73,0.12947,0.23288,4; 3; 17; 73; 4; 17; 8; 22
7,27,0.46977,0.25926,15; 15; 7; 27; 17; 17; 31; 11
31,49,0.55753,0.63265,3; 3; 31; 49; 25; 20; 4; 25
24,39,0.5245,0.61538,4; 17; 24; 39; 21; 16; 28; 18
36,45,0.56795,0.8,4; 8; 36; 45; 31; 15; 21; 29
42,44,0.5334,0.95455,6; 4; 42; 44; 14; 4; 24; 31
14,41,0.48691,0.34146,17; 4; 14; 41; 5; 21; 11; 11
20,32,0.52065,0.625,18; 22; 20; 32; 25; 16; 8; 19
36,38,0.56041,0.94737,4; 12; 36; 38; 4; 28; 27; 16
31,50,0.52775,0.62,4; 3; 31; 50; 16; 7; 24; 25
38,46,0.55096,0.82609,4; 3; 38; 46; 20; 27; 23; 16
15,46,0.47206,0.32609,5; 10; 15; 46; 7; 31; 32; 5
30,36,0.53896,0.83333,3; 14; 30; 36; 6; 12; 5; 27
40,42,0.55581,0.95238,5; 6; 40; 42; 24; 8; 24; 25
7,23,0.48402,0.30435,13; 6; 7; 23; 17; 11; 17; 22
26,42,0.49927,0.61905,3; 15; 26; 42; 12; 7; 11; 4
10,29,0.47676,0.34483,22; 23; 10; 29; 19; 6; 20; 3
11,40,0.49704,0.275,21; 5; 11; 40; 15; 13; 12; 23
12,78,0.07426,0.15385,3; 3; 12; 78; 29; 15; 4; 7
26,62,0.43729,0.41935,3; 3; 26; 62; 5; 27; 30; 5
7,81,0.07967,0.08642,4; 5; 7; 81; 6; 28; 27; 8
5,6,0.51936,0.83333,15; 32; 5; 6; 6; 9; 6; 3
18,43,0.47327,0.4186,15; 5; 18; 43; 11; 17; 19; 10
5,34,0.50438,0.14706,5; 15; 5; 34; 27; 4; 7; 4
9,44,0.47004,0.20455,17; 4; 9; 44; 13; 20; 9; 29
23,37,0.53123,0.62162,3; 18; 23; 37; 6; 14; 16; 3
17,57,0.40825,0.29825,8; 11; 17; 57; 23; 15; 8; 16
19,56,0.44607,0.33929,4; 4; 19; 56; 31; 10; 27; 5
5,18,0.54075,0.27778,23; 18; 5; 18; 24; 7; 21; 24
10,67,0.10069,0.14925,8; 8; 10; 67; 22; 7; 21; 30
15,29,0.47982,0.51724,5; 21; 15; 29; 10; 9; 7; 17
26,50,0.47955,0.52,9; 8; 26; 50; 22; 32; 20; 15
11,26,0.47626,0.42308,25; 28; 11; 26; 30; 31; 11; 14
9,44,0.46788,0.20455,8; 4; 9; 44; 32; 18; 14; 25
21,47,0.50349,0.44681,5; 3; 21; 47; 24; 6; 14; 22
40,50,0.56496,0.8,3; 3; 40; 50; 3; 26; 20; 12
12,52,0.42484,0.23077,9; 3; 12; 52; 12; 3; 16; 9
25,60,0.46544,0.41667,6; 4; 25; 60; 32; 4; 28; 29
28,35,0.51656,0.8,5; 9; 28; 35; 7; 5; 15; 19
37,46,0.54993,0.80435,3; 3; 37; 46; 23; 9; 12; 4
20,59,0.44327,0.33898,3; 9; 20; 59; 18; 3; 28; 28
8,13,0.52822,0.61538,37; 20; 8; 13; 15; 28; 3; 30
35,44,0.57051,0.79545,3; 8; 35; 44; 7; 11; 10; 9
36,50,0.54273,0.72,3; 6; 36; 50; 6; 32; 27; 14
14,50,0.45505,0.28,4; 6; 14; 50; 30; 21; 31; 3
42,44,0.53075,0.95455,4; 4; 42; 44; 15; 28; 20; 14
15,58,0.36405,0.25862,10; 8; 15; 58; 6; 24; 21; 28
18,55,0.43313,0.32727,10; 6; 18; 55; 11; 19; 13; 3
32,40,0.5641,0.8,13; 13; 32; 40; 4; 27; 22; 19
33,53,0.55493,0.62264,3; 3; 33; 53; 31; 7; 23; 16
6,65,0.21091,0.09231,8; 7; 6; 65; 9; 22; 24; 18
20,67,0.23161,0.29851,5; 3; 20; 67; 24; 6; 18; 24
16,53,0.45875,0.30189,8; 12; 16; 53; 7; 7; 18; 16
6,69,0.08462,0.08696,10; 5; 6; 69; 12; 11; 19; 20
17,33,0.49772,0.51515,16; 21; 17; 33; 6; 20; 23; 12
19,64,0.29869,0.29688,4; 3; 19; 64; 11; 15; 3; 27
23,25,0.48558,0.92,15; 5; 23; 25; 11; 12; 28; 12
9,30,0.49711,0.3,9; 22; 9; 30; 13; 6; 3; 15
23,25,0.49664,0.92,4; 8; 23; 25; 16; 3; 31; 26
14,27,0.49092,0.51852,7; 24; 14; 27; 28; 21; 12; 19
5,56,0.42289,0.08929,15; 17; 5; 56; 30; 19; 4; 31
22,52,0.45614,0.42308,8; 12; 22; 52; 31; 24; 31; 6
20,67,0.29503,0.29851,3; 4; 20; 67; 24; 8; 4; 4
24,29,0.51097,0.82759,17; 19; 24; 29; 9; 6; 29; 31
7,80,0.08535,0.0875,5; 4; 7; 80; 3; 3; 30; 23
9,40,0.47989,0.225,17; 12; 9; 40; 26; 29; 27; 11
13,66,0.14294,0.19697,8; 6; 13; 66; 21; 26; 15; 3
18,65,0.23094,0.27692,5; 7; 18; 65; 22; 11; 24; 24
25,55,0.47237,0.45455,5; 7; 25; 55; 32; 10; 15; 18
31,49,0.57541,0.63265,3; 5; 31; 49; 26; 13; 26; 19
36,39,0.59361,0.92308,11; 6; 36; 39; 12; 23; 13; 3
15,53,0.43292,0.28302,13; 15; 15; 53; 5; 16; 12; 32
20,61,0.40511,0.32787,5; 4; 20; 61; 9; 25; 12; 12
23,51,0.48712,0.45098,7; 12; 23; 51; 4; 19; 6; 13
17,57,0.43894,0.29825,10; 6; 17; 57; 16; 23; 30; 13
20,25,0.46842,0.8,20; 9; 20; 25; 12; 3; 3; 27
13,18,0.51091,0.72222,6; 4; 13; 18; 22; 19; 13; 8
28,39,0.52498,0.71795,12; 4; 28; 39; 16; 25; 21; 15
13,40,0.4849,0.325,17; 12; 13; 40; 7; 4; 20; 29
27,60,0.46278,0.45,3; 3; 27; 60; 24; 30; 6; 17
5,25,0.48132,0.2,15; 18; 5; 25; 30; 12; 25; 23
33,36,0.54603,0.91667,8; 7; 33; 36; 22; 23; 18; 21
38,40,0.54319,0.95,6; 9; 38; 40; 13; 8; 20; 3
33,46,0.51995,0.71739,3; 9; 33; 46; 25; 9; 10; 30
7,82,0.07636,0.08537,4; 4; 7; 82; 20; 9; 8; 23
39,47,0.5646,0.82979,3; 6; 39; 47; 8; 13; 32; 14
18,70,0.08758,0.25714,5; 4; 18; 70; 10; 29; 20; 16
13,21,0.47293,0.61905,21; 12; 13; 21; 30; 14; 23; 5
38,40,0.55087,0.95,4; 9; 38; 40; 10; 14; 14; 5
5,6,0.52081,0.83333,31; 11; 5; 6; 14; 12; 30; 27
10,29,0.48791,0.34483,19; 23; 10; 29; 25; 12; 28; 7
23,44,0.49867,0.52273,11; 13; 23; 44; 31; 24; 13; 26
12,43,0.46908,0.27907,11; 21; 12; 43; 27; 19; 5; 13
11,54,0.44212,0.2037,9; 3; 11; 54; 30; 3; 9; 15
26,42,0.52239,0.61905,10; 12; 26; 42; 7; 10; 13; 32
13,25,0.49223,0.52,21; 9; 13; 25; 13; 24; 18; 5
22,52,0.43962,0.42308,11; 3; 22; 52; 21; 5; 11; 26
9,30,0.50224,0.3,13; 16; 9; 30; 13; 26; 17; 13
25,30,0.50394,0.83333,18; 15; 25; 30; 19; 13; 18; 21
21,22,0.45974,0.95455,10; 11; 21; 22; 11; 27; 27; 16
6,67,0.1279,0.08955,5; 11; 6; 67; 27; 17; 5; 19
13,40,0.48275,0.325,11; 20; 13; 40; 13; 10; 14; 16
22,42,0.50071,0.52381,5; 7; 22; 42; 3; 27; 15; 29
19,68,0.34705,0.27941,4; 3; 19; 68; 8; 29; 5; 26
10,49,0.43957,0.20408,9; 14; 10; 49; 26; 14; 22; 9
33,36,0.55141,0.91667,7; 3; 33; 36; 19; 17; 27; 21
23,32,0.52305,0.71875,8; 20; 23; 32; 18; 28; 8; 21
33,40,0.53314,0.825,9; 3; 33; 40; 3; 18; 10; 6
12,19,0.48969,0.63158,13; 8; 12; 19; 23; 8; 16; 17
11,56,0.43462,0.19643,12; 4; 11; 56; 8; 10; 13; 21
14,33,0.49777,0.42424,5; 21; 14; 33; 31; 10; 19; 23
14,27,0.45861,0.51852,21; 3; 14; 27; 14; 13; 15; 19
7,25,0.47416,0.28,30; 19; 7; 25; 11; 24; 21; 6
17,52,0.43167,0.32692,11; 13; 17; 52; 10; 18; 28; 23
18,29,0.4859,0.62069,6; 16; 18; 29; 11; 25; 15; 11
18,64,0.30232,0.28125,7; 8; 18; 64; 28; 11; 27; 11
10,65,0.10429,0.15385,5; 4; 10; 65; 13; 29; 18; 3
12,15,0.51718,0.8,12; 11; 12; 15; 8; 27; 21; 5
29,56,0.50147,0.51786,4; 3; 29; 56; 4; 18; 7; 21
18,53,0.47693,0.33962,9; 9; 18; 53; 25; 3; 9; 23
11,54,0.42642,0.2037,13; 9; 11; 54; 21; 8; 11; 3
41,43,0.57239,0.95349,3; 5; 41; 43; 32; 17; 31; 17
26,42,0.51415,0.61905,8; 3; 26; 42; 30; 30; 10; 25
10,68,0.2071,0.14706,8; 7; 10; 68; 7; 15; 21; 6
21,34,0.51579,0.61765,11; 12; 21; 34; 27; 11; 9; 6
8,35,0.48052,0.22857,12; 5; 8; 35; 21; 10; 29; 5
12,52,0.4364,0.23077,17; 15; 12; 52; 8; 23; 30; 18
16,38,0.50534,0.42105,20; 10; 16; 38; 15; 9; 3; 7
22,52,0.45351,0.42308,11; 4; 22; 52; 4; 29; 8; 14
11,42,0.47582,0.2619,14; 15; 11; 42; 7; 27; 5; 14
6,41,0.4802,0.14634,20; 6; 6; 41; 18; 20; 14; 32
30,58,0.49439,0.51724,5; 4; 30; 58; 9; 25; 19; 27
19,30,0.51007,0.63333,9; 10; 19; 30; 28; 8; 32; 3
31,50,0.53979,0.62,6; 8; 31; 50; 23; 17; 16; 14
20,24,0.51187,0.83333,5; 27; 20; 24; 19; 5; 18; 26
10,36,0.5129,0.27778,19; 4; 10; 36; 22; 28; 4; 6
10,12,0.52471,0.83333,19; 13; 10; 12; 4; 27; 7; 5
36,50,0.54772,0.72,5; 6; 36; 50; 25; 15; 18; 19
13,56,0.4088,0.23214,7; 12; 13; 56; 32; 14; 11; 25
19,45,0.48755,0.42222,17; 12; 19; 45; 16; 13; 12; 27
11,48,0.43189,0.22917,11; 14; 11; 48; 19; 30; 17; 15
16,53,0.436,0.30189,14; 5; 16; 53; 32; 13; 17; 12
40,48,0.54786,0.83333,3; 5; 40; 48; 30; 3; 21; 5
36,38,0.55658,0.94737,3; 4; 36; 38; 30; 5; 26; 10
13,38,0.49018,0.34211,20; 5; 13; 38; 8; 8; 21; 22
18,29,0.49279,0.62069,11; 15; 18; 29; 4; 8; 8; 17
36,38,0.55514,0.94737,6; 6; 36; 38; 21; 6; 31; 24
15,18,0.48839,0.83333,3; 9; 15; 18; 4; 16; 4; 11
40,50,0.54187,0.8,4; 4; 40; 50; 6; 24; 12; 22
19,56,0.43925,0.33929,6; 11; 19; 56; 13; 25; 27; 18
16,71,0.14992,0.22535,4; 5; 16; 71; 19; 32; 8; 5
37,39,0.57577,0.94872,8; 9; 37; 39; 26; 31; 4; 5
15,46,0.43692,0.32609,4; 17; 15; 46; 9; 28; 5; 24
12,19,0.49144,0.63158,11; 28; 12; 19; 19; 9; 12; 15
20,67,0.13122,0.29851,3; 3; 20; 67; 23; 13; 21; 23
12,23,0.47362,0.52174,25; 23; 12; 23; 30; 21; 9; 9
23,55,0.48395,0.41818,3; 10; 23; 55; 16; 29; 7; 29
10,43,0.48244,0.23256,17; 21; 10; 43; 17; 8; 19; 11
19,45,0.47551,0.42222,4; 9; 19; 45; 27; 26; 11; 25
20,24,0.49406,0.83333,25; 22; 20; 24; 22; 29; 10; 22
13,57,0.44129,0.22807,14; 9; 13; 57; 30; 11; 18; 23
20,61,0.39171,0.32787,7; 3; 20; 61; 25; 9; 13; 10
24,30,0.53787,0.8,10; 22; 24; 30; 26; 26; 25; 16
11,12,0.50331,0.91667,35; 29; 11; 12; 31; 3; 17; 11
23,25,0.46205,0.92,18; 23; 23; 25; 21; 28; 5; 25
9,35,0.51548,0.25714,19; 7; 9; 35; 7; 24; 24; 29
15,29,0.48139,0.51724,24; 27; 15; 29; 7; 18; 21; 32
19,45,0.50341,0.42222,3; 4; 19; 45; 3; 19; 3; 23
9,60,0.35567,0.15,10; 5; 9; 60; 6; 11; 6; 11
7,80,0.07348,0.0875,3; 4; 7; 80; 16; 18; 16; 10
13,64,0.18134,0.20312,8; 10; 13; 64; 13; 20; 11; 4
11,32,0.50745,0.34375,14; 21; 11; 32; 24; 19; 10; 6
5,6,0.48035,0.83333,28; 13; 5; 6; 30; 30; 15; 10
24,29,0.51401,0.82759,19; 19; 24; 29; 16; 22; 7; 16
26,36,0.52008,0.72222,4; 8; 26; 36; 19; 25; 18; 12
16,58,0.42965,0.27586,11; 12; 16; 58; 20; 9; 24; 11
12,40,0.48153,0.3,10; 11; 12; 40; 19; 18; 14; 4
7,81,0.06891,0.08642,4; 3; 7; 81; 6; 20; 13; 4
14,50,0.43406,0.28,12; 6; 14; 50; 17; 17; 4; 6
13,46,0.47739,0.28261,10; 4; 13; 46; 19; 15; 20; 8
27,52,0.48369,0.51923,7; 6; 27; 52; 15; 14; 16; 29
15,45,0.50338,0.33333,7; 7; 15; 45; 11; 7; 4; 9
36,45,0.57258,0.8,6; 4; 36; 45; 17; 10; 26; 11
26,58,0.4497,0.44828,7; 5; 26; 58; 8; 18; 32; 22
27,43,0.55063,0.62791,7; 14; 27; 43; 13; 13; 7; 6
14,47,0.47622,0.29787,9; 10; 14; 47; 28; 17; 5; 12
20,24,0.48901,0.83333,12; 12; 20; 24; 26; 14; 20; 32
9,34,0.51737,0.26471,3; 19; 9; 34; 12; 8; 25; 13
6,64,0.10136,0.09375,13; 7; 6; 64; 27; 9; 20; 18
18,43,0.48354,0.4186,14; 4; 18; 43; 7; 13; 28; 14
5,12,0.53476,0.41667,27; 39; 5; 12; 23; 27; 24; 10
40,50,0.56388,0.8,3; 4; 40; 50; 21; 19; 11; 30
16,58,0.42094,0.27586,6; 12; 16; 58; 15; 30; 4; 11
35,44,0.56599,0.79545,4; 6; 35; 44; 24; 6; 30; 3
7,77,0.0862,0.09091,5; 3; 7; 77; 16; 29; 22; 20
11,47,0.47879,0.23404,4; 6; 11; 47; 25; 19; 16; 23
10,29,0.4988,0.34483,7; 12; 10; 29; 15; 3; 8; 28
29,35,0.53554,0.82857,11; 14; 29; 35; 23; 17; 28; 8
33,46,0.52562,0.71739,4; 9; 33; 46; 7; 17; 29; 10
37,46,0.52063,0.80435,5; 6; 37; 46; 8; 5; 7; 7
30,58,0.51301,0.51724,5; 4; 30; 58; 25; 30; 12; 4
12,13,0.5077,0.92308,17; 4; 12; 13; 18; 3; 25; 17
17,60,0.22411,0.28333,10; 7; 17; 60; 18; 23; 19; 4
13,21,0.47947,0.61905,20; 25; 13; 21; 14; 8; 21; 23
11,26,0.47331,0.42308,17; 15; 11; 26; 20; 19; 6; 17
5,6,0.54473,0.83333,4; 3; 5; 6; 19; 9; 19; 16
17,52,0.44304,0.32692,6; 6; 17; 52; 15; 27; 25; 10
11,55,0.42414,0.2,14; 15; 11; 55; 14; 13; 26; 5
14,46,0.46073,0.30435,14; 18; 14; 46; 9; 10; 29; 10
18,64,0.28739,0.28125,7; 6; 18; 64; 11; 31; 7; 15
32,52,0.51038,0.61538,3; 5; 32; 52; 19; 5; 32; 26
12,23,0.48034,0.52174,29; 30; 12; 23; 7; 30; 25; 31
20,44,0.47787,0.45455,17; 3; 20; 44; 14; 30; 28; 16
14,53,0.43348,0.26415,8; 14; 14; 53; 18; 7; 29; 17
20,48,0.47056,0.41667,6; 10; 20; 48; 18; 32; 17; 11
35,37,0.55872,0.94595,7; 7; 35; 37; 17; 14; 17; 10
10,66,0.0942,0.15152,6; 4; 10; 66; 15; 20; 6; 14
37,46,0.52671,0.80435,7; 6; 37; 46; 12; 14; 11; 20
10,30,0.48675,0.33333,6; 4; 10; 30; 14; 29; 10; 27
21,29,0.49073,0.72414,17; 8; 21; 29; 14; 25; 27; 19
18,65,0.19177,0.27692,7; 5; 18; 65; 21; 26; 15; 24
28,35,0.53317,0.8,9; 10; 28; 35; 7; 17; 12; 30
22,52,0.45222,0.42308,12; 4; 22; 52; 27; 8; 23; 10
9,30,0.51175,0.3,5; 19; 9; 30; 32; 18; 7; 30
36,45,0.569,0.8,5; 4; 36; 45; 29; 21; 11; 16
9,59,0.39043,0.15254,11; 6; 9; 59; 12; 23; 23; 4
12,53,0.4364,0.22642,12; 15; 12; 53; 15; 22; 32; 19
11,48,0.45364,0.22917,5; 17; 11; 48; 15; 30; 24; 4
33,52,0.55053,0.63462,3; 5; 33; 52; 16; 5; 13; 6
40,50,0.53029,0.8,3; 4; 40; 50; 11; 29; 21; 18
12,13,0.52231,0.92308,35; 8; 12; 13; 5; 12; 12; 23
34,54,0.52894,0.62963,5; 4; 34; 54; 10; 11; 16; 3
39,49,0.56433,0.79592,4; 3; 39; 49; 9; 3; 17; 32
18,25,0.47848,0.72,14; 10; 18; 25; 17; 4; 11; 14
21,29,0.47679,0.72414,16; 3; 21; 29; 3; 19; 23; 15
34,55,0.54665,0.61818,3; 4; 34; 55; 28; 6; 31; 32
18,40,0.50241,0.45,7; 15; 18; 40; 12; 5; 6; 16
11,37,0.47812,0.2973,21; 21; 11; 37; 27; 24; 11; 25
14,71,0.07743,0.19718,5; 3; 14; 71; 14; 18; 3; 19
13,65,0.24075,0.2,8; 9; 13; 65; 21; 8; 23; 31
19,56,0.42928,0.33929,4; 8; 19; 56; 21; 19; 22; 4
5,6,0.483,0.83333,25; 24; 5; 6; 30; 17; 9; 23
24,26,0.506,0.92308,10; 23; 24; 26; 14; 5; 21; 22
10,33,0.48312,0.30303,14; 11; 10; 33; 9; 17; 24; 14
24,29,0.50133,0.82759,15; 5; 24; 29; 31; 24; 14; 27
33,41,0.57607,0.80488,3; 4; 33; 41; 21; 27; 26; 5
27,52,0.49063,0.51923,8; 3; 27; 52; 8; 21; 18; 10
23,25,0.49117,0.92,14; 5; 23; 25; 27; 6; 15; 26
22,53,0.44688,0.41509,8; 10; 22; 53; 4; 8; 21; 20
26,36,0.56188,0.72222,5; 15; 26; 36; 21; 21; 19; 29
40,48,0.53312,0.83333,4; 3; 40; 48; 9; 32; 20; 8
42,44,0.54379,0.95455,3; 4; 42; 44; 13; 6; 21; 20
16,54,0.44396,0.2963,7; 14; 16; 54; 6; 13; 24; 16
30,48,0.52281,0.625,5; 8; 30; 48; 6; 7; 7; 22
10,49,0.45533,0.20408,7; 7; 10; 49; 17; 28; 10; 8
35,44,0.54688,0.79545,8; 8; 35; 44; 17; 25; 15; 4
23,25,0.47514,0.92,14; 15; 23; 25; 10; 30; 21; 6
34,37,0.56644,0.91892,8; 8; 34; 37; 26; 28; 8; 14
28,39,0.56145,0.71795,9; 6; 28; 39; 6; 6; 32; 20
12,47,0.4738,0.25532,4; 11; 12; 47; 16; 25; 24; 24
11,47,0.45768,0.23404,17; 4; 11; 47; 29; 28; 7; 4
22,67,0.341,0.32836,4; 3; 22; 67; 32; 29; 32; 4
8,10,0.48437,0.8,31; 37; 8; 10; 22; 20; 8; 30
33,52,0.54407,0.63462,5; 4; 33; 52; 13; 11; 22; 21
29,56,0.49521,0.51786,3; 4; 29; 56; 5; 15; 18; 11
27,52,0.47388,0.51923,4; 9; 27; 52; 31; 16; 18; 28
29,47,0.55256,0.61702,6; 5; 29; 47; 27; 6; 11; 3
29,35,0.53543,0.82857,4; 16; 29; 35; 7; 32; 17; 15
20,60,0.4433,0.33333,8; 8; 20; 60; 30; 10; 16; 10
25,55,0.47052,0.45455,9; 8; 25; 55; 24; 8; 28; 12
10,50,0.44196,0.2,13; 11; 10; 50; 18; 18; 16; 21
22,24,0.49006,0.91667,25; 19; 22; 24; 10; 14; 24; 26
17,73,0.12365,0.23288,4; 4; 17; 73; 31; 15; 5; 11
15,24,0.48794,0.625,23; 4; 15; 24; 15; 28; 29; 6
28,35,0.53307,0.8,14; 12; 28; 35; 22; 11; 11; 15
33,41,0.58052,0.80488,10; 10; 33; 41; 6; 19; 30; 16
19,42,0.48147,0.45238,17; 12; 19; 42; 5; 12; 29; 16
10,65,0.09604,0.15385,11; 8; 10; 65; 31; 29; 4; 16
13,38,0.48118,0.34211,5; 13; 13; 38; 26; 27; 6; 23
19,56,0.43559,0.33929,11; 6; 19; 56; 32; 31; 13; 18
33,36,0.5244,0.91667,9; 4; 33; 36; 8; 28; 22; 8
