ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,53,0.31273,0.26415,12; 5; 4; 14; 4; 7; 9; 53
9,10,0.8493,0.9,29; 3; 14; 9; 11; 10; 17; 10
6,9,0.66631,0.66667,13; 25; 17; 6; 14; 18; 15; 9
10,31,0.33457,0.32258,14; 8; 6; 10; 12; 16; 19; 31
13,48,0.30312,0.27083,12; 19; 26; 13; 8; 14; 5; 48
13,32,0.4031,0.40625,26; 12; 21; 13; 3; 12; 21; 32
31,48,0.68448,0.64583,5; 12; 9; 31; 5; 14; 9; 48
32,70,0.61362,0.45714,7; 15; 7; 32; 4; 5; 7; 70
17,31,0.56195,0.54839,11; 27; 14; 17; 20; 9; 5; 31
18,53,0.40467,0.33962,3; 17; 11; 18; 11; 10; 3; 53
28,48,0.59629,0.58333,11; 17; 21; 28; 7; 8; 3; 48
59,63,0.85589,0.93651,12; 9; 6; 59; 11; 10; 6; 63
37,49,0.80027,0.7551,15; 8; 17; 37; 14; 15; 12; 49
17,26,0.64203,0.65385,27; 25; 15; 17; 23; 22; 6; 26
24,26,0.90312,0.92308,20; 13; 4; 24; 13; 11; 4; 26
36,53,0.74872,0.67925,12; 14; 5; 36; 3; 11; 10; 53
56,78,0.82582,0.71795,11; 6; 13; 56; 4; 6; 3; 78
8,10,0.8284,0.8,25; 30; 17; 8; 12; 25; 22; 10
9,64,0.19682,0.14062,14; 23; 12; 9; 11; 6; 4; 64
22,42,0.52607,0.52381,18; 4; 13; 22; 11; 17; 15; 42
27,82,0.5308,0.32927,7; 11; 20; 27; 3; 5; 3; 82
23,32,0.70238,0.71875,7; 10; 15; 23; 11; 21; 11; 32
10,49,0.1986,0.20408,18; 7; 3; 10; 3; 8; 11; 49
5,31,0.19084,0.16129,8; 19; 15; 5; 11; 22; 13; 31
12,26,0.45969,0.46154,12; 6; 28; 12; 24; 22; 24; 26
19,31,0.60883,0.6129,17; 4; 22; 19; 19; 21; 12; 31
5,10,0.51173,0.5,31; 14; 5; 5; 14; 8; 11; 10
29,32,0.88763,0.90625,12; 6; 5; 29; 12; 8; 7; 32
34,42,0.83372,0.80952,13; 10; 13; 34; 8; 11; 4; 42
11,26,0.42709,0.42308,21; 23; 19; 11; 8; 19; 13; 26
26,70,0.51874,0.37143,12; 14; 19; 26; 7; 6; 6; 70
8,9,0.88373,0.88889,22; 25; 10; 8; 16; 6; 16; 9
6,42,0.15453,0.14286,29; 15; 7; 6; 4; 5; 11; 42
20,75,0.39037,0.26667,20; 11; 10; 20; 4; 7; 7; 75
36,48,0.84093,0.75,4; 10; 17; 36; 14; 7; 12; 48
20,75,0.40348,0.26667,14; 17; 7; 20; 6; 7; 5; 75
61,78,0.80228,0.78205,5; 4; 6; 61; 5; 5; 4; 78
16,53,0.35755,0.30189,17; 26; 27; 16; 12; 3; 8; 53
10,75,0.2115,0.13333,7; 21; 26; 10; 5; 6; 5; 75
57,78,0.80112,0.73077,8; 5; 10; 57; 5; 5; 3; 78
20,82,0.40798,0.2439,6; 21; 11; 20; 3; 4; 4; 82
8,70,0.18414,0.11429,24; 22; 4; 8; 5; 8; 5; 70
13,48,0.27726,0.27083,15; 5; 26; 13; 16; 15; 4; 48
49,63,0.87228,0.77778,12; 8; 8; 49; 6; 5; 4; 63
8,9,0.87002,0.88889,23; 23; 15; 8; 8; 15; 6; 9
58,64,0.84061,0.90625,9; 4; 13; 58; 10; 3; 6; 64
7,9,0.79313,0.77778,10; 30; 8; 7; 24; 16; 3; 9
5,9,0.55876,0.55556,28; 13; 17; 5; 18; 4; 26; 9
25,63,0.52238,0.39683,8; 9; 21; 25; 8; 8; 7; 63
7,75,0.19571,0.09333,30; 5; 8; 7; 3; 7; 6; 75
6,10,0.58853,0.6,17; 30; 3; 6; 23; 12; 28; 10
8,9,0.88597,0.88889,5; 16; 18; 8; 10; 28; 22; 9
17,77,0.34571,0.22078,5; 22; 4; 17; 6; 5; 6; 77
50,53,0.84917,0.9434,6; 9; 11; 50; 10; 4; 10; 53
5,63,0.12429,0.07937,17; 7; 21; 5; 6; 7; 3; 63
6,9,0.68713,0.66667,11; 20; 21; 6; 26; 26; 7; 9
45,48,0.88399,0.9375,10; 14; 16; 45; 9; 13; 14; 48
25,31,0.7961,0.80645,21; 17; 6; 25; 5; 9; 15; 31
61,63,0.82097,0.96825,7; 8; 5; 61; 8; 4; 4; 63
53,77,0.81427,0.68831,14; 8; 4; 53; 4; 4; 5; 77
17,53,0.35584,0.32075,13; 27; 15; 17; 8; 3; 5; 53
18,31,0.59317,0.58065,17; 7; 25; 18; 19; 22; 22; 31
10,78,0.21812,0.12821,19; 24; 7; 10; 4; 3; 4; 78
22,53,0.4819,0.41509,7; 17; 24; 22; 8; 11; 8; 53
63,77,0.80622,0.81818,9; 4; 7; 63; 6; 6; 4; 77
38,48,0.84364,0.79167,12; 3; 4; 38; 16; 4; 13; 48
42,63,0.81378,0.66667,8; 10; 13; 42; 3; 8; 4; 63
54,70,0.84581,0.77143,8; 14; 4; 54; 8; 3; 8; 70
8,9,0.88129,0.88889,29; 23; 13; 8; 14; 29; 11; 9
18,31,0.57654,0.58065,3; 18; 13; 18; 22; 6; 21; 31
10,42,0.26669,0.2381,23; 11; 8; 10; 18; 18; 18; 42
15,32,0.46856,0.46875,7; 8; 4; 15; 16; 17; 5; 32
54,75,0.81307,0.72,14; 5; 7; 54; 7; 4; 7; 75
54,63,0.85929,0.85714,7; 13; 8; 54; 9; 9; 3; 63
21,26,0.79881,0.80769,24; 20; 10; 21; 6; 5; 13; 26
5,26,0.20741,0.19231,29; 14; 27; 5; 24; 23; 10; 26
6,10,0.59474,0.6,8; 4; 12; 6; 11; 13; 25; 10
22,26,0.82554,0.84615,19; 13; 9; 22; 18; 4; 12; 26
17,31,0.54747,0.54839,26; 26; 22; 17; 5; 9; 16; 31
13,26,0.49795,0.5,23; 21; 26; 13; 23; 10; 21; 26
59,64,0.84445,0.92188,5; 9; 5; 59; 10; 10; 8; 64
30,31,0.95505,0.96774,20; 12; 22; 30; 17; 11; 18; 31
19,48,0.44768,0.39583,9; 24; 17; 19; 9; 11; 3; 48
8,9,0.86813,0.88889,20; 24; 23; 8; 7; 6; 15; 9
15,48,0.3287,0.3125,16; 27; 4; 15; 5; 12; 3; 48
8,49,0.18425,0.16327,4; 5; 20; 8; 14; 4; 4; 49
9,75,0.23277,0.12,23; 19; 16; 9; 3; 5; 3; 75
23,70,0.45041,0.32857,12; 20; 11; 23; 3; 4; 6; 70
62,70,0.81674,0.88571,9; 3; 3; 62; 9; 7; 7; 70
44,75,0.78205,0.58667,11; 13; 12; 44; 6; 5; 7; 75
6,78,0.21994,0.07692,19; 23; 15; 6; 4; 3; 6; 78
23,42,0.54476,0.54762,15; 13; 23; 23; 17; 14; 6; 42
10,49,0.21588,0.20408,22; 19; 15; 10; 16; 5; 9; 49
9,49,0.22018,0.18367,16; 18; 17; 9; 9; 14; 9; 49
31,82,0.58924,0.37805,3; 19; 13; 31; 5; 5; 4; 82
56,75,0.81072,0.74667,11; 4; 14; 56; 4; 6; 5; 75
81,82,0.77441,0.9878,5; 4; 5; 81; 3; 3; 5; 82
5,77,0.20066,0.06494,6; 13; 8; 5; 5; 4; 5; 77
58,64,0.83996,0.90625,11; 12; 11; 58; 5; 11; 3; 64
47,75,0.71821,0.62667,11; 10; 13; 47; 6; 3; 6; 75
11,48,0.231,0.22917,18; 28; 19; 11; 15; 14; 12; 48
55,82,0.7762,0.67073,14; 5; 8; 55; 4; 5; 4; 82
52,75,0.80342,0.69333,4; 14; 6; 52; 7; 5; 5; 75
27,75,0.52633,0.36,21; 20; 22; 27; 5; 4; 4; 75
62,70,0.83787,0.88571,12; 7; 3; 62; 8; 4; 3; 70
19,32,0.58583,0.59375,25; 19; 26; 19; 9; 15; 3; 32
7,9,0.82789,0.77778,21; 18; 11; 7; 22; 7; 25; 9
28,31,0.90592,0.90323,17; 7; 13; 28; 11; 19; 15; 31
18,49,0.40777,0.36735,3; 15; 8; 18; 6; 14; 10; 49
8,53,0.21297,0.15094,11; 16; 21; 8; 6; 7; 3; 53
13,48,0.29607,0.27083,24; 8; 4; 13; 14; 10; 14; 48
22,70,0.43767,0.31429,22; 8; 15; 22; 4; 6; 3; 70
72,77,0.80332,0.93506,5; 5; 8; 72; 7; 3; 5; 77
25,82,0.49016,0.30488,14; 5; 20; 25; 4; 4; 4; 82
61,78,0.7919,0.78205,4; 8; 11; 61; 3; 6; 5; 78
50,64,0.84555,0.78125,6; 4; 3; 50; 3; 9; 3; 64
24,64,0.505,0.375,8; 21; 21; 24; 8; 11; 4; 64
17,26,0.64808,0.65385,25; 8; 20; 17; 19; 12; 10; 26
20,48,0.4761,0.41667,11; 24; 22; 20; 3; 6; 4; 48
5,78,0.1824,0.0641,31; 15; 15; 5; 6; 4; 4; 78
28,48,0.6124,0.58333,23; 19; 20; 28; 6; 8; 4; 48
46,75,0.78475,0.61333,11; 10; 7; 46; 4; 4; 6; 75
73,75,0.80213,0.97333,3; 3; 3; 73; 6; 4; 7; 75
20,82,0.39721,0.2439,7; 22; 18; 20; 3; 3; 5; 82
41,53,0.8267,0.77358,17; 17; 6; 41; 14; 14; 11; 53
8,9,0.88521,0.88889,4; 28; 19; 8; 5; 20; 19; 9
8,10,0.80052,0.8,15; 27; 27; 8; 21; 28; 27; 10
8,9,0.83234,0.88889,16; 25; 28; 8; 25; 23; 6; 9
10,53,0.21504,0.18868,6; 15; 21; 10; 11; 12; 3; 53
25,26,0.92777,0.96154,5; 9; 9; 25; 17; 13; 3; 26
8,10,0.80685,0.8,22; 29; 10; 8; 7; 27; 9; 10
37,78,0.72592,0.47436,18; 6; 9; 37; 3; 6; 5; 78
23,48,0.52485,0.47917,15; 20; 7; 23; 8; 8; 12; 48
37,53,0.78304,0.69811,11; 4; 5; 37; 5; 13; 6; 53
9,10,0.83953,0.9,28; 10; 14; 9; 7; 23; 16; 10
33,77,0.63139,0.42857,17; 21; 5; 33; 5; 5; 6; 77
35,49,0.78628,0.71429,8; 20; 16; 35; 15; 16; 8; 49
18,26,0.69015,0.69231,21; 24; 9; 18; 23; 13; 22; 26
68,77,0.81125,0.88312,3; 10; 3; 68; 7; 6; 5; 77
17,32,0.53344,0.53125,24; 26; 7; 17; 10; 3; 19; 32
35,42,0.89722,0.83333,17; 7; 12; 35; 8; 9; 3; 42
32,42,0.73199,0.7619,13; 12; 20; 32; 17; 15; 7; 42
73,75,0.79255,0.97333,6; 6; 4; 73; 7; 7; 6; 75
8,9,0.82381,0.88889,24; 24; 12; 8; 7; 22; 23; 9
28,78,0.52519,0.35897,6; 23; 20; 28; 4; 4; 4; 78
7,9,0.78112,0.77778,30; 6; 13; 7; 6; 15; 12; 9
7,32,0.23146,0.21875,12; 29; 23; 7; 3; 7; 18; 32
11,53,0.23441,0.20755,21; 6; 27; 11; 3; 4; 3; 53
7,9,0.78462,0.77778,6; 24; 5; 7; 23; 3; 5; 9
69,70,0.80382,0.98571,3; 6; 8; 69; 5; 9; 8; 70
59,63,0.83792,0.93651,10; 4; 9; 59; 9; 10; 9; 63
17,31,0.54323,0.54839,3; 22; 12; 17; 7; 3; 19; 31
31,63,0.61395,0.49206,22; 7; 17; 31; 5; 3; 10; 63
53,70,0.84003,0.75714,14; 7; 3; 53; 7; 6; 9; 70
22,70,0.45552,0.31429,7; 14; 21; 22; 4; 3; 7; 70
58,63,0.84633,0.92063,5; 9; 13; 58; 5; 6; 6; 63
24,48,0.53299,0.5,10; 12; 23; 24; 14; 9; 8; 48
7,48,0.16429,0.14583,21; 18; 10; 7; 12; 8; 8; 48
61,78,0.82869,0.78205,4; 11; 9; 61; 3; 6; 5; 78
11,78,0.24373,0.14103,10; 7; 25; 11; 4; 6; 5; 78
6,10,0.6234,0.6,14; 11; 25; 6; 15; 12; 27; 10
48,53,0.89484,0.90566,15; 16; 9; 48; 4; 8; 3; 53
15,82,0.33857,0.18293,27; 6; 3; 15; 3; 5; 5; 82
44,63,0.83877,0.69841,13; 3; 12; 44; 5; 11; 6; 63
40,70,0.79115,0.57143,4; 14; 12; 40; 5; 5; 6; 70
43,48,0.89192,0.89583,18; 10; 17; 43; 9; 16; 8; 48
25,31,0.81226,0.80645,8; 17; 13; 25; 14; 19; 18; 31
47,64,0.84557,0.73438,7; 8; 3; 47; 7; 4; 11; 64
51,53,0.8988,0.96226,5; 10; 9; 51; 3; 6; 8; 53
27,49,0.58539,0.55102,22; 23; 6; 27; 16; 5; 14; 49
12,42,0.30481,0.28571,12; 15; 7; 12; 14; 3; 9; 42
28,31,0.90133,0.90323,10; 7; 8; 28; 16; 12; 14; 31
12,82,0.26869,0.14634,11; 19; 5; 12; 5; 5; 3; 82
31,32,0.90885,0.96875,13; 22; 15; 31; 15; 16; 22; 32
21,26,0.78072,0.80769,10; 11; 6; 21; 4; 22; 24; 26
20,64,0.42208,0.3125,24; 26; 23; 20; 8; 11; 11; 64
39,63,0.76808,0.61905,19; 18; 3; 39; 9; 7; 7; 63
21,26,0.8014,0.80769,15; 22; 15; 21; 14; 6; 4; 26
18,70,0.36284,0.25714,19; 17; 4; 18; 7; 3; 5; 70
56,64,0.84274,0.875,5; 10; 9; 56; 8; 7; 4; 64
5,32,0.13151,0.15625,28; 30; 25; 5; 6; 12; 15; 32
19,64,0.39615,0.29688,17; 3; 10; 19; 4; 3; 6; 64
18,75,0.35561,0.24,25; 23; 16; 18; 4; 3; 7; 75
54,75,0.83955,0.72,9; 11; 13; 54; 5; 5; 4; 75
10,32,0.31724,0.3125,4; 10; 12; 10; 11; 8; 5; 32
35,64,0.68724,0.54688,7; 9; 19; 35; 3; 10; 7; 64
16,48,0.3618,0.33333,5; 22; 8; 16; 12; 5; 8; 48
9,10,0.90031,0.9,8; 16; 15; 9; 23; 13; 22; 10
35,77,0.65042,0.45455,12; 15; 3; 35; 6; 5; 5; 77
9,48,0.194,0.1875,25; 9; 15; 9; 14; 15; 6; 48
13,31,0.42012,0.41935,20; 21; 18; 13; 4; 19; 15; 31
29,64,0.57211,0.45312,7; 8; 8; 29; 7; 9; 3; 64
6,10,0.58097,0.6,9; 14; 7; 6; 4; 29; 6; 10
8,10,0.78351,0.8,15; 22; 26; 8; 23; 28; 24; 10
30,75,0.59748,0.4,20; 12; 11; 30; 7; 5; 5; 75
26,42,0.62014,0.61905,15; 10; 7; 26; 12; 16; 17; 42
65,75,0.82853,0.86667,3; 10; 11; 65; 4; 6; 6; 75
6,82,0.19897,0.07317,16; 22; 11; 6; 3; 4; 3; 82
8,26,0.31312,0.30769,16; 18; 6; 8; 24; 10; 8; 26
72,78,0.80794,0.92308,5; 5; 4; 72; 3; 3; 6; 78
52,53,0.88972,0.98113,9; 15; 13; 52; 9; 15; 8; 53
60,77,0.84559,0.77922,11; 10; 3; 60; 7; 3; 5; 77
64,70,0.80976,0.91429,8; 7; 9; 64; 9; 3; 5; 70
33,70,0.67132,0.47143,6; 19; 4; 33; 8; 8; 3; 70
31,42,0.73755,0.7381,13; 7; 6; 31; 11; 15; 18; 42
9,31,0.30045,0.29032,17; 28; 15; 9; 7; 13; 7; 31
24,49,0.53557,0.4898,20; 8; 14; 24; 16; 12; 5; 49
6,9,0.66319,0.66667,8; 11; 17; 6; 3; 11; 3; 9
10,42,0.24075,0.2381,10; 19; 5; 10; 10; 7; 11; 42
6,9,0.65502,0.66667,14; 18; 20; 6; 25; 26; 7; 9
46,63,0.83364,0.73016,16; 13; 12; 46; 11; 6; 11; 63
9,48,0.19881,0.1875,25; 29; 13; 9; 4; 5; 15; 48
40,53,0.85442,0.75472,18; 17; 6; 40; 14; 14; 11; 53
13,32,0.42553,0.40625,11; 25; 16; 13; 4; 3; 10; 32
10,42,0.2436,0.2381,3; 5; 26; 10; 11; 8; 14; 42
12,75,0.22757,0.16,11; 22; 15; 12; 5; 4; 7; 75
56,63,0.82887,0.88889,13; 13; 9; 56; 5; 10; 10; 63
7,10,0.73035,0.7,19; 19; 21; 7; 27; 12; 23; 10
41,48,0.89055,0.85417,9; 10; 5; 41; 5; 3; 11; 48
38,75,0.72058,0.50667,19; 17; 18; 38; 7; 6; 7; 75
31,75,0.57936,0.41333,20; 8; 20; 31; 3; 7; 7; 75
10,31,0.33197,0.32258,25; 16; 25; 10; 15; 3; 21; 31
8,10,0.79799,0.8,4; 11; 3; 8; 17; 21; 6; 10
17,48,0.3869,0.35417,11; 23; 19; 17; 16; 10; 13; 48
18,31,0.55851,0.58065,4; 4; 15; 18; 6; 14; 19; 31
24,70,0.49011,0.34286,17; 7; 19; 24; 6; 7; 5; 70
9,10,0.88056,0.9,10; 14; 11; 9; 13; 19; 21; 10
26,32,0.80944,0.8125,20; 5; 24; 26; 18; 8; 6; 32
26,63,0.5203,0.4127,19; 15; 4; 26; 10; 11; 9; 63
34,70,0.65762,0.48571,18; 7; 21; 34; 8; 4; 8; 70
61,64,0.84552,0.95312,9; 8; 3; 61; 5; 6; 10; 64
20,32,0.61376,0.625,12; 14; 23; 20; 18; 11; 10; 32
19,77,0.41048,0.24675,9; 7; 13; 19; 6; 7; 3; 77
36,42,0.83102,0.85714,5; 7; 17; 36; 4; 10; 6; 42
34,78,0.65551,0.4359,4; 4; 10; 34; 5; 6; 4; 78
47,48,0.91237,0.97917,8; 10; 12; 47; 4; 15; 8; 48
16,48,0.37946,0.33333,5; 23; 12; 16; 16; 13; 4; 48
5,31,0.17324,0.16129,28; 20; 9; 5; 16; 22; 11; 31
5,26,0.21375,0.19231,25; 6; 6; 5; 19; 11; 24; 26
11,26,0.44071,0.42308,17; 28; 3; 11; 19; 12; 23; 26
5,48,0.12798,0.10417,26; 25; 3; 5; 9; 12; 9; 48
42,48,0.87547,0.875,13; 3; 17; 42; 11; 12; 3; 48
5,9,0.55266,0.55556,30; 26; 29; 5; 22; 27; 20; 9
35,63,0.69549,0.55556,19; 16; 19; 35; 11; 8; 11; 63
19,31,0.61277,0.6129,26; 17; 24; 19; 8; 21; 19; 31
60,64,0.81789,0.9375,3; 11; 10; 60; 7; 4; 8; 64
30,77,0.59049,0.38961,3; 15; 8; 30; 5; 6; 4; 77
8,10,0.80589,0.8,14; 20; 17; 8; 17; 7; 7; 10
8,10,0.83393,0.8,19; 5; 17; 8; 4; 18; 26; 10
29,48,0.63361,0.60417,10; 15; 22; 29; 15; 15; 7; 48
26,75,0.50504,0.34667,16; 7; 10; 26; 7; 3; 7; 75
25,82,0.5042,0.30488,15; 7; 15; 25; 5; 4; 3; 82
7,75,0.20162,0.09333,4; 4; 25; 7; 3; 4; 7; 75
10,82,0.25212,0.12195,8; 25; 28; 10; 5; 5; 4; 82
12,77,0.26767,0.15584,12; 13; 26; 12; 6; 3; 5; 77
36,70,0.74121,0.51429,5; 16; 15; 36; 4; 7; 5; 70
17,32,0.51638,0.53125,27; 14; 3; 17; 20; 12; 9; 32
13,32,0.42253,0.40625,24; 3; 7; 13; 17; 21; 18; 32
18,49,0.40136,0.36735,26; 7; 18; 18; 6; 9; 15; 49
15,31,0.4705,0.48387,15; 22; 6; 15; 4; 4; 17; 31
24,77,0.46899,0.31169,21; 5; 12; 24; 7; 3; 3; 77
6,9,0.70568,0.66667,26; 5; 5; 6; 12; 9; 19; 9
5,10,0.52882,0.5,5; 26; 23; 5; 25; 26; 5; 10
7,64,0.1655,0.10938,7; 8; 27; 7; 10; 4; 6; 64
54,78,0.82481,0.69231,4; 12; 7; 54; 3; 3; 4; 78
69,75,0.78948,0.92,6; 7; 6; 69; 5; 4; 6; 75
20,32,0.62724,0.625,24; 26; 14; 20; 20; 10; 7; 32
46,63,0.88745,0.73016,10; 8; 16; 46; 5; 6; 3; 63
11,53,0.26003,0.20755,12; 23; 6; 11; 14; 3; 7; 53
10,77,0.23372,0.12987,8; 13; 19; 10; 3; 6; 7; 77
14,42,0.33995,0.33333,14; 19; 8; 14; 16; 9; 6; 42
69,70,0.83758,0.98571,5; 9; 5; 69; 8; 9; 8; 70
5,49,0.14959,0.10204,7; 7; 3; 5; 11; 16; 15; 49
72,75,0.78565,0.96,6; 7; 3; 72; 3; 3; 3; 75
68,78,0.78179,0.87179,4; 9; 5; 68; 6; 6; 3; 78
25,77,0.4963,0.32468,15; 16; 4; 25; 6; 5; 5; 77
8,10,0.80242,0.8,20; 30; 23; 8; 15; 4; 24; 10
16,75,0.30876,0.21333,23; 5; 22; 16; 5; 3; 3; 75
26,32,0.79863,0.8125,14; 21; 20; 26; 16; 10; 15; 32
33,77,0.61881,0.42857,7; 4; 9; 33; 4; 6; 4; 77
9,10,0.87779,0.9,4; 4; 7; 9; 21; 21; 21; 10
7,9,0.78159,0.77778,19; 10; 6; 7; 18; 29; 24; 9
6,32,0.1921,0.1875,4; 5; 12; 6; 7; 3; 17; 32
12,42,0.29856,0.28571,8; 12; 27; 12; 5; 4; 13; 42
18,77,0.37162,0.23377,23; 11; 13; 18; 7; 6; 4; 77
9,63,0.19509,0.14286,20; 9; 4; 9; 9; 5; 9; 63
54,82,0.79804,0.65854,12; 13; 7; 54; 4; 4; 3; 82
21,82,0.42646,0.2561,9; 9; 9; 21; 4; 4; 5; 82
8,10,0.80928,0.8,8; 21; 28; 8; 5; 26; 13; 10
73,78,0.80978,0.9359,8; 8; 4; 73; 3; 4; 5; 78
16,64,0.30174,0.25,21; 9; 22; 16; 6; 5; 11; 64
24,63,0.48656,0.38095,20; 6; 11; 24; 3; 6; 11; 63
23,26,0.89033,0.88462,8; 7; 15; 23; 21; 8; 20; 26
9,10,0.85666,0.9,22; 27; 8; 9; 12; 9; 11; 10
41,48,0.83224,0.85417,12; 9; 14; 41; 9; 7; 15; 48
51,53,0.82337,0.96226,15; 5; 9; 51; 4; 3; 12; 53
64,70,0.82352,0.91429,8; 5; 6; 64; 5; 6; 3; 70
17,63,0.36939,0.26984,9; 15; 4; 17; 5; 6; 9; 63
52,64,0.8641,0.8125,15; 10; 6; 52; 4; 10; 3; 64
22,63,0.4893,0.34921,24; 6; 15; 22; 3; 11; 5; 63
21,63,0.43692,0.33333,18; 24; 21; 21; 7; 8; 3; 63
28,32,0.85679,0.875,17; 4; 5; 28; 13; 4; 12; 32
22,42,0.54609,0.52381,14; 6; 23; 22; 7; 5; 18; 42
25,26,0.93647,0.96154,11; 9; 14; 25; 24; 19; 18; 26
7,10,0.72919,0.7,14; 21; 18; 7; 19; 28; 16; 10
11,64,0.25652,0.17188,9; 8; 25; 11; 11; 8; 6; 64
32,48,0.69466,0.66667,20; 20; 13; 32; 7; 5; 9; 48
32,48,0.71129,0.66667,22; 12; 19; 32; 15; 10; 14; 48
37,77,0.70909,0.48052,7; 11; 7; 37; 3; 6; 3; 77
15,31,0.49224,0.48387,27; 24; 11; 15; 15; 22; 7; 31
47,78,0.81361,0.60256,15; 8; 8; 47; 6; 4; 6; 78
5,10,0.51856,0.5,29; 7; 8; 5; 14; 11; 29; 10
8,42,0.19783,0.19048,4; 19; 25; 8; 11; 11; 18; 42
20,49,0.46565,0.40816,21; 12; 22; 20; 4; 5; 12; 49
59,77,0.81028,0.76623,11; 8; 6; 59; 5; 4; 7; 77
59,63,0.83083,0.93651,9; 5; 13; 59; 6; 3; 10; 63
13,53,0.29274,0.24528,10; 20; 28; 13; 15; 3; 8; 53
21,49,0.47408,0.42857,11; 24; 14; 21; 6; 5; 4; 49
