ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,75,0.66592,0.53333,31; 40; 75; 69; 35; 9; 71; 20; 11; 39
6,10,0.67171,0.6,28; 6; 10; 15; 43; 69; 84; 11; 47; 51
44,72,0.72242,0.61111,37; 44; 72; 43; 79; 74; 71; 26; 55; 84
6,25,0.66166,0.24,71; 6; 25; 20; 16; 67; 21; 58; 19; 34
23,56,0.68107,0.41071,39; 23; 56; 27; 82; 57; 65; 21; 43; 42
17,31,0.67678,0.54839,43; 17; 31; 84; 36; 9; 75; 41; 73; 30
69,81,0.67852,0.85185,33; 69; 81; 10; 71; 59; 71; 18; 44; 46
46,56,0.73651,0.82143,54; 46; 56; 16; 11; 45; 25; 66; 62; 39
5,8,0.65849,0.625,16; 5; 8; 44; 48; 60; 12; 62; 47; 84
52,84,0.69469,0.61905,41; 52; 84; 70; 18; 53; 19; 28; 36; 20
35,46,0.65588,0.76087,28; 35; 46; 19; 78; 29; 84; 82; 8; 79
7,25,0.66563,0.28,58; 7; 25; 48; 13; 59; 40; 84; 57; 85
10,13,0.68,0.76923,57; 10; 13; 27; 75; 76; 82; 53; 36; 69
13,46,0.6694,0.28261,82; 13; 46; 50; 70; 31; 79; 55; 58; 48
50,84,0.69736,0.59524,77; 50; 84; 75; 11; 68; 9; 76; 43; 65
27,83,0.66635,0.3253,20; 27; 83; 32; 10; 74; 6; 14; 34; 21
36,50,0.66282,0.72,13; 36; 50; 75; 13; 36; 61; 67; 38; 20
6,10,0.68024,0.6,85; 6; 10; 66; 42; 69; 40; 33; 22; 84
15,56,0.6653,0.26786,53; 15; 56; 41; 58; 80; 36; 73; 77; 56
25,31,0.64524,0.80645,17; 25; 31; 31; 38; 38; 5; 61; 64; 54
44,56,0.66367,0.78571,18; 44; 56; 85; 31; 72; 17; 28; 23; 61
13,50,0.6613,0.26,39; 13; 50; 49; 79; 75; 73; 56; 81; 41
30,46,0.6914,0.65217,68; 30; 46; 37; 19; 51; 35; 16; 51; 6
38,72,0.68906,0.52778,75; 38; 72; 49; 40; 82; 38; 67; 25; 64
49,50,0.72153,0.98,64; 49; 50; 25; 74; 57; 81; 72; 64; 80
19,72,0.67032,0.26389,11; 19; 72; 72; 60; 84; 52; 15; 63; 36
69,81,0.67371,0.85185,19; 69; 81; 24; 78; 69; 23; 73; 12; 36
12,17,0.62784,0.70588,10; 12; 17; 77; 68; 42; 13; 13; 83; 13
27,31,0.64668,0.87097,42; 27; 31; 10; 71; 30; 37; 61; 77; 34
44,46,0.67357,0.95652,26; 44; 46; 11; 75; 14; 32; 15; 26; 30
28,42,0.65974,0.66667,49; 28; 42; 39; 61; 48; 64; 14; 79; 80
41,83,0.66519,0.49398,56; 41; 83; 23; 65; 50; 56; 30; 50; 9
6,8,0.8097,0.75,8; 6; 8; 36; 13; 42; 11; 82; 70; 37
12,46,0.67813,0.26087,56; 12; 46; 12; 83; 8; 57; 39; 37; 85
14,17,0.68493,0.82353,61; 14; 17; 50; 45; 8; 83; 60; 5; 67
48,84,0.71218,0.57143,50; 48; 84; 63; 55; 17; 12; 30; 75; 83
62,81,0.6716,0.76543,82; 62; 81; 18; 57; 75; 49; 58; 56; 13
12,25,0.70317,0.48,43; 12; 25; 54; 76; 5; 36; 6; 44; 61
5,8,0.6586,0.625,68; 5; 8; 54; 41; 49; 51; 7; 53; 82
8,17,0.63562,0.47059,67; 8; 17; 61; 36; 7; 61; 54; 83; 47
77,81,0.67116,0.95062,24; 77; 81; 79; 25; 5; 54; 67; 44; 85
7,8,0.87814,0.875,10; 7; 8; 14; 21; 85; 26; 68; 28; 42
16,84,0.70144,0.19048,70; 16; 84; 5; 7; 13; 14; 44; 47; 72
6,8,0.80942,0.75,66; 6; 8; 23; 47; 27; 58; 42; 47; 44
30,42,0.66134,0.71429,77; 30; 42; 30; 16; 5; 49; 69; 36; 82
49,50,0.67536,0.98,23; 49; 50; 15; 82; 60; 58; 68; 34; 81
9,10,0.87537,0.9,63; 9; 10; 61; 69; 78; 47; 67; 10; 84
14,17,0.7088,0.82353,51; 14; 17; 21; 74; 72; 81; 33; 76; 5
43,72,0.67701,0.59722,73; 43; 72; 63; 20; 22; 14; 14; 27; 54
7,31,0.66182,0.22581,46; 7; 31; 66; 69; 24; 43; 73; 24; 81
6,50,0.66781,0.12,66; 6; 50; 59; 27; 80; 68; 62; 22; 80
32,42,0.65828,0.7619,5; 32; 42; 52; 20; 5; 56; 51; 79; 61
8,13,0.63952,0.61538,13; 8; 13; 5; 29; 58; 41; 61; 17; 46
69,75,0.67448,0.92,37; 69; 75; 34; 47; 35; 42; 9; 80; 12
44,46,0.66887,0.95652,52; 44; 46; 23; 62; 54; 56; 39; 31; 82
49,72,0.67687,0.68056,8; 49; 72; 63; 64; 66; 62; 50; 28; 38
54,56,0.66864,0.96429,83; 54; 56; 39; 25; 48; 46; 41; 50; 68
47,81,0.69992,0.58025,84; 47; 81; 55; 32; 53; 84; 74; 33; 33
64,75,0.6697,0.85333,5; 64; 75; 59; 19; 63; 27; 21; 67; 50
15,72,0.6876,0.20833,37; 15; 72; 27; 27; 23; 74; 83; 46; 19
70,75,0.71081,0.93333,12; 70; 75; 54; 8; 23; 16; 7; 53; 38
24,46,0.67548,0.52174,40; 24; 46; 33; 69; 76; 68; 6; 13; 76
7,10,0.74192,0.7,64; 7; 10; 68; 73; 60; 53; 14; 17; 8
11,81,0.81773,0.1358,11; 11; 81; 54; 73; 24; 77; 80; 41; 66
5,17,0.59752,0.29412,11; 5; 17; 25; 18; 78; 21; 51; 72; 19
8,17,0.63597,0.47059,82; 8; 17; 66; 8; 19; 59; 7; 79; 32
49,84,0.67366,0.58333,77; 49; 84; 50; 72; 77; 10; 81; 28; 29
28,36,0.68895,0.77778,79; 28; 36; 34; 21; 31; 56; 17; 84; 85
12,56,0.6868,0.21429,73; 12; 56; 48; 57; 41; 79; 59; 13; 16
26,81,0.67921,0.32099,67; 26; 81; 84; 74; 49; 44; 51; 24; 62
39,56,0.68393,0.69643,13; 39; 56; 58; 39; 32; 61; 44; 59; 70
9,36,0.65264,0.25,31; 9; 36; 53; 42; 30; 85; 22; 80; 26
15,42,0.66507,0.35714,65; 15; 42; 43; 24; 66; 37; 65; 68; 60
25,83,0.67501,0.3012,15; 25; 83; 30; 84; 21; 71; 5; 43; 39
12,56,0.68106,0.21429,51; 12; 56; 37; 37; 25; 31; 53; 20; 53
59,75,0.67704,0.78667,53; 59; 75; 45; 73; 21; 42; 50; 45; 19
7,10,0.74234,0.7,39; 7; 10; 72; 55; 27; 68; 47; 57; 40
6,10,0.68627,0.6,10; 6; 10; 74; 9; 9; 13; 12; 53; 63
6,13,0.60421,0.46154,78; 6; 13; 62; 21; 8; 20; 61; 61; 84
23,25,0.67772,0.92,47; 23; 25; 43; 82; 29; 65; 30; 52; 57
32,84,0.73173,0.38095,83; 32; 84; 79; 55; 58; 64; 80; 63; 46
16,72,0.6864,0.22222,55; 16; 72; 12; 52; 83; 6; 8; 57; 74
5,10,0.58685,0.5,42; 5; 10; 20; 55; 59; 75; 33; 84; 16
6,10,0.68238,0.6,55; 6; 10; 37; 9; 79; 79; 69; 14; 8
21,72,0.71821,0.29167,65; 21; 72; 36; 44; 17; 83; 42; 31; 15
37,46,0.66873,0.80435,73; 37; 46; 41; 34; 82; 23; 54; 32; 38
5,10,0.57796,0.5,65; 5; 10; 29; 85; 85; 32; 54; 22; 30
8,10,0.84946,0.8,9; 8; 10; 63; 26; 85; 67; 13; 8; 12
17,72,0.67745,0.23611,26; 17; 72; 35; 83; 49; 69; 67; 9; 27
8,13,0.64482,0.61538,66; 8; 13; 19; 26; 8; 15; 20; 29; 80
23,75,0.71926,0.30667,68; 23; 75; 17; 17; 73; 24; 62; 30; 15
6,8,0.80429,0.75,50; 6; 8; 52; 36; 77; 81; 9; 68; 7
47,75,0.68665,0.62667,44; 47; 75; 62; 28; 74; 74; 80; 67; 84
18,81,0.66892,0.22222,32; 18; 81; 51; 47; 82; 25; 6; 17; 46
39,50,0.66426,0.78,72; 39; 50; 9; 34; 31; 23; 31; 54; 11
10,13,0.69625,0.76923,42; 10; 13; 78; 32; 72; 50; 66; 46; 77
19,84,0.67522,0.22619,54; 19; 84; 64; 46; 61; 35; 5; 76; 7
14,17,0.67797,0.82353,70; 14; 17; 33; 13; 78; 79; 29; 30; 6
18,50,0.67345,0.36,51; 18; 50; 72; 16; 24; 40; 50; 5; 10
10,13,0.68713,0.76923,63; 10; 13; 75; 15; 37; 59; 12; 12; 53
6,8,0.79678,0.75,46; 6; 8; 14; 58; 71; 23; 39; 68; 80
5,25,0.62562,0.2,57; 5; 25; 59; 56; 25; 15; 59; 63; 73
8,13,0.61816,0.61538,28; 8; 13; 24; 62; 58; 19; 47; 71; 13
18,56,0.6936,0.32143,40; 18; 56; 48; 60; 9; 33; 27; 65; 12
8,10,0.84161,0.8,19; 8; 10; 18; 24; 30; 33; 34; 50; 71
33,81,0.66493,0.40741,56; 33; 81; 26; 80; 49; 35; 82; 73; 48
31,36,0.65377,0.86111,69; 31; 36; 50; 5; 22; 22; 65; 71; 25
20,56,0.65829,0.35714,62; 20; 56; 32; 82; 73; 56; 33; 9; 54
14,56,0.68413,0.25,30; 14; 56; 62; 79; 82; 34; 34; 8; 63
35,83,0.66101,0.42169,12; 35; 83; 78; 15; 58; 81; 13; 80; 17
67,83,0.67688,0.80723,81; 67; 83; 52; 28; 55; 77; 23; 14; 14
25,56,0.67869,0.44643,20; 25; 56; 79; 9; 60; 10; 56; 39; 37
22,31,0.65029,0.70968,64; 22; 31; 64; 13; 58; 55; 15; 39; 44
14,46,0.66534,0.30435,30; 14; 46; 39; 21; 20; 6; 36; 16; 6
5,13,0.57069,0.38462,22; 5; 13; 9; 49; 82; 9; 41; 12; 38
7,75,0.67873,0.09333,71; 7; 75; 78; 66; 50; 66; 57; 66; 13
33,42,0.65183,0.78571,85; 33; 42; 12; 68; 79; 59; 41; 34; 64
67,81,0.6756,0.82716,40; 67; 81; 79; 18; 23; 54; 25; 80; 10
7,25,0.70996,0.28,27; 7; 25; 85; 34; 47; 41; 58; 75; 62
61,75,0.68884,0.81333,44; 61; 75; 41; 39; 48; 19; 37; 70; 79
15,42,0.67831,0.35714,29; 15; 42; 72; 6; 72; 72; 46; 83; 72
21,36,0.66558,0.58333,69; 21; 36; 36; 80; 47; 73; 41; 71; 81
5,81,0.63697,0.06173,48; 5; 81; 51; 20; 35; 44; 9; 81; 23
20,84,0.66707,0.2381,59; 20; 84; 7; 76; 54; 29; 44; 43; 23
56,81,0.66812,0.69136,85; 56; 81; 68; 49; 73; 5; 82; 14; 35
70,83,0.69153,0.84337,22; 70; 83; 52; 44; 61; 20; 42; 31; 75
7,8,0.88061,0.875,65; 7; 8; 42; 32; 50; 49; 62; 72; 51
7,25,0.67503,0.28,12; 7; 25; 48; 75; 21; 47; 62; 70; 46
6,13,0.58589,0.46154,29; 6; 13; 76; 6; 49; 7; 67; 40; 17
32,42,0.65451,0.7619,56; 32; 42; 34; 21; 5; 18; 14; 10; 11
34,46,0.65995,0.73913,57; 34; 46; 68; 53; 10; 10; 84; 34; 43
76,83,0.67935,0.91566,56; 76; 83; 42; 85; 64; 69; 17; 15; 51
22,36,0.66602,0.61111,13; 22; 36; 22; 25; 35; 57; 76; 85; 43
20,36,0.68489,0.55556,77; 20; 36; 65; 68; 21; 7; 38; 9; 58
29,36,0.65619,0.80556,42; 29; 36; 10; 47; 44; 16; 63; 57; 15
12,83,0.6709,0.14458,54; 12; 83; 26; 63; 57; 54; 67; 73; 8
34,46,0.67637,0.73913,24; 34; 46; 28; 36; 85; 10; 27; 60; 17
8,31,0.67752,0.25806,19; 8; 31; 77; 31; 46; 40; 19; 85; 13
39,75,0.66847,0.52,74; 39; 75; 57; 59; 26; 45; 80; 30; 81
11,36,0.66859,0.30556,60; 11; 36; 53; 54; 8; 9; 38; 27; 23
19,36,0.69376,0.52778,35; 19; 36; 77; 49; 43; 41; 72; 70; 67
30,84,0.66303,0.35714,81; 30; 84; 64; 77; 44; 23; 82; 79; 29
44,50,0.68497,0.88,28; 44; 50; 26; 15; 41; 10; 35; 10; 42
7,8,0.88445,0.875,64; 7; 8; 37; 26; 50; 23; 17; 45; 6
5,8,0.6787,0.625,7; 5; 8; 68; 67; 27; 29; 25; 61; 7
8,17,0.64221,0.47059,82; 8; 17; 64; 41; 8; 34; 80; 83; 46
8,42,0.73193,0.19048,16; 8; 42; 59; 27; 70; 36; 11; 82; 22
14,46,0.67381,0.30435,70; 14; 46; 41; 46; 46; 47; 81; 21; 34
5,8,0.66935,0.625,74; 5; 8; 21; 21; 39; 13; 79; 17; 84
11,17,0.68041,0.64706,12; 11; 17; 68; 22; 38; 39; 39; 81; 10
12,46,0.68933,0.26087,60; 12; 46; 37; 61; 28; 53; 13; 82; 83
10,83,0.71887,0.12048,65; 10; 83; 28; 79; 34; 44; 46; 13; 62
29,42,0.70733,0.69048,12; 29; 42; 42; 52; 54; 69; 32; 57; 31
5,13,0.68899,0.38462,52; 5; 13; 53; 66; 22; 26; 50; 49; 41
6,17,0.60895,0.35294,65; 6; 17; 16; 54; 47; 68; 70; 73; 53
8,17,0.64723,0.47059,78; 8; 17; 85; 64; 43; 28; 64; 57; 57
5,25,0.62719,0.2,84; 5; 25; 45; 49; 19; 10; 60; 6; 61
26,56,0.67013,0.46429,45; 26; 56; 68; 21; 16; 27; 7; 35; 15
28,72,0.67589,0.38889,72; 28; 72; 83; 28; 77; 37; 40; 59; 44
62,83,0.67324,0.74699,13; 62; 83; 28; 56; 10; 15; 35; 61; 17
22,31,0.70523,0.70968,27; 22; 31; 25; 37; 80; 32; 73; 7; 79
6,10,0.68755,0.6,59; 6; 10; 60; 41; 54; 75; 83; 22; 70
38,72,0.68526,0.52778,39; 38; 72; 13; 70; 50; 58; 36; 25; 39
34,56,0.68489,0.60714,64; 34; 56; 23; 76; 81; 49; 31; 57; 23
13,56,0.66188,0.23214,57; 13; 56; 58; 39; 43; 50; 24; 35; 39
22,31,0.65295,0.70968,43; 22; 31; 61; 65; 67; 7; 39; 14; 52
8,83,0.68307,0.09639,9; 8; 83; 34; 58; 77; 79; 76; 11; 24
14,46,0.73029,0.30435,60; 14; 46; 44; 72; 27; 23; 13; 40; 67
19,83,0.68084,0.22892,77; 19; 83; 16; 12; 40; 62; 23; 25; 41
22,25,0.67296,0.88,82; 22; 25; 31; 82; 30; 61; 30; 55; 6
40,83,0.66483,0.48193,14; 40; 83; 41; 16; 75; 58; 55; 35; 25
12,25,0.64938,0.48,26; 12; 25; 68; 13; 81; 5; 53; 80; 82
6,13,0.59894,0.46154,35; 6; 13; 84; 49; 60; 46; 39; 61; 71
62,75,0.71855,0.82667,42; 62; 75; 76; 17; 18; 15; 38; 42; 58
16,25,0.65108,0.64,57; 16; 25; 10; 61; 15; 68; 35; 9; 34
79,81,0.67424,0.97531,81; 79; 81; 23; 59; 51; 42; 12; 7; 85
24,31,0.65175,0.77419,59; 24; 31; 63; 6; 28; 38; 27; 55; 50
49,84,0.6923,0.58333,70; 49; 84; 45; 71; 27; 50; 78; 25; 27
79,84,0.67067,0.94048,57; 79; 84; 75; 35; 81; 39; 24; 68; 74
45,46,0.71434,0.97826,63; 45; 46; 83; 59; 11; 41; 41; 64; 85
7,31,0.66826,0.22581,83; 7; 31; 44; 8; 39; 5; 51; 65; 15
38,56,0.66383,0.67857,78; 38; 56; 61; 43; 36; 34; 36; 65; 12
57,72,0.67511,0.79167,37; 57; 72; 35; 55; 59; 25; 9; 71; 20
71,83,0.67264,0.85542,30; 71; 83; 6; 53; 70; 85; 9; 78; 31
38,42,0.67932,0.90476,31; 38; 42; 85; 19; 26; 64; 33; 42; 44
5,8,0.6949,0.625,65; 5; 8; 60; 75; 41; 11; 19; 29; 41
7,8,0.8868,0.875,27; 7; 8; 32; 14; 76; 71; 70; 80; 36
82,84,0.67039,0.97619,28; 82; 84; 41; 29; 31; 47; 80; 75; 41
24,36,0.67209,0.66667,15; 24; 36; 23; 56; 50; 71; 22; 63; 12
18,81,0.67711,0.22222,41; 18; 81; 22; 21; 36; 6; 48; 49; 16
15,17,0.70167,0.88235,52; 15; 17; 15; 70; 13; 75; 20; 16; 20
21,56,0.68283,0.375,45; 21; 56; 76; 10; 21; 74; 9; 8; 15
15,25,0.67295,0.6,10; 15; 25; 65; 40; 17; 47; 7; 39; 26
14,75,0.68773,0.18667,34; 14; 75; 23; 79; 60; 16; 55; 75; 73
50,83,0.71977,0.60241,27; 50; 83; 8; 42; 75; 71; 75; 40; 84
22,25,0.66181,0.88,80; 22; 25; 79; 14; 45; 75; 6; 66; 45
8,31,0.67525,0.25806,52; 8; 31; 7; 38; 78; 14; 37; 18; 65
5,8,0.67782,0.625,80; 5; 8; 5; 36; 36; 18; 25; 25; 53
50,56,0.6968,0.89286,15; 50; 56; 52; 6; 62; 12; 27; 45; 66
7,31,0.66203,0.22581,27; 7; 31; 65; 56; 6; 76; 68; 8; 30
6,8,0.81158,0.75,84; 6; 8; 61; 37; 85; 16; 51; 24; 12
11,13,0.76105,0.84615,64; 11; 13; 6; 78; 64; 39; 71; 70; 22
5,10,0.58713,0.5,48; 5; 10; 25; 33; 65; 39; 80; 67; 55
6,10,0.68118,0.6,20; 6; 10; 40; 61; 84; 82; 85; 13; 84
11,17,0.66565,0.64706,62; 11; 17; 46; 74; 74; 28; 57; 34; 33
5,10,0.58511,0.5,45; 5; 10; 21; 62; 48; 39; 45; 31; 59
15,84,0.66999,0.17857,21; 15; 84; 84; 19; 32; 38; 66; 56; 52
44,81,0.72119,0.54321,11; 44; 81; 39; 69; 70; 80; 54; 35; 49
29,31,0.65682,0.93548,32; 29; 31; 68; 83; 83; 23; 50; 79; 50
8,56,0.68364,0.14286,51; 8; 56; 51; 8; 36; 28; 67; 72; 40
6,8,0.80465,0.75,37; 6; 8; 52; 10; 68; 37; 23; 61; 28
19,36,0.67543,0.52778,16; 19; 36; 43; 78; 65; 51; 18; 18; 51
22,83,0.69108,0.26506,25; 22; 83; 28; 80; 17; 47; 34; 82; 70
33,50,0.66212,0.66,35; 33; 50; 15; 73; 74; 78; 20; 27; 82
40,46,0.66863,0.86957,80; 40; 46; 79; 43; 32; 39; 26; 54; 12
17,36,0.6761,0.47222,39; 17; 36; 48; 40; 34; 46; 76; 18; 47
43,50,0.6655,0.86,16; 43; 50; 82; 69; 5; 22; 63; 20; 66
17,36,0.67161,0.47222,77; 17; 36; 34; 81; 35; 33; 34; 12; 57
6,8,0.80396,0.75,17; 6; 8; 13; 67; 53; 41; 74; 35; 36
37,46,0.66665,0.80435,36; 37; 46; 68; 44; 9; 73; 71; 70; 23
5,36,0.63909,0.13889,83; 5; 36; 71; 43; 73; 66; 78; 57; 81
30,42,0.71254,0.71429,75; 30; 42; 14; 78; 20; 63; 55; 30; 18
22,72,0.67188,0.30556,6; 22; 72; 63; 68; 40; 25; 25; 32; 62
8,46,0.6794,0.17391,29; 8; 46; 44; 67; 59; 62; 19; 47; 39
17,36,0.67737,0.47222,57; 17; 36; 13; 79; 62; 77; 43; 44; 34
21,25,0.65586,0.84,81; 21; 25; 59; 34; 85; 9; 58; 73; 24
13,17,0.66774,0.76471,37; 13; 17; 32; 84; 49; 67; 56; 39; 48
7,81,0.68251,0.08642,17; 7; 81; 29; 22; 57; 65; 79; 76; 82
12,56,0.70168,0.21429,38; 12; 56; 82; 32; 41; 56; 78; 56; 55
25,72,0.67253,0.34722,46; 25; 72; 24; 72; 20; 71; 60; 10; 24
37,42,0.65699,0.88095,20; 37; 42; 74; 84; 37; 49; 44; 61; 47
23,31,0.65818,0.74194,78; 23; 31; 38; 31; 64; 8; 33; 75; 76
32,36,0.66302,0.88889,7; 32; 36; 64; 43; 59; 62; 59; 63; 16
8,10,0.83956,0.8,13; 8; 10; 55; 69; 34; 14; 38; 33; 80
34,46,0.71421,0.73913,27; 34; 46; 67; 62; 77; 22; 27; 59; 11
5,31,0.63433,0.16129,20; 5; 31; 74; 73; 79; 27; 34; 13; 71
35,42,0.65891,0.83333,39; 35; 42; 11; 55; 62; 19; 55; 5; 20
37,42,0.66029,0.88095,32; 37; 42; 14; 63; 63; 18; 23; 59; 22
7,8,0.88058,0.875,33; 7; 8; 76; 82; 56; 36; 36; 67; 64
18,31,0.6904,0.58065,15; 18; 31; 56; 10; 7; 50; 72; 72; 41
18,36,0.68382,0.5,80; 18; 36; 66; 5; 10; 46; 49; 84; 34
41,81,0.68644,0.50617,67; 41; 81; 62; 85; 50; 50; 67; 85; 41
7,17,0.6346,0.41176,52; 7; 17; 70; 79; 52; 32; 42; 12; 49
28,42,0.666,0.66667,37; 28; 42; 32; 63; 55; 79; 66; 31; 85
5,84,0.63835,0.05952,64; 5; 84; 25; 53; 34; 38; 61; 56; 14
9,10,0.87459,0.9,59; 9; 10; 68; 82; 5; 50; 74; 10; 69
9,72,0.67366,0.125,20; 9; 72; 11; 82; 81; 22; 6; 74; 69
46,75,0.66849,0.61333,15; 46; 75; 5; 27; 39; 57; 64; 79; 66
19,42,0.67892,0.45238,74; 19; 42; 59; 40; 20; 49; 37; 82; 66
14,50,0.66267,0.28,85; 14; 50; 62; 39; 65; 43; 25; 50; 5
18,25,0.65336,0.72,35; 18; 25; 45; 54; 8; 58; 38; 72; 62
30,50,0.69008,0.6,19; 30; 50; 81; 10; 16; 78; 28; 65; 53
8,13,0.60997,0.61538,59; 8; 13; 32; 10; 48; 19; 61; 23; 77
43,81,0.66298,0.53086,38; 43; 81; 12; 77; 43; 48; 44; 78; 30
24,42,0.6753,0.57143,79; 24; 42; 71; 41; 31; 29; 78; 13; 49
38,81,0.66775,0.46914,62; 38; 81; 31; 5; 12; 82; 38; 77; 69
64,83,0.67098,0.77108,44; 64; 83; 69; 77; 13; 85; 85; 22; 75
50,84,0.72701,0.59524,62; 50; 84; 72; 49; 61; 5; 34; 62; 35
35,42,0.65571,0.83333,72; 35; 42; 57; 5; 37; 13; 10; 16; 70
20,31,0.65373,0.64516,23; 20; 31; 56; 49; 85; 27; 5; 85; 26
68,83,0.66953,0.81928,6; 68; 83; 11; 76; 14; 18; 78; 85; 6
48,56,0.69136,0.85714,64; 48; 56; 59; 83; 78; 25; 24; 42; 61
40,50,0.69149,0.8,50; 40; 50; 46; 67; 81; 12; 49; 39; 19
11,17,0.65284,0.64706,55; 11; 17; 30; 78; 60; 83; 19; 8; 38
7,36,0.66657,0.19444,62; 7; 36; 83; 82; 48; 6; 47; 50; 23
7,8,0.88408,0.875,22; 7; 8; 7; 31; 5; 56; 7; 52; 63
28,75,0.67476,0.37333,23; 28; 75; 64; 81; 32; 68; 75; 81; 74
7,13,0.59657,0.53846,11; 7; 13; 35; 32; 75; 83; 78; 5; 34
29,46,0.66111,0.63043,44; 29; 46; 70; 49; 32; 50; 6; 53; 65
48,50,0.67612,0.96,39; 48; 50; 83; 70; 46; 81; 77; 31; 60
17,81,0.67923,0.20988,77; 17; 81; 47; 49; 22; 47; 30; 78; 60
26,42,0.66733,0.61905,51; 26; 42; 29; 22; 48; 61; 30; 35; 63
40,83,0.66716,0.48193,46; 40; 83; 35; 31; 72; 34; 65; 10; 71
51,75,0.69821,0.68,24; 51; 75; 34; 44; 44; 47; 9; 10; 53
5,36,0.63394,0.13889,53; 5; 36; 42; 47; 48; 42; 77; 60; 59
71,81,0.67218,0.87654,64; 71; 81; 12; 45; 74; 64; 55; 53; 28
26,56,0.67047,0.46429,46; 26; 56; 43; 10; 29; 11; 29; 35; 69
40,42,0.67016,0.95238,25; 40; 42; 80; 20; 47; 61; 44; 11; 24
21,42,0.69175,0.5,6; 21; 42; 39; 7; 48; 38; 8; 55; 49
34,42,0.65964,0.80952,82; 34; 42; 51; 52; 43; 10; 38; 79; 41
17,42,0.65797,0.40476,27; 17; 42; 31; 38; 81; 54; 52; 65; 31
15,31,0.65803,0.48387,64; 15; 31; 54; 72; 26; 62; 47; 21; 66
10,17,0.62664,0.58824,64; 10; 17; 36; 41; 47; 70; 32; 69; 15
27,36,0.65889,0.75,27; 27; 36; 42; 45; 71; 42; 77; 64; 53
34,46,0.67705,0.73913,82; 34; 46; 78; 74; 40; 8; 66; 80; 15
9,17,0.62422,0.52941,38; 9; 17; 45; 56; 40; 80; 12; 11; 26
35,50,0.66774,0.7,47; 35; 50; 20; 83; 79; 70; 27; 27; 36
6,10,0.68953,0.6,83; 6; 10; 64; 15; 77; 6; 73; 62; 27
7,8,0.88343,0.875,66; 7; 8; 64; 17; 26; 80; 62; 74; 45
6,10,0.68445,0.6,66; 6; 10; 72; 21; 61; 55; 44; 17; 24
15,17,0.70404,0.88235,54; 15; 17; 24; 65; 80; 78; 14; 26; 25
24,36,0.6748,0.66667,82; 24; 36; 28; 12; 70; 36; 19; 82; 29
6,42,0.67344,0.14286,17; 6; 42; 60; 35; 72; 30; 54; 33; 55
7,31,0.65587,0.22581,66; 7; 31; 35; 59; 11; 85; 9; 69; 39
17,42,0.69078,0.40476,77; 17; 42; 70; 67; 52; 29; 61; 70; 68
46,50,0.69245,0.92,80; 46; 50; 54; 9; 77; 24; 33; 53; 58
35,83,0.66229,0.42169,44; 35; 83; 46; 65; 73; 50; 36; 27; 46
27,84,0.66687,0.32143,62; 27; 84; 25; 84; 53; 42; 50; 56; 14
7,10,0.7318,0.7,82; 7; 10; 24; 7; 77; 49; 68; 5; 24
11,46,0.67529,0.23913,48; 11; 46; 29; 66; 18; 6; 53; 52; 64
34,75,0.66092,0.45333,58; 34; 75; 27; 81; 42; 10; 70; 75; 81
33,36,0.67468,0.91667,22; 33; 36; 56; 75; 52; 10; 59; 35; 70
22,36,0.66064,0.61111,29; 22; 36; 53; 32; 31; 77; 76; 38; 40
71,84,0.66977,0.84524,62; 71; 84; 32; 31; 41; 9; 23; 44; 57
18,83,0.68627,0.21687,15; 18; 83; 72; 40; 82; 68; 8; 53; 15
9,75,0.66562,0.12,63; 9; 75; 28; 74; 7; 75; 7; 8; 13
7,8,0.88296,0.875,30; 7; 8; 37; 55; 62; 29; 37; 11; 50
7,8,0.87834,0.875,53; 7; 8; 21; 76; 41; 30; 44; 54; 31
5,25,0.62647,0.2,70; 5; 25; 70; 46; 5; 83; 82; 5; 78
5,8,0.67453,0.625,65; 5; 8; 7; 27; 36; 42; 14; 22; 80
6,56,0.67213,0.10714,84; 6; 56; 62; 25; 41; 10; 66; 27; 70
29,36,0.67631,0.80556,48; 29; 36; 81; 26; 53; 7; 40; 44; 74
29,46,0.70789,0.63043,37; 29; 46; 45; 48; 16; 76; 65; 20; 73
21,81,0.67261,0.25926,22; 21; 81; 53; 38; 14; 53; 58; 58; 30
32,81,0.68665,0.39506,8; 32; 81; 9; 25; 68; 5; 27; 16; 56
27,50,0.69476,0.54,77; 27; 50; 75; 58; 58; 26; 13; 46; 80
13,36,0.65807,0.36111,71; 13; 36; 45; 19; 50; 69; 77; 39; 5
30,36,0.66843,0.83333,34; 30; 36; 75; 83; 69; 15; 28; 39; 61
12,17,0.64548,0.70588,45; 12; 17; 48; 85; 68; 53; 70; 61; 66
14,75,0.66789,0.18667,31; 14; 75; 31; 42; 48; 53; 29; 65; 21
46,72,0.66832,0.63889,11; 46; 72; 67; 68; 43; 15; 27; 64; 28
7,8,0.87944,0.875,23; 7; 8; 64; 71; 75; 27; 75; 14; 49
29,72,0.67002,0.40278,73; 29; 72; 41; 74; 21; 7; 35; 67; 18
12,83,0.67742,0.14458,68; 12; 83; 77; 28; 15; 63; 71; 67; 75
7,10,0.73094,0.7,17; 7; 10; 80; 13; 58; 79; 62; 82; 33
7,31,0.66933,0.22581,19; 7; 31; 62; 62; 6; 32; 7; 63; 53
