ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,60,0.60352,0.61667,37; 7; 7; 6; 60; 8; 10; 8
61,75,0.79113,0.81333,61; 12; 4; 9; 75; 7; 4; 4
32,46,0.69536,0.69565,32; 13; 22; 3; 46; 7; 6; 17
23,52,0.45576,0.44231,23; 20; 18; 18; 52; 7; 6; 7
14,20,0.66062,0.7,14; 16; 24; 26; 20; 15; 5; 10
37,51,0.66766,0.72549,37; 17; 5; 18; 51; 10; 9; 11
9,58,0.16474,0.15517,9; 25; 14; 11; 58; 6; 7; 7
10,69,0.17818,0.14493,10; 11; 7; 6; 69; 4; 7; 3
60,65,0.88616,0.92308,60; 12; 12; 6; 65; 3; 11; 9
12,27,0.42103,0.44444,12; 21; 22; 4; 27; 4; 23; 6
52,74,0.67856,0.7027,52; 11; 9; 15; 74; 8; 6; 5
5,35,0.15704,0.14286,5; 23; 22; 13; 35; 17; 6; 7
47,58,0.76947,0.81034,47; 10; 8; 17; 58; 12; 4; 11
58,78,0.73805,0.74359,58; 8; 3; 6; 78; 4; 5; 3
43,54,0.79676,0.7963,43; 10; 10; 8; 54; 4; 11; 11
5,50,0.1258,0.1,5; 4; 18; 10; 50; 9; 7; 4
23,69,0.33057,0.33333,23; 25; 14; 4; 69; 7; 6; 5
49,80,0.59565,0.6125,49; 15; 13; 14; 80; 5; 4; 5
46,74,0.62005,0.62162,46; 9; 7; 6; 74; 8; 3; 6
48,52,0.89232,0.92308,48; 11; 12; 8; 52; 12; 8; 8
30,43,0.67227,0.69767,30; 3; 22; 7; 43; 3; 11; 10
8,78,0.10589,0.10256,8; 24; 15; 21; 78; 5; 5; 5
53,85,0.65122,0.62353,53; 11; 11; 13; 85; 3; 3; 4
40,66,0.61894,0.60606,40; 12; 5; 7; 66; 5; 3; 9
31,44,0.70511,0.70455,31; 4; 5; 4; 44; 11; 12; 8
13,81,0.17918,0.16049,13; 17; 12; 14; 81; 4; 5; 4
57,62,0.86157,0.91935,57; 12; 13; 12; 62; 10; 8; 3
12,36,0.33172,0.33333,12; 24; 23; 16; 36; 20; 10; 3
52,72,0.71886,0.72222,52; 11; 14; 11; 72; 5; 6; 5
27,83,0.32592,0.3253,27; 21; 15; 13; 83; 5; 4; 3
35,38,0.83777,0.92105,35; 20; 11; 12; 38; 8; 4; 19
45,56,0.78523,0.80357,45; 15; 6; 13; 56; 14; 14; 8
14,15,0.78425,0.93333,14; 27; 21; 7; 15; 14; 16; 25
20,25,0.81002,0.8,20; 25; 9; 14; 25; 19; 15; 7
28,39,0.67698,0.71795,28; 16; 4; 4; 39; 5; 19; 6
73,79,0.91012,0.92405,73; 5; 5; 8; 79; 3; 3; 4
33,83,0.40206,0.39759,33; 20; 16; 14; 83; 5; 3; 3
52,70,0.72011,0.74286,52; 8; 7; 8; 70; 3; 5; 5
30,32,0.83847,0.9375,30; 22; 10; 9; 32; 14; 4; 12
10,69,0.1584,0.14493,10; 6; 26; 21; 69; 8; 3; 9
51,79,0.63283,0.64557,51; 4; 15; 9; 79; 3; 5; 3
40,57,0.67129,0.70175,40; 5; 18; 12; 57; 5; 7; 7
28,84,0.32874,0.33333,28; 22; 19; 11; 84; 3; 4; 3
69,74,0.90584,0.93243,69; 9; 9; 3; 74; 6; 5; 3
31,50,0.6223,0.62,31; 17; 4; 8; 50; 6; 5; 3
70,76,0.87095,0.92105,70; 8; 5; 6; 76; 4; 7; 4
38,61,0.61812,0.62295,38; 6; 20; 8; 61; 5; 4; 5
51,73,0.6813,0.69863,51; 14; 13; 9; 73; 4; 6; 3
32,83,0.39909,0.38554,32; 17; 22; 22; 83; 3; 5; 5
66,81,0.78328,0.81481,66; 6; 6; 5; 81; 5; 5; 4
65,69,0.932,0.94203,65; 9; 4; 3; 69; 6; 9; 3
10,69,0.1666,0.14493,10; 4; 15; 20; 69; 6; 4; 8
26,67,0.38949,0.38806,26; 3; 16; 11; 67; 4; 8; 3
50,68,0.70123,0.73529,50; 12; 5; 14; 68; 8; 8; 5
48,78,0.62933,0.61538,48; 12; 3; 6; 78; 5; 4; 5
46,49,0.923,0.93878,46; 17; 9; 17; 49; 16; 14; 9
61,75,0.80358,0.81333,61; 4; 3; 12; 75; 3; 5; 7
30,32,0.84356,0.9375,30; 8; 14; 8; 32; 3; 4; 15
7,51,0.17085,0.13725,7; 7; 30; 22; 51; 14; 8; 4
32,80,0.40528,0.4,32; 20; 21; 20; 80; 5; 6; 4
36,58,0.59828,0.62069,36; 10; 8; 14; 58; 12; 6; 4
29,31,0.85852,0.93548,29; 23; 13; 12; 31; 3; 18; 4
51,79,0.64217,0.64557,51; 12; 15; 6; 79; 4; 3; 5
48,79,0.60648,0.60759,48; 8; 5; 7; 79; 6; 4; 3
5,50,0.10171,0.1,5; 29; 28; 18; 50; 11; 15; 10
11,81,0.13192,0.1358,11; 21; 3; 23; 81; 5; 3; 4
20,33,0.55928,0.60606,20; 18; 22; 11; 33; 18; 10; 9
14,43,0.33283,0.32558,14; 12; 28; 18; 43; 17; 12; 15
38,41,0.85888,0.92683,38; 15; 19; 11; 41; 8; 18; 10
49,75,0.6294,0.65333,49; 5; 6; 11; 75; 4; 7; 4
26,40,0.61051,0.65,26; 18; 24; 6; 40; 18; 4; 13
66,81,0.78619,0.81481,66; 9; 9; 10; 81; 5; 3; 5
8,18,0.45104,0.44444,8; 20; 29; 24; 18; 26; 11; 4
40,66,0.57888,0.60606,40; 15; 5; 9; 66; 9; 3; 6
39,60,0.63791,0.65,39; 16; 6; 16; 60; 9; 9; 12
6,59,0.0938,0.10169,6; 4; 17; 24; 59; 12; 10; 4
53,73,0.72418,0.72603,53; 12; 7; 15; 73; 3; 5; 4
9,64,0.15898,0.14062,9; 21; 23; 20; 64; 11; 5; 9
11,80,0.1316,0.1375,11; 26; 28; 26; 80; 4; 3; 4
15,46,0.36965,0.32609,15; 7; 13; 26; 46; 17; 6; 10
29,31,0.81995,0.93548,29; 19; 19; 5; 31; 19; 6; 11
51,71,0.69583,0.71831,51; 8; 3; 11; 71; 8; 7; 7
18,25,0.71152,0.72,18; 17; 24; 22; 25; 20; 22; 20
7,71,0.09572,0.09859,7; 19; 21; 17; 71; 3; 5; 4
56,78,0.68572,0.71795,56; 8; 8; 12; 78; 5; 3; 6
70,75,0.91158,0.93333,70; 8; 7; 5; 75; 4; 7; 5
20,45,0.44512,0.44444,20; 19; 11; 10; 45; 16; 15; 14
11,79,0.15088,0.13924,11; 6; 3; 24; 79; 5; 6; 3
24,61,0.40455,0.39344,24; 8; 13; 20; 61; 11; 9; 5
51,84,0.59217,0.60714,51; 13; 11; 12; 84; 4; 4; 3
20,27,0.71668,0.74074,20; 11; 6; 20; 27; 11; 21; 11
8,79,0.13456,0.10127,8; 29; 17; 29; 79; 5; 4; 6
11,28,0.4157,0.39286,11; 15; 29; 11; 28; 9; 13; 22
45,73,0.60562,0.61644,45; 9; 5; 6; 73; 4; 3; 7
17,26,0.64337,0.65385,17; 13; 21; 15; 26; 24; 17; 9
13,18,0.7125,0.72222,13; 10; 5; 13; 18; 6; 14; 13
47,58,0.78895,0.81034,47; 9; 11; 13; 58; 7; 9; 12
28,84,0.34732,0.33333,28; 6; 5; 9; 84; 4; 4; 3
5,37,0.16123,0.13514,5; 30; 26; 4; 37; 12; 7; 13
61,76,0.77437,0.80263,61; 3; 11; 9; 76; 7; 6; 3
11,17,0.54969,0.64706,11; 20; 29; 9; 17; 19; 18; 19
33,51,0.6226,0.64706,33; 6; 20; 18; 51; 3; 4; 12
28,35,0.78225,0.8,28; 15; 17; 19; 35; 14; 7; 10
29,36,0.76356,0.80556,29; 8; 3; 15; 36; 6; 14; 13
66,72,0.88281,0.91667,66; 5; 6; 8; 72; 3; 6; 8
22,36,0.5686,0.61111,22; 10; 6; 15; 36; 11; 11; 15
35,50,0.68581,0.7,35; 7; 9; 8; 50; 7; 12; 8
12,76,0.1835,0.15789,12; 11; 18; 26; 76; 7; 4; 6
6,58,0.13536,0.10345,6; 25; 12; 5; 58; 13; 7; 11
33,51,0.61647,0.64706,33; 20; 13; 11; 51; 14; 7; 5
11,18,0.58193,0.61111,11; 29; 22; 19; 18; 13; 21; 21
18,54,0.32125,0.33333,18; 20; 16; 4; 54; 9; 4; 12
36,55,0.63847,0.65455,36; 6; 7; 11; 55; 8; 8; 11
48,52,0.88705,0.92308,48; 8; 5; 7; 52; 13; 7; 14
7,71,0.12424,0.09859,7; 10; 24; 12; 71; 6; 9; 9
5,51,0.12187,0.09804,5; 17; 9; 22; 51; 12; 14; 15
49,75,0.6279,0.65333,49; 13; 3; 3; 75; 7; 6; 5
71,76,0.90192,0.93421,71; 7; 3; 3; 76; 7; 7; 4
34,42,0.75406,0.80952,34; 7; 4; 8; 42; 3; 15; 17
22,34,0.6396,0.64706,22; 10; 11; 18; 34; 19; 19; 13
59,80,0.72725,0.7375,59; 13; 5; 12; 80; 5; 4; 4
57,61,0.90958,0.93443,57; 10; 5; 7; 61; 6; 6; 12
60,74,0.75908,0.81081,60; 12; 7; 7; 74; 6; 8; 7
5,48,0.11604,0.10417,5; 15; 4; 23; 48; 6; 8; 5
57,81,0.66863,0.7037,57; 11; 3; 6; 81; 4; 3; 5
25,64,0.39827,0.39062,25; 10; 13; 4; 64; 8; 11; 9
56,60,0.88532,0.93333,56; 3; 10; 10; 60; 8; 7; 10
23,25,0.91751,0.92,23; 4; 19; 22; 25; 20; 4; 4
51,70,0.73831,0.72857,51; 7; 4; 10; 70; 6; 5; 8
54,74,0.69068,0.72973,54; 5; 13; 4; 74; 3; 5; 6
23,37,0.62203,0.62162,23; 8; 15; 12; 37; 18; 10; 16
76,81,0.93943,0.93827,76; 5; 3; 5; 81; 5; 3; 3
16,41,0.38049,0.39024,16; 9; 19; 12; 41; 14; 9; 14
16,49,0.32282,0.32653,16; 6; 16; 13; 49; 14; 4; 10
7,72,0.1245,0.09722,7; 19; 26; 22; 72; 6; 4; 4
7,44,0.1743,0.15909,7; 9; 27; 21; 44; 13; 5; 16
52,72,0.70201,0.72222,52; 8; 13; 4; 72; 4; 5; 6
74,80,0.90255,0.925,74; 7; 3; 6; 80; 5; 3; 4
47,50,0.92552,0.94,47; 17; 5; 17; 50; 10; 10; 10
5,31,0.19466,0.16129,5; 27; 19; 4; 31; 10; 8; 13
51,79,0.61775,0.64557,51; 6; 4; 13; 79; 4; 5; 3
8,79,0.10306,0.10127,8; 7; 22; 14; 79; 3; 5; 5
28,64,0.44428,0.4375,28; 17; 17; 14; 64; 3; 5; 10
42,60,0.67615,0.7,42; 15; 7; 11; 60; 8; 9; 11
11,80,0.1312,0.1375,11; 29; 19; 4; 80; 4; 6; 4
49,67,0.72065,0.73134,49; 10; 10; 3; 67; 4; 3; 5
26,35,0.76109,0.74286,26; 17; 14; 21; 35; 13; 10; 17
67,72,0.91336,0.93056,67; 3; 7; 5; 72; 3; 7; 8
62,66,0.90959,0.93939,62; 7; 3; 10; 66; 4; 5; 8
79,84,0.91096,0.94048,79; 4; 4; 3; 84; 3; 4; 3
18,25,0.73083,0.72,18; 13; 4; 10; 25; 19; 10; 20
19,43,0.42578,0.44186,19; 19; 11; 13; 43; 8; 7; 7
29,72,0.38827,0.40278,29; 12; 13; 19; 72; 7; 4; 8
32,73,0.43622,0.43836,32; 11; 7; 13; 73; 4; 8; 5
51,83,0.58775,0.61446,51; 8; 9; 11; 83; 3; 5; 3
47,58,0.78155,0.81034,47; 16; 16; 7; 58; 5; 12; 9
48,77,0.61189,0.62338,48; 3; 6; 5; 77; 5; 6; 4
28,71,0.41469,0.39437,28; 22; 6; 16; 71; 6; 5; 3
7,44,0.16234,0.15909,7; 22; 22; 30; 44; 5; 12; 16
21,53,0.37561,0.39623,21; 3; 15; 11; 53; 12; 14; 7
34,47,0.70075,0.7234,34; 12; 3; 11; 47; 14; 13; 3
16,23,0.7182,0.69565,16; 24; 7; 4; 23; 4; 15; 6
11,80,0.15354,0.1375,11; 27; 20; 15; 80; 5; 4; 4
16,48,0.29906,0.33333,16; 22; 10; 22; 48; 5; 9; 11
52,72,0.70502,0.72222,52; 9; 10; 4; 72; 8; 6; 6
13,82,0.1759,0.15854,13; 6; 27; 25; 82; 3; 5; 3
68,85,0.77001,0.8,68; 9; 8; 6; 85; 4; 3; 3
33,83,0.39421,0.39759,33; 13; 18; 18; 83; 3; 5; 4
14,23,0.60341,0.6087,14; 13; 17; 3; 23; 13; 12; 17
28,35,0.77868,0.8,28; 21; 22; 6; 35; 6; 19; 4
43,53,0.79788,0.81132,43; 10; 12; 12; 53; 13; 13; 9
15,23,0.64161,0.65217,15; 15; 25; 21; 23; 17; 9; 15
21,54,0.3946,0.38889,21; 7; 20; 21; 54; 8; 13; 5
26,37,0.68235,0.7027,26; 18; 9; 17; 37; 14; 12; 13
8,80,0.12584,0.1,8; 21; 4; 12; 80; 6; 4; 5
42,52,0.79304,0.80769,42; 12; 13; 12; 52; 8; 8; 15
71,76,0.91084,0.93421,71; 5; 5; 9; 76; 4; 6; 6
14,35,0.43254,0.4,14; 4; 5; 22; 35; 13; 16; 21
38,53,0.69652,0.71698,38; 7; 8; 15; 53; 14; 9; 15
58,81,0.6976,0.71605,58; 5; 3; 6; 81; 5; 4; 4
13,16,0.81286,0.8125,13; 11; 5; 13; 16; 13; 3; 5
35,57,0.599,0.61404,35; 6; 15; 20; 57; 11; 3; 10
10,61,0.15353,0.16393,10; 14; 13; 18; 61; 4; 4; 12
14,35,0.37675,0.4,14; 16; 13; 3; 35; 21; 3; 16
42,68,0.61026,0.61765,42; 3; 18; 9; 68; 5; 4; 4
7,43,0.14997,0.16279,7; 11; 14; 25; 43; 4; 3; 9
5,36,0.13799,0.13889,5; 10; 5; 11; 36; 20; 13; 16
51,69,0.71789,0.73913,51; 5; 12; 3; 69; 6; 6; 9
48,60,0.75543,0.8,48; 6; 12; 11; 60; 8; 10; 7
44,48,0.91072,0.91667,44; 7; 16; 6; 48; 10; 6; 11
59,80,0.72205,0.7375,59; 7; 5; 9; 80; 6; 3; 3
32,52,0.59786,0.61538,32; 6; 13; 13; 52; 5; 12; 7
16,36,0.45402,0.44444,16; 16; 6; 6; 36; 9; 17; 8
43,59,0.72163,0.72881,43; 5; 18; 5; 59; 5; 7; 10
5,50,0.1025,0.1,5; 9; 15; 16; 50; 14; 5; 16
37,60,0.59313,0.61667,37; 14; 16; 9; 60; 9; 8; 3
28,38,0.75986,0.73684,28; 21; 16; 12; 38; 9; 15; 15
20,51,0.40794,0.39216,20; 21; 9; 26; 51; 7; 4; 8
78,85,0.9172,0.91765,78; 6; 6; 4; 85; 3; 4; 4
18,41,0.45452,0.43902,18; 14; 7; 19; 41; 11; 18; 8
64,68,0.90466,0.94118,64; 5; 10; 3; 68; 5; 9; 10
7,16,0.44522,0.4375,7; 18; 18; 9; 16; 8; 25; 8
10,62,0.17522,0.16129,10; 22; 24; 25; 62; 10; 10; 12
63,67,0.8743,0.9403,63; 8; 4; 3; 67; 8; 3; 4
59,64,0.88684,0.92188,59; 13; 4; 3; 64; 3; 8; 8
45,74,0.61778,0.60811,45; 9; 17; 12; 74; 3; 7; 8
54,83,0.62507,0.6506,54; 10; 9; 10; 83; 4; 4; 4
34,77,0.42486,0.44156,34; 13; 9; 8; 77; 6; 5; 6
9,65,0.14068,0.13846,9; 9; 27; 14; 65; 6; 7; 5
55,85,0.64385,0.64706,55; 10; 4; 3; 85; 4; 3; 3
47,58,0.80865,0.81034,47; 9; 8; 13; 58; 10; 3; 12
16,49,0.33254,0.32653,16; 27; 10; 23; 49; 14; 13; 11
57,82,0.66403,0.69512,57; 8; 10; 12; 82; 3; 3; 3
65,81,0.78101,0.80247,65; 10; 9; 11; 81; 3; 4; 3
50,77,0.64197,0.64935,50; 9; 12; 13; 77; 6; 4; 3
50,62,0.78543,0.80645,50; 9; 5; 3; 62; 4; 8; 10
9,57,0.15492,0.15789,9; 20; 29; 18; 57; 3; 11; 10
52,72,0.71377,0.72222,52; 12; 5; 3; 72; 8; 4; 6
13,82,0.18651,0.15854,13; 23; 26; 11; 82; 5; 5; 5
35,48,0.72715,0.72917,35; 14; 15; 21; 48; 4; 3; 14
12,75,0.16921,0.16,12; 20; 23; 21; 75; 7; 3; 7
62,77,0.79228,0.80519,62; 9; 8; 6; 77; 6; 6; 7
48,74,0.63595,0.64865,48; 15; 6; 4; 74; 6; 6; 6
55,74,0.73413,0.74324,55; 14; 13; 14; 74; 7; 3; 6
27,37,0.72599,0.72973,27; 4; 12; 21; 37; 11; 14; 8
34,46,0.74138,0.73913,34; 6; 21; 6; 46; 12; 17; 12
51,78,0.64773,0.65385,51; 13; 12; 13; 78; 4; 3; 6
9,63,0.16251,0.14286,9; 23; 28; 27; 63; 11; 4; 9
19,26,0.68827,0.73077,19; 17; 14; 13; 26; 21; 4; 18
13,83,0.16102,0.15663,13; 20; 21; 10; 83; 3; 5; 3
5,51,0.11001,0.09804,5; 7; 13; 13; 51; 4; 7; 11
23,59,0.38766,0.38983,23; 25; 19; 12; 59; 13; 7; 9
6,59,0.11277,0.10169,6; 15; 21; 25; 59; 10; 4; 11
29,75,0.40022,0.38667,29; 19; 23; 18; 75; 6; 7; 5
44,60,0.71825,0.73333,44; 7; 5; 16; 60; 10; 4; 10
31,71,0.41814,0.43662,31; 18; 13; 3; 71; 3; 3; 9
52,56,0.91151,0.92857,52; 5; 10; 7; 56; 9; 11; 9
46,50,0.87769,0.92,46; 12; 5; 6; 50; 16; 14; 3
42,60,0.66993,0.7,42; 12; 13; 9; 60; 7; 8; 11
74,79,0.9073,0.93671,74; 5; 7; 6; 79; 6; 4; 6
77,82,0.94292,0.93902,77; 6; 4; 3; 82; 3; 3; 5
6,61,0.11528,0.09836,6; 19; 21; 15; 61; 8; 11; 9
7,72,0.10842,0.09722,7; 16; 22; 29; 72; 4; 4; 7
23,25,0.90171,0.92,23; 4; 25; 12; 25; 7; 8; 13
5,52,0.10278,0.09615,5; 15; 17; 18; 52; 8; 14; 5
20,51,0.38834,0.39216,20; 24; 11; 8; 51; 8; 12; 15
54,58,0.8776,0.93103,54; 7; 11; 10; 58; 11; 4; 4
20,60,0.32584,0.33333,20; 7; 13; 7; 60; 4; 12; 9
55,74,0.7287,0.74324,55; 14; 12; 3; 74; 8; 7; 5
42,69,0.60076,0.6087,42; 12; 17; 12; 69; 8; 5; 7
30,49,0.58641,0.61224,30; 13; 10; 16; 49; 10; 9; 16
51,71,0.70569,0.71831,51; 15; 9; 7; 71; 8; 5; 9
27,61,0.43115,0.44262,27; 9; 11; 18; 61; 12; 4; 4
32,40,0.78456,0.8,32; 22; 10; 4; 40; 19; 16; 17
11,81,0.13734,0.1358,11; 29; 29; 24; 81; 4; 4; 3
5,31,0.20457,0.16129,5; 27; 30; 10; 31; 18; 9; 14
57,79,0.71085,0.72152,57; 5; 7; 9; 79; 4; 4; 3
10,61,0.15677,0.16393,10; 24; 20; 23; 61; 5; 8; 12
15,45,0.34204,0.33333,15; 4; 17; 15; 45; 6; 5; 8
40,57,0.65791,0.70175,40; 5; 4; 12; 57; 11; 10; 8
31,78,0.40639,0.39744,31; 19; 12; 3; 78; 6; 3; 5
69,85,0.78578,0.81176,69; 4; 8; 5; 85; 3; 4; 4
26,37,0.67909,0.7027,26; 18; 16; 8; 37; 11; 15; 5
6,62,0.10461,0.09677,6; 9; 20; 12; 62; 3; 8; 9
41,63,0.63165,0.65079,41; 9; 12; 8; 63; 3; 11; 8
54,74,0.7052,0.72973,54; 13; 7; 14; 74; 6; 3; 5
67,73,0.91529,0.91781,67; 10; 7; 5; 73; 8; 4; 8
34,85,0.4091,0.4,34; 14; 21; 13; 85; 3; 3; 3
14,20,0.6835,0.7,14; 11; 28; 19; 20; 20; 4; 15
17,51,0.31543,0.33333,17; 21; 15; 18; 51; 13; 7; 8
56,80,0.68564,0.7,56; 8; 10; 8; 80; 6; 6; 4
65,69,0.91455,0.94203,65; 10; 6; 8; 69; 5; 5; 6
23,69,0.32966,0.33333,23; 3; 17; 18; 69; 6; 4; 6
35,43,0.79156,0.81395,35; 9; 8; 4; 43; 16; 3; 7
9,63,0.16851,0.14286,9; 8; 19; 3; 63; 11; 9; 9
22,57,0.39157,0.38596,22; 18; 16; 24; 57; 12; 12; 8
37,51,0.69414,0.72549,37; 13; 20; 3; 51; 10; 6; 5
26,32,0.79446,0.8125,26; 11; 15; 19; 32; 8; 19; 7
13,81,0.1809,0.16049,13; 13; 25; 17; 81; 4; 5; 5
6,59,0.12082,0.10169,6; 19; 24; 13; 59; 6; 5; 7
8,20,0.4158,0.4,8; 18; 28; 6; 20; 23; 18; 23
13,21,0.62,0.61905,13; 10; 9; 13; 21; 8; 20; 11
57,79,0.70884,0.72152,57; 6; 6; 9; 79; 4; 5; 5
66,82,0.77723,0.80488,66; 3; 5; 5; 82; 4; 5; 3
59,74,0.77857,0.7973,59; 11; 6; 7; 74; 8; 4; 5
32,82,0.39047,0.39024,32; 6; 22; 11; 82; 4; 4; 3
55,60,0.88609,0.91667,55; 8; 13; 7; 60; 12; 11; 12
20,51,0.39701,0.39216,20; 23; 18; 21; 51; 10; 10; 8
55,75,0.71069,0.73333,55; 8; 10; 9; 75; 5; 3; 6
59,73,0.76824,0.80822,59; 9; 13; 8; 73; 4; 7; 3
11,81,0.13863,0.1358,11; 13; 8; 20; 81; 3; 3; 3
44,63,0.6947,0.69841,44; 8; 9; 14; 63; 6; 9; 3
7,68,0.09253,0.10294,7; 24; 10; 30; 68; 6; 8; 8
7,45,0.17863,0.15556,7; 9; 20; 16; 45; 7; 8; 14
24,61,0.38915,0.39344,24; 13; 3; 24; 61; 12; 10; 3
26,66,0.39159,0.39394,26; 3; 8; 11; 66; 8; 8; 6
17,18,0.82485,0.94444,17; 5; 22; 4; 18; 5; 15; 9
40,54,0.70528,0.74074,40; 11; 13; 3; 54; 13; 7; 13
30,76,0.40409,0.39474,30; 5; 8; 7; 76; 4; 5; 3
11,81,0.15887,0.1358,11; 29; 12; 24; 81; 3; 4; 3
43,60,0.68617,0.71667,43; 8; 15; 9; 60; 5; 12; 7
11,68,0.14769,0.16176,11; 13; 24; 11; 68; 3; 5; 6
65,81,0.78013,0.80247,65; 5; 6; 7; 81; 3; 4; 3
49,53,0.9094,0.92453,49; 6; 15; 15; 53; 14; 6; 9
8,58,0.1484,0.13793,8; 26; 14; 7; 58; 9; 8; 7
7,10,0.64395,0.7,7; 29; 14; 8; 10; 10; 10; 8
21,53,0.38023,0.39623,21; 24; 18; 21; 53; 14; 15; 15
50,81,0.62253,0.61728,50; 14; 4; 10; 81; 5; 4; 5
21,34,0.59066,0.61765,21; 3; 14; 4; 34; 11; 5; 21
14,19,0.71981,0.73684,14; 14; 6; 11; 19; 20; 18; 18
75,81,0.87703,0.92593,75; 4; 5; 6; 81; 4; 5; 3
12,83,0.16288,0.14458,12; 22; 7; 21; 83; 4; 3; 4
56,78,0.70034,0.71795,56; 10; 5; 10; 78; 3; 6; 5
50,68,0.71906,0.73529,50; 11; 8; 5; 68; 10; 6; 3
9,55,0.19069,0.16364,9; 8; 12; 13; 55; 14; 13; 10
13,81,0.16291,0.16049,13; 27; 15; 20; 81; 3; 4; 5
36,45,0.74561,0.8,36; 11; 10; 20; 45; 10; 8; 15
31,50,0.6126,0.62,31; 16; 7; 13; 50; 6; 6; 6
76,81,0.92657,0.93827,76; 5; 5; 4; 81; 5; 4; 4
6,60,0.1386,0.1,6; 16; 21; 20; 60; 6; 5; 10
14,15,0.7584,0.93333,14; 3; 15; 18; 15; 27; 12; 12
30,75,0.40652,0.4,30; 19; 6; 20; 75; 4; 7; 4
14,85,0.15842,0.16471,14; 3; 18; 19; 85; 4; 4; 3
7,67,0.10734,0.10448,7; 16; 15; 3; 67; 9; 3; 9
