ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,59,0.48063,0.77966,54; 46; 68; 54; 50; 25; 59; 36; 25; 49
30,58,0.49775,0.51724,38; 30; 5; 38; 75; 23; 58; 33; 64; 65
48,65,0.45922,0.73846,15; 48; 78; 79; 82; 26; 65; 49; 32; 50
47,53,0.51759,0.88679,36; 47; 12; 19; 61; 30; 53; 55; 38; 41
54,73,0.43706,0.73973,11; 54; 15; 31; 81; 36; 73; 42; 11; 15
13,25,0.33256,0.52,20; 13; 24; 18; 62; 60; 25; 23; 62; 63
20,55,0.3298,0.36364,64; 20; 27; 7; 24; 58; 55; 69; 14; 84
26,62,0.40255,0.41935,8; 26; 80; 79; 13; 29; 62; 55; 5; 58
13,64,0.28776,0.20312,60; 13; 51; 44; 85; 10; 64; 25; 35; 56
24,63,0.34602,0.38095,65; 24; 48; 28; 47; 46; 63; 44; 81; 29
13,81,0.2818,0.16049,77; 13; 17; 36; 5; 8; 81; 63; 64; 47
27,67,0.37157,0.40299,66; 27; 14; 12; 53; 73; 67; 65; 22; 31
7,77,0.29702,0.09091,26; 7; 16; 35; 47; 70; 77; 24; 67; 23
6,67,0.27495,0.08955,29; 6; 51; 74; 10; 9; 67; 64; 39; 12
11,70,0.30524,0.15714,54; 11; 44; 20; 70; 85; 70; 17; 29; 38
11,56,0.29907,0.19643,70; 11; 8; 82; 6; 70; 56; 43; 43; 32
32,51,0.54974,0.62745,70; 32; 37; 23; 20; 55; 51; 72; 65; 10
6,15,0.38355,0.4,59; 6; 64; 42; 8; 25; 15; 52; 10; 62
5,17,0.30853,0.29412,37; 5; 27; 37; 7; 55; 17; 20; 65; 29
10,35,0.30818,0.28571,16; 10; 41; 66; 29; 26; 35; 17; 45; 32
41,65,0.4879,0.63077,22; 41; 83; 14; 28; 38; 65; 23; 28; 52
58,82,0.41687,0.70732,83; 58; 68; 28; 41; 79; 82; 12; 40; 75
17,43,0.38019,0.39535,24; 17; 58; 59; 12; 21; 43; 70; 18; 47
27,67,0.40042,0.40299,24; 27; 33; 7; 48; 21; 67; 12; 80; 37
12,75,0.28193,0.16,42; 12; 84; 49; 37; 24; 75; 62; 43; 26
59,80,0.4141,0.7375,23; 59; 53; 73; 17; 29; 80; 19; 7; 41
15,57,0.29407,0.26316,85; 15; 54; 29; 26; 18; 57; 14; 51; 51
6,38,0.32056,0.15789,12; 6; 32; 57; 36; 39; 38; 38; 19; 78
41,84,0.46725,0.4881,18; 41; 29; 10; 39; 63; 84; 45; 31; 36
27,43,0.56102,0.62791,31; 27; 27; 46; 50; 35; 43; 75; 74; 9
27,71,0.36835,0.38028,43; 27; 65; 85; 72; 60; 71; 35; 65; 40
58,82,0.4177,0.70732,43; 58; 5; 48; 40; 85; 82; 26; 17; 69
28,74,0.37789,0.37838,78; 28; 76; 43; 23; 15; 74; 58; 64; 12
12,82,0.28928,0.14634,66; 12; 32; 49; 17; 38; 82; 14; 43; 57
5,7,0.43053,0.71429,64; 5; 8; 46; 70; 20; 7; 33; 59; 5
27,72,0.37397,0.375,79; 27; 12; 56; 63; 47; 72; 15; 37; 12
41,58,0.51692,0.7069,28; 41; 84; 65; 84; 14; 58; 31; 10; 35
20,78,0.28265,0.25641,69; 20; 5; 63; 46; 13; 78; 34; 71; 18
22,77,0.30372,0.28571,64; 22; 15; 70; 21; 32; 77; 40; 19; 63
5,54,0.30114,0.09259,47; 5; 24; 34; 11; 79; 54; 20; 65; 17
31,60,0.49349,0.51667,74; 31; 22; 30; 11; 85; 60; 15; 22; 50
28,78,0.34867,0.35897,83; 28; 30; 52; 32; 45; 78; 14; 63; 46
23,33,0.57168,0.69697,62; 23; 39; 53; 39; 34; 33; 33; 20; 18
14,33,0.41803,0.42424,35; 14; 23; 64; 45; 11; 33; 23; 61; 13
21,43,0.48467,0.48837,11; 21; 14; 37; 38; 17; 43; 19; 58; 79
7,67,0.28246,0.10448,77; 7; 28; 59; 76; 70; 67; 84; 15; 31
12,23,0.33355,0.52174,26; 12; 84; 72; 5; 14; 23; 19; 27; 22
33,79,0.42871,0.41772,21; 33; 33; 80; 82; 6; 79; 51; 59; 28
23,80,0.30219,0.2875,68; 23; 32; 39; 17; 33; 80; 18; 42; 6
11,74,0.28677,0.14865,55; 11; 65; 85; 35; 65; 74; 74; 52; 48
36,46,0.56774,0.78261,63; 36; 54; 14; 22; 48; 46; 61; 45; 57
62,70,0.39469,0.88571,11; 62; 40; 20; 15; 14; 70; 30; 75; 10
9,24,0.324,0.375,22; 9; 23; 77; 36; 38; 24; 75; 63; 28
9,34,0.29837,0.26471,7; 9; 79; 42; 82; 24; 34; 11; 74; 44
28,54,0.50941,0.51852,25; 28; 13; 55; 37; 73; 54; 36; 28; 25
12,77,0.28457,0.15584,62; 12; 84; 52; 55; 29; 77; 51; 27; 16
62,80,0.40604,0.775,19; 62; 73; 42; 8; 75; 80; 21; 40; 78
49,55,0.50357,0.89091,71; 49; 45; 61; 32; 11; 55; 18; 23; 71
44,85,0.45418,0.51765,51; 44; 11; 38; 58; 46; 85; 77; 43; 46
37,71,0.47312,0.52113,11; 37; 5; 28; 57; 72; 71; 54; 78; 60
19,50,0.35186,0.38,34; 19; 66; 13; 61; 6; 50; 66; 64; 33
73,82,0.37504,0.89024,72; 73; 41; 59; 82; 33; 82; 24; 7; 70
11,54,0.29762,0.2037,71; 11; 71; 46; 52; 45; 54; 66; 81; 14
32,80,0.44549,0.4,43; 32; 12; 50; 41; 47; 80; 76; 69; 45
23,57,0.36932,0.40351,78; 23; 73; 66; 31; 36; 57; 65; 58; 9
17,59,0.29789,0.28814,6; 17; 57; 46; 57; 26; 59; 60; 51; 21
31,60,0.49848,0.51667,10; 31; 11; 78; 79; 38; 60; 32; 47; 12
5,34,0.3837,0.14706,77; 5; 24; 55; 55; 34; 34; 12; 31; 82
6,16,0.35518,0.375,27; 6; 11; 80; 11; 15; 16; 13; 33; 27
13,84,0.29231,0.15476,29; 13; 66; 81; 14; 23; 84; 28; 73; 31
57,64,0.43204,0.89062,45; 57; 28; 33; 66; 32; 64; 49; 29; 41
30,78,0.41981,0.38462,69; 30; 14; 40; 84; 22; 78; 6; 68; 35
21,81,0.28959,0.25926,49; 21; 61; 49; 45; 67; 81; 29; 48; 70
11,21,0.36538,0.52381,27; 11; 69; 79; 35; 65; 21; 73; 23; 8
10,24,0.37044,0.41667,55; 10; 38; 5; 27; 46; 24; 24; 52; 38
7,44,0.28977,0.15909,64; 7; 31; 60; 75; 85; 44; 42; 14; 28
5,56,0.29217,0.08929,80; 5; 5; 43; 27; 6; 56; 85; 20; 46
52,83,0.43082,0.62651,71; 52; 26; 77; 55; 61; 83; 80; 31; 82
30,71,0.43576,0.42254,33; 30; 63; 56; 51; 76; 71; 84; 40; 79
12,61,0.29174,0.19672,48; 12; 75; 35; 7; 83; 61; 56; 55; 13
8,50,0.28984,0.16,54; 8; 33; 46; 27; 63; 50; 35; 62; 73
27,52,0.50644,0.51923,44; 27; 11; 64; 81; 18; 52; 47; 47; 40
29,56,0.50008,0.51786,30; 29; 25; 64; 14; 25; 56; 16; 38; 8
9,60,0.29808,0.15,62; 9; 12; 13; 38; 33; 60; 48; 42; 6
16,31,0.46042,0.51613,66; 16; 21; 9; 72; 15; 31; 40; 7; 21
25,32,0.59535,0.78125,34; 25; 35; 66; 70; 69; 32; 45; 57; 69
14,33,0.42686,0.42424,27; 14; 82; 44; 48; 58; 33; 58; 73; 77
49,69,0.45398,0.71014,73; 49; 11; 49; 76; 79; 69; 70; 45; 67
59,84,0.40361,0.70238,19; 59; 31; 39; 20; 66; 84; 40; 24; 48
18,68,0.29204,0.26471,26; 18; 60; 76; 48; 63; 68; 30; 9; 29
18,62,0.29737,0.29032,6; 18; 80; 52; 14; 80; 62; 17; 12; 81
25,60,0.39027,0.41667,42; 25; 74; 59; 26; 45; 60; 76; 48; 73
5,13,0.43147,0.38462,17; 5; 29; 59; 70; 9; 13; 83; 15; 66
44,70,0.46703,0.62857,59; 44; 18; 8; 43; 14; 70; 34; 54; 6
54,73,0.42995,0.73973,80; 54; 58; 13; 30; 45; 73; 53; 20; 13
20,27,0.51785,0.74074,9; 20; 39; 31; 39; 42; 27; 26; 27; 57
12,74,0.29073,0.16216,35; 12; 13; 35; 62; 66; 74; 6; 54; 12
7,47,0.28844,0.14894,74; 7; 76; 20; 65; 36; 47; 21; 27; 18
39,62,0.50293,0.62903,21; 39; 8; 24; 8; 67; 62; 19; 9; 72
51,73,0.44185,0.69863,45; 51; 41; 57; 6; 64; 73; 77; 35; 68
13,45,0.29964,0.28889,84; 13; 73; 23; 57; 23; 45; 41; 39; 33
6,58,0.28843,0.10345,72; 6; 18; 18; 37; 71; 58; 21; 83; 70
8,50,0.28948,0.16,19; 8; 31; 10; 72; 7; 50; 12; 15; 68
20,52,0.3701,0.38462,84; 20; 71; 83; 45; 64; 52; 11; 74; 39
8,52,0.29281,0.15385,39; 8; 66; 11; 27; 17; 52; 35; 29; 34
31,63,0.47297,0.49206,77; 31; 74; 21; 84; 69; 63; 57; 14; 44
8,55,0.28557,0.14545,56; 8; 43; 15; 37; 26; 55; 51; 83; 12
7,70,0.28152,0.1,47; 7; 72; 64; 15; 51; 70; 35; 52; 72
16,79,0.26901,0.20253,73; 16; 50; 62; 21; 59; 79; 49; 47; 71
14,39,0.35394,0.35897,80; 14; 9; 48; 25; 75; 39; 21; 36; 6
29,77,0.40124,0.37662,69; 29; 40; 56; 39; 68; 77; 31; 26; 52
10,25,0.30769,0.4,43; 10; 76; 12; 80; 78; 25; 67; 39; 12
9,45,0.29494,0.2,65; 9; 52; 77; 21; 62; 45; 29; 38; 16
23,31,0.58532,0.74194,50; 23; 80; 45; 53; 69; 31; 63; 76; 61
10,50,0.29527,0.2,35; 10; 50; 18; 66; 69; 50; 80; 80; 65
6,66,0.27774,0.09091,34; 6; 79; 76; 70; 13; 66; 60; 17; 71
19,53,0.32358,0.35849,44; 19; 40; 64; 15; 18; 53; 45; 9; 9
8,52,0.29233,0.15385,11; 8; 34; 65; 10; 41; 52; 5; 55; 36
16,44,0.36962,0.36364,16; 16; 24; 45; 17; 27; 44; 72; 38; 56
6,65,0.28075,0.09231,83; 6; 13; 36; 21; 53; 65; 33; 7; 79
18,47,0.35595,0.38298,37; 18; 11; 48; 16; 38; 47; 53; 39; 78
48,54,0.51067,0.88889,79; 48; 19; 16; 51; 55; 54; 46; 75; 42
22,84,0.2934,0.2619,18; 22; 23; 22; 25; 16; 84; 32; 20; 22
6,69,0.27426,0.08696,57; 6; 23; 66; 43; 33; 69; 59; 31; 40
13,31,0.38803,0.41935,24; 13; 16; 72; 22; 69; 31; 37; 44; 54
40,45,0.56258,0.88889,8; 40; 75; 84; 38; 63; 45; 30; 62; 10
32,36,0.62964,0.88889,12; 32; 10; 14; 22; 7; 36; 59; 20; 74
25,60,0.40778,0.41667,38; 25; 9; 78; 21; 46; 60; 82; 22; 32
11,54,0.28761,0.2037,8; 11; 73; 76; 69; 18; 54; 36; 57; 19
57,73,0.41703,0.78082,55; 57; 64; 56; 55; 17; 73; 49; 33; 85
29,46,0.54797,0.63043,25; 29; 18; 13; 76; 60; 46; 41; 34; 14
8,41,0.29634,0.19512,83; 8; 64; 37; 85; 84; 41; 24; 56; 6
38,60,0.5017,0.63333,16; 38; 58; 29; 36; 55; 60; 61; 5; 68
27,52,0.50102,0.51923,42; 27; 56; 58; 16; 11; 52; 71; 53; 7
14,71,0.27849,0.19718,10; 14; 84; 39; 34; 78; 71; 28; 66; 68
24,84,0.29903,0.28571,8; 24; 74; 11; 68; 8; 84; 29; 5; 79
13,79,0.2701,0.16456,28; 13; 73; 60; 38; 18; 79; 23; 27; 38
55,62,0.44744,0.8871,20; 55; 84; 33; 43; 59; 62; 40; 29; 85
11,29,0.31472,0.37931,20; 11; 28; 34; 19; 30; 29; 43; 75; 15
10,65,0.30913,0.15385,24; 10; 73; 50; 9; 66; 65; 8; 26; 70
7,72,0.29522,0.09722,77; 7; 79; 37; 9; 74; 72; 36; 44; 78
32,41,0.60185,0.78049,59; 32; 26; 23; 18; 40; 41; 81; 50; 85
19,47,0.39077,0.40426,35; 19; 60; 77; 69; 76; 47; 28; 55; 35
16,23,0.4145,0.69565,69; 16; 81; 35; 71; 64; 23; 68; 76; 59
8,22,0.35776,0.36364,75; 8; 19; 31; 82; 72; 22; 46; 61; 35
17,23,0.41981,0.73913,85; 17; 43; 59; 53; 18; 23; 57; 19; 76
30,58,0.51028,0.51724,74; 30; 70; 54; 63; 72; 58; 50; 58; 24
20,41,0.47583,0.4878,16; 20; 24; 17; 45; 54; 41; 54; 11; 51
27,65,0.41634,0.41538,17; 27; 40; 18; 60; 12; 65; 80; 75; 7
59,66,0.431,0.89394,34; 59; 77; 48; 58; 79; 66; 20; 34; 63
7,73,0.27563,0.09589,48; 7; 65; 16; 35; 51; 73; 5; 17; 34
49,63,0.47035,0.77778,25; 49; 74; 42; 13; 85; 63; 65; 54; 50
11,72,0.29293,0.15278,58; 11; 24; 47; 47; 78; 72; 61; 68; 19
42,81,0.46499,0.51852,52; 42; 20; 58; 30; 55; 81; 47; 35; 45
5,54,0.30253,0.09259,46; 5; 69; 54; 23; 51; 54; 34; 27; 55
63,71,0.39192,0.88732,81; 63; 68; 47; 9; 82; 71; 16; 84; 74
48,69,0.45495,0.69565,61; 48; 15; 29; 82; 84; 69; 26; 31; 15
7,69,0.28203,0.10145,35; 7; 50; 67; 80; 57; 69; 14; 39; 30
16,56,0.29705,0.28571,36; 16; 41; 60; 18; 82; 56; 68; 60; 25
10,66,0.32603,0.15152,14; 10; 8; 57; 7; 61; 66; 23; 8; 69
55,79,0.41831,0.6962,49; 55; 75; 52; 62; 73; 79; 52; 22; 51
16,82,0.28181,0.19512,37; 16; 82; 74; 23; 72; 82; 48; 58; 36
33,63,0.49089,0.52381,70; 33; 21; 31; 65; 12; 63; 67; 44; 66
29,59,0.489,0.49153,76; 29; 24; 27; 85; 15; 59; 23; 29; 52
20,32,0.55058,0.625,7; 20; 23; 54; 36; 7; 32; 33; 68; 27
16,42,0.37194,0.38095,43; 16; 12; 74; 19; 40; 42; 26; 56; 47
12,76,0.29253,0.15789,31; 12; 50; 37; 74; 5; 76; 12; 53; 29
30,72,0.44607,0.41667,69; 30; 65; 13; 13; 11; 72; 67; 76; 37
10,64,0.29932,0.15625,14; 10; 83; 70; 62; 13; 64; 78; 9; 54
7,67,0.27555,0.10448,46; 7; 43; 11; 12; 42; 67; 64; 66; 40
44,70,0.46377,0.62857,22; 44; 35; 47; 21; 12; 70; 84; 40; 41
23,47,0.45675,0.48936,43; 23; 13; 54; 9; 39; 47; 12; 69; 73
19,47,0.36807,0.40426,33; 19; 10; 38; 19; 42; 47; 17; 20; 56
12,23,0.32314,0.52174,77; 12; 72; 74; 6; 37; 23; 81; 28; 72
13,31,0.39625,0.41935,53; 13; 60; 81; 49; 47; 31; 6; 56; 73
17,84,0.26917,0.20238,27; 17; 84; 38; 36; 77; 84; 45; 20; 84
32,85,0.42166,0.37647,13; 32; 24; 43; 74; 81; 85; 45; 12; 66
7,48,0.29094,0.14583,46; 7; 42; 41; 39; 81; 48; 40; 53; 66
30,42,0.59912,0.71429,65; 30; 44; 74; 64; 45; 42; 16; 11; 51
12,74,0.29932,0.16216,62; 12; 56; 34; 71; 33; 74; 14; 77; 42
34,38,0.60104,0.89474,64; 34; 69; 62; 59; 64; 38; 11; 13; 6
58,78,0.41629,0.74359,40; 58; 78; 34; 70; 80; 78; 75; 63; 17
19,45,0.39625,0.42222,74; 19; 7; 50; 36; 28; 45; 32; 76; 32
20,50,0.37128,0.4,40; 20; 67; 46; 29; 15; 50; 7; 81; 79
44,85,0.44939,0.51765,42; 44; 37; 83; 45; 22; 85; 64; 30; 15
6,16,0.35988,0.375,79; 6; 76; 18; 52; 58; 16; 63; 49; 28
7,72,0.27698,0.09722,69; 7; 13; 63; 49; 81; 72; 30; 34; 74
32,85,0.41869,0.37647,50; 32; 36; 47; 75; 76; 85; 59; 37; 14
9,46,0.29381,0.19565,18; 9; 75; 46; 33; 23; 46; 32; 46; 61
18,63,0.29567,0.28571,37; 18; 30; 40; 28; 26; 63; 36; 83; 65
32,36,0.6263,0.88889,74; 32; 31; 32; 7; 19; 36; 71; 28; 8
7,43,0.29321,0.16279,55; 7; 54; 39; 55; 61; 43; 9; 77; 29
6,65,0.27495,0.09231,61; 6; 79; 52; 20; 57; 65; 56; 73; 82
34,65,0.48572,0.52308,9; 34; 26; 73; 61; 70; 65; 78; 10; 77
7,79,0.27892,0.08861,36; 7; 82; 7; 58; 74; 79; 76; 28; 82
20,55,0.33413,0.36364,81; 20; 25; 33; 67; 71; 55; 26; 75; 14
17,47,0.33834,0.3617,20; 17; 71; 10; 84; 22; 47; 63; 64; 16
44,62,0.47859,0.70968,16; 44; 54; 22; 61; 59; 62; 21; 11; 33
6,58,0.28843,0.10345,73; 6; 58; 11; 6; 22; 58; 83; 69; 79
18,50,0.33079,0.36,67; 18; 27; 73; 19; 17; 50; 51; 53; 82
6,60,0.2809,0.1,68; 6; 12; 70; 83; 63; 60; 58; 52; 29
9,56,0.29539,0.16071,69; 9; 10; 54; 21; 68; 56; 63; 31; 67
28,77,0.36619,0.36364,31; 28; 79; 6; 13; 32; 77; 48; 71; 66
43,68,0.47114,0.63235,63; 43; 10; 36; 31; 5; 68; 11; 72; 26
6,69,0.27474,0.08696,64; 6; 53; 71; 58; 55; 69; 76; 23; 9
26,68,0.35506,0.38235,66; 26; 35; 63; 41; 25; 68; 78; 76; 14
33,63,0.49128,0.52381,76; 33; 49; 27; 12; 46; 63; 24; 62; 12
10,35,0.30171,0.28571,79; 10; 44; 23; 7; 34; 35; 17; 28; 73
5,33,0.36188,0.15152,80; 5; 37; 42; 7; 35; 33; 33; 10; 54
19,48,0.35274,0.39583,15; 19; 49; 17; 18; 46; 48; 34; 71; 18
56,63,0.44123,0.88889,57; 56; 42; 21; 14; 49; 63; 18; 10; 27
11,55,0.28414,0.2,44; 11; 67; 66; 37; 65; 55; 61; 43; 61
33,82,0.44698,0.40244,51; 33; 66; 62; 81; 71; 82; 58; 25; 79
19,48,0.37362,0.39583,71; 19; 69; 9; 6; 32; 48; 33; 57; 59
5,58,0.29694,0.08621,9; 5; 19; 56; 43; 73; 58; 79; 7; 19
16,56,0.29878,0.28571,78; 16; 60; 42; 75; 48; 56; 70; 40; 37
6,59,0.28522,0.10169,22; 6; 39; 35; 56; 7; 59; 70; 62; 7
16,38,0.41204,0.42105,82; 16; 57; 30; 20; 22; 38; 46; 18; 80
43,61,0.50826,0.70492,27; 43; 23; 10; 46; 22; 61; 81; 15; 75
8,84,0.29705,0.09524,25; 8; 30; 52; 72; 84; 84; 80; 61; 61
23,80,0.30065,0.2875,76; 23; 60; 6; 51; 41; 80; 42; 5; 79
13,83,0.26916,0.15663,71; 13; 24; 23; 66; 16; 83; 70; 14; 79
22,55,0.38859,0.4,37; 22; 37; 10; 78; 49; 55; 51; 23; 20
17,85,0.26309,0.2,73; 17; 81; 30; 20; 73; 85; 6; 6; 67
25,63,0.35799,0.39683,76; 25; 42; 30; 66; 16; 63; 37; 65; 68
21,73,0.30034,0.28767,69; 21; 51; 64; 9; 76; 73; 19; 74; 76
11,42,0.29811,0.2619,42; 11; 10; 33; 52; 73; 42; 19; 57; 61
28,40,0.59403,0.7,13; 28; 53; 46; 13; 41; 40; 12; 40; 47
47,75,0.45046,0.62667,35; 47; 43; 46; 68; 64; 75; 5; 78; 78
16,31,0.47932,0.51613,31; 16; 41; 28; 56; 11; 31; 74; 14; 54
14,69,0.28053,0.2029,13; 14; 35; 64; 10; 35; 69; 40; 65; 51
39,50,0.54894,0.78,73; 39; 13; 78; 45; 48; 50; 18; 38; 36
63,85,0.40467,0.74118,19; 63; 17; 35; 67; 54; 85; 9; 38; 44
15,52,0.30243,0.28846,14; 15; 17; 78; 41; 85; 52; 26; 17; 51
22,76,0.30096,0.28947,38; 22; 82; 55; 83; 21; 76; 22; 85; 52
29,69,0.42569,0.42029,83; 29; 72; 67; 29; 34; 69; 39; 28; 44
34,46,0.58845,0.73913,5; 34; 42; 8; 42; 46; 46; 83; 13; 70
10,62,0.29841,0.16129,19; 10; 19; 9; 55; 45; 62; 11; 74; 41
7,71,0.2893,0.09859,33; 7; 29; 40; 27; 82; 71; 81; 57; 57
10,65,0.30775,0.15385,32; 10; 13; 26; 49; 46; 65; 13; 84; 32
20,50,0.36905,0.4,34; 20; 11; 67; 39; 30; 50; 46; 56; 56
10,14,0.56592,0.71429,44; 10; 7; 23; 6; 40; 14; 14; 50; 22
49,69,0.46257,0.71014,64; 49; 67; 24; 63; 5; 69; 84; 85; 66
14,48,0.30351,0.29167,21; 14; 14; 43; 73; 61; 48; 83; 15; 11
21,80,0.29321,0.2625,33; 21; 69; 61; 62; 39; 80; 49; 18; 20
5,51,0.31121,0.09804,31; 5; 32; 51; 32; 70; 51; 65; 62; 34
30,83,0.40019,0.36145,60; 30; 43; 45; 46; 46; 83; 37; 10; 35
19,47,0.38948,0.40426,85; 19; 84; 29; 57; 14; 47; 51; 25; 25
34,48,0.56675,0.70833,58; 34; 24; 23; 17; 32; 48; 40; 22; 34
16,55,0.30042,0.29091,35; 16; 6; 55; 79; 45; 55; 80; 17; 12
13,85,0.29191,0.15294,79; 13; 56; 43; 25; 63; 85; 42; 39; 7
40,81,0.45654,0.49383,58; 40; 27; 51; 71; 65; 81; 47; 46; 58
39,50,0.55385,0.78,63; 39; 69; 14; 74; 13; 50; 61; 57; 62
37,52,0.54282,0.71154,42; 37; 79; 14; 21; 13; 52; 23; 63; 18
42,60,0.49034,0.7,18; 42; 72; 22; 82; 35; 60; 82; 68; 26
13,85,0.2954,0.15294,7; 13; 55; 39; 10; 84; 85; 54; 21; 85
34,46,0.57389,0.73913,63; 34; 23; 61; 61; 39; 46; 74; 72; 70
6,65,0.27369,0.09231,29; 6; 51; 24; 43; 29; 65; 35; 28; 18
7,81,0.28276,0.08642,81; 7; 44; 31; 9; 42; 81; 24; 32; 74
31,49,0.559,0.63265,65; 31; 37; 19; 6; 17; 49; 65; 61; 69
42,59,0.49885,0.71186,68; 42; 45; 59; 33; 33; 59; 38; 46; 84
64,72,0.40729,0.88889,45; 64; 67; 7; 30; 8; 72; 57; 5; 66
12,76,0.29813,0.15789,46; 12; 53; 76; 12; 38; 76; 66; 53; 62
11,70,0.30751,0.15714,58; 11; 11; 58; 31; 26; 70; 39; 35; 31
39,50,0.55253,0.78,82; 39; 61; 20; 50; 59; 50; 18; 43; 29
8,31,0.30455,0.25806,9; 8; 36; 16; 81; 18; 31; 54; 13; 34
18,48,0.35135,0.375,21; 18; 60; 49; 48; 83; 48; 74; 47; 48
9,31,0.30323,0.29032,43; 9; 8; 44; 45; 43; 31; 46; 6; 76
26,68,0.3547,0.38235,61; 26; 41; 22; 44; 44; 68; 78; 46; 29
29,37,0.62038,0.78378,52; 29; 33; 51; 14; 85; 37; 41; 6; 62
13,84,0.28307,0.15476,14; 13; 24; 19; 19; 70; 84; 5; 5; 37
16,82,0.26326,0.19512,60; 16; 44; 38; 78; 64; 82; 82; 24; 25
17,45,0.36193,0.37778,24; 17; 25; 50; 19; 74; 45; 27; 26; 46
27,55,0.48119,0.49091,59; 27; 45; 50; 61; 37; 55; 22; 69; 76
22,85,0.28559,0.25882,70; 22; 10; 26; 75; 70; 85; 8; 43; 9
32,43,0.59016,0.74419,53; 32; 59; 37; 14; 65; 43; 45; 53; 77
20,28,0.53542,0.71429,23; 20; 45; 59; 73; 14; 28; 84; 67; 70
61,82,0.41062,0.7439,9; 61; 48; 70; 71; 37; 82; 69; 42; 23
26,53,0.47912,0.49057,34; 26; 5; 70; 54; 37; 53; 74; 70; 53
14,54,0.29211,0.25926,12; 14; 71; 40; 54; 78; 54; 13; 15; 48
7,76,0.27123,0.09211,77; 7; 19; 82; 25; 11; 76; 36; 78; 34
21,72,0.30157,0.29167,29; 21; 28; 85; 78; 46; 72; 42; 49; 76
29,77,0.38543,0.37662,60; 29; 10; 12; 76; 5; 77; 42; 59; 78
12,73,0.28874,0.16438,62; 12; 29; 36; 48; 24; 73; 52; 73; 53
11,43,0.29512,0.25581,82; 11; 70; 54; 34; 59; 43; 83; 23; 38
20,70,0.29751,0.28571,24; 20; 57; 37; 53; 30; 70; 68; 49; 62
32,77,0.43414,0.41558,38; 32; 65; 50; 40; 30; 77; 30; 54; 71
57,64,0.43225,0.89062,40; 57; 32; 31; 77; 56; 64; 78; 66; 80
28,73,0.37148,0.38356,37; 28; 17; 27; 8; 80; 73; 17; 63; 9
7,47,0.28531,0.14894,39; 7; 51; 22; 28; 5; 47; 42; 74; 26
35,83,0.45249,0.42169,5; 35; 65; 75; 59; 78; 83; 77; 71; 78
8,79,0.29477,0.10127,64; 8; 29; 50; 16; 19; 79; 6; 31; 34
30,84,0.40209,0.35714,79; 30; 32; 8; 64; 21; 84; 36; 71; 18
22,77,0.29653,0.28571,27; 22; 28; 46; 45; 62; 77; 22; 61; 51
53,75,0.43673,0.70667,18; 53; 73; 26; 46; 20; 75; 30; 28; 61
21,30,0.57218,0.7,17; 21; 50; 19; 15; 29; 30; 67; 29; 51
33,78,0.4389,0.42308,5; 33; 77; 83; 27; 85; 78; 14; 20; 40
12,41,0.30265,0.29268,71; 12; 62; 12; 39; 59; 41; 32; 30; 43
28,78,0.3599,0.35897,55; 28; 54; 25; 13; 48; 78; 6; 12; 37
24,49,0.47769,0.4898,78; 24; 52; 37; 51; 46; 49; 30; 30; 78
35,47,0.56289,0.74468,44; 35; 6; 77; 78; 9; 47; 52; 59; 18
7,69,0.28942,0.10145,40; 7; 77; 25; 23; 39; 69; 31; 38; 11
14,37,0.38317,0.37838,81; 14; 58; 85; 42; 30; 37; 78; 42; 27
24,27,0.57296,0.88889,35; 24; 76; 61; 61; 55; 27; 12; 53; 80
13,25,0.35905,0.52,51; 13; 40; 47; 24; 16; 25; 32; 66; 23
7,45,0.2914,0.15556,59; 7; 10; 5; 16; 31; 45; 42; 80; 30
34,65,0.47765,0.52308,31; 34; 26; 35; 80; 52; 65; 23; 26; 73
30,43,0.58645,0.69767,8; 30; 80; 54; 37; 45; 43; 41; 23; 41
32,85,0.42875,0.37647,25; 32; 33; 8; 68; 9; 85; 29; 23; 50
27,64,0.39654,0.42188,24; 27; 41; 9; 44; 53; 64; 79; 56; 83
26,35,0.59919,0.74286,24; 26; 37; 49; 17; 76; 35; 7; 17; 73
13,84,0.2709,0.15476,75; 13; 76; 8; 67; 40; 84; 58; 83; 26
7,45,0.29028,0.15556,18; 7; 37; 81; 36; 54; 45; 52; 69; 81
61,82,0.40315,0.7439,68; 61; 52; 74; 34; 19; 82; 36; 61; 77
7,43,0.29479,0.16279,35; 7; 20; 25; 61; 70; 43; 38; 84; 59
22,42,0.49891,0.52381,58; 22; 10; 49; 19; 81; 42; 82; 46; 16
13,64,0.28107,0.20312,49; 13; 22; 82; 40; 5; 64; 22; 79; 71
24,82,0.29756,0.29268,46; 24; 66; 35; 44; 69; 82; 48; 77; 50
6,62,0.28305,0.09677,26; 6; 19; 17; 76; 38; 62; 67; 75; 52
51,65,0.46019,0.78462,20; 51; 36; 7; 76; 31; 65; 30; 12; 70
12,76,0.2897,0.15789,74; 12; 77; 42; 9; 68; 76; 65; 11; 18
8,31,0.30362,0.25806,38; 8; 84; 74; 43; 15; 31; 20; 81; 75
49,70,0.45563,0.7,27; 49; 71; 63; 53; 28; 70; 47; 31; 6
30,48,0.56804,0.625,73; 30; 36; 20; 53; 71; 48; 61; 52; 66
59,83,0.40148,0.71084,36; 59; 75; 85; 56; 56; 83; 74; 38; 68
