ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,24,0.94758,0.95833,23; 16; 8; 9; 24; 15; 12; 6
49,72,0.80987,0.68056,49; 7; 9; 8; 72; 7; 5; 4
39,72,0.79472,0.54167,39; 13; 6; 11; 72; 7; 8; 8
35,44,0.82864,0.79545,35; 11; 5; 9; 44; 17; 17; 8
21,77,0.7458,0.27273,21; 18; 23; 11; 77; 5; 3; 5
8,23,0.64973,0.34783,8; 10; 29; 5; 23; 10; 23; 9
73,77,0.70315,0.94805,73; 3; 7; 6; 77; 5; 4; 7
6,9,0.80388,0.66667,6; 20; 12; 19; 9; 4; 23; 16
14,42,0.82261,0.33333,14; 4; 10; 15; 42; 16; 11; 11
32,77,0.74504,0.41558,32; 20; 15; 6; 77; 4; 7; 6
15,44,0.87267,0.34091,15; 15; 26; 14; 44; 4; 9; 12
5,15,0.3767,0.33333,5; 7; 6; 15; 15; 19; 15; 14
19,42,0.81924,0.45238,19; 4; 22; 9; 42; 5; 5; 6
65,77,0.8668,0.84416,65; 9; 11; 4; 77; 5; 3; 4
5,6,0.59288,0.83333,5; 23; 25; 9; 6; 3; 25; 7
34,58,0.78708,0.58621,34; 19; 14; 12; 58; 7; 13; 9
9,12,0.78526,0.75,9; 19; 8; 28; 12; 11; 19; 19
5,6,0.56933,0.83333,5; 20; 11; 24; 6; 10; 28; 27
29,42,0.77781,0.69048,29; 10; 9; 3; 42; 4; 11; 18
36,72,0.7764,0.5,36; 15; 13; 16; 72; 6; 3; 8
8,23,0.60056,0.34783,8; 4; 24; 21; 23; 17; 8; 14
10,24,0.71966,0.41667,10; 10; 21; 12; 24; 7; 13; 16
11,15,0.8754,0.73333,11; 26; 16; 10; 15; 14; 4; 8
10,19,0.71115,0.52632,10; 9; 23; 11; 19; 7; 15; 6
6,31,0.49511,0.19355,6; 21; 28; 8; 31; 22; 14; 22
5,15,0.3344,0.33333,5; 3; 7; 12; 15; 23; 22; 13
24,36,0.82052,0.66667,24; 14; 12; 6; 36; 19; 20; 4
27,31,0.77719,0.87097,27; 23; 14; 11; 31; 15; 6; 8
20,23,0.84506,0.86957,20; 3; 23; 17; 23; 9; 18; 9
10,15,0.83046,0.66667,10; 8; 29; 4; 15; 9; 27; 5
11,77,0.72257,0.14286,11; 25; 18; 25; 77; 5; 5; 4
17,19,0.89574,0.89474,17; 5; 19; 4; 19; 17; 6; 14
6,19,0.47923,0.31579,6; 16; 15; 26; 19; 23; 12; 13
30,67,0.87215,0.44776,30; 12; 4; 6; 67; 3; 7; 8
11,15,0.8236,0.73333,11; 9; 14; 6; 15; 7; 12; 25
26,36,0.82228,0.72222,26; 11; 7; 10; 36; 19; 18; 17
59,77,0.64505,0.76623,59; 10; 8; 12; 77; 6; 4; 7
5,9,0.61115,0.55556,5; 29; 3; 31; 9; 9; 23; 5
19,23,0.90796,0.82609,19; 19; 14; 5; 23; 25; 25; 19
14,24,0.88363,0.58333,14; 21; 3; 17; 24; 17; 21; 10
8,36,0.60844,0.22222,8; 29; 13; 21; 36; 15; 11; 13
20,77,0.7694,0.25974,20; 20; 4; 5; 77; 3; 3; 4
11,72,0.76073,0.15278,11; 24; 15; 24; 72; 8; 8; 4
19,43,0.79345,0.44186,19; 16; 18; 8; 43; 17; 14; 6
15,24,0.96338,0.625,15; 26; 6; 10; 24; 9; 22; 20
5,6,0.63454,0.83333,5; 22; 30; 10; 6; 14; 4; 25
5,6,0.57561,0.83333,5; 26; 31; 20; 6; 29; 3; 30
20,72,0.80209,0.27778,20; 13; 10; 9; 72; 4; 8; 5
5,31,0.44038,0.16129,5; 3; 3; 6; 31; 9; 21; 21
34,58,0.79384,0.58621,34; 4; 6; 4; 58; 3; 12; 6
8,9,0.90663,0.88889,8; 28; 24; 30; 9; 7; 24; 12
23,42,0.79989,0.54762,23; 8; 13; 21; 42; 9; 6; 4
10,19,0.74904,0.52632,10; 26; 27; 6; 19; 4; 21; 21
6,9,0.79036,0.66667,6; 4; 6; 21; 9; 14; 14; 21
5,6,0.58286,0.83333,5; 11; 25; 21; 6; 17; 26; 12
7,44,0.58847,0.15909,7; 16; 16; 24; 44; 11; 6; 11
18,19,0.84971,0.94737,18; 18; 18; 8; 19; 22; 24; 24
12,44,0.80477,0.27273,12; 18; 8; 12; 44; 15; 14; 7
26,67,0.7524,0.38806,26; 6; 5; 18; 67; 3; 8; 6
7,9,0.8163,0.77778,7; 10; 23; 5; 9; 12; 15; 27
15,67,0.83068,0.22388,15; 4; 12; 8; 67; 7; 10; 4
18,19,0.86483,0.94737,18; 16; 17; 10; 19; 24; 25; 23
15,72,0.85145,0.20833,15; 11; 13; 12; 72; 5; 4; 3
21,36,0.81596,0.58333,21; 4; 11; 11; 36; 3; 19; 17
11,12,0.77942,0.91667,11; 24; 29; 21; 12; 24; 24; 12
15,67,0.85179,0.22388,15; 12; 12; 8; 67; 3; 9; 7
50,72,0.71895,0.69444,50; 5; 14; 9; 72; 8; 7; 3
12,15,0.90216,0.8,12; 26; 22; 12; 15; 6; 13; 14
14,15,0.94991,0.93333,14; 3; 28; 17; 15; 18; 12; 12
8,43,0.67508,0.18605,8; 18; 22; 17; 43; 8; 7; 14
19,24,0.90173,0.79167,19; 19; 9; 18; 24; 20; 23; 21
14,42,0.83904,0.33333,14; 14; 14; 10; 42; 15; 8; 11
55,58,0.71199,0.94828,55; 10; 5; 12; 58; 7; 3; 9
34,44,0.78575,0.77273,34; 8; 6; 16; 44; 10; 18; 8
5,6,0.58071,0.83333,5; 19; 22; 10; 6; 26; 12; 28
11,12,0.80036,0.91667,11; 4; 21; 4; 12; 21; 15; 13
31,42,0.81626,0.7381,31; 4; 14; 4; 42; 15; 16; 4
18,44,0.80265,0.40909,18; 3; 6; 18; 44; 6; 13; 13
9,42,0.7752,0.21429,9; 20; 23; 28; 42; 17; 12; 5
39,42,0.80566,0.92857,39; 9; 8; 10; 42; 17; 17; 4
5,6,0.58167,0.83333,5; 15; 7; 25; 6; 12; 19; 10
10,24,0.71207,0.41667,10; 17; 27; 23; 24; 5; 19; 3
57,58,0.75849,0.98276,57; 3; 8; 13; 58; 13; 10; 9
15,36,0.92361,0.41667,15; 19; 13; 6; 36; 20; 3; 13
6,9,0.7846,0.66667,6; 24; 5; 21; 9; 17; 22; 29
6,36,0.51198,0.16667,6; 28; 27; 19; 36; 12; 5; 4
6,9,0.75011,0.66667,6; 12; 29; 25; 9; 21; 8; 24
12,24,0.84286,0.5,12; 8; 17; 12; 24; 22; 18; 12
20,24,0.86896,0.83333,20; 24; 16; 11; 24; 8; 20; 24
32,42,0.79455,0.7619,32; 12; 4; 19; 42; 4; 15; 12
9,77,0.73194,0.11688,9; 20; 4; 16; 77; 6; 5; 4
14,44,0.84236,0.31818,14; 10; 24; 18; 44; 3; 10; 16
30,31,0.87506,0.96774,30; 11; 4; 15; 31; 6; 8; 8
37,67,0.78831,0.55224,37; 5; 4; 18; 67; 5; 7; 8
17,36,0.89481,0.47222,17; 13; 26; 19; 36; 10; 4; 8
57,58,0.74007,0.98276,57; 5; 12; 9; 58; 12; 4; 6
45,67,0.75457,0.67164,45; 12; 7; 16; 67; 9; 10; 10
9,19,0.68202,0.47368,9; 6; 12; 23; 19; 9; 11; 12
11,19,0.83326,0.57895,11; 12; 7; 3; 19; 26; 23; 15
41,77,0.73206,0.53247,41; 11; 4; 19; 77; 6; 5; 4
12,36,0.84653,0.33333,12; 9; 13; 13; 36; 11; 14; 8
6,9,0.73948,0.66667,6; 24; 23; 11; 9; 10; 13; 12
8,9,0.88116,0.88889,8; 20; 10; 26; 9; 18; 25; 18
25,77,0.76997,0.32468,25; 10; 18; 12; 77; 4; 3; 5
45,58,0.77187,0.77586,45; 7; 10; 11; 58; 13; 13; 10
66,72,0.72851,0.91667,66; 8; 6; 10; 72; 8; 5; 6
31,42,0.79392,0.7381,31; 5; 20; 11; 42; 11; 4; 16
17,23,0.92375,0.73913,17; 22; 23; 13; 23; 5; 11; 19
9,15,0.62311,0.6,9; 29; 29; 8; 15; 17; 23; 23
22,67,0.80941,0.32836,22; 16; 16; 11; 67; 9; 4; 9
7,9,0.86153,0.77778,7; 30; 18; 28; 9; 23; 20; 12
16,24,0.8123,0.66667,16; 7; 27; 18; 24; 6; 3; 3
15,31,0.89034,0.48387,15; 20; 3; 17; 31; 10; 13; 20
37,42,0.76679,0.88095,37; 12; 9; 4; 42; 5; 9; 7
9,19,0.71753,0.47368,9; 5; 29; 21; 19; 11; 26; 15
19,72,0.6378,0.26389,19; 17; 20; 15; 72; 3; 5; 6
29,31,0.839,0.93548,29; 4; 12; 22; 31; 20; 14; 16
41,42,0.79786,0.97619,41; 8; 8; 18; 42; 15; 3; 12
10,24,0.76599,0.41667,10; 3; 25; 18; 24; 10; 22; 8
32,36,0.83339,0.88889,32; 19; 9; 11; 36; 11; 3; 18
25,43,0.82055,0.5814,25; 7; 23; 9; 43; 12; 13; 17
10,23,0.74783,0.43478,10; 9; 7; 20; 23; 10; 16; 20
38,42,0.78025,0.90476,38; 16; 10; 19; 42; 15; 12; 17
50,58,0.75475,0.86207,50; 15; 15; 9; 58; 6; 13; 10
8,9,0.89109,0.88889,8; 18; 9; 14; 9; 27; 20; 25
35,67,0.81105,0.52239,35; 17; 9; 3; 67; 5; 4; 5
6,24,0.46788,0.25,6; 19; 9; 14; 24; 23; 18; 17
66,67,0.83297,0.98507,66; 10; 6; 6; 67; 9; 10; 7
5,6,0.63645,0.83333,5; 25; 12; 25; 6; 18; 23; 29
18,19,0.9605,0.94737,18; 17; 17; 3; 19; 16; 13; 11
15,43,0.85315,0.34884,15; 6; 22; 18; 43; 10; 17; 18
7,19,0.57408,0.36842,7; 30; 15; 26; 19; 8; 16; 18
20,23,0.89933,0.86957,20; 12; 7; 16; 23; 17; 11; 9
6,15,0.47008,0.4,6; 13; 13; 5; 15; 20; 12; 18
14,31,0.89711,0.45161,14; 17; 17; 3; 31; 4; 4; 13
14,15,0.93427,0.93333,14; 12; 15; 11; 15; 7; 4; 20
20,58,0.80045,0.34483,20; 13; 22; 3; 58; 3; 5; 5
18,36,0.81866,0.5,18; 10; 5; 17; 36; 4; 17; 15
6,9,0.77645,0.66667,6; 7; 26; 5; 9; 3; 27; 9
12,67,0.79431,0.1791,12; 4; 22; 5; 67; 4; 3; 3
69,72,0.63899,0.95833,69; 4; 6; 4; 72; 3; 6; 6
5,6,0.57544,0.83333,5; 21; 5; 28; 6; 19; 20; 4
17,19,0.9132,0.89474,17; 11; 20; 20; 19; 4; 11; 6
5,6,0.5818,0.83333,5; 11; 3; 17; 6; 17; 26; 3
11,72,0.76319,0.15278,11; 7; 11; 4; 72; 3; 4; 5
27,43,0.74916,0.62791,27; 15; 4; 11; 43; 8; 18; 15
8,72,0.65763,0.11111,8; 27; 17; 11; 72; 6; 6; 4
7,9,0.79445,0.77778,7; 8; 29; 26; 9; 12; 19; 17
12,44,0.81488,0.27273,12; 5; 26; 19; 44; 13; 15; 7
17,24,0.93842,0.70833,17; 16; 17; 19; 24; 20; 4; 17
39,44,0.76924,0.88636,39; 7; 8; 12; 44; 13; 11; 16
9,36,0.72533,0.25,9; 29; 27; 24; 36; 4; 14; 10
9,31,0.68553,0.29032,9; 26; 26; 16; 31; 16; 10; 4
22,43,0.79632,0.51163,22; 5; 18; 20; 43; 5; 16; 18
43,72,0.74661,0.59722,43; 3; 10; 15; 72; 8; 3; 8
5,12,0.48468,0.41667,5; 18; 9; 23; 12; 17; 18; 15
30,44,0.80937,0.68182,30; 11; 14; 10; 44; 4; 10; 13
23,67,0.86245,0.34328,23; 25; 16; 22; 67; 6; 7; 6
6,9,0.77714,0.66667,6; 16; 12; 8; 9; 7; 10; 9
12,44,0.80083,0.27273,12; 17; 12; 16; 44; 16; 4; 17
19,31,0.84208,0.6129,19; 20; 8; 21; 31; 7; 8; 22
32,44,0.79758,0.72727,32; 15; 6; 11; 44; 4; 3; 6
50,77,0.73569,0.64935,50; 13; 12; 16; 77; 4; 3; 7
22,31,0.848,0.70968,22; 12; 13; 12; 31; 18; 11; 13
10,23,0.75882,0.43478,10; 11; 10; 7; 23; 17; 9; 6
19,44,0.79257,0.43182,19; 5; 23; 3; 44; 14; 6; 5
5,6,0.58155,0.83333,5; 14; 31; 6; 6; 19; 13; 22
10,12,0.77205,0.83333,10; 27; 7; 27; 12; 21; 28; 11
17,43,0.87424,0.39535,17; 24; 22; 25; 43; 12; 14; 9
10,42,0.73146,0.2381,10; 4; 25; 27; 42; 11; 4; 10
20,58,0.78653,0.34483,20; 17; 13; 11; 58; 10; 6; 11
35,44,0.7802,0.79545,35; 15; 7; 3; 44; 3; 6; 18
27,42,0.79452,0.64286,27; 18; 10; 4; 42; 10; 4; 6
38,43,0.80102,0.88372,38; 20; 6; 19; 43; 17; 15; 18
7,9,0.8124,0.77778,7; 22; 7; 23; 9; 3; 13; 15
10,15,0.75312,0.66667,10; 6; 6; 19; 15; 24; 9; 19
69,77,0.6549,0.8961,69; 8; 5; 6; 77; 6; 6; 3
5,6,0.59811,0.83333,5; 8; 3; 31; 6; 21; 23; 22
44,77,0.75199,0.57143,44; 15; 18; 8; 77; 4; 4; 3
53,72,0.7193,0.73611,53; 13; 7; 12; 72; 3; 3; 6
5,19,0.38864,0.26316,5; 6; 23; 7; 19; 7; 7; 23
10,12,0.85235,0.83333,10; 7; 23; 18; 12; 21; 21; 7
8,31,0.63337,0.25806,8; 8; 25; 21; 31; 20; 20; 16
10,12,0.77835,0.83333,10; 9; 13; 16; 12; 15; 10; 17
40,43,0.7943,0.93023,40; 4; 15; 13; 43; 14; 6; 12
8,23,0.65212,0.34783,8; 3; 26; 12; 23; 15; 6; 18
52,72,0.75242,0.72222,52; 7; 7; 10; 72; 6; 7; 4
7,12,0.70215,0.58333,7; 4; 20; 11; 12; 15; 19; 6
5,44,0.38627,0.11364,5; 15; 24; 10; 44; 15; 6; 8
5,6,0.56246,0.83333,5; 13; 29; 3; 6; 7; 6; 19
13,42,0.83927,0.30952,13; 13; 24; 9; 42; 18; 17; 16
15,19,0.95037,0.78947,15; 7; 10; 18; 19; 26; 26; 12
5,6,0.58261,0.83333,5; 24; 27; 12; 6; 6; 22; 26
7,23,0.54126,0.30435,7; 9; 7; 5; 23; 14; 4; 9
15,44,0.87058,0.34091,15; 23; 8; 19; 44; 8; 3; 12
5,9,0.5979,0.55556,5; 9; 27; 6; 9; 29; 14; 12
6,31,0.49437,0.19355,6; 5; 27; 19; 31; 9; 12; 18
19,31,0.8539,0.6129,19; 26; 11; 5; 31; 4; 16; 12
10,36,0.76376,0.27778,10; 6; 7; 8; 36; 17; 3; 8
11,12,0.84389,0.91667,11; 24; 28; 19; 12; 12; 14; 14
59,67,0.81167,0.8806,59; 8; 13; 10; 67; 9; 10; 8
9,67,0.7403,0.13433,9; 5; 29; 10; 67; 10; 9; 5
8,9,0.81318,0.88889,8; 21; 11; 22; 9; 28; 13; 21
43,44,0.7687,0.97727,43; 10; 5; 7; 44; 14; 4; 5
11,43,0.74841,0.25581,11; 24; 19; 3; 43; 16; 10; 9
7,43,0.61204,0.16279,7; 5; 30; 6; 43; 17; 12; 4
21,31,0.86864,0.67742,21; 5; 9; 9; 31; 15; 13; 4
24,42,0.83994,0.57143,24; 16; 10; 14; 42; 6; 4; 5
5,6,0.58184,0.83333,5; 17; 6; 10; 6; 21; 22; 25
13,23,0.8968,0.56522,13; 21; 18; 11; 23; 19; 23; 7
5,42,0.41016,0.11905,5; 10; 4; 23; 42; 16; 14; 4
19,72,0.80806,0.26389,19; 3; 16; 11; 72; 7; 5; 3
5,6,0.56178,0.83333,5; 12; 20; 11; 6; 24; 30; 27
14,42,0.85382,0.33333,14; 22; 12; 9; 42; 5; 4; 14
8,12,0.73007,0.66667,8; 27; 17; 28; 12; 20; 3; 5
8,31,0.6566,0.25806,8; 20; 4; 17; 31; 22; 19; 8
5,9,0.61254,0.55556,5; 24; 5; 31; 9; 16; 16; 10
43,67,0.76494,0.64179,43; 4; 12; 16; 67; 6; 5; 4
24,31,0.90884,0.77419,24; 18; 10; 6; 31; 7; 7; 7
13,15,0.93402,0.86667,13; 5; 11; 7; 15; 9; 11; 7
34,72,0.7746,0.47222,34; 4; 12; 8; 72; 3; 5; 7
11,15,0.81567,0.73333,11; 28; 16; 5; 15; 4; 7; 15
5,6,0.59899,0.83333,5; 6; 9; 4; 6; 3; 24; 13
13,43,0.84145,0.30233,13; 7; 16; 17; 43; 18; 3; 18
19,23,0.81682,0.82609,19; 24; 5; 16; 23; 11; 4; 5
11,36,0.7998,0.30556,11; 11; 19; 9; 36; 12; 16; 11
15,43,0.87405,0.34884,15; 22; 4; 10; 43; 5; 17; 14
37,43,0.77218,0.86047,37; 10; 5; 14; 43; 9; 8; 16
7,44,0.62306,0.15909,7; 15; 19; 15; 44; 12; 12; 5
47,58,0.78117,0.81034,47; 14; 9; 11; 58; 9; 10; 7
27,43,0.80013,0.62791,27; 15; 15; 21; 43; 5; 14; 12
9,19,0.64073,0.47368,9; 10; 17; 18; 19; 3; 19; 26
12,19,0.83989,0.63158,12; 23; 26; 9; 19; 10; 12; 3
25,31,0.87067,0.80645,25; 7; 9; 17; 31; 11; 6; 6
20,44,0.84907,0.45455,20; 4; 8; 17; 44; 4; 18; 10
5,6,0.57728,0.83333,5; 29; 5; 31; 6; 4; 22; 9
17,19,0.84859,0.89474,17; 24; 20; 5; 19; 12; 26; 8
21,44,0.79894,0.47727,21; 4; 13; 25; 44; 7; 7; 16
5,6,0.61359,0.83333,5; 28; 21; 14; 6; 24; 23; 26
11,19,0.78605,0.57895,11; 12; 17; 12; 19; 3; 9; 8
25,31,0.87531,0.80645,25; 11; 22; 18; 31; 18; 6; 17
9,15,0.70487,0.6,9; 17; 20; 4; 15; 6; 7; 4
18,58,0.79936,0.31034,18; 11; 24; 5; 58; 9; 3; 9
76,77,0.62752,0.98701,76; 7; 6; 4; 77; 4; 5; 7
51,77,0.77734,0.66234,51; 3; 8; 6; 77; 7; 5; 7
9,44,0.68655,0.20455,9; 13; 27; 23; 44; 7; 7; 10
18,23,0.88813,0.78261,18; 11; 25; 15; 23; 10; 20; 15
40,77,0.65823,0.51948,40; 16; 16; 5; 77; 3; 7; 3
11,24,0.79388,0.45833,11; 4; 12; 13; 24; 7; 7; 9
27,31,0.85622,0.87097,27; 3; 11; 4; 31; 9; 7; 8
15,19,0.92028,0.78947,15; 19; 21; 27; 19; 17; 21; 16
26,42,0.81698,0.61905,26; 7; 15; 5; 42; 16; 18; 8
43,58,0.73843,0.74138,43; 9; 11; 13; 58; 6; 7; 5
13,42,0.84475,0.30952,13; 12; 3; 27; 42; 12; 7; 7
17,67,0.83224,0.25373,17; 8; 15; 16; 67; 3; 5; 3
15,44,0.891,0.34091,15; 15; 5; 27; 44; 18; 8; 18
10,15,0.7449,0.66667,10; 23; 18; 13; 15; 12; 14; 19
40,58,0.762,0.68966,40; 11; 14; 6; 58; 8; 7; 13
32,42,0.78183,0.7619,32; 21; 13; 10; 42; 14; 9; 16
17,19,0.84992,0.89474,17; 8; 20; 25; 19; 25; 21; 22
10,24,0.723,0.41667,10; 8; 23; 7; 24; 18; 15; 16
25,44,0.804,0.56818,25; 9; 8; 17; 44; 11; 9; 14
45,67,0.75394,0.67164,45; 10; 15; 13; 67; 7; 6; 10
6,12,0.52585,0.5,6; 17; 19; 12; 12; 3; 5; 28
10,15,0.74353,0.66667,10; 27; 15; 27; 15; 19; 18; 23
7,19,0.51983,0.36842,7; 29; 22; 17; 19; 4; 24; 15
17,24,0.90467,0.70833,17; 15; 27; 23; 24; 19; 12; 5
5,6,0.57305,0.83333,5; 19; 4; 15; 6; 15; 5; 22
7,43,0.6005,0.16279,7; 12; 18; 21; 43; 12; 14; 6
5,6,0.56388,0.83333,5; 3; 10; 27; 6; 8; 18; 12
26,42,0.79254,0.61905,26; 19; 5; 12; 42; 12; 9; 13
18,19,0.84686,0.94737,18; 16; 4; 5; 19; 16; 24; 8
14,23,0.88552,0.6087,14; 21; 9; 16; 23; 20; 12; 9
25,44,0.81823,0.56818,25; 22; 13; 10; 44; 7; 15; 7
34,42,0.81424,0.80952,34; 11; 7; 20; 42; 10; 13; 8
17,19,0.93464,0.89474,17; 8; 18; 27; 19; 19; 11; 3
29,42,0.80176,0.69048,29; 4; 7; 6; 42; 8; 10; 6
11,36,0.79737,0.30556,11; 14; 14; 29; 36; 19; 3; 5
14,15,0.99123,0.93333,14; 14; 26; 6; 15; 23; 9; 23
59,77,0.75698,0.76623,59; 7; 4; 6; 77; 3; 6; 3
5,31,0.44264,0.16129,5; 15; 21; 11; 31; 3; 4; 10
32,77,0.76973,0.41558,32; 13; 19; 19; 77; 5; 5; 5
20,36,0.84834,0.55556,20; 15; 6; 22; 36; 12; 19; 10
21,31,0.8687,0.67742,21; 15; 20; 23; 31; 4; 21; 21
15,19,0.97534,0.78947,15; 10; 7; 14; 19; 22; 4; 21
42,44,0.77452,0.95455,42; 7; 7; 13; 44; 16; 3; 5
12,31,0.8373,0.3871,12; 27; 11; 9; 31; 9; 17; 15
17,77,0.78167,0.22078,17; 24; 3; 15; 77; 7; 6; 5
17,31,0.89068,0.54839,17; 19; 7; 7; 31; 18; 20; 4
34,43,0.76729,0.7907,34; 3; 15; 14; 43; 8; 17; 7
8,19,0.57348,0.42105,8; 30; 18; 4; 19; 14; 14; 22
15,24,0.87393,0.625,15; 25; 6; 6; 24; 22; 6; 20
37,72,0.79011,0.51389,37; 5; 20; 6; 72; 3; 7; 8
29,58,0.78266,0.5,29; 23; 4; 12; 58; 4; 9; 8
7,15,0.5174,0.46667,7; 3; 29; 3; 15; 22; 27; 14
19,36,0.81665,0.52778,19; 3; 11; 4; 36; 5; 3; 16
17,23,0.92752,0.73913,17; 18; 22; 23; 23; 16; 15; 23
15,43,0.82836,0.34884,15; 22; 17; 3; 43; 3; 16; 8
14,24,0.89608,0.58333,14; 16; 3; 17; 24; 10; 3; 12
12,19,0.80743,0.63158,12; 7; 23; 23; 19; 12; 9; 19
7,43,0.59286,0.16279,7; 16; 8; 11; 43; 8; 17; 18
10,19,0.73487,0.52632,10; 8; 15; 28; 19; 25; 19; 5
10,19,0.74134,0.52632,10; 15; 16; 19; 19; 18; 22; 9
5,6,0.58001,0.83333,5; 29; 30; 9; 6; 19; 22; 25
26,67,0.79653,0.38806,26; 3; 10; 24; 67; 8; 9; 10
6,12,0.53287,0.5,6; 13; 3; 23; 12; 19; 22; 20
41,44,0.78353,0.93182,41; 7; 16; 9; 44; 15; 13; 7
18,23,0.83264,0.78261,18; 15; 4; 20; 23; 16; 11; 21
5,12,0.47635,0.41667,5; 13; 18; 18; 12; 13; 8; 5
17,36,0.85999,0.47222,17; 17; 14; 8; 36; 5; 10; 19
5,6,0.59381,0.83333,5; 17; 19; 17; 6; 23; 29; 30
23,43,0.84317,0.53488,23; 10; 23; 3; 43; 8; 13; 4
28,31,0.8185,0.90323,28; 21; 20; 23; 31; 19; 15; 18
31,36,0.8347,0.86111,31; 12; 15; 4; 36; 19; 5; 5
6,9,0.81113,0.66667,6; 14; 28; 29; 9; 26; 23; 10
19,31,0.83368,0.6129,19; 18; 18; 25; 31; 4; 8; 3
6,24,0.47058,0.25,6; 15; 7; 15; 24; 22; 14; 19
9,12,0.8608,0.75,9; 12; 26; 14; 12; 9; 22; 4
34,36,0.7818,0.94444,34; 20; 5; 9; 36; 3; 3; 5
33,44,0.80516,0.75,33; 20; 5; 8; 44; 3; 5; 16
14,15,0.97687,0.93333,14; 5; 8; 21; 15; 27; 16; 17
9,19,0.68545,0.47368,9; 22; 25; 10; 19; 4; 5; 26
25,43,0.83932,0.5814,25; 17; 19; 8; 43; 16; 11; 8
9,15,0.63566,0.6,9; 6; 16; 18; 15; 5; 16; 12
8,72,0.60632,0.11111,8; 17; 10; 14; 72; 5; 6; 5
29,44,0.81316,0.65909,29; 12; 5; 16; 44; 9; 11; 13
21,24,0.86391,0.875,21; 11; 21; 9; 24; 10; 3; 4
5,15,0.40885,0.33333,5; 30; 23; 4; 15; 25; 19; 9
7,67,0.5804,0.10448,7; 6; 6; 18; 67; 10; 10; 6
11,24,0.7983,0.45833,11; 22; 13; 29; 24; 11; 9; 17
11,12,0.79969,0.91667,11; 6; 29; 20; 12; 14; 9; 22
12,24,0.86827,0.5,12; 4; 26; 8; 24; 9; 7; 18
23,58,0.79276,0.39655,23; 10; 11; 8; 58; 9; 7; 12
20,44,0.79016,0.45455,20; 14; 14; 26; 44; 6; 7; 14
11,15,0.80272,0.73333,11; 29; 8; 20; 15; 10; 7; 15
18,23,0.85404,0.78261,18; 12; 14; 16; 23; 11; 19; 7
47,67,0.81128,0.70149,47; 5; 13; 13; 67; 7; 10; 5
10,12,0.79922,0.83333,10; 28; 3; 12; 12; 18; 18; 5
8,24,0.60983,0.33333,8; 13; 10; 16; 24; 21; 23; 5
10,42,0.75662,0.2381,10; 3; 19; 21; 42; 6; 16; 17
7,9,0.81648,0.77778,7; 20; 18; 7; 9; 15; 24; 29
14,36,0.8242,0.38889,14; 16; 11; 23; 36; 20; 17; 17
5,6,0.55432,0.83333,5; 8; 24; 19; 6; 3; 5; 4
17,19,0.96598,0.89474,17; 16; 14; 10; 19; 14; 11; 20
14,19,0.84099,0.73684,14; 22; 11; 9; 19; 3; 22; 25
11,31,0.76888,0.35484,11; 20; 7; 7; 31; 12; 12; 4
31,58,0.77647,0.53448,31; 3; 5; 8; 58; 8; 6; 13
38,43,0.83503,0.88372,38; 9; 12; 19; 43; 14; 3; 13
26,31,0.81444,0.83871,26; 9; 11; 22; 31; 21; 3; 12
14,42,0.80545,0.33333,14; 15; 17; 4; 42; 14; 14; 18
25,36,0.81965,0.69444,25; 17; 24; 4; 36; 8; 18; 17
5,6,0.55873,0.83333,5; 18; 20; 13; 6; 29; 30; 8
7,15,0.53862,0.46667,7; 18; 22; 16; 15; 19; 9; 15
6,42,0.52688,0.14286,6; 25; 30; 16; 42; 8; 16; 13
10,15,0.73027,0.66667,10; 3; 10; 20; 15; 4; 26; 19
28,43,0.78821,0.65116,28; 12; 8; 3; 43; 13; 17; 3
35,72,0.81046,0.48611,35; 14; 19; 13; 72; 4; 3; 8
5,9,0.61415,0.55556,5; 31; 17; 21; 9; 18; 13; 16
23,24,0.87267,0.95833,23; 15; 8; 8; 24; 23; 11; 17
6,36,0.49485,0.16667,6; 11; 4; 26; 36; 3; 5; 16
12,67,0.79297,0.1791,12; 21; 13; 24; 67; 7; 10; 10
13,42,0.8188,0.30952,13; 5; 3; 17; 42; 15; 14; 9
14,72,0.79722,0.19444,14; 13; 17; 6; 72; 7; 4; 6
10,12,0.79203,0.83333,10; 22; 29; 19; 12; 13; 28; 20
20,77,0.78534,0.25974,20; 24; 12; 15; 77; 3; 7; 6
18,77,0.71664,0.23377,18; 16; 9; 3; 77; 3; 5; 3
27,43,0.80098,0.62791,27; 3; 17; 13; 43; 9; 18; 5
12,24,0.79781,0.5,12; 15; 6; 9; 24; 10; 7; 21
17,24,0.88019,0.70833,17; 27; 8; 5; 24; 15; 7; 16
5,6,0.58387,0.83333,5; 20; 31; 7; 6; 17; 8; 21
14,31,0.8818,0.45161,14; 24; 23; 19; 31; 16; 21; 5
13,15,0.94923,0.86667,13; 22; 21; 10; 15; 22; 5; 13
51,77,0.75981,0.66234,51; 9; 13; 6; 77; 6; 4; 5
59,72,0.59531,0.81944,59; 5; 13; 11; 72; 7; 4; 5
7,12,0.58757,0.58333,7; 6; 14; 21; 12; 3; 26; 19
7,9,0.78819,0.77778,7; 7; 11; 27; 9; 10; 9; 7
10,43,0.76148,0.23256,10; 26; 15; 28; 43; 9; 3; 7
5,9,0.61683,0.55556,5; 17; 26; 10; 9; 3; 4; 6
