ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,42,0.39912,0.40476,54; 17; 38; 12; 78; 18; 42; 42; 63; 40
5,19,0.29519,0.26316,47; 5; 31; 31; 48; 44; 19; 66; 50; 38
7,15,0.45227,0.46667,6; 7; 55; 9; 27; 65; 15; 55; 52; 76
8,15,0.49709,0.53333,20; 8; 57; 51; 38; 8; 15; 55; 65; 23
8,12,0.46454,0.66667,59; 8; 11; 70; 12; 26; 12; 67; 23; 43
23,24,0.87333,0.95833,36; 23; 9; 26; 60; 47; 24; 21; 26; 81
11,12,0.76913,0.91667,11; 11; 63; 64; 55; 26; 12; 55; 69; 71
5,6,0.20032,0.83333,33; 5; 73; 47; 55; 50; 6; 79; 44; 23
8,23,0.33455,0.34783,8; 8; 41; 16; 53; 11; 23; 28; 19; 24
6,12,0.4787,0.5,72; 6; 51; 69; 61; 30; 12; 37; 16; 85
63,72,0.89343,0.875,73; 63; 82; 42; 12; 76; 72; 26; 53; 42
17,24,0.68718,0.70833,46; 17; 48; 59; 5; 6; 24; 78; 59; 72
11,12,0.79219,0.91667,41; 11; 37; 61; 51; 81; 12; 9; 26; 59
53,77,0.70031,0.68831,60; 53; 20; 27; 67; 85; 77; 50; 42; 79
31,36,0.89886,0.86111,14; 31; 8; 67; 19; 13; 36; 61; 73; 80
11,31,0.34478,0.35484,16; 11; 5; 16; 5; 59; 31; 22; 21; 44
64,77,0.82253,0.83117,40; 64; 40; 59; 66; 12; 77; 56; 20; 20
9,58,0.21169,0.15517,14; 9; 22; 43; 38; 85; 58; 80; 57; 5
7,15,0.48817,0.46667,17; 7; 23; 45; 48; 57; 15; 76; 31; 72
6,9,0.33116,0.66667,18; 6; 18; 20; 55; 34; 9; 50; 59; 63
5,58,0.10264,0.08621,66; 5; 62; 27; 5; 28; 58; 40; 23; 47
37,58,0.66667,0.63793,69; 37; 85; 65; 83; 69; 58; 82; 65; 49
7,12,0.45248,0.58333,84; 7; 76; 43; 46; 8; 12; 58; 14; 6
21,72,0.32719,0.29167,5; 21; 23; 64; 64; 40; 72; 80; 82; 8
5,6,0.24115,0.83333,78; 5; 76; 15; 42; 70; 6; 63; 64; 25
63,77,0.82885,0.81818,60; 63; 58; 24; 24; 59; 77; 79; 29; 28
26,67,0.38603,0.38806,32; 26; 30; 82; 52; 79; 67; 20; 28; 54
59,67,0.90026,0.8806,23; 59; 32; 8; 26; 23; 67; 14; 61; 82
23,44,0.56097,0.52273,31; 23; 49; 8; 80; 61; 44; 27; 25; 34
8,9,0.42264,0.88889,23; 8; 51; 32; 22; 27; 9; 45; 46; 11
12,19,0.6171,0.63158,15; 12; 51; 27; 55; 68; 19; 8; 50; 81
5,6,0.19593,0.83333,81; 5; 8; 25; 78; 83; 6; 23; 34; 70
5,9,0.30839,0.55556,40; 5; 46; 58; 18; 76; 9; 56; 41; 36
8,23,0.32377,0.34783,36; 8; 79; 8; 11; 81; 23; 76; 13; 17
36,44,0.79687,0.81818,76; 36; 71; 15; 19; 20; 44; 31; 78; 45
12,31,0.39134,0.3871,58; 12; 70; 11; 36; 80; 31; 5; 16; 60
71,77,0.93015,0.92208,54; 71; 62; 46; 37; 64; 77; 66; 58; 52
12,42,0.31308,0.28571,5; 12; 42; 45; 45; 56; 42; 9; 14; 7
8,12,0.52495,0.66667,32; 8; 38; 22; 44; 48; 12; 66; 45; 61
13,24,0.50354,0.54167,82; 13; 84; 35; 55; 11; 24; 58; 12; 15
25,43,0.55874,0.5814,29; 25; 23; 31; 49; 25; 43; 6; 50; 46
10,12,0.74378,0.83333,84; 10; 55; 58; 74; 73; 12; 24; 58; 32
19,23,0.79543,0.82609,17; 19; 65; 56; 27; 38; 23; 73; 54; 56
39,42,0.91688,0.92857,59; 39; 21; 47; 36; 56; 42; 64; 75; 42
11,12,0.77896,0.91667,30; 11; 36; 60; 51; 5; 12; 63; 45; 31
38,77,0.50766,0.49351,30; 38; 38; 14; 58; 39; 77; 62; 67; 51
8,9,0.40775,0.88889,53; 8; 84; 32; 38; 61; 9; 5; 6; 26
27,72,0.37542,0.375,76; 27; 50; 17; 77; 76; 72; 67; 84; 62
14,15,0.88639,0.93333,11; 14; 52; 15; 47; 50; 15; 49; 82; 61
26,44,0.58692,0.59091,39; 26; 67; 84; 79; 24; 44; 69; 61; 84
8,12,0.48726,0.66667,63; 8; 17; 37; 63; 26; 12; 45; 49; 74
11,19,0.56506,0.57895,62; 11; 72; 22; 31; 70; 19; 72; 63; 11
14,42,0.33615,0.33333,28; 14; 79; 61; 31; 35; 42; 53; 62; 41
19,31,0.61185,0.6129,51; 19; 8; 25; 40; 55; 31; 40; 53; 82
66,72,0.90189,0.91667,11; 66; 51; 64; 45; 15; 72; 55; 26; 33
8,9,0.40077,0.88889,50; 8; 79; 77; 8; 67; 9; 9; 19; 66
5,6,0.18079,0.83333,36; 5; 22; 60; 72; 21; 6; 54; 77; 75
5,6,0.18109,0.83333,49; 5; 30; 56; 28; 26; 6; 6; 20; 27
17,19,0.85429,0.89474,46; 17; 13; 71; 51; 61; 19; 61; 62; 15
24,72,0.36183,0.33333,50; 24; 52; 44; 38; 72; 72; 76; 62; 54
17,19,0.93039,0.89474,56; 17; 83; 26; 76; 16; 19; 82; 66; 15
11,42,0.28388,0.2619,7; 11; 61; 28; 65; 50; 42; 69; 39; 73
9,44,0.26089,0.20455,32; 9; 80; 44; 52; 82; 44; 45; 15; 39
37,67,0.53882,0.55224,16; 37; 41; 29; 25; 15; 67; 48; 14; 83
6,9,0.31851,0.66667,84; 6; 17; 26; 20; 82; 9; 61; 49; 81
25,58,0.41856,0.43103,30; 25; 54; 37; 65; 11; 58; 59; 64; 7
33,72,0.44255,0.45833,30; 33; 35; 32; 32; 80; 72; 22; 65; 30
22,31,0.70885,0.70968,43; 22; 33; 60; 55; 22; 31; 55; 76; 27
17,23,0.76657,0.73913,27; 17; 72; 85; 69; 32; 23; 9; 56; 26
14,67,0.24775,0.20896,76; 14; 60; 15; 54; 61; 67; 5; 12; 11
14,72,0.19376,0.19444,43; 14; 58; 64; 41; 82; 72; 27; 53; 35
5,15,0.33011,0.33333,77; 5; 65; 41; 45; 39; 15; 79; 27; 34
10,12,0.6987,0.83333,30; 10; 8; 13; 58; 8; 12; 30; 45; 13
27,36,0.77704,0.75,9; 27; 5; 25; 61; 38; 36; 29; 85; 30
39,43,0.92894,0.90698,37; 39; 72; 6; 35; 63; 43; 30; 30; 8
8,19,0.44681,0.42105,78; 8; 46; 9; 79; 12; 19; 46; 58; 62
69,77,0.9109,0.8961,80; 69; 85; 66; 24; 59; 77; 70; 50; 64
12,23,0.55485,0.52174,5; 12; 43; 74; 78; 53; 23; 45; 34; 18
12,43,0.31413,0.27907,73; 12; 73; 78; 65; 47; 43; 33; 75; 23
40,58,0.68008,0.68966,56; 40; 21; 56; 74; 78; 58; 21; 41; 15
33,44,0.77383,0.75,50; 33; 25; 52; 80; 50; 44; 6; 82; 62
40,43,0.96378,0.93023,21; 40; 76; 17; 50; 63; 43; 50; 42; 15
27,72,0.3952,0.375,31; 27; 28; 33; 12; 52; 72; 45; 53; 69
46,58,0.7906,0.7931,44; 46; 55; 84; 31; 45; 58; 14; 18; 34
57,67,0.8401,0.85075,49; 57; 64; 69; 43; 40; 67; 30; 32; 6
51,58,0.88346,0.87931,41; 51; 17; 85; 75; 76; 58; 85; 81; 80
6,9,0.32305,0.66667,51; 6; 83; 6; 26; 24; 9; 30; 9; 8
68,77,0.91314,0.88312,53; 68; 18; 43; 54; 64; 77; 52; 81; 80
62,72,0.91287,0.86111,44; 62; 43; 36; 84; 74; 72; 65; 44; 73
8,23,0.35156,0.34783,36; 8; 27; 30; 82; 67; 23; 74; 9; 31
20,24,0.84016,0.83333,70; 20; 70; 29; 70; 65; 24; 29; 35; 84
20,24,0.86013,0.83333,70; 20; 11; 31; 63; 85; 24; 39; 23; 31
18,19,0.84541,0.94737,9; 18; 5; 33; 13; 8; 19; 6; 83; 72
43,44,0.95561,0.97727,58; 43; 76; 14; 28; 31; 44; 63; 67; 28
23,24,0.87605,0.95833,24; 23; 52; 7; 25; 35; 24; 17; 45; 11
5,72,0.10992,0.06944,59; 5; 67; 72; 29; 19; 72; 32; 26; 17
26,31,0.90401,0.83871,52; 26; 45; 6; 82; 36; 31; 83; 54; 11
7,9,0.36825,0.77778,47; 7; 54; 72; 38; 26; 9; 9; 41; 49
76,77,0.97361,0.98701,72; 76; 77; 54; 51; 79; 77; 27; 21; 33
22,42,0.51774,0.52381,56; 22; 8; 12; 8; 55; 42; 28; 23; 5
64,72,0.94681,0.88889,73; 64; 6; 52; 15; 71; 72; 61; 29; 59
5,6,0.2372,0.83333,47; 5; 16; 22; 74; 9; 6; 65; 10; 45
38,42,0.91535,0.90476,38; 38; 33; 78; 47; 8; 42; 20; 58; 57
17,42,0.39035,0.40476,58; 17; 13; 42; 59; 71; 42; 8; 26; 78
25,42,0.58167,0.59524,73; 25; 30; 29; 42; 5; 42; 74; 79; 58
35,36,0.95046,0.97222,11; 35; 18; 9; 23; 30; 36; 77; 67; 64
39,44,0.8892,0.88636,17; 39; 76; 74; 81; 6; 44; 80; 63; 79
5,6,0.20053,0.83333,71; 5; 53; 64; 73; 61; 6; 68; 67; 16
9,19,0.44889,0.47368,18; 9; 80; 33; 81; 25; 19; 29; 40; 38
9,12,0.64731,0.75,19; 9; 40; 27; 17; 42; 12; 76; 49; 63
6,31,0.23685,0.19355,36; 6; 16; 57; 72; 47; 31; 34; 20; 36
8,24,0.37987,0.33333,50; 8; 19; 39; 11; 63; 24; 28; 25; 69
20,58,0.34585,0.34483,81; 20; 75; 79; 40; 70; 58; 42; 71; 38
29,44,0.64214,0.65909,73; 29; 31; 55; 13; 19; 44; 13; 54; 83
24,44,0.55407,0.54545,82; 24; 45; 59; 56; 76; 44; 72; 58; 18
21,23,0.93248,0.91304,36; 21; 13; 66; 69; 39; 23; 33; 78; 23
22,42,0.55242,0.52381,9; 22; 25; 60; 17; 7; 42; 51; 39; 6
76,77,0.97702,0.98701,58; 76; 73; 16; 46; 31; 77; 52; 25; 71
24,43,0.54657,0.55814,83; 24; 83; 35; 27; 48; 43; 49; 83; 73
7,9,0.35756,0.77778,9; 7; 15; 8; 52; 33; 9; 52; 9; 24
7,15,0.51062,0.46667,59; 7; 9; 34; 13; 76; 15; 8; 70; 7
20,67,0.29493,0.29851,10; 20; 32; 73; 69; 28; 67; 62; 68; 11
20,43,0.43402,0.46512,84; 20; 6; 10; 19; 26; 43; 39; 13; 59
5,6,0.17551,0.83333,64; 5; 7; 44; 38; 76; 6; 34; 23; 17
49,67,0.72952,0.73134,31; 49; 70; 53; 77; 78; 67; 29; 41; 25
27,67,0.41729,0.40299,33; 27; 41; 51; 85; 59; 67; 44; 38; 62
9,42,0.26627,0.21429,14; 9; 61; 79; 8; 84; 42; 28; 85; 75
21,24,0.80833,0.875,42; 21; 25; 77; 22; 34; 24; 31; 62; 5
35,42,0.86621,0.83333,33; 35; 50; 27; 23; 37; 42; 6; 61; 30
8,19,0.43787,0.42105,65; 8; 7; 54; 57; 38; 19; 9; 28; 32
61,72,0.86131,0.84722,63; 61; 8; 41; 42; 57; 72; 16; 6; 6
19,24,0.81164,0.79167,18; 19; 78; 9; 12; 33; 24; 81; 85; 65
12,15,0.83536,0.8,70; 12; 40; 11; 44; 28; 15; 50; 64; 9
21,36,0.60534,0.58333,21; 21; 8; 72; 66; 46; 36; 29; 33; 38
7,36,0.24849,0.19444,54; 7; 33; 22; 79; 18; 36; 52; 60; 11
30,43,0.68321,0.69767,7; 30; 52; 32; 70; 6; 43; 84; 24; 76
30,36,0.8426,0.83333,17; 30; 7; 7; 34; 74; 36; 73; 13; 30
49,67,0.74278,0.73134,26; 49; 49; 20; 42; 44; 67; 54; 59; 49
8,23,0.32283,0.34783,64; 8; 7; 56; 8; 65; 23; 18; 55; 57
9,24,0.34452,0.375,43; 9; 12; 37; 10; 27; 24; 36; 14; 16
7,9,0.38298,0.77778,13; 7; 13; 45; 60; 50; 9; 53; 38; 58
23,58,0.38857,0.39655,22; 23; 36; 78; 83; 20; 58; 45; 12; 42
7,15,0.44444,0.46667,25; 7; 14; 27; 11; 64; 15; 6; 29; 68
7,9,0.36343,0.77778,9; 7; 26; 56; 20; 71; 9; 31; 69; 37
13,36,0.3469,0.36111,27; 13; 83; 47; 14; 73; 36; 66; 43; 26
30,43,0.73522,0.69767,81; 30; 83; 47; 37; 25; 43; 64; 35; 9
38,72,0.51873,0.52778,26; 38; 7; 66; 39; 77; 72; 39; 62; 42
7,12,0.45334,0.58333,83; 7; 68; 52; 35; 36; 12; 19; 81; 78
23,42,0.54426,0.54762,74; 23; 68; 48; 74; 30; 42; 13; 54; 34
6,72,0.13618,0.08333,41; 6; 64; 26; 26; 84; 72; 78; 25; 22
5,19,0.26066,0.26316,30; 5; 39; 34; 54; 46; 19; 27; 58; 23
7,44,0.17636,0.15909,38; 7; 43; 64; 68; 27; 44; 65; 70; 18
28,31,0.9414,0.90323,71; 28; 58; 84; 23; 85; 31; 8; 38; 12
19,24,0.81759,0.79167,42; 19; 77; 66; 41; 14; 24; 66; 13; 9
12,42,0.31945,0.28571,5; 12; 61; 14; 55; 10; 42; 58; 36; 37
27,44,0.62774,0.61364,75; 27; 74; 41; 11; 18; 44; 22; 82; 23
23,58,0.38942,0.39655,22; 23; 29; 82; 5; 25; 58; 8; 73; 33
9,15,0.6723,0.6,79; 9; 28; 50; 54; 27; 15; 33; 75; 63
28,42,0.66311,0.66667,40; 28; 73; 67; 39; 83; 42; 31; 60; 84
41,58,0.72872,0.7069,44; 41; 31; 75; 60; 16; 58; 57; 16; 55
8,24,0.30083,0.33333,46; 8; 62; 85; 5; 76; 24; 27; 53; 56
46,67,0.71401,0.68657,18; 46; 62; 45; 14; 39; 67; 74; 48; 27
18,31,0.61759,0.58065,22; 18; 19; 55; 16; 76; 31; 74; 51; 23
17,24,0.67253,0.70833,48; 17; 62; 23; 45; 37; 24; 18; 26; 34
65,72,0.87942,0.90278,47; 65; 51; 76; 23; 36; 72; 53; 69; 85
5,6,0.22174,0.83333,53; 5; 38; 56; 75; 26; 6; 66; 71; 70
5,12,0.34911,0.41667,50; 5; 8; 54; 80; 62; 12; 64; 75; 76
14,19,0.73063,0.73684,58; 14; 38; 21; 38; 25; 19; 46; 59; 74
32,44,0.70198,0.72727,69; 32; 21; 16; 71; 37; 44; 48; 58; 62
36,72,0.47898,0.5,25; 36; 69; 61; 66; 54; 72; 68; 23; 23
59,67,0.91725,0.8806,36; 59; 6; 60; 56; 7; 67; 53; 19; 8
11,12,0.76656,0.91667,71; 11; 50; 27; 56; 71; 12; 84; 84; 13
12,15,0.81976,0.8,54; 12; 46; 17; 82; 14; 15; 14; 45; 40
7,31,0.23183,0.22581,38; 7; 15; 46; 10; 13; 31; 15; 64; 65
38,44,0.89314,0.86364,70; 38; 76; 41; 61; 79; 44; 51; 58; 42
45,58,0.81541,0.77586,43; 45; 56; 81; 69; 46; 58; 63; 24; 29
46,58,0.822,0.7931,27; 46; 45; 65; 63; 19; 58; 21; 21; 68
5,24,0.20427,0.20833,49; 5; 65; 28; 6; 9; 24; 6; 59; 57
7,12,0.44151,0.58333,12; 7; 71; 75; 27; 81; 12; 36; 21; 75
5,9,0.28409,0.55556,31; 5; 50; 81; 55; 47; 9; 69; 34; 23
13,67,0.22892,0.19403,55; 13; 59; 46; 77; 37; 67; 31; 39; 85
7,15,0.442,0.46667,34; 7; 78; 24; 9; 45; 15; 80; 85; 34
8,43,0.20117,0.18605,18; 8; 73; 26; 44; 20; 43; 83; 39; 6
6,15,0.38672,0.4,6; 6; 76; 40; 51; 75; 15; 19; 41; 55
13,19,0.71424,0.68421,14; 13; 23; 12; 12; 9; 19; 78; 11; 7
36,77,0.46613,0.46753,38; 36; 37; 69; 85; 10; 77; 45; 64; 57
12,42,0.30086,0.28571,8; 12; 72; 9; 53; 36; 42; 9; 72; 83
61,77,0.81556,0.79221,63; 61; 16; 73; 15; 52; 77; 76; 46; 48
8,72,0.12217,0.11111,30; 8; 47; 41; 35; 47; 72; 36; 34; 8
6,24,0.25495,0.25,14; 6; 54; 31; 73; 73; 24; 71; 22; 47
40,58,0.68837,0.68966,57; 40; 74; 24; 48; 17; 58; 53; 49; 15
5,6,0.20781,0.83333,24; 5; 25; 83; 69; 10; 6; 36; 70; 78
10,24,0.41097,0.41667,49; 10; 69; 24; 80; 7; 24; 28; 6; 44
22,77,0.30857,0.28571,59; 22; 73; 79; 22; 22; 77; 59; 59; 66
21,67,0.31831,0.31343,20; 21; 51; 12; 71; 63; 67; 66; 60; 62
20,31,0.62627,0.64516,39; 20; 78; 12; 80; 30; 31; 30; 66; 81
36,43,0.80569,0.83721,43; 36; 83; 75; 35; 84; 43; 83; 73; 26
5,19,0.29963,0.26316,65; 5; 13; 51; 47; 54; 19; 74; 51; 56
15,31,0.46557,0.48387,39; 15; 9; 17; 41; 8; 31; 47; 73; 46
37,42,0.90021,0.88095,52; 37; 53; 18; 61; 81; 42; 47; 71; 20
73,77,0.94947,0.94805,14; 73; 78; 49; 10; 55; 77; 50; 40; 60
5,9,0.30117,0.55556,25; 5; 31; 23; 6; 62; 9; 24; 28; 31
46,67,0.68953,0.68657,64; 46; 41; 20; 25; 42; 67; 15; 63; 65
23,58,0.43246,0.39655,72; 23; 82; 35; 70; 78; 58; 58; 41; 72
16,23,0.71479,0.69565,75; 16; 54; 72; 52; 44; 23; 15; 64; 80
6,12,0.3612,0.5,8; 6; 81; 17; 26; 70; 12; 8; 41; 26
8,43,0.21253,0.18605,45; 8; 37; 50; 32; 38; 43; 65; 10; 48
9,15,0.64197,0.6,73; 9; 67; 82; 62; 56; 15; 46; 15; 52
56,72,0.82331,0.77778,63; 56; 81; 50; 7; 83; 72; 54; 52; 7
22,77,0.32081,0.28571,39; 22; 31; 21; 81; 57; 77; 76; 26; 23
12,42,0.299,0.28571,47; 12; 41; 39; 38; 71; 42; 85; 47; 69
5,15,0.34583,0.33333,80; 5; 47; 79; 25; 6; 15; 42; 84; 35
19,58,0.32123,0.32759,12; 19; 68; 81; 77; 63; 58; 42; 83; 30
34,44,0.76124,0.77273,58; 34; 6; 61; 83; 29; 44; 19; 9; 21
10,12,0.66921,0.83333,13; 10; 66; 48; 12; 66; 12; 73; 14; 57
23,43,0.555,0.53488,65; 23; 44; 69; 28; 6; 43; 59; 47; 53
54,67,0.83054,0.80597,54; 54; 81; 39; 66; 13; 67; 46; 69; 40
31,43,0.74476,0.72093,66; 31; 65; 54; 49; 80; 43; 17; 68; 35
8,9,0.42557,0.88889,77; 8; 84; 12; 36; 41; 9; 73; 44; 34
38,42,0.92841,0.90476,65; 38; 72; 33; 18; 42; 42; 9; 42; 18
6,19,0.3253,0.31579,37; 6; 55; 78; 65; 48; 19; 39; 24; 15
10,12,0.74313,0.83333,77; 10; 39; 32; 70; 66; 12; 41; 28; 28
10,12,0.68804,0.83333,35; 10; 8; 39; 59; 74; 12; 38; 47; 56
33,58,0.56944,0.56897,53; 33; 83; 54; 38; 24; 58; 63; 26; 73
5,43,0.12717,0.11628,57; 5; 20; 15; 61; 43; 43; 61; 71; 28
13,15,0.84856,0.86667,6; 13; 13; 56; 45; 20; 15; 28; 35; 64
71,72,0.92138,0.98611,43; 71; 47; 14; 52; 81; 72; 17; 33; 30
12,24,0.49082,0.5,70; 12; 78; 51; 74; 78; 24; 62; 81; 38
22,58,0.33712,0.37931,74; 22; 85; 60; 16; 54; 58; 27; 7; 72
10,12,0.70822,0.83333,43; 10; 32; 64; 69; 33; 12; 61; 42; 82
13,24,0.56056,0.54167,14; 13; 51; 9; 82; 75; 24; 45; 15; 32
17,36,0.5064,0.47222,56; 17; 5; 50; 49; 79; 36; 6; 51; 50
31,43,0.71227,0.72093,83; 31; 66; 75; 47; 56; 43; 26; 61; 45
12,24,0.46868,0.5,73; 12; 45; 59; 75; 72; 24; 13; 15; 25
9,12,0.61229,0.75,66; 9; 74; 10; 64; 68; 12; 46; 23; 38
5,6,0.17088,0.83333,65; 5; 47; 35; 33; 19; 6; 37; 45; 49
27,58,0.49466,0.46552,69; 27; 35; 62; 38; 51; 58; 10; 17; 12
7,12,0.46017,0.58333,77; 7; 71; 74; 74; 12; 12; 16; 66; 77
6,12,0.36788,0.5,79; 6; 42; 29; 80; 56; 12; 27; 21; 7
12,19,0.60753,0.63158,76; 12; 53; 66; 30; 19; 19; 5; 62; 52
9,44,0.20899,0.20455,7; 9; 44; 41; 54; 54; 44; 11; 5; 56
11,77,0.15009,0.14286,56; 11; 80; 67; 66; 40; 77; 63; 55; 19
42,77,0.57025,0.54545,12; 42; 12; 82; 13; 33; 77; 58; 46; 19
8,19,0.41595,0.42105,15; 8; 71; 75; 50; 83; 19; 81; 14; 7
16,24,0.66694,0.66667,57; 16; 26; 82; 8; 85; 24; 8; 50; 37
6,36,0.20239,0.16667,50; 6; 13; 31; 23; 57; 36; 74; 37; 23
10,12,0.69293,0.83333,69; 10; 71; 10; 49; 35; 12; 68; 19; 46
15,36,0.40693,0.41667,33; 15; 81; 84; 48; 30; 36; 59; 43; 43
71,72,0.9236,0.98611,81; 71; 75; 70; 60; 83; 72; 51; 16; 29
17,24,0.74979,0.70833,78; 17; 69; 79; 42; 18; 24; 10; 21; 22
17,23,0.73088,0.73913,47; 17; 9; 5; 58; 60; 23; 8; 60; 63
74,77,0.95096,0.96104,70; 74; 18; 50; 66; 52; 77; 58; 46; 61
50,77,0.65301,0.64935,79; 50; 43; 43; 79; 83; 77; 49; 5; 76
59,67,0.8828,0.8806,78; 59; 40; 54; 27; 71; 67; 54; 55; 66
24,58,0.41922,0.41379,61; 24; 26; 18; 32; 69; 58; 24; 60; 68
13,23,0.55088,0.56522,54; 13; 5; 17; 62; 69; 23; 20; 73; 28
41,72,0.51638,0.56944,15; 41; 71; 60; 27; 76; 72; 21; 28; 72
9,19,0.49017,0.47368,25; 9; 63; 36; 55; 32; 19; 20; 49; 73
5,6,0.20859,0.83333,77; 5; 7; 51; 83; 34; 6; 71; 11; 59
17,19,0.87272,0.89474,11; 17; 82; 9; 41; 83; 19; 76; 67; 82
12,15,0.81791,0.8,7; 12; 36; 20; 36; 44; 15; 73; 41; 52
46,58,0.79133,0.7931,71; 46; 48; 63; 38; 32; 58; 43; 43; 40
5,6,0.18354,0.83333,77; 5; 40; 70; 44; 26; 6; 15; 52; 70
28,31,0.89605,0.90323,20; 28; 46; 21; 27; 72; 31; 19; 74; 15
10,15,0.64687,0.66667,73; 10; 29; 24; 13; 74; 15; 80; 22; 59
5,42,0.1589,0.11905,15; 5; 85; 13; 53; 44; 42; 68; 50; 15
16,19,0.89981,0.84211,70; 16; 9; 62; 75; 10; 19; 30; 64; 65
40,72,0.53017,0.55556,22; 40; 75; 73; 11; 47; 72; 49; 57; 69
20,72,0.3012,0.27778,76; 20; 14; 52; 10; 47; 72; 6; 45; 75
16,42,0.39985,0.38095,40; 16; 27; 77; 66; 13; 42; 26; 25; 21
11,12,0.81385,0.91667,45; 11; 44; 25; 49; 39; 12; 49; 84; 52
75,77,0.95474,0.97403,80; 75; 75; 6; 48; 14; 77; 78; 18; 23
40,42,0.89784,0.95238,38; 40; 51; 76; 81; 53; 42; 11; 61; 48
28,67,0.41424,0.41791,36; 28; 47; 70; 78; 22; 67; 84; 12; 63
7,12,0.42637,0.58333,53; 7; 68; 66; 82; 76; 12; 60; 19; 81
61,77,0.81784,0.79221,26; 61; 82; 80; 71; 61; 77; 18; 46; 71
48,72,0.74812,0.66667,16; 48; 40; 44; 75; 52; 72; 45; 11; 73
23,36,0.63726,0.63889,44; 23; 34; 64; 72; 31; 36; 25; 51; 50
19,23,0.80485,0.82609,74; 19; 58; 66; 26; 33; 23; 16; 43; 29
28,36,0.80839,0.77778,19; 28; 84; 53; 65; 72; 36; 83; 35; 80
45,67,0.71488,0.67164,35; 45; 79; 54; 36; 5; 67; 81; 68; 74
12,23,0.51633,0.52174,42; 12; 56; 64; 9; 10; 23; 66; 84; 11
29,67,0.43439,0.43284,47; 29; 15; 26; 37; 42; 67; 19; 23; 44
26,36,0.73316,0.72222,65; 26; 69; 30; 57; 32; 36; 39; 67; 24
23,24,0.92064,0.95833,22; 23; 67; 27; 13; 25; 24; 18; 43; 85
49,72,0.71991,0.68056,17; 49; 56; 15; 67; 27; 72; 58; 5; 35
39,72,0.5489,0.54167,75; 39; 29; 68; 14; 18; 72; 75; 61; 56
35,44,0.84214,0.79545,64; 35; 5; 65; 68; 36; 44; 50; 57; 32
21,77,0.29022,0.27273,8; 21; 77; 66; 67; 32; 77; 85; 77; 77
8,23,0.35137,0.34783,42; 8; 80; 18; 10; 72; 23; 78; 81; 38
73,77,0.88678,0.94805,52; 73; 77; 17; 10; 44; 77; 55; 60; 60
6,9,0.38074,0.66667,66; 6; 20; 33; 47; 29; 9; 42; 49; 50
14,42,0.3425,0.33333,79; 14; 14; 44; 37; 40; 42; 6; 82; 42
32,77,0.44667,0.41558,5; 32; 61; 20; 12; 26; 77; 76; 83; 58
15,44,0.32653,0.34091,21; 15; 7; 33; 8; 67; 44; 43; 53; 19
5,15,0.32872,0.33333,11; 5; 19; 55; 64; 24; 15; 23; 26; 85
19,42,0.45102,0.45238,9; 19; 38; 16; 82; 77; 42; 10; 81; 12
65,77,0.82664,0.84416,50; 65; 40; 45; 46; 39; 77; 53; 11; 64
5,6,0.15999,0.83333,15; 5; 36; 68; 76; 34; 6; 70; 42; 27
34,58,0.5698,0.58621,14; 34; 81; 6; 7; 28; 58; 31; 45; 23
9,12,0.60515,0.75,40; 9; 46; 24; 52; 32; 12; 18; 8; 8
5,6,0.18049,0.83333,64; 5; 64; 80; 72; 68; 6; 72; 67; 74
29,42,0.67194,0.69048,66; 29; 75; 83; 27; 27; 42; 20; 48; 83
36,72,0.54697,0.5,7; 36; 85; 76; 64; 65; 72; 76; 74; 78
8,23,0.36834,0.34783,41; 8; 55; 58; 69; 41; 23; 29; 12; 59
10,24,0.4356,0.41667,11; 10; 21; 22; 24; 16; 24; 26; 38; 10
11,15,0.80447,0.73333,33; 11; 35; 33; 36; 23; 15; 29; 49; 18
10,19,0.52172,0.52632,75; 10; 41; 84; 78; 11; 19; 50; 83; 26
6,31,0.22816,0.19355,51; 6; 22; 59; 73; 35; 31; 67; 32; 60
5,15,0.33234,0.33333,9; 5; 68; 54; 53; 68; 15; 14; 12; 26
24,36,0.66428,0.66667,15; 24; 58; 78; 74; 55; 36; 54; 43; 70
27,31,0.93252,0.87097,72; 27; 60; 29; 74; 50; 31; 28; 76; 29
20,23,0.862,0.86957,71; 20; 45; 5; 49; 12; 23; 53; 16; 44
10,15,0.59799,0.66667,42; 10; 38; 36; 73; 49; 15; 46; 75; 63
11,77,0.16625,0.14286,74; 11; 44; 47; 25; 70; 77; 69; 38; 47
17,19,0.88033,0.89474,36; 17; 8; 76; 6; 48; 19; 22; 49; 53
6,19,0.30465,0.31579,78; 6; 71; 52; 72; 26; 19; 52; 6; 74
30,67,0.44307,0.44776,42; 30; 53; 50; 7; 45; 67; 63; 72; 18
11,15,0.76509,0.73333,61; 11; 31; 18; 85; 55; 15; 33; 80; 48
26,36,0.74264,0.72222,46; 26; 55; 56; 23; 37; 36; 43; 43; 29
59,77,0.75733,0.76623,45; 59; 5; 42; 12; 12; 77; 37; 49; 76
5,9,0.29258,0.55556,18; 5; 69; 82; 23; 48; 9; 63; 30; 9
19,23,0.82256,0.82609,33; 19; 32; 57; 20; 59; 23; 32; 85; 76
14,24,0.58464,0.58333,82; 14; 45; 66; 39; 7; 24; 5; 67; 31
8,36,0.24042,0.22222,81; 8; 47; 81; 18; 58; 36; 85; 35; 47
