ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,77,0.31842,0.33766,10; 12; 17; 26; 7; 4; 5; 77
55,66,0.82942,0.83333,13; 14; 8; 55; 9; 7; 10; 66
6,69,0.33849,0.08696,3; 26; 17; 6; 6; 8; 4; 69
24,57,0.44086,0.42105,13; 18; 3; 24; 10; 12; 9; 57
14,54,0.3458,0.25926,25; 14; 6; 14; 3; 11; 7; 54
21,62,0.34792,0.33871,24; 7; 12; 21; 10; 10; 8; 62
8,52,0.58468,0.15385,4; 19; 27; 8; 8; 5; 12; 52
23,82,0.27105,0.28049,5; 20; 18; 23; 3; 3; 4; 82
55,66,0.81089,0.83333,13; 11; 3; 55; 8; 6; 6; 66
28,82,0.3312,0.34146,10; 23; 18; 28; 5; 3; 5; 82
31,60,0.50757,0.51667,15; 13; 8; 31; 6; 4; 9; 60
6,66,0.37238,0.09091,29; 13; 14; 6; 9; 9; 7; 66
18,69,0.35787,0.26087,7; 10; 3; 18; 4; 7; 7; 69
6,65,0.59337,0.09231,3; 5; 4; 6; 11; 9; 4; 65
9,34,0.48908,0.26471,3; 20; 5; 9; 17; 17; 3; 34
24,85,0.28266,0.28235,18; 19; 10; 24; 3; 4; 3; 85
47,51,0.86973,0.92157,12; 5; 16; 47; 13; 12; 10; 51
9,61,0.41081,0.14754,27; 14; 7; 9; 6; 12; 8; 61
19,45,0.41865,0.42222,4; 15; 21; 19; 10; 7; 4; 45
44,48,0.84216,0.91667,17; 14; 8; 44; 15; 13; 10; 48
29,64,0.42822,0.45312,23; 4; 13; 29; 10; 10; 6; 64
35,83,0.3964,0.42169,12; 10; 19; 35; 4; 4; 3; 83
19,23,0.79348,0.82609,5; 16; 9; 19; 23; 9; 15; 23
14,54,0.40782,0.25926,13; 19; 16; 14; 3; 9; 3; 54
5,34,0.6151,0.14706,11; 30; 16; 5; 4; 6; 13; 34
14,43,0.39932,0.32558,11; 3; 5; 14; 14; 17; 15; 43
9,61,0.3407,0.14754,25; 9; 24; 9; 9; 10; 12; 61
66,72,0.96234,0.91667,10; 7; 5; 66; 3; 4; 8; 72
9,46,0.42747,0.19565,3; 3; 15; 9; 4; 12; 4; 46
12,59,0.30628,0.20339,26; 27; 12; 12; 10; 7; 12; 59
22,80,0.28002,0.275,24; 7; 14; 22; 5; 6; 4; 80
41,65,0.63368,0.63077,18; 10; 16; 41; 9; 6; 4; 65
35,37,0.80965,0.94595,20; 12; 15; 35; 11; 20; 19; 37
19,73,0.28453,0.26027,11; 22; 15; 19; 3; 5; 4; 73
49,61,0.78409,0.80328,14; 5; 15; 49; 10; 6; 5; 61
57,60,0.95403,0.95,10; 5; 9; 57; 4; 10; 3; 60
43,82,0.4917,0.52439,6; 14; 12; 43; 4; 4; 5; 82
77,84,0.96713,0.91667,7; 4; 4; 77; 4; 4; 3; 84
14,31,0.48065,0.45161,4; 27; 11; 14; 19; 5; 21; 31
52,72,0.74452,0.72222,13; 12; 4; 52; 6; 5; 8; 72
23,77,0.2914,0.2987,19; 24; 3; 23; 3; 4; 5; 77
30,66,0.45446,0.45455,16; 18; 15; 30; 10; 6; 6; 66
5,6,0.71117,0.83333,20; 26; 15; 5; 7; 23; 22; 6
72,78,0.96983,0.92308,7; 7; 3; 72; 5; 3; 4; 78
26,80,0.31746,0.325,3; 23; 14; 26; 4; 3; 4; 80
14,50,0.37806,0.28,22; 21; 26; 14; 16; 8; 6; 50
16,70,0.28674,0.22857,26; 14; 13; 16; 4; 7; 3; 70
32,61,0.51505,0.52459,5; 3; 14; 32; 4; 7; 4; 61
58,70,0.8082,0.82857,5; 3; 8; 58; 3; 8; 3; 70
21,34,0.62299,0.61765,9; 17; 6; 21; 17; 13; 10; 34
21,80,0.27205,0.2625,21; 17; 16; 21; 4; 6; 5; 80
27,82,0.33153,0.32927,10; 3; 19; 27; 4; 5; 4; 82
51,82,0.61367,0.62195,3; 7; 14; 51; 5; 3; 4; 82
39,41,0.82238,0.95122,6; 3; 12; 39; 16; 4; 17; 41
57,79,0.72484,0.72152,10; 11; 5; 57; 4; 4; 3; 79
10,38,0.4964,0.26316,20; 7; 14; 10; 8; 10; 3; 38
14,71,0.40032,0.19718,18; 9; 21; 14; 8; 8; 7; 71
20,71,0.31539,0.28169,12; 9; 9; 20; 4; 6; 7; 71
42,81,0.48699,0.51852,10; 10; 14; 42; 4; 3; 5; 81
66,80,0.81369,0.825,10; 10; 6; 66; 5; 6; 4; 80
36,58,0.62003,0.62069,14; 5; 5; 36; 7; 9; 3; 58
46,74,0.63146,0.62162,6; 7; 6; 46; 3; 3; 5; 74
10,22,0.63744,0.45455,7; 12; 28; 10; 11; 19; 3; 22
18,60,0.34636,0.3,10; 14; 18; 18; 6; 10; 3; 60
14,53,0.39005,0.26415,22; 10; 22; 14; 13; 10; 15; 53
27,82,0.33505,0.32927,10; 14; 15; 27; 4; 4; 4; 82
22,42,0.51193,0.52381,17; 23; 22; 22; 16; 7; 6; 42
8,31,0.5701,0.25806,12; 8; 10; 8; 5; 19; 12; 31
20,48,0.44518,0.41667,17; 23; 14; 20; 5; 3; 8; 48
32,52,0.60905,0.61538,10; 14; 19; 32; 11; 15; 12; 52
15,29,0.57536,0.51724,27; 9; 14; 15; 13; 9; 21; 29
12,40,0.45549,0.3,25; 17; 25; 12; 3; 19; 18; 40
12,52,0.40507,0.23077,5; 26; 18; 12; 9; 14; 12; 52
32,62,0.50316,0.51613,21; 22; 3; 32; 5; 9; 3; 62
26,41,0.65031,0.63415,12; 22; 22; 26; 12; 17; 19; 41
11,74,0.45165,0.14865,10; 8; 27; 11; 7; 5; 7; 74
35,38,0.82395,0.92105,15; 5; 18; 35; 11; 11; 18; 38
72,76,0.98133,0.94737,8; 6; 6; 72; 4; 3; 6; 76
25,83,0.27647,0.3012,21; 3; 18; 25; 4; 3; 5; 83
9,27,0.61059,0.33333,26; 3; 24; 9; 9; 21; 18; 27
14,70,0.38244,0.2,15; 10; 19; 14; 3; 9; 7; 70
21,22,0.81485,0.95455,21; 6; 8; 21; 8; 13; 19; 22
22,66,0.31102,0.33333,3; 21; 24; 22; 4; 9; 9; 66
61,76,0.78791,0.80263,7; 5; 3; 61; 5; 3; 6; 76
17,38,0.4627,0.44737,11; 3; 14; 17; 13; 13; 20; 38
46,64,0.74001,0.71875,16; 12; 10; 46; 5; 10; 10; 64
49,68,0.74089,0.72059,7; 11; 5; 49; 5; 8; 7; 68
14,42,0.42216,0.33333,10; 5; 20; 14; 18; 16; 12; 42
7,30,0.54901,0.23333,15; 27; 27; 7; 10; 3; 19; 30
21,29,0.75031,0.72414,13; 22; 14; 21; 6; 16; 4; 29
13,64,0.39307,0.20312,22; 8; 13; 13; 4; 7; 8; 64
8,29,0.56865,0.27586,17; 20; 16; 8; 6; 19; 6; 29
32,71,0.42052,0.4507,7; 18; 7; 32; 6; 4; 4; 71
33,73,0.44577,0.45205,12; 14; 16; 33; 7; 5; 6; 73
53,74,0.71376,0.71622,12; 7; 8; 53; 7; 5; 8; 74
19,63,0.32509,0.30159,18; 7; 15; 19; 10; 4; 3; 63
21,81,0.293,0.25926,17; 24; 21; 21; 5; 5; 3; 81
16,58,0.33183,0.27586,17; 8; 22; 16; 6; 10; 10; 58
8,35,0.44358,0.22857,28; 11; 18; 8; 12; 16; 14; 35
18,60,0.31055,0.3,13; 10; 5; 18; 4; 9; 8; 60
25,83,0.29183,0.3012,6; 16; 10; 25; 4; 4; 3; 83
6,40,0.47161,0.15,20; 8; 11; 6; 18; 8; 9; 40
10,49,0.38357,0.20408,26; 6; 8; 10; 5; 14; 8; 49
27,43,0.64028,0.62791,22; 15; 9; 27; 14; 16; 18; 43
32,51,0.62335,0.62745,20; 22; 21; 32; 12; 4; 3; 51
9,27,0.64714,0.33333,27; 11; 28; 9; 8; 21; 12; 27
40,63,0.64594,0.63492,14; 7; 12; 40; 11; 9; 7; 63
5,54,0.45567,0.09259,19; 30; 6; 5; 8; 13; 12; 54
36,45,0.7796,0.8,18; 8; 12; 36; 16; 4; 17; 45
41,65,0.6507,0.63077,15; 8; 6; 41; 3; 6; 4; 65
20,67,0.32764,0.29851,22; 6; 12; 20; 4; 6; 5; 67
16,82,0.19881,0.19512,11; 12; 13; 16; 5; 4; 4; 82
8,85,0.36319,0.09412,12; 3; 20; 8; 3; 3; 3; 85
6,65,0.33551,0.09231,8; 25; 13; 6; 7; 11; 7; 65
17,56,0.36247,0.30357,12; 19; 13; 17; 14; 7; 9; 56
12,60,0.44455,0.2,24; 3; 17; 12; 7; 7; 6; 60
7,46,0.42811,0.15217,5; 13; 28; 7; 15; 8; 9; 46
23,70,0.33762,0.32857,3; 14; 7; 23; 8; 3; 7; 70
19,84,0.22857,0.22619,26; 3; 5; 19; 3; 4; 4; 84
44,71,0.63108,0.61972,17; 7; 13; 44; 7; 9; 8; 71
7,75,0.25734,0.09333,24; 25; 15; 7; 3; 5; 3; 75
10,50,0.39872,0.2,16; 29; 28; 10; 7; 14; 8; 50
42,68,0.61327,0.61765,5; 9; 14; 42; 9; 8; 4; 68
20,66,0.31364,0.30303,13; 20; 18; 20; 5; 6; 4; 66
10,36,0.47089,0.27778,7; 9; 23; 10; 18; 13; 7; 36
14,53,0.32683,0.26415,6; 25; 24; 14; 15; 13; 7; 53
31,74,0.40467,0.41892,15; 7; 20; 31; 5; 3; 4; 74
27,82,0.2848,0.32927,20; 21; 7; 27; 4; 4; 4; 82
52,63,0.80446,0.8254,9; 6; 9; 52; 5; 11; 9; 63
15,57,0.32183,0.26316,8; 24; 6; 15; 9; 7; 3; 57
70,74,0.97315,0.94595,9; 6; 6; 70; 3; 5; 3; 74
7,25,0.60685,0.28,6; 6; 21; 7; 20; 14; 10; 25
14,62,0.41893,0.22581,11; 24; 17; 14; 10; 6; 12; 62
6,66,0.34757,0.09091,13; 19; 15; 6; 6; 8; 5; 66
20,24,0.80072,0.83333,8; 25; 4; 20; 19; 10; 24; 24
39,49,0.77602,0.79592,18; 10; 11; 39; 7; 9; 6; 49
52,83,0.62245,0.62651,11; 4; 10; 52; 5; 4; 5; 83
63,76,0.81208,0.82895,9; 9; 4; 63; 4; 6; 3; 76
43,68,0.63167,0.63235,18; 4; 7; 43; 9; 6; 7; 68
24,70,0.34175,0.34286,6; 7; 3; 24; 3; 7; 4; 70
48,58,0.80387,0.82759,15; 4; 13; 48; 5; 5; 6; 58
13,57,0.42494,0.22807,26; 5; 17; 13; 5; 6; 13; 57
43,82,0.5059,0.52439,9; 9; 12; 43; 5; 5; 3; 82
8,40,0.43332,0.2,12; 5; 30; 8; 6; 9; 6; 40
13,44,0.36258,0.29545,28; 18; 8; 13; 14; 8; 3; 44
17,75,0.22968,0.22667,18; 16; 4; 17; 7; 6; 3; 75
8,52,0.412,0.15385,19; 5; 24; 8; 13; 11; 10; 52
47,76,0.61804,0.61842,14; 15; 12; 47; 3; 7; 7; 76
18,60,0.30447,0.3,25; 10; 4; 18; 6; 12; 8; 60
42,58,0.738,0.72414,15; 6; 17; 42; 12; 10; 11; 58
38,73,0.49864,0.52055,9; 8; 10; 38; 4; 4; 3; 73
12,82,0.27853,0.14634,12; 16; 13; 12; 3; 5; 3; 82
22,74,0.28524,0.2973,9; 6; 14; 22; 8; 8; 4; 74
50,81,0.60116,0.61728,14; 15; 14; 50; 5; 4; 5; 81
66,82,0.78807,0.80488,7; 3; 4; 66; 3; 5; 3; 82
12,60,0.34666,0.2,14; 6; 18; 12; 12; 10; 11; 60
24,85,0.27342,0.28235,16; 10; 9; 24; 4; 3; 3; 85
51,64,0.78119,0.79688,14; 10; 3; 51; 5; 4; 7; 64
42,68,0.60545,0.61765,8; 17; 15; 42; 6; 9; 7; 68
9,39,0.44837,0.23077,5; 28; 3; 9; 4; 11; 6; 39
5,22,0.72178,0.22727,12; 14; 8; 5; 4; 3; 4; 22
31,73,0.40962,0.42466,20; 19; 3; 31; 7; 7; 4; 73
12,79,0.24135,0.1519,7; 7; 11; 12; 4; 5; 3; 79
14,31,0.62549,0.45161,11; 19; 28; 14; 15; 5; 17; 31
15,75,0.38101,0.2,26; 26; 6; 15; 6; 6; 5; 75
45,56,0.78583,0.80357,17; 3; 11; 45; 13; 4; 10; 56
69,83,0.8454,0.83133,6; 3; 4; 69; 5; 4; 4; 83
15,29,0.56514,0.51724,5; 7; 3; 15; 16; 23; 9; 29
5,58,0.40846,0.08621,9; 10; 8; 5; 5; 9; 3; 58
19,45,0.48683,0.42222,6; 20; 16; 19; 3; 17; 6; 45
53,84,0.61764,0.63095,15; 13; 6; 53; 3; 4; 3; 84
45,56,0.78751,0.80357,8; 9; 3; 45; 13; 12; 5; 56
16,61,0.33398,0.2623,27; 20; 17; 16; 4; 10; 12; 61
16,71,0.32679,0.22535,16; 13; 16; 16; 5; 6; 6; 71
18,53,0.3667,0.33962,19; 25; 12; 18; 12; 12; 6; 53
5,54,0.49861,0.09259,30; 26; 5; 5; 12; 10; 4; 54
52,65,0.78037,0.8,5; 15; 8; 52; 4; 8; 7; 65
59,74,0.78094,0.7973,4; 3; 9; 59; 3; 5; 5; 74
60,63,0.95679,0.95238,6; 12; 5; 60; 3; 7; 8; 63
11,73,0.30727,0.15068,16; 21; 25; 11; 8; 8; 3; 73
8,24,0.62443,0.33333,14; 12; 20; 8; 7; 8; 4; 24
43,82,0.51233,0.52439,5; 6; 16; 43; 3; 4; 3; 82
76,80,0.98058,0.95,5; 7; 4; 76; 5; 5; 5; 80
24,46,0.50958,0.52174,21; 17; 4; 24; 9; 17; 12; 46
10,29,0.59059,0.34483,20; 4; 28; 10; 12; 8; 21; 29
40,77,0.50432,0.51948,13; 19; 14; 40; 3; 6; 5; 77
30,67,0.42075,0.44776,5; 11; 5; 30; 9; 8; 3; 67
10,16,0.67778,0.625,9; 14; 3; 10; 18; 13; 24; 16
24,72,0.31184,0.33333,23; 24; 12; 24; 3; 8; 7; 72
34,54,0.62616,0.62963,12; 13; 20; 34; 14; 14; 9; 54
38,53,0.73695,0.71698,11; 8; 3; 38; 15; 11; 11; 53
49,79,0.60677,0.62025,11; 11; 14; 49; 5; 4; 4; 79
57,60,0.93027,0.95,11; 10; 13; 57; 6; 6; 11; 60
11,71,0.34536,0.15493,18; 17; 17; 11; 7; 8; 7; 71
39,75,0.49972,0.52,5; 18; 18; 39; 3; 6; 7; 75
48,78,0.60627,0.61538,3; 16; 4; 48; 6; 4; 6; 78
52,84,0.61317,0.61905,3; 13; 12; 52; 3; 4; 3; 84
23,44,0.51059,0.52273,3; 19; 13; 23; 13; 17; 6; 44
10,39,0.4363,0.25641,27; 23; 15; 10; 7; 18; 13; 39
40,63,0.63236,0.63492,15; 19; 7; 40; 8; 7; 11; 63
20,61,0.32074,0.32787,6; 12; 9; 20; 7; 5; 3; 61
36,85,0.40981,0.42353,15; 6; 12; 36; 3; 4; 3; 85
23,37,0.62686,0.62162,7; 20; 22; 23; 4; 13; 20; 37
29,65,0.44458,0.44615,18; 20; 12; 29; 9; 5; 8; 65
33,73,0.40746,0.45205,5; 8; 8; 33; 3; 6; 6; 73
32,40,0.78158,0.8,3; 22; 14; 32; 11; 13; 4; 40
14,42,0.39887,0.33333,5; 11; 22; 14; 14; 16; 18; 42
22,52,0.3947,0.42308,14; 8; 16; 22; 6; 10; 15; 52
45,72,0.6163,0.625,7; 11; 16; 45; 4; 4; 6; 72
66,82,0.80193,0.80488,3; 7; 10; 66; 5; 3; 5; 82
59,82,0.72385,0.71951,9; 3; 9; 59; 4; 4; 3; 82
51,64,0.77763,0.79688,6; 11; 5; 51; 5; 3; 9; 64
24,57,0.412,0.42105,7; 21; 5; 24; 5; 13; 9; 57
18,60,0.30572,0.3,5; 12; 25; 18; 3; 10; 8; 60
7,74,0.39855,0.09459,25; 16; 11; 7; 4; 4; 6; 74
21,64,0.34733,0.32812,14; 25; 19; 21; 7; 10; 10; 64
8,13,0.69761,0.61538,11; 10; 14; 8; 25; 26; 21; 13
43,60,0.7303,0.71667,15; 9; 3; 43; 12; 12; 4; 60
44,84,0.49645,0.52381,13; 7; 13; 44; 4; 4; 3; 84
33,64,0.48783,0.51562,12; 3; 3; 33; 9; 11; 7; 64
15,36,0.45883,0.41667,6; 11; 3; 15; 11; 19; 6; 36
12,53,0.42633,0.22642,7; 28; 21; 12; 4; 14; 4; 53
11,48,0.36018,0.22917,29; 12; 14; 11; 15; 16; 8; 48
34,81,0.41367,0.41975,8; 12; 7; 34; 3; 3; 4; 81
6,70,0.35967,0.08571,11; 18; 15; 6; 5; 3; 5; 70
15,36,0.46351,0.41667,13; 18; 10; 15; 18; 5; 6; 36
7,79,0.23111,0.08861,9; 3; 3; 7; 4; 4; 4; 79
17,73,0.30496,0.23288,9; 14; 19; 17; 6; 7; 6; 73
19,45,0.43869,0.42222,3; 11; 22; 19; 7; 17; 14; 45
17,75,0.311,0.22667,16; 16; 15; 17; 5; 4; 3; 75
15,36,0.46431,0.41667,5; 6; 16; 15; 8; 17; 15; 36
77,84,0.97211,0.91667,4; 5; 3; 77; 3; 3; 4; 84
31,69,0.41138,0.44928,16; 9; 22; 31; 4; 9; 8; 69
15,65,0.37903,0.23077,13; 7; 16; 15; 7; 8; 9; 65
42,44,0.82998,0.95455,12; 7; 9; 42; 16; 3; 14; 44
38,53,0.72453,0.71698,13; 9; 10; 38; 10; 4; 7; 53
24,72,0.34491,0.33333,9; 6; 18; 24; 3; 8; 4; 72
36,69,0.49835,0.52174,9; 3; 9; 36; 4; 8; 5; 69
40,50,0.77548,0.8,5; 8; 13; 40; 8; 15; 12; 50
36,85,0.38122,0.42353,9; 16; 5; 36; 4; 3; 4; 85
21,62,0.36656,0.33871,8; 23; 15; 21; 10; 11; 3; 62
11,12,0.74668,0.91667,5; 16; 20; 11; 9; 26; 17; 12
23,76,0.30935,0.30263,5; 9; 11; 23; 4; 5; 3; 76
14,61,0.3967,0.22951,3; 7; 13; 14; 12; 4; 5; 61
29,56,0.49661,0.51786,10; 16; 17; 29; 12; 13; 10; 56
19,81,0.27975,0.23457,10; 24; 4; 19; 3; 4; 5; 81
8,53,0.3726,0.15094,30; 16; 12; 8; 12; 3; 11; 53
34,54,0.63683,0.62963,6; 9; 9; 34; 4; 13; 6; 54
33,74,0.40684,0.44595,3; 21; 15; 33; 4; 8; 4; 74
16,80,0.37496,0.2,11; 4; 3; 16; 3; 3; 6; 80
6,66,0.28882,0.09091,19; 26; 27; 6; 6; 8; 8; 66
36,45,0.78268,0.8,15; 14; 14; 36; 13; 11; 13; 45
9,61,0.30073,0.14754,9; 13; 7; 9; 11; 9; 5; 61
69,83,0.84298,0.83133,6; 4; 7; 69; 4; 5; 5; 83
26,36,0.72976,0.72222,10; 8; 19; 26; 10; 16; 12; 36
22,24,0.80043,0.91667,23; 12; 14; 22; 24; 24; 10; 24
19,83,0.3102,0.22892,26; 25; 6; 19; 4; 4; 4; 83
42,44,0.8423,0.95455,18; 15; 7; 42; 3; 5; 7; 44
7,74,0.52505,0.09459,11; 15; 7; 7; 8; 6; 4; 74
38,46,0.7922,0.82609,6; 10; 3; 38; 12; 11; 4; 46
17,83,0.23346,0.20482,23; 21; 17; 17; 3; 3; 5; 83
7,80,0.2439,0.0875,11; 24; 18; 7; 5; 3; 3; 80
6,20,0.72651,0.3,12; 22; 10; 6; 24; 3; 11; 20
41,66,0.6229,0.62121,6; 15; 4; 41; 10; 5; 4; 66
33,79,0.41842,0.41772,11; 3; 13; 33; 5; 5; 5; 79
19,45,0.41852,0.42222,8; 12; 16; 19; 10; 10; 11; 45
5,19,0.71066,0.26316,5; 16; 11; 5; 17; 9; 16; 19
30,67,0.44148,0.44776,14; 5; 8; 30; 7; 3; 9; 67
9,40,0.45004,0.225,25; 3; 3; 9; 4; 19; 17; 40
7,82,0.35119,0.08537,23; 29; 19; 7; 3; 3; 5; 82
11,55,0.42139,0.2,7; 24; 4; 11; 7; 8; 11; 55
48,58,0.80982,0.82759,6; 4; 11; 48; 3; 10; 9; 58
34,47,0.71207,0.7234,3; 21; 8; 34; 5; 16; 8; 47
37,39,0.82783,0.94872,15; 3; 8; 37; 12; 4; 11; 39
32,71,0.45061,0.4507,20; 7; 20; 32; 7; 6; 6; 71
20,76,0.2882,0.26316,13; 16; 11; 20; 7; 6; 3; 76
9,20,0.66042,0.45,11; 11; 15; 9; 4; 13; 5; 20
19,73,0.29891,0.26027,13; 7; 22; 19; 7; 5; 5; 73
28,67,0.40805,0.41791,4; 17; 17; 28; 5; 10; 6; 67
22,42,0.5127,0.52381,17; 11; 22; 22; 10; 7; 10; 42
15,33,0.49517,0.45455,9; 14; 11; 15; 13; 18; 21; 33
35,78,0.43754,0.44872,9; 7; 20; 35; 4; 4; 4; 78
16,57,0.31712,0.2807,25; 4; 14; 16; 11; 12; 11; 57
16,69,0.33849,0.23188,24; 3; 12; 16; 5; 9; 8; 69
52,65,0.7866,0.8,13; 10; 5; 52; 10; 11; 5; 65
40,48,0.79381,0.83333,8; 13; 6; 40; 11; 9; 6; 48
65,78,0.83846,0.83333,6; 3; 8; 65; 6; 4; 3; 78
11,21,0.64044,0.52381,20; 16; 23; 11; 5; 9; 9; 21
7,76,0.38502,0.09211,27; 24; 26; 7; 5; 5; 7; 76
7,30,0.53122,0.23333,10; 27; 17; 7; 7; 10; 19; 30
7,77,0.36584,0.09091,12; 4; 6; 7; 5; 7; 4; 77
7,78,0.39018,0.08974,10; 28; 25; 7; 6; 3; 4; 78
21,61,0.34741,0.34426,6; 9; 22; 21; 9; 4; 5; 61
23,83,0.29292,0.27711,20; 8; 11; 23; 3; 5; 4; 83
18,43,0.41622,0.4186,9; 21; 7; 18; 5; 7; 5; 43
7,78,0.23889,0.08974,25; 13; 29; 7; 3; 4; 6; 78
13,85,0.41556,0.15294,4; 9; 21; 13; 3; 3; 4; 85
18,54,0.36801,0.33333,21; 20; 15; 18; 7; 5; 12; 54
60,75,0.78235,0.8,5; 4; 7; 60; 6; 7; 4; 75
12,59,0.31965,0.20339,25; 17; 20; 12; 12; 3; 12; 59
45,49,0.79638,0.91837,8; 5; 4; 45; 5; 6; 7; 49
26,62,0.427,0.41935,14; 6; 10; 26; 4; 6; 4; 62
8,53,0.40885,0.15094,6; 20; 13; 8; 10; 14; 8; 53
36,38,0.81047,0.94737,7; 20; 18; 36; 19; 15; 8; 38
7,81,0.40394,0.08642,13; 24; 21; 7; 5; 4; 5; 81
10,49,0.48932,0.20408,20; 27; 7; 10; 6; 14; 11; 49
24,26,0.80729,0.92308,8; 7; 22; 24; 17; 7; 20; 26
32,40,0.77769,0.8,5; 5; 3; 32; 17; 18; 14; 40
38,46,0.79286,0.82609,11; 18; 3; 38; 14; 16; 10; 46
14,41,0.39321,0.34146,27; 8; 4; 14; 8; 8; 5; 41
7,79,0.39643,0.08861,26; 25; 29; 7; 6; 5; 5; 79
28,67,0.41663,0.41791,20; 20; 6; 28; 7; 4; 9; 67
29,85,0.37006,0.34118,23; 8; 23; 29; 4; 4; 4; 85
24,80,0.28845,0.3,14; 11; 24; 24; 5; 6; 4; 80
16,53,0.36526,0.30189,26; 17; 6; 16; 9; 9; 3; 53
21,22,0.80909,0.95455,17; 17; 11; 21; 8; 17; 4; 22
33,63,0.51792,0.52381,4; 12; 18; 33; 3; 3; 11; 63
55,76,0.72912,0.72368,6; 3; 9; 55; 5; 4; 7; 76
12,78,0.23668,0.15385,20; 11; 14; 12; 4; 4; 3; 78
11,47,0.41743,0.23404,16; 10; 8; 11; 5; 13; 11; 47
18,54,0.33697,0.33333,18; 7; 5; 18; 13; 10; 9; 54
30,48,0.62399,0.625,19; 3; 17; 30; 14; 4; 15; 48
46,50,0.84011,0.92,4; 13; 15; 46; 11; 6; 6; 50
5,57,0.42653,0.08772,21; 16; 9; 5; 13; 12; 3; 57
21,29,0.72699,0.72414,21; 16; 25; 21; 7; 7; 3; 29
71,77,0.95941,0.92208,6; 9; 4; 71; 4; 6; 5; 77
28,85,0.32789,0.32941,19; 4; 3; 28; 3; 3; 4; 85
5,12,0.71135,0.41667,18; 28; 18; 5; 17; 23; 15; 12
7,77,0.38884,0.09091,28; 30; 25; 7; 6; 5; 7; 77
18,55,0.33663,0.32727,5; 23; 24; 18; 12; 14; 5; 55
11,33,0.52793,0.33333,23; 5; 9; 11; 14; 5; 17; 33
18,43,0.44285,0.4186,25; 18; 4; 18; 4; 13; 10; 43
5,57,0.32375,0.08772,14; 5; 11; 5; 4; 8; 11; 57
9,30,0.53788,0.3,29; 28; 14; 9; 5; 8; 13; 30
17,56,0.33016,0.30357,4; 9; 3; 17; 13; 3; 14; 56
8,19,0.71909,0.42105,17; 12; 26; 8; 19; 26; 18; 19
72,76,0.98108,0.94737,8; 3; 4; 72; 3; 6; 5; 76
35,67,0.49556,0.52239,7; 5; 9; 35; 10; 5; 5; 67
67,81,0.81919,0.82716,9; 6; 9; 67; 5; 5; 3; 81
69,73,0.98097,0.94521,3; 9; 7; 69; 4; 3; 5; 73
47,76,0.60303,0.61842,8; 7; 4; 47; 6; 5; 3; 76
57,71,0.8049,0.80282,9; 6; 6; 57; 4; 4; 9; 71
22,42,0.53125,0.52381,12; 14; 23; 22; 13; 17; 16; 42
10,67,0.40156,0.14925,10; 24; 17; 10; 9; 4; 10; 67
58,81,0.73328,0.71605,5; 10; 3; 58; 5; 3; 5; 81
22,73,0.30594,0.30137,20; 19; 15; 22; 4; 3; 7; 73
19,84,0.28362,0.22619,13; 24; 19; 19; 4; 4; 4; 84
38,40,0.82673,0.95,16; 17; 8; 38; 8; 9; 6; 40
21,47,0.44192,0.44681,6; 12; 12; 21; 14; 16; 16; 47
14,31,0.50744,0.45161,8; 3; 7; 14; 5; 21; 16; 31
8,41,0.47483,0.19512,6; 16; 25; 8; 8; 4; 12; 41
9,45,0.40624,0.2,24; 12; 27; 9; 4; 6; 7; 45
51,82,0.61367,0.62195,10; 9; 10; 51; 4; 4; 3; 82
79,83,0.98589,0.95181,4; 6; 6; 79; 4; 5; 5; 83
8,85,0.21998,0.09412,15; 15; 16; 8; 3; 3; 4; 85
67,81,0.81898,0.82716,3; 10; 9; 67; 3; 4; 4; 81
19,23,0.78481,0.82609,25; 12; 12; 19; 24; 22; 24; 23
28,66,0.43719,0.42424,14; 17; 10; 28; 4; 7; 5; 66
21,80,0.3162,0.2625,10; 15; 22; 21; 6; 4; 5; 80
41,57,0.74287,0.7193,4; 15; 19; 41; 8; 13; 11; 57
33,53,0.62051,0.62264,12; 5; 7; 33; 15; 14; 12; 53
57,62,0.87938,0.91935,5; 9; 10; 57; 3; 9; 11; 62
13,31,0.52978,0.41935,17; 16; 3; 13; 22; 12; 20; 31
28,82,0.36426,0.34146,9; 14; 17; 28; 5; 3; 3; 82
33,63,0.51553,0.52381,4; 14; 21; 33; 6; 7; 10; 63
31,69,0.4621,0.44928,5; 13; 8; 31; 5; 6; 3; 69
6,20,0.68108,0.3,16; 6; 6; 6; 3; 23; 17; 20
22,84,0.27803,0.2619,20; 17; 4; 22; 3; 3; 4; 84
78,85,0.94178,0.91765,3; 5; 5; 78; 4; 3; 4; 85
15,53,0.37587,0.28302,9; 21; 24; 15; 13; 9; 13; 53
33,40,0.79595,0.825,14; 19; 11; 33; 3; 11; 12; 40
29,64,0.43738,0.45312,14; 4; 17; 29; 5; 11; 8; 64
13,29,0.55407,0.44828,17; 10; 11; 13; 6; 12; 17; 29
25,60,0.434,0.41667,8; 3; 14; 25; 9; 7; 12; 60
55,58,0.91018,0.94828,3; 12; 10; 55; 3; 12; 13; 58
11,12,0.72929,0.91667,14; 6; 15; 11; 12; 10; 3; 12
6,65,0.34879,0.09231,15; 19; 30; 6; 3; 8; 7; 65
35,42,0.79382,0.83333,20; 14; 15; 35; 13; 3; 9; 42
