ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,48,0.23005,0.10417,9; 12; 29; 5; 13; 5; 12; 48
14,77,0.4927,0.18182,23; 10; 10; 14; 6; 4; 6; 77
6,9,0.31077,0.66667,27; 17; 9; 6; 25; 8; 8; 9
28,48,0.45921,0.58333,3; 21; 3; 28; 9; 13; 13; 48
20,78,0.49609,0.25641,6; 11; 8; 20; 6; 3; 3; 78
14,77,0.3629,0.18182,25; 28; 15; 14; 3; 3; 4; 77
48,49,0.28827,0.97959,3; 5; 15; 48; 11; 16; 14; 49
6,10,0.3047,0.6,28; 3; 30; 6; 22; 22; 6; 10
69,75,0.19689,0.92,9; 4; 8; 69; 4; 6; 6; 75
59,70,0.26358,0.84286,5; 5; 10; 59; 4; 3; 6; 70
34,64,0.26028,0.53125,5; 4; 20; 34; 11; 9; 10; 64
7,9,0.34719,0.77778,27; 17; 23; 7; 13; 22; 18; 9
13,42,0.46195,0.30952,22; 27; 24; 13; 6; 10; 11; 42
5,26,0.25175,0.19231,26; 11; 12; 5; 5; 18; 6; 26
24,64,0.44043,0.375,23; 3; 18; 24; 7; 9; 4; 64
53,82,0.38732,0.64634,10; 10; 8; 53; 5; 4; 4; 82
17,32,0.6521,0.53125,17; 3; 3; 17; 16; 22; 6; 32
8,9,0.36104,0.88889,18; 7; 16; 8; 29; 19; 21; 9
15,63,0.44633,0.2381,26; 24; 21; 15; 6; 3; 10; 63
20,42,0.59866,0.47619,14; 9; 26; 20; 12; 12; 12; 42
33,49,0.33587,0.67347,7; 9; 19; 33; 10; 16; 12; 49
22,75,0.46188,0.29333,22; 9; 22; 22; 6; 4; 7; 75
6,10,0.25432,0.6,19; 10; 30; 6; 18; 19; 12; 10
30,53,0.49379,0.56604,22; 19; 20; 30; 11; 8; 12; 53
21,32,0.61847,0.65625,15; 21; 5; 21; 7; 20; 8; 32
36,42,0.39721,0.85714,20; 11; 20; 36; 6; 3; 11; 42
10,31,0.39821,0.32258,14; 28; 8; 10; 17; 19; 18; 31
56,82,0.24857,0.68293,11; 13; 7; 56; 5; 4; 4; 82
26,77,0.45091,0.33766,14; 17; 10; 26; 5; 7; 3; 77
37,49,0.48054,0.7551,13; 11; 10; 37; 10; 10; 9; 49
5,9,0.17729,0.55556,13; 16; 8; 5; 12; 6; 26; 9
59,63,0.5548,0.93651,6; 7; 9; 59; 8; 3; 6; 63
9,10,0.40037,0.9,9; 13; 21; 9; 10; 11; 19; 10
45,48,0.35152,0.9375,6; 3; 13; 45; 15; 15; 16; 48
59,64,0.36201,0.92188,10; 7; 13; 59; 8; 5; 3; 64
25,63,0.40921,0.39683,14; 7; 5; 25; 7; 7; 8; 63
37,77,0.31073,0.48052,16; 11; 17; 37; 6; 4; 3; 77
9,42,0.39692,0.21429,16; 29; 10; 9; 17; 5; 5; 42
32,42,0.37066,0.7619,7; 4; 21; 32; 10; 12; 17; 42
14,49,0.46373,0.28571,7; 22; 27; 14; 11; 11; 16; 49
71,75,0.17407,0.94667,8; 9; 4; 71; 5; 7; 4; 75
9,70,0.24805,0.12857,14; 3; 26; 9; 5; 9; 8; 70
24,63,0.23702,0.38095,3; 10; 4; 24; 6; 7; 11; 63
10,42,0.41833,0.2381,7; 12; 23; 10; 13; 7; 10; 42
31,32,0.30442,0.96875,3; 8; 7; 31; 9; 11; 16; 32
8,10,0.37965,0.8,10; 4; 17; 8; 3; 18; 6; 10
34,75,0.36358,0.45333,19; 21; 16; 34; 5; 4; 7; 75
23,26,0.43763,0.88462,22; 18; 18; 23; 13; 20; 13; 26
7,10,0.25864,0.7,16; 6; 15; 7; 28; 13; 3; 10
19,31,0.48078,0.6129,23; 19; 8; 19; 9; 7; 17; 31
29,31,0.45454,0.93548,22; 16; 9; 29; 14; 16; 20; 31
5,53,0.1298,0.09434,4; 15; 31; 5; 7; 14; 4; 53
47,49,0.37796,0.95918,5; 15; 7; 47; 5; 5; 3; 49
8,32,0.38426,0.25,29; 7; 8; 8; 13; 17; 5; 32
6,31,0.31616,0.19355,6; 6; 9; 6; 9; 20; 16; 31
27,70,0.50813,0.38571,12; 21; 6; 27; 8; 5; 8; 70
61,63,0.40072,0.96825,11; 12; 5; 61; 5; 10; 7; 63
16,31,0.59282,0.51613,10; 8; 4; 16; 21; 7; 5; 31
6,64,0.27654,0.09375,15; 8; 27; 6; 6; 11; 9; 64
27,32,0.44381,0.84375,18; 11; 9; 27; 3; 18; 10; 32
56,64,0.30686,0.875,14; 4; 5; 56; 10; 4; 7; 64
45,48,0.40717,0.9375,12; 14; 13; 45; 15; 3; 14; 48
6,42,0.31387,0.14286,19; 7; 8; 6; 4; 4; 5; 42
10,32,0.4475,0.3125,4; 10; 17; 10; 21; 16; 19; 32
57,77,0.43318,0.74026,10; 11; 5; 57; 7; 4; 6; 77
11,49,0.43123,0.22449,3; 12; 9; 11; 6; 9; 8; 49
75,78,0.29402,0.96154,3; 7; 5; 75; 4; 6; 5; 78
54,75,0.3125,0.72,4; 5; 14; 54; 7; 7; 4; 75
78,82,0.24897,0.95122,5; 5; 5; 78; 4; 5; 5; 82
23,78,0.51052,0.29487,12; 13; 21; 23; 6; 3; 6; 78
11,26,0.47809,0.42308,17; 3; 3; 11; 20; 22; 22; 26
19,70,0.5156,0.27143,15; 3; 11; 19; 7; 6; 3; 70
46,77,0.34611,0.5974,16; 3; 6; 46; 5; 3; 4; 77
47,77,0.35377,0.61039,12; 10; 3; 47; 7; 7; 4; 77
35,63,0.45106,0.55556,21; 4; 4; 35; 6; 7; 5; 63
30,32,0.4756,0.9375,20; 14; 22; 30; 19; 9; 15; 32
14,63,0.44346,0.22222,14; 15; 28; 14; 10; 3; 10; 63
8,10,0.37523,0.8,16; 21; 30; 8; 7; 8; 7; 10
13,77,0.45885,0.16883,5; 24; 5; 13; 7; 4; 5; 77
56,82,0.15163,0.68293,12; 9; 5; 56; 3; 3; 3; 82
49,82,0.20612,0.59756,3; 13; 13; 49; 3; 3; 3; 82
24,63,0.38943,0.38095,12; 23; 8; 24; 4; 5; 6; 63
50,75,0.39481,0.66667,11; 3; 14; 50; 5; 5; 6; 75
8,10,0.40636,0.8,3; 10; 11; 8; 27; 26; 29; 10
55,77,0.37736,0.71429,7; 5; 12; 55; 5; 3; 6; 77
8,82,0.32399,0.09756,16; 28; 30; 8; 5; 5; 4; 82
33,64,0.33519,0.51562,8; 6; 13; 33; 10; 7; 5; 64
5,10,0.31893,0.5,9; 25; 22; 5; 7; 12; 15; 10
8,10,0.33833,0.8,28; 13; 8; 8; 7; 29; 23; 10
64,78,0.46593,0.82051,10; 7; 10; 64; 4; 3; 3; 78
7,9,0.34616,0.77778,22; 4; 12; 7; 4; 26; 12; 9
59,82,0.40019,0.71951,7; 4; 3; 59; 3; 5; 3; 82
61,64,0.35749,0.95312,5; 12; 8; 61; 11; 10; 5; 64
48,64,0.36566,0.75,9; 9; 5; 48; 3; 8; 4; 64
22,77,0.55778,0.28571,3; 12; 7; 22; 7; 7; 5; 77
37,48,0.3818,0.77083,7; 16; 16; 37; 10; 15; 11; 48
24,32,0.50768,0.75,22; 19; 5; 24; 8; 13; 11; 32
17,49,0.57831,0.34694,16; 27; 3; 17; 6; 10; 5; 49
29,31,0.41725,0.93548,7; 15; 23; 29; 4; 17; 9; 31
23,26,0.49325,0.88462,10; 9; 16; 23; 8; 14; 6; 26
9,77,0.2751,0.11688,10; 18; 6; 9; 7; 3; 4; 77
64,78,0.38736,0.82051,6; 3; 3; 64; 4; 3; 3; 78
25,26,0.41131,0.96154,7; 11; 23; 25; 20; 3; 5; 26
29,42,0.43518,0.69048,6; 8; 7; 29; 12; 17; 3; 42
26,42,0.52774,0.61905,23; 23; 17; 26; 14; 3; 3; 42
9,10,0.38981,0.9,17; 21; 6; 9; 15; 27; 15; 10
23,49,0.51594,0.46939,5; 17; 20; 23; 14; 15; 16; 49
6,31,0.24519,0.19355,16; 3; 26; 6; 13; 19; 14; 31
40,42,0.45668,0.95238,15; 6; 15; 40; 14; 7; 4; 42
31,32,0.37638,0.96875,5; 3; 17; 31; 6; 20; 7; 32
19,63,0.52057,0.30159,24; 17; 12; 19; 6; 3; 8; 63
35,49,0.4547,0.71429,17; 14; 12; 35; 9; 5; 12; 49
26,32,0.43145,0.8125,9; 20; 17; 26; 20; 11; 14; 32
12,49,0.47144,0.2449,8; 3; 6; 12; 5; 16; 10; 49
5,10,0.29718,0.5,26; 31; 5; 5; 13; 7; 21; 10
20,64,0.51621,0.3125,6; 17; 10; 20; 3; 11; 4; 64
5,10,0.30888,0.5,28; 10; 31; 5; 18; 22; 27; 10
51,63,0.46581,0.80952,13; 3; 14; 51; 6; 11; 7; 63
23,78,0.51773,0.29487,16; 16; 3; 23; 4; 6; 5; 78
69,75,0.42891,0.92,9; 4; 8; 69; 6; 3; 5; 75
34,77,0.46879,0.44156,7; 20; 14; 34; 4; 5; 7; 77
35,42,0.32409,0.83333,4; 5; 13; 35; 9; 5; 7; 42
68,77,0.39532,0.88312,5; 10; 7; 68; 5; 6; 7; 77
41,49,0.42196,0.83673,14; 19; 8; 41; 9; 6; 5; 49
51,53,0.27152,0.96226,14; 15; 10; 51; 15; 7; 3; 53
43,53,0.40165,0.81132,10; 10; 15; 43; 13; 3; 7; 53
39,63,0.36045,0.61905,8; 4; 6; 39; 10; 7; 5; 63
8,26,0.42531,0.30769,24; 30; 3; 8; 14; 20; 6; 26
71,75,0.30722,0.94667,3; 7; 3; 71; 3; 5; 6; 75
13,48,0.43172,0.27083,7; 3; 25; 13; 13; 5; 15; 48
45,70,0.34126,0.64286,6; 4; 14; 45; 3; 3; 3; 70
55,75,0.45172,0.73333,7; 14; 10; 55; 3; 4; 5; 75
41,70,0.47235,0.58571,6; 9; 15; 41; 6; 6; 3; 70
7,9,0.28682,0.77778,9; 18; 5; 7; 18; 18; 4; 9
21,26,0.64239,0.80769,11; 18; 8; 21; 9; 5; 10; 26
20,48,0.50719,0.41667,3; 4; 4; 20; 15; 13; 8; 48
47,64,0.33234,0.73438,7; 12; 3; 47; 9; 9; 5; 64
13,78,0.28528,0.16667,11; 26; 18; 13; 6; 3; 5; 78
15,26,0.77127,0.57692,15; 6; 24; 15; 3; 16; 5; 26
66,78,0.30408,0.84615,8; 7; 6; 66; 4; 3; 6; 78
34,75,0.34554,0.45333,9; 16; 20; 34; 6; 6; 4; 75
20,32,0.50646,0.625,4; 5; 26; 20; 5; 12; 10; 32
9,42,0.43902,0.21429,24; 11; 9; 9; 14; 17; 15; 42
8,9,0.38334,0.88889,30; 8; 23; 8; 9; 24; 17; 9
33,78,0.37149,0.42308,11; 12; 6; 33; 5; 4; 3; 78
8,10,0.40039,0.8,15; 10; 25; 8; 10; 24; 18; 10
58,77,0.19824,0.75325,6; 3; 6; 58; 4; 6; 3; 77
7,42,0.27711,0.16667,7; 26; 29; 7; 13; 3; 3; 42
7,53,0.28227,0.13208,5; 20; 15; 7; 4; 3; 10; 53
13,63,0.44641,0.20635,13; 28; 21; 13; 11; 3; 6; 63
7,9,0.33235,0.77778,6; 10; 19; 7; 28; 13; 14; 9
67,70,0.60228,0.95714,5; 7; 4; 67; 8; 6; 8; 70
8,70,0.35397,0.11429,25; 20; 4; 8; 3; 3; 3; 70
16,42,0.53727,0.38095,4; 3; 20; 16; 12; 17; 12; 42
9,82,0.38113,0.10976,16; 21; 12; 9; 4; 3; 4; 82
35,70,0.35434,0.5,21; 3; 15; 35; 4; 9; 3; 70
74,78,0.04358,0.94872,8; 7; 6; 74; 3; 5; 3; 78
13,32,0.48722,0.40625,15; 25; 28; 13; 8; 19; 16; 32
26,31,0.50029,0.83871,14; 7; 13; 26; 10; 15; 14; 31
21,26,0.56441,0.80769,6; 13; 12; 21; 20; 5; 5; 26
25,82,0.4547,0.30488,22; 9; 4; 25; 5; 4; 4; 82
36,77,0.35623,0.46753,9; 7; 11; 36; 6; 6; 7; 77
5,10,0.2451,0.5,9; 29; 20; 5; 15; 8; 29; 10
23,42,0.51784,0.54762,8; 18; 19; 23; 11; 13; 9; 42
26,48,0.47339,0.54167,20; 22; 3; 26; 6; 12; 12; 48
29,32,0.41963,0.90625,23; 10; 18; 29; 21; 15; 6; 32
18,49,0.61645,0.36735,14; 16; 18; 18; 14; 15; 16; 49
23,26,0.66587,0.88462,17; 5; 6; 23; 23; 22; 3; 26
8,53,0.35608,0.15094,18; 29; 15; 8; 8; 8; 10; 53
21,26,0.6609,0.80769,18; 6; 15; 21; 9; 15; 11; 26
56,70,0.13654,0.8,5; 13; 4; 56; 6; 6; 9; 70
22,42,0.50434,0.52381,20; 6; 10; 22; 8; 14; 6; 42
6,77,0.21584,0.07792,22; 8; 18; 6; 5; 5; 6; 77
29,49,0.37614,0.59184,9; 3; 11; 29; 14; 11; 3; 49
5,10,0.20974,0.5,18; 27; 13; 5; 3; 9; 9; 10
44,82,0.28851,0.53659,11; 14; 15; 44; 5; 5; 5; 82
17,64,0.49525,0.26562,5; 23; 22; 17; 6; 8; 9; 64
10,26,0.46185,0.38462,26; 12; 22; 10; 24; 11; 20; 26
36,49,0.45371,0.73469,16; 19; 18; 36; 5; 11; 14; 49
23,31,0.44171,0.74194,21; 18; 14; 23; 14; 22; 21; 31
34,78,0.35353,0.4359,4; 12; 16; 34; 6; 5; 5; 78
14,48,0.41687,0.29167,12; 5; 15; 14; 14; 5; 11; 48
5,77,0.25272,0.06494,26; 30; 19; 5; 5; 5; 5; 77
45,49,0.30641,0.91837,8; 15; 13; 45; 6; 10; 13; 49
43,78,0.18285,0.55128,7; 12; 12; 43; 4; 6; 6; 78
60,70,0.37421,0.85714,9; 12; 11; 60; 8; 7; 3; 70
5,32,0.27914,0.15625,6; 24; 8; 5; 17; 17; 8; 32
29,53,0.46313,0.54717,14; 19; 12; 29; 11; 13; 6; 53
17,31,0.62348,0.54839,26; 5; 15; 17; 5; 13; 9; 31
23,26,0.4632,0.88462,15; 17; 4; 23; 4; 12; 11; 26
43,48,0.42905,0.89583,9; 3; 6; 43; 15; 14; 12; 48
16,26,0.75246,0.61538,4; 13; 7; 16; 16; 11; 14; 26
9,32,0.38221,0.28125,25; 6; 12; 9; 8; 11; 16; 32
59,63,0.35516,0.93651,7; 13; 6; 59; 5; 9; 9; 63
28,53,0.36054,0.5283,10; 11; 17; 28; 7; 9; 8; 53
40,42,0.4127,0.95238,16; 4; 10; 40; 3; 17; 16; 42
14,32,0.57359,0.4375,17; 6; 12; 14; 5; 3; 21; 32
43,75,0.37649,0.57333,3; 17; 16; 43; 6; 6; 5; 75
18,42,0.49527,0.42857,9; 9; 19; 18; 7; 16; 18; 42
9,10,0.4105,0.9,14; 29; 9; 9; 14; 9; 20; 10
6,9,0.3148,0.66667,18; 23; 21; 6; 25; 16; 9; 9
24,77,0.36846,0.31169,22; 9; 15; 24; 6; 5; 7; 77
56,63,0.29059,0.88889,9; 13; 9; 56; 7; 7; 6; 63
21,63,0.4646,0.33333,15; 24; 7; 21; 7; 4; 8; 63
52,77,0.28801,0.67532,4; 13; 7; 52; 6; 6; 3; 77
58,82,0.34444,0.70732,6; 5; 10; 58; 4; 5; 4; 82
7,49,0.25636,0.14286,22; 9; 30; 7; 8; 10; 6; 49
21,32,0.56808,0.65625,15; 5; 18; 21; 20; 20; 20; 32
21,78,0.56535,0.26923,10; 5; 3; 21; 6; 3; 6; 78
78,82,0.41805,0.95122,6; 3; 5; 78; 4; 4; 3; 82
10,26,0.41772,0.38462,28; 25; 10; 10; 24; 17; 19; 26
6,70,0.19994,0.08571,20; 6; 20; 6; 8; 5; 8; 70
10,49,0.33962,0.20408,13; 4; 23; 10; 9; 4; 10; 49
46,75,0.33573,0.61333,4; 6; 5; 46; 6; 5; 3; 75
40,82,0.39061,0.4878,16; 17; 8; 40; 4; 5; 4; 82
10,75,0.42396,0.13333,26; 26; 18; 10; 4; 4; 7; 75
61,82,0.37175,0.7439,8; 10; 11; 61; 4; 5; 5; 82
9,10,0.41072,0.9,7; 5; 18; 9; 7; 23; 23; 10
70,78,0.49178,0.89744,8; 7; 6; 70; 6; 4; 6; 78
8,10,0.37815,0.8,19; 4; 20; 8; 19; 19; 17; 10
33,82,0.36997,0.40244,5; 3; 4; 33; 3; 3; 5; 82
56,64,0.18657,0.875,10; 7; 6; 56; 6; 6; 10; 64
28,75,0.35194,0.37333,7; 9; 15; 28; 4; 4; 6; 75
23,75,0.28947,0.30667,15; 16; 14; 23; 7; 7; 3; 75
18,32,0.55129,0.5625,22; 11; 23; 18; 3; 14; 11; 32
15,31,0.57779,0.48387,5; 12; 25; 15; 18; 14; 12; 31
16,77,0.56804,0.20779,17; 10; 18; 16; 3; 3; 5; 77
45,64,0.44705,0.70312,16; 9; 15; 45; 7; 8; 9; 64
25,31,0.54944,0.80645,7; 24; 7; 25; 5; 7; 12; 31
7,10,0.33641,0.7,18; 29; 8; 7; 10; 19; 3; 10
10,26,0.46239,0.38462,24; 6; 29; 10; 9; 8; 12; 26
8,42,0.36187,0.19048,22; 11; 25; 8; 5; 4; 4; 42
12,26,0.43782,0.46154,18; 19; 8; 12; 19; 10; 21; 26
25,32,0.43536,0.78125,13; 5; 22; 25; 6; 21; 15; 32
12,31,0.45539,0.3871,22; 17; 11; 12; 17; 13; 16; 31
38,77,0.3919,0.49351,3; 8; 17; 38; 5; 6; 3; 77
6,26,0.30231,0.23077,17; 24; 12; 6; 14; 4; 19; 26
40,63,0.39524,0.63492,14; 3; 18; 40; 4; 8; 5; 63
64,75,0.22672,0.85333,5; 9; 10; 64; 7; 5; 7; 75
27,78,0.44596,0.34615,21; 10; 21; 27; 5; 4; 3; 78
7,9,0.25979,0.77778,17; 3; 9; 7; 13; 23; 18; 9
38,42,0.28754,0.90476,13; 16; 13; 38; 8; 18; 10; 42
31,64,0.42075,0.48438,21; 13; 9; 31; 11; 11; 8; 64
8,10,0.38817,0.8,24; 13; 30; 8; 4; 18; 18; 10
35,77,0.21621,0.45455,8; 20; 9; 35; 4; 3; 4; 77
9,31,0.38857,0.29032,16; 26; 9; 9; 21; 8; 12; 31
48,53,0.40577,0.90566,11; 7; 14; 48; 10; 4; 3; 53
33,75,0.41418,0.44,5; 3; 18; 33; 5; 3; 5; 75
39,77,0.16622,0.50649,12; 12; 8; 39; 5; 5; 4; 77
31,63,0.32611,0.49206,14; 8; 9; 31; 3; 11; 7; 63
19,32,0.63705,0.59375,3; 5; 26; 19; 7; 19; 18; 32
7,9,0.34903,0.77778,18; 22; 20; 7; 5; 11; 24; 9
11,70,0.42728,0.15714,29; 6; 28; 11; 9; 3; 3; 70
18,31,0.44459,0.58065,5; 11; 23; 18; 16; 19; 10; 31
35,64,0.4334,0.54688,20; 15; 17; 35; 9; 7; 9; 64
32,64,0.46575,0.5,12; 22; 11; 32; 6; 3; 7; 64
26,48,0.45309,0.54167,18; 3; 9; 26; 9; 13; 14; 48
47,64,0.44193,0.73438,12; 8; 3; 47; 5; 4; 3; 64
39,63,0.38285,0.61905,3; 18; 11; 39; 9; 9; 3; 63
64,78,0.25645,0.82051,5; 9; 5; 64; 3; 6; 6; 78
69,70,0.40288,0.98571,9; 3; 5; 69; 3; 7; 3; 70
32,49,0.41381,0.65306,8; 17; 16; 32; 7; 15; 13; 49
9,10,0.38711,0.9,4; 29; 15; 9; 14; 27; 5; 10
16,49,0.56427,0.32653,24; 13; 22; 16; 15; 8; 7; 49
19,70,0.53069,0.27143,21; 7; 9; 19; 9; 6; 9; 70
27,49,0.37609,0.55102,8; 20; 4; 27; 6; 14; 9; 49
9,10,0.3817,0.9,29; 19; 10; 9; 14; 28; 11; 10
27,53,0.45603,0.50943,8; 18; 20; 27; 4; 14; 15; 53
35,77,0.47087,0.45455,12; 4; 19; 35; 4; 3; 5; 77
51,53,0.39524,0.96226,9; 3; 13; 51; 5; 8; 13; 53
19,75,0.5329,0.25333,24; 22; 21; 19; 4; 4; 5; 75
54,64,0.14339,0.84375,9; 7; 3; 54; 5; 4; 6; 64
10,53,0.38629,0.18868,15; 10; 23; 10; 6; 12; 15; 53
16,63,0.50529,0.25397,12; 7; 22; 16; 7; 6; 5; 63
18,32,0.45197,0.5625,22; 21; 8; 18; 12; 8; 18; 32
33,82,0.40511,0.40244,11; 18; 9; 33; 3; 4; 5; 82
10,32,0.41466,0.3125,12; 18; 6; 10; 17; 13; 15; 32
73,78,0.23526,0.9359,8; 3; 6; 73; 6; 3; 4; 78
18,26,0.73198,0.69231,23; 19; 7; 18; 6; 20; 14; 26
26,32,0.46363,0.8125,20; 11; 14; 26; 7; 5; 10; 32
18,53,0.54052,0.33962,24; 10; 4; 18; 12; 15; 3; 53
44,63,0.33025,0.69841,13; 8; 12; 44; 10; 9; 5; 63
52,63,0.41187,0.8254,4; 10; 15; 52; 9; 7; 4; 63
31,53,0.32335,0.58491,16; 14; 12; 31; 11; 11; 4; 53
9,42,0.38762,0.21429,29; 26; 7; 9; 18; 18; 15; 42
48,49,0.44005,0.97959,10; 6; 12; 48; 15; 16; 11; 49
52,64,0.28757,0.8125,5; 8; 7; 52; 9; 4; 11; 64
8,49,0.27146,0.16327,16; 13; 15; 8; 16; 7; 13; 49
29,32,0.39353,0.90625,12; 5; 18; 29; 18; 13; 17; 32
48,78,0.32374,0.61538,7; 5; 7; 48; 3; 5; 3; 78
14,26,0.56588,0.53846,27; 3; 21; 14; 10; 20; 23; 26
24,32,0.59635,0.75,24; 10; 20; 24; 17; 12; 13; 32
55,63,0.39514,0.87302,3; 6; 5; 55; 11; 3; 7; 63
56,77,0.30307,0.72727,5; 10; 11; 56; 3; 6; 6; 77
34,49,0.40815,0.69388,20; 4; 4; 34; 14; 10; 10; 49
48,75,0.45385,0.64,14; 13; 15; 48; 3; 3; 3; 75
20,26,0.60642,0.76923,23; 13; 15; 20; 23; 5; 11; 26
32,75,0.40531,0.42667,12; 22; 14; 32; 3; 3; 4; 75
8,10,0.38672,0.8,22; 10; 22; 8; 3; 20; 12; 10
21,49,0.54785,0.42857,5; 12; 24; 21; 9; 7; 13; 49
6,9,0.32779,0.66667,22; 20; 11; 6; 17; 11; 16; 9
33,42,0.41942,0.78571,17; 15; 15; 33; 9; 13; 10; 42
22,63,0.49204,0.34921,23; 25; 15; 22; 9; 7; 7; 63
33,53,0.37017,0.62264,11; 5; 17; 33; 7; 3; 10; 53
32,75,0.35977,0.42667,4; 18; 22; 32; 3; 5; 6; 75
19,26,0.61707,0.73077,17; 21; 5; 19; 21; 5; 13; 26
63,78,0.28977,0.80769,9; 10; 11; 63; 4; 3; 3; 78
43,77,0.25985,0.55844,11; 3; 17; 43; 6; 7; 4; 77
28,53,0.578,0.5283,12; 3; 9; 28; 12; 8; 5; 53
7,82,0.21864,0.08537,12; 7; 7; 7; 3; 3; 3; 82
29,31,0.4285,0.93548,21; 23; 18; 29; 22; 11; 12; 31
11,42,0.37933,0.2619,8; 17; 11; 11; 9; 17; 8; 42
25,77,0.42279,0.32468,24; 13; 13; 25; 7; 5; 3; 77
46,82,0.36867,0.56098,14; 12; 5; 46; 3; 4; 3; 82
55,82,0.39129,0.67073,9; 3; 5; 55; 5; 4; 4; 82
18,77,0.54139,0.23377,12; 25; 10; 18; 5; 6; 3; 77
12,32,0.43988,0.375,28; 27; 28; 12; 9; 4; 19; 32
14,31,0.6807,0.45161,21; 24; 10; 14; 3; 7; 10; 31
24,42,0.44863,0.57143,7; 12; 14; 24; 4; 10; 18; 42
43,77,0.30148,0.55844,4; 10; 10; 43; 7; 3; 6; 77
53,78,0.3292,0.67949,14; 9; 15; 53; 4; 6; 5; 78
43,64,0.30537,0.67188,7; 9; 4; 43; 3; 7; 6; 64
6,9,0.34383,0.66667,22; 28; 22; 6; 28; 21; 11; 9
70,82,0.20239,0.85366,9; 3; 4; 70; 3; 4; 4; 82
10,70,0.42472,0.14286,11; 11; 7; 10; 4; 4; 9; 70
39,63,0.36726,0.61905,8; 19; 11; 39; 6; 10; 9; 63
22,32,0.54572,0.6875,14; 16; 25; 22; 20; 20; 9; 32
21,31,0.47775,0.67742,14; 22; 25; 21; 11; 18; 18; 31
13,48,0.4841,0.27083,22; 3; 26; 13; 13; 7; 9; 48
6,10,0.31896,0.6,8; 24; 18; 6; 26; 11; 12; 10
52,63,0.39289,0.8254,11; 12; 6; 52; 6; 5; 10; 63
54,70,0.37006,0.77143,6; 12; 3; 54; 6; 3; 6; 70
15,26,0.68381,0.57692,8; 18; 17; 15; 7; 12; 9; 26
6,75,0.27372,0.08,15; 28; 20; 6; 3; 7; 6; 75
47,48,0.37413,0.97917,10; 16; 13; 47; 11; 13; 3; 48
52,82,0.30436,0.63415,8; 12; 10; 52; 3; 3; 5; 82
6,49,0.33338,0.12245,18; 20; 14; 6; 8; 5; 3; 49
40,64,0.44965,0.625,12; 6; 5; 40; 4; 6; 7; 64
29,32,0.4577,0.90625,11; 7; 21; 29; 21; 16; 21; 32
8,9,0.29909,0.88889,5; 14; 10; 8; 10; 17; 24; 9
14,82,0.5236,0.17073,6; 3; 8; 14; 5; 5; 3; 82
14,26,0.5289,0.53846,8; 22; 24; 14; 16; 23; 17; 26
49,70,0.3219,0.7,8; 8; 15; 49; 6; 5; 5; 70
