ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.51693,0.6,11; 6; 34; 13; 37; 38; 10; 69; 43; 47
7,10,0.62926,0.7,64; 7; 66; 18; 83; 74; 10; 57; 80; 47
5,10,0.45076,0.5,12; 5; 56; 26; 8; 22; 10; 81; 27; 14
11,13,0.86836,0.84615,39; 11; 50; 41; 82; 52; 13; 20; 78; 6
5,8,0.60482,0.625,84; 5; 58; 24; 70; 31; 8; 30; 83; 45
16,25,0.65626,0.64,76; 16; 41; 23; 7; 7; 25; 36; 85; 20
11,56,0.23283,0.19643,64; 11; 12; 16; 67; 8; 56; 7; 64; 54
67,84,0.82412,0.79762,74; 67; 35; 5; 45; 18; 84; 6; 83; 68
7,8,0.70708,0.875,59; 7; 40; 71; 16; 46; 8; 72; 31; 61
64,72,0.86807,0.88889,62; 64; 37; 40; 19; 48; 72; 41; 39; 8
5,13,0.38637,0.38462,71; 5; 30; 60; 36; 67; 13; 50; 38; 68
21,25,0.81098,0.84,9; 21; 49; 20; 24; 35; 25; 9; 72; 19
5,8,0.58702,0.625,53; 5; 68; 14; 17; 79; 8; 76; 41; 9
66,84,0.76813,0.78571,32; 66; 7; 25; 34; 25; 84; 35; 65; 78
48,84,0.55332,0.57143,44; 48; 70; 56; 14; 12; 84; 53; 27; 83
34,42,0.81948,0.80952,74; 34; 69; 51; 34; 44; 42; 32; 62; 10
73,83,0.88169,0.87952,81; 73; 8; 27; 80; 12; 83; 5; 58; 85
74,75,0.94018,0.98667,14; 74; 31; 59; 85; 10; 75; 84; 43; 53
9,46,0.24993,0.19565,42; 9; 58; 18; 83; 32; 46; 42; 36; 63
15,17,0.80996,0.88235,56; 15; 11; 18; 78; 39; 17; 41; 57; 49
24,36,0.70478,0.66667,7; 24; 21; 44; 76; 49; 36; 7; 83; 59
6,10,0.59236,0.6,74; 6; 24; 65; 11; 25; 10; 44; 75; 49
10,46,0.24372,0.21739,30; 10; 24; 46; 46; 53; 46; 36; 14; 25
8,50,0.20292,0.16,67; 8; 24; 15; 36; 55; 50; 47; 62; 63
67,83,0.85732,0.80723,60; 67; 34; 63; 32; 46; 83; 63; 61; 74
24,56,0.43425,0.42857,75; 24; 27; 71; 38; 64; 56; 72; 38; 22
15,46,0.33653,0.32609,45; 15; 43; 8; 45; 36; 46; 16; 21; 43
33,36,0.91799,0.91667,13; 33; 7; 26; 74; 84; 36; 13; 32; 25
30,56,0.54637,0.53571,61; 30; 65; 61; 46; 52; 56; 40; 41; 71
32,50,0.66259,0.64,58; 32; 65; 51; 64; 55; 50; 61; 83; 40
8,72,0.12806,0.11111,36; 8; 82; 24; 49; 68; 72; 38; 48; 76
41,56,0.73693,0.73214,83; 41; 42; 83; 17; 84; 56; 58; 82; 45
45,81,0.53843,0.55556,80; 45; 75; 76; 16; 74; 81; 74; 74; 29
6,8,0.66979,0.75,34; 6; 43; 6; 70; 20; 8; 73; 69; 59
7,8,0.71427,0.875,83; 7; 66; 84; 79; 62; 8; 69; 68; 52
5,8,0.61973,0.625,55; 5; 72; 74; 44; 30; 8; 78; 71; 75
57,81,0.66093,0.7037,65; 57; 21; 31; 71; 76; 81; 49; 47; 17
43,84,0.50113,0.5119,21; 43; 48; 36; 50; 25; 84; 34; 10; 20
14,25,0.54877,0.56,12; 14; 22; 27; 22; 62; 25; 69; 20; 25
14,81,0.20042,0.17284,71; 14; 40; 5; 12; 56; 81; 61; 80; 25
80,83,0.93164,0.96386,45; 80; 52; 65; 52; 35; 83; 31; 77; 36
11,83,0.14497,0.13253,50; 11; 48; 66; 63; 41; 83; 67; 57; 5
9,25,0.35065,0.36,77; 9; 14; 59; 22; 51; 25; 44; 5; 43
27,56,0.50426,0.48214,45; 27; 23; 47; 44; 80; 56; 21; 12; 74
21,36,0.59027,0.58333,53; 21; 48; 84; 84; 63; 36; 16; 45; 66
52,56,0.90143,0.92857,85; 52; 30; 16; 83; 37; 56; 22; 51; 32
41,83,0.4699,0.49398,11; 41; 32; 74; 42; 28; 83; 56; 60; 23
40,46,0.87265,0.86957,73; 40; 25; 16; 23; 35; 46; 76; 29; 39
6,10,0.51483,0.6,80; 6; 25; 5; 52; 63; 10; 84; 11; 50
34,56,0.60471,0.60714,37; 34; 51; 76; 73; 62; 56; 14; 13; 12
19,25,0.78523,0.76,76; 19; 8; 66; 5; 79; 25; 56; 22; 52
7,42,0.19926,0.16667,76; 7; 72; 62; 67; 32; 42; 51; 36; 17
8,13,0.58854,0.61538,77; 8; 19; 57; 12; 12; 13; 24; 36; 12
6,10,0.56523,0.6,27; 6; 52; 85; 9; 49; 10; 39; 29; 81
55,75,0.74835,0.73333,67; 55; 23; 26; 58; 24; 75; 6; 36; 70
56,75,0.74907,0.74667,17; 56; 38; 33; 10; 78; 75; 79; 48; 28
6,13,0.44639,0.46154,28; 6; 23; 24; 39; 6; 13; 84; 41; 54
22,36,0.55121,0.61111,71; 22; 71; 23; 27; 67; 36; 5; 6; 21
24,42,0.58843,0.57143,51; 24; 21; 17; 20; 54; 42; 36; 70; 73
47,81,0.57286,0.58025,12; 47; 16; 40; 42; 8; 81; 68; 58; 27
21,31,0.65781,0.67742,16; 21; 20; 74; 33; 56; 31; 47; 70; 32
6,10,0.52818,0.6,28; 6; 69; 72; 6; 45; 10; 10; 55; 81
14,31,0.44896,0.45161,38; 14; 9; 64; 30; 5; 31; 27; 55; 24
31,83,0.40614,0.37349,54; 31; 70; 64; 21; 81; 83; 27; 75; 82
5,8,0.70518,0.625,35; 5; 11; 69; 56; 43; 8; 24; 40; 68
5,17,0.34267,0.29412,64; 5; 25; 74; 82; 74; 17; 73; 42; 38
17,56,0.31931,0.30357,31; 17; 33; 71; 73; 83; 56; 79; 56; 79
8,13,0.62995,0.61538,56; 8; 75; 56; 56; 46; 13; 32; 77; 78
20,36,0.54164,0.55556,30; 20; 56; 59; 60; 48; 36; 68; 35; 11
6,17,0.33756,0.35294,23; 6; 65; 62; 57; 59; 17; 69; 56; 68
33,46,0.75289,0.71739,84; 33; 33; 15; 35; 46; 46; 10; 41; 19
6,10,0.54052,0.6,15; 6; 22; 11; 71; 76; 10; 9; 52; 20
22,42,0.55922,0.52381,60; 22; 69; 21; 77; 63; 42; 42; 40; 61
8,17,0.45412,0.47059,5; 8; 62; 73; 41; 15; 17; 13; 9; 15
69,81,0.88606,0.85185,24; 69; 10; 19; 82; 59; 81; 76; 73; 21
5,8,0.64179,0.625,46; 5; 69; 7; 16; 32; 8; 43; 66; 12
22,36,0.62655,0.61111,30; 22; 82; 52; 63; 22; 36; 69; 42; 29
16,42,0.38987,0.38095,69; 16; 74; 44; 69; 24; 42; 56; 22; 85
6,13,0.48319,0.46154,48; 6; 34; 9; 34; 5; 13; 27; 34; 13
38,46,0.84491,0.82609,84; 38; 42; 58; 49; 25; 46; 25; 20; 42
48,56,0.84394,0.85714,9; 48; 41; 77; 5; 63; 56; 25; 46; 11
5,8,0.68619,0.625,47; 5; 76; 61; 36; 30; 8; 70; 84; 77
59,84,0.70746,0.70238,55; 59; 58; 62; 25; 66; 84; 43; 42; 32
19,25,0.74852,0.76,70; 19; 69; 44; 33; 77; 25; 44; 71; 70
14,31,0.50066,0.45161,85; 14; 34; 78; 77; 62; 31; 14; 35; 29
12,13,0.88152,0.92308,13; 12; 74; 80; 29; 77; 13; 75; 66; 28
11,17,0.6331,0.64706,8; 11; 28; 84; 11; 75; 17; 47; 30; 64
7,17,0.41293,0.41176,67; 7; 35; 63; 71; 5; 17; 49; 44; 17
14,17,0.79222,0.82353,38; 14; 41; 36; 27; 70; 17; 7; 51; 75
21,50,0.44165,0.42,5; 21; 56; 67; 53; 63; 50; 17; 72; 49
17,31,0.53575,0.54839,53; 17; 67; 18; 21; 80; 31; 62; 46; 5
28,46,0.56544,0.6087,29; 28; 63; 58; 23; 58; 46; 75; 44; 51
6,13,0.4696,0.46154,71; 6; 12; 69; 85; 38; 13; 67; 58; 25
27,31,0.9049,0.87097,39; 27; 47; 78; 45; 64; 31; 56; 23; 61
5,10,0.42534,0.5,80; 5; 69; 40; 24; 65; 10; 10; 38; 85
6,50,0.16327,0.12,31; 6; 48; 41; 43; 20; 50; 6; 25; 9
14,17,0.85691,0.82353,14; 14; 38; 5; 17; 57; 17; 30; 76; 67
33,50,0.586,0.66,8; 33; 42; 25; 52; 40; 50; 80; 26; 70
29,31,0.8687,0.93548,38; 29; 74; 41; 41; 74; 31; 80; 26; 59
9,10,0.76787,0.9,68; 9; 43; 32; 64; 35; 10; 56; 42; 13
6,56,0.15066,0.10714,39; 6; 77; 78; 73; 50; 56; 10; 58; 41
11,31,0.39707,0.35484,75; 11; 38; 42; 27; 42; 31; 31; 73; 69
7,17,0.43368,0.41176,63; 7; 23; 63; 12; 63; 17; 70; 25; 5
8,10,0.74262,0.8,83; 8; 77; 71; 66; 75; 10; 60; 12; 74
12,84,0.18746,0.14286,55; 12; 23; 47; 79; 38; 84; 34; 8; 60
5,8,0.67519,0.625,78; 5; 40; 36; 10; 66; 8; 85; 79; 48
37,42,0.89124,0.88095,58; 37; 58; 81; 56; 30; 42; 22; 78; 34
7,13,0.5141,0.53846,31; 7; 37; 32; 55; 57; 13; 37; 45; 32
7,13,0.51557,0.53846,52; 7; 43; 5; 60; 53; 13; 40; 60; 79
33,50,0.718,0.66,85; 33; 70; 29; 73; 82; 50; 48; 57; 33
14,42,0.30453,0.33333,26; 14; 65; 68; 65; 24; 42; 46; 70; 64
9,84,0.14313,0.10714,28; 9; 72; 44; 10; 19; 84; 14; 23; 69
83,84,0.95779,0.9881,17; 83; 21; 15; 36; 7; 84; 6; 72; 42
70,81,0.88606,0.8642,61; 70; 50; 45; 72; 35; 81; 78; 76; 37
24,36,0.68216,0.66667,38; 24; 32; 19; 26; 32; 36; 59; 45; 60
29,72,0.42665,0.40278,38; 29; 7; 62; 32; 67; 72; 56; 53; 18
6,46,0.16716,0.13043,68; 6; 14; 8; 34; 38; 46; 62; 31; 13
69,83,0.80127,0.83133,76; 69; 10; 62; 24; 69; 83; 41; 7; 69
12,25,0.49922,0.48,6; 12; 23; 7; 35; 68; 25; 5; 29; 38
46,56,0.848,0.82143,30; 46; 59; 12; 40; 82; 56; 66; 28; 5
48,83,0.56097,0.57831,8; 48; 35; 10; 25; 65; 83; 17; 44; 83
45,83,0.5267,0.54217,27; 45; 19; 58; 68; 77; 83; 14; 73; 21
50,56,0.86328,0.89286,6; 50; 29; 25; 8; 44; 56; 53; 19; 30
25,72,0.36389,0.34722,46; 25; 29; 64; 62; 45; 72; 66; 78; 43
16,72,0.25208,0.22222,7; 16; 10; 14; 19; 35; 72; 28; 23; 85
9,13,0.68868,0.69231,68; 9; 53; 70; 46; 79; 13; 56; 25; 9
18,50,0.33407,0.36,39; 18; 82; 60; 49; 48; 50; 9; 6; 38
35,42,0.80504,0.83333,61; 35; 59; 17; 64; 74; 42; 79; 58; 34
16,31,0.5095,0.51613,15; 16; 24; 54; 67; 32; 31; 77; 28; 50
22,31,0.70738,0.70968,33; 22; 52; 10; 36; 62; 31; 82; 85; 45
26,75,0.35423,0.34667,36; 26; 73; 38; 45; 60; 75; 27; 54; 43
31,50,0.6006,0.62,36; 31; 12; 40; 70; 32; 50; 12; 11; 65
42,56,0.80074,0.75,38; 42; 74; 59; 35; 13; 56; 41; 36; 32
50,84,0.62676,0.59524,85; 50; 82; 40; 34; 73; 84; 38; 20; 85
5,10,0.4546,0.5,22; 5; 74; 11; 83; 36; 10; 70; 8; 21
9,17,0.55415,0.52941,14; 9; 48; 70; 59; 62; 17; 84; 36; 68
49,72,0.71627,0.68056,66; 49; 78; 70; 23; 39; 72; 71; 24; 26
36,83,0.45981,0.43373,16; 36; 80; 38; 27; 74; 83; 54; 73; 60
8,81,0.11563,0.09877,82; 8; 62; 22; 20; 78; 81; 66; 78; 56
28,31,0.89435,0.90323,61; 28; 46; 71; 33; 32; 31; 39; 64; 35
8,83,0.12942,0.09639,73; 8; 75; 18; 69; 37; 83; 82; 57; 25
14,17,0.80337,0.82353,64; 14; 70; 78; 73; 67; 17; 60; 74; 76
54,72,0.76258,0.75,34; 54; 39; 67; 58; 58; 72; 55; 15; 78
36,83,0.43758,0.43373,64; 36; 13; 78; 40; 69; 83; 52; 31; 7
25,46,0.50202,0.54348,54; 25; 55; 76; 10; 67; 46; 39; 59; 81
10,42,0.26865,0.2381,15; 10; 26; 28; 83; 80; 42; 35; 36; 28
31,56,0.55494,0.55357,81; 31; 69; 51; 67; 65; 56; 24; 60; 58
12,36,0.33581,0.33333,79; 12; 77; 28; 18; 51; 36; 24; 47; 24
6,8,0.69508,0.75,78; 6; 18; 71; 44; 9; 8; 25; 57; 19
5,13,0.37883,0.38462,13; 5; 55; 11; 12; 39; 13; 56; 16; 18
8,13,0.60382,0.61538,62; 8; 12; 81; 65; 26; 13; 47; 80; 67
23,25,0.93981,0.92,31; 23; 23; 83; 16; 41; 25; 54; 63; 49
10,17,0.62405,0.58824,12; 10; 63; 37; 23; 23; 17; 20; 84; 37
11,17,0.68781,0.64706,19; 11; 75; 62; 59; 16; 17; 59; 85; 13
33,36,0.89015,0.91667,24; 33; 58; 47; 9; 9; 36; 53; 74; 31
59,84,0.69671,0.70238,85; 59; 32; 64; 76; 38; 84; 79; 10; 74
42,72,0.60535,0.58333,11; 42; 47; 61; 19; 31; 72; 85; 41; 19
15,36,0.42994,0.41667,10; 15; 61; 79; 38; 63; 36; 77; 53; 25
10,36,0.2912,0.27778,14; 10; 50; 85; 32; 63; 36; 53; 28; 17
5,42,0.17221,0.11905,73; 5; 9; 31; 9; 78; 42; 23; 85; 55
16,17,0.89308,0.94118,34; 16; 44; 66; 6; 27; 17; 21; 58; 64
35,72,0.49915,0.48611,85; 35; 77; 17; 83; 8; 72; 81; 84; 41
16,81,0.21977,0.19753,78; 16; 59; 70; 14; 74; 81; 69; 20; 39
83,84,0.93837,0.9881,84; 83; 17; 11; 18; 83; 84; 12; 59; 78
5,42,0.17189,0.11905,56; 5; 41; 34; 25; 7; 42; 74; 8; 13
66,84,0.75449,0.78571,55; 66; 15; 39; 5; 58; 84; 25; 38; 71
46,72,0.62602,0.63889,77; 46; 11; 78; 52; 13; 72; 49; 9; 60
16,17,0.88312,0.94118,85; 16; 69; 35; 75; 81; 17; 36; 7; 26
8,17,0.5485,0.47059,62; 8; 48; 19; 37; 83; 17; 55; 23; 72
21,25,0.83319,0.84,83; 21; 13; 69; 15; 15; 25; 80; 32; 5
14,17,0.78492,0.82353,20; 14; 61; 28; 8; 75; 17; 25; 57; 51
13,42,0.30841,0.30952,63; 13; 60; 23; 56; 63; 42; 74; 7; 64
6,13,0.46046,0.46154,71; 6; 59; 70; 51; 34; 13; 62; 83; 24
36,72,0.49276,0.5,13; 36; 31; 77; 11; 40; 72; 13; 32; 84
32,84,0.39167,0.38095,43; 32; 9; 54; 34; 20; 84; 81; 23; 37
29,81,0.39014,0.35802,46; 29; 84; 51; 49; 23; 81; 52; 25; 44
27,31,0.8696,0.87097,21; 27; 76; 43; 83; 46; 31; 27; 51; 31
35,56,0.62339,0.625,16; 35; 11; 34; 43; 60; 56; 42; 16; 27
9,10,0.78265,0.9,10; 9; 80; 39; 85; 40; 10; 12; 40; 65
16,36,0.41921,0.44444,49; 16; 78; 44; 25; 78; 36; 73; 9; 21
12,13,0.87082,0.92308,12; 12; 83; 51; 76; 83; 13; 74; 51; 74
54,84,0.62988,0.64286,38; 54; 6; 45; 57; 11; 84; 79; 5; 20
60,84,0.70979,0.71429,15; 60; 46; 7; 82; 39; 84; 12; 47; 60
11,36,0.32689,0.30556,62; 11; 50; 15; 25; 8; 36; 67; 81; 28
15,36,0.41053,0.41667,8; 15; 35; 74; 23; 84; 36; 54; 59; 9
5,10,0.43192,0.5,68; 5; 49; 51; 79; 69; 10; 60; 13; 31
30,50,0.58063,0.6,50; 30; 57; 69; 41; 50; 50; 38; 58; 22
13,56,0.24311,0.23214,20; 13; 45; 41; 53; 71; 56; 56; 68; 68
32,72,0.45933,0.44444,58; 32; 49; 79; 58; 6; 72; 76; 48; 31
27,46,0.59494,0.58696,74; 27; 79; 10; 25; 24; 46; 20; 24; 53
32,50,0.68988,0.64,57; 32; 36; 70; 50; 53; 50; 16; 22; 67
22,25,0.81899,0.88,45; 22; 61; 40; 31; 9; 25; 42; 45; 74
9,10,0.76943,0.9,38; 9; 9; 46; 51; 68; 10; 58; 13; 6
49,81,0.58369,0.60494,14; 49; 28; 19; 27; 53; 81; 22; 33; 23
25,31,0.80716,0.80645,83; 25; 46; 23; 37; 59; 31; 29; 31; 70
35,84,0.43832,0.41667,52; 35; 31; 34; 52; 40; 84; 26; 34; 11
73,84,0.8787,0.86905,62; 73; 41; 18; 76; 43; 84; 54; 44; 30
32,36,0.86448,0.88889,75; 32; 16; 59; 34; 13; 36; 18; 9; 69
75,84,0.90431,0.89286,43; 75; 17; 34; 19; 54; 84; 54; 19; 25
55,72,0.72171,0.76389,32; 55; 50; 13; 63; 42; 72; 33; 18; 14
10,25,0.37655,0.4,32; 10; 41; 42; 6; 25; 25; 25; 43; 57
8,17,0.39869,0.47059,45; 8; 62; 21; 11; 64; 17; 64; 29; 84
42,81,0.514,0.51852,50; 42; 36; 29; 79; 13; 81; 8; 42; 47
7,83,0.15823,0.08434,40; 7; 75; 50; 50; 63; 83; 56; 11; 83
56,81,0.67697,0.69136,21; 56; 59; 35; 11; 78; 81; 30; 50; 42
82,83,0.99002,0.98795,18; 82; 12; 29; 76; 32; 83; 22; 19; 51
32,81,0.38124,0.39506,39; 32; 75; 22; 85; 56; 81; 29; 46; 23
17,72,0.27056,0.23611,69; 17; 45; 47; 21; 47; 72; 9; 71; 74
6,17,0.34058,0.35294,26; 6; 30; 60; 29; 28; 17; 71; 19; 76
5,13,0.39879,0.38462,13; 5; 68; 41; 30; 64; 13; 68; 47; 42
54,83,0.64802,0.6506,24; 54; 13; 29; 54; 80; 83; 77; 58; 53
30,42,0.6524,0.71429,76; 30; 58; 72; 15; 51; 42; 28; 50; 10
8,10,0.68159,0.8,63; 8; 38; 79; 56; 82; 10; 58; 55; 66
27,56,0.50772,0.48214,7; 27; 27; 43; 45; 27; 56; 44; 53; 68
34,46,0.76453,0.73913,15; 34; 11; 40; 19; 23; 46; 76; 39; 14
33,81,0.38602,0.40741,39; 33; 23; 68; 18; 24; 81; 56; 35; 56
11,31,0.39125,0.35484,23; 11; 21; 24; 73; 50; 31; 68; 7; 44
18,46,0.39424,0.3913,5; 18; 36; 28; 20; 76; 46; 68; 26; 11
9,13,0.68716,0.69231,28; 9; 50; 58; 65; 44; 13; 55; 78; 15
6,8,0.64918,0.75,25; 6; 58; 39; 51; 61; 8; 14; 70; 50
60,72,0.83737,0.83333,36; 60; 81; 82; 49; 60; 72; 85; 10; 61
13,46,0.30409,0.28261,7; 13; 31; 70; 11; 21; 46; 39; 28; 73
25,56,0.43586,0.44643,66; 25; 18; 24; 10; 25; 56; 16; 35; 24
71,72,0.94707,0.98611,65; 71; 32; 76; 68; 8; 72; 66; 42; 79
9,17,0.51476,0.52941,13; 9; 17; 33; 15; 58; 17; 20; 9; 22
7,8,0.65018,0.875,59; 7; 13; 52; 70; 40; 8; 65; 37; 14
17,25,0.63516,0.68,23; 17; 35; 76; 38; 76; 25; 28; 72; 66
5,8,0.73303,0.625,23; 5; 34; 49; 51; 41; 8; 61; 31; 40
8,13,0.61019,0.61538,19; 8; 32; 14; 69; 82; 13; 66; 64; 38
27,31,0.87667,0.87097,74; 27; 43; 63; 6; 28; 31; 61; 9; 35
32,84,0.40021,0.38095,78; 32; 43; 84; 14; 51; 84; 8; 33; 32
38,46,0.81014,0.82609,31; 38; 31; 78; 21; 45; 46; 52; 8; 69
8,10,0.66458,0.8,43; 8; 43; 51; 18; 33; 10; 65; 39; 19
36,50,0.69669,0.72,44; 36; 68; 29; 66; 54; 50; 38; 40; 57
8,10,0.68935,0.8,65; 8; 24; 26; 7; 23; 10; 62; 76; 7
22,46,0.46527,0.47826,77; 22; 43; 11; 57; 50; 46; 13; 74; 67
43,50,0.90958,0.86,42; 43; 5; 43; 61; 29; 50; 22; 25; 79
15,75,0.23664,0.2,44; 15; 62; 21; 27; 20; 75; 11; 68; 58
5,8,0.65919,0.625,77; 5; 24; 66; 26; 20; 8; 77; 32; 10
7,8,0.69755,0.875,30; 7; 59; 10; 10; 64; 8; 14; 59; 51
8,84,0.10598,0.09524,27; 8; 24; 64; 27; 24; 84; 79; 17; 40
49,50,0.91959,0.98,26; 49; 21; 84; 21; 10; 50; 10; 22; 34
21,25,0.80586,0.84,36; 21; 66; 40; 61; 74; 25; 40; 56; 34
31,36,0.8546,0.86111,16; 31; 47; 71; 44; 48; 36; 5; 33; 9
7,10,0.63885,0.7,79; 7; 38; 21; 17; 23; 10; 73; 81; 28
9,13,0.65552,0.69231,67; 9; 13; 10; 43; 21; 13; 81; 16; 23
40,56,0.69608,0.71429,77; 40; 38; 32; 21; 6; 56; 38; 34; 82
56,72,0.76876,0.77778,36; 56; 22; 20; 53; 33; 72; 29; 53; 79
16,17,0.87577,0.94118,67; 16; 37; 79; 45; 65; 17; 43; 19; 28
37,72,0.49908,0.51389,50; 37; 12; 43; 35; 71; 72; 29; 44; 67
6,31,0.22794,0.19355,65; 6; 60; 85; 77; 48; 31; 36; 65; 8
20,36,0.57489,0.55556,9; 20; 44; 85; 5; 69; 36; 48; 12; 74
16,84,0.2291,0.19048,29; 16; 43; 52; 47; 49; 84; 46; 34; 28
58,81,0.72652,0.71605,69; 58; 18; 15; 40; 73; 81; 5; 21; 74
14,17,0.80954,0.82353,73; 14; 23; 43; 55; 30; 17; 13; 22; 69
69,72,0.96096,0.95833,21; 69; 28; 19; 46; 57; 72; 69; 34; 48
18,36,0.5267,0.5,14; 18; 84; 54; 18; 54; 36; 32; 26; 66
14,25,0.54347,0.56,70; 14; 27; 50; 83; 69; 25; 35; 59; 61
15,17,0.88337,0.88235,55; 15; 31; 76; 72; 25; 17; 5; 64; 44
74,84,0.9163,0.88095,16; 74; 10; 77; 49; 18; 84; 12; 13; 48
5,10,0.46339,0.5,61; 5; 64; 6; 44; 76; 10; 38; 66; 14
25,83,0.31649,0.3012,61; 25; 71; 66; 33; 15; 83; 17; 80; 8
33,50,0.6137,0.66,39; 33; 35; 8; 33; 81; 50; 78; 17; 42
7,8,0.71217,0.875,12; 7; 52; 15; 23; 51; 8; 12; 54; 83
8,42,0.23304,0.19048,33; 8; 34; 36; 76; 19; 42; 11; 14; 41
8,25,0.31177,0.32,78; 8; 80; 71; 85; 34; 25; 85; 10; 17
6,8,0.69922,0.75,84; 6; 34; 26; 25; 6; 8; 69; 57; 83
20,72,0.29205,0.27778,37; 20; 22; 36; 75; 63; 72; 52; 83; 23
39,50,0.77434,0.78,44; 39; 33; 66; 66; 27; 50; 5; 14; 65
20,25,0.74293,0.8,15; 20; 16; 67; 31; 31; 25; 80; 78; 23
6,8,0.65817,0.75,11; 6; 40; 52; 23; 46; 8; 16; 64; 43
15,25,0.59047,0.6,20; 15; 36; 12; 17; 36; 25; 21; 27; 16
12,42,0.31813,0.28571,68; 12; 64; 79; 53; 52; 42; 27; 71; 49
44,83,0.50535,0.53012,14; 44; 20; 10; 70; 24; 83; 60; 23; 67
8,75,0.14861,0.10667,38; 8; 9; 65; 64; 64; 75; 54; 66; 5
24,81,0.31068,0.2963,10; 24; 68; 36; 25; 62; 81; 60; 34; 70
5,8,0.73864,0.625,19; 5; 37; 57; 45; 26; 8; 42; 60; 62
23,42,0.56618,0.54762,20; 23; 68; 76; 59; 14; 42; 46; 37; 68
14,42,0.33374,0.33333,39; 14; 13; 39; 80; 84; 42; 84; 61; 77
17,72,0.26524,0.23611,85; 17; 76; 41; 44; 16; 72; 77; 49; 85
6,46,0.16903,0.13043,41; 6; 83; 68; 23; 22; 46; 34; 54; 55
24,56,0.43326,0.42857,42; 24; 32; 7; 83; 30; 56; 84; 13; 7
16,84,0.20707,0.19048,30; 16; 54; 77; 55; 30; 84; 32; 56; 14
6,8,0.74538,0.75,20; 6; 42; 61; 5; 24; 8; 39; 59; 44
42,81,0.52542,0.51852,69; 42; 80; 41; 67; 11; 81; 68; 7; 26
24,46,0.54062,0.52174,73; 24; 22; 48; 37; 55; 46; 47; 19; 39
40,46,0.86771,0.86957,82; 40; 80; 27; 62; 48; 46; 19; 65; 70
12,13,0.88982,0.92308,5; 12; 15; 47; 83; 81; 13; 77; 35; 6
28,46,0.59132,0.6087,43; 28; 10; 71; 71; 9; 46; 9; 9; 19
6,42,0.16046,0.14286,67; 6; 6; 60; 61; 79; 42; 54; 22; 51
6,8,0.7853,0.75,11; 6; 63; 51; 18; 40; 8; 82; 8; 18
16,72,0.25091,0.22222,68; 16; 38; 81; 83; 22; 72; 56; 46; 41
18,50,0.349,0.36,42; 18; 58; 46; 58; 73; 50; 9; 71; 31
9,56,0.20853,0.16071,61; 9; 73; 28; 31; 7; 56; 13; 14; 72
7,10,0.64093,0.7,59; 7; 74; 72; 15; 53; 10; 17; 54; 37
10,46,0.24871,0.21739,13; 10; 48; 58; 16; 14; 46; 24; 58; 68
8,31,0.25376,0.25806,68; 8; 34; 20; 9; 66; 31; 17; 58; 81
23,50,0.44923,0.46,78; 23; 78; 18; 69; 29; 50; 27; 18; 52
23,31,0.71218,0.74194,76; 23; 20; 33; 42; 35; 31; 32; 36; 69
10,17,0.55652,0.58824,20; 10; 38; 42; 85; 66; 17; 52; 36; 11
8,56,0.19635,0.14286,14; 8; 55; 25; 48; 48; 56; 53; 22; 11
18,72,0.32524,0.25,20; 18; 81; 44; 73; 60; 72; 26; 25; 40
9,42,0.23156,0.21429,52; 9; 22; 85; 33; 50; 42; 16; 33; 72
9,10,0.76151,0.9,12; 9; 67; 7; 19; 29; 10; 54; 10; 85
26,31,0.88631,0.83871,65; 26; 79; 70; 51; 68; 31; 25; 6; 42
11,17,0.62651,0.64706,78; 11; 19; 68; 79; 31; 17; 9; 40; 21
7,10,0.65503,0.7,71; 7; 71; 43; 75; 48; 10; 64; 41; 23
13,25,0.53843,0.52,79; 13; 40; 69; 8; 74; 25; 33; 28; 58
45,75,0.62394,0.6,54; 45; 73; 59; 50; 41; 75; 24; 80; 31
9,36,0.26196,0.25,24; 9; 53; 31; 64; 5; 36; 40; 40; 14
28,46,0.63621,0.6087,69; 28; 57; 26; 74; 75; 46; 76; 14; 15
55,75,0.71538,0.73333,57; 55; 82; 64; 35; 25; 75; 29; 31; 37
37,72,0.50046,0.51389,10; 37; 60; 18; 52; 43; 72; 38; 15; 54
72,81,0.92532,0.88889,82; 72; 38; 61; 21; 10; 81; 21; 58; 61
8,13,0.55822,0.61538,39; 8; 27; 46; 12; 61; 13; 19; 22; 7
81,83,0.93588,0.9759,51; 81; 82; 65; 8; 36; 83; 56; 22; 70
23,25,0.89095,0.92,46; 23; 85; 21; 47; 5; 25; 8; 44; 41
70,75,0.90702,0.93333,34; 70; 49; 46; 23; 32; 75; 64; 50; 47
51,75,0.66395,0.68,14; 51; 6; 28; 12; 79; 75; 74; 79; 64
40,46,0.89225,0.86957,48; 40; 85; 60; 51; 75; 46; 62; 10; 8
14,25,0.54604,0.56,42; 14; 61; 46; 24; 19; 25; 42; 20; 18
42,46,0.86509,0.91304,47; 42; 83; 85; 82; 11; 46; 31; 70; 51
34,50,0.64272,0.68,29; 34; 63; 66; 6; 33; 50; 23; 65; 42
7,83,0.11743,0.08434,73; 7; 52; 26; 15; 65; 83; 54; 45; 7
7,8,0.69437,0.875,15; 7; 72; 53; 52; 54; 8; 54; 14; 77
44,72,0.64874,0.61111,83; 44; 44; 40; 8; 71; 72; 85; 50; 76
