ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,26,0.2592,0.30769,21; 8; 26; 52; 22; 55; 17; 42; 43; 80
10,53,0.21345,0.18868,54; 10; 53; 25; 77; 68; 57; 36; 5; 62
12,64,0.1796,0.1875,73; 12; 64; 44; 24; 17; 70; 38; 55; 35
40,46,0.8452,0.86957,49; 40; 46; 43; 48; 53; 12; 33; 51; 61
13,85,0.17177,0.15294,76; 13; 85; 10; 6; 30; 54; 63; 58; 36
16,54,0.34156,0.2963,65; 16; 54; 30; 65; 28; 58; 42; 35; 17
26,83,0.32062,0.31325,61; 26; 83; 60; 63; 22; 65; 58; 38; 54
24,46,0.52876,0.52174,26; 24; 46; 74; 45; 74; 54; 24; 56; 34
7,79,0.14048,0.08861,31; 7; 79; 65; 46; 82; 60; 82; 12; 50
7,47,0.15123,0.14894,44; 7; 47; 38; 45; 74; 64; 64; 28; 48
50,75,0.66703,0.66667,29; 50; 75; 74; 7; 37; 80; 55; 12; 44
34,72,0.48898,0.47222,85; 34; 72; 21; 18; 20; 54; 32; 75; 25
74,76,0.95121,0.97368,37; 74; 76; 58; 27; 7; 9; 61; 70; 15
23,48,0.48814,0.47917,51; 23; 48; 77; 32; 31; 39; 39; 74; 50
22,72,0.31931,0.30556,68; 22; 72; 85; 59; 79; 80; 68; 54; 69
39,67,0.54741,0.58209,41; 39; 67; 75; 27; 84; 49; 49; 35; 54
33,45,0.72535,0.73333,37; 33; 45; 52; 58; 50; 82; 68; 55; 24
11,48,0.19527,0.22917,31; 11; 48; 62; 41; 5; 66; 26; 33; 13
39,58,0.65088,0.67241,7; 39; 58; 22; 26; 67; 35; 8; 6; 79
13,69,0.20421,0.18841,45; 13; 69; 7; 48; 27; 39; 22; 69; 35
18,27,0.6884,0.66667,28; 18; 27; 23; 10; 80; 38; 19; 71; 24
16,52,0.31067,0.30769,32; 16; 52; 50; 34; 71; 21; 13; 72; 39
13,26,0.50085,0.5,64; 13; 26; 23; 73; 35; 22; 5; 15; 50
37,74,0.46987,0.5,71; 37; 74; 42; 20; 63; 74; 45; 58; 69
35,68,0.50836,0.51471,55; 35; 68; 49; 42; 19; 21; 46; 50; 42
35,48,0.74354,0.72917,68; 35; 48; 59; 75; 40; 56; 26; 30; 7
47,60,0.76555,0.78333,33; 47; 60; 32; 13; 54; 36; 9; 55; 26
13,15,0.85783,0.86667,9; 13; 15; 45; 73; 50; 8; 85; 59; 79
38,66,0.5555,0.57576,66; 38; 66; 80; 54; 5; 8; 27; 22; 63
21,70,0.31918,0.3,52; 21; 70; 43; 10; 81; 35; 85; 36; 47
40,62,0.6372,0.64516,39; 40; 62; 63; 18; 46; 33; 44; 80; 30
18,55,0.31712,0.32727,60; 18; 55; 29; 23; 17; 26; 50; 16; 69
49,84,0.61769,0.58333,80; 49; 84; 33; 10; 28; 60; 45; 12; 39
11,72,0.12899,0.15278,69; 11; 72; 83; 40; 47; 62; 70; 32; 22
12,24,0.52714,0.5,34; 12; 24; 48; 69; 52; 32; 84; 73; 53
37,57,0.626,0.64912,77; 37; 57; 39; 72; 22; 85; 64; 10; 42
54,83,0.63414,0.6506,43; 54; 83; 55; 67; 5; 44; 38; 52; 24
13,69,0.18595,0.18841,16; 13; 69; 76; 68; 10; 74; 29; 23; 32
35,73,0.47642,0.47945,69; 35; 73; 17; 30; 8; 30; 9; 39; 49
26,40,0.67565,0.65,42; 26; 40; 49; 30; 32; 23; 48; 45; 7
7,80,0.06451,0.0875,17; 7; 80; 49; 21; 83; 37; 23; 36; 80
30,41,0.71521,0.73171,42; 30; 41; 83; 49; 38; 7; 7; 80; 66
18,23,0.83802,0.78261,62; 18; 23; 47; 41; 81; 82; 10; 39; 10
21,36,0.57447,0.58333,20; 21; 36; 44; 31; 18; 8; 68; 82; 11
5,57,0.06823,0.08772,76; 5; 57; 66; 43; 17; 5; 30; 35; 52
52,67,0.75427,0.77612,52; 52; 67; 31; 16; 15; 62; 34; 6; 41
34,51,0.66169,0.66667,51; 34; 51; 56; 26; 9; 28; 6; 28; 15
28,29,0.91035,0.96552,50; 28; 29; 59; 16; 24; 59; 35; 35; 34
7,82,0.07857,0.08537,47; 7; 82; 23; 78; 26; 72; 18; 5; 73
21,67,0.32502,0.31343,46; 21; 67; 30; 69; 37; 26; 43; 62; 55
54,81,0.63038,0.66667,80; 54; 81; 60; 40; 35; 27; 72; 61; 41
35,60,0.56838,0.58333,57; 35; 60; 12; 73; 33; 45; 83; 13; 20
26,55,0.46214,0.47273,47; 26; 55; 65; 16; 38; 37; 72; 63; 64
25,53,0.46794,0.4717,76; 25; 53; 51; 68; 43; 37; 50; 83; 79
68,70,0.93705,0.97143,6; 68; 70; 48; 41; 12; 8; 64; 80; 70
9,48,0.17086,0.1875,32; 9; 48; 27; 30; 45; 31; 79; 59; 8
16,85,0.18329,0.18824,61; 16; 85; 49; 37; 44; 21; 43; 62; 24
20,60,0.32807,0.33333,21; 20; 60; 19; 79; 12; 81; 52; 72; 15
29,56,0.52674,0.51786,36; 29; 56; 56; 60; 14; 80; 52; 64; 24
13,15,0.83582,0.86667,19; 13; 15; 61; 35; 45; 71; 72; 34; 58
29,43,0.68912,0.67442,26; 29; 43; 37; 15; 55; 60; 18; 52; 69
28,36,0.78057,0.77778,39; 28; 36; 74; 15; 69; 35; 68; 5; 6
11,59,0.16318,0.18644,73; 11; 59; 10; 66; 35; 71; 31; 53; 32
21,63,0.34225,0.33333,78; 21; 63; 31; 81; 68; 24; 35; 37; 74
52,78,0.64281,0.66667,47; 52; 78; 82; 59; 75; 19; 32; 6; 19
32,63,0.50263,0.50794,70; 32; 63; 55; 45; 77; 64; 68; 69; 24
38,79,0.4813,0.48101,51; 38; 79; 80; 79; 67; 53; 12; 18; 8
24,33,0.73845,0.72727,75; 24; 33; 80; 51; 28; 54; 45; 48; 25
33,66,0.52332,0.5,22; 33; 66; 22; 85; 73; 77; 63; 41; 72
39,45,0.86316,0.86667,6; 39; 45; 70; 75; 20; 64; 21; 17; 21
6,12,0.49889,0.5,18; 6; 12; 48; 47; 59; 12; 28; 32; 68
39,45,0.83705,0.86667,42; 39; 45; 11; 66; 31; 83; 35; 36; 62
11,73,0.12924,0.15068,54; 11; 73; 58; 26; 71; 45; 51; 26; 36
40,55,0.68425,0.72727,72; 40; 55; 10; 53; 56; 24; 74; 52; 49
41,79,0.52449,0.51899,67; 41; 79; 30; 18; 29; 56; 37; 5; 55
19,62,0.3283,0.30645,12; 19; 62; 80; 16; 11; 74; 53; 68; 19
5,33,0.15596,0.15152,18; 5; 33; 37; 30; 52; 13; 41; 27; 22
26,40,0.64004,0.65,63; 26; 40; 68; 25; 61; 56; 29; 31; 17
31,64,0.4759,0.48438,23; 31; 64; 68; 38; 78; 14; 40; 15; 74
18,60,0.30181,0.3,74; 18; 60; 40; 56; 7; 43; 8; 14; 77
35,60,0.57355,0.58333,64; 35; 60; 69; 6; 38; 75; 62; 32; 58
18,78,0.22388,0.23077,61; 18; 78; 27; 80; 79; 26; 66; 71; 7
14,74,0.18183,0.18919,64; 14; 74; 23; 20; 11; 72; 25; 46; 60
58,67,0.85055,0.86567,57; 58; 67; 7; 83; 83; 32; 14; 79; 36
66,85,0.79089,0.77647,43; 66; 85; 84; 67; 32; 13; 54; 37; 13
28,60,0.47518,0.46667,14; 28; 60; 49; 84; 50; 64; 44; 65; 39
27,56,0.46257,0.48214,18; 27; 56; 33; 17; 58; 13; 64; 14; 75
22,33,0.6217,0.66667,58; 22; 33; 75; 8; 54; 31; 15; 23; 75
40,78,0.49711,0.51282,51; 40; 78; 11; 74; 9; 84; 55; 31; 49
5,54,0.05591,0.09259,43; 5; 54; 49; 67; 35; 28; 26; 43; 43
9,30,0.27638,0.3,6; 9; 30; 34; 60; 83; 18; 84; 72; 43
21,27,0.75708,0.77778,12; 21; 27; 17; 41; 81; 14; 85; 11; 80
8,85,0.06155,0.09412,14; 8; 85; 59; 44; 30; 33; 15; 19; 40
26,51,0.5311,0.5098,16; 26; 51; 26; 65; 66; 82; 75; 78; 68
22,71,0.30283,0.30986,5; 22; 71; 40; 41; 52; 26; 24; 80; 6
40,62,0.62881,0.64516,69; 40; 62; 34; 62; 5; 51; 84; 9; 58
40,69,0.58038,0.57971,18; 40; 69; 30; 69; 37; 35; 45; 18; 73
51,65,0.79809,0.78462,49; 51; 65; 18; 58; 8; 24; 42; 77; 52
7,76,0.09606,0.09211,57; 7; 76; 44; 80; 78; 6; 30; 41; 77
14,30,0.48955,0.46667,42; 14; 30; 11; 28; 60; 31; 44; 14; 59
5,54,0.12326,0.09259,41; 5; 54; 42; 41; 9; 59; 16; 14; 51
43,85,0.50864,0.50588,56; 43; 85; 72; 35; 37; 11; 53; 51; 21
15,29,0.50201,0.51724,14; 15; 29; 82; 54; 59; 9; 11; 72; 60
39,67,0.57457,0.58209,35; 39; 67; 55; 57; 69; 84; 59; 72; 40
10,44,0.22641,0.22727,15; 10; 44; 73; 81; 32; 77; 10; 80; 61
7,77,0.0899,0.09091,39; 7; 77; 47; 48; 73; 11; 52; 41; 76
25,53,0.45737,0.4717,38; 25; 53; 7; 43; 81; 50; 85; 70; 7
37,51,0.69281,0.72549,59; 37; 51; 26; 27; 30; 26; 15; 79; 42
15,49,0.27951,0.30612,49; 15; 49; 47; 42; 85; 27; 41; 13; 79
8,17,0.4745,0.47059,34; 8; 17; 82; 7; 59; 42; 57; 65; 68
7,82,0.08991,0.08537,42; 7; 82; 46; 80; 26; 81; 12; 7; 38
29,56,0.51971,0.51786,6; 29; 56; 8; 37; 64; 49; 6; 82; 70
59,61,0.93151,0.96721,75; 59; 61; 24; 71; 61; 68; 40; 46; 29
42,54,0.75813,0.77778,26; 42; 54; 8; 62; 36; 36; 51; 16; 22
18,59,0.33996,0.30508,13; 18; 59; 48; 66; 21; 27; 26; 64; 65
32,67,0.48547,0.47761,73; 32; 67; 55; 30; 51; 54; 49; 22; 37
65,83,0.74643,0.78313,27; 65; 83; 72; 71; 77; 55; 11; 44; 21
59,76,0.76558,0.77632,20; 59; 76; 39; 23; 33; 60; 55; 20; 7
23,49,0.44947,0.46939,7; 23; 49; 84; 6; 42; 63; 76; 42; 56
30,41,0.76832,0.73171,30; 30; 41; 39; 14; 54; 32; 77; 53; 11
68,70,0.94957,0.97143,55; 68; 70; 74; 63; 21; 9; 17; 39; 40
7,74,0.0966,0.09459,51; 7; 74; 14; 41; 78; 52; 72; 62; 65
6,9,0.65214,0.66667,5; 6; 9; 45; 75; 79; 38; 81; 42; 60
37,78,0.48527,0.47436,32; 37; 78; 53; 37; 85; 17; 74; 26; 19
50,75,0.66031,0.66667,56; 50; 75; 38; 7; 7; 19; 35; 44; 27
7,79,0.10887,0.08861,60; 7; 79; 81; 60; 76; 22; 59; 52; 11
29,37,0.71993,0.78378,60; 29; 37; 8; 35; 66; 12; 45; 38; 14
36,71,0.49535,0.50704,26; 36; 71; 49; 30; 11; 32; 54; 54; 38
17,57,0.28422,0.29825,55; 17; 57; 78; 35; 21; 10; 69; 63; 34
12,62,0.19508,0.19355,75; 12; 62; 72; 19; 66; 54; 42; 49; 41
44,76,0.56158,0.57895,83; 44; 76; 22; 73; 48; 45; 47; 18; 9
71,73,0.9453,0.9726,51; 71; 73; 18; 20; 6; 75; 64; 58; 46
42,81,0.51424,0.51852,60; 42; 81; 73; 60; 55; 5; 42; 17; 21
36,77,0.44129,0.46753,51; 36; 77; 32; 30; 7; 44; 31; 49; 26
29,56,0.52417,0.51786,75; 29; 56; 81; 18; 81; 73; 25; 60; 47
7,47,0.15659,0.14894,81; 7; 47; 60; 7; 24; 46; 21; 68; 26
49,67,0.69111,0.73134,57; 49; 67; 44; 66; 17; 57; 60; 10; 77
34,73,0.45754,0.46575,40; 34; 73; 47; 67; 64; 81; 11; 75; 16
21,42,0.49435,0.5,74; 21; 42; 6; 18; 27; 51; 31; 46; 9
61,70,0.82849,0.87143,84; 61; 70; 14; 64; 75; 74; 34; 76; 76
27,83,0.31699,0.3253,42; 27; 83; 81; 34; 55; 61; 18; 85; 33
24,72,0.31794,0.33333,78; 24; 72; 17; 67; 64; 83; 35; 80; 27
13,27,0.44693,0.48148,55; 13; 27; 67; 20; 56; 50; 30; 72; 66
53,81,0.63126,0.65432,49; 53; 81; 62; 13; 27; 40; 8; 34; 22
62,85,0.71011,0.72941,46; 62; 85; 23; 13; 69; 67; 46; 13; 26
36,62,0.56206,0.58065,76; 36; 62; 22; 11; 9; 31; 31; 20; 22
33,64,0.52396,0.51562,14; 33; 64; 65; 60; 37; 5; 14; 12; 17
5,54,0.11674,0.09259,26; 5; 54; 83; 73; 14; 14; 31; 23; 62
16,70,0.23029,0.22857,31; 16; 70; 85; 70; 72; 9; 59; 25; 9
49,84,0.58764,0.58333,67; 49; 84; 63; 69; 77; 69; 46; 10; 66
6,69,0.0538,0.08696,72; 6; 69; 65; 84; 68; 83; 49; 45; 35
8,54,0.12282,0.14815,42; 8; 54; 59; 39; 52; 31; 74; 78; 40
27,58,0.47901,0.46552,16; 27; 58; 38; 79; 20; 64; 75; 32; 78
39,82,0.4875,0.47561,44; 39; 82; 22; 85; 48; 42; 17; 43; 5
33,63,0.51888,0.52381,64; 33; 63; 14; 68; 46; 72; 39; 52; 16
30,45,0.68316,0.66667,34; 30; 45; 48; 85; 74; 24; 37; 9; 71
27,57,0.44804,0.47368,85; 27; 57; 34; 16; 34; 59; 61; 71; 57
5,55,0.08931,0.09091,23; 5; 55; 46; 10; 62; 83; 46; 47; 18
6,68,0.08283,0.08824,53; 6; 68; 32; 82; 6; 25; 84; 77; 44
40,62,0.64278,0.64516,49; 40; 62; 75; 73; 58; 20; 66; 43; 55
51,79,0.64048,0.64557,72; 51; 79; 36; 49; 18; 43; 64; 44; 16
9,29,0.29561,0.31034,71; 9; 29; 17; 37; 28; 56; 69; 35; 47
30,62,0.48967,0.48387,8; 30; 62; 81; 53; 70; 35; 55; 71; 35
5,56,0.05544,0.08929,26; 5; 56; 69; 45; 79; 75; 46; 40; 45
28,36,0.76277,0.77778,61; 28; 36; 68; 38; 57; 18; 36; 51; 59
71,82,0.90638,0.86585,30; 71; 82; 49; 58; 37; 16; 83; 24; 44
39,50,0.76599,0.78,85; 39; 50; 71; 28; 55; 57; 60; 25; 20
36,77,0.4698,0.46753,71; 36; 77; 29; 56; 34; 34; 44; 46; 47
49,67,0.7376,0.73134,58; 49; 67; 11; 66; 24; 43; 70; 65; 60
27,81,0.32793,0.33333,65; 27; 81; 71; 18; 40; 42; 82; 9; 12
55,85,0.6381,0.64706,84; 55; 85; 45; 31; 13; 33; 9; 32; 45
25,75,0.33166,0.33333,36; 25; 75; 5; 84; 44; 13; 70; 13; 19
55,63,0.83706,0.87302,33; 55; 63; 79; 25; 47; 10; 6; 10; 68
25,52,0.46544,0.48077,35; 25; 52; 74; 34; 14; 44; 36; 52; 80
33,57,0.55547,0.57895,61; 33; 57; 78; 54; 22; 10; 13; 6; 20
5,54,0.08904,0.09259,65; 5; 54; 31; 40; 28; 76; 25; 47; 38
35,68,0.51881,0.51471,36; 35; 68; 27; 12; 14; 35; 84; 19; 55
12,53,0.23251,0.22642,10; 12; 53; 19; 37; 6; 82; 9; 53; 39
33,69,0.4668,0.47826,22; 33; 69; 34; 31; 43; 47; 82; 82; 52
31,65,0.45142,0.47692,68; 31; 65; 81; 12; 18; 47; 83; 54; 6
46,79,0.55942,0.58228,44; 46; 79; 34; 67; 23; 81; 52; 64; 65
34,71,0.48795,0.47887,8; 34; 71; 40; 24; 42; 81; 81; 79; 70
9,61,0.11945,0.14754,48; 9; 61; 47; 47; 33; 49; 31; 66; 44
11,58,0.17319,0.18966,66; 11; 58; 51; 31; 6; 15; 47; 60; 13
24,81,0.29092,0.2963,29; 24; 81; 20; 31; 81; 19; 34; 36; 33
37,78,0.48138,0.47436,66; 37; 78; 43; 24; 57; 51; 47; 52; 6
32,68,0.47769,0.47059,78; 32; 68; 81; 54; 64; 78; 10; 7; 34
26,51,0.48094,0.5098,48; 26; 51; 74; 73; 29; 37; 39; 24; 51
21,64,0.32675,0.32812,74; 21; 64; 36; 73; 60; 52; 53; 72; 40
7,76,0.08396,0.09211,30; 7; 76; 66; 33; 22; 34; 63; 62; 52
18,58,0.33847,0.31034,23; 18; 58; 50; 27; 28; 37; 55; 28; 7
41,80,0.49602,0.5125,6; 41; 80; 42; 39; 52; 32; 70; 79; 32
62,64,0.95312,0.96875,28; 62; 64; 75; 32; 41; 6; 62; 15; 75
9,39,0.2154,0.23077,21; 9; 39; 28; 76; 6; 44; 25; 42; 17
10,68,0.12825,0.14706,5; 10; 68; 80; 54; 84; 34; 31; 60; 29
31,53,0.59696,0.58491,52; 31; 53; 65; 23; 7; 76; 55; 44; 72
43,66,0.63524,0.65152,41; 43; 66; 55; 38; 60; 53; 35; 74; 76
14,42,0.32254,0.33333,82; 14; 42; 82; 43; 51; 43; 74; 73; 77
50,75,0.64126,0.66667,79; 50; 75; 9; 10; 81; 54; 24; 20; 11
38,73,0.46868,0.52055,39; 38; 73; 52; 14; 13; 32; 56; 26; 35
5,26,0.16239,0.19231,60; 5; 26; 85; 36; 54; 69; 42; 32; 15
6,31,0.17057,0.19355,38; 6; 31; 26; 39; 21; 75; 40; 29; 25
37,79,0.45646,0.46835,51; 37; 79; 52; 44; 22; 72; 77; 28; 74
12,52,0.22779,0.23077,5; 12; 52; 69; 11; 50; 33; 35; 51; 6
7,77,0.09955,0.09091,23; 7; 77; 20; 44; 48; 64; 74; 9; 76
36,37,0.88684,0.97297,53; 36; 37; 73; 75; 43; 80; 78; 69; 12
31,53,0.59464,0.58491,50; 31; 53; 14; 24; 75; 46; 32; 26; 15
36,75,0.48588,0.48,40; 36; 75; 37; 50; 21; 9; 84; 33; 77
6,20,0.29174,0.3,6; 6; 20; 36; 54; 42; 20; 70; 51; 33
73,75,0.91861,0.97333,42; 73; 75; 20; 53; 22; 10; 64; 69; 19
28,36,0.77425,0.77778,11; 28; 36; 26; 33; 81; 46; 33; 27; 60
28,85,0.28236,0.32941,26; 28; 85; 41; 5; 33; 42; 85; 8; 57
25,81,0.31353,0.30864,7; 25; 81; 41; 37; 53; 79; 62; 23; 50
16,70,0.25241,0.22857,20; 16; 70; 43; 65; 77; 23; 58; 38; 65
11,35,0.25911,0.31429,26; 11; 35; 5; 50; 13; 35; 17; 64; 53
7,79,0.08505,0.08861,6; 7; 79; 51; 11; 52; 80; 38; 74; 73
10,65,0.12912,0.15385,60; 10; 65; 13; 61; 57; 73; 47; 34; 59
23,77,0.34677,0.2987,75; 23; 77; 49; 83; 41; 26; 25; 31; 47
10,21,0.48154,0.47619,36; 10; 21; 77; 62; 25; 47; 65; 18; 15
12,39,0.26797,0.30769,78; 12; 39; 28; 40; 63; 67; 42; 54; 61
56,72,0.76429,0.77778,5; 56; 72; 21; 41; 22; 69; 8; 11; 44
32,33,0.87475,0.9697,21; 32; 33; 76; 47; 33; 14; 10; 37; 70
25,50,0.49727,0.5,85; 25; 50; 41; 81; 13; 45; 69; 23; 45
9,47,0.18046,0.19149,27; 9; 47; 44; 69; 29; 62; 74; 68; 17
34,72,0.4669,0.47222,84; 34; 72; 39; 33; 6; 77; 65; 41; 40
13,68,0.18196,0.19118,49; 13; 68; 9; 32; 70; 78; 31; 42; 9
43,74,0.57425,0.58108,15; 43; 74; 29; 78; 11; 35; 10; 71; 40
17,33,0.50184,0.51515,21; 17; 33; 13; 36; 41; 41; 76; 63; 69
34,71,0.4626,0.47887,52; 34; 71; 16; 39; 33; 14; 31; 30; 59
12,78,0.14687,0.15385,77; 12; 78; 52; 26; 84; 28; 55; 57; 21
36,46,0.77046,0.78261,54; 36; 46; 39; 17; 52; 81; 14; 54; 28
7,78,0.06243,0.08974,73; 7; 78; 60; 58; 15; 71; 23; 71; 48
15,64,0.24055,0.23438,20; 15; 64; 17; 39; 74; 73; 67; 81; 42
12,39,0.33584,0.30769,55; 12; 39; 50; 52; 83; 41; 73; 36; 72
22,73,0.26905,0.30137,78; 22; 73; 37; 79; 53; 68; 20; 5; 32
27,57,0.48606,0.47368,52; 27; 57; 47; 25; 58; 31; 29; 30; 63
35,45,0.7483,0.77778,71; 35; 45; 75; 51; 18; 26; 69; 46; 63
26,30,0.85164,0.86667,51; 26; 30; 41; 76; 11; 58; 31; 76; 56
15,49,0.28367,0.30612,44; 15; 49; 21; 73; 71; 39; 7; 7; 66
31,53,0.57409,0.58491,80; 31; 53; 21; 81; 28; 21; 54; 36; 54
19,26,0.70088,0.73077,28; 19; 26; 65; 70; 23; 79; 76; 51; 78
10,20,0.42398,0.5,81; 10; 20; 58; 7; 22; 60; 42; 15; 64
6,18,0.26301,0.33333,72; 6; 18; 74; 68; 68; 23; 71; 35; 44
34,66,0.50467,0.51515,28; 34; 66; 55; 48; 74; 62; 45; 58; 10
43,83,0.51539,0.51807,45; 43; 83; 20; 49; 67; 73; 30; 8; 43
7,82,0.08233,0.08537,28; 7; 82; 13; 56; 6; 31; 45; 12; 22
25,75,0.34795,0.33333,85; 25; 75; 55; 56; 74; 30; 16; 40; 55
29,60,0.478,0.48333,23; 29; 60; 25; 5; 24; 28; 78; 35; 16
62,79,0.77918,0.78481,59; 62; 79; 12; 71; 41; 52; 59; 76; 29
26,52,0.48135,0.5,20; 26; 52; 61; 71; 17; 32; 6; 76; 77
28,42,0.67748,0.66667,43; 28; 42; 5; 85; 11; 56; 54; 21; 21
47,72,0.62106,0.65278,43; 47; 72; 41; 41; 47; 78; 15; 25; 20
66,76,0.85804,0.86842,83; 66; 76; 50; 66; 75; 29; 55; 77; 5
15,29,0.49993,0.51724,15; 15; 29; 68; 72; 6; 15; 34; 34; 31
75,77,0.91397,0.97403,80; 75; 77; 61; 22; 65; 10; 28; 30; 25
18,38,0.47734,0.47368,26; 18; 38; 27; 24; 73; 22; 29; 21; 43
46,63,0.74489,0.73016,44; 46; 63; 41; 81; 39; 80; 83; 33; 10
38,49,0.75787,0.77551,78; 38; 49; 28; 26; 17; 65; 67; 25; 5
6,31,0.15686,0.19355,55; 6; 31; 28; 77; 50; 19; 72; 30; 65
49,63,0.77827,0.77778,42; 49; 63; 77; 31; 19; 9; 27; 80; 40
16,22,0.73963,0.72727,42; 16; 22; 28; 55; 37; 82; 72; 53; 9
25,52,0.44785,0.48077,8; 25; 52; 68; 68; 76; 22; 13; 26; 49
11,57,0.17708,0.19298,44; 11; 57; 69; 27; 48; 76; 72; 58; 42
24,46,0.5028,0.52174,82; 24; 46; 62; 44; 38; 26; 38; 46; 5
21,67,0.30572,0.31343,72; 21; 67; 49; 19; 54; 17; 83; 54; 52
14,28,0.56921,0.5,14; 14; 28; 52; 32; 77; 39; 11; 59; 5
7,46,0.13745,0.15217,83; 7; 46; 57; 79; 33; 39; 22; 29; 59
13,69,0.17187,0.18841,10; 13; 69; 62; 19; 5; 57; 69; 29; 39
5,53,0.07973,0.09434,10; 5; 53; 74; 76; 36; 76; 44; 10; 68
28,36,0.78646,0.77778,10; 28; 36; 43; 26; 39; 23; 33; 63; 68
62,80,0.74771,0.775,84; 62; 80; 50; 38; 78; 14; 41; 34; 62
38,74,0.50327,0.51351,72; 38; 74; 33; 68; 51; 40; 78; 6; 35
36,54,0.62947,0.66667,44; 36; 54; 59; 32; 24; 81; 52; 45; 39
23,69,0.29622,0.33333,30; 23; 69; 56; 60; 34; 21; 12; 36; 81
26,40,0.63513,0.65,14; 26; 40; 54; 45; 5; 6; 34; 56; 28
11,37,0.27193,0.2973,52; 11; 37; 45; 75; 8; 48; 31; 78; 82
53,73,0.73605,0.72603,31; 53; 73; 28; 49; 10; 24; 76; 64; 24
13,56,0.24347,0.23214,8; 13; 56; 71; 57; 83; 69; 22; 59; 84
28,42,0.66264,0.66667,79; 28; 42; 29; 60; 12; 17; 15; 61; 65
67,77,0.8472,0.87013,66; 67; 77; 80; 29; 19; 50; 78; 12; 18
57,59,0.94957,0.9661,54; 57; 59; 66; 16; 59; 18; 61; 19; 8
22,30,0.72683,0.73333,79; 22; 30; 39; 31; 43; 79; 49; 76; 47
26,78,0.30437,0.33333,31; 26; 78; 24; 14; 50; 80; 5; 79; 71
19,62,0.3455,0.30645,54; 19; 62; 44; 53; 79; 44; 77; 27; 16
7,47,0.14928,0.14894,36; 7; 47; 74; 54; 43; 73; 25; 12; 29
