ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,29,0.29373,0.51724,15; 8; 11; 15; 29; 9; 15; 3
7,71,0.10034,0.09859,7; 15; 22; 12; 71; 8; 4; 9
6,23,0.22528,0.26087,6; 9; 23; 25; 23; 4; 5; 12
71,80,0.07346,0.8875,71; 5; 6; 5; 80; 3; 6; 3
57,64,0.10839,0.89062,57; 9; 10; 5; 64; 6; 8; 10
9,25,0.26987,0.36,9; 24; 11; 7; 25; 11; 22; 11
8,21,0.26307,0.38095,8; 14; 7; 11; 21; 21; 20; 25
45,71,0.12063,0.6338,45; 11; 7; 9; 71; 9; 3; 8
57,64,0.10911,0.89062,57; 12; 4; 6; 64; 8; 7; 3
56,63,0.11128,0.88889,56; 4; 8; 14; 63; 8; 4; 4
6,65,0.0923,0.09231,6; 27; 16; 10; 65; 4; 4; 8
20,50,0.26889,0.4,20; 19; 21; 26; 50; 15; 8; 6
12,74,0.1612,0.16216,12; 23; 4; 12; 74; 4; 6; 5
8,20,0.26195,0.4,8; 29; 21; 12; 20; 24; 6; 8
23,79,0.19406,0.29114,23; 20; 21; 8; 79; 5; 5; 3
27,55,0.23574,0.49091,27; 8; 11; 20; 55; 14; 10; 7
25,51,0.25603,0.4902,25; 13; 13; 7; 51; 3; 9; 8
10,39,0.2312,0.25641,10; 4; 29; 17; 39; 13; 8; 13
11,75,0.14526,0.14667,11; 11; 11; 20; 75; 5; 4; 5
18,70,0.22194,0.25714,18; 17; 19; 21; 70; 4; 3; 9
28,57,0.22926,0.49123,28; 11; 3; 19; 57; 13; 8; 4
55,78,0.09336,0.70513,55; 4; 13; 3; 78; 6; 4; 3
27,75,0.18866,0.36,27; 7; 17; 9; 75; 7; 3; 7
12,19,0.28786,0.63158,12; 8; 26; 4; 19; 21; 16; 11
31,49,0.23129,0.63265,31; 16; 19; 20; 49; 12; 14; 16
8,84,0.09621,0.09524,8; 15; 25; 5; 84; 3; 4; 4
22,76,0.20427,0.28947,22; 10; 21; 7; 76; 4; 7; 6
37,76,0.13784,0.48684,37; 4; 10; 9; 76; 4; 7; 6
5,54,0.09397,0.09259,5; 7; 16; 4; 54; 4; 11; 14
14,54,0.23432,0.25926,14; 9; 15; 12; 54; 7; 8; 6
36,57,0.18866,0.63158,36; 7; 7; 13; 57; 10; 8; 9
24,67,0.21996,0.35821,24; 9; 20; 12; 67; 8; 9; 8
41,83,0.11713,0.49398,41; 3; 14; 19; 83; 4; 3; 5
16,79,0.19769,0.20253,16; 8; 23; 22; 79; 5; 3; 5
53,72,0.10373,0.73611,53; 6; 4; 12; 72; 8; 6; 5
19,47,0.26761,0.40426,19; 17; 21; 22; 47; 14; 7; 8
7,44,0.15942,0.15909,7; 5; 28; 27; 44; 14; 5; 18
20,50,0.26458,0.4,20; 3; 12; 6; 50; 16; 16; 8
20,78,0.20595,0.25641,20; 25; 5; 25; 78; 5; 6; 3
6,62,0.09789,0.09677,6; 15; 17; 24; 62; 8; 3; 5
7,48,0.14263,0.14583,7; 4; 24; 15; 48; 10; 11; 10
40,82,0.12076,0.4878,40; 11; 14; 3; 82; 4; 4; 3
7,76,0.09286,0.09211,7; 24; 3; 20; 76; 7; 3; 7
5,17,0.19962,0.29412,5; 19; 6; 21; 17; 21; 10; 18
8,41,0.19332,0.19512,8; 23; 23; 25; 41; 12; 13; 15
12,59,0.19753,0.20339,12; 7; 9; 22; 59; 3; 10; 5
8,52,0.14966,0.15385,8; 5; 25; 29; 52; 12; 15; 6
54,73,0.10129,0.73973,54; 14; 8; 7; 73; 5; 6; 4
31,74,0.17084,0.41892,31; 20; 13; 11; 74; 6; 7; 4
70,79,0.07622,0.88608,70; 9; 8; 8; 79; 3; 6; 6
34,65,0.17895,0.52308,34; 4; 9; 6; 65; 7; 9; 11
10,61,0.16272,0.16393,10; 9; 15; 11; 61; 9; 7; 12
28,57,0.22732,0.49123,28; 20; 20; 6; 57; 6; 6; 9
19,66,0.23131,0.28788,19; 5; 8; 6; 66; 9; 9; 4
15,51,0.2486,0.29412,15; 19; 3; 22; 51; 15; 10; 4
9,60,0.14946,0.15,9; 10; 4; 10; 60; 7; 5; 4
62,84,0.07902,0.7381,62; 8; 5; 3; 84; 4; 3; 4
29,80,0.16765,0.3625,29; 14; 18; 8; 80; 6; 4; 6
60,77,0.08669,0.77922,60; 8; 3; 8; 77; 6; 5; 3
8,79,0.1029,0.10127,8; 19; 5; 26; 79; 4; 4; 6
34,66,0.1724,0.51515,34; 9; 13; 19; 66; 10; 10; 8
12,81,0.14703,0.14815,12; 19; 20; 7; 81; 5; 4; 4
16,18,0.30743,0.88889,16; 4; 25; 10; 18; 9; 5; 13
34,38,0.25377,0.89474,34; 9; 16; 7; 38; 15; 20; 18
21,55,0.25,0.38182,21; 17; 8; 21; 55; 3; 13; 14
27,43,0.26764,0.62791,27; 7; 23; 19; 43; 17; 13; 16
13,80,0.16172,0.1625,13; 23; 27; 17; 80; 4; 5; 6
49,69,0.11851,0.71014,49; 6; 4; 12; 69; 3; 8; 7
8,77,0.10458,0.1039,8; 11; 12; 25; 77; 7; 3; 5
14,54,0.23613,0.25926,14; 15; 14; 25; 54; 6; 8; 3
27,72,0.19927,0.375,27; 23; 12; 11; 72; 3; 3; 7
50,64,0.12281,0.78125,50; 5; 3; 7; 64; 6; 7; 5
11,55,0.19552,0.2,11; 10; 9; 13; 55; 11; 11; 3
24,66,0.22143,0.36364,24; 19; 23; 23; 66; 8; 7; 5
17,33,0.29769,0.51515,17; 15; 11; 11; 33; 5; 14; 7
16,80,0.19675,0.2,16; 18; 7; 11; 80; 3; 3; 3
36,74,0.14513,0.48649,36; 10; 3; 11; 74; 3; 6; 4
8,77,0.10398,0.1039,8; 28; 30; 19; 77; 6; 6; 6
31,40,0.25823,0.775,31; 13; 18; 17; 40; 12; 17; 10
32,36,0.26986,0.88889,32; 9; 16; 16; 36; 13; 10; 9
58,83,0.08512,0.6988,58; 8; 6; 3; 83; 5; 5; 5
61,78,0.08508,0.78205,61; 11; 9; 7; 78; 4; 3; 3
19,73,0.21481,0.26027,19; 20; 18; 26; 73; 4; 6; 5
66,74,0.0835,0.89189,66; 3; 4; 4; 74; 6; 7; 3
11,43,0.23209,0.25581,11; 3; 15; 23; 43; 12; 11; 3
53,76,0.097,0.69737,53; 7; 15; 12; 76; 7; 4; 4
17,85,0.18821,0.2,17; 7; 11; 23; 85; 4; 4; 3
10,64,0.15655,0.15625,10; 23; 22; 28; 64; 9; 11; 10
58,65,0.10605,0.89231,58; 8; 8; 13; 65; 11; 9; 6
39,80,0.12536,0.4875,39; 8; 11; 19; 80; 6; 3; 3
7,75,0.09365,0.09333,7; 15; 30; 24; 75; 6; 3; 7
50,64,0.12215,0.78125,50; 3; 15; 3; 64; 3; 3; 7
24,84,0.18247,0.28571,24; 8; 7; 13; 84; 4; 4; 3
23,60,0.23883,0.38333,23; 21; 18; 8; 60; 8; 3; 3
52,82,0.09331,0.63415,52; 15; 8; 7; 82; 5; 4; 3
14,71,0.19576,0.19718,14; 3; 26; 23; 71; 9; 3; 6
28,70,0.19671,0.4,28; 10; 6; 7; 70; 9; 3; 8
22,53,0.25447,0.41509,22; 10; 14; 10; 53; 11; 12; 12
34,48,0.22784,0.70833,34; 12; 11; 14; 48; 4; 11; 10
19,74,0.21208,0.25676,19; 14; 24; 3; 74; 6; 3; 4
8,50,0.15952,0.16,8; 19; 25; 21; 50; 3; 15; 8
7,75,0.09498,0.09333,7; 18; 25; 24; 75; 5; 3; 5
23,44,0.27341,0.52273,23; 15; 13; 6; 44; 18; 8; 6
52,73,0.1041,0.71233,52; 7; 14; 13; 73; 8; 5; 4
58,83,0.08321,0.6988,58; 8; 12; 4; 83; 5; 3; 5
34,85,0.13527,0.4,34; 17; 10; 12; 85; 3; 3; 4
14,39,0.26842,0.35897,14; 15; 9; 5; 39; 7; 18; 9
56,72,0.09828,0.77778,56; 11; 9; 13; 72; 3; 4; 8
6,30,0.20035,0.2,6; 7; 12; 20; 30; 21; 10; 18
14,27,0.29895,0.51852,14; 24; 4; 16; 27; 17; 6; 16
22,31,0.30207,0.70968,22; 13; 6; 6; 31; 14; 7; 4
49,69,0.11558,0.71014,49; 6; 5; 12; 69; 4; 3; 7
8,40,0.19794,0.2,8; 18; 9; 9; 40; 9; 14; 10
12,42,0.24673,0.28571,12; 3; 26; 15; 42; 4; 18; 5
64,82,0.07773,0.78049,64; 11; 6; 9; 82; 5; 3; 4
42,47,0.1937,0.89362,42; 5; 7; 15; 47; 4; 11; 15
41,84,0.11521,0.4881,41; 5; 9; 8; 84; 3; 3; 4
31,81,0.15598,0.38272,31; 18; 15; 4; 81; 4; 3; 4
5,31,0.16028,0.16129,5; 16; 28; 7; 31; 15; 21; 11
19,27,0.30673,0.7037,19; 14; 17; 20; 27; 23; 23; 15
62,79,0.08254,0.78481,62; 10; 3; 10; 79; 4; 5; 4
6,21,0.22924,0.28571,6; 20; 20; 5; 21; 13; 16; 25
18,47,0.26895,0.38298,18; 24; 15; 21; 47; 16; 17; 12
34,69,0.16619,0.49275,34; 13; 6; 11; 69; 8; 7; 7
12,77,0.15466,0.15584,12; 5; 28; 11; 77; 4; 5; 6
52,82,0.09425,0.63415,52; 3; 8; 14; 82; 5; 4; 3
62,84,0.0796,0.7381,62; 3; 11; 4; 84; 4; 3; 3
57,64,0.10825,0.89062,57; 3; 7; 9; 64; 4; 7; 10
25,35,0.29203,0.71429,25; 15; 10; 17; 35; 15; 12; 12
17,43,0.27294,0.39535,17; 12; 7; 17; 43; 13; 17; 17
25,85,0.18053,0.29412,25; 15; 18; 19; 85; 4; 3; 4
7,75,0.09438,0.09333,7; 9; 13; 30; 75; 5; 6; 4
45,61,0.14075,0.7377,45; 11; 7; 15; 61; 12; 12; 5
8,49,0.163,0.16327,8; 16; 3; 18; 49; 7; 8; 8
12,33,0.26808,0.36364,12; 11; 10; 8; 33; 16; 20; 8
50,80,0.10117,0.625,50; 11; 16; 3; 80; 3; 6; 5
42,85,0.11227,0.49412,42; 11; 14; 17; 85; 4; 4; 4
27,64,0.21646,0.42188,27; 8; 7; 23; 64; 11; 8; 10
19,47,0.2697,0.40426,19; 22; 21; 10; 47; 14; 14; 11
7,82,0.08695,0.08537,7; 22; 27; 18; 82; 4; 4; 3
21,30,0.30122,0.7,21; 9; 22; 17; 30; 11; 14; 12
33,64,0.18611,0.51562,33; 16; 20; 4; 64; 3; 4; 4
5,55,0.09211,0.09091,5; 22; 9; 8; 55; 3; 10; 3
8,55,0.14241,0.14545,8; 7; 23; 27; 55; 14; 12; 10
13,36,0.27282,0.36111,13; 13; 18; 16; 36; 3; 20; 15
55,62,0.11523,0.8871,55; 10; 9; 11; 62; 5; 12; 5
8,9,0.18259,0.88889,8; 14; 24; 16; 9; 13; 4; 17
8,84,0.09478,0.09524,8; 19; 10; 4; 84; 3; 4; 3
16,55,0.24961,0.29091,16; 26; 12; 15; 55; 8; 13; 7
15,75,0.1974,0.2,15; 24; 20; 10; 75; 4; 5; 4
9,24,0.26761,0.375,9; 15; 5; 17; 24; 18; 11; 13
8,81,0.10039,0.09877,8; 13; 14; 6; 81; 3; 5; 4
10,25,0.27806,0.4,10; 13; 18; 6; 25; 10; 9; 7
11,55,0.1972,0.2,11; 4; 11; 9; 55; 8; 8; 6
19,39,0.28336,0.48718,19; 26; 15; 9; 39; 11; 9; 10
5,34,0.14704,0.14706,5; 7; 29; 17; 34; 11; 17; 18
40,51,0.18663,0.78431,40; 16; 7; 3; 51; 4; 11; 10
9,58,0.15294,0.15517,9; 26; 10; 25; 58; 4; 9; 12
5,58,0.08862,0.08621,5; 14; 31; 20; 58; 12; 12; 10
8,28,0.24952,0.28571,8; 18; 14; 3; 28; 16; 12; 4
29,46,0.24935,0.63043,29; 7; 9; 19; 46; 6; 12; 14
21,43,0.27555,0.48837,21; 3; 6; 4; 43; 14; 13; 18
37,75,0.13807,0.49333,37; 16; 7; 12; 75; 3; 6; 4
19,47,0.26709,0.40426,19; 3; 12; 12; 47; 16; 10; 10
17,24,0.30892,0.70833,17; 12; 26; 27; 24; 16; 16; 8
42,47,0.19553,0.89362,42; 5; 13; 14; 47; 8; 3; 6
8,31,0.23108,0.25806,8; 7; 26; 30; 31; 20; 5; 6
48,69,0.11927,0.69565,48; 11; 15; 16; 69; 9; 3; 9
29,81,0.16434,0.35802,29; 19; 14; 17; 81; 5; 3; 5
43,82,0.11393,0.52439,43; 9; 5; 18; 82; 3; 5; 5
32,85,0.14506,0.37647,32; 20; 13; 5; 85; 4; 3; 3
38,77,0.13299,0.49351,38; 4; 20; 7; 77; 5; 7; 5
11,54,0.19806,0.2037,11; 25; 6; 11; 54; 5; 13; 5
8,53,0.14788,0.15094,8; 14; 16; 8; 53; 10; 15; 9
11,21,0.27972,0.52381,11; 8; 4; 13; 21; 12; 18; 13
36,46,0.22302,0.78261,36; 14; 4; 3; 46; 9; 10; 4
15,39,0.27722,0.38462,15; 8; 14; 27; 39; 6; 15; 13
19,47,0.26705,0.40426,19; 15; 11; 13; 47; 4; 7; 11
6,15,0.21909,0.4,6; 8; 8; 3; 15; 15; 8; 22
7,81,0.08798,0.08642,7; 15; 22; 17; 81; 5; 3; 3
12,60,0.1973,0.2,12; 20; 28; 17; 60; 4; 10; 5
10,62,0.15947,0.16129,10; 8; 19; 8; 62; 10; 6; 4
23,80,0.19593,0.2875,23; 20; 4; 3; 80; 3; 3; 4
41,84,0.11465,0.4881,41; 11; 11; 16; 84; 3; 3; 3
36,51,0.20424,0.70588,36; 20; 14; 17; 51; 8; 5; 11
16,38,0.28293,0.42105,16; 24; 6; 8; 38; 8; 6; 7
63,71,0.09025,0.88732,63; 4; 11; 6; 71; 3; 5; 8
25,35,0.29124,0.71429,25; 23; 18; 18; 35; 16; 11; 19
10,25,0.27563,0.4,10; 8; 28; 23; 25; 19; 22; 19
15,51,0.24989,0.29412,15; 11; 21; 5; 51; 6; 13; 4
53,75,0.10234,0.70667,53; 13; 11; 6; 75; 7; 6; 7
76,85,0.0664,0.89412,76; 3; 3; 3; 85; 4; 4; 4
9,58,0.1521,0.15517,9; 5; 19; 4; 58; 8; 11; 3
10,24,0.27604,0.41667,10; 26; 26; 4; 24; 7; 3; 24
28,77,0.17879,0.36364,28; 23; 19; 21; 77; 3; 3; 6
8,82,0.09741,0.09756,8; 29; 7; 6; 82; 4; 5; 5
29,56,0.22077,0.51786,29; 15; 14; 17; 56; 4; 10; 5
50,64,0.12224,0.78125,50; 6; 6; 15; 64; 3; 8; 10
6,15,0.21836,0.4,6; 27; 4; 12; 15; 25; 17; 8
9,58,0.15204,0.15517,9; 5; 8; 8; 58; 13; 8; 3
13,36,0.27106,0.36111,13; 25; 3; 20; 36; 8; 17; 9
13,79,0.16355,0.16456,13; 19; 5; 22; 79; 4; 5; 6
36,69,0.15794,0.52174,36; 18; 6; 20; 69; 9; 5; 8
8,79,0.10313,0.10127,8; 12; 29; 9; 79; 3; 3; 6
6,69,0.08758,0.08696,6; 19; 6; 21; 69; 9; 3; 5
9,58,0.1567,0.15517,9; 13; 29; 13; 58; 7; 13; 6
5,55,0.09173,0.09091,5; 6; 22; 11; 55; 12; 12; 13
11,70,0.15442,0.15714,11; 22; 9; 23; 70; 5; 4; 6
8,82,0.09847,0.09756,8; 9; 28; 14; 82; 3; 4; 4
21,81,0.19349,0.25926,21; 20; 13; 25; 81; 3; 3; 5
18,50,0.25882,0.36,18; 15; 18; 6; 50; 13; 14; 12
6,58,0.10424,0.10345,6; 10; 9; 23; 58; 12; 13; 10
18,37,0.28838,0.48649,18; 17; 13; 11; 37; 5; 4; 4
19,48,0.26801,0.39583,19; 10; 10; 19; 48; 12; 14; 15
18,43,0.27293,0.4186,18; 9; 14; 8; 43; 12; 15; 10
30,75,0.17294,0.4,30; 17; 10; 21; 75; 6; 7; 4
29,80,0.16597,0.3625,29; 23; 10; 4; 80; 4; 5; 4
13,25,0.2951,0.52,13; 27; 6; 23; 25; 15; 14; 6
30,71,0.17954,0.42254,30; 16; 21; 21; 71; 8; 7; 8
14,54,0.23357,0.25926,14; 6; 22; 26; 54; 6; 3; 8
31,40,0.26193,0.775,31; 10; 22; 11; 40; 17; 18; 3
27,76,0.19071,0.35526,27; 13; 12; 18; 76; 6; 6; 4
21,58,0.24862,0.36207,21; 23; 19; 23; 58; 11; 13; 3
40,77,0.1256,0.51948,40; 12; 10; 3; 77; 6; 3; 5
6,21,0.2252,0.28571,6; 11; 4; 13; 21; 20; 19; 7
30,42,0.25801,0.71429,30; 17; 18; 20; 42; 8; 3; 11
18,68,0.22362,0.26471,18; 12; 12; 20; 68; 10; 7; 5
28,78,0.17848,0.35897,28; 12; 10; 21; 78; 4; 6; 6
7,75,0.09378,0.09333,7; 27; 25; 24; 75; 6; 7; 3
6,65,0.09134,0.09231,6; 26; 12; 26; 65; 6; 10; 10
14,69,0.20003,0.2029,14; 15; 11; 26; 69; 8; 3; 4
26,50,0.25232,0.52,26; 9; 12; 12; 50; 9; 14; 14
51,57,0.1319,0.89474,51; 7; 6; 7; 57; 7; 13; 3
38,78,0.13197,0.48718,38; 11; 3; 14; 78; 6; 5; 4
12,75,0.15612,0.16,12; 27; 13; 20; 75; 3; 5; 4
31,42,0.25573,0.7381,31; 13; 4; 18; 42; 16; 10; 17
30,42,0.25889,0.71429,30; 9; 7; 9; 42; 5; 6; 13
19,47,0.27078,0.40426,19; 22; 13; 17; 47; 13; 5; 8
11,72,0.15256,0.15278,11; 25; 13; 28; 72; 4; 5; 6
58,78,0.0888,0.74359,58; 3; 12; 8; 78; 5; 3; 4
12,74,0.16047,0.16216,12; 12; 12; 28; 74; 6; 5; 8
20,41,0.2833,0.4878,20; 17; 26; 11; 41; 17; 11; 16
11,73,0.14627,0.15068,11; 4; 18; 20; 73; 8; 7; 3
49,66,0.12107,0.74242,49; 3; 9; 9; 66; 9; 6; 8
21,43,0.27694,0.48837,21; 23; 14; 12; 43; 12; 5; 12
14,27,0.29358,0.51852,14; 18; 13; 20; 27; 18; 10; 14
16,31,0.29543,0.51613,16; 4; 14; 15; 31; 19; 12; 11
34,84,0.13667,0.40476,34; 13; 9; 14; 84; 3; 3; 4
27,74,0.19424,0.36486,27; 10; 7; 7; 74; 7; 4; 8
5,57,0.08864,0.08772,5; 6; 14; 30; 57; 12; 5; 7
58,83,0.08515,0.6988,58; 12; 12; 12; 83; 3; 4; 4
16,18,0.30504,0.88889,16; 10; 9; 10; 18; 15; 10; 5
17,42,0.27814,0.40476,17; 4; 23; 4; 42; 3; 3; 7
6,63,0.09514,0.09524,6; 11; 13; 7; 63; 8; 9; 11
20,70,0.22016,0.28571,20; 15; 4; 11; 70; 5; 6; 6
29,37,0.27564,0.78378,29; 3; 13; 13; 37; 3; 3; 16
45,58,0.1485,0.77586,45; 15; 7; 14; 58; 8; 12; 5
47,53,0.15575,0.88679,47; 10; 6; 10; 53; 5; 7; 10
6,37,0.16066,0.16216,6; 5; 6; 29; 37; 14; 10; 16
68,76,0.07967,0.89474,68; 8; 10; 7; 76; 5; 3; 5
30,71,0.18239,0.42254,30; 18; 4; 11; 71; 9; 7; 9
25,48,0.26716,0.52083,25; 4; 17; 5; 48; 10; 8; 7
16,55,0.25163,0.29091,16; 12; 11; 27; 55; 12; 12; 9
55,78,0.09445,0.70513,55; 11; 14; 6; 78; 3; 4; 4
9,55,0.16497,0.16364,9; 8; 11; 23; 55; 11; 6; 13
23,33,0.29915,0.69697,23; 16; 25; 3; 33; 8; 21; 10
5,32,0.16173,0.15625,5; 13; 10; 7; 32; 22; 11; 20
31,40,0.26078,0.775,31; 10; 16; 5; 40; 8; 16; 13
31,81,0.15492,0.38272,31; 4; 10; 6; 81; 3; 4; 5
6,67,0.08879,0.08955,6; 24; 11; 23; 67; 10; 10; 7
9,56,0.15865,0.16071,9; 8; 16; 19; 56; 8; 12; 12
57,82,0.08667,0.69512,57; 8; 6; 11; 82; 3; 3; 3
5,48,0.10523,0.10417,5; 3; 4; 20; 48; 14; 5; 13
53,75,0.10311,0.70667,53; 13; 3; 15; 75; 4; 4; 3
27,67,0.20655,0.40299,27; 4; 3; 18; 67; 7; 8; 7
16,18,0.30747,0.88889,16; 18; 23; 8; 18; 18; 7; 23
12,60,0.19687,0.2,12; 9; 11; 5; 60; 4; 11; 11
23,47,0.26642,0.48936,23; 21; 9; 6; 47; 16; 17; 14
34,54,0.20523,0.62963,34; 20; 18; 6; 54; 13; 14; 7
7,45,0.15444,0.15556,7; 20; 18; 12; 45; 17; 17; 7
31,85,0.14665,0.36471,31; 13; 9; 6; 85; 4; 3; 4
12,79,0.15053,0.1519,12; 6; 16; 3; 79; 4; 4; 6
12,80,0.14924,0.15,12; 7; 27; 26; 80; 3; 5; 3
30,42,0.25912,0.71429,30; 10; 6; 9; 42; 11; 7; 7
5,52,0.09638,0.09615,5; 29; 3; 13; 52; 3; 9; 14
21,59,0.24326,0.35593,21; 10; 13; 13; 59; 6; 11; 9
23,79,0.19583,0.29114,23; 7; 16; 11; 79; 3; 6; 3
7,70,0.10013,0.1,7; 30; 10; 15; 70; 6; 9; 6
55,77,0.09654,0.71429,55; 8; 5; 5; 77; 7; 7; 3
44,62,0.13982,0.70968,44; 14; 9; 14; 62; 10; 4; 10
43,68,0.13403,0.63235,43; 7; 8; 18; 68; 3; 8; 8
23,31,0.30125,0.74194,23; 8; 7; 3; 31; 19; 19; 13
16,61,0.23918,0.2623,16; 20; 16; 16; 61; 10; 6; 12
7,48,0.14488,0.14583,7; 22; 3; 25; 48; 12; 3; 8
5,57,0.08821,0.08772,5; 14; 28; 19; 57; 9; 12; 8
16,40,0.28202,0.4,16; 19; 3; 13; 40; 14; 19; 16
43,83,0.11297,0.51807,43; 9; 13; 6; 83; 3; 5; 4
12,61,0.1938,0.19672,12; 24; 16; 7; 61; 10; 6; 5
37,75,0.13901,0.49333,37; 4; 16; 9; 75; 6; 7; 3
16,18,0.30458,0.88889,16; 23; 26; 5; 18; 3; 23; 13
45,64,0.13414,0.70312,45; 7; 13; 12; 64; 5; 8; 6
8,77,0.10583,0.1039,8; 24; 6; 18; 77; 4; 3; 6
25,70,0.21144,0.35714,25; 23; 21; 6; 70; 8; 4; 7
58,82,0.08552,0.70732,58; 8; 9; 6; 82; 3; 3; 3
51,65,0.11858,0.78462,51; 10; 15; 3; 65; 3; 4; 7
20,41,0.28372,0.4878,20; 17; 11; 7; 41; 7; 17; 11
53,76,0.0989,0.69737,53; 10; 4; 10; 76; 4; 3; 6
16,40,0.28062,0.4,16; 13; 24; 25; 40; 11; 13; 5
6,15,0.21587,0.4,6; 30; 5; 23; 15; 9; 16; 11
59,76,0.08962,0.77632,59; 12; 12; 10; 76; 5; 6; 3
7,9,0.16405,0.77778,7; 26; 5; 17; 9; 13; 26; 8
7,44,0.16075,0.15909,7; 29; 9; 7; 44; 16; 5; 17
7,24,0.24582,0.29167,7; 12; 26; 20; 24; 7; 17; 22
10,28,0.27061,0.35714,10; 20; 14; 17; 28; 4; 4; 6
5,51,0.101,0.09804,5; 25; 24; 20; 51; 14; 4; 5
