ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,57,0.53381,0.42105,69; 24; 21; 45; 29; 75; 57; 45; 41; 11
39,75,0.53961,0.52,28; 39; 68; 54; 56; 69; 75; 13; 62; 66
26,36,0.71349,0.72222,44; 26; 37; 85; 60; 68; 36; 23; 45; 26
38,53,0.71911,0.71698,62; 38; 22; 47; 74; 80; 53; 54; 77; 74
5,6,0.61738,0.83333,25; 5; 25; 28; 46; 38; 6; 26; 31; 27
45,71,0.63766,0.6338,76; 45; 45; 80; 28; 52; 71; 79; 73; 33
27,60,0.50132,0.45,81; 27; 12; 29; 53; 21; 60; 85; 66; 67
13,57,0.49334,0.22807,5; 13; 41; 85; 42; 7; 57; 33; 11; 22
20,76,0.40379,0.26316,11; 20; 39; 62; 6; 5; 76; 65; 56; 61
17,38,0.51731,0.44737,66; 17; 11; 34; 46; 59; 38; 18; 30; 53
14,27,0.53079,0.51852,82; 14; 36; 43; 37; 18; 27; 35; 51; 77
6,64,0.49962,0.09375,10; 6; 66; 37; 84; 31; 64; 75; 65; 59
10,36,0.50028,0.27778,85; 10; 5; 21; 32; 8; 36; 53; 85; 79
23,70,0.4526,0.32857,72; 23; 5; 7; 80; 10; 70; 5; 27; 65
38,84,0.49302,0.45238,51; 38; 64; 8; 65; 12; 84; 39; 83; 7
17,65,0.43425,0.26154,68; 17; 46; 48; 59; 63; 65; 73; 27; 57
10,22,0.54594,0.45455,78; 10; 70; 26; 84; 18; 22; 77; 11; 11
19,58,0.48039,0.32759,82; 19; 19; 15; 67; 30; 58; 50; 57; 56
69,83,0.82258,0.83133,82; 69; 59; 20; 26; 54; 83; 51; 47; 50
35,44,0.78159,0.79545,10; 35; 59; 51; 51; 14; 44; 80; 20; 17
41,43,0.91452,0.95349,62; 41; 66; 45; 57; 59; 43; 73; 36; 60
34,54,0.63567,0.62963,80; 34; 55; 34; 83; 46; 54; 32; 30; 83
60,83,0.72689,0.72289,56; 60; 32; 38; 8; 10; 83; 66; 43; 59
59,64,0.90885,0.92188,73; 59; 46; 41; 66; 52; 64; 13; 5; 45
79,83,0.9768,0.95181,70; 79; 29; 17; 73; 20; 83; 75; 14; 56
69,75,0.92761,0.92,51; 69; 32; 68; 5; 20; 75; 29; 56; 80
5,12,0.60794,0.41667,12; 5; 22; 82; 81; 31; 12; 31; 18; 29
7,79,0.42455,0.08861,18; 7; 37; 35; 83; 77; 79; 73; 39; 7
44,53,0.83965,0.83019,29; 44; 21; 55; 53; 68; 53; 85; 22; 81
39,49,0.7746,0.79592,60; 39; 59; 82; 61; 67; 49; 79; 14; 56
28,39,0.74162,0.71795,40; 28; 13; 68; 33; 29; 39; 31; 84; 29
36,39,0.88666,0.92308,31; 36; 10; 69; 68; 22; 39; 84; 35; 23
32,62,0.53635,0.51613,67; 32; 25; 53; 14; 30; 62; 68; 24; 39
16,20,0.78955,0.8,72; 16; 59; 39; 41; 44; 20; 55; 66; 84
19,45,0.55602,0.42222,28; 19; 36; 15; 76; 67; 45; 32; 56; 16
23,67,0.46382,0.34328,56; 23; 30; 82; 23; 69; 67; 7; 54; 73
47,75,0.62335,0.62667,17; 47; 40; 12; 69; 22; 75; 64; 33; 64
27,60,0.52542,0.45,47; 27; 33; 72; 34; 37; 60; 48; 57; 41
52,83,0.6288,0.62651,17; 52; 73; 60; 62; 61; 83; 57; 6; 74
40,48,0.82872,0.83333,43; 40; 38; 26; 49; 58; 48; 45; 68; 32
13,56,0.45261,0.23214,22; 13; 52; 73; 70; 33; 56; 15; 63; 76
12,61,0.46091,0.19672,60; 12; 24; 19; 35; 33; 61; 74; 42; 38
26,62,0.49501,0.41935,61; 26; 25; 32; 38; 32; 62; 59; 44; 76
40,65,0.63147,0.61538,51; 40; 6; 7; 85; 76; 65; 50; 75; 29
18,78,0.41104,0.23077,21; 18; 72; 63; 53; 9; 78; 34; 83; 23
79,83,0.9752,0.95181,76; 79; 74; 10; 19; 26; 83; 47; 68; 55
33,53,0.6215,0.62264,42; 33; 12; 42; 54; 36; 53; 19; 39; 47
11,40,0.49823,0.275,19; 11; 22; 51; 48; 15; 40; 69; 66; 69
15,57,0.43135,0.26316,60; 15; 30; 66; 30; 69; 57; 64; 85; 23
40,42,0.89617,0.95238,29; 40; 21; 85; 37; 77; 42; 8; 40; 59
12,82,0.40093,0.14634,45; 12; 30; 42; 41; 78; 82; 46; 59; 50
19,73,0.41985,0.26027,77; 19; 20; 28; 65; 75; 73; 27; 31; 38
11,32,0.4817,0.34375,6; 11; 51; 79; 54; 41; 32; 63; 17; 21
9,20,0.52905,0.45,16; 9; 12; 72; 23; 67; 20; 77; 69; 10
9,44,0.47964,0.20455,84; 9; 13; 38; 38; 68; 44; 52; 73; 71
6,20,0.59497,0.3,31; 6; 81; 33; 64; 22; 20; 74; 17; 10
32,77,0.47798,0.41558,9; 32; 69; 64; 39; 16; 77; 5; 79; 29
25,56,0.50276,0.44643,42; 25; 78; 21; 75; 18; 56; 9; 33; 14
38,60,0.64069,0.63333,22; 38; 39; 69; 60; 57; 60; 59; 76; 19
32,62,0.55336,0.51613,61; 32; 21; 30; 60; 25; 62; 26; 6; 29
40,64,0.64826,0.625,42; 40; 32; 80; 45; 57; 64; 41; 43; 13
5,25,0.62354,0.2,16; 5; 31; 5; 45; 67; 25; 6; 26; 50
38,40,0.92349,0.95,68; 38; 10; 44; 42; 77; 40; 42; 11; 49
59,64,0.90588,0.92188,20; 59; 23; 34; 12; 47; 64; 78; 20; 55
15,24,0.62241,0.625,85; 15; 70; 19; 80; 55; 24; 48; 8; 32
11,55,0.47663,0.2,10; 11; 55; 14; 50; 84; 55; 55; 70; 35
36,85,0.47154,0.42353,46; 36; 24; 65; 78; 27; 85; 81; 62; 17
11,72,0.44054,0.15278,83; 11; 15; 46; 19; 48; 72; 67; 37; 51
18,40,0.50681,0.45,27; 18; 73; 17; 66; 28; 40; 34; 41; 17
24,26,0.86476,0.92308,31; 24; 60; 48; 18; 27; 26; 77; 35; 22
35,42,0.82141,0.83333,74; 35; 49; 7; 69; 15; 42; 28; 67; 56
7,74,0.41025,0.09459,30; 7; 44; 81; 35; 33; 74; 71; 55; 16
6,69,0.48619,0.08696,65; 6; 45; 82; 13; 49; 69; 44; 64; 61
33,53,0.64802,0.62264,28; 33; 61; 36; 76; 23; 53; 49; 40; 61
8,24,0.52172,0.33333,56; 8; 17; 62; 77; 12; 24; 23; 74; 77
13,21,0.63326,0.61905,23; 13; 23; 77; 72; 9; 21; 32; 67; 36
44,71,0.62107,0.61972,22; 44; 50; 73; 75; 46; 71; 13; 32; 29
20,21,0.8979,0.95238,62; 20; 46; 71; 8; 82; 21; 68; 5; 45
31,60,0.53661,0.51667,78; 31; 8; 61; 56; 81; 60; 72; 24; 73
5,11,0.6318,0.45455,70; 5; 12; 61; 62; 54; 11; 42; 35; 52
26,36,0.72186,0.72222,31; 26; 26; 43; 83; 73; 36; 82; 52; 36
12,61,0.43859,0.19672,43; 12; 52; 21; 17; 52; 61; 27; 22; 60
25,59,0.50186,0.42373,5; 25; 48; 52; 75; 70; 59; 6; 14; 32
15,50,0.46769,0.3,75; 15; 44; 74; 33; 24; 50; 74; 9; 35
16,79,0.39897,0.20253,77; 16; 42; 67; 60; 66; 79; 78; 73; 85
5,33,0.51632,0.15152,67; 5; 45; 75; 39; 21; 33; 39; 25; 50
41,51,0.78347,0.80392,39; 41; 75; 15; 58; 27; 51; 80; 11; 5
8,54,0.46572,0.14815,81; 8; 74; 80; 71; 54; 54; 34; 57; 84
11,54,0.49262,0.2037,50; 11; 15; 57; 61; 36; 54; 56; 29; 70
40,42,0.89608,0.95238,28; 40; 40; 29; 38; 22; 42; 19; 15; 24
24,26,0.84721,0.92308,23; 24; 29; 18; 26; 13; 26; 60; 33; 20
7,76,0.44303,0.09211,26; 7; 73; 13; 59; 69; 76; 25; 33; 78
25,74,0.43932,0.33784,37; 25; 45; 35; 53; 60; 74; 43; 12; 70
45,56,0.78362,0.80357,24; 45; 44; 82; 19; 70; 56; 80; 85; 47
8,54,0.51782,0.14815,30; 8; 22; 20; 44; 72; 54; 65; 12; 31
36,45,0.77933,0.8,80; 36; 82; 84; 59; 17; 45; 20; 12; 84
59,71,0.82532,0.83099,10; 59; 59; 67; 37; 67; 71; 8; 46; 79
13,40,0.51037,0.325,29; 13; 30; 46; 22; 65; 40; 72; 47; 35
7,79,0.3951,0.08861,8; 7; 55; 5; 74; 55; 79; 70; 33; 41
15,24,0.60872,0.625,49; 15; 24; 15; 47; 24; 24; 62; 28; 10
6,20,0.56665,0.3,73; 6; 5; 39; 34; 15; 20; 75; 22; 52
17,27,0.61369,0.62963,79; 17; 33; 50; 85; 53; 27; 48; 62; 21
14,50,0.47629,0.28,37; 14; 36; 43; 57; 78; 50; 55; 20; 52
18,60,0.46813,0.3,56; 18; 17; 61; 79; 83; 60; 74; 42; 27
68,74,0.92241,0.91892,19; 68; 41; 18; 79; 59; 74; 33; 16; 63
33,41,0.77841,0.80488,12; 33; 51; 7; 38; 72; 41; 69; 66; 22
56,70,0.80807,0.8,13; 56; 79; 18; 70; 81; 70; 63; 53; 58
52,65,0.82295,0.8,23; 52; 37; 7; 37; 47; 65; 47; 12; 68
49,78,0.62065,0.62821,17; 49; 10; 69; 81; 61; 78; 79; 50; 61
60,72,0.83019,0.83333,63; 60; 30; 18; 8; 43; 72; 12; 33; 73
48,76,0.61569,0.63158,49; 48; 38; 46; 31; 33; 76; 72; 65; 53
11,73,0.45415,0.15068,16; 11; 54; 48; 68; 51; 73; 14; 39; 21
22,64,0.48263,0.34375,16; 22; 80; 21; 65; 46; 64; 20; 69; 47
5,58,0.45995,0.08621,31; 5; 54; 9; 40; 72; 58; 13; 22; 56
28,45,0.62031,0.62222,56; 28; 64; 31; 33; 41; 45; 5; 63; 18
24,29,0.85844,0.82759,73; 24; 34; 54; 28; 60; 29; 52; 15; 21
21,63,0.46407,0.33333,65; 21; 61; 34; 74; 25; 63; 19; 41; 56
30,58,0.54941,0.51724,46; 30; 72; 52; 38; 38; 58; 7; 7; 26
34,75,0.51058,0.45333,16; 34; 43; 74; 65; 15; 75; 75; 19; 56
31,74,0.47633,0.41892,76; 31; 84; 11; 76; 16; 74; 31; 34; 78
54,59,0.87809,0.91525,21; 54; 73; 66; 49; 81; 59; 83; 23; 39
19,68,0.43928,0.27941,38; 19; 37; 8; 61; 5; 68; 44; 14; 51
9,40,0.47895,0.225,7; 9; 79; 61; 36; 48; 40; 49; 12; 23
21,70,0.45493,0.3,27; 21; 28; 63; 26; 42; 70; 72; 19; 44
73,79,0.91775,0.92405,17; 73; 25; 79; 74; 62; 79; 82; 79; 46
9,45,0.46396,0.2,65; 9; 46; 48; 25; 53; 45; 64; 56; 67
32,52,0.61294,0.61538,65; 32; 50; 5; 47; 64; 52; 9; 41; 85
29,69,0.49447,0.42029,54; 29; 17; 49; 6; 17; 69; 37; 35; 12
15,76,0.41903,0.19737,66; 15; 71; 47; 85; 48; 76; 45; 52; 57
35,67,0.554,0.52239,67; 35; 11; 44; 59; 81; 67; 70; 42; 85
20,58,0.47053,0.34483,13; 20; 16; 65; 70; 46; 58; 75; 11; 26
62,75,0.82695,0.82667,49; 62; 7; 67; 58; 15; 75; 43; 73; 8
17,83,0.41602,0.20482,7; 17; 85; 6; 36; 43; 83; 46; 18; 17
43,69,0.62935,0.62319,41; 43; 74; 17; 30; 45; 69; 8; 55; 36
27,43,0.62095,0.62791,49; 27; 22; 40; 42; 70; 43; 41; 16; 24
22,64,0.44058,0.34375,10; 22; 9; 29; 18; 9; 64; 32; 23; 41
33,79,0.47947,0.41772,73; 33; 28; 67; 84; 18; 79; 6; 80; 61
47,51,0.88566,0.92157,21; 47; 27; 65; 79; 44; 51; 5; 68; 15
23,55,0.50613,0.41818,29; 23; 24; 34; 11; 19; 55; 16; 12; 84
21,75,0.43039,0.28,8; 21; 6; 53; 60; 7; 75; 52; 9; 42
10,12,0.67563,0.83333,60; 10; 83; 65; 15; 62; 12; 17; 45; 76
61,66,0.923,0.92424,77; 61; 60; 75; 30; 49; 66; 29; 28; 46
44,85,0.54014,0.51765,77; 44; 41; 6; 11; 58; 85; 40; 41; 64
28,84,0.4415,0.33333,60; 28; 42; 38; 67; 13; 84; 25; 57; 58
60,72,0.8306,0.83333,60; 60; 34; 20; 6; 70; 72; 73; 22; 81
37,46,0.78765,0.80435,60; 37; 16; 24; 24; 11; 46; 41; 83; 65
56,70,0.78282,0.8,35; 56; 48; 85; 36; 29; 70; 18; 59; 79
10,39,0.47518,0.25641,50; 10; 34; 45; 18; 83; 39; 38; 57; 42
51,81,0.63135,0.62963,57; 51; 53; 38; 54; 43; 81; 70; 9; 8
39,41,0.90646,0.95122,19; 39; 36; 76; 63; 65; 41; 5; 31; 21
21,62,0.4613,0.33871,49; 21; 17; 30; 67; 79; 62; 76; 55; 26
36,45,0.82373,0.8,41; 36; 29; 53; 36; 73; 45; 61; 57; 62
30,72,0.49159,0.41667,70; 30; 27; 25; 61; 17; 72; 67; 20; 81
36,85,0.47556,0.42353,45; 36; 59; 45; 55; 70; 85; 19; 10; 21
12,36,0.51171,0.33333,81; 12; 31; 60; 43; 28; 36; 32; 67; 21
63,76,0.84345,0.82895,5; 63; 70; 69; 39; 18; 76; 48; 38; 41
66,82,0.80094,0.80488,81; 66; 81; 60; 6; 48; 82; 62; 73; 22
22,84,0.39026,0.2619,32; 22; 50; 80; 85; 39; 84; 37; 76; 45
42,44,0.86322,0.95455,30; 42; 31; 77; 83; 67; 44; 15; 60; 48
36,38,0.92208,0.94737,5; 36; 72; 38; 29; 29; 38; 18; 49; 28
18,54,0.46073,0.33333,77; 18; 22; 74; 20; 69; 54; 14; 78; 24
6,65,0.49345,0.09231,75; 6; 85; 69; 39; 49; 65; 11; 39; 41
68,74,0.9323,0.91892,65; 68; 53; 70; 34; 11; 74; 10; 74; 56
21,75,0.44068,0.28,5; 21; 60; 37; 41; 80; 75; 24; 65; 80
78,85,0.94365,0.91765,66; 78; 60; 34; 30; 29; 85; 25; 84; 55
20,25,0.78607,0.8,65; 20; 50; 57; 74; 12; 25; 65; 39; 66
33,53,0.59708,0.62264,17; 33; 78; 56; 85; 75; 53; 32; 17; 75
29,64,0.51917,0.45312,78; 29; 18; 55; 49; 70; 64; 12; 24; 55
21,34,0.59355,0.61765,78; 21; 29; 60; 59; 20; 34; 43; 34; 35
21,64,0.47439,0.32812,44; 21; 42; 66; 79; 74; 64; 26; 5; 54
61,85,0.7151,0.71765,48; 61; 18; 46; 12; 67; 85; 35; 72; 17
37,39,0.85873,0.94872,7; 37; 59; 51; 34; 68; 39; 14; 64; 73
44,84,0.53858,0.52381,42; 44; 25; 39; 47; 37; 84; 70; 25; 18
59,64,0.89718,0.92188,23; 59; 56; 18; 10; 78; 64; 74; 61; 71
15,36,0.52355,0.41667,26; 15; 55; 41; 84; 74; 36; 7; 25; 24
47,51,0.89238,0.92157,35; 47; 33; 21; 65; 25; 51; 34; 64; 27
18,65,0.46409,0.27692,14; 18; 17; 71; 67; 32; 65; 29; 54; 11
53,85,0.62703,0.62353,55; 53; 12; 48; 82; 11; 85; 56; 33; 10
44,48,0.88135,0.91667,30; 44; 12; 57; 49; 60; 48; 29; 9; 5
13,21,0.62906,0.61905,82; 13; 51; 46; 77; 26; 21; 70; 60; 17
10,50,0.4854,0.2,19; 10; 56; 12; 64; 17; 50; 85; 7; 32
16,47,0.53642,0.34043,62; 16; 60; 21; 55; 59; 47; 49; 40; 32
17,66,0.44031,0.25758,82; 17; 7; 24; 12; 57; 66; 64; 60; 22
60,75,0.80473,0.8,15; 60; 76; 58; 27; 71; 75; 42; 63; 54
24,71,0.46079,0.33803,60; 24; 64; 37; 31; 32; 71; 28; 65; 46
6,65,0.44343,0.09231,11; 6; 32; 58; 61; 61; 65; 73; 20; 61
63,79,0.78917,0.79747,39; 63; 10; 26; 13; 67; 79; 70; 37; 79
14,61,0.44153,0.22951,68; 14; 34; 60; 6; 29; 61; 69; 84; 30
7,35,0.45369,0.2,21; 7; 13; 39; 13; 56; 35; 53; 11; 28
23,67,0.4579,0.34328,47; 23; 28; 62; 81; 22; 67; 72; 11; 80
7,82,0.4201,0.08537,34; 7; 41; 21; 33; 37; 82; 23; 40; 17
19,81,0.40743,0.23457,71; 19; 75; 50; 35; 60; 81; 40; 47; 73
51,71,0.72203,0.71831,37; 51; 81; 61; 84; 62; 71; 27; 43; 45
13,39,0.47729,0.33333,7; 13; 8; 62; 38; 9; 39; 69; 25; 30
7,74,0.45912,0.09459,75; 7; 67; 5; 34; 31; 74; 55; 40; 68
27,82,0.43539,0.32927,53; 27; 59; 42; 69; 61; 82; 77; 10; 69
18,77,0.41034,0.23377,9; 18; 65; 15; 12; 12; 77; 70; 12; 28
23,76,0.42783,0.30263,40; 23; 9; 35; 71; 84; 76; 58; 49; 38
18,25,0.68906,0.72,41; 18; 69; 58; 82; 45; 25; 13; 59; 73
14,54,0.45168,0.25926,52; 14; 52; 85; 61; 69; 54; 52; 51; 29
42,58,0.70326,0.72414,52; 42; 33; 78; 84; 43; 58; 80; 59; 66
52,63,0.84795,0.8254,33; 52; 12; 25; 9; 74; 63; 30; 18; 56
7,77,0.40545,0.09091,48; 7; 50; 38; 42; 49; 77; 22; 25; 55
53,74,0.73312,0.71622,39; 53; 73; 73; 80; 23; 74; 30; 82; 76
48,58,0.83803,0.82759,51; 48; 52; 11; 59; 21; 58; 80; 76; 32
66,82,0.79702,0.80488,27; 66; 77; 28; 61; 47; 82; 53; 66; 29
6,23,0.58218,0.26087,5; 6; 15; 67; 73; 37; 23; 52; 33; 46
18,65,0.42624,0.27692,19; 18; 8; 85; 16; 45; 65; 48; 76; 60
8,24,0.53949,0.33333,62; 8; 64; 65; 71; 62; 24; 44; 32; 23
10,38,0.52141,0.26316,37; 10; 7; 34; 11; 64; 38; 46; 42; 43
6,30,0.54808,0.2,54; 6; 52; 25; 48; 77; 30; 83; 37; 38
5,55,0.48951,0.09091,48; 5; 30; 16; 59; 78; 55; 50; 16; 14
39,49,0.80152,0.79592,77; 39; 37; 26; 49; 33; 49; 27; 63; 58
20,58,0.4876,0.34483,75; 20; 26; 62; 71; 62; 58; 76; 6; 65
19,42,0.51085,0.45238,31; 19; 72; 70; 39; 74; 42; 36; 35; 43
42,58,0.72565,0.72414,82; 42; 82; 21; 44; 16; 58; 33; 63; 74
10,29,0.52254,0.34483,45; 10; 32; 73; 58; 69; 29; 19; 13; 58
10,65,0.43501,0.15385,53; 10; 41; 75; 39; 84; 65; 47; 75; 19
10,66,0.43434,0.15152,38; 10; 44; 34; 44; 25; 66; 41; 53; 40
5,18,0.68096,0.27778,17; 5; 42; 78; 18; 9; 18; 15; 65; 59
21,70,0.46169,0.3,17; 21; 39; 23; 50; 81; 70; 60; 72; 54
24,30,0.81448,0.8,24; 24; 64; 25; 63; 83; 30; 16; 13; 71
47,65,0.70241,0.72308,52; 47; 36; 9; 8; 28; 65; 77; 29; 13
52,65,0.79825,0.8,29; 52; 9; 24; 21; 61; 65; 31; 81; 52
24,26,0.8656,0.92308,10; 24; 76; 11; 72; 24; 26; 69; 69; 16
74,78,0.95572,0.94872,74; 74; 72; 33; 5; 79; 78; 5; 32; 34
8,29,0.5413,0.27586,76; 8; 6; 32; 57; 79; 29; 50; 43; 43
18,69,0.4311,0.26087,7; 18; 40; 38; 29; 81; 69; 52; 67; 50
16,81,0.44715,0.19753,25; 16; 76; 22; 44; 8; 81; 78; 52; 40
39,54,0.72718,0.72222,80; 39; 79; 6; 56; 69; 54; 15; 27; 80
47,59,0.80012,0.79661,23; 47; 64; 62; 10; 35; 59; 82; 60; 36
27,79,0.45396,0.34177,23; 27; 9; 58; 26; 5; 79; 80; 37; 56
9,40,0.50389,0.225,19; 9; 52; 82; 65; 13; 40; 75; 32; 45
16,26,0.60386,0.61538,56; 16; 30; 51; 71; 6; 26; 81; 33; 65
32,71,0.50692,0.4507,79; 32; 22; 32; 53; 38; 71; 42; 76; 69
28,67,0.48594,0.41791,18; 28; 40; 9; 40; 29; 67; 54; 21; 56
18,40,0.51106,0.45,38; 18; 47; 30; 34; 83; 40; 79; 15; 39
8,31,0.50314,0.25806,42; 8; 25; 67; 61; 43; 31; 38; 59; 26
6,66,0.4989,0.09091,55; 6; 71; 34; 58; 53; 66; 43; 14; 39
54,75,0.72928,0.72,6; 54; 53; 11; 50; 41; 75; 14; 41; 23
39,62,0.61081,0.62903,36; 39; 47; 16; 83; 15; 62; 18; 7; 68
24,38,0.62872,0.63158,64; 24; 29; 5; 26; 16; 38; 30; 47; 10
16,54,0.48696,0.2963,14; 16; 66; 24; 36; 22; 54; 79; 40; 63
50,60,0.83372,0.83333,54; 50; 19; 57; 20; 69; 60; 48; 52; 74
27,64,0.49427,0.42188,64; 27; 14; 44; 19; 78; 64; 11; 75; 22
7,81,0.42159,0.08642,76; 7; 15; 10; 49; 57; 81; 17; 61; 12
16,31,0.5432,0.51613,72; 16; 64; 18; 37; 50; 31; 64; 36; 76
19,20,0.82752,0.95,68; 19; 44; 17; 35; 52; 20; 48; 24; 9
9,20,0.54225,0.45,51; 9; 27; 70; 5; 67; 20; 30; 52; 37
6,65,0.44129,0.09231,61; 6; 47; 37; 26; 71; 65; 35; 16; 14
10,30,0.49959,0.33333,10; 10; 16; 28; 67; 59; 30; 54; 39; 9
73,77,0.96041,0.94805,62; 73; 14; 63; 71; 44; 77; 10; 18; 19
23,70,0.43588,0.32857,30; 23; 41; 47; 24; 67; 70; 74; 80; 45
12,40,0.49122,0.3,61; 12; 67; 67; 10; 29; 40; 65; 20; 19
11,42,0.47354,0.2619,32; 11; 61; 61; 11; 31; 42; 49; 37; 44
27,52,0.53874,0.51923,76; 27; 70; 83; 79; 18; 52; 32; 7; 81
5,57,0.54826,0.08772,40; 5; 34; 39; 19; 52; 57; 46; 43; 23
19,68,0.4442,0.27941,85; 19; 53; 23; 21; 13; 68; 59; 37; 50
44,61,0.73026,0.72131,38; 44; 83; 18; 84; 68; 61; 58; 60; 48
62,65,0.92167,0.95385,75; 62; 53; 81; 44; 59; 65; 13; 35; 74
21,50,0.48465,0.42,49; 21; 58; 56; 12; 26; 50; 75; 34; 64
20,72,0.42201,0.27778,82; 20; 66; 44; 19; 82; 72; 80; 19; 11
20,24,0.80754,0.83333,33; 20; 44; 60; 54; 47; 24; 80; 19; 84
35,83,0.47049,0.42169,80; 35; 27; 66; 49; 23; 83; 82; 32; 76
50,60,0.8582,0.83333,54; 50; 58; 47; 25; 40; 60; 56; 65; 11
36,45,0.83349,0.8,71; 36; 82; 45; 58; 46; 45; 73; 21; 56
20,44,0.50099,0.45455,46; 20; 28; 45; 26; 47; 44; 44; 73; 41
42,58,0.71242,0.72414,18; 42; 62; 74; 60; 5; 58; 28; 66; 83
20,67,0.44671,0.29851,67; 20; 12; 85; 18; 77; 67; 36; 76; 32
45,56,0.83395,0.80357,32; 45; 50; 70; 51; 33; 56; 34; 46; 48
34,47,0.72218,0.7234,5; 34; 27; 83; 13; 70; 47; 84; 80; 63
74,78,0.95131,0.94872,72; 74; 78; 9; 26; 85; 78; 25; 53; 42
41,79,0.5271,0.51899,54; 41; 63; 36; 60; 51; 79; 54; 58; 5
21,61,0.46718,0.34426,43; 21; 32; 70; 34; 19; 61; 16; 37; 76
17,56,0.47448,0.30357,18; 17; 68; 16; 34; 6; 56; 54; 24; 63
37,71,0.54063,0.52113,41; 37; 74; 15; 13; 80; 71; 8; 45; 47
51,71,0.72201,0.71831,73; 51; 44; 29; 81; 41; 71; 78; 74; 53
71,75,0.96349,0.94667,68; 71; 59; 47; 72; 79; 75; 63; 52; 55
19,42,0.53271,0.45238,11; 19; 49; 84; 61; 54; 42; 50; 75; 18
5,56,0.52878,0.08929,61; 5; 62; 84; 8; 19; 56; 11; 27; 65
53,66,0.80876,0.80303,80; 53; 38; 41; 67; 36; 66; 23; 56; 8
19,64,0.4266,0.29688,5; 19; 81; 52; 68; 75; 64; 33; 42; 35
14,47,0.46755,0.29787,48; 14; 47; 76; 63; 45; 47; 54; 46; 67
22,52,0.50785,0.42308,6; 22; 12; 43; 41; 28; 52; 58; 65; 74
7,77,0.43942,0.09091,73; 7; 49; 24; 31; 47; 77; 33; 31; 61
