ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,56,0.80526,0.80357,36; 45; 73; 41; 69; 36; 56; 20; 61; 11
26,62,0.42465,0.41935,28; 26; 6; 63; 54; 37; 62; 40; 78; 22
28,66,0.43052,0.42424,71; 28; 43; 6; 31; 34; 66; 37; 21; 65
12,60,0.18889,0.2,45; 12; 14; 14; 78; 74; 60; 12; 6; 10
37,46,0.7884,0.80435,10; 37; 34; 41; 75; 25; 46; 81; 56; 23
34,41,0.82972,0.82927,59; 34; 60; 80; 59; 23; 41; 44; 75; 14
51,64,0.79056,0.79688,48; 51; 81; 22; 71; 5; 64; 68; 16; 26
65,78,0.82484,0.83333,9; 65; 84; 32; 85; 83; 78; 10; 14; 31
32,40,0.78731,0.8,79; 32; 16; 16; 57; 85; 40; 53; 18; 29
32,40,0.78854,0.8,56; 32; 40; 67; 53; 34; 40; 17; 16; 68
24,72,0.33559,0.33333,76; 24; 20; 52; 37; 75; 72; 55; 39; 63
11,37,0.31671,0.2973,48; 11; 13; 53; 78; 58; 37; 62; 76; 73
31,73,0.4178,0.42466,50; 31; 62; 72; 41; 31; 73; 48; 56; 59
60,63,0.93511,0.95238,33; 60; 22; 77; 51; 62; 63; 16; 64; 9
37,39,0.94919,0.94872,14; 37; 55; 83; 55; 9; 39; 7; 12; 49
28,35,0.80179,0.8,38; 28; 65; 60; 6; 23; 35; 6; 49; 5
10,50,0.19003,0.2,46; 10; 69; 85; 66; 69; 50; 6; 57; 16
13,18,0.70503,0.72222,36; 13; 15; 63; 79; 18; 18; 69; 17; 11
12,35,0.35003,0.34286,67; 12; 85; 8; 44; 67; 35; 63; 37; 30
5,18,0.32793,0.27778,62; 5; 35; 15; 20; 28; 18; 80; 5; 75
11,40,0.29256,0.275,8; 11; 57; 73; 36; 82; 40; 43; 43; 22
20,24,0.83461,0.83333,27; 20; 82; 67; 7; 34; 24; 26; 77; 71
28,83,0.3562,0.33735,54; 28; 76; 6; 23; 24; 83; 35; 13; 50
27,52,0.5157,0.51923,66; 27; 40; 21; 47; 45; 52; 45; 25; 43
58,81,0.70309,0.71605,6; 58; 9; 33; 51; 73; 81; 56; 27; 78
43,68,0.63737,0.63235,55; 43; 77; 13; 64; 17; 68; 39; 11; 49
57,60,0.92334,0.95,22; 57; 17; 28; 35; 9; 60; 69; 6; 22
59,64,0.90356,0.92188,41; 59; 63; 54; 34; 69; 64; 81; 81; 18
29,65,0.47217,0.44615,59; 29; 18; 58; 15; 58; 65; 14; 78; 30
25,75,0.36574,0.33333,50; 25; 69; 84; 43; 12; 75; 74; 65; 61
9,40,0.2315,0.225,19; 9; 21; 9; 73; 84; 40; 25; 38; 37
13,38,0.36073,0.34211,85; 13; 25; 67; 5; 21; 38; 59; 57; 68
36,58,0.61102,0.62069,25; 36; 22; 9; 20; 48; 58; 37; 56; 12
14,62,0.22337,0.22581,37; 14; 48; 15; 35; 72; 62; 73; 57; 16
53,56,0.9423,0.94643,83; 53; 20; 59; 54; 80; 56; 50; 22; 10
66,82,0.8117,0.80488,62; 66; 65; 46; 14; 78; 82; 21; 61; 75
27,43,0.61131,0.62791,57; 27; 40; 61; 20; 38; 43; 56; 27; 14
17,27,0.62432,0.62963,13; 17; 60; 44; 20; 47; 27; 14; 44; 29
69,73,0.93048,0.94521,50; 69; 45; 16; 85; 39; 73; 18; 75; 28
24,30,0.79441,0.8,50; 24; 59; 36; 43; 76; 30; 8; 65; 64
5,33,0.18918,0.15152,61; 5; 82; 37; 79; 82; 33; 29; 73; 16
76,83,0.91421,0.91566,37; 76; 54; 46; 16; 65; 83; 63; 83; 82
16,54,0.32547,0.2963,44; 16; 34; 26; 19; 7; 54; 77; 72; 28
21,71,0.31581,0.29577,18; 21; 9; 66; 45; 49; 71; 12; 66; 39
77,84,0.91873,0.91667,23; 77; 38; 77; 78; 19; 84; 83; 74; 68
45,73,0.62162,0.61644,81; 45; 34; 9; 11; 61; 73; 27; 12; 82
69,73,0.95099,0.94521,80; 69; 73; 30; 60; 67; 73; 10; 44; 12
5,8,0.66528,0.625,8; 5; 54; 71; 36; 78; 8; 53; 18; 51
9,39,0.21294,0.23077,44; 9; 77; 19; 54; 37; 39; 15; 52; 40
78,85,0.932,0.91765,26; 78; 15; 54; 37; 25; 85; 85; 24; 56
5,57,0.10367,0.08772,17; 5; 6; 43; 17; 25; 57; 19; 61; 40
19,82,0.25287,0.23171,51; 19; 49; 15; 42; 52; 82; 74; 60; 5
52,83,0.61367,0.62651,59; 52; 27; 9; 60; 81; 83; 46; 37; 15
10,33,0.28003,0.30303,71; 10; 31; 47; 57; 34; 33; 20; 83; 9
58,70,0.8255,0.82857,39; 58; 9; 55; 52; 48; 70; 6; 28; 34
11,73,0.14157,0.15068,43; 11; 76; 39; 19; 37; 73; 19; 16; 72
37,60,0.60999,0.61667,55; 37; 54; 26; 60; 47; 60; 51; 83; 45
69,75,0.91957,0.92,26; 69; 63; 22; 45; 36; 75; 6; 83; 85
29,64,0.46996,0.45312,80; 29; 61; 73; 17; 74; 64; 22; 48; 67
7,77,0.09943,0.09091,52; 7; 29; 50; 38; 42; 77; 69; 55; 34
16,81,0.23582,0.19753,27; 16; 72; 13; 58; 40; 81; 76; 41; 68
14,60,0.21759,0.23333,36; 14; 57; 20; 13; 78; 60; 18; 6; 14
66,83,0.78135,0.79518,38; 66; 63; 46; 35; 40; 83; 78; 42; 48
33,74,0.45754,0.44595,83; 33; 36; 83; 8; 29; 74; 69; 22; 13
24,79,0.31085,0.3038,25; 24; 32; 47; 33; 65; 79; 30; 57; 30
21,29,0.70404,0.72414,22; 21; 12; 60; 74; 53; 29; 8; 12; 81
29,64,0.46367,0.45312,68; 29; 25; 74; 25; 15; 64; 71; 7; 85
8,41,0.18635,0.19512,59; 8; 14; 85; 47; 14; 41; 73; 10; 51
15,57,0.25456,0.26316,44; 15; 26; 67; 17; 81; 57; 35; 80; 82
5,53,0.1349,0.09434,50; 5; 5; 7; 45; 56; 53; 75; 26; 48
17,50,0.35541,0.34,47; 17; 23; 83; 69; 37; 50; 73; 12; 69
64,77,0.82102,0.83117,25; 64; 27; 76; 17; 13; 77; 84; 71; 78
10,50,0.22729,0.2,5; 10; 23; 27; 76; 16; 50; 28; 63; 65
12,80,0.17432,0.15,56; 12; 43; 34; 34; 39; 80; 81; 17; 73
30,66,0.44726,0.45455,26; 30; 51; 26; 19; 71; 66; 76; 25; 58
67,73,0.91831,0.91781,17; 67; 75; 29; 84; 65; 73; 72; 25; 48
5,56,0.11289,0.08929,64; 5; 29; 30; 75; 32; 56; 25; 49; 39
12,43,0.27852,0.27907,44; 12; 48; 66; 17; 38; 43; 19; 50; 39
61,64,0.94084,0.95312,79; 61; 6; 57; 29; 82; 64; 22; 5; 76
59,74,0.79233,0.7973,23; 59; 63; 67; 82; 79; 74; 10; 69; 20
14,62,0.23259,0.22581,78; 14; 79; 34; 40; 17; 62; 57; 49; 71
6,64,0.13483,0.09375,73; 6; 22; 17; 49; 16; 64; 17; 11; 8
19,74,0.26244,0.25676,85; 19; 74; 29; 32; 34; 74; 5; 23; 47
10,67,0.17413,0.14925,33; 10; 62; 46; 82; 40; 67; 46; 6; 46
55,76,0.71087,0.72368,82; 55; 78; 43; 48; 16; 76; 63; 52; 80
71,77,0.9195,0.92208,57; 71; 30; 52; 26; 21; 77; 37; 35; 66
43,54,0.79002,0.7963,10; 43; 19; 50; 47; 62; 54; 27; 7; 50
6,64,0.09682,0.09375,48; 6; 40; 37; 60; 49; 64; 75; 52; 48
11,56,0.22854,0.19643,34; 11; 74; 56; 14; 64; 56; 71; 75; 69
40,48,0.83388,0.83333,42; 40; 47; 85; 27; 25; 48; 17; 24; 33
45,56,0.79972,0.80357,66; 45; 45; 13; 71; 75; 56; 25; 12; 25
29,69,0.43507,0.42029,12; 29; 32; 55; 31; 48; 69; 82; 32; 18
16,20,0.81331,0.8,76; 16; 45; 71; 64; 28; 20; 52; 71; 37
34,75,0.44713,0.45333,85; 34; 51; 40; 40; 47; 75; 58; 84; 64
20,78,0.28202,0.25641,58; 20; 32; 45; 16; 84; 78; 33; 44; 6
52,82,0.62605,0.63415,73; 52; 34; 35; 73; 82; 82; 48; 44; 77
44,53,0.82392,0.83019,38; 44; 10; 36; 37; 33; 53; 68; 24; 25
67,73,0.93069,0.91781,16; 67; 78; 15; 54; 28; 73; 43; 77; 65
66,72,0.90231,0.91667,79; 66; 39; 76; 10; 51; 72; 41; 20; 49
43,83,0.52012,0.51807,16; 43; 31; 70; 68; 68; 83; 21; 9; 50
54,59,0.9053,0.91525,19; 54; 80; 50; 35; 80; 59; 20; 11; 52
35,78,0.45554,0.44872,41; 35; 34; 74; 72; 48; 78; 48; 46; 54
13,50,0.25325,0.26,78; 13; 83; 72; 70; 39; 50; 41; 63; 21
55,58,0.92682,0.94828,63; 55; 55; 8; 63; 28; 58; 15; 17; 32
22,24,0.87996,0.91667,11; 22; 10; 32; 48; 61; 24; 48; 50; 26
17,85,0.22623,0.2,66; 17; 7; 76; 17; 38; 85; 24; 46; 37
25,48,0.51717,0.52083,21; 25; 27; 60; 76; 37; 48; 37; 77; 45
10,49,0.23416,0.20408,68; 10; 48; 45; 45; 13; 49; 46; 30; 31
48,78,0.61201,0.61538,36; 48; 66; 46; 38; 68; 78; 82; 38; 76
24,72,0.3563,0.33333,6; 24; 9; 12; 50; 25; 72; 59; 9; 18
26,80,0.33425,0.325,30; 26; 28; 43; 26; 33; 80; 63; 39; 35
15,44,0.3489,0.34091,26; 15; 83; 39; 80; 40; 44; 59; 32; 41
52,82,0.62809,0.63415,51; 52; 45; 72; 23; 10; 82; 22; 35; 42
19,81,0.27035,0.23457,74; 19; 38; 27; 53; 32; 81; 6; 68; 77
47,51,0.92111,0.92157,32; 47; 85; 76; 70; 54; 51; 63; 11; 79
5,19,0.31355,0.26316,62; 5; 42; 16; 62; 29; 19; 20; 75; 49
10,36,0.25204,0.27778,80; 10; 43; 16; 21; 82; 36; 13; 13; 17
21,69,0.29613,0.30435,25; 21; 82; 37; 53; 59; 69; 50; 67; 68
22,66,0.33053,0.33333,23; 22; 21; 14; 61; 45; 66; 71; 57; 37
44,70,0.61504,0.62857,24; 44; 43; 79; 73; 59; 70; 58; 81; 45
18,60,0.32857,0.3,26; 18; 48; 63; 75; 31; 60; 44; 42; 61
34,55,0.6171,0.61818,17; 34; 39; 41; 69; 54; 55; 38; 7; 54
10,67,0.175,0.14925,45; 10; 35; 49; 15; 5; 67; 65; 45; 9
22,53,0.41908,0.41509,51; 22; 13; 82; 54; 44; 53; 56; 50; 43
26,76,0.37542,0.34211,6; 26; 18; 84; 15; 18; 76; 6; 46; 55
5,11,0.55328,0.45455,51; 5; 68; 19; 82; 67; 11; 52; 25; 68
39,62,0.61371,0.62903,60; 39; 55; 14; 44; 23; 62; 65; 68; 13
5,54,0.12675,0.09259,53; 5; 42; 25; 16; 17; 54; 33; 38; 18
6,65,0.12245,0.09231,56; 6; 68; 20; 49; 41; 65; 51; 59; 77
79,83,0.95769,0.95181,17; 79; 25; 43; 32; 43; 83; 63; 59; 44
22,35,0.61024,0.62857,12; 22; 71; 50; 6; 11; 35; 37; 82; 64
18,40,0.42861,0.45,29; 18; 28; 49; 80; 15; 40; 46; 58; 22
11,42,0.26037,0.2619,53; 11; 7; 6; 68; 70; 42; 38; 47; 76
16,47,0.37097,0.34043,45; 16; 50; 6; 73; 65; 47; 51; 70; 17
11,54,0.22474,0.2037,76; 11; 40; 28; 44; 45; 54; 41; 24; 75
30,58,0.52455,0.51724,23; 30; 10; 40; 80; 33; 58; 26; 48; 30
7,77,0.12667,0.09091,60; 7; 13; 16; 68; 43; 77; 18; 45; 83
14,69,0.2132,0.2029,36; 14; 47; 28; 53; 27; 69; 50; 43; 13
7,82,0.11359,0.08537,42; 7; 18; 11; 24; 21; 82; 54; 40; 48
9,46,0.19852,0.19565,76; 9; 60; 23; 8; 41; 46; 40; 20; 52
5,55,0.12195,0.09091,63; 5; 24; 49; 18; 74; 55; 39; 9; 84
28,45,0.61393,0.62222,69; 28; 61; 73; 28; 39; 45; 21; 69; 76
52,55,0.94309,0.94545,22; 52; 6; 84; 7; 34; 55; 85; 78; 49
32,52,0.6025,0.61538,33; 32; 19; 37; 51; 21; 52; 39; 12; 26
7,46,0.18326,0.15217,53; 7; 32; 49; 45; 36; 46; 53; 42; 37
12,81,0.17347,0.14815,37; 12; 71; 10; 41; 17; 81; 30; 65; 64
45,71,0.62462,0.6338,33; 45; 80; 8; 20; 6; 71; 66; 49; 64
22,67,0.36261,0.32836,78; 22; 25; 32; 79; 64; 67; 61; 10; 29
56,59,0.94647,0.94915,26; 56; 68; 58; 82; 18; 59; 42; 43; 63
13,56,0.23147,0.23214,48; 13; 12; 84; 31; 14; 56; 83; 66; 69
81,85,0.93591,0.95294,42; 81; 59; 15; 31; 66; 85; 51; 72; 15
39,41,0.95595,0.95122,45; 39; 47; 38; 54; 11; 41; 53; 44; 19
12,81,0.15902,0.14815,65; 12; 81; 29; 48; 79; 81; 45; 60; 76
11,32,0.32896,0.34375,5; 11; 13; 84; 25; 52; 32; 5; 22; 68
11,72,0.18216,0.15278,31; 11; 62; 69; 17; 31; 72; 29; 16; 77
33,78,0.45396,0.42308,85; 33; 17; 48; 7; 39; 78; 38; 16; 5
27,64,0.44557,0.42188,75; 27; 28; 12; 67; 50; 64; 62; 29; 16
35,56,0.60511,0.625,78; 35; 49; 28; 30; 58; 56; 79; 9; 11
10,44,0.2201,0.22727,53; 10; 52; 85; 16; 45; 44; 12; 11; 27
32,52,0.60259,0.61538,47; 32; 53; 49; 36; 62; 52; 77; 57; 37
52,83,0.62957,0.62651,54; 52; 17; 84; 18; 50; 83; 77; 38; 37
30,72,0.44088,0.41667,65; 30; 71; 56; 57; 68; 72; 24; 34; 58
11,33,0.35381,0.33333,32; 11; 76; 34; 32; 7; 33; 41; 51; 69
21,70,0.28976,0.3,53; 21; 20; 50; 32; 77; 70; 18; 27; 74
10,44,0.24888,0.22727,61; 10; 82; 39; 54; 8; 44; 71; 66; 25
18,40,0.47498,0.45,82; 18; 71; 75; 28; 9; 40; 59; 72; 68
16,79,0.22243,0.20253,52; 16; 21; 76; 55; 71; 79; 83; 32; 40
42,58,0.71348,0.72414,53; 42; 67; 47; 71; 65; 58; 66; 81; 65
13,65,0.19632,0.2,62; 13; 47; 11; 72; 9; 65; 15; 66; 70
25,59,0.45123,0.42373,37; 25; 76; 69; 54; 79; 59; 29; 29; 78
13,21,0.58213,0.61905,30; 13; 36; 84; 76; 80; 21; 12; 25; 37
14,33,0.39927,0.42424,30; 14; 7; 44; 81; 50; 33; 85; 33; 80
27,60,0.48063,0.45,61; 27; 52; 72; 71; 29; 60; 25; 77; 13
44,48,0.90284,0.91667,64; 44; 25; 10; 13; 85; 48; 51; 84; 29
46,73,0.62665,0.63014,44; 46; 39; 57; 56; 10; 73; 84; 33; 76
15,76,0.19485,0.19737,28; 15; 16; 62; 36; 23; 76; 32; 25; 35
38,84,0.47168,0.45238,42; 38; 7; 52; 11; 67; 84; 53; 62; 8
16,79,0.23184,0.20253,78; 16; 35; 55; 58; 51; 79; 65; 39; 7
24,72,0.35626,0.33333,79; 24; 76; 21; 35; 56; 72; 67; 41; 33
25,30,0.82985,0.83333,29; 25; 24; 81; 10; 57; 30; 44; 24; 75
7,21,0.38079,0.33333,27; 7; 5; 73; 10; 53; 21; 75; 31; 64
6,26,0.24642,0.23077,45; 6; 77; 39; 83; 21; 26; 19; 73; 28
69,83,0.82459,0.83133,58; 69; 16; 75; 9; 26; 83; 78; 31; 48
8,10,0.78235,0.8,42; 8; 23; 12; 73; 72; 10; 49; 25; 6
16,20,0.81528,0.8,16; 16; 6; 54; 40; 67; 20; 85; 44; 57
11,56,0.19221,0.19643,14; 11; 42; 30; 77; 74; 56; 14; 23; 33
21,22,0.89113,0.95455,16; 21; 19; 48; 71; 31; 22; 25; 22; 80
16,26,0.59566,0.61538,42; 16; 7; 14; 22; 17; 26; 62; 18; 67
13,50,0.24926,0.26,76; 13; 54; 68; 33; 76; 50; 78; 69; 16
31,49,0.63252,0.63265,17; 31; 47; 69; 30; 40; 49; 26; 17; 84
60,75,0.79547,0.8,50; 60; 24; 38; 42; 68; 75; 8; 79; 5
7,47,0.1656,0.14894,9; 7; 80; 21; 52; 72; 47; 72; 7; 56
11,74,0.15278,0.14865,31; 11; 33; 42; 59; 48; 74; 77; 24; 55
47,51,0.90674,0.92157,59; 47; 49; 45; 83; 8; 51; 26; 58; 7
38,84,0.463,0.45238,66; 38; 77; 30; 84; 78; 84; 63; 22; 66
13,39,0.29729,0.33333,51; 13; 16; 45; 41; 81; 39; 49; 15; 35
44,85,0.53004,0.51765,37; 44; 61; 21; 30; 74; 85; 63; 47; 36
38,53,0.70127,0.71698,78; 38; 48; 46; 42; 18; 53; 84; 38; 80
28,35,0.77778,0.8,54; 28; 15; 54; 83; 37; 35; 85; 44; 71
77,84,0.90782,0.91667,81; 77; 65; 45; 39; 60; 84; 23; 25; 57
14,47,0.29454,0.29787,7; 14; 35; 35; 56; 41; 47; 19; 22; 13
76,83,0.92071,0.91566,74; 76; 49; 61; 70; 66; 83; 18; 58; 21
68,82,0.81877,0.82927,18; 68; 28; 25; 64; 64; 82; 33; 76; 29
16,53,0.30776,0.30189,11; 16; 52; 78; 74; 47; 53; 10; 17; 8
17,75,0.2612,0.22667,39; 17; 78; 30; 10; 82; 75; 85; 33; 73
16,80,0.22363,0.2,31; 16; 31; 30; 83; 39; 80; 51; 54; 44
12,59,0.22277,0.20339,5; 12; 43; 44; 59; 70; 59; 71; 42; 38
27,52,0.51431,0.51923,41; 27; 10; 5; 40; 30; 52; 80; 16; 56
22,67,0.32227,0.32836,9; 22; 85; 49; 17; 78; 67; 69; 76; 6
30,72,0.41873,0.41667,78; 30; 47; 16; 69; 26; 72; 47; 69; 19
64,80,0.79806,0.8,33; 64; 58; 13; 82; 78; 80; 14; 61; 36
43,54,0.79233,0.7963,69; 43; 56; 5; 62; 57; 54; 18; 58; 80
33,36,0.9056,0.91667,15; 33; 80; 27; 8; 39; 36; 32; 9; 43
43,69,0.60877,0.62319,79; 43; 77; 63; 14; 31; 69; 13; 28; 20
49,79,0.62452,0.62025,17; 49; 5; 7; 18; 20; 79; 54; 33; 74
44,71,0.62988,0.61972,81; 44; 25; 84; 85; 65; 71; 70; 58; 15
6,20,0.36593,0.3,33; 6; 31; 66; 83; 43; 20; 30; 46; 17
46,73,0.63792,0.63014,40; 46; 17; 39; 84; 70; 73; 68; 16; 15
38,53,0.70604,0.71698,34; 38; 11; 10; 42; 54; 53; 59; 58; 85
40,77,0.52628,0.51948,73; 40; 35; 85; 25; 6; 77; 8; 72; 47
74,78,0.94227,0.94872,63; 74; 74; 43; 34; 68; 78; 74; 61; 27
23,70,0.3584,0.32857,54; 23; 73; 17; 11; 41; 70; 15; 24; 75
49,79,0.60154,0.62025,37; 49; 74; 28; 17; 47; 79; 27; 24; 11
21,64,0.32039,0.32812,75; 21; 32; 54; 39; 6; 64; 68; 32; 81
76,80,0.94018,0.95,76; 76; 85; 43; 53; 31; 80; 77; 80; 59
36,58,0.61943,0.62069,16; 36; 44; 63; 77; 17; 58; 31; 52; 66
7,74,0.12565,0.09459,66; 7; 85; 63; 50; 15; 74; 12; 11; 27
33,79,0.42059,0.41772,75; 33; 59; 52; 52; 62; 79; 8; 24; 68
44,85,0.53358,0.51765,81; 44; 31; 42; 78; 39; 85; 60; 6; 53
33,63,0.50871,0.52381,51; 33; 12; 32; 69; 61; 63; 36; 5; 77
28,83,0.37429,0.33735,47; 28; 30; 77; 14; 67; 83; 28; 24; 17
14,54,0.24406,0.25926,83; 14; 57; 5; 39; 24; 54; 36; 13; 42
9,27,0.35247,0.33333,54; 9; 63; 7; 33; 34; 27; 45; 32; 11
14,33,0.38331,0.42424,58; 14; 73; 49; 25; 67; 33; 73; 29; 30
21,75,0.28595,0.28,58; 21; 63; 37; 5; 60; 75; 37; 75; 47
18,77,0.25201,0.23377,7; 18; 24; 27; 54; 72; 77; 67; 31; 19
47,51,0.90557,0.92157,54; 47; 52; 13; 16; 61; 51; 52; 75; 65
26,41,0.63559,0.63415,77; 26; 72; 32; 36; 30; 41; 34; 10; 60
5,57,0.11627,0.08772,40; 5; 72; 36; 47; 12; 57; 26; 48; 26
5,55,0.12299,0.09091,6; 5; 81; 28; 33; 17; 55; 52; 12; 67
6,70,0.08956,0.08571,59; 6; 8; 69; 80; 48; 70; 68; 78; 80
28,67,0.40988,0.41791,34; 28; 50; 35; 42; 43; 67; 48; 35; 72
15,64,0.25751,0.23438,11; 15; 75; 62; 28; 59; 64; 57; 69; 52
65,71,0.90356,0.91549,37; 65; 57; 27; 25; 43; 71; 74; 44; 11
57,69,0.81559,0.82609,60; 57; 22; 7; 9; 78; 69; 17; 11; 65
28,67,0.43054,0.41791,29; 28; 85; 19; 20; 39; 67; 28; 57; 67
6,69,0.08423,0.08696,77; 6; 44; 20; 14; 12; 69; 40; 27; 30
13,18,0.70203,0.72222,20; 13; 40; 9; 68; 15; 18; 34; 13; 40
61,64,0.94911,0.95312,76; 61; 57; 84; 57; 43; 64; 44; 58; 26
27,43,0.63888,0.62791,42; 27; 14; 13; 61; 60; 43; 39; 74; 19
10,43,0.24111,0.23256,75; 10; 25; 57; 84; 67; 43; 57; 58; 84
28,39,0.72118,0.71795,9; 28; 21; 39; 54; 75; 39; 64; 8; 30
49,59,0.81249,0.83051,61; 49; 6; 48; 18; 59; 59; 49; 7; 20
16,81,0.21052,0.19753,17; 16; 16; 10; 22; 34; 81; 55; 36; 21
52,84,0.61766,0.61905,45; 52; 49; 63; 71; 17; 84; 16; 24; 66
59,64,0.92053,0.92188,9; 59; 30; 75; 65; 58; 64; 6; 17; 6
76,80,0.9376,0.95,9; 76; 74; 72; 56; 72; 80; 67; 50; 59
5,56,0.12204,0.08929,45; 5; 77; 12; 47; 81; 56; 70; 6; 26
76,83,0.90956,0.91566,72; 76; 17; 72; 83; 59; 83; 38; 50; 8
7,23,0.33925,0.30435,9; 7; 52; 16; 42; 36; 23; 21; 79; 37
23,32,0.72046,0.71875,30; 23; 67; 31; 61; 32; 32; 16; 47; 51
43,82,0.51681,0.52439,65; 43; 56; 53; 5; 64; 82; 59; 31; 61
20,66,0.2947,0.30303,32; 20; 45; 10; 29; 18; 66; 17; 25; 26
7,77,0.11514,0.09091,34; 7; 29; 53; 25; 8; 77; 32; 41; 84
13,65,0.19338,0.2,9; 13; 33; 9; 85; 79; 65; 55; 14; 13
9,44,0.22114,0.20455,68; 9; 22; 24; 22; 72; 44; 35; 9; 54
33,52,0.63055,0.63462,27; 33; 50; 61; 69; 66; 52; 79; 54; 71
