ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.20779,0.42857,6; 22; 26; 18; 14; 15; 9; 19
12,56,0.25139,0.21429,12; 3; 28; 6; 56; 13; 5; 7
17,30,0.60832,0.56667,17; 6; 7; 8; 30; 20; 18; 20
26,50,0.55531,0.52,26; 3; 17; 23; 50; 16; 13; 14
8,17,0.29148,0.47059,8; 5; 3; 10; 17; 17; 9; 27
50,56,0.69382,0.89286,50; 5; 11; 4; 56; 7; 12; 4
30,81,0.40926,0.37037,30; 11; 20; 12; 81; 4; 3; 5
6,14,0.23236,0.42857,6; 6; 21; 7; 14; 19; 13; 28
8,17,0.27751,0.47059,8; 27; 15; 15; 17; 26; 4; 6
21,81,0.25814,0.25926,21; 9; 20; 7; 81; 3; 5; 4
20,74,0.29279,0.27027,20; 15; 12; 8; 74; 7; 7; 8
23,37,0.79707,0.62162,23; 14; 24; 24; 37; 11; 12; 9
48,56,0.67678,0.85714,48; 11; 8; 5; 56; 13; 14; 7
9,48,0.24472,0.1875,9; 3; 16; 8; 48; 16; 10; 9
32,50,0.59793,0.64,32; 4; 9; 16; 50; 14; 10; 8
10,62,0.17742,0.16129,10; 26; 3; 24; 62; 7; 11; 5
62,74,0.8761,0.83784,62; 12; 3; 4; 74; 4; 6; 3
11,14,0.34215,0.78571,11; 27; 8; 8; 14; 10; 9; 27
10,30,0.40581,0.33333,10; 23; 6; 17; 30; 3; 8; 10
32,35,0.80706,0.91429,32; 18; 6; 6; 35; 3; 21; 6
70,72,0.95069,0.97222,70; 4; 5; 7; 72; 6; 3; 4
19,30,0.69108,0.63333,19; 8; 17; 4; 30; 12; 7; 17
5,50,0.15063,0.1,5; 3; 3; 24; 50; 13; 5; 11
46,48,0.66399,0.95833,46; 16; 12; 12; 48; 8; 10; 5
5,7,0.17224,0.71429,5; 5; 29; 13; 7; 18; 4; 10
24,37,0.79465,0.64865,24; 15; 3; 18; 37; 19; 20; 13
35,72,0.504,0.48611,35; 5; 17; 5; 72; 4; 7; 3
39,47,0.60584,0.82979,39; 19; 15; 8; 47; 11; 12; 3
34,74,0.47552,0.45946,34; 13; 15; 21; 74; 3; 3; 5
48,62,0.69591,0.77419,48; 10; 10; 8; 62; 3; 6; 5
32,43,0.68565,0.74419,32; 16; 20; 19; 43; 13; 11; 15
7,14,0.23862,0.5,7; 23; 16; 26; 14; 9; 23; 10
8,14,0.29673,0.57143,8; 17; 13; 25; 14; 15; 8; 11
5,43,0.18867,0.11628,5; 16; 9; 7; 43; 17; 8; 14
31,48,0.61435,0.64583,31; 20; 14; 3; 48; 8; 8; 7
36,37,0.78318,0.97297,36; 5; 3; 7; 37; 8; 18; 18
25,43,0.60548,0.5814,25; 7; 23; 9; 43; 15; 15; 13
8,37,0.32999,0.21622,8; 17; 16; 21; 37; 10; 11; 17
11,72,0.19114,0.15278,11; 14; 6; 18; 72; 8; 5; 8
22,62,0.35479,0.35484,22; 5; 23; 13; 62; 7; 8; 6
15,74,0.2543,0.2027,15; 17; 5; 10; 74; 6; 6; 5
51,74,0.71027,0.68919,51; 15; 12; 4; 74; 6; 6; 6
8,14,0.26593,0.57143,8; 5; 28; 29; 14; 6; 17; 20
51,62,0.73344,0.82258,51; 11; 4; 13; 62; 9; 9; 11
6,81,0.07073,0.07407,6; 4; 25; 19; 81; 3; 3; 5
24,74,0.36178,0.32432,24; 16; 5; 7; 74; 5; 3; 6
10,20,0.40848,0.5,10; 8; 3; 21; 20; 21; 14; 3
13,47,0.30881,0.2766,13; 9; 7; 6; 47; 4; 7; 7
18,81,0.25234,0.22222,18; 6; 8; 18; 81; 4; 5; 5
16,30,0.59333,0.53333,16; 14; 17; 22; 30; 22; 17; 15
38,48,0.63717,0.79167,38; 10; 9; 17; 48; 10; 11; 5
6,7,0.13095,0.85714,6; 14; 23; 12; 7; 8; 17; 17
16,48,0.38815,0.33333,16; 5; 7; 8; 48; 4; 11; 8
15,43,0.37321,0.34884,15; 18; 4; 4; 43; 4; 12; 9
10,74,0.16541,0.13514,10; 28; 12; 9; 74; 5; 7; 8
15,81,0.22903,0.18519,15; 19; 24; 21; 81; 4; 4; 3
11,50,0.27857,0.22,11; 11; 15; 20; 50; 8; 9; 4
5,7,0.09903,0.71429,5; 11; 12; 11; 7; 3; 20; 30
10,56,0.2118,0.17857,10; 7; 4; 12; 56; 3; 7; 11
20,48,0.41418,0.41667,20; 5; 3; 5; 48; 11; 9; 7
51,62,0.7341,0.82258,51; 5; 9; 15; 62; 11; 6; 11
15,20,0.49864,0.75,15; 18; 7; 10; 20; 5; 19; 19
6,7,0.16426,0.85714,6; 8; 25; 24; 7; 17; 8; 26
17,74,0.2712,0.22973,17; 12; 21; 9; 74; 8; 3; 4
38,56,0.61596,0.67857,38; 19; 3; 4; 56; 14; 9; 12
7,30,0.29119,0.23333,7; 4; 5; 6; 30; 5; 13; 13
8,56,0.19439,0.14286,8; 24; 19; 14; 56; 8; 9; 5
15,43,0.38887,0.34884,15; 10; 20; 14; 43; 8; 14; 13
16,30,0.53301,0.53333,16; 25; 18; 23; 30; 18; 5; 3
25,72,0.38799,0.34722,25; 8; 10; 7; 72; 6; 7; 3
6,14,0.30831,0.42857,6; 18; 5; 28; 14; 6; 24; 6
9,48,0.20647,0.1875,9; 11; 3; 27; 48; 4; 7; 14
10,30,0.36987,0.33333,10; 14; 20; 6; 30; 22; 8; 11
20,37,0.68582,0.54054,20; 17; 12; 25; 37; 8; 12; 15
5,7,0.14751,0.71429,5; 9; 9; 20; 7; 3; 17; 18
26,62,0.40067,0.41935,26; 12; 4; 5; 62; 4; 10; 8
16,48,0.3608,0.33333,16; 21; 22; 22; 48; 12; 13; 5
8,17,0.29732,0.47059,8; 3; 11; 18; 17; 6; 20; 22
29,30,0.89716,0.96667,29; 4; 7; 22; 30; 14; 10; 17
10,17,0.34725,0.58824,10; 3; 4; 21; 17; 26; 7; 26
5,14,0.21997,0.35714,5; 20; 10; 29; 14; 24; 21; 8
35,48,0.66091,0.72917,35; 16; 8; 16; 48; 3; 4; 13
30,74,0.43455,0.40541,30; 6; 15; 10; 74; 8; 7; 3
26,56,0.43351,0.46429,26; 23; 10; 4; 56; 6; 6; 8
58,81,0.69304,0.71605,58; 5; 6; 10; 81; 3; 4; 3
21,43,0.52302,0.48837,21; 20; 17; 16; 43; 9; 12; 14
13,14,0.3726,0.92857,13; 7; 21; 22; 14; 27; 4; 21
15,35,0.44669,0.42857,15; 17; 21; 23; 35; 8; 19; 3
29,62,0.48564,0.46774,29; 22; 21; 8; 62; 3; 4; 6
37,74,0.49832,0.5,37; 10; 18; 9; 74; 6; 7; 3
24,43,0.55512,0.55814,24; 6; 20; 14; 43; 12; 7; 4
23,47,0.50333,0.48936,23; 12; 6; 7; 47; 5; 5; 3
5,30,0.21675,0.16667,5; 12; 26; 22; 30; 5; 12; 3
5,14,0.20532,0.35714,5; 3; 19; 4; 14; 15; 23; 27
58,81,0.73437,0.71605,58; 12; 8; 11; 81; 3; 5; 3
11,30,0.40048,0.36667,11; 7; 6; 9; 30; 10; 20; 14
12,81,0.18499,0.14815,12; 26; 10; 22; 81; 3; 4; 4
8,14,0.27501,0.57143,8; 9; 23; 4; 14; 28; 23; 9
17,35,0.5461,0.48571,17; 22; 14; 23; 35; 11; 3; 19
8,48,0.26243,0.16667,8; 9; 24; 4; 48; 4; 10; 8
5,30,0.1986,0.16667,5; 29; 28; 11; 30; 14; 21; 4
6,14,0.22185,0.42857,6; 27; 22; 18; 14; 3; 8; 14
13,35,0.45322,0.37143,13; 6; 25; 19; 35; 7; 11; 5
42,48,0.65328,0.875,42; 16; 14; 12; 48; 4; 6; 5
42,47,0.6261,0.89362,42; 6; 5; 5; 47; 7; 14; 13
20,62,0.30907,0.32258,20; 16; 14; 19; 62; 7; 12; 7
48,81,0.59039,0.59259,48; 5; 11; 3; 81; 5; 4; 5
18,20,0.61541,0.9,18; 20; 24; 9; 20; 15; 11; 15
10,14,0.33543,0.71429,10; 25; 22; 22; 14; 13; 18; 12
13,48,0.30509,0.27083,13; 11; 3; 25; 48; 10; 12; 8
5,17,0.21431,0.29412,5; 28; 16; 10; 17; 9; 8; 5
40,50,0.60757,0.8,40; 19; 16; 18; 50; 3; 11; 14
5,7,0.1518,0.71429,5; 3; 20; 28; 7; 7; 7; 13
13,50,0.28098,0.26,13; 27; 19; 9; 50; 3; 7; 6
17,48,0.37624,0.35417,17; 11; 6; 12; 48; 9; 7; 15
9,17,0.34678,0.52941,9; 8; 23; 18; 17; 6; 9; 15
6,56,0.10683,0.10714,6; 27; 25; 29; 56; 7; 5; 4
6,7,0.09928,0.85714,6; 17; 22; 20; 7; 16; 12; 28
8,20,0.33529,0.4,8; 21; 11; 26; 20; 13; 3; 16
35,37,0.76538,0.94595,35; 8; 3; 8; 37; 16; 9; 15
6,48,0.13218,0.125,6; 29; 24; 15; 48; 12; 11; 13
18,62,0.29884,0.29032,18; 17; 14; 15; 62; 7; 11; 7
20,50,0.40077,0.4,20; 10; 5; 7; 50; 14; 3; 8
33,35,0.77227,0.94286,33; 17; 20; 20; 35; 9; 19; 14
44,56,0.64954,0.78571,44; 9; 18; 7; 56; 4; 13; 8
29,74,0.41398,0.39189,29; 4; 10; 14; 74; 6; 5; 8
42,72,0.59559,0.58333,42; 9; 10; 14; 72; 8; 4; 4
6,7,0.17207,0.85714,6; 25; 10; 11; 7; 22; 5; 8
12,43,0.34959,0.27907,12; 12; 16; 13; 43; 6; 15; 6
48,62,0.67139,0.77419,48; 14; 5; 6; 62; 12; 8; 10
38,50,0.61428,0.76,38; 8; 16; 7; 50; 7; 8; 9
14,30,0.48107,0.46667,14; 8; 10; 10; 30; 13; 12; 19
17,50,0.3215,0.34,17; 16; 16; 26; 50; 9; 9; 8
19,35,0.65015,0.54286,19; 11; 13; 3; 35; 6; 10; 21
11,20,0.38919,0.55,11; 8; 25; 6; 20; 26; 12; 9
5,7,0.12561,0.71429,5; 5; 7; 28; 7; 11; 17; 11
5,14,0.22238,0.35714,5; 16; 20; 18; 14; 6; 20; 27
19,30,0.68505,0.63333,19; 20; 23; 3; 30; 20; 16; 3
19,56,0.34582,0.33929,19; 10; 18; 5; 56; 14; 10; 5
24,74,0.34811,0.32432,24; 17; 12; 3; 74; 3; 5; 3
9,14,0.30081,0.64286,9; 26; 12; 3; 14; 12; 21; 21
25,35,0.80005,0.71429,25; 21; 17; 17; 35; 12; 16; 8
6,7,0.1956,0.85714,6; 22; 26; 24; 7; 15; 28; 7
20,35,0.65755,0.57143,20; 16; 11; 5; 35; 10; 13; 11
13,35,0.45302,0.37143,13; 17; 6; 27; 35; 10; 9; 4
16,50,0.34221,0.32,16; 5; 23; 26; 50; 4; 10; 6
46,74,0.64356,0.62162,46; 3; 9; 10; 74; 4; 3; 6
41,43,0.64114,0.95349,41; 17; 13; 18; 43; 15; 8; 10
7,14,0.26906,0.5,7; 3; 3; 26; 14; 26; 6; 26
33,56,0.59014,0.58929,33; 17; 16; 10; 56; 10; 14; 12
43,72,0.64906,0.59722,43; 13; 8; 9; 72; 3; 5; 7
11,14,0.36541,0.78571,11; 22; 24; 9; 14; 25; 13; 4
28,35,0.82968,0.8,28; 13; 4; 8; 35; 15; 9; 18
28,35,0.80891,0.8,28; 23; 10; 7; 35; 5; 8; 12
7,35,0.24792,0.2,7; 20; 13; 30; 35; 19; 8; 12
42,81,0.51459,0.51852,42; 17; 11; 6; 81; 3; 4; 5
20,30,0.73632,0.66667,20; 8; 13; 22; 30; 3; 17; 13
40,62,0.57493,0.64516,40; 15; 6; 6; 62; 11; 7; 7
32,62,0.48505,0.51613,32; 15; 15; 20; 62; 9; 11; 11
29,35,0.81251,0.82857,29; 22; 15; 5; 35; 6; 21; 13
27,74,0.39664,0.36486,27; 4; 14; 18; 74; 7; 5; 4
25,62,0.40383,0.40323,25; 15; 3; 13; 62; 6; 4; 12
7,14,0.26654,0.5,7; 25; 21; 10; 14; 4; 7; 14
51,56,0.70624,0.91071,51; 8; 12; 15; 56; 4; 11; 11
42,81,0.52006,0.51852,42; 17; 12; 15; 81; 4; 3; 3
8,35,0.30513,0.22857,8; 23; 30; 13; 35; 20; 16; 14
8,43,0.24388,0.18605,8; 23; 5; 30; 43; 15; 13; 7
16,37,0.51595,0.43243,16; 12; 13; 21; 37; 7; 7; 15
23,72,0.32163,0.31944,23; 13; 17; 20; 72; 4; 8; 4
12,14,0.37229,0.85714,12; 5; 8; 21; 14; 23; 14; 20
31,47,0.60037,0.65957,31; 19; 13; 14; 47; 14; 7; 17
29,30,0.88113,0.96667,29; 20; 13; 5; 30; 8; 15; 6
52,81,0.67862,0.64198,52; 11; 13; 12; 81; 5; 4; 3
19,30,0.68381,0.63333,19; 16; 5; 17; 30; 22; 3; 18
7,47,0.26187,0.14894,7; 29; 25; 20; 47; 16; 6; 9
7,17,0.28509,0.41176,7; 13; 29; 24; 17; 3; 5; 14
36,47,0.62819,0.76596,36; 10; 12; 20; 47; 17; 9; 13
54,56,0.71741,0.96429,54; 4; 14; 3; 56; 11; 7; 14
15,56,0.28992,0.26786,15; 18; 18; 22; 56; 13; 3; 4
27,50,0.54349,0.54,27; 3; 14; 14; 50; 7; 13; 16
18,30,0.64367,0.6,18; 12; 4; 13; 30; 22; 19; 17
20,72,0.29365,0.27778,20; 17; 3; 13; 72; 7; 6; 6
37,43,0.72721,0.86047,37; 15; 4; 6; 43; 5; 4; 12
17,50,0.32416,0.34,17; 22; 9; 11; 50; 9; 9; 7
55,62,0.75331,0.8871,55; 13; 8; 12; 62; 6; 7; 11
16,56,0.33326,0.28571,16; 9; 9; 19; 56; 13; 6; 5
6,7,0.1783,0.85714,6; 4; 14; 30; 7; 14; 30; 24
34,43,0.66344,0.7907,34; 18; 7; 8; 43; 8; 13; 13
22,50,0.43532,0.44,22; 4; 5; 5; 50; 10; 13; 13
43,72,0.63812,0.59722,43; 15; 13; 15; 72; 6; 5; 5
7,14,0.26588,0.5,7; 12; 5; 27; 14; 16; 12; 10
18,35,0.60036,0.51429,18; 14; 11; 26; 35; 16; 15; 11
19,56,0.34133,0.33929,19; 21; 18; 4; 56; 6; 4; 11
37,56,0.54765,0.66071,37; 16; 7; 19; 56; 6; 4; 5
30,72,0.42854,0.41667,30; 9; 8; 17; 72; 7; 5; 7
7,35,0.2789,0.2,7; 9; 26; 23; 35; 10; 9; 20
20,50,0.41781,0.4,20; 19; 15; 19; 50; 7; 9; 7
33,48,0.63902,0.6875,33; 17; 11; 14; 48; 16; 3; 12
16,74,0.25123,0.21622,16; 21; 12; 8; 74; 3; 8; 8
5,47,0.08326,0.10638,5; 16; 25; 23; 47; 6; 14; 15
7,20,0.2832,0.35,7; 13; 5; 16; 20; 9; 18; 18
14,37,0.4573,0.37838,14; 6; 26; 12; 37; 11; 16; 16
17,50,0.39463,0.34,17; 26; 20; 9; 50; 13; 14; 12
8,20,0.31952,0.4,8; 29; 13; 5; 20; 21; 21; 7
15,30,0.56528,0.5,15; 15; 24; 5; 30; 19; 3; 9
35,37,0.70359,0.94595,35; 17; 3; 13; 37; 7; 8; 18
31,50,0.57487,0.62,31; 22; 3; 20; 50; 12; 8; 16
36,50,0.60794,0.72,36; 17; 5; 16; 50; 10; 10; 10
6,37,0.21121,0.16216,6; 9; 29; 27; 37; 8; 8; 7
65,81,0.82202,0.80247,65; 3; 5; 7; 81; 3; 4; 4
43,47,0.62445,0.91489,43; 15; 7; 13; 47; 10; 3; 3
17,20,0.56806,0.85,17; 13; 24; 13; 20; 24; 5; 26
15,81,0.22835,0.18519,15; 21; 23; 8; 81; 3; 4; 5
14,17,0.4572,0.82353,14; 10; 6; 16; 17; 23; 19; 26
5,37,0.2195,0.13514,5; 26; 5; 27; 37; 5; 18; 19
6,47,0.14975,0.12766,6; 21; 30; 3; 47; 3; 5; 5
38,47,0.64811,0.80851,38; 14; 6; 5; 47; 6; 3; 16
29,74,0.40675,0.39189,29; 11; 15; 12; 74; 7; 3; 6
14,17,0.44214,0.82353,14; 3; 25; 15; 17; 21; 18; 21
7,20,0.26746,0.35,7; 21; 6; 24; 20; 16; 14; 6
71,81,0.88201,0.87654,71; 3; 6; 3; 81; 3; 4; 4
6,7,0.15224,0.85714,6; 17; 11; 14; 7; 14; 8; 5
18,43,0.46358,0.4186,18; 10; 25; 8; 43; 13; 17; 12
27,35,0.84326,0.77143,27; 5; 21; 7; 35; 6; 7; 18
26,43,0.67478,0.60465,26; 14; 6; 8; 43; 7; 4; 12
42,43,0.62552,0.97674,42; 8; 6; 18; 43; 12; 7; 6
30,50,0.57184,0.6,30; 12; 20; 5; 50; 14; 12; 16
25,30,0.88716,0.83333,25; 15; 5; 19; 30; 18; 18; 10
5,56,0.16612,0.08929,5; 30; 7; 30; 56; 10; 13; 11
49,62,0.69007,0.79032,49; 10; 9; 11; 62; 11; 8; 12
44,48,0.63413,0.91667,44; 16; 8; 13; 48; 7; 8; 3
5,17,0.23653,0.29412,5; 10; 18; 4; 17; 22; 22; 5
52,62,0.76691,0.83871,52; 4; 10; 13; 62; 11; 10; 11
14,17,0.46325,0.82353,14; 26; 28; 11; 17; 17; 11; 17
6,7,0.15625,0.85714,6; 7; 22; 26; 7; 30; 13; 17
36,37,0.77293,0.97297,36; 7; 10; 7; 37; 11; 9; 10
15,48,0.31916,0.3125,15; 23; 26; 8; 48; 14; 7; 10
33,47,0.66807,0.70213,33; 11; 9; 14; 47; 9; 9; 10
15,43,0.3957,0.34884,15; 11; 6; 5; 43; 3; 14; 4
17,20,0.55547,0.85,17; 13; 21; 15; 20; 20; 5; 9
5,7,0.17496,0.71429,5; 26; 12; 18; 7; 18; 4; 26
12,35,0.38676,0.34286,12; 4; 12; 13; 35; 7; 8; 21
53,62,0.73609,0.85484,53; 9; 10; 12; 62; 9; 12; 4
17,74,0.23217,0.22973,17; 24; 21; 7; 74; 7; 8; 7
17,37,0.5842,0.45946,17; 4; 20; 21; 37; 11; 7; 7
34,47,0.66737,0.7234,34; 17; 16; 15; 47; 17; 14; 4
45,62,0.64055,0.72581,45; 8; 14; 3; 62; 12; 4; 6
24,48,0.49386,0.5,24; 21; 15; 23; 48; 16; 14; 15
25,35,0.82692,0.71429,25; 17; 15; 15; 35; 8; 18; 17
55,81,0.68264,0.67901,55; 7; 6; 9; 81; 4; 5; 4
9,20,0.30819,0.45,9; 16; 20; 26; 20; 12; 4; 23
30,43,0.63031,0.69767,30; 19; 9; 3; 43; 8; 12; 14
24,30,0.83667,0.8,24; 13; 14; 20; 30; 7; 15; 7
9,47,0.16169,0.19149,9; 11; 16; 25; 47; 9; 8; 4
31,48,0.59777,0.64583,31; 6; 16; 9; 48; 6; 13; 12
55,62,0.78974,0.8871,55; 10; 7; 5; 62; 9; 5; 3
71,72,0.91278,0.98611,71; 6; 3; 7; 72; 4; 5; 4
18,62,0.26415,0.29032,18; 8; 8; 14; 62; 10; 10; 8
6,74,0.09869,0.08108,6; 10; 29; 10; 74; 7; 3; 8
17,56,0.30747,0.30357,17; 5; 26; 17; 56; 11; 5; 3
24,81,0.33814,0.2963,24; 10; 22; 9; 81; 3; 5; 3
24,43,0.61215,0.55814,24; 5; 6; 5; 43; 11; 16; 14
5,48,0.12668,0.10417,5; 29; 30; 19; 48; 15; 16; 12
5,7,0.16379,0.71429,5; 31; 21; 3; 7; 30; 24; 16
38,62,0.57072,0.6129,38; 4; 14; 14; 62; 6; 6; 11
7,43,0.23903,0.16279,7; 15; 6; 23; 43; 15; 8; 3
24,48,0.54326,0.5,24; 10; 22; 23; 48; 6; 9; 8
5,35,0.22506,0.14286,5; 13; 10; 11; 35; 10; 16; 21
6,7,0.17714,0.85714,6; 22; 16; 7; 7; 28; 26; 21
23,37,0.76292,0.62162,23; 12; 3; 3; 37; 15; 15; 12
10,14,0.34899,0.71429,10; 26; 9; 18; 14; 16; 5; 25
10,74,0.19525,0.13514,10; 3; 17; 3; 74; 7; 8; 6
6,14,0.26702,0.42857,6; 3; 6; 21; 14; 10; 26; 6
66,72,0.93206,0.91667,66; 7; 3; 4; 72; 4; 6; 7
6,20,0.23748,0.3,6; 19; 28; 17; 20; 17; 8; 16
18,20,0.60723,0.9,18; 12; 21; 8; 20; 23; 15; 16
73,81,0.91035,0.90123,73; 6; 4; 4; 81; 3; 4; 5
7,72,0.12726,0.09722,7; 26; 23; 5; 72; 8; 5; 7
14,20,0.48237,0.7,14; 3; 25; 22; 20; 20; 21; 4
5,7,0.1246,0.71429,5; 15; 8; 5; 7; 4; 3; 13
30,37,0.85015,0.81081,30; 20; 13; 18; 37; 13; 16; 10
24,37,0.79754,0.64865,24; 21; 20; 8; 37; 15; 7; 6
7,81,0.12314,0.08642,7; 15; 21; 7; 81; 4; 4; 5
48,50,0.67177,0.96,48; 8; 15; 5; 50; 4; 13; 9
5,7,0.10401,0.71429,5; 6; 8; 28; 7; 12; 29; 5
15,43,0.37557,0.34884,15; 24; 23; 18; 43; 12; 18; 5
37,56,0.56547,0.66071,37; 19; 20; 13; 56; 4; 14; 11
56,74,0.74258,0.75676,56; 13; 11; 11; 74; 6; 7; 3
14,35,0.49446,0.4,14; 22; 23; 6; 35; 5; 19; 14
6,50,0.08927,0.12,6; 6; 25; 10; 50; 5; 3; 5
6,7,0.11893,0.85714,6; 19; 15; 13; 7; 5; 5; 30
22,37,0.7589,0.59459,22; 18; 25; 15; 37; 12; 12; 17
27,35,0.82874,0.77143,27; 17; 16; 22; 35; 14; 14; 12
10,56,0.19014,0.17857,10; 28; 15; 21; 56; 10; 5; 8
12,43,0.32538,0.27907,12; 12; 4; 26; 43; 5; 17; 18
13,14,0.39964,0.92857,13; 6; 15; 14; 14; 11; 14; 27
29,35,0.82216,0.82857,29; 21; 18; 12; 35; 21; 20; 6
8,14,0.27823,0.57143,8; 18; 10; 21; 14; 23; 19; 14
33,50,0.56918,0.66,33; 15; 13; 5; 50; 4; 14; 3
5,7,0.09036,0.71429,5; 17; 16; 31; 7; 3; 18; 8
11,14,0.36172,0.78571,11; 7; 3; 17; 14; 23; 12; 4
12,37,0.37757,0.32432,12; 27; 16; 12; 37; 14; 9; 9
45,48,0.62634,0.9375,45; 9; 9; 6; 48; 14; 16; 5
41,74,0.54804,0.55405,41; 10; 16; 17; 74; 3; 3; 6
76,81,0.94769,0.93827,76; 3; 6; 3; 81; 3; 3; 4
25,35,0.85481,0.71429,25; 19; 10; 18; 35; 4; 18; 4
7,17,0.25638,0.41176,7; 9; 29; 22; 17; 6; 9; 10
35,37,0.77319,0.94595,35; 9; 3; 16; 37; 10; 13; 10
16,20,0.55539,0.8,16; 26; 6; 7; 20; 3; 7; 7
16,37,0.55578,0.43243,16; 17; 18; 5; 37; 18; 14; 20
44,56,0.6371,0.78571,44; 6; 14; 6; 56; 9; 12; 7
7,14,0.23883,0.5,7; 29; 10; 30; 14; 22; 5; 14
59,72,0.82037,0.81944,59; 12; 10; 13; 72; 7; 3; 6
66,72,0.92397,0.91667,66; 5; 10; 9; 72; 7; 6; 7
13,30,0.49217,0.43333,13; 24; 13; 12; 30; 9; 7; 11
30,47,0.64384,0.6383,30; 7; 5; 6; 47; 6; 3; 12
32,56,0.51854,0.57143,32; 21; 21; 3; 56; 6; 13; 8
37,72,0.54163,0.51389,37; 3; 15; 15; 72; 5; 8; 5
9,37,0.34401,0.24324,9; 21; 10; 11; 37; 17; 4; 13
47,50,0.63421,0.94,47; 3; 13; 6; 50; 13; 14; 13
41,43,0.64944,0.95349,41; 11; 8; 12; 43; 8; 5; 12
6,14,0.24405,0.42857,6; 28; 26; 30; 14; 15; 16; 13
9,74,0.17185,0.12162,9; 4; 3; 17; 74; 7; 5; 3
11,14,0.363,0.78571,11; 3; 28; 28; 14; 27; 11; 3
5,48,0.17547,0.10417,5; 6; 14; 29; 48; 15; 14; 16
13,30,0.47695,0.43333,13; 26; 22; 24; 30; 11; 21; 14
21,43,0.49753,0.48837,21; 20; 18; 22; 43; 5; 14; 4
22,43,0.52597,0.51163,22; 15; 18; 18; 43; 14; 14; 14
16,30,0.57704,0.53333,16; 4; 3; 5; 30; 4; 21; 4
35,43,0.6064,0.81395,35; 18; 12; 15; 43; 3; 7; 7
30,50,0.57657,0.6,30; 19; 5; 17; 50; 14; 9; 10
15,43,0.3932,0.34884,15; 27; 19; 9; 43; 16; 13; 5
25,74,0.39532,0.33784,25; 15; 12; 3; 74; 6; 7; 3
73,81,0.91797,0.90123,73; 3; 6; 6; 81; 3; 5; 3
14,30,0.51723,0.46667,14; 27; 14; 17; 30; 9; 9; 9
18,62,0.27931,0.29032,18; 23; 15; 25; 62; 12; 4; 7
41,72,0.5777,0.56944,41; 11; 8; 12; 72; 4; 4; 8
27,47,0.55633,0.57447,27; 16; 15; 6; 47; 5; 6; 7
5,50,0.05902,0.1,5; 8; 31; 16; 50; 5; 4; 14
18,30,0.65556,0.6,18; 21; 8; 9; 30; 12; 12; 20
16,43,0.42833,0.37209,16; 3; 13; 10; 43; 18; 7; 6
48,56,0.6654,0.85714,48; 13; 9; 5; 56; 14; 10; 10
43,74,0.61535,0.58108,43; 4; 6; 10; 74; 3; 7; 7
31,43,0.60559,0.72093,31; 19; 8; 19; 43; 8; 5; 12
36,81,0.45226,0.44444,36; 15; 14; 12; 81; 5; 4; 5
11,14,0.33317,0.78571,11; 6; 8; 25; 14; 23; 3; 19
6,14,0.26903,0.42857,6; 11; 12; 5; 14; 22; 7; 23
16,47,0.36201,0.34043,16; 7; 5; 11; 47; 11; 5; 16
14,20,0.47757,0.7,14; 21; 8; 12; 20; 21; 11; 15
11,30,0.40982,0.36667,11; 7; 14; 5; 30; 8; 9; 14
61,74,0.84061,0.82432,61; 5; 9; 7; 74; 3; 7; 5
12,50,0.23866,0.24,12; 11; 3; 28; 50; 10; 16; 15
36,43,0.66752,0.83721,36; 6; 6; 8; 43; 13; 9; 3
8,14,0.29291,0.57143,8; 13; 14; 7; 14; 3; 16; 13
39,50,0.60875,0.78,39; 16; 12; 11; 50; 3; 4; 16
51,74,0.71118,0.68919,51; 7; 14; 4; 74; 4; 3; 6
7,20,0.25511,0.35,7; 29; 7; 20; 20; 10; 12; 20
75,81,0.87611,0.92593,75; 7; 7; 4; 81; 3; 4; 3
6,47,0.15118,0.12766,6; 27; 13; 6; 47; 12; 4; 16
16,30,0.57525,0.53333,16; 16; 25; 15; 30; 20; 6; 9
8,14,0.29328,0.57143,8; 19; 7; 20; 14; 28; 22; 3
64,72,0.90024,0.88889,64; 11; 5; 8; 72; 6; 5; 6
26,35,0.85047,0.74286,26; 6; 24; 9; 35; 3; 18; 19
44,74,0.61098,0.59459,44; 3; 6; 14; 74; 4; 3; 5
11,37,0.39688,0.2973,11; 26; 12; 9; 37; 8; 12; 17
21,48,0.48524,0.4375,21; 14; 3; 19; 48; 9; 14; 15
6,17,0.22022,0.35294,6; 12; 23; 12; 17; 13; 7; 22
58,74,0.80155,0.78378,58; 9; 8; 7; 74; 4; 8; 3
11,17,0.3907,0.64706,11; 15; 3; 12; 17; 24; 20; 26
68,81,0.92105,0.83951,68; 8; 6; 4; 81; 3; 5; 4
12,20,0.44811,0.6,12; 26; 5; 4; 20; 25; 25; 24
17,50,0.31978,0.34,17; 24; 24; 21; 50; 15; 15; 14
11,37,0.3651,0.2973,11; 4; 12; 25; 37; 14; 3; 7
28,72,0.40146,0.38889,28; 21; 21; 21; 72; 8; 7; 6
41,56,0.60733,0.73214,41; 17; 17; 19; 56; 9; 8; 9
34,37,0.73353,0.91892,34; 7; 4; 8; 37; 18; 6; 20
31,35,0.82904,0.88571,31; 16; 19; 13; 35; 20; 13; 19
10,14,0.35568,0.71429,10; 20; 27; 9; 14; 15; 7; 20
7,56,0.13266,0.125,7; 28; 30; 30; 56; 5; 14; 13
